Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
467864,-2.28599,14.2085,4.8637,-16.31,-136.85,399.21,37.2694,-32.223,0.0432857,1014.48
467870,9.15351,13.7781,4.74414,3.43,-169.61,358.75,36.1235,-32.9465,-2.0124,1014.48
467876,17.4462,23.0894,-7.21186,-68.32,-42.07,348.67,34.3761,-33.9593,-3.74201,1014.51
467882,10.9326,27.9531,-4.41894,-133.7,-38.22,307.65,33.3735,-36.1587,-3.86961,1014.51
467888,1.57341,14.0316,2.44859,-124.18,-58.17,287.28,31.7692,-36.7953,-3.62859,1014.48
467894,2.12817,9.88522,6.15973,-78.05,-50.89,275.73,30.5661,-36.1587,-5.3015,1014.48
467900,6.66667,6.73362,3.62028,-58.73,-31.43,261.52,29.4202,-37.2873,-5.31567,1014.49
467906,18.3644,20,20.7747,-38.92,-154.77,131.25,27.8447,-39.3998,-4.81947,1014.49
467912,19.6365,12.3051,-9.26351,-21.14,-20.65,88.13,27.3863,-38.4448,-6.13795,1014.48
467918,6.30799,16.0019,-2.43424,-86.1,-18.13,63.7,27.4723,-37.5767,-6.2939,1014.48
467924,-0.368245,6.71927,4.1846,-61.25,-14.84,65.59,27.6155,-39.0236,-6.01035,1014.48
467930,-0.588235,5.60497,5.53324,-4.34,-33.53,54.18,26.9566,-39.2262,-6.71921,1014.48
467936,4.61502,9.60306,-0.286944,-19.32,1.54,46.34,27.0426,-38.4159,-7.86756,1014.48
467942,1.6834,5.76757,3.52941,-12.74,2.94,36.68,26.8134,-39.5445,-7.59819,1014.49
467948,1.98948,5.84888,4.66762,9.94,-10.01,23.59,26.441,-39.8918,-7.343,1014.49
467954,4.35677,7.64706,1.84122,15.61,9.38,12.74,26.2691,-38.5895,-6.50655,1014.47
467960,-1.35342,10.6934,0.071736,2.03,-7.14,9.24,25.8108,-39.2262,-7.61237,1014.47
467966,1.9847,9.58871,-0.224773,2.24,0.42,6.09,25.6675,-40.1233,-6.60579,1014.5
467972,0.45911,9.59828,0.0765184,-0.07,-2.73,1.12,25.868,-39.3709,-7.13035,1014.5
467978,0.746054,9.54567,1.53037,0.7,0.42,-0.42,25.8108,-39.1683,-7.4706,1014.48
467984,-0.181731,9.86131,1.74558,6.02,5.32,-0.07,25.7248,-40.6442,-6.73339,1014.48
467990,-1.02343,10.2726,1.20038,6.37,1.12,-1.4,25.2378,-40.0944,-7.13035,1014.49
467996,-0.095648,10.7939,0.779531,2.73,7.77,2.66,25.9826,-38.4738,-7.56984,1014.49
468002,-2.04208,11.4204,-0.0765184,-0.21,-2.24,4.97,27.0139,-40.1233,-6.88934,1014.47
468008,-1.31038,11.5351,0.191296,-4.83,-2.17,11.13,26.6702,-40.3259,-6.98858,1014.47
468014,-1.2769,10.55,0.918221,-9.87,-5.95,12.6,25.8108,-39.2262,-7.14453,1014.47
468020,0.124342,9.93304,1.07604,-9.45,-0.42,13.86,26.2118,-38.9657,-6.6625,1014.5
468026,0.368245,9.89,1.15256,-7.49,2.03,13.93,26.4123,-40.4706,-7.08782,1014.5
468032,-0.286944,9.52176,1.48254,-5.6,0.56,12.67,25.7821,-39.1973,-7.21541,1014.47
468038,-0.291726,10.2343,0.645624,-8.05,-0.77,11.97,25.9253,-38.5606,-8.08022,1014.47
468044,-0.105213,9.53611,1.25299,-7.35,1.61,10.36,26.2977,-39.9207,-7.27212,1014.5
468050,0.047824,9.31612,1.27212,-5.74,0.21,8.05,26.1259,-40.2391,-7.38554,1014.5
468056,0.248685,9.53132,1.04256,-5.53,3.36,6.37,25.8394,-38.4738,-8.34958,1014.53
468062,-0.0860832,9.36872,1.06169,-3.57,0.98,4.69,25.8394,-39.1973,-7.71161,1014.53
468068,-0.13869,9.44524,1.11908,-2.94,0.49,3.22,25.868,-40.0944,-8.16528,1014.48
468074,-0.109995,9.8374,0.83692,-4.83,0.42,3.22,25.4097,-38.9947,-7.41389,1014.48
468080,-0.263032,9.52654,1.16212,-1.89,-1.12,2.31,25.7248,-39.2841,-7.68326,1014.51
468086,-0.382592,10.2774,0.296509,-5.25,-2.73,2.8,26.5269,-40.8178,-7.42807,1014.51
468092,-0.712578,10.7843,-0.047824,-11.27,-4.9,3.29,25.9253,-39.2841,-8.06604,1014.45
468098,-0.669536,10.2439,0.277379,-14.14,-7.91,4.06,25.9826,-39.6603,-7.99515,1014.45
468104,-0.47824,10.4687,0.114778,-14.28,-9.66,6.02,25.2378,-40.268,-6.94604,1014.45
468110,-0.420851,10.4735,0.109995,-19.81,-10.99,4.97,25.6389,-39.9786,-7.69743,1014.49
468116,-0.133907,10.5882,0.0573888,-22.47,-9.8,6.16,25.6962,-38.7921,-7.52731,1014.49
468122,0.157819,10.3778,0.186514,-23.59,-5.39,7.77,25.2951,-40.5863,-8.29287,1014.48
468128,-0.0191296,10.2487,0.703013,-24.71,-3.43,8.47,25.1805,-40.6153,-8.47718,1014.48
468134,-0.047824,10.1387,0.559541,-25.9,-2.45,9.45,24.7508,-39.1104,-8.56224,1014.49
468140,-0.21999,10.0861,0.95648,-26.32,-0.7,11.27,25.0659,-39.0236,-8.70401,1014.49
468146,-0.114778,9.80392,1.06169,-27.23,-0.07,11.69,25.4097,-40.4995,-8.80325,1014.49
468152,-0.143472,9.69871,1.36777,-27.44,1.12,12.25,25.6102,-38.5027,-8.32123,1014.49
468158,0.0669536,9.43089,1.45385,-23.38,2.52,11.97,25.2665,-39.3709,-8.78907,1014.54
468164,-0.267814,9.84218,1.40124,-22.61,2.24,12.67,25.2378,-40.268,-8.19363,1014.54
468170,-0.5978,10.1578,0.989957,-24.15,0.7,14.77,24.98,-40.2391,-8.57642,1014.51
468176,-0.769966,11.1526,0.200861,-30.17,1.61,17.15,24.4357,-39.6313,-9.72476,1014.51
468182,-0.406504,10.8752,0.49737,-29.4,4.2,20.3,24.8368,-40.2969,-8.9592,1014.51
468188,-0.49737,11.626,0.0813008,-37.24,4.41,22.89,24.8654,-40.3259,-9.41287,1014.5
468194,0.0334768,10.5882,0.215208,-41.44,7.28,23.66,24.8081,-38.6185,-9.29945,1014.5
468200,-0.291726,9.28742,1.98948,-40.32,5.81,23.94,25.2665,-40.0944,-9.4554,1014.51
468206,0.0669536,9.08178,1.89383,-37.17,5.32,24.5,25.0086,-40.4127,-9.2711,1014.51
468212,0.047824,9.34959,1.92731,-38.43,4.97,25.06,25.1232,-40.0075,-10.1217,1014.52
468218,0.071736,9.89,1.43472,-36.68,6.79,26.74,24.2352,-39.6603,-9.97995,1014.52
468224,-0.626494,10.5595,1.32951,-38.78,5.74,28,24.4071,-40.4127,-9.86654,1014.5
468230,-0.664754,10.856,1.30081,-38.43,3.92,30.8,23.9487,-39.6024,-10.2919,1014.5
468236,0.095648,10.7652,0.841702,-42.63,7.84,33.53,23.7482,-38.5027,-11.4402,1014.48
468242,-0.162602,10.5739,1.03778,-45.36,6.93,32.69,23.5477,-40.1233,-10.2351,1014.48
468248,-0.0621712,10.5882,1.42994,-45.71,6.93,34.93,23.9487,-40.731,-10.5754,1014.48
468254,0.301291,10.9804,1.3056,-51.24,10.29,37.38,23.4904,-39.4866,-10.065,1014.48
468260,-0.439981,10.4878,2.41511,-44.45,11.76,40.18,23.0607,-39.6892,-10.9582,1014.48
468266,-1.38211,10.9995,3.8594,-35.56,10.5,47.32,22.9461,-40.731,-10.3769,1014.48
468272,-5.90626,12.7834,9.5648,-9.87,-6.86,62.65,22.6883,-39.9786,-11.341,1014.48
468278,-2.5538,12.5155,3.61549,-7.84,-14.07,71.12,21.657,-39.4866,-11.6245,1014.47
468284,-0.502152,12.0421,1.1956,-8.4,-9.73,77.42,22.6883,-40.4416,-11.1567,1014.47
468290,-0.851267,12.2143,2.90292,-2.38,-5.04,84.7,21.657,-40.4416,-11.341,1014.5
468296,-1.6308,12.8407,3.21377,-0.84,-8.75,92.12,21.3705,-40.0654,-11.6954,1014.5
468302,-1.7934,13.7685,2.88379,-1.89,-9.17,100.87,20.3393,-41.686,-10.5187,1014.5
468308,-2.2812,13.7494,3.20421,0.98,-10.29,111.51,20.9981,-42.4095,-9.83818,1014.5
468314,-2.26686,13.979,2.7977,0.63,-13.58,121.8,19.5944,-40.9915,-11.7521,1014.47
468320,-1.36298,13.7494,3.06074,3.01,-9.52,130.83,19.2793,-42.0911,-10.9015,1014.47
468326,-2.43902,13.0177,4.21808,8.4,-14.63,140.49,18.3913,-42.6699,-10.2919,1014.5
468332,-2.04208,12.506,4.95935,15.61,-20.09,149.03,17.1022,-41.8886,-11.1992,1014.5
468338,-1.88905,12.7212,5.07891,23.03,-20.93,158.34,16.7871,-42.3516,-10.3344,1014.53
468344,-1.98948,12.549,4.52893,33.39,-26.67,167.44,16.3574,-43.1619,-10.8164,1014.53
468350,-0.999522,12.8694,2.7164,39.83,-24.64,176.26,14.7532,-43.3355,-11.4686,1014.53
468356,-0.645624,14.1559,1.98948,43.89,-20.37,185.43,14.6672,-42.5252,-10.9724,1014.48
468362,-1.6834,16.4323,1.31516,46.41,-15.19,200.9,13.3781,-44.3773,-10.6888,1014.48
468368,-2.04687,18.1875,1.18125,42.14,-10.99,216.72,12.576,-44.3773,-10.5045,1014.54
468374,-3.8307,19.1918,1.20995,39.48,-11.41,233.38,11.2869,-43.0461,-9.93742,1014.54
468380,-3.89287,20.3061,0.248685,34.37,-9.17,253.75,9.88325,-44.4352,-10.0367,1014.46
468386,-4.1033,21.846,-1.36298,27.09,-9.59,278.67,8.16445,-45.5059,-9.80983,1014.46
468392,-4.14156,25.1602,-3.08465,11.97,-2.52,301.49,7.27641,-44.8403,-11.1425,1014.46
468398,-5.04065,26.7336,-4.7011,-8.47,1.19,329.98,5.21385,-45.1876,-9.12933,1014.46
468404,-5.13152,28.417,-6.21712,-28.42,7.56,360.99,3.40912,-46.5188,-9.78147,1014.48
468410,-5.61932,29.4931,-5.41368,-40.67,18.55,392.56,1.31792,-45.7374,-9.79565,1014.48
468416,-7.73792,27.9149,-1.42516,-47.25,22.82,428.75,0.544457,-44.7246,-11.426,1014.51
468422,-10.4974,26.5232,2.52032,-37.66,16.45,464.52,-2.80719,-45.2744,-11.4402,1014.51
468428,-11.1047,28.8235,3.40507,-37.73,2.1,495.18,-6.33072,-45.9111,-10.065,1014.51
468434,-7.42707,30.7747,0.47824,-56.77,10.08,528.01,-7.59118,-44.2616,-10.2351,1014.46
468440,-8.45528,28.2114,-0.923003,-68.53,13.44,552.16,-11.6876,-43.5381,-11.667,1014.46
468446,-4.24199,19.6461,4.24677,-34.86,-0.07,555.73,-13.521,-44.4352,-10.9724,1014.48
468452,1.62123,24.6772,2.6351,10.57,41.37,560.14,-15.5549,-42.3227,-11.1141,1014.48
468458,-5.0263,27.3314,-3.13247,-9.87,53.06,563.64,-18.3336,-40.4416,-11.5394,1014.49
468464,-5.74844,22.2286,6.63797,39.13,29.12,559.72,-22.7166,-40.6731,-12.0215,1014.49
468470,-2.83596,34.3807,-1.4395,19.53,43.05,556.99,-24.6073,-38.9657,-11.2134,1014.43
468476,-5.20325,35.2559,-7.30273,-31.29,68.39,547.75,-26.4693,-37.2873,-11.8088,1014.43
468482,-5.80583,28.0392,-6.09756,-29.96,65.38,522.48,-28.8469,-36.3612,-12.0923,1014.47
468488,-6.75753,19.6031,-11.9034,-42.84,103.46,480.27,-31.6543,-34.4513,-12.2341,1014.47
468494,-11.6834,9.92826,-14.6198,-79.24,129.57,413.07,-32.4851,-32.8307,-13.0706,1014.48
468500,-13.1659,-4.66762,-15.495,-127.4,157.15,323.75,-33.7169,-31.4706,-14.7435,1014.48
468506,-23.4051,-19.8422,-4.62936,-118.93,57.26,251.58,-36.2664,-30.4288,-14.6868,1014.48
468512,12.1329,-31.779,17.1306,21.35,25.2,60.9,-35.8367,-30.1683,-15.6792,1014.39
468518,5.99713,2.05165,-5.55715,14.77,70.49,-65.87,-34.6049,-29.9657,-15.2255,1014.39
468524,-5.38976,-1.6308,1.85557,53.55,53.41,-169.61,-35.4357,-31.1812,-14.8711,1014.44
468530,-11.999,-1.20038,2.69727,74.13,8.12,-248.15,-34.4044,-31.6731,-14.5875,1014.44
468536,-15.7628,9.87087,-4.71545,43.96,-14.49,-287.35,-31.7403,-32.1362,-15.1404,1014.44
468542,-16.9297,13.9598,-5.87757,1.05,-35.14,-299.88,-32.5137,-33.8146,-13.907,1014.44
468548,-14.8924,13.9216,-3.2616,-25.83,-47.11,-296.31,-31.7116,-34.8275,-14.1197,1014.41
468554,-13.7972,12.5251,-2.61597,-39.55,-58.38,-286.09,-28.8469,-34.5092,-15.0554,1014.41
468560,-11.2817,6.93448,-1.85557,-33.32,-63.98,-271.11,-28.3027,-36.3034,-14.2189,1014.42
468566,-9.15351,5.88713,-3.5868,-32.62,-57.12,-257.25,-27.9589,-37.0558,-13.7936,1014.42
468572,-7.71401,0.602582,-2.47728,-3.92,-51.59,-251.37,-26.2401,-37.2873,-13.1982,1014.42
468578,-6.64275,-3.10378,-1.57819,31.08,-46.97,-250.04,-24.9224,-37.2584,-14.7435,1014.42
468584,-5.30368,-3.21856,-1.91774,62.58,-39.2,-252.7,-24.7791,-38.6474,-13.7369,1014.39
468590,-3.6968,-1.96557,-1.66428,90.65,-28.49,-259.63,-23.3182,-38.5317,-14.3182,1014.39
468596,-3.80679,0.109995,-1.62123,111.09,-19.25,-269.57,-21.2842,-39.776,-13.0989,1014.39
468602,-3.6968,1.88427,-1.62602,119.77,-10.43,-281.47,-20.7973,-40.8757,-12.3617,1014.4
468608,-3.9407,4.72501,-1.6308,119.77,-5.04,-295.82,-19.5941,-41.5702,-11.7096,1014.4
468614,-4.26112,6.04974,-1.27212,110.18,-0.07,-312.41,-17.0159,-42.0333,-12.1632,1014.38
468620,-4.72023,7.46533,-0.631277,97.44,3.01,-329.49,-15.956,-42.3227,-11.8088,1014.38
468626,-4.84457,7.73792,-0.243902,89.04,3.57,-344.61,-15.2398,-44.1169,-10.2635,1014.39
468632,-4.76327,7.66141,0.492587,78.82,7.28,-362.46,-11.7449,-43.4513,-10.6179,1014.39
468638,-5.40889,7.6901,0.841702,72.94,2.45,-376.39,-10.2267,-43.9722,-9.88071,1014.36
468644,-5.18412,7.91965,0.722142,71.33,4.55,-385.35,-8.90892,-45.7374,-9.4554,1014.36
468650,-5.31325,7.4462,1.72645,76.58,4.76,-391.86,-6.15885,-45.4481,-9.7673,1014.4
468656,-5.23195,8.52702,1.26734,79.66,6.3,-393.47,-4.26817,-45.5349,-9.32781,1014.4
468662,-4.95457,10.3156,1.28168,82.81,8.68,-391.79,-2.69261,-46.5767,-7.66908,1014.39
468668,-4.33764,11.5973,1.18604,82.32,13.3,-387.31,-1.0884,-46.8082,-8.08022,1014.39
468674,-3.90244,12.5299,1.56384,82.6,15.75,-381.15,2.26325,-45.1587,-7.99515,1014.39
468680,-2.57293,13.9981,1.4395,81.13,21.63,-377.23,3.66694,-46.2873,-6.67668,1014.42
468686,-1.64036,14.4189,1.82688,80.43,29.75,-373.66,5.47167,-46.9818,-6.22301,1014.42
468692,-0.530846,14.8828,2.42946,79.94,38.78,-371.42,7.93528,-45.7085,-6.7901,1014.39
468698,-0.167384,15.3611,2.92205,81.41,46.34,-369.74,9.8546,-45.0429,-6.1663,1014.39
468704,0.463893,16.7001,3.43376,82.25,55.37,-366.94,10.7426,-46.8371,-5.71263,1014.44
468710,-0.248685,17.7571,3.85461,81.06,58.03,-363.23,13.6646,-44.985,-4.6777,1014.44
468716,-0.186514,18.8666,4.05548,78.12,58.8,-358.61,15.9563,-43.9143,-4.33745,1014.41
468722,0.502152,19.1631,4.72023,75.39,62.02,-353.64,17.2454,-44.059,-3.89796,1014.41
468728,-0.234338,20.0143,4.49546,75.88,57.19,-347.76,18.9356,-43.8275,-3.1891,1014.45
468734,-0.0047824,20.5308,4.91152,71.68,54.6,-345.66,21.7716,-42.149,-2.8205,1014.45
468740,0.186514,20.3635,5.20325,74.76,50.33,-343.63,23.1753,-41.5992,-3.08986,1014.44
468746,0.200861,20.4017,4.68197,74.55,43.82,-347.76,23.9487,-41.9465,-1.78557,1014.44
468752,-0.0334768,20.9613,5.33238,75.04,31.99,-353.15,26.0972,-39.9786,-2.1967,1014.41
468758,-0.229555,22.3147,4.72023,74.34,16.45,-360.64,27.4436,-38.7632,-2.48025,1014.41
468764,-0.0860832,22.9173,4.30416,76.09,-0.98,-370.02,28.2171,-40.0075,-0.467091,1014.41
468770,0.473458,23.8881,3.55332,74.55,-19.11,-379.05,30.3656,-38.1844,-0.949114,1014.45
468776,1.59732,25.5141,2.33381,70.42,-41.44,-387.66,31.9984,-35.4931,-1.16177,1014.45
468782,3.59636,26.1597,1.47776,64.96,-58.52,-396.41,32.8578,-35.3194,0.539486,1014.41
468788,5.82975,25.1076,1.21473,63.63,-66.99,-400.47,34.5766,-34.8854,-0.82152,1014.41
468794,7.7714,21.6499,5.0263,78.33,-76.58,-396.83,35.923,-31.4706,-1.14759,1014.43
468800,10.4448,21.889,5.41368,97.37,-88.13,-384.72,37.9569,-31.5284,0.426068,1014.43
468806,16.1932,23.5438,7.3649,107.17,-80.57,-364.7,38.3007,-30.1683,-0.665572,1014.45
468812,17.1784,24.6485,9.90913,115.15,-86.87,-334.18,40.0195,-27.5059,-0.679749,1014.45
468818,18.087,28.1492,8.94309,99.19,-101.99,-297.29,40.6783,-26.4641,-0.155194,1014.48
468824,23.6346,35.8489,1.09039,50.05,-106.89,-265.79,41.6523,-26.0011,0.326829,1014.48
468830,27.9531,36.5806,-2.08034,-18.48,-105.84,-233.73,41.681,-25.0461,-1.78557,1014.45
468836,35.8106,30.4782,-4.33285,-72.1,-90.58,-200.97,42.3685,-23.0493,-3.0048,1014.45
468842,38.4601,24.6772,-5.60976,-99.68,-75.74,-162.82,43.4284,-22.9625,-3.43011,1014.45
468848,42.8503,10.6839,-1.01387,-82.74,-54.11,-119.42,43.4284,-23.1651,-3.03315,1014.52
468854,45.8728,3.99809,1.73123,-27.58,-28.21,-68.74,43.3425,-20.9079,-3.94049,1014.52
468860,48.5461,0.468675,3.53419,39.69,1.19,-23.03,43.1133,-22.0075,-4.39416,1014.52
468866,48.3835,3.24247,4.72979,101.78,40.25,21,44.6316,-23.3098,-3.17493,1014.52
468872,43.7446,9.35437,3.95026,124.04,68.25,60.27,42.6836,-21.0526,-3.43011,1014.48
468878,-29.6652,92.5538,35.8537,434.14,436.87,278.53,42.3398,-21.4577,-2.13999,1014.48
468884,20.3013,68.2114,-15.8967,-305.27,-360.15,294.14,41.7096,-25.1329,-0.835697,1014.53
468890,41.6212,-23.7255,-35.0598,-178.64,378.91,400.26,41.7383,-25.3066,-1.85645,1014.53
468896,-37.6231,-24.3998,25.3706,-9.45,-34.02,437.78,39.2747,-25.3645,-3.06151,1014.53
468902,-25.2989,2.5012,19.9857,132.09,-161.14,402.15,38.3293,-29.5317,-2.12582,1014.53
468908,6.48015,24.5146,-5.08369,57.05,-19.25,419.23,36.4959,-32.2519,-3.1891,1014.5
468914,1.41081,18.9144,0.645624,21.98,-65.45,395.64,35.4933,-31.0365,-2.90556,1014.5
468920,7.68053,18.6705,3.61071,28.35,-111.16,358.68,35.3787,-33.5831,-2.97645,1014.5
468926,10.0956,25.7389,-7.84314,-53.06,-44.38,351.05,34.3474,-35.8114,-2.74961,1014.5
468932,9.12482,28.6992,-7.40316,-114.31,-50.33,306.25,32.2849,-35.2905,-3.28834,1014.5
468938,2.0373,13.6394,0.81779,-116.48,-62.58,277.48,31.1677,-35.4063,-5.03213,1014.51
468944,3.83548,7.48924,7.53228,-58.94,-62.86,259.14,29.678,-38.4448,-4.35163,1014.51
468950,2.13295,11.4969,2.989,-40.18,-52.57,252.98,29.0478,-38.1844,-5.37238,1014.53
468956,15.0789,26.1693,15.1315,-48.3,-189.7,130.2,27.7301,-38.2133,-5.04631,1014.53
468962,19.9139,12.9125,-15.9302,-37.03,-11.41,100.31,27.902,-39.5156,-6.12377,1014.53
468968,4.24199,14.1511,0.45911,-72.17,-10.22,70.77,26.8707,-39.2841,-4.94707,1014.53
468974,-1.98948,7.69966,3.65854,-52.08,-19.11,81.62,26.3264,-38.0976,-6.98858,1014.5
468980,2.41511,4.76805,4.64849,-17.22,-39.83,58.94,25.954,-38.9657,-5.91111,1014.5
468986,8.5605,9.0483,1.29603,-9.87,-1.61,36.75,25.3524,-40.3259,-7.38554,1014.47
468992,0.93735,3.88809,6.34146,10.85,26.04,34.86,26.2405,-39.3709,-6.03871,1014.47
468998,-3.00335,8.00574,3.14204,24.36,-27.09,28.98,25.1232,-38.8789,-7.6549,1014.49
469004,3.61071,13.1133,-3.5055,-4.55,5.39,19.81,25.5816,-40.268,-6.6625,1014.49
469010,0.349115,8.41702,1.65471,9.87,2.45,15.82,24.579,-40.1233,-6.33643,1014.49
469016,-0.425634,9.63654,1.52559,8.05,-8.19,7.21,24.6649,-39.342,-6.36478,1014.51
469022,0.913438,10.2965,0.731707,-1.12,8.68,9.03,25.1232,-40.0944,-5.31567,1014.51
469028,-1.09517,9.78001,0.793878,8.75,4.69,10.15,25.2378,-40.1233,-7.1587,1014.52
469034,-1.03778,11.1813,0.105213,1.19,0.56,5.53,24.9227,-39.0815,-6.74756,1014.52
469040,-0.569106,11.5447,-0.148254,-9.17,1.75,12.74,25.0946,-39.4866,-6.61997,1014.48
469046,-0.162602,9.42133,0.980392,0.84,3.64,11.13,25.1805,-40.6731,-6.50655,1014.48
469052,-0.889526,10.6361,0.83692,-4.13,-1.19,8.47,25.8108,-39.0236,-7.25794,1014.51
469058,-0.277379,9.7561,1.3056,0.35,2.73,15.12,26.0686,-38.7632,-6.98858,1014.51
469064,-0.10043,10.9182,-0.200861,-3.5,3.15,13.44,25.2378,-40.9336,-7.10199,1014.51
469070,0.0621712,10.7987,-0.133907,-9.31,9.87,12.39,25.8108,-39.6313,-7.13035,1014.51
469076,-0.655189,9.57436,1.29603,-4.34,4.27,15.47,25.954,-38.8789,-7.61237,1014.51
469082,-0.267814,10.2296,0.277379,-7.77,2.31,12.74,25.0659,-40.2391,-7.24376,1014.51
469088,0.286944,9.77044,0.97561,-8.4,5.46,9.1,24.2638,-40.0654,-7.04529,1014.51
469094,-0.511717,9.66045,0.913438,-4.97,0.84,12.53,25.5816,-39.1394,-6.63415,1014.51
469100,0.153037,10.1291,0.373027,-7.63,2.66,8.54,24.8941,-39.776,-6.59162,1014.51
469106,0.506934,9.24438,1.07126,-3.85,2.52,7.28,24.8654,-40.268,-6.91769,1014.48
469112,-0.282162,9.74653,0.741272,-4.34,-0.63,7.63,24.092,-39.6313,-6.6625,1014.48
469118,0.200861,10.0096,0.263032,-6.16,1.68,6.23,25.2092,-39.0815,-7.2863,1014.51
469124,0.45911,10.0478,0.105213,-10.22,2.66,6.16,24.7222,-40.0944,-6.49238,1014.51
469130,-0.545194,10.5691,-0.105213,-14.84,-1.61,6.23,24.3211,-38.6764,-5.7977,1014.53
469136,0.0334768,10.5069,-0.157819,-19.46,-1.19,6.23,24.9514,-39.1683,-7.38554,1014.53
469142,-0.33955,10.8321,-0.349115,-22.96,-1.19,9.59,24.8941,-40.1812,-6.52073,1014.48
469148,-0.655189,10.4782,0.071736,-22.61,-1.89,10.71,23.9487,-40.0944,-6.05289,1014.48
469154,-0.879962,10.9039,0.406504,-24.57,-1.75,14.07,24.98,-38.6185,-8.42047,1014.48
469160,0.143472,10.0096,0.143472,-25.48,1.26,17.15,24.1493,-39.7471,-7.14453,1014.48
469166,-0.344333,10.4448,0.640842,-25.83,1.68,15.89,24.3211,-40.7889,-7.04529,1014.48
469172,-0.0286944,10.3969,0.0621712,-27.79,4.97,18.06,24.5503,-39.5445,-8.19363,1014.48
469178,-0.569106,10.3922,0.416069,-31.57,1.82,18.69,24.5217,-39.8339,-6.86098,1014.48
469184,0.224773,9.56958,1.10473,-28.63,3.64,18.34,23.5763,-41.223,-7.76832,1014.46
469190,-0.172166,10.1961,0.93735,-31.43,2.52,19.32,23.6336,-40.2391,-7.92427,1014.46
469196,0.0526064,10.1674,0.923003,-30.59,4.9,19.32,24.1493,-38.7921,-8.36376,1014.49
469202,0.0669536,10.0574,0.741272,-33.6,4.34,20.16,23.2039,-40.6153,-7.86756,1014.49
469208,-0.253467,10.8656,0.693448,-35.28,6.44,21.91,23.8341,-40.4706,-8.12275,1014.47
469214,0.047824,10.0909,0.506934,-36.26,8.12,22.33,23.7196,-39.2262,-9.07262,1014.47
469220,0.33955,9.7274,1.01865,-36.4,9.59,22.75,23.3758,-39.8629,-8.53389,1014.52
469226,0.0095648,9.47872,1.22908,-34.93,4.76,23.03,23.8055,-40.1812,-7.86756,1014.52
469232,0.33955,10.2678,0.487805,-36.19,7.14,22.54,23.7482,-38.6764,-8.57642,1014.5
469238,-0.224773,10.0478,1.70253,-33.74,7.56,25.34,23.4331,-40.1812,-8.42047,1014.5
469244,-0.153037,10.0478,1.16691,-32.97,5.81,28.84,23.032,-40.9625,-8.44882,1014.51
469250,-0.129125,10.44,0.765184,-34.09,6.65,29.68,22.3445,-40.268,-9.01591,1014.51
469256,-1.09995,10.5356,2.08991,-31.71,2.59,34.3,23.032,-38.9368,-9.49793,1014.51
469262,-1.15256,10.3778,3.25681,-26.25,-0.21,36.82,21.8289,-40.9336,-9.93742,1014.54
469268,-0.549976,9.53611,2.86944,-20.09,-3.78,39.34,21.9721,-40.5574,-9.15768,1014.54
469274,0.449546,9.12482,2.3912,-14.7,-0.63,40.39,22.3732,-39.8339,-9.68223,1014.47
469280,-0.368245,9.93304,2.81205,-12.04,-2.87,42.63,21.8002,-40.8178,-10.2635,1014.47
469286,-0.329986,9.55045,3.08943,-8.75,-5.74,44.31,21.3705,-41.194,-9.72476,1014.5
469292,-0.463893,9.65567,3.11334,-5.39,-9.66,45.92,21.657,-40.6731,-10.0083,1014.5
469298,-0.73649,10.1483,2.6351,-0.84,-11.9,47.53,21.1414,-40.4706,-9.38451,1014.53
469304,-0.506934,10.88,2.13295,0.91,-11.69,52.08,21.0841,-41.3387,-9.4554,1014.53
469310,-0.45911,11.6978,1.67384,3.08,-9.66,54.46,21.2846,-40.5285,-10.3344,1014.47
469316,-0.793878,11.9703,1.86035,3.99,-9.59,60.76,20.4538,-40.1812,-10.5329,1014.47
469322,-1.27212,12.3529,1.99426,3.36,-12.53,67.41,19.9382,-41.5992,-10.4336,1014.49
469328,-0.181731,12.2525,1.69297,6.58,-7.98,72.45,19.8809,-41.4834,-10.703,1014.49
469334,-0.291726,11.9369,1.61167,6.72,-7.35,77.77,19.222,-39.805,-9.79565,1014.49
469340,-0.382592,12.659,1.28168,6.65,-4.34,85.12,18.4486,-41.7149,-10.065,1014.51
469346,-1.09995,13.5055,1.32472,4.9,-3.5,92.89,18.5918,-42.2069,-10.2919,1014.51
469352,-1.77905,14.0029,1.95122,3.64,-8.54,103.67,18.1621,-41.686,-9.66806,1014.48
469358,-1.29603,13.6107,2.07556,4.06,-7.35,112.91,17.6751,-41.8596,-9.78147,1014.48
469364,-0.932568,13.1086,2.74032,7.49,-6.44,121.1,17.7038,-44.059,-9.58299,1014.43
469370,-1.39168,13.0033,3.22334,12.53,-10.64,131.25,15.9277,-42.4095,-9.73894,1014.43
469376,-1.59732,13.0129,3.22812,17.5,-9.73,141.47,16.8444,-42.4095,-10.7597,1014.47
469382,-1.6834,12.5347,4.28981,25.9,-15.12,149.66,15.0683,-43.3645,-10.0792,1014.47
469388,-1.32951,12.5777,4.17982,34.79,-16.31,159.11,14.8391,-44.1458,-9.4554,1014.47
469394,-0.913438,12.8551,3.25203,42.35,-15.12,167.3,14.2662,-42.641,-9.25692,1014.47
469400,-0.659971,14.2085,2.19512,45.5,-14.91,176.05,13.4068,-43.9432,-9.25692,1014.5
