Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
330146,-0.344333,9.5935,-6.89622,-218.61,25.55,-29.61,28.894,-40.8169,26.2849,1014.92
330152,-0.731707,8.68484,-5.32281,-197.05,27.86,-21.14,29.1264,-41.9579,26.477,1014.92
330158,-0.870397,6.04495,-3.99809,-169.68,24.99,-27.16,28.2838,-41.4337,25.5904,1014.92
330164,-1.11908,6.0593,-3.88809,-161.21,13.86,-34.65,28.2257,-42.8831,23.5808,1014.87
330170,-1.60689,8.02009,-3.97896,-167.79,-0.28,-37.45,28.9811,-42.7289,23.3001,1014.87
330176,-1.27212,9.68914,-4.08417,-182.49,-6.09,-42.14,29.0683,-42.2663,23.1227,1014.9
330182,0.267814,11.2865,-3.78766,-203.42,-0.98,-55.3,28.8358,-42.8214,23.832,1014.9
330188,0.382592,11.7791,-3.63462,-228.41,7.28,-72.17,29.2136,-42.6672,21.7042,1014.9
330194,-0.502152,11.5495,-3.95026,-250.18,15.12,-80.85,29.94,-42.6981,20.9358,1014.89
330200,-1.26734,10.3109,-3.62028,-259.28,21.35,-87.29,30.8698,-43.4691,19.7242,1014.89
330206,-1.37255,9.00048,-2.48207,-256.41,21.21,-90.02,30.6664,-43.87,19.0888,1014.9
330212,-3.02248,7.73792,-1.06648,-230.86,7,-78.61,30.8698,-44.3326,16.6655,1014.9
330218,-3.81636,6.67145,-0.291726,-193.41,-10.08,-63.21,30.9279,-44.3018,16.5029,1014.9
330224,-2.879,6.93448,-0.73649,-175.35,-19.81,-62.16,31.5672,-44.5793,16.4438,1014.9
330230,-3.04639,8.21138,-0.994739,-170.59,-24.85,-64.68,32.0902,-44.8877,14.05,1014.92
330236,-3.08943,8.81875,-0.664754,-170.87,-28.7,-61.53,32.2645,-44.3018,14.715,1014.92
330242,-2.69249,10.77,-0.526064,-173.6,-33.25,-55.65,33.3687,-44.1476,12.9123,1014.92
330248,-2.42946,11.6021,-0.535629,-179.34,-41.51,-49.56,32.4098,-43.9317,12.7645,1014.9
330254,-1.96078,11.2482,-0.157819,-183.4,-41.65,-51.66,32.9329,-45.412,11.4642,1014.9
330260,-1.89383,11.1573,1.13821,-190.68,-39.97,-56.98,33.2525,-44.2709,9.9422,1014.88
330266,-1.6308,9.89957,-0.224773,-189.14,-40.53,-63.77,34.037,-44.0242,9.23293,1014.88
330272,-1.66906,9.86609,-0.793878,-197.33,-38.43,-68.46,33.8917,-44.7643,8.52366,1014.89
330278,-1.61645,8.79962,-0.593018,-189.07,-43.61,-64.05,34.8215,-44.1784,8.16903,1014.89
330284,-1.54472,7.92922,-0.951698,-166.18,-52.85,-49,34.4147,-45.5353,7.54842,1014.89
330290,-1.48733,7.40794,-1.53515,-142.31,-61.04,-31.99,35.3736,-45.0727,5.73092,1014.89
330296,2.41989,1.29125,-6.06887,-103.25,-26.39,-50.89,35.1121,-44.7027,6.48452,1014.87
330302,3.75418,4.48589,-3.2329,-68.39,-39.62,-53.06,35.1412,-44.2401,5.73092,1014.87
330308,-4.10808,12.1808,-5.31325,-78.4,-29.26,7.42,35.4317,-44.3326,5.45017,1014.87
330314,-0.310856,9.05308,-5.12673,-105.98,-17.71,12.74,35.1702,-44.4868,4.63747,1014.9
330320,1.03778,8.46963,-0.774749,-100.8,-1.19,-16.31,35.8095,-43.9008,3.63268,1014.9
330326,-0.253467,10,-0.167384,-97.23,16.73,-36.61,35.8095,-44.2709,2.71654,1014.89
330332,-2.61597,11.7647,-1.56863,-117.46,17.85,-35.49,36.071,-43.3457,3.45536,1014.89
330338,-2.73553,11.2243,-1.16212,-141.61,14.77,-31.08,36.2163,-43.8392,4.1794,1014.85
330344,-2.30033,9.43568,0.095648,-147.56,13.16,-32.27,36.7974,-43.8083,1.96294,1014.85
330350,-2.72119,8.6418,0.363462,-138.88,11.76,-34.02,36.3325,-43.1915,1.20935,1014.9
330356,-3.12769,8.18269,0.942133,-130.06,8.19,-35.77,36.7974,-43.8392,1.50487,1014.9
330362,-3.03682,8.35485,0.942133,-121.17,1.61,-35.28,37.0299,-43.1607,1.06158,1014.9
330368,-3.03204,8.7757,1.45385,-106.75,-6.93,-30.03,36.6812,-43.1298,0.514854,1014.88
330374,-2.93639,9.21568,1.14778,-97.09,-11.9,-21.77,36.9717,-43.284,-0.53427,1014.88
330380,-2.30033,9.57436,0.703013,-87.01,-9.87,-14.49,36.7393,-43.0682,-0.608152,1014.88
330386,-1.74079,9.34481,0.951698,-77.07,-3.15,-12.81,37.088,-43.4382,-1.081,1014.88
330392,-1.35342,8.68962,1.29125,-62.93,4.48,-17.64,36.8846,-43.4382,-1.36175,1014.85
330398,-0.923003,7.22621,1.16212,-44.31,10.08,-27.79,37.117,-42.7906,-0.386506,1014.85
330404,-1.84122,8.23529,0.406504,-41.79,25.48,-39.41,37.0589,-43.2224,-1.15488,1014.89
330410,-2.38164,9.86131,0.779531,-55.09,36.26,-43.47,37.611,-42.3588,-1.5834,1014.89
330416,-2.41033,9.85174,1.98948,-65.87,29.89,-44.45,38.3665,-43.2532,-1.43563,1014.89
330422,-3.17073,10.7413,2.58728,-71.54,17.43,-39.97,37.2623,-42.3897,-0.962785,1014.87
330428,-3.38116,11.4299,1.69775,-84.35,17.71,-30.66,38.1921,-41.5879,-2.42565,1014.87
330434,-2.88379,11.1526,2.34338,-93.8,19.25,-22.96,38.134,-42.0505,-2.55864,1014.91
330440,-2.24295,10.7365,2.72119,-97.51,20.02,-20.58,38.657,-41.6495,-2.82461,1014.91
330446,-2.50598,9.6461,3.01291,-94.29,26.32,-18.69,38.9767,-41.5879,-2.01191,1014.87
330452,-2.44859,7.7714,4.17025,-87.36,32.34,-34.51,38.2793,-41.8037,-3.46,1014.87
330458,-2.16643,9.03395,3.12291,-73.78,50.89,-50.4,38.6861,-42.2046,-2.60297,1014.9
330464,-2.3912,9.8374,2.32425,-65.59,75.11,-57.75,38.3084,-41.8963,-4.15449,1014.9
330470,-2.10426,9.35916,2.51554,-65.59,86.31,-67.97,39.0348,-40.6627,-3.7112,1014.88
330476,-2.35772,8.81396,2.63032,-59.01,80.15,-69.86,39.4997,-40.786,-3.74075,1014.88
330482,-2.91726,8.08226,1.86514,-24.78,58.8,-48.3,39.8774,-39.9534,-3.94762,1014.88
330488,-3.03204,8.56528,0.569106,-7.49,30.17,-24.71,39.9646,-40.5085,-2.67685,1014.88
330494,-1.57341,9.6748,-0.841702,-3.57,22.75,-5.46,40.662,-39.9842,-3.16447,1014.88
330500,-1.59732,10.2152,-0.267814,-15.61,20.58,8.47,40.4876,-39.7066,-2.6473,1014.88
330506,-2.19512,9.78479,1.24821,-11.83,18.41,17.36,39.5287,-40.2309,-1.9528,1014.88
330512,-2.74032,9.60784,2.07556,-7.28,18.06,14.91,40.1389,-39.5524,-2.3961,1014.87
330518,-2.76423,9.4022,3.08465,-4.76,19.95,10.15,39.9065,-40.1075,-2.98715,1014.87
330524,-2.61119,10.1004,3.1516,4.06,15.96,10.57,39.7612,-40.6627,-1.36175,1014.88
330530,-2.63988,10.7508,2.44381,4.06,11.27,12.04,40.7782,-39.8917,-2.7064,1014.88
330536,-2.81205,10.2391,2.13773,-1.12,4.41,14.28,40.0518,-40.6318,-2.54386,1014.88
330542,-2.94118,8.98135,1.54472,6.37,-2.66,14.49,39.9355,-40.7243,-0.475165,1014.88
330548,-2.84553,8.48876,0.81779,8.68,-6.86,16.59,39.5287,-40.6935,-1.86415,1014.88
330554,-3.3429,8.94309,0.679101,0.28,-5.6,14.77,40.0227,-40.6627,-2.60297,1014.88
330560,-4.17504,8.10617,2.07078,-2.73,-9.73,10.5,39.1219,-41.4028,-0.977562,1014.88
330566,-4.08895,7.94835,2.74032,4.06,-16.73,6.16,39.4997,-40.6627,-1.27309,1014.88
330572,-3.67767,8.13486,2.37685,11.48,-20.93,4.41,39.5869,-41.0944,-2.66207,1014.88
330578,-3.60593,8.28312,2.15208,17.15,-25.34,6.16,39.4125,-40.8169,-1.79026,1014.91
330584,-3.3429,7.91487,2.38642,29.54,-29.82,8.54,39.1219,-41.372,-2.36654,1014.91
330590,-3.49115,8.03921,2.03252,44.31,-30.73,15.61,39.1219,-40.4159,-3.31223,1014.91
330596,-2.94118,8.72788,0.521282,52.85,-26.11,29.4,39.9065,-41.5262,-1.80504,1014.87
330602,-1.87948,9.28742,-0.282162,49.91,-13.16,34.37,39.3835,-40.6627,-1.79026,1014.87
330608,-0.803443,10.9326,-0.172166,35.28,1.54,37.52,38.8895,-41.0327,-2.4552,1014.88
330614,-0.688666,11.8077,0.69823,19.11,12.39,43.19,38.3374,-41.2795,-2.17445,1014.88
330620,-1.1143,12.4821,1.09995,3.15,19.39,49.77,38.7151,-41.9271,-1.96758,1014.89
330626,-1.41559,12.3051,1.72645,-13.23,21.56,57.19,38.5118,-42.1738,-2.1449,1014.89
330632,-2.74988,10.5069,2.01339,-42.28,30.24,88.9,37.6691,-42.6672,-2.60297,1014.89
330638,-2.66858,8.86657,2.64945,-80.01,25.48,148.33,37.5529,-42.0813,-1.71638,1014.89
330644,-2.29555,8.91439,3.29986,-99.05,16.03,182.98,36.4197,-43.3457,-2.9576,1014.91
330650,-1.61167,9.56958,3.05117,-101.01,15.89,195.3,36.1,-43.4382,-2.9576,1014.91
330656,-1.03778,11.2195,1.15256,-101.15,18.13,199.29,35.3446,-44.2709,-2.66207,1014.91
330662,-1.51124,11.0713,2.07078,-114.8,15.75,202.44,34.4147,-45.1961,-4.39091,1014.89
330668,0.0047824,11.8986,0.13869,-134.47,25.55,216.79,33.9789,-45.8746,-4.84898,1014.89
330674,0.784314,10.3682,0.143472,-163.66,23.52,213.78,33.0491,-46.0288,-5.0263,1014.89
330680,0.267814,8.07747,0.329986,-186.06,22.89,189.28,32.4679,-47.139,-5.45481,1014.89
330686,-0.899091,8.73744,0.559541,-198.66,23.38,169.68,31.8287,-46.7381,-5.52869,1014.9
330692,-1.32472,8.3692,1.34864,-202.93,29.89,160.37,30.6374,-48.1259,-7.16888,1014.9
330698,-1.76471,8.57484,2.18077,-190.05,36.89,155.33,30.2015,-47.91,-7.33142,1014.92
330704,-2.05165,7.98183,2.85031,-172.34,42.7,151.41,28.7777,-48.2184,-9.16369,1014.92
330710,-2.40555,7.0923,3.19943,-165.62,49.77,150.92,28.8358,-48.5268,-9.25235,1014.92
330716,-1.69297,6.89622,2.61597,-160.79,54.04,146.93,27.354,-48.3726,-10.2719,1014.88
330722,-0.707795,6.77188,2.31946,-171.57,57.89,145.95,27.2958,-48.3109,-9.68086,1014.88
330728,-0.133907,6.80057,2.56337,-182.07,62.72,145.25,26.86,-48.4034,-11.4245,1014.9
330734,0.10043,6.99187,4.08895,-182.28,60.69,138.74,26.4241,-48.866,-11.3358,1014.9
330740,0.999522,7.03013,4.68197,-181.02,36.26,116.55,25.6687,-48.4651,-13.375,1014.88
330746,2.11382,8.6944,7.07317,-168.7,44.24,87.57,25.4943,-48.7118,-14.8083,1014.88
330752,3.56289,9.63175,7.76184,-148.89,42.42,55.65,25.1456,-48.866,-14.3059,1014.9
330758,0.148254,10.0861,10.7078,-108.85,22.05,28.77,24.7098,-49.1128,-14.2615,1014.9
330764,-5.85844,11.4825,12.5921,-26.18,3.99,40.95,24.9713,-49.0511,-14.498,1014.92
330770,-1.76471,12.7642,7.01578,11.13,11.69,53.2,24.6517,-49.2978,-15.3402,1014.92
330776,0,10.5117,4.98804,13.16,5.46,34.23,23.809,-49.5137,-15.8722,1014.92
330782,2.02774,8.55093,3.09421,-7.14,1.54,-5.18,24.797,-49.9454,-14.9413,1014.91
330788,2.69727,7.99139,2.58728,-34.37,7.28,-34.3,24.826,-49.5137,-16.3302,1014.91
330794,1.58776,8.02965,4.51937,-49,7.42,-49.98,24.5354,-49.7295,-15.222,1014.88
330800,1.46341,8.42659,5.47585,-52.29,3.43,-62.58,24.5936,-48.6502,-15.6062,1014.88
330806,1.83644,8.3692,6.1693,-45.71,0.84,-77.21,25.1456,-48.496,-14.7196,1014.89
330812,1.89861,8.67527,6.03061,-45.57,-5.11,-89.04,26.0173,-47.8792,-15.2072,1014.89
330818,0.765184,8.39789,6.3032,-38.85,-38.43,-84.49,26.366,-48.0334,-15.7096,1014.87
330824,0.47824,8.86179,4.42372,-15.68,-111.16,-77.21,26.0173,-48.4034,-16.6553,1014.87
330830,0.980392,9.24438,3.10856,-38.99,-147.84,-80.15,26.1045,-48.0334,-16.9804,1014.87
330836,0.83692,8.50789,3.57724,-71.05,-149.03,-72.59,26.2498,-47.1698,-17.6306,1014.91
330842,0.425634,7.69488,4.58632,-85.47,-148.68,-60.69,27.1506,-46.3989,-18.8127,1014.91
330848,-0.167384,7.55141,4.36155,-88.48,-143.22,-47.53,26.6275,-46.4914,-18.8718,1014.91
330854,-0.382592,7.26447,4.02678,-91,-148.33,-42.84,26.4532,-46.9848,-19.9652,1014.91
330860,-0.712578,7.37446,2.92683,-92.19,-155.75,-42.42,27.0343,-45.9363,-20.4824,1014.91
330866,-1.20516,6.80057,2.57771,-77,-157.92,-39.55,26.0464,-45.9979,-20.4676,1014.91
330872,-2.42946,5.7341,3.35246,-61.6,-157.22,-44.45,26.5985,-44.7027,-21.3394,1014.92
330878,-0.870397,5.81062,3.78288,-49,-148.4,-51.8,25.6105,-44.8569,-22.7284,1014.92
330884,-0.712578,7.29316,3.96461,-31.08,-129.85,-50.26,26.7438,-44.5485,-23.2752,1014.92
330890,-0.908656,7.24055,4.44285,-14.49,-108.99,-40.04,25.7849,-44.6718,-23.0683,1014.91
330896,-0.267814,6.95839,5.1076,5.88,-73.71,-27.3,25.9592,-44.3943,-24.7676,1014.91
330902,0.10043,7.26925,5.55237,12.32,-49.84,-13.16,25.7268,-44.4868,-23.482,1014.89
330908,-1.20995,8.97657,5.11239,11.2,-50.26,-0.35,25.5815,-44.2401,-23.3047,1014.89
330914,1.93687,8.7231,5.6528,12.53,-46.69,3.43,25.2909,-44.3326,-24.5459,1014.88
330920,2.10904,8.37398,6.20277,12.67,-57.54,9.03,25.0004,-44.5793,-23.4525,1014.88
330926,2.37685,9.26829,5.99713,9.73,-69.37,11.62,25.0875,-44.6718,-24.8415,1014.89
330932,2.41989,9.2396,6.52319,16.52,-82.39,14.21,24.9713,-44.4251,-24.4277,1014.89
330938,1.17647,8.95265,7.05404,35.63,-93.38,19.46,24.8551,-44.6101,-24.7971,1014.88
330944,2.38642,9.32568,6.03061,38.64,-95.48,18.13,24.1287,-44.7027,-23.9549,1014.88
330950,2.13295,9.34959,5.42324,29.47,-83.58,19.25,24.0415,-45.2269,-24.9597,1014.88
330956,1.64515,8.96222,6.03061,16.59,-75.46,20.02,24.4192,-44.2092,-24.2356,1014.87
330962,1.83166,9.02439,5.45672,4.06,-68.6,21.28,23.3151,-44.4868,-25.4768,1014.87
330968,2.08991,8.79962,5.11239,-7,-61.46,23.8,23.6347,-44.1476,-25.137,1014.88
330974,2.31468,8.10617,5.11717,-20.86,-61.81,21.28,22.7339,-44.6101,-25.3439,1014.88
330980,2.23338,8.14443,5.16021,-36.12,-70.63,14.77,22.7339,-44.3943,-24.8119,1014.89
330986,2.29077,8.31181,6.30799,-44.73,-77.77,8.89,23.3151,-44.5176,-25.9645,1014.89
330992,2.24295,8.76614,6.85318,-46.83,-75.67,5.6,22.0656,-44.7027,-27.4421,1014.87
330998,2.45815,8.63223,7.47967,-50.12,-65.8,6.02,22.0947,-44.1784,-27.25,1014.87
331004,2.41033,8.90483,7.20708,-62.09,-48.44,8.61,21.7169,-44.3943,-27.1318,1014.87
331010,1.92252,8.86179,7.40316,-75.81,-32.06,10.15,21.4554,-44.3634,-27.4125,1014.87
331016,2.51076,8.23529,7.54663,-81.41,-15.26,8.68,21.223,-43.8392,-26.8954,1014.87
331022,2.65423,8.22095,7.17838,-88.48,6.16,4.62,21.3392,-43.0065,-28.1661,1014.91
331028,2.52511,8.1779,6.82927,-95.55,26.74,4.55,21.8332,-43.3766,-28.5651,1014.91
331034,2.70206,7.95791,6.2506,-104.23,46.55,3.78,22.763,-43.3149,-29.038,1014.89
331040,2.53467,7.86227,6.2219,-109.76,55.44,1.19,21.1939,-42.3897,-28.4173,1014.89
331046,2.70684,8.07747,6.48015,-110.25,60.34,2.31,22.24,-42.2355,-29.1562,1014.9
331052,2.81683,8.29746,6.63797,-109.76,60.13,6.72,22.5015,-42.3588,-29.1414,1014.9
331058,3.06074,8.26877,6.66188,-112.7,61.18,12.88,22.1818,-42.4205,-29.8063,1014.9
331064,3.17073,7.95313,6.70971,-113.12,64.75,21.63,23.0826,-41.0327,-29.8211,1014.9
331070,3.04161,8.05834,5.43281,-113.75,71.33,30.8,22.9664,-40.9402,-31.2987,1014.9
331076,2.81205,7.83357,4.64849,-114.87,74.13,36.47,22.8502,-41.0327,-31.1658,1014.9
331082,2.61119,7.10186,4.1846,-107.31,68.67,36.96,23.4313,-40.1384,-32.9833,1014.9
331088,2.29555,7.06839,4.10808,-97.51,54.18,35.07,22.9083,-40.1075,-33.1901,1014.92
331094,2.15208,6.96317,4.49546,-85.4,48.79,33.39,23.6637,-40.2001,-31.4317,1014.92
331100,1.86035,6.91057,5.36107,-77.98,42.98,32.27,23.6347,-38.7506,-32.6729,1014.89
331106,1.34385,6.84361,6.22669,-76.44,39.83,29.75,22.9373,-39.5216,-32.9389,1014.89
331112,0.69823,6.50885,7.5801,-72.59,37.1,27.79,24.1287,-39.4907,-32.008,1014.89
331118,0.793878,6.39885,8.13008,-73.36,44.94,25.9,23.5185,-38.8123,-31.1066,1014.89
331124,1.03778,6.1406,8.37877,-79.87,61.39,26.32,24.2449,-38.5347,-32.4809,1014.89
331130,0.793878,5.978,8.68006,-91.63,79.45,27.02,23.6347,-38.8431,-32.3626,1014.91
331136,0.83692,5.87279,9.12004,-101.22,94.29,26.67,23.8381,-38.5656,-33.7221,1014.91
331142,1.05691,6.12625,9.20612,-115.01,97.09,24.29,24.3611,-38.103,-32.6138,1014.89
331148,1.04256,6.27451,9.13438,-129.71,90.93,23.24,24.797,-37.6095,-33.1162,1014.89
331154,1.02343,6.3845,8.3692,-134.26,84.91,23.45,25.5815,-37.2395,-34.3131,1014.9
331160,0.798661,5.90626,7.16882,-129.5,80.43,23.66,24.9422,-36.4376,-33.3083,1014.9
331166,0.396939,5.67671,6.94883,-114.1,77.77,24.08,25.32,-36.2217,-34.4609,1014.87
331172,0.0621712,5.32281,6.9823,-97.79,73.08,22.33,25.2038,-35.9442,-35.0076,1014.87
331178,-0.0047824,5.11239,7.6088,-83.3,66.01,19.74,26.0755,-36.5301,-33.988,1014.87
331184,0.191296,5.16499,8.68006,-75.74,61.46,17.92,25.2328,-35.6358,-33.5891,1014.86
331190,0.5978,4.82066,10.4687,-79.87,56.21,19.39,25.7558,-35.2657,-33.7664,1014.86
331196,-0.659971,4.95935,10.0287,-78.54,34.93,6.02,26.1336,-34.7414,-35.776,1014.88
331202,0.37781,4.61023,9.48828,-70.84,39.2,5.25,26.4823,-34.8956,-34.7564,1014.88
331208,-0.0143472,4.93065,9.5935,-70.42,47.74,8.05,26.6566,-34.8031,-35.6726,1014.88
331214,-0.0382592,4.66284,10.2678,-74.34,44.31,0.7,26.7728,-34.0938,-34.3427,1014.88
331220,0.215208,4.72501,11.3582,-78.61,35.84,-7.77,26.6566,-34.3405,-35.5543,1014.92
331226,0.765184,4.44763,11.0856,-91.21,31.43,-8.47,27.383,-34.0321,-35.0224,1014.92
331232,-0.0095648,4.66762,10.4687,-103.11,26.04,-10.36,27.0343,-32.7677,-35.776,1014.92
331238,-1.01865,4.14634,9.36872,-105.35,29.12,-8.54,27.5574,-32.5826,-35.6726,1014.9
331244,-0.5978,3.91679,8.68962,-91.49,29.75,-9.8,27.906,-32.7985,-34.3427,1014.9
331250,-0.45911,3.87374,8.06313,-78.33,33.53,-7.98,27.0924,-32.2434,-35.2588,1014.86
331256,-0.726925,4.15591,7.76184,-65.24,33.81,-8.4,27.0343,-31.3182,-37.0468,1014.86
331262,-0.61693,4.09852,8.35964,-55.3,29.82,-6.86,27.9351,-31.7808,-36.3966,1014.87
331268,-0.502152,3.93592,8.60354,-47.53,21.77,-8.54,27.877,-31.2257,-36.4262,1014.87
331274,-0.105213,4.09373,8.26399,-36.54,22.05,-6.3,27.6155,-30.8865,-37.0763,1014.9
331280,-0.932568,4.18938,7.2549,-27.16,20.72,-8.47,27.354,-31.5033,-36.2045,1014.9
331286,-1.29125,3.3429,6.10234,-3.22,29.05,-5.67,27.6736,-30.6706,-35.7908,1014.89
331292,-0.530846,3.95983,7.32664,5.6,33.25,-5.81,27.4702,-31.5958,-36.2488,1014.89
331298,-1.51124,4.12721,7.52272,8.75,37.1,-6.58,28.4,-30.7323,-36.2636,1014.89
331304,-0.554758,3.99809,7.8814,11.27,41.79,-2.31,28.2547,-31.2257,-35.6578,1014.92
331310,-0.267814,4.83979,9.07221,-6.09,38.78,-6.79,28.5453,-30.4239,-36.0567,1014.92
331316,-0.0860832,5.07891,9.14873,-22.82,41.3,-3.08,28.5743,-31.0407,-36.8251,1014.91
331322,0.282162,4.61502,9.12004,-35.21,45.22,5.25,28.8649,-30.9481,-34.8451,1014.91
331328,0.071736,4.95457,8.26877,-44.31,45.5,5.32,29.2717,-31.3182,-35.5691,1014.88
331334,0.296509,5.20803,8.19225,-50.54,43.12,4.83,29.0974,-30.5164,-35.9238,1014.88
331340,0.774749,5.59541,7.89574,-46.27,37.8,9.87,29.8238,-30.393,-35.4657,1014.89
331346,1.00909,5.46628,6.79579,-35.21,36.4,15.33,29.4751,-29.6837,-35.8794,1014.89
331352,0.789096,5.18412,6.47537,-23.59,33.04,17.08,30.2596,-30.0538,-34.9633,1014.89
331358,0.0908656,5.1076,6.81492,-15.4,29.26,17.29,30.1725,-30.2697,-35.1554,1014.88
331364,-0.176949,4.87805,7.21186,-10.15,24.85,18.13,30.0562,-30.1463,-35.3327,1014.88
331370,0.234338,5.01196,7.65662,-1.61,24.5,22.68,29.94,-29.8379,-35.1111,1014.92
331376,0.095648,4.45241,7.57054,2.73,28.07,28.7,29.3008,-30.5164,-35.7021,1014.92
331382,0.679101,5.78192,7.79053,15.26,31.78,31.36,30.3468,-30.2388,-36.2784,1014.92
331388,-0.93735,4.92109,9.96174,6.09,21.07,20.37,29.9109,-30.6089,-35.6726,1014.92
331394,-1.04735,4.76327,10.1243,-7.84,28.21,19.18,28.6906,-31.1023,-34.4313,1014.89
331400,-0.526064,3.93113,9.81349,-12.32,45.22,25.13,29.9691,-31.2874,-34.9928,1014.89
331406,-0.827355,4.81109,9.4835,-17.08,38.99,19.11,30.7536,-30.208,-34.2836,1014.91
331412,0.243902,4.95457,8.80918,-12.18,32.83,12.6,30.7536,-30.1155,-35.4657,1014.91
331418,-0.10043,5.04543,8.68006,-8.05,28.21,10.92,30.1143,-31.0407,-34.2245,1014.91
331424,0.722142,5.17456,8.21616,-3.5,33.67,15.89,30.3177,-30.208,-34.2836,1014.88
331430,0.726925,5.51411,8.31659,-4.9,44.1,21.49,30.7827,-30.5472,-34.1654,1014.88
331436,0.755619,5.4902,8.8044,-13.51,47.6,25.55,30.463,-30.208,-33.663,1014.89
331442,0.693448,5.60497,8.84266,-14.49,54.81,30.1,31.0151,-30.6397,-34.6973,1014.89
331448,0.301291,5.46628,8.92874,-17.57,60.27,34.72,30.8989,-30.1155,-34.7269,1014.88
331454,-0.0669536,5.15543,9.20134,-19.39,58.38,36.68,29.8528,-30.6706,-33.5595,1014.88
331460,-0.5978,4.81588,8.79483,-22.19,54.67,34.93,30.6083,-29.8996,-32.9685,1014.91
331466,-1.0043,4.56719,8.43615,-23.73,49.49,31.43,31.1894,-30.7631,-33.0867,1014.91
331472,-1.10952,4.20851,8.15399,-21.84,47.18,30.31,31.1604,-30.0538,-33.3379,1014.91
331478,-1.4682,4.34242,8.42181,-17.5,40.67,26.04,31.1894,-30.1463,-33.5004,1014.9
331484,-1.32472,4.11286,9.13438,-11.97,36.68,23.52,31.5672,-30.393,-33.9733,1014.9
331490,-0.927786,4.19416,9.68914,-11.06,38.08,23.38,31.3928,-30.7939,-33.3674,1014.88
331496,-0.927786,4.32329,10.2056,-21.91,39.69,22.19,30.4049,-30.5164,-32.3774,1014.88
331502,-0.813008,4.32807,10.1339,-30.52,44.31,22.82,31.3928,-30.4855,-32.8798,1014.91
331508,-0.784314,4.3472,9.61741,-37.45,49.84,23.1,32.2064,-30.5164,-33.6777,1014.91
331514,-0.884744,4.15591,9.37829,-40.25,50.96,22.4,31.7706,-30.0229,-32.3922,1014.91
331520,-0.683883,4.39503,9.12482,-38.64,51.45,22.82,32.0612,-29.7146,-32.54,1014.91
331526,-0.683883,4.46198,8.84266,-35.98,48.51,23.38,31.8578,-30.4855,-31.417,1014.91
331532,-0.573888,4.43328,8.82831,-34.79,48.23,27.16,32.0902,-30.208,-32.865,1014.9
331538,-0.707795,4.38546,9.23481,-35.56,49.35,31.92,31.8578,-30.1155,-32.7764,1014.9
331544,-0.774749,4.47154,9.31612,-34.23,46.62,34.16,32.8747,-30.8556,-32.2149,1014.87
331550,-0.846485,4.08417,9.41176,-28.91,43.33,36.12,32.5551,-30.5164,-32.4217,1014.87
331556,-1.09039,3.79244,9.44046,-23.59,38.78,37.8,32.5551,-30.7014,-33.3379,1014.88
331562,-1.75514,3.6681,9.50263,-21.35,35,36.4,32.2936,-31.2874,-32.3183,1014.88
331568,-1.82688,3.37637,9.51219,-20.09,30.1,31.22,32.5551,-30.8865,-32.7321,1014.9
331574,-1.73123,3.36681,9.89479,-21.42,22.54,24.15,32.2355,-30.7014,-31.609,1014.9
331580,-1.68819,3.20421,9.95218,-24.92,16.24,18.55,33.2234,-30.0538,-31.4465,1014.89
331586,-1.4682,3.26638,9.93304,-32.06,14.07,15.05,32.4679,-30.1772,-31.5499,1014.89
331592,-1.38211,3.27594,9.89,-36.12,13.93,11.34,33.2815,-30.3622,-32.7468,1014.89
331598,-0.870397,3.38116,10.0239,-36.19,15.68,9.59,32.7876,-30.8248,-32.3774,1014.89
331604,-0.903874,3.92635,9.97609,-40.46,17.01,11.55,32.4389,-29.8071,-33.2049,1014.89
331610,-0.803443,3.62506,9.89957,-46.06,15.05,14.14,33.3396,-30.0846,-32.1262,1014.88
331616,-1.15256,3.53419,10.1817,-49.42,16.03,8.61,32.4679,-30.1772,-32.0376,1014.88
331622,-1.35342,3.11812,10.0191,-55.65,15.75,4.83,33.1072,-29.8996,-32.0819,1014.87
331628,-1.30081,3.10856,9.70349,-52.22,19.18,7.56,32.5551,-29.4987,-32.0967,1014.87
331634,-1.67862,3.10856,9.76566,-56.21,19.74,5.95,33.1944,-29.8071,-32.5104,1014.88
331640,-1.78862,2.90292,9.82305,-56.7,15.54,1.33,33.02,-28.7894,-31.6977,1014.88
331646,-2.03252,2.89813,9.82305,-56,10.99,-0.21,33.1944,-28.9127,-33.3822,1014.88
331652,-2.34816,2.76901,9.76566,-50.82,5.25,-3.36,32.9619,-29.4987,-33.3674,1014.85
331658,-2.36729,2.18077,9.86609,-45.43,-1.54,-5.32,33.4559,-28.8819,-32.7764,1014.85
331664,-2.10904,2.25251,9.51219,-39.69,-6.93,-9.8,33.6012,-28.4193,-33.1753,1014.91
331670,-2.23816,2.60163,9.76088,-37.45,-6.72,-12.6,33.2815,-28.0492,-33.6186,1014.91
331676,-2.31468,2.20469,10.1243,-38.92,-8.82,-16.59,33.5721,-28.8202,-33.988,1014.86
331682,-2.02774,2.36729,10.1339,-41.51,-10.43,-19.11,33.3978,-27.3707,-34.1506,1014.86
331688,-2.13773,2.53467,10.0956,-41.51,-11.9,-22.19,33.3106,-26.8773,-34.4018,1014.9
