Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
255134,-1.13343,9.55045,1.46341,-39.48,-19.74,-29.33,-21.1709,-48.4651,6.82438,1014.74
255140,0.11956,9.03874,1.23386,-33.81,-17.64,-28.91,-20.4154,-48.681,7.71096,1014.74
255146,-0.435198,10.2535,2.41033,-29.82,-18.06,-35.42,-20.0958,-49.6679,6.38109,1014.73
255152,0.45911,10.8847,2.11382,-28.7,-15.96,-38.01,-20.6478,-50.0688,6.4993,1014.73
255158,1.93687,11.9369,5.50454,-25.76,-10.85,-46.55,-19.5727,-48.7118,6.52885,1014.78
255164,2.42468,11.1669,4.64849,-20.23,-3.29,-53.41,-19.5146,-50.3772,6.2481,1014.78
255170,0.980392,9.39263,2.12339,-8.33,2.59,-57.82,-19.0788,-51.0865,6.41064,1014.76
255176,-0.683883,9.68436,3.31899,-8.19,-1.26,-60.69,-18.701,-49.2361,6.14466,1014.76
255182,0.554758,11.2052,3.14682,-4.2,-0.84,-66.5,-18.7301,-49.5445,6.82438,1014.76
255188,1.79818,11.3678,2.76901,-4.34,3.22,-71.96,-18.672,-51.2715,5.64227,1014.79
255194,1.85557,10.9087,2.58728,1.05,7.7,-78.19,-18.3523,-50.5931,5.2433,1014.79
255200,-0.267814,11.9225,3.54376,6.02,4.9,-84.77,-17.8584,-50.2538,7.44499,1014.77
255206,1.2769,11.913,1.83644,1.19,6.79,-95.2,-18.2071,-52.8752,4.72613,1014.77
255212,1.46341,12.329,1.73123,6.58,11.97,-100.94,-16.5218,-51.4874,5.03643,1014.78
255218,0.243902,12.8168,3.50072,4.13,7,-108.15,-16.5508,-50.1613,6.4993,1014.78
255224,1.44428,12.7977,2.2812,7.21,12.18,-118.44,-15.8825,-51.95,6.67661,1014.77
255230,0.569106,12.2095,3.51985,9.59,12.53,-126.49,-15.2142,-52.536,6.44019,1014.77
255236,1.42994,12.6542,2.48207,15.75,15.89,-135.8,-14.9527,-51.6108,6.07078,1014.77
255242,0.774749,12.7068,2.75466,14.7,14.56,-146.3,-13.7323,-51.8575,5.9969,1014.76
255248,1.13343,12.7881,2.41511,18.9,17.71,-154.35,-13.1221,-52.9677,6.08556,1014.76
255254,0.923003,12.9651,3.07987,22.75,16.87,-164.64,-12.018,-52.2276,5.89347,1014.76
255260,1.50167,14.0029,2.2812,27.58,19.32,-174.37,-11.6693,-51.765,5.76048,1014.76
255266,0.0573888,15.1124,0.554758,26.81,16.59,-186.76,-10.507,-54.2013,6.88348,1014.76
255272,1.15734,15.9971,1.53993,26.88,13.72,-199.71,-9.51909,-53.6462,6.95737,1014.76
255278,1.36777,16.5088,0.463893,26.18,12.46,-214.9,-8.87984,-53.492,7.14946,1014.75
255284,1.92252,18.4075,0.636059,21,11.97,-229.25,-6.96209,-54.6022,6.67661,1014.75
255290,3.16595,20.1578,-0.530846,9.59,9.52,-252.42,-5.56737,-55.1882,6.72094,1014.75
255296,3.44811,20.1148,-0.0382592,3.15,12.95,-273.84,-4.95717,-54.6331,8.05082,1014.75
255302,3.35246,21.0282,-0.487805,-3.01,15.19,-296.17,-3.44622,-54.2322,8.0656,1014.75
255308,3.41942,22.1043,-1.16691,-8.26,13.51,-321.3,-2.37112,-56.9152,6.14466,1014.76
255314,3.4768,22.7977,-1.9034,-11.41,13.02,-346.5,0.098704,-54.7256,8.13948,1014.76
255320,5.67671,24.945,-3.36203,-28.63,5.25,-372.26,1.26098,-55.1882,7.8735,1014.77
255326,5.35151,24.0698,-2.59206,-43.33,20.3,-399.63,3.61457,-56.1442,6.88348,1014.77
255332,3.31899,20.9947,1.73601,-42.07,14.35,-426.23,6.20063,-55.7433,6.4993,1014.73
255338,2.9077,20.0478,2.13295,-22.19,15.89,-455.35,7.47912,-55.3115,7.88828,1014.73
255344,4.00765,24.4763,1.25299,-15.61,11.13,-483.14,11.1112,-55.1265,6.33676,1014.73
255350,5.55715,29.1296,2.42468,-29.12,7.35,-504.56,13.4358,-55.3424,6.29243,1014.73
255356,4.55763,27.977,1.34385,-37.31,26.11,-511.28,15.1501,-52.8135,6.66184,1014.73
255362,-2.5825,25.1028,4.70588,-22.19,5.74,-518.49,18.5207,-52.4126,7.01647,1014.76
255368,5.68627,25.3515,-0.927786,-28.7,-12.53,-530.18,21.4554,-52.9369,6.67661,1014.76
255374,2.5825,21.186,2.69249,-6.09,-7.21,-522.06,23.5766,-49.7604,6.85393,1014.74
255380,-2.44859,28.7757,0.473458,7,-6.58,-523.74,25.6105,-49.0819,7.96216,1014.74
255386,-1.53515,26.9536,-1.45863,-5.18,-34.09,-514.22,29.1845,-48.095,7.45976,1014.73
255392,-0.320421,20.9947,-3.19464,-3.01,-45.92,-469.56,32.1483,-46.2447,6.85393,1014.73
255398,-0.095648,19.5744,-6.15973,-8.26,-64.05,-421.96,32.5551,-44.9185,8.10993,1014.75
255404,4.24199,13.4481,-5.41846,-20.86,-106.61,-385.56,34.1242,-44.1476,6.92781,1014.75
255410,8.03921,8.31659,-7.80009,-47.6,-115.99,-314.23,35.8095,-43.8083,4.96255,1014.75
255416,16.5854,-8.66571,-11.0856,-59.92,-61.04,-273.07,37.611,-41.5879,6.44019,1014.7
255422,-5.29412,-3.5868,-2.3912,8.4,53.62,-137.34,38.7733,-40.5393,6.20377,1014.7
255428,-13.1803,17.824,2.78814,-37.66,-79.73,-1.96,38.5118,-41.2795,5.73092,1014.72
255434,8.38355,5.7867,0.181731,5.04,-27.16,66.99,38.1631,-41.0944,5.46495,1014.72
255440,9.25394,9.09613,-4.51937,9.17,20.65,126.14,37.3204,-40.0459,5.11032,1014.72
255446,11.9321,7.48446,-3.76375,-2.87,15.26,164.71,38.7733,-41.9579,5.1842,1014.72
255452,13.6155,7.78096,-5.38498,-2.31,52.43,176.82,38.0178,-42.4205,6.05601,1014.68
255458,8.90005,7.64706,-2.35294,-1.26,59.71,178.43,35.548,-42.0813,6.8096,1014.68
255464,8.80918,6.77666,-2.88379,1.75,66.15,177.31,36.2453,-43.5616,6.11511,1014.68
255470,7.95313,3.95983,-2.16643,7.77,72.73,177.38,34.7925,-44.2401,6.45497,1014.75
255476,7.81444,2.37685,-2.48685,14.49,78.96,177.66,33.1944,-44.1476,5.61271,1014.75
255482,6.90579,2.16643,-2.64945,20.3,82.32,180.32,32.9619,-45.7204,7.59275,1014.73
255488,5.84409,1.73601,-2.46772,24.22,81.34,187.74,32.7295,-46.9231,6.5584,1014.73
255494,4.47633,1.92731,-2.59206,29.19,80.36,195.58,31.3638,-46.4914,7.69619,1014.71
255500,3.12291,2.41989,-2.4725,31.22,72.73,205.45,29.6204,-46.8615,9.11472,1014.71
255506,1.5495,2.91726,-2.35294,32.69,62.44,214.83,29.5913,-48.1567,7.71096,1014.64
255512,0.961262,2.93161,-2.19034,36.05,50.75,226.03,29.3879,-50.0071,8.25769,1014.64
255518,-0.0286944,2.88379,-1.24342,40.04,36.19,239.61,26.3951,-49.2361,9.15905,1014.68
255524,-0.640842,2.87422,-0.731707,45.29,22.12,256.9,26.6566,-49.9454,9.86832,1014.68
255530,-1.16212,2.99378,-0.205643,51.94,8.96,275.31,25.4072,-50.4389,9.17383,1014.68
255536,-0.97561,3.56289,0.124342,55.23,-4.62,294.63,23.4022,-50.1921,11.6415,1014.64
255542,-0.248685,4.64849,0.726925,59.64,-15.47,311.08,21.3973,-51.4874,10.9027,1014.64
255548,-0.272597,5.16021,1.24821,63.7,-24.92,324.31,21.6298,-52.8135,10.5924,1014.68
255554,0.731707,6.32712,1.44428,64.61,-32.69,335.86,18.7532,-52.6902,10.2673,1014.68
255560,1.55428,7.29316,1.23386,63.63,-35.49,343.07,17.0388,-52.4434,11.3903,1014.66
255566,1.56384,7.97226,1.86035,64.61,-40.11,349.23,16.0509,-53.9546,11.6119,1014.66
255572,1.64993,8.22095,1.81253,62.72,-43.4,351.75,14.6271,-54.1088,10.1195,1014.64
255578,1.53515,8.3692,2.08034,63.28,-45.64,353.71,11.4018,-54.1396,10.9027,1014.64
255584,1.33429,8.81875,2.28599,63.28,-46.55,355.81,10.3557,-54.3247,11.6415,1014.64
255590,1.25777,9.31133,2.39598,65.87,-48.02,356.58,8.99008,-54.9106,11.08,1014.71
255596,0.81779,10.3061,2.98422,67.2,-50.96,355.25,7.04327,-54.1396,11.3755,1014.71
255602,0.664754,11.1765,3.10378,68.46,-51.24,354.97,4.48628,-54.263,13.3703,1014.69
255608,0.267814,12.3769,3.43855,67.55,-52.57,355.04,3.46929,-56.0825,11.671,1014.69
255614,0.650406,14.2707,2.01817,63.35,-52.92,349.65,1.40626,-54.2013,12.1291,1014.7
255620,0,14.945,3.54376,62.02,-55.79,356.09,-1.23791,-53.7696,11.671,1014.7
255626,1.59254,13.8068,3.92157,62.86,-46.41,354.27,-1.78999,-54.3555,11.8927,1014.71
255632,-0.0143472,15.3706,4.48111,57.96,-49.42,352.94,-4.43415,-53.8929,13.0009,1014.71
255638,0.588235,15.3563,4.71066,56.07,-43.19,357.91,-6.1485,-52.4743,13.7545,1014.71
255644,0.612147,15.4998,4.98804,55.93,-39.06,358.89,-7.25266,-53.4303,13.3408,1014.71
255650,0.822573,16.4036,4.61023,52.71,-32.06,364.42,-9.3738,-52.536,13.1339,1014.71
255656,0.0765184,17.7475,5.03108,51.52,-28.77,368.2,-11.3787,-51.3024,14.4342,1014.71
255662,0.406504,18.0918,4.98326,51.52,-24.36,369.95,-12.4248,-51.1482,15.3356,1014.71
255668,-0.344333,19.1105,5.16021,52.29,-20.16,377.09,-15.7953,-51.7341,14.9514,1014.76
255674,-0.487805,19.4978,4.91152,48.3,-19.53,386.05,-16.5218,-49.0511,15.5868,1014.76
255680,-0.49737,20.9182,4.73936,45.22,-19.04,390.53,-18.3233,-47.3549,15.3947,1014.75
255686,-0.549976,22.5921,3.8307,39.83,-26.46,394.38,-20.5316,-47.9408,15.4538,1014.75
255692,0.789096,22.9651,3.83548,42.28,-10.85,404.95,-22.4493,-46.9848,15.9857,1014.73
255698,-0.593018,24.2994,4.5098,35.14,-3.99,403.06,-24.1637,-43.9008,15.3356,1014.73
255704,-0.765184,24.9928,4.21329,31.85,-1.47,405.23,-25.9943,-43.3457,16.4734,1014.73
255710,-1.60689,26.0497,2.67814,27.09,6.3,397.74,-27.5633,-43.5616,15.4095,1014.75
255716,-3.67767,27.4366,3.47202,20.3,10.64,392.63,-29.0162,-40.5085,16.1778,1014.75
255722,-5.70062,28.044,3.10856,17.64,17.57,391.72,-30.6724,-38.7814,15.8084,1014.75
255728,-7.57054,28.1827,3.13725,17.36,24.36,383.25,-33.4619,-38.5964,15.1139,1014.75
255734,-11.6212,29.627,1.86035,7.98,21.91,372.19,-33.7524,-35.9442,15.6902,1014.74
255740,-13.6442,28.857,1.44428,3.22,26.81,362.18,-34.8566,-34.1555,16.4734,1014.74
255746,-17.6375,29.077,-0.774749,-10.08,24.29,346.85,-37.0068,-33.6929,14.7741,1014.77
255752,-19.0961,29.1774,-5.055,-32.2,26.25,322.14,-37.9076,-32.2743,15.1287,1014.77
255758,-24.2707,28.0631,-9.3735,-64.75,19.81,292.53,-38.5759,-29.4062,14.8775,1014.77
255764,-27.8862,21.2817,-7.64228,-77.49,4.55,258.16,-39.7091,-29.9921,16.1926,1014.72
255770,-33.8211,6.99665,-0.411286,-40.53,-10.5,215.95,-40.4064,-28.8202,13.6511,1014.72
255776,-37.6901,0.0813008,1.51124,35.14,-26.04,179.48,-40.4355,-27.4324,14.8923,1014.76
255782,-42.7547,-1.02822,0.153037,87.57,-31.57,147.21,-40.5808,-26.9081,15.7198,1014.76
255788,-44.5337,-0.85605,2.84075,131.74,-33.88,108.64,-41.5687,-26.1988,14.0944,1014.75
255794,-41.6404,4.96891,5.06934,156.17,-22.75,61.18,-41.5978,-25.3353,15.8971,1014.75
255800,-38.5175,9.87087,6.37972,172.13,-11.97,4.9,-40.7261,-24.5026,16.8723,1014.8
255806,-30.3443,18.8474,3.88809,143.01,8.26,-56.56,-41.8883,-25.7054,16.4586,1014.8
255812,-24.4428,20.5069,3.13725,120.89,31.08,-116.97,-41.714,-25.397,17.9215,1014.8
255818,9.22525,100.191,-16.4945,48.09,43.33,-401.31,-40.4355,-25.9521,17.8919,1014.79
255824,-33.2951,19.8326,0.903874,-105.14,106.82,-321.93,-40.4645,-27.8333,17.0496,1014.79
255830,11.9273,-0.564323,-24.1176,45.85,-57.82,-307.72,-39.5638,-29.622,16.0892,1014.76
255836,14.6102,10.5404,-13.5677,0.56,35.49,-321.44,-37.0358,-29.5604,17.951,1014.76
255842,12.9268,21.5447,-4.33285,-56.84,154.49,-311.57,-36.6581,-31.2565,16.1631,1014.76
255848,6.5758,12.7021,2.77379,-76.02,118.23,-311.78,-36.3385,-33.6004,15.2617,1014.76
255854,4.71066,9.08178,3.14204,-84,173.32,-313.18,-35.4958,-34.9881,13.9466,1014.77
255860,0.13869,10.5452,9.34959,-32.83,162.47,-314.86,-34.043,-36.561,14.8332,1014.77
255866,-2.72119,5.42802,10.4304,-38.43,147.42,-316.05,-34.1883,-38.5656,12.0109,1014.77
255872,-9.14395,8.03921,11.2099,14.91,136.29,-324.59,-32.5902,-38.9665,11.5085,1014.77
255878,-15.8011,20.2248,6.04495,4.55,96.18,-315.35,-31.1664,-38.5656,12.0404,1014.77
255884,-18.8283,20.3682,8.52702,-26.11,35.35,-266.91,-30.5852,-41.0327,13.0009,1014.76
255890,-14.285,15.8441,5.16977,-20.58,-45.57,-234.08,-28.7547,-42.2663,11.1834,1014.76
255896,-5.8154,13.472,4.60067,-15.05,-74.48,-214.55,-28.435,-41.9271,11.3016,1014.79
255902,-1.34864,10.6839,2.79292,-7,-79.87,-215.88,-27.3018,-42.9756,11.5528,1014.79
255908,0.224773,16.858,-5.55237,2.8,-10.64,-223.16,-26.7788,-44.3018,12.8384,1014.74
255914,-10.9134,26.6762,-15.3515,-42.7,80.92,-104.02,-26.0233,-44.3634,11.4642,1014.74
255920,-14.3376,18.814,-4.13678,-63.63,67.62,-50.96,-25.6456,-43.9934,11.5528,1014.74
255926,-7.51793,14.6963,2.40076,-80.29,19.53,-58.66,-25.7618,-45.0111,10.814,1014.74
255932,3.46724,4.67719,5.27499,-70.21,5.39,-56.84,-25.9652,-46.4605,10.681,1014.74
255938,1.20995,5.7867,4.33764,-20.86,34.51,-43.4,-25.5584,-44.5176,10.5037,1014.78
255944,-5.09804,9.6461,3.7781,-21.63,28.49,-36.33,-25.878,-46.368,11.3016,1014.78
255950,-3.80201,8.31659,5.055,-11.27,6.3,-30.94,-24.8901,-46.6456,9.46935,1014.75
255956,-0.549976,9.15351,2.25729,1.19,4.13,-19.67,-24.5414,-45.5045,9.89787,1014.75
255962,-0.593018,10.1913,1.08082,1.33,2.73,-19.04,-24.3671,-45.9363,11.0652,1014.79
255968,0.200861,10.5882,-0.832138,-1.12,5.53,-24.08,-24.7158,-46.6147,9.35114,1014.79
255974,-0.11956,10.0526,0.502152,0.28,3.99,-20.58,-24.4833,-45.3195,10.1638,1014.76
255980,-0.33955,10.8704,-0.196078,-3.15,1.61,-20.3,-24.4833,-45.597,10.2968,1014.76
255986,-0.607365,9.20612,1.78384,4.27,-5.95,-17.85,-23.9603,-47.139,9.35114,1014.74
255992,-0.439981,9.27307,1.4395,6.09,-1.89,-15.26,-24.5995,-46.7689,8.56799,1014.74
255998,-1.08082,10.1291,1.35342,5.25,-21.42,-21.77,-24.0765,-45.5045,9.70578,1014.74
256004,0.272597,10.2056,0.439981,8.05,-1.26,-22.26,-24.3671,-46.8923,10.0013,1014.75
256010,0.81779,11.0665,0.315638,12.25,-2.45,-14.84,-22.7399,-47.139,9.33637,1014.75
256016,-0.0765184,10.6934,0.430416,8.75,-6.3,-17.22,-23.292,-46.6764,10.6071,1014.8
256022,-0.865614,10.6934,0.224773,1.96,-14.63,-21.98,-23.5244,-45.9979,9.63189,1014.8
256028,0.411286,10.6839,-0.286944,-0.07,-13.23,-17.5,-23.4373,-47.2007,8.50889,1014.74
256034,-0.0095648,10.5213,0.0526064,-3.64,-11.76,-15.82,-23.5535,-45.8437,10.6367,1014.74
256040,0.310856,10.5835,-0.143472,-7.77,-8.33,-20.44,-23.3792,-45.9671,9.82399,1014.75
256046,0.0095648,10.11,0.263032,-8.75,-8.05,-17.64,-22.5365,-47.9717,9.98653,1014.75
256052,-0.363462,10.11,0.282162,-14,-9.94,-20.23,-23.1467,-46.8615,9.48413,1014.75
256058,0.0813008,9.94739,0.286944,-16.24,-7.14,-18.62,-22.7109,-46.7381,10.7845,1014.77
256064,-0.11956,9.85653,0.416069,-18.06,-5.39,-16.59,-22.8271,-47.5091,9.55801,1014.77
256070,-0.37781,9.71305,0.506934,-19.53,-7.42,-16.59,-21.9844,-47.139,9.1886,1014.75
256076,0.047824,9.88522,0.392157,-19.39,-6.72,-18.27,-22.275,-46.2138,8.99651,1014.75
256082,-0.0382592,9.69871,0.0860832,-22.89,-1.68,-16.03,-22.9724,-46.7998,9.41025,1014.74
256088,-0.234338,10.5117,-0.224773,-25.76,-0.07,-14.56,-22.1878,-48.1259,7.75529,1014.74
256094,-0.569106,9.23481,0.406504,-28.56,1.89,-14.91,-22.4784,-47.6941,9.73533,1014.8
256100,-0.047824,10.2152,-0.105213,-31.57,3.01,-13.3,-22.1007,-46.6764,9.98653,1014.8
256106,-0.674318,10.1004,1.10473,-31.29,1.82,-10.85,-22.1588,-48.8969,8.84875,1014.8
256112,0.0095648,10.4687,0.435198,-31.43,-1.68,-15.89,-22.8271,-47.8792,9.08517,1014.77
256118,-0.0908656,10.2535,-0.153037,-33.11,-2.59,-12.25,-23.2339,-46.5531,8.67143,1014.77
256124,-0.181731,10.2152,1.27212,-34.93,-4.62,-17.22,-22.7109,-48.4651,8.31679,1014.78
256130,0.650406,10.0287,0.296509,-32.97,-3.85,-16.66,-22.1878,-48.6193,6.21855,1014.78
256136,-0.884744,9.38307,1.39646,-31.22,-2.52,-15.68,-21.8392,-47.2932,7.8735,1014.74
256142,-0.153037,9.27786,0.95648,-30.45,-2.73,-18.2,-22.4203,-47.8175,8.0656,1014.74
256148,-0.023912,10.6265,0.860832,-28.07,-4.55,-18.97,-21.8392,-49.3595,5.81958,1014.79
256154,-0.368245,10.0909,1.0043,-28.21,-5.81,-19.46,-21.4324,-48.3109,6.4993,1014.79
256160,-0.444763,8.9957,1.14778,-31.15,-4.9,-21.91,-21.6648,-47.725,8.22814,1014.74
256166,0.114778,9.7274,0.435198,-25.76,-5.39,-23.8,-22.0135,-48.2184,6.33676,1014.74
256172,-0.760402,9.90913,1.26734,-24.57,-8.26,-23.59,-21.5486,-47.6633,6.42542,1014.74
256178,-0.133907,10.44,1.47298,-25.69,-10.22,-24.5,-21.8682,-46.7998,6.8096,1014.73
256184,-0.095648,9.72262,2.24295,-24.43,-9.87,-27.44,-22.0135,-48.3726,6.08556,1014.73
256190,-0.13869,9.60784,0.789096,-23.24,-7.98,-28.77,-21.0546,-48.9894,7.8144,1014.78
256196,-0.884744,9.70349,1.14778,-23.45,-14.21,-28.91,-21.3161,-48.4034,7.94739,1014.78
256202,-0.932568,9.42133,1.49689,-24.29,-15.33,-28.42,-20.8803,-49.2053,6.76527,1014.74
256208,-0.741272,8.48876,1.45863,-26.18,-14.56,-29.47,-20.4154,-49.6679,7.22334,1014.74
256214,-0.392157,8.044,1.4395,-21.63,-12.32,-25.83,-19.5437,-48.9277,6.51407,1014.76
256220,-1.01865,9.25394,2.46772,-16.8,-14.42,-24.08,-20.212,-49.452,7.10513,1014.76
256226,-0.0095648,9.32568,1.49689,-19.32,-11.55,-23.52,-19.8924,-50.408,5.03643,1014.76
256232,-0.444763,9.4835,2.3099,-17.22,-11.2,-24.92,-19.6018,-49.5137,6.69139,1014.77
256238,0.329986,9.79914,1.98948,-14.7,-10.08,-31.57,-19.718,-48.8352,8.43501,1014.77
256244,0.0382592,11.6069,2.10904,-13.79,-8.05,-34.72,-19.4565,-49.637,5.37629,1014.76
256250,0.334768,10.9995,2.07556,-15.05,-7.14,-37.8,-19.2531,-50.3155,5.52406,1014.76
256256,0.167384,11.2673,2.64467,-13.37,-7.7,-45.15,-19.3984,-49.637,6.60273,1014.78
256262,0.69823,10.77,3.51028,-9.59,-7.42,-48.86,-18.3523,-50.0996,5.1842,1014.78
256268,0.951698,11.1908,2.8264,-4.55,-4.27,-56.35,-18.701,-50.6239,5.08076,1014.77
256274,0.765184,12.1377,2.05643,-7.07,3.36,-64.33,-17.9455,-50.5314,6.72094,1014.77
256280,-0.382592,10.9947,3.40985,-2.38,-5.6,-69.3,-18.0618,-49.6062,6.82438,1014.77
256286,0.516499,10.2343,3.28551,3.99,-3.99,-75.18,-17.8293,-50.9323,5.73092,1014.78
256292,1.63558,11.3486,2.33381,7.7,4.97,-82.6,-16.9286,-51.2715,5.2433,1014.78
256298,-0.11956,11.626,2.84553,11.13,-1.4,-89.32,-17.4516,-50.5005,6.39586,1014.79
256304,0.913438,11.6834,1.33429,15.75,0.28,-95.76,-16.6089,-51.1173,5.77525,1014.79
256310,-0.0860832,12.7021,1.67384,11.06,0.14,-102.48,-15.7663,-51.8883,5.45017,1014.77
256316,0.545194,12.3864,2.0373,9.45,-1.68,-111.02,-15.8535,-51.0865,6.89826,1014.77
256322,1.04735,12.3529,2.44859,14.28,3.92,-118.02,-14.8365,-51.2099,6.79483,1014.78
256328,0.435198,12.8551,2.44381,14.07,3.15,-125.93,-14.3135,-52.7827,6.35153,1014.78
256334,0.679101,12.5825,2.7164,14.91,7.98,-132.58,-14.4878,-52.0117,5.77525,1014.77
256340,0.894309,12.7499,2.88857,20.23,10.01,-141.54,-13.8195,-51.3332,8.27247,1014.77
256346,0.487805,13.9168,2.51076,21.49,10.71,-149.94,-12.2214,-52.9369,5.64227,1014.77
256352,1.31994,13.7685,2.3912,23.45,14.28,-163.03,-11.9889,-53.0294,6.8096,1014.78
256358,0.851267,14.5959,1.57819,24.57,14.35,-173.95,-10.5651,-53.0602,6.78005,1014.78
256364,0.526064,14.8589,1.64515,28.56,11.97,-187.11,-9.63531,-53.8004,7.23812,1014.74
256370,0.908656,15.7819,0.573888,30.8,12.32,-201.95,-8.7055,-54.5714,5.87869,1014.74
256376,1.04735,17.0445,0.200861,26.53,8.47,-216.09,-7.68851,-53.5228,7.14946,1014.77
256382,2.1473,18.3883,0.483022,24.29,11.27,-233.17,-6.49718,-53.4612,8.21336,1014.77
256388,2.69727,19.2492,0.889526,19.67,9.1,-255.92,-5.10246,-55.1573,8.09515,1014.76
256394,3.65854,21.033,0.344333,15.61,10.29,-280.21,-4.02736,-54.5405,7.78484,1014.76
256400,1.56863,21.9512,-1.94165,6.58,6.16,-306.32,-2.63263,-54.2322,8.8783,1014.76
256406,2.46772,21.3295,-3.31899,0,2.8,-329.28,-0.772999,-55.3732,7.48932,1014.73
256412,2.26208,23.2807,-2.44859,-0.7,3.36,-352.17,1.40626,-55.9592,8.59755,1014.73
256418,3.70636,24.5576,-1.47776,-14.77,-3.29,-382.83,2.6557,-54.7564,8.67143,1014.72
256424,4.2659,20.5356,1.09995,-7.84,8.19,-414.75,5.0093,-55.5891,7.09035,1014.72
256430,2.07556,20.3539,5.95409,19.32,1.12,-445.27,7.68252,-55.4349,7.45976,1014.75
256436,4.91631,25.3228,2.989,29.61,6.09,-468.86,9.22253,-54.6022,9.11472,1014.75
256442,4.61023,32.1856,3.05117,5.46,11.34,-494.41,11.8667,-54.6947,8.89307,1014.71
256448,6.18843,27.0732,0.416069,-16.94,23.52,-506.8,15.4697,-54.7256,8.81919,1014.71
256454,-2.05643,27.0158,4.58154,1.54,25.97,-507.64,16.7773,-53.1219,8.67143,1014.71
256460,5.99235,30.3156,-0.425634,-19.67,-7,-526.61,19.189,-52.3201,9.91265,1014.72
256466,3.46724,19.7322,3.35246,-1.75,6.16,-523.32,23.3732,-51.8883,8.61232,1014.72
256472,-0.923003,26.2984,4.53372,27.23,-5.53,-526.75,25.0585,-50.2538,8.89307,1014.71
256478,1.033,31.4969,-1.00909,20.72,-20.37,-525.14,27.1215,-48.0025,10.5037,1014.71
256484,3.6681,28.8618,-5.12673,-15.89,-22.12,-493.36,29.7366,-47.2007,9.58757,1014.73
256490,3.67288,23.099,-1.97991,-11.27,-37.03,-453.53,32.6132,-45.5662,9.1886,1014.73
256496,6.71927,22.1664,-9.16786,-33.25,-54.6,-431.83,33.2815,-43.5616,10.2673,1014.7
256502,11.5638,15.4041,-5.80583,-68.53,-99.82,-394.1,34.9087,-43.2532,9.21815,1014.7
256508,17.3171,0.521282,-11.9225,-72.45,-71.75,-343.84,37.4948,-42.0196,8.55322,1014.66
256514,7.39359,-11.9082,-4.71545,-24.22,19.46,-269.5,38.2793,-40.2309,8.74531,1014.66
256520,-22.0469,13.8259,-4.02678,-37.31,-3.71,-91.84,38.657,-38.9048,9.26248,1014.66
256526,-9.2922,9.62219,2.96987,-47.25,-103.11,35,39.4706,-39.7683,7.312,1014.7
256532,8.83788,3.22334,-5.75323,5.25,-10.15,125.51,38.4827,-40.1075,6.97214,1014.7
256538,5.15543,8.98135,-1.97035,-8.89,-31.92,190.05,37.9887,-39.9225,8.08037,1014.75
256544,12.4725,7.27403,-3.72549,0.07,-14,221.41,38.1631,-41.0019,6.82438,1014.75
256550,12.0325,8.74223,-2.12817,3.01,6.23,232.75,37.7272,-42.143,7.19379,1014.74
256556,11.5734,8.29746,-1.50167,8.19,12.04,234.22,35.054,-42.6981,7.51887,1014.74
256562,11.0091,7.15925,-1.97991,7.14,21.21,229.32,34.531,-44.4868,6.2481,1014.72
256568,10.5117,5.55237,-2.54902,1.82,33.04,226.31,34.6763,-45.4737,5.71615,1014.72
256574,9.16308,3.9933,-2.69249,2.31,41.58,228.97,32.3517,-45.1653,7.59275,1014.72
256580,7.8527,3.76853,-2.90292,-1.75,45.43,233.24,31.3347,-46.2755,8.28724,1014.76
256586,6.15973,2.91726,-2.36251,-0.98,48.65,238,31.3057,-47.4166,6.86871,1014.76
256592,5.43281,3.51028,-1.90818,1.19,48.58,246.26,29.9109,-48.1259,6.63228,1014.68
256598,3.912,3.49115,-1.38211,2.38,42.35,255.43,27.7607,-48.3726,6.57318,1014.68
256604,3.43376,3.76853,-2.12339,4.9,38.01,267.05,27.354,-49.6987,7.45976,1014.62
256610,1.73601,4.20373,-1.85557,3.99,29.54,280.14,26.7147,-50.408,7.5632,1014.62
256616,1.18125,4.46198,-1.88905,6.93,20.51,293.23,24.4192,-49.8529,8.44978,1014.59
256622,-0.0334768,5.27977,-1.82209,8.96,8.75,308.42,24.0415,-50.1921,7.48932,1014.59
256628,-0.798661,5.35629,-1.44428,11.69,-6.72,321.51,22.8792,-52.721,7.71096,1014.59
256634,-1.23864,5.04065,-0.81779,17.5,-20.37,333.9,19.8573,-52.3818,7.65186,1014.61
256640,-0.970827,4.8637,-0.368245,27.44,-33.04,343.91,18.0848,-53.3995,9.14427,1014.61
256646,-0.47824,4.76805,0.306074,39.34,-44.31,349.72,17.4456,-54.5405,7.23812,1014.63
256652,-0.143472,4.91631,0.942133,51.8,-53.13,355.32,15.4116,-54.1088,6.64706,1014.63
256658,0.430416,5.29412,1.56384,66.99,-59.43,359.17,13.1743,-54.6022,8.31679,1014.64
256664,1.10952,6.75275,1.74558,72.87,-60.83,361.13,11.518,-55.5891,7.65186,1014.64
256670,1.28168,8.10617,2.25251,81.55,-60.55,362.95,9.77461,-55.9592,8.89307,1014.67
256676,0.918221,9.22047,2.94118,83.3,-61.88,365.05,8.06026,-55.034,9.76488,1014.67
256682,0.946915,11.2147,2.92205,82.95,-61.04,366.52,5.73572,-55.034,8.80442,1014.69
