Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
260768,0.927786,-3.29029,-9.57436,-370.23,-42.35,-23.87,-33.1422,-5.35115,37.6923,1014.88
260774,0.411286,-3.7781,-9.98087,-370.02,-42.84,-15.82,-33.2875,-6.73894,38.8005,1014.87
260780,1.93687,-1.32951,-8.92874,-364.7,-40.67,-15.33,-33.1422,-8.21925,37.4854,1014.87
260786,1.84122,-0.263032,-8.6418,-366.17,-50.75,-10.36,-32.997,-10.5322,36.9239,1014.86
260792,2.30033,-0.382592,-8.02965,-354.34,-66.29,-8.54,-32.4449,-11.9509,37.5741,1014.86
260798,2.50598,0.0669536,-7.8814,-339.57,-80.29,-5.11,-32.009,-13.0919,37.7514,1014.85
260804,2.93639,0.277379,-8.22573,-329.14,-82.18,0.84,-32.2705,-14.418,38.2833,1014.85
260810,1.92252,-0.095648,-8.40746,-321.93,-91.21,5.46,-32.0962,-16.0525,37.249,1014.9
260816,1.86992,0.468675,-9.78001,-323.96,-88.2,13.02,-31.6603,-16.731,37.5741,1014.9
260822,1.41081,0.994739,-9.70827,-327.32,-79.17,8.26,-30.8758,-19.1057,36.6284,1014.86
260828,1.16212,1.92731,-9.30655,-326.06,-72.03,-13.37,-31.0502,-20.4626,36.4215,1014.86
260834,0.942133,2.84075,-8.47441,-325.57,-70.14,-37.59,-30.6724,-21.6345,36.1112,1014.86
260840,0.980392,3.38116,-9.28742,-336.07,-75.74,-54.95,-30.7305,-23.9784,33.9539,1014.88
260846,1.02343,3.5868,-10.1339,-361.48,-83.44,-70.42,-29.4811,-24.7185,35.2837,1014.88
260852,0.688666,3.54854,-10.4256,-378.28,-92.96,-75.11,-29.0743,-26.6306,34.2494,1014.86
260858,1.31516,3.54376,-9.91392,-396.41,-90.51,-77,-28.406,-28.2959,32.624,1014.86
260864,1.31516,4.44763,-8.91439,-414.19,-94.78,-69.93,-28.435,-29.8379,33.348,1014.89
260870,2.10426,4.92587,-8.38833,-432.39,-97.3,-62.86,-27.3599,-32.0275,30.0677,1014.89
260876,2.33381,4.91152,-8.16356,-436.17,-97.72,-53.83,-26.9241,-33.5078,28.9003,1014.86
260882,2.5825,4.30894,-8.26399,-434.21,-95.2,-42.28,-26.0524,-35.4816,28.2058,1014.86
260888,2.53945,4.24677,-8.04878,-419.79,-83.09,-36.33,-25.0354,-37.4245,25.8712,1014.86
260894,1.84601,4.09852,-7.4462,-405.09,-83.51,-27.72,-24.8611,-38.874,26.477,1014.86
260900,1.75514,3.90722,-8.11095,-391.02,-96.95,-16.52,-24.9192,-39.3982,24.5561,1014.86
260906,0.349115,4.97848,-6.35103,-363.44,-94.08,-13.23,-24.832,-40.2617,23.5808,1014.89
260912,-0.315638,5.67671,-6.84361,-346.64,-96.04,-19.04,-24.338,-41.6187,22.1623,1014.89
260918,-0.841702,7.19751,-7.53706,-331.66,-90.09,-28.63,-23.6407,-42.9756,20.9506,1014.87
260924,-1.02343,7.87183,-7.31229,-307.23,-85.33,-32.83,-23.7278,-43.9317,19.1627,1014.87
260930,-1.41081,9.62697,-7.3649,-292.39,-80.92,-30.31,-23.4082,-44.8877,17.1826,1014.87
260936,-1.44907,9.31612,-6.901,-278.18,-74.62,-30.94,-23.6116,-45.4428,16.7541,1014.87
260942,-1.89861,9.32568,-6.29364,-274.47,-67.34,-35,-22.5365,-45.4428,15.7641,1014.87
260948,-2.13773,8.85222,-6.44668,-270.34,-57.61,-37.8,-22.0716,-46.368,15.0992,1014.84
260954,-1.72166,8.60354,-6.56624,-269.85,-46.76,-42.07,-23.0595,-47.0157,13.2964,1014.84
260960,-1.09039,8.27833,-6.18843,-267.75,-40.25,-50.47,-21.8392,-48.0025,13.06,1014.86
260966,-1.20038,8.75657,-5.38976,-259.21,-36.96,-52.71,-21.8392,-48.6502,12.0404,1014.86
260972,-1.88427,9.42133,-4.52893,-248.64,-48.72,-33.04,-21.1709,-47.5708,9.4398,1014.87
260978,-2.72597,8.76136,-3.61071,-231.91,-52.99,-11.06,-21.3161,-48.5268,9.05562,1014.87
260984,-2.7451,8.22095,-3.00813,-219.31,-49.56,1.47,-21.0837,-48.7735,7.16424,1014.82
260990,-2.74988,8.20182,-2.52032,-212.59,-42.7,11.83,-21.5195,-49.2669,6.41064,1014.82
260996,-2.21903,9.1296,-4.00765,-218.54,-34.16,23.24,-21.229,-49.1436,5.70137,1014.88
261002,-1.76949,9.56958,-4.49546,-224.21,-23.1,33.18,-21.0546,-49.6987,4.66702,1014.88
261008,-1.09517,10.2391,-5.00717,-234.29,-18.48,32.76,-21.1709,-49.8529,4.71135,1014.88
261014,-0.980392,9.79436,-4.1033,-237.23,-9.66,37.8,-21.3452,-49.7295,4.40105,1014.9
261020,-0.286944,9.66523,-3.02726,-244.3,-6.51,47.74,-21.6067,-50.0996,1.53443,1014.9
261026,0.353898,8.967,-2.6351,-242.27,5.39,61.04,-21.3742,-49.0819,1.16502,1014.86
261032,1.18604,8.967,-1.78862,-249.62,8.47,65.66,-21.4614,-48.9586,0.115892,1014.86
261038,1.42037,8.97178,-1.56863,-248.99,13.09,61.81,-22.1588,-49.3595,-1.80504,1014.88
261044,1.61167,8.27355,-1.36777,-235.2,14.56,46.69,-22.3912,-49.0202,-2.94282,1014.88
261050,1.80296,8.42659,-0.97561,-223.3,11.27,24.85,-22.4784,-49.3595,-3.54866,1014.9
261056,1.0043,9.92348,-0.784314,-216.86,8.68,11.13,-21.8392,-48.7427,-3.74075,1014.9
261062,-0.621712,8.73266,0.277379,-196.98,-0.28,10.15,-22.3331,-49.2053,-5.92766,1014.9
261068,-0.750837,9.53611,-0.506934,-190.33,-6.79,10.5,-22.6818,-48.8969,-7.24276,1014.89
261074,-0.607365,8.76136,-0.047824,-172.76,-13.58,11.55,-23.2339,-48.5576,-6.9029,1014.89
261080,-0.731707,8.42659,-0.487805,-159.74,-20.93,13.23,-21.8101,-48.0642,-8.69085,1014.88
261086,0,9.05787,-0.774749,-150.64,-21.35,12.39,-22.5946,-48.5576,-8.55786,1014.88
261092,0.11956,9.76566,-1.02822,-148.68,-18.2,4.55,-22.9433,-48.4651,-9.44444,1014.9
261098,1.48733,10.3013,-0.707795,-145.39,0.84,-2.66,-23.292,-47.7866,-10.1389,1014.9
261104,-1.8747,11.3343,1.97513,-116.27,35.42,-7.21,-23.0305,-47.91,-11.6313,1014.77
261110,-2.17599,11.6451,2.64945,-106.89,46.62,-2.52,-22.9433,-47.4474,-11.9564,1014.77
261116,-2.34338,12.616,0.765184,-88.41,33.39,18.06,-22.769,-47.4166,-13.5818,1014.79
261122,-2.49163,11.1813,-0.0382592,-88.76,27.09,33.25,-22.3912,-47.2315,-12.9169,1014.79
261128,-2.67814,10.4782,0.463893,-83.65,25.27,36.12,-23.0595,-46.4914,-13.6409,1014.79
261134,-3.6681,9.7561,1.11908,-71.96,21.63,46.62,-23.0305,-46.5531,-13.3011,1014.79
261140,-3.90244,9.20612,1.11908,-59.08,17.15,68.18,-23.6988,-46.5222,-14.4093,1014.79
261146,-3.14682,9.11047,0.0765184,-50.54,13.09,92.33,-23.8441,-46.1213,-15.2368,1014.76
261152,-2.52511,9.12004,0.392157,-57.68,18.55,112.28,-23.7278,-46.3063,-15.6949,1014.76
261158,-1.27212,10.1243,0.841702,-64.12,14.42,115.92,-25.1516,-45.0727,-16.345,1014.81
261164,-0.69823,9.57436,1.28647,-62.44,11.55,122.57,-25.4131,-44.9494,-15.7392,1014.81
261170,-0.746054,8.66093,2.08513,-56.42,18.06,136.78,-25.9071,-43.9934,-15.5323,1014.59
261176,-0.841702,8.75179,2.95552,-42.7,22.12,143.78,-26.2267,-43.4999,-15.7983,1014.59
261182,0.0095648,10.1483,2.13773,-18.41,15.4,143.92,-26.7207,-43.685,-17.3203,1014.59
261188,1.69775,10.3443,1.0856,-23.31,6.3,133.63,-27.912,-42.7289,-16.5076,1014.88
261194,3.00335,10.4352,-1.13821,-43.75,1.96,116.69,-28.6384,-42.4205,-16.8326,1014.88
261200,3.23768,10.77,-1.39168,-76.65,7.77,95.9,-28.1735,-41.9579,-17.9556,1014.9
261206,2.52989,12.6829,-0.272597,-112.63,11.69,81.06,-28.7547,-42.1738,-17.8079,1014.9
261212,2.53467,13.5198,0.942133,-145.18,14.98,73.08,-29.2486,-40.6935,-18.5467,1014.87
261218,2.77379,12.5155,2.67336,-161.21,27.79,66.64,-29.5973,-40.6627,-18.7684,1014.87
261224,2.03252,11.8221,2.8264,-168.07,39.9,63.35,-29.7426,-40.4468,-20.5267,1014.91
261230,1.05213,11.1095,2.18077,-178.85,50.75,63.21,-29.8588,-39.3674,-20.97,1014.91
261236,0.396939,9.99522,2.45337,-183.26,52.29,64.75,-29.7135,-39.1515,-22.4477,1014.91
261242,0.449546,9.17264,1.73601,-185.43,48.93,61.04,-29.8007,-38.0721,-22.226,1014.92
261248,0.229555,6.94883,2.04208,-183.05,42.49,54.25,-29.8879,-36.6843,-23.5855,1014.92
261254,-0.11956,6.3845,1.88905,-171.57,36.75,45.08,-29.8879,-36.7769,-23.6889,1014.89
261260,0.25825,5.94452,2.21903,-154.28,29.12,29.33,-30.3818,-36.1292,-24.871,1014.89
261266,0.846485,6.42755,2.57771,-143.22,19.88,18.06,-30.3528,-36.2834,-25.6098,1014.92
261272,2.15208,6.7671,2.97944,-140.28,17.22,9.24,-29.423,-34.5872,-26.9101,1014.92
261278,2.69249,6.74797,3.28551,-137.76,25.62,3.22,-30.0913,-34.8648,-27.3091,1014.87
261284,3.60115,5.71975,4.66284,-122.29,51.03,-3.57,-29.5101,-34.7414,-27.5308,1014.87
261290,4.1846,6.55667,5.08847,-102.13,67.48,-11.69,-29.9751,-34.4639,-27.3978,1014.88
261296,3.912,8.68962,4.78718,-95.06,75.74,-17.01,-29.1033,-34.3405,-28.4912,1014.88
261302,2.84075,9.1583,4.19895,-105.84,80.5,-12.95,-29.6554,-33.5695,-29.1709,1014.88
261308,1.72645,9.47394,3.97896,-122.5,80.15,-0.63,-28.8128,-33.292,-29.2448,1014.86
261314,1.49689,9.32568,3.71114,-134.75,77,7.7,-29.2486,-32.9219,-31.0032,1014.86
261320,1.05691,9.08178,4.07939,-143.15,68.88,10.71,-28.435,-32.706,-31.5204,1014.89
261326,0.899091,8.89526,3.84983,-148.75,65.03,12.53,-28.8418,-31.5341,-32.3331,1014.89
261332,0.784314,8.8857,3.21856,-157.15,56.35,9.45,-28.5222,-32.1201,-31.9341,1014.86
261338,0.951698,8.89048,3.56767,-171.15,42.35,3.99,-28.5222,-29.8379,-33.3822,1014.86
261344,1.85557,7.99139,3.71114,-187.39,37.66,-0.84,-28.1445,-30.1155,-34.8007,1014.9
261350,2.36729,7.14969,3.13725,-188.44,54.25,-13.79,-27.9701,-29.2211,-35.1702,1014.9
261356,2.84075,4.93544,2.75466,-176.89,78.96,-38.99,-26.9822,-28.6352,-35.4657,1014.9
261362,2.19034,6.3845,3.23768,-172.06,93.31,-59.22,-26.5754,-27.6791,-36.4853,1014.92
261368,1.07126,7.13534,3.45289,-169.05,101.36,-69.58,-26.343,-27.6483,-37.3275,1014.92
261374,-1.76471,7.21664,5.36585,-158.2,97.3,-71.4,-26.1977,-27.7408,-37.7265,1014.88
261380,-2.09947,7.68053,5.1363,-139.93,87.08,-59.36,-25.0063,-26.4147,-38.7165,1014.88
261386,-0.416069,7.16404,4.18938,-135.66,76.16,-49.14,-24.1928,-26.7539,-39.5588,1014.89
261392,0.506934,7.35055,3.22812,-149.59,62.02,-43.26,-24.6867,-26.7848,-38.9086,1014.89
261398,0.430416,6.00191,1.7934,-180.88,41.72,-33.95,-23.7278,-25.5512,-39.8986,1014.9
261404,0.47824,6.9297,4.99283,-178.43,75.81,-49.84,-23.5535,-24.7802,-39.6031,1014.9
261410,-0.296509,7.75227,8.41224,-169.4,53.13,-32.2,-24.2799,-24.9036,-41.3319,1014.9
261416,0.0526064,6.31277,8.27833,-153.93,37.1,-0.07,-22.9433,-23.6083,-41.3319,1014.86
261422,-0.153037,6.13582,7.48924,-131.11,45.99,-8.47,-23.0595,-23.4232,-41.9378,1014.86
261428,-2.36729,8.31181,8.52224,-121.1,28,8.26,-22.9724,-22.5597,-41.2876,1014.91
261434,-0.827355,7.70923,8.19225,-108.92,8.54,14.56,-22.4493,-22.0971,-43.0312,1014.91
261440,-0.162602,7.93878,7.44141,-99.75,-10.64,13.09,-22.7399,-20.9869,-44.3759,1014.89
261446,0.57867,7.08273,6.35581,-103.46,-18.2,11.34,-22.6818,-20.9252,-43.312,1014.89
261452,0.803443,7.11143,5.96365,-119.7,-27.02,8.47,-23.1467,-19.7225,-43.637,1014.86
261458,0.353898,6.37016,7.26925,-126.63,-25.76,7.49,-22.6237,-19.5683,-44.0803,1014.86
261464,0.0430416,5.82975,8.66571,-109.55,-24.78,11.62,-22.7109,-19.1982,-42.381,1014.9
261470,0.420851,6.12147,8.54137,-89.04,-22.26,11.69,-23.0595,-18.7356,-43.3858,1014.9
261476,0.411286,6.37016,8.31181,-72.1,-18.06,9.73,-23.292,-18.1805,-42.6766,1014.9
261482,-0.0095648,7.18317,7.77618,-64.68,-20.51,4.41,-23.3501,-17.1319,-43.0312,1014.87
261488,0.468675,7.08273,6.88187,-70.98,-21.21,0.21,-23.2048,-17.7179,-44.2724,1014.87
261494,0.325203,6.68101,6.76231,-89.81,-15.75,-3.71,-23.2629,-17.5637,-43.2085,1014.87
261500,-0.387374,6.74318,7.78096,-105.7,-16.31,-0.56,-22.7109,-16.1759,-43.3711,1014.87
261506,-0.401722,6.11669,8.84266,-108.36,-24.22,9.73,-23.3211,-16.0834,-44.7305,1014.87
261512,-0.0860832,5.53802,10.0191,-100.8,-34.37,20.16,-23.1177,-15.004,-44.2576,1014.87
261518,0.353898,5.42802,9.86131,-90.86,-39.27,26.11,-23.7278,-14.8806,-44.8339,1014.89
261524,1.1956,5.51411,9.15351,-85.89,-40.74,25.97,-23.4663,-14.7573,-45.6319,1014.89
261530,1.10473,5.93018,8.93352,-92.33,-47.6,24.01,-24.4833,-14.1713,-44.1099,1014.89
261536,0.487805,6.0593,9.11047,-97.93,-54.6,21.07,-24.3671,-13.2153,-44.6862,1014.87
261542,0.196078,5.74366,9.61262,-96.95,-60.41,22.19,-24.5124,-12.8452,-43.9769,1014.87
261548,0.373027,6.10713,9.76566,-94.92,-67.97,22.96,-25.1516,-11.4883,-44.1099,1014.86
261554,-0.196078,6.02104,8.78527,-87.85,-67.97,21.21,-25.7328,-11.8892,-44.9521,1014.86
261560,0.229555,5.07413,7.36968,-80.71,-61.53,13.58,-25.326,-10.7173,-43.8735,1014.87
261566,1.41081,5.15064,6.87231,-72.38,-57.12,-7.7,-25.5294,-10.9331,-44.4054,1014.87
261572,0.373027,5.41846,6.92013,-71.96,-53.13,-21.49,-25.9071,-10.6247,-43.9473,1014.88
261578,0.664754,4.8637,6.97752,-73.64,-43.61,-25.41,-26.1105,-9.94628,-43.9769,1014.88
261584,1.06648,4.28503,8.00096,-76.79,-29.12,-15.19,-26.0233,-9.5762,-43.6518,1014.88
261590,0.994739,1.74558,11.3104,-49.63,-10.36,12.18,-26.4301,-9.97712,-42.9869,1014.85
261596,-1.15256,7.6088,7.3362,-34.23,-17.43,19.39,-26.866,-9.76124,-44.1099,1014.85
261602,0.97561,7.32185,5.32281,-73.36,-23.94,9.31,-26.4882,-8.83604,-44.2133,1014.9
261608,2.74988,4.43807,7.24055,-89.53,-17.64,1.47,-26.866,-9.02108,-43.4006,1014.9
261614,1.67384,4.37111,7.9627,-84.07,-11.69,4.2,-26.9822,-8.25009,-44.7453,1014.86
261620,1.01387,4.89718,8.77092,-82.39,-14.56,4.97,-26.9822,-7.75665,-44.0803,1014.86
261626,1.15256,5.08369,8.39311,-84.98,-19.46,4.76,-27.0694,-7.50994,-43.5632,1014.87
261632,0.93735,4.57197,8.14921,-91,-24.57,-0.49,-27.0403,-7.44826,-44.1985,1014.87
261638,0.530846,4.50024,8.19225,-91.07,-28.84,-0.14,-27.7377,-6.89314,-45.3954,1014.87
261644,0.918221,4.31372,8.4792,-89.18,-33.74,6.16,-27.2437,-6.52306,-44.9669,1014.87
261650,1.37733,4.23242,8.66571,-87.22,-35.7,11.13,-27.5052,-6.18383,-46.0751,1014.87
261656,1.78862,3.92635,8.66571,-84.14,-31.57,10.78,-27.3309,-4.70352,-43.9917,1014.88
261662,1.8747,3.40985,9.40698,-76.93,-22.68,6.72,-28.0282,-5.13527,-43.5632,1014.88
261668,1.34385,3.77331,9.78957,-68.04,-17.22,5.53,-28.2316,-3.74749,-41.9821,1014.87
261674,0.468675,4.59589,10.5739,-63.91,-20.16,6.65,-27.912,-4.42596,-43.5779,1014.87
261680,0.769966,4.47154,10.2535,-66.71,-22.61,6.93,-28.0282,-3.59329,-43.5484,1014.96
261686,0.879962,4.8637,10.1004,-68.39,-20.79,4.97,-27.9701,-3.34657,-44.5384,1014.96
261692,0.750837,4.15591,10.3156,-64.89,-19.46,-0.21,-28.0573,-3.19237,-42.647,1014.99
261698,1.48254,3.67288,10.8082,-57.05,-20.58,-10.22,-28.0573,-2.85313,-43.903,1014.99
261704,1.80296,3.48159,10.2391,-54.18,-17.5,-16.52,-27.8249,-1.77374,-44.568,1014.99
261710,1.89383,3.6968,9.78479,-62.37,-13.23,-15.82,-28.2026,-2.48306,-43.9917,1014.97
261716,2.04687,2.71162,10.2678,-61.74,-14.35,-15.05,-28.4641,-1.95878,-44.169,1014.97
261722,2.01817,2.36251,9.89,-56.49,-11.55,-11.34,-29.0162,-1.28031,-43.3858,1014.94
261728,1.58776,2.63032,9.53611,-56.35,-10.15,-2.24,-28.8709,-1.98962,-43.2528,1014.94
261734,0.961262,3.04639,9.5648,-61.32,-12.46,8.33,-29.452,-0.94107,-44.3315,1014.97
261740,1.28168,2.74032,9.58393,-58.59,-15.89,8.82,-29.0162,-0.971909,-43.6961,1014.97
261746,0.506934,3.84027,9.3735,-57.19,-18.69,10.57,-29.3067,-0.84855,-43.1494,1014.99
261752,0.0813008,4.1846,9.62697,-60.06,-26.04,8.4,-28.7547,-0.84855,-43.2528,1014.99
261758,0.109995,3.80679,9.71305,-63.35,-33.74,6.44,-29.0743,-0.324275,-43.5188,1014.99
261764,0.741272,3.16595,8.94787,-63.28,-17.99,5.04,-28.6675,0.29252,-43.0755,1014.96
261770,1.67862,2.71162,8.32138,-61.04,-33.46,4.69,-29.3358,0.570078,-42.7209,1014.96
261776,1.91774,1.9034,8.64658,-54.39,-35.14,10.57,-29.5973,1.40275,-43.1937,1014.98
261782,2.59206,1.71688,8.37877,-52.08,-32.2,10.92,-29.1905,1.00183,-43.7109,1014.98
261788,2.62076,2.41033,8.36442,-55.3,-22.75,6.79,-30.2366,1.46443,-43.637,1014.99
261794,2.51554,1.87948,8.42181,-53.06,-11.34,-2.17,-30.2075,2.05039,-42.5731,1014.99
261800,2.20469,1.61645,8.74701,-37.03,2.45,-7.35,-30.2656,2.1429,-42.9721,1014.94
261806,1.86035,1.1956,9.19656,-19.18,5.25,-14.84,-29.4811,2.20458,-42.9869,1014.94
261812,1.09039,1.45863,9.26829,-6.58,-1.19,-14.84,-30.7305,2.4513,-43.504,1014.98
261818,0.306074,1.34864,9.72262,10.36,-8.61,-9.17,-30.2656,2.23542,-43.9769,1014.98
261824,-0.669536,0.286944,12.0756,58.73,-17.15,15.05,-29.6264,1.89619,-42.7948,1014.98
261830,0.516499,1.59254,11.473,99.33,-23.52,22.68,-30.1494,1.06351,-43.1937,1014.99
261836,0.540411,3.06074,10.5452,115.15,-22.61,25.27,-30.5562,1.92703,-43.179,1014.99
261842,0.851267,3.48637,10.1148,124.25,-24.71,24.99,-30.1203,0.662597,-42.4697,1014.95
261848,0.755619,3.39072,10.7604,143.36,-31.5,25.13,-30.3237,-0.0158771,-42.7357,1014.95
261854,1.42516,3.52941,10.6504,167.65,-40.67,23.8,-30.2656,-0.786871,-42.9425,1014.97
261860,1.69775,3.52941,10.6361,188.79,-42.7,26.53,-30.1785,-1.06443,-41.3762,1014.97
261866,2.066,3.55332,10.0143,203.91,-35.14,28.42,-30.992,-1.98962,-41.7013,1014.97
261872,2.25729,3.62028,9.37829,209.3,-28.28,30.52,-30.5562,-2.45222,-41.5536,1014.97
261878,1.94165,3.61549,9.2109,210.28,-27.93,33.11,-31.3698,-2.97649,-41.657,1014.97
261884,1.39168,3.2616,8.84266,219.59,-33.39,38.5,-31.1664,-3.62413,-42.1151,1014.96
261890,1.56863,3.12291,8.49833,234.29,-34.44,40.67,-30.992,-5.25863,-42.1446,1014.96
261896,1.81731,2.78814,8.4505,249.2,-40.11,33.04,-31.2245,-6.89314,-41.4058,1014.95
261902,1.81731,2.49641,8.55093,287.07,-54.46,22.47,-31.1664,-7.81833,-40.7852,1014.95
261908,2.08513,2.84075,7.79531,335.72,-59.22,6.02,-32.1543,-9.02108,-40.2976,1014.98
261914,2.36729,5.76279,4.01722,377.3,-66.71,-45.85,-31.7475,-10.0696,-39.8099,1014.98
261920,3.29029,5.79149,5.09326,380.31,-46.55,-71.12,-32.009,-12.1976,-39.145,1014.95
261926,3.52941,5.52367,6.4945,386.05,-53.62,-92.89,-32.7645,-14.2947,-39.278,1014.95
261932,2.73553,6.69536,6.35581,394.8,-47.32,-107.59,-32.3287,-16.0525,-37.756,1014.96
261938,2.12339,8.37398,6.67145,392.98,-22.33,-116.83,-32.0381,-18.2113,-36.5591,1014.96
261944,1.44907,8.89048,7.80009,386.54,-6.72,-115.71,-32.0381,-20.0926,-37.165,1014.96
261950,1.20995,9.78957,7.4462,378.14,-4.34,-101.85,-32.1253,-22.313,-35.9976,1014.91
261956,1.74558,8.24486,7.5801,366.31,-11.69,-69.44,-32.1253,-23.1765,-34.5348,1014.91
261962,1.07126,10.5643,5.2176,351.61,-20.79,-63.56,-31.1083,-25.397,-33.5152,1014.85
261968,-0.0621712,10.1961,4.68675,331.52,-21.63,-55.23,-32.6192,-27.4633,-34.653,1014.85
261974,-0.583453,8.01052,-1.32472,295.4,-3.78,-49.63,-31.3117,-27.3091,-31.2987,1015
261980,-5.22716,7.72836,-3.74462,205.17,14.28,-30.59,-30.8177,-29.1594,-31.7568,1015
261986,5.80105,8.52702,3.1516,176.68,36.96,-64.96,-30.469,-29.1594,-31.4761,1014.89
261992,3.92157,9.17264,8.13964,202.51,4.97,-75.25,-30.7596,-29.8687,-30.3087,1014.89
261998,2.80249,8.82353,4.7824,219.03,-4.55,-70.42,-29.946,-31.2257,-30.7372,1014.89
262004,1.55906,8.32138,5.00239,237.02,-3.85,-65.94,-30.2075,-31.7808,-29.0084,1014.89
262010,1.48254,7.64706,3.83548,256.83,0.91,-63.14,-29.6264,-33.8779,-27.6194,1014.89
262016,1.78384,8.14443,4.19895,276.99,-0.35,-65.87,-29.8298,-34.3405,-27.7376,1014.87
262022,1.86035,9.18699,3.96461,299.74,-5.6,-57.4,-28.9581,-35.6666,-25.6098,1014.87
262028,0.980392,9.96174,3.42898,317.31,-12.95,-42.49,-29.7426,-35.3891,-24.3095,1014.83
262034,0.540411,8.78527,4.11286,343.77,-24.22,-30.52,-29.5683,-37.0236,-23.1569,1014.83
262040,0.071736,7.98183,3.72071,387.17,-33.53,-21,-29.2777,-38.9356,-21.4872,1014.85
262046,0.879962,8.28312,1.77427,416.64,-30.94,-19.11,-29.2196,-38.9973,-20.5267,1014.85
262052,0.650406,9.08178,1.33429,434.21,-37.73,-18.69,-29.0452,-39.9842,-19.8618,1014.85
262058,0.473458,8.12052,0.903874,440.37,-40.11,-26.18,-29.5683,-40.786,-16.7883,1014.85
262064,0.0095648,8.5318,0.712578,440.86,-37.87,-24.15,-29.1905,-41.8654,-14.8526,1014.85
262070,-0.45911,8.31659,0.846485,447.02,-37.59,-21.84,-30.3818,-42.328,-12.9021,1014.84
262076,-1.10952,8.39311,0.0143472,461.93,-27.79,-19.81,-29.7135,-42.2972,-9.62176,1014.84
262082,-0.985174,7.83835,-0.903874,478.94,-13.09,-17.57,-28.9,-43.4074,-9.2819,1014.77
262088,-1.32951,8.26877,-0.157819,499.87,-17.08,-4.06,-29.2777,-43.0682,-6.79947,1014.77
262094,-0.205643,8.87135,-1.59732,522.55,-25.97,14.35,-28.9,-44.1167,-4.05105,1014.74
262100,0.511717,8.46963,-1.71688,552.09,-40.88,29.96,-29.1615,-43.8392,-1.67205,1014.74
262106,1.64515,8.94309,-3.41463,576.66,-42.14,40.32,-29.3358,-44.0859,0.928593,1014.71
262112,1.9847,9.00048,-3.78288,584.01,-41.09,42.07,-29.8007,-43.7158,4.14985,1014.71
262118,2.7977,8.52702,-5.60497,582.19,-35.07,43.26,-29.6264,-43.0065,6.86871,1014.71
262124,2.93161,8.53658,-5.52845,567.07,-28.49,41.09,-30.7596,-42.143,7.94739,1014.7
262130,2.42946,8.42181,-5.15064,552.44,-23.24,52.64,-30.6434,-41.9579,11.0948,1014.7
262136,1.92731,7.8527,-5.84888,537.46,-27.37,81.13,-30.8177,-40.8785,13.592,1014.72
262142,1.75036,7.59445,-6.0593,526.26,-19.81,96.32,-31.1373,-40.1075,16.429,1014.72
262148,1.81731,8.82831,-6.03061,528.64,-16.87,84.7,-31.6894,-37.5478,18.1431,1014.72
262154,2.59206,9.06265,-6.59015,517.51,-9.03,55.86,-31.8637,-36.0367,19.3252,1014.72
262160,2.46294,8.46485,-7.25012,507.08,-8.89,42.28,-32.2705,-34.7723,21.1723,1014.76
262166,2.10904,7.53228,-8.57006,492.66,-5.67,45.57,-32.4158,-33.0761,22.8124,1014.76
262172,1.77427,6.9297,-9.48828,473.13,1.96,45.5,-33.9268,-32.8602,23.8616,1014.76
262178,1.61645,7.20229,-9.51698,450.59,13.72,45.08,-32.9098,-30.4239,26.078,1014.75
262184,1.05213,6.47059,-10.2726,428.61,30.45,45.92,-32.7936,-29.1286,26.7577,1014.75
262190,1.0043,5.25108,-9.2109,414.68,23.94,45.71,-33.6653,-27.6483,27.9546,1014.79
262196,2.57771,2.88857,-9.8374,391.86,21.63,46.48,-34.1592,-25.7671,29.3584,1014.79
262202,1.45385,3.00813,-9.90435,367.15,12.6,37.66,-33.9268,-24.3793,30.378,1014.75
262208,0.932568,3.3429,-10.2678,339.43,6.16,21.63,-34.2173,-23.2382,31.7669,1014.75
262214,0.607365,3.46246,-9.33046,325.64,-14.56,21.91,-34.3045,-20.9869,32.1068,1014.8
262220,1.21951,2.57293,-9.49785,315,-32.48,21.63,-34.0139,-20.4009,33.0082,1014.8
262226,1.10952,2.2286,-9.23481,309.68,-46.83,19.18,-33.9849,-18.6739,34.7518,1014.8
262232,1.14778,1.88905,-9.22047,315.77,-54.53,15.4,-34.1011,-17.502,34.2346,1014.83
262238,0.315638,1.9034,-9.01004,335.72,-64.61,14.63,-34.0139,-16.8544,34.9439,1014.83
262244,0.320421,1.39646,-9.7561,373.1,-72.94,21.49,-32.9098,-15.2507,36.126,1014.85
262250,0.583453,0.789096,-9.56002,424.41,-81.34,52.78,-33.6653,-12.8452,36.85,1014.85
262256,0.803443,0.463893,-9.78479,481.18,-84.42,45.01,-32.8807,-11.5808,36.5693,1014.87
262262,0.664754,0.124342,-8.91918,526.05,-82.6,56.49,-32.997,-9.2678,39.1256,1014.87
262268,1.96078,1.1143,-9.87087,535.99,-57.12,60.62,-32.8226,-6.09131,40.3373,1014.88
262274,4.5098,1.74079,-9.03395,509.46,-17.29,58.1,-32.9388,-4.9194,39.628,1014.88
262280,2.85031,-3.30464,-7.17838,493.29,-10.01,43.47,-32.2996,-1.46535,39.6132,1014.92
262286,2.4725,-2.1186,-9.10569,468.86,-1.68,44.59,-32.2705,1.58779,41.1352,1014.92
