Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
27474,7,7,7,7,4,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,7,6,6,Default,
27490,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
27506,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
27522,6,6,6,5,6,5,4,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
27538,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
27554,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,Default,
27570,5,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,4,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,Default,
27586,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,Default,
27602,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,5,6,6,6,5,6,6,6,6,6,6,5,6,Default,
27618,6,6,6,4,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,Default,
27634,6,6,6,6,6,6,6,6,6,7,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,Default,
27650,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,5,Default,
27666,6,6,6,6,6,7,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
27682,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,Default,
27698,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,Default,
27714,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,Default,
27730,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,Default,
27746,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
27762,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,7,6,6,6,6,6,5,5,5,5,6,6,6,5,6,6,5,6,Default,
27778,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,Default,
27794,5,6,6,5,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
27810,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,Default,
27826,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,5,5,Default,
27842,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,5,6,6,6,6,5,Default,
27858,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
27874,6,4,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
27890,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,6,5,6,5,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,Default,
27906,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
27922,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
27938,4,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
27954,5,6,6,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,Default,
27970,6,5,6,5,6,5,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
27986,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,4,Default,
28002,5,5,6,5,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,7,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,Default,
28018,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,Default,
28034,4,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,Default,
28050,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,5,6,Default,
28066,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,Default,
28082,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,7,5,6,6,6,5,5,6,Default,
28098,6,6,6,5,6,5,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,5,6,6,6,5,6,Default,
28114,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,Default,
28130,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,Default,
28146,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,Default,
28162,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,Default,
28178,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,6,5,6,6,6,6,6,5,5,6,6,5,4,6,6,5,5,5,5,6,6,5,6,6,6,6,6,6,6,Default,
28194,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,Default,
28210,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
28226,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
28242,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
28258,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,5,6,Default,
28274,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
28290,7,4,4,8,5,7,4,7,5,4,5,4,7,8,7,5,7,4,4,6,4,4,5,5,6,7,4,8,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
28306,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,4,5,6,6,5,6,6,6,6,6,Default,
28322,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,Default,
28338,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,Default,
28354,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
28370,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,Default,
28386,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
28402,5,6,6,4,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
28418,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,5,5,6,6,6,Default,
28434,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,5,Default,
28450,6,6,5,5,6,6,6,5,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
28466,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
28482,5,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,5,6,6,6,6,5,6,6,5,5,4,5,6,6,5,5,6,6,6,6,6,5,5,6,6,5,6,5,6,Default,
28498,5,7,5,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
28514,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
28530,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,5,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
28546,6,6,6,5,6,6,4,6,5,5,6,5,5,6,6,6,5,6,5,6,6,6,5,6,6,5,4,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,5,Default,
28562,6,6,6,6,6,6,5,6,6,4,6,7,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
28578,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
28594,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,5,Default,
28610,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,5,6,5,6,Default,
28626,6,6,5,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
28642,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
28658,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
28674,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
28690,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
28706,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,Default,
28722,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,7,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,Default,
28738,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
28754,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
28770,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,Default,
28786,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,4,Default,
28802,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,Default,
28818,4,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,Default,
28834,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,5,6,6,5,5,6,6,6,5,5,Default,
28850,5,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,Default,
28866,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,Default,
28882,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,Default,
28898,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
28914,4,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,5,5,6,6,6,6,Default,
28930,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
28946,6,6,6,5,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,Default,
28962,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
28978,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,6,6,6,6,5,6,7,5,6,6,6,6,6,Default,
28994,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,Default,
29010,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,Default,
29026,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
29042,6,6,6,6,6,5,5,6,6,5,6,5,5,6,5,6,5,6,6,6,6,7,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
29058,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
29074,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,Default,
29090,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,5,Default,
29106,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,4,5,5,5,5,6,5,6,6,5,6,6,6,5,6,6,Default,
29122,5,6,5,5,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,Default,
29138,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,Default,
29154,5,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
29170,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
29186,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,6,5,5,6,6,5,5,6,5,6,6,6,5,6,6,5,6,6,Default,
29202,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
29218,6,5,6,6,6,6,5,6,5,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
29234,5,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,Default,
29250,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,4,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
29266,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,Default,
29282,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
29298,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,6,6,6,Default,
29314,4,4,6,6,6,7,7,7,4,7,4,7,5,7,8,7,4,7,6,4,4,7,7,7,8,6,4,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
29330,6,6,6,6,6,6,6,6,6,6,5,4,6,7,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,Default,
29346,6,6,6,6,6,5,6,6,6,5,6,7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,Default,
29362,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,Default,
29378,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,Default,
29394,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
29410,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
29426,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,5,6,Default,
29442,6,6,6,5,6,6,7,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,5,Default,
29458,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,Default,
29474,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,4,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,Default,
29490,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,Default,
29506,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
29522,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,5,6,6,5,6,6,5,6,5,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,Default,
29538,6,5,6,5,6,6,6,6,6,6,6,6,5,4,6,6,4,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
29554,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,5,Default,
29570,5,6,6,6,6,7,6,6,6,5,6,6,6,6,6,5,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
29586,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,Default,
29602,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,4,6,6,6,6,6,Default,
29618,6,6,6,5,6,6,6,6,5,6,6,6,7,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
29634,6,6,5,5,6,6,6,6,6,6,7,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
29650,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
29666,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,4,5,5,5,6,6,Default,
29682,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
29698,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,Default,
29714,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,Default,
29730,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
