Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
151400,-1.05213,7.60402,1.22429,-49.21,16.52,48.37,-11.0288,-34.567,-26.8933,1014.47
151406,-0.526064,8.15877,1.87948,-20.16,25.41,56.98,-10.9428,-34.0751,-27.6305,1014.47
151412,0.071736,9.09134,2.41511,-17.92,26.95,67.41,-11.9168,-33.5252,-28.4953,1014.47
151418,1.28168,8.31181,3.04161,11.9,39.48,66.15,-10.7137,-34.0461,-28.1976,1014.53
151424,1.14778,7.93878,3.33812,40.67,58.94,62.02,-11.7163,-34.5381,-27.8432,1014.53
151430,0.435198,10.043,2.63988,66.22,80.29,72.87,-11.5158,-33.7567,-27.4178,1014.5
151436,-0.124342,10.8847,2.97944,76.86,92.96,83.79,-10.7996,-35.03,-27.8006,1014.5
151442,-0.224773,11.4299,2.91248,77.91,100.45,96.53,-11.5158,-34.9143,-26.468,1014.53
151448,-0.0813008,11.3152,1.64515,65.17,110.25,111.65,-11.6876,-34.8854,-26.8082,1014.53
151454,0.0095648,11.6882,0.712578,48.3,109.62,122.08,-11.4585,-34.596,-26.1986,1014.52
151460,1.42037,10.5308,-2.12339,12.11,117.32,130.13,-11.8882,-34.1619,-27.5029,1014.52
151466,1.09995,10.1865,-2.2812,-23.59,127.4,129.78,-11.7449,-34.3934,-26.227,1014.5
151472,0.841702,10.4161,-1.75992,-57.26,104.72,121.1,-12.3752,-34.4223,-26.6665,1014.5
151478,-0.73649,10.7365,0.200861,-65.03,67.62,129.01,-12.0314,-34.3934,-26.9642,1014.51
151484,0.564323,11.0282,-0.435198,-86.87,51.03,126.98,-12.2892,-33.3227,-27.9566,1014.51
151490,1.47776,9.70349,-1.15256,-103.88,54.6,114.17,-12.2606,-33.0043,-28.0275,1014.51
151496,1.50646,9.61741,-1.74079,-129.71,56.91,101.15,-12.9481,-32.5703,-30.1257,1014.52
151502,1.77905,8.45528,-0.707795,-145.25,62.86,91.21,-13.3205,-31.6153,-29.5161,1014.52
151508,2.32425,8.22573,0.196078,-155.33,68.74,85.33,-13.9221,-31.9047,-29.8563,1014.5
151514,1.59254,8.70397,0.707795,-164.92,80.64,86.31,-12.8908,-30.805,-31.8269,1014.5
151520,1.31516,9.41655,1.43472,-177.45,83.58,83.16,-13.3205,-29.358,-31.6993,1014.48
151526,3.45768,10.067,1.91774,-184.52,67.69,72.17,-14.094,-29.2423,-31.0614,1014.48
151532,5.58584,10.7269,2.20469,-194.53,42,51.45,-12.7476,-27.9979,-32.0821,1014.47
151538,5.88713,10.0287,2.77857,-205.73,24.78,28.63,-12.8621,-27.1008,-32.0538,1014.47
151544,4.65806,8.66571,2.97944,-218.12,29.75,12.11,-13.6929,-25.7985,-34.2512,1014.5
151550,3.97417,8.35964,1.81731,-230.72,48.51,-2.1,-13.0627,-25.7117,-34.4497,1014.5
151556,2.73075,7.37446,2.27164,-242.13,61.81,-10.22,-12.9481,-24.9883,-35.7965,1014.51
151562,1.97513,6.92013,2.67336,-256.55,77.35,-7,-12.7762,-23.686,-36.151,1014.51
151568,1.18604,6.66188,3.1516,-277.2,90.58,4.2,-12.8335,-21.9497,-37.512,1014.49
151574,0.430416,7.54184,3.45289,-300.37,96.32,14.28,-12.4325,-21.2262,-38.1358,1014.49
151580,1.06648,7.47489,3.73984,-324.03,85.33,12.18,-11.2579,-19.6635,-38.5327,1014.49
151586,1.91774,9.27786,3.26638,-352.1,78.68,10.08,-11.1147,-17.6667,-39.355,1014.49
151592,3.43376,7.35533,4.01722,-364.84,73.85,-5.74,-10.9715,-16.3645,-40.6593,1014.49
151598,3.00813,6.38929,4.56241,-373.38,78.82,-22.89,-10.0261,-15.0911,-40.7869,1014.46
151604,1.8747,5.19369,5.33716,-370.79,88.76,-27.72,-9.59644,-13.6442,-41.8218,1014.46
151610,1.56384,4.3472,5.84409,-353.43,103.67,-30.24,-9.53914,-11.1265,-42.3322,1014.51
151616,1.70732,4.99283,6.75753,-328.79,111.3,-30.94,-9.02351,-9.85321,-43.0552,1014.51
151622,1.55906,5.96844,7.48446,-308.28,106.47,-32.2,-7.87764,-8.23263,-43.7641,1014.52
151628,2.18556,6.74797,7.90053,-287.35,89.46,-41.93,-8.25005,-6.75674,-43.9626,1014.52
151634,4.4285,5.94931,6.43711,-269.64,100.87,-75.95,-6.24479,-5.13616,-44.6147,1014.5
151640,4.25155,5.94931,7.65662,-274.26,93.52,-124.88,-6.61719,-4.29693,-44.6714,1014.5
151646,0.631277,5.87757,6.98709,-271.25,91.07,-145.18,-6.33072,-3.11044,-44.5155,1014.48
151652,0.234338,7.40794,5.71497,-273.07,86.87,-143.43,-5.2708,-1.34517,-45.196,1014.48
151658,-0.970827,5.23195,5.31325,-263.06,100.73,-127.33,-4.64058,-0.274427,-45.0684,1014.48
151664,-2.83118,4.40937,11.2291,-209.93,84.07,-92.75,-4.52599,0.941009,-45.9048,1014.49
151670,-4.13199,4.8924,13.4529,-136.22,60.76,-49.77,-3.78118,2.01175,-46.3018,1014.49
151676,0.382592,4.85414,9.47872,-105.91,72.8,-39.62,-3.63794,2.09856,-45.7064,1014.58
151682,-0.210426,6.04495,9.28742,-115.43,57.05,-30.45,-3.00772,2.99567,-46.1458,1014.58
151688,-1.39168,6.58536,9.65567,-135.1,21.91,-26.32,-2.95043,3.11143,-45.2102,1014.53
151694,-0.320421,5.23673,9.66523,-153.3,7.91,-27.58,-3.29419,3.45869,-45.1393,1014.53
151700,0.707795,4.79197,9.20612,-162.12,7.56,-31.01,-2.52073,4.99245,-44.714,1014.51
151706,0.492587,2.50598,10.9087,-152.81,-6.3,-36.26,-2.00509,5.48442,-45.281,1014.51
151712,-0.889526,0.205643,14.5672,-134.47,-54.04,-69.93,-2.52073,6.15001,-45.9048,1014.52
151718,0.392157,-0.425634,15.3037,-105.21,-98.49,-73.71,-3.1796,7.13393,-44.5296,1014.52
151724,1.3582,0.865614,12.7594,-81.27,-109.97,-68.67,-4.06764,6.87348,-44.6147,1014.5
151730,1.83166,11.6738,-3.96939,-60.34,18.34,60.76,-3.66659,8.17573,-45.1393,1014.5
151736,0.889526,8.43137,8.91439,-36.12,9.03,80.57,-4.21088,8.08892,-45.3377,1014.5
151742,1.38211,4.92109,8.98135,-100.94,-80.64,4.48,-4.78381,8.81239,-45.2669,1014.5
151748,2.44381,5.49976,3.17551,-185.43,-135.66,-16.1,-5.18486,9.68056,-45.196,1014.5
151754,3.45768,2.94596,7.10665,-171.78,-104.58,9.45,-5.61456,11.0696,-44.8415,1014.45
151760,2.2812,1.65949,10.1243,-107.73,-46.55,11.06,-6.18749,11.5326,-45.6496,1014.45
151766,1.94165,3.78288,8.30225,-94.01,-50.96,4.13,-6.10155,11.8799,-44.4304,1014.49
151772,0.210426,3.31899,9.37829,-77.7,-59.08,11.27,-6.70313,11.9957,-44.6998,1014.49
151778,0.731707,3.67288,9.44524,-44.66,-78.68,9.52,-7.59118,12.8638,-44.3595,1014.49
151784,0.396939,0.760402,7.31229,-54.67,-56.42,8.19,-7.30471,12.7481,-44.4446,1014.49
151790,3.84505,2.34338,9.52654,-53.41,-40.95,22.89,-7.61982,13.6452,-44.9266,1014.5
151796,1.67862,4.08895,10.6361,-50.96,-41.23,19.6,-7.44794,13.269,-44.1327,1014.5
151802,2.17121,4.62936,9.81827,-90.16,-46.76,31.22,-8.04952,13.4137,-42.9843,1014.52
151808,1.77905,2.41511,11.3773,-87.5,-50.75,29.61,-8.27869,14.687,-43.9626,1014.52
151814,1.6834,1.70253,7.41272,-31.99,21,39.9,-7.90629,13.9635,-44.2745,1014.5
151820,3.87374,0.765184,2.31468,11.34,85.19,23.03,-7.96358,14.4844,-43.8917,1014.5
151826,3.17551,2.01817,7.0923,19.67,77.7,16.24,-7.87764,14.0793,-42.8993,1014.5
151832,0.176949,4.43807,10.2487,-0.91,29.12,21.49,-7.64847,14.4265,-43.6507,1014.49
151838,-0.109995,4.28981,9.24916,-22.82,10.92,44.03,-7.56253,15.2947,-44.9691,1014.49
151844,0.487805,3.50072,8.40268,-29.96,10.71,49,-6.44531,14.7159,-43.7924,1014.46
151850,1.05691,2.80727,8.54137,-14.14,9.52,52.64,-7.33336,15.4683,-42.8851,1014.46
151856,0.406504,3.67288,8.00574,-8.19,8.89,52.43,-6.61719,14.5712,-44.0334,1014.48
151862,-0.282162,4.07939,7.77618,-4.62,2.59,47.88,-7.84899,14.687,-44.5722,1014.48
151868,0.0573888,3.73984,8.24964,-7.14,-5.11,51.31,-6.78907,15.4105,-43.7641,1014.5
151874,0.248685,3.73505,8.87613,-10.43,-12.74,51.31,-6.15885,14.8606,-43.4805,1014.5
151880,0.416069,3.81636,9.51698,-11.41,-19.6,47.18,-6.15885,14.8606,-44.161,1014.49
151886,0.593018,3.68245,9.76566,-15.82,-24.43,47.6,-6.5026,14.3976,-44.076,1014.49
151892,0.85605,3.62506,9.45481,-21.56,-29.68,47.39,-6.76042,15.3236,-43.1403,1014.49
151898,1.29603,3.3429,9.45959,-28.7,-30.03,42.49,-6.64584,15.0053,-44.0618,1014.49
151904,1.36298,3.3142,9.5648,-27.72,-24.64,42.7,-6.38802,15.4973,-43.8491,1014.48
151910,1.50646,2.97944,9.2922,-25.27,-17.57,38.99,-6.58854,15.2658,-43.1261,1014.48
151916,1.28168,3.17073,9.42611,-24.22,-13.58,39.41,-7.24742,15.9314,-43.2821,1014.48
151922,0.97561,3.13247,10.1148,-20.86,-15.4,42.77,-7.07554,16.2208,-43.4097,1014.48
151928,0.913438,3.17551,10.0765,-18.76,-19.39,45.22,-7.19012,16.2208,-43.8633,1014.48
151934,0.487805,3.21856,10.33,-26.39,-30.31,53.48,-7.362,16.3944,-43.3955,1014.53
151940,0.425634,2.77857,10.3539,-29.05,-39.48,64.05,-6.78907,16.1339,-44.2886,1014.53
151946,0.47824,2.27642,10.2439,-24.5,-48.51,68.46,-7.30471,16.7127,-43.5373,1014.48
151952,0.49737,0.483022,10.3778,-4.06,-60.69,60.06,-7.70576,16.8285,-43.92,1014.48
151958,1.37255,-0.368245,9.90435,16.8,-68.95,28.49,-7.16148,16.6548,-44.0902,1014.48
151964,1.05691,2.72119,9.39263,23.45,-73.01,31.36,-8.42193,17.1179,-44.0902,1014.48
151970,1.69297,2.60163,9.62697,28.84,-83.44,33.81,-8.25005,16.9732,-42.956,1014.47
151976,2.02296,3.099,9.43089,28.07,-94.36,30.8,-8.36463,16.597,-43.3813,1014.47
151982,1.81253,4.57197,9.4835,23.59,-104.65,33.95,-9.82561,15.9892,-43.2962,1014.49
151988,2.13295,4.3472,9.86609,15.47,-114.59,37.45,-11.0574,15.5841,-44.5155,1014.49
151994,3.03204,3.66332,9.88522,9.24,-110.39,42.28,-10.3699,17.2047,-43.8208,1014.49
152000,2.81683,4.39981,9.58393,1.12,-101.29,62.93,-10.7709,15.9314,-43.5089,1014.51
152006,1.87948,3.2616,9.29699,2.73,-103.04,78.33,-11.5731,16.7416,-43.1545,1014.51
152012,1.83644,2.73075,9.30655,10.01,-96.46,89.46,-11.6876,16.1339,-43.5089,1014.5
152018,1.69297,1.94644,9.60784,22.47,-94.15,85.47,-12.0028,16.105,-43.1686,1014.5
152024,1.6021,3.28551,9.47872,38.57,-81.97,86.87,-12.8621,17.0021,-42.8284,1014.55
152030,2.24773,1.28168,10.0813,68.25,-66.36,66.29,-12.7762,16.568,-42.9135,1014.55
152036,2.30512,3.63462,9.10569,77.91,-55.44,63.77,-12.3465,16.7127,-43.5798,1014.54
152042,3.03204,3.51506,8.95744,65.52,-41.93,57.68,-12.9481,15.7577,-41.7509,1014.54
152048,3.04639,1.99904,9.53132,45.01,-31.01,48.65,-13.5783,16.3076,-42.1054,1014.54
152054,3.14204,0.827355,9.98087,34.09,-33.53,31.71,-12.6903,16.0761,-42.559,1014.54
152060,2.61597,3.16117,10.5308,3.85,-46.62,23.94,-13.8648,15.9024,-43.8633,1014.44
152066,3.81157,1.93209,10.3348,0.14,-44.31,14.21,-14.094,15.1211,-42.6016,1014.44
152072,3.43855,1.7121,9.45002,15.33,-30.87,-0.28,-13.8934,16.0182,-42.8709,1014.5
152078,2.5012,3.20899,9.01961,27.72,1.61,-5.39,-13.521,15.9892,-42.9135,1014.5
152084,2.5538,3.57245,9.58871,35.98,18.41,-12.39,-14.2085,15.4973,-42.8851,1014.5
152090,3.11812,4.87327,9.53611,38.85,28.49,-10.5,-14.495,14.5134,-43.0127,1014.46
152096,3.22334,5.63845,9.70349,41.51,28.35,-11.06,-12.7762,14.8027,-43.1545,1014.46
152102,4.1846,5.86322,8.76136,40.18,34.51,-5.46,-13.6643,14.8317,-43.8775,1014.53
152108,4.38068,7.19273,9.44046,29.75,22.05,26.53,-13.0627,14.3397,-43.7074,1014.53
152114,3.59636,7.08273,10.2439,15.75,6.72,69.58,-13.0627,14.3397,-43.7499,1014.51
152120,2.80727,5.27499,8.79483,22.54,9.24,92.4,-12.633,15.1211,-43.3671,1014.51
152126,1.76471,4.47154,8.65614,13.16,5.39,99.61,-12.9767,14.7449,-43.5514,1014.49
152132,2.32425,4.04113,7.73792,-3.29,10.01,104.3,-13.1773,14.0503,-42.8709,1014.49
152138,1.57819,3.63941,7.68053,-16.73,9.87,113.47,-13.2632,14.5712,-42.5448,1014.56
152144,1.70732,3.44333,8.4505,-22.54,4.27,114.94,-12.4611,15.3526,-42.3038,1014.56
152150,3.90244,1.88905,8.57963,-23.03,2.66,106.75,-12.4611,14.9185,-43.8917,1014.54
152156,4.00287,1.73601,8.79005,-9.17,6.23,91.77,-11.5731,15.642,-43.6648,1014.54
152162,4.73458,1.87948,7.95313,8.26,21.21,73.01,-12.06,15.4973,-43.0694,1014.54
152168,5.50933,1.72645,7.37446,17.99,43.12,53.34,-12.1173,15.6998,-43.5089,1014.56
152174,3.8307,3.20421,8.68962,13.72,43.4,42.07,-10.5418,14.8606,-42.9702,1014.56
152180,4.34242,3.42898,8.57963,18.27,41.65,38.01,-10.8855,16.1339,-42.9135,1014.49
152186,4.24199,3.51506,8.90961,16.94,36.47,25.55,-11.1147,15.4683,-42.8426,1014.49
152192,5.00239,2.98422,8.35007,0.42,31.15,15.89,-11.172,15.6998,-43.3246,1014.52
152198,3.9407,3.3142,8.11573,-8.19,24.78,21.42,-10.5991,15.0632,-43.3529,1014.52
152204,3.08943,3.32855,7.74749,-20.3,20.51,24.36,-10.0548,15.8445,-44.0902,1014.52
152210,2.31946,2.32903,8.41702,-31.15,9.1,34.86,-10.1121,15.7577,-43.2821,1014.52
152216,2.45337,2.53945,8.37877,-42.28,-0.84,57.26,-10.2553,15.9892,-44.8274,1014.57
152222,2.066,3.21377,9.20134,-52.5,-22.68,76.79,-9.99749,16.568,-44.161,1014.57
152228,1.33907,3.08943,10.0909,-49.98,-35,86.24,-9.73967,16.3365,-43.7924,1014.51
152234,2.75466,3.30464,9.5935,-48.86,-35.98,97.79,-9.8829,16.6838,-43.6507,1014.51
152240,4.51937,3.07508,8.92874,-51.52,-36.47,100.52,-9.59644,17.2626,-45.1818,1014.51
152246,4.94022,3.14682,8.49833,-56.63,-40.11,102.76,-10.0548,17.523,-43.2112,1014.49
152252,3.82114,3.48637,8.83788,-62.3,-41.37,112.14,-10.5704,18.0728,-42.956,1014.49
152258,4.54328,2.59684,8.02009,-66.15,-38.29,114.52,-10.6564,18.1597,-43.2962,1014.53
152264,3.33333,2.13295,9.44524,-69.72,-43.26,125.44,-9.9402,18.2175,-43.5089,1014.53
152270,2.26208,2.96509,10.0383,-73.64,-57.12,143.92,-10.6564,19.5777,-42.2755,1014.51
152276,2.2286,3.51985,10.1243,-74.2,-68.46,169.12,-11.1434,20.1275,-42.1762,1014.51
152282,3.32855,3.47202,9.52654,-76.86,-72.73,191.45,-10.0261,20.4458,-42.8284,1014.49
152288,3.33333,3.19943,9.74653,-71.68,-85.26,221.55,-10.6564,21.4008,-42.1195,1014.49
152294,3.912,4.22286,8.40268,-81.13,-75.53,257.04,-11.7163,20.851,-44.0618,1014.51
152300,4.73936,1.26734,8.7757,-49.7,-56.35,277.76,-10.5991,22.3269,-41.8218,1014.51
152306,4.26112,1.22429,10.5882,-33.67,-45.92,286.44,-10.1407,22.1243,-42.318,1014.53
152312,6.00669,-0.884744,12.5108,7.21,-33.53,289.87,-9.9402,22.4716,-42.5165,1014.53
152318,7.87661,-0.674318,11.6069,36.68,-34.51,283.71,-9.13809,22.7609,-41.7368,1014.5
152324,5.57628,0.85605,7.21664,12.67,-45.99,271.53,-9.05215,22.5873,-41.2406,1014.5
152330,5.82975,0.626494,5.48063,9.45,-35.91,272.93,-8.53651,23.224,-41.439,1014.5
152336,4.03156,-1.78384,6.94883,64.4,-7.42,298.83,-7.67711,22.5584,-40.9712,1014.52
152342,1.64515,-2.19034,7.7714,85.61,-5.88,285.88,-7.33336,22.4426,-42.077,1014.52
152348,4.21808,-2.40555,6.39885,100.24,-0.84,269.22,-7.30471,22.732,-42.2188,1014.46
152354,2.12339,1.21951,6.31277,97.37,-5.53,288.33,-6.30208,21.6034,-42.956,1014.46
152360,2.24773,1.32951,5.8967,70.84,-8.4,293.09,-5.55727,20.9378,-41.5241,1014.47
152366,1.9847,0.49737,6.26973,44.87,-21.21,299.25,-5.49997,20.9378,-43.0552,1014.47
152372,2.61597,-1.33907,6.48493,41.93,-20.09,303.38,-5.44268,20.7063,-42.6724,1014.48
152378,3.21856,-1.96557,6.9297,64.61,-12.6,304.5,-4.61193,20.2722,-42.5165,1014.48
152384,3.08943,-2.91248,8.11573,101.29,-5.74,318.85,-3.32283,19.2304,-43.4805,1014.46
152390,3.25681,-3.01291,8.58441,130.69,-12.25,335.79,-3.1796,19.7513,-42.8426,1014.46
152396,3.52941,-3.03682,9.75131,147.98,-32.34,340.2,-4.18223,18.2175,-43.8775,1014.45
152402,5.10282,-4.2659,9.01961,174.58,-22.19,344.89,-2.89313,17.7256,-44.2319,1014.45
152408,3.62506,-3.13725,8.91918,198.38,-13.16,342.86,-1.9478,17.3494,-43.0694,1014.45
152414,3.53419,-2.77857,8.98613,220.99,4.97,340.41,-1.43216,14.7738,-43.041,1014.47
152420,4.58154,-2.26208,7.18317,224.77,38.85,334.25,-1.17434,14.3108,-43.3388,1014.47
152426,4.61502,-2.16164,6.77666,214.69,68.6,318.99,-0.630053,13.1822,-44.5438,1014.5
152432,4.14634,-1.29125,7.22142,199.71,89.32,303.31,0.315285,12.1982,-45.0258,1014.5
152438,3.43376,0.0908656,7.57054,167.72,103.53,301.7,1.26062,10.404,-44.3028,1014.54
152444,3.33812,1.09517,6.96317,127.19,121.66,313.39,2.34919,9.79631,-44.2178,1014.54
152450,2.60163,1.4682,7.04926,92.05,139.79,333.55,3.35182,9.27541,-44.0051,1014.52
152456,2.77379,0.918221,6.31755,63.7,169.61,356.16,4.46904,7.97316,-44.6714,1014.52
152462,2.04687,0.325203,6.7384,50.96,187.32,380.59,5.07062,6.93136,-44.5438,1014.48
152468,4.24677,0.502152,5.83453,37.03,219.94,396.41,6.73212,6.87348,-44.8274,1014.48
152474,2.38164,-1.13821,8.20182,42,229.46,411.46,8.45092,6.2947,-44.3737,1014.5
152480,0.865614,-2.17599,9.81827,63.91,226.66,438.76,8.9952,5.19503,-43.3388,1014.5
152486,1.36777,-2.5825,8.82831,78.26,226.8,456.54,10.6281,3.89278,-43.197,1014.48
152492,2.56337,-3.22334,8.58919,95.69,226.59,460.88,11.7453,2.70628,-42.6299,1014.48
152498,4.44763,-3.40507,9.5648,132.86,237.72,445.06,12.4901,1.6066,-43.1119,1014.48
152504,4.26112,-3.37637,11.0713,168.98,245.56,412.93,14.3808,-0.361244,-42.1479,1014.51
152510,2.7451,-1.21473,12.1664,185.36,251.37,375.48,15.2688,-1.60562,-41.836,1014.51
152516,1.14778,-1.39168,12.5395,186.13,234.57,324.03,15.7272,-3.89179,-41.3965,1014.48
152522,0.267814,-0.774749,13.0177,145.32,191.73,261.17,17.1308,-5.22298,-40.8578,1014.48
152528,-2.17121,1.09517,12.5586,63.98,112.28,189.84,17.3027,-5.91751,-39.6244,1014.48
152534,-1.59732,1.2769,11.076,-11.9,39.76,142.66,17.7897,-7.21977,-40.5884,1014.48
152540,-1.39646,1.61645,10.5452,-67.76,-12.88,117.95,17.3887,-7.68279,-39.8937,1014.46
152546,0.124342,-0.334768,10.4543,-92.54,-43.82,92.33,17.0449,-6.61205,-40.5175,1014.46
152552,0.382592,-1.07126,10.5882,-92.54,-56.91,72.31,17.1308,-6.43841,-39.6385,1014.49
152558,0.0573888,-0.813008,10.7269,-87.15,-62.72,63.91,16.959,-6.58311,-40.9428,1014.49
152564,0.320421,-1.24821,10.6552,-79.59,-52.64,72.87,16.9017,-5.74388,-40.5175,1014.5
152570,0.769966,-2.31468,10.966,-61.04,-35.49,93.94,16.9017,-5.22298,-41.6233,1014.5
152576,0.903874,-2.10904,11.2626,-37.45,-17.57,119.42,15.9563,-4.15224,-41.3114,1014.5
152582,0.602582,-2.34338,11.7312,2.59,-3.99,148.05,15.8131,-4.75996,-41.7651,1014.49
152588,1.55428,-1.96078,9.63175,23.45,17.99,156.52,15.7558,-4.75996,-42.2471,1014.49
152594,0.263032,0.731707,9.34003,18.2,27.09,182.14,16.0136,-6.06221,-40.9003,1014.51
152600,1.78862,-0.903874,8.18269,23.03,52.22,187.25,15.8704,-6.46735,-40.319,1014.51
152606,1.6021,0.970827,8.40746,7.42,67.97,194.6,15.011,-7.48021,-41.5099,1014.52
152612,2.27642,0.109995,7.50837,-13.02,86.94,192.43,16.1569,-6.93037,-40.8011,1014.52
152618,0.784314,0.664754,8.0966,-33.25,92.26,194.11,16.3001,-7.13295,-41.8502,1014.51
152624,2.93639,-1.06169,6.75753,-55.02,106.96,184.45,16.472,-7.56703,-40.0071,1014.51
152630,3.55811,-0.301291,7.50359,-55.3,131.25,167.23,17.0735,-7.3934,-39.7803,1014.5
152636,1.84122,0.162602,9.27307,-60.48,115.57,144.76,17.2741,-8.69565,-41.0846,1014.5
152642,1.6308,-2.47728,10.8752,-40.46,96.6,111.23,17.0735,-7.97218,-40.3049,1014.48
152648,0.487805,-2.5825,11.9751,-16.1,73.29,102.13,17.9043,-8.4352,-40.4041,1014.48
152654,0.913438,-2.89813,12.2716,2.24,59.43,103.67,18.1621,-8.4352,-39.5676,1014.52
152660,0.989957,-2.92683,12.0899,17.08,53.41,95.41,17.9043,-9.477,-40.2623,1014.52
152666,0.95648,-3.41942,12.8694,24.85,34.65,105.7,18.334,-9.41912,-40.0355,1014.52
152672,1.17647,-2.66858,9.71305,-2.17,25.69,124.11,18.821,-10.0558,-39.0998,1014.52
152678,2.23338,-3.7494,9.51219,-14.98,39.97,97.86,18.5059,-10.1715,-39.2699,1014.52
152684,0.320421,0.769966,4.56241,-13.58,79.52,116.76,19.2507,-10.3162,-38.9864,1014.47
152690,0.0143472,0.526064,3.41463,-42.7,115.85,127.26,19.0788,-10.6635,-37.8947,1014.47
152696,0.545194,-1.23386,8.54615,-50.82,124.46,120.26,19.4799,-10.3741,-37.838,1014.49
152702,-0.655189,-0.0573888,7.82879,-54.25,126,129.43,20.2533,-9.85321,-39.2841,1014.49
152708,-1.35342,-2.94596,6.10713,-69.16,133.14,115.57,20.7403,-10.2294,-38.7737,1014.48
152714,-2.08513,-2.61597,8.16356,-54.39,130.55,107.59,21.1127,-10.0558,-38.5044,1014.48
152720,-1.25299,-2.04687,7.29794,-35.07,147.14,115.78,21.2559,-10.403,-38.8304,1014.5
152726,-9.50263,-1.88905,15.3659,24.99,131.74,182.49,21.8862,-10.9239,-37.9231,1014.5
152732,-2.1999,-1.91296,12.9699,19.6,76.79,178.99,22.2586,-11.4159,-37.512,1014.51
152738,1.54472,-1.04735,9.40698,31.08,27.93,186.97,21.657,-11.9079,-36.1084,1014.51
152744,-0.95648,-0.999522,7.95791,20.3,32.41,184.52,21.9148,-12.9497,-36.5054,1014.51
152750,-1.72645,-0.860832,9.06743,6.16,36.89,181.86,21.7143,-13.268,-37.4127,1014.48
152756,-2.90292,-1.49689,9.66523,3.78,26.04,187.95,21.0268,-14.2809,-37.4127,1014.48
152762,-4.17025,-0.846485,9.7274,-17.36,5.95,193.62,21.3705,-14.6571,-36.2644,1014.55
152768,-2.90292,-0.846485,9.35916,-38.99,-5.67,198.73,21.2559,-15.4963,-36.8456,1014.55
152774,-4.90196,-0.521282,10.5404,-42.56,-28.63,210.98,20.1674,-14.5992,-36.5905,1014.53
152780,-2.90292,-0.980392,9.12004,-46.83,-29.96,208.32,20.3679,-15.2358,-37.271,1014.53
152786,-1.50646,-2.45815,9.96652,-50.61,-38.71,194.95,20.3965,-15.4963,-37.6254,1014.53
152792,-0.789096,-2.05643,9.49306,-50.26,-36.61,180.67,18.3053,-15.3805,-36.6897,1014.53
152798,0.0813008,-2.17121,8.8044,-46.9,-31.57,157.99,18.2194,-15.6699,-37.4411,1014.49
152804,0.57867,-2.18077,8.92396,-41.93,-25.41,134.19,18.5345,-16.4802,-37.356,1014.49
152810,1.70253,-0.865614,9.84696,-30.59,-23.73,96.04,18.3913,-15.5252,-37.6963,1014.5
152816,0.626494,-0.932568,9.69871,-35.42,-22.96,81.48,17.2741,-16.3066,-38.1358,1014.5
152822,0.0095648,-0.81779,8.84266,-43.75,-20.93,83.58,17.5605,-15.5542,-38.717,1014.49
152828,-1.19082,-0.282162,9.00048,-40.04,-25.9,82.67,16.4147,-15.9883,-37.6821,1014.49
152834,0.0765184,0.21999,8.41224,-45.29,-31.15,72.52,17.0163,-15.8146,-38.5752,1014.49
152840,1.08082,-0.353898,9.17743,-53.2,-38.29,51.45,16.2714,-15.4674,-37.6254,1014.54
152846,1.10952,-0.726925,9.31612,-54.67,-42.91,33.53,16.1569,-15.2937,-38.8021,1014.54
152852,0.502152,-0.253467,9.30655,-54.81,-49.28,24.99,15.985,-14.7149,-38.4618,1014.48
152858,-1.06648,0.215208,9.36872,-56.14,-56.56,25.97,15.9563,-14.8307,-39.3125,1014.48
152864,-2.80249,0.396939,9.7274,-64.12,-64.68,37.94,15.4407,-14.9465,-38.958,1014.51
152870,-4.93065,-0.487805,10.4926,-61.46,-81.13,65.73,15.3261,-15.0043,-39.355,1014.51
152876,-5.05978,-1.22429,10.7413,-53.9,-91.63,94.15,14.2089,-14.4256,-39.2274,1014.51
152882,-4.5098,-1.85079,10.9469,-48.37,-99.61,112.35,14.0657,-14.2809,-39.9363,1014.51
152888,-3.16595,-2.97465,10.3922,-44.66,-99.75,122.29,12.662,-13.4706,-40.1914,1014.5
152894,-0.69823,-3.67288,9.98565,-38.22,-90.37,105.42,12.5474,-13.6442,-41.198,1014.5
152900,0.588235,-3.38594,9.2109,-36.96,-79.31,90.23,11.8312,-14.2809,-40.1206,1014.5
152906,0.83692,-3.97896,8.78527,-43.82,-55.23,85.82,11.7166,-13.6442,-39.9221,1014.5
152912,-0.980392,-4.85414,8.86179,-49.07,-26.39,86.03,10.3702,-13.6442,-40.9003,1014.5
152918,-0.989957,-4.96413,9.52176,-46.06,-5.53,89.04,11.1723,-14.223,-41.3114,1014.49
152924,-1.69297,-4.98326,10.1435,-25.97,11.9,92.33,10.7713,-12.776,-41.0988,1014.49
152930,-0.985174,-4.18938,8.79483,-25.2,30.31,89.95,11.602,-12.776,-41.0846,1014.48
152936,-1.55906,-3.41463,9.45481,-31.78,34.65,100.03,10.5135,-13.4706,-40.1914,1014.48
152942,0.229555,-3.10378,9.78001,-12.53,46.97,99.96,10.7426,-12.9497,-40.8294,1014.48
152948,0.368245,-1.86992,10.3969,-4.97,45.43,101.15,11.1151,-12.776,-40.234,1014.48
152954,0.176949,-1.40603,12.0899,0.07,27.37,102.41,11.0578,-13.4995,-40.7444,1014.5
