Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
190722,349,352,358,1587,2205,2267,2122,2371,2640,2775,2748,1510,1766,1795,1644,1475,1635,1597,1345,1936,2193,2126,1717,9,2213,2727,2831,2381,10,812,2483,2752,2918,2528,11,912,1501,1668,1597,10,721,452,426,10,393,Default,
190738,213,213,213,1250,1675,1708,1607,1932,2162,2345,2315,1266,1474,1505,1367,1346,1482,1444,1206,1755,2014,1923,1525,9,2101,2613,2748,2277,9,845,2422,2732,2942,2493,10,963,1587,1805,1703,9,783,505,472,10,439,Default,
190754,127,124,124,976,1231,1253,1224,1613,1757,1940,1954,1026,1170,1199,1082,1218,1325,1296,1082,1609,1859,1735,1368,10,2001,2495,2658,2183,11,883,2362,2678,2937,2471,10,1025,1641,1919,1799,10,847,563,523,9,493,Default,
190770,62,59,60,781,941,964,963,1347,1445,1608,1650,844,952,980,870,1104,1194,1176,974,1489,1720,1583,1252,8,1890,2379,2578,2097,9,907,2288,2656,2939,2461,10,1089,1679,2018,1882,10,911,611,563,11,534,Default,
190786,34,32,32,626,730,750,758,1135,1208,1353,1373,691,771,795,705,983,1073,1054,874,1357,1579,1436,1140,9,1790,2282,2493,2014,9,932,2207,2609,2935,2459,11,1156,1710,2108,1966,10,986,675,621,9,592,Default,
190802,20,17,16,527,601,620,636,943,1007,1108,1121,562,640,650,572,872,932,923,773,1260,1486,1327,1059,9,1728,2238,2441,1962,9,987,2140,2606,2948,2467,9,1252,1757,2190,2052,9,1077,729,671,9,652,Default,
190818,12,8,7,439,491,506,522,784,828,899,903,492,555,559,493,787,857,837,708,1183,1380,1235,997,8,1691,2224,2412,1940,9,1022,2105,2620,2992,2502,10,1330,1805,2281,2143,10,1160,789,726,10,713,Default,
190834,12,7,6,341,375,380,389,617,656,700,699,435,492,491,433,749,822,800,686,1137,1342,1202,978,8,1679,2238,2421,1963,9,1072,2095,2620,3055,2566,9,1420,1865,2393,2255,8,1252,873,806,8,807,Default,
190850,13,7,7,306,331,337,343,497,526,554,547,389,438,436,393,733,829,792,682,1138,1357,1213,991,9,1715,2313,2475,2002,11,1143,2130,2714,3181,2665,11,1536,1963,2537,2389,10,1356,951,884,8,887,Default,
190866,13,8,7,291,314,322,323,452,477,501,494,364,408,406,372,729,828,781,692,1152,1358,1219,1011,8,1790,2397,2578,2116,10,1222,2213,2802,3295,2835,8,1654,2071,2713,2570,8,1490,1073,1008,9,999,Default,
190882,12,7,6,265,282,286,290,419,435,457,456,357,394,394,365,742,841,790,717,1186,1382,1256,1052,9,1891,2501,2715,2256,9,1334,2318,2898,3296,3022,11,1801,2194,2917,2770,10,1651,1245,1176,9,1149,Default,
190898,12,7,6,237,250,253,255,422,430,450,449,333,361,364,344,736,822,771,713,1239,1433,1312,1106,8,2013,2652,2896,2422,11,1500,2448,3080,3298,3293,12,2094,2369,3157,3012,9,1936,1476,1420,7,1399,Default,
190914,12,7,6,222,232,233,235,404,404,418,420,318,339,339,319,735,817,767,722,1252,1432,1322,1127,8,2118,2781,3045,2574,11,1690,2570,3246,3297,3296,12,2388,2538,3296,3293,11,2221,1741,1682,9,1724,Default,
190930,12,7,6,195,203,203,205,356,351,364,366,283,297,296,284,699,779,729,694,1211,1359,1271,1097,8,2180,2856,3159,2672,10,1860,2651,3295,3297,3297,13,2679,2673,3298,3296,12,2527,2009,1934,9,2067,Default,
190946,12,7,7,178,184,185,186,313,306,315,319,250,260,257,247,622,684,645,623,1087,1210,1144,1003,9,2217,2891,3204,2712,9,1985,2721,3297,3297,12,8,2929,2785,3297,12,8,2813,2292,7,8,2429,Default,
190962,12,7,6,164,166,166,9,255,247,251,10,217,227,221,9,531,580,549,9,970,1078,1019,10,8,2212,2875,3175,10,8,2072,2748,3295,3297,12,9,3217,2868,3298,12,8,3120,2594,9,8,2849,Default,
190978,12,7,7,160,161,163,9,226,216,218,10,173,178,175,10,393,422,406,11,893,1023,942,9,8,2176,2790,3009,9,8,2078,2733,3296,3296,12,8,3297,2942,3296,12,8,3296,2857,8,8,3241,Default,
190994,14,7,6,122,122,122,9,183,175,176,9,130,132,129,10,281,290,283,10,768,916,820,8,8,2063,2615,2720,9,8,1988,2649,3297,3297,12,8,3298,2964,3296,12,8,3298,3080,9,8,3295,Default,
191010,16,8,7,115,114,114,9,154,146,146,10,133,135,132,9,165,166,165,11,551,684,612,10,8,1898,2400,2417,10,8,1844,2474,3296,3296,12,8,3297,2915,3297,12,8,3296,3279,8,8,3296,Default,
191026,16,7,6,113,113,112,9,124,119,118,9,128,132,130,10,43,38,37,8,412,496,458,9,8,1790,2164,2183,9,9,1732,2346,3272,3296,12,9,3295,2773,3297,12,8,3297,3295,9,8,3299,Default,
191042,14,7,7,118,118,119,10,107,103,103,10,111,113,109,10,24,16,17,8,266,301,286,10,9,1679,1989,1974,9,8,1617,2196,3090,3297,12,9,3296,2612,3297,12,8,3296,3296,12,8,3296,Default,
191058,15,7,6,106,107,108,9,99,95,96,10,88,87,86,9,15,8,6,6,223,252,241,12,9,1539,1861,1806,9,9,1513,1932,2798,3296,12,8,3296,2367,3296,12,9,3298,3294,8,8,3297,Default,
191074,13,7,6,102,103,105,10,103,103,104,9,67,65,66,8,20,14,12,8,222,257,247,9,8,1325,1714,1641,9,8,1335,1486,2513,3295,9,8,3159,2067,3297,10,8,3297,3024,9,9,3295,Default,
191090,17,7,7,104,107,107,9,116,116,120,10,48,43,43,8,18,12,11,7,255,314,305,9,9,1173,1586,1539,8,8,1235,1242,2107,2798,10,8,2311,1556,2651,9,8,2438,2528,8,8,3296,Default,
191106,16,7,6,99,98,100,9,104,103,111,9,40,33,33,8,27,21,21,8,265,336,327,10,8,1016,1370,1384,8,8,1063,1064,1748,2317,9,8,1886,1101,1702,8,8,1553,2012,9,8,2978,Default,
191122,16,8,7,87,87,89,9,101,102,109,10,33,28,27,8,33,26,25,8,215,294,281,10,9,810,1165,1148,8,8,812,823,1278,1685,9,8,1251,592,850,9,8,782,1311,8,8,2002,Default,
191138,16,8,7,71,75,77,8,93,99,117,10,20,9,7,6,14,8,8,7,157,247,223,9,9,499,663,621,9,8,441,525,755,841,8,8,639,302,394,11,8,349,667,7,9,897,Default,
191154,18,8,7,51,57,58,9,66,70,89,9,17,8,7,6,23,17,18,8,101,173,167,9,8,212,326,249,9,9,167,232,350,302,10,8,229,124,132,8,8,124,178,8,9,262,Default,
191170,14,9,7,41,61,54,8,57,58,78,9,36,49,40,8,17,9,7,5,39,62,59,9,8,92,130,128,9,9,75,86,96,74,9,8,82,35,18,8,8,30,16,7,8,15,Default,
191186,13,8,7,51,116,113,9,103,90,132,10,40,68,63,9,16,10,7,6,34,50,53,9,9,47,57,58,8,9,38,50,62,76,10,9,30,35,20,8,8,25,12,6,6,8,Default,
191202,12,8,6,45,107,97,8,103,85,111,9,39,69,67,9,16,11,8,7,35,51,64,10,8,41,48,45,8,8,35,41,53,64,9,9,25,31,16,8,8,20,12,7,7,10,Default,
191218,12,8,7,39,90,87,8,89,75,94,9,37,62,69,9,16,10,7,6,32,48,66,8,8,32,40,32,8,8,35,35,45,53,9,9,25,29,16,8,8,20,11,6,7,9,Default,
191234,12,8,6,40,89,86,9,94,71,95,9,39,63,73,8,16,10,8,6,34,46,64,8,8,35,37,29,8,8,33,34,39,47,8,9,22,29,15,7,8,17,11,6,6,9,Default,
191250,12,8,6,41,99,91,8,95,79,101,9,40,69,75,9,17,9,7,6,33,47,68,10,9,32,35,27,8,8,26,30,33,37,8,8,19,27,14,7,8,16,11,6,6,9,Default,
191266,12,8,7,45,103,96,8,103,79,103,9,41,70,77,9,18,9,8,6,36,49,70,9,8,32,35,27,8,9,23,29,30,33,9,8,16,28,14,7,8,13,11,6,6,9,Default,
191282,12,8,7,46,111,100,9,108,84,107,9,43,70,77,9,19,12,10,6,40,49,74,8,9,35,36,32,8,8,25,31,29,29,8,8,16,26,13,7,8,13,11,6,7,9,Default,
191298,12,8,7,48,109,101,8,109,83,114,9,43,70,78,9,23,13,12,8,41,49,74,9,8,35,37,32,8,9,22,32,29,29,8,8,14,28,13,7,7,13,11,6,6,9,Default,
191314,11,8,6,49,109,103,9,116,82,114,8,43,72,82,9,25,16,14,8,45,49,74,9,7,36,37,33,8,8,23,30,23,24,8,8,14,25,12,6,7,12,10,6,6,8,Default,
191330,14,8,7,51,109,103,9,120,82,116,9,46,74,83,9,27,16,15,8,45,49,71,9,9,35,37,33,8,9,24,29,20,19,8,8,12,26,12,8,8,13,11,6,6,9,Default,
191346,12,8,6,51,111,103,9,121,83,116,9,45,74,82,8,27,16,16,8,45,49,71,9,8,35,36,33,9,8,25,25,17,15,8,8,10,23,12,7,8,16,9,6,7,8,Default,
191362,12,8,6,49,111,103,8,126,89,117,9,49,77,85,9,30,16,16,8,45,49,73,9,8,36,37,31,8,8,25,27,17,15,7,8,12,24,12,7,8,16,11,7,7,10,Default,
191378,12,8,6,51,111,103,8,124,88,120,9,51,87,89,8,29,17,16,8,46,51,74,9,9,34,45,37,8,8,22,29,20,16,8,8,12,24,13,7,8,15,10,6,6,9,Default,
191394,12,8,7,51,111,103,9,127,93,117,9,51,90,91,8,31,19,16,8,45,57,76,10,8,38,48,38,9,8,20,30,20,16,8,8,14,25,12,8,7,16,11,6,6,10,Default,
191410,13,8,7,49,106,99,8,124,91,116,9,51,92,93,9,33,20,18,8,45,56,75,9,8,38,53,43,8,8,22,30,23,20,9,8,19,24,14,6,6,18,9,6,7,8,Default,
191426,12,8,6,49,107,99,8,126,91,113,9,52,95,95,9,33,20,19,8,47,62,78,9,8,38,53,42,9,9,25,31,24,20,8,8,18,26,14,7,8,16,11,6,6,10,Default,
191442,12,8,7,49,103,97,8,129,93,113,9,53,97,97,9,35,21,20,8,49,65,82,9,8,39,53,42,9,9,22,31,24,20,8,8,17,27,11,7,8,16,11,6,7,11,Default,
191458,12,8,7,46,86,87,8,130,87,107,9,53,94,98,9,33,20,20,8,49,64,86,9,8,37,52,40,8,9,21,32,26,21,8,8,19,25,13,7,8,18,12,6,8,12,Default,
191474,12,8,7,43,76,74,9,122,81,97,9,53,94,96,9,37,24,21,8,49,70,90,8,9,37,56,41,9,8,23,33,25,19,8,8,22,25,12,7,8,16,13,6,7,14,Default,
191490,12,8,6,41,74,72,9,122,79,97,9,53,94,98,9,40,24,21,8,49,70,90,10,9,39,58,45,8,8,23,33,28,23,8,8,24,25,13,8,8,18,12,6,8,12,Default,
191506,13,8,7,39,73,70,8,118,81,94,9,53,99,97,9,38,22,20,8,49,71,91,9,8,38,67,46,8,8,22,32,29,23,8,8,22,27,12,8,8,17,11,5,6,9,Default,
191522,12,8,7,43,74,71,9,128,84,103,10,58,99,101,10,37,23,22,8,56,80,95,9,9,58,81,62,9,9,26,34,28,25,8,8,22,27,12,7,8,15,11,6,6,9,Default,
191538,12,8,7,46,78,75,8,140,90,107,9,59,100,102,9,42,26,26,8,58,83,95,9,8,65,88,66,9,9,26,40,31,29,8,8,21,29,14,7,8,16,12,6,7,9,Default,
191554,12,8,6,45,80,77,9,130,86,103,8,53,100,100,10,40,24,22,8,56,80,93,8,8,53,77,58,8,8,24,35,29,27,8,8,18,27,12,6,8,14,9,6,6,8,Default,
191570,48,52,44,110,235,232,8,218,188,298,8,89,146,140,10,37,23,23,8,44,41,39,8,8,78,78,68,8,8,25,35,16,14,8,8,14,24,11,7,8,11,11,5,6,8,Default,
191586,583,695,714,505,1131,1111,8,739,970,1153,9,234,314,308,9,27,21,20,8,34,25,23,8,7,70,66,64,8,8,24,29,19,17,8,8,12,17,12,6,7,12,9,5,6,8,Default,
191602,1132,1371,1450,965,2107,2185,9,1310,1718,1886,9,379,472,478,9,55,46,45,8,44,36,35,8,8,122,111,111,9,9,25,26,19,16,8,8,11,20,12,8,8,13,11,6,6,9,Default,
191618,1573,1806,1857,1438,2906,3007,10,2002,2665,2890,10,736,930,953,9,118,110,109,10,42,29,29,8,8,154,145,143,9,9,25,103,95,94,9,9,18,23,11,7,8,12,11,6,6,9,Default,
191634,1674,1842,1879,2751,3296,3296,9,3018,3237,3296,11,1359,1583,1604,8,227,223,213,11,77,74,71,9,9,219,219,211,9,9,15,227,213,209,11,8,13,24,12,6,8,13,10,6,6,10,Default,
191650,1586,1620,1647,3140,3296,3297,10,3296,3297,3299,16,1782,2061,2070,9,903,945,934,8,720,750,697,9,8,864,925,905,9,9,36,588,546,528,9,10,37,46,35,8,8,31,31,8,8,24,Default,
191666,1353,1391,1424,3208,3297,3297,13,3297,3297,3298,12,1853,2122,2130,8,1149,1207,1191,8,1293,1347,1256,9,9,1362,1500,1517,8,8,100,1090,1036,998,9,8,101,140,136,10,8,74,42,8,8,36,Default,
191682,1185,1206,1233,3090,3297,3297,10,3296,3297,3297,12,1925,2213,2204,9,1350,1434,1410,8,1686,1773,1669,11,8,1730,1936,1952,9,9,201,1703,1680,1637,9,9,220,470,478,11,9,170,69,8,9,66,Default,
191698,1103,1113,1133,3163,3297,3296,10,3297,3297,3297,12,2047,2324,2310,9,1596,1695,1659,10,2031,2130,2035,11,8,2052,2336,2337,9,8,313,2185,2211,2187,10,8,346,817,852,9,8,277,86,9,8,86,Default,
191714,1073,1084,1101,3214,3295,3297,14,3297,3297,3297,12,2133,2408,2407,8,1695,1800,1782,9,2209,2305,2230,9,9,2305,2615,2643,8,8,381,2474,2528,2544,9,8,422,1060,1119,10,8,345,95,10,9,91,Default,
191730,1003,1011,1030,3296,3296,3298,9,3296,3297,3297,12,2164,2421,2427,10,1712,1809,1801,9,2300,2404,2333,9,8,2450,2765,2801,9,8,492,2659,2723,2765,10,8,543,1230,1314,8,8,439,122,9,8,120,Default,
191746,893,896,913,3289,3297,3297,10,3298,3298,3297,12,2115,2375,2393,9,1701,1807,1797,9,2329,2462,2392,9,8,2502,2846,2902,10,8,580,2741,2835,2910,10,8,640,1348,1451,9,8,518,202,9,10,192,Default,
191762,704,712,721,3025,3296,3296,12,3295,3296,3297,13,1983,2251,2279,10,1648,1768,1756,10,2287,2460,2392,8,9,2497,2881,2964,10,8,707,2781,2912,3036,10,8,780,1505,1635,11,8,634,335,9,9,293,Default,
191778,524,528,537,2655,3220,3295,10,2989,3296,3297,12,1782,2031,2068,9,1562,1686,1670,9,2178,2375,2306,9,8,2402,2810,2920,9,9,796,2767,2942,3109,12,8,890,1628,1797,11,9,734,430,8,9,369,Default,
191794,371,374,381,2156,2542,2655,10,2452,2657,2834,10,1521,1729,1775,8,1437,1555,1533,9,1981,2184,2112,10,8,2247,2649,2790,9,8,854,2667,2860,3078,9,8,980,1670,1887,8,8,815,497,8,8,425,Default,
191810,245,244,248,1672,1979,2043,8,2002,2213,2431,10,1253,1434,1477,9,1268,1374,1354,10,1727,1951,1861,8,9,2055,2481,2656,10,8,883,2519,2767,3034,10,8,1030,1691,1959,9,8,867,560,9,8,476,Default,
191826,145,145,145,1234,1465,1509,8,1666,1821,2034,9,1031,1178,1220,7,1109,1209,1197,8,1522,1743,1637,10,7,1885,2313,2528,9,8,877,2367,2644,2971,8,8,1056,1687,2017,8,8,899,607,8,8,515,Default,
191842,67,66,64,974,1122,1164,8,1384,1499,1699,10,836,954,987,9,986,1089,1073,9,1367,1560,1466,9,8,1773,2203,2454,9,9,902,2242,2541,2939,9,8,1115,1693,2078,11,8,957,659,9,9,562,Default,
191858,41,39,38,795,882,928,9,1175,1261,1439,10,690,784,808,8,905,991,978,9,1222,1441,1325,9,9,1699,2118,2396,9,8,931,2156,2455,2931,10,8,1181,1700,2145,9,8,1025,713,10,8,622,Default,
191874,27,24,23,669,730,766,7,1019,1091,1231,9,602,692,711,9,829,895,883,9,1180,1395,1257,10,8,1654,2089,2364,9,8,965,2110,2428,2935,9,8,1247,1726,2217,9,8,1101,760,8,9,677,Default,
191890,19,15,15,493,558,584,8,867,930,1036,9,531,615,618,9,753,825,808,9,1119,1311,1176,10,8,1613,2093,2375,9,9,1017,2055,2436,2988,10,8,1345,1777,2324,11,8,1197,818,8,8,757,Default,
191906,12,8,7,426,477,489,9,721,775,852,9,455,530,532,9,719,795,775,8,1103,1307,1170,8,8,1618,2134,2404,9,8,1099,2061,2483,3080,10,9,1478,1849,2454,9,8,1319,930,8,8,874,Default,
191922,12,7,6,344,379,388,8,626,677,729,9,429,495,495,9,704,788,763,9,1106,1322,1190,9,8,1671,2231,2499,10,9,1200,2110,2592,3211,9,9,1638,1960,2603,11,11,1466,1073,10,8,1030,Default,
191938,12,7,7,311,337,348,9,526,561,600,609,393,447,445,403,716,813,779,679,1167,1394,1267,1042,8,1749,2354,2627,2163,11,1325,2185,2716,3296,2910,11,1822,2078,2781,2632,10,1648,1264,1197,9,1223,Default,
191954,12,7,7,269,287,290,292,447,468,497,505,364,404,403,372,723,826,784,703,1217,1439,1319,1095,9,1843,2454,2781,2320,11,1448,2276,2830,3297,3110,10,2017,2200,2965,2839,12,1834,1458,1405,9,1438,Default,
191970,12,7,7,245,260,264,266,461,475,503,508,349,383,382,354,733,826,787,720,1275,1480,1377,1149,8,1964,2587,2941,2472,9,1620,2403,3003,3295,3296,12,2296,2338,3171,3055,11,2081,1652,1612,9,1714,Default,
191986,12,8,6,225,236,239,240,435,438,460,464,319,344,339,323,717,803,757,707,1302,1488,1394,1176,8,2077,2736,3084,2611,10,1788,2532,3210,3296,3297,14,2563,2522,3297,3295,11,2355,1912,1877,12,2052,Default,
192002,12,8,7,203,208,211,211,372,367,381,387,273,292,290,278,682,764,721,685,1239,1383,1302,1123,9,2149,2848,3186,2706,10,1958,2615,3295,3297,3296,12,2859,2665,3296,3296,15,2678,2184,2130,9,2418,Default,
192018,12,7,6,180,184,187,186,312,302,310,315,243,256,250,243,587,647,615,593,1087,1206,1147,1011,9,2154,2849,3192,2723,10,2074,2648,3296,3297,3297,14,3145,2751,3296,3298,13,2987,2452,2413,11,2765,Default,
192034,11,7,6,163,166,168,165,259,248,252,254,207,219,214,207,461,502,480,472,949,1082,1017,913,8,2135,2781,3087,2652,9,2110,2649,3297,3297,3296,13,3297,2794,3297,3297,10,3258,2704,2698,11,3125,Default,
192050,16,7,7,153,154,155,154,213,204,207,210,165,170,166,164,333,354,339,340,783,920,849,780,9,2057,2670,2881,2479,10,2065,2595,3297,3299,3298,12,3296,2838,3297,3298,12,3295,2915,2947,9,3296,Default,
192066,15,7,7,120,120,120,121,169,161,162,165,138,145,143,140,234,240,236,242,563,683,615,583,8,1897,2442,2565,2177,9,1923,2441,3295,3298,3297,11,3296,2792,3297,3298,10,3297,3062,3112,9,3296,Default,
192082,16,8,7,108,107,108,109,139,130,131,132,147,153,150,147,80,74,75,77,472,583,543,505,9,1727,2187,2243,1889,11,1743,2310,3208,3296,3297,13,3297,2711,3296,3297,13,3296,3163,3233,11,3296,Default,
192098,14,7,6,109,110,108,109,107,100,101,100,131,133,131,128,26,16,16,16,315,368,348,333,10,1592,1945,1970,1691,9,1589,2146,3012,3296,3297,14,3297,2558,3297,3297,12,3296,3210,3291,11,3297,Default,
192114,16,7,7,106,107,107,108,107,99,100,99,101,100,99,98,20,12,12,11,215,244,232,226,10,1496,1780,1789,1565,9,1500,1965,2850,3296,3297,13,3296,2403,3297,3297,12,3297,3195,3292,11,3297,Default,
192130,16,8,6,102,104,105,106,90,86,86,87,74,71,70,69,13,8,6,6,202,230,224,217,10,1290,1633,1600,1405,10,1378,1584,2633,3295,3296,13,3298,2163,3298,3296,13,3295,3064,3210,12,3297,Default,
192146,14,8,6,99,101,103,104,101,98,103,98,53,48,48,47,17,10,9,9,203,240,234,225,11,1063,1442,1395,1243,9,1193,1199,2109,2872,10,8,2557,1685,2951,10,9,3083,2669,9,8,3297,Default,
192162,13,7,6,100,103,105,9,91,87,92,9,46,42,41,8,16,7,7,6,233,297,284,10,9,943,1281,1289,8,8,1076,1048,1707,2412,9,8,2174,1236,2187,11,8,2193,2295,8,8,3296,Default,
192178,16,8,7,91,95,98,9,96,97,105,9,35,31,30,8,34,29,28,8,223,298,281,10,9,753,1055,1122,8,8,882,827,1378,1862,9,8,1666,807,1223,8,8,1211,1640,8,9,2608,Default,
192194,15,8,6,86,90,91,10,94,95,105,9,29,24,24,8,32,25,24,8,188,271,246,9,10,567,828,811,8,9,605,617,907,1243,9,8,1036,442,674,9,9,621,1039,9,8,1548,Default,
192210,18,8,6,71,77,80,8,83,87,104,10,31,26,24,7,19,11,9,7,139,213,199,10,8,336,494,417,9,9,319,383,546,566,9,8,475,235,306,10,8,270,478,8,8,620,Default,
192226,19,8,6,44,52,51,8,58,60,77,9,33,26,22,8,16,8,7,5,70,107,123,9,8,149,196,169,8,9,125,168,229,175,9,8,168,74,66,9,8,79,82,8,8,116,Default,
192242,12,8,6,42,79,78,9,88,70,91,9,35,47,48,9,16,9,7,6,22,29,22,8,8,49,53,63,9,9,37,45,54,61,8,9,31,33,22,7,9,22,15,7,7,8,Default,
192258,12,8,7,47,119,109,8,103,88,114,9,41,73,74,9,16,10,7,6,32,49,61,9,8,38,49,46,8,8,33,41,56,71,9,9,25,33,16,8,8,18,12,6,7,9,Default,
192274,11,8,6,44,115,103,8,99,84,106,9,37,72,74,9,16,12,8,6,34,49,67,8,8,33,40,34,8,8,33,37,49,58,8,8,23,30,16,6,6,19,11,6,6,9,Default,
192290,13,9,7,41,93,87,8,96,80,101,9,40,65,74,9,17,12,9,7,34,45,69,8,9,35,34,29,8,8,27,36,41,49,9,8,20,29,15,7,8,16,12,6,6,9,Default,
192306,12,8,6,40,91,84,8,94,77,103,9,37,66,74,9,16,10,7,6,35,45,72,10,8,32,33,28,8,8,25,33,39,46,8,8,20,28,14,7,8,16,9,6,6,9,Default,
192322,13,8,7,45,101,90,8,103,82,104,9,41,70,77,9,20,12,9,6,37,48,72,9,8,36,37,28,8,8,23,35,37,40,9,8,19,32,13,7,8,16,11,6,6,9,Default,
192338,12,8,7,46,107,98,9,110,78,111,9,42,70,77,8,21,12,11,7,41,49,74,9,9,34,36,30,8,9,21,31,29,29,8,9,14,29,12,7,8,13,12,7,6,9,Default,
192354,12,8,6,49,108,102,9,117,86,118,9,45,71,83,9,26,14,13,7,45,49,78,9,8,36,35,29,8,8,21,32,29,29,8,8,16,29,14,8,8,15,11,6,7,9,Default,
192370,11,8,7,51,110,104,8,122,88,121,10,47,74,86,9,27,15,14,8,45,51,78,9,8,35,35,29,8,8,24,32,28,25,8,8,16,27,13,7,7,14,11,6,6,9,Default,
192386,12,8,7,51,110,104,8,122,84,120,10,47,74,84,8,27,16,15,8,46,51,78,9,9,33,33,27,8,8,16,31,27,25,9,8,14,29,13,8,8,15,11,6,6,10,Default,
192402,12,8,6,51,107,102,8,123,88,121,9,48,74,85,9,29,16,16,8,45,51,78,9,8,33,30,24,8,8,17,29,23,21,8,8,12,29,14,7,8,15,11,6,7,10,Default,
192418,12,8,6,51,109,103,8,126,87,117,9,48,76,84,9,29,17,16,8,45,49,75,9,8,33,31,25,8,8,20,26,18,16,8,8,10,25,14,7,8,15,11,6,6,9,Default,
192434,12,8,6,49,107,100,9,124,84,116,8,49,78,86,9,29,17,16,8,45,48,74,9,9,33,31,26,8,8,22,24,15,9,7,7,8,21,14,7,9,16,12,7,8,10,Default,
192450,12,8,6,48,106,101,8,125,87,119,9,49,81,88,9,30,17,16,8,45,53,76,10,8,35,34,29,8,8,22,25,16,12,7,7,8,23,12,8,7,14,11,6,6,9,Default,
192466,12,8,7,48,103,93,8,128,85,116,9,51,89,92,9,31,17,16,8,46,52,78,9,8,38,45,37,8,8,22,29,19,15,8,8,11,25,13,8,8,16,11,6,6,9,Default,
192482,13,8,7,46,88,87,9,130,80,110,9,53,94,95,9,33,20,19,8,49,55,81,9,9,39,51,42,8,9,26,27,20,17,7,8,16,23,13,8,8,16,10,6,7,10,Default,
192498,12,8,6,45,84,87,8,128,90,112,10,55,97,102,9,39,23,21,8,49,62,79,9,8,40,58,45,8,8,24,33,25,20,8,9,17,27,13,8,8,16,11,7,7,10,Default,
192514,11,8,7,44,83,85,9,126,89,111,9,51,100,104,8,38,23,21,8,49,64,79,9,7,40,60,46,8,8,21,34,29,26,8,8,20,25,13,6,8,17,9,7,6,9,Default,
192530,12,9,6,43,73,77,9,124,82,103,9,55,100,105,9,40,25,23,8,50,66,82,9,10,40,62,45,8,8,25,35,30,25,8,8,22,27,12,7,8,17,12,7,7,12,Default,
192546,12,8,7,41,70,74,8,120,84,99,9,56,99,105,9,38,24,22,8,49,68,86,9,8,38,62,47,8,8,25,33,31,27,8,8,23,26,12,7,8,17,12,6,7,10,Default,
192562,12,8,6,38,70,71,8,117,82,99,8,53,100,106,9,37,22,19,8,49,72,87,9,8,38,68,49,8,8,24,32,34,29,8,8,24,27,14,8,7,18,11,6,6,9,Default,
192578,12,8,6,39,70,70,9,116,82,97,9,56,99,105,9,40,24,22,8,51,78,92,9,9,40,72,51,9,9,24,33,30,29,8,8,24,28,13,8,8,16,10,6,7,9,Default,
192594,12,8,6,42,72,74,8,128,87,108,10,58,103,106,9,40,24,22,8,55,82,97,10,8,57,78,60,8,8,24,37,29,27,8,8,21,28,13,6,8,15,11,6,6,10,Default,
192610,12,8,6,45,76,77,8,136,91,110,9,60,104,109,10,41,27,24,8,57,85,98,10,9,61,87,66,9,9,24,41,33,33,8,8,23,28,13,8,7,15,11,6,7,9,Default,
192626,12,8,6,46,88,85,8,139,87,108,9,58,104,103,10,31,20,17,8,45,61,66,8,9,49,67,53,8,8,22,35,30,27,8,8,19,25,12,7,8,12,12,6,6,9,Default,
192642,176,214,189,211,418,418,8,386,400,540,9,136,191,190,9,41,30,29,8,41,33,30,8,8,73,68,62,9,9,25,39,21,20,8,8,14,24,11,7,8,12,12,6,6,9,Default,
192658,749,848,863,1098,1480,1486,8,1162,1184,1321,10,312,362,357,9,34,28,26,8,35,27,24,8,8,66,62,58,8,8,28,28,20,18,8,8,16,20,12,8,8,16,11,6,6,9,Default,
192674,1380,1456,1527,1757,2321,2393,10,1789,1836,1986,8,440,494,500,10,63,58,56,8,49,38,37,8,8,124,116,114,8,8,25,35,28,27,8,9,13,23,12,7,8,14,12,6,6,9,Default,
192690,1674,1732,1773,2332,2953,3056,8,2458,2613,2841,10,828,954,972,9,112,103,103,10,37,27,26,8,8,147,140,138,9,9,22,103,90,91,10,9,18,24,12,7,7,13,10,6,6,9,Default,
192706,1364,1471,1500,1587,3185,3217,9,2767,2980,3167,10,1229,1428,1448,9,261,261,254,9,277,290,283,9,9,496,524,519,8,9,19,335,312,307,9,9,24,20,10,7,7,9,12,6,6,8,Default,
192722,1123,1159,1184,2825,3296,3296,12,3253,3297,3297,12,1679,1954,1948,10,957,1009,993,9,1202,1273,1157,9,9,1363,1529,1534,8,8,103,999,957,929,9,9,103,161,159,10,9,74,33,8,8,30,Default,
192738,920,944,967,2816,3297,3298,9,3275,3297,3298,12,1767,2056,2045,9,1218,1295,1287,9,1709,1822,1724,10,8,1728,1989,2013,9,8,282,1623,1615,1600,9,8,326,574,598,8,8,237,66,8,8,69,Default,
192754,745,743,756,3114,3295,3295,11,3296,3297,3297,11,1887,2118,2101,8,1527,1604,1608,9,2188,2300,2219,9,8,2089,2344,2335,9,8,440,2186,2166,2197,9,8,504,1093,1156,8,8,405,111,9,9,111,Default,
192770,633,627,638,3063,3296,3297,9,3295,3297,3296,12,1927,2152,2126,9,1620,1701,1691,10,2379,2525,2401,8,8,2344,2618,2586,9,9,620,2549,2549,2586,11,8,685,1499,1600,10,8,558,144,8,9,154,Default,
