Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
180404,2.86944,24.902,4.08895,104.72,7.42,-362.74,-27.1568,-38.85,3.77187,1014.39
180410,3.40985,25.2176,4.25155,98.56,-6.72,-377.16,-25.6099,-40.2969,3.84276,1014.43
180416,4.02678,24.6485,5.84409,94.08,-20.02,-385.28,-24.1203,-42.4095,3.55922,1014.43
180422,4.94978,24.1368,8.68484,108.08,-45.36,-382.69,-22.2582,-42.178,5.00529,1014.41
180428,8.90961,26.4658,7.20229,103.81,-52.71,-372.47,-20.0524,-42.4095,5.00529,1014.41
180434,12.4055,29.7991,5.73888,88.27,-60.9,-354.97,-18.0185,-44.9272,5.41642,1014.41
180440,15.6193,32.0995,3.29507,63.77,-69.65,-332.78,-16.443,-44.4063,5.9268,1014.42
180446,19.6604,33.9503,-0.401722,13.65,-66.64,-310.45,-15.2398,-44.1169,7.06097,1014.42
180452,25.7532,30.1291,-2.41511,-30.31,-57.96,-283.22,-12.4325,-46.2005,7.16021,1014.42
180458,29.3592,24.5528,-1.64515,-48.58,-49.84,-251.93,-11.3152,-47.2423,6.46553,1014.42
180464,34.5911,15.5285,-0.11956,-50.05,-37.38,-221.97,-10.1121,-45.9111,6.86249,1014.46
180470,37.2166,9.99043,2.59206,-22.05,-36.12,-182.07,-9.42456,-46.5188,6.04022,1014.46
180476,40.9182,5.49976,6.1406,18.48,-19.74,-136.57,-7.70576,-47.821,6.49389,1014.5
180482,39.8804,6.27451,7.02056,53.62,-27.72,-88.55,-8.50787,-47.1265,5.91262,1014.5
180488,40.0669,7.71401,7.52272,79.59,-27.44,-36.33,-8.07817,-46.3741,7.4154,1014.49
180494,37.4558,11.7647,7.48446,89.11,-29.33,19.46,-7.21877,-47.1844,6.12528,1014.49
180500,19.1822,55.8058,13.3525,327.39,115.36,231,-7.362,-46.5767,6.9192,1014.48
180506,40.6791,54.4859,-17.5466,-290.5,-138.18,309.4,-9.25268,-45.2166,7.20274,1014.48
180512,46.4419,-5.6241,16.1454,-207.97,13.09,347.27,-9.99749,-46.2005,5.38807,1014.48
180518,4.3759,-0.970827,9.30177,-142.8,-3.22,369.74,-12.6616,-46.403,4.73592,1014.42
180524,-24.3042,1.76949,15.9397,-129.71,-132.44,400.89,-15.6122,-44.6956,5.51566,1014.42
180530,-3.25681,2.44859,18.8235,-17.57,-170.66,372.12,-17.4743,-44.4931,5.68579,1014.43
180536,2.34816,13.9742,0.349115,-43.75,-111.37,365.19,-18.4769,-44.4352,4.22554,1014.43
180542,-3.67288,15.6863,7.05404,-15.75,-148.19,353.36,-20.8545,-42.4963,4.92022,1014.42
180548,6.09278,14.8111,9.26829,-29.54,-157.85,318.29,-22.6306,-41.8596,4.55162,1014.42
180554,14.5289,20.4782,2.27164,-49.56,-82.32,316.33,-23.9197,-42.2937,4.11212,1014.42
180560,12.2812,20.44,-8.27833,-105.98,-44.59,301.77,-25.2661,-41.3387,4.04124,1014.42
180566,10.153,15.0167,4.85414,-95.62,-47.81,272.58,-27.0422,-39.8629,4.72174,1014.42
180572,6.93926,14.4955,-2.37685,-97.86,-12.32,259.07,-28.0735,-39.342,4.21137,1014.42
180578,18.6227,14.0124,22.0182,-69.51,-98.98,206.78,-29.1907,-39.1973,3.89947,1014.4
180584,21.9273,1.28647,-0.626494,21.21,-1.68,90.58,-29.9642,-38.0397,4.87769,1014.4
180590,7.4462,17.5371,-2.24773,-37.31,-13.86,63.42,-30.4225,-37.895,4.11212,1014.42
180596,1.07126,11.7838,1.35342,-68.88,2.38,66.36,-29.7923,-39.1394,2.77947,1014.42
180602,-0.999522,4.83501,7.64706,-20.23,-15.05,58.66,-30.3366,-37.7503,4.04124,1014.42
180608,4.02678,6.85796,2.9077,0.49,4.97,53.76,-31.3965,-36.6796,3.30403,1014.43
180614,0.564323,7.21186,2.74988,3.85,3.78,48.37,-30.5085,-38.2712,3.38909,1014.43
180620,0.899091,7.96748,0.97561,4.83,-14.35,34.86,-30.9954,-37.2294,4.49491,1014.44
180626,5.15543,8.63701,-0.210426,-1.61,7.42,24.01,-31.6257,-37.0558,3.97035,1014.44
180632,1.53993,7.30273,2.67814,8.19,4.27,18.83,-31.9121,-37.4899,4.69339,1014.41
180638,2.20469,9.06743,0.37781,24.08,-8.75,11.55,-32.5137,-37.5188,3.21897,1014.41
180644,1.26255,12.3003,-1.37255,1.82,2.59,11.06,-31.9121,-35.985,4.67921,1014.41
180650,0.774749,10.3013,0.468675,-6.3,-1.47,7.49,-32.0267,-36.7664,3.47415,1014.41
180656,0.707795,10.33,0.21999,-2.45,11.55,-1.61,-31.3965,-38.0976,3.65846,1014.47
180662,0.502152,10.3443,1.01387,-2.17,0.91,8.61,-32.1986,-36.6506,3.47415,1014.47
180668,-0.0860832,10.3109,1.32472,-5.53,0,3.92,-31.3679,-36.3612,4.2539,1014.47
180674,-0.454328,10.6026,1.05213,-3.5,-3.36,3.08,-32.5424,-38.0976,2.97795,1014.47
180680,-0.210426,10.6552,0.994739,-8.12,-0.91,9.8,-31.9121,-36.8243,3.71517,1014.47
180686,0.368245,10.067,1.0043,-10.08,1.54,6.65,-32.0554,-35.7246,3.72934,1014.49
180692,-0.865614,10.6121,1.29603,-3.5,-3.71,8.96,-31.5684,-37.4899,3.65846,1014.49
180698,-0.0860832,10.8943,0.966045,-8.75,-1.26,12.25,-32.1127,-37.9818,2.85036,1014.45
180704,0.387374,10.1291,0.789096,-9.52,1.96,10.36,-31.9121,-36.2455,4.87769,1014.45
180710,-0.0286944,9.92826,1.21473,-8.05,0.7,11.06,-32.2272,-37.0847,3.09137,1014.42
180716,0.420851,9.55045,1.53515,-7.91,2.59,9.8,-32.2559,-37.895,3.11973,1014.42
180722,0.353898,9.46915,1.32951,-8.47,1.05,8.61,-32.8861,-36.014,3.07719,1014.45
180728,0.396939,9.20612,1.50167,-3.15,1.96,9.87,-32.9434,-36.7374,3.88529,1014.45
180734,0.167384,9.86609,1.07126,-6.65,0.56,6.93,-32.6283,-37.9818,3.06302,1014.48
180740,0.516499,9.43089,1.26734,-5.46,1.54,6.86,-32.5997,-36.969,3.99871,1014.48
180746,-0.0669536,9.7274,1.05691,-5.32,-0.42,8.12,-31.9694,-36.2744,3.30403,1014.44
180752,0.105213,9.89957,0.621712,-5.46,-3.01,5.25,-32.5997,-36.6217,2.55264,1014.44
180758,0.0191296,10.6074,0.224773,-9.38,-4.69,7.21,-32.2845,-37.3452,1.09239,1014.44
180764,0.0286944,10.6982,-0.0191296,-14.21,-3.99,9.66,-33.0007,-36.1587,2.60935,1014.45
180770,0.0286944,10.66,0.215208,-17.43,-5.25,8.75,-33.3158,-36.5349,2.55264,1014.45
180776,0.286944,10.4161,0.157819,-19.39,-5.32,10.85,-32.9434,-37.5767,2.43922,1014.43
180782,0.205643,11.2434,-0.282162,-20.86,-3.15,13.23,-33.5736,-35.8403,2.39669,1014.43
180788,0.37781,10.9087,-0.47824,-28.49,0.77,13.23,-33.1439,-35.9272,2.7653,1014.42
180794,0.157819,9.52176,1.11908,-29.12,0.28,14.07,-33.0007,-37.2584,2.07062,1014.42
180800,0.325203,9.59828,1.12386,-27.72,-0.63,14.42,-33.0294,-36.2744,2.52429,1014.45
180806,0.593018,9.83261,1.0043,-27.3,1.26,13.65,-33.3158,-35.3484,2.53846,1014.45
180812,0.621712,10.3587,0.435198,-32.76,6.23,14.98,-32.6283,-36.3902,1.94302,1014.44
180818,0.176949,9.52654,1.48254,-32.34,5.11,15.4,-32.8002,-36.5059,1.68783,1014.44
180824,0.569106,9.82305,1.30081,-30.38,6.79,16.03,-32.5137,-35.6957,2.33998,1014.44
180830,0.392157,9.52176,1.21951,-32.13,7.98,15.96,-33.3445,-35.9561,0.879737,1014.44
180836,0.191296,9.33525,1.69775,-26.95,6.3,14.98,-32.8575,-37.5477,0.66708,1014.46
180842,0.162602,9.50741,1.47776,-25.34,8.26,17.01,-33.2012,-35.9272,0.993154,1014.46
180848,0.659971,9.6748,1.10952,-30.73,6.16,17.15,-32.3991,-35.8403,1.17746,1014.46
180854,0.363462,9.53132,1.49689,-28.49,6.44,16.38,-33.459,-36.7374,0.837206,1014.46
180860,0.511717,9.34959,1.73601,-28.77,3.01,17.36,-33.545,-35.8693,-0.382029,1014.46
180866,0.349115,8.93352,2.25729,-25.13,2.24,16.24,-33.4018,-35.8114,1.50353,1014.49
180872,0.483022,9.36394,1.74079,-24.71,0.42,15.19,-33.4018,-35.985,0.624548,1014.49
180878,0.875179,9.70827,1.5208,-24.64,5.67,16.8,-34.0033,-36.2165,-1.43114,1014.47
180884,0.191296,9.72262,1.72645,-26.95,4.83,17.08,-33.9747,-34.9143,0.482777,1014.47
180890,0.229555,9.51698,2.18556,-25.34,1.89,17.71,-34.3471,-36.0719,0.128348,1014.46
180896,0.626494,9.79914,1.67384,-24.43,5.04,18.41,-33.5736,-36.477,-0.764811,1014.46
180902,0.420851,9.34959,2.01339,-22.82,4.27,18.69,-34.433,-35.551,0.114171,1014.44
180908,0.124342,9.29699,2.24295,-20.37,2.59,19.67,-34.032,-34.9143,0.596194,1014.44
180914,0.569106,9.38785,1.99904,-16.94,4.83,20.16,-34.2898,-36.5349,-0.934937,1014.46
180920,0.071736,9.85174,2.24773,-16.94,1.61,22.05,-34.6622,-35.4063,-0.5238,1014.46
180926,0.473458,9.74175,2.13773,-15.75,0.49,22.68,-34.6049,-34.7407,0.341006,1014.46
180932,0.0908656,9.90435,2.96031,-13.02,0.84,25.41,-34.4617,-35.4641,-1.5162,1014.44
180938,-1.15734,11.516,3.18508,-12.18,-6.3,29.47,-35.0919,-35.522,-1.55873,1014.44
180944,-0.655189,11.0617,3.64897,-7.56,-4.83,35.84,-34.519,-34.3066,-0.183549,1014.47
180950,-0.73649,11.3439,2.7977,-5.32,-8.61,41.02,-35.1492,-35.2905,0.0149313,1014.47
180956,-0.693448,12.0421,2.54902,-1.96,-9.38,45.71,-35.9799,-35.985,-1.62962,1014.46
180962,-0.545194,11.956,2.77379,-0.42,-8.89,51.38,-35.5789,-34.1329,-0.0134229,1014.46
180968,-0.923003,12.5825,2.13295,0.84,-14.49,58.03,-35.7794,-34.3645,-0.807343,1014.48
180974,-0.382592,12.9268,2.00861,-0.77,-11.9,64.61,-35.9513,-34.1619,-1.09089,1014.48
180980,-0.679101,12.6494,2.50598,2.24,-11.27,72.38,-36.6102,-33.5252,0.681257,1014.48
180986,-1.17169,13.4577,2.35772,3.36,-13.65,80.85,-36.9539,-32.9754,0.383537,1014.48
180992,-1.17169,14.2037,2.09947,3.15,-13.72,91,-37.355,-33.0333,-1.00582,1014.46
180998,-1.31038,14.5959,2.1186,4.97,-13.65,102.69,-37.355,-33.6699,-0.282789,1014.46
181004,-1.23864,14.8063,1.94644,3.85,-10.36,113.19,-37.8706,-31.5863,0.652903,1014.45
181010,-1.48733,14.4333,3.10856,3.08,-12.32,124.32,-38.0998,-31.7889,0.298474,1014.45
181016,-1.53515,13.7064,3.9933,8.54,-13.02,136.01,-39.3316,-31.3837,-0.438737,1014.45
181022,-1.81731,12.2764,4.99283,17.5,-17.85,142.1,-39.7327,-30.4288,1.51771,1014.45
181028,-1.23386,12.1377,5.09326,25.62,-22.19,150.57,-39.6754,-29.5317,0.539486,1014.45
181034,-1.21473,12.6208,4.77762,33.04,-23.17,160.37,-41.079,-30.4288,0.411891,1014.43
181040,-0.688666,12.5873,3.54376,42.77,-24.78,167.02,-41.3082,-28.7793,0.638726,1014.43
181046,-0.301291,13.8164,2.56337,52.15,-20.09,177.66,-41.652,-27.7085,1.88631,1014.43
181052,-0.61693,15.0406,1.48254,54.04,-14.98,193.83,-42.626,-27.7953,0.539486,1014.43
181058,-2.26208,17.7762,1.83166,54.6,-16.45,206.01,-43.4281,-26.8403,1.56024,1014.48
181064,-2.4725,19.8278,1.22429,51.1,-16.45,224.91,-43.9724,-24.5831,2.41087,1014.48
181070,-2.98422,21.889,-0.865614,37.1,-12.25,243.18,-45.2901,-24.5831,1.07822,1014.45
181076,-3.35246,22.4773,-0.588235,25.06,-17.71,266.28,-45.8917,-23.7728,2.18403,1014.45
181082,-3.37159,23.1229,-3.82592,9.1,-5.11,293.3,-47.3813,-21.6024,1.31923,1014.41
181088,-3.39072,23.4911,-4.60545,-2.24,-4.97,317.17,-46.9516,-20.1265,2.55264,1014.41
181094,-2.1999,25.7819,-5.74366,-17.43,9.24,342.23,-48.8709,-19.3741,1.17746,1014.41
181100,-3.68245,28.4457,-5.47107,-33.04,20.23,372.4,-49.3293,-18.1297,1.12075,1014.46
181106,-6.04017,28.6657,-3.74462,-50.68,30.73,405.16,-49.7303,-14.8886,2.38251,1014.46
181112,-9.14873,27.8336,1.37733,-52.57,13.58,434.91,-51.0481,-14.0493,1.16328,1014.42
181118,-7.80966,29.1583,0.334768,-60.9,10.57,467.74,-52.996,-11.7342,1.43265,1014.42
181124,-6.63797,29.3352,-0.540411,-62.23,5.88,499.66,-52.9674,-7.74067,1.2767,1014.43
181130,-7.3362,31.9034,-2.57293,-89.11,28.7,530.04,-54.056,-6.12009,-0.197726,1014.43
181136,-9.63654,25.6098,1.29125,-93.38,-2.03,538.16,-54.6575,-3.7471,-0.353674,1014.45
181142,1.5208,21.3056,7.03969,-29.05,-10.99,542.29,-55.4596,0.36223,1.29087,1014.45
181148,0.612147,26.9584,-4.15591,-29.26,42.98,562.24,-55.4023,3.28506,2.12733,1014.43
181154,-4.46198,10.1817,1.26255,3.08,36.19,564.41,-55.8034,5.45548,-0.949114,1014.43
181160,3.41942,10.8082,6.15973,78.61,22.05,534.17,-55.8607,8.87027,1.07822,1014.44
181166,5.60019,30.0096,-1.05213,64.82,59.64,522.41,-54.4857,11.5905,0.298474,1014.44
181172,-3.38594,39.4978,-7.35533,4.2,84.14,509.53,-56.1472,15.15,-2.1967,1014.44
181178,-7.6088,30.8943,-8.41702,-23.66,86.59,466.97,-55.0299,16.6259,-1.88481,1014.38
181184,-5.82018,17.451,-12.1329,-32.41,98,440.79,-53.9127,19.896,-2.12582,1014.38
181190,-7.58489,13.252,-17.0253,-104.44,151.97,370.58,-53.569,21.2851,-2.49442,1014.42
181196,-16.6093,1.41081,-16.2171,-176.19,158.83,315.42,-53.1966,22.3269,-3.60024,1014.42
181202,-5.56193,-31.693,11.6356,-104.93,5.46,172.9,-52.1366,24.2079,-2.91974,1014.42
181208,19.9426,-22.0373,6.04017,-19.11,66.36,1.33,-52.2226,24.9603,-2.77797,1014.42
181214,0.167384,0.320421,-3.71592,-13.58,92.47,-104.02,-53.0247,24.4683,-3.85543,1014.44
181220,-6.34146,-4.53372,3.98852,52.78,59.92,-183.75,-52.8814,23.224,-2.3243,1014.44
181226,-11.1573,5.6528,-3.02726,57.82,44.31,-236.39,-52.5663,22.8478,-2.42354,1014.44
181232,-14.0507,10.3635,-4.62458,41.16,27.3,-257.46,-53.8841,21.3719,-3.89796,1014.44
181238,-13.9503,12.7021,-4.50502,15.47,14.91,-259.49,-54.2851,20.4169,-3.52935,1014.44
181244,-12.5395,12.7021,-3.00335,-3.43,6.79,-248.36,-53.2538,19.5198,-4.03973,1014.44
181250,-11.7312,11.1621,-2.20469,-12.46,-3.57,-237.65,-54.3711,17.7835,-3.55771,1014.47
181256,-9.92826,7.08273,-2.13295,-11.97,-11.34,-223.72,-55.7175,16.7416,-3.8129,1014.47
181262,-8.63701,5.51889,-3.18986,-13.51,-7.35,-212.1,-54.8581,15.3236,-3.35923,1014.47
181268,-8.03443,1.53515,-2.066,3.92,-8.19,-209.16,-55.2591,14.4555,-2.66455,1014.4
181274,-6.54232,-1.29603,-1.44907,25.27,-8.26,-209.93,-56.806,12.6323,-3.94049,1014.4
181280,-5.31325,-1.97513,-0.994739,50.47,-6.51,-215.39,-55.6602,12.2272,-4.72023,1014.43
181286,-4.24199,-1.12865,-1.49689,72.45,-2.31,-227.15,-54.9726,11.5616,-3.07569,1014.43
181292,-3.98374,-1.11908,-1.03778,94.78,-1.96,-246.26,-56.2044,9.13072,-3.98302,1014.45
181298,-4.2659,1.16691,-1.44428,100.38,-4.41,-264.39,-55.8893,8.29149,-4.09644,1014.45
181304,-3.28551,2.2286,-1.39168,105.7,3.92,-287.35,-54.7435,7.16287,-3.08986,1014.47
181310,-5.25586,3.50072,-1.14778,105.84,-5.25,-311.64,-54.6575,5.07927,-3.57189,1014.47
181316,-4.48589,5.67193,-0.889526,98.63,0.42,-330.82,-55.0013,2.53265,-4.60682,1014.42
181322,-5.1889,6.6858,-0.870397,90.93,-4.27,-349.16,-54.2278,1.46191,-3.84125,1014.42
181328,-5.96844,7.43185,-0.401722,84.35,-7.07,-360.43,-54.5429,0.188595,-3.13239,1014.41
181334,-5.12195,7.8814,-0.559541,77.77,-4.48,-365.96,-54.3997,-2.7053,-2.83467,1014.41
181340,-5.80583,7.65662,-0.33955,80.5,-7.42,-369.88,-53.4257,-4.58632,-2.6929,1014.41
181346,-5.868,7.95313,0.0526064,83.65,-10.43,-367.57,-53.7695,-6.26478,-2.70708,1014.41
181352,-4.4572,8.18747,-0.0430416,88.2,-7.21,-364.7,-53.1679,-8.86928,-2.87721,1014.41
181358,-3.88331,9.04352,-0.0908656,95.2,-5.32,-361.9,-52.7096,-10.9239,-2.79214,1014.41
181364,-3.10856,9.78957,-0.21999,100.73,-1.54,-358.26,-51.134,-11.4738,-1.27519,1014.41
181370,-2.20947,10.856,-0.49737,105.28,5.88,-355.6,-50.6757,-14.7728,-2.38101,1014.36
181376,-1.52559,11.7599,-0.669536,106.54,10.5,-355.25,-49.5011,-16.9432,-3.23163,1014.36
181382,-0.196078,12.0182,-0.25825,110.04,23.87,-356.79,-47.5532,-17.059,-1.65797,1014.41
181388,0.851267,12.0995,-0.047824,112.21,35.98,-357.84,-47.8969,-19.3452,-0.72228,1014.41
181394,0.191296,13.7877,0.143472,119.91,43.05,-371.77,-46.8084,-21.6603,-1.65797,1014.41
181400,-0.114778,15.4663,1.01865,117.04,45.43,-355.88,-45.7198,-23.5124,-1.78557,1014.41
181406,0.420851,16.5041,1.45385,114.45,52.01,-357.21,-44.3734,-24.0043,-1.17595,1014.41
181412,-1.29603,17.6184,1.92252,119.91,46.13,-344.75,-43.5713,-26.6956,-1.3319,1014.41
181418,-0.674318,18.2209,3.7781,119.98,42.49,-338.59,-42.3968,-28.4899,0.000754159,1014.43
181424,-1.23386,19.0818,4.22286,118.79,35.77,-336.07,-40.8212,-27.7953,0.56784,1014.43
181430,-1.1956,19.4118,6.01148,126.07,26.18,-325.64,-40.0478,-30.8629,1.12075,1014.43
181436,-1.09517,20.66,6.06408,126.14,16.45,-325.36,-38.816,-32.9754,-0.778989,1014.42
181442,-0.827355,22.1664,6.76231,125.58,7.21,-325.29,-36.8107,-33.2069,0.752143,1014.42
181448,-1.25299,23.7685,6.79579,121.8,-6.58,-324.17,-35.8654,-34.5092,1.13493,1014.42
181454,0.310856,24.7824,6.66667,109.9,-15.47,-336.77,-34.1752,-35.8982,1.74454,1014.42
181460,0.870397,25.9254,6.26494,93.59,-30.73,-355.81,-32.5424,-36.4191,2.19821,1014.45
181466,1.44428,26.351,6.10713,77.7,-42.7,-374.08,-31.196,-36.5059,2.32581,1014.45
181472,2.00383,26.4371,5.14586,57.54,-60.83,-400.61,-28.9329,-39.6313,2.68023,1014.4
181478,1.14299,26.351,6.81014,42,-85.68,-417.69,-26.9276,-40.8757,3.78605,1014.4
181484,2.32425,26.5423,5.35151,29.89,-104.44,-422.87,-25.1515,-41.223,4.87769,1014.42
181490,4.73936,24.6007,5.63845,27.16,-112.91,-418.81,-22.5447,-41.686,3.95618,1014.42
181496,5.95409,23.3859,6.5758,42.07,-133.07,-403.13,-20.253,-43.8275,3.99871,1014.43
181502,12.2669,26.791,3.61549,42.91,-133.07,-385,-18.3623,-43.7985,5.06199,1014.43
181508,15.0693,28.0727,2.65423,35.98,-127.33,-363.79,-16.1852,-44.3484,6.19617,1014.43
181514,18.1827,29.4978,-0.0573888,18.83,-128.31,-340.13,-13.8934,-46.2005,5.2463,1014.43
181520,21.7791,29.3257,-2.19512,-6.65,-119.98,-318.85,-12.9194,-45.7953,5.23212,1014.43
181526,25.0741,27.2836,-3.30942,-29.61,-108.43,-289.73,-10.8855,-45.9111,5.84174,1014.47
181532,31.2434,23.0751,-4.23721,-39.48,-90.58,-252.14,-9.42456,-46.7792,5.7425,1014.47
181538,35.7963,19.0866,-3.46724,-35.56,-68.11,-210.7,-7.87764,-46.5188,5.54402,1014.44
181544,42.1473,11.1334,0.832138,-4.55,-43.05,-160.02,-7.96358,-46.8371,5.9268,1014.44
181550,44.9115,7.4988,3.22334,30.17,-13.93,-107.24,-7.01824,-47.387,6.35211,1014.48
181556,45.5954,5.978,4.64849,78.26,-4.06,-53.06,-5.78644,-47.5606,6.15363,1014.48
181562,47.1401,7.31707,6.00669,104.79,13.65,-19.88,-6.35937,-46.0558,5.28883,1014.46
181568,45.012,11.2099,5.52367,99.68,25.76,22.33,-6.87501,-47.0976,6.63566,1014.46
181574,-8.29746,120.564,44.0268,326.76,148.89,322.63,-6.47396,-47.7053,7.71312,1014.47
181580,44.8589,59.6652,-30.2391,-214.48,-45.5,315.21,-8.13546,-46.432,7.61388,1014.47
181586,20.1052,-13.9359,17.9149,-233.24,101.92,362.18,-10.6277,-45.8821,6.16781,1014.47
181592,-31.076,-17.9244,12.9747,-44.73,82.81,415.59,-11.6303,-46.5188,5.68579,1014.41
181598,-31.253,-3.88809,18.4792,21.84,-187.88,413.56,-14.4377,-45.969,4.60833,1014.41
181604,6.79101,18.6035,-0.621712,52.78,-10.15,404.39,-17.2451,-44.5799,5.75667,1014.4
181610,-4.16547,21.3486,-2.92683,9.73,-74.83,385.42,-19.7087,-43.8854,6.2387,1014.4
181616,3.71114,15.495,4.97848,5.88,-145.32,339.57,-20.8259,-43.9722,5.13288,1014.39
181622,8.50311,14.2707,9.12482,40.04,-121.87,325.92,-22.9457,-41.7149,7.07515,1014.39
181628,13.5485,21.999,-9.54089,-51.17,-43.68,312.76,-24.0057,-41.2809,6.04022,1014.43
181634,8.40746,22.1473,-6.97752,-124.32,-41.09,286.09,-24.6932,-41.8596,5.13288,1014.43
181640,5.33716,13.1755,1.12865,-95.55,-57.61,257.11,-26.9563,-39.1394,6.04022,1014.38
181646,6.37016,8.90961,0.813008,-90.79,-51.8,223.02,-27.7011,-39.313,5.67161,1014.38
181652,5.24151,9.60784,7.28838,-67.41,-78.54,228.48,-28.8183,-39.1394,5.16123,1014.42
181658,18.6992,4.77762,-9.68436,-20.09,-53.13,91.63,-29.5918,-39.0815,5.28883,1014.42
181664,12.5108,12.5825,2.23816,-33.88,-19.46,61.04,-29.5918,-36.9111,6.81996,1014.42
181670,1.19082,11.956,-1.22908,-57.47,-0.42,72.24,-29.735,-37.5477,5.09035,1014.42
181676,-1.65471,5.17456,7.67575,-25.27,-23.66,59.78,-30.623,-38.3001,5.2463,1014.42
181682,1.95122,6.99665,3.0703,3.57,-32.9,54.04,-31.2533,-37.4899,6.21034,1014.42
181688,5.51889,9.27307,-0.903874,-20.23,3.64,44.1,-30.9095,-36.8821,6.06857,1014.42
181694,2.60641,5.59063,4.80631,1.54,-4.06,24.29,-30.7949,-38.4738,5.34554,1014.44
181700,2.7977,6.56145,4.22764,16.94,-3.85,15.4,-31.7116,-37.4899,5.45895,1014.44
181706,0.989957,11.0569,-0.296509,5.25,7.14,13.79,-30.9668,-36.3323,6.1111,1014.42
181712,-0.368245,10.2487,0.406504,6.23,-6.16,13.3,-31.597,-37.0268,4.83516,1014.42
181718,1.57341,10.1483,-0.253467,-1.75,4.62,4.48,-31.0241,-37.3452,5.71414,1014.4
181724,0.93735,9.4835,0.879962,3.01,0.21,2.59,-31.5111,-36.477,6.06857,1014.4
181730,-0.439981,10.1865,1.27212,4.69,-1.33,8.68,-32.084,-37.432,5.64326,1014.44
181736,0.095648,10.8513,-0.0621712,0.42,-3.15,0.49,-31.7689,-38.1555,5.6149,1014.44
181742,0.21999,10.7365,0.688666,-1.19,1.75,4.62,-30.8809,-35.9272,5.04782,1014.45
181748,-0.612147,10.6695,0.999522,-1.75,-2.87,9.59,-31.3679,-36.6796,6.49389,1014.45
181754,0.612147,10.4878,0.521282,-5.04,0.49,4.83,-31.3106,-37.6635,5.10453,1014.45
181760,-0.655189,10.373,1.18125,-2.87,-0.77,9.31,-31.4251,-37.2873,6.30958,1014.45
181766,0.129125,10.6552,0.61693,-4.34,0.91,12.25,-31.3965,-36.0429,6.49389,1014.45
181772,0.143472,10.7508,0.688666,-7.63,4.27,10.57,-31.2819,-37.7793,4.86351,1014.41
181778,0.133907,10.2678,0.884744,-7.63,3.99,13.02,-31.7116,-37.432,5.28883,1014.41
181784,0.205643,9.85653,1.13343,-7.14,2.66,12.04,-32.571,-37.3452,5.13288,1014.46
181790,0.387374,9.92348,0.884744,-9.45,5.32,10.5,-31.4538,-36.477,5.68579,1014.46
181796,0.153037,9.61262,1.12386,-7.42,3.85,10.78,-31.9694,-37.432,5.4306,1014.45
181802,0.306074,9.84696,0.918221,-8.33,5.67,10.08,-32.3132,-37.5188,5.48731,1014.45
181808,0.382592,9.57915,1.10473,-7.77,5.95,9.1,-32.2272,-36.2455,5.94098,1014.47
181814,0.325203,9.53132,1.28168,-6.93,4.76,8.82,-31.8262,-37.3452,4.19719,1014.47
181820,0.253467,9.74175,0.994739,-6.58,4.76,7.77,-32.084,-36.5059,4.40985,1014.42
181826,0.363462,9.78957,0.69823,-7.84,5.04,7.35,-32.2272,-36.014,5.26047,1014.42
181832,0.109995,9.77044,0.822573,-8.96,3.64,7.28,-31.9408,-37.432,4.1263,1014.44
181838,-0.0047824,10.0335,0.559541,-10.57,2.03,6.65,-32.4564,-37.2005,3.85694,1014.44
181844,0.0813008,10.2439,0.291726,-11.76,-0.28,7.28,-32.571,-36.1297,5.10453,1014.44
181850,0.200861,10.483,0.13869,-15.75,-1.12,7.14,-32.0267,-36.0429,5.40225,1014.46
181856,0.215208,10.1722,0.291726,-19.39,-3.57,5.39,-32.3705,-36.7374,4.9344,1014.46
181862,0.49737,9.73218,0.832138,-17.85,-4.34,6.65,-32.2559,-35.7246,5.01946,1014.48
181868,0.573888,10.4017,0.320421,-20.65,-1.68,7.07,-33.2872,-36.0719,4.89187,1014.48
181874,0.21999,10.5165,0.387374,-23.66,0,8.96,-32.5137,-37.0268,3.74352,1014.48
181880,0.167384,10.2009,1.02343,-23.87,1.61,10.85,-32.2272,-36.014,4.31061,1014.48
181886,0.215208,9.68436,1.18125,-22.61,0.77,11.13,-33.7742,-35.9272,5.16123,1014.42
181892,0.502152,10.0909,0.827355,-24.64,4.41,11.83,-32.8288,-35.8114,4.2539,1014.42
181898,0.047824,9.94261,1.14778,-23.87,4.13,13.02,-32.6856,-36.4191,3.95618,1014.49
181904,0.420851,9.9187,1.06648,-24.78,3.57,13.37,-32.5424,-35.6957,4.6225,1014.49
181910,0.487805,9.85174,1.01865,-24.43,6.72,13.37,-32.1413,-35.4931,3.77187,1014.46
181916,0.291726,9.77523,1.0856,-27.93,3.08,14.35,-33.058,-36.7085,2.92125,1014.46
181922,0.621712,9.62219,1.22429,-25.9,6.65,14.28,-33.2012,-34.9143,3.40327,1014.46
181928,0.368245,9.51698,1.60689,-24.92,6.65,15.96,-32.6856,-36.1876,3.54504,1014.49
181934,0.47824,10.1435,0.73649,-29.19,5.81,16.03,-33.058,-35.8982,2.65188,1014.49
181940,0.631277,9.62219,1.28647,-30.45,7.07,16.45,-32.9148,-35.7535,3.38909,1014.44
181946,0.569106,9.27307,1.73123,-28.14,6.51,15.96,-33.1439,-36.3902,3.60175,1014.44
