Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
494126,-0.468675,9.6748,1.69775,0.56,-17.92,0.07,-30.1933,-39.342,-6.08124,1014.54
494132,-0.47824,9.68914,1.72166,0.35,0.28,-0.14,-30.4225,-38.2423,-4.22403,1014.57
494138,-0.45911,9.69392,1.67862,-0.07,0.14,-0.28,-30.8809,-37.2584,-3.52935,1014.57
494144,-0.492587,9.68436,1.69775,0.91,-17.57,0.21,-30.0501,-39.2841,-5.47162,1014.52
494150,-0.439981,9.68914,1.68819,0.49,-0.07,-0.42,-30.1074,-37.6635,-4.50758,1014.52
494156,-0.47824,9.67958,1.67384,0.21,-0.56,-0.28,-30.7376,-36.94,-4.50758,1014.55
494162,-0.468675,9.67958,1.71688,0.21,-17.57,-0.21,-30.136,-38.5895,-5.15973,1014.55
494168,-0.487805,9.69392,1.70732,0,-0.28,-0.7,-30.3939,-38.3291,-4.62099,1014.55
494174,-0.473458,9.69392,1.66428,0.42,-0.14,0,-30.9382,-37.5767,-3.58606,1014.55
494180,-0.483022,9.69871,1.69297,0.21,-0.21,-0.07,-30.5371,-38.7632,-4.91871,1014.55
494186,-0.492587,9.6748,1.69775,0,-0.28,-0.56,-29.3912,-39.2841,-5.00378,1014.55
494192,-0.473458,9.68914,1.72166,0.35,-0.14,-0.28,-29.7636,-37.6635,-3.43011,1014.55
494198,-0.47824,9.70349,1.72645,0.14,17.5,0,-30.4798,-38.5606,-4.40834,1014.55
494204,-0.516499,9.69392,1.69297,0.07,-0.14,-0.28,-30.3366,-39.0526,-5.18808,1014.53
494210,-0.521282,9.67958,1.70253,0,-0.21,-0.42,-29.7063,-37.8661,-3.54353,1014.53
494216,-0.463893,9.6748,1.68819,0.35,-0.28,-0.28,-30.2793,-37.1137,-3.1891,1014.53
494222,-0.468675,9.68914,1.69297,0.35,-0.14,0,-29.4772,-39.1104,-4.55011,1014.52
494228,-0.516499,9.69392,1.70253,0.14,0.07,-0.14,-29.735,-38.8211,-3.6853,1014.52
494234,-0.49737,9.70349,1.66428,0.63,17.29,0.14,-30.0215,-37.1715,-3.65695,1014.56
494240,-0.468675,9.68436,1.65471,0.07,0,-0.21,-30.5371,-38.3001,-3.75619,1014.56
494246,-0.444763,9.6748,1.69297,-0.14,0.28,-0.21,-30.0501,-39.342,-4.23821,1014.55
494252,-0.444763,9.65088,1.71688,0.7,17.85,-0.07,-31.1387,-37.895,-3.6853,1014.55
494258,-0.492587,9.69392,1.69297,-0.07,0.56,-0.28,-30.7376,-37.0558,-3.88378,1014.54
494264,-0.47824,9.68914,1.66906,-0.21,0,-0.14,-30.5085,-38.4159,-4.9896,1014.54
494270,-0.473458,9.71784,1.64515,0.35,0.14,0,-30.3366,-37.895,-4.1815,1014.54
494276,-0.439981,9.6748,1.67384,-0.07,-0.07,-0.35,-30.3366,-37.0558,-3.74201,1014.54
494282,-0.483022,9.66523,1.69775,-0.28,0.28,-0.21,-29.8209,-38.358,-4.97542,1014.51
494288,-0.454328,9.6748,1.69297,0.28,-17.64,-0.28,-29.7923,-38.387,-4.02555,1014.51
494294,-0.511717,9.66523,1.69297,-0.21,0.35,-0.49,-31.3679,-37.1137,-4.08226,1014.51
494300,-0.487805,9.6748,1.7121,0.35,-0.14,-0.21,-30.4225,-38.387,-4.96125,1014.55
494306,-0.521282,9.67958,1.70732,0.07,-17.36,-0.21,-30.222,-38.7632,-5.74099,1014.55
494312,-0.49737,9.67958,1.72166,0.35,-0.21,-0.35,-30.7376,-37.5188,-3.51518,1014.56
494318,-0.540411,9.67958,1.69775,0.7,-0.35,-0.42,-31.0527,-38.0686,-3.86961,1014.56
494324,-0.530846,9.72262,1.69297,0.56,-0.49,0,-30.2793,-39.0236,-4.62099,1014.53
494330,-0.511717,9.69392,1.66428,0.98,-0.7,0,-29.4772,-38.4159,-3.35923,1014.53
494336,-0.502152,9.68914,1.70253,0.35,0,0.28,-30.4225,-37.6924,-3.33087,1014.55
494342,-0.483022,9.67958,1.69297,0.21,17.29,-0.49,-30.4225,-38.7632,-4.33745,1014.55
494348,-0.468675,9.6748,1.72166,0.77,-0.07,-0.07,-29.9642,-38.2133,-4.64935,1014.56
494354,-0.47824,9.67001,1.73123,0.7,0.49,-0.21,-31.5397,-37.0558,-3.6853,1014.56
494360,-0.487805,9.69392,1.6834,0.28,-17.71,-0.49,-30.9095,-38.7053,-4.28074,1014.54
494366,-0.45911,9.67958,1.6834,0.98,0.35,-0.21,-29.9355,-38.9079,-5.15973,1014.54
494372,-0.454328,9.6748,1.70732,0.63,0.07,-0.21,-30.5657,-37.6635,-4.02555,1014.54
494378,-0.473458,9.70349,1.69297,0.35,-0.07,-0.42,-30.0215,-37.0558,-4.33745,1014.54
494384,-0.473458,9.71305,1.69297,0.35,0.21,-0.07,-30.3079,-39.9497,-4.42251,1014.54
494390,-0.483022,9.69392,1.6834,0.91,-0.28,-0.77,-30.5657,-38.1555,-3.10404,1014.55
494396,-0.473458,9.66523,1.70253,0.35,0.35,-0.98,-30.8809,-37.403,-2.97645,1014.55
494402,-0.511717,9.68436,1.7121,0.28,0.07,-0.63,-30.6803,-37.9818,-4.28074,1014.53
494408,-0.502152,9.68436,1.66428,0.42,-0.7,-0.42,-30.3079,-37.8371,-5.03213,1014.53
494414,-0.502152,9.71305,1.67862,0.42,-0.07,-0.07,-30.1074,-36.7085,-3.41594,1014.54
494420,-0.569106,9.69871,1.6834,0.21,-0.63,-0.35,-30.0788,-38.2133,-3.23163,1014.54
494426,-0.530846,9.69392,1.70732,0.42,-0.21,-0.35,-29.9928,-38.85,-4.50758,1014.53
494432,-0.502152,9.69392,1.70732,0.56,-0.56,-0.35,-30.136,-37.403,-3.44429,1014.53
494438,-0.468675,9.67958,1.68819,0.21,-0.14,-0.49,-30.0788,-37.7793,-3.88378,1014.54
494444,-0.47824,9.69392,1.69297,0.56,0.14,-0.42,-29.4199,-38.358,-4.90454,1014.54
494450,-0.502152,9.6748,1.73601,0.63,-0.07,-0.35,-30.136,-37.5188,-4.40834,1014.55
494456,-0.463893,9.67958,1.69775,0.7,0.07,-0.35,-30.1647,-37.2873,-4.63517,1014.55
494462,-0.473458,9.6748,1.67862,0.77,-0.07,-0.35,-30.4798,-38.5895,-4.89036,1014.55
494468,-0.47824,9.6748,1.6834,0.56,0.35,-0.49,-30.3652,-38.387,-4.9896,1014.54
494474,-0.487805,9.6748,1.67862,1.05,0.21,-0.56,-30.5085,-37.4899,-3.40176,1014.54
494480,-0.454328,9.68436,1.70253,0.84,-0.28,-0.49,-31.3965,-38.6764,-4.13897,1014.54
494486,-0.487805,9.68436,1.70732,0.49,-17.71,-0.42,-30.2506,-39.0236,-4.36581,1014.54
494492,-0.468675,9.68914,1.68819,0.77,-0.56,-0.84,-31.0241,-37.4609,-4.3091,1014.53
494498,-0.487805,9.67958,1.70253,1.12,0,-0.56,-30.4225,-37.895,-4.22403,1014.53
494504,-0.516499,9.6748,1.70732,0.91,-0.42,-0.35,-30.0501,-39.342,-5.18808,1014.56
494510,-0.526064,9.68914,1.69297,0.63,0,-0.42,-31.196,-38.4738,-3.55771,1014.56
494516,-0.516499,9.68914,1.65471,0.42,0.49,-0.49,-30.222,-36.9979,-3.13239,1014.56
494522,-0.487805,9.71784,1.64036,0.49,0.63,-0.35,-30.0215,-38.9657,-4.08226,1014.56
494528,-0.506934,9.69871,1.66906,0.28,0.42,-0.28,-29.8209,-38.387,-4.40834,1014.57
494534,-0.521282,9.71305,1.69297,0.07,-0.63,-0.35,-30.136,-36.3902,-3.91214,1014.57
494540,-0.492587,9.70827,1.6834,0.63,0.07,-0.35,-30.2793,-38.5895,-4.97542,1014.57
494546,-0.483022,9.70827,1.65949,0.7,-0.56,-0.56,-30.2506,-38.8211,-4.69188,1014.57
494552,-0.463893,9.66523,1.70732,0.42,0,-0.35,-29.6777,-37.6056,-4.50758,1014.57
494558,-0.483022,9.66523,1.67862,0.98,-0.49,-0.35,-30.1933,-37.432,-4.40834,1014.53
494564,-0.502152,9.64132,1.69297,0.63,0.21,-0.84,-29.6491,-39.1973,-5.15973,1014.53
494570,-0.463893,9.68436,1.69297,0.77,0.14,-0.7,-30.1647,-37.8661,-4.50758,1014.56
494576,-0.463893,9.6748,1.69297,0.49,0.35,-0.63,-30.5944,-37.6635,-4.36581,1014.56
494582,-0.511717,9.63654,1.7121,1.12,0.21,-0.56,-29.3626,-38.3001,-4.76277,1014.54
494588,-0.506934,9.66045,1.72645,0.98,-0.35,-0.91,-30.222,-38.2712,-3.79872,1014.54
494594,-0.487805,9.67958,1.69775,0.77,0,-1.05,-30.0788,-36.8532,-3.55771,1014.54
494600,-0.502152,9.67958,1.70253,0.63,-0.14,-0.91,-30.8236,-38.85,-4.02555,1014.54
494606,-0.492587,9.68436,1.65949,1.12,0.21,-0.91,-29.2194,-38.8789,-5.1739,1014.54
494612,-0.502152,9.65088,1.6834,1.12,-0.07,-1.12,-31.0241,-38.1844,-3.41594,1014.54
494618,-0.502152,9.68914,1.69297,1.12,0.21,-1.05,-30.1933,-37.5477,-3.72783,1014.58
494624,-0.545194,9.68436,1.68819,0.91,0.21,-0.77,-29.7923,-38.85,-5.11719,1014.58
494630,-0.549976,9.73218,1.6308,0.84,-0.28,-0.77,-30.0215,-38.0108,-3.98302,1014.58
494636,-0.526064,9.70827,1.66428,0.77,0.21,-0.63,-30.0788,-37.432,-4.45087,1014.56
494642,-0.492587,9.69871,1.66428,0.35,0.14,-0.77,-29.5058,-38.5027,-4.76277,1014.56
494648,-0.487805,9.67958,1.68819,1.19,0.49,-0.56,-30.1933,-38.4448,-4.22403,1014.54
494654,-0.487805,9.65088,1.7121,0.84,0.28,-0.77,-30.3652,-37.3162,-3.60024,1014.54
494660,-0.439981,9.66523,1.70732,0.7,-0.42,-0.91,-30.5085,-39.1394,-4.63517,1014.53
494666,-0.487805,9.66045,1.65949,1.47,0.56,-0.84,-29.6491,-38.85,-4.33745,1014.53
494672,-0.463893,9.65567,1.68819,1.19,0,-1.33,-30.3939,-37.5188,-3.17493,1014.58
494678,-0.454328,9.71305,1.65949,0.84,0.35,-0.91,-29.9928,-37.8371,-4.28074,1014.58
494684,-0.502152,9.66523,1.64993,0.91,0,-1.33,-29.8496,-38.7053,-4.79112,1014.53
494690,-0.473458,9.71305,1.65471,0.77,0.42,-1.19,-30.5657,-37.4609,-4.69188,1014.53
494696,-0.492587,9.67001,1.67862,0.56,0.56,-1.47,-29.8209,-37.0847,-3.67113,1014.55
494702,-0.49737,9.6461,1.69775,0.7,0.21,-1.4,-30.3939,-38.1844,-3.86961,1014.55
494708,-0.511717,9.65567,1.66906,1.4,0.77,-1.54,-29.9069,-38.6185,-4.66353,1014.55
494714,-0.483022,9.62219,1.70253,0.98,0.42,-1.61,-30.2793,-37.0847,-3.9972,1014.56
494720,-0.526064,9.66045,1.72166,0.98,0.77,-1.54,-30.1933,-37.403,-5.11719,1014.56
494726,-0.511717,9.65088,1.7121,1.82,0.28,-1.82,-29.248,-38.6185,-4.94707,1014.55
494732,-0.49737,9.67001,1.71688,1.61,0,-1.89,-29.1621,-37.1426,-3.61442,1014.55
494738,-0.526064,9.67958,1.69775,1.61,0,-1.82,-30.709,-37.8371,-5.34403,1014.56
494744,-0.559541,9.71305,1.66428,1.61,-0.14,-1.75,-29.5631,-37.9818,-5.14555,1014.56
494750,-0.535629,9.71784,1.64515,1.47,0.14,-1.4,-29.8496,-37.4609,-4.74859,1014.56
494756,-0.554758,9.69871,1.65949,0.91,-0.14,-1.61,-30.3939,-37.3162,-3.71366,1014.56
494762,-0.564323,9.70827,1.64993,1.05,-0.07,-1.26,-29.7923,-38.7053,-4.35163,1014.58
494768,-0.554758,9.74653,1.6308,1.33,0.35,-1.4,-30.623,-37.8082,-4.60682,1014.58
494774,-0.521282,9.71784,1.62123,0.84,-0.28,-1.47,-30.4798,-36.8821,-3.89796,1014.53
494780,-0.530846,9.69871,1.66428,1.12,0.49,-1.33,-30.0788,-38.1265,-4.69188,1014.53
494786,-0.549976,9.67001,1.66906,0.84,0.56,-1.33,-29.3626,-39.1394,-5.65593,1014.53
494792,-0.521282,9.67958,1.67384,0.7,0.56,-1.19,-30.0788,-37.5477,-3.13239,1014.54
494798,-0.545194,9.67958,1.67862,1.12,0.7,-1.4,-30.4225,-37.6924,-4.87618,1014.54
494804,-0.545194,9.70349,1.65471,1.68,0,-1.4,-30.0501,-38.6764,-5.95365,1014.55
494810,-0.506934,9.66523,1.67862,0.63,0.7,-1.54,-30.3079,-37.1426,-4.26657,1014.55
494816,-0.535629,9.67001,1.69775,1.26,0.21,-1.82,-30.222,-37.6056,-2.67873,1014.55
494822,-0.588235,9.69871,1.64515,1.12,-0.35,-1.47,-29.8496,-37.6924,-4.97542,1014.55
494828,-0.559541,9.70827,1.6308,1.12,-0.14,-1.54,-28.9329,-38.0686,-5.27314,1014.55
494834,-0.57867,9.69392,1.65471,1.54,-0.14,-1.47,-29.6491,-36.6796,-4.35163,1014.55
494840,-0.588235,9.70349,1.65471,0.98,0.56,-1.33,-29.8782,-37.4609,-4.59264,1014.55
494846,-0.559541,9.70827,1.62123,1.12,-0.14,-0.98,-29.9642,-38.358,-4.74859,1014.55
494852,-0.650406,9.73218,1.62602,1.54,0,-0.7,-29.6204,-37.1426,-4.66353,1014.52
494858,-0.621712,9.7561,1.61645,1.26,0.28,-0.56,-30.2506,-38.0976,-4.1815,1014.52
494864,-0.573888,9.69871,1.62602,0.42,-0.21,-0.42,-29.735,-38.9368,-5.11719,1014.55
494870,-0.511717,9.6748,1.61645,1.12,0.21,-0.14,-30.0215,-37.4609,-4.83365,1014.55
494876,-0.545194,9.71784,1.65471,1.12,-0.07,-0.56,-29.3912,-36.8243,-5.25897,1014.55
494882,-0.554758,9.69392,1.64036,0.56,0.42,-0.28,-30.1933,-38.6764,-5.03213,1014.55
494888,-0.540411,9.71305,1.59254,0.35,-0.14,-0.14,-30.0501,-39.2551,-3.75619,1014.55
494894,-0.521282,9.67958,1.6308,0.98,-0.21,-0.49,-29.9928,-37.3162,-3.25999,1014.54
494900,-0.535629,9.70827,1.61645,-0.28,-0.21,-0.49,-30.0215,-38.9657,-4.97542,1014.54
494906,-0.535629,9.68914,1.61645,0.21,0.07,-0.63,-29.2194,-38.4738,-5.03213,1014.51
494912,-0.549976,9.68436,1.65949,0.49,0.21,-0.63,-29.7923,-37.4899,-3.57189,1014.51
494918,-0.545194,9.65567,1.66428,0.56,0.21,-0.56,-30.9382,-38.4738,-5.75517,1014.58
494924,-0.545194,9.6461,1.66906,0.63,0.07,-0.77,-29.4485,-39.5735,-4.79112,1014.58
494930,-0.545194,9.6748,1.63558,0.77,0.07,-0.84,-29.7923,-37.7214,-5.03213,1014.52
494936,-0.573888,9.65567,1.67862,0.91,0.14,-0.63,-29.6491,-37.895,-3.77037,1014.52
494942,-0.588235,9.68914,1.65471,1.19,0.35,-0.56,-29.4199,-38.4448,-4.62099,1014.54
494948,-0.5978,9.68436,1.61167,0.77,0.28,-0.56,-29.4485,-38.358,-4.74859,1014.54
494954,-0.57867,9.6748,1.64515,0.91,0.21,-0.49,-29.5058,-36.7664,-4.06809,1014.54
494960,-0.588235,9.70349,1.62602,0.7,0.07,-0.49,-29.8782,-38.2712,-4.3091,1014.52
494966,-0.621712,9.70827,1.64036,0.42,-0.21,-0.14,-29.9928,-38.5317,-4.8053,1014.52
494972,-0.554758,9.71305,1.59254,0.63,0.21,-0.07,-30.0215,-37.2873,-2.97645,1014.52
494978,-0.583453,9.7274,1.64036,0.21,-0.28,-0.35,-30.4225,-38.387,-4.19568,1014.52
494984,-0.583453,9.71305,1.64036,0.14,-0.28,0,-30.0788,-39.0526,-4.76277,1014.54
494990,-0.559541,9.68914,1.62123,0.35,-0.21,0,-30.136,-38.1844,-4.52175,1014.54
494996,-0.540411,9.69392,1.65471,0.14,-0.28,-0.28,-30.136,-37.5188,-4.43669,1014.51
495002,-0.526064,9.67958,1.65471,0.21,-0.21,0.21,-29.9928,-38.85,-5.03213,1014.51
495008,-0.540411,9.65567,1.67384,0.63,-0.07,-0.42,-29.735,-38.8211,-3.86961,1014.52
495014,-0.526064,9.67958,1.65949,0.84,0,-0.14,-29.9642,-37.2584,-3.16075,1014.52
495020,-0.559541,9.68914,1.62602,0.77,0.35,0,-30.0501,-37.895,-4.4934,1014.55
495026,-0.573888,9.69392,1.64993,0.63,-0.14,-0.56,-30.8236,-38.9947,-5.40074,1014.55
495032,-0.583453,9.68914,1.65471,0.42,0.42,-0.35,-30.5371,-37.3162,-3.71366,1014.53
495038,-0.573888,9.69871,1.64036,0.42,0.77,-0.21,-30.4225,-37.7793,-4.29492,1014.53
495044,-0.57867,9.72262,1.63558,0.42,0.63,-0.35,-30.0215,-39.2551,-5.10302,1014.53
495050,-0.569106,9.69871,1.62123,0.35,0.56,-0.49,-30.0215,-38.0686,-3.94049,1014.53
495056,-0.559541,9.70827,1.62602,0.28,0,-0.07,-29.7923,-38.0686,-3.45847,1014.53
495062,-0.583453,9.68436,1.62123,0.35,0.49,-0.21,-30.6517,-38.7921,-4.20986,1014.52
495068,-0.5978,9.69392,1.64993,-0.21,-0.56,-0.07,-30.0215,-38.6764,-3.95467,1014.52
495074,-0.621712,9.69871,1.64993,0.21,-0.42,0.49,-30.3079,-37.9529,-3.92631,1014.53
495080,-0.626494,9.72262,1.61167,0.28,-0.7,0.21,-30.4225,-38.8211,-4.22403,1014.53
495086,-0.573888,9.72262,1.61645,0.07,-0.63,0.56,-30.3652,-38.9947,-4.86201,1014.55
495092,-0.545194,9.67958,1.61645,-0.28,0.07,0.42,-30.6803,-37.5767,-4.43669,1014.55
495098,-0.540411,9.67958,1.64515,0.28,-0.28,0.56,-30.0215,-38.1555,-4.20986,1014.53
495104,-0.564323,9.69871,1.64515,0.07,0.28,0.7,-29.6777,-39.1683,-3.37341,1014.53
495110,-0.554758,9.68914,1.63558,0.07,-0.07,0.28,-30.1933,-37.7503,-3.62859,1014.54
495116,-0.526064,9.65088,1.66906,0.63,0.42,0.21,-29.9642,-37.7214,-3.37341,1014.54
495122,-0.521282,9.66045,1.67862,0.42,0,0.42,-29.9069,-38.8789,-4.05391,1014.54
495128,-0.564323,9.68914,1.64993,0.21,-0.42,0.56,-29.6204,-38.0686,-3.34505,1014.53
495134,-0.521282,9.67001,1.62123,0.49,0.21,0.42,-30.623,-37.3162,-3.64277,1014.53
495140,-0.526064,9.69392,1.65471,-0.21,-0.28,0.35,-29.248,-38.4448,-4.33745,1014.54
495146,-0.521282,9.6748,1.66428,0.14,0.07,0.21,-29.4772,-39.3998,-4.4934,1014.54
495152,-0.526064,9.6748,1.64993,0.7,0.07,0,-29.7063,-37.8661,-3.75619,1014.54
495158,-0.530846,9.69871,1.62602,0.14,0.21,-0.14,-29.735,-37.9239,-4.22403,1014.54
495164,-0.554758,9.68914,1.61645,0.49,0.42,0.14,-29.6777,-38.8211,-4.74859,1014.57
495170,-0.540411,9.69392,1.64993,0.14,-0.07,-0.14,-29.3626,-37.8661,-4.09644,1014.57
495176,-0.593018,9.69871,1.6308,0.07,0.56,0.07,-29.8209,-37.9529,-3.47265,1014.5
495182,-0.57867,9.70349,1.59254,-0.14,-0.21,0.49,-29.3053,-38.9947,-5.11719,1014.5
495188,-0.569106,9.70827,1.62602,0.14,0.49,0.14,-30.9095,-37.8371,-3.64277,1014.55
495194,-0.554758,9.66523,1.64993,0.14,-0.42,0.42,-30.3939,-37.6056,-2.72126,1014.55
495200,-0.559541,9.68436,1.69297,0.35,-0.77,0.21,-29.9928,-39.2551,-3.74201,1014.55
495206,-0.549976,9.68436,1.64515,0.56,-0.42,0.49,-29.6204,-39.9497,-4.40834,1014.55
495212,-0.554758,9.72262,1.6308,0.35,-0.42,0.63,-29.9069,-37.9818,-3.48682,1014.55
495218,-0.535629,9.71305,1.64036,0.14,-0.35,0.56,-30.4225,-38.6185,-3.11822,1014.57
495224,-0.535629,9.70827,1.64036,0.14,-0.21,0.21,-30.2793,-39.4288,-5.10302,1014.57
495230,-0.559541,9.6748,1.6834,0.84,-0.35,0.35,-30.0501,-38.0108,-3.67113,1014.52
495236,-0.554758,9.67958,1.6834,0.42,0.07,0.77,-30.3939,-37.4609,-2.65037,1014.52
495242,-0.535629,9.6748,1.66428,0.42,-0.14,0.63,-29.5345,-38.7342,-4.01138,1014.59
495248,-0.492587,9.68914,1.66906,0.63,-0.28,0.35,-30.5371,-38.9657,-3.67113,1014.59
495254,-0.526064,9.66523,1.65949,0.56,0.21,0.07,-30.3079,-37.3162,-3.9972,1014.53
495260,-0.506934,9.67001,1.64515,0.56,-0.14,0.56,-29.9069,-38.8211,-4.40834,1014.53
495266,-0.535629,9.6748,1.63558,0.7,0.14,0.14,-30.4512,-38.7053,-5.11719,1014.55
495272,-0.583453,9.69871,1.65471,0.84,0.14,-0.21,-29.9642,-37.7503,-3.47265,1014.55
495278,-0.530846,9.68914,1.6021,0.49,0.42,0.56,-29.8209,-37.5477,-5.15973,1014.55
495284,-0.559541,9.70349,1.64036,0.56,0.21,0,-29.4199,-39.1104,-4.46505,1014.55
495290,-0.569106,9.71305,1.61645,-0.14,-0.49,-0.28,-30.0215,-38.2133,-4.25239,1014.55
495296,-0.564323,9.69871,1.64515,0.28,0.07,0.42,-29.8209,-37.895,-3.79872,1014.54
495302,-0.569106,9.6748,1.68819,-0.07,-0.56,0.28,-30.3652,-38.3291,-4.09644,1014.54
495308,-0.573888,9.71305,1.65471,0.56,-0.07,0.07,-29.8209,-37.6346,-3.35923,1014.56
495314,-0.569106,9.7274,1.59254,-0.07,-0.49,0.49,-29.7063,-37.4609,-3.30252,1014.56
495320,-0.593018,9.70349,1.59732,-0.49,0.14,0.42,-30.1074,-38.1555,-4.72023,1014.57
495326,-0.61693,9.72262,1.61645,-0.14,-0.07,0.7,-30.5944,-38.9657,-4.1815,1014.57
495332,-0.564323,9.68436,1.64036,-0.07,-0.35,0.77,-30.6803,-37.7503,-3.69948,1014.55
495338,-0.511717,9.65088,1.68819,-0.14,-0.63,0.49,-30.5371,-38.85,-3.57189,1014.55
495344,-0.502152,9.66045,1.6834,0.21,-0.21,0.28,-30.222,-39.9497,-5.07466,1014.53
495350,-0.530846,9.66523,1.65949,0.14,-0.28,0.56,-29.7636,-38.0976,-4.09644,1014.53
495356,-0.549976,9.70349,1.65471,0.14,0.28,0.49,-30.9382,-37.2873,-3.96885,1014.55
495362,-0.516499,9.71305,1.6021,0,-0.28,0.28,-29.9355,-39.313,-4.15315,1014.55
495368,-0.521282,9.67958,1.64036,0.28,-0.14,0.77,-30.4798,-38.0397,-3.88378,1014.55
495374,-0.49737,9.6748,1.6834,0.56,-0.42,0.35,-30.6517,-37.3162,-3.72783,1014.57
495380,-0.511717,9.67001,1.66428,0.35,0.35,0.28,-30.222,-38.6474,-3.08986,1014.57
495386,-0.530846,9.67958,1.64993,0.49,0.07,0.35,-30.1647,-38.5027,-4.56429,1014.54
495392,-0.516499,9.68436,1.64515,0,0,0.07,-30.1933,-37.2873,-3.64277,1014.54
495398,-0.521282,9.69392,1.64993,0,-0.28,0.14,-30.1647,-38.0397,-3.51518,1014.55
495404,-0.521282,9.71784,1.64036,0.21,0.35,0.28,-30.136,-38.9657,-4.28074,1014.55
495410,-0.593018,9.75131,1.62602,-0.28,-0.49,0.14,-30.0501,-37.5767,-4.40834,1014.55
495416,-0.569106,9.73697,1.59732,-0.49,-0.07,0.63,-30.7376,-37.6346,-3.48682,1014.55
495422,-0.559541,9.71784,1.64036,-0.56,-0.21,0.42,-30.5657,-38.9368,-4.05391,1014.55
495428,-0.535629,9.69392,1.65949,-0.7,-0.28,0.63,-30.2506,-38.7053,-4.73441,1014.55
495434,-0.554758,9.72262,1.65471,-0.7,-0.56,1.26,-30.1933,-37.8371,-3.77037,1014.55
495440,-0.559541,9.71784,1.65949,-0.63,-0.14,0.77,-30.3939,-38.4738,-3.78454,1014.55
495446,-0.492587,9.65567,1.67862,-0.98,-0.63,0.98,-30.0501,-38.3291,-4.76277,1014.55
495452,-0.492587,9.61741,1.72166,-0.63,0.07,1.12,-30.5085,-37.6635,-2.53695,1014.55
495458,-0.492587,9.6461,1.69775,0.56,-0.63,0.56,-30.5085,-37.6056,-4.20986,1014.55
495464,-0.487805,9.65567,1.68819,-0.21,0.14,0.84,-29.8782,-38.6474,-5.65593,1014.53
495470,-0.463893,9.67958,1.66906,-0.21,-0.14,0.49,-30.1647,-37.1137,-3.85543,1014.53
495476,-0.487805,9.67958,1.64515,0.91,0.35,0.56,-30.6517,-37.9239,-3.95467,1014.53
495482,-0.502152,9.69392,1.61645,0.07,0.07,0.28,-30.0215,-38.6474,-5.1739,1014.53
495488,-0.540411,9.70349,1.63558,-0.21,-0.56,0.7,-30.6803,-38.8211,-5.06049,1014.55
495494,-0.516499,9.70349,1.63558,0,0,0.42,-30.4225,-37.0847,-3.33087,1014.55
495500,-0.49737,9.67958,1.66906,-0.28,-0.28,0.35,-30.5944,-39.0526,-4.08226,1014.52
495506,-0.506934,9.70349,1.61167,-0.42,-0.21,0.63,-30.222,-38.3291,-4.86201,1014.52
495512,-0.540411,9.74175,1.61645,-0.07,-0.35,0.63,-29.9928,-37.2873,-4.15315,1014.52
495518,-0.5978,9.75131,1.61167,-0.42,-0.49,0.77,-30.8236,-37.6924,-4.50758,1014.52
495524,-0.526064,9.77044,1.62123,-1.26,0,1.05,-30.3366,-39.342,-4.87618,1014.57
495530,-0.521282,9.69392,1.66906,-0.42,-0.49,0.77,-30.222,-38.6185,-4.57846,1014.57
495536,-0.511717,9.68436,1.67384,-0.21,-0.07,0.91,-30.4798,-37.4609,-4.35163,1014.57
495542,-0.549976,9.70349,1.6834,-0.77,-0.42,1.19,-29.7063,-39.3709,-5.31567,1014.5
495548,-0.521282,9.6748,1.71688,-0.42,0.07,1.12,-30.4512,-38.4159,-3.86961,1014.5
495554,-0.492587,9.65567,1.73123,-0.07,-0.77,1.19,-30.3939,-37.2005,-4.28074,1014.55
495560,-0.487805,9.64132,1.72166,0,-0.63,1.26,-29.5345,-38.9657,-4.79112,1014.55
495566,-0.449546,9.70827,1.65949,-0.35,-0.42,0.77,-29.7923,-38.3001,-5.00378,1014.57
495572,-0.487805,9.64132,1.64993,0,0.21,1.4,-30.2506,-37.6924,-3.03315,1014.57
495578,-0.47824,9.66045,1.67384,-0.21,-0.35,0.84,-31.0527,-37.9818,-4.23821,1014.53
495584,-0.45911,9.66523,1.69297,-0.14,-0.35,0.84,-30.0215,-39.3709,-4.73441,1014.53
495590,-0.463893,9.65567,1.64515,0,-0.42,0.7,-30.5944,-37.895,-4.23821,1014.54
495596,-0.487805,9.69871,1.68819,-0.14,-0.28,0.7,-30.8522,-37.3741,-4.62099,1014.54
495602,-0.540411,9.69871,1.66428,-0.42,-0.7,0.77,-30.222,-38.85,-4.64935,1014.54
495608,-0.535629,9.72262,1.6308,-0.21,-0.42,0.77,-30.5085,-38.358,-4.39416,1014.54
495614,-0.487805,9.71305,1.62123,-0.07,-0.07,0.84,-30.4225,-37.6924,-4.93289,1014.54
495620,-0.559541,9.72262,1.67384,-0.56,-0.56,0.84,-30.5944,-38.7342,-3.3167,1014.5
495626,-0.549976,9.70827,1.70253,-0.35,-0.7,0.63,-29.9069,-38.9368,-4.9896,1014.5
495632,-0.511717,9.66045,1.70253,-0.56,-0.84,0.91,-30.8522,-37.2584,-4.45087,1014.53
495638,-0.473458,9.65567,1.72645,-0.35,-0.28,1.4,-30.3366,-37.895,-5.11719,1014.53
495644,-0.439981,9.67958,1.69775,-0.21,-0.7,0.91,-30.3939,-38.7921,-5.34403,1014.55
