Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
671154,12,8,7,45,116,120,8,94,79,111,9,39,66,77,9,19,13,11,7,37,48,75,9,8,33,37,34,8,8,37,32,37,44,9,9,20,30,16,8,8,22,11,6,7,10,Default,
671170,12,8,7,48,131,129,8,96,83,115,9,40,70,78,9,20,12,11,8,39,51,77,10,8,34,37,33,8,8,34,31,36,38,8,8,18,29,15,7,8,16,11,6,7,9,Default,
671186,12,8,7,49,133,132,9,101,82,120,10,41,71,78,8,20,15,12,7,41,52,78,9,10,34,36,33,8,8,33,32,34,37,9,9,20,30,15,7,8,18,11,6,7,9,Default,
671202,12,8,6,50,133,135,8,104,90,126,9,41,70,77,9,20,12,11,7,40,52,78,9,8,33,36,33,8,8,32,29,31,33,8,8,19,27,14,8,8,16,10,6,6,9,Default,
671218,12,8,7,51,140,136,8,105,92,128,9,41,73,80,9,16,11,9,6,37,53,80,9,8,32,36,33,8,8,31,28,29,29,8,8,16,26,13,7,8,15,11,6,7,9,Default,
671234,12,8,7,51,139,139,8,107,91,126,9,45,78,87,9,22,14,12,8,41,53,78,8,9,33,35,33,8,8,30,28,25,25,8,8,14,25,12,7,8,12,12,6,6,8,Default,
671250,12,8,7,53,142,140,8,107,95,127,9,45,80,87,9,25,16,15,7,41,53,77,9,9,33,36,34,8,8,32,28,25,25,9,8,14,26,12,7,7,12,12,6,6,8,Default,
671266,12,8,7,52,139,139,9,106,94,127,9,45,82,88,9,24,17,16,8,41,51,71,9,8,34,37,35,8,9,30,29,27,26,8,8,16,24,12,6,7,11,11,6,6,8,Default,
671282,12,8,5,52,136,137,9,104,95,126,8,46,85,90,9,26,19,18,8,40,49,64,8,9,36,42,39,8,8,31,29,27,27,8,9,16,25,12,7,7,12,11,6,6,9,Default,
671298,12,8,6,49,132,127,9,109,94,124,9,48,95,94,9,29,19,18,8,40,49,63,8,8,40,52,48,9,8,30,29,24,22,8,8,16,23,12,7,7,11,11,6,7,8,Default,
671314,11,8,7,52,128,128,8,111,91,124,9,45,96,97,8,29,20,20,8,41,50,66,9,8,39,55,53,8,9,29,31,25,24,8,8,18,24,12,7,7,12,11,6,6,8,Default,
671330,12,8,6,51,122,119,9,116,87,120,10,50,98,99,9,32,22,20,8,43,57,68,9,9,38,56,52,8,9,29,32,29,29,8,8,18,25,12,7,7,12,10,6,6,9,Default,
671346,11,8,6,49,115,113,8,114,88,116,8,49,99,99,8,30,23,20,8,43,57,70,9,8,39,57,51,8,8,25,30,29,29,8,8,16,25,12,6,7,12,10,6,7,8,Default,
671362,12,8,6,47,99,105,8,114,82,107,9,49,97,99,9,33,23,22,8,42,57,69,9,8,40,58,49,9,9,24,29,22,20,8,8,12,25,12,8,8,12,10,7,6,8,Default,
671378,12,8,6,45,94,99,8,110,75,96,9,49,96,96,9,32,23,21,8,42,58,70,8,8,38,56,48,8,8,24,29,25,22,8,8,12,25,12,7,7,12,12,6,6,9,Default,
671394,12,8,7,41,85,92,8,107,74,89,9,48,95,95,9,35,24,22,8,41,58,69,9,8,37,56,46,8,8,21,29,28,25,8,8,13,26,12,7,8,13,11,6,6,9,Default,
671410,12,8,7,42,83,93,8,105,73,88,10,49,97,96,9,37,25,23,8,42,58,66,9,8,39,59,49,9,9,18,30,29,26,8,8,12,25,12,8,8,11,10,6,6,8,Default,
671426,12,8,6,46,86,95,9,116,79,92,9,56,98,100,9,42,28,27,8,48,68,79,9,9,55,83,67,9,9,22,34,25,28,9,8,14,25,11,7,8,9,12,7,6,8,Default,
671442,12,8,6,48,96,102,8,125,85,101,9,57,101,102,9,45,30,29,8,52,79,82,9,8,64,92,77,10,9,22,37,33,32,8,8,13,27,11,7,8,10,12,6,6,8,Default,
671458,34,27,29,103,238,248,8,185,178,273,9,79,144,138,10,27,16,16,8,31,27,21,8,8,65,71,62,9,9,22,41,32,29,8,8,11,25,11,7,8,9,12,6,6,8,Default,
671474,489,537,556,437,1060,1086,9,630,881,1066,9,209,292,298,10,20,12,11,7,33,22,20,7,8,58,52,51,8,8,27,32,25,24,8,8,12,19,12,8,8,12,11,6,6,8,Default,
671490,1003,1073,1139,843,1923,2023,8,1165,1579,1771,9,343,443,460,9,30,23,22,8,32,20,20,8,8,80,77,77,9,10,27,32,22,21,8,8,12,20,12,8,7,14,10,6,6,9,Default,
671506,1420,1550,1610,1284,2685,2788,9,1832,2403,2590,9,588,742,779,9,70,64,62,9,57,48,47,8,8,133,127,127,10,8,23,72,64,65,9,9,16,21,10,6,8,11,10,6,6,8,Default,
671522,1620,1704,1765,1608,3134,3208,10,2331,3015,3232,10,1115,1464,1520,9,162,157,155,10,49,38,37,8,8,174,167,165,10,8,16,155,143,143,9,8,13,19,10,7,7,8,11,6,6,8,Default,
671538,1600,1584,1645,2624,3297,3297,9,3098,3295,3296,12,1575,1854,1898,9,569,602,583,9,288,304,287,9,8,562,592,588,10,8,41,380,353,347,10,9,39,29,16,8,8,20,34,8,8,23,Default,
671554,1472,1455,1528,2836,3296,3297,11,3275,3297,3296,11,1753,2052,2097,8,911,982,980,9,758,809,756,9,8,981,1077,1086,9,8,80,677,655,641,8,8,80,92,86,9,8,59,41,8,8,33,Default,
671570,1281,1264,1324,2859,3297,3296,9,3292,3297,3296,12,1828,2123,2147,9,1145,1220,1205,9,1191,1259,1171,8,8,1409,1584,1599,8,8,156,1160,1152,1120,9,9,171,228,230,10,9,120,35,7,8,32,Default,
671586,1242,1229,1287,3001,3297,3297,11,3296,3296,3296,11,1990,2277,2295,8,1392,1475,1457,9,1518,1571,1485,9,8,1756,1966,1981,10,8,253,1637,1677,1648,8,8,286,459,473,8,8,205,45,8,8,42,Default,
671602,1262,1239,1296,3154,3297,3297,10,3297,3296,3297,12,2109,2391,2419,9,1548,1650,1635,10,1707,1767,1679,11,8,1947,2183,2211,9,8,331,1953,2024,2016,9,8,377,652,679,9,8,281,71,9,10,66,Default,
671618,1268,1243,1301,3199,3296,3297,9,3296,3296,3296,12,2174,2470,2499,9,1645,1755,1739,9,1841,1906,1824,8,8,2120,2387,2417,9,9,384,2125,2222,2222,9,9,433,772,809,10,8,329,78,8,8,73,Default,
671634,1148,1127,1176,3142,3298,3297,9,3296,3297,3297,12,2172,2475,2507,10,1691,1805,1783,9,1937,2006,1924,9,8,2218,2517,2558,9,8,451,2263,2391,2408,11,8,504,912,964,9,8,394,109,9,10,103,Default,
671650,961,949,986,2972,3296,3296,10,3297,3297,3297,12,2079,2394,2436,9,1673,1800,1787,9,1972,2073,2003,9,8,2292,2634,2682,9,8,557,2433,2623,2685,10,8,618,1111,1197,9,8,489,211,9,9,198,Default,
671666,704,698,729,2080,3214,3292,11,3001,3296,3297,12,1830,2219,2270,8,1552,1729,1714,9,1901,2057,2000,9,9,2164,2649,2719,9,9,710,2403,2755,2857,9,9,790,1336,1463,9,9,630,353,11,9,310,Default,
671682,526,526,545,1864,2852,2957,9,2677,3242,3296,12,1646,1998,2062,9,1446,1634,1621,9,1799,1989,1932,9,8,2089,2597,2679,9,8,803,2398,2803,2958,10,8,897,1442,1611,10,8,726,460,8,10,396,Default,
671698,390,388,403,1609,2388,2509,8,2317,2780,2972,10,1449,1757,1826,8,1321,1504,1493,9,1648,1853,1792,10,8,1973,2477,2576,9,9,858,2330,2753,2950,10,8,974,1474,1676,9,8,798,534,8,8,455,Default,
671714,281,281,290,1330,1881,1981,8,1980,2288,2523,10,1281,1541,1620,9,1199,1353,1347,10,1502,1690,1625,8,9,1846,2323,2454,10,8,888,2222,2648,2881,10,8,1029,1446,1680,9,8,841,574,8,9,493,Default,
671730,215,215,222,1132,1565,1624,8,1732,2018,2255,9,1131,1368,1436,9,1102,1244,1244,9,1399,1583,1505,9,8,1761,2242,2392,9,9,918,2136,2584,2843,9,9,1077,1449,1709,9,8,878,613,8,9,529,Default,
671746,149,147,152,956,1274,1312,8,1525,1786,2014,9,1004,1211,1272,9,1031,1169,1174,9,1329,1523,1428,9,8,1692,2190,2366,9,8,952,2072,2551,2843,9,8,1130,1484,1789,9,8,932,655,9,9,576,Default,
671762,104,101,103,817,1057,1084,9,1351,1570,1790,10,894,1071,1121,10,964,1100,1107,9,1271,1470,1368,9,9,1670,2169,2376,9,9,1000,2043,2534,2875,10,6,1198,1548,1908,9,8,1014,706,9,9,631,Default,
671778,74,72,74,740,930,951,8,1236,1411,1616,9,820,981,1015,9,921,1057,1065,9,1238,1433,1330,9,8,1683,2197,2419,9,8,1080,2056,2571,2959,9,8,1305,1625,2031,9,8,1124,770,8,8,714,Default,
671794,53,51,51,646,783,808,8,1142,1287,1451,8,730,873,906,8,893,1017,1019,9,1206,1389,1289,8,8,1711,2238,2472,8,9,1144,2081,2612,3038,9,8,1402,1703,2160,8,8,1223,860,9,8,797,Default,
671810,44,43,43,577,676,704,10,1059,1172,1322,8,684,805,834,8,858,969,968,8,1210,1383,1283,9,9,1753,2294,2541,9,8,1178,2120,2665,3123,10,8,1435,1789,2296,10,8,1296,933,10,8,866,Default,
671826,37,33,32,520,599,619,9,972,1074,1207,8,647,757,779,8,848,957,949,9,1264,1445,1332,9,8,1814,2395,2636,8,8,1280,2187,2773,3259,10,8,1604,1915,2471,9,8,1442,1042,8,8,970,Default,
671842,30,29,28,475,535,550,8,896,996,1090,9,617,719,739,9,878,990,974,10,1353,1570,1433,9,8,1913,2531,2769,10,8,1363,2283,2906,3297,12,8,1695,2056,2673,9,8,1561,1169,8,9,1090,Default,
671858,24,21,20,429,474,485,10,795,883,943,10,591,683,699,9,908,1023,996,9,1428,1679,1537,9,9,2022,2678,2916,10,10,1536,2390,3067,3296,14,10,1959,2240,2918,12,10,1810,1295,9,8,1245,Default,
671874,18,15,15,364,391,402,8,716,780,833,10,514,587,596,9,930,1048,1016,9,1523,1800,1663,11,8,2143,2816,3073,9,9,1683,2513,3206,3295,12,8,2138,2395,3155,10,8,2029,1463,8,9,1439,Default,
671890,12,8,7,287,304,312,9,572,609,642,9,449,501,502,9,926,1039,999,10,1579,1864,1751,9,8,2238,2931,3212,10,8,1807,2632,3291,3296,12,9,2392,2574,3296,12,8,2301,1713,8,9,1760,Default,
671906,14,9,8,240,249,252,8,428,440,456,10,367,398,397,9,904,1018,978,9,1591,1860,1752,8,9,2320,3046,3294,11,8,2026,2752,3299,3296,12,9,2669,2753,3297,12,8,2589,1968,8,8,2121,Default,
671922,13,8,7,200,207,207,9,363,364,375,10,297,314,315,9,833,935,896,9,1499,1739,1633,9,7,2358,3081,3296,11,9,2244,2828,3297,3295,15,8,3089,2894,3299,14,8,2958,2242,8,8,2491,Default,
671938,14,8,8,179,183,183,9,298,294,299,10,234,247,246,10,691,784,744,9,1254,1441,1334,9,8,2303,3041,3296,11,8,2309,2808,3296,3296,12,8,3293,2984,3296,12,8,3228,2554,9,8,2885,Default,
671954,13,9,8,163,165,165,11,252,243,248,10,180,186,185,9,505,568,547,9,960,1104,1031,9,9,2186,2911,3257,9,8,2306,2727,3297,3297,12,8,3296,3018,3293,12,8,3295,2847,11,9,3239,Default,
671970,13,8,8,149,152,153,8,206,197,199,10,149,155,151,9,348,376,370,11,719,860,772,9,9,2010,2653,2903,10,8,2122,2607,3297,3297,12,8,3297,2999,3297,12,8,3297,3055,8,8,3297,Default,
671986,16,7,7,128,132,132,9,164,157,158,10,113,116,113,10,214,229,232,10,443,577,502,10,9,1785,2283,2408,9,9,1851,2403,3291,3295,12,8,3297,2844,3297,12,8,3296,3216,9,8,3299,Default,
672002,17,7,7,111,113,114,9,130,123,124,11,139,145,141,10,146,149,151,9,351,429,388,10,9,1591,1960,2027,9,8,1623,2195,3129,3298,10,9,3297,2708,3297,12,8,3297,3295,11,8,3296,Default,
672018,14,8,7,111,111,111,9,103,97,98,10,121,125,123,10,64,60,61,9,335,396,388,10,9,1492,1762,1822,9,8,1509,2070,2903,3295,12,8,3295,2519,3297,12,8,3296,3295,9,8,3297,Default,
672034,13,8,8,108,110,111,9,91,87,88,9,93,98,96,10,13,8,7,6,217,251,237,9,8,1318,1542,1579,8,8,1377,1765,2529,3298,11,8,3295,2219,3297,8,8,3297,3254,8,8,3297,Default,
672050,17,8,8,96,99,99,9,85,83,85,9,78,78,78,9,20,13,12,8,213,254,247,9,9,1046,1301,1301,8,8,1140,1286,2124,3123,9,9,3175,1804,3286,10,8,3297,2926,11,8,3296,Default,
672066,15,8,8,85,86,87,9,95,92,97,9,47,46,45,9,22,17,16,8,207,247,246,9,8,885,1062,1127,9,8,1011,1047,1596,2433,9,8,2333,1282,2532,7,8,2842,2404,9,8,3298,Default,
672082,16,8,7,87,88,91,9,90,92,98,9,40,35,35,8,41,36,35,8,189,248,255,10,9,721,998,992,9,9,907,867,1357,1942,10,8,2194,949,1609,8,9,1815,1895,8,9,3154,Default,
672098,16,8,6,87,91,94,9,89,91,98,9,20,12,10,6,33,24,23,8,186,240,244,9,9,568,825,804,9,9,704,663,1002,1408,9,8,1524,515,816,9,8,886,1289,9,8,2201,Default,
672114,15,8,6,85,90,97,9,78,76,89,10,16,8,7,6,31,25,26,8,152,215,213,11,8,383,485,495,8,8,410,456,665,765,10,8,689,283,419,8,11,390,726,8,8,1113,Default,
672130,20,8,7,62,74,78,9,57,61,73,10,13,8,7,6,26,23,24,8,95,149,156,10,10,196,277,239,9,9,207,223,336,333,8,9,308,136,174,9,8,161,293,8,9,377,Default,
672146,16,9,7,46,74,74,9,41,46,66,9,20,19,14,8,15,9,8,6,41,61,71,9,10,81,106,111,8,9,90,100,120,84,9,9,138,40,25,8,8,43,41,9,9,65,Default,
672162,12,9,7,45,132,132,8,88,88,120,10,34,62,57,8,16,12,10,7,33,53,64,10,8,41,63,71,9,9,44,38,58,73,8,9,33,40,29,8,8,30,16,6,6,8,Default,
672178,13,9,7,51,134,136,8,101,93,123,9,37,69,69,9,16,11,9,6,36,56,80,9,8,38,49,52,9,8,45,37,52,60,9,8,27,37,20,8,8,28,16,7,8,11,Default,
672194,12,8,7,46,128,124,9,97,82,109,10,38,67,70,9,15,12,9,6,37,54,84,9,9,30,35,31,8,8,38,31,40,43,8,8,20,29,15,7,8,18,10,7,7,9,Default,
672210,12,8,7,41,108,97,8,91,77,103,9,37,68,74,9,16,11,8,7,36,54,93,10,8,32,36,32,8,8,37,29,35,37,9,9,20,28,15,8,8,19,12,6,6,9,Default,
672226,12,8,7,43,116,106,8,94,80,108,10,40,71,78,9,16,12,11,7,38,53,88,10,9,33,37,33,8,9,34,29,33,33,8,9,18,29,16,8,8,19,11,6,7,10,Default,
672242,12,8,7,47,124,123,9,100,83,110,9,41,68,78,9,19,13,12,8,40,53,87,8,8,35,37,33,8,8,38,29,31,33,8,8,17,28,15,7,8,17,10,6,6,10,Default,
672258,12,8,7,49,129,132,8,107,86,115,9,42,72,78,9,20,12,12,7,41,53,87,9,8,35,37,34,8,8,31,30,30,33,8,8,16,27,15,7,8,17,11,6,6,8,Default,
672274,12,8,6,49,124,128,8,107,79,116,8,41,74,82,8,16,12,8,7,41,53,86,9,8,32,34,32,8,8,30,29,29,33,8,8,16,24,13,7,8,14,11,6,6,9,Default,
672290,12,8,6,49,128,130,10,110,82,119,9,42,74,82,9,17,11,9,7,39,53,82,8,8,32,34,33,8,8,29,29,33,35,8,8,16,27,14,7,8,14,11,6,7,9,Default,
672306,11,8,7,49,129,128,8,111,77,116,9,44,78,87,9,20,12,12,7,41,53,84,9,8,32,33,33,8,8,30,29,28,30,8,8,14,25,13,8,8,13,11,6,7,9,Default,
672322,12,8,6,51,131,130,8,114,87,120,10,46,82,91,9,24,15,14,8,42,54,82,9,8,34,34,33,8,8,29,28,24,23,8,8,14,26,13,6,7,12,12,6,7,9,Default,
672338,12,8,7,51,130,128,9,114,81,114,9,46,86,92,9,22,15,14,8,42,53,78,9,9,33,37,34,8,8,32,28,24,23,8,8,13,23,12,7,8,11,10,6,6,8,Default,
672354,12,8,7,52,131,130,8,114,86,116,9,48,88,94,9,26,17,16,8,43,54,75,9,8,36,38,34,8,9,29,29,24,24,8,8,13,25,12,8,7,11,12,7,7,8,Default,
672370,12,8,7,53,130,128,9,113,87,117,8,49,91,98,9,29,16,17,8,42,51,68,10,10,37,40,34,9,8,29,29,24,23,8,8,14,26,12,7,8,16,12,7,6,8,Default,
672386,12,8,6,49,124,124,8,112,87,115,9,50,94,99,11,31,20,20,8,41,51,67,8,9,37,45,41,8,8,29,30,25,24,8,8,18,25,12,7,8,12,12,6,6,8,Default,
672402,12,8,6,49,116,116,9,115,86,116,9,51,97,103,9,32,20,20,8,42,53,71,9,8,37,51,45,8,9,29,29,23,20,8,8,17,25,13,7,7,15,10,6,6,9,Default,
672418,11,8,7,50,114,116,9,116,88,120,9,51,99,104,9,34,23,22,8,44,55,71,9,8,40,52,45,8,8,29,30,22,20,8,8,16,24,13,8,8,13,11,6,6,8,Default,
672434,12,8,6,48,107,108,8,116,83,113,9,52,99,104,9,33,23,22,8,44,58,75,8,9,38,49,42,8,8,29,30,25,22,8,8,16,24,13,7,8,13,11,6,6,9,Default,
672450,11,8,6,45,93,95,8,111,81,107,8,51,98,103,9,33,22,22,8,45,58,75,9,8,37,48,41,8,8,28,29,21,20,8,8,15,24,12,8,8,14,10,6,6,9,Default,
672466,12,8,6,43,85,91,8,107,76,98,9,49,97,103,9,36,22,22,8,41,57,74,9,9,37,53,46,9,9,20,30,23,21,8,8,13,24,12,7,8,12,12,6,6,8,Default,
672482,12,8,7,41,80,87,9,109,74,93,9,49,99,102,9,33,24,23,8,45,61,77,9,9,40,57,49,8,8,20,29,24,25,8,8,12,21,11,6,6,7,12,6,6,7,Default,
672498,12,8,7,42,81,90,9,107,79,99,9,52,101,106,9,44,29,28,9,45,62,83,9,8,41,60,52,8,8,18,32,26,27,8,8,12,24,12,7,7,9,12,6,6,8,Default,
672514,12,8,6,46,85,92,9,117,85,106,8,55,103,109,8,45,29,29,8,49,66,78,8,8,58,79,68,9,8,20,34,28,29,8,8,14,26,12,7,7,10,9,6,6,8,Default,
672530,13,8,6,48,90,100,9,119,85,108,9,57,103,107,9,45,29,29,8,49,71,81,8,9,55,79,70,8,8,21,35,29,29,8,8,12,27,12,7,8,11,11,6,6,9,Default,
672546,34,28,29,101,232,239,8,186,174,273,9,76,139,135,8,22,12,11,6,31,27,24,8,8,58,66,60,8,8,21,38,29,26,8,8,12,23,10,6,7,9,10,6,6,8,Default,
672562,464,497,515,429,1023,1035,8,635,860,1026,9,207,294,290,10,25,18,17,8,29,20,19,8,8,55,51,49,8,8,25,37,27,26,8,8,13,19,11,7,7,11,10,6,6,8,Default,
672578,984,1061,1131,858,1934,2052,9,1202,1610,1790,9,360,467,486,9,37,29,28,9,30,20,19,8,8,77,73,72,9,9,24,29,21,20,8,8,11,20,12,8,8,12,10,6,7,9,Default,
672594,1358,1455,1527,1266,2644,2743,8,1805,2408,2566,9,613,789,820,9,81,75,75,9,39,29,27,8,8,117,111,112,9,9,19,70,62,61,9,8,14,22,11,7,8,12,11,6,6,9,Default,
672610,1533,1605,1671,1571,3096,3165,9,2269,3001,3231,10,1119,1508,1556,8,175,170,167,10,38,29,28,8,8,155,151,148,10,9,19,136,127,125,10,9,16,20,11,7,8,10,12,6,7,8,Default,
672626,1459,1495,1560,1795,3294,3297,12,2644,3296,3296,15,1433,1883,1938,8,643,715,709,9,310,338,315,10,9,535,578,571,9,9,48,378,352,350,11,9,45,36,25,8,8,29,37,9,8,25,Default,
672642,1363,1388,1451,2838,3297,3297,10,3275,3297,3296,12,1783,2116,2160,9,1015,1107,1100,9,842,910,854,10,8,1075,1188,1218,9,8,110,734,709,694,9,8,114,105,99,9,8,70,41,8,9,37,Default,
672658,1252,1229,1279,2910,3296,3297,10,3294,3297,3299,15,1882,2188,2222,9,1262,1351,1337,10,1274,1362,1269,9,8,1563,1757,1800,9,8,203,1207,1201,1164,10,8,225,273,280,9,10,149,37,7,9,37,Default,
672674,1187,1154,1194,3063,3295,3296,13,3296,3297,3297,12,2068,2380,2399,8,1524,1620,1602,9,1660,1738,1641,9,296,1924,2146,2175,9,402,300,1708,1746,1714,9,8,373,561,583,9,9,265,58,9,9,54,Default,
672690,1203,1164,1209,3162,3296,3297,10,3297,3297,3297,12,2193,2509,2522,9,1685,1793,1775,9,1848,1934,1841,9,8,2139,2403,2431,9,9,378,2034,2114,2080,9,8,428,771,808,9,8,335,70,8,8,67,Default,
672706,1199,1162,1207,3218,3297,3297,10,3297,3296,3298,12,2260,2578,2599,9,1761,1882,1861,10,2008,2108,2006,9,8,2295,2585,2622,10,8,439,2205,2309,2290,9,8,498,876,926,10,9,385,84,9,9,82,Default,
672722,1102,1077,1113,3134,3297,3297,12,3297,3296,3297,13,2235,2565,2591,10,1790,1918,1893,10,2093,2209,2106,8,8,2400,2720,2769,9,8,533,2341,2475,2462,9,9,596,1026,1094,8,8,459,95,9,9,91,Default,
672738,910,902,932,3034,3297,3296,10,3297,3295,3296,12,2151,2473,2506,9,1762,1896,1869,10,2136,2272,2172,9,8,2441,2803,2870,10,8,651,2466,2645,2661,9,8,730,1196,1294,9,8,566,132,9,9,129,Default,
672754,694,686,708,2094,3246,3294,9,3024,3297,3296,12,1848,2252,2306,8,1621,1811,1785,8,1998,2227,2135,10,8,2242,2769,2872,9,8,787,2392,2744,2813,9,8,884,1371,1513,9,8,694,220,9,9,215,Default,
672770,494,491,505,1856,2877,2939,9,2671,3270,3295,12,1616,1985,2045,9,1499,1695,1672,9,1855,2117,2024,8,8,2102,2668,2790,10,8,870,2340,2764,2864,10,8,999,1468,1642,8,9,791,344,8,9,317,Default,
672786,350,348,358,1591,2412,2483,9,2317,2826,3042,9,1426,1744,1818,9,1354,1539,1526,8,1693,1952,1857,9,8,1972,2537,2682,9,8,939,2251,2702,2841,9,8,1098,1492,1701,8,8,874,433,8,9,392,Default,
672802,248,248,253,1291,1853,1949,8,1923,2224,2442,9,1238,1508,1587,9,1193,1355,1356,9,1527,1778,1670,9,8,1811,2368,2550,9,8,985,2122,2577,2759,11,8,1173,1484,1739,9,8,942,491,8,8,450,Default,
672818,194,193,198,1040,1433,1503,9,1599,1824,2022,11,1069,1298,1375,8,1055,1198,1214,9,1372,1624,1513,9,9,1690,2242,2466,9,8,1039,2007,2474,2702,11,8,1256,1466,1758,10,8,1008,550,10,8,513,Default,
672834,136,134,139,876,1176,1227,8,1344,1517,1706,9,924,1119,1185,9,953,1102,1121,9,1256,1513,1392,9,8,1587,2138,2406,9,8,1077,1903,2384,2675,10,8,1330,1474,1811,9,8,1072,582,9,9,556,Default,
672850,102,98,98,733,950,1003,9,1142,1293,1473,9,772,944,996,8,860,1013,1035,11,1148,1381,1296,9,8,1503,2063,2387,9,8,1147,1816,2330,2715,11,9,1438,1516,1918,11,8,1182,646,8,7,633,Default,
672866,67,64,65,638,814,856,9,1021,1153,1314,9,666,825,864,8,763,924,946,10,1032,1279,1203,8,8,1454,2037,2399,9,8,1243,1755,2319,2750,10,8,1600,1575,2028,9,8,1307,715,8,8,716,Default,
672882,49,49,48,572,711,746,8,917,1043,1177,9,594,730,760,9,721,869,889,10,1019,1290,1194,10,8,1458,2077,2445,9,9,1314,1761,2361,2816,8,8,1689,1637,2129,9,8,1405,771,8,8,779,Default,
672898,41,38,39,514,621,646,8,818,925,1032,9,551,667,685,9,707,849,860,9,1044,1305,1206,10,8,1511,2143,2521,9,9,1329,1824,2418,2910,9,8,1739,1719,2256,10,9,1474,845,9,8,854,Default,
672914,36,33,33,468,547,568,8,762,855,937,9,527,634,651,9,695,831,837,9,1086,1357,1247,8,8,1604,2266,2632,9,8,1426,1927,2544,3048,10,8,1839,1844,2425,9,8,1588,974,8,8,979,Default,
672930,26,22,22,436,501,515,9,700,775,839,9,496,592,600,9,725,862,862,10,1176,1462,1349,10,8,1712,2413,2769,9,8,1588,2043,2709,3251,10,9,2095,2017,2644,9,8,1807,1139,8,9,1167,Default,
672946,20,16,16,384,427,437,9,613,664,706,9,476,553,562,9,775,917,911,10,1272,1562,1465,9,8,1846,2571,2935,9,9,1767,2187,2850,3297,12,9,2347,2185,2896,12,9,2084,1325,9,8,1379,Default,
672962,16,12,12,314,339,344,10,528,563,596,11,427,483,487,10,797,941,924,9,1326,1621,1552,8,6,1978,2703,3117,10,8,1971,2326,3015,3296,12,8,2640,2363,3187,10,8,2431,1587,9,8,1724,Default,
672978,12,7,8,239,250,253,9,430,442,466,9,356,395,396,9,791,928,898,10,1396,1691,1625,10,8,2101,2835,3241,10,8,2124,2471,3142,3296,12,8,2872,2538,3296,11,8,2725,1846,8,9,2093,Default,
672994,12,8,6,206,214,216,9,368,369,382,9,289,311,311,10,792,926,899,8,1358,1618,1546,8,8,2201,2944,3295,11,8,2242,2602,3295,3296,9,8,3071,2724,3297,10,8,3015,2104,8,9,2437,Default,
673010,12,8,7,182,184,188,10,306,300,308,10,267,286,284,9,707,820,783,9,1194,1407,1313,8,8,2231,3006,3297,9,9,2372,2675,3297,3297,12,9,3292,2862,3291,12,8,3258,2384,9,8,2843,Default,
673026,13,7,7,158,165,165,9,253,248,255,10,207,220,215,9,568,652,627,9,1011,1186,1111,8,8,2162,2918,3284,9,9,2354,2651,3297,3297,11,8,3297,2937,3295,11,8,3297,2670,9,8,3217,Default,
673042,16,8,6,149,153,152,9,200,196,198,10,170,180,177,10,403,443,431,9,805,970,883,8,8,2043,2703,3013,9,8,2193,2582,3297,3295,12,8,3295,2917,3297,12,9,3297,2912,8,8,3296,Default,
673058,14,8,6,131,133,133,9,152,146,147,10,134,135,132,9,261,277,275,10,562,694,605,8,10,1836,2393,2570,9,9,1948,2415,3297,3298,12,8,3295,2838,3296,12,8,3297,3105,8,8,3297,Default,
673074,16,8,7,116,117,117,9,134,129,130,10,136,141,138,10,172,174,176,10,414,519,451,10,8,1668,2078,2181,9,8,1720,2254,3095,3297,12,8,3297,2681,3297,12,9,3297,3250,9,8,3297,Default,
673090,16,8,8,111,112,113,9,110,107,107,10,132,137,136,10,95,91,92,10,334,400,373,11,8,1578,1855,1937,8,8,1584,2150,2961,3296,12,8,3296,2563,3297,12,8,3297,3295,8,8,3297,Default,
673106,16,9,8,111,111,111,9,95,92,92,10,114,117,115,10,26,22,20,8,270,317,301,8,10,1417,1665,1711,9,8,1463,1875,2663,3296,12,8,3299,2314,3296,15,8,3297,3240,8,9,3297,Default,
673122,17,9,8,99,99,101,8,90,87,88,10,88,88,87,9,15,8,6,6,221,263,252,10,8,1163,1427,1432,9,9,1294,1433,2310,3293,11,8,3297,1972,3297,11,8,3296,3048,8,8,3296,Default,
673138,12,8,8,91,94,95,9,91,89,91,9,65,63,62,9,28,20,20,8,215,261,250,10,9,983,1232,1251,8,8,1118,1148,1784,2711,9,8,2935,1453,2806,9,8,3250,2599,8,8,3298,Default,
673154,16,8,8,94,98,99,10,91,88,93,10,45,41,39,9,29,23,23,8,219,270,266,9,10,825,1087,1118,8,9,977,965,1480,2170,9,8,2096,1073,1960,9,8,2229,2126,11,8,3295,Default,
673170,16,8,8,84,87,88,9,91,90,99,10,35,30,30,8,39,33,31,8,202,259,263,9,9,665,950,955,8,8,845,766,1209,1717,9,8,1889,701,1116,9,8,1222,1574,8,8,2623,Default,
673186,15,8,6,84,88,92,8,89,89,101,9,16,8,8,6,41,35,35,8,182,244,247,9,9,506,738,728,9,9,556,596,908,1198,9,8,924,404,613,9,9,576,1000,8,9,1475,Default,
