Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
146314,9.69473,0.0765625,0.535937,-32.2284,-87.9785,-139.153,1.46484,1.46484,-0.976562,-0.0586243,0.695129,0.0437317,0.715057,-6206,-28648,10213,-8969,-28665
146320,9.77607,0.0765625,0.526367,-32.0746,-87.984,-139.01,0.671387,-0.671387,-0.549316,-0.0604858,0.694946,0.0456543,0.714966,-5182,-28392,10213,-8969,-28665
146326,9.7665,0.0382813,0.521582,-32.1075,-87.995,-138.68,-0.0610352,-3.11279,-0.549316,-0.0623169,0.694824,0.0475159,0.714813,-4158,-28648,10469,-8969,-28665
146332,9.80957,0.062207,0.550293,-32.3108,-88.017,-138.186,-0.671387,-5.37109,-0.671387,-0.0641174,0.694763,0.0493469,0.7146,-3134,-28904,10469,-8969,-28665
146338,9.75693,0.105273,0.492871,-32.7393,-88.0499,-137.477,-1.09863,-7.32422,-0.183105,-0.0675659,0.694885,0.052887,0.713928,-2366,-29160,11749,-8969,-28665
146344,9.74258,0.0669922,0.421094,-34.2554,-88.1268,-135.412,-2.56348,-10.8032,0.549316,-0.0692749,0.695007,0.0545959,0.713501,-1854,-29416,13541,-8969,-28665
146350,9.80957,0.0574219,0.358887,-35.2167,-88.1708,-134.187,-3.23486,-11.4746,0.488281,-0.0709229,0.69519,0.0562744,0.713013,-1342,-29672,15845,-8969,-28665
146356,9.8,0.0526367,0.330176,-36.3153,-88.2147,-132.83,-3.90625,-11.7798,0.915527,-0.0725708,0.695404,0.0578918,0.712524,-1086,-29160,17381,-8969,-28665
146362,9.80479,0.0574219,0.282324,-37.381,-88.2532,-131.506,-4.27246,-11.3525,0.549316,-0.0741577,0.695587,0.0595093,0.712036,-574,-28904,18149,-8969,-28665
146368,9.81914,0.0574219,0.186621,-38.3917,-88.2916,-130.243,-4.57764,-10.5591,0.366211,-0.077301,0.695953,0.0626526,0.71106,-1342,-28392,17893,-8969,-28665
146374,9.75693,0.090918,0.15791,-40.0507,-88.3521,-128.073,-4.5166,-7.44629,0.610352,-0.0788269,0.696075,0.064209,0.710632,-1598,-28392,18405,-8969,-28665
146380,9.81436,0.090918,0.177051,-40.6989,-88.3685,-127.172,-3.90625,-5.49316,1.15967,-0.0803833,0.696136,0.0657654,0.710266,-2366,-28648,19429,-8969,-28665
146386,9.71865,0.133984,0.239258,-41.2756,-88.374,-126.332,-3.35693,-3.78418,2.0752,-0.0820007,0.696136,0.0673218,0.70993,-2366,-29160,20453,-8969,-28665
146392,-151.56,-41.7696,-17.2457,31.2451,-88.6707,161.691,124.451,-12.3901,-380.371,-0.0836487,0.696106,0.0688782,0.709656,-1854,-28904,21221,-8969,-28665
146398,12.1974,31.6347,-21.0547,48.598,-86.792,144.882,160.217,208.496,-346.436,-0.0697937,0.687164,0.0961914,0.716644,-3134,-29672,19685,-8969,-28665
146404,25.5384,-1.4834,24.768,-6.00952,-87.4841,-161.922,-29.48,-44.6777,310.547,-0.0706787,0.684753,0.0831299,0.72049,-5438,-31208,17637,-8969,-28665
146410,14.7813,-12.9343,1.97627,-35.8649,-87.6434,-132.567,-43.396,-111.45,217.468,-0.0775146,0.687805,0.0710449,0.71814,-8254,31512,12773,-8969,-28665
146416,-7.61318,-13.0874,1.53125,-53.5529,-88.0554,-115.378,-47.6685,-143.982,32.2876,-0.0808411,0.692474,0.061554,0.714172,-10558,28696,6117,-8969,-28665
146422,7.91465,-1.8375,-3.93818,-68.1866,-88.6212,-101.272,-53.6499,-122.131,-61.2183,-0.0783997,0.69751,0.0578308,0.709839,-11582,27416,-796,-8969,-28665
146428,1.98584,3.20605,-0.851758,-77.7063,-88.9124,-92.0599,-8.30078,-50.9033,-47.1191,-0.0696411,0.7034,0.0563354,0.705078,-7742,30232,-6940,-8969,-28665
146434,7.97207,1.81836,-1.16279,-81.8536,-88.808,-88.3246,13.6108,7.20215,27.6489,-0.0682068,0.703888,0.0554504,0.704773,-5694,31512,-4380,-8969,-28665
146440,11.3313,0.153125,-0.650781,-82.4084,-88.6432,-88.0554,0.549316,7.69043,30.3345,-0.0678101,0.70401,0.0531616,0.704865,-4158,-31976,-28,-8969,-28665
146446,10.4364,-1.60781,1.22021,-83.9191,-88.5498,-86.8579,-5.79834,-0.12207,16.4185,-0.0670776,0.704163,0.050354,0.704987,-4158,-30440,6117,-8969,-28665
146452,11.5896,-1.81836,1.24414,-86.5558,-88.5663,-84.5123,-1.64795,-9.27734,-4.69971,-0.0657043,0.704498,0.0478516,0.704956,-4158,-29672,12261,-8969,-28665
146458,11.336,-0.119629,-0.0239258,-91.5436,-88.7146,-79.7827,1.28174,-20.6299,-30.6396,-0.0612793,0.705811,0.0455017,0.704193,-3646,-27368,18405,-8969,-28665
146464,8.81426,0.119629,-0.0574219,-108.633,-89.0167,-63.2703,-6.46973,-23.8647,-35.5225,-0.0583496,0.706726,0.0449829,0.703552,-2622,-26600,20965,-8969,-28665
146470,9.42197,0.0287109,-0.655566,-117.18,-89.1266,-55.0085,-4.57764,-13.855,-32.6538,-0.0554504,0.707611,0.044281,0.702942,-1598,-26088,23525,-8969,-28665
146476,10.1637,0.090918,-0.579004,-123.618,-89.2529,-48.8287,-2.13623,-0.0610352,-32.4707,-0.0527344,0.708191,0.0435486,0.702637,-1598,-25576,24549,-8969,-28665
146482,9.69951,0.382812,-0.0574219,-129.21,-89.3848,-43.4949,-1.46484,7.32422,-30.0293,-0.0501404,0.708313,0.0428772,0.702728,-1598,-25320,26597,-8969,-28665
146488,8.7999,0.416309,0.382812,-134.253,-89.4946,-38.7158,-0.915527,9.52148,-23.8647,-0.0454102,0.708038,0.0412292,0.70343,-3646,-27368,30181,-8969,-28665
146494,9.8335,0.636426,0.090918,-147.53,-89.6539,-25.9552,0.244141,8.66699,-16.8457,-0.0432434,0.707916,0.0402222,0.703766,-4926,-29928,31461,-8969,-28665
146500,9.56074,0.689063,0.0382813,-151.315,-89.7253,-22.4286,1.70898,12.3291,-11.5967,-0.0411682,0.707764,0.039093,0.704071,-6718,32536,31973,-8969,-28665
146506,8.99609,0.741699,0.31582,-149.815,-89.7858,-24.1864,1.52588,13.3667,-5.67627,-0.0392761,0.70752,0.0378418,0.704498,-8510,29720,32229,-8969,-28665
146512,9.52246,0.870898,0.320605,-138.972,-89.8242,-35.2991,1.2207,12.207,1.0376,-0.0375366,0.707245,0.036377,0.704956,-10558,27160,32741,-8969,-28665
146518,9.60381,0.435449,0.406738,-117.57,-89.8242,-56.9696,2.86865,12.2681,7.32422,-0.0345459,0.706818,0.0327148,0.705719,-14910,23576,-31515,-8969,-28665
146524,9.66123,0.330176,0.440234,-88.0774,-89.7144,-87.0062,4.27246,10.1318,13.5498,-0.0332642,0.706604,0.0306702,0.706085,-16190,22040,-31771,-8969,-28665
146530,9.74258,0.363672,0.339746,-82.6886,-89.632,-92.6752,3.60107,9.27734,15.8081,-0.0320129,0.706421,0.0285645,0.70639,-17214,20248,-32027,-8969,-28665
146536,9.80957,0.349316,0.382812,-80.9857,-89.5386,-94.6747,1.52588,7.01904,18.3716,-0.0307922,0.706299,0.0263367,0.706696,-17982,18968,-32539,-8969,-28665
146542,9.4124,0.311035,0.430664,-80.755,-89.4287,-95.2075,1.2207,5.7373,21.3013,-0.029541,0.706207,0.0239258,0.706909,-17726,17688,32485,-8969,-28665
146548,9.65166,0.124414,0.387598,-80.7056,-89.3134,-95.5646,1.28174,4.82178,23.8647,-0.0271912,0.706146,0.0187683,0.707245,-17214,16664,31461,-8969,-28665
146554,10.0249,0.100488,0.392383,-81.4526,-89.0717,-95.4437,1.70898,4.21143,23.9868,-0.026001,0.706116,0.0161133,0.707367,-16702,16920,32229,-8969,-28665
146560,9.77607,0.0430664,0.516797,-82.1832,-88.9508,-95.0317,1.52588,2.62451,23.6816,-0.0247803,0.706085,0.0134277,0.707489,-16190,18200,31717,-8969,-28665
146566,9.91963,-0.0191406,0.46416,-83.3313,-88.8409,-94.2133,0.732422,0.183105,22.583,-0.0235291,0.706116,0.0107117,0.70755,-15934,19224,31461,-8969,-28665
146572,9.97705,-0.062207,0.416309,-84.4629,-88.7366,-93.4167,0.610352,-0.793457,21.0571,-0.0221863,0.706207,0.00799561,0.70755,-15166,20504,30693,-8969,-28665
146578,10.0297,-0.15791,0.368457,-85.4736,-88.6487,-92.7411,-0.12207,-1.89209,16.9067,-0.0192871,0.706421,0.00265503,0.707458,-12862,22552,30437,-8969,-28665
146584,9.88613,-0.181836,0.397168,-87.4292,-88.4949,-91.4667,-0.305176,-2.62451,14.4653,-0.0177002,0.706512,3.05176e-05,0.707397,-10814,23064,30693,-8969,-28665
146590,9.9292,-0.153125,0.449805,-88.5938,-88.429,-90.6537,-0.854492,-4.15039,12.8174,-0.0160217,0.706665,-0.00250244,0.707306,-8510,23832,31205,-8969,-28665
146596,9.81436,-0.172266,0.497656,-89.4342,-88.3795,-89.4781,-1.64795,-6.04248,10.3149,-0.0142517,0.706818,-0.0050354,0.707153,-6206,25368,29413,-8969,-28665
146602,9.83828,-0.162695,0.468945,-90.5823,-88.3356,-88.0005,-2.38037,-8.05664,9.09424,-0.0166321,0.70697,-0.00326538,0.70697,-5182,27416,27877,-8969,-28665
146608,9.9292,-0.105273,0.416309,-91.9391,-88.2971,-86.3141,-2.80762,-11.1694,7.56836,-0.0211792,0.707428,0.000213623,0.70639,-2878,31768,24549,-8969,-28665
146614,9.84307,-0.143555,0.349316,-95.0757,-88.2202,-82.5568,-2.68555,-11.7188,6.65283,-0.0233765,0.707733,0.00195312,0.706024,-1854,-32232,22245,-8969,-28665
146620,9.91963,-0.253613,0.301465,-96.6357,-88.1873,-80.7001,-2.68555,-11.7798,5.00488,-0.0254822,0.708038,0.00366211,0.705627,-318,-30952,20965,-8969,-28665
146626,9.8957,-0.263184,0.220117,-98.0804,-88.1708,-78.9642,-2.0752,-10.9863,2.56348,-0.0274658,0.708344,0.00534058,0.705231,1219,-29672,19941,-8969,-28665
146632,9.90049,-0.220117,0.196191,-99.4318,-88.1598,-77.3273,-2.01416,-10.2539,0.732422,-0.0293274,0.708618,0.00708008,0.704865,3267,-27112,18661,-8969,-28665
146638,9.80957,-0.143555,0.191406,-101.755,-88.1598,-74.4708,-1.89209,-8.11768,-1.77002,-0.0326843,0.709076,0.0105286,0.704224,3523,-25064,17893,-8969,-28665
146644,9.87178,-0.0813477,0.14834,-102.667,-88.1653,-73.3008,-1.28174,-6.83594,-2.0752,-0.0342407,0.709259,0.0122375,0.703918,4035,-23272,18149,-8969,-28665
146650,9.79521,-0.0861328,0.16748,-103.403,-88.1763,-72.3175,-1.0376,-5.5542,-2.38037,-0.0357361,0.709412,0.0138855,0.703674,4547,-21992,19429,-8969,-28665
146656,9.78086,-0.0717773,0.16748,-103.931,-88.1873,-71.543,-0.549316,-4.15039,-2.38037,-0.0372009,0.709503,0.0155334,0.703491,5827,-20456,20965,-8969,-28665
146662,9.79521,-0.0191406,0.133984,-104.222,-88.1927,-71.0046,-0.549316,-2.62451,-2.19727,-0.0386353,0.709564,0.0171509,0.703308,7363,-18664,24037,-8969,-28665
146668,9.73779,0,0.133984,-104.183,-88.2147,-70.5597,-0.12207,0.12207,-1.15967,-0.0414734,0.709503,0.0202942,0.703094,7619,-17384,24549,-8969,-28665
146674,9.77129,0.0287109,0.181836,-103.711,-88.2147,-70.7904,0.366211,1.58691,0.732422,-0.0429077,0.709442,0.0218201,0.703064,7875,-15848,25317,-8969,-28665
146680,9.66123,0,0.234473,-103.107,-88.2092,-71.153,0.549316,2.13623,1.95312,-0.0444031,0.70929,0.0233154,0.703064,7875,-14824,26085,-8969,-28665
146686,9.78086,0,0.215332,-102.404,-88.1982,-71.6089,0.488281,2.56348,2.80762,-0.0459595,0.709137,0.0247498,0.703064,8131,-13288,25317,-8969,-28665
146692,9.75693,-0.0287109,0.263184,-101.635,-88.1873,-72.1362,0.671387,2.86865,3.66211,-0.0475464,0.708954,0.0261841,0.703064,9411,-9960,24037,-8969,-28665
146698,9.81436,-0.0574219,0.263184,-99.9646,-88.1598,-73.3173,0.854492,3.2959,4.39453,-0.0507812,0.708588,0.0289917,0.703125,9155,-8424,23781,-8969,-28665
146704,9.79521,-0.0478516,0.244043,-99.1296,-88.1378,-73.905,0.793457,3.2959,4.94385,-0.0524292,0.708374,0.030365,0.703156,9155,-7656,23781,-8969,-28665
146710,9.78564,-0.124414,0.272754,-98.3661,-88.1213,-74.4269,0.671387,2.99072,4.69971,-0.0541077,0.708191,0.0317078,0.703156,9411,-7144,23525,-8969,-28665
146716,9.86699,-0.15791,0.253613,-97.6135,-88.1049,-74.9377,0.915527,3.05176,4.45557,-0.0557251,0.707977,0.0330811,0.703186,9923,-7144,23525,-8969,-28665
146722,9.88135,-0.143555,0.263184,-96.8884,-88.0884,-75.4211,0.915527,3.05176,3.66211,-0.0573425,0.707794,0.0344238,0.703186,9923,-7400,25061,-8969,-28665
146728,9.87656,-0.191406,0.234473,-95.4437,-88.0719,-76.4099,0.366211,3.479,1.89209,-0.0604248,0.707367,0.0371094,0.703186,9923,-7400,27109,-8969,-28665
146734,9.91006,-0.244043,0.258398,-94.7186,-88.0719,-76.9153,0.0610352,3.60107,0.671387,-0.0618896,0.707153,0.0384521,0.703217,10435,-7912,29413,-8969,-28665
146740,9.86699,-0.215332,0.277539,-94.0155,-88.0829,-77.4097,0.12207,3.66211,-1.64795,-0.0632324,0.70694,0.0397644,0.703247,10947,-8168,31205,-8969,-28665
146746,9.85264,-0.110059,0.272754,-93.3453,-88.0994,-77.8766,-0.427246,3.479,-2.44141,-0.0644836,0.706696,0.0411072,0.703278,12227,-8680,31973,-8969,-28665
146752,9.78564,-0.0813477,0.31582,-92.6862,-88.1104,-78.3325,-0.305176,3.2959,-2.2583,-0.0656738,0.706482,0.04245,0.703339,14019,-8936,30949,-8969,-28665
146758,9.6708,0,0.334961,-91.4832,-88.1268,-79.129,0,2.50244,-0.427246,-0.0680542,0.706055,0.0450745,0.703369,14787,-8680,30181,-8977,-28664
146764,9.75693,-0.00957031,0.31582,-90.9613,-88.1268,-79.4421,0,2.19727,0.732422,-0.0692749,0.705841,0.0463562,0.703369,15299,-8168,31205,-8977,-28664
146770,9.78564,-0.0526367,0.320605,-90.4395,-88.1213,-79.7498,0.12207,2.13623,1.77002,-0.0705872,0.705658,0.0476074,0.703339,15555,-7656,31461,-8977,-28664
146776,9.77129,-0.100488,0.330176,-89.9451,-88.1104,-80.0409,0.305176,2.01416,2.13623,-0.0719299,0.705475,0.0488281,0.703308,16835,-7144,32485,-8977,-28664
146782,9.88135,-0.13877,0.263184,-89.5111,-88.0994,-80.2661,0.244141,1.64795,1.64795,-0.0732727,0.705292,0.0500488,0.703278,17603,-6376,-31259,-8977,-28664
146788,9.85264,-0.14834,0.291895,-88.6047,-88.0994,-80.7715,0,1.77002,0.244141,-0.0758362,0.704926,0.0524902,0.703186,17603,-6376,-31003,-8977,-28664
146794,9.74258,-0.114844,0.301465,-88.1488,-88.0994,-81.0297,-0.0610352,1.83105,0.12207,-0.0770874,0.704742,0.0537109,0.703156,17091,-6632,-31003,-8977,-28664
146800,9.78564,-0.062207,0.344531,-87.7588,-88.0994,-81.2219,0,1.40381,0.488281,-0.0783081,0.704559,0.0549316,0.703094,17347,-7144,-31259,-8977,-28664
146806,9.75693,-0.0191406,0.354102,-87.4512,-88.0939,-81.3263,-0.0610352,0.854492,1.0376,-0.0795288,0.704376,0.0561218,0.703033,17347,-6888,-31771,-8977,-28664
146812,9.69951,-0.0813477,0.349316,-87.226,-88.0884,-81.3538,-0.366211,0.366211,1.58691,-0.08078,0.704224,0.0573425,0.702972,17859,-6888,32229,-8977,-28664
146818,9.75693,-0.0526367,0.330176,-86.781,-88.0664,-81.3977,-0.12207,0.366211,2.92969,-0.0833435,0.703918,0.0596924,0.702759,18115,-6632,31205,-8977,-28664
146824,9.77607,-0.0574219,0.334961,-86.6162,-88.0444,-81.3538,0.183105,0.0610352,3.60107,-0.0846558,0.703766,0.0608521,0.702667,19139,-6632,30437,-8977,-28664
146830,9.75693,-0.0669922,0.325391,-86.4624,-88.028,-81.3043,0.244141,0,4.08936,-0.0860291,0.703644,0.0619812,0.702515,19651,-6120,29669,-8977,-28664
146836,9.7665,-0.110059,0.325391,-86.3306,-88.006,-81.2274,0.427246,-0.12207,4.21143,-0.0874329,0.703491,0.0631409,0.702393,20675,-5864,29157,-8977,-28664
146842,9.8335,-0.13877,0.287109,-86.1713,-87.984,-81.1725,0.610352,0.0610352,4.21143,-0.0888367,0.703339,0.0643005,0.702271,21443,-5608,29157,-8977,-28664
146848,9.86699,-0.186621,0.31582,-85.7263,-87.9565,-81.2054,0.671387,0.549316,2.80762,-0.0916138,0.703033,0.0666504,0.701996,21955,-5352,28901,-8977,-28664
146854,9.84307,-0.177051,0.30625,-85.4626,-87.9456,-81.2659,0.732422,0.793457,2.31934,-0.0929565,0.702881,0.0678101,0.701874,22723,-4840,27621,-8977,-28664
146860,9.83828,-0.191406,0.30625,-85.21,-87.9401,-81.3153,0.549316,0.610352,1.0376,-0.0942993,0.702698,0.0690002,0.701752,24003,-4072,26597,-8977,-28664
146866,9.82393,-0.181836,0.282324,-84.9243,-87.9401,-81.3977,0.610352,0.793457,0.305176,-0.0955505,0.702515,0.0702209,0.70166,24259,-3304,26085,-8977,-28664
146872,9.84307,-0.224902,0.244043,-84.6057,-87.9401,-81.524,0.549316,1.0376,-0.366211,-0.0968018,0.702332,0.0714111,0.701538,24003,-1768,24293,-8977,-28664
146878,9.84307,-0.181836,0.334961,-83.8422,-87.962,-81.9086,0.12207,1.15967,-2.86865,-0.0991211,0.701935,0.0738525,0.701385,23747,-1768,23013,-8977,-28664
146884,9.79521,-0.124414,0.373242,-83.4906,-87.9785,-82.0734,0.0610352,0.915527,-3.41797,-0.100159,0.701721,0.0750732,0.701294,23747,-1256,21989,-8977,-28664
146890,9.80479,-0.105273,0.339746,-83.2269,-87.995,-82.1558,0.183105,0.305176,-3.23486,-0.101196,0.701508,0.0763245,0.701202,24003,-1000,20965,-8977,-28664
146896,9.75215,-0.0957031,0.330176,-82.9578,-88.0115,-82.2437,0.183105,0.305176,-3.17383,-0.102234,0.701324,0.0775452,0.701111,24003,-744,20197,-8977,-28664
146902,9.77607,-0.0861328,0.301465,-82.7435,-88.028,-82.2766,0,0,-2.44141,-0.104279,0.700989,0.0799561,0.700897,24003,25,18405,-8977,-28664
146908,9.79043,-0.124414,0.358887,-82.3151,-88.0499,-82.337,0,-0.183105,-2.19727,-0.105316,0.700806,0.0811462,0.700775,24259,25,17381,-8977,-28664
146914,9.81914,-0.124414,0.339746,-82.1722,-88.0609,-82.3041,0,-0.549316,-2.44141,-0.106354,0.700653,0.0823059,0.700653,24771,537,17637,-8977,-28664
146920,9.8,-0.114844,0.339746,-82.0569,-88.0719,-82.2437,-0.0610352,-0.671387,-2.13623,-0.107361,0.70047,0.0834961,0.7005,25027,1561,17893,-8977,-28664
146926,9.78086,-0.0861328,0.325391,-81.9525,-88.0829,-82.1667,0,-0.793457,-2.0752,-0.108398,0.700317,0.0846558,0.700378,25283,2585,17381,-8977,-28664
146932,9.77129,-0.0382813,0.30625,-81.8701,-88.0884,-82.0734,0.0610352,-0.793457,-1.2207,-0.110443,0.700012,0.0869446,0.700073,25539,3609,17893,-8977,-28664
146938,9.71865,0,0.320605,-81.7108,-88.0884,-81.8701,0.12207,-0.610352,0.854492,-0.111542,0.69986,0.0880432,0.699921,25539,3865,17381,-8977,-28664
146944,9.69951,-0.00957031,0.339746,-81.6888,-88.0829,-81.7053,0.366211,-0.793457,2.01416,-0.112671,0.699707,0.0891418,0.699738,25283,3609,18149,-8977,-28664
146950,9.73301,0,0.349316,-81.7328,-88.0664,-81.4746,0.305176,-1.09863,3.23486,-0.113892,0.699554,0.09021,0.699554,25027,3609,19173,-8977,-28664
146956,9.7665,-0.0334961,0.354102,-81.7987,-88.0444,-81.2109,0.610352,-1.15967,4.08936,-0.115112,0.699432,0.0912781,0.699371,24259,2841,19941,-8977,-28664
146962,9.81436,-0.114844,0.334961,-81.8536,-88.0225,-80.9583,0.671387,-1.0376,4.63867,-0.117737,0.699127,0.0933838,0.698944,24003,793,24037,-8977,-28664
146968,9.87178,-0.229688,0.29668,-82.0679,-87.9895,-80.365,0.12207,-1.52588,3.479,-0.119049,0.699005,0.0944519,0.69873,24003,-488,26341,-8977,-28664
146974,9.86221,-0.224902,0.253613,-82.0844,-87.9785,-80.1672,-0.0610352,-1.09863,1.70898,-0.1203,0.698853,0.0954895,0.698486,24259,-1256,28645,-8977,-28664
146980,9.84785,-0.181836,0.29668,-82.0514,-87.9785,-80.0134,0,-0.854492,1.09863,-0.12146,0.6987,0.0965881,0.698303,25027,-1768,30693,-8977,-28664
146986,9.80479,-0.186621,0.287109,-82.002,-87.973,-79.8816,-0.12207,-0.793457,0.488281,-0.12262,0.698547,0.0976868,0.69809,25795,-1768,32485,-8977,-28664
146992,9.80957,-0.16748,0.311035,-81.936,-87.973,-79.7717,-0.366211,-0.732422,0,-0.124817,0.698212,0.0998535,0.697754,28099,-744,31205,-8977,-28664
146998,9.84785,-0.153125,0.349316,-81.8317,-87.984,-79.5245,-0.671387,-1.0376,-1.15967,-0.125854,0.698029,0.100952,0.697571,28611,25,28645,-8977,-28664
147004,9.82871,-0.191406,0.31582,-81.8317,-87.995,-79.3488,-0.915527,-1.40381,-1.40381,-0.126892,0.697876,0.102051,0.697388,29123,1049,26853,-8977,-28664
147010,9.84307,-0.181836,0.320605,-81.8207,-88.006,-79.1949,-1.34277,-1.40381,-2.44141,-0.127869,0.697723,0.103149,0.697205,29379,2073,26853,-8977,-28664
147016,9.81914,-0.13877,0.325391,-81.8481,-88.0225,-79.0082,-1.28174,-1.70898,-2.74658,-0.128815,0.697571,0.104248,0.697021,28867,2841,26853,-8977,-28664
147022,9.73779,-0.0669922,0.320605,-81.8756,-88.0334,-78.8104,-1.28174,-1.77002,-2.86865,-0.130646,0.697266,0.106445,0.696625,28099,2841,25829,-8977,-28664
147028,9.68037,-0.0669922,0.334961,-81.925,-88.0554,-78.4259,-0.671387,-1.58691,-1.52588,-0.131592,0.697113,0.107513,0.696442,27075,2073,24037,-8977,-28664
147034,9.78564,-0.0382813,0.31582,-82.0129,-88.0554,-78.1622,-0.366211,-1.83105,-0.183105,-0.132568,0.69696,0.108612,0.696228,26563,1049,23013,-8977,-28664
147040,9.78564,-0.100488,0.282324,-82.1777,-88.0554,-77.8326,-0.427246,-2.2583,0.305176,-0.133575,0.696838,0.10968,0.696014,26563,1049,21989,-8977,-28664
147046,9.79521,-0.133984,0.267969,-82.3315,-88.0554,-77.5031,-0.12207,-2.19727,0.305176,-0.134644,0.696686,0.110718,0.695801,26563,793,21733,-8977,-28664
147052,9.83828,-0.105273,0.248828,-82.4854,-88.0554,-77.179,-0.366211,-2.19727,0.366211,-0.136719,0.696411,0.112793,0.695312,26819,1561,21221,-8977,-28664
147058,9.75693,-0.0669922,0.258398,-82.6501,-88.0609,-76.6736,-0.549316,-1.52588,0.366211,-0.137726,0.696289,0.113861,0.695099,26819,2073,20709,-8977,-28664
147064,9.75215,-0.0526367,0.258398,-82.6776,-88.0554,-76.4758,-0.549316,-1.28174,0.793457,-0.138763,0.696106,0.114868,0.694885,26563,2841,20197,-8977,-28664
147070,9.77129,-0.0382813,0.244043,-82.7161,-88.0499,-76.2616,-0.366211,-1.2207,1.77002,-0.139832,0.695953,0.115906,0.694672,26307,3353,19941,-8977,-28664
147076,9.72344,-0.0574219,0.282324,-82.6996,-88.0389,-76.1078,-0.305176,-0.732422,2.50244,-0.14093,0.695801,0.116913,0.694427,25539,2841,21989,-8977,-28664
147082,9.83828,-0.15791,0.272754,-82.6337,-88.0225,-75.9924,-0.183105,-0.366211,3.11279,-0.143219,0.695404,0.118896,0.694,24003,2073,27621,-8977,-28664
147088,9.85742,-0.15791,0.234473,-82.392,-88.0005,-75.8881,-0.427246,0,2.13623,-0.144348,0.695221,0.119873,0.693817,23235,2073,29669,-8977,-28664
147094,9.85742,-0.181836,0.229688,-82.1613,-87.995,-75.9485,-0.305176,0.610352,1.0376,-0.145447,0.695007,0.12085,0.693604,22723,3097,29925,-8977,-28664
147100,9.78564,-0.16748,0.229688,-81.8756,-87.9895,-76.0638,-0.305176,0.976562,0.732422,-0.146515,0.694763,0.121857,0.693451,21699,4121,29413,-8977,-28664
147106,9.80479,-0.119629,0.258398,-81.5076,-87.9895,-76.2616,-0.244141,1.58691,0.671387,-0.147583,0.69455,0.122864,0.693268,20931,4889,28645,-8977,-28664
147112,9.80957,-0.124414,0.272754,-81.0736,-87.984,-76.5308,-0.244141,2.0752,0.732422,-0.149658,0.694,0.124847,0.693024,19907,4889,27365,-8977,-28664
147118,9.80957,-0.172266,0.30625,-80.2386,-87.973,-77.0306,-0.183105,2.13623,0.854492,-0.150726,0.693726,0.125824,0.692871,19651,4377,28133,-8977,-28664
147124,9.8335,-0.205762,0.291895,-79.8212,-87.9675,-77.2833,-0.305176,2.01416,0.671387,-0.151764,0.693451,0.12677,0.692749,19651,4377,28133,-8977,-28664
147130,9.83828,-0.234473,0.263184,-79.3982,-87.9675,-77.547,-0.366211,1.89209,-0.366211,-0.152802,0.693176,0.127747,0.692627,20163,4121,28645,-8977,-28664
147136,9.86221,-0.220117,0.30625,-78.9423,-87.973,-77.8491,-0.610352,2.01416,-1.34277,-0.153748,0.692902,0.128693,0.692505,20675,4121,29157,-8977,-28664
147142,9.7665,-0.105273,0.330176,-78.4589,-87.9785,-78.1787,-0.793457,2.0752,-1.77002,-0.155548,0.692352,0.130646,0.692291,22467,2841,30949,-8977,-28664
147148,9.77129,-0.0574219,0.320605,-77.536,-87.995,-78.7939,-0.244141,1.83105,-1.15967,-0.156403,0.692078,0.131622,0.6922,22979,2585,32485,-8977,-28664
147154,9.73779,-0.0430664,0.339746,-77.146,-87.995,-79.0247,0,1.58691,-0.671387,-0.157318,0.691803,0.132568,0.692078,23235,2329,-32027,-8977,-28664
147160,9.72344,-0.00957031,0.358887,-76.8219,-87.9895,-79.1895,0.183105,1.34277,0.549316,-0.158234,0.691528,0.133545,0.691956,23235,2841,-30235,-8977,-28664
147166,9.73779,-0.0287109,0.358887,-76.6406,-87.984,-79.2059,0.366211,0.610352,1.77002,-0.159241,0.691284,0.134491,0.691803,23747,3097,-29467,-8977,-28664
147172,9.88135,-0.200977,0.330176,-76.5472,-87.9675,-79.129,0.610352,0.183105,2.74658,-0.161377,0.690826,0.136383,0.691376,24515,4121,-30491,-8977,-28664
147178,9.85264,-0.205762,0.282324,-76.2396,-87.9565,-79.1071,0.610352,0.427246,1.0376,-0.162445,0.690582,0.137329,0.691193,24515,4121,-32027,-8977,-28664
147184,9.8335,-0.177051,0.272754,-76.0199,-87.951,-79.162,0.915527,0.610352,0.488281,-0.163452,0.690369,0.138275,0.690979,25027,3609,-32539,-8977,-28664
147190,9.80479,-0.15791,0.258398,-75.7837,-87.951,-79.2444,0.793457,0.671387,0,-0.164459,0.690094,0.139252,0.690796,25027,2585,-32027,-8977,-28664
147196,9.78564,-0.15791,0.287109,-75.5255,-87.951,-79.3433,0.549316,0.793457,-0.0610352,-0.165436,0.68985,0.140198,0.690613,25027,2073,-31771,-8977,-28664
147202,9.78564,-0.153125,0.320605,-75.2563,-87.951,-79.4531,0.427246,0.976562,-0.183105,-0.167328,0.689362,0.14212,0.690277,24515,1561,-31515,-8977,-28664
147208,9.80479,-0.162695,0.334961,-74.7455,-87.951,-79.6509,0.427246,0.549316,-0.244141,-0.168274,0.689087,0.143036,0.690125,23747,1305,-31771,-8977,-28664
