Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
20886,-9.79521,-0.0669922,-0.741699,163.026,87.4402,21.4288,-0.427246,1.09863,-0.12207,0.231934,0.683289,0.233063,-0.651855,15344,-1045,30960,-8985,-28663
20892,-9.8,-0.0478516,-0.698633,163.141,87.4292,21.5387,-0.549316,1.15967,0.244141,0.231873,0.68335,0.233093,-0.651794,14576,-789,30192,-8985,-28663
20898,-9.75693,-0.100488,-0.689063,163.207,87.4182,21.5991,-0.915527,1.52588,0.793457,0.231812,0.683411,0.233093,-0.651764,14064,-1045,27632,-8985,-28663
20904,-9.7665,-0.00478516,-0.564648,163.262,87.3853,21.6541,-1.0376,3.17383,1.58691,0.23175,0.683563,0.233093,-0.651581,14576,-789,27120,-8985,-28663
20910,-9.77607,0.0191406,-0.579004,163.389,87.3578,21.7749,-0.244141,4.39453,0.976562,0.23172,0.683685,0.233093,-0.651459,15344,-277,27120,-8985,-28663
20916,-9.77129,-0.0526367,-0.669922,163.614,87.3303,21.9891,0.488281,5.31006,0.366211,0.231659,0.683868,0.233124,-0.651337,15856,-21,28400,-8985,-28663
20922,-9.82871,-0.0765625,-0.799121,163.856,87.3029,22.2198,1.15967,5.12695,0.12207,0.231506,0.684052,0.233124,-0.651154,15600,236,29680,-8985,-28663
20928,-9.82393,-0.14834,-0.913965,164.004,87.2809,22.3572,1.52588,4.02832,0.671387,0.231354,0.684235,0.233124,-0.651031,15344,1004,31216,-8985,-28663
20934,144.033,43.6071,13.1161,168.063,87.6654,26.1969,36.9873,-67.8711,-77.8198,0.23111,0.68454,0.233032,-0.650818,15600,1516,31216,-8985,-28663
20940,-148.871,-53.5507,-99.7035,-1.25244,89.1156,-143.212,7.93457,-649.536,-100.891,0.229156,0.682404,0.232727,-0.65387,16368,1516,30704,-8985,-28663
20946,-49.8661,-28.2085,102,31.701,88.0389,-110.023,-42.1143,-156.006,217.285,0.232056,0.663269,0.228729,-0.673645,17392,3052,30192,-8985,-28663
20952,-18.4229,19.5761,12.5132,103.947,88.2806,-37.9688,47.1191,418.152,130.859,0.241119,0.660278,0.222382,-0.675537,19696,5356,26608,-8985,-28663
20958,1.79922,12.5323,-14.9058,139.043,87.0996,-3.08167,46.9971,355.591,49.6826,0.239502,0.674072,0.22171,-0.662537,24048,7660,14064,-8985,-28663
20964,4.44063,-0.837402,-5.74219,169.167,85.2759,26.9604,26.9775,205.322,-124.084,0.231079,0.692474,0.227875,-0.644257,25328,8172,7408,-8985,-28663
20970,-18.3798,-11.1877,-10.7522,173.93,84.7046,31.4868,49.0112,123.291,-60.1807,0.224701,0.697235,0.23288,-0.639557,24816,6636,5616,-8985,-28663
20976,-11.7571,-8.34531,-10.0728,173.095,84.3695,30.5475,19.7144,62.1338,28.0151,0.220184,0.700562,0.234558,-0.636871,23280,5100,9200,-8985,-28663
20982,-2.97158,-0.636426,-6.75664,170.392,84.3036,27.9163,-19.5312,3.11279,56.0913,0.219574,0.702789,0.233795,-0.634888,21488,5100,15344,-8985,-28663
20988,-14.0588,1.66045,-7.55098,167.86,84.5343,25.4388,-17.5781,-58.7158,40.7715,0.221527,0.703369,0.232697,-0.634003,19696,6636,-32016,-8985,-28663
20994,-6.21592,1.95234,-1.89971,164.18,85.5725,21.7804,-7.87354,-122.314,-3.72314,0.225098,0.699463,0.230011,-0.638031,18672,7660,-23824,-8985,-28663
21000,-10.8479,-0.641211,0.626855,162.054,86.1438,19.6216,0.610352,-123.718,-2.2583,0.226257,0.696106,0.229095,-0.641602,17648,7660,-15888,-8985,-28663
21006,-11.3743,-1.53125,2.49307,159.148,86.5833,16.6882,1.2207,-99.4263,7.56836,0.227173,0.69281,0.227875,-0.645264,16624,7660,-10256,-8985,-28663
21012,-11.2451,-1.17236,3.76113,156.231,86.8414,13.7604,-3.41797,-64.4531,13.1836,0.228149,0.690216,0.226624,-0.648132,15856,7148,-7696,-8985,-28663
21018,-7.05811,0.775195,4.67031,154.742,86.9073,12.2827,-4.82178,-21.9116,10.8032,0.229065,0.688629,0.225677,-0.649841,14832,5868,-8976,-8985,-28663
21024,-8.70898,0.483301,-0.172266,156.984,86.6931,14.5349,-1.58691,30.0293,-4.3335,0.229462,0.68866,0.225494,-0.649719,14832,5356,-11792,-8985,-28663
21030,-11.427,-0.880469,-2.64141,158.198,86.5887,15.7434,0.183105,22.583,-3.54004,0.228973,0.689484,0.225983,-0.648834,15088,5100,-14352,-8985,-28663
21036,-9.74258,-1.11494,-2.45,158.165,86.5503,15.705,-0.488281,5.12695,5.18799,0.228546,0.690155,0.226318,-0.648163,15344,5612,-17168,-8985,-28663
21042,-10.4604,0.196191,-0.46416,157.676,86.5228,15.1941,1.64795,0.732422,9.46045,0.228516,0.690399,0.226227,-0.647919,15856,5100,-19216,-8985,-28663
21048,-9.29756,1.34941,0.114844,158.016,86.4844,15.5182,2.38037,6.34766,0.488281,0.228363,0.690857,0.225922,-0.647614,15856,3564,-23312,-8985,-28663
21054,-9.93398,-0.550293,-0.669922,160.62,86.3745,18.0615,5.12695,15.625,-10.0098,0.227753,0.691223,0.226227,-0.647339,15344,1772,-24336,-8985,-28663
21060,-10.3024,-1.05752,-1.20586,161.411,86.3141,18.8196,4.5166,14.0381,-3.54004,0.227051,0.69165,0.226562,-0.647003,14832,1260,-24592,-8985,-28663
21066,-9.71865,-0.459375,-1.53604,161.636,86.2592,19.0338,1.40381,9.21631,2.13623,0.226593,0.692108,0.226685,-0.646637,14576,748,-25104,-8985,-28663
21072,-9.84785,0.0574219,-1.63174,161.609,86.2372,19.0009,-0.671387,2.31934,3.11279,0.22641,0.692444,0.226685,-0.646332,14832,492,-25360,-8985,-28663
21078,-9.64688,0.215332,-1.46904,161.609,86.2537,18.9954,-0.183105,-4.45557,0.488281,0.226349,0.692535,0.226593,-0.646301,15856,1260,-24080,-8994,-28662
21084,-9.7665,-0.248828,-0.899609,161.45,86.3416,18.8141,0,-11.7188,-0.305176,0.226318,0.692322,0.226501,-0.646576,16880,1004,-22800,-8994,-28662
21090,-9.91484,-0.253613,-0.641211,161.241,86.3855,18.5944,-0.610352,-11.4136,0.854492,0.226318,0.692017,0.22641,-0.646912,17648,1004,-20752,-8994,-28662
21096,-9.59902,0.0191406,-0.349316,161.043,86.424,18.3966,-1.0376,-8.8501,1.40381,0.226349,0.691772,0.226288,-0.647217,18160,748,-19216,-8994,-28662
21102,-9.88135,0.0669922,-0.272754,161.021,86.4404,18.3691,-0.549316,-5.24902,0.244141,0.22641,0.691559,0.226196,-0.647461,18160,492,-18448,-8994,-28662
21108,-9.6708,-0.00957031,-0.282324,161.153,86.4459,18.49,-0.0610352,-1.58691,-0.549316,0.226288,0.691467,0.226166,-0.647614,16880,-277,-17936,-8994,-28662
21114,-10.0249,-0.267969,-0.583789,161.592,86.4075,18.9185,-0.366211,4.08936,0.366211,0.226166,0.691559,0.226196,-0.647552,15856,-789,-19984,-8994,-28662
21120,-9.74736,-0.16748,-0.712988,161.719,86.38,19.0393,-0.610352,4.88281,1.52588,0.226044,0.691681,0.226257,-0.64743,15856,-1557,-22288,-8994,-28662
21126,-10.001,-0.0669922,-0.846973,161.774,86.3525,19.0942,-0.915527,4.63867,2.31934,0.225983,0.691864,0.226288,-0.647247,16368,-1813,-23824,-8994,-28662
21132,-9.74258,0.0574219,-0.813477,161.867,86.3251,19.1876,-0.915527,3.90625,1.52588,0.225952,0.692047,0.226288,-0.647064,16624,-2069,-25104,-8994,-28662
21138,-9.68516,0.0717773,-0.736914,162.065,86.3086,19.3799,-0.427246,3.60107,0,0.2258,0.692322,0.226349,-0.64679,17392,-2325,-24592,-8994,-28662
21144,-9.85264,-0.110059,-0.703418,162.51,86.2646,19.8138,-0.244141,4.21143,-0.244141,0.225677,0.692474,0.22641,-0.646667,17648,-2325,-23312,-8994,-28662
21150,-9.69951,-0.062207,-0.708203,162.713,86.2372,20.0116,-0.427246,4.76074,0.12207,0.225555,0.692596,0.226471,-0.646545,18160,-2325,-23056,-8994,-28662
21156,-10.0393,-0.172266,-0.756055,162.911,86.2097,20.2039,-0.427246,5.18799,0.244141,0.225433,0.69278,0.226532,-0.646393,17904,-2069,-22288,-8994,-28662
21162,-9.76172,-0.105273,-0.775195,163.048,86.1823,20.3412,-1.0376,5.31006,0.976562,0.225311,0.692932,0.226593,-0.64621,17392,-1813,-21520,-8994,-28662
21168,-9.73301,-0.0143555,-0.818262,163.202,86.1493,20.495,-0.915527,5.49316,0.793457,0.225159,0.693298,0.226685,-0.645874,16368,-1813,-22800,-8994,-28662
21174,-9.68516,-0.0287109,-0.870898,163.625,86.0999,20.907,-0.366211,4.63867,-0.732422,0.225067,0.693451,0.226746,-0.645691,16624,-1557,-23312,-8994,-28662
21180,-9.92441,-0.129199,-0.913965,163.845,86.0834,21.1212,-0.305176,3.72314,-0.793457,0.224915,0.693604,0.226837,-0.645569,16880,-1301,-24080,-8994,-28662
21186,-9.81914,-0.13877,-0.971387,164.015,86.0669,21.2915,-0.610352,2.44141,-0.549316,0.224792,0.693726,0.226898,-0.645447,17136,-1557,-24336,-8994,-28662
21192,-9.74736,-0.114844,-0.957031,164.152,86.0614,21.4288,-1.0376,1.0376,-0.427246,0.224701,0.693817,0.226959,-0.645386,17392,-1557,-23824,-8994,-28662
21198,-9.78086,-0.105273,-0.980957,164.235,86.0614,21.5057,-0.732422,-0.305176,-0.0610352,0.224579,0.693848,0.22702,-0.645355,17136,-3093,-19728,-8994,-28662
21204,-9.88613,-0.0765625,-1.0001,164.301,86.0834,21.5607,-0.549316,-3.41797,0.12207,0.224548,0.693817,0.22702,-0.645416,17392,-3349,-17936,-8994,-28662
21210,-9.72822,-0.0334961,-0.947461,164.284,86.0999,21.5442,-0.793457,-4.5166,0.12207,0.224518,0.693756,0.22699,-0.645508,16624,-3605,-16656,-8994,-28662
21216,-9.78086,0.0191406,-0.866113,164.273,86.1273,21.5277,-0.976562,-5.5542,-0.244141,0.224487,0.693634,0.226959,-0.64563,16368,-3605,-16144,-8994,-28662
21222,-9.80479,0,-0.799121,164.306,86.1493,21.5607,-0.793457,-5.67627,-0.915527,0.224487,0.693512,0.226929,-0.645782,16880,-3349,-16144,-8994,-28662
21228,-9.85264,-0.100488,-0.660352,164.388,86.1768,21.6321,-0.732422,-5.31006,-1.46484,0.224426,0.693207,0.226898,-0.646118,17392,-2581,-15376,-8994,-28662
21234,-9.85742,-0.15791,-0.665137,164.537,86.2097,21.7749,-0.427246,-3.60107,-0.732422,0.224365,0.693115,0.226898,-0.646271,17136,-2069,-14864,-8994,-28662
21240,-9.7665,-0.090918,-0.669922,164.575,86.2207,21.8024,-0.427246,-2.68555,-0.12207,0.224304,0.693024,0.226898,-0.646362,17136,-2069,-14352,-8994,-28662
21246,-9.81436,-0.0717773,-0.736914,164.586,86.2262,21.8079,-0.488281,-1.89209,0.427246,0.224274,0.692963,0.226868,-0.646454,16880,-1813,-13072,-8994,-28662
21252,-9.83828,-0.0382813,-0.712988,164.641,86.2317,21.8628,-0.244141,-1.34277,-0.0610352,0.224243,0.692932,0.226837,-0.646515,16624,-1301,-12304,-8994,-28662
21258,-9.79521,-0.0478516,-0.698633,164.702,86.2317,21.9122,-0.12207,-0.854492,0.0610352,0.224121,0.692932,0.226807,-0.646576,15344,-277,-10000,-8994,-28662
21264,-9.79043,-0.0717773,-0.689063,164.91,86.2317,22.11,0.183105,0.183105,-0.366211,0.22403,0.692963,0.226807,-0.646576,14320,236,-9232,-8994,-28662
21270,-9.80957,-0.13877,-0.717773,164.998,86.2262,22.1869,0,0.610352,0.0610352,0.223938,0.692963,0.226807,-0.646576,14064,-21,-10000,-8994,-28662
21276,-9.80957,-0.105273,-0.684277,165.081,86.2152,22.2583,0,1.2207,0.305176,0.223877,0.693024,0.226807,-0.646576,14320,-277,-9744,-8994,-28662
21282,-9.78564,-0.062207,-0.698633,165.174,86.2097,22.3517,-0.12207,1.70898,0.183105,0.223785,0.693085,0.226776,-0.646545,14576,-277,-10000,-8994,-28662
21288,-9.79521,-0.062207,-0.741699,165.289,86.1932,22.4615,-0.183105,2.38037,0.0610352,0.223633,0.693237,0.226807,-0.646423,16368,-533,-10512,-8994,-28662
21294,-9.75693,-0.0813477,-0.75127,165.602,86.1603,22.7637,-0.183105,3.17383,-0.488281,0.223541,0.693329,0.226837,-0.646332,16624,-1301,-10512,-8994,-28662
21300,-9.81914,-0.0813477,-0.818262,165.751,86.1493,22.901,-0.0610352,3.05176,-0.244141,0.223419,0.693451,0.226868,-0.64624,16624,-2069,-10512,-8994,-28662
21306,-9.79521,-0.0478516,-0.823047,165.905,86.1328,23.0493,-0.12207,2.80762,-0.427246,0.223328,0.693542,0.226898,-0.646179,16880,-2837,-10512,-8994,-28662
21312,-9.7665,-0.0382813,-0.890039,166.053,86.1218,23.1921,0.12207,2.0752,-0.610352,0.223206,0.693634,0.226929,-0.646088,16880,-3605,-10256,-8994,-28662
21318,-9.78086,-0.119629,-0.885254,166.185,86.1108,23.313,0.244141,1.46484,-0.488281,0.222992,0.693787,0.226959,-0.645996,17392,-4373,-9232,-8994,-28662
21324,-5.61777,-0.6125,-1.07187,166.179,86.1108,23.291,-0.427246,-1.46484,1.83105,0.2229,0.693817,0.226929,-0.645996,17904,-4117,-9744,-8994,-28662
21330,-78.132,10.8479,-51.5313,159.384,86.9623,16.7047,-48.7061,-192.688,24.292,0.2229,0.693817,0.226868,-0.646027,17648,-3605,-11280,-8994,-28662
21336,-48.22,-53.1296,73.1028,145.113,85.2319,3.40576,-199.097,223.999,326.782,0.226776,0.688385,0.225494,-0.65094,17392,-2325,-12816,-8994,-28662
21342,-15.145,56.1682,-2.6749,149.31,83.3698,7.43774,37.3535,359.924,134.46,0.239685,0.695679,0.223755,-0.639069,16880,-2069,-16656,-8994,-28662
21348,1.49297,3.03857,-13.2166,157.879,81.8811,16.073,-0.244141,369.446,-66.8335,0.233368,0.716461,0.228088,-0.616516,9712,-5909,-22544,-8994,-28662
21354,3.36875,7.33564,-27.9357,170.189,80.6836,27.4768,125,51.8188,-166.992,0.225403,0.723541,0.231873,-0.609772,3312,-10517,-21264,-8994,-28662
21360,-10.7522,-6.90498,-18.3606,174.479,81.2933,31.3989,78.125,-106.14,-141.113,0.216461,0.724487,0.2341,-0.611023,-4113,-14869,-14352,-8994,-28662
21366,-8.23047,-10.4173,-12.4175,175.518,82.2546,32.2943,25.0244,-193.359,-44.3115,0.211212,0.721039,0.235229,-0.616455,-10769,-18197,-5392,-8994,-28662
21372,-7.15859,-7.40742,9.16357,173.342,83.4027,30.163,-17.395,-236.694,30.1514,0.211029,0.71579,0.233978,-0.623108,-16401,-19477,6385,-8994,-28662
21378,-9.69951,2.68447,3.11992,168.618,84.5453,25.5048,-27.6489,-224.67,58.1665,0.219299,0.703339,0.22757,-0.636627,-19985,-17173,23025,-8994,-28662
21384,-6.56045,4.93828,6.78057,156.088,86.2976,13.1342,-20.813,-173.523,23.7427,0.223816,0.69754,0.224304,-0.642609,-19473,-15637,26097,-8994,-28662
21390,-8.4458,3.52188,8.51758,153.353,86.792,10.3821,-0.732422,-105.408,-12.9395,0.226654,0.69281,0.222382,-0.647369,-17169,-15125,25585,-8994,-28662
21396,-9.68994,0.913965,7.88115,154.863,87.0007,11.8213,12.085,-31.7993,-33.1421,0.227234,0.689789,0.221649,-0.650635,-14865,-15125,22001,-8994,-28662
21402,-10.3934,-1.64609,6.39775,158.626,86.9073,15.5402,8.8501,33.4473,-29.2358,0.226166,0.688721,0.221893,-0.652039,-12817,-15125,17393,-8994,-28662
21408,-10.1015,-1.10537,1.15322,162.065,86.5393,18.9569,1.46484,109.863,1.15967,0.223419,0.691742,0.223816,-0.649109,-9489,-16405,5105,-8994,-28662
21414,-9.64688,0.119629,-1.41641,165.965,85.4791,22.8461,1.83105,112.549,5.43213,0.222351,0.694824,0.224762,-0.645844,-7697,-17429,-16,-8994,-28662
21420,-10.111,0.354102,-3.38311,167.223,85.0122,24.0875,2.68555,97.29,1.64795,0.221313,0.698029,0.225616,-0.642456,-5905,-17685,-3600,-8994,-28662
21426,-9.77607,-0.0191406,-4.35928,168.118,84.6716,24.9554,4.57764,71.3501,-0.610352,0.220306,0.700745,0.226379,-0.639557,-4625,-17429,-6160,-8994,-28662
21432,-9.77129,-0.14834,-4.86172,168.525,84.4794,25.34,2.99072,40.2222,0.793457,0.219421,0.702728,0.226898,-0.637482,-2833,-16917,-6160,-8985,-28663
21438,-9.1875,0.153125,-3.67021,168.492,84.4409,25.3015,-0.793457,-19.7144,2.38037,0.218842,0.704132,0.227081,-0.636108,-273,-14613,-5392,-8985,-28663
21444,-9.58467,0.200977,-2.65576,167.756,84.7156,24.5435,0,-37.7808,0.305176,0.219055,0.703644,0.226776,-0.636688,240,-14101,-3344,-8994,-28662
21450,-10.1015,0.0239258,-1.70352,167.245,84.9463,24.0106,0.793457,-47.7295,-0.549316,0.21936,0.702637,0.226349,-0.637848,496,-13333,-1296,-8994,-28662
21456,-9.82871,-0.181836,-0.689063,166.646,85.1825,23.4009,0.305176,-49.5605,-0.427246,0.219727,0.701355,0.22583,-0.639313,240,-12565,-16,-8994,-28662
21462,-10.001,-0.181836,0.0287109,165.943,85.3912,22.6868,-0.427246,-44.1895,1.64795,0.220093,0.700012,0.225311,-0.640839,-273,-12309,241,-8994,-28662
21468,-9.73779,0.119629,0.885254,165.284,85.5505,22.0111,-0.0610352,-20.813,1.52588,0.220856,0.697937,0.224335,-0.643158,-529,-12565,-784,-8994,-28662
21474,-9.84785,0.129199,0.808691,164.762,85.6769,21.4673,0.610352,-7.01904,0.244141,0.221039,0.697388,0.22406,-0.643799,-17,-12821,-2064,-8994,-28662
21480,-9.79521,0.100488,0.47373,164.932,85.6549,21.6266,1.0376,5.06592,-0.854492,0.221039,0.697235,0.223938,-0.644012,496,-13077,-3088,-8994,-28662
21486,-9.65166,0.0239258,-0.0669922,165.278,85.5945,21.9617,1.15967,13.2446,-1.52588,0.220886,0.697388,0.223938,-0.64389,1520,-13077,-3856,-8994,-28662
21492,-9.72822,0,-0.598145,165.707,85.5176,22.3792,1.46484,16.7236,-2.13623,0.220612,0.697754,0.22406,-0.643555,2032,-13589,-4112,-8994,-28662
21498,-9.58945,-0.110059,-1.30635,166.102,85.4407,22.7582,0.976562,12.6343,-1.95312,0.220001,0.6987,0.224335,-0.642639,2288,-14613,-5648,-8994,-28662
21504,-9.97705,-0.267969,-1.52168,166.597,85.3473,23.2306,0.305176,7.93457,-0.305176,0.219727,0.699036,0.224457,-0.642303,2288,-15125,-5648,-8994,-28662
21510,-9.80957,-0.177051,-1.45469,166.591,85.3308,23.2196,-0.0610352,2.13623,1.09863,0.219574,0.69928,0.224518,-0.64209,2032,-15381,-4880,-8994,-28662
21516,-9.84785,0.0191406,-1.33027,166.492,85.3418,23.1152,-0.488281,-2.44141,1.58691,0.219543,0.699371,0.224457,-0.642029,2032,-15381,-3856,-8994,-28662
21522,-9.8,0.162695,-1.10537,166.41,85.3693,23.0273,0,-5.79834,0.488281,0.219543,0.69931,0.224365,-0.64209,1776,-15125,-2576,-8994,-28662
21528,-9.68516,-0.00478516,-0.655566,166.432,85.4022,23.0383,0.488281,-6.40869,-1.89209,0.219513,0.699005,0.224182,-0.642517,752,-14869,-1040,-8994,-28662
21534,-9.8335,-0.162695,-0.569434,166.564,85.4572,23.1427,0.732422,-4.39453,-1.64795,0.219452,0.698822,0.224152,-0.642761,496,-14869,-1808,-8994,-28662
21540,-9.82871,-0.210547,-0.588574,166.569,85.4681,23.1372,0.854492,-2.2583,0,0.21936,0.6987,0.224091,-0.642914,-17,-14869,-3600,-8994,-28662
21546,-9.93398,-0.172266,-0.665137,166.481,85.4681,23.0383,0.549316,-0.671387,1.95312,0.219299,0.698669,0.22403,-0.643005,-273,-14869,-5392,-8994,-28662
21552,-9.80479,0.0143555,-0.708203,166.36,85.4626,22.912,0.244141,0.244141,2.68555,0.219269,0.6987,0.223907,-0.643036,-273,-14101,-7696,-8994,-28662
21558,-9.74736,0.186621,-0.818262,166.328,85.4572,22.8735,0.488281,1.0376,-0.427246,0.219269,0.698792,0.223755,-0.642975,752,-12565,-11024,-8994,-28662
21564,-9.75215,0.0143555,-0.842188,166.575,85.4517,23.1042,0.366211,0.854492,-1.95312,0.219177,0.698853,0.223724,-0.642975,2032,-11797,-12816,-8994,-28662
21570,-9.8335,-0.143555,-0.837402,166.718,85.4517,23.2361,0.488281,0.854492,-1.46484,0.219025,0.698853,0.223785,-0.642975,3056,-11029,-12816,-8994,-28662
21576,-9.80957,-0.224902,-0.856543,166.761,85.4462,23.2745,-0.0610352,0.671387,0,0.218933,0.698883,0.223785,-0.642975,3824,-11285,-12048,-8994,-28662
21582,-9.79521,-0.16748,-0.846973,166.778,85.4407,23.2855,-0.549316,0.610352,0.549316,0.218872,0.698914,0.223785,-0.642975,4592,-11797,-9232,-8994,-28662
21588,-9.81914,0.0765625,-0.842188,166.761,85.4352,23.2581,-0.671387,0.244141,0.427246,0.218811,0.698975,0.223724,-0.642944,4080,-12053,-9232,-8994,-28662
21594,-9.77129,0.114844,-0.765625,166.844,85.4352,23.3459,-0.732422,0.488281,-0.732422,0.218781,0.699005,0.223694,-0.642944,3568,-12309,-10256,-8994,-28662
21600,-9.80479,-0.0143555,-0.77041,166.948,85.4297,23.4448,-0.488281,0.793457,-0.915527,0.218719,0.699005,0.223724,-0.642944,3056,-12821,-12048,-8994,-28662
21606,-9.7665,-0.0574219,-0.775195,167.069,85.4242,23.5547,-0.244141,1.28174,-1.0376,0.218658,0.699036,0.223755,-0.642944,2800,-13589,-13072,-8994,-28662
21612,-9.79521,-0.100488,-0.861328,167.146,85.4187,23.6261,0,1.34277,-0.305176,0.218567,0.699066,0.223785,-0.642914,2544,-13333,-13072,-8994,-28662
21618,-9.75693,0.00957031,-0.952246,167.228,85.4132,23.6975,-0.305176,0,0.0610352,0.218445,0.699158,0.223785,-0.642853,2544,-12821,-12048,-8994,-28662
21624,-9.87178,0.00478516,-0.890039,167.239,85.4187,23.7085,-0.244141,-0.732422,0.244141,0.218384,0.699158,0.223785,-0.642883,2288,-12309,-11536,-8994,-28662
21630,-9.79521,0.0143555,-0.851758,167.278,85.4242,23.736,-0.305176,-1.28174,-0.244141,0.218353,0.699158,0.223755,-0.642914,2288,-12565,-10768,-8994,-28662
21636,-9.74258,0.0191406,-0.765625,167.294,85.4297,23.7524,0,-1.2207,0.0610352,0.218323,0.699127,0.223724,-0.642944,2288,-13077,-10256,-8994,-28662
21642,-9.7665,0.00478516,-0.722559,167.344,85.4297,23.7909,0.305176,-0.488281,-0.244141,0.218262,0.699097,0.223694,-0.643005,2800,-13845,-10768,-8994,-28662
21648,-9.76172,0,-0.655566,167.448,85.4242,23.8788,0.183105,1.15967,-0.12207,0.21814,0.699127,0.223633,-0.643036,4080,-13845,-11536,-8994,-28662
21654,-9.82393,-0.00957031,-0.708203,167.547,85.4132,23.9722,0.183105,2.38037,-0.427246,0.218048,0.699188,0.223633,-0.643005,5104,-13333,-12816,-8994,-28662
21660,-9.77129,-0.0287109,-0.703418,167.646,85.3967,24.0656,0.0610352,3.479,-0.244141,0.217957,0.699249,0.223633,-0.642975,6384,-12821,-13584,-8994,-28662
21666,-9.77607,-0.0239258,-0.756055,167.739,85.3748,24.1534,0.0610352,4.21143,-0.0610352,0.217865,0.699341,0.223663,-0.642883,7408,-12309,-14352,-8985,-28663
21672,-9.80479,-0.0191406,-0.818262,167.877,85.3528,24.2853,0.0610352,4.69971,-0.610352,0.217773,0.699493,0.223694,-0.642761,8432,-11797,-17680,-8985,-28663
21678,-9.75693,-0.00957031,-0.937891,168.074,85.3088,24.472,-0.0610352,4.02832,-0.244141,0.21756,0.699768,0.223755,-0.642517,9200,-12053,-18192,-8994,-28662
21684,-9.78564,-0.00478516,-1.01924,168.162,85.2979,24.5544,-0.12207,3.11279,-0.244141,0.217468,0.69986,0.223785,-0.642395,9456,-12309,-18192,-8994,-28662
21690,-9.78564,-0.0143555,-1.00488,168.25,85.2869,24.6368,0,1.52588,-0.549316,0.217407,0.699951,0.223816,-0.642334,10480,-12565,-17936,-8994,-28662
21696,-9.79521,-0.0669922,-1.10537,168.294,85.2924,24.6753,0,-0.427246,-0.183105,0.217316,0.700012,0.223846,-0.642303,11248,-13333,-16656,-8994,-28662
21702,-9.77129,-0.0765625,-1.10537,168.327,85.3033,24.7028,0.12207,-2.80762,-0.427246,0.217255,0.700012,0.223816,-0.642303,12016,-14613,-15120,-8994,-28662
21708,-9.81914,-0.0861328,-1.15801,168.261,85.3638,24.6259,0.183105,-7.62939,-0.12207,0.217194,0.699829,0.223724,-0.642578,12016,-15637,-13328,-8994,-28662
21714,-9.74258,-0.0334961,-1.06709,168.184,85.4077,24.538,0,-9.58252,0,0.217224,0.699615,0.223633,-0.642822,11248,-15893,-12304,-8994,-28662
21720,-9.79043,-0.062207,-1.02402,168.102,85.4626,24.4501,-0.0610352,-11.3525,-0.305176,0.217255,0.699371,0.223511,-0.643127,10224,-15381,-12304,-8994,-28662
21726,-9.79521,-0.0765625,-0.904395,168.014,85.5231,24.3567,-0.244141,-12.5732,-0.488281,0.217285,0.699066,0.223419,-0.643463,9968,-15381,-12816,-8994,-28662
21732,-9.8335,-0.0574219,-0.837402,167.91,85.5835,24.2523,-0.671387,-12.8784,-0.427246,0.217346,0.69873,0.223297,-0.64386,10224,-14613,-16912,-8994,-28662
21738,-9.80479,0.0382813,-0.693848,167.684,85.6989,24.0216,-1.15967,-11.8408,0,0.217499,0.698029,0.223083,-0.644623,11248,-14357,-17936,-8994,-28662
21744,-9.79521,0.0574219,-0.579004,167.629,85.7538,23.9667,-1.40381,-10.8032,-0.915527,0.21759,0.697723,0.222992,-0.644989,11760,-14357,-18704,-8994,-28662
21750,-9.77129,0.0526367,-0.545508,167.591,85.7977,23.9282,-1.58691,-9.15527,-0.793457,0.217651,0.697418,0.222961,-0.645325,12016,-14101,-18960,-8994,-28662
21756,-9.85264,-0.00478516,-0.540723,167.585,85.8307,23.9282,-1.40381,-7.26318,-0.976562,0.217712,0.697144,0.222931,-0.645569,12016,-13845,-18448,-8994,-28662
21762,-9.79521,0.00478516,-0.526367,167.591,85.8582,23.9337,-1.40381,-5.24902,-0.671387,0.217743,0.69693,0.2229,-0.645813,10736,-13589,-17168,-8994,-28662
21768,-9.80957,0.0191406,-0.531152,167.673,85.8801,24.0106,-0.488281,-1.46484,-0.610352,0.217773,0.696686,0.222931,-0.646057,9968,-12821,-17424,-8994,-28662
21774,-9.77129,0.0143555,-0.535937,167.75,85.8746,24.082,-0.12207,0.12207,-0.488281,0.217743,0.696655,0.222931,-0.646088,9456,-12821,-17936,-8994,-28662
21780,-9.78086,-0.00957031,-0.569434,167.871,85.8691,24.2029,0.12207,1.64795,-0.854492,0.217682,0.696655,0.222931,-0.646118,8944,-12821,-19216,-8994,-28662
21786,-9.81436,-0.0717773,-0.593359,167.992,85.8582,24.3182,0.244141,2.62451,-0.610352,0.21759,0.696716,0.222961,-0.646057,8944,-13333,-21008,-8985,-28663
21792,-9.79521,-0.0765625,-0.655566,168.107,85.8417,24.4281,0.244141,3.35693,-0.305176,0.217499,0.696808,0.222992,-0.645996,10736,-14357,-24848,-8985,-28663
21798,-9.76172,-0.0526367,-0.76084,168.294,85.8032,24.6039,0.366211,3.72314,0.183105,0.217316,0.697021,0.223053,-0.645813,11504,-14357,-26640,-8985,-28663
21804,-9.78564,-0.0526367,-0.799121,168.376,85.7867,24.6808,0.427246,3.11279,0.0610352,0.217255,0.697144,0.223053,-0.645721,12272,-15125,-26896,-8985,-28663
