Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
35178,9.86699,0.0669922,0.60293,18.7097,-86.1713,133.951,-0.305176,-10.8032,-1.40381,-0.179413,-0.666443,0.154022,-0.707001,-6973,-19945,-16665,-8944,-28668
35184,9.80957,0.0574219,0.483301,19.0613,-86.2207,133.561,0.549316,-11.5967,-1.15967,-0.179596,-0.666718,0.154297,-0.706604,-6461,-18921,-15897,-8944,-28668
35190,9.79043,0.0287109,0.382812,19.4458,-86.2701,133.143,1.34277,-10.6812,-1.77002,-0.179779,-0.667023,0.154572,-0.706207,-5693,-17897,-14873,-8944,-28668
35196,9.6708,0.062207,0.401953,19.8743,-86.3086,132.682,1.46484,-9.82666,-2.56348,-0.180176,-0.667603,0.154999,-0.705475,-3901,-16361,-14105,-8944,-28668
35202,9.81914,0.0765625,0.354102,20.6982,-86.391,131.776,0.976562,-9.27734,-2.2583,-0.18042,-0.667847,0.155243,-0.705139,-3645,-16105,-14617,-8944,-28668
35208,9.86221,0.110059,0.334961,21.0608,-86.424,131.375,0.976562,-8.05664,-2.01416,-0.180664,-0.668091,0.155487,-0.704773,-3389,-15849,-16153,-8944,-28668
35214,9.68994,0.114844,0.354102,21.319,-86.4569,131.078,0.915527,-6.95801,-1.0376,-0.180908,-0.668304,0.155731,-0.704468,-2621,-16617,-16409,-8944,-28668
35220,9.75693,0.196191,0.301465,21.4673,-86.4844,130.891,1.15967,-6.04248,0.183105,-0.181122,-0.668457,0.156006,-0.704193,-2365,-17129,-16409,-8944,-28668
35226,32.2759,90.6644,-36.2428,53.9209,-84.5453,98.9594,175.537,-16.4185,-623.535,-0.196625,-0.673706,0.13446,-0.699463,-1853,-19177,-15385,-8944,-28668
35232,41.5112,-2.12939,1.89971,39.9023,-83.54,113.297,3.479,118.347,334.351,-0.206421,-0.668091,0.124725,-0.703827,-4925,-23017,-17177,-8944,-28668
35238,26.1126,-9.26406,35.7643,30.8826,-84.2651,122.333,-30.0903,-9.46045,241.638,-0.195465,-0.662933,0.131622,-0.710541,-9533,-28137,-20249,-8944,-28668
35244,6.20156,-6.04365,10.9054,25.2026,-85.5396,127.727,-71.5942,-182.8,206.116,-0.188202,-0.661682,0.138855,-0.712311,-14653,31767,-23833,-8944,-28668
35250,-2.61748,-8.24961,-6.4791,26.3562,-86.8304,126.101,-101.746,-244.69,94.4214,-0.182495,-0.665466,0.148071,-0.708374,-19261,26135,-27673,-8944,-28668
35256,16.1978,0.196191,-5.19668,35.5682,-87.561,116.625,-50.1099,-174.988,-3.23486,-0.181244,-0.676453,0.158386,-0.695984,-20285,22551,-31769,-8944,-28668
35262,3.08643,2.24902,-0.62207,42.7478,-87.149,109.968,55.542,43.7012,-33.9355,-0.181793,-0.677826,0.155304,-0.69519,-18237,24343,-30489,-8944,-28668
35268,7.59883,3.89033,0.0574219,39.0894,-86.9513,114.038,67.8101,55.7251,6.83594,-0.181305,-0.677185,0.152008,-0.696655,-16445,26903,-27417,-8944,-28668
35274,10.3838,3.13906,-1.94756,34.6014,-86.8909,118.795,31.7993,37.9028,35.5225,-0.179138,-0.676025,0.149261,-0.698914,-15165,28951,-24089,-8944,-28668
35280,8.11563,0.368457,0.995313,31.2341,-86.9733,122.245,-3.35693,5.00488,41.0156,-0.176788,-0.675018,0.148376,-0.700684,-14653,30487,-20761,-8944,-28668
35286,10.1828,-0.942676,0.0334961,29.1412,-87.0776,124.382,-10.6201,-8.11768,30.6396,-0.173981,-0.674744,0.149689,-0.701355,-14653,32279,-16409,-8944,-28668
35292,11.0872,-0.545508,0.105273,27.4054,-87.1051,126.211,-5.18799,4.27246,4.69971,-0.173309,-0.674744,0.149902,-0.701508,-13629,-31977,-15385,-8944,-28668
35298,9.43154,-0.0478516,0.899609,27.2296,-87.0831,126.453,-2.62451,3.54004,1.09863,-0.172882,-0.674652,0.149628,-0.701752,-12093,-30953,-14361,-8944,-28668
35304,10.2163,0.133984,0.60293,27.2351,-87.0886,126.519,0.549316,-0.732422,1.28174,-0.172516,-0.674591,0.149231,-0.701965,-10045,-29673,-13593,-8944,-28668
35310,9.8335,-0.244043,0.358887,27.4658,-87.0831,126.354,0.976562,-0.671387,-1.40381,-0.172058,-0.674713,0.148834,-0.702057,-8253,-27881,-12569,-8944,-28668
35316,9.62295,-0.0191406,0.205762,27.9547,-87.0612,125.942,1.15967,4.27246,-7.69043,-0.171478,-0.674896,0.147705,-0.702271,-5693,-25833,-10521,-8944,-28668
35322,8.93867,0.0813477,0.435449,28.96,-86.9843,125.057,0.915527,3.41797,-6.83594,-0.171387,-0.674896,0.147034,-0.702423,-4925,-25321,-9497,-8944,-28668
35328,9.90527,0.430664,0.191406,29.1193,-86.9568,124.958,0.12207,4.15039,-3.54004,-0.171265,-0.674927,0.146423,-0.702545,-4669,-25321,-7961,-8944,-28668
35334,9.46982,0.325391,0.497656,28.949,-86.9403,125.178,-0.671387,3.84521,0.549316,-0.171082,-0.674896,0.145935,-0.702728,-4669,-25065,-6937,-8944,-28668
35340,9.49375,0.339746,0.545508,28.504,-86.9458,125.678,0,1.64795,5.12695,-0.170776,-0.674835,0.145599,-0.702911,-4413,-24553,-5401,-8944,-28668
35346,9.63731,-0.0334961,0.555078,27.8943,-86.9568,126.343,-0.183105,-0.549316,8.48389,-0.1698,-0.674835,0.145294,-0.703217,-4669,-23273,-1561,-8944,-28668
35352,9.83828,-0.15791,0.387598,26.7957,-87.0007,127.529,0,-1.64795,6.71387,-0.16925,-0.674866,0.145264,-0.703339,-4925,-22505,-537,-8944,-28668
35358,10.1589,-0.301465,0.373242,26.6473,-87.0172,127.711,-0.12207,-1.89209,3.05176,-0.168793,-0.674927,0.145203,-0.7034,-4669,-21225,232,-8944,-28668
35364,10.111,-0.114844,0.344531,26.7462,-87.0227,127.639,-0.244141,-1.95312,0.12207,-0.168488,-0.675018,0.145111,-0.70343,-4413,-19689,232,-8944,-28668
35370,9.83828,-0.090918,0.334961,26.9275,-87.0282,127.485,-0.427246,-1.52588,-1.09863,-0.168304,-0.67511,0.144928,-0.7034,-3645,-18665,-537,-8944,-28668
35376,9.72344,-0.0239258,0.210547,27.1582,-87.0282,127.271,-0.305176,1.46484,-2.62451,-0.168121,-0.675262,0.144623,-0.703369,-2621,-17897,-25,-8944,-28668
35382,9.75215,-0.0765625,0.301465,27.5757,-86.9952,126.881,-0.305176,2.80762,-4.21143,-0.168121,-0.675262,0.14444,-0.7034,-2621,-17641,-537,-8944,-28668
35388,9.93877,0.0669922,0.344531,27.8119,-86.9733,126.65,-0.305176,3.05176,-4.39453,-0.168213,-0.675232,0.144226,-0.703461,-3133,-17129,-537,-8944,-28668
35394,9.54639,0.143555,0.492871,28.0261,-86.9568,126.447,-0.366211,1.95312,-3.54004,-0.168304,-0.675171,0.144012,-0.703522,-3645,-16617,-1305,-8944,-28668
35400,9.86221,0.181836,0.339746,28.125,-86.9513,126.354,-0.0610352,1.15967,-1.77002,-0.168396,-0.67514,0.14389,-0.703552,-3901,-16361,-2073,-8944,-28668
35406,9.88613,0.0287109,0.334961,28.0536,-86.9403,126.425,0.549316,1.70898,0.305176,-0.168365,-0.67511,0.143738,-0.703644,-4413,-15849,-3097,-8944,-28668
35412,9.88135,0.0574219,0.406738,27.8888,-86.9293,126.601,0.0610352,1.52588,0,-0.168335,-0.675079,0.143707,-0.703674,-3901,-15849,-3865,-8944,-28668
35418,9.78086,0.0239258,0.468945,27.8833,-86.9293,126.606,0.0610352,0.427246,-0.183105,-0.168335,-0.675018,0.143707,-0.703735,-3901,-15081,-4889,-8944,-28668
35424,9.84785,-0.0334961,0.468945,27.9822,-86.9348,126.491,-0.610352,-0.915527,-0.915527,-0.168365,-0.675018,0.143707,-0.703735,-3133,-14825,-5913,-8944,-28668
35430,9.80957,0.0287109,0.478516,28.2294,-86.9403,126.227,-0.854492,-2.56348,-1.83105,-0.168457,-0.675049,0.143768,-0.703674,-3389,-14825,-6425,-8944,-28668
35436,9.64688,0.13877,0.45459,28.559,-86.9568,125.876,-1.40381,-5.61523,-1.15967,-0.168732,-0.675232,0.143982,-0.7034,-3645,-14825,-6681,-8944,-28668
35442,9.82393,0.239258,0.378027,29.1302,-87.0117,125.25,-1.40381,-6.53076,0.366211,-0.168884,-0.675385,0.144135,-0.703186,-4413,-14313,-6681,-8944,-28668
35448,9.68994,0.16748,0.349316,29.1687,-87.0502,125.195,-0.915527,-6.65283,2.99072,-0.168976,-0.675537,0.144348,-0.702942,-4413,-14313,-6937,-8944,-28668
35454,9.79043,0.100488,0.162695,29.0314,-87.0831,125.31,-0.671387,-5.49316,4.39453,-0.168945,-0.67569,0.144623,-0.702759,-4157,-14313,-7449,-8944,-28668
35460,9.73301,-0.0526367,0.191406,28.8336,-87.1106,125.491,-0.549316,-3.41797,3.96729,-0.168884,-0.675812,0.144928,-0.702576,-2877,-16105,-7961,-8944,-28668
35466,9.90527,-0.090918,0.224902,28.559,-87.1271,125.717,-0.732422,0.183105,0.732422,-0.168884,-0.675873,0.145416,-0.702423,-2365,-16873,-8217,-8944,-28668
35472,9.8957,-0.105273,0.239258,28.5809,-87.1216,125.662,-1.0376,0.915527,-1.09863,-0.169006,-0.675842,0.145599,-0.702393,-1853,-17129,-7193,-8944,-28668
35478,9.86221,-0.105273,0.272754,28.7128,-87.1106,125.491,-1.46484,1.64795,-2.86865,-0.16925,-0.675781,0.145752,-0.702362,-829,-17385,-6169,-8944,-28668
35484,9.86699,-0.090918,0.244043,28.938,-87.0941,125.217,-1.89209,2.2583,-4.3335,-0.169556,-0.67572,0.145905,-0.702332,-829,-17385,-4377,-8944,-28668
35490,9.80957,-0.0239258,0.344531,29.2291,-87.0721,124.876,-2.01416,2.80762,-5.49316,-0.169983,-0.675598,0.146057,-0.702301,-1341,-17385,-4377,-8944,-28668
35496,9.80479,0.0143555,0.449805,29.9268,-87.0227,124.063,-2.01416,2.0752,-6.28662,-0.170959,-0.675385,0.146362,-0.702209,-1853,-16873,-6937,-8944,-28668
35502,9.8335,0.0765625,0.47373,30.3607,-87.0062,123.569,-1.83105,0.610352,-6.22559,-0.171539,-0.675262,0.146545,-0.702148,-2877,-16361,-8729,-8944,-28668
35508,9.79043,0.0765625,0.411523,30.8276,-87.0007,123.025,-3.11279,-1.40381,-5.61523,-0.172089,-0.675232,0.146729,-0.702026,-2877,-15593,-10009,-8944,-28668
35514,9.72344,0.0526367,0.497656,31.3495,-87.0062,122.426,-4.21143,-3.479,-5.12695,-0.172638,-0.675201,0.147034,-0.701843,-2877,-15593,-10009,-8944,-28668
35520,9.82393,0.0957031,0.392383,31.8768,-87.0117,121.816,-3.54004,-4.02832,-4.88281,-0.173248,-0.675232,0.1474,-0.701569,-2621,-17385,-5145,-8944,-28668
35526,13.3889,-49.7321,21.6289,54.2065,-83.595,99.8547,159.18,229.919,-698.364,-0.17514,-0.674988,0.147614,-0.701294,-2109,-18665,-3609,-8944,-28668
35532,-16.7002,89.9179,-0.30625,49.5099,-82.2711,104.227,-79.7729,244.141,-137.756,-0.194794,-0.672638,0.122009,-0.703278,-2877,-20201,-3865,-8944,-28668
35538,41.3677,-10.6326,13.1161,41.7755,-83.3093,111.83,-37.4146,-11.9629,283.752,-0.202515,-0.665131,0.11792,-0.708923,-5437,-23785,-7449,-8944,-28668
35544,23.3851,-7.09639,9.01045,38.2544,-84.364,115.027,-62.561,-121.338,190.186,-0.194855,-0.663574,0.127319,-0.710907,-8765,-28137,-11033,-8944,-28668
35550,2.18682,-7.58926,-0.44502,39.5123,-85.578,113.231,-96.0693,-213.196,129.822,-0.190369,-0.665527,0.135895,-0.708679,-18493,25111,-19993,-8944,-28668
35556,12.0395,0.110059,1.46426,57.2498,-86.5228,94.7406,-20.3857,-104.37,-51.6968,-0.18927,-0.675812,0.15033,-0.696259,-22077,20759,-22809,-8944,-28668
35562,9.77129,2.49307,-9.39326,59.469,-86.2976,92.6422,37.4146,-1.83105,-51.6968,-0.191284,-0.678864,0.150696,-0.692627,-23613,19479,-22041,-8944,-28668
35568,2.52656,2.73711,0.899609,56.9147,-86.1932,95.4218,52.7344,38.5132,2.50244,-0.192139,-0.679382,0.148376,-0.692413,-24637,19735,-18457,-8944,-28668
35574,9.7665,3.24912,-1.86621,51.9434,-86.2262,100.613,45.166,49.3774,45.8374,-0.191071,-0.678467,0.146759,-0.693939,-25917,20503,-15641,-8944,-28668
35580,9.60859,3.17256,-1.9332,47.5433,-86.3031,105.084,9.58252,31.7993,50.5371,-0.188782,-0.676941,0.146393,-0.696106,-28477,21015,-9753,-8944,-28668
35586,10.8049,-0.143555,0.502441,42.1381,-86.4954,110.44,-11.2305,2.86865,33.6914,-0.186127,-0.674896,0.148438,-0.698364,-29501,20503,-9241,-8944,-28668
35592,9.85264,-0.210547,0.832617,40.5835,-86.5887,111.945,-13.3667,-4.88281,27.2827,-0.185364,-0.674469,0.149567,-0.69873,-30013,19735,-8473,-8944,-28668
35598,10.9724,-0.0765625,0.526367,39.408,-86.6711,113.099,-8.91113,-5.92041,21.6064,-0.184845,-0.674286,0.150696,-0.698822,-30013,19991,-8473,-8944,-28668
35604,9.89092,-0.416309,0.703418,38.4357,-86.7261,114.071,-2.31934,-3.35693,16.1133,-0.184357,-0.674225,0.15152,-0.698822,-28989,20503,-7193,-8944,-28668
35610,10.6087,-0.559863,0.0287109,37.7051,-86.7371,114.829,3.479,1.34277,9.0332,-0.183868,-0.674164,0.151978,-0.698914,-26941,21783,-4121,-8944,-28668
35616,10.3407,-0.406738,0.0574219,37.8534,-86.6492,114.681,-0.610352,5.49316,-10.8643,-0.183502,-0.673889,0.151886,-0.69931,-25149,23575,-2585,-8944,-28668
35622,9.62773,0.277539,0.263184,38.3368,-86.5723,114.186,-1.58691,6.89697,-13.6108,-0.183929,-0.673737,0.15152,-0.699402,-23613,26135,-1305,-8944,-28668
35628,9.05352,0.358887,0.425879,38.6279,-86.5063,113.884,-1.0376,6.7749,-10.8032,-0.184448,-0.673553,0.151123,-0.699524,-22077,28183,232,-8944,-28668
35634,9.73779,0.794336,0.301465,38.5181,-86.4624,113.994,-0.305176,7.08008,-4.63867,-0.184906,-0.67337,0.150787,-0.699646,-20797,30743,1512,-8944,-28668
35640,9.21143,0.626855,0.531152,38.0347,-86.4404,114.489,0.12207,6.34766,2.01416,-0.185089,-0.673157,0.150604,-0.69986,-17981,32535,5096,-8944,-28668
35646,9.71865,0.267969,0.30625,36.3647,-86.4404,116.186,0.366211,5.85938,9.52148,-0.184814,-0.672729,0.150635,-0.700348,-16701,32535,6632,-8944,-28668
35652,9.57031,0.0239258,0.358887,35.3485,-86.4404,117.219,0.732422,6.34766,10.6812,-0.184479,-0.672455,0.150787,-0.700653,-15677,32535,7400,-8944,-28668
35658,9.94834,0.00957031,0.358887,34.4586,-86.4404,118.13,0.976562,5.79834,9.21631,-0.184113,-0.672211,0.15094,-0.700958,-14909,-32489,8168,-8944,-28668
35664,10.0249,0.00957031,0.45459,33.7225,-86.4404,118.883,1.52588,4.3335,7.87354,-0.183746,-0.671967,0.151062,-0.701263,-14141,-31465,8168,-8944,-28668
35670,10.1445,-0.110059,0.354102,33.1732,-86.4349,119.454,1.34277,3.96729,5.31006,-0.183441,-0.671814,0.151123,-0.701477,-12605,-28393,8680,-8944,-28668
35676,9.78564,-0.15791,0.200977,32.4481,-86.3965,120.212,1.95312,6.40869,0,-0.183044,-0.671478,0.151093,-0.701904,-11837,-27113,9192,-8944,-28668
35682,9.78564,-0.133984,0.258398,32.2833,-86.358,120.388,0.976562,7.56836,-2.62451,-0.182983,-0.671295,0.15094,-0.702118,-11069,-25577,8424,-8944,-28668
35688,9.7043,0,0.401953,32.2723,-86.3086,120.394,0.183105,7.44629,-5.00488,-0.183075,-0.671082,0.150787,-0.702332,-10301,-24041,7400,-8944,-28668
35694,9.94355,0.16748,0.47373,32.3053,-86.2701,120.361,-0.549316,6.34766,-4.94385,-0.183258,-0.670898,0.150574,-0.702515,-10045,-22505,5864,-8944,-28668
35700,9.52725,0.382812,0.674707,32.3383,-86.2482,120.328,-0.427246,3.66211,-3.23486,-0.183472,-0.670715,0.150421,-0.702667,-9021,-21481,6376,-8944,-28668
35706,9.72344,0.248828,0.559863,32.1185,-86.2701,120.547,-0.610352,-2.31934,3.23486,-0.183563,-0.670593,0.15033,-0.702759,-9021,-21993,5864,-8944,-28668
35712,9.86221,0.153125,0.459375,31.9482,-86.2976,120.712,-0.366211,-3.72314,4.5166,-0.183441,-0.670654,0.150482,-0.702728,-8765,-22761,6120,-8944,-28668
35718,9.82393,0.0287109,0.382812,31.8109,-86.3251,120.85,-0.244141,-4.02832,4.15039,-0.183289,-0.670715,0.150635,-0.702667,-8509,-23529,5864,-8944,-28668
35724,9.86221,0.0669922,0.382812,31.7065,-86.347,120.948,-0.12207,-3.72314,3.479,-0.183136,-0.670807,0.150818,-0.702576,-8253,-24553,4840,-8944,-28668
35730,9.73779,0.0287109,0.397168,31.5857,-86.3745,121.064,-0.671387,-3.479,3.479,-0.182983,-0.670898,0.15097,-0.702515,-6461,-24809,4072,-8944,-28668
35736,9.75693,-0.00957031,0.378027,31.5802,-86.413,121.058,-0.366211,-3.05176,0.610352,-0.182831,-0.671021,0.151276,-0.702362,-5437,-24809,3560,-8944,-28668
35742,9.84785,-0.0239258,0.339746,31.7175,-86.424,120.905,-0.793457,-3.2959,-0.549316,-0.182831,-0.671112,0.151398,-0.70224,-4669,-24553,3560,-8944,-28668
35748,9.89092,0.105273,0.31582,31.8713,-86.4349,120.74,-0.793457,-2.68555,-1.09863,-0.182892,-0.671173,0.151489,-0.702148,-4157,-24297,4584,-8944,-28668
35754,9.69951,0.177051,0.354102,31.9482,-86.4459,120.646,-0.488281,-2.31934,-0.244141,-0.182983,-0.671265,0.151581,-0.702026,-4157,-23785,5352,-8944,-28668
35760,9.79043,0.100488,0.320605,31.9647,-86.4569,120.624,-0.183105,-1.64795,0.366211,-0.183014,-0.671295,0.151672,-0.701935,-4157,-21993,6120,-8944,-28668
35766,9.84785,0.0430664,0.29668,31.9482,-86.4679,120.613,0,-0.793457,0,-0.183075,-0.671356,0.151886,-0.701843,-4157,-21225,5608,-8944,-28668
35772,9.82871,0.143555,0.344531,31.9537,-86.4734,120.597,-0.244141,-0.610352,-0.12207,-0.183136,-0.671356,0.151978,-0.701782,-4157,-20713,5352,-8944,-28668
35778,9.71865,0.200977,0.411523,31.9043,-86.4789,120.635,0.12207,-0.671387,0.671387,-0.183197,-0.671356,0.152069,-0.701752,-4413,-20201,5608,-8944,-28668
35784,9.81436,0.110059,0.416309,31.7944,-86.4899,120.734,0.488281,-1.0376,1.77002,-0.183228,-0.671387,0.152191,-0.701721,-4669,-19689,5352,-8944,-28668
35790,9.77607,0.0717773,0.406738,31.723,-86.5009,120.8,0.671387,-1.58691,1.58691,-0.183167,-0.671417,0.152435,-0.70166,-5437,-18921,6376,-8944,-28668
35796,9.91006,0.00957031,0.421094,31.8219,-86.5283,120.679,0.793457,-2.80762,0.0610352,-0.183167,-0.671448,0.152527,-0.701569,-4925,-19177,6632,-8944,-28668
35802,9.79043,0.0334961,0.478516,32.0251,-86.5503,120.46,0.610352,-4.39453,-0.671387,-0.183197,-0.671539,0.152649,-0.701477,-4669,-19689,7144,-8944,-28668
35808,9.82393,0.0287109,0.46416,32.3328,-86.5723,120.13,0.244141,-5.98145,-1.15967,-0.183289,-0.671661,0.152771,-0.701324,-4157,-20201,7400,-8944,-28668
35814,9.77129,0.105273,0.430664,32.7228,-86.6052,119.718,0.0610352,-7.50732,-1.28174,-0.18338,-0.671814,0.152924,-0.701111,-4413,-19945,6632,-8944,-28668
35820,9.70908,0.110059,0.401953,33.0798,-86.6382,119.339,0.244141,-8.30078,-0.244141,-0.183563,-0.672241,0.15332,-0.700562,-5181,-19945,7912,-8944,-28668
35826,93.4637,8.43623,-45.1958,58.2385,-82.4854,94.0814,23.9258,244.751,-565.186,-0.193115,-0.675446,0.141815,-0.697327,-5437,-19433,8424,-8944,-28668
35832,5.63213,39.602,30.0795,54.7339,-83.3368,97.8278,-12.7563,-20.874,195.618,-0.212799,-0.670807,0.124664,-0.699341,-7741,-20713,7912,-8944,-28668
35838,35.2475,-10.6948,-4.39277,51.6632,-84.4299,100.822,-80.5664,-82.0312,214.539,-0.205536,-0.670654,0.12915,-0.700836,-11837,-24809,5608,-8944,-28668
35844,12.1878,-4.00039,3.62236,52.1246,-85.5286,100.206,-87.7075,-145.081,166.87,-0.199158,-0.671692,0.136719,-0.700256,-16445,-28905,3304,-8944,-28668
35850,-8.46016,-9.29756,-2.20117,57.3267,-86.2701,94.9933,-65.8569,-146.667,79.1626,-0.190796,-0.678772,0.147247,-0.693604,-26941,25623,-2073,-8944,-28668
35856,12.6185,1.81836,-6.92891,66.0773,-86.2537,87.215,70.3735,3.72314,-33.8745,-0.188812,-0.682129,0.145691,-0.691162,-29757,22807,-1305,-8944,-28668
35862,3.95732,2.07676,-0.0526367,63.0231,-86.1932,90.9613,72.937,49.2554,12.7563,-0.185883,-0.68335,0.140472,-0.691833,-31293,21015,1256,-8944,-28668
35868,6.97676,1.93799,0.239258,57.7112,-86.3141,96.9159,63.5986,55.603,60.9741,-0.181793,-0.682892,0.136261,-0.694214,-31805,20247,5096,-8944,-28668
35874,10.8479,2.8998,-2.43086,52.1246,-86.5228,102.958,29.8462,37.9028,79.6509,-0.176605,-0.681824,0.133759,-0.697083,-31805,19735,8936,-8944,-28668
35880,10.3072,1.95713,-0.722559,48.8177,-86.7151,106.545,-1.77002,7.93457,59.4482,-0.168457,-0.680756,0.133026,-0.700287,-30781,18967,13544,-8944,-28668
35886,10.0201,-0.368457,0.325391,44.9286,-87.0392,110.962,-2.62451,-5.00488,35.6445,-0.165558,-0.680939,0.132874,-0.700806,-29501,19735,13288,-8944,-28668
35892,10.5226,-0.0765625,-0.0191406,43.3521,-87.1545,112.819,1.52588,-2.50244,30.8228,-0.162903,-0.681305,0.132294,-0.701202,-27197,21271,12008,-8944,-28668
35898,10.2881,-0.483301,0.14834,41.6986,-87.226,114.769,3.60107,2.99072,25.1465,-0.160309,-0.681641,0.13147,-0.70163,-24125,23063,11496,-8944,-28668
35904,10.2977,-0.890039,0.200977,40.4626,-87.2534,116.307,4.76074,6.40869,15.8081,-0.157867,-0.681824,0.130371,-0.702209,-20797,25111,12520,-8944,-28668
35910,10.5991,-0.588574,0.0574219,39.6771,-87.2314,117.394,4.76074,10.3149,6.53076,-0.153717,-0.682068,0.127136,-0.703461,-15165,29719,15080,-8944,-28668
35916,9.84785,0.0861328,0.244043,39.2157,-87.1326,118.449,2.0752,12.2681,-3.35693,-0.152039,-0.682129,0.125214,-0.704132,-13373,-32745,15592,-8944,-28668
35922,9.01045,0.334961,0.478516,38.8751,-87.0886,119.086,2.2583,11.4746,-0.305176,-0.150452,-0.68219,0.123199,-0.704742,-12093,-29673,14824,-8944,-28668
35928,9.65166,0.416309,0.224902,38.1775,-87.0557,120.064,1.77002,11.2305,4.45557,-0.148804,-0.682251,0.121338,-0.705383,-11069,-27369,13544,-8944,-28668
35934,9.53682,0.583789,0.378027,36.9965,-87.0447,121.52,1.70898,11.9019,10.1929,-0.147064,-0.682251,0.119659,-0.706024,-10045,-25833,12264,-8944,-28668
35940,9.48418,0.282324,0.468945,35.4639,-87.0502,123.322,1.77002,10.9253,15.3198,-0.143158,-0.682129,0.116974,-0.707397,-7229,-24041,11496,-8944,-28668
35946,9.65645,0.00478516,0.732129,32.0966,-87.0941,127.189,0.671387,6.34766,19.104,-0.141144,-0.682098,0.115875,-0.708008,-5693,-22505,10984,-8944,-28668
35952,9.9292,-0.311035,0.516797,30.7178,-87.1326,128.809,0,2.44141,17.5171,-0.13913,-0.682129,0.114929,-0.708557,-4157,-20713,9448,-8944,-28668
35958,10.178,-0.46416,0.44502,29.762,-87.171,129.996,0,0.793457,12.9395,-0.137177,-0.682251,0.114014,-0.708954,-2621,-19177,8680,-8944,-28668
35964,10.202,-0.468945,0.311035,29.2346,-87.182,130.765,0.427246,1.89209,7.20215,-0.135376,-0.682465,0.112976,-0.709259,-1597,-17385,7144,-8944,-28668
35970,9.81914,-0.248828,0.373242,29.1742,-87.182,131.067,-0.12207,2.68555,1.34277,-0.132172,-0.682892,0.11026,-0.709869,452,-13289,4840,-8944,-28668
35976,9.73779,-0.172266,0.287109,29.7784,-87.149,130.974,-0.793457,3.17383,-4.21143,-0.130707,-0.683105,0.108673,-0.710175,1476,-10729,3560,-8944,-28668
35982,9.73779,-0.191406,0.301465,30.2783,-87.1216,130.732,-1.64795,3.84521,-6.10352,-0.129303,-0.683319,0.106995,-0.71048,2500,-8169,1256,-8944,-28668
35988,9.9627,-0.0287109,0.272754,30.7562,-87.0886,130.518,-1.52588,5.31006,-6.83594,-0.127899,-0.683533,0.105225,-0.710785,3780,-5353,-281,-8944,-28668
35994,9.69951,-0.00957031,0.435449,31.1847,-87.0502,130.358,-1.58691,5.79834,-6.7749,-0.126526,-0.683716,0.103394,-0.711151,5060,-4073,-793,-8944,-28668
36000,9.82393,0.0813477,0.45459,31.5692,-87.0227,130.221,-1.46484,4.5166,-5.79834,-0.123749,-0.684021,0.099823,-0.711853,7108,-2793,-793,-8944,-28668
36006,9.82393,-0.0574219,0.330176,32.0197,-86.9843,130.073,-0.854492,3.78418,-4.21143,-0.122711,-0.684143,0.0985413,-0.712097,8644,-3049,-1049,-8944,-28668
36012,9.88613,-0.0287109,0.334961,32.157,-86.9623,129.946,-0.488281,4.57764,-4.5166,-0.122162,-0.684174,0.0977783,-0.71225,9412,-3049,-2329,-8944,-28668
36018,9.79521,-0.090918,0.358887,32.2339,-86.9293,129.82,-0.183105,5.79834,-4.94385,-0.122192,-0.684113,0.0975647,-0.712341,10180,-3305,-3609,-8944,-28668
36024,9.81436,-0.0957031,0.354102,32.2723,-86.8964,129.694,-0.488281,6.5918,-5.24902,-0.12265,-0.683929,0.0977173,-0.712402,10948,-3305,-5401,-8944,-28668
36030,9.75215,0,0.468945,32.3108,-86.8579,129.545,-0.671387,6.95801,-5.67627,-0.124207,-0.683441,0.0986023,-0.712494,10436,-1513,-9497,-8944,-28668
36036,9.66602,0.0382813,0.540723,32.3053,-86.792,129.309,-0.366211,6.34766,-4.76074,-0.125092,-0.683167,0.0991821,-0.712524,9924,-745,-10265,-8944,-28668
36042,9.82393,0.0957031,0.521582,32.2339,-86.7645,129.249,-0.305176,5.61523,-3.54004,-0.126007,-0.682892,0.0997925,-0.712524,9156,792,-11289,-8944,-28668
36048,9.73301,0.0957031,0.521582,32.0966,-86.7426,129.265,-0.732422,4.76074,-2.0752,-0.126862,-0.682648,0.100433,-0.712524,8900,1560,-12057,-8944,-28668
36054,9.68516,0.172266,0.488086,31.8384,-86.7316,129.408,-0.732422,4.63867,-0.244141,-0.127686,-0.682404,0.101135,-0.712524,9156,1560,-12057,-8944,-28668
36060,9.74736,0.0813477,0.44502,31.4539,-86.7206,129.677,-0.488281,4.63867,1.46484,-0.129059,-0.681946,0.10257,-0.712524,9412,24,-12825,-8944,-28668
36066,9.82393,0.0765625,0.416309,30.4816,-86.7041,130.435,0,4.88281,3.41797,-0.129639,-0.681702,0.103333,-0.712524,8900,-1001,-12825,-8944,-28668
36072,9.75215,0.0526367,0.45459,29.9377,-86.6986,130.875,-0.183105,5.18799,3.41797,-0.130188,-0.681458,0.104065,-0.712555,8388,-1513,-12569,-8944,-28668
36078,9.72344,0.062207,0.440234,29.306,-86.6876,131.407,-0.12207,5.5542,4.5166,-0.130707,-0.681183,0.104797,-0.712585,8132,-2025,-12569,-8944,-28668
