Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
37008,58,1,49,31,16,7,77,227,330,218,154,9,3,3,16,8,1,2,3,19,1,2,3,4,27,12,10,33,16,24,9,3,3,26,4,0,2,2,4,4,0,2,2,4,0,
37024,55,0,49,30,16,6,77,227,332,219,155,9,2,3,15,8,1,2,4,18,2,2,3,4,28,12,9,36,19,22,8,3,3,26,5,0,1,3,4,4,0,2,3,4,0,
37040,55,0,48,32,16,6,77,229,332,222,153,9,3,4,16,8,1,2,3,19,1,3,3,4,28,11,10,36,19,21,8,3,3,25,4,0,1,3,4,4,1,2,3,4,0,
37056,57,0,49,32,16,6,77,232,335,221,154,9,2,3,16,8,2,3,3,19,1,3,3,4,28,12,11,37,17,20,8,2,3,26,1,1,1,3,4,4,0,1,2,4,0,
37072,58,1,48,30,17,7,78,228,333,220,154,8,3,3,13,8,1,2,3,19,1,3,3,4,27,13,12,37,17,18,8,3,3,24,4,1,1,2,4,4,0,2,3,4,0,
37088,58,0,48,32,17,6,78,232,335,220,154,9,3,3,16,9,1,2,3,20,1,2,3,4,29,12,12,37,16,17,8,3,3,24,4,0,1,2,4,4,0,2,3,4,0,
37104,58,1,49,32,17,6,78,233,333,225,153,9,2,3,16,8,1,3,3,20,2,3,8,4,29,12,13,38,16,17,8,2,3,24,4,0,1,2,3,4,0,2,3,4,0,
37120,58,1,47,32,17,6,78,233,332,225,152,9,2,3,16,8,1,2,4,20,1,2,3,4,29,12,13,39,16,16,9,2,4,23,4,0,1,2,4,4,0,2,2,4,0,
37136,59,1,49,32,18,7,77,232,332,226,154,10,3,3,16,8,2,2,4,19,2,3,3,4,29,13,14,38,20,18,8,2,3,25,6,0,1,3,4,4,0,1,3,4,0,
37152,58,0,51,31,17,6,78,231,333,226,155,9,3,3,17,7,1,3,3,22,1,3,3,4,29,13,14,38,18,18,8,2,3,24,4,0,1,2,4,4,0,2,3,4,0,
37168,58,1,51,32,17,7,78,232,334,226,155,9,3,3,17,8,1,2,3,20,1,3,3,4,29,13,15,39,18,19,9,3,3,24,4,0,1,3,4,4,0,1,3,4,0,
37184,57,1,51,32,19,6,78,232,335,227,153,9,3,0,19,8,1,2,4,20,1,2,3,4,29,14,14,38,19,19,8,2,3,24,4,0,1,3,4,4,0,2,3,4,1,
37200,56,0,51,31,19,6,78,232,335,225,155,10,4,3,17,8,1,0,3,19,1,3,3,4,29,12,14,37,19,17,9,2,4,24,4,0,1,3,4,4,0,2,3,4,0,
37216,56,1,51,32,19,6,80,230,332,226,154,9,3,3,18,8,2,2,3,20,1,3,3,4,29,13,14,38,18,18,8,2,4,22,4,1,1,3,4,4,0,2,3,4,3,
37232,55,0,49,31,18,7,78,231,332,228,153,9,3,2,18,8,1,3,3,20,0,2,3,4,30,12,14,38,18,17,10,2,3,23,5,0,1,3,4,4,0,2,3,4,0,
37248,54,2,49,31,19,6,78,228,331,228,154,8,3,3,18,8,1,2,4,19,1,3,3,4,34,12,13,37,19,18,8,3,4,23,4,0,1,3,4,4,0,2,3,4,0,
37264,55,0,49,32,17,6,77,228,333,228,154,9,2,3,17,9,1,3,4,20,1,2,3,4,31,12,14,36,18,19,8,3,3,23,4,1,1,3,4,4,0,2,3,4,0,
37280,54,1,49,32,19,6,75,228,330,226,153,9,0,3,16,8,2,3,4,20,1,2,2,4,31,15,14,38,19,19,9,3,4,22,4,1,1,3,4,4,0,2,3,4,0,
37296,55,0,51,33,17,6,75,228,326,226,153,5,3,3,18,8,1,3,3,20,1,4,3,4,29,14,13,37,18,19,8,2,4,22,4,0,1,3,4,4,0,2,3,4,0,
37312,53,1,48,31,16,6,73,228,324,223,150,9,2,3,17,8,1,3,3,19,1,3,3,4,29,13,13,36,19,19,9,3,4,22,4,0,1,3,4,4,0,2,3,4,0,
37328,54,0,48,32,17,6,74,226,321,222,151,11,2,3,17,8,1,3,3,19,1,3,3,4,30,12,14,35,19,19,8,3,4,22,4,1,3,1,4,4,0,2,2,4,0,
37344,55,1,47,31,17,6,74,225,324,224,152,9,2,4,17,8,1,3,4,19,1,2,3,3,30,13,14,36,19,19,9,3,4,23,4,0,1,3,4,4,0,5,3,4,0,
37360,55,1,47,31,17,7,77,225,327,222,151,9,3,3,17,8,1,2,3,20,2,3,4,4,30,13,14,37,19,18,9,2,4,23,4,1,1,2,4,4,0,2,2,4,0,
37376,55,0,47,31,17,6,74,226,327,223,152,10,3,3,17,8,2,3,3,19,1,2,3,4,30,13,14,35,17,18,8,2,4,22,5,0,1,3,4,3,0,2,3,0,0,
37392,55,5,47,30,16,6,74,226,325,222,152,9,2,3,19,8,1,2,3,20,1,3,3,4,30,11,14,36,18,18,8,3,4,23,4,1,1,3,4,4,0,1,3,4,0,
37408,54,0,48,30,16,6,72,228,325,219,151,10,2,3,20,9,1,3,3,16,1,3,3,4,30,9,13,36,18,18,9,2,4,22,4,1,1,2,4,4,0,2,2,4,0,
37424,53,1,48,29,16,6,74,227,321,216,152,9,2,3,19,8,2,3,3,20,1,3,3,4,31,11,14,36,17,17,8,2,4,23,4,0,1,2,4,4,0,1,3,4,0,
37440,53,1,47,30,16,6,72,227,323,219,152,10,3,3,19,9,2,3,3,19,1,3,3,4,30,9,15,35,18,16,8,2,4,22,5,0,1,4,4,4,0,3,3,4,0,
37456,54,1,46,29,16,7,73,227,323,219,154,9,3,3,18,8,8,3,3,17,1,2,3,4,30,11,14,36,16,17,9,2,4,22,4,0,0,3,4,4,0,2,3,4,0,
37472,53,1,45,31,16,6,73,228,324,219,154,10,1,3,18,8,1,3,4,20,1,2,3,4,30,11,14,35,16,18,9,3,4,23,4,0,1,3,4,4,0,3,3,4,0,
37488,54,1,45,32,16,6,73,227,326,220,153,9,3,3,19,9,1,3,3,19,1,2,3,4,30,12,14,35,18,17,8,2,4,22,6,0,1,3,4,5,0,2,1,4,0,
37504,55,1,45,30,16,6,73,228,325,223,152,10,2,3,19,8,2,3,3,19,1,2,3,4,30,12,14,35,18,16,9,3,4,23,4,0,1,2,4,4,0,2,3,4,0,
37520,54,1,45,30,16,6,73,227,323,223,158,9,3,4,17,8,1,2,3,19,1,3,2,4,29,12,12,35,18,16,9,2,4,22,4,1,2,3,4,4,0,1,3,4,0,
37536,53,0,45,31,16,8,71,227,323,218,150,9,2,3,18,9,1,3,3,20,1,2,3,4,29,12,14,34,19,19,8,2,4,22,4,0,1,3,4,4,1,2,3,4,0,
37552,52,1,47,27,15,6,70,226,322,222,151,10,2,3,17,8,1,2,3,19,1,3,3,4,29,11,12,33,19,19,4,3,4,23,4,0,1,0,4,4,0,2,3,4,0,
