Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
10270,9.81436,-0.200977,0.526367,1.72485,-87.4237,59.6832,0.366211,-1.46484,2.2583,0.620972,0.354553,-0.593109,0.369873,-8508,18457,-30743,-8985,-28663
10276,9.78564,-0.224902,0.516797,1.51062,-87.4292,59.6613,0.427246,-1.58691,1.70898,0.621674,0.353271,-0.593903,0.368652,-8252,19481,-31511,-8985,-28663
10282,9.81914,-0.215332,0.507227,1.34033,-87.4347,59.5953,0.12207,-1.64795,1.28174,0.622375,0.35202,-0.594666,0.367401,-7228,20505,32489,-8985,-28663
10288,9.7665,-0.215332,0.488086,1.25793,-87.4402,59.436,0.0610352,-1.34277,0.488281,0.623077,0.350739,-0.595459,0.36615,-6204,21785,32745,-8985,-28663
10294,9.82393,-0.215332,0.502441,1.17004,-87.4402,59.0515,0.305176,-0.793457,0.244141,0.624542,0.348267,-0.596954,0.363556,-6204,23321,-30999,-8985,-28663
10300,9.78564,-0.229688,0.521582,1.14807,-87.4402,58.8373,0.366211,-0.915527,-0.0610352,0.625275,0.347015,-0.597687,0.362305,-5692,24345,-26903,-8985,-28663
10306,9.84307,-0.210547,0.492871,1.15356,-87.4402,58.5956,0.366211,-0.671387,-0.305176,0.626007,0.345795,-0.598389,0.361023,-5436,23833,-26135,-8985,-28663
10312,9.77607,-0.210547,0.468945,1.203,-87.4402,58.3154,0.366211,-0.244141,-0.732422,0.62677,0.344574,-0.599121,0.359711,-5180,23321,-25111,-8985,-28663
10318,9.75215,-0.200977,0.449805,1.26343,-87.4347,58.0188,0.366211,0.183105,-0.854492,0.627502,0.343353,-0.599792,0.358429,-4924,22809,-24599,-8985,-28663
10324,9.83828,-0.248828,0.483301,1.54907,-87.4237,57.2552,0.366211,0.854492,-2.13623,0.629059,0.340881,-0.601135,0.355835,-4668,22553,-24855,-8985,-28663
10330,9.83828,-0.220117,0.531152,1.81824,-87.4127,56.7499,0.12207,0.793457,-2.80762,0.629852,0.339661,-0.601776,0.354492,-4412,22297,-25111,-8985,-28663
10336,9.79521,-0.200977,0.516797,2.13135,-87.4072,56.1951,0.305176,0.671387,-3.23486,0.630676,0.33844,-0.602386,0.353149,-4668,22041,-25623,-8985,-28663
10342,9.78086,-0.181836,0.526367,2.47742,-87.4017,55.6128,0.305176,0.366211,-3.54004,0.6315,0.33725,-0.603027,0.351776,-4668,21785,-25879,-8985,-28663
10348,9.77607,-0.15791,0.545508,2.79053,-87.3962,55.0635,0.12207,0.244141,-3.23486,0.632294,0.33606,-0.603638,0.350372,-5180,21273,-25879,-8985,-28663
10354,9.80479,-0.13877,0.545508,3.3783,-87.3853,53.9978,0.12207,-0.0610352,-3.11279,0.633881,0.333649,-0.604919,0.347626,-6204,20505,-27415,-8985,-28663
10360,9.77607,-0.133984,0.507227,3.63647,-87.3853,53.5034,0.244141,-0.549316,-2.74658,0.634644,0.332458,-0.60553,0.346222,-6460,19993,-27671,-8985,-28663
10366,9.75693,-0.110059,0.535937,3.83423,-87.3853,53.0695,0,-1.15967,-2.13623,0.635406,0.331268,-0.606201,0.344849,-6460,19225,-27927,-8985,-28663
10372,9.76172,-0.110059,0.521582,3.99353,-87.3907,52.674,0,-1.58691,-1.77002,0.636139,0.330078,-0.606873,0.343506,-6460,19225,-27415,-8985,-28663
10378,9.76172,-0.124414,0.531152,4.08691,-87.3962,52.3444,0.0610352,-1.52588,-1.15967,0.636841,0.328888,-0.607544,0.342133,-5948,19225,-27159,-8985,-28663
10384,9.79521,-0.172266,0.526367,4.28467,-87.4072,51.6797,0.488281,-1.77002,-1.40381,0.638184,0.326477,-0.608917,0.339478,-5692,19737,-26135,-8985,-28663
10390,9.79521,-0.13877,0.425879,4.37805,-87.4127,51.3556,0.0610352,-1.95312,-1.09863,0.638855,0.325287,-0.609589,0.338135,-6204,19737,-25367,-8985,-28663
10396,9.7665,-0.119629,0.478516,4.40552,-87.4182,51.0974,-0.183105,-1.64795,-0.549316,0.639526,0.324066,-0.61026,0.336792,-6972,19737,-24087,-8985,-28663
10402,9.77129,-0.110059,0.507227,4.43298,-87.4182,50.8337,-0.12207,-1.52588,-0.549316,0.640198,0.322845,-0.610962,0.33548,-7996,19737,-22807,-8985,-28663
10408,9.76172,-0.119629,0.502441,4.43848,-87.4237,50.603,0,-1.83105,-0.305176,0.640839,0.321625,-0.611633,0.334167,-9020,19737,-22295,-8985,-28663
10414,9.77129,-0.133984,0.550293,4.31213,-87.4457,50.2734,0.244141,-2.31934,0.427246,0.64209,0.319214,-0.612976,0.331573,-10044,19737,-23575,-8985,-28663
10420,9.76172,-0.14834,0.531152,4.21326,-87.4512,50.1526,0.366211,-2.62451,0.732422,0.6427,0.318024,-0.613678,0.330322,-10556,19737,-23831,-8985,-28663
10426,9.77129,-0.143555,0.47373,4.07043,-87.4622,50.0702,0.549316,-2.74658,1.09863,0.64328,0.316803,-0.61438,0.329071,-11324,19481,-24343,-8985,-28663
10432,9.78086,-0.177051,0.440234,3.93311,-87.4731,49.9878,0.732422,-2.0752,1.0376,0.643829,0.315613,-0.615051,0.32782,-12092,19481,-23831,-8985,-28663
10438,9.79521,-0.177051,0.46416,3.80127,-87.4786,49.8944,0.854492,-1.64795,0.915527,0.644409,0.314392,-0.615723,0.326599,-12092,18969,-24087,-8985,-28663
10444,9.79043,-0.110059,0.497656,3.55408,-87.4896,49.7021,0.854492,-1.52588,0.915527,0.645569,0.311981,-0.617004,0.324158,-11068,18969,-22551,-8985,-28663
10450,9.79521,-0.172266,0.521582,3.42773,-87.4951,49.6143,1.15967,-1.64795,0.915527,0.646149,0.310791,-0.617645,0.322937,-9788,18969,-21015,-8985,-28663
10456,9.81436,-0.191406,0.512012,3.30688,-87.5006,49.5209,1.40381,-1.95312,0.854492,0.646698,0.309601,-0.618286,0.321747,-8508,19737,-19479,-8985,-28663
10462,9.77607,-0.196191,0.488086,3.26294,-87.5061,49.3506,1.40381,-1.95312,0.183105,0.647247,0.308441,-0.618927,0.320526,-7228,19737,-18711,-8985,-28663
10468,9.80957,-0.196191,0.44502,3.21899,-87.5116,49.1803,1.2207,-1.64795,0.183105,0.647827,0.307281,-0.619537,0.319305,-6204,19737,-17687,-8985,-28663
10474,9.81436,-0.200977,0.430664,3.32886,-87.5171,48.6365,0.976562,-0.915527,-1.15967,0.648956,0.304962,-0.620758,0.316864,-5692,20249,-17687,-8985,-28663
10480,9.80957,-0.191406,0.373242,3.43323,-87.5171,48.3069,0.488281,-0.366211,-1.28174,0.649567,0.303802,-0.621307,0.315613,-5948,20249,-17175,-8985,-28663
10486,9.77129,-0.186621,0.416309,3.66943,-87.5116,47.8564,0.305176,0,-2.44141,0.650177,0.302643,-0.621887,0.314331,-6204,21017,-16919,-8985,-28663
10492,9.79043,-0.14834,0.45459,3.87268,-87.5061,47.428,0.183105,0.549316,-2.2583,0.650848,0.301483,-0.622437,0.313019,-7228,21017,-15383,-8985,-28663
10498,9.75693,-0.13877,0.47373,4.09241,-87.5006,46.9885,0.12207,0.732422,-2.38037,0.652161,0.299133,-0.623474,0.310425,-7740,21017,-13847,-8985,-28663
10504,9.77129,-0.124414,0.497656,4.41101,-87.4841,46.225,0.305176,0.427246,-1.52588,0.652832,0.297974,-0.623993,0.309113,-8508,20249,-10519,-8985,-28663
10510,9.7665,-0.105273,0.521582,4.47693,-87.4786,45.9393,0.488281,0.366211,-1.0376,0.653473,0.296783,-0.624512,0.307861,-8508,19225,-10263,-8985,-28663
10516,9.75215,-0.110059,0.507227,4.48792,-87.4786,45.7141,0.793457,-0.12207,-0.488281,0.654083,0.295624,-0.625031,0.30661,-7996,18457,-12055,-8985,-28663
10522,9.74736,-0.124414,0.516797,4.46594,-87.4786,45.5273,1.28174,-0.183105,-0.12207,0.654663,0.294434,-0.62558,0.305389,-7996,17433,-14359,-8985,-28663
10528,9.81914,-0.13877,0.44502,4.39453,-87.4731,45.39,1.46484,0.244141,0.244141,0.655823,0.292084,-0.626648,0.303009,-7996,16665,-17175,-8985,-28663
10534,9.79043,-0.14834,0.483301,4.30115,-87.4622,45.0604,1.58691,0.549316,-0.0610352,0.656372,0.290924,-0.627136,0.301819,-8764,14361,-21271,-8985,-28663
10540,9.78564,-0.124414,0.459375,4.22974,-87.4567,44.9231,1.58691,0.244141,0.244141,0.656952,0.289764,-0.627655,0.300659,-10044,14105,-23319,-8985,-28663
10546,9.76172,-0.129199,0.46416,4.14734,-87.4567,44.8022,1.28174,-0.0610352,0.366211,0.657532,0.288605,-0.628143,0.299469,-10556,13849,-24343,-8985,-28663
10552,9.81914,-0.172266,0.449805,4.08142,-87.4567,44.6539,1.2207,0.12207,0.183105,0.658081,0.287415,-0.628662,0.298309,-10044,14617,-25111,-8985,-28663
10558,9.83828,-0.196191,0.459375,4.03198,-87.4512,44.4946,0.915527,0.366211,0,0.65918,0.285065,-0.6297,0.295959,-9532,15129,-25879,-8985,-28663
10564,9.80957,-0.177051,0.468945,4.15283,-87.4402,43.9508,0.610352,0.793457,-1.2207,0.65976,0.283905,-0.630188,0.294739,-7740,15897,-25879,-8985,-28663
10570,9.79043,-0.177051,0.440234,4.25171,-87.4347,43.6377,0.244141,0.671387,-1.40381,0.660339,0.282745,-0.630646,0.293488,-7228,16153,-26647,-8985,-28663
10576,9.78564,-0.15791,0.46416,4.37805,-87.4237,43.2971,0,1.28174,-1.70898,0.66095,0.281586,-0.631134,0.292236,-6716,16921,-26647,-8985,-28663
10582,9.7665,-0.172266,0.45459,4.48792,-87.4127,42.973,-0.0610352,1.34277,-1.58691,0.66156,0.280396,-0.631592,0.290985,-6460,17945,-27159,-8985,-28663
10588,9.7665,-0.153125,0.531152,4.61975,-87.4017,42.6215,-0.183105,1.34277,-1.83105,0.662781,0.278046,-0.632507,0.288452,-6204,18969,-27671,-8985,-28663
10594,9.77607,-0.143555,0.507227,4.84497,-87.3907,41.9678,0.244141,0.793457,-1.40381,0.663391,0.276886,-0.632965,0.287201,-6716,18713,-27415,-8985,-28663
10600,9.80957,-0.143555,0.497656,5.00427,-87.3798,41.5942,0.183105,0.732422,-2.01416,0.663971,0.275696,-0.633453,0.28595,-7228,18457,-27159,-8985,-28663
10606,9.82393,-0.16748,0.507227,5.1416,-87.3743,41.2427,0.427246,0.732422,-1.83105,0.664551,0.274536,-0.633911,0.284698,-7484,17945,-26903,-8985,-28663
10612,9.81436,-0.153125,0.488086,5.36682,-87.3688,40.8087,0.244141,0.488281,-2.62451,0.665131,0.273407,-0.634369,0.283417,-7740,17945,-25879,-8985,-28663
10618,9.83828,-0.172266,0.492871,5.65247,-87.3633,40.3033,0.0610352,0.549316,-3.23486,0.66629,0.271149,-0.635254,0.280823,-7740,18457,-25367,-8985,-28663
10624,9.7665,-0.110059,0.488086,6.32812,-87.3468,39.2047,-0.0610352,0.488281,-3.60107,0.666901,0.27002,-0.635681,0.27951,-7740,19737,-23575,-8985,-28663
10630,9.77607,-0.114844,0.492871,6.63025,-87.3413,38.6829,0,0.244141,-3.41797,0.66748,0.268921,-0.636108,0.278168,-7996,20249,-23575,-8985,-28663
10636,9.7665,-0.13877,0.502441,6.91589,-87.3358,38.183,0.12207,0,-3.23486,0.66806,0.267792,-0.636566,0.276855,-8508,19993,-23063,-8985,-28663
10642,9.8,-0.0717773,0.47373,7.1521,-87.3303,37.738,0.183105,0,-2.74658,0.66864,0.266693,-0.637024,0.275513,-8764,19737,-22551,-8985,-28663
10648,9.74736,-0.0526367,0.47373,7.3938,-87.3303,37.2821,0,-0.12207,-2.80762,0.669708,0.264435,-0.637909,0.272919,-9020,19481,-22551,-8985,-28663
10654,9.79043,-0.0669922,0.478516,7.67395,-87.3193,36.579,0,0.0610352,-1.77002,0.670258,0.263306,-0.638367,0.271667,-7996,17945,-23063,-8985,-28663
10660,9.7665,-0.0813477,0.516797,7.75085,-87.3193,36.2988,0.244141,0,-1.2207,0.670776,0.262146,-0.638824,0.270386,-7996,17433,-23319,-8985,-28663
10666,9.7665,-0.0765625,0.468945,7.80029,-87.3138,36.0352,0,0.0610352,-1.0376,0.671295,0.261017,-0.639252,0.269165,-7740,17689,-24343,-8985,-28663
10672,9.75693,-0.0526367,0.502441,7.81677,-87.3138,35.8154,0,0.12207,-0.671387,0.671814,0.259857,-0.639709,0.267944,-7228,17177,-24855,-8985,-28663
10678,9.74736,-0.0813477,0.507227,7.76184,-87.3083,35.6671,-0.12207,-0.0610352,0,0.672791,0.257538,-0.640625,0.265533,-6972,16921,-25111,-8985,-28663
10684,9.79043,-0.0957031,0.47373,7.51465,-87.3083,35.5023,0,0.0610352,0.732422,0.673279,0.256378,-0.641083,0.264374,-7228,15641,-24599,-8985,-28663
10690,9.78564,-0.105273,0.521582,7.43774,-87.3029,35.3815,0.12207,0.0610352,0.244141,0.673737,0.255188,-0.641541,0.263214,-8764,14617,-24343,-8985,-28663
10696,9.80479,-0.105273,0.478516,7.35535,-87.3029,35.2606,0.12207,-0.12207,0.305176,0.674194,0.254028,-0.641968,0.262054,-9532,13849,-24343,-8985,-28663
10702,9.81436,-0.090918,0.497656,7.28394,-87.3029,35.1343,0.244141,-0.183105,0.244141,0.674652,0.252899,-0.642426,0.260895,-10044,12825,-23319,-8985,-28663
10708,9.76172,-0.0765625,0.512012,7.14661,-87.3029,35.0739,0.305176,-0.244141,0.854492,0.675568,0.25061,-0.64328,0.258636,-10556,12313,-22039,-8985,-28663
10714,9.80957,-0.0957031,0.488086,6.87744,-87.3083,34.953,0.427246,-0.854492,0.915527,0.675964,0.249481,-0.643738,0.257507,-11836,11801,-17431,-8985,-28663
10720,9.81436,-0.0957031,0.478516,6.73462,-87.3083,34.9036,0.854492,-0.610352,0.976562,0.676392,0.248352,-0.644196,0.256378,-12604,12313,-14871,-8985,-28663
10726,9.78086,-0.129199,0.507227,6.53687,-87.3138,34.9146,0.854492,-0.915527,1.58691,0.676788,0.247223,-0.644623,0.25531,-13372,12057,-13079,-8985,-28663
10732,9.75693,-0.0861328,0.497656,6.36108,-87.3138,34.8981,0.732422,-0.854492,1.34277,0.677185,0.246094,-0.645081,0.254211,-13628,12057,-12311,-8985,-28663
10738,9.77607,-0.114844,0.47373,6.12488,-87.3193,34.942,0.549316,-0.854492,1.89209,0.677948,0.243866,-0.645935,0.252075,-14140,11545,-12567,-8985,-28663
10744,9.8,-0.124414,0.478516,5.63049,-87.3248,35.0629,0.976562,-0.732422,2.0752,0.678314,0.242737,-0.646393,0.251038,-13628,8985,-14359,-8985,-28663
10750,10.0105,-0.239258,0.387598,5.46021,-87.3248,35.0464,0.915527,-0.427246,1.2207,0.678711,0.241608,-0.64682,0.25,-12860,7193,-14615,-8985,-28663
10756,9.55117,-0.177051,0.382812,5.34485,-87.3248,34.9695,0.549316,0.183105,0.610352,0.679077,0.240509,-0.647217,0.248932,-12604,5657,-13335,-8985,-28663
10762,9.86699,-0.110059,0.344531,5.24597,-87.3193,34.8761,0,0.793457,0.427246,0.679504,0.23941,-0.647614,0.247833,-12604,4889,-11543,-8985,-28663
10768,9.68037,-0.0574219,0.645996,5.11963,-87.3083,34.8102,0,1.46484,0.549316,0.680389,0.237152,-0.648346,0.245636,-12860,4377,-10263,-8985,-28663
10774,9.87656,-0.0717773,0.583789,4.71863,-87.3083,34.8431,1.2207,-0.244141,1.83105,0.680817,0.236023,-0.648712,0.244598,-12860,4377,-10007,-8985,-28663
10780,9.80957,-0.186621,0.497656,4.52087,-87.3083,34.8651,1.95312,-0.610352,1.58691,0.681183,0.234955,-0.649109,0.243561,-12604,5401,-11287,-8985,-28663
10786,9.83828,-0.200977,0.45459,4.43298,-87.3083,34.7772,2.01416,-0.488281,0.549316,0.681519,0.233887,-0.649506,0.242584,-12092,6425,-13335,-8985,-28663
10792,9.84785,-0.181836,0.44502,4.40552,-87.3083,34.6234,1.89209,0.12207,-0.12207,0.681885,0.232849,-0.649872,0.241516,-12348,7193,-15127,-8985,-28663
10798,9.81914,-0.162695,0.416309,4.46594,-87.3029,34.3762,0.854492,1.0376,-1.40381,0.682709,0.230804,-0.650574,0.23938,-12092,7449,-15895,-8985,-28663
10804,9.80957,-0.129199,0.488086,4.71313,-87.2864,33.7555,0.427246,1.0376,-2.01416,0.683136,0.229736,-0.650879,0.238251,-11580,6937,-15639,-8985,-28663
10810,9.77129,-0.0957031,0.564648,4.86694,-87.2809,33.4149,0.183105,0.366211,-1.95312,0.683594,0.228699,-0.651215,0.237091,-11580,6425,-15383,-8985,-28663
10816,9.73301,-0.0239258,0.559863,4.93835,-87.2809,33.1567,0.671387,-0.366211,-1.09863,0.684021,0.227661,-0.65155,0.235931,-12092,6681,-15127,-8985,-28663
10822,9.72822,-0.0334961,0.526367,4.89441,-87.2864,33.0194,1.28174,-0.976562,0.12207,0.684418,0.226624,-0.651886,0.234802,-12604,7193,-15127,-8985,-28663
10828,9.78086,-0.100488,0.502441,4.79004,-87.2919,32.9535,1.64795,-1.58691,1.70898,0.685059,0.224579,-0.652649,0.232727,-13116,7449,-15895,-8985,-28663
10834,9.79521,-0.133984,0.459375,4.43298,-87.3029,32.959,1.58691,-1.09863,1.15967,0.685364,0.223541,-0.653076,0.23172,-13372,6937,-16919,-8985,-28663
10840,9.78564,-0.13877,0.421094,4.24072,-87.3029,32.9755,1.15967,-1.0376,1.52588,0.685699,0.222504,-0.653442,0.230713,-13628,6937,-16407,-8985,-28663
10846,9.78564,-0.100488,0.449805,4.021,-87.3083,33.0194,0.732422,-0.549316,1.77002,0.686005,0.221466,-0.653809,0.229706,-13372,6937,-16151,-8985,-28663
10852,9.78086,-0.129199,0.440234,3.84521,-87.3083,33.0194,0.427246,-0.366211,1.28174,0.68634,0.220398,-0.654175,0.228699,-13372,7193,-16663,-8985,-28663
10858,9.75693,-0.119629,0.535937,3.66943,-87.3083,33.0139,0.427246,-0.915527,1.40381,0.687012,0.218262,-0.654907,0.226654,-14140,7193,-16919,-8985,-28663
10864,9.77129,-0.0957031,0.488086,3.25745,-87.3138,33.0743,0.732422,-0.854492,1.83105,0.687317,0.217194,-0.655273,0.225647,-14652,7449,-19223,-8985,-28663
10870,9.78086,-0.114844,0.502441,3.01025,-87.3193,33.1458,0.732422,-0.976562,2.01416,0.687622,0.216125,-0.65564,0.22464,-14908,6937,-20759,-8985,-28663
10876,9.78086,-0.13877,0.483301,2.7356,-87.3248,33.2501,0.671387,-1.15967,2.2583,0.687927,0.215088,-0.656006,0.223663,-14652,6937,-21783,-8985,-28663
10882,9.82871,-0.15791,0.435449,2.50488,-87.3248,33.3051,0.427246,-0.915527,1.83105,0.688202,0.21402,-0.656372,0.222717,-13628,6425,-20759,-8985,-28663
10888,9.78086,-0.133984,0.483301,2.28516,-87.3303,33.349,-0.244141,0,1.46484,0.688843,0.211914,-0.657104,0.220734,-12348,5913,-20503,-8985,-28663
10894,9.7665,-0.124414,0.507227,1.87866,-87.3248,33.4039,-0.549316,-0.12207,1.52588,0.689148,0.210846,-0.65744,0.219727,-10556,5401,-17943,-8985,-28663
10900,9.75215,-0.105273,0.521582,1.62598,-87.3248,33.4753,-0.244141,-0.244141,1.95312,0.689484,0.209747,-0.657776,0.218719,-10044,5657,-16919,-8985,-28663
10906,9.78086,-0.133984,0.488086,1.35132,-87.3303,33.5852,0.183105,-0.610352,2.2583,0.689789,0.208679,-0.658112,0.217743,-10300,6937,-16151,-8985,-28663
10912,9.78086,-0.16748,0.45459,1.06567,-87.3303,33.7006,0.793457,-0.305176,2.31934,0.690094,0.207642,-0.658447,0.216766,-10812,7961,-15383,-8985,-28663
10918,9.8335,-0.181836,0.45459,0.604248,-87.3248,33.8269,1.0376,0.488281,1.70898,0.690674,0.205566,-0.659088,0.214905,-10556,8985,-15383,-8985,-28663
10924,9.79521,-0.186621,0.416309,0.41748,-87.3193,33.8489,0.854492,0.183105,1.40381,0.69101,0.204529,-0.659363,0.213959,-9532,9497,-14871,-8985,-28663
10930,9.8,-0.15791,0.401953,0.280151,-87.3138,33.8159,0.427246,0.915527,0.915527,0.691315,0.203522,-0.659668,0.213013,-8764,9497,-14615,-8985,-28663
10936,9.78086,-0.13877,0.478516,0.175781,-87.3083,33.75,0.366211,1.15967,0.610352,0.69165,0.202484,-0.659943,0.212036,-7996,9497,-13591,-8985,-28663
10942,9.80957,-0.13877,0.521582,0.0549316,-87.2974,33.7061,0.366211,1.2207,0.793457,0.691986,0.201447,-0.660217,0.21106,-7484,9497,-12823,-8985,-28663
10948,9.78086,-0.133984,0.512012,-0.153809,-87.2864,33.5852,0.976562,0.732422,0.793457,0.692688,0.199432,-0.660736,0.209106,-7484,9753,-12055,-8985,-28663
10954,9.77607,-0.16748,0.488086,-0.280151,-87.2864,33.5468,1.15967,0.366211,0.854492,0.692993,0.198425,-0.661011,0.20813,-6972,8985,-12311,-8985,-28663
10960,9.77607,-0.15791,0.468945,-0.368042,-87.2809,33.4644,0.976562,0.488281,0.488281,0.693298,0.197449,-0.661285,0.207184,-6972,8985,-11799,-8985,-28663
10966,9.81914,-0.205762,0.425879,-0.43396,-87.2754,33.371,0.793457,0.854492,0.305176,0.693634,0.196472,-0.66156,0.206207,-6716,8985,-11799,-8985,-28663
10972,9.79043,-0.205762,0.449805,-0.439453,-87.2699,33.2007,0.427246,1.2207,-0.366211,0.693939,0.195465,-0.661804,0.205231,-6460,9753,-12823,-8985,-28663
10978,9.8,-0.15791,0.483301,-0.31311,-87.2479,32.7338,0,1.64795,-1.0376,0.694672,0.193481,-0.662292,0.203186,-6204,10777,-13847,-8985,-28663
10984,9.82393,-0.143555,0.47373,-0.230713,-87.2424,32.4756,-0.0610352,1.40381,-1.2207,0.695038,0.192474,-0.662506,0.202118,-5436,11545,-16407,-8985,-28663
10990,9.78564,-0.143555,0.488086,-0.170288,-87.2314,32.2449,0,1.34277,-1.0376,0.695374,0.191498,-0.66275,0.20108,-5436,10777,-16151,-8985,-28663
10996,9.78086,-0.143555,0.45459,-0.0933838,-87.2205,31.9977,-0.0610352,1.52588,-1.15967,0.69574,0.190491,-0.662964,0.200012,-5692,10265,-16151,-8985,-28663
11002,9.78086,-0.14834,0.47373,-0.032959,-87.215,31.7615,-0.12207,1.77002,-1.0376,0.696106,0.189514,-0.663208,0.198975,-5948,9497,-15895,-8985,-28663
11008,9.77607,-0.119629,0.478516,0.115356,-87.1875,31.2561,-0.488281,2.13623,-1.15967,0.696838,0.1875,-0.663605,0.196869,-6204,8985,-16407,-8985,-28663
11014,9.74736,-0.0813477,0.540723,0.137329,-87.1765,31.0638,-0.366211,2.31934,-0.671387,0.697205,0.186493,-0.663818,0.195801,-6460,7961,-19735,-8985,-28663
11020,9.72822,-0.0669922,0.535937,0.12085,-87.1655,30.91,-0.427246,2.19727,-0.305176,0.697571,0.185486,-0.664032,0.194763,-6972,7705,-21527,-8985,-28663
11026,9.75215,-0.0669922,0.46416,0.00549316,-87.1545,30.8606,-0.244141,1.95312,0.732422,0.697937,0.184479,-0.664215,0.193756,-6972,7449,-22551,-8985,-28663
11032,9.75693,-0.0765625,0.492871,-0.192261,-87.1436,30.8936,-0.244141,2.0752,1.58691,0.698273,0.183441,-0.664429,0.19278,-7484,7193,-23575,-8985,-28663
11038,9.78086,-0.15791,0.483301,-0.598755,-87.1161,30.9705,0,2.38037,1.89209,0.698944,0.181366,-0.664856,0.190887,-7996,7961,-23831,-8985,-28663
11044,9.77607,-0.15791,0.507227,-0.818481,-87.1051,31.0254,-0.183105,2.38037,1.83105,0.699249,0.180328,-0.66507,0.189972,-8252,8473,-23575,-8985,-28663
11050,9.79043,-0.129199,0.545508,-1.02173,-87.0941,31.0638,0,2.01416,1.64795,0.699585,0.17926,-0.665253,0.189056,-8252,9497,-23063,-8985,-28663
11056,9.79521,-0.13877,0.540723,-1.23596,-87.0831,31.1188,0.0610352,1.77002,1.83105,0.699921,0.178253,-0.665466,0.188141,-7996,9753,-23063,-8985,-28663
11062,9.79521,-0.177051,0.507227,-1.40076,-87.0721,31.1243,0,1.58691,1.34277,0.700226,0.177216,-0.66568,0.187256,-7740,10265,-23063,-8985,-28663
11068,9.80479,-0.181836,0.531152,-1.71387,-87.0502,31.1078,-0.0610352,2.0752,0.915527,0.700806,0.175201,-0.666077,0.185394,-6972,10009,-23575,-8985,-28663
11074,9.80957,-0.186621,0.516797,-1.83472,-87.0392,31.0693,0,2.0752,0.915527,0.701141,0.174194,-0.66626,0.184479,-6716,10009,-23575,-8985,-28663
11080,9.78564,-0.172266,0.545508,-1.93359,-87.0282,31.0089,0,1.83105,0.671387,0.701447,0.173187,-0.666473,0.183533,-6460,9753,-23063,-8985,-28663
11086,9.71865,-0.172266,0.550293,-2.02698,-87.0227,30.9375,-0.244141,1.77002,0.610352,0.701752,0.172211,-0.666656,0.182587,-5692,9753,-23319,-8985,-28663
11092,10.0058,-0.244043,0.535937,-2.03796,-87.0117,30.7837,0.244141,2.01416,-0.244141,0.702057,0.171234,-0.66684,0.181641,-5948,9753,-23319,-8985,-28663
11098,9.80479,-0.133984,0.440234,-2.02148,-86.9897,30.4431,-1.0376,2.0752,-0.549316,0.702698,0.169281,-0.667206,0.179688,-6460,9753,-22807,-8985,-28663
