Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
178519,9.84307,-0.14834,-0.60293,-168.92,-87.0227,-178.687,3.72314,-1.89209,0.549316,0.684418,0.0746765,-0.721008,0.0777893,-7486,-16617,-18966,-8796,-28686
178525,9.78564,-0.133984,-0.550293,-168.959,-87.0172,-178.748,3.35693,-0.610352,-0.183105,0.684448,0.0740662,-0.721069,0.0772095,-7230,-15593,-20502,-8796,-28686
178531,9.78086,-0.119629,-0.579004,-169.14,-87.0282,-178.748,3.60107,1.58691,-1.40381,0.68454,0.0735168,-0.72113,0.0766296,-6974,-15081,-21270,-8796,-28686
178537,9.81914,-0.110059,-0.617285,-169.239,-87.0447,-178.731,3.96729,2.80762,-1.64795,0.684784,0.0725098,-0.7211,0.075531,-5950,-14313,-21270,-8796,-28686
178543,9.82393,-0.090918,-0.564648,-169.376,-87.0667,-178.676,3.66211,4.08936,-2.2583,0.684967,0.0720215,-0.721039,0.0749512,-5182,-14057,-21270,-8796,-28686
178549,9.77607,-0.0430664,-0.507227,-169.536,-87.0941,-178.605,3.05176,5.18799,-2.62451,0.685211,0.0715332,-0.720917,0.0743713,-4926,-14313,-22038,-8796,-28686
178555,9.76172,0.00957031,-0.483301,-169.678,-87.1216,-178.55,2.74658,5.92041,-2.56348,0.685455,0.0710449,-0.720795,0.0737915,-4670,-14313,-23318,-8796,-28686
178561,9.74258,0.0526367,-0.411523,-169.755,-87.1875,-178.649,3.41797,6.16455,-0.976562,0.685699,0.0705566,-0.720673,0.0732422,-4158,-14313,-24854,-8796,-28686
178567,9.78564,0.0239258,-0.411523,-169.667,-87.215,-178.819,3.54004,5.98145,-0.244141,0.686188,0.0694885,-0.720398,0.0722351,-3646,-13801,-27670,-8796,-28686
178573,9.78564,0,-0.387598,-169.557,-87.2424,-179.017,2.99072,5.18799,0.12207,0.686401,0.0689087,-0.720306,0.0717163,-3390,-13801,-28438,-8796,-28686
178579,9.79043,-0.0574219,-0.397168,-169.393,-87.2589,-179.28,2.2583,4.57764,0.854492,0.686584,0.0682678,-0.720245,0.0711975,-2622,-14825,-28182,-8796,-28686
178585,9.78086,-0.0478516,-0.416309,-169.217,-87.2754,-179.55,1.52588,3.66211,1.09863,0.686768,0.067627,-0.720184,0.0706482,-2110,-16361,-26902,-8796,-28686
178591,9.82393,-0.0526367,-0.44502,-169.025,-87.3029,-179.945,0.244141,2.62451,0.366211,0.68692,0.0669861,-0.720184,0.0700989,-2622,-17385,-26646,-8796,-28686
178597,9.83828,-0.0478516,-0.397168,-168.986,-87.3138,179.912,0,2.56348,0,0.687195,0.0656738,-0.720154,0.0688782,-3646,-18665,-27926,-8787,-28687
178603,9.77607,-0.0478516,-0.411523,-168.948,-87.3248,179.775,0,2.50244,0.0610352,0.687317,0.065033,-0.720123,0.0682678,-4414,-18665,-28438,-8787,-28687
178609,9.79043,-0.0669922,-0.425879,-168.909,-87.3358,179.632,0.12207,2.68555,0,0.687439,0.0643921,-0.720123,0.0676575,-4670,-18153,-29206,-8787,-28687
178615,9.81436,-0.0526367,-0.435449,-168.865,-87.3468,179.489,0.305176,2.56348,0.0610352,0.687592,0.0637817,-0.720093,0.0670776,-4158,-17897,-30230,-8787,-28687
178621,9.80957,-0.090918,-0.483301,-168.728,-87.3798,179.16,0.427246,3.84521,0.0610352,0.687744,0.0631409,-0.720062,0.0664978,-3134,-17897,-30742,-8787,-28687
178627,9.83828,-0.133984,-0.521582,-168.673,-87.4017,179.006,0.183105,4.76074,-0.305176,0.68811,0.0619202,-0.71994,0.0653381,-2366,-18409,32746,-8787,-28687
178633,9.82393,-0.124414,-0.526367,-168.739,-87.4347,178.978,0.305176,6.34766,-1.77002,0.688354,0.0613708,-0.719788,0.0647583,-2366,-18153,32490,-8787,-28687
178639,9.83828,-0.105273,-0.535937,-168.882,-87.4731,179.028,0.427246,7.75146,-2.74658,0.68866,0.0608521,-0.719604,0.0641174,-3134,-17897,32234,-8787,-28687
178645,9.84785,-0.0813477,-0.47373,-169.091,-87.5226,179.149,0.305176,8.97217,-3.54004,0.688995,0.0603638,-0.719391,0.0635071,-4158,-17641,31978,-8787,-28687
178651,9.81914,-0.0239258,-0.401953,-169.568,-87.627,179.451,0.854492,10.437,-4.08936,0.689362,0.059906,-0.719116,0.0628967,-4670,-17641,31466,-8787,-28687
178657,9.75693,0.00957031,-0.30625,-169.761,-87.6819,179.561,1.46484,10.437,-3.54004,0.690094,0.0590515,-0.718567,0.0617065,-5694,-18921,30186,-8787,-28687
178663,9.79043,-0.00478516,-0.282324,-169.893,-87.7258,179.61,1.77002,9.70459,-2.80762,0.69046,0.0585938,-0.718323,0.0611572,-5438,-19945,29162,-8787,-28687
178669,9.77129,0.00478516,-0.301465,-169.953,-87.7698,179.599,2.2583,8.8501,-2.13623,0.690765,0.058136,-0.718109,0.0606384,-5438,-20969,28650,-8787,-28687
178675,9.77607,-0.0287109,-0.31582,-169.991,-87.8137,179.555,2.56348,8.11768,-1.77002,0.691071,0.0577087,-0.717896,0.0601501,-5950,-21993,27626,-8787,-28687
178681,9.8,-0.0287109,-0.311035,-169.997,-87.8851,179.401,1.95312,7.14111,-1.15967,0.691315,0.057251,-0.717712,0.0596619,-6206,-23785,25322,-8787,-28687
178687,9.81914,-0.0191406,-0.282324,-170.03,-87.9181,179.357,2.01416,6.7749,-1.46484,0.691833,0.0563049,-0.717377,0.0586548,-6462,-24297,23530,-8787,-28687
178693,9.78086,-0.00478516,-0.282324,-170.079,-87.951,179.33,1.77002,6.83594,-1.58691,0.692078,0.0558167,-0.717224,0.0581665,-6974,-25577,21994,-8787,-28687
178699,9.77607,0.0191406,-0.320605,-170.14,-87.984,179.308,1.70898,6.5918,-1.58691,0.692322,0.0553589,-0.717072,0.0576477,-6718,-26601,21226,-8787,-28687
178705,9.78086,0.0239258,-0.282324,-170.063,-88.017,179.154,1.70898,6.53076,-0.610352,0.692566,0.0548706,-0.716919,0.0571594,-6718,-27625,19946,-8787,-28687
178711,9.75215,0.0382813,-0.234473,-169.733,-88.0664,178.654,1.34277,5.49316,0.488281,0.69278,0.0543213,-0.716797,0.0566711,-5694,-29673,17386,-8787,-28687
178717,9.76172,0.0287109,-0.224902,-169.371,-88.0884,178.209,1.58691,4.27246,1.70898,0.693146,0.0531921,-0.716583,0.0557251,-5182,-29161,15338,-8796,-28686
178723,9.78086,-0.090918,-0.287109,-168.964,-88.0994,177.715,1.52588,3.35693,2.19727,0.693298,0.0525818,-0.716522,0.0552673,-5438,-29417,13802,-8796,-28686
178729,9.69951,-0.0287109,-0.263184,-168.459,-88.1104,177.122,1.15967,2.44141,2.99072,0.69339,0.0519104,-0.716522,0.0548401,-5438,-28905,11242,-8796,-28686
178735,9.84785,0.00478516,-0.239258,-167.964,-88.1158,176.539,2.0752,2.2583,2.92969,0.693481,0.0513,-0.716492,0.0544434,-5950,-28649,8682,-8796,-28686
178741,9.81914,-0.0239258,-0.30625,-166.965,-88.1268,175.358,0.732422,1.34277,3.17383,0.693604,0.0506287,-0.716492,0.0539551,-6462,-28905,6634,-8796,-28686
178747,9.86221,-0.0143555,-0.334961,-166.652,-88.1268,174.946,-0.0610352,0.854492,2.0752,0.693726,0.0492859,-0.716522,0.0529785,-6718,-28649,5866,-8796,-28686
178753,9.76172,-0.0765625,-0.191406,-166.41,-88.1213,174.606,-0.854492,-0.0610352,1.83105,0.693756,0.0486145,-0.716583,0.0524292,-7230,-27881,5354,-8796,-28686
178759,9.82393,0.0382813,-0.31582,-166.124,-88.1158,174.221,-1.34277,-0.244141,2.19727,0.693787,0.0479126,-0.716644,0.0518799,-7998,-27881,6378,-8796,-28686
178765,9.85264,0.0191406,-0.234473,-165.773,-88.1158,173.765,-0.854492,-0.12207,2.62451,0.693817,0.0472107,-0.716705,0.0513306,-8510,-28393,6890,-8796,-28686
178771,9.77607,-0.0574219,-0.30625,-164.883,-88.1049,172.678,0,0.244141,2.99072,0.693848,0.0464783,-0.716736,0.0508423,-9790,-29673,8170,-8796,-28686
178777,9.8335,-0.0287109,-0.339746,-164.454,-88.1049,172.15,-0.305176,0.183105,3.11279,0.693939,0.0450439,-0.716827,0.0498047,-10302,-30441,8426,-8796,-28686
178783,9.77129,-0.0574219,-0.378027,-164.015,-88.0994,171.606,-0.183105,0.488281,3.11279,0.69397,0.0443115,-0.716858,0.0492554,-10558,-29673,8682,-8796,-28686
178789,9.86699,-0.0430664,-0.339746,-163.449,-88.0994,170.936,-0.183105,1.2207,3.78418,0.694061,0.0435791,-0.716888,0.0487671,-10558,-29161,8938,-8796,-28686
178795,9.75693,0,-0.31582,-162.889,-88.1104,170.277,0.305176,2.68555,3.2959,0.694183,0.0428467,-0.716827,0.0482483,-10302,-28137,9194,-8796,-28686
178801,9.75215,0.00957031,-0.267969,-161.296,-88.1268,168.481,1.09863,3.35693,5.00488,0.694305,0.0420837,-0.716797,0.04776,-9278,-26089,6890,-8796,-28686
178807,9.78564,0.0574219,-0.559863,-160.269,-88.1323,167.349,0.366211,3.66211,6.10352,0.69458,0.0404053,-0.716675,0.0468445,-8766,-25065,5866,-8796,-28686
178813,9.82393,-0.124414,0.995313,-159.258,-88.1268,166.185,-6.7749,2.44141,6.71387,0.694672,0.0392761,-0.716705,0.0461121,-7742,-24553,4074,-8796,-28686
178819,9.7665,-0.133984,-0.325391,-157.868,-88.1378,164.685,1.28174,4.88281,8.11768,0.694855,0.0383606,-0.716583,0.0457153,-7230,-24041,3050,-8796,-28686
178825,9.8335,-0.090918,-0.387598,-156.341,-88.1488,163.081,7.20215,6.28662,8.17871,0.695068,0.0375977,-0.716461,0.0455017,-6718,-24041,3050,-8796,-28686
178831,9.8335,-0.16748,-0.31582,-153.083,-88.1927,159.664,7.26318,8.72803,7.50732,0.695312,0.0368347,-0.716248,0.0452576,-5182,-24553,1258,-8796,-28686
178837,9.87178,-0.248828,-0.272754,-151.628,-88.2147,158.126,7.01904,8.48389,5.98145,0.695892,0.0353699,-0.71579,0.0447083,-4670,-25065,-279,-8796,-28686
178843,9.91963,-0.30625,-0.272754,-150.403,-88.2422,156.813,5.85938,8.36182,4.21143,0.696167,0.0346985,-0.715576,0.044342,-3390,-25577,-2071,-8796,-28686
178849,9.8957,-0.248828,-0.181836,-149.485,-88.2697,155.808,4.15039,7.69043,2.19727,0.696442,0.0340881,-0.715393,0.0438843,-1854,-25321,-5911,-8796,-28686
178855,9.90527,-0.224902,-0.177051,-148.964,-88.2971,155.198,2.62451,7.08008,-0.366211,0.696686,0.0335388,-0.71521,0.043335,-318,-25065,-8727,-8796,-28686
178861,9.85264,-0.177051,-0.143555,-148.826,-88.3575,154.885,1.52588,5.12695,-3.35693,0.696899,0.03302,-0.715057,0.0427551,2499,-24297,-15127,-8796,-28686
178867,9.78086,-0.0813477,-0.124414,-148.98,-88.385,154.962,1.15967,4.3335,-3.479,0.697266,0.0321655,-0.714813,0.0415039,3267,-23785,-18199,-8796,-28686
178873,9.78564,-0.0287109,-0.143555,-149.216,-88.4125,155.116,1.0376,3.54004,-3.479,0.697418,0.0317688,-0.714722,0.0409241,3523,-23017,-21015,-8796,-28686
178879,9.75215,-0.0574219,-0.162695,-149.442,-88.429,155.253,0.732422,2.44141,-2.68555,0.69751,0.0313416,-0.714661,0.0403137,3779,-21481,-23831,-8796,-28686
178885,9.78086,-0.0765625,-0.186621,-149.672,-88.4399,155.402,0.549316,1.77002,-2.31934,0.697601,0.0308838,-0.71463,0.0397339,4035,-20713,-25879,-8796,-28686
178891,9.8,-0.0813477,-0.244043,-149.821,-88.4619,155.385,0.671387,1.58691,-0.915527,0.697662,0.030426,-0.71463,0.0392151,3267,-19433,-26647,-8796,-28686
178897,9.83828,-0.110059,-0.287109,-149.782,-88.4729,155.27,1.0376,2.01416,-0.793457,0.697845,0.02948,-0.714569,0.0381775,2499,-19433,-27159,-8796,-28686
178903,9.75215,-0.114844,-0.177051,-149.667,-88.4839,155.078,1.09863,2.74658,-0.732422,0.697937,0.0290222,-0.714508,0.0376892,1731,-19177,-27927,-8796,-28686
178909,9.7665,-0.0765625,-0.177051,-149.54,-88.5004,154.88,1.2207,3.2959,-1.0376,0.698059,0.028595,-0.714417,0.0372009,1731,-18921,-28695,-8796,-28686
178915,9.78564,-0.0287109,-0.162695,-149.332,-88.5168,154.594,1.83105,3.479,-0.671387,0.698212,0.0281677,-0.714325,0.0367432,2243,-18665,-29463,-8796,-28686
178921,9.77129,-0.0334961,-0.162695,-148.568,-88.5443,153.693,3.05176,3.11279,0.915527,0.698334,0.02771,-0.714233,0.0363159,3267,-16873,-31511,-8796,-28686
178927,9.79521,-0.090918,-0.191406,-148.013,-88.5498,153.067,3.41797,2.86865,1.64795,0.698547,0.0267639,-0.714111,0.035553,3523,-16361,31977,-8796,-28686
178933,9.81914,-0.105273,-0.224902,-147.305,-88.5553,152.292,4.15039,3.17383,2.31934,0.698669,0.0262756,-0.71402,0.0352173,3523,-16105,30697,-8796,-28686
178939,9.77607,-0.13877,-0.239258,-146.53,-88.5663,151.452,4.21143,3.54004,2.44141,0.698792,0.0257874,-0.713928,0.0348816,3523,-16105,29417,-8796,-28686
178945,9.82871,-0.105273,-0.248828,-145.662,-88.5773,150.513,4.21143,4.21143,2.50244,0.698944,0.0252991,-0.713837,0.0345764,4035,-16105,27881,-8796,-28686
178951,9.82871,-0.0957031,-0.229688,-143.553,-88.6047,148.266,3.90625,6.16455,2.44141,0.699097,0.0247803,-0.713684,0.0342102,5059,-16105,28137,-8796,-28686
178957,9.8335,-0.110059,-0.172266,-142.333,-88.6267,146.975,3.72314,6.5918,2.56348,0.699524,0.0236816,-0.713348,0.0334778,5827,-15849,26601,-8796,-28686
178963,9.79521,-0.119629,-0.15791,-141.048,-88.6432,145.607,4.15039,7.01904,2.44141,0.699768,0.0231323,-0.713165,0.0331116,6339,-16361,25833,-8796,-28686
178969,9.80957,-0.114844,-0.0765625,-139.735,-88.6652,144.223,3.72314,7.01904,2.38037,0.700012,0.022583,-0.712952,0.0327148,7107,-16361,24297,-8796,-28686
178975,9.82393,-0.105273,-0.0526367,-138.466,-88.6816,142.872,3.05176,6.40869,2.44141,0.700226,0.0220032,-0.712799,0.0323181,7107,-15593,23529,-8796,-28686
178981,9.79043,-0.090918,-0.0430664,-136.39,-88.6926,140.625,2.62451,3.96729,2.68555,0.700378,0.0213928,-0.712646,0.0318909,5571,-14569,23785,-8796,-28686
178987,9.81914,-0.13877,-0.0526367,-135.549,-88.6981,139.702,2.50244,2.92969,2.74658,0.700623,0.0202026,-0.712494,0.0310364,4547,-14057,24809,-8796,-28686
178993,9.82871,-0.16748,-0.0957031,-134.896,-88.6926,138.972,2.2583,1.77002,2.68555,0.700684,0.0196228,-0.712463,0.0306396,4291,-14313,24297,-8796,-28686
178999,9.84307,-0.200977,-0.0813477,-134.451,-88.6926,138.444,2.0752,1.15967,1.95312,0.700745,0.0190735,-0.712433,0.0302124,4035,-14825,23017,-8796,-28686
179005,9.82393,-0.224902,-0.124414,-134.116,-88.6871,138.038,1.95312,0.854492,1.52588,0.700775,0.0185852,-0.712433,0.0297852,4291,-14825,22505,-8796,-28686
179011,9.85742,-0.205762,-0.14834,-133.885,-88.6926,137.664,1.28174,0.488281,-0.0610352,0.700836,0.0180969,-0.712433,0.0293579,5827,-15337,22505,-8796,-28686
179017,9.82393,-0.133984,-0.133984,-133.956,-88.6981,137.664,0.915527,0.671387,-0.976562,0.700897,0.0172729,-0.712402,0.0284729,6339,-15849,23529,-8796,-28686
179023,9.79043,-0.110059,-0.0957031,-134.11,-88.7036,137.752,0.671387,0.610352,-1.46484,0.700928,0.0169067,-0.712402,0.0280151,7107,-16361,22249,-8796,-28686
179029,9.81914,-0.124414,-0.133984,-134.209,-88.7091,137.785,0.366211,0.610352,-1.09863,0.700958,0.0165405,-0.712402,0.0275574,7363,-16617,20713,-8796,-28686
179035,9.78564,-0.133984,-0.110059,-134.401,-88.7146,137.911,0.305176,0.183105,-1.2207,0.700989,0.0161438,-0.712402,0.0271301,7619,-16361,18665,-8796,-28686
179041,9.78564,-0.153125,-0.114844,-134.89,-88.7201,138.274,0.305176,-0.488281,-1.0376,0.700989,0.0158081,-0.712402,0.0266724,6595,-15593,15081,-8796,-28686
179047,9.79043,-0.105273,-0.13877,-135.143,-88.7256,138.472,0.244141,-0.427246,-1.0376,0.700989,0.0151367,-0.712463,0.0258789,5315,-15337,13801,-8796,-28686
179053,9.80957,-0.105273,-0.162695,-135.385,-88.7256,138.658,0.366211,-0.427246,-0.976562,0.700989,0.0148315,-0.712463,0.0255127,4035,-14825,12521,-8796,-28686
179059,9.7665,-0.105273,-0.133984,-135.522,-88.7311,138.735,0.488281,-0.12207,-0.610352,0.701019,0.0144958,-0.712494,0.0251465,3267,-14825,11753,-8796,-28686
179065,9.75693,-0.0765625,-0.186621,-135.472,-88.7311,138.631,0.488281,0.366211,0.0610352,0.70105,0.0141296,-0.712494,0.0247803,3011,-14057,11753,-8796,-28686
179071,9.78086,-0.0526367,-0.153125,-134.747,-88.7311,137.785,0.610352,1.46484,1.40381,0.701141,0.0133057,-0.712433,0.0241089,3011,-12777,13545,-8796,-28686
179077,9.75693,-0.0717773,-0.124414,-134.066,-88.7311,137.032,0.488281,1.95312,2.50244,0.701202,0.0128174,-0.712372,0.0237732,3011,-12265,15081,-8796,-28686
179083,9.79043,-0.114844,-0.124414,-133.259,-88.7256,136.154,0.366211,1.95312,3.35693,0.701263,0.0122681,-0.712311,0.0234375,3011,-12009,16361,-8796,-28686
179089,9.78564,-0.110059,-0.0957031,-132.347,-88.7201,135.17,0.427246,2.13623,3.90625,0.701355,0.0116882,-0.71228,0.0231018,2755,-12265,17129,-8796,-28686
179095,9.81436,-0.153125,-0.133984,-131.336,-88.7091,134.083,0.732422,2.2583,4.5166,0.701416,0.0110779,-0.712219,0.0227661,3267,-12265,17385,-8796,-28686
179101,9.83828,-0.220117,-0.162695,-129.21,-88.6926,131.814,1.58691,3.17383,3.84521,0.70163,0.00991821,-0.712067,0.0221252,5315,-11753,14569,-8796,-28686
179107,9.85264,-0.205762,-0.114844,-128.101,-88.6981,130.633,1.95312,4.08936,3.17383,0.701752,0.00939941,-0.711945,0.0218201,6083,-11241,12521,-8796,-28686
179113,9.84307,-0.181836,-0.119629,-127.051,-88.7036,129.512,2.50244,4.5166,2.13623,0.701904,0.00891113,-0.711823,0.0214844,6339,-10729,10473,-8796,-28686
179119,9.7665,-0.15791,-0.0430664,-126.013,-88.7091,128.414,2.56348,4.69971,1.70898,0.702057,0.00845337,-0.71167,0.0211182,6851,-10473,9449,-8796,-28686
179125,9.79521,-0.172266,-0.00478516,-125.123,-88.7201,127.458,2.31934,4.3335,0.976562,0.702209,0.00802612,-0.711548,0.020752,7363,-10473,8425,-8796,-28686
179131,9.79043,-0.16748,0.00478516,-123.86,-88.7311,126.068,1.77002,2.44141,0.610352,0.702423,0.00720215,-0.711365,0.0200195,8387,-10985,7913,-8796,-28686
179137,9.81436,-0.172266,-0.0669922,-123.662,-88.7311,125.81,0.915527,1.15967,0,0.702454,0.00683594,-0.711334,0.0196533,9155,-10985,8681,-8796,-28686
179143,9.8,-0.153125,-0.0813477,-123.651,-88.7366,125.744,0.427246,0.183105,-0.0610352,0.702484,0.00646973,-0.711334,0.0192871,8899,-11241,9705,-8796,-28686
179149,9.79521,-0.143555,-0.100488,-123.723,-88.7366,125.755,-0.0610352,-0.183105,-0.12207,0.702484,0.00610352,-0.711365,0.0189209,8387,-10985,9961,-8796,-28686
179155,9.7665,-0.15791,-0.090918,-123.81,-88.7366,125.782,0.0610352,-0.244141,-0.183105,0.702484,0.00576782,-0.711365,0.0185547,7363,-10985,9449,-8796,-28686
179161,9.80957,-0.129199,-0.114844,-123.821,-88.7366,125.678,0.0610352,0.0610352,0.366211,0.702484,0.00506592,-0.711365,0.0178528,6083,-10473,7657,-8796,-28686
179167,9.80957,-0.14834,-0.110059,-123.712,-88.7311,125.513,0.244141,0.183105,0.732422,0.702515,0.00469971,-0.711365,0.0175171,5827,-9961,7657,-8796,-28686
179173,9.82393,-0.177051,-0.105273,-123.607,-88.7311,125.359,0.305176,0.183105,0.671387,0.702515,0.0043335,-0.711365,0.0172119,5571,-9961,7657,-8796,-28686
179179,9.81436,-0.177051,-0.105273,-123.459,-88.7311,125.151,0.183105,0.488281,0.610352,0.702545,0.00396729,-0.711365,0.0168762,6339,-10217,8681,-8796,-28686
179185,9.8,-0.143555,-0.129199,-123.338,-88.7311,124.975,0.366211,0.549316,0.244141,0.702576,0.00363159,-0.711334,0.016571,7107,-10473,9193,-8796,-28686
179191,9.81436,-0.13877,-0.100488,-122.844,-88.7366,124.376,0.12207,1.40381,0.366211,0.702667,0.00292969,-0.711273,0.0158997,8387,-11753,10729,-8796,-28686
179197,9.79043,-0.14834,-0.105273,-122.476,-88.7421,123.948,0.0610352,1.70898,0.488281,0.702728,0.00259399,-0.711212,0.015564,8899,-11753,10985,-8796,-28686
179203,9.80479,-0.143555,-0.100488,-122.069,-88.7421,123.481,0.183105,1.83105,0.610352,0.702789,0.00219727,-0.711151,0.0152283,9411,-11497,11497,-8796,-28686
179209,9.79521,-0.172266,-0.0717773,-121.586,-88.7476,122.943,0.305176,2.0752,0.793457,0.70285,0.00183105,-0.71109,0.0148926,9667,-10985,10985,-8796,-28686
179215,9.83828,-0.15791,-0.0669922,-121.042,-88.7476,122.344,0.549316,2.2583,0.427246,0.702942,0.00146484,-0.711029,0.0145874,9411,-10217,11497,-8796,-28686
179221,9.81914,-0.16748,-0.0382813,-120.07,-88.7585,121.262,0.732422,2.2583,0.488281,0.703094,0.000762939,-0.710907,0.0139465,9411,-8937,14057,-8796,-28686
179227,9.79043,-0.16748,-0.0143555,-119.537,-88.7585,120.685,1.15967,2.38037,0.549316,0.703156,0.000457764,-0.710815,0.0136414,9411,-8937,15337,-8796,-28686
179233,9.81914,-0.162695,0,-119.042,-88.764,120.141,1.34277,2.13623,0.610352,0.703247,0.000152588,-0.710754,0.0133667,9411,-8425,14825,-8796,-28686
179239,9.8,-0.177051,-0.0191406,-118.658,-88.764,119.713,1.58691,1.52588,0.732422,0.703278,-9.15527e-05,-0.710693,0.0131531,8899,-7913,13801,-8796,-28686
179245,9.82393,-0.153125,-0.0191406,-118.4,-88.764,119.421,1.95312,0.305176,0.671387,0.703339,-0.000366211,-0.710663,0.0129395,8387,-6377,12521,-8796,-28686
179251,9.8,-0.186621,-0.0526367,-118.257,-88.7585,119.207,1.77002,-0.305176,0.549316,0.703339,-0.000793457,-0.710663,0.0125427,8643,-3817,11497,-8796,-28686
179257,9.8,-0.196191,-0.0669922,-118.345,-88.7585,119.262,1.40381,-0.488281,0.0610352,0.703339,-0.00100708,-0.710693,0.0123596,9155,-3305,12265,-8796,-28686
179263,9.8335,-0.177051,-0.119629,-118.449,-88.7585,119.339,0.976562,-0.610352,0.12207,0.703308,-0.00119019,-0.710693,0.012146,9923,-3561,12777,-8796,-28686
179269,9.81436,-0.191406,-0.0765625,-118.663,-88.7585,119.515,0.854492,-0.854492,-0.366211,0.703308,-0.00140381,-0.710724,0.0119324,10435,-3817,12777,-8796,-28686
179275,9.83828,-0.181836,-0.0717773,-118.894,-88.764,119.713,0.488281,-0.671387,-0.793457,0.703278,-0.0015564,-0.710754,0.0117188,10947,-3561,12009,-8796,-28686
179281,9.79521,-0.143555,-0.114844,-119.388,-88.7695,120.146,0.366211,-0.793457,-1.0376,0.703247,-0.00189209,-0.710785,0.011261,11971,-2281,7401,-8796,-28686
179287,9.78564,-0.162695,-0.124414,-119.718,-88.7695,120.443,0.366211,-0.854492,-1.40381,0.703217,-0.00204468,-0.710815,0.0110168,11203,-1769,6121,-8796,-28686
179293,9.82393,-0.143555,-0.114844,-119.976,-88.7805,120.674,0.366211,-0.366211,-1.64795,0.703217,-0.00216675,-0.710815,0.0107727,10691,-2025,7401,-8796,-28686
179299,9.80479,-0.15791,-0.110059,-120.141,-88.786,120.8,0.12207,-0.0610352,-1.28174,0.703217,-0.00234985,-0.710815,0.0105286,10179,-3049,9705,-8796,-28686
179305,9.79521,-0.124414,-0.119629,-120.179,-88.797,120.767,0.305176,0.671387,-0.915527,0.703247,-0.00253296,-0.710815,0.0102539,9923,-3561,12777,-8796,-28686
179311,9.78564,-0.129199,-0.105273,-120.07,-88.8025,120.619,0.305176,1.0376,-0.854492,0.703308,-0.00292969,-0.710754,0.00976562,10179,-5353,16105,-8796,-28686
179317,9.77129,-0.0861328,-0.0813477,-119.833,-88.808,120.35,0.366211,1.34277,-0.366211,0.703339,-0.00317383,-0.710693,0.00949097,10947,-5865,16617,-8796,-28686
179323,9.78086,-0.13877,-0.0143555,-119.597,-88.8135,120.07,0.244141,1.15967,0,0.7034,-0.00341797,-0.710663,0.00921631,11459,-6377,17129,-8796,-28686
179329,9.81436,-0.124414,-0.0430664,-119.361,-88.8135,119.789,0.244141,1.0376,0.183105,0.70343,-0.00369263,-0.710632,0.00900269,12227,-6889,17641,-8796,-28686
179335,9.81436,-0.15791,-0.0574219,-119.224,-88.8135,119.614,-0.183105,0.305176,0.488281,0.70343,-0.00393677,-0.710602,0.00875854,12227,-7145,17897,-8796,-28686
179341,9.8,-0.16748,-0.0669922,-119.009,-88.8135,119.317,-0.12207,0.305176,0.305176,0.703461,-0.00445557,-0.710602,0.00827026,12227,-8169,17385,-8796,-28686
179347,9.82871,-0.162695,-0.0765625,-118.861,-88.8135,119.13,0,0.488281,0.427246,0.703491,-0.00469971,-0.710571,0.00805664,12483,-9193,16873,-8796,-28686
179353,9.79043,-0.16748,-0.0526367,-118.68,-88.8135,118.916,0.0610352,0.549316,0.549316,0.703522,-0.00494385,-0.710541,0.00784302,12483,-10473,16617,-8796,-28686
179359,9.79521,-0.196191,-0.0287109,-118.466,-88.808,118.663,0.305176,0.549316,0.854492,0.703522,-0.00521851,-0.710541,0.00762939,12227,-11241,16873,-8796,-28686
179365,9.84785,-0.181836,-0.0765625,-118.499,-88.808,118.63,0.305176,-0.366211,0,0.703522,-0.00540161,-0.710541,0.00744629,12227,-12265,16105,-8796,-28686
179371,9.79043,-0.177051,-0.0574219,-118.68,-88.808,118.779,0.0610352,-0.732422,-0.244141,0.703522,-0.00579834,-0.710571,0.00704956,10435,-13033,15337,-8796,-28686
179377,9.80479,-0.15791,-0.062207,-118.905,-88.808,118.976,0.183105,-0.793457,-0.549316,0.703491,-0.00592041,-0.710571,0.00686646,9667,-13289,14825,-8796,-28686
179383,9.8,-0.153125,-0.0765625,-119.103,-88.808,119.152,0.366211,-0.854492,-0.244141,0.703461,-0.006073,-0.710602,0.00671387,8899,-13289,14057,-8796,-28686
179389,9.79043,-0.153125,-0.062207,-119.246,-88.8135,119.273,0.671387,-0.427246,-0.549316,0.703461,-0.00619507,-0.710602,0.00653076,8131,-13801,13289,-8796,-28686
179395,9.81914,-0.205762,-0.090918,-119.575,-88.819,119.564,0.976562,-0.366211,-0.915527,0.70343,-0.00631714,-0.710632,0.00637817,8131,-14569,12521,-8796,-28686
179401,9.82393,-0.181836,-0.100488,-119.756,-88.8245,119.724,1.0376,-0.183105,-1.28174,0.70343,-0.00646973,-0.710632,0.006073,8643,-15337,8169,-8796,-28686
179407,9.81436,-0.15791,-0.0861328,-119.872,-88.83,119.822,0.915527,0.183105,-1.40381,0.703461,-0.00656128,-0.710632,0.00592041,9155,-15849,6889,-8796,-28686
179413,9.82871,-0.181836,-0.0861328,-119.96,-88.8354,119.888,0.854492,0.427246,-1.58691,0.703461,-0.00662231,-0.710602,0.0057373,9667,-16105,4585,-8796,-28686
