Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
24782,11.0681,-1.55039,0.0287109,-135.39,-88.3466,96.1194,5.79834,17.0898,8.05664,0.661469,-0.246735,-0.670319,-0.228363,30657,26136,-22809,-8903,-28673
24788,9.01045,-0.224902,0.253613,-136.132,-88.4949,97.4323,-2.68555,5.7373,-17.7002,0.662292,-0.24472,-0.670685,-0.227112,-32063,26904,-19737,-8903,-28673
24794,9.30234,0.421094,-0.526367,-136.577,-88.5498,98.1848,0.671387,4.45557,-10.8643,0.663605,-0.240387,-0.671814,-0.224487,-31295,27416,-18969,-8903,-28673
24800,10.044,0,-0.62207,-135.643,-88.5718,97.5696,1.58691,5.5542,-2.13623,0.664398,-0.238464,-0.672272,-0.222748,-30527,27928,-18201,-8903,-28673
24806,9.87178,-0.44502,-0.220117,-133.759,-88.5938,95.9821,-1.77002,7.93457,2.2583,0.665283,-0.236755,-0.672577,-0.221008,-29503,28440,-17433,-8903,-28673
24812,10.0536,-0.392383,-0.162695,-132.039,-88.6102,94.5428,-4.57764,7.26318,1.77002,0.666107,-0.235138,-0.672882,-0.219391,-29759,28696,-16665,-8903,-28673
24818,9.70908,-0.15791,-0.153125,-129.809,-88.6597,92.8455,-5.61523,5.92041,-2.13623,0.66684,-0.233459,-0.673218,-0.217896,-30015,29208,-13593,-8903,-28673
24824,9.82393,-0.205762,-0.16748,-128.655,-88.6871,91.9611,-4.08936,6.89697,-2.44141,0.668274,-0.230133,-0.673889,-0.214996,-29503,29208,-12569,-8903,-28673
24830,10.0967,-0.29668,-0.224902,-127.397,-88.7201,90.9668,-3.54004,7.38525,-2.56348,0.669006,-0.228455,-0.674194,-0.213562,-29247,29464,-10265,-8903,-28673
24836,10.044,-0.287109,-0.153125,-126.299,-88.7585,90.1318,-2.86865,7.50732,-4.21143,0.669708,-0.226746,-0.6745,-0.212219,-28991,29208,-8473,-8903,-28673
24842,9.7043,-0.287109,-0.129199,-125.425,-88.8025,89.5056,-3.35693,6.95801,-5.37109,0.670349,-0.225067,-0.674805,-0.210968,-28991,29208,-6681,-8903,-28673
24848,9.87178,-0.373242,-0.282324,-124.662,-88.9069,89.2035,-3.90625,6.95801,-10.1929,0.670959,-0.223389,-0.67511,-0.209839,-30015,29464,-3353,-8903,-28673
24854,9.75693,-0.0669922,-0.143555,-124.321,-88.9783,89.0662,-3.78418,8.36182,-11.5967,0.672058,-0.220093,-0.675659,-0.208069,-30271,29976,-3865,-8903,-28673
24860,9.66123,0.0239258,-0.062207,-123.904,-89.0497,88.8464,-3.84521,8.66699,-11.7798,0.672577,-0.218536,-0.675873,-0.207336,-30527,31000,-3353,-8903,-28673
24866,9.63252,0.133984,-0.0143555,-123.497,-89.1156,88.6322,-3.96729,7.62939,-10.5591,0.673065,-0.217041,-0.676086,-0.206604,-31039,31000,-3097,-8903,-28673
24872,9.71387,0.205762,0.00478516,-122.882,-89.1705,88.2037,-2.99072,6.95801,-8.66699,0.673553,-0.215607,-0.6763,-0.20578,-31039,29976,-3865,-8903,-28673
24878,9.69951,0.162695,0.0526367,-120.839,-89.2365,86.5613,-0.732422,4.21143,-2.56348,0.674072,-0.214233,-0.676514,-0.204865,-30271,27928,-4377,-8903,-28673
24884,9.67559,0.129199,0.00957031,-119.68,-89.2419,85.611,-0.183105,2.86865,-0.244141,0.675018,-0.21167,-0.677063,-0.202576,-30015,26136,-4633,-8903,-28673
24890,9.70908,0.0717773,-0.00957031,-118.575,-89.2365,84.7211,0.0610352,1.46484,1.95312,0.675476,-0.210449,-0.677368,-0.201263,-29247,24600,-5913,-8903,-28673
24896,9.73301,0.0287109,-0.0143555,-117.592,-89.22,83.963,0.366211,0,4.15039,0.675934,-0.209259,-0.677704,-0.199829,-29247,23320,-5657,-8903,-28673
24902,9.68994,0.0526367,-0.0334961,-116.873,-89.1925,83.4686,0.549316,-1.52588,5.85938,0.676331,-0.208099,-0.678101,-0.198303,-30015,22296,-5401,-8903,-28673
24908,9.85742,-0.00957031,-0.0574219,-116.219,-89.1101,83.2983,1.34277,-3.66211,8.23975,0.676727,-0.206909,-0.678528,-0.196686,-31551,22040,-3097,-8903,-28673
24914,9.86221,-0.191406,-0.0957031,-116.235,-89.0607,83.562,1.09863,-4.88281,8.30078,0.67749,-0.204559,-0.679474,-0.193207,-32575,22296,-2329,-8903,-28673
24920,9.76172,-0.196191,-0.129199,-116.455,-89.0167,84.0234,1.2207,-5.43213,7.87354,0.677826,-0.2034,-0.679993,-0.191467,-32319,22552,-2073,-8903,-28673
24926,9.85264,-0.14834,-0.205762,-116.818,-88.9728,84.6277,1.46484,-5.61523,6.95801,0.678162,-0.202209,-0.680511,-0.189789,-32063,23576,-2841,-8903,-28673
24932,9.82393,-0.0861328,-0.177051,-117.175,-88.9343,85.2155,1.58691,-5.24902,6.16455,0.678436,-0.20105,-0.681,-0.188202,-32575,25368,-5145,-8903,-28673
24938,9.81914,-0.186621,-0.215332,-117.576,-88.8574,86.0559,1.52588,-4.45557,5.92041,0.678741,-0.199951,-0.681458,-0.186615,-32319,27672,-8729,-8903,-28673
24944,9.75215,-0.14834,-0.282324,-117.526,-88.83,86.2042,2.13623,-3.2959,5.7373,0.679291,-0.197906,-0.682281,-0.183807,-32319,28440,-10009,-8903,-28673
24950,9.77129,-0.177051,-0.301465,-117.224,-88.8025,86.0779,2.56348,-1.95312,5.61523,0.679565,-0.197052,-0.682556,-0.182587,-32063,28952,-9241,-8903,-28673
24956,9.83828,-0.210547,-0.282324,-116.686,-88.775,85.6824,2.44141,-0.671387,5.67627,0.67984,-0.19632,-0.68277,-0.181549,-31807,29464,-8729,-8903,-28673
24962,9.88613,-0.244043,-0.263184,-115.955,-88.7585,85.0781,2.68555,0.671387,5.12695,0.680115,-0.195709,-0.682922,-0.180664,-31807,30488,-8217,-8903,-28673
24968,9.80957,-0.16748,-0.234473,-114.28,-88.7366,83.595,2.0752,2.19727,3.2959,0.680634,-0.194733,-0.683044,-0.179352,-31551,32024,-8473,-8903,-28673
24974,9.79043,-0.153125,-0.258398,-113.417,-88.7256,82.8094,2.01416,2.62451,3.23486,0.680847,-0.194366,-0.683075,-0.178864,-31039,32536,-9497,-8903,-28673
24980,9.88613,-0.239258,-0.244043,-112.407,-88.7201,81.8591,2.50244,3.54004,3.05176,0.681061,-0.194061,-0.683014,-0.178436,-31039,32536,-10777,-8903,-28673
24986,9.91484,-0.282324,-0.234473,-111.226,-88.7201,80.7275,2.74658,4.63867,2.56348,0.681305,-0.193787,-0.682953,-0.178101,-30015,-32744,-11033,-8903,-28673
24992,9.80479,-0.181836,-0.14834,-110.023,-88.7256,79.5685,2.38037,5.37109,1.0376,0.681549,-0.193512,-0.682861,-0.177887,-29247,-31720,-11545,-8903,-28673
24998,9.78564,-0.181836,-0.14834,-107.677,-88.7476,77.2778,2.2583,5.5542,-0.427246,0.681946,-0.193054,-0.682617,-0.177643,-26687,-30952,-10777,-8911,-28672
25004,9.79521,-0.090918,-0.0813477,-106.556,-88.7531,76.1792,2.56348,5.18799,0.12207,0.682159,-0.192871,-0.682526,-0.177551,-26175,-30696,-10777,-8911,-28672
25010,9.78564,-0.129199,-0.062207,-105.529,-88.7585,75.1794,2.86865,4.57764,0.488281,0.682312,-0.192719,-0.682434,-0.177429,-25151,-30952,-11545,-8911,-28672
25016,9.77129,-0.191406,-0.100488,-104.628,-88.764,74.3005,3.11279,3.90625,0.854492,0.682465,-0.192566,-0.682343,-0.177338,-24639,-30952,-12569,-8911,-28672
25022,9.8335,-0.191406,-0.16748,-103.771,-88.764,73.4601,3.2959,3.60107,1.34277,0.682617,-0.192474,-0.682251,-0.177216,-24127,-30440,-14105,-8911,-28672
25028,9.79521,-0.162695,-0.220117,-102.184,-88.7585,71.889,2.31934,3.60107,1.40381,0.682861,-0.192383,-0.682068,-0.177124,-23359,-31208,-14617,-8911,-28672
25034,9.86221,-0.220117,-0.263184,-101.173,-88.7585,70.8673,1.58691,4.45557,1.2207,0.682983,-0.192444,-0.681915,-0.177185,-22591,-31464,-13337,-8911,-28672
25040,9.87178,-0.30625,-0.172266,-99.9261,-88.7585,69.5984,0.732422,5.5542,1.2207,0.683105,-0.192535,-0.681702,-0.177307,-22591,-30952,-12313,-8911,-28672
25046,9.91963,-0.31582,-0.124414,-98.6407,-88.764,68.2855,-0.0610352,5.92041,0.244141,0.683228,-0.192657,-0.681488,-0.177521,-22591,-30696,-12313,-8911,-28672
25052,-78.3952,-6.2207,-12.1974,-97.3224,-88.775,66.9397,-0.549316,6.34766,-2.0752,0.68335,-0.192719,-0.681305,-0.177795,-22335,-30184,-13337,-8911,-28672
25058,156.795,-30.7303,-81.9171,71.4825,-86.7371,-101.184,29.3579,269.348,-515.625,0.684448,-0.161102,-0.681885,-0.201202,-24383,-32232,-19225,-8911,-28672
25064,18.643,6.51738,24.4856,67.0111,-86.0065,-97.8003,-190.796,102.722,-127.075,0.68454,-0.163177,-0.67804,-0.211975,-28223,28184,-23321,-8911,-28672
25070,20.8298,-8.66113,4.11523,62.5616,-87.16,-94.0924,-113.953,-50.5371,224.609,0.683807,-0.174896,-0.676727,-0.209167,31681,20760,-27929,-8911,-28672
25076,0.090918,-8.06299,4.60811,60.5511,-88.2092,-92.1588,17.334,-80.2612,188.782,0.682861,-0.181824,-0.677643,-0.203247,24513,12568,32743,-8911,-28672
25082,-5.37852,-2.1916,-1.01924,75.6573,-88.8135,-107.073,67.3828,-111.816,79.1626,0.68045,-0.184082,-0.680817,-0.1987,17857,4888,28647,-8911,-28672
25088,5.36895,2.51221,-5.58906,119.685,-88.8464,-150.458,77.4536,-50.1709,21.9727,0.676666,-0.182556,-0.686737,-0.192627,9665,-5097,25319,-8911,-28672
25094,11.0824,0.842188,-3.2874,134.039,-89.0552,-164.855,25.5127,-11.6577,61.0352,0.676636,-0.184875,-0.686646,-0.190796,6849,-7657,25831,-8911,-28672
25100,13.4606,-1.38291,-0.430664,145.261,-89.2639,-176.309,-10.376,15.9912,48.9502,0.677002,-0.187714,-0.685516,-0.190674,5057,-9193,26599,-8911,-28672
25106,9.38848,-1.00967,2.04805,147.887,-89.4067,-179.214,-23.1323,24.9634,17.4561,0.677307,-0.18985,-0.684296,-0.191925,3265,-10473,27879,-8911,-28672
25112,10.111,0.531152,1.75137,150.485,-89.4342,177.88,-16.1133,-10.1318,2.44141,0.67691,-0.191864,-0.683685,-0.193512,1985,-10985,27623,-8903,-28673
25118,9.91484,0.985742,-0.483301,163.998,-89.3243,163.949,0.305176,-13.3057,11.0474,0.675446,-0.19516,-0.683746,-0.19516,1985,-11497,27879,-8903,-28673
25124,9.93398,-0.0765625,-0.507227,175.21,-89.2859,152.6,8.54492,-9.15527,22.8271,0.675049,-0.196838,-0.683655,-0.195099,1985,-10985,27879,-8903,-28673
25130,10.3264,-0.803906,-0.583789,-175.402,-89.2419,143.058,3.66211,-4.63867,21.7896,0.674713,-0.198578,-0.683411,-0.195282,2241,-10985,28903,-8903,-28673
25136,9.8957,-0.397168,-0.287109,-170.519,-89.2145,137.988,-1.28174,-0.976562,11.6577,0.674408,-0.200134,-0.683105,-0.195923,2753,-10985,29671,-8903,-28673
25142,9.9292,0.186621,-0.172266,-168.486,-89.2035,135.769,-3.78418,3.17383,2.13623,0.674072,-0.201447,-0.68277,-0.196838,3521,-11241,30695,-8903,-28673
25148,9.60381,0.349316,-0.0287109,-164.597,-89.198,131.495,-2.19727,4.21143,5.12695,0.673553,-0.204041,-0.681946,-0.198792,5057,-10473,32487,-8903,-28673
25154,9.87656,0.200977,-0.0334961,-160.455,-89.1925,127.172,0.12207,5.5542,9.70459,0.673431,-0.205414,-0.681458,-0.199554,5313,-9449,32743,-8903,-28673
25160,9.63731,0.0813477,-0.0143555,-155.209,-89.1815,121.745,1.09863,6.10352,13.1836,0.67334,-0.206879,-0.680908,-0.200195,5825,-7913,32487,-8903,-28673
25166,9.66123,-0.0430664,-0.0957031,-149.81,-89.1595,116.169,1.83105,6.22559,14.3433,0.673279,-0.208374,-0.680328,-0.200806,6849,-6633,32231,-8903,-28673
25172,9.86221,0,-0.181836,-144.624,-89.1321,110.808,1.46484,7.69043,14.9536,0.673218,-0.209839,-0.679749,-0.201385,7873,-5353,31975,-8903,-28673
25178,9.89092,-0.239258,-0.105273,-134.962,-89.0717,100.778,-0.12207,7.44629,13.5498,0.673126,-0.21286,-0.678497,-0.202759,11201,-3561,31207,-8903,-28673
25184,9.78564,-0.177051,0.0430664,-131.199,-89.0442,96.817,-1.58691,7.87354,11.1084,0.673065,-0.214325,-0.677856,-0.203583,12993,-2025,30183,-8903,-28673
25190,9.87656,-0.133984,0.133984,-128.167,-89.0222,93.587,-2.01416,7.32422,8.8501,0.672943,-0.215729,-0.677246,-0.204498,14529,-489,28647,-8903,-28673
25196,9.91006,-0.100488,0.143555,-125.744,-89.0002,90.9668,-2.44141,5.79834,8.11768,0.672791,-0.217133,-0.676666,-0.205444,15809,1304,27111,-8903,-28673
25202,9.85742,-0.0382813,0.129199,-123.761,-88.9728,88.786,-1.2207,3.2959,7.69043,0.672577,-0.218536,-0.676147,-0.20636,16833,2328,24551,-8903,-28673
25208,9.78564,-0.0813477,0,-120.833,-88.9069,85.4736,-0.793457,2.68555,7.62939,0.672119,-0.221252,-0.675171,-0.20816,19393,3864,19431,-8903,-28673
25214,9.82871,-0.105273,-0.0239258,-119.702,-88.8739,84.1553,-0.488281,2.0752,7.50732,0.671844,-0.222595,-0.674713,-0.209015,20929,3864,17127,-8903,-28673
25220,9.73301,-0.0957031,0.062207,-118.592,-88.8409,82.8534,-0.12207,2.31934,7.38525,0.6716,-0.223938,-0.674255,-0.2099,22721,4120,15335,-8903,-28673
25226,9.88135,-0.110059,-0.0287109,-117.548,-88.808,81.6284,-0.0610352,2.2583,7.32422,0.671356,-0.22525,-0.673798,-0.210785,24769,4632,14823,-8903,-28673
25232,9.82393,-0.0861328,0.0478516,-115.933,-88.7421,79.6344,-0.305176,1.77002,6.95801,0.671082,-0.226562,-0.67337,-0.21167,26561,4888,14567,-8911,-28672
25238,9.74258,-0.133984,0.100488,-115.312,-88.7091,78.8269,-0.244141,0.793457,7.32422,0.670502,-0.229218,-0.672455,-0.213409,30657,6936,13799,-8911,-28672
25244,9.78086,-0.196191,0.0861328,-114.879,-88.6707,78.2062,-0.183105,0,7.20215,0.670197,-0.23053,-0.672058,-0.214294,-32575,8216,13287,-8911,-28672
25250,9.8957,-0.205762,0.0574219,-114.642,-88.6377,77.7887,0.0610352,-0.793457,6.83594,0.669861,-0.231842,-0.671692,-0.215118,-31039,9240,12263,-8911,-28672
25256,9.87656,-0.248828,0.090918,-114.609,-88.5992,77.5745,0.12207,-1.58691,6.22559,0.669495,-0.233093,-0.671326,-0.215973,-29759,10264,10983,-8911,-28672
25262,9.86221,-0.215332,0.0574219,-115.318,-88.5443,77.937,0.12207,-3.479,3.54004,0.669098,-0.234314,-0.671021,-0.216827,-28991,10520,9447,-8911,-28672
25268,9.84307,-0.200977,0.0430664,-115.961,-88.5223,78.4094,0.488281,-3.96729,2.56348,0.668243,-0.236572,-0.670532,-0.218506,-27967,11800,6631,-8911,-28672
25274,9.90049,-0.181836,-0.00957031,-116.708,-88.5059,78.9972,0.671387,-4.3335,1.70898,0.667816,-0.23761,-0.670319,-0.21936,-27199,13336,6375,-8911,-28672
25280,9.87178,-0.215332,-0.0287109,-117.488,-88.4894,79.6234,0.854492,-4.3335,1.0376,0.667389,-0.238586,-0.670135,-0.220184,-26687,14360,6119,-8911,-28672
25286,9.87178,-0.229688,-0.00478516,-118.306,-88.4784,80.2936,0.732422,-4.3335,0.305176,0.666931,-0.239502,-0.669983,-0.220978,-25663,15640,6631,-8911,-28672
25292,9.80957,-0.205762,-0.0478516,-119.894,-88.4674,81.601,0.793457,-3.35693,-1.46484,0.666534,-0.240356,-0.66983,-0.221771,-25151,16920,6631,-8911,-28672
25298,9.7665,-0.105273,-0.0239258,-120.602,-88.4674,82.1777,0.488281,-2.56348,-2.0752,0.665771,-0.241882,-0.669495,-0.223389,-25151,19480,4839,-8911,-28672
25304,9.79043,-0.100488,-0.0574219,-121.212,-88.4729,82.6611,0.488281,-2.01416,-2.01416,0.665436,-0.242584,-0.669312,-0.224152,-25919,20504,4583,-8911,-28672
25310,9.79043,-0.0669922,-0.00478516,-121.696,-88.4729,83.0182,0.427246,-1.52588,-1.52588,0.6651,-0.243286,-0.669128,-0.224915,-26431,21272,4327,-8911,-28672
25322,9.76172,-0.0669922,0.0191406,-122.487,-88.4619,83.4576,0.976562,-1.46484,1.28174,0.664551,-0.244659,-0.668732,-0.226318,-27711,23320,4839,-8911,-28672
25328,9.76172,-0.0334961,0.0143555,-122.602,-88.4509,83.4631,1.40381,-1.70898,2.19727,0.664001,-0.246094,-0.668335,-0.227478,-27455,23832,4327,-8911,-28672
25334,9.74736,-0.0669922,0.0574219,-122.662,-88.429,83.4137,1.40381,-2.44141,3.90625,0.663757,-0.246857,-0.668121,-0.227997,-26175,23576,5607,-8911,-28672
25340,9.80957,-0.133984,0.00957031,-122.756,-88.396,83.4027,1.09863,-3.66211,5.37109,0.663483,-0.247681,-0.667938,-0.228424,-25151,23320,6631,-8911,-28672
25346,9.79043,-0.177051,0.00478516,-122.926,-88.363,83.4631,0.976562,-4.3335,5.5542,0.663177,-0.248505,-0.667786,-0.228851,-24127,23320,8423,-8911,-28672
25352,8.14912,-0.559863,0.124414,-123.157,-88.3466,83.5236,2.68555,1.77002,-2.86865,0.662903,-0.249268,-0.667664,-0.229218,-22847,23064,10215,-8911,-28672
25358,58.7569,-13.4128,-25.3805,134.879,-89.2914,-174.331,48.4619,82.5806,-380.188,0.661621,-0.236786,-0.669495,-0.240509,-21567,22552,12007,-8911,-28672
25364,-2.27773,48.598,12.1687,65.0446,-86.1713,-104.046,99.3652,432.861,-599.976,0.668365,-0.212402,-0.663879,-0.259399,-22847,19736,10215,-8911,-28672
25370,24.1842,0.224902,17.8391,57.5958,-85.5505,-97.9871,-228.027,146.362,-67.3218,0.668884,-0.217102,-0.657288,-0.270721,-26687,13848,5863,-8911,-28672
25376,18.2314,-7.45049,10.0823,48.7408,-86.5778,-89.9451,-103.455,-26.7944,232.605,0.669006,-0.228943,-0.654114,-0.268402,32705,5144,487,-8911,-28672
25382,1.10059,-7.79023,4.34492,52.8223,-88.6871,-94.043,35.6445,-158.203,100.403,0.66626,-0.239441,-0.654846,-0.264252,19905,-13545,-10522,-8911,-28672
25388,8.15391,2.78975,-6.39297,84.4574,-89.0112,-124.904,88.8062,-139.343,11.7188,0.661926,-0.238525,-0.664978,-0.250275,15553,-20713,-15130,-8911,-28672
25394,3.15342,2.67969,-6.1585,105.425,-89.1046,-145.712,101.868,-63.2935,24.8413,0.660614,-0.238983,-0.666992,-0.247955,12737,-24553,-17946,-8911,-28672
25400,11.5896,1.27764,-3.38789,126.238,-89.4122,-166.558,59.6313,-18.4326,78.2471,0.660767,-0.241669,-0.666748,-0.245636,11201,-27113,-20762,-8911,-28672
25406,13.2453,-1.11973,-0.712988,167.053,-89.6484,152.287,-4.08936,3.66211,78.6743,0.660889,-0.24588,-0.665161,-0.245331,10177,-28649,-22042,-8911,-28672
25412,10.0153,-1.81836,1.89492,-137.252,-89.6869,95.7568,-26.6724,6.28662,18.3105,0.661011,-0.249115,-0.663361,-0.246674,9665,-30185,-22810,-8911,-28672
25418,8.55586,0.837402,1.34941,-139.982,-89.5935,98.031,-25.0854,-14.6484,10.5591,0.658997,-0.25528,-0.661407,-0.250946,9921,-29417,-23066,-8911,-28672
25424,9.57031,1.17715,0.325391,-141.85,-89.4507,99.5251,-6.40869,-22.583,16.5405,0.657654,-0.258148,-0.661102,-0.25235,10689,-27113,-22554,-8911,-28672
25430,9.69473,0.736914,-0.30625,-137.598,-89.2529,94.9768,7.75146,-22.3389,33.8745,0.656647,-0.261108,-0.660736,-0.252838,11713,-25065,-21018,-8911,-28672
25436,10.2689,-0.416309,-0.373242,-133.358,-89.0442,90.434,8.30078,-18.6157,38.7573,0.655823,-0.26413,-0.660217,-0.253204,13505,-22761,-18970,-8911,-28672
25442,10.2498,-0.62207,-0.382812,-130.474,-88.7695,86.9128,1.95312,-9.70459,19.5923,0.654968,-0.266968,-0.659637,-0.253998,18625,-18153,-16922,-8911,-28672
25448,10.0153,-0.105273,-0.133984,-130.215,-88.7036,86.3141,-0.12207,-6.16455,11.9019,0.653259,-0.271881,-0.658264,-0.256683,21185,-15081,-16410,-8911,-28672
25454,9.57988,0.267969,-0.119629,-130.095,-88.6542,85.8472,-2.99072,-4.15039,8.66699,0.652405,-0.27417,-0.657501,-0.258392,24001,-11753,-15642,-8911,-28672
25460,9.73779,0.272754,-0.0382813,-129.073,-88.6047,84.4794,-1.15967,-0.488281,11.1694,0.651672,-0.276459,-0.656647,-0.26001,26561,-8681,-13594,-8911,-28672
25466,9.56074,0.114844,0.062207,-127.403,-88.5443,82.4744,0.305176,0.671387,15.564,0.651062,-0.278809,-0.65567,-0.261475,28353,-4841,-11802,-8911,-28672
25472,9.57031,-0.0765625,-0.0526367,-122.948,-88.396,77.3712,3.17383,3.54004,20.9351,0.650513,-0.281189,-0.654633,-0.262848,29889,1816,-7706,-8911,-28672
25478,9.78086,-0.239258,-0.172266,-120.536,-88.3081,74.6411,3.17383,4.63867,22.2778,0.649658,-0.28598,-0.652405,-0.26535,30913,4888,-6170,-8911,-28672
25484,9.89092,-0.401953,-0.133984,-118.191,-88.2257,71.9714,2.13623,5.85938,22.1558,0.649292,-0.288361,-0.651215,-0.266602,31681,7960,-5914,-8911,-28672
25490,9.77129,-0.373242,0.0143555,-116.082,-88.1543,69.538,0.793457,6.7749,19.8364,0.648895,-0.29068,-0.649994,-0.267975,-32063,10776,-5146,-8911,-28672
25496,9.91006,-0.421094,0.0861328,-114.077,-88.0939,67.2034,0.0610352,8.17871,17.6392,0.648499,-0.292938,-0.648773,-0.26944,-29759,14104,-5402,-8911,-28672
25502,10.111,-0.507227,0.162695,-110.951,-87.995,63.4241,-0.305176,7.01904,12.3291,0.648102,-0.295105,-0.647583,-0.270935,-24895,21016,-5914,-8911,-28672
25508,9.97705,-0.488086,0.196191,-109.957,-87.962,62.1112,-0.12207,5.49316,9.52148,0.647095,-0.299225,-0.645355,-0.27417,-22591,24344,-6170,-8911,-28672
25514,9.87656,-0.488086,0.13877,-109.325,-87.9346,61.1499,-0.0610352,3.78418,7.08008,0.646454,-0.301178,-0.644348,-0.275848,-21055,27416,-6426,-8911,-28672
25520,9.92441,-0.468945,0.100488,-108.94,-87.9236,60.4468,-0.183105,2.92969,3.90625,0.645752,-0.30307,-0.643402,-0.277588,-18751,30232,-6682,-8911,-28672
25526,9.82393,-0.425879,0.119629,-108.853,-87.9236,60.0403,-0.671387,1.58691,1.09863,0.64502,-0.30484,-0.642548,-0.279388,-16703,32280,-6938,-8911,-28672
25532,9.82393,-0.30625,0.0669922,-108.704,-87.9565,60.1501,-0.549316,0.427246,-2.68555,0.645355,-0.304016,-0.642883,-0.278717,-13119,-28392,-8986,-8911,-28672
25538,9.85264,-0.344531,0.0382813,-108.754,-87.9785,60.3094,-1.0376,0.244141,-3.05176,0.645905,-0.30246,-0.643524,-0.277618,-12351,-26344,-9498,-8911,-28672
25544,9.76172,-0.368457,0.0861328,-108.814,-88.0005,60.4742,-0.854492,0.366211,-3.66211,0.646149,-0.301727,-0.643829,-0.277191,-11839,-24296,-10778,-8911,-28672
25550,9.82393,-0.339746,0.0765625,-108.864,-88.028,60.6281,-0.854492,0.732422,-4.39453,0.646362,-0.300995,-0.644135,-0.276764,-11327,-23016,-11546,-8911,-28672
25556,9.8957,-0.282324,0.0287109,-108.962,-88.0609,60.8203,-0.915527,0.854492,-5.7373,0.646576,-0.300232,-0.64444,-0.276398,-10303,-22760,-12058,-8911,-28672
25562,9.8,-0.229688,0.0861328,-109.072,-88.1268,61.1224,-1.2207,1.28174,-5.79834,0.646759,-0.2995,-0.644714,-0.276093,-7487,-22760,-11034,-8911,-28672
25568,9.73779,-0.239258,0.090918,-109.028,-88.1598,61.1719,-1.09863,1.95312,-5.98145,0.647186,-0.298035,-0.645233,-0.275452,-6463,-22760,-10266,-8911,-28672
25574,9.73301,-0.172266,0.119629,-108.995,-88.1927,61.2323,-0.732422,1.70898,-5.5542,0.6474,-0.297302,-0.645508,-0.275146,-5951,-22248,-10522,-8911,-28672
25580,9.74258,-0.0861328,0.129199,-108.962,-88.2257,61.2927,-0.915527,1.52588,-5.06592,0.647614,-0.2966,-0.645752,-0.274811,-5183,-22760,-11290,-8911,-28672
25586,9.81436,-0.119629,0.16748,-108.935,-88.2477,61.3641,-0.793457,1.09863,-4.02832,0.647827,-0.295898,-0.646027,-0.274384,-4927,-22760,-11546,-8911,-28672
25592,9.74258,-0.100488,0.186621,-109.045,-88.2697,61.6882,-0.671387,-0.732422,-1.40381,0.648071,-0.295227,-0.646301,-0.273895,-5695,-23272,-12058,-8911,-28672
25598,9.72822,-0.0765625,0.210547,-109.27,-88.2697,62.0398,-0.610352,-2.01416,-0.0610352,0.64859,-0.293823,-0.646973,-0.272583,-6463,-23528,-11546,-8911,-28672
25604,9.75693,-0.090918,0.205762,-109.556,-88.2587,62.4683,0,-3.17383,1.89209,0.648895,-0.293091,-0.6474,-0.271698,-6975,-23784,-11290,-8911,-28672
25610,9.82393,-0.186621,0.124414,-109.957,-88.2367,63.0286,0.12207,-4.57764,3.35693,0.64917,-0.292328,-0.647858,-0.27066,-7231,-24296,-10778,-8911,-28672
25616,9.82393,-0.200977,0.13877,-110.435,-88.2092,63.6658,0,-5.5542,4.39453,0.649475,-0.291595,-0.648346,-0.269562,-7999,-24296,-10778,-8911,-28672
25622,9.77607,-0.267969,0.129199,-111.478,-88.1488,65.05,0.488281,-6.46973,5.00488,0.650085,-0.290039,-0.649414,-0.267242,-8511,-23016,-8474,-8911,-28672
25628,9.86699,-0.30625,0.0526367,-112.072,-88.1158,65.8246,0.671387,-6.83594,4.39453,0.650391,-0.289215,-0.649963,-0.266022,-7999,-22504,-7962,-8911,-28672
25634,9.86221,-0.320605,0,-112.725,-88.0884,66.6595,0.915527,-7.14111,3.78418,0.650665,-0.288391,-0.650543,-0.264832,-7231,-22504,-6938,-8911,-28672
25640,9.8335,-0.30625,0.0334961,-113.461,-88.0664,67.5714,0.793457,-7.32422,2.50244,0.650909,-0.287537,-0.651154,-0.263672,-7231,-22504,-5914,-8911,-28672
25646,9.8335,-0.378027,0.0287109,-114.219,-88.0444,68.4998,0.427246,-7.20215,1.58691,0.651154,-0.286652,-0.651733,-0.262573,-7487,-22504,-5658,-8911,-28672
25652,9.22578,-0.13877,0.349316,-115.543,-88.0389,70.1862,0.976562,-3.84521,-3.54004,0.651703,-0.284637,-0.652924,-0.260498,-8255,-22504,-2842,-8911,-28672
25658,56.1825,-13.6042,-42.0759,171.041,-89.0662,144.371,126.404,-16.0522,-389.465,0.648621,-0.269501,-0.65979,-0.266846,-8511,-23016,-2074,-8911,-28672
25664,2.58877,43.253,17.3749,79.2279,-87.2095,-123.475,70.3125,296.448,-527.649,0.651428,-0.249329,-0.658203,-0.283081,-9791,-25064,-2842,-8911,-28672
25670,18.5329,2.26338,18.3846,69.9664,-86.2921,-115.516,-220.032,141.846,-154.602,0.650482,-0.250732,-0.652679,-0.296417,-13375,-30184,-5402,-8911,-28672
25676,19.1741,-8.2209,6.63223,64.5447,-87.0996,-110.836,-85.9375,-8.11768,171.57,0.650665,-0.259979,-0.649231,-0.295685,-17727,28952,-8730,-8911,-28672
