Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
67661,9.81436,-0.13877,0.181836,-6.19629,-56.4917,-18.1989,-0.427246,2.31934,-6.34766,0.864471,-0.121765,-0.459045,-0.164398,12739,-27882,1765,-8878,-28676
67667,9.86221,-0.110059,0.229688,-6.19629,-56.4917,-18.1989,-0.366211,2.99072,-7.50732,0.864471,-0.121765,-0.459045,-0.164398,12483,-28394,2021,-8878,-28676
67673,9.80479,0.0191406,0.253613,-6.19629,-56.4917,-18.1989,-0.244141,3.35693,-7.62939,0.864471,-0.121765,-0.459045,-0.164398,11715,-28906,3301,-8878,-28676
67679,9.7043,0.0478516,0.311035,-6.19629,-56.4917,-18.1989,0.0610352,3.05176,-6.89697,0.864471,-0.121765,-0.459045,-0.164398,11459,-29418,3045,-8878,-28676
67685,9.70908,0.0669922,0.291895,-6.19629,-56.4917,-18.1989,-0.12207,3.11279,-5.85938,0.864471,-0.121765,-0.459045,-0.164398,10947,-29674,2021,-8878,-28676
67691,9.75693,0.0334961,0.30625,-6.19629,-56.4917,-18.1989,0,2.74658,-4.82178,0.864471,-0.121765,-0.459045,-0.164398,10691,-30186,741,-8878,-28676
67697,9.77607,0.0478516,0.301465,-6.19629,-56.4917,-18.1989,0,2.38037,-3.96729,0.864471,-0.121765,-0.459045,-0.164398,10179,-30442,-540,-8878,-28676
67703,9.65166,0.105273,0.378027,-6.19629,-56.4917,-18.1989,-0.244141,1.40381,-1.09863,0.864471,-0.121765,-0.459045,-0.164398,8899,-30698,-1052,-8878,-28676
67709,9.75693,0.0957031,0.325391,-6.19629,-56.4917,-18.1989,-0.0610352,0.854492,0.366211,0.864471,-0.121765,-0.459045,-0.164398,8643,-30954,-2076,-8878,-28676
67715,9.69951,0.0669922,0.354102,-6.19629,-56.4917,-18.1989,0,0.0610352,1.28174,0.864471,-0.121765,-0.459045,-0.164398,8643,-31466,-1564,-8878,-28676
67721,9.8,0.00957031,0.30625,-6.19629,-56.4917,-18.1989,-0.12207,-0.610352,2.0752,0.864471,-0.121765,-0.459045,-0.164398,9667,-32490,-284,-8878,-28676
67727,9.82871,0,0.325391,-6.19629,-56.4917,-18.1989,-0.183105,-1.28174,2.01416,0.864471,-0.121765,-0.459045,-0.164398,10435,32534,-28,-8878,-28676
67733,9.88135,-0.119629,0.239258,-6.19629,-56.4917,-18.1989,-0.549316,-1.28174,0.610352,0.864471,-0.121765,-0.459045,-0.164398,10691,30998,741,-8878,-28676
67739,9.91006,-0.143555,0.200977,-6.19629,-56.4917,-18.1989,-0.915527,-0.976562,-1.28174,0.864471,-0.121765,-0.459045,-0.164398,9923,29974,741,-8878,-28676
67745,9.90049,-0.14834,0.244043,-6.19629,-56.4917,-18.1989,-1.15967,-0.549316,-2.86865,0.864471,-0.121765,-0.459045,-0.164398,9155,29206,2277,-8878,-28676
67751,9.87656,-0.110059,0.253613,-6.19629,-56.4917,-18.1989,-1.40381,-0.244141,-4.27246,0.864471,-0.121765,-0.459045,-0.164398,9155,27670,4325,-8878,-28676
67757,9.8335,-0.0382813,0.248828,-6.19629,-56.4917,-18.1989,-1.77002,-0.427246,-4.63867,0.864471,-0.121765,-0.459045,-0.164398,8899,26902,6117,-8878,-28676
67763,9.7665,0.0765625,0.330176,-6.19629,-56.4917,-18.1989,-2.2583,-1.46484,-4.57764,0.864471,-0.121765,-0.459045,-0.164398,10435,25366,7397,-8878,-28676
67769,9.75215,0.0669922,0.363672,-6.19629,-56.4917,-18.1989,-2.0752,-2.44141,-3.66211,0.864471,-0.121765,-0.459045,-0.164398,10179,25110,7397,-8878,-28676
67775,9.77607,0.0574219,0.330176,-6.19629,-56.4917,-18.1989,-2.01416,-2.99072,-2.86865,0.864471,-0.121765,-0.459045,-0.164398,9923,24598,7141,-8878,-28676
67781,9.79521,0.0382813,0.320605,-6.19629,-56.4917,-18.1989,-1.77002,-3.35693,-2.62451,0.864471,-0.121765,-0.459045,-0.164398,9155,24342,6373,-8878,-28676
67787,9.81436,-0.0478516,0.272754,-6.19629,-56.4917,-18.1989,-1.89209,-3.66211,-3.11279,0.864471,-0.121765,-0.459045,-0.164398,7875,24342,5861,-8878,-28676
67793,9.8335,-0.0143555,0.263184,-6.19629,-56.4917,-18.1989,-2.62451,-4.3335,-4.45557,0.864471,-0.121765,-0.459045,-0.164398,6083,25110,6885,-8878,-28676
67799,9.76172,0.0143555,0.263184,-6.19629,-56.4917,-18.1989,-2.80762,-4.45557,-4.63867,0.864471,-0.121765,-0.459045,-0.164398,5059,25878,7653,-8878,-28676
67805,9.72822,0.0813477,0.311035,-6.19629,-56.4917,-18.1989,-2.92969,-4.82178,-3.84521,0.864471,-0.121765,-0.459045,-0.164398,4291,25622,8933,-8878,-28676
67811,9.75215,0.14834,0.29668,-6.19629,-56.4917,-18.1989,-2.38037,-4.76074,-2.92969,0.864471,-0.121765,-0.459045,-0.164398,3523,25622,10213,-8878,-28676
67817,9.73779,0.090918,0.311035,-6.19629,-56.4917,-18.1989,-1.70898,-4.69971,-2.13623,0.864471,-0.121765,-0.459045,-0.164398,2499,25366,10213,-8878,-28676
67823,9.75215,0.0717773,0.253613,-6.19629,-56.4917,-18.1989,0,-3.78418,-0.549316,0.864471,-0.121765,-0.459045,-0.164398,1219,23574,9189,-8878,-28676
67829,9.75215,0.0813477,0.239258,-6.19629,-56.4917,-18.1989,0.427246,-3.35693,0.244141,0.864471,-0.121765,-0.459045,-0.164398,707,23574,8421,-8878,-28676
67835,9.71865,0.0478516,0.200977,-6.19629,-56.4917,-18.1989,0.488281,-3.05176,0.549316,0.864471,-0.121765,-0.459045,-0.164398,-62,23318,7653,-8878,-28676
67841,9.8,0.0478516,0.16748,-6.19629,-56.4917,-18.1989,0.549316,-2.62451,1.28174,0.864471,-0.121765,-0.459045,-0.164398,-318,23062,7653,-8878,-28676
67847,9.81436,0.0143555,0.196191,-6.19629,-56.4917,-18.1989,0.427246,-2.31934,1.0376,0.864471,-0.121765,-0.459045,-0.164398,-1086,22806,8421,-8878,-28676
67853,9.78086,0.0287109,0.244043,-6.19629,-56.4917,-18.1989,0.0610352,-2.44141,0.976562,0.864471,-0.121765,-0.459045,-0.164398,-1598,21782,8933,-8878,-28676
67859,9.77607,0.0574219,0.205762,-6.19629,-56.4917,-18.1989,-0.12207,-2.56348,1.28174,0.864471,-0.121765,-0.459045,-0.164398,-1598,21526,9445,-8878,-28676
67865,9.78564,0.0669922,0.162695,-6.19629,-56.4917,-18.1989,-0.0610352,-2.01416,1.64795,0.864471,-0.121765,-0.459045,-0.164398,-1854,22038,8165,-8878,-28676
67871,9.8,0.0239258,0.200977,-6.19629,-56.4917,-18.1989,-0.244141,-1.77002,2.01416,0.864471,-0.121765,-0.459045,-0.164398,-2110,22550,7909,-8878,-28676
67877,9.81914,0.0287109,0.239258,-6.19629,-56.4917,-18.1989,-0.244141,-1.83105,1.52588,0.864471,-0.121765,-0.459045,-0.164398,-2366,23062,8165,-8878,-28676
67883,9.79521,0.00957031,0.191406,-6.19629,-56.4917,-18.1989,0.12207,-1.46484,1.58691,0.864471,-0.121765,-0.459045,-0.164398,-3134,23830,7653,-8878,-28676
67889,9.83828,-0.0239258,0.200977,-6.19629,-56.4917,-18.1989,0.427246,-0.793457,0.976562,0.864471,-0.121765,-0.459045,-0.164398,-3134,23574,7653,-8878,-28676
67895,9.8335,-0.062207,0.196191,-6.19629,-56.4917,-18.1989,0.549316,-0.305176,0.488281,0.864471,-0.121765,-0.459045,-0.164398,-2878,22806,7141,-8878,-28676
67901,9.80479,-0.0430664,0.196191,-6.19629,-56.4917,-18.1989,0.732422,-0.183105,-0.305176,0.864471,-0.121765,-0.459045,-0.164398,-2878,22550,5861,-8878,-28676
67907,9.87656,-0.0287109,0.205762,-6.19629,-56.4917,-18.1989,1.09863,-0.12207,-1.09863,0.864471,-0.121765,-0.459045,-0.164398,-2622,21782,5349,-8878,-28676
67913,9.84307,0.0191406,0.200977,-6.19629,-56.4917,-18.1989,1.95312,0.915527,-2.01416,0.864471,-0.121765,-0.459045,-0.164398,-2110,21014,4069,-8878,-28676
67919,9.8,-0.0143555,0.229688,-6.19629,-56.4917,-18.1989,2.38037,1.0376,-2.44141,0.864471,-0.121765,-0.459045,-0.164398,-1854,20758,4325,-8878,-28676
67925,9.8335,0,0.200977,-6.19629,-56.4917,-18.1989,2.19727,0.793457,-2.80762,0.864471,-0.121765,-0.459045,-0.164398,-1086,20758,5605,-8878,-28676
67931,9.79521,0.0287109,0.215332,-6.19629,-56.4917,-18.1989,2.01416,0.671387,-3.2959,0.864471,-0.121765,-0.459045,-0.164398,-830,21014,6629,-8878,-28676
67937,9.75215,0.0669922,0.248828,-6.19629,-56.4917,-18.1989,1.70898,0.244141,-2.68555,0.864471,-0.121765,-0.459045,-0.164398,-62,21526,8165,-8878,-28676
67943,9.56553,0.258398,0.291895,-6.19629,-56.4917,-18.1989,1.15967,-1.52588,0.671387,0.864471,-0.121765,-0.459045,-0.164398,451,22294,9701,-8878,-28676
67949,9.82871,0.177051,0.425879,-6.19629,-56.4917,-18.1989,1.52588,-3.23486,3.17383,0.864471,-0.121765,-0.459045,-0.164398,195,22550,9701,-8878,-28676
67955,9.73301,0.0669922,0.344531,-6.19629,-56.4917,-18.1989,2.2583,-4.39453,4.39453,0.864471,-0.121765,-0.459045,-0.164398,-574,23062,9445,-8878,-28676
67961,9.81436,-0.0382813,0.191406,-6.19629,-56.4917,-18.1989,1.95312,-5.00488,4.3335,0.864471,-0.121765,-0.459045,-0.164398,-1086,23830,8677,-8878,-28676
67967,9.90527,-0.0430664,0.16748,-6.19629,-56.4917,-18.1989,1.15967,-4.63867,3.35693,0.864471,-0.121765,-0.459045,-0.164398,-1086,23830,8677,-8878,-28676
67973,9.8335,0,0.119629,-6.19629,-56.4917,-18.1989,0.366211,-2.99072,2.56348,0.864471,-0.121765,-0.459045,-0.164398,-830,24086,10213,-8878,-28676
67979,9.87656,-0.00478516,0.191406,-6.19629,-56.4917,-18.1989,-0.12207,-3.05176,1.77002,0.864471,-0.121765,-0.459045,-0.164398,-1086,23830,10469,-8878,-28676
67985,9.87656,-0.0861328,0.177051,-6.19629,-56.4917,-18.1989,-0.671387,-2.99072,0.854492,0.864471,-0.121765,-0.459045,-0.164398,-1086,23830,10725,-8878,-28676
67991,9.91484,-0.0765625,0.172266,-6.19629,-56.4917,-18.1989,-1.0376,-2.68555,-0.366211,0.864471,-0.121765,-0.459045,-0.164398,-1086,24854,11493,-8878,-28676
67997,9.91484,-0.0382813,0.16748,-6.19629,-56.4917,-18.1989,-1.28174,-2.62451,-1.64795,0.864471,-0.121765,-0.459045,-0.164398,-1342,25878,12261,-8878,-28676
68003,19.5952,19.5474,-3.14863,-6.19629,-56.4917,-18.1989,173.279,282.959,-470.459,0.864471,-0.121765,-0.459045,-0.164398,-3134,25366,13029,-8878,-28676
68009,12.7333,39.1426,-22.2271,-6.19629,-56.4917,-18.1989,-63.2324,195.19,-168.762,0.864471,-0.121765,-0.459045,-0.164398,-5182,22806,12261,-8878,-28676
68015,24.0502,6.6418,11.7045,-6.19629,-56.4917,-18.1989,-56.9458,110.596,212.463,0.864471,-0.121765,-0.459045,-0.164398,-8254,18198,8421,-8878,-28676
68021,21.026,-8.32139,8.33096,-6.19629,-56.4917,-18.1989,15.1367,-15.2588,176.392,0.864471,-0.121765,-0.459045,-0.164398,-11838,12054,3045,-8878,-28676
68027,-0.090918,-5.09619,-1.28242,-6.19629,-56.4917,-18.1989,-39.2456,-96.3745,103.638,0.864471,-0.121765,-0.459045,-0.164398,-14654,6422,-4380,-8878,-28676
68033,4.46934,0.679492,-1.0001,-6.19629,-56.4917,-18.1989,-62.0728,-124.756,-23.4985,0.864471,-0.121765,-0.459045,-0.164398,-17982,-747,-15132,-8878,-28676
68039,4.96699,1.44033,0.411523,-6.19629,-56.4917,-18.1989,-3.05176,-69.1528,1.52588,0.864471,-0.121765,-0.459045,-0.164398,-18750,-1259,-17436,-8878,-28676
68045,6.10107,3.44531,0.0478516,-6.19629,-56.4917,-18.1989,29.7241,-15.1978,39.1846,0.864471,-0.121765,-0.459045,-0.164398,-19774,-1771,-18460,-8878,-28676
68051,9.47939,4.00039,-1.28242,-6.19629,-56.4917,-18.1989,28.3813,8.72803,57.6782,0.864471,-0.121765,-0.459045,-0.164398,-21054,-2027,-16924,-8878,-28676
68057,10.4699,-1.94756,0.636426,-6.19629,-56.4917,-18.1989,10.5591,5.12695,51.0864,0.864471,-0.121765,-0.459045,-0.164398,-22590,-1259,-15900,-8878,-28676
68063,11.5801,-1.20586,-0.44502,-6.19629,-56.4917,-18.1989,-1.40381,1.40381,16.6626,0.864471,-0.121765,-0.459045,-0.164398,-23358,1558,-12828,-8878,-28676
68069,10.9149,-1.30635,0.540723,-6.19629,-56.4917,-18.1989,-5.06592,-0.610352,-3.78418,0.864471,-0.121765,-0.459045,-0.164398,-22334,3350,-12316,-8878,-28676
68075,10.0728,0.0191406,0.550293,-6.19629,-56.4917,-18.1989,-4.88281,-4.08936,-10.498,0.864471,-0.121765,-0.459045,-0.164398,-20798,5398,-11292,-8878,-28676
68081,9.41719,0.727344,0.339746,-6.19629,-56.4917,-18.1989,-2.99072,-5.49316,-7.20215,0.864471,-0.121765,-0.459045,-0.164398,-20030,6166,-10012,-8878,-28676
68087,9.68037,0.339746,-0.0382813,-6.19629,-56.4917,-18.1989,-0.732422,-3.41797,0.671387,0.864471,-0.121765,-0.459045,-0.164398,-19774,7446,-8732,-8878,-28676
68093,10.2737,-0.0765625,-0.0957031,-6.19629,-56.4917,-18.1989,-0.244141,4.15039,3.479,0.864471,-0.121765,-0.459045,-0.164398,-19518,8982,-7196,-8878,-28676
68099,9.90049,-0.224902,0.00478516,-6.19629,-56.4917,-18.1989,0.610352,7.8125,-0.427246,0.864471,-0.121765,-0.459045,-0.164398,-19518,10006,-7452,-8878,-28676
68105,10.1828,-0.100488,0.0717773,-6.19629,-56.4917,-18.1989,-0.732422,9.70459,-4.21143,0.864471,-0.121765,-0.459045,-0.164398,-19006,11030,-6940,-8878,-28676
68111,9.77607,0.100488,0.248828,-6.19629,-56.4917,-18.1989,-1.34277,10.498,-5.24902,0.864471,-0.121765,-0.459045,-0.164398,-18750,11542,-6172,-8878,-28676
68117,9.39805,0.46416,0.373242,-6.19629,-56.4917,-18.1989,-0.0610352,10.6812,-3.54004,0.864471,-0.121765,-0.459045,-0.164398,-18494,12054,-6172,-8878,-28676
68123,9.51768,0.392383,0.330176,-6.19629,-56.4917,-18.1989,2.01416,10.8643,5.67627,0.864471,-0.121765,-0.459045,-0.164398,-16446,12822,-6428,-8878,-28676
68129,9.56553,0.14834,0.29668,-6.19629,-56.4917,-18.1989,1.52588,10.0708,8.36182,0.864471,-0.121765,-0.459045,-0.164398,-15422,12822,-5404,-8878,-28676
68135,9.72344,0.0861328,0.267969,-6.19629,-56.4917,-18.1989,1.83105,10.437,9.33838,0.864471,-0.121765,-0.459045,-0.164398,-14910,13334,-5404,-8878,-28676
68141,9.99141,-0.0191406,0.483301,-6.19629,-56.4917,-18.1989,2.56348,11.2915,9.15527,0.864471,-0.121765,-0.459045,-0.164398,-15166,13334,-5916,-8878,-28676
68147,9.91963,-0.062207,0.492871,-6.19629,-56.4917,-18.1989,0.793457,6.46973,7.20215,0.864471,-0.121765,-0.459045,-0.164398,-15166,13334,-7452,-8878,-28676
68153,9.87656,-0.00957031,0.430664,-6.19629,-56.4917,-18.1989,1.40381,5.98145,6.40869,0.864471,-0.121765,-0.459045,-0.164398,-14398,15894,-13852,-8878,-28676
68159,9.79521,-0.0574219,0.430664,-6.19629,-56.4917,-18.1989,0.976562,4.45557,5.37109,0.864471,-0.121765,-0.459045,-0.164398,-14142,17686,-15900,-8878,-28676
68165,10.001,-0.119629,0.440234,-6.19629,-56.4917,-18.1989,0.12207,2.99072,3.96729,0.864471,-0.121765,-0.459045,-0.164398,-12606,18454,-16412,-8878,-28676
68171,9.88135,-0.0717773,0.449805,-6.19629,-56.4917,-18.1989,-0.0610352,1.52588,1.89209,0.864471,-0.121765,-0.459045,-0.164398,-11326,18454,-15900,-8878,-28676
68177,9.93398,-0.0430664,0.416309,-6.19629,-56.4917,-18.1989,-0.671387,-0.732422,-0.793457,0.864471,-0.121765,-0.459045,-0.164398,-10046,18710,-16668,-8878,-28676
68183,9.8957,-0.0334961,0.435449,-6.19629,-56.4917,-18.1989,-1.2207,-2.31934,-1.64795,0.864471,-0.121765,-0.459045,-0.164398,-6974,18198,-16412,-8878,-28676
68189,9.78564,0.00478516,0.435449,-6.19629,-56.4917,-18.1989,-1.15967,-3.11279,-2.38037,0.864471,-0.121765,-0.459045,-0.164398,-5694,18966,-16924,-8878,-28676
68195,9.73779,0.0334961,0.397168,-6.19629,-56.4917,-18.1989,-1.46484,-4.15039,-2.86865,0.864471,-0.121765,-0.459045,-0.164398,-4926,19734,-15900,-8878,-28676
68201,9.90049,-0.062207,0.373242,-6.19629,-56.4917,-18.1989,-2.0752,-4.82178,-3.66211,0.864471,-0.121765,-0.459045,-0.164398,-4670,21270,-16924,-8878,-28676
68207,9.8,0.0574219,0.330176,-6.19629,-56.4917,-18.1989,-2.31934,-4.82178,-5.00488,0.864471,-0.121765,-0.459045,-0.164398,-4926,22294,-16156,-8878,-28676
68213,9.71387,0.0813477,0.387598,-6.19629,-56.4917,-18.1989,-2.13623,-5.18799,-5.12695,0.864471,-0.121765,-0.459045,-0.164398,-5950,23574,-14876,-8878,-28676
68219,9.75215,0.143555,0.397168,-6.19629,-56.4917,-18.1989,-2.19727,-5.49316,-3.66211,0.864471,-0.121765,-0.459045,-0.164398,-6462,23830,-14876,-8878,-28676
68225,9.71387,0.16748,0.291895,-6.19629,-56.4917,-18.1989,-1.58691,-4.88281,-2.86865,0.864471,-0.121765,-0.459045,-0.164398,-6718,23574,-15132,-8878,-28676
68231,9.76172,0.177051,0.301465,-6.19629,-56.4917,-18.1989,-0.732422,-4.08936,-0.854492,0.864471,-0.121765,-0.459045,-0.164398,-5950,23318,-15644,-8878,-28676
68237,9.70908,0.124414,0.291895,-6.19629,-56.4917,-18.1989,-0.427246,-3.05176,1.15967,0.864471,-0.121765,-0.459045,-0.164398,-5182,23062,-16668,-8878,-28676
68243,9.69473,0.119629,0.220117,-6.19629,-56.4917,-18.1989,0,-2.2583,1.77002,0.864471,-0.121765,-0.459045,-0.164398,-2878,23062,-18460,-8878,-28676
68249,9.69951,0.162695,0.263184,-6.19629,-56.4917,-18.1989,0.183105,-1.2207,3.17383,0.864471,-0.121765,-0.459045,-0.164398,-1854,23574,-20764,-8878,-28676
68255,9.74736,0.133984,0.220117,-6.19629,-56.4917,-18.1989,0.244141,-0.366211,4.39453,0.864471,-0.121765,-0.459045,-0.164398,-830,23830,-22044,-8878,-28676
68261,9.83828,0.0526367,0.191406,-6.19629,-56.4917,-18.1989,0.549316,0.732422,4.69971,0.864471,-0.121765,-0.459045,-0.164398,-62,24598,-23324,-8878,-28676
68267,9.84785,0.00957031,0.29668,-6.19629,-56.4917,-18.1989,0.976562,2.44141,4.57764,0.864471,-0.121765,-0.459045,-0.164398,963,24598,-22812,-8878,-28676
68273,9.77607,0.0143555,0.378027,-6.19629,-56.4917,-18.1989,0.793457,2.0752,4.21143,0.864471,-0.121765,-0.459045,-0.164398,1731,25366,-21020,-8878,-28676
68279,9.81914,0.0143555,0.368457,-6.19629,-56.4917,-18.1989,0.732422,1.28174,4.5166,0.864471,-0.121765,-0.459045,-0.164398,1987,25878,-21020,-8878,-28676
68285,9.81436,0.0478516,0.392383,-6.19629,-56.4917,-18.1989,0.549316,0.610352,4.63867,0.864471,-0.121765,-0.459045,-0.164398,2755,26902,-22300,-8878,-28676
68291,9.75693,0.0239258,0.382812,-6.19629,-56.4917,-18.1989,0.671387,-0.366211,4.82178,0.864471,-0.121765,-0.459045,-0.164398,3011,27670,-24604,-8878,-28676
68297,94.6791,-15.6331,-28.443,-6.19629,-56.4917,-18.1989,303.589,685.669,-636.719,0.864471,-0.121765,-0.459045,-0.164398,2755,28182,-26396,-8878,-28676
68303,-7.17773,42.4922,11.7667,-6.19629,-56.4917,-18.1989,-55.9082,98.2666,101.929,0.864471,-0.121765,-0.459045,-0.164398,-3646,19478,30180,-8878,-28676
68309,28.041,-6.65137,8.33574,-6.19629,-56.4917,-18.1989,-23.3154,-3.96729,266.174,0.864471,-0.121765,-0.459045,-0.164398,-8254,12054,23524,-8878,-28676
68315,17.1787,-13.0491,4.63682,-6.19629,-56.4917,-18.1989,19.104,-42.2363,148.682,0.864471,-0.121765,-0.459045,-0.164398,-12862,2838,13796,-8878,-28676
68321,11.2116,-8.04863,-1.40205,-6.19629,-56.4917,-18.1989,-48.645,-130.066,56.2744,0.864471,-0.121765,-0.459045,-0.164398,-16190,-6891,2788,-8878,-28676
68327,-4.72295,-3.50752,0.497656,-6.19629,-56.4917,-18.1989,-55.3589,-173.523,62.9883,0.864471,-0.121765,-0.459045,-0.164398,-19006,-18411,-14109,-8878,-28676
68333,3.40225,0,2.41172,-6.19629,-56.4917,-18.1989,-21.3013,-122.986,122.803,0.864471,-0.121765,-0.459045,-0.164398,-19774,-20971,-16669,-8878,-28676
68339,9.04873,2.47393,0.30625,-6.19629,-56.4917,-18.1989,-11.4746,-42.4805,153.625,0.864471,-0.121765,-0.459045,-0.164398,-20798,-21739,-16669,-8878,-28676
68345,12.8434,3.7085,-1.59824,-6.19629,-56.4917,-18.1989,-3.90625,7.75146,145.386,0.864471,-0.121765,-0.459045,-0.164398,-21566,-21483,-15901,-8878,-28676
68351,12.3936,2.34951,0.00957031,-6.19629,-56.4917,-18.1989,-3.41797,15.1978,99.0601,0.864471,-0.121765,-0.459045,-0.164398,-20030,-19691,-13853,-8878,-28676
68357,11.4222,0.263184,0.789551,-6.19629,-56.4917,-18.1989,-4.15039,-7.87354,15.564,0.864471,-0.121765,-0.459045,-0.164398,-13630,-11243,-9757,-8878,-28676
68363,10.9197,0.368457,0.693848,-6.19629,-56.4917,-18.1989,-11.6577,-20.2026,-3.41797,0.864471,-0.121765,-0.459045,-0.164398,-9534,-5611,-7965,-8878,-28676
68369,10.2498,0.349316,0.669922,-6.19629,-56.4917,-18.1989,-13.0005,-26.123,-8.78906,0.864471,-0.121765,-0.459045,-0.164398,-5950,22,-5917,-8878,-28676
68375,9.04395,0.44502,0.468945,-6.19629,-56.4917,-18.1989,-8.11768,-23.9868,-5.43213,0.864471,-0.121765,-0.459045,-0.164398,-2110,5142,-4381,-8878,-28676
68381,9.57988,0.277539,0.110059,-6.19629,-56.4917,-18.1989,-1.77002,-15.9912,-1.89209,0.864471,-0.121765,-0.459045,-0.164398,1219,9494,-3101,-8878,-28676
68387,10.5991,-0.569434,-0.181836,-6.19629,-56.4917,-18.1989,-2.01416,-5.18799,-7.38525,0.864471,-0.121765,-0.459045,-0.164398,7107,16406,3300,-8878,-28676
68393,9.68994,-0.60293,0.090918,-6.19629,-56.4917,-18.1989,-3.05176,-1.34277,-12.3291,0.864471,-0.121765,-0.459045,-0.164398,8643,19478,8420,-8878,-28676
68399,9.89092,-0.0382813,-0.0143555,-6.19629,-56.4917,-18.1989,-1.28174,4.21143,-14.2822,0.864471,-0.121765,-0.459045,-0.164398,9411,22294,13540,-8878,-28676
68405,9.5416,0.358887,0.181836,-6.19629,-56.4917,-18.1989,-0.671387,8.78906,-10.6812,0.864471,-0.121765,-0.459045,-0.164398,9923,24854,17892,-8878,-28676
68411,9.29756,0.507227,0.311035,-6.19629,-56.4917,-18.1989,-0.183105,9.8877,-6.34766,0.864471,-0.121765,-0.459045,-0.164398,10947,27158,22244,-8878,-28676
68417,9.49854,0.258398,0.234473,-6.19629,-56.4917,-18.1989,5.98145,15.3809,5.12695,0.864471,-0.121765,-0.459045,-0.164398,13507,30230,26852,-8878,-28676
68423,9.60859,-0.0957031,0.368457,-6.19629,-56.4917,-18.1989,6.65283,16.9067,7.56836,0.864471,-0.121765,-0.459045,-0.164398,15299,31766,27620,-8878,-28676
68429,9.88135,-0.186621,0.406738,-6.19629,-56.4917,-18.1989,5.49316,16.4185,7.26318,0.864471,-0.121765,-0.459045,-0.164398,16579,-32490,26852,-8878,-28676
68435,9.77607,-0.244043,0.502441,-6.19629,-56.4917,-18.1989,7.38525,16.8457,7.62939,0.864471,-0.121765,-0.459045,-0.164398,18371,-31210,25572,-8878,-28676
68441,9.80957,-0.229688,0.507227,-6.19629,-56.4917,-18.1989,9.21631,17.2729,8.66699,0.864471,-0.121765,-0.459045,-0.164398,20163,-29930,24548,-8878,-28676
68447,10.0345,-0.0861328,0.674707,-6.19629,-56.4917,-18.1989,5.79834,12.0239,8.17871,0.864471,-0.121765,-0.459045,-0.164398,23491,-27626,22244,-8878,-28676
68453,9.66602,-0.191406,0.703418,-6.19629,-56.4917,-18.1989,6.71387,10.498,8.17871,0.864471,-0.121765,-0.459045,-0.164398,25795,-27370,23268,-8878,-28676
68459,10.044,-0.100488,0.77998,-6.19629,-56.4917,-18.1989,7.20215,10.437,7.32422,0.864471,-0.121765,-0.459045,-0.164398,27843,-27114,24292,-8878,-28676
68465,9.79043,-0.105273,0.507227,-6.19629,-56.4917,-18.1989,5.06592,8.54492,5.61523,0.864471,-0.121765,-0.459045,-0.164398,29891,-26858,26084,-8878,-28676
68471,9.90049,-0.16748,0.674707,-6.19629,-56.4917,-18.1989,1.77002,5.85938,3.66211,0.864471,-0.121765,-0.459045,-0.164398,31171,-26858,24804,-8878,-28676
68477,9.79521,-0.105273,0.703418,-6.19629,-56.4917,-18.1989,0.854492,2.68555,3.11279,0.864471,-0.121765,-0.459045,-0.164398,-32573,-26346,20964,-8878,-28676
68483,9.71865,-0.129199,0.732129,-6.19629,-56.4917,-18.1989,-0.976562,-0.366211,3.17383,0.864471,-0.121765,-0.459045,-0.164398,-31805,-26090,17892,-8878,-28676
68489,9.74258,-0.090918,0.746484,-6.19629,-56.4917,-18.1989,-1.40381,-2.74658,2.99072,0.864471,-0.121765,-0.459045,-0.164398,-31293,-24554,14820,-8878,-28676
68495,9.80479,-0.0957031,0.665137,-6.19629,-56.4917,-18.1989,-0.305176,-3.35693,3.35693,0.864471,-0.121765,-0.459045,-0.164398,-31037,-23786,12772,-8878,-28676
68501,9.75693,-0.196191,0.684277,-6.19629,-56.4917,-18.1989,-0.793457,-5.06592,3.11279,0.864471,-0.121765,-0.459045,-0.164398,-31037,-22506,10212,-8878,-28676
68507,9.78564,-0.234473,0.631641,-6.19629,-56.4917,-18.1989,-1.40381,-7.8125,1.15967,0.864471,-0.121765,-0.459045,-0.164398,-31549,-20970,6884,-8878,-28676
68513,9.81914,-0.177051,0.540723,-6.19629,-56.4917,-18.1989,-0.549316,-7.87354,0.671387,0.864471,-0.121765,-0.459045,-0.164398,-30525,-20202,6116,-8878,-28676
68519,9.77607,-0.205762,0.492871,-6.19629,-56.4917,-18.1989,-0.976562,-7.75146,0.610352,0.864471,-0.121765,-0.459045,-0.164398,-29757,-19178,5092,-8878,-28676
68525,9.84785,-0.16748,0.44502,-6.19629,-56.4917,-18.1989,-1.46484,-7.38525,0.183105,0.864471,-0.121765,-0.459045,-0.164398,-29501,-18410,5860,-8878,-28676
68531,9.74258,-0.13877,0.392383,-6.19629,-56.4917,-18.1989,-0.976562,-5.43213,0,0.864471,-0.121765,-0.459045,-0.164398,-28989,-17130,5092,-8878,-28676
68537,9.65166,-0.0382813,0.440234,-6.19629,-56.4917,-18.1989,-0.244141,-1.58691,2.2583,0.864471,-0.121765,-0.459045,-0.164398,-28221,-16106,4836,-8878,-28676
