Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
10648,9.56074,0.30625,-0.15791,59.0076,-86.6492,61.0126,-5.31006,-8.17871,-13.3667,0.373901,0.611786,-0.332581,0.612518,18881,-17639,-24087,-8903,-28673
10654,9.73301,0.334961,-0.263184,60.0238,-86.6162,59.903,-4.94385,-7.62939,-12.5122,0.374603,0.611877,-0.332886,0.611847,17857,-17639,-21783,-8903,-28673
10660,9.66602,0.449805,-0.267969,60.9082,-86.5887,58.9307,-4.08936,-6.65283,-11.1694,0.375214,0.611969,-0.333191,0.611237,17089,-17895,-19735,-8903,-28673
10666,9.60381,0.545508,-0.368457,61.6168,-86.5668,58.1561,-3.479,-5.31006,-9.27734,0.375702,0.612,-0.333435,0.610718,15809,-17895,-17175,-8903,-28673
10672,9.55117,0.397168,-0.272754,62.0398,-86.5503,57.6837,-0.244141,0.183105,-4.15039,0.376068,0.61203,-0.333557,0.610413,15041,-17639,-14871,-8903,-28673
10678,9.66602,0.46416,-0.301465,62.0508,-86.5283,57.6562,1.52588,2.99072,-2.2583,0.376282,0.612,-0.333496,0.610352,14273,-18663,-10519,-8903,-28673
10684,9.63731,0.397168,-0.272754,61.6827,-86.5173,58.0573,2.19727,5.49316,-0.12207,0.37616,0.611938,-0.333282,0.610596,14017,-18919,-7703,-8903,-28673
10690,9.6708,0.382812,-0.239258,61.0785,-86.5118,58.7164,3.78418,8.17871,1.58691,0.375916,0.611877,-0.332916,0.610992,13505,-19431,-6423,-8903,-28673
10696,9.69951,0.401953,-0.162695,60.1996,-86.5009,59.6832,5.61523,11.5356,2.99072,0.375549,0.611786,-0.332428,0.611603,12481,-19687,-4631,-8911,-28672
10702,9.71387,0.421094,-0.215332,59.1064,-86.4954,60.8807,8.72803,15.8691,5.85938,0.375031,0.611694,-0.331787,0.612366,11713,-20455,-2839,-8911,-28672
10708,9.77129,0.229688,-0.153125,56.5411,-86.4734,63.7262,8.42285,16.2354,7.20215,0.373627,0.611511,-0.330231,0.614227,10945,-20199,-1559,-8911,-28672
10714,9.99619,0.229688,-0.196191,55.2283,-86.4624,65.1874,7.62939,16.1743,7.38525,0.372833,0.61145,-0.329376,0.615234,10689,-19943,-2071,-8911,-28672
10720,9.97227,0.220117,-0.153125,53.9758,-86.4459,66.6046,7.01904,16.2964,6.40869,0.371979,0.61142,-0.328461,0.616241,10689,-19687,-2839,-8911,-28672
10726,9.9627,0.090918,-0.062207,52.7893,-86.424,67.9614,6.10352,16.4795,5.06592,0.371155,0.61145,-0.327454,0.617279,10945,-19943,-3351,-8911,-28672
10732,9.95312,-0.0239258,-0.0287109,51.026,-86.3525,70.0763,3.60107,14.2822,-0.366211,0.370361,0.611542,-0.326385,0.618256,11969,-19943,-3607,-8911,-28672
10738,10.001,0.0813477,-0.00478516,50.5371,-86.2976,70.7465,2.99072,13.4277,-4.21143,0.368927,0.611938,-0.324005,0.619934,14273,-19431,-6423,-8911,-28672
10744,9.87178,0.0191406,0,50.2295,-86.2372,71.2299,2.31934,12.6953,-6.89697,0.368286,0.612244,-0.322662,0.620697,15297,-18663,-8215,-8911,-28672
10750,10.0105,0.110059,-0.0287109,50.1416,-86.1658,71.5045,1.52588,11.7798,-10.0098,0.367676,0.61264,-0.321259,0.621399,16321,-18407,-9495,-8911,-28672
10756,9.92441,0.172266,-0.00478516,50.1526,-86.0889,71.6803,0.915527,11.9019,-12.3291,0.367126,0.613068,-0.319763,0.62207,16833,-18151,-11031,-8911,-28672
10762,9.86221,0.239258,0.0574219,50.4437,-85.9131,71.7792,0.610352,11.7798,-15.3809,0.366638,0.613556,-0.318176,0.622711,17089,-18407,-12311,-8911,-28672
10768,9.84307,0.354102,0.129199,50.6305,-85.8142,71.7957,1.70898,12.0239,-16.2964,0.36557,0.614563,-0.31488,0.624023,16833,-19175,-13847,-8911,-28672
10774,9.75215,0.430664,0.13877,50.8008,-85.7208,71.8451,3.54004,12.5732,-16.5405,0.36499,0.615082,-0.31311,0.624725,16321,-20455,-14615,-8911,-28672
10780,9.71865,0.497656,-0.0478516,50.9711,-85.6219,71.889,4.3335,12.3901,-16.4795,0.36438,0.615631,-0.31131,0.625427,15553,-21479,-16407,-8911,-28672
10786,9.68516,0.401953,0.14834,51.1194,-85.5341,71.9659,4.21143,11.6577,-15.0146,0.363678,0.616211,-0.30954,0.62616,14785,-22503,-18967,-8911,-28672
10792,9.70908,0.46416,-0.200977,51.3007,-85.3693,72.2351,3.11279,11.3525,-13.2446,0.363007,0.61673,-0.307861,0.626892,13761,-24039,-20759,-8911,-28672
10798,9.59424,0.655566,0.330176,51.2402,-85.2924,72.5262,-1.58691,12.5732,-11.2305,0.36142,0.617767,-0.304382,0.628479,11969,-27111,-26647,-8911,-28672
10804,9.58945,0.75127,0.492871,51.0919,-85.2209,72.9163,1.28174,13.0005,-8.97217,0.360474,0.618225,-0.302643,0.629395,11457,-29159,-29463,-8911,-28672
10810,9.60859,0.684277,0.344531,50.8997,-85.1715,73.3557,2.92969,11.5967,-5.85938,0.359436,0.618713,-0.301025,0.63031,10945,-31463,-32535,-8911,-28672
10816,9.67559,0.478516,0.129199,50.6525,-85.1331,73.8556,4.88281,10.0708,-2.19727,0.358246,0.619171,-0.299469,0.631256,10177,32281,29673,-8911,-28672
10822,9.60381,0.387598,0.133984,50.1251,-85.0891,74.8883,5.18799,7.99561,0.732422,0.356964,0.619659,-0.297974,0.632202,9665,30745,25833,-8911,-28672
10828,9.83828,0.516797,0.354102,49.9329,-85.0781,75.3278,4.5166,6.65283,0.549316,0.35434,0.620697,-0.295105,0.634033,7361,28441,17897,-8911,-28672
10834,9.77129,0.507227,0.31582,49.801,-85.0726,75.7013,4.57764,4.82178,0.976562,0.352997,0.621216,-0.293762,0.634857,6593,27417,14569,-8911,-28672
10840,9.78086,0.497656,0.287109,49.7461,-85.0726,75.9979,4.94385,2.50244,1.58691,0.351654,0.621826,-0.29248,0.63562,5569,26393,12265,-8911,-28672
10846,9.76172,0.483301,0.200977,49.7845,-85.0836,76.1957,4.63867,0.366211,1.64795,0.350281,0.622467,-0.29126,0.636322,4545,25625,10217,-8911,-28672
10852,9.7665,0.497656,0.16748,49.8834,-85.1221,76.5637,4.69971,-1.0376,2.99072,0.348907,0.623108,-0.2901,0.636963,3777,24857,8425,-8911,-28672
10858,9.6708,0.435449,0.105273,49.8999,-85.144,76.778,4.88281,-1.09863,3.84521,0.346069,0.62439,-0.287811,0.638306,2497,23833,4585,-8911,-28672
10864,9.17314,0.220117,-0.0813477,49.9054,-85.166,77.0087,4.57764,-1.2207,4.21143,0.344635,0.625,-0.286682,0.638977,2241,23321,2793,-8911,-28672
10870,10.2211,0.421094,0.0574219,49.8834,-85.1935,77.2504,3.2959,-1.40381,4.94385,0.343201,0.62561,-0.285645,0.639618,2241,23065,1769,-8911,-28672
10876,9.91963,0.16748,-0.14834,49.823,-85.2319,77.536,1.95312,-1.70898,6.28662,0.341766,0.62619,-0.284637,0.640289,2241,22041,2025,-8911,-28672
10882,9.76172,0.0861328,0.244043,49.8999,-85.2594,77.8711,-0.549316,-0.610352,0.366211,0.340454,0.62674,-0.28363,0.640869,2241,20249,3049,-8911,-28672
10888,9.94355,0.0382813,0.0813477,50.1141,-85.2539,77.8711,0.244141,-0.244141,-2.80762,0.338165,0.627899,-0.281372,0.641937,2497,19481,3817,-8911,-28672
10894,10.0393,0,0.0143555,50.4492,-85.2374,77.7283,-0.793457,-0.0610352,-6.5918,0.337189,0.62854,-0.280121,0.642395,1985,18969,3817,-8911,-28672
10900,10.044,0.13877,0.0334961,50.9271,-85.199,77.4426,-2.2583,0.366211,-10.9863,0.336426,0.629181,-0.278809,0.642731,1217,18457,4073,-8911,-28672
10906,9.92441,0.29668,0.172266,51.4819,-85.144,77.0691,-3.05176,1.34277,-14.7705,0.335785,0.629822,-0.277374,0.643066,449,18713,3561,-8911,-28672
10912,9.87178,0.397168,0.224902,52.7783,-85.0012,76.1298,-2.74658,1.64795,-18.8599,0.335236,0.630463,-0.275909,0.643341,-1344,18713,3561,-8911,-28672
10918,9.78086,0.574219,0.31582,53.4814,-84.9298,75.6079,-1.89209,0.793457,-19.5923,0.33429,0.631805,-0.272919,0.643799,-1600,18201,3049,-8911,-28672
10924,9.73779,0.559863,0.258398,54.1681,-84.8584,75.0916,-1.0376,-0.183105,-18.4937,0.333771,0.632507,-0.271454,0.644012,-2112,17945,2537,-8911,-28672
10930,9.68516,0.62207,0.220117,54.8492,-84.798,74.5807,-0.305176,-1.0376,-17.7002,0.333221,0.633209,-0.27005,0.644196,-2368,17177,1001,-8911,-28672
10936,9.58467,0.665137,0.186621,55.5029,-84.743,74.1083,0.488281,-1.46484,-16.4795,0.332642,0.633911,-0.268677,0.644379,-3648,16921,-1304,-8911,-28672
10942,9.61816,0.727344,0.162695,56.6071,-84.6497,73.3612,1.52588,-1.77002,-12.5732,0.332001,0.634583,-0.267334,0.644592,-6464,16153,-6424,-8911,-28672
10948,9.71865,0.717773,0.143555,57.0465,-84.6222,73.103,1.95312,-1.64795,-9.94873,0.330475,0.635895,-0.264801,0.645142,-8768,15385,-8216,-8903,-28673
10954,9.64209,0.655566,0.0765625,57.42,-84.6002,72.9108,2.13623,-1.58691,-7.99561,0.32959,0.636505,-0.263611,0.645477,-11328,14105,-10264,-8903,-28673
10960,9.7043,0.669922,0.0382813,57.7277,-84.5837,72.7899,2.38037,-1.0376,-6.40869,0.328705,0.637085,-0.262451,0.645844,-13120,12313,-11800,-8903,-28673
10966,9.7043,0.660352,0.0574219,57.9803,-84.5673,72.713,1.64795,-0.610352,-5.49316,0.327789,0.637634,-0.261322,0.64621,-14400,10009,-12824,-8903,-28673
10972,9.68037,0.540723,-0.186621,58.2825,-84.5453,72.7789,0.244141,0.488281,-2.80762,0.326813,0.638123,-0.260223,0.646637,-15424,6169,-13336,-8903,-28673
10978,9.70908,0.856543,0.282324,58.3374,-84.5398,72.8998,-0.671387,1.64795,-2.13623,0.324921,0.639038,-0.258118,0.647552,-16192,4377,-12056,-8903,-28673
10984,9.82871,0.636426,0.0717773,58.3374,-84.5398,73.0811,0.976562,1.52588,0.12207,0.323853,0.639435,-0.257111,0.648071,-16960,2585,-11032,-8903,-28673
10990,9.72822,0.468945,0.0382813,58.3044,-84.5508,73.3008,0.671387,1.40381,1.52588,0.322754,0.639832,-0.256134,0.648621,-18496,1049,-10520,-8903,-28673
10996,9.79521,0.45459,0.00957031,58.266,-84.5563,73.5205,-0.183105,1.52588,1.52588,0.321686,0.640228,-0.255157,0.649139,-20032,-488,-10264,-8903,-28673
11002,9.86699,0.550293,0.0430664,58.1506,-84.5508,73.9929,-0.915527,3.41797,-0.366211,0.320679,0.640594,-0.254181,0.649658,-22080,-4328,-11032,-8903,-28673
11008,9.78086,0.545508,0.172266,58.0518,-84.5453,74.2731,-1.52588,4.15039,-0.610352,0.318695,0.641296,-0.252106,0.650787,-23360,-5864,-11544,-8903,-28673
11014,9.84785,0.512012,0.162695,57.9584,-84.5343,74.5422,-1.95312,4.15039,-1.0376,0.317749,0.641602,-0.251068,0.651337,-23872,-6888,-11800,-8903,-28673
11020,9.8335,0.535937,0.196191,57.9089,-84.5233,74.7675,-2.2583,3.41797,-1.40381,0.316833,0.641937,-0.250031,0.651825,-24640,-7400,-11288,-8903,-28673
11026,9.77607,0.583789,0.177051,57.8925,-84.5123,74.9542,-2.38037,2.80762,-1.77002,0.315918,0.642303,-0.249023,0.652344,-25152,-8168,-10008,-8903,-28673
11032,9.78564,0.598145,0.186621,57.9364,-84.4904,75.2454,-2.80762,2.0752,-2.44141,0.315033,0.64267,-0.247986,0.652802,-25920,-8936,-7192,-8903,-28673
11038,9.73301,0.641211,0.287109,57.9913,-84.4794,75.3607,-2.50244,1.64795,-2.50244,0.313232,0.643402,-0.245972,0.653687,-25920,-9960,-5912,-8903,-28673
11044,9.6708,0.660352,0.263184,58.0463,-84.4739,75.4761,-1.28174,1.2207,-1.83105,0.312317,0.643799,-0.244965,0.654114,-25920,-10216,-4376,-8903,-28673
11050,9.70908,0.655566,0.200977,58.0847,-84.4739,75.6079,-0.244141,0.854492,-0.549316,0.31131,0.644196,-0.243988,0.654572,-26176,-10472,-4376,-8903,-28673
11056,9.73779,0.669922,0.210547,58.1177,-84.4794,75.7562,0,0.549316,0.305176,0.310272,0.644592,-0.243011,0.655029,-26432,-10984,-5144,-8903,-28673
11062,9.73301,0.655566,0.210547,58.1396,-84.5013,76.0803,0.549316,-0.12207,2.13623,0.309235,0.644989,-0.242096,0.655487,-26176,-13288,-7448,-8903,-28673
11068,9.77607,0.559863,0.191406,58.1396,-84.5178,76.2561,0.549316,-0.366211,2.86865,0.307007,0.645782,-0.240295,0.656403,-25664,-14056,-8472,-8903,-28673
11074,9.80479,0.569434,0.14834,58.1451,-84.5398,76.4319,0.610352,-0.427246,2.99072,0.305908,0.646149,-0.23941,0.65686,-24896,-15336,-8984,-8903,-28673
11080,9.81436,0.531152,0.119629,58.1451,-84.5563,76.6022,0.488281,-0.488281,2.92969,0.304779,0.646545,-0.238525,0.657318,-24128,-16104,-8728,-8903,-28673
11086,9.76172,0.545508,0.15791,58.1671,-84.5728,76.7615,0.427246,-0.549316,2.50244,0.30368,0.646942,-0.23764,0.657745,-23616,-16360,-8472,-8903,-28673
11092,9.78086,0.545508,0.16748,58.2111,-84.6002,77.0581,0,-0.427246,1.83105,0.302612,0.647339,-0.236755,0.658203,-23104,-15592,-5912,-8903,-28673
11098,9.75215,0.559863,0.186621,58.244,-84.6167,77.1954,0.0610352,-0.610352,1.95312,0.300476,0.648102,-0.234985,0.659027,-23360,-15080,-5912,-8903,-28673
11104,9.77607,0.579004,0.186621,58.2825,-84.6277,77.3273,-0.0610352,-0.732422,1.95312,0.299438,0.648499,-0.234131,0.659454,-23360,-14568,-4888,-8903,-28673
11110,9.78564,0.598145,0.143555,58.3374,-84.6442,77.4371,0.12207,-1.34277,2.19727,0.29837,0.648895,-0.233276,0.659851,-23616,-14056,-4120,-8903,-28673
11116,9.75215,0.559863,0.181836,58.4088,-84.6661,77.536,0.183105,-1.52588,2.13623,0.297272,0.649292,-0.232391,0.660217,-24128,-13288,-2840,-8903,-28673
11122,9.69951,0.598145,0.215332,58.5516,-84.7046,77.7338,0.732422,-2.19727,2.80762,0.296204,0.649689,-0.231567,0.660614,-25664,-12008,-5144,-8903,-28673
11128,9.83828,0.555078,0.119629,58.6176,-84.7321,77.8381,0.610352,-2.19727,3.41797,0.293976,0.650513,-0.229919,0.661377,-25152,-12264,-7192,-8903,-28673
11134,9.78564,0.545508,0.105273,58.7,-84.754,77.9205,0.427246,-2.38037,3.11279,0.292877,0.65094,-0.229095,0.661743,-25152,-12008,-9496,-8903,-28673
11140,9.77607,0.555078,0.105273,58.7878,-84.776,77.9974,0.0610352,-2.44141,2.92969,0.291809,0.651337,-0.228302,0.662079,-24640,-11752,-10776,-8903,-28673
11146,9.81914,0.574219,0.100488,58.8757,-84.798,78.0798,0,-2.13623,2.62451,0.29071,0.651764,-0.227478,0.662445,-24384,-11752,-11544,-8903,-28673
11152,9.85742,0.564648,0.129199,58.9526,-84.8309,78.3325,0.12207,-0.854492,2.50244,0.289642,0.65213,-0.226624,0.662842,-23360,-10728,-11288,-8903,-28673
11158,9.74736,0.47373,0.114844,58.9691,-84.8474,78.4863,0.366211,-0.488281,2.44141,0.287537,0.652863,-0.224915,0.663635,-23104,-10728,-10776,-8903,-28673
11164,9.85264,0.478516,0.062207,58.9636,-84.8584,78.6566,0.183105,0,2.2583,0.286499,0.653198,-0.22406,0.664032,-22592,-10472,-11032,-8911,-28672
11170,9.85264,0.478516,0.0861328,58.9581,-84.8694,78.8324,0.366211,0.610352,1.40381,0.285461,0.653534,-0.223145,0.664459,-22592,-10216,-10008,-8911,-28672
11176,9.78564,0.540723,0.0669922,58.9142,-84.8749,79.0466,0.244141,1.64795,0.976562,0.284485,0.653839,-0.222229,0.664886,-23104,-9960,-11288,-8911,-28672
11182,9.76172,0.521582,0.090918,58.7164,-84.8749,79.5795,0.488281,3.11279,1.0376,0.282471,0.654388,-0.220337,0.665833,-23872,-9192,-12312,-8911,-28672
11188,9.83828,0.502441,0.0957031,58.5626,-84.8694,79.9036,0.488281,4.08936,0.854492,0.281464,0.654633,-0.21933,0.666351,-24128,-9704,-11544,-8911,-28672
11194,9.85742,0.430664,0.0478516,58.3813,-84.8639,80.2606,0.305176,5.00488,0.366211,0.280487,0.654846,-0.218323,0.66687,-24128,-10216,-11544,-8911,-28672
11200,9.73779,0.507227,0.143555,58.1891,-84.8529,80.6232,0.183105,5.5542,-0.183105,0.279541,0.65506,-0.217285,0.667419,-23616,-9960,-11800,-8911,-28672
11206,9.69951,0.626855,0.253613,57.9694,-84.8364,81.0132,-0.488281,6.46973,-0.732422,0.278595,0.655243,-0.216217,0.667969,-22848,-9960,-12824,-8911,-28672
11212,9.79521,0.579004,0.210547,57.5244,-84.809,81.8042,0.366211,5.92041,0.488281,0.276672,0.655609,-0.214111,0.669067,-22080,-9704,-14104,-8911,-28672
11218,9.76172,0.507227,0.205762,57.3267,-84.8035,82.1832,0.427246,5.43213,0.549316,0.275696,0.655823,-0.213104,0.669617,-21824,-9704,-14360,-8911,-28672
11224,9.79043,0.526367,0.186621,57.1344,-84.7925,82.5513,0.305176,5.31006,0.427246,0.274689,0.656006,-0.212067,0.670135,-21824,-9704,-13848,-8911,-28672
11230,9.76172,0.516797,0.215332,56.9476,-84.787,82.9083,0.488281,5.31006,0.305176,0.273712,0.656219,-0.211029,0.670685,-21312,-9192,-15128,-8911,-28672
11236,9.82871,0.540723,0.210547,56.7664,-84.776,83.2599,0.488281,5.06592,0.366211,0.272705,0.656433,-0.210022,0.671204,-21056,-8680,-17176,-8911,-28672
11242,9.72822,0.526367,0.200977,56.4862,-84.7595,83.8916,0.183105,4.3335,0.183105,0.270721,0.656891,-0.207977,0.67218,-20288,-7400,-17688,-8911,-28672
11248,9.78564,0.531152,0.272754,56.3544,-84.7595,84.1992,0.488281,3.96729,0.488281,0.269714,0.657135,-0.20697,0.672668,-19520,-6632,-17688,-8911,-28672
11254,9.7665,0.521582,0.287109,56.261,-84.754,84.4629,0.793457,3.23486,0.305176,0.268707,0.657379,-0.205963,0.673126,-18752,-6376,-16408,-8911,-28672
11260,9.80957,0.526367,0.248828,56.217,-84.754,84.6826,0.610352,2.38037,0.12207,0.2677,0.657654,-0.204987,0.673553,-18752,-5864,-16408,-8911,-28672
11266,9.79043,0.526367,0.282324,56.1896,-84.7485,84.8749,0.610352,1.89209,0,0.266724,0.657928,-0.20401,0.673981,-17984,-6120,-16920,-8911,-28672
11272,9.79521,0.545508,0.258398,56.217,-84.7485,85.177,0.549316,0.976562,-0.366211,0.264771,0.658539,-0.202087,0.674744,-16960,-6632,-15896,-8903,-28673
11278,9.79521,0.526367,0.253613,56.2555,-84.7485,85.3033,0.610352,0.732422,-0.488281,0.263794,0.658844,-0.201141,0.675079,-15936,-6888,-15128,-8911,-28672
11284,9.79521,0.535937,0.234473,56.3269,-84.754,85.4022,0.854492,0.183105,-0.549316,0.262817,0.65918,-0.200195,0.675415,-15424,-6632,-14872,-8911,-28672
11290,9.82393,0.521582,0.248828,56.4258,-84.754,85.4626,0.549316,-0.549316,-0.610352,0.261871,0.659515,-0.199249,0.675751,-15168,-5864,-14360,-8911,-28672
11296,9.83828,0.512012,0.258398,56.5521,-84.7595,85.4901,0.12207,-1.09863,-0.854492,0.260925,0.659882,-0.198364,0.676025,-15424,-5352,-15640,-8911,-28672
11302,9.81914,0.478516,0.287109,56.8927,-84.765,85.4681,0.488281,-1.89209,-1.58691,0.259094,0.660614,-0.196564,0.676544,-15680,-4584,-18456,-8911,-28672
11308,9.67559,0.617285,0.258398,57.1014,-84.765,85.4132,0.610352,-1.89209,-2.44141,0.258209,0.661011,-0.195618,0.676788,-15680,-4584,-19480,-8911,-28672
11314,9.77129,0.631641,0.287109,57.3157,-84.765,85.3528,0.244141,-1.95312,-2.50244,0.257324,0.661377,-0.194702,0.677002,-15680,-4584,-20248,-8911,-28672
11320,9.7043,0.60293,0.234473,57.5189,-84.7705,85.3033,1.28174,-2.2583,-1.58691,0.256409,0.661743,-0.193817,0.677246,-15424,-3816,-20504,-8911,-28672
11326,9.8335,0.483301,0.248828,57.7112,-84.776,85.2704,2.92969,-1.52588,-0.976562,0.255493,0.66214,-0.192902,0.67749,-15936,-3560,-20248,-8911,-28672
11332,9.82393,0.45459,0.0813477,58.0188,-84.776,85.2869,3.23486,-0.976562,-1.52588,0.253571,0.662842,-0.19101,0.67804,-15936,-4328,-20760,-8911,-28672
11338,9.77607,0.535937,0.129199,58.1342,-84.776,85.3308,2.44141,0.0610352,-1.95312,0.252655,0.663177,-0.190033,0.678314,-15680,-5096,-23320,-8911,-28672
11344,9.77129,0.531152,0.172266,58.233,-84.7705,85.3912,2.13623,0.488281,-2.19727,0.25177,0.663483,-0.189056,0.678619,-15168,-5608,-25368,-8911,-28672
11350,9.82871,0.545508,0.177051,58.3099,-84.7595,85.4736,2.2583,1.0376,-2.2583,0.250885,0.663788,-0.18808,0.678955,-15424,-5864,-27416,-8911,-28672
11356,9.8335,0.497656,0.143555,58.3978,-84.7485,85.5505,1.52588,1.28174,-3.23486,0.25,0.664062,-0.187103,0.67926,-15424,-5864,-28952,-8911,-28672
11362,9.7665,0.507227,0.14834,58.5681,-84.7211,85.6879,1.40381,1.58691,-3.60107,0.248322,0.664612,-0.185089,0.679871,-15680,-6632,-29208,-8911,-28672
11368,9.92441,0.521582,0.13877,58.656,-84.7046,85.7538,0.854492,2.01416,-4.45557,0.247559,0.664886,-0.184052,0.680176,-15424,-6888,-28696,-8911,-28672
11374,9.93877,0.645996,0.119629,58.7274,-84.6826,85.8417,0.854492,2.62451,-4.88281,0.246765,0.665131,-0.183014,0.680511,-15424,-7656,-28952,-8911,-28672
11380,9.54639,0.497656,0.253613,58.7988,-84.6552,85.9186,0.12207,2.99072,-5.67627,0.246063,0.665375,-0.181976,0.680817,-15424,-8680,-28440,-8911,-28672
11386,9.81914,0.569434,0.200977,58.8757,-84.6277,85.99,0,2.62451,-5.61523,0.245331,0.665588,-0.180939,0.681122,-15680,-9704,-28440,-8911,-28672
11392,9.71865,0.655566,0.186621,59.0131,-84.5782,86.1493,-0.366211,3.23486,-5.61523,0.243896,0.666046,-0.178864,0.681732,-16192,-12776,-26392,-8911,-28672
11398,9.6708,0.650781,0.220117,59.057,-84.5508,86.2537,-0.793457,3.2959,-5.31006,0.243195,0.66626,-0.177856,0.682068,-16448,-13544,-25368,-8911,-28672
11404,9.7665,0.674707,0.220117,59.0625,-84.5288,86.3965,-0.488281,3.54004,-4.27246,0.242432,0.666443,-0.176849,0.682404,-16704,-14312,-24600,-8911,-28672
11410,9.73301,0.650781,0.239258,59.0405,-84.5068,86.5668,-0.305176,3.78418,-3.78418,0.241669,0.666626,-0.175873,0.682739,-16960,-14824,-25880,-8911,-28672
11416,9.75215,0.665137,0.287109,59.0076,-84.4849,86.748,-0.305176,3.35693,-2.74658,0.240875,0.666809,-0.174866,0.683105,-16704,-14312,-27160,-8911,-28672
11422,9.5751,0.679492,0.253613,58.9581,-84.4574,87.0996,-0.183105,3.11279,-2.50244,0.239288,0.667175,-0.172974,0.683807,-17728,-12776,-29464,-8911,-28672
11428,9.88613,0.679492,0.282324,58.9362,-84.4409,87.2644,-0.488281,3.2959,-2.99072,0.238495,0.667358,-0.171997,0.684143,-18752,-12264,-29720,-8911,-28672
11434,9.85742,0.45459,0.062207,58.9197,-84.4244,87.4292,-0.427246,2.86865,-2.44141,0.237671,0.667542,-0.171082,0.684479,-19520,-12520,-28184,-8911,-28672
11440,9.73301,0.674707,0.411523,58.8977,-84.4135,87.5995,-0.671387,3.05176,-2.50244,0.236877,0.667725,-0.170135,0.684814,-20288,-13032,-28184,-8911,-28672
11446,9.80957,0.555078,0.334961,58.9362,-84.386,87.8412,-1.0376,1.70898,-2.86865,0.236145,0.667908,-0.16922,0.68512,-21056,-13288,-28696,-8911,-28672
11452,9.86699,0.535937,0.239258,59.0186,-84.3695,87.8961,-0.793457,1.28174,-3.78418,0.234619,0.668335,-0.167389,0.685669,-22080,-14312,-31256,-8911,-28672
11458,9.78086,0.60293,0.234473,59.1394,-84.353,87.9181,-1.2207,0.854492,-4.45557,0.233917,0.668579,-0.166473,0.685883,-22592,-14312,32232,-8911,-28672
11464,9.75215,0.626855,0.258398,59.2712,-84.3365,87.9181,-1.70898,0.854492,-5.24902,0.233246,0.668823,-0.165558,0.686096,-22848,-14824,30952,-8911,-28672
11470,9.75215,0.636426,0.291895,59.4141,-84.3146,87.9071,-1.95312,0.549316,-5.18799,0.232574,0.669067,-0.164642,0.68631,-23104,-15336,29928,-8911,-28672
11476,9.7665,0.689063,0.263184,59.6887,-84.2761,87.9016,-1.28174,0.793457,-5.31006,0.231934,0.669312,-0.163727,0.686523,-23872,-16104,30184,-8911,-28672
11482,9.72344,0.708203,0.215332,59.8041,-84.2596,87.9236,-1.15967,0.915527,-4.63867,0.23056,0.669769,-0.161896,0.686951,-25152,-17896,30696,-8911,-28672
11488,9.71865,0.727344,0.210547,59.87,-84.2432,87.995,-1.0376,1.52588,-3.78418,0.229858,0.669983,-0.161011,0.687225,-25408,-18920,31464,-8911,-28672
11494,9.68994,0.746484,0.191406,59.881,-84.2267,88.1158,-0.671387,2.44141,-3.23486,0.229126,0.670135,-0.160095,0.6875,-26176,-19176,30440,-8911,-28672
11500,9.68516,0.736914,0.229688,59.837,-84.2157,88.3026,-0.671387,3.41797,-2.38037,0.228363,0.670288,-0.15921,0.687836,-26944,-18920,29928,-8911,-28672
11506,9.67559,0.77041,0.229688,59.5679,-84.1937,88.8574,-0.305176,4.94385,-0.244141,0.227539,0.67041,-0.158325,0.688202,-27456,-18664,29928,-8911,-28672
11512,9.72344,0.741699,0.248828,59.3536,-84.1882,89.22,-0.12207,5.43213,1.28174,0.22583,0.670532,-0.156616,0.688995,-28480,-18920,28904,-8911,-28672
11518,9.73301,0.717773,0.267969,59.0955,-84.1882,89.621,-0.0610352,5.61523,2.50244,0.224884,0.670593,-0.155792,0.689453,-28736,-19432,28392,-8911,-28672
11524,9.73779,0.684277,0.31582,58.8098,-84.1937,90.0549,0.12207,5.7373,3.54004,0.223907,0.670624,-0.154999,0.689911,-29504,-19688,27368,-8911,-28672
11530,9.77607,0.650781,0.31582,58.5242,-84.2047,90.4889,-0.0610352,5.37109,4.15039,0.222931,0.670685,-0.154205,0.690369,-30528,-19944,27368,-8911,-28672
11536,9.80957,0.607715,0.349316,58.0627,-84.2212,91.2524,-0.244141,3.90625,3.78418,0.221954,0.670746,-0.153442,0.690796,-31040,-20456,26344,-8911,-28672
11542,9.8,0.631641,0.373242,57.876,-84.2322,91.582,-0.366211,3.2959,3.35693,0.220001,0.670929,-0.151917,0.691559,-32320,-21736,27624,-8911,-28672
11548,9.80957,0.593359,0.363672,57.7277,-84.2377,91.8732,-0.366211,2.68555,2.99072,0.219055,0.671051,-0.151184,0.691895,32448,-21736,28136,-8911,-28672
11554,9.82871,0.569434,0.349316,57.5903,-84.2487,92.1533,0,2.56348,2.56348,0.218109,0.671173,-0.150391,0.692261,32192,-21992,29928,-8911,-28672
11560,9.84785,0.555078,0.354102,57.5079,-84.2542,92.3785,0.12207,1.77002,2.01416,0.217194,0.671326,-0.149628,0.692566,31936,-21736,30952,-8911,-28672
11566,9.84785,0.555078,0.30625,57.4695,-84.2596,92.6971,-0.244141,1.0376,-0.244141,0.216309,0.671509,-0.148834,0.692841,32448,-21736,32232,-8911,-28672
