Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
29194,9.73301,0.172266,0.0334961,69.9939,-87.0831,-132.907,0.549316,4.39453,-6.7749,0.599396,-0.351227,-0.606537,-0.386475,30145,18710,-28446,-8878,-28676
29200,9.9292,0.330176,0,69.7742,-87.0502,-132.599,0.915527,5.24902,-6.10352,0.599701,-0.350555,-0.60675,-0.386261,30657,18710,-27934,-8878,-28676
29206,9.62295,0.416309,0.090918,69.3842,-87.0227,-132.127,1.34277,6.34766,-3.96729,0.600098,-0.349915,-0.606934,-0.385956,30145,18454,-28958,-8878,-28676
29212,9.45547,0.416309,0.196191,68.9886,-87.0172,-131.644,0.915527,5.24902,-0.671387,0.600464,-0.349426,-0.607056,-0.38562,29889,18710,-30494,-8878,-28676
29218,9.56074,0.358887,0.105273,67.6923,-87.0447,-130.161,3.23486,6.40869,6.71387,0.600952,-0.348938,-0.607178,-0.385132,29889,18966,-30750,-8878,-28676
29224,9.84785,0.239258,0.15791,66.9122,-87.0831,-129.282,3.17383,5.5542,9.09424,0.602142,-0.348206,-0.607208,-0.38382,30657,19478,32482,-8878,-28676
29230,9.72344,0.13877,0.143555,66.0388,-87.1161,-128.309,4.82178,6.04248,10.0098,0.602814,-0.347839,-0.607239,-0.383087,31681,18966,31970,-8878,-28676
29236,9.84307,0.0813477,0.062207,65.127,-87.149,-127.288,5.5542,6.53076,9.39941,0.603485,-0.347443,-0.607269,-0.382355,32193,17686,31202,-8878,-28676
29242,9.76172,0.0334961,0.0669922,64.2755,-87.1765,-126.326,4.57764,6.28662,8.05664,0.604126,-0.347015,-0.60733,-0.381653,32705,17174,30434,-8878,-28676
29248,9.81914,0.0813477,0.119629,62.655,-87.2095,-124.492,3.60107,6.53076,5.61523,0.604736,-0.346527,-0.607422,-0.380981,-32063,16406,30178,-8878,-28676
29254,9.90527,0.0669922,0.200977,62.0343,-87.2205,-123.777,1.70898,5.06592,4.5166,0.605835,-0.345581,-0.607574,-0.379791,-31551,17430,27106,-8878,-28676
29260,9.91484,0.133984,0.143555,61.507,-87.2314,-123.157,1.64795,4.39453,3.66211,0.606323,-0.345154,-0.607697,-0.379242,-30527,18454,24802,-8878,-28676
29266,9.82393,0.0765625,0.186621,61.0675,-87.2424,-122.629,0.915527,3.60107,3.11279,0.60672,-0.344757,-0.607819,-0.378754,-29247,19478,22498,-8878,-28676
29272,9.88135,0.00957031,0.196191,60.7544,-87.2479,-122.245,0.0610352,2.68555,2.0752,0.607086,-0.344391,-0.607971,-0.378296,-27711,20246,20450,-8878,-28676
29278,9.85264,0.124414,0.162695,60.3204,-87.2534,-121.668,-0.366211,2.0752,0.793457,0.607391,-0.344025,-0.608124,-0.377899,-24383,20502,16610,-8878,-28676
29284,9.78086,0.172266,0.200977,60.1721,-87.2589,-121.454,-0.610352,1.34277,1.0376,0.60791,-0.343384,-0.608398,-0.377167,-23871,20502,15586,-8878,-28676
29290,9.73779,0.196191,0.205762,59.9634,-87.2699,-121.19,0,1.46484,1.83105,0.608185,-0.343109,-0.608521,-0.37677,-23103,19990,14306,-8878,-28676
29296,9.68516,0.124414,0.224902,59.7821,-87.2809,-120.948,0.0610352,0.854492,2.44141,0.608429,-0.342896,-0.608643,-0.376404,-23103,20246,14306,-8878,-28676
29302,9.82871,0.110059,0.196191,59.6558,-87.2974,-120.767,0,0,2.68555,0.608643,-0.342712,-0.608765,-0.376038,-22847,20246,13794,-8878,-28676
29308,9.8335,0.100488,0.234473,59.4635,-87.3303,-120.482,0.0610352,-0.671387,3.11279,0.608826,-0.342529,-0.608887,-0.375671,-21823,20502,13794,-8878,-28676
29314,9.79521,0.0669922,0.234473,59.4525,-87.3523,-120.438,0.12207,-1.34277,2.56348,0.609131,-0.342346,-0.6091,-0.375,-20799,20758,14050,-8878,-28676
29320,9.86221,0,0.162695,59.491,-87.3688,-120.443,0.305176,-1.58691,2.01416,0.609222,-0.342285,-0.609222,-0.374725,-19519,20502,14562,-8878,-28676
29326,9.92441,-0.0382813,0.162695,59.6722,-87.3798,-120.602,0,-1.95312,0,0.609253,-0.342224,-0.609344,-0.374542,-18239,20502,15330,-8878,-28676
29332,9.87178,-0.0287109,0.162695,59.9744,-87.3798,-120.894,-0.244141,-2.31934,-1.70898,0.609222,-0.342194,-0.609467,-0.374451,-16959,21014,15074,-8878,-28676
29338,9.95791,0,0.191406,60.9686,-87.3688,-121.899,-1.34277,-3.41797,-5.43213,0.6091,-0.342163,-0.609558,-0.374481,-15935,22294,15842,-8878,-28676
29344,9.86221,0.0861328,0.13877,61.6058,-87.3523,-122.563,-0.915527,-3.35693,-6.71387,0.608612,-0.342194,-0.609802,-0.374847,-15679,23062,16354,-8886,-28675
29350,9.83828,0.110059,0.0861328,62.1442,-87.3358,-123.124,-0.305176,-2.56348,-6.40869,0.608368,-0.342224,-0.609894,-0.375061,-15423,24342,16866,-8886,-28675
29356,9.75215,0.105273,0.0861328,62.6605,-87.3138,-123.668,-0.549316,-2.2583,-6.71387,0.608124,-0.342255,-0.609955,-0.375336,-15679,25110,17378,-8886,-28675
29362,9.85742,0.172266,0.0574219,63.0725,-87.2919,-124.107,-0.305176,-1.46484,-6.22559,0.60791,-0.342316,-0.609985,-0.37558,-16191,25366,17378,-8886,-28675
29368,-53.3066,-20.2699,0.650781,66.4124,-85.8582,-127.606,40.6494,83.313,-273.682,0.607697,-0.342346,-0.610016,-0.375854,-16447,24854,15586,-8886,-28675
29374,156.795,33.6827,-7.76631,53.465,-83.8147,-112.912,291.748,430.176,-219.238,0.617676,-0.312195,-0.608612,-0.387909,-17727,22550,12002,-8886,-28675
29380,26.6007,15.9298,-22.6864,37.7216,-83.6884,-97.663,-172.791,252.441,214.722,0.626373,-0.316681,-0.596832,-0.388672,-18751,19734,7906,-8886,-28675
29386,30.18,-16.0686,32.3764,30.9265,-83.9355,-90.5219,28.1982,45.7764,153.137,0.630981,-0.318298,-0.594452,-0.383484,-19775,15638,738,-8886,-28675
29392,2.07676,-7.5127,11.4078,35.2991,-84.7211,-94.8285,15.2588,-177.246,13.1226,0.626862,-0.321136,-0.599426,-0.380157,-20287,10262,-8223,-8886,-28675
29398,2.08633,1.92842,-10.3646,66.5442,-86.3525,-127.304,-109.009,-265.442,-42.0532,0.616394,-0.328674,-0.606598,-0.379395,-19263,2838,-23583,-8886,-28675
29404,6.6418,5.67998,-6.59395,71.7792,-86.4569,-132.578,-24.4141,-69.3359,-4.45557,0.60495,-0.336273,-0.614166,-0.378967,-19263,22,-26399,-8886,-28675
29410,5.70869,2.93809,-4.80908,66.8738,-86.5063,-127.359,32.2876,56.3965,31.6772,0.60788,-0.334564,-0.61322,-0.377319,-20543,-1515,-26399,-8886,-28675
29416,6.65137,0.0574219,0.483301,59.5349,-86.5668,-119.702,30.8228,77.0264,52.4292,0.611694,-0.333099,-0.61142,-0.375427,-22079,-3051,-26143,-8886,-28675
29422,13.4559,-0.205762,2.71318,55.1514,-86.6602,-115.164,4.45557,35.0952,44.5557,0.61377,-0.332916,-0.610321,-0.373962,-24127,-4331,-25375,-8886,-28675
29428,10.5752,-1.64609,1.21064,59.1394,-86.8854,-119.196,-10.6201,-43.2129,-7.75146,0.613586,-0.333832,-0.610474,-0.373169,-25407,-6123,-21535,-8886,-28675
29434,8.37881,-0.301465,-0.555078,62.7155,-86.8689,-122.761,0.793457,-31.7993,-22.3389,0.611053,-0.334351,-0.612885,-0.372894,-26175,-6123,-18463,-8886,-28675
29440,9.60859,1.26807,-1.42598,64.6436,-86.8359,-124.64,1.64795,-14.8926,-16.1743,0.610535,-0.333923,-0.613708,-0.372803,-27199,-5867,-14879,-8886,-28675
29446,9.8335,1.69395,-0.650781,64.8578,-86.8469,-124.799,-0.305176,-2.56348,1.70898,0.610657,-0.33374,-0.613922,-0.372437,-28479,-5355,-11551,-8886,-28675
29452,8.07256,0.665137,0.220117,63.9075,-86.9128,-123.783,2.68555,5.12695,15.3198,0.611206,-0.33374,-0.61377,-0.371735,-29503,-4331,-8223,-8886,-28675
29458,10.2977,-0.392383,0.741699,63.1769,-87.0337,-122.975,1.77002,-4.69971,9.09424,0.611664,-0.333893,-0.613647,-0.371094,-31039,-3307,-4127,-8886,-28675
29464,11.0346,-0.143555,0.354102,63.7537,-87.0612,-123.53,3.479,-7.14111,2.13623,0.611694,-0.334137,-0.613983,-0.37027,-30527,-3051,-3359,-8886,-28675
29470,9.27363,-0.124414,0.406738,64.8523,-87.0721,-124.623,1.40381,-10.5591,-3.35693,0.611359,-0.334229,-0.614319,-0.370178,-29247,-2795,-4127,-8886,-28675
29476,10.3312,0.387598,-0.287109,65.8905,-87.0776,-125.667,-0.366211,-9.33838,-4.5166,0.611023,-0.33429,-0.614655,-0.370148,-27967,-2795,-3615,-8886,-28675
29482,9.36934,0.631641,-0.153125,66.2201,-87.0831,-125.997,-0.732422,-3.05176,-0.793457,0.610901,-0.33432,-0.614746,-0.370087,-26943,-2795,-2335,-8886,-28675
29488,9.89092,0.492871,0.0382813,66.0828,-87.1216,-125.87,-0.671387,0.549316,4.39453,0.61087,-0.334503,-0.614716,-0.370056,-25407,-3307,2786,-8886,-28675
29494,9.98184,0.430664,0.0813477,65.5444,-87.149,-125.316,0.793457,3.2959,6.7749,0.611176,-0.334717,-0.614502,-0.36972,-25407,-4587,5346,-8886,-28675
29500,9.48418,0.301465,0.263184,64.9512,-87.182,-124.722,0.366211,2.92969,8.36182,0.611389,-0.334869,-0.614319,-0.369507,-25407,-5611,6626,-8886,-28675
29506,9.51768,0.378027,0.0813477,64.1492,-87.2205,-123.904,1.77002,4.15039,10.498,0.611725,-0.335052,-0.614105,-0.369202,-25407,-6123,7394,-8886,-28675
29512,9.64688,0.382812,0.0239258,62.9681,-87.2699,-122.701,2.56348,6.7749,12.9395,0.612152,-0.335175,-0.613831,-0.368805,-25407,-6891,7394,-8886,-28675
29518,9.82393,0.090918,0.177051,60.1776,-87.3743,-119.85,4.45557,7.56836,15.5029,0.61264,-0.335388,-0.613495,-0.368378,-24639,-6123,6626,-8886,-28675
29524,10.0249,-0.062207,0.16748,58.6011,-87.4127,-118.229,6.34766,9.0332,14.0991,0.61377,-0.335541,-0.612885,-0.367401,-24383,-4331,5090,-8886,-28675
29530,9.76172,-0.14834,0.244043,57.1783,-87.4402,-116.768,5.98145,8.60596,11.3525,0.614288,-0.33551,-0.61261,-0.367004,-24127,-2539,4066,-8886,-28675
29536,10.0058,-0.0334961,0.114844,55.8765,-87.4512,-115.422,6.04248,9.27734,8.05664,0.614777,-0.335358,-0.612396,-0.366669,-23359,-1003,3042,-8886,-28675
29542,9.83828,-0.0478516,0.29668,54.7504,-87.4567,-114.263,4.45557,8.60596,5.98145,0.615173,-0.335236,-0.612183,-0.366455,-22335,1046,2530,-8886,-28675
29548,9.99141,0.00957031,0.291895,53.5199,-87.4512,-113.011,2.19727,4.45557,1.77002,0.615417,-0.335175,-0.61203,-0.366333,-20543,4118,3554,-8886,-28675
29554,9.84785,-0.0717773,0.291895,53.3331,-87.4457,-112.83,1.40381,2.99072,-1.0376,0.615631,-0.335083,-0.611847,-0.366394,-19775,5398,4066,-8886,-28675
29560,9.98662,-0.00478516,0.320605,53.432,-87.4292,-112.945,-0.0610352,1.2207,-3.05176,0.61554,-0.335144,-0.611786,-0.366577,-19007,5910,4322,-8886,-28675
29566,9.62295,0.114844,0.368457,53.7286,-87.4182,-113.28,-0.427246,-0.244141,-4.3335,0.615356,-0.335205,-0.611755,-0.366852,-18239,6422,4322,-8886,-28675
29572,9.90049,0.181836,0.344531,54.1901,-87.4072,-113.785,-1.89209,-2.19727,-4.3335,0.615082,-0.335419,-0.611755,-0.367157,-17983,6678,3810,-8886,-28675
29578,9.81436,0.229688,0.253613,55.3601,-87.4182,-115.087,-2.01416,-4.69971,-2.50244,0.614716,-0.335754,-0.611725,-0.367493,-17215,7958,4322,-8886,-28675
29584,9.5751,0.13877,0.31582,55.8984,-87.4292,-115.692,-2.0752,-5.06592,-1.70898,0.613983,-0.336517,-0.611664,-0.368134,-17215,8982,5090,-8886,-28675
29590,9.87178,0.191406,0.239258,56.4697,-87.4457,-116.334,-2.13623,-5.85938,-1.09863,0.613586,-0.337006,-0.611603,-0.368439,-16959,9494,7138,-8886,-28675
29596,9.67559,0.272754,0.210547,56.8872,-87.4622,-116.823,-1.46484,-5.06592,0.427246,0.613251,-0.337463,-0.611542,-0.368713,-16447,9494,8930,-8886,-28675
29602,9.80479,0.200977,0.196191,57.1783,-87.4841,-117.186,-1.64795,-4.45557,1.52588,0.612915,-0.337982,-0.611389,-0.368988,-16447,9494,9442,-8886,-28675
29608,9.82871,0.100488,0.181836,57.486,-87.5281,-117.642,-0.183105,-2.86865,2.19727,0.61264,-0.338531,-0.611237,-0.369232,-15679,8982,10466,-8886,-28675
29614,9.80957,0.090918,0.234473,57.5903,-87.5446,-117.817,-0.610352,-2.56348,1.77002,0.612091,-0.339539,-0.610901,-0.369812,-15935,8726,10466,-8886,-28675
29620,9.85264,0.090918,0.229688,57.8101,-87.5555,-118.12,-0.854492,-3.17383,0.732422,0.611786,-0.340057,-0.610718,-0.370148,-16191,9238,9442,-8886,-28675
29626,9.73779,0.13877,0.200977,58.0023,-87.572,-118.394,-0.732422,-2.80762,0.732422,0.61145,-0.340576,-0.610535,-0.370514,-16191,10262,8418,-8886,-28675
29632,9.8335,0.14834,0.263184,58.1781,-87.583,-118.652,-0.610352,-2.68555,0.793457,0.611145,-0.341095,-0.610321,-0.37088,-16447,11542,6370,-8886,-28675
29638,9.84307,0.110059,0.186621,58.5297,-87.6105,-119.169,0.366211,-2.56348,0.854492,0.61084,-0.341614,-0.610138,-0.371246,-17215,14358,4066,-8886,-28675
29644,9.73301,0.00478516,0.200977,58.8098,-87.616,-119.537,0,-2.99072,-0.366211,0.610168,-0.342651,-0.609741,-0.372009,-17727,15382,3042,-8886,-28675
29650,9.90049,0.0765625,0.13877,59.1229,-87.6215,-119.943,-0.183105,-2.86865,-1.15967,0.609772,-0.34317,-0.609528,-0.372498,-17471,15382,2274,-8886,-28675
29656,9.8,0.124414,0.13877,59.3921,-87.6215,-120.306,-0.427246,-2.19727,-1.52588,0.609406,-0.343689,-0.609314,-0.372986,-16191,15126,2530,-8886,-28675
29662,9.80957,0.129199,0.16748,59.6722,-87.6215,-120.685,-0.549316,-2.19727,-1.77002,0.609009,-0.344208,-0.6091,-0.373505,-15167,14614,2018,-8886,-28675
29668,9.78086,0.119629,0.172266,59.9524,-87.627,-121.163,0.183105,-0.915527,-0.915527,0.608307,-0.345245,-0.608582,-0.374512,-13119,15382,1506,-8886,-28675
29674,9.79043,0.114844,0.220117,60.0348,-87.627,-121.344,0.12207,-0.793457,-0.915527,0.607971,-0.345795,-0.608307,-0.375031,-12351,15382,1762,-8886,-28675
29680,9.79043,0.13877,0.220117,60.0623,-87.627,-121.465,0.183105,-0.427246,-0.610352,0.607635,-0.346313,-0.608032,-0.375549,-11583,15382,1762,-8886,-28675
29686,9.78564,0.162695,0.186621,60.0842,-87.6324,-121.586,0.12207,-0.549316,-0.366211,0.6073,-0.346863,-0.607727,-0.376068,-11327,15894,226,-8886,-28675
29692,9.74258,0.162695,0.143555,60.0842,-87.6324,-121.685,0.0610352,-0.549316,0,0.606964,-0.347412,-0.607422,-0.376556,-11839,15894,-1567,-8886,-28675
29698,9.81914,0.129199,0.143555,59.903,-87.6379,-121.701,0.305176,0.732422,0,0.606384,-0.34848,-0.606781,-0.377563,-14655,17686,-5151,-8886,-28675
29704,9.75693,0.143555,0.267969,59.7876,-87.6379,-121.685,0.12207,0.549316,0,0.606079,-0.348999,-0.606445,-0.378082,-15167,18454,-5407,-8886,-28675
29710,9.82393,0.186621,0.191406,59.7272,-87.6434,-121.723,0.427246,0,0.0610352,0.605774,-0.349518,-0.60614,-0.378571,-16191,18710,-4127,-8886,-28675
29716,9.7665,0.13877,0.172266,59.6063,-87.6489,-121.701,0.183105,0.12207,0.854492,0.605499,-0.350067,-0.605835,-0.379059,-16959,18966,-2591,-8886,-28675
29722,9.80957,0.162695,0.143555,59.4635,-87.6489,-121.646,0.427246,0.610352,0.427246,0.605225,-0.350586,-0.605499,-0.379547,-16959,18966,-543,-8886,-28675
29728,9.8,0.124414,0.186621,58.9032,-87.6599,-121.267,0.671387,1.64795,0.976562,0.604767,-0.351562,-0.604797,-0.380463,-17983,18966,3810,-8886,-28675
29734,9.82393,0.114844,0.205762,58.6505,-87.6599,-121.108,0.610352,1.52588,0.610352,0.604523,-0.352051,-0.604462,-0.38092,-18495,19478,5090,-8886,-28675
29740,9.77607,0.129199,0.229688,58.3923,-87.6599,-120.938,0.549316,1.52588,0.793457,0.604279,-0.35257,-0.604126,-0.381378,-19519,19734,6626,-8886,-28675
29746,9.82871,0.153125,0.177051,58.1122,-87.6654,-120.751,0.793457,1.52588,1.0376,0.604065,-0.353027,-0.60379,-0.381836,-20287,19990,7650,-8886,-28675
29752,9.82871,0.114844,0.196191,57.8156,-87.6654,-120.536,1.0376,1.83105,0.915527,0.603851,-0.353516,-0.603424,-0.382294,-20799,20502,7906,-8886,-28675
29758,9.82871,0.0957031,0.234473,57.1619,-87.6654,-120.053,1.40381,2.19727,0.793457,0.603455,-0.354401,-0.602753,-0.383179,-19775,18966,9186,-8886,-28675
29764,9.78086,0.124414,0.263184,56.9312,-87.6654,-119.91,1.09863,1.64795,0.183105,0.60321,-0.354858,-0.602417,-0.383636,-19519,18710,9954,-8886,-28675
29770,9.8,0.119629,0.224902,56.7773,-87.6654,-119.85,0.793457,0.915527,0.0610352,0.602936,-0.355347,-0.602112,-0.384125,-19775,17942,10466,-8886,-28675
29776,9.76172,0.110059,0.229688,56.6949,-87.6654,-119.861,0.610352,0.366211,-0.12207,0.602661,-0.355835,-0.601776,-0.384613,-19775,17686,10466,-8886,-28675
29782,9.79521,0.124414,0.263184,56.662,-87.6654,-119.921,0.0610352,-0.366211,0,0.602325,-0.356354,-0.601471,-0.385101,-20031,17430,10210,-8886,-28675
29788,9.75215,0.124414,0.239258,56.662,-87.6764,-120.119,0.12207,-0.793457,0,0.601685,-0.357452,-0.600861,-0.386078,-18751,17174,9186,-8886,-28675
29794,9.8,0.119629,0.191406,56.662,-87.6819,-120.218,0.244141,-0.488281,-0.12207,0.601349,-0.357971,-0.600555,-0.386566,-18495,17174,8418,-8886,-28675
29800,9.74736,0.110059,0.177051,56.5741,-87.6819,-120.229,0.427246,0.244141,0,0.601044,-0.35849,-0.60025,-0.387085,-17983,17430,8162,-8886,-28675
29806,9.82871,0.0765625,0.153125,56.4587,-87.6819,-120.207,0.427246,0.793457,-0.366211,0.600739,-0.359009,-0.599915,-0.387604,-18495,17430,8162,-8886,-28675
29812,9.82393,0.105273,0.13877,56.2445,-87.6764,-120.086,1.2207,2.50244,-0.732422,0.600464,-0.359497,-0.599548,-0.388123,-18495,16662,7906,-8886,-28675
29818,9.83828,0.100488,0.191406,55.6458,-87.6544,-119.68,1.40381,3.60107,-1.2207,0.599976,-0.360321,-0.598816,-0.389191,-18751,16150,6370,-8886,-28675
29824,9.79043,0.114844,0.186621,55.2832,-87.6434,-119.399,1.95312,4.02832,-1.28174,0.599792,-0.360718,-0.59845,-0.38974,-18495,16150,5090,-8886,-28675
29830,9.82393,0.124414,0.220117,54.9207,-87.627,-119.125,2.2583,4.21143,-1.52588,0.599579,-0.361053,-0.598083,-0.390289,-19007,15894,4578,-8886,-28675
29836,9.79521,0.129199,0.272754,54.5361,-87.6105,-118.828,2.38037,4.21143,-1.09863,0.599396,-0.36142,-0.597687,-0.390808,-19263,14870,5090,-8886,-28675
29842,9.79043,0.13877,0.282324,54.1681,-87.5995,-118.542,2.19727,3.41797,-1.15967,0.599213,-0.361786,-0.597321,-0.391327,-19519,13846,6626,-8886,-28675
29848,9.78086,0.143555,0.291895,53.6462,-87.5775,-118.196,2.01416,2.62451,-1.0376,0.598755,-0.362579,-0.596619,-0.392365,-19519,11542,7650,-8886,-28675
29854,9.77607,0.143555,0.330176,53.5199,-87.572,-118.163,1.64795,1.34277,-0.793457,0.59848,-0.363037,-0.596313,-0.392853,-19519,11286,7394,-8886,-28675
29860,9.81436,0.181836,0.311035,53.4869,-87.572,-118.224,0.915527,0.183105,-0.610352,0.598145,-0.363525,-0.595978,-0.393372,-19519,11798,5602,-8886,-28675
29866,9.76172,0.191406,0.29668,53.5364,-87.5775,-118.372,0.671387,-0.793457,-0.427246,0.597809,-0.364044,-0.595703,-0.39386,-19775,12310,4066,-8886,-28675
29872,9.7665,0.16748,0.291895,53.6572,-87.583,-118.586,0,-2.0752,0.427246,0.597443,-0.364594,-0.595428,-0.394318,-20287,12566,2274,-8886,-28675
29878,9.78564,0.186621,0.277539,53.9374,-87.605,-119.07,-0.183105,-2.74658,0.366211,0.596649,-0.365784,-0.594849,-0.395264,-20543,12822,-287,-8886,-28675
29884,9.73301,0.186621,0.287109,54.1132,-87.6215,-119.35,-0.427246,-3.23486,1.0376,0.596252,-0.366394,-0.594574,-0.395691,-20287,12822,-287,-8886,-28675
29890,9.76172,0.186621,0.244043,54.245,-87.6379,-119.581,-0.427246,-3.41797,1.95312,0.595886,-0.367035,-0.594299,-0.396088,-20031,13078,-799,-8886,-28675
29896,9.74736,0.172266,0.248828,54.3823,-87.6599,-119.817,-0.488281,-3.72314,2.38037,0.59549,-0.367706,-0.594025,-0.396484,-19775,13334,-1311,-8886,-28675
29902,9.81436,0.153125,0.263184,54.5032,-87.6874,-120.037,-0.915527,-4.02832,3.05176,0.595093,-0.368378,-0.59375,-0.396851,-19775,13078,-3103,-8886,-28675
29908,9.76172,0.181836,0.224902,54.7998,-87.7368,-120.536,-1.09863,-4.45557,2.92969,0.59433,-0.369751,-0.593201,-0.397583,-19519,12310,-5407,-8886,-28675
29914,9.81914,0.177051,0.224902,54.9701,-87.7698,-120.811,-1.0376,-4.82178,3.60107,0.593933,-0.370422,-0.592926,-0.397919,-19519,11542,-6687,-8886,-28675
29920,9.79521,0.124414,0.196191,55.1129,-87.7972,-121.047,-1.09863,-4.69971,3.90625,0.593567,-0.371124,-0.592651,-0.398224,-19007,11030,-6687,-8886,-28675
29926,9.82871,0.0813477,0.162695,55.2612,-87.8302,-121.295,-0.976562,-4.69971,3.90625,0.59317,-0.371826,-0.592377,-0.39856,-19007,11286,-5663,-8886,-28675
29932,9.8335,0.0717773,0.172266,55.5029,-87.8796,-121.729,-1.09863,-3.54004,2.68555,0.592804,-0.372498,-0.592102,-0.398895,-18751,12054,-5919,-8886,-28675
29938,9.84785,0.0430664,0.200977,55.6293,-87.9016,-121.959,-0.549316,-3.35693,2.31934,0.592072,-0.373779,-0.591522,-0.399658,-17471,14102,-2335,-8886,-28675
29944,9.84307,0.0287109,0.210547,55.8215,-87.9181,-122.245,-0.488281,-3.17383,1.28174,0.591675,-0.37439,-0.591248,-0.400055,-17215,14870,-31,-8886,-28675
29950,9.8957,-0.0334961,0.14834,56.0522,-87.9236,-122.58,-0.427246,-2.68555,0,0.591278,-0.375,-0.590973,-0.400543,-16703,14870,1250,-8886,-28675
29956,9.87656,0.0239258,0.14834,56.3654,-87.9291,-123.003,-0.427246,-2.31934,-1.58691,0.59082,-0.375549,-0.590668,-0.401093,-16959,15126,3042,-8886,-28675
29962,9.81436,0.0813477,0.133984,56.9696,-87.9181,-123.827,-0.366211,-1.28174,-3.11279,0.590363,-0.376068,-0.590393,-0.401672,-17215,14870,4578,-8886,-28675
29968,9.81436,0.114844,0.14834,57.2278,-87.9071,-124.189,-0.183105,-0.793457,-3.23486,0.589478,-0.377106,-0.589813,-0.402893,-17215,16150,8162,-8886,-28675
29974,9.8335,0.105273,0.16748,57.4475,-87.8961,-124.519,-0.183105,-0.610352,-3.05176,0.58905,-0.377594,-0.589478,-0.403534,-16959,16918,8930,-8886,-28675
29980,9.76172,0.153125,0.196191,57.6453,-87.8851,-124.827,0.0610352,-0.427246,-3.05176,0.588593,-0.378113,-0.589172,-0.404144,-16191,17430,9442,-8886,-28675
29986,9.78086,0.172266,0.229688,57.832,-87.8796,-125.123,0,-0.793457,-2.38037,0.588165,-0.378632,-0.588837,-0.404755,-16191,17686,9442,-8886,-28675
29992,9.80479,0.143555,0.196191,58.2056,-87.8741,-125.717,0.427246,-1.28174,-2.01416,0.587738,-0.379181,-0.588531,-0.405334,-16447,17686,9186,-8886,-28675
29998,9.78564,0.114844,0.224902,58.4198,-87.8741,-126.041,0.244141,-1.40381,-1.83105,0.586884,-0.38028,-0.587891,-0.406494,-16959,16406,8930,-8886,-28675
30004,9.79043,0.0861328,0.220117,58.6395,-87.8687,-126.376,0.0610352,-1.40381,-1.95312,0.586426,-0.380829,-0.587555,-0.407074,-17215,15894,8674,-8886,-28675
30010,9.8,0.153125,0.205762,58.8757,-87.8687,-126.722,0.183105,-1.64795,-1.70898,0.585968,-0.381409,-0.58725,-0.407654,-16959,15126,8418,-8886,-28675
30016,9.77607,0.129199,0.162695,59.09,-87.8632,-127.051,0,-1.46484,-1.77002,0.58551,-0.381989,-0.586914,-0.408264,-16447,14870,7394,-8886,-28675
30022,9.79043,0.177051,0.162695,59.4086,-87.8687,-127.595,0.12207,-1.34277,-0.549316,0.585052,-0.382568,-0.586578,-0.408844,-16191,14614,7906,-8886,-28675
30028,9.78564,0.172266,0.186621,59.436,-87.8741,-127.733,0.244141,-0.793457,-0.0610352,0.584229,-0.383728,-0.585876,-0.409912,-15167,14102,10210,-8886,-28675
30034,9.77607,0.177051,0.143555,59.3591,-87.8796,-127.76,0.427246,-0.244141,0.549316,0.583893,-0.384308,-0.58551,-0.4104,-15167,13846,11234,-8886,-28675
30040,9.75693,0.181836,0.14834,59.1559,-87.8851,-127.656,0.427246,0.183105,1.64795,0.583588,-0.384857,-0.585144,-0.410858,-15679,13846,10466,-8886,-28675
30046,9.75215,0.172266,0.162695,58.9911,-87.8961,-127.584,0.427246,0,1.52588,0.583282,-0.385406,-0.584778,-0.411316,-16447,13846,9186,-8886,-28675
30052,9.80957,0.133984,0.172266,58.5242,-87.9126,-127.31,0.305176,0.183105,1.95312,0.582977,-0.385956,-0.584381,-0.411743,-17215,13334,8930,-8886,-28675
30058,9.78564,0.114844,0.143555,58.3154,-87.9236,-127.194,0.305176,0.0610352,1.95312,0.582428,-0.387024,-0.583649,-0.412598,-18239,12822,6882,-8886,-28675
30064,9.85742,0.0239258,0.191406,58.1561,-87.9291,-127.134,0,0,1.28174,0.582123,-0.387573,-0.583282,-0.413025,-17983,12310,6882,-8886,-28675
30070,9.87656,0.0526367,0.162695,58.1122,-87.9346,-127.189,0,-0.0610352,-0.244141,0.581757,-0.388092,-0.582947,-0.413544,-17471,12310,6626,-8886,-28675
30076,9.81914,0.0669922,0.181836,58.1287,-87.9346,-127.31,-0.12207,-0.366211,-0.549316,0.58139,-0.388611,-0.582611,-0.414032,-17215,12310,7138,-8886,-28675
30082,9.82393,0.0765625,0.105273,58.1561,-87.9236,-127.535,0.12207,0.549316,-1.77002,0.581024,-0.389099,-0.582275,-0.414551,-16959,12310,7650,-8886,-28675
30088,9.82871,0.100488,0.110059,57.9968,-87.9181,-127.474,0.366211,1.58691,-1.2207,0.580353,-0.389984,-0.581573,-0.415649,-17983,13078,8930,-8886,-28675
30094,9.81436,0.0765625,0.153125,57.7881,-87.9016,-127.359,0.427246,2.44141,-1.89209,0.580017,-0.390411,-0.581207,-0.416229,-18751,13334,10722,-8886,-28675
30100,9.80957,0.100488,0.133984,57.5409,-87.8906,-127.205,0.732422,2.92969,-2.01416,0.579742,-0.390808,-0.580811,-0.416779,-19519,14102,10978,-8886,-28675
