Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
18246,-10.7475,-11.0633,-2.46914,-82.1667,33.8599,-124.003,12.3901,90.7593,20.2637,0.507446,-0.101288,0.658142,-0.546783,13549,8716,18157,-9051,-28655
18252,-14.9536,-6.21113,-3.07207,-82.3151,34.0247,-124.475,-7.93457,-21.5454,3.66211,0.505707,-0.0982056,0.659485,-0.547363,17645,4108,15341,-9051,-28655
18258,-2.76582,-10.8384,1.80879,-82.2052,34.0356,-124.294,-35.0342,-71.0449,-4.76074,0.506714,-0.0986633,0.658813,-0.54715,21741,12,12781,-9051,-28655
18264,2.91895,-14.0157,4.66553,-82.0679,33.9697,-123.832,-13.0005,-9.8877,8.78906,0.508759,-0.101166,0.657654,-0.546143,25325,-4085,11501,-9051,-28655
18270,-11.2786,-9.57031,-2.55049,-82.1008,34.118,-123.937,-1.34277,44.5557,18.8599,0.50885,-0.099762,0.658112,-0.545776,32749,-10741,9965,-9051,-28655
18276,-9.10137,-11.9103,-3.25869,-82.1558,34.184,-123.997,-4.3335,-20.0195,-1.64795,0.508759,-0.0991821,0.658539,-0.545471,-29715,-13813,9453,-9051,-28655
18282,-4.45498,-11.0298,-0.722559,-82.0569,34.162,-123.854,22.8271,-5.79834,-8.48389,0.50946,-0.0997314,0.657898,-0.545471,-26899,-16373,7661,-9051,-28655
18288,-5.14883,-8.34531,0.856543,-81.8756,34.1125,-123.799,31.3721,12.4512,-10.6201,0.509644,-0.0995789,0.656952,-0.546478,-24851,-18421,6125,-9051,-28655
18294,-6.53174,-7.89551,1.29199,-81.5845,33.9917,-123.876,23.0103,3.90625,-14.6484,0.509308,-0.0988159,0.656189,-0.547852,-20755,-22261,5613,-9051,-28655
18300,-4.49326,-11.0441,0.75127,-81.4636,33.8928,-123.849,18.8599,2.44141,-19.2261,0.508911,-0.0988159,0.654663,-0.550018,-19219,-24309,5869,-9051,-28655
18306,-4.71338,-11.2355,0.0239258,-81.3483,33.7939,-123.865,27.3438,11.2915,-17.8833,0.508545,-0.0988464,0.653992,-0.551147,-17683,-27125,5613,-9051,-28655
18312,-5.00527,-10.8623,-0.129199,-81.2274,33.7061,-123.937,34.9731,10.9863,-17.8833,0.507996,-0.0984497,0.65332,-0.552551,-16659,-29941,4589,-9051,-28655
18318,-4.34014,-9.20664,0.30625,-81.0681,33.6237,-124.008,32.7148,12.7563,-21.4233,0.507446,-0.0979004,0.652496,-0.554138,-15891,-32245,3565,-9051,-28655
18324,-3.91904,-9.52725,1.86143,-80.7935,33.4369,-124.2,35.5225,16.3574,-17.395,0.506042,-0.0968018,0.651031,-0.557312,-15123,30475,2541,-9051,-28655
18330,-5.17275,-7.50313,1.91885,-80.6671,33.3655,-124.321,31.6772,20.6909,-15.5029,0.50528,-0.0960083,0.650421,-0.558838,-15635,30219,1773,-9051,-28655
18336,-6.50781,-6.59873,2.58877,-80.5627,33.2996,-124.448,28.8696,17.0898,-17.6392,0.504486,-0.0952454,0.649902,-0.560303,-15635,30731,-20,-9051,-28655
18342,-6.74707,-5.08662,1.99063,-80.4639,33.2172,-124.557,16.8457,6.46973,-25.0244,0.503723,-0.094696,0.649384,-0.561676,-15635,31243,-1556,-9051,-28655
18348,-5.40244,-4.12959,2.57441,-80.387,33.0963,-124.612,-4.15039,-7.14111,-30.2734,0.503052,-0.0948486,0.648895,-0.562836,-15635,31499,-2580,-9051,-28655
18354,-3.31611,-4.61289,2.95244,-80.4584,32.7502,-124.574,-21.7896,-6.95801,-37.0483,0.501831,-0.0975647,0.648651,-0.563721,-16147,31755,-4628,-9051,-28655
18360,-3.26348,-5.13926,4.4502,-80.6232,32.5415,-124.662,-36.9873,32.2266,-52.002,0.500397,-0.0991211,0.6492,-0.564056,-16915,32011,-4116,-9051,-28655
18366,-5.58428,-7.15381,0.92832,-80.9033,32.3108,-124.882,-50.6592,34.3018,-58.5938,0.498169,-0.100586,0.650421,-0.564423,-17939,32267,-4884,-9051,-28655
18372,-5.52686,-10.9628,0.387598,-81.2604,32.0471,-125.123,-42.8467,27.4658,-68.3594,0.495636,-0.102448,0.651978,-0.564514,-18195,-32501,-3860,-9051,-28655
18378,-3.56973,-12.5658,-0.837402,-81.5625,31.734,-125.327,-25.0854,21.3623,-80.0781,0.493073,-0.104584,0.653168,-0.564972,-18195,-31477,-3092,-9051,-28655
18384,-1.46426,-18.9492,0.684277,-81.9031,30.8771,-125.7,-11.4746,20.813,-97.9614,0.487396,-0.109344,0.65387,-0.568146,-19731,-25845,-2068,-9051,-28655
18390,-2.74668,-22.1361,2.34473,-81.8811,30.2948,-125.887,62.561,10.1929,-140.808,0.4841,-0.111908,0.653046,-0.571411,-21523,-21749,-788,-9051,-28655
18396,-4.58896,-21.538,1.45469,-81.6394,29.5917,-126.057,101.746,-7.8125,-147.766,0.480591,-0.11438,0.650909,-0.576324,-23315,-17397,1261,-9051,-28655
18402,-4.92393,-20.4948,1.70352,-81.1615,28.8391,-126.134,131.958,-33.5693,-154.297,0.47757,-0.11673,0.647339,-0.582367,-25619,-13045,4333,-9051,-28655
18408,-6.125,-16.5279,2.19639,-80.4749,28.0316,-126.079,130.554,-43.9453,-117.798,0.475189,-0.119293,0.642426,-0.589203,-28947,-7925,7149,-9051,-28655
18414,-5.90967,-3.0625,-0.813477,-79.1235,26.9769,-125.76,109.558,-47.3633,-75.5615,0.473907,-0.122253,0.633209,-0.599487,28653,4108,9965,-9051,-28655
18420,-3.8999,-1.52168,-0.449805,-78.6731,26.7627,-125.486,7.32422,-47.8516,4.94385,0.474976,-0.12326,0.630157,-0.601654,23021,11020,9197,-9051,-28655
18426,-3.89512,-5.1584,-0.45459,-78.5193,26.7352,-125.217,-34.1797,-34.2407,29.8462,0.47644,-0.124298,0.628998,-0.601471,17645,17932,7405,-9051,-28655
18432,-4.10088,-9.7043,-0.0669922,-78.5962,26.8451,-124.997,-42.5415,-29.3579,41.5039,0.477966,-0.125122,0.629364,-0.599731,12525,24076,4845,-9051,-28655
18438,-3.11035,-12.0538,1.34463,-78.7225,27.0154,-124.788,-31.6772,-22.7051,41.5039,0.479584,-0.125671,0.630127,-0.597534,7405,28940,1261,-9051,-28655
18444,-2.43086,-13.5563,3.43096,-78.8214,27.3395,-124.514,-11.0474,-13.3057,35.7056,0.482239,-0.125519,0.630951,-0.594543,-1300,-29428,-4884,-9051,-28655
18450,-2.34473,-12.317,4.16787,-78.728,27.4603,-124.448,34.8511,0.793457,25.5127,0.483154,-0.124725,0.630615,-0.594299,-5652,-27124,-8980,-9051,-28655
18456,-2.77539,-10.2163,4.26357,-78.5468,27.5702,-124.426,44.3726,7.62939,25.7568,0.483887,-0.123383,0.629883,-0.594788,-8724,-25332,-12820,-9051,-28655
18462,-3.3209,-8.99131,4.0291,-78.3325,27.6855,-124.442,46.1426,9.39941,28.6865,0.484528,-0.121643,0.628998,-0.595551,-12564,-23796,-16916,-9051,-28655
18468,-3.13428,-7.54619,3.675,-78.1128,27.8174,-124.459,40.4053,13.1226,31.1279,0.485168,-0.119751,0.628143,-0.596313,-14868,-23028,-21524,-9051,-28655
18474,-3.82334,-7.89072,2.87109,-77.7722,28.1195,-124.541,35.4614,15.2588,32.1045,0.486298,-0.115936,0.627014,-0.597351,-17940,-23028,-30484,-9051,-28655
18480,-4.17266,-8.90996,1.73223,-77.6129,28.2733,-124.568,35.8887,11.1694,31.1279,0.486908,-0.114105,0.626495,-0.597748,-18708,-23540,29676,-9051,-28655
18486,-4.17266,-9.29756,0.957031,-77.4426,28.4161,-124.596,42.4805,9.0332,28.1982,0.487518,-0.112335,0.625916,-0.598175,-19476,-24052,26348,-9051,-28655
18492,-3.98604,-8.52715,0.650781,-77.2394,28.548,-124.607,47.1191,5.98145,23.4985,0.488129,-0.110535,0.625122,-0.598846,-20756,-25332,22764,-9051,-28655
18498,-3.89033,-8.15391,0.229688,-77.0142,28.6469,-124.612,48.2788,3.35693,22.0337,0.488739,-0.108887,0.624115,-0.599731,-23060,-26868,19180,-9051,-28655
18504,-3.61279,-7.77588,0.124414,-76.5363,28.8226,-124.601,48.0957,3.41797,19.2871,0.489899,-0.105804,0.621918,-0.601562,-27924,-31476,11500,-9051,-28655
18510,-3.37354,-7.07725,-0.0287109,-76.3165,28.905,-124.596,39.7949,3.66211,21.3013,0.490448,-0.10434,0.620941,-0.602417,-29204,31500,6892,-9051,-28655
18516,-3.49795,-7.17295,-0.110059,-76.1298,28.9929,-124.59,34.79,4.94385,21.8506,0.490967,-0.102966,0.620087,-0.603058,-30996,28940,2540,-9051,-28655
18522,-3.33525,-7.15859,-0.30625,-75.965,29.0863,-124.596,29.3579,6.65283,21.6064,0.491455,-0.101654,0.619446,-0.603577,32748,26124,-1045,-9051,-28655
18528,-3.48838,-7.44092,-0.358887,-75.8386,29.1852,-124.612,25.2075,6.22559,23.0103,0.491852,-0.100403,0.618958,-0.603973,31468,23052,-4373,-9051,-28655
18534,-3.73721,-8.07256,-0.0382813,-75.6354,29.3829,-124.634,23.0713,6.46973,21.9116,0.492645,-0.098114,0.618286,-0.60437,27884,17164,-8213,-9051,-28655
18540,-3.86641,-8.45059,-0.114844,-75.542,29.4763,-124.645,22.2778,4.69971,21.3623,0.493042,-0.0970459,0.617981,-0.604553,26604,13836,-9237,-9051,-28655
18546,-3.55059,-8.26396,-0.119629,-75.4541,29.5697,-124.651,22.8271,3.66211,21.4233,0.493439,-0.0960083,0.617676,-0.604706,25580,10764,-10261,-9051,-28655
18552,-3.4501,-8.1874,-0.196191,-75.3552,29.6576,-124.651,21.8506,4.3335,20.813,0.493866,-0.0950012,0.61734,-0.604858,25324,7436,-12053,-9051,-28655
18558,-3.46924,-7.98643,-0.31582,-75.2728,29.7455,-124.656,20.874,4.15039,20.0195,0.494232,-0.0940247,0.617065,-0.605011,24556,3852,-14357,-9051,-28655
18564,-3.64629,-7.71846,-0.535937,-75.119,29.9103,-124.667,18.7378,3.23486,19.4702,0.494904,-0.0922546,0.616577,-0.605225,21996,-2805,-20501,-9051,-28655
18570,-3.8042,-7.56055,-0.679492,-75.0586,29.9817,-124.667,13.7329,1.34277,16.7847,0.495209,-0.0914917,0.616394,-0.605286,20204,-5877,-23061,-9051,-28655
18576,-3.88076,-7.46484,-0.756055,-75.0092,30.0476,-124.667,10.3149,-0.610352,14.6484,0.495483,-0.0908813,0.616272,-0.605255,18924,-8693,-25621,-9051,-28655
18582,-4.0626,-7.39785,-0.756055,-74.9817,30.097,-124.662,6.28662,-2.31934,12.085,0.495758,-0.0904236,0.61618,-0.605194,17900,-12021,-26645,-9051,-28655
18588,-4.37363,-7.80459,-0.823047,-74.9652,30.1355,-124.645,3.84521,-5.43213,10.7422,0.495972,-0.0901794,0.61618,-0.605042,17132,-15349,-28693,-9051,-28655
18594,-4.8043,-7.98164,-0.976172,-74.9652,30.1849,-124.579,1.09863,-7.93457,9.21631,0.49649,-0.09021,0.616211,-0.604584,15340,-22261,31467,-9051,-28655
18600,-5.41201,-8.16826,-0.507227,-74.9652,30.1959,-124.53,-3.66211,-18.3105,8.36182,0.496826,-0.0904541,0.61618,-0.604309,14572,-26357,29931,-9051,-28655
18606,-5.19189,-7.78066,0.291895,-74.9652,30.2014,-124.437,-4.63867,-23.9868,8.05664,0.497314,-0.0909424,0.616119,-0.603882,14060,-30453,29419,-9051,-28655
18612,-5.07227,-7.59404,0.44502,-74.9542,30.1959,-124.31,-10.3149,-27.2827,7.08008,0.497986,-0.0915833,0.615967,-0.603424,13804,31499,28907,-9051,-28655
18618,-5.08184,-8.89082,0.272754,-74.9597,30.1575,-123.997,-11.2305,-33.5083,5.61523,0.498657,-0.0924377,0.615875,-0.602783,13804,28171,28651,-9051,-28655
18624,-3.31133,-8.34053,0.75127,-74.9323,30.1245,-123.81,-4.69971,-30.1514,4.45557,0.500336,-0.0946045,0.615295,-0.601654,14572,22027,27627,-9051,-28655
18630,-3.34004,-7.68018,0.689063,-74.9048,30.097,-123.662,-7.8125,-28.5645,5.00488,0.501068,-0.0954895,0.61499,-0.601257,15340,18955,27883,-9051,-28655
18636,-3.22041,-7.88594,0.607715,-74.8993,30.0751,-123.519,-11.8408,-26.4282,5.06592,0.50174,-0.0963745,0.614777,-0.600739,16620,15627,28139,-9051,-28655
18642,-3.16299,-8.1874,0.588574,-74.9213,30.0531,-123.387,-13.0615,-21.7896,5.43213,0.502319,-0.09729,0.614746,-0.600159,17900,12811,27883,-9051,-28655
18648,-3.38789,-8.2209,0.46416,-75.0092,30.0366,-123.19,-14.2212,-19.2261,7.08008,0.502777,-0.098114,0.614838,-0.599548,19180,10251,27883,-9051,-28655
18654,-3.48359,-8.69463,0.430664,-75.0751,30.0421,-123.107,-16.2964,-17.4561,7.87354,0.503601,-0.0995483,0.615265,-0.598145,21996,5131,26347,-9051,-28655
18660,-3.42139,-8.73291,0.545508,-75.1355,30.0476,-123.03,-15.686,-13.1836,10.2539,0.503998,-0.10022,0.61557,-0.597412,23532,2315,26091,-9051,-28655
18666,-3.57451,-8.74248,0.531152,-75.2069,30.0696,-122.964,-14.7705,-11.9629,11.4136,0.504333,-0.100739,0.615906,-0.59668,24812,-246,25067,-9051,-28655
18672,-3.675,-8.58936,0.679492,-75.2783,30.097,-122.91,-15.9912,-10.9863,12.7563,0.504669,-0.101166,0.616272,-0.595947,26348,-1782,24043,-9051,-28655
18678,-3.47881,-8.6707,0.957031,-75.4321,30.1685,-122.805,-16.0522,-10.498,13.916,0.504974,-0.101562,0.616699,-0.595184,28396,-3830,23531,-9051,-28655
18684,-3.33525,-7.95772,1.30635,-75.509,30.2124,-122.767,-17.8833,-6.89697,11.6577,0.505615,-0.102203,0.617584,-0.593628,32748,-7926,23531,-9051,-28655
18690,-3.07686,-8.44102,1.3877,-75.6024,30.2454,-122.739,-19.104,-6.83594,10.3149,0.505798,-0.10257,0.618134,-0.592834,-30996,-9462,23531,-9051,-28655
18696,-2.81846,-8.5415,1.51211,-75.7068,30.2673,-122.717,-18.4326,-2.56348,8.36182,0.50592,-0.102997,0.618683,-0.592072,-29460,-11254,23275,-9051,-28655
18702,-3.24434,-8.52236,1.50254,-75.8167,30.2893,-122.717,-19.2871,-0.793457,7.20215,0.50589,-0.103333,0.619293,-0.5914,-27412,-12790,22251,-9051,-28655
18708,-3.26826,-8.65156,1.4834,-76.0583,30.3168,-122.739,-20.3857,-1.46484,6.89697,0.505768,-0.103699,0.619965,-0.590759,-25620,-14582,21483,-9051,-28655
18714,-4.05303,-8.88125,1.57432,-76.1792,30.3278,-122.761,-20.9961,0.427246,6.34766,0.505463,-0.104401,0.621277,-0.589478,-21524,-18678,20459,-9051,-28655
18720,-4.17266,-8.79033,1.34941,-76.311,30.3442,-122.783,-20.0806,-3.66211,6.83594,0.50528,-0.104797,0.621979,-0.588837,-19732,-20214,19947,-9051,-28655
18726,-4.15352,-8.46494,1.39727,-76.4209,30.3497,-122.778,-20.2637,-5.98145,7.93457,0.505249,-0.105225,0.622589,-0.588165,-17428,-21750,21483,-9051,-28655
18732,-4.40713,-8.27832,1.50732,-76.5253,30.3662,-122.761,-21.8506,-8.66699,8.30078,0.50528,-0.105713,0.623108,-0.587463,-14612,-23798,24043,-9051,-28655
18738,-4.4502,-8.05342,1.5791,-76.7285,30.3882,-122.673,-23.7427,-12.3291,8.66699,0.505432,-0.106293,0.623627,-0.5867,-8212,-28150,29419,-9051,-28655
18744,-4.49805,-8.43145,1.82793,-76.8329,30.3882,-122.596,-26.001,-21.0571,6.83594,0.505951,-0.107819,0.624573,-0.584961,-5140,-30454,31723,-9051,-28655
18750,-4.321,-8.5415,2.04326,-76.9153,30.3827,-122.492,-25.8179,-23.5596,5.92041,0.506378,-0.108795,0.624908,-0.584076,-2324,-32502,32747,-9051,-28655
18756,-4.01953,-8.80947,2.40215,-76.9922,30.3662,-122.377,-24.231,-26.7944,4.63867,0.506836,-0.109863,0.625153,-0.583191,749,30986,-31765,-9051,-28655
18762,-3.49795,-8.82861,2.78018,-77.0526,30.3442,-122.239,-22.583,-27.9541,3.23486,0.507355,-0.111023,0.625275,-0.582367,3053,29194,-31253,-9051,-28655
18768,-2.98594,-8.64678,3.1582,-77.135,30.2783,-121.965,-20.6909,-27.771,3.23486,0.507904,-0.112183,0.625336,-0.581635,8173,25354,-30229,-9051,-28655
18774,-2.19639,-8.93389,3.56973,-77.1735,30.2399,-121.844,-18.2495,-22.644,1.58691,0.508881,-0.11438,0.625305,-0.580353,10733,23818,-31253,-9051,-28655
18780,-1.90449,-9.06787,3.79463,-77.2119,30.2069,-121.74,-15.0146,-16.7236,1.89209,0.509247,-0.115356,0.625305,-0.579834,13549,22026,-30485,-9051,-28655
18786,-1.76572,-9.02481,3.8999,-77.2449,30.174,-121.663,-11.7798,-10.9863,1.95312,0.50946,-0.116119,0.625336,-0.579468,16621,20746,-29973,-9051,-28655
18792,-1.49775,-9.00566,4.00518,-77.2778,30.1465,-121.619,-9.39941,-4.57764,2.0752,0.509552,-0.116699,0.625397,-0.579193,19693,18954,-29717,-9051,-28655
18798,-1.43555,-9.12529,4.00996,-77.3492,30.1135,-121.646,-5.31006,2.50244,3.05176,0.509491,-0.117035,0.625549,-0.579071,25325,15882,-30485,-9051,-28655
18804,-1.73701,-8.28789,3.88555,-77.3767,30.1135,-121.718,2.50244,17.2119,3.90625,0.50885,-0.116791,0.625946,-0.579224,27885,14602,-32277,-9051,-28655
18810,-1.8375,-8.03906,3.77549,-77.4042,30.119,-121.827,4.45557,23.8647,3.90625,0.50827,-0.116272,0.626221,-0.579529,30445,13834,31723,-9051,-28655
18816,-2.04805,-7.75674,3.5793,-77.4426,30.13,-121.976,6.7749,29.9072,3.17383,0.507538,-0.11557,0.626587,-0.579926,32237,13066,31467,-9051,-28655
18822,-2.22988,-7.22559,3.54102,-77.4866,30.1465,-122.157,9.27734,35.5835,2.56348,0.506653,-0.114685,0.627014,-0.580444,-31763,12042,32491,-9051,-28655
18828,-2.39736,-7.23516,3.30654,-77.5854,30.1685,-122.602,9.39941,39.4897,0.183105,0.505585,-0.113617,0.627472,-0.581055,-30227,9738,-30741,-9051,-28655
18834,-2.45479,-6.55566,3.08643,-77.6349,30.174,-122.849,15.0146,45.6543,-3.23486,0.503082,-0.111328,0.62851,-0.582581,-30227,8202,-30485,-9051,-28655
18840,-2.3543,-6.05801,3.01465,-77.6788,30.174,-123.124,16.4185,49.0723,-6.28662,0.501648,-0.110046,0.628998,-0.583527,-30227,6922,-29461,-9051,-28655
18846,-2.10547,-5.32109,2.67012,-77.7228,30.163,-123.415,18.5547,52.7344,-10.8643,0.500061,-0.108734,0.629486,-0.584595,-30995,5130,-28949,-9051,-28655
18852,-2.40215,-4.84736,2.34951,-77.7722,30.13,-123.734,20.0806,51.5137,-15.7471,0.49826,-0.107391,0.629974,-0.585846,-31507,3850,-28693,-9051,-28655
18858,-1.94277,-4.41191,2.22031,-77.9041,30.0092,-124.42,14.4043,60.8521,-19.7144,0.496399,-0.106201,0.630341,-0.587219,31981,2314,-26901,-9051,-28655
18864,-2.68447,-3.23955,0.995313,-78.0194,29.9323,-124.821,12.6953,68.0542,-27.2827,0.491699,-0.103729,0.631897,-0.589996,30957,1802,-27157,-9051,-28655
18870,-2.74189,-2.74668,0.583789,-78.1458,29.8389,-125.239,8.11768,70.5566,-30.7617,0.489075,-0.10257,0.632751,-0.591431,29677,1290,-26901,-9051,-28655
18876,-3.24434,-2.78496,-0.133984,-78.2996,29.7345,-125.673,3.23486,73.3643,-34.2407,0.486298,-0.101532,0.633759,-0.592834,28653,778,-27669,-9051,-28655
18882,-3.63193,-2.54092,-1.12451,-78.4918,29.6136,-126.123,0.793457,71.4111,-38.3911,0.483307,-0.100616,0.634918,-0.594177,28653,522,-28181,-9051,-28655
18888,-3.66064,-2.44043,-1.7083,-78.8983,29.328,-126.996,-1.95312,69.0308,-40.5884,0.480286,-0.099884,0.636108,-0.59549,26349,2570,-27925,-9051,-28655
18894,-2.95723,-1.804,-3.04814,-79.0961,29.1632,-127.392,-4.21143,53.894,-44.0674,0.474335,-0.098999,0.638428,-0.5979,25069,4618,-26389,-9051,-28655
18900,-1.55518,-0.818262,-4.06738,-79.2828,28.9819,-127.744,-6.10352,42.8467,-47.9126,0.471619,-0.0989685,0.639404,-0.598999,23277,7178,-24085,-9051,-28655
18906,0.693848,-0.334961,-4.42627,-79.4531,28.7787,-128.035,-10.9863,36.438,-50.7812,0.469116,-0.0993652,0.640228,-0.600037,21485,9738,-21525,-9051,-28655
18912,2.90937,0.411523,-5.24453,-79.6399,28.5535,-128.298,-12.6953,32.4707,-55.7251,0.466675,-0.100098,0.641052,-0.600952,19181,12298,-18197,-9051,-28655
18918,5.62734,1.56475,-5.84268,-80.0244,27.9987,-128.782,-12.4512,29.9683,-62.8662,0.464142,-0.101135,0.641876,-0.601837,13549,20234,-11541,-9051,-28655
18924,11.0872,5.23018,-7.38828,-80.2277,27.6581,-129.045,-17.0898,35.1562,-74.9512,0.458435,-0.104034,0.643402,-0.604095,10477,25866,-8213,-9051,-28655
18930,13.8722,6.3499,-7.53662,-80.4913,27.2791,-129.342,-28.1372,45.4712,-77.5146,0.455017,-0.105865,0.64447,-0.605225,7149,32266,-5397,-9051,-28655
18936,16.2839,7.14424,-8.53193,-80.8594,26.8671,-129.71,-42.7856,58.0444,-79.2236,0.450928,-0.10791,0.646118,-0.606171,3309,-26358,-1813,-9051,-28655
18942,18.1501,7.79023,-8.78076,-81.3647,26.4166,-130.172,-53.1616,70.1904,-81.4819,0.446075,-0.110138,0.64856,-0.606781,-276,-19702,1772,-9051,-28655
18948,19.9158,8.04863,-9.16836,-82.738,25.4059,-131.358,-68.4204,82.0923,-85.3882,0.440399,-0.112518,0.651611,-0.607178,-7444,-2806,6380,-9051,-28655
18954,22.6769,6.09629,-6.45518,-83.6224,24.8181,-132.089,-102.417,114.99,-104.98,0.426453,-0.11795,0.660034,-0.607025,-10772,7435,8684,-9051,-28655
18960,-31.5677,156.762,73.7871,-84.6277,24.1644,-132.918,-1075.56,151.062,76.7822,0.417969,-0.120972,0.665314,-0.606567,-13076,18699,10988,-9051,-28655
18966,-55.905,23.653,1.42119,-90.0604,24.8126,-133.599,933.472,-205.688,724.365,0.411591,-0.132599,0.694885,-0.574493,-14868,29963,16108,-9051,-28655
18972,-14.7048,-18.4946,156.455,-84.5288,28.6084,-132.177,281.433,87.6465,268.005,0.442566,-0.0969849,0.669861,-0.588135,-16148,-25077,20972,-9051,-28655
18978,-62.6377,27.1366,-38.31,-82.326,31.1682,-133.193,193.909,190.796,140.564,0.44989,-0.0804138,0.664062,-0.591614,-16916,-7157,-30228,-9051,-28655
18984,-0.191406,-32.9075,-38.1712,-82.2601,31.0693,-132.166,-402.283,-393.311,-49.7437,0.4552,-0.0724792,0.661072,-0.591919,-14612,-2293,-24340,-9051,-28655
18990,17.7051,-49.89,15.5565,-82.9248,30.7727,-129.864,-100.891,-294.983,-79.9561,0.46524,-0.090332,0.662476,-0.579987,-11028,268,-20500,-9051,-28655
18996,28.1894,-29.7445,-14.389,-82.3975,30.3662,-128.128,91.3086,41.1987,67.0776,0.472687,-0.100739,0.657837,-0.577545,-5652,1292,-20756,-9051,-28655
19002,3.29697,-10.4891,3.28262,-81.8317,30.8826,-128.199,160.095,298.218,92.8955,0.475006,-0.094696,0.655762,-0.579041,-788,1804,-23828,-9051,-28655
19008,-20.5905,5.78047,3.93818,-81.4636,32.4426,-130.419,91.7358,151.611,97.1069,0.470795,-0.0801392,0.657288,-0.582916,3309,2060,-26900,-9051,-28655
19014,-2.55049,-10.2546,4.08174,-81.2109,32.8162,-130.133,10.9863,-123.291,38.4521,0.473694,-0.0686951,0.656525,-0.582886,10989,524,30444,-9051,-28655
19020,8.59414,-0.904395,9.58467,-80.5847,33.0524,-129.287,47.2412,-4.82178,33.9966,0.47934,-0.0694275,0.653168,-0.58197,15341,-2805,28396,-9051,-28655
19026,-6.23984,3.48838,2.59355,-80.1453,33.349,-129.122,4.63867,100.281,33.0811,0.481659,-0.0665894,0.651184,-0.582581,20205,-7157,27116,-9051,-28655
19032,-18.6765,-6.45039,-3.00508,-80.2606,33.7335,-129.578,-24.4751,4.63867,16.4795,0.480835,-0.0620117,0.652527,-0.582306,25325,-12021,25068,-9051,-28655
19038,-6.46953,-8.67549,-0.689063,-79.8926,34.0082,-128.864,-19.165,-95.3369,2.44141,0.482086,-0.0609131,0.652679,-0.581207,30189,-17141,24044,-9051,-28655
19044,-4.79473,-12.4031,0.13877,-79.7607,34.1125,-128.683,-1.64795,35.5225,11.3525,0.487183,-0.0624695,0.649994,-0.579803,-25875,-25845,18412,-9051,-28655
19050,-8.29268,-10.4699,-1.3542,-79.7607,34.2993,-128.809,1.95312,-8.42285,10.8643,0.487274,-0.0606079,0.650299,-0.579559,-21779,-29941,13804,-9051,-28655
19056,-3.94775,-10.3981,0.813477,-79.6179,34.4312,-128.683,-4.02832,-19.2871,8.60596,0.488495,-0.0598145,0.649689,-0.579315,-17939,-32757,9452,-9051,-28655
19062,-4.22051,-10.7762,-0.0957031,-79.4751,34.5355,-128.502,7.50732,10.6201,6.89697,0.489899,-0.0595703,0.649017,-0.578888,-15123,29963,5612,-9051,-28655
19068,-6.99111,-9.31191,-0.77041,-79.3927,34.6454,-128.502,19.4092,6.46973,4.02832,0.490356,-0.0584717,0.648712,-0.578949,-12307,27915,1004,-9051,-28655
19074,-4.03867,-8.11084,1.69395,-79.0741,34.7827,-128.397,15.564,-9.09424,-0.366211,0.491608,-0.0568237,0.647247,-0.579712,-7443,23819,-5909,-9051,-28655
19080,-4.34971,-8.94824,0.861328,-78.9532,34.8157,-128.331,11.5356,3.23486,-4.3335,0.492096,-0.0564575,0.646637,-0.579987,-5139,21515,-8469,-9051,-28655
19086,-5.05791,-8.98174,0.62207,-78.8599,34.8431,-128.32,12.6953,1.34277,-4.57764,0.49234,-0.0559387,0.646179,-0.580353,-2835,19211,-8725,-9051,-28655
19092,-5.10576,-9.4124,0.248828,-78.7555,34.8651,-128.304,10.7422,-1.89209,-5.98145,0.492554,-0.055481,0.645691,-0.58078,-787,17419,-8725,-9051,-28655
19098,-4.88086,-10.2594,-0.181836,-78.6621,34.8706,-128.271,14.7705,-1.15967,-6.71387,0.492798,-0.0552063,0.645203,-0.581146,1262,16395,-8213,-9051,-28655
19104,-4.58896,-8.98174,0.531152,-78.4204,34.8651,-128.243,23.3154,1.70898,-6.83594,0.493011,-0.0543823,0.643951,-0.582397,5102,14603,-7189,-9051,-28655
19110,-4.44063,-8.59414,2.11982,-78.2776,34.8541,-128.238,18.4937,4.27246,-7.56836,0.493073,-0.0538635,0.643219,-0.583221,6382,13835,-6165,-9051,-28655
19116,-4.21572,-8.40273,1.71309,-78.1842,34.8431,-128.254,20.4468,4.45557,-6.83594,0.492981,-0.0534363,0.642731,-0.583862,7406,12299,-5141,-9051,-28655
19122,-4.06738,-8.01035,1.55518,-78.0798,34.8322,-128.271,16.2964,7.08008,-6.53076,0.492889,-0.0529785,0.642181,-0.584564,7918,11531,-4117,-9051,-28655
19128,-4.26357,-8.20176,1.47383,-78.0084,34.8212,-128.304,13.3667,7.08008,-6.40869,0.492737,-0.0525513,0.641846,-0.585144,8686,11019,-3349,-9051,-28655
19134,-4.50762,-8.45059,1.06709,-77.915,34.7937,-128.375,10.9863,7.44629,-6.46973,0.49231,-0.0519104,0.641357,-0.58609,10478,9739,-3093,-9051,-28655
19140,-4.56025,-8.18262,0.90918,-77.8821,34.7827,-128.414,9.21631,6.53076,-6.7749,0.492065,-0.0516357,0.641174,-0.586517,11246,9483,-3093,-9051,-28655
