Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
143054,9.76172,-0.124414,0.272754,-28.0371,-86.1877,-175.551,-1.58691,-3.23486,1.83105,0.138245,0.669037,-0.151245,0.714355,25283,13591,-18715,-8787,-28687
143060,9.84785,-0.119629,0.325391,-28.2953,-86.1932,-175.248,-1.95312,-2.92969,2.86865,0.137878,0.669189,-0.151031,0.714325,24771,13335,-16923,-8787,-28687
143066,9.70908,-0.153125,0.368457,-28.5919,-86.1932,-174.902,-1.95312,-2.74658,3.60107,0.137512,0.669312,-0.150848,0.714325,25283,13335,-14619,-8787,-28687
143072,9.81914,-0.200977,0.349316,-28.9325,-86.1932,-174.518,-1.95312,-2.2583,4.08936,0.136688,0.669525,-0.150574,0.714325,26051,13335,-12571,-8787,-28687
143078,9.80957,-0.215332,0.382812,-29.6027,-86.1987,-173.76,-2.38037,-3.17383,4.08936,0.136292,0.669617,-0.150421,0.714355,28355,13847,-12059,-8787,-28687
143084,9.74736,-0.239258,0.401953,-29.9982,-86.2097,-173.326,-2.68555,-4.21143,4.08936,0.135895,0.669739,-0.150299,0.714325,28099,14103,-11803,-8787,-28687
143090,9.78086,-0.291895,0.354102,-30.3662,-86.2207,-172.919,-2.68555,-4.63867,3.35693,0.135498,0.669891,-0.150208,0.714294,28099,14359,-11803,-8787,-28687
143096,9.8957,-0.234473,0.334961,-30.6628,-86.2317,-172.579,-2.80762,-4.3335,2.44141,0.135132,0.670074,-0.150085,0.714203,28867,15127,-11803,-8787,-28687
143102,-133.798,-16.8725,-16.6763,-30.9869,-86.2482,-172.222,71.9604,62.9883,-169.312,0.134491,0.67041,-0.149841,0.71405,28867,16151,-11547,-8787,-28687
143108,102.063,29.1655,-29.4239,-1.01624,-84.3915,157.429,-23.0103,415.833,-217.834,0.138947,0.669556,-0.143799,0.71524,30915,16663,-10267,-8787,-28687
143114,35.6925,9.69951,21.8634,-10.0195,-84.3036,166.685,-26.8555,-2.01416,182.434,0.150787,0.657349,-0.137848,0.725281,30659,15127,-13083,-8787,-28687
143120,28.8784,-0.564648,1.6126,-21.2146,-83.9081,178.621,70.8618,8.30078,256.042,0.143829,0.656494,-0.141815,0.726715,30403,13335,-17179,-8787,-28687
143126,-3.51709,-12.049,5.52207,-25.719,-83.5455,-175.677,165.588,19.4092,141.357,0.131805,0.655426,-0.144745,0.72937,30403,11799,-23323,-8787,-28687
143132,11.8528,-2.20596,-1.82314,-26.0266,-83.9355,-175.523,-108.521,-121.826,-119.263,0.122192,0.657532,-0.141876,0.729706,30659,11543,-30491,-8787,-28687
143138,7.04854,5.77568,0.502441,-23.681,-85.4846,-179.604,-131.653,-127.563,-78.186,0.129791,0.661285,-0.144135,0.724548,-30781,13335,21733,-8787,-28687
143144,3.00029,5.86182,2.5457,-27.0868,-85.979,-176.902,-79.834,-105.957,-4.3335,0.13678,0.664764,-0.148376,0.719208,-29501,13847,19429,-8787,-28687
143150,3.1582,2.27295,0.330176,-32.0361,-86.2097,-172.43,-27.8931,-69.8242,31.8604,0.140442,0.667267,-0.153351,0.715118,-28989,13847,18149,-8787,-28687
143156,12.8816,0.349316,-1.61738,-36.2439,-86.2262,-168.574,-4.08936,-31.6162,41.0767,0.141815,0.66864,-0.157654,0.712646,-28733,14103,19173,-8787,-28687
143162,10.9293,-1.94277,-0.0287109,-39.3475,-86.2317,-165.789,-4.82178,-31.8604,8.17871,0.143341,0.669006,-0.164276,0.71048,-29757,14871,23013,-8787,-28687
143168,7.67061,-0.913965,-0.177051,-43.418,-86.4624,-162.422,-12.146,-32.2876,-4.3335,0.144897,0.669495,-0.166809,0.709137,-29245,17175,-31515,-8787,-28687
143174,10.9437,0.521582,-1.01924,-44.8627,-86.5448,-161.356,-12.8784,-21.3623,-1.2207,0.146973,0.670044,-0.169098,0.707611,-29245,17943,-25627,-8787,-28687
143180,10.1589,0.617285,0.29668,-46.2744,-86.5448,-160.285,-5.12695,-10.1929,9.58252,0.149109,0.670227,-0.171509,0.706451,-28733,18455,-19995,-8787,-28687
143186,9.04395,-0.665137,0.129199,-47.7081,-86.5393,-159.164,0,-9.58252,11.2305,0.150787,0.669983,-0.173981,0.705688,-28989,18967,-14619,-8787,-28687
143192,10.135,-0.722559,-0.244043,-48.4882,-86.5448,-158.687,-0.854492,-0.427246,-3.60107,0.1539,0.669495,-0.178253,0.704437,-29501,19991,-10267,-8787,-28687
143198,10.7235,-0.344531,-0.224902,-48.0322,-86.5723,-159.73,-0.610352,4.94385,-7.01904,0.155731,0.669128,-0.179932,0.703949,-31805,23831,-2843,-8787,-28687
143204,9.28799,-0.373242,0.224902,-47.406,-86.5833,-160.637,-0.427246,5.92041,-8.05664,0.157715,0.66861,-0.181427,0.703583,32707,25623,-539,-8787,-28687
143210,9.83828,-0.090918,-0.0526367,-46.6864,-86.5887,-161.636,-0.244141,8.05664,-7.32422,0.159668,0.668121,-0.182831,0.703278,32195,26391,1510,-8787,-28687
143216,9.47939,0.090918,0.220117,-45.9888,-86.5668,-162.603,0.488281,10.376,-4.3335,0.161621,0.667542,-0.184235,0.703003,32707,27159,3814,-8787,-28687
143222,9.84307,0.0334961,0.258398,-45.5548,-86.5393,-163.306,1.89209,9.15527,2.86865,0.165131,0.666168,-0.187195,0.702698,-32573,27415,6374,-8787,-28687
143228,9.73779,-0.172266,0.425879,-45.3406,-86.4514,-164.031,2.56348,8.48389,5.92041,0.166687,0.665497,-0.188782,0.702576,-32573,28951,12262,-8787,-28687
143234,9.82393,-0.263184,0.272754,-45.401,-86.413,-164.213,2.92969,7.14111,5.85938,0.16806,0.664825,-0.190369,0.702423,32707,29975,14566,-8787,-28687
143240,9.78564,-0.47373,0.320605,-45.4724,-86.3745,-164.372,2.80762,6.28662,5.31006,0.169403,0.664215,-0.191895,0.702271,32195,30999,16358,-8787,-28687
143246,9.98662,-0.502441,0.205762,-45.368,-86.347,-164.691,2.92969,6.65283,2.74658,0.170654,0.663635,-0.193359,0.702118,31683,31767,16614,-8787,-28687
143252,9.74258,-0.468945,0.339746,-44.7968,-86.3196,-165.663,2.80762,5.79834,-1.83105,0.173218,0.662598,-0.195831,0.701782,32195,32535,16870,-8787,-28687
143258,9.9292,-0.354102,0.354102,-44.4617,-86.3196,-166.185,2.74658,5.00488,-2.80762,0.174469,0.66214,-0.196869,0.701599,31939,-31721,18150,-8787,-28687
143264,9.70908,-0.368457,0.31582,-44.1376,-86.3196,-166.69,2.62451,4.27246,-3.35693,0.17572,0.661743,-0.197815,0.701385,31427,-30441,18150,-8787,-28687
143270,10.0249,-0.344531,0.253613,-43.764,-86.3251,-167.234,2.0752,3.78418,-4.57764,0.17691,0.661377,-0.19873,0.701172,30403,-30185,17894,-8787,-28687
143276,9.73301,-0.311035,0.45459,-43.4399,-86.3416,-167.723,1.52588,2.44141,-4.88281,0.178131,0.661041,-0.199585,0.700928,29891,-29417,16358,-8787,-28687
143282,9.79521,-0.191406,0.363672,-43.0994,-86.3855,-168.376,0.610352,-0.671387,-4.21143,0.18042,0.660583,-0.201172,0.700348,29635,-28649,14822,-8787,-28687
143288,9.98184,-0.244043,0.320605,-43.0554,-86.4075,-168.569,0.305176,-1.89209,-3.78418,0.181458,0.6604,-0.201965,0.700012,29891,-29161,12518,-8787,-28687
143294,9.85264,-0.272754,0.330176,-43.0994,-86.4349,-168.662,-0.305176,-2.80762,-3.05176,0.182434,0.660278,-0.202728,0.699677,29891,-29673,13542,-8787,-28687
143300,9.63731,-0.234473,0.282324,-43.1982,-86.4624,-168.706,-0.671387,-3.96729,-3.23486,0.18338,0.660187,-0.203491,0.69928,29379,-30441,13798,-8787,-28687
143306,9.6708,-0.172266,0.229688,-43.3466,-86.4899,-168.69,-1.0376,-3.96729,-2.31934,0.184265,0.660126,-0.204224,0.698883,29123,-30953,14822,-8787,-28687
143312,9.7665,-0.191406,0.200977,-43.6871,-86.5338,-168.602,-1.34277,-2.68555,-0.488281,0.185913,0.660004,-0.205688,0.69812,29123,-31977,16358,-8787,-28687
143318,9.74258,-0.205762,0.177051,-43.8409,-86.5448,-168.574,-0.976562,-1.64795,-0.0610352,0.186676,0.659912,-0.206451,0.697815,28355,32535,18918,-8787,-28687
143324,9.78564,-0.224902,0.177051,-43.9069,-86.5503,-168.624,-0.488281,0,0.183105,0.187408,0.65979,-0.207153,0.69751,27843,32023,19942,-8787,-28687
143330,9.73301,-0.244043,0.153125,-43.9233,-86.5503,-168.723,-0.12207,1.2207,0.549316,0.18811,0.659607,-0.207825,0.697296,28099,31511,20198,-8787,-28687
143336,9.78564,-0.239258,0.110059,-43.8519,-86.5393,-168.909,-0.0610352,3.05176,0.915527,0.188812,0.659393,-0.208527,0.697113,28611,30487,21222,-8787,-28687
143342,9.75693,-0.244043,0.15791,-43.4399,-86.5063,-169.557,0.366211,6.28662,0.793457,0.190216,0.658783,-0.209839,0.696899,29635,29719,21990,-8787,-28687
143348,9.88135,-0.220117,0.205762,-43.1488,-86.4789,-169.964,0.549316,7.01904,0.915527,0.190979,0.658417,-0.21048,0.696838,30659,27671,24294,-8787,-28687
143354,9.79043,-0.277539,0.287109,-42.8357,-86.4569,-170.392,0.488281,7.44629,0.793457,0.191711,0.65802,-0.211121,0.696808,30915,27159,24294,-8787,-28687
143360,9.84307,-0.234473,0.291895,-42.4896,-86.4349,-170.859,0.366211,7.50732,0.244141,0.192474,0.657623,-0.211761,0.696808,31171,26135,24294,-8787,-28687
143366,9.8,-0.16748,0.373242,-42.193,-86.4075,-171.266,1.09863,7.26318,0.854492,0.193237,0.657196,-0.212372,0.696808,31683,26135,23014,-8787,-28687
143372,9.91484,-0.263184,0.382812,-41.8195,-86.3635,-171.848,0.854492,5.24902,1.46484,0.19458,0.656433,-0.213562,0.696777,32195,26391,21222,-8787,-28687
143378,-119.021,-14.4799,-15.1737,-25.4279,-86.6931,171.788,67.0166,50.7202,-209.045,0.195221,0.656128,-0.214142,0.696747,32451,27927,17382,-8787,-28687
143384,101.517,53.6799,-67.064,0.296631,-84.2981,146.327,0.488281,537.109,-271.729,0.201447,0.656403,-0.20755,0.696686,31939,26647,12774,-8787,-28687
143390,43.6119,2.28252,29.7972,-8.77808,-84.1498,155.731,-12.5122,11.8408,195.923,0.213013,0.642853,-0.192474,0.710083,30659,24343,7910,-8787,-28687
143396,24.2225,1.01924,2.15332,-21.0333,-84.1388,168.453,13.5498,-67.3828,255.188,0.205688,0.641235,-0.195984,0.712738,29123,20759,1254,-8787,-28687
143402,10.2785,-17.7816,-7.06768,-27.4933,-85.3967,174.738,-49.4385,-142.029,-118.408,0.18811,0.645569,-0.203094,0.71167,27587,17687,-6171,-8787,-28687
143408,6.771,3.23955,-8.56543,-18.9569,-86.0175,165.388,-89.4165,-58.8989,-182.495,0.193726,0.649994,-0.204681,0.705688,27075,13335,-14619,-8787,-28687
143414,-0.947461,10.044,5.24453,-14.9524,-86.2701,160.746,-56.3354,-28.8086,-78.9185,0.203125,0.652008,-0.204987,0.70105,26563,12055,-14619,-8787,-28687
143420,1.5791,7.98164,2.92852,-15.5182,-86.3635,161.664,0.732422,-22.7661,10.9863,0.208679,0.652466,-0.20694,0.698425,24515,9751,-12827,-8787,-28687
143426,3.55537,1.84229,0.397168,-19.8578,-86.391,166.415,12.3901,-25.9399,59.8145,0.206329,0.653687,-0.205231,0.698517,21955,7191,-11291,-8787,-28687
143432,11.3647,-6.78535,-0.947461,-21.0278,-86.2921,168.426,18.0054,15.1367,-12.207,0.198303,0.655121,-0.203461,0.699982,19651,5143,-9243,-8787,-28687
143438,15.0732,-2.68926,0.253613,-16.1938,-86.369,163.185,-10.498,7.20215,-71.5942,0.196442,0.655518,-0.200226,0.70108,17603,4119,-6171,-8787,-28687
143444,7.91943,1.64131,2.85674,-12.0135,-86.6492,158.445,-42.5415,-39.0625,-71.8994,0.200867,0.655212,-0.200623,0.699982,17347,4119,-5147,-8787,-28687
143450,9.82871,3.12471,0.459375,-9.04175,-86.8799,155.682,-25.0244,-40.7104,-36.6821,0.205841,0.656067,-0.202393,0.697235,16067,3863,-3867,-8787,-28687
143456,11.5418,0.837402,-0.0861328,-7.43774,-86.9678,154.424,1.09863,-16.4795,-13.6108,0.205414,0.65799,-0.200287,0.696136,13763,2839,-2587,-8787,-28687
143462,9.28799,0.282324,0.0526367,-4.0979,-87.1106,151.804,1.0376,-14.9536,-12.9395,0.201996,0.6604,-0.195312,0.696289,6595,1303,1766,-8787,-28687
143468,6.12979,2.99551,1.33027,-4.41101,-87.1326,152.507,10.498,-6.10352,8.42285,0.200317,0.66153,-0.192871,0.69635,3011,279,4582,-8787,-28687
143474,7.25908,2.27773,0.827832,-7.37732,-87.16,155.934,24.6582,-10.1929,35.0342,0.197784,0.662323,-0.190704,0.69693,195,-1002,7398,-8787,-28687
143480,8.87646,0.339746,-0.186621,-11.9147,-87.182,160.922,20.4468,-13.916,49.3164,0.194031,0.663086,-0.188965,0.697723,-1598,-2282,10214,-8787,-28687
143486,10.6613,-0.712988,-0.971387,-15.7874,-87.16,165.196,12.9395,-6.5918,43.6401,0.189941,0.663818,-0.187775,0.698486,-2622,-3050,11238,-8787,-28687
143492,9.72344,-0.349316,-0.0334961,-20.1654,-87.0502,170.31,3.2959,3.17383,26.2451,0.183197,0.664612,-0.185211,0.700195,-4158,-3562,12006,-8787,-28687
143498,9.8,0.133984,0.124414,-21.9177,-86.9788,172.408,2.38037,5.37109,26.7944,0.18042,0.664886,-0.183746,0.70108,-3902,-3562,12262,-8787,-28687
143504,9.75215,0.124414,0.291895,-23.7415,-86.8909,174.589,4.27246,7.26318,29.3579,0.177673,0.665039,-0.182312,0.701996,-3646,-3818,12518,-8787,-28687
143510,9.70908,-0.0717773,0.30625,-25.5103,-86.7975,176.732,6.89697,7.56836,30.2124,0.174805,0.665161,-0.180908,0.702972,-3646,-3306,12774,-8787,-28687
143516,9.94355,-0.239258,0.368457,-27.2021,-86.7041,178.792,7.93457,6.95801,30.0293,0.171844,0.665253,-0.179474,0.703979,-3646,-2794,10982,-8787,-28687
143522,10.2259,-0.569434,0.44502,-30.0586,-86.5558,-177.605,7.93457,2.92969,24.6582,0.165894,0.665588,-0.176483,0.705841,-2878,-490,6374,-8787,-28687
143528,10.0297,-0.842188,0.291895,-30.943,-86.5063,-176.353,7.50732,1.58691,18.0664,0.163055,0.665863,-0.174927,0.706635,-2366,791,5094,-8787,-28687
143534,10.2642,-0.870898,0.143555,-31.2781,-86.4734,-175.66,4.57764,2.56348,10.6812,0.16037,0.666229,-0.173187,0.707336,-1086,1303,4070,-8787,-28687
143540,9.90049,-0.736914,0.291895,-31.1572,-86.4624,-175.441,1.46484,2.13623,3.479,0.15799,0.666595,-0.171295,0.707977,963,2327,4070,-8787,-28687
143546,10.2929,-0.421094,0.320605,-30.8441,-86.4624,-175.424,-0.671387,1.2207,-0.244141,0.155914,0.667023,-0.169281,0.708527,2755,3863,3814,-8787,-28687
143552,9.82871,-0.311035,0.392383,-30.0531,-86.5063,-175.545,-0.793457,-3.54004,-4.39453,0.152069,0.667999,-0.165131,0.709412,6851,7959,3558,-8787,-28687
143558,9.91484,-0.205762,0.378027,-29.6631,-86.5393,-175.6,-0.610352,-4.45557,-4.94385,0.150208,0.66861,-0.162994,0.709747,8643,9495,4070,-8787,-28687
143564,10.0249,-0.186621,0.229688,-29.2566,-86.5778,-175.671,-0.854492,-5.00488,-5.49316,0.148346,0.66925,-0.160828,0.710022,9923,11287,4326,-8787,-28687
143570,9.8957,-0.186621,0.31582,-28.8776,-86.6162,-175.715,-0.976562,-5.06592,-5.18799,0.146454,0.669922,-0.158661,0.710266,11203,12823,4326,-8787,-28687
143576,9.59902,-0.229688,0.277539,-28.4711,-86.6547,-175.781,-0.793457,-5.43213,-5.7373,0.1427,0.671204,-0.154297,0.710754,12483,13847,4582,-8787,-28687
143582,9.63252,-0.0813477,0.205762,-27.6306,-86.7206,-175.935,-0.488281,-3.60107,-4.39453,0.140778,0.671844,-0.152069,0.711029,14275,14359,4326,-8787,-28687
143588,9.73301,-0.0334961,0.229688,-27.7515,-86.7371,-176.166,-0.549316,-3.17383,-2.68555,0.138855,0.672424,-0.149902,0.711334,14787,14615,4582,-8787,-28687
143594,9.61816,-0.0717773,0.248828,-28.0151,-86.748,-176.248,-0.366211,-2.62451,-0.427246,0.140991,0.672089,-0.151947,0.710785,15811,14359,5350,-8787,-28687
143600,9.80957,-0.0765625,0.215332,-28.3612,-86.759,-176.248,-0.366211,-2.13623,0.854492,0.143066,0.671722,-0.154053,0.710266,16323,14359,5862,-8787,-28687
143606,9.66602,-0.0957031,0.244043,-28.8171,-86.759,-176.133,-0.488281,-1.89209,2.50244,0.147095,0.670929,-0.158325,0.709259,17347,14615,6118,-8787,-28687
143612,9.65645,-0.13877,0.267969,-30.0037,-86.759,-175.567,-0.427246,-1.58691,5.12695,0.148987,0.670532,-0.160492,0.708771,17603,14615,7910,-8787,-28687
143618,9.71387,-0.143555,0.13877,-30.6024,-86.759,-175.199,-0.610352,-0.915527,5.7373,0.150513,0.670197,-0.162323,0.708344,17603,14103,8934,-8787,-28687
143624,9.8,-0.13877,0.205762,-31.1902,-86.748,-174.803,-0.549316,0.183105,6.5918,0.151764,0.669891,-0.16391,0.707977,17603,14103,9190,-8787,-28687
143630,9.78564,-0.153125,0.277539,-31.7834,-86.7316,-174.348,-0.305176,0.671387,7.38525,0.152679,0.669617,-0.165222,0.707733,17603,14103,11750,-8787,-28687
143636,9.78564,-0.177051,0.248828,-32.3657,-86.7206,-173.881,0,0.366211,7.32422,0.153809,0.66922,-0.167145,0.707397,17603,14359,13286,-8787,-28687
143642,9.81436,-0.267969,0.277539,-33.4479,-86.6931,-172.974,0.488281,0.549316,7.20215,0.154205,0.669067,-0.167908,0.707275,18371,15383,16614,-8787,-28687
143648,9.99619,-0.411523,0.200977,-33.8818,-86.6821,-172.628,0.671387,0.671387,5.85938,0.15451,0.668945,-0.16861,0.707184,18627,16663,16614,-8787,-28687
143654,9.78086,-0.449805,0.244043,-34.0906,-86.6766,-172.518,0.549316,1.34277,3.17383,0.154877,0.668793,-0.169281,0.707062,19651,17687,16614,-8787,-28687
143660,10.001,-0.430664,0.224902,-34.1125,-86.6711,-172.595,0.549316,1.64795,0.671387,0.155396,0.66864,-0.169952,0.70697,20419,19223,16614,-8787,-28687
143666,9.89092,-0.363672,0.31582,-34.0027,-86.6766,-172.809,0.183105,1.46484,-1.28174,0.156677,0.668335,-0.171082,0.706665,21187,20759,16102,-8787,-28687
143672,9.86699,-0.301465,0.272754,-33.5797,-86.6986,-173.43,0.732422,0.915527,-3.60107,0.157379,0.668213,-0.1716,0.706512,22979,22039,14822,-8787,-28687
143678,9.80957,-0.224902,0.272754,-33.3765,-86.7151,-173.732,0.915527,0.427246,-3.17383,0.158112,0.668121,-0.172058,0.706329,23491,22295,14310,-8787,-28687
143684,9.80479,-0.186621,0.311035,-33.2007,-86.7316,-174.001,0.732422,-0.366211,-3.23486,0.158783,0.66803,-0.172546,0.706146,24003,22807,14054,-8787,-28687
143690,9.78564,-0.13877,0.291895,-33.0963,-86.748,-174.194,0.671387,-0.976562,-2.62451,0.159454,0.667969,-0.172974,0.705933,24259,23063,13030,-8787,-28687
143696,9.76172,-0.13877,0.301465,-33.0963,-86.7645,-174.276,0.854492,-1.46484,-1.46484,0.160614,0.667877,-0.173889,0.705536,24003,23319,12774,-8787,-28687
143702,9.74736,-0.119629,0.210547,-33.3105,-86.7865,-174.216,0.488281,-1.77002,0.366211,0.161102,0.667847,-0.174347,0.705322,23491,23831,12518,-8787,-28687
143708,9.75215,-0.114844,0.234473,-33.5028,-86.7975,-174.089,0.915527,-1.52588,1.2207,0.16156,0.667847,-0.174805,0.705139,23491,24343,12262,-8787,-28687
143714,9.67559,-0.14834,0.229688,-33.7885,-86.803,-173.875,0.854492,-1.46484,2.44141,0.161957,0.667786,-0.175262,0.704987,23491,25111,10982,-8787,-28687
143720,9.75693,-0.119629,0.200977,-34.1235,-86.803,-173.6,0.915527,-0.976562,3.54004,0.162262,0.667755,-0.17572,0.704834,23747,25367,9446,-8787,-28687
143726,9.71865,-0.162695,0.210547,-34.541,-86.7975,-173.243,0.732422,-0.610352,4.94385,0.16275,0.667633,-0.176666,0.70459,24259,25367,8678,-8787,-28687
143732,9.73779,-0.191406,0.263184,-35.5078,-86.77,-172.375,1.28174,-0.0610352,6.7749,0.162903,0.667542,-0.177155,0.704529,25027,25623,7142,-8787,-28687
143738,9.74258,-0.205762,0.239258,-36.0022,-86.7535,-171.914,2.01416,0.305176,7.01904,0.162964,0.66745,-0.177612,0.704468,25283,26135,6374,-8787,-28687
143744,9.80957,-0.181836,0.205762,-36.4856,-86.7316,-171.469,2.56348,1.28174,7.62939,0.163025,0.667358,-0.17804,0.704437,25283,26647,6374,-8787,-28687
143750,9.77129,-0.244043,0.196191,-36.958,-86.7096,-171.03,2.74658,1.58691,7.87354,0.163025,0.667236,-0.178436,0.704437,25027,26903,5606,-8787,-28687
143756,9.86221,-0.358887,0.191406,-37.403,-86.6821,-170.612,2.56348,1.89209,7.8125,0.162994,0.666992,-0.17923,0.704498,24771,27415,5094,-8787,-28687
143762,9.86699,-0.440234,0.229688,-37.8754,-86.6382,-170.211,3.17383,3.35693,4.63867,0.163025,0.66684,-0.179596,0.704559,24515,27415,5606,-8787,-28687
143768,9.98184,-0.478516,0.229688,-37.8369,-86.6217,-170.299,2.74658,3.96729,2.2583,0.163147,0.666656,-0.179901,0.70459,24771,26903,5862,-8787,-28687
143774,9.91484,-0.497656,0.29668,-37.6007,-86.6107,-170.585,2.38037,3.90625,-0.793457,0.163422,0.666473,-0.180206,0.70462,25795,26135,6118,-8787,-28687
143780,9.93877,-0.468945,0.29668,-37.2711,-86.6107,-170.975,1.89209,3.479,-2.62451,0.163788,0.666321,-0.18045,0.70462,27075,25879,6630,-8787,-28687
143786,9.87656,-0.387598,0.320605,-36.8481,-86.6162,-171.469,1.40381,2.80762,-4.63867,0.164856,0.666046,-0.180939,0.704529,27843,25623,6630,-8787,-28687
143792,9.87656,-0.311035,0.334961,-35.8978,-86.6492,-172.557,0.610352,1.15967,-6.5918,0.165466,0.665955,-0.181152,0.704407,28611,25367,6886,-8787,-28687
143798,9.82393,-0.277539,0.349316,-35.4309,-86.6766,-173.106,0.12207,0.305176,-7.08008,0.166138,0.665894,-0.181366,0.704254,28611,25111,6374,-8787,-28687
143804,9.78564,-0.224902,0.368457,-35.0244,-86.7041,-173.578,0.183105,-0.976562,-6.89697,0.166809,0.665833,-0.18161,0.704071,28867,24855,5350,-8787,-28687
143810,9.75693,-0.186621,0.378027,-34.7223,-86.7316,-173.958,-0.12207,-2.01416,-6.16455,0.16745,0.665833,-0.181824,0.703888,29379,23831,3302,-8787,-28687
143816,9.74258,-0.129199,0.330176,-34.5081,-86.7645,-174.238,-0.12207,-3.17383,-5.5542,0.16861,0.665924,-0.182343,0.703369,29891,22039,2022,-8787,-28687
143822,9.76172,-0.14834,0.29668,-34.4971,-86.825,-174.375,-0.366211,-4.63867,-2.86865,0.169098,0.666016,-0.182648,0.703125,30659,18967,230,-8787,-28687
143828,9.74736,-0.14834,0.248828,-34.6344,-86.8579,-174.304,-0.549316,-5.06592,-2.0752,0.169556,0.666077,-0.182953,0.70285,30403,18455,742,-8787,-28687
143834,9.75215,-0.191406,0.253613,-34.8212,-86.8854,-174.177,-0.732422,-5.12695,-1.40381,0.169952,0.666199,-0.183289,0.702576,29635,18967,742,-8787,-28687
143840,9.82871,-0.215332,0.220117,-35.0134,-86.9128,-174.051,-1.15967,-4.76074,-1.2207,0.170319,0.66629,-0.183655,0.702301,28355,19735,998,-8787,-28687
143846,9.79521,-0.153125,0.210547,-35.2222,-86.9348,-173.903,-1.64795,-4.69971,-0.976562,0.171082,0.666443,-0.184387,0.701782,27331,20503,1766,-8787,-28687
143852,9.79521,-0.196191,0.172266,-35.6561,-86.9843,-173.589,-1.83105,-4.15039,-0.610352,0.171448,0.666504,-0.184784,0.701508,25539,19991,4838,-8787,-28687
143858,9.72822,-0.162695,0.215332,-35.8759,-87.0007,-173.43,-1.46484,-3.41797,0,0.171783,0.666565,-0.18515,0.701294,25027,19223,6374,-8787,-28687
143864,9.77129,-0.162695,0.172266,-36.0791,-87.0117,-173.282,-1.15967,-2.68555,0.305176,0.172119,0.666595,-0.185516,0.70108,24771,18455,7910,-8787,-28687
143870,9.7665,-0.172266,0.215332,-36.2933,-87.0227,-173.117,-0.915527,-2.13623,0.915527,0.172424,0.666595,-0.185852,0.700897,25027,18711,8422,-8787,-28687
143876,9.80957,-0.248828,0.224902,-36.4801,-87.0282,-172.98,-0.549316,-1.15967,1.28174,0.172974,0.666565,-0.186554,0.700623,24771,18455,9446,-8787,-28687
143882,9.83828,-0.263184,0.200977,-36.7712,-87.0282,-172.787,-0.12207,-0.0610352,1.34277,0.173218,0.666504,-0.186859,0.700531,24771,17687,11238,-8787,-28687
143888,9.81914,-0.291895,0.234473,-36.8152,-87.0282,-172.787,-0.0610352,0.244141,0.488281,0.173462,0.666443,-0.187195,0.700439,24515,17431,13030,-8787,-28687
143894,9.84785,-0.29668,0.239258,-36.8097,-87.0282,-172.848,-0.244141,0.366211,-0.12207,0.173737,0.666382,-0.1875,0.700348,24771,17687,14822,-8787,-28687
143900,9.84307,-0.267969,0.239258,-36.7657,-87.0337,-172.947,-0.12207,0.244141,-0.732422,0.174072,0.66629,-0.187775,0.700256,25539,17943,16358,-8787,-28687
143906,9.82871,-0.248828,0.263184,-36.7218,-87.0392,-173.046,-0.305176,-0.305176,-1.28174,0.174774,0.666168,-0.188354,0.700043,26819,17431,17894,-8787,-28687
143912,9.86699,-0.258398,0.258398,-36.579,-87.0612,-173.298,-0.671387,-0.610352,-1.89209,0.17514,0.666138,-0.188629,0.699921,28611,17175,17638,-8787,-28687
143918,9.82871,-0.253613,0.258398,-36.535,-87.0721,-173.397,-1.09863,-1.52588,-2.0752,0.175537,0.666077,-0.188904,0.699799,29123,16919,17382,-8787,-28687
143924,9.82393,-0.239258,0.291895,-36.5405,-87.0941,-173.452,-1.58691,-2.62451,-2.2583,0.175934,0.666077,-0.189209,0.699615,29379,17431,17638,-8787,-28687
143930,9.79521,-0.181836,0.282324,-36.601,-87.1161,-173.447,-1.52588,-3.23486,-2.01416,0.176331,0.666107,-0.189514,0.699432,29635,18199,17126,-8787,-28687
143936,9.73301,-0.14834,0.287109,-36.7493,-87.1381,-173.359,-1.64795,-4.76074,-0.732422,0.177063,0.666199,-0.190125,0.698975,29891,18967,16614,-8787,-28687
143942,9.76172,-0.129199,0.253613,-37.337,-87.1875,-172.864,-1.83105,-5.18799,-0.0610352,0.177368,0.66629,-0.19043,0.69873,29635,19479,14310,-8787,-28687
143948,9.72822,-0.172266,0.191406,-37.7765,-87.2095,-172.474,-1.64795,-5.43213,0.976562,0.177612,0.666382,-0.190765,0.698486,28611,19479,13286,-8787,-28687
143954,9.75693,-0.177051,0.172266,-38.2764,-87.226,-172.013,-1.46484,-5.31006,1.77002,0.177826,0.666473,-0.191101,0.698242,27843,18967,13030,-8787,-28687
143960,9.80957,-0.215332,0.177051,-38.7817,-87.2424,-171.552,-1.52588,-5.12695,1.89209,0.178009,0.666565,-0.191437,0.698029,27075,18711,11750,-8787,-28687
143966,9.81914,-0.272754,0.177051,-39.2377,-87.2589,-171.14,-1.83105,-4.3335,1.34277,0.178345,0.666748,-0.192108,0.697601,26307,18711,11750,-8787,-28687
143972,9.80957,-0.224902,0.181836,-40.0232,-87.2864,-170.442,-1.70898,-3.90625,0.976562,0.178528,0.666809,-0.192444,0.697388,25283,18455,12774,-8787,-28687
