Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
20216,9.89092,-0.339746,0.650781,-1.80176,-84.1278,-131.704,-5.92041,4.63867,2.92969,0.29483,-0.615723,-0.264404,-0.681122,13252,7449,28646,-8985,-28663
20222,9.81914,-0.291895,0.799121,-1.87317,-84.1058,-131.808,-6.53076,5.37109,0.610352,0.294006,-0.616028,-0.263336,-0.68161,14020,10265,28646,-8985,-28663
20228,9.87656,-0.301465,0.818262,-1.8512,-84.0839,-132.001,-7.01904,5.24902,-1.28174,0.293091,-0.616302,-0.262329,-0.682159,15044,12825,28902,-8985,-28663
20234,9.84307,-0.272754,0.870898,-1.71387,-84.0619,-132.314,-6.46973,4.76074,-3.78418,0.292084,-0.616577,-0.261322,-0.682739,16580,15385,29158,-8985,-28663
20240,9.82393,-0.248828,0.952246,-1.50513,-84.0454,-132.704,-5.61523,3.90625,-5.37109,0.289856,-0.617065,-0.259521,-0.683929,20164,18969,31462,-8985,-28663
20246,9.8335,-0.0430664,0.937891,-0.983276,-84.0344,-133.572,-4.3335,1.2207,-6.46973,0.288666,-0.61734,-0.258728,-0.684479,21700,20249,-32538,-8985,-28663
20252,9.74258,0.0334961,0.966602,-0.752563,-84.0399,-133.967,-3.54004,-0.12207,-5.61523,0.287506,-0.617645,-0.257935,-0.684967,22980,21017,-29978,-8985,-28663
20258,9.70908,0.062207,1.03838,-0.565796,-84.0509,-134.319,-2.80762,-2.01416,-4.63867,0.286377,-0.617981,-0.257202,-0.685425,23748,21785,-27162,-8985,-28663
20264,9.79521,0.0382813,1.03359,-0.422974,-84.0784,-134.615,-2.19727,-4.39453,-3.54004,0.285248,-0.618378,-0.25647,-0.685822,24260,22553,-24602,-8985,-28663
20270,9.63731,0.0526367,1.0001,-0.357056,-84.1113,-134.841,-2.19727,-6.53076,-2.0752,0.283112,-0.619385,-0.255035,-0.68634,23748,24601,-19738,-8985,-28663
20276,9.6708,0.143555,0.92832,-0.53833,-84.2047,-134.951,-0.610352,-9.58252,2.74658,0.282135,-0.619995,-0.254333,-0.686432,22980,25625,-17178,-8985,-28663
20282,-37.9224,-0.76084,-3.71328,3.50464,-84.0948,-139.092,17.9443,20.4468,-82.3364,0.28125,-0.620636,-0.253601,-0.686493,21700,26137,-15386,-8985,-28663
20288,131.314,-24.2225,-25.7776,22.1429,-82.1283,-157.407,158.569,279.297,-511.353,0.278534,-0.619263,-0.255219,-0.688232,20932,26137,-14618,-8985,-28663
20294,37.53,43.2961,10.8192,14.2767,-81.1945,-149.551,-54.9927,250.793,156.555,0.268616,-0.603821,-0.26825,-0.700836,19396,24345,-15386,-8985,-28663
20300,27.5769,-20.9207,26.438,10.3546,-81.6284,-145.827,-28.5034,-58.0444,128.052,0.277832,-0.602112,-0.256531,-0.703094,13764,15129,-23066,-8985,-28663
20306,-2.05762,4.21572,0.617285,9.34387,-83.5181,-145.97,-90.332,-224.487,36.6211,0.273651,-0.608429,-0.253876,-0.700256,10692,9753,-27930,-8985,-28663
20312,-16.839,3.14863,-1.36855,5.77881,-84.2212,-141.987,87.2192,-127.441,102.905,0.269409,-0.616943,-0.252319,-0.695007,6852,3865,32230,-8985,-28663
20318,7.49834,5.29238,-5.3498,1.31836,-84.3915,-136.967,101.379,-26.062,101.257,0.273224,-0.621002,-0.253448,-0.689453,4292,-488,30694,-8985,-28663
20324,17.5232,-6.22549,-8.0917,-0.203247,-84.3585,-135.472,6.34766,8.66699,29.6631,0.27887,-0.621674,-0.254242,-0.68631,1732,-2536,32742,-8985,-28663
20330,13.4941,-2.35908,1.5791,0.148315,-84.3146,-136.176,-40.2832,11.1084,-13.0005,0.277405,-0.622314,-0.251343,-0.687378,-829,-3560,-23834,-8985,-28663
20336,10.5991,0.703418,1.23457,4.61426,-84.353,-141.174,-15.3198,-5.92041,-52.7344,0.274445,-0.62265,-0.250854,-0.688446,-1085,-2792,-21018,-8985,-28663
20342,9.02002,0.837402,1.54082,6.88843,-84.3915,-143.619,-6.40869,-10.437,-46.3867,0.271576,-0.622803,-0.251099,-0.689331,-829,-2536,-19738,-8985,-28663
20348,7.74238,0.741699,1.04316,8.78357,-84.4409,-145.646,-1.77002,-13.5498,-37.3535,0.269165,-0.623016,-0.251556,-0.689911,-317,-2280,-18458,-8985,-28663
20354,9.30234,0.827832,0.382812,10.1953,-84.4849,-147.173,0.366211,-11.8408,-27.2827,0.267181,-0.623383,-0.252014,-0.690216,-317,-2024,-16666,-8985,-28663
20360,9.12529,0.512012,1.30156,11.1401,-84.5233,-148.228,-1.0376,-9.21631,-18.1885,0.264374,-0.624084,-0.252289,-0.690552,-2365,-2792,-10522,-8985,-28663
20366,10.4269,0.31582,0.440234,12.7332,-84.6387,-149.969,6.5918,-12.6343,-13.2446,0.263336,-0.624603,-0.252319,-0.690491,-3645,-4072,-7706,-8985,-28663
20372,9.46025,0.129199,0.430664,13.5461,-84.6716,-150.826,7.93457,-8.17871,-13.9771,0.262482,-0.625,-0.252533,-0.690369,-5437,-5608,-5146,-8985,-28663
20378,10.2546,0.244043,-0.0143555,14.3207,-84.6826,-151.672,4.76074,-4.21143,-14.4653,0.261688,-0.625244,-0.252747,-0.690338,-6717,-6888,-2842,-8985,-28663
20384,9.17314,0.512012,0.13877,14.87,-84.6716,-152.298,0.183105,0.793457,-11.7188,0.260834,-0.625397,-0.252838,-0.690491,-7997,-8424,-538,-8985,-28663
20390,9.40283,0.756055,0.708203,15.0513,-84.6606,-152.556,-0.549316,2.68555,-5.12695,0.259491,-0.62558,-0.252411,-0.69101,-10557,-12008,5095,-8985,-28663
20396,9.55117,0.607715,0.856543,14.5129,-84.6661,-152.111,0.793457,1.52588,7.20215,0.259247,-0.625671,-0.252014,-0.691162,-11069,-14056,7143,-8985,-28663
20402,9.66602,0.411523,0.794336,13.9087,-84.6881,-151.534,1.34277,-0.549316,11.4746,0.259247,-0.625824,-0.251587,-0.691162,-11581,-16872,8935,-8985,-28663
20408,9.8957,0.325391,0.545508,13.2275,-84.7156,-150.87,1.09863,-0.549316,13.0005,0.25943,-0.626099,-0.251129,-0.69104,-12349,-19176,9703,-8985,-28663
20414,9.71387,0.143555,0.684277,12.5684,-84.743,-150.222,1.40381,-0.976562,12.6953,0.259674,-0.626343,-0.250671,-0.690887,-12861,-20968,9447,-8985,-28663
20420,9.90049,0.153125,0.626855,11.9696,-84.7705,-149.628,1.77002,-1.89209,11.6577,0.260223,-0.626831,-0.249908,-0.690491,-15165,-24040,9447,-8985,-28663
20426,10.068,0.133984,0.512012,10.7721,-84.8309,-148.431,2.13623,-1.95312,11.5356,0.260529,-0.627075,-0.249634,-0.690247,-15677,-24808,8423,-8985,-28663
20432,9.84785,0.0287109,0.598145,10.1733,-84.8529,-147.832,1.64795,-1.52588,11.3525,0.260834,-0.627319,-0.249329,-0.690033,-16189,-25576,7911,-8985,-28663
20438,9.8335,-0.0239258,0.497656,9.646,-84.8749,-147.305,0.305176,-1.28174,9.82666,0.261169,-0.627533,-0.249054,-0.689819,-17213,-25320,6119,-8985,-28663
20444,9.46025,-0.0478516,0.545508,9.14062,-84.8859,-146.81,-0.915527,0,9.0332,0.261414,-0.627716,-0.248779,-0.689636,-17981,-24808,4839,-8985,-28663
20450,9.9627,0.114844,0.6125,8.75061,-84.9023,-146.431,-1.83105,0.0610352,6.83594,0.261719,-0.628052,-0.248199,-0.689453,-19005,-22760,3559,-8985,-28663
20456,9.64209,0.0957031,0.77041,7.99255,-84.9298,-145.706,-3.17383,-1.2207,6.71387,0.26178,-0.628204,-0.247925,-0.689392,-18749,-22248,4583,-8985,-28663
20462,9.90049,0.15791,0.626855,7.64099,-84.9463,-145.371,-3.17383,-1.77002,6.22559,0.261871,-0.628387,-0.24765,-0.689301,-17981,-21736,5863,-8985,-28663
20468,9.73301,0.153125,0.693848,7.26746,-84.9683,-145.009,-2.99072,-2.68555,6.83594,0.261963,-0.628571,-0.247406,-0.689178,-17213,-21736,8423,-8985,-28663
20474,9.97227,0.0287109,0.655566,6.9104,-84.9957,-144.657,-2.2583,-2.92969,6.53076,0.262054,-0.628784,-0.247192,-0.688995,-16957,-21480,11751,-8985,-28663
20480,9.99619,0.0334961,0.593359,6.58081,-85.0177,-144.333,-1.58691,-3.35693,5.67627,0.262299,-0.629211,-0.246857,-0.68866,-16189,-20456,16359,-8985,-28663
20486,9.61338,0.0382813,0.703418,5.99304,-85.0671,-143.745,-1.52588,-3.23486,5.18799,0.26239,-0.629395,-0.246735,-0.688477,-15421,-19432,16359,-8985,-28663
20492,9.87178,0.0382813,0.626855,5.7019,-85.0946,-143.448,-0.854492,-3.72314,5.43213,0.262512,-0.629578,-0.246643,-0.688293,-14653,-18408,17127,-8985,-28663
20498,9.50332,0.119629,0.756055,5.3833,-85.1221,-143.119,-0.12207,-4.27246,5.98145,0.262634,-0.629791,-0.246552,-0.68811,-13373,-17384,19175,-8985,-28663
20504,9.86699,0.0478516,0.641211,5.03723,-85.155,-142.762,0.488281,-4.82178,6.46973,0.262817,-0.630005,-0.24649,-0.687866,-12349,-16872,22247,-8985,-28663
20510,9.68037,-0.0239258,0.803906,4.66919,-85.188,-142.377,1.77002,-6.28662,6.53076,0.263245,-0.630432,-0.246399,-0.687347,-11325,-15336,28903,-8985,-28663
20516,9.76172,-0.0430664,0.564648,4.0155,-85.2649,-141.68,2.80762,-6.83594,5.98145,0.263489,-0.630676,-0.246429,-0.687012,-11069,-14568,30695,-8985,-28663
20522,9.79521,-0.13877,0.564648,3.76282,-85.3033,-141.405,3.11279,-6.46973,4.88281,0.263702,-0.63089,-0.24649,-0.686707,-10301,-13032,30695,-8985,-28663
20528,9.88613,-0.0861328,0.492871,3.62549,-85.3363,-141.24,3.35693,-5.98145,2.99072,0.263916,-0.631104,-0.246582,-0.686371,-9277,-11496,30439,-8985,-28663
20534,9.85742,-0.0717773,0.406738,3.60901,-85.3638,-141.207,2.80762,-4.76074,0.793457,0.264069,-0.631287,-0.246704,-0.686096,-8765,-9448,30439,-8985,-28663
20540,9.88135,-0.13877,0.44502,3.66943,-85.3857,-141.251,1.09863,-1.83105,-2.0752,0.26416,-0.6315,-0.247009,-0.68576,-6717,-7144,27623,-8985,-28663
20546,9.92441,-0.153125,0.373242,4.09241,-85.4022,-141.669,-0.244141,-0.976562,-4.57764,0.26413,-0.631531,-0.247131,-0.685699,-5949,-6376,27879,-8985,-28663
20552,9.84307,-0.090918,0.497656,4.44397,-85.4077,-142.037,-1.09863,0.12207,-5.92041,0.263947,-0.631561,-0.247253,-0.68573,-5437,-6632,27367,-8985,-28663
20558,9.77129,-0.00478516,0.512012,4.83948,-85.4022,-142.449,-1.40381,0.732422,-6.71387,0.263702,-0.631561,-0.247375,-0.685791,-4669,-6120,27111,-8985,-28663
20564,9.68994,0.0574219,0.545508,5.24597,-85.4022,-142.872,-1.15967,0.976562,-6.89697,0.263428,-0.6315,-0.247467,-0.685883,-4413,-5864,27879,-8985,-28663
20570,9.67559,0.172266,0.727344,5.59753,-85.3967,-143.24,-0.732422,-0.183105,-4.63867,0.262878,-0.631439,-0.24762,-0.686127,-4925,-5608,27879,-8985,-28663
20576,9.74736,0.13877,0.669922,6.06445,-85.4077,-143.729,-0.183105,-1.70898,-3.05176,0.262665,-0.631439,-0.247711,-0.686157,-5181,-5864,29415,-8985,-28663
20582,9.72822,0.129199,0.679492,6.1908,-85.4297,-143.855,0.0610352,-2.92969,-1.77002,0.262512,-0.6315,-0.247772,-0.686157,-5949,-6376,30951,-8985,-28663
20588,9.81914,0.0813477,0.631641,6.27869,-85.4517,-143.954,0.488281,-3.84521,-1.09863,0.26239,-0.631592,-0.247803,-0.686066,-6973,-6888,-32281,-8985,-28663
20594,9.68994,0.0334961,0.641211,6.39954,-85.4791,-144.075,0.732422,-5.00488,-1.40381,0.262268,-0.631744,-0.247864,-0.685974,-7229,-7400,-29721,-8985,-28663
20600,9.7665,0.062207,0.60293,6.47644,-85.5066,-144.152,0.549316,-5.85938,-0.305176,0.262085,-0.63208,-0.248016,-0.685669,-7485,-7656,-28441,-8985,-28663
20606,9.78086,0,0.488086,6.61377,-85.5725,-144.3,0.488281,-6.34766,-0.610352,0.261993,-0.632294,-0.248077,-0.685516,-7485,-7144,-27673,-8985,-28663
20612,9.82393,-0.0287109,0.382812,6.76758,-85.6,-144.459,0.488281,-5.12695,-1.89209,0.261871,-0.632507,-0.248169,-0.685333,-7741,-6888,-26905,-8985,-28663
20618,9.81914,-0.0191406,0.435449,6.9873,-85.6219,-144.684,0.183105,-3.78418,-3.05176,0.261719,-0.63266,-0.24826,-0.685211,-8509,-7400,-25369,-8985,-28663
20624,9.79043,-0.0143555,0.430664,7.26196,-85.6384,-144.97,0.244141,-2.68555,-4.02832,0.261536,-0.632782,-0.248322,-0.68512,-9021,-7912,-22041,-8985,-28663
20630,9.81914,0.0430664,0.488086,7.56958,-85.6439,-145.289,0.610352,-0.244141,-4.88281,0.261108,-0.632904,-0.248505,-0.68512,-9533,-8168,-20249,-8985,-28663
20636,9.82871,0.090918,0.459375,8.21777,-85.6439,-145.953,1.09863,0.671387,-5.31006,0.260895,-0.632904,-0.248596,-0.685181,-10301,-8424,-19737,-8985,-28663
20642,9.76172,0.114844,0.516797,8.53638,-85.6329,-146.283,1.46484,1.28174,-5.18799,0.260712,-0.632843,-0.248688,-0.685242,-10813,-8936,-19993,-8985,-28663
20648,9.74258,0.186621,0.459375,8.81104,-85.6274,-146.563,1.2207,1.95312,-4.57764,0.260529,-0.632812,-0.24881,-0.685333,-11325,-10216,-19993,-8985,-28663
20654,-51.9142,0.540723,-2.0959,13.4473,-85.3802,-151.122,20.9961,34.668,-79.5898,0.260376,-0.632721,-0.248871,-0.685425,-11581,-12008,-21529,-8985,-28663
20660,46.55,38.7167,13.8578,16.095,-81.568,-153.408,-66.3452,289.185,308.655,0.24942,-0.610046,-0.264374,-0.70401,-12605,-14312,-22041,-8985,-28663
20666,24.0119,-17.9826,29.3809,10.2063,-82.1503,-147.629,-39.0625,-75.1343,183.167,0.261383,-0.605042,-0.251892,-0.708527,-15165,-17896,-25369,-8985,-28663
20672,29.0794,-10.3503,10.5034,7.60254,-83.2269,-145.514,-104.98,-205.627,83.7402,0.265411,-0.609802,-0.246796,-0.704773,-18237,-22760,-31001,-8985,-28663
20678,-8.28311,0.77041,0.870898,6.89941,-84.5288,-144.937,-32.8369,-258.057,41.8701,0.263153,-0.618164,-0.243744,-0.699371,-20541,-26856,27623,-8985,-28663
20684,-12.1447,5.45029,-1.97627,4.85046,-85.2594,-142.284,107.849,-142.334,59.082,0.261078,-0.62674,-0.244659,-0.692169,-23357,-32488,15591,-8985,-28663
20690,15.3843,-4.32578,-10.1541,-4.65271,-85.1605,-131.99,4.15039,18.7378,63.5986,0.271606,-0.629761,-0.249268,-0.683655,-23101,-31976,14823,-8985,-28663
20696,9.48418,-4.59375,-0.100488,-5.77332,-85.0177,-131.16,-63.9038,27.5879,15.0146,0.27417,-0.62973,-0.247711,-0.683228,-22589,-30184,16871,-8985,-28663
20702,12.4366,-4.11045,3.34004,-3.60352,-85.0232,-133.478,-29.7241,2.38037,-42.1143,0.273315,-0.629822,-0.245148,-0.684387,-21309,-28392,19687,-8985,-28663
20708,11.9103,0.229688,0.966602,-0.302124,-85.1056,-136.879,-17.2729,-14.0381,-60.9131,0.271362,-0.629669,-0.245392,-0.685242,-20029,-26088,21735,-8985,-28663
20714,8.4793,0.689063,1.27285,2.91687,-85.2045,-140.136,-6.53076,-20.0806,-56.5796,0.269012,-0.629669,-0.246674,-0.685699,-16957,-21480,22759,-8985,-28663
20720,9.26885,0.162695,-0.334961,9.09119,-85.3583,-146.354,-5.00488,-18.3716,-49.0112,0.265228,-0.629852,-0.249939,-0.685822,-15677,-20456,23527,-8985,-28663
20726,10.3886,-0.593359,0.387598,12.2388,-85.3693,-149.579,-11.4136,-12.3901,-52.7344,0.263489,-0.629944,-0.251312,-0.685883,-15933,-18920,24807,-8985,-28663
20732,8.88603,-2.13418,0.952246,16.7926,-85.3583,-154.226,-10.9253,-15.8081,-75.6836,0.261475,-0.629913,-0.252472,-0.686279,-16189,-18664,27879,-8985,-28663
20738,9.66602,-2.68447,0.0526367,23.4723,-85.2374,-161.038,-11.6577,-16.4795,-115.295,0.258667,-0.629761,-0.254181,-0.686859,-17213,-18920,32487,-8985,-28663
20744,15.4321,0.382812,-2.12461,29.8993,-84.9408,-167.651,-16.5405,2.74658,-130.127,0.254486,-0.629242,-0.256805,-0.687897,-21053,-21992,-24857,-8985,-28663
20750,10.2211,2.38301,1.50732,36.8701,-84.4904,-175.029,-24.6582,-5.67627,-66.4673,0.245789,-0.627197,-0.260742,-0.691467,-23869,-25576,-20505,-8985,-28663
20756,5.6082,0.440234,1.75615,39.0839,-84.353,-177.336,-5.79834,-5.7373,-54.3823,0.242828,-0.627014,-0.261505,-0.692352,-27453,-30696,-17177,-8985,-28663
20762,6.49346,0.325391,0.531152,40.8966,-84.1388,-179.11,20.5078,10.0708,-56.7627,0.240753,-0.62677,-0.262512,-0.692932,-32061,29464,-15129,-8985,-28663
20768,8.26396,1.24414,-0.655566,42.3248,-83.9355,179.451,10.7422,11.4136,-51.5747,0.239471,-0.625763,-0.264191,-0.693665,27843,23576,-13081,-8985,-28663
20774,9.65166,0.90918,-0.665137,43.3026,-83.7488,178.391,-3.2959,13.1836,-44.3726,0.238098,-0.624878,-0.265411,-0.694458,15299,11544,-11801,-8985,-28663
20780,8.81904,0.947461,0.823047,43.9398,-83.4631,177.534,-10.8032,14.7095,-22.3999,0.235107,-0.623566,-0.266052,-0.696411,8899,5144,-11545,-8985,-28663
20786,9.03438,1.39248,0.827832,43.7421,-83.3917,177.649,-9.58252,12.8784,-9.8877,0.2341,-0.623138,-0.265869,-0.697205,2755,-1513,-11033,-8985,-28663
20792,9.24492,1.50254,0.923535,43.2532,-83.3752,178.105,-5.85938,11.0474,2.50244,0.233582,-0.622864,-0.265442,-0.697784,-3390,-7913,-10521,-8985,-28663
20798,9.39805,1.66523,0.756055,42.5281,-83.3972,178.83,-2.80762,8.42285,13.3057,0.233612,-0.622681,-0.264954,-0.69812,-8510,-14313,-10777,-8985,-28663
20804,9.47461,1.77529,0.846973,41.5833,-83.4576,179.802,-1.0376,6.04248,22.7051,0.234131,-0.62262,-0.264435,-0.698181,-16702,-25577,-8985,-8985,-28663
20810,9.38848,1.72744,0.650781,39.4684,-83.6554,-177.946,-1.28174,0.488281,30.0903,0.236359,-0.622864,-0.263275,-0.697662,-20542,-29929,-8217,-8985,-28663
20816,9.50811,1.74658,0.526367,38.4467,-83.7598,-176.83,-0.366211,-1.64795,30.2734,0.237701,-0.623077,-0.262787,-0.697205,-23870,32279,-8217,-8985,-28663
20822,9.86699,1.56475,0.502441,37.4304,-83.8751,-175.71,-0.915527,-3.41797,30.9448,0.239136,-0.623322,-0.262451,-0.696625,-26430,29975,-8985,-8985,-28663
20828,9.32148,1.1915,0.846973,36.2878,-84.007,-174.457,-1.40381,-6.40869,35.4004,0.240631,-0.623596,-0.262177,-0.695984,-27966,28183,-10009,-8985,-28663
20834,9.56553,1.10059,0.703418,35.0024,-84.1663,-173.057,-0.732422,-9.21631,39.7339,0.242279,-0.623962,-0.261841,-0.69519,-29758,26391,-11033,-8985,-28663
20840,9.58467,0.856543,0.583789,31.8054,-84.5123,-169.585,0.305176,-11.9629,48.0347,0.246002,-0.625,-0.261108,-0.693207,-30782,26135,-10265,-8985,-28663
20846,9.59902,0.77998,0.44502,29.8444,-84.7046,-167.476,-0.244141,-13.3057,51.8799,0.248108,-0.625641,-0.260651,-0.692078,-31294,26135,-9497,-8985,-28663
20852,9.82393,0.521582,0.421094,27.6306,-84.8914,-165.114,-0.976562,-13.1226,54.0771,0.250305,-0.626312,-0.260162,-0.690857,-31038,26647,-8473,-8985,-28663
20858,9.72344,0.358887,0.555078,25.2631,-85.0671,-162.598,-0.12207,-13.2446,53.894,0.252594,-0.627014,-0.259583,-0.689606,-30270,28183,-6681,-8985,-28663
20864,9.86221,0.267969,0.449805,22.8131,-85.2319,-159.983,0.732422,-13.0005,52.4292,0.254913,-0.627686,-0.259094,-0.688324,-26942,-32489,-3865,-8985,-28663
20870,9.95312,0.105273,0.492871,17.644,-85.5231,-154.479,1.2207,-13.0005,49.6826,0.259521,-0.628906,-0.258301,-0.685791,-24382,-29417,-2585,-8985,-28663
20876,10.2163,0.119629,0.363672,14.9963,-85.6494,-151.655,2.13623,-12.3291,47.5464,0.26178,-0.629486,-0.257996,-0.684509,-22078,-25833,-1817,-8985,-28663
20882,9.81436,-0.0382813,0.430664,12.3816,-85.7593,-148.859,3.05176,-11.5356,44.6777,0.264008,-0.629974,-0.257782,-0.683258,-19518,-21737,-1561,-8985,-28663
20888,10.0105,-0.0382813,0.344531,9.84375,-85.8472,-146.135,4.45557,-10.437,41.5649,0.266205,-0.630432,-0.25769,-0.682037,-15678,-17385,-25,-8985,-28663
20894,9.97227,-0.133984,0.320605,7.42676,-85.9186,-143.525,5.00488,-9.27734,38.208,0.268372,-0.630768,-0.257721,-0.680878,-7230,-7913,2792,-8985,-28663
20900,10.0105,-0.15791,0.172266,3.19153,-86.0175,-138.906,4.63867,-6.22559,30.2124,0.2724,-0.631226,-0.258057,-0.678711,-2622,-3305,3816,-8985,-28663
20906,9.8957,-0.215332,0.239258,1.40076,-86.0504,-136.934,4.3335,-4.76074,26.5503,0.274292,-0.631317,-0.258362,-0.677734,1731,536,4328,-8985,-28663
20912,9.94834,-0.248828,0.224902,-0.0878906,-86.0669,-135.247,5.12695,-2.86865,22.2778,0.276062,-0.631317,-0.258728,-0.67688,5827,4632,4328,-8985,-28663
20918,10.0393,-0.267969,0.239258,-1.24146,-86.0669,-133.901,6.10352,-0.610352,17.5171,0.27774,-0.631226,-0.259216,-0.676086,10435,9240,5352,-8985,-28663
20924,9.94834,-0.334961,0.277539,-2.06543,-86.0614,-132.885,6.83594,1.09863,13.0005,0.280792,-0.630676,-0.260559,-0.674835,18883,19224,7400,-8985,-28663
20930,9.96748,-0.334961,0.239258,-2.77954,-86.0449,-131.819,3.78418,1.70898,4.39453,0.282074,-0.63028,-0.261383,-0.674347,23235,23320,8168,-8985,-28663
20936,10.044,-0.344531,0.229688,-2.71362,-86.0339,-131.737,1.2207,2.2583,0.244141,0.283142,-0.629913,-0.262177,-0.67392,27075,26904,7912,-8985,-28663
20942,9.86699,-0.339746,0.263184,-2.38953,-86.0229,-131.935,0.12207,2.92969,-3.54004,0.283997,-0.629517,-0.26297,-0.673645,30147,31000,7144,-8985,-28663
20948,9.83828,-0.239258,0.272754,-1.80725,-86.012,-132.396,-0.488281,3.60107,-7.20215,0.284668,-0.629089,-0.263794,-0.673431,-31805,-31464,6376,-8985,-28663
20954,9.86699,-0.162695,0.339746,-1.06018,-85.9955,-133.033,-0.732422,4.3335,-9.64355,0.285583,-0.628143,-0.265472,-0.673248,-25917,-25320,5096,-8985,-28663
20960,9.8335,-0.0382813,0.416309,0.609741,-85.9625,-134.5,-0.183105,4.21143,-11.3525,0.285919,-0.627655,-0.266357,-0.673218,-23869,-22760,5352,-8985,-28663
20966,9.90049,-0.00478516,0.411523,1.53259,-85.9406,-135.335,-0.244141,4.21143,-12.6343,0.286194,-0.627197,-0.267181,-0.673218,-22845,-20712,5608,-8985,-28663
20972,9.8,0.0430664,0.435449,2.46094,-85.9241,-136.176,-0.12207,4.02832,-12.8784,0.286407,-0.626709,-0.268036,-0.673218,-22333,-19176,5352,-8985,-28663
20978,9.75215,0.0526367,0.354102,3.3728,-85.9076,-136.994,0,3.90625,-12.6953,0.286591,-0.626251,-0.26886,-0.673248,-21821,-17128,4328,-8985,-28663
20984,9.88613,0.0717773,0.373242,4.26819,-85.8856,-137.812,-0.0610352,4.15039,-12.7563,0.286896,-0.625366,-0.270447,-0.673309,-21309,-15080,5096,-8985,-28663
20990,9.68516,0.172266,0.387598,6.00952,-85.8362,-139.411,-1.0376,4.94385,-12.2681,0.287018,-0.624908,-0.271179,-0.673401,-21565,-14312,5096,-8985,-28663
20996,9.72822,0.224902,0.397168,6.70715,-85.8087,-140.037,-1.0376,5.49316,-10.498,0.287109,-0.624481,-0.271881,-0.673462,-21565,-14312,5864,-8985,-28663
21002,9.63731,0.272754,0.46416,7.30042,-85.7812,-140.554,-0.793457,5.49316,-9.0332,0.287262,-0.624054,-0.272491,-0.673553,-21565,-14568,5352,-8985,-28663
21008,9.67559,0.301465,0.430664,7.75635,-85.7593,-140.938,-0.915527,5.18799,-7.14111,0.287476,-0.623627,-0.273102,-0.673615,-21565,-14568,4584,-8985,-28663
21014,9.66123,0.320605,0.507227,8.04749,-85.7318,-141.152,-0.671387,5.06592,-4.63867,0.288116,-0.622864,-0.274139,-0.673615,-21053,-14824,1768,-8985,-28663
21020,9.75215,0.330176,0.483301,8.1189,-85.6989,-141.053,0.366211,4.08936,0.732422,0.288574,-0.622528,-0.274628,-0.673523,-21053,-15080,1000,-8985,-28663
21026,9.6708,0.272754,0.478516,7.93762,-85.6824,-140.779,0.671387,3.96729,2.80762,0.289154,-0.622253,-0.275055,-0.67337,-21053,-15336,-281,-8985,-28663
21032,9.75215,0.272754,0.44502,7.67944,-85.6714,-140.416,1.09863,3.72314,4.21143,0.289795,-0.621948,-0.275452,-0.673187,-21309,-15848,-281,-8985,-28663
21038,9.74736,0.234473,0.45459,7.30042,-85.6659,-139.944,1.15967,3.72314,5.98145,0.290527,-0.621674,-0.275879,-0.672974,-22077,-16872,1000,-8985,-28663
21044,9.68037,0.215332,0.488086,6.87744,-85.6549,-139.411,1.46484,3.60107,6.83594,0.292145,-0.621155,-0.276611,-0.672455,-22589,-19176,2280,-8985,-28663
21050,9.83828,0.0430664,0.512012,5.92712,-85.6384,-138.241,1.83105,2.92969,7.56836,0.29303,-0.620911,-0.276978,-0.67215,-22333,-19944,1768,-8985,-28663
21056,9.8957,0.0287109,0.492871,5.53162,-85.6384,-137.73,1.95312,2.38037,6.71387,0.293884,-0.620667,-0.277374,-0.671814,-21309,-19944,2280,-8985,-28663
21062,9.84307,0,0.435449,5.18555,-85.6329,-137.28,1.58691,1.64795,5.85938,0.294739,-0.620453,-0.277771,-0.671509,-20541,-19688,1512,-8985,-28663
21068,9.8957,-0.0478516,0.449805,4.95483,-85.6329,-136.945,1.28174,1.77002,4.15039,0.295502,-0.620209,-0.278198,-0.671173,-19517,-18920,1000,-8985,-28663
21074,9.87178,-0.0239258,0.449805,4.80103,-85.6329,-136.692,1.0376,1.58691,2.86865,0.296875,-0.619751,-0.279114,-0.670624,-18493,-17640,-1049,-8985,-28663
21080,9.86221,-0.0239258,0.492871,4.79004,-85.6274,-136.494,0.366211,1.0376,-0.366211,0.297455,-0.619537,-0.279602,-0.67038,-18493,-17128,-2841,-8985,-28663
21086,9.81914,0,0.507227,4.88892,-85.6329,-136.505,0.244141,0.305176,-1.0376,0.297974,-0.619293,-0.280121,-0.670166,-18493,-16104,-4633,-8985,-28663
21092,9.85742,0.0287109,0.502441,5.07568,-85.6329,-136.609,0.244141,-0.183105,-2.38037,0.298431,-0.61908,-0.280609,-0.669922,-18749,-15080,-5657,-8985,-28663
21098,9.78086,0.0765625,0.531152,5.28442,-85.6439,-136.736,0.183105,-0.915527,-2.62451,0.298828,-0.618866,-0.281158,-0.669708,-18493,-13800,-6681,-8985,-28663
21104,9.69473,0.129199,0.478516,5.49866,-85.6549,-136.868,0.366211,-1.46484,-2.68555,0.299561,-0.61853,-0.282257,-0.66925,-18493,-11752,-8729,-8985,-28663
