Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
33226,-3.07686,-7.58447,2.38301,-73.3612,14.1504,-107.963,8.48389,16.9678,1.0376,0.52774,-0.269318,0.537354,-0.600067,-32277,-26609,-17933,-9068,-28653
33232,-3.08643,-7.52705,2.3543,-73.3447,14.1833,-108.051,8.97217,18.1885,0.427246,0.527496,-0.268646,0.537567,-0.600403,-31765,-26353,-20749,-9068,-28653
33238,-3.2252,-7.55098,2.21553,-73.3282,14.2163,-108.144,8.60596,19.104,0,0.527191,-0.267975,0.537781,-0.600769,-30997,-26865,-23309,-9068,-28653
33244,-3.47881,-7.88115,2.24902,-73.3118,14.2493,-108.237,8.48389,19.9585,0,0.52652,-0.266541,0.5383,-0.601532,-30997,-27889,-24845,-9068,-28653
33250,-3.41182,-7.81895,2.20117,-73.2733,14.3427,-108.43,10.1318,20.6299,2.80762,0.526184,-0.265717,0.538605,-0.601898,-32021,-29937,-22797,-9068,-28653
33256,-3.11514,-7.7998,2.13896,-73.2458,14.4031,-108.523,10.9253,20.5688,4.45557,0.52594,-0.264893,0.538879,-0.602264,-32277,-30705,-21773,-9068,-28653
33262,-2.89023,-7.71846,1.9332,-73.2129,14.4745,-108.616,12.207,21.9727,5.98145,0.525726,-0.263977,0.539154,-0.6026,32747,-31473,-21005,-9068,-28653
33268,-2.53135,-7.37393,1.73223,-73.1744,14.5459,-108.715,13.916,22.0947,7.44629,0.525574,-0.26297,0.539459,-0.602905,31723,-32241,-22029,-9068,-28653
33274,-1.44512,-6.34033,1.49297,-73.1305,14.6228,-108.814,14.4653,23.5596,7.01904,0.525269,-0.260742,0.540009,-0.603638,30699,-32753,-23309,-9068,-28653
33280,-1.39727,-6.33555,1.22979,-73.0865,14.7711,-109.078,12.207,31.0669,3.84521,0.524994,-0.259583,0.540375,-0.604034,28139,31759,-24333,-9068,-28653
33286,-1.35898,-6.40732,0.866113,-73.0701,14.8315,-109.237,12.6343,33.1421,1.46484,0.524536,-0.258392,0.540863,-0.604523,26859,31759,-24333,-9068,-28653
33292,-1.0958,-6.33555,0.579004,-73.0536,14.881,-109.413,13.9771,35.6445,-1.77002,0.523956,-0.257202,0.541351,-0.605103,25835,32271,-23821,-9068,-28653
33298,-1.0001,-6.23506,0.406738,-73.0426,14.9249,-109.616,14.6484,40.2222,-3.66211,0.523224,-0.256012,0.54184,-0.605804,25835,32015,-23053,-9068,-28653
33304,-0.851758,-5.36895,-0.358887,-73.0371,14.9689,-109.83,14.5264,42.5415,-4.5166,0.521393,-0.253448,0.542969,-0.607452,26347,32015,-22541,-9068,-28653
33310,-0.229688,-4.85693,-0.732129,-73.0536,15.0568,-110.27,10.9863,45.0439,-4.02832,0.520416,-0.252167,0.543579,-0.608246,25579,30223,-21005,-9068,-28653
33316,0.502441,-4.31621,-1.1915,-73.0975,15.1062,-110.506,6.95801,46.875,-3.78418,0.519348,-0.250885,0.544342,-0.609009,24299,30735,-21005,-9068,-28653
33322,1.29678,-3.68457,-1.62695,-73.1635,15.1501,-110.748,3.72314,47.1191,-4.76074,0.518158,-0.249664,0.545258,-0.609711,22763,31759,-21005,-9068,-28653
33328,2.29688,-2.85195,-2.08633,-73.2458,15.1721,-111,0.549316,47.2412,-8.23975,0.516907,-0.248535,0.546265,-0.610352,20715,32527,-20493,-9068,-28653
33334,4.47891,-1.31592,-3.53623,-73.3557,15.1611,-111.259,-2.80762,46.875,-13.7939,0.513824,-0.246887,0.548431,-0.611664,18667,-31473,-19981,-9068,-28653
33340,5.546,-0.693848,-4.04346,-73.6304,15.0073,-111.813,-8.30078,45.0439,-29.2358,0.511871,-0.24649,0.54953,-0.612457,13803,-27889,-17421,-9068,-28653
33346,6.57959,0.732129,-4.8043,-73.8007,14.8535,-112.099,-10.7422,42.0532,-37.9639,0.509674,-0.246399,0.550598,-0.613373,10731,-25841,-15885,-9068,-28653
33352,7.77588,2.03369,-5.6752,-74.0039,14.6448,-112.385,-17.6392,36.8652,-45.7764,0.507202,-0.246704,0.551605,-0.61441,8171,-24561,-14605,-9068,-28653
33358,9.40283,2.91895,-5.71826,-74.2731,14.3866,-112.687,-27.6489,36.499,-53.1006,0.504425,-0.247528,0.552643,-0.615417,5355,-23025,-13069,-9068,-28653
33364,11.403,3.68457,-5.7709,-74.6027,14.079,-113.005,-36.6821,34.1797,-59.8755,0.497589,-0.25061,0.555359,-0.61731,2027,-22001,-12045,-9068,-28653
33370,12.5658,3.60801,-5.21582,-75.4431,13.2935,-113.692,-54.4434,29.1138,-74.8291,0.4935,-0.252899,0.556976,-0.618195,-5142,-18417,-7437,-9068,-28653
33376,13.4463,2.84238,-4.12959,-75.954,12.8375,-114.088,-63.1104,30.5786,-80.8716,0.488922,-0.255646,0.558838,-0.619019,-9238,-16113,-5389,-9068,-28653
33382,15.3556,-3.25391,-5.01963,-76.5363,12.3596,-114.5,-75.3174,31.6772,-84.7778,0.483826,-0.258667,0.561035,-0.619781,-13590,-13041,-2317,-9068,-28653
33388,-42.7314,156.762,156.436,-79.0851,15.9796,-115.192,-521.973,307.495,648.499,0.478302,-0.261993,0.563568,-0.620361,-17942,-10481,500,-9068,-28653
33394,-85.1327,-56.149,-127.247,-75.9814,18.3362,-116.153,623.779,289.49,385.559,0.494598,-0.214691,0.582153,-0.608459,-21270,-9969,5364,-9068,-28653
33400,-37.4821,-1.95713,-37.5587,-77.5305,19.2206,-115.576,106.75,-90.4541,57.0068,0.493286,-0.220123,0.59436,-0.595673,-28438,-12529,22516,-9068,-28653
33406,-22.1457,3.11992,-17.9587,-77.7173,19.0887,-114.395,-70.2515,-229.736,-2.56348,0.498199,-0.218933,0.591705,-0.594696,-29974,-17649,29940,-9068,-28653
33412,17.7769,-32.6108,63.6378,-77.7777,18.6328,-112.956,-75.9277,-294.617,-62.6831,0.503418,-0.226624,0.589996,-0.58905,-29974,-23281,-29964,-9068,-28653
33418,32.4529,-17.0304,-3.39746,-76.9867,18.7482,-112.247,146.179,-134.338,30.0903,0.508881,-0.237061,0.58606,-0.584167,-27414,-31217,-28428,-9068,-28653
33424,-13.5946,-5.67041,0.325391,-77.3657,19.2645,-113.143,-45.6543,217.651,30.7617,0.5112,-0.230408,0.586212,-0.584656,-24854,26895,-27660,-9068,-28653
33430,-24.5383,-16.6523,-3.00986,-78.327,20.0336,-114.28,-12.5122,7.87354,30.6396,0.505981,-0.225037,0.593719,-0.58371,-17942,14863,-27660,-9068,-28653
33436,-6.5126,-7.54619,1.17715,-77.937,20.1489,-113.654,59.6924,-118.042,23.7427,0.506531,-0.224121,0.595581,-0.581696,-14870,9743,-25868,-9068,-28653
33442,7.23516,-1.96191,1.17715,-77.981,20.2972,-113.445,1.34277,-40.1611,17.2729,0.510895,-0.224945,0.592682,-0.580505,-12310,5135,-23820,-9068,-28653
33448,2.98115,-9.63252,6.84277,-78.2062,20.5554,-113.648,-9.46045,41.1377,24.9634,0.512451,-0.225311,0.592896,-0.578766,-9494,271,-20492,-9068,-28653
33454,-9.26885,-3.88076,1.17236,-78.3545,20.8136,-113.879,-15.4419,4.82178,8.23975,0.511536,-0.221588,0.597107,-0.576691,-7190,-3570,-17164,-9068,-28653
33460,-5.14883,-8.07256,0.717773,-78.7061,21.0333,-113.741,-28.7476,-32.8979,3.2959,0.511597,-0.221375,0.59848,-0.575317,-3094,-10482,-15372,-9068,-28653
33466,-0.727344,-11.9629,0.200977,-78.8599,21.0992,-113.654,-20.5688,-18.7378,1.0376,0.51239,-0.222504,0.599243,-0.573364,-1558,-14066,-15884,-9068,-28653
33472,-1.53604,-11.7428,0.62207,-78.9697,21.1926,-113.719,-2.56348,10.498,2.99072,0.512787,-0.223236,0.600006,-0.57193,-22,-17138,-17676,-9068,-28653
33478,-4.78994,-10.3742,0.75127,-79.0851,21.275,-113.763,-5.43213,6.65283,2.74658,0.512604,-0.222809,0.600952,-0.571259,1259,-19698,-19468,-9068,-28653
33484,-1.54561,-11.6471,0.143555,-79.162,21.3354,-113.687,-3.41797,-9.46045,3.66211,0.512939,-0.222992,0.602203,-0.56955,2795,-22002,-19980,-9068,-28653
33490,-2.81846,-11.2212,0.14834,-79.2773,21.4618,-113.698,4.82178,9.21631,4.02832,0.513275,-0.223114,0.6026,-0.568787,5867,-26866,-20492,-9076,-28652
33496,-4.56504,-10.178,0.349316,-79.2883,21.5222,-113.73,10.8032,4.57764,2.80762,0.513153,-0.222656,0.60318,-0.568451,6635,-29682,-19980,-9076,-28652
33502,-3.90947,-9.0918,1.04316,-79.2773,21.5607,-113.698,10.376,-7.69043,1.77002,0.513214,-0.222198,0.603455,-0.568298,6891,-32498,-18956,-9076,-28652
33508,-2.27773,-8.9626,1.37334,-79.2828,21.5881,-113.681,7.26318,-4.63867,0.427246,0.51355,-0.222076,0.603424,-0.568054,7403,30222,-17676,-9076,-28652
33514,-3.69893,-9.87656,0.459375,-79.3103,21.6431,-113.708,8.97217,0.610352,-1.34277,0.513733,-0.221802,0.60376,-0.567657,8171,27406,-16908,-9076,-28652
33520,-3.15342,-10.2163,0.679492,-79.2883,21.6595,-113.692,11.5356,-4.5166,-0.427246,0.513733,-0.221649,0.603851,-0.567596,9963,21774,-16396,-9076,-28652
33526,-2.56484,-10.1541,0.784766,-79.2609,21.6815,-113.692,14.3433,-1.52588,-0.183105,0.513947,-0.221558,0.60376,-0.567566,11243,19470,-17676,-9076,-28652
33532,-2.9333,-9.84307,0.894824,-79.2279,21.698,-113.703,15.8691,1.58691,-0.0610352,0.514069,-0.221313,0.603668,-0.567657,12011,17422,-18956,-9076,-28652
33538,-3.04336,-9.34541,1.20586,-79.184,21.7145,-113.708,16.6016,-0.305176,0,0.51416,-0.220978,0.603577,-0.56781,12267,16142,-21260,-9076,-28652
33544,-2.62227,-8.74727,1.53125,-79.1235,21.7419,-113.708,12.146,0.244141,0.427246,0.514404,-0.220428,0.603271,-0.568115,13035,15374,-23052,-9076,-28652
33550,-3.0625,-8.66592,0.765625,-79.118,21.7584,-113.719,8.8501,1.2207,0.793457,0.514496,-0.220184,0.60321,-0.568176,13291,14606,-26636,-9076,-28652
33556,-2.99551,-9.17314,1.69395,-79.1125,21.7694,-113.719,7.87354,-0.488281,-0.488281,0.514526,-0.220001,0.603241,-0.568207,13547,14094,-28940,-9076,-28652
33562,-2.77061,-9.01045,0.980957,-79.1016,21.7749,-113.714,8.17871,-1.15967,0,0.514557,-0.21994,0.60321,-0.568207,13547,13326,-31244,-9076,-28652
33568,-2.80889,-9.10615,1.28721,-79.0961,21.7804,-113.725,7.01904,1.15967,-0.915527,0.514648,-0.219849,0.60318,-0.568207,12779,13070,32500,-9076,-28652
33574,-2.99072,-9.12051,0.937891,-79.0906,21.7859,-113.736,7.26318,0.610352,-0.854492,0.514587,-0.219727,0.60321,-0.568268,12267,13070,31476,-9076,-28652
33580,-3.15342,-9.10137,1.13887,-79.0796,21.7804,-113.741,7.38525,0,-1.34277,0.514587,-0.219666,0.60318,-0.568329,12267,14350,30964,-9076,-28652
33586,-2.87109,-9.06787,0.995313,-79.0741,21.7749,-113.736,6.65283,-1.09863,-1.64795,0.514587,-0.219604,0.603149,-0.56839,12523,15374,31476,-9076,-28652
33592,-2.84238,-9.13486,1.12451,-79.0631,21.7694,-113.741,7.14111,0.488281,-1.58691,0.514587,-0.219635,0.603088,-0.568451,12779,16910,-32524,-9076,-28652
33598,-2.95244,-9.14922,1.11973,-79.0576,21.7639,-113.741,6.83594,-0.488281,-1.95312,0.514557,-0.219604,0.603058,-0.568512,13547,17678,-31500,-9076,-28652
33604,-2.7084,-9.13486,1.20107,-79.0356,21.7474,-113.736,6.65283,0,-1.28174,0.514557,-0.219635,0.602875,-0.568665,14827,18958,-31244,-9076,-28652
33610,-2.93809,-9.20186,1.15801,-79.0302,21.7365,-113.741,6.34766,0.854492,-2.13623,0.514557,-0.219635,0.602814,-0.568756,16875,19726,-32012,-9076,-28652
33616,-3.11992,-9.04873,1.1915,-79.0192,21.72,-113.73,6.28662,-2.0752,-2.31934,0.514496,-0.219666,0.602783,-0.568848,17899,19470,-32268,-9076,-28652
33622,-2.81367,-9.25449,1.22979,-79.0082,21.709,-113.714,5.49316,-2.92969,-2.19727,0.514496,-0.219757,0.602661,-0.568909,17899,19214,32244,-9076,-28652
33628,-2.69883,-9.37412,1.0958,-78.9972,21.6925,-113.719,6.40869,0.0610352,-2.74658,0.514557,-0.219879,0.602539,-0.56897,17387,19214,32244,-9076,-28652
33634,-2.99551,-9.23057,1.07187,-78.9752,21.665,-113.714,6.28662,-1.0376,-1.64795,0.514465,-0.21994,0.602356,-0.569214,16363,18958,32500,-9076,-28652
33640,-3.00508,-9.26406,1.07666,-78.9642,21.6486,-113.703,5.67627,-2.44141,-2.0752,0.514465,-0.220001,0.602234,-0.569305,15851,19726,-32524,-9076,-28652
33646,-2.83281,-9.47461,1.10537,-78.9532,21.6321,-113.692,5.67627,-1.52588,-2.0752,0.514465,-0.220123,0.602112,-0.569397,15339,20494,-32268,-9076,-28652
33652,-2.87109,-9.53203,1.05273,-78.9368,21.6156,-113.681,6.10352,-1.52588,-1.83105,0.514465,-0.220215,0.60199,-0.569458,15083,22030,-31244,-9076,-28652
33658,-2.8998,-9.49854,1.0958,-78.9203,21.5991,-113.67,7.20215,-2.01416,-1.28174,0.514496,-0.220306,0.601868,-0.56955,15339,23310,-30988,-9076,-28652
33664,-2.88545,-9.35977,1.21064,-78.8873,21.5771,-113.654,5.85938,-0.915527,-0.854492,0.514557,-0.220398,0.601593,-0.569763,15851,24078,32500,-9076,-28652
33670,-2.89023,-9.38369,1.23457,-78.8708,21.5662,-113.648,6.46973,-1.0376,-0.610352,0.514587,-0.220459,0.601471,-0.569855,16107,24078,29428,-9076,-28652
33676,-2.94766,-9.25928,1.28721,-78.8599,21.5552,-113.643,6.28662,-0.610352,-0.976562,0.514587,-0.22049,0.601349,-0.569946,15851,23822,26612,-9076,-28652
33682,-2.94766,-9.3502,1.10537,-78.8489,21.5387,-113.637,5.24902,-0.732422,-0.854492,0.514587,-0.22052,0.601227,-0.570038,15851,23822,25844,-9076,-28652
33688,-2.97158,-9.5751,0.980957,-78.8379,21.5277,-113.632,5.67627,-0.732422,-0.732422,0.514587,-0.220581,0.601135,-0.570129,15851,24078,25844,-9076,-28652
33694,-2.88545,-9.3167,1.19629,-78.7939,21.5002,-113.615,7.32422,-1.46484,-1.2207,0.514618,-0.220673,0.600891,-0.570343,15851,25102,25332,-9076,-28652
33700,-2.78975,-9.34062,1.40205,-78.7775,21.4838,-113.61,6.65283,-0.305176,-0.915527,0.514648,-0.220734,0.600708,-0.570465,16363,26126,24052,-9076,-28652
33706,-2.87109,-9.27363,1.3542,-78.7665,21.4673,-113.61,5.92041,0,-1.28174,0.514648,-0.220764,0.600586,-0.570587,16875,26638,23028,-9076,-28652
33712,-2.89502,-9.49375,1.27764,-78.7555,21.4563,-113.61,5.43213,0.305176,-1.2207,0.514618,-0.220795,0.600464,-0.570709,17131,27150,23028,-9076,-28652
33718,-2.88066,-9.65166,1.21064,-78.7445,21.4398,-113.61,6.16455,0.854492,-1.2207,0.514587,-0.220856,0.600372,-0.570831,17387,27150,23028,-9076,-28652
33724,-2.78496,-9.43633,1.31592,-78.7115,21.4124,-113.621,7.20215,2.44141,-1.2207,0.514526,-0.220856,0.600159,-0.571106,15595,28174,23540,-9076,-28652
33730,-2.8998,-9.27842,1.37334,-78.7006,21.3959,-113.637,6.46973,3.479,-2.01416,0.514435,-0.220825,0.600067,-0.571289,15595,28430,24052,-9076,-28652
33736,-3.02422,-9.37891,1.3542,-78.6896,21.3794,-113.654,6.22559,3.479,-2.0752,0.514313,-0.220795,0.600006,-0.571503,15595,28942,23540,-9076,-28652
33742,-3.00986,-9.38369,1.26328,-78.6841,21.3574,-113.676,6.16455,4.3335,-2.86865,0.514191,-0.220795,0.599945,-0.571686,15851,29454,24052,-9076,-28652
33748,-2.9668,-9.35977,1.1915,-78.6786,21.3354,-113.703,6.53076,5.31006,-4.21143,0.514008,-0.220764,0.599884,-0.571899,15595,30222,24308,-9076,-28652
33754,-3.29219,-9.43633,1.05273,-78.6621,21.2695,-113.78,8.17871,7.32422,-6.40869,0.513519,-0.220703,0.599823,-0.572449,14059,32014,24052,-9076,-28652
33760,-3.27783,-9.53682,1.04316,-78.6456,21.2311,-113.818,9.15527,6.71387,-7.38525,0.513214,-0.220642,0.599731,-0.572815,13547,32526,23796,-9076,-28652
33766,-3.15342,-9.58945,0.980957,-78.6292,21.1871,-113.862,10.498,7.38525,-9.15527,0.512878,-0.220612,0.59964,-0.573212,14059,-32242,23284,-9076,-28652
33772,-3.24434,-9.61338,0.985742,-78.6017,21.1322,-113.912,12.5732,8.36182,-10.9863,0.512543,-0.220612,0.599487,-0.5737,14059,-31730,23028,-9076,-28652
33778,-3.17256,-9.61338,0.976172,-78.5687,21.0663,-113.967,13.7329,9.0332,-12.8784,0.512115,-0.220551,0.599304,-0.57431,14315,-30962,23540,-9076,-28652
33784,-3.79941,-10.5752,0.904395,-78.4918,20.9125,-114.099,16.9067,10.8643,-16.9678,0.511139,-0.220459,0.598816,-0.575714,14571,-29682,24820,-9076,-28652
33790,-4.89522,-11.7093,0.29668,-78.4369,20.8246,-114.17,19.7754,11.2915,-19.104,0.510559,-0.220428,0.598511,-0.576569,14315,-28402,24564,-9076,-28652
33796,-5.16318,-12.5323,-0.459375,-78.327,20.7147,-114.192,27.71,0.0610352,-21.4233,0.509949,-0.220337,0.598114,-0.577515,14059,-27378,24564,-9076,-28652
33802,-4.42627,-12.0538,0.416309,-78.1567,20.5719,-114.208,39.3066,-1.77002,-27.8931,0.509613,-0.220428,0.59729,-0.578644,13291,-26610,23796,-9076,-28652
33808,-4.50762,-11.1398,-0.339746,-77.9755,20.4016,-114.252,44.0674,2.31934,-34.1797,0.508759,-0.220459,0.594757,-0.58197,11755,-25074,23028,-9076,-28652
33814,-3.33047,-14.9201,0.497656,-77.5085,19.9622,-114.296,60.3638,-5.61523,-46.3257,0.50824,-0.220673,0.593231,-0.583893,9963,-22770,21236,-9076,-28652
33820,-2.50742,-17.9156,2.12939,-77.135,19.693,-114.346,82.7026,-2.19727,-53.2837,0.507751,-0.220825,0.591248,-0.586304,8683,-20722,20212,-9076,-28652
33826,-3.27305,-18.7147,4.48848,-76.6132,19.4348,-114.445,116.272,7.56836,-53.9551,0.507172,-0.220581,0.588654,-0.589478,7659,-18930,20212,-9076,-28652
33832,-4.88086,-15.3747,4.08652,-76.0254,19.2041,-114.532,129.028,6.83594,-47.3022,0.506653,-0.219391,0.585388,-0.593597,6123,-15602,21236,-9076,-28652
33838,-4.71338,-10.0919,3.76592,-75.3937,19.0118,-114.532,131.958,-7.38525,-36.6211,0.506897,-0.216125,0.577972,-0.601807,4075,-11250,20980,-9076,-28652
33844,-3.26348,0.229688,1.93799,-74.6082,18.8031,-114.571,59.5703,5.79834,-16.8457,0.507385,-0.214661,0.574799,-0.60495,-22,-1010,14580,-9076,-28652
33850,-4.54111,-1.10537,0.976172,-74.6082,18.7811,-114.598,7.08008,5.18799,-6.16455,0.507355,-0.213776,0.573303,-0.60672,-2070,3855,10740,-9076,-28652
33856,-5.00527,-4.93828,0.387598,-74.7675,18.8086,-114.576,-28.0151,-0.305176,3.96729,0.507172,-0.213776,0.573273,-0.606903,-3862,7695,6132,-9076,-28652
33862,-4.8665,-8.14912,0.411523,-75.0037,18.869,-114.538,-44.4946,-2.68555,12.0239,0.50705,-0.214417,0.574127,-0.605927,-4886,10767,1268,-9076,-28652
33868,-4.79473,-10.4795,0.583789,-75.2454,18.9404,-114.467,-48.3398,-7.01904,16.2354,0.507263,-0.216248,0.576874,-0.602539,-5910,13839,-2317,-9076,-28652
33874,-3.59844,-13.3889,1.19629,-75.564,19.0668,-114.247,-26.1841,-17.7612,14.6484,0.50769,-0.217224,0.577942,-0.6008,-7446,17679,-7437,-9076,-28652
33880,-3.27783,-13.2022,1.68916,-75.5914,19.1107,-114.12,-8.72803,-19.3481,13.1226,0.50827,-0.217987,0.578491,-0.599487,-8470,19215,-7949,-9076,-28652
33886,-3.21084,-11.7906,1.93799,-75.5475,19.1437,-113.983,3.78418,-22.7051,12.085,0.509033,-0.218475,0.578522,-0.598633,-9238,21263,-8205,-9076,-28652
33892,-2.91416,-10.0775,2.2251,-75.4761,19.1711,-113.824,8.91113,-26.2451,12.085,0.509979,-0.218811,0.578125,-0.598083,-9750,23311,-7693,-9076,-28652
33898,-2.66533,-8.64199,2.31123,-75.4102,19.2041,-113.654,6.40869,-27.71,13.7939,0.512177,-0.219452,0.576965,-0.597076,-10006,25359,-6669,-9076,-28652
33904,-2.61748,-7.99121,2.36387,-75.3882,19.292,-113.297,-9.46045,-30.2124,18.3105,0.513275,-0.219971,0.576569,-0.596313,-8726,28943,-6157,-9076,-28652
33910,-2.50264,-8.57979,2.47871,-75.4211,19.3469,-113.093,-16.3574,-32.2876,19.4092,0.514435,-0.220612,0.576416,-0.595245,-8470,29711,-6669,-9076,-28652
33916,-2.10068,-9.33105,2.53135,-75.4651,19.4019,-112.885,-18.9819,-34.4238,20.3247,0.515594,-0.221436,0.576355,-0.593964,-7958,29967,-7693,-9076,-28652
33922,-1.65088,-9.80479,2.57441,-75.498,19.4458,-112.67,-17.395,-35.2173,19.7144,0.516815,-0.222382,0.576355,-0.59259,-7958,29711,-8717,-9076,-28652
33928,-1.30635,-9.99141,2.68447,-75.5145,19.4788,-112.467,-13.0005,-34.2407,16.6016,0.519196,-0.224182,0.576019,-0.590149,-8470,28943,-11021,-9076,-28652
33934,-0.813477,-9.58945,2.77539,-75.4871,19.5117,-112.099,-5.00488,-29.9683,11.9629,0.520264,-0.225006,0.575684,-0.589203,-6934,26383,-15117,-9076,-28652
33940,-0.660352,-9.0918,2.84238,-75.4651,19.5227,-111.94,-2.62451,-27.2217,10.9253,0.52124,-0.225739,0.575287,-0.58847,-5398,24335,-16141,-9076,-28652
33946,-0.698633,-8.58457,2.76582,-75.4431,19.5282,-111.797,-2.62451,-23.7427,10.1318,0.522156,-0.226349,0.57486,-0.58786,-2838,23055,-16397,-9076,-28652
33952,-0.746484,-8.23047,2.6749,-75.4321,19.5392,-111.676,-4.45557,-20.752,9.94873,0.522949,-0.226898,0.574493,-0.58728,-790,22031,-17677,-9068,-28653
33958,-1.08145,-8.24004,2.50742,-75.4376,19.5502,-111.566,-6.10352,-17.334,9.52148,0.5242,-0.227936,0.574066,-0.586182,1771,21263,-18445,-9068,-28653
33964,-1.43076,-8.47451,2.43086,-75.4816,19.5886,-111.39,-8.60596,-12.3291,11.5356,0.524689,-0.228394,0.574005,-0.585602,5867,21007,-19469,-9068,-28653
33970,-1.73223,-8.48408,2.32559,-75.5035,19.6161,-111.313,-8.54492,-11.4746,12.0239,0.525146,-0.22876,0.574036,-0.584991,7915,20495,-19213,-9068,-28653
33976,-1.86143,-8.50322,2.2873,-75.5255,19.649,-111.231,-8.36182,-11.3525,12.7563,0.525604,-0.229095,0.574097,-0.584412,9451,19471,-18957,-9068,-28653
33982,-1.96191,-8.41709,2.31123,-75.5475,19.682,-111.154,-7.8125,-10.9253,13.5498,0.526093,-0.229431,0.574158,-0.583801,10731,18191,-18445,-9068,-28653
33988,-2.43564,-8.29746,2.17725,-75.564,19.7205,-111.077,-7.87354,-10.6812,14.0381,0.527069,-0.22995,0.574249,-0.582611,12267,16399,-17165,-9068,-28653
33994,-2.38301,-8.20176,2.22988,-75.5914,19.7864,-110.896,-6.65283,-13.6719,13.7939,0.527618,-0.230225,0.57428,-0.582001,14571,12303,-15629,-9068,-28653
34000,-2.33994,-8.00557,2.25859,-75.5969,19.8138,-110.803,-6.5918,-14.4653,13.1226,0.528198,-0.23053,0.574219,-0.58139,15339,10767,-14605,-9068,-28653
34006,-2.31602,-7.87158,2.30645,-75.6024,19.8413,-110.698,-7.08008,-15.4419,12.4512,0.528778,-0.230865,0.574158,-0.580811,16363,10255,-15373,-9068,-28653
34012,-2.30645,-7.65146,2.37822,-75.6079,19.8578,-110.594,-7.38525,-16.6016,10.9253,0.529358,-0.231262,0.574066,-0.5802,16619,9999,-15885,-9068,-28653
34018,-2.1916,-7.41699,2.41172,-75.6189,19.8633,-110.49,-8.05664,-17.0898,8.8501,0.530457,-0.232239,0.573792,-0.579071,17899,9231,-15629,-9068,-28653
34024,-2.26338,-7.62754,2.41172,-75.6519,19.8358,-110.297,-9.82666,-16.6626,3.90625,0.530884,-0.232849,0.573639,-0.578552,21483,7439,-14093,-9068,-28653
34030,-2.17725,-7.67539,2.37344,-75.6683,19.8138,-110.204,-9.21631,-16.7847,2.80762,0.531281,-0.233521,0.573486,-0.578094,23787,5903,-12557,-9068,-28653
34036,-2.14854,-7.53662,2.26338,-75.6848,19.7864,-110.116,-8.60596,-15.3198,1.34277,0.531647,-0.234222,0.573303,-0.577667,25835,5135,-12301,-9068,-28653
34042,-2.30166,-7.63711,2.29209,-75.7068,19.7589,-110.039,-8.91113,-13.7939,1.15967,0.531921,-0.234894,0.57312,-0.577301,27371,4111,-12813,-9068,-28653
34048,-2.45479,-7.49356,2.07197,-75.7288,19.7369,-109.968,-8.66699,-13.0005,1.34277,0.53241,-0.236145,0.572876,-0.576599,28907,2831,-13581,-9068,-28653
34054,-2.46436,-7.59404,2.02891,-75.7727,19.693,-109.836,-8.78906,-10.3149,1.52588,0.532623,-0.236725,0.572754,-0.576263,30699,271,-16141,-9068,-28653
34060,-2.62705,-7.54141,1.90449,-75.8002,19.682,-109.786,-8.42285,-8.60596,2.38037,0.532806,-0.237274,0.572693,-0.575958,31979,-754,-16909,-9068,-28653
34066,-2.57441,-7.33564,1.77051,-75.8221,19.671,-109.742,-7.93457,-7.26318,2.38037,0.532959,-0.237701,0.572693,-0.575623,32491,-1266,-18445,-9068,-28653
34072,-2.52178,-7.28301,1.7083,-75.8551,19.66,-109.704,-8.11768,-5.67627,2.2583,0.533112,-0.238129,0.572693,-0.575348,-32277,-2290,-19981,-9068,-28653
34078,-2.68926,-6.88105,1.47861,-75.8826,19.649,-109.688,-7.38525,-3.05176,1.09863,0.533203,-0.2388,0.572815,-0.57486,-30997,-3826,-21773,-9068,-28653
34084,-2.7084,-6.771,1.44033,-75.9595,19.6161,-109.677,-7.87354,0,-2.31934,0.533112,-0.239075,0.572906,-0.574707,-29205,-5874,-24589,-9068,-28653
34090,-2.81846,-6.95283,1.42119,-76.0089,19.5886,-109.693,-8.72803,2.74658,-3.479,0.532928,-0.23938,0.573059,-0.574585,-28181,-7410,-25613,-9068,-28653
34096,-3.08643,-7.05332,1.41641,-76.0638,19.5721,-109.72,-9.09424,4.76074,-3.479,0.532684,-0.239685,0.573273,-0.574524,-27669,-8178,-26381,-9068,-28653
34102,-3.38311,-7.0916,1.41162,-76.1243,19.5557,-109.753,-9.8877,5.98145,-2.74658,0.532349,-0.239929,0.573547,-0.574432,-27413,-9202,-26893,-9068,-28653
34108,-3.75156,-7.01025,1.49775,-76.1902,19.5557,-109.792,-10.6812,7.26318,-1.34277,0.531677,-0.240265,0.57428,-0.574188,-27157,-10482,-26893,-9068,-28653
34114,-4.10566,-6.93369,1.61738,-76.3495,19.5667,-109.88,-13.5498,9.33838,-0.0610352,0.531311,-0.240387,0.574738,-0.574005,-27669,-12018,-26125,-9068,-28653
34120,-4.09131,-6.98154,1.63174,-76.4374,19.5776,-109.924,-14.7705,9.15527,0.549316,0.530945,-0.240509,0.575256,-0.573761,-27925,-12530,-25357,-9068,-28653
