Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
29937,8.95303,0.181836,0.550293,4.20776,42.7368,-50.1526,-10.0098,-43.1519,-10.2539,0.837189,0.185303,0.315277,-0.406555,2498,-10217,8932,-8895,-28674
29943,9.90527,0.492871,-0.990527,4.20776,42.7368,-50.1526,-7.87354,-32.959,-3.60107,0.837189,0.185303,0.315277,-0.406555,2754,-8937,13540,-8895,-28674
29949,9.05352,0.45459,-0.607715,4.20776,42.7368,-50.1526,-7.44629,-19.3481,3.96729,0.837189,0.185303,0.315277,-0.406555,2498,-7401,18404,-8895,-28674
29955,10.0058,-0.789551,0.406738,4.20776,42.7368,-50.1526,-4.45557,-14.0991,9.33838,0.837189,0.185303,0.315277,-0.406555,1986,-4073,26340,-8895,-28674
29961,10.8145,-1.34463,-0.497656,4.20776,42.7368,-50.1526,-4.5166,-10.498,-3.90625,0.837189,0.185303,0.315277,-0.406555,1986,-2281,30436,-8895,-28674
29967,10.2689,-0.712988,-0.698633,4.20776,42.7368,-50.1526,-6.7749,-1.83105,-14.7705,0.837189,0.185303,0.315277,-0.406555,1986,-1001,-29980,-8895,-28674
29973,9.36455,-0.0287109,-0.00957031,4.20776,42.7368,-50.1526,-8.30078,2.62451,-15.8081,0.837189,0.185303,0.315277,-0.406555,1730,792,-24348,-8895,-28674
29979,9.64688,0.382812,0.397168,4.20776,42.7368,-50.1526,-6.71387,2.99072,-11.1084,0.837189,0.185303,0.315277,-0.406555,1730,2072,-18972,-8895,-28674
29985,9.52246,0.16748,0.0861328,4.20776,42.7368,-50.1526,4.82178,7.99561,-1.58691,0.837189,0.185303,0.315277,-0.406555,706,4120,-10524,-8895,-28674
29991,9.80957,0.0526367,0.15791,4.20776,42.7368,-50.1526,4.3335,8.78906,1.70898,0.837189,0.185303,0.315277,-0.406555,194,4120,-6684,-8895,-28674
29997,9.57988,0.0191406,0.339746,4.20776,42.7368,-50.1526,3.90625,6.83594,3.84521,0.837189,0.185303,0.315277,-0.406555,450,4632,-3868,-8895,-28674
30003,9.58467,0.0574219,0.114844,4.20776,42.7368,-50.1526,7.93457,7.62939,7.01904,0.837189,0.185303,0.315277,-0.406555,962,4632,-1820,-8895,-28674
30009,9.57031,0.00478516,0.15791,4.20776,42.7368,-50.1526,10.6201,8.8501,10.7422,0.837189,0.185303,0.315277,-0.406555,1730,4376,-28,-8895,-28674
30015,9.80957,-0.153125,0.29668,4.20776,42.7368,-50.1526,10.0708,7.38525,13.3057,0.837189,0.185303,0.315277,-0.406555,2498,4632,2277,-8895,-28674
30021,9.90049,-0.200977,0.277539,4.20776,42.7368,-50.1526,10.6812,7.08008,13.0615,0.837189,0.185303,0.315277,-0.406555,2242,4888,2789,-8895,-28674
30027,9.91484,-0.387598,0.29668,4.20776,42.7368,-50.1526,8.91113,6.89697,10.0708,0.837189,0.185303,0.315277,-0.406555,1730,5400,3557,-8895,-28674
30033,9.81914,-0.392383,0.354102,4.20776,42.7368,-50.1526,6.04248,4.76074,7.14111,0.837189,0.185303,0.315277,-0.406555,1730,5656,3813,-8895,-28674
30039,9.91484,-0.14834,0.344531,4.20776,42.7368,-50.1526,4.02832,3.35693,6.10352,0.837189,0.185303,0.315277,-0.406555,1730,6680,3557,-8895,-28674
30045,10.044,-0.334961,0.325391,4.20776,42.7368,-50.1526,1.89209,0.0610352,5.12695,0.837189,0.185303,0.315277,-0.406555,1730,8216,2533,-8895,-28674
30051,9.88613,-0.363672,0.397168,4.20776,42.7368,-50.1526,0.366211,-1.52588,2.80762,0.837189,0.185303,0.315277,-0.406555,2242,9496,741,-8895,-28674
30057,9.90527,-0.263184,0.397168,4.20776,42.7368,-50.1526,-0.305176,-3.66211,1.34277,0.837189,0.185303,0.315277,-0.406555,2754,10776,-1308,-8895,-28674
30063,9.6708,-0.287109,0.30625,4.20776,42.7368,-50.1526,-1.09863,-5.06592,0.732422,0.837189,0.185303,0.315277,-0.406555,3778,11544,-3356,-8895,-28674
30069,9.94834,-0.430664,0.0813477,4.20776,42.7368,-50.1526,-1.34277,-3.90625,-1.52588,0.837189,0.185303,0.315277,-0.406555,5570,12312,-5404,-8895,-28674
30075,9.8,-0.210547,0.325391,4.20776,42.7368,-50.1526,-3.60107,-2.68555,-4.15039,0.837189,0.185303,0.315277,-0.406555,8642,13336,-6428,-8895,-28674
30081,9.64209,-0.100488,0.45459,4.20776,42.7368,-50.1526,-3.41797,-4.94385,-3.66211,0.837189,0.185303,0.315277,-0.406555,9154,14360,-7708,-8895,-28674
30087,9.73779,-0.0861328,0.291895,4.20776,42.7368,-50.1526,-3.2959,-6.65283,-1.83105,0.837189,0.185303,0.315277,-0.406555,9154,14872,-8476,-8895,-28674
30093,9.71865,-0.0478516,0.13877,4.20776,42.7368,-50.1526,-3.66211,-6.89697,0.305176,0.837189,0.185303,0.315277,-0.406555,8386,15640,-9500,-8895,-28674
30099,9.6708,-0.090918,0.248828,4.20776,42.7368,-50.1526,-4.57764,-7.14111,2.0752,0.837189,0.185303,0.315277,-0.406555,7874,16152,-10780,-8895,-28674
30105,9.69951,-0.181836,0.287109,4.20776,42.7368,-50.1526,-4.88281,-8.66699,4.5166,0.837189,0.185303,0.315277,-0.406555,6594,16664,-12572,-8895,-28674
30111,9.78086,-0.186621,0.215332,4.20776,42.7368,-50.1526,-4.94385,-9.09424,5.00488,0.837189,0.185303,0.315277,-0.406555,6082,17176,-12316,-8895,-28674
30117,9.78564,-0.181836,0.30625,4.20776,42.7368,-50.1526,-4.5166,-9.8877,5.37109,0.837189,0.185303,0.315277,-0.406555,5314,17688,-10524,-8895,-28674
30123,9.81436,-0.224902,0.344531,4.20776,42.7368,-50.1526,-3.479,-10.7422,5.24902,0.837189,0.185303,0.315277,-0.406555,4802,18456,-9244,-8895,-28674
30129,9.88613,-0.253613,0.263184,4.20776,42.7368,-50.1526,-1.09863,-10.376,4.45557,0.837189,0.185303,0.315277,-0.406555,4546,18712,-7452,-8895,-28674
30135,9.79521,-0.205762,0.0957031,4.20776,42.7368,-50.1526,-1.58691,-9.70459,3.60107,0.837189,0.185303,0.315277,-0.406555,4290,18712,-3100,-8895,-28674
30141,9.77129,-0.210547,0.105273,4.20776,42.7368,-50.1526,-1.40381,-8.91113,4.57764,0.837189,0.185303,0.315277,-0.406555,4290,18456,-1564,-8895,-28674
30147,9.69473,-0.234473,0.13877,4.20776,42.7368,-50.1526,-1.46484,-8.78906,4.94385,0.837189,0.185303,0.315277,-0.406555,4546,18968,-28,-8895,-28674
30153,9.86699,-0.253613,0.143555,4.20776,42.7368,-50.1526,-0.976562,-8.66699,4.88281,0.837189,0.185303,0.315277,-0.406555,5058,19480,1253,-8895,-28674
30159,9.73779,-0.229688,0.244043,4.20776,42.7368,-50.1526,-0.854492,-9.52148,5.5542,0.837189,0.185303,0.315277,-0.406555,6338,19992,3045,-8895,-28674
30165,9.79043,-0.16748,0.358887,4.20776,42.7368,-50.1526,0.793457,-14.7705,7.32422,0.837189,0.185303,0.315277,-0.406555,7362,21784,7653,-8895,-28674
30171,9.79043,-0.311035,0,4.20776,42.7368,-50.1526,0.671387,-15.625,7.93457,0.837189,0.185303,0.315277,-0.406555,7618,22296,9445,-8895,-28674
30177,9.85264,-0.440234,-0.354102,4.20776,42.7368,-50.1526,0.488281,-12.085,6.83594,0.837189,0.185303,0.315277,-0.406555,7618,22808,9957,-8895,-28674
30183,9.88135,-0.449805,-0.258398,4.20776,42.7368,-50.1526,-0.488281,-6.83594,5.37109,0.837189,0.185303,0.315277,-0.406555,7874,23064,10981,-8895,-28674
30189,10.0153,-0.540723,-0.133984,4.20776,42.7368,-50.1526,-0.854492,-3.90625,2.86865,0.837189,0.185303,0.315277,-0.406555,8386,23320,12517,-8895,-28674
30195,-14.2741,-13.1113,-2.96201,4.20776,42.7368,-50.1526,68.8477,498.169,-482.849,0.837189,0.185303,0.315277,-0.406555,8642,23064,14565,-8895,-28674
30201,18.954,37.3386,-45.6887,4.20776,42.7368,-50.1526,-96.9849,436.89,72.2046,0.837189,0.185303,0.315277,-0.406555,7874,20504,13541,-8895,-28674
30207,21.2509,-6.74229,46.7366,4.20776,42.7368,-50.1526,25.3296,36.8042,196.777,0.837189,0.185303,0.315277,-0.406555,6850,17176,7141,-8895,-28674
30213,17.9539,-8.63721,9.8335,4.20776,42.7368,-50.1526,-3.54004,-181.091,106.75,0.837189,0.185303,0.315277,-0.406555,6082,12824,-3100,-8895,-28674
30219,-4.48369,-6.20635,4.18701,4.20776,42.7368,-50.1526,-65.6738,-347.473,8.54492,0.837189,0.185303,0.315277,-0.406555,6338,8984,-14364,-8895,-28674
30225,5.71348,3.08643,-15.48,4.20776,42.7368,-50.1526,-59.9976,-190.125,46.4478,0.837189,0.185303,0.315277,-0.406555,7106,3864,-29724,-8895,-28674
30231,6.75664,1.74658,-3.78984,4.20776,42.7368,-50.1526,-3.41797,-10.498,58.6548,0.837189,0.185303,0.315277,-0.406555,6594,3352,-28956,-8895,-28674
30237,11.5896,0.354102,1.17715,4.20776,42.7368,-50.1526,13.855,41.9922,36.377,0.837189,0.185303,0.315277,-0.406555,5570,3608,-24092,-8895,-28674
30243,12.3648,-1.10537,3.35439,4.20776,42.7368,-50.1526,-8.54492,0.305176,24.6582,0.837189,0.185303,0.315277,-0.406555,4802,5144,-18204,-8895,-28674
30249,10.4173,-2.56484,2.35908,4.20776,42.7368,-50.1526,-17.0898,-46.2646,0.549316,0.837189,0.185303,0.315277,-0.406555,4034,7704,-12060,-8895,-28674
30255,8.67549,0,-1.35898,4.20776,42.7368,-50.1526,-15.564,-40.1001,-35.2173,0.837189,0.185303,0.315277,-0.406555,2754,13336,-2076,-8895,-28674
30261,7.87637,1.64609,-0.689063,4.20776,42.7368,-50.1526,-15.7471,-30.3955,-9.8877,0.837189,0.185303,0.315277,-0.406555,2242,15384,3557,-8895,-28674
30267,9.18272,1.80879,-0.287109,4.20776,42.7368,-50.1526,-13.6719,-25.6958,18.6768,0.837189,0.185303,0.315277,-0.406555,1474,16152,10213,-8895,-28674
30273,9.12529,0.579004,0.00478516,4.20776,42.7368,-50.1526,-8.8501,-22.9492,33.02,0.837189,0.185303,0.315277,-0.406555,706,16152,17125,-8895,-28674
30279,10.5369,-1.12451,-0.579004,4.20776,42.7368,-50.1526,-2.0752,-16.3574,32.2266,0.837189,0.185303,0.315277,-0.406555,194,16920,23525,-8895,-28674
30285,10.9676,-1.20107,-0.885254,4.20776,42.7368,-50.1526,-1.15967,0.0610352,-0.0610352,0.837189,0.185303,0.315277,-0.406555,-1599,19992,-30747,-8895,-28674
30291,9.49854,-0.488086,-0.512012,4.20776,42.7368,-50.1526,-1.77002,7.56836,-6.71387,0.837189,0.185303,0.315277,-0.406555,-2367,22040,-25627,-8895,-28674
30297,9.62773,-0.0191406,-0.224902,4.20776,42.7368,-50.1526,-0.244141,9.82666,-4.27246,0.837189,0.185303,0.315277,-0.406555,-2879,23064,-21275,-8895,-28674
30303,9.96748,-0.186621,0.0717773,4.20776,42.7368,-50.1526,0.305176,9.64355,-2.99072,0.837189,0.185303,0.315277,-0.406555,-3903,24088,-18459,-8895,-28674
30309,9.79043,0,-0.0574219,4.20776,42.7368,-50.1526,2.80762,10.376,-2.2583,0.837189,0.185303,0.315277,-0.406555,-4927,24088,-15643,-8895,-28674
30315,9.81914,-0.062207,0.181836,4.20776,42.7368,-50.1526,5.85938,10.6812,1.58691,0.837189,0.185303,0.315277,-0.406555,-4927,23832,-10523,-8895,-28674
30321,9.64688,-0.124414,0.00957031,4.20776,42.7368,-50.1526,5.5542,8.91113,2.80762,0.837189,0.185303,0.315277,-0.406555,-4671,23576,-7963,-8895,-28674
30327,9.59424,-0.110059,-0.13877,4.20776,42.7368,-50.1526,6.95801,8.78906,5.18799,0.837189,0.185303,0.315277,-0.406555,-4159,23832,-4891,-8895,-28674
30333,9.73779,-0.15791,0.00478516,4.20776,42.7368,-50.1526,7.20215,8.91113,7.32422,0.837189,0.185303,0.315277,-0.406555,-3647,24344,-1819,-8895,-28674
30339,9.70908,-0.15791,0.239258,4.20776,42.7368,-50.1526,5.67627,6.10352,8.05664,0.837189,0.185303,0.315277,-0.406555,-3135,25368,230,-8895,-28674
30345,9.81914,-0.224902,0.0957031,4.20776,42.7368,-50.1526,7.44629,1.09863,9.94873,0.837189,0.185303,0.315277,-0.406555,-1855,26648,2278,-8895,-28674
30351,9.72822,-0.449805,0.133984,4.20776,42.7368,-50.1526,6.7749,-0.183105,8.60596,0.837189,0.185303,0.315277,-0.406555,-831,26392,2022,-8895,-28674
30357,10.044,-0.574219,-0.0957031,4.20776,42.7368,-50.1526,5.24902,-0.244141,5.00488,0.837189,0.185303,0.315277,-0.406555,706,26392,1766,-8895,-28674
30363,9.9627,-0.488086,-0.0239258,4.20776,42.7368,-50.1526,4.94385,0.732422,2.86865,0.837189,0.185303,0.315277,-0.406555,1474,26392,2022,-8895,-28674
30369,10.044,-0.411523,-0.062207,4.20776,42.7368,-50.1526,5.43213,0.793457,1.2207,0.837189,0.185303,0.315277,-0.406555,3010,26392,2790,-8895,-28674
30375,9.86699,-0.401953,0.0382813,4.20776,42.7368,-50.1526,2.74658,0.0610352,-2.56348,0.837189,0.185303,0.315277,-0.406555,5826,27672,2278,-8895,-28674
30381,9.75215,-0.248828,0.0765625,4.20776,42.7368,-50.1526,2.92969,-0.732422,-1.34277,0.837189,0.185303,0.315277,-0.406555,7362,27928,1766,-8895,-28674
30387,9.50811,-0.220117,0.110059,4.20776,42.7368,-50.1526,2.44141,-2.80762,0.305176,0.837189,0.185303,0.315277,-0.406555,8130,28184,486,-8895,-28674
30393,9.86699,-0.282324,0.0382813,4.20776,42.7368,-50.1526,0.854492,-4.08936,0.732422,0.837189,0.185303,0.315277,-0.406555,8386,29208,-1307,-8895,-28674
30399,9.78564,-0.205762,0.0430664,4.20776,42.7368,-50.1526,-0.427246,-5.5542,1.70898,0.837189,0.185303,0.315277,-0.406555,8898,29976,-2331,-8895,-28674
30405,9.74258,-0.291895,0.0813477,4.20776,42.7368,-50.1526,-1.09863,-5.92041,1.77002,0.837189,0.185303,0.315277,-0.406555,9154,-32744,-5147,-8895,-28674
30411,9.85264,-0.29668,0.00957031,4.20776,42.7368,-50.1526,-1.83105,-6.40869,1.09863,0.837189,0.185303,0.315277,-0.406555,9154,-32232,-4635,-8895,-28674
30417,9.78086,-0.263184,0.0143555,4.20776,42.7368,-50.1526,-1.89209,-6.28662,1.34277,0.837189,0.185303,0.315277,-0.406555,9410,-31976,-3867,-8895,-28674
30423,9.86699,-0.272754,-0.0239258,4.20776,42.7368,-50.1526,-2.50244,-6.5918,2.01416,0.837189,0.185303,0.315277,-0.406555,9666,-31976,-3099,-8895,-28674
30429,9.78086,-0.358887,-0.119629,4.20776,42.7368,-50.1526,-2.56348,-5.31006,0.183105,0.837189,0.185303,0.315277,-0.406555,10178,-32232,-2331,-8895,-28674
30435,9.83828,-0.320605,-0.129199,4.20776,42.7368,-50.1526,-2.19727,-3.90625,-0.793457,0.837189,0.185303,0.315277,-0.406555,9666,-31976,-1563,-8895,-28674
30441,9.80479,-0.30625,-0.153125,4.20776,42.7368,-50.1526,-1.95312,-2.92969,-1.46484,0.837189,0.185303,0.315277,-0.406555,8898,-31720,-1307,-8895,-28674
30447,9.77129,-0.287109,-0.110059,4.20776,42.7368,-50.1526,-1.28174,-1.83105,-1.77002,0.837189,0.185303,0.315277,-0.406555,8642,-31208,-1563,-8895,-28674
30453,9.82871,-0.244043,-0.124414,4.20776,42.7368,-50.1526,-0.854492,-0.976562,-1.52588,0.837189,0.185303,0.315277,-0.406555,8642,-31208,-539,-8895,-28674
30459,9.82871,-0.358887,-0.162695,4.20776,42.7368,-50.1526,-0.732422,0.915527,-3.35693,0.837189,0.185303,0.315277,-0.406555,8642,-31208,998,-8895,-28674
30465,9.72344,-0.277539,-0.0813477,4.20776,42.7368,-50.1526,-0.610352,1.77002,-2.74658,0.837189,0.185303,0.315277,-0.406555,9154,-31976,5094,-8895,-28674
30471,9.8,-0.325391,-0.0717773,4.20776,42.7368,-50.1526,-0.488281,1.83105,-2.62451,0.837189,0.185303,0.315277,-0.406555,9154,-32488,7142,-8895,-28674
30477,9.94834,-0.401953,-0.0765625,4.20776,42.7368,-50.1526,-0.610352,2.19727,-3.17383,0.837189,0.185303,0.315277,-0.406555,9666,-32744,8166,-8895,-28674
30483,9.76172,-0.401953,-0.0669922,4.20776,42.7368,-50.1526,-0.793457,1.89209,-4.45557,0.837189,0.185303,0.315277,-0.406555,9666,-32744,8678,-8895,-28674
30489,15.2694,9.9292,9.75215,4.20776,42.7368,-50.1526,15.7471,318.237,-50.1709,0.837189,0.185303,0.315277,-0.406555,9922,-32744,9190,-8895,-28674
30495,60.8433,4.88564,-36.3193,4.20776,42.7368,-50.1526,-24.4141,460.693,30.7007,0.837189,0.185303,0.315277,-0.406555,10178,31768,6374,-8895,-28674
30501,16.4896,-4.9,27.6104,4.20776,42.7368,-50.1526,0.12207,203.491,78.186,0.837189,0.185303,0.315277,-0.406555,10434,31000,-27,-8895,-28674
30507,16.0829,-11.9772,14.3842,4.20776,42.7368,-50.1526,35.3394,-76.7212,-1.28174,0.837189,0.185303,0.315277,-0.406555,11202,30488,-8731,-8895,-28674
30513,-10.4269,-2.03369,3.6415,4.20776,42.7368,-50.1526,-44.1895,-243.896,-63.5986,0.837189,0.185303,0.315277,-0.406555,12738,30232,-19483,-8895,-28674
30519,7.05332,3.01465,-10.1637,4.20776,42.7368,-50.1526,-71.4722,-183.411,-23.9258,0.837189,0.185303,0.315277,-0.406555,14530,29720,-29211,-8895,-28674
30525,4.13916,3.27305,-2.46436,4.20776,42.7368,-50.1526,-4.94385,-34.3018,12.5732,0.837189,0.185303,0.315277,-0.406555,14786,28952,27621,-8895,-28674
30531,10.1062,0.483301,-0.526367,4.20776,42.7368,-50.1526,25.8179,29.4189,26.5503,0.837189,0.185303,0.315277,-0.406555,12482,28696,30181,-8895,-28674
30537,11.8911,-0.985742,2.12939,4.20776,42.7368,-50.1526,1.58691,0.305176,23.4985,0.837189,0.185303,0.315277,-0.406555,9922,28440,-29723,-8895,-28674
30543,10.5991,-2.41172,2.5457,4.20776,42.7368,-50.1526,-6.89697,-44.7388,-1.77002,0.837189,0.185303,0.315277,-0.406555,7874,28440,-23067,-8895,-28674
30549,10.1589,-1.36855,-1.51211,4.20776,42.7368,-50.1526,-7.20215,-39.2456,-55.3589,0.837189,0.185303,0.315277,-0.406555,6338,28696,-15899,-8895,-28674
30555,8.32617,0.540723,-1.45469,4.20776,42.7368,-50.1526,-12.3901,-24.0479,-47.3633,0.837189,0.185303,0.315277,-0.406555,4802,28952,-2843,-8895,-28674
30561,8.25918,1.45947,-0.512012,4.20776,42.7368,-50.1526,-15.3198,-16.5405,-16.7847,0.837189,0.185303,0.315277,-0.406555,3266,28952,1766,-8895,-28674
30567,8.12998,1.37813,0.526367,4.20776,42.7368,-50.1526,-9.09424,-17.7612,10.9863,0.837189,0.185303,0.315277,-0.406555,1218,28696,5606,-8895,-28674
30573,9.95312,1.03838,0.062207,4.20776,42.7368,-50.1526,-2.56348,-17.8833,22.7661,0.837189,0.185303,0.315277,-0.406555,-1599,27928,8166,-8895,-28674
30579,10.9819,-0.46416,-0.995313,4.20776,42.7368,-50.1526,3.84521,-7.38525,10.7422,0.837189,0.185303,0.315277,-0.406555,-7231,25880,15846,-8895,-28674
30585,10.1541,-0.818262,-0.842188,4.20776,42.7368,-50.1526,2.13623,2.62451,-2.2583,0.837189,0.185303,0.315277,-0.406555,-9279,24600,20966,-8895,-28674
30591,10.0249,-0.459375,-0.45459,4.20776,42.7368,-50.1526,2.0752,9.82666,-7.99561,0.837189,0.185303,0.315277,-0.406555,-10815,23576,25318,-8895,-28674
30597,9.84307,0.00478516,-0.31582,4.20776,42.7368,-50.1526,2.99072,13.0005,-8.36182,0.837189,0.185303,0.315277,-0.406555,-11839,22808,29414,-8895,-28674
30603,9.64688,0.0669922,-0.0574219,4.20776,42.7368,-50.1526,4.39453,14.6484,-8.42285,0.837189,0.185303,0.315277,-0.406555,-12863,21528,-32282,-8895,-28674
30609,9.49375,0.291895,0.119629,4.20776,42.7368,-50.1526,7.69043,14.4653,-1.2207,0.837189,0.185303,0.315277,-0.406555,-14655,20248,-28442,-8895,-28674
30615,9.51289,0.229688,0.16748,4.20776,42.7368,-50.1526,9.15527,12.2681,3.2959,0.837189,0.185303,0.315277,-0.406555,-15935,19480,-26394,-8895,-28674
30621,9.65166,0.0669922,0.124414,4.20776,42.7368,-50.1526,9.21631,10.1929,6.28662,0.837189,0.185303,0.315277,-0.406555,-16703,18200,-24602,-8895,-28674
30627,9.67559,0.119629,0.0574219,4.20776,42.7368,-50.1526,9.33838,9.21631,8.72803,0.837189,0.185303,0.315277,-0.406555,-17471,17688,-24090,-8895,-28674
30633,9.78086,0,0.124414,4.20776,42.7368,-50.1526,8.48389,7.62939,11.1084,0.837189,0.185303,0.315277,-0.406555,-17727,17176,-23322,-8895,-28674
30639,9.94355,-0.181836,0.181836,4.20776,42.7368,-50.1526,6.5918,3.72314,9.46045,0.837189,0.185303,0.315277,-0.406555,-17983,17944,-23322,-8895,-28674
30645,9.8335,-0.277539,0.229688,4.20776,42.7368,-50.1526,5.92041,1.95312,7.50732,0.837189,0.185303,0.315277,-0.406555,-17983,18968,-25114,-8895,-28674
30651,10.0488,-0.421094,0.186621,4.20776,42.7368,-50.1526,4.27246,-0.488281,3.90625,0.837189,0.185303,0.315277,-0.406555,-17727,19480,-26394,-8895,-28674
30657,10.0153,-0.349316,0.181836,4.20776,42.7368,-50.1526,1.83105,-3.2959,0.0610352,0.837189,0.185303,0.315277,-0.406555,-17215,19736,-29210,-8895,-28674
30663,9.8335,-0.301465,0.0813477,4.20776,42.7368,-50.1526,0.915527,-5.49316,-2.31934,0.837189,0.185303,0.315277,-0.406555,-16447,19480,-31258,-8895,-28674
30669,9.79043,-0.16748,0.090918,4.20776,42.7368,-50.1526,-1.34277,-5.00488,-6.04248,0.837189,0.185303,0.315277,-0.406555,-14655,18968,31974,-8895,-28674
30675,9.72344,-0.0143555,0.186621,4.20776,42.7368,-50.1526,-2.01416,-6.5918,-5.31006,0.837189,0.185303,0.315277,-0.406555,-14399,18712,31718,-8895,-28674
30681,9.62773,-0.0478516,0.191406,4.20776,42.7368,-50.1526,-2.62451,-9.70459,-4.02832,0.837189,0.185303,0.315277,-0.406555,-14399,18456,30438,-8895,-28674
30687,9.86221,-0.15791,-0.0143555,4.20776,42.7368,-50.1526,-3.72314,-11.4746,-3.54004,0.837189,0.185303,0.315277,-0.406555,-14399,18200,29158,-8895,-28674
30693,9.72344,-0.13877,-0.0717773,4.20776,42.7368,-50.1526,-4.94385,-11.9019,-2.38037,0.837189,0.185303,0.315277,-0.406555,-14399,17432,28134,-8895,-28674
30699,9.68516,-0.129199,0,4.20776,42.7368,-50.1526,-5.49316,-13.1836,-0.488281,0.837189,0.185303,0.315277,-0.406555,-14143,16152,30182,-8895,-28674
30705,9.89092,-0.153125,-0.143555,4.20776,42.7368,-50.1526,-5.12695,-12.6953,-0.488281,0.837189,0.185303,0.315277,-0.406555,-14143,15640,32742,-8895,-28674
30711,9.7665,-0.133984,-0.248828,4.20776,42.7368,-50.1526,-4.57764,-10.6812,-0.427246,0.837189,0.185303,0.315277,-0.406555,-14655,15896,-30234,-8895,-28674
30717,9.75215,-0.0861328,-0.162695,4.20776,42.7368,-50.1526,-3.54004,-8.23975,-0.244141,0.837189,0.185303,0.315277,-0.406555,-15679,16152,-28442,-8895,-28674
30723,9.71387,-0.00957031,-0.143555,4.20776,42.7368,-50.1526,-2.0752,-5.92041,0.488281,0.837189,0.185303,0.315277,-0.406555,-16703,16152,-27418,-8895,-28674
30729,9.82393,-0.090918,-0.181836,4.20776,42.7368,-50.1526,2.38037,-2.01416,2.92969,0.837189,0.185303,0.315277,-0.406555,-19263,17432,-26394,-8895,-28674
30735,9.91006,-0.239258,-0.258398,4.20776,42.7368,-50.1526,2.74658,-0.488281,1.46484,0.837189,0.185303,0.315277,-0.406555,-19775,18200,-25370,-8895,-28674
30741,9.85742,-0.320605,-0.234473,4.20776,42.7368,-50.1526,2.62451,1.0376,-0.488281,0.837189,0.185303,0.315277,-0.406555,-20031,18968,-23834,-8895,-28674
30747,9.97705,-0.258398,-0.210547,4.20776,42.7368,-50.1526,2.2583,2.19727,-3.17383,0.837189,0.185303,0.315277,-0.406555,-19775,19480,-22042,-8895,-28674
30753,9.88613,-0.253613,-0.119629,4.20776,42.7368,-50.1526,1.70898,2.62451,-4.69971,0.837189,0.185303,0.315277,-0.406555,-19519,19992,-20762,-8895,-28674
30759,9.78086,-0.110059,-0.0526367,4.20776,42.7368,-50.1526,0.671387,1.70898,-6.46973,0.837189,0.185303,0.315277,-0.406555,-19775,20504,-18970,-8895,-28674
30765,9.79521,-0.153125,-0.105273,4.20776,42.7368,-50.1526,0.488281,1.28174,-6.71387,0.837189,0.185303,0.315277,-0.406555,-20031,20504,-19738,-8895,-28674
30771,5.63691,-0.540723,0.430664,4.20776,42.7368,-50.1526,1.83105,11.0474,-20.9961,0.837189,0.185303,0.315277,-0.406555,-20799,20504,-18970,-8895,-28674
30777,-98.78,-18.954,-7.20166,4.20776,42.7368,-50.1526,33.9966,396.179,-300.049,0.837189,0.185303,0.315277,-0.406555,-21567,19480,-19482,-8895,-28674
30783,97.4736,38.377,-72.0214,4.20776,42.7368,-50.1526,176.27,718.689,-49.7437,0.837189,0.185303,0.315277,-0.406555,-22591,18200,-23834,-8895,-28674
30789,17.863,-8.3501,24.6244,4.20776,42.7368,-50.1526,13.3667,-73.6084,119.873,0.837189,0.185303,0.315277,-0.406555,-23103,14104,24294,-8895,-28674
30795,12.7955,-11.3408,9.80957,4.20776,42.7368,-50.1526,3.05176,-247.437,-6.65283,0.837189,0.185303,0.315277,-0.406555,-21823,11800,7910,-8895,-28674
30801,-2.9333,-4.93828,-0.990527,4.20776,42.7368,-50.1526,-36.1328,-338.623,-116.394,0.837189,0.185303,0.315277,-0.406555,-19519,9752,-8731,-8895,-28674
30807,2.07676,3.76592,-10.5417,4.20776,42.7368,-50.1526,-78.125,-287.659,-102.417,0.837189,0.185303,0.315277,-0.406555,-17727,7704,-21531,-8895,-28674
30813,0.172266,4.22051,-17.9348,4.20776,42.7368,-50.1526,-72.0825,-165.955,-10.8643,0.837189,0.185303,0.315277,-0.406555,-17471,5144,-27675,-8895,-28674
30819,12.963,2.71797,1.85186,4.20776,42.7368,-50.1526,6.95801,49.9878,24.4751,0.837189,0.185303,0.315277,-0.406555,-21311,-233,-31003,-8895,-28674
30825,10.6087,-0.650781,3.82812,4.20776,42.7368,-50.1526,11.0474,22.7051,14.6484,0.837189,0.185303,0.315277,-0.406555,-25151,-2025,-29723,-8895,-28674
30831,11.0346,-1.88535,3.00508,4.20776,42.7368,-50.1526,2.2583,-27.0996,-8.8501,0.837189,0.185303,0.315277,-0.406555,-28479,-2793,-26651,-8895,-28674
30837,10.7714,-0.200977,0.641211,4.20776,42.7368,-50.1526,-5.98145,-50.5371,-23.0713,0.837189,0.185303,0.315277,-0.406555,-31295,-2793,-23067,-8895,-28674
30843,7.94336,0.933105,-0.837402,4.20776,42.7368,-50.1526,-4.21143,-47.8516,-16.6626,0.837189,0.185303,0.315277,-0.406555,31425,-2281,-17435,-8895,-28674
30849,8.51279,0.923535,-0.492871,4.20776,42.7368,-50.1526,-3.96729,-7.62939,17.6392,0.837189,0.185303,0.315277,-0.406555,26305,-1513,-4891,-8895,-28674
