Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
185106,-9.79043,0.181836,0.220117,56.8048,88.7476,-79.14,-3.60107,3.23486,0.976562,0.272583,0.6539,0.257446,-0.657074,-4623,3051,10732,-8969,-28665
185112,-9.84785,0.191406,0.320605,57.6453,88.7585,-78.2831,-3.35693,4.39453,0.427246,0.272675,0.653931,0.257568,-0.656921,-5647,2283,11244,-8969,-28665
185118,-9.85742,0.191406,0.301465,58.8812,88.7695,-77.0361,-2.74658,5.85938,1.2207,0.272766,0.654175,0.257782,-0.656555,-6927,1771,10988,-8969,-28665
185124,-9.81436,0.16748,0.277539,62.1991,88.8025,-73.7073,-1.2207,8.66699,0.732422,0.272736,0.654358,0.257904,-0.656342,-7951,1771,10988,-8969,-28665
185130,-9.80479,0.172266,0.248828,64.3524,88.8135,-71.5594,-0.427246,9.64355,1.52588,0.272705,0.654602,0.257996,-0.656097,-8719,2795,11500,-8969,-28665
185136,-9.81436,0.133984,0.15791,66.6101,88.83,-69.3018,0.732422,10.0098,1.28174,0.272644,0.654877,0.258057,-0.655792,-9231,3819,12524,-8969,-28665
185142,-9.80479,0.114844,0.110059,68.9502,88.8409,-66.9672,1.15967,9.94873,1.83105,0.272522,0.655182,0.258118,-0.655518,-8975,5355,13036,-8969,-28665
185148,-9.78564,0.129199,0.0430664,71.3232,88.8409,-64.6051,2.2583,9.33838,2.86865,0.272339,0.655823,0.258118,-0.654968,-7695,6891,13036,-8969,-28665
185154,-9.7665,0.143555,-0.0239258,75.9375,88.8354,-60.0183,2.2583,8.91113,3.78418,0.272247,0.656128,0.258057,-0.654724,-6927,7403,13036,-8969,-28665
185160,-9.8335,0.15791,-0.0574219,78.0524,88.8245,-57.9199,2.62451,8.23975,4.15039,0.272186,0.656433,0.257996,-0.654449,-7695,7659,13036,-8969,-28665
185166,-9.86699,0.124414,-0.0574219,80.0079,88.808,-55.9753,2.19727,7.56836,5.12695,0.272125,0.656738,0.257874,-0.654236,-8975,7403,15084,-8969,-28665
185172,-9.82393,0.234473,-0.0478516,81.7932,88.786,-54.201,2.56348,7.01904,5.5542,0.272095,0.657043,0.257751,-0.653992,-10255,6635,16364,-8969,-28665
185178,-9.76172,0.320605,-0.00957031,83.4412,88.7695,-52.5641,2.44141,6.04248,3.72314,0.272095,0.657593,0.257477,-0.653564,-12559,4331,18156,-8969,-28665
185184,19.5952,1.64609,-6.12979,71.8726,88.764,-64.2041,9.46045,-55.6641,-13.7939,0.272034,0.657837,0.257355,-0.653381,-13071,3051,19180,-8969,-28665
185190,-39.1952,24.5096,38.8459,24.6094,87.8467,-111.885,80.0171,-310.913,-61.4014,0.271973,0.65625,0.256805,-0.655212,-13583,2027,20716,-8969,-28665
185196,-78.3952,-58.6086,23.5717,20.9399,86.2537,-115.724,36.9873,-303.467,91.1255,0.271576,0.647461,0.25235,-0.665771,-14351,1515,22508,-8969,-28665
185202,-52.7037,26.2083,56.5271,27.4438,85.7428,-109.149,-7.75146,-45.6543,126.16,0.27652,0.639771,0.24527,-0.673767,-14863,747,21484,-8969,-28665
185208,-1.43555,12.896,4.17744,32.3822,85.8362,-104.068,-42.1753,101.562,-32.5928,0.282898,0.641144,0.241272,-0.671234,-16399,-790,9964,-8969,-28665
185214,1.10059,7.87158,2.64619,30.5255,87.1271,-105.59,-20.752,130.981,-121.948,0.282257,0.642944,0.244568,-0.66861,-17423,-3094,2284,-8969,-28665
185220,-4.3832,-3.26826,-1.95234,23.1812,87.9016,-113.06,26.062,118.713,-129.456,0.278107,0.644867,0.250061,-0.666443,-18191,-5142,-3349,-8969,-28665
185226,-11.9916,-10.6613,-2.62227,19.3689,88.3905,-116.999,26.3062,92.7734,-60.4858,0.272552,0.646912,0.254242,-0.665192,-19215,-6934,-8469,-8969,-28665
185232,-13.5324,-10.2833,-2.78018,29.4928,88.6102,-106.87,3.66211,71.4722,30.2124,0.269257,0.648926,0.256195,-0.663818,-19727,-7702,-9749,-8969,-28665
185238,-8.56543,3.05293,-1.36377,47.9938,88.5333,-88.2642,-23.4375,43.2739,79.7119,0.27182,0.653015,0.254883,-0.659241,-17935,-4630,-5141,-8969,-28665
185244,-6.48867,5.70869,0.105273,68.0383,88.1818,-67.9779,-17.2729,35.3394,41.2598,0.274445,0.654572,0.253784,-0.657013,-16655,-3350,-789,-8969,-28665
185250,-8.00557,4.94307,-0.15791,70.5927,88.2147,-65.4346,3.78418,25.3906,-0.305176,0.275879,0.655579,0.253479,-0.655548,-16399,-3094,4076,-8969,-28665
185256,-9.07744,2.2873,-1.30635,70.1862,88.3466,-65.9015,13.3057,14.3433,-27.0996,0.275635,0.656067,0.253632,-0.65509,-16655,-3350,6892,-8969,-28665
185262,-10.3024,-0.75127,-0.937891,67.912,88.4729,-68.2416,14.2212,4.27246,-28.6255,0.274475,0.656097,0.25412,-0.655365,-18191,-5910,15852,-8969,-28665
185268,-10.3407,-1.24414,-0.6125,62.8528,88.4619,-73.4436,14.0381,-9.21631,3.60107,0.272644,0.655609,0.254303,-0.656555,-18959,-6678,20460,-8969,-28665
185274,-9.24014,0.124414,0.224902,61.474,88.385,-74.8608,8.11768,-7.75146,9.82666,0.272552,0.655334,0.253662,-0.657104,-19215,-5910,25324,-8969,-28665
185280,-9.60381,1.23936,0.478516,60.4358,88.3356,-75.9265,7.69043,-3.84521,5.06592,0.272797,0.655121,0.253021,-0.65744,-19983,-5142,29676,-8969,-28665
185286,-9.54639,1.43555,0.468945,59.3646,88.3466,-77.0306,6.71387,1.40381,-5.37109,0.272858,0.654999,0.252563,-0.657745,-21519,-4886,32748,-8969,-28665
185292,-10.1062,0.435449,0.339746,58.4583,88.407,-77.9535,4.88281,6.95801,-12.7563,0.272614,0.654877,0.252502,-0.65799,-24335,-5142,-29972,-8969,-28665
185298,-10.0871,-0.913965,-0.401953,58.7329,88.4729,-77.7008,0.610352,9.0332,-1.40381,0.271698,0.654877,0.25296,-0.658173,-24847,-6166,-29716,-8969,-28665
185304,-9.85264,-0.177051,-0.569434,59.4031,88.4509,-77.0142,-1.83105,6.04248,4.94385,0.271637,0.654968,0.253052,-0.658081,-25871,-6166,-28948,-8969,-28665
185310,-9.7043,0.588574,-0.717773,59.2712,88.4235,-77.135,-1.77002,0.854492,4.69971,0.27182,0.655029,0.253021,-0.657959,-25871,-5654,-27412,-8969,-28665
185316,-9.62295,0.741699,-0.837402,57.865,88.396,-78.5303,-0.915527,-5.61523,0.854492,0.272095,0.654968,0.252899,-0.657959,-25615,-5654,-25620,-8969,-28665
185322,-9.65645,0.354102,-0.598145,55.5139,88.3575,-80.8759,-0.854492,-11.4746,-1.15967,0.272247,0.654663,0.252808,-0.658203,-24591,-5142,-20500,-8969,-28665
185328,-9.95791,0.0717773,-0.177051,50.2515,88.2367,-86.1438,0.12207,-17.7002,1.0376,0.272614,0.653656,0.252502,-0.65918,-23823,-4886,-17172,-8969,-28665
185334,-9.85264,0.196191,0.110059,47.9114,88.1598,-88.4894,1.2207,-18.0664,1.70898,0.272888,0.653076,0.252228,-0.65976,-23055,-5398,-14612,-8969,-28665
185340,-9.91006,0.31582,0.205762,45.8844,88.0884,-90.5219,1.70898,-16.8457,1.46484,0.273132,0.652496,0.251892,-0.66037,-21775,-5910,-13588,-8969,-28665
185346,-9.66123,0.526367,0.516797,44.0881,88.0334,-92.3291,1.83105,-14.0991,-0.610352,0.273346,0.651978,0.251587,-0.660919,-21263,-6422,-13588,-8969,-28665
185352,-9.80479,0.440234,0.650781,42.6599,88.0005,-93.7738,3.479,-9.46045,-2.56348,0.273468,0.65152,0.251343,-0.661407,-20751,-7958,-13076,-8969,-28665
185358,-9.94355,-0.0430664,0.483301,41.1438,87.973,-95.3503,6.40869,-1.09863,-1.70898,0.273254,0.651001,0.251007,-0.66214,-21007,-7702,-11796,-8969,-28665
185364,-9.96748,0.114844,0.325391,41.1658,87.973,-95.3558,5.61523,2.50244,-0.305176,0.273071,0.65094,0.250824,-0.662323,-20751,-7958,-11284,-8969,-28665
185370,-9.88135,0.244043,0.291895,41.4679,87.9895,-95.0757,3.60107,5.12695,0,0.272888,0.651031,0.250671,-0.662384,-20239,-7446,-11284,-8969,-28665
185376,-9.90527,0.330176,0.196191,41.8744,88.006,-94.6802,2.2583,7.08008,-0.793457,0.272766,0.651154,0.25061,-0.662323,-19471,-6934,-12052,-8969,-28665
185382,-9.75215,0.29668,0.162695,42.3853,88.0389,-94.1693,1.15967,8.54492,-1.28174,0.272614,0.651306,0.250641,-0.662231,-19727,-6934,-12052,-8969,-28665
185388,-9.71387,0.29668,-0.124414,43.6542,88.0994,-92.9169,1.28174,9.27734,-1.2207,0.272308,0.651733,0.250824,-0.661865,-20751,-6678,-11796,-8969,-28665
185394,-9.83828,0.196191,-0.253613,44.0717,88.1268,-92.4994,0.732422,7.50732,-1.95312,0.272156,0.651947,0.250885,-0.661682,-21519,-6422,-11540,-8969,-28665
185400,-9.8335,0.153125,-0.387598,44.3079,88.1433,-92.2742,0.854492,4.82178,-1.28174,0.272034,0.6521,0.251007,-0.66156,-22287,-5910,-11284,-8969,-28665
185406,-9.79043,0.234473,-0.421094,44.2419,88.1488,-92.3401,0.244141,1.28174,-0.671387,0.271912,0.652191,0.251038,-0.661499,-22799,-4886,-10516,-8969,-28665
185412,-9.69473,0.320605,-0.291895,43.8409,88.1433,-92.7466,0.0610352,-1.77002,-0.915527,0.271881,0.652191,0.251038,-0.661499,-22031,-4118,-8468,-8969,-28665
185418,-9.80957,0.220117,-0.181836,42.3248,88.1104,-94.2627,-0.549316,-5.43213,-1.83105,0.271881,0.651947,0.251007,-0.661743,-22031,-4118,-7444,-8969,-28665
185424,-9.8,0.196191,-0.105273,41.4624,88.0939,-95.1251,-0.732422,-5.92041,-1.77002,0.271912,0.651764,0.250977,-0.661957,-22287,-4630,-5652,-8969,-28665
185430,-9.81436,0.16748,-0.105273,40.545,88.0719,-96.037,-0.976562,-6.89697,-1.64795,0.271942,0.65155,0.250946,-0.66214,-22031,-5142,-3348,-8969,-28665
185436,-9.84307,0.119629,-0.100488,39.6497,88.0389,-96.9269,-1.64795,-7.75146,-0.976562,0.271973,0.651306,0.250916,-0.662384,-22543,-5398,-1556,-8969,-28665
185442,-9.80957,0.129199,0,38.8422,88.0115,-97.7289,-1.46484,-7.99561,-0.305176,0.272064,0.651031,0.250885,-0.662598,-22287,-4630,1005,-8969,-28665
185448,-9.78086,0.363672,0.110059,37.2711,87.9456,-99.2944,-1.46484,-7.62939,-1.09863,0.272308,0.650543,0.250732,-0.663086,-22031,-3862,1773,-8969,-28665
185454,-9.82871,0.311035,0.172266,36.4197,87.9236,-100.146,-0.976562,-7.01904,-2.31934,0.272369,0.650269,0.250702,-0.6633,-21519,-3350,2029,-8969,-28665
185460,-9.82871,0.186621,0.234473,35.6451,87.9126,-100.92,-0.671387,-5.61523,-2.80762,0.2724,0.650055,0.250702,-0.663544,-20751,-2070,1261,-8969,-28665
185466,-9.87656,0.105273,0.31582,35.0958,87.9016,-101.47,-0.610352,-3.66211,-2.2583,0.272369,0.649841,0.250702,-0.663727,-19983,-1302,749,-8969,-28665
185472,-9.86221,0.0813477,0.330176,34.8981,87.8961,-101.678,0.305176,-1.58691,-0.671387,0.272369,0.649719,0.250702,-0.663879,-18447,747,-532,-8969,-28665
185478,-9.8335,0.224902,0.301465,35.0684,87.9071,-101.514,0.183105,2.13623,0.183105,0.272308,0.649689,0.250671,-0.66394,-17935,747,-276,-8969,-28665
185484,-9.81914,0.258398,0.282324,35.365,87.9236,-101.223,0.366211,4.02832,-0.183105,0.272278,0.64975,0.250671,-0.663879,-17935,747,-788,-8969,-28665
185490,-9.8,0.229688,0.205762,35.744,87.9456,-100.844,0.305176,5.61523,-0.610352,0.272186,0.649872,0.250702,-0.663788,-17679,1003,-1044,-8969,-28665
185496,-9.80957,0.239258,0.0669922,36.2329,87.973,-100.36,-0.0610352,6.5918,-0.488281,0.272095,0.650024,0.250732,-0.663666,-17935,1259,-2068,-8969,-28665
185502,-9.78086,0.248828,0.0430664,36.7712,88.0005,-99.8163,-0.366211,6.71387,-0.244141,0.272003,0.650208,0.250824,-0.663483,-17167,1259,-6164,-8969,-28665
185508,-9.8,0.253613,-0.0478516,37.7216,88.0554,-98.866,-0.854492,5.85938,-0.671387,0.27182,0.650604,0.251007,-0.663116,-17167,1003,-7700,-8969,-28665
185514,-9.79043,0.143555,-0.0765625,38.0896,88.0719,-98.4979,-0.793457,4.76074,-0.610352,0.271759,0.650757,0.251099,-0.662964,-17423,1259,-8724,-8969,-28665
185520,-9.80957,0.105273,-0.177051,38.4741,88.0884,-98.1134,-0.610352,3.60107,0.305176,0.271698,0.650879,0.25116,-0.662811,-16655,1259,-9492,-8969,-28665
185526,-9.79043,0.153125,-0.16748,38.7543,88.0939,-97.8333,-0.549316,1.89209,0.732422,0.271667,0.651001,0.251221,-0.66272,-16143,1771,-9492,-8969,-28665
185532,-9.77129,0.244043,-0.133984,38.9246,88.0939,-97.6685,-0.244141,0.183105,1.09863,0.271667,0.651093,0.25116,-0.662628,-15119,2539,-9236,-8969,-28665
185538,-9.78086,0.181836,-0.0382813,38.8531,88.0774,-97.7454,-0.12207,-1.95312,0.610352,0.271698,0.651062,0.251129,-0.662659,-14863,1771,-8980,-8969,-28665
185544,-9.8335,0.162695,-0.00957031,38.7653,88.0664,-97.8333,-0.305176,-2.19727,0.732422,0.271698,0.651031,0.251068,-0.662689,-14863,747,-8212,-8969,-28665
185550,-9.87178,0.124414,0.0574219,38.7927,88.0609,-97.8003,-0.305176,-1.70898,1.34277,0.271729,0.651001,0.251007,-0.66275,-15119,-790,-7956,-8969,-28665
185556,-9.88135,0.129199,0.0382813,38.9685,88.0499,-97.63,-0.549316,-1.2207,2.19727,0.27179,0.65097,0.250946,-0.662781,-15375,-2326,-7700,-8969,-28665
185562,-9.81436,0.162695,0,39.2267,88.0389,-97.3718,-0.427246,-0.854492,2.68555,0.271912,0.651001,0.250793,-0.66275,-15631,-3094,-5140,-8969,-28665
185568,-9.70908,0.349316,-0.0143555,39.397,88.0225,-97.2015,-0.732422,-1.58691,1.09863,0.271973,0.651001,0.250732,-0.66275,-15119,-2838,-3604,-8969,-28665
185574,44.4732,7.23994,-53.5172,27.5208,86.9952,-109.781,131.104,-243.469,18.7988,0.272003,0.651001,0.250671,-0.662781,-14351,-2838,-1300,-8969,-28665
185580,-46.3203,5.31631,-24.3517,14.7272,84.754,-122.146,-100.586,-495.3,-8.17871,0.27121,0.646149,0.243317,-0.670532,-13839,-2838,1773,-8969,-28665
185586,-47.1051,-23.8253,55.3978,18.2208,84.6332,-118.658,2.62451,-9.58252,70.8618,0.278717,0.630829,0.240417,-0.682983,-13327,-2838,2285,-8969,-28665
185592,-13.6903,6.26855,5.16797,27.7075,84.8969,-109.254,23.6206,111.267,138.916,0.282898,0.636597,0.23526,-0.677673,-15119,-3862,-1812,-8969,-28665
185598,7.39785,18.2027,-0.885254,42.5995,86.2152,-93.9496,-67.9321,189.331,-46.3257,0.284027,0.642059,0.234985,-0.672119,-17423,-4374,-8980,-8969,-28665
185604,8.13955,8.71377,-2.13418,43.0994,87.3962,-93.2904,-34.3018,175.598,-159.546,0.282593,0.646393,0.24054,-0.666595,-19727,-6166,-16404,-8969,-28665
185610,-11.403,-3.38311,-3.23955,38.4521,88.3795,-98.0859,26.7334,123.962,-159.79,0.2771,0.649506,0.247986,-0.663147,-21775,-8470,-22292,-8969,-28665
185616,-14.0109,-11.1638,-5.5125,34.7058,88.9948,-101.975,25.4517,84.2285,-89.0503,0.270355,0.651825,0.253082,-0.661713,-23823,-10774,-24340,-8969,-28665
185622,-12.0777,-9.95791,-4.40234,48.3179,89.2035,-88.4509,15.2588,55.542,4.02832,0.265045,0.65564,0.255829,-0.659027,-24335,-12822,-23316,-8969,-28665
185628,-8.01035,2.27295,-2.3208,65.4291,88.6322,-71.1804,-21.8506,-22.1558,67.688,0.267059,0.656494,0.254517,-0.657867,-22799,-11030,-19732,-8969,-28665
185634,-6.52695,6.00537,-0.30625,62.5891,88.4015,-73.9929,-7.32422,-38.147,34.9121,0.269745,0.656525,0.25293,-0.657349,-21263,-8214,-17428,-8969,-28665
185640,-8.82383,4.67031,0.110059,55.9424,88.3356,-80.7001,8.78906,-44.3115,-9.0332,0.27124,0.655884,0.251678,-0.657867,-19727,-6166,-15636,-8969,-28665
185646,-10.1876,1.26807,0.334961,47.6312,88.3246,-89.0936,12.3901,-44.0063,-30.0903,0.271118,0.654816,0.251068,-0.65921,-19215,-5142,-13332,-8969,-28665
185652,-10.4364,-2.15811,1.92363,41.6656,88.3026,-95.1251,9.58252,-32.3486,-22.7661,0.269623,0.652618,0.250916,-0.662048,-19727,-5654,-8468,-8969,-28665
185658,-9.81914,-0.593359,2.03369,41.781,88.2257,-95.0647,-0.549316,0,10.2539,0.269501,0.652344,0.250488,-0.662567,-19983,-5910,-6164,-8969,-28665
185664,-9.45547,0.885254,2.08154,45.2637,88.2697,-91.582,-1.58691,18.2495,9.33838,0.269745,0.652557,0.250183,-0.662354,-20495,-5910,-5140,-8969,-28665
185670,-9.74736,1.07666,0.894824,49.6362,88.363,-87.2205,0.915527,29.48,2.99072,0.269775,0.653259,0.250153,-0.661652,-21007,-5398,-4628,-8969,-28665
185676,-10.0058,0.598145,0.186621,54.6405,88.4839,-82.2162,-0.549316,34.668,-2.80762,0.26947,0.654236,0.250336,-0.660736,-21263,-4630,-4628,-8969,-28665
185682,-9.35498,0.31582,-1.05752,59.8041,88.5828,-77.0691,1.15967,31.1279,-3.23486,0.268433,0.656219,0.25119,-0.658844,-20751,-3862,-1044,-8969,-28665
185688,-9.67559,-0.334961,-0.990527,67.5934,88.6926,-69.2908,-0.549316,14.9536,-1.34277,0.268036,0.656952,0.251526,-0.658142,-19983,-3094,493,-8969,-28665
185694,-9.72822,0.090918,-1.48818,69.0985,88.6926,-67.7911,-0.366211,4.15039,2.2583,0.267792,0.65744,0.251709,-0.657684,-19727,-3094,1773,-8969,-28665
185700,-9.68037,0.588574,-1.01445,68.5052,88.6871,-68.3844,-1.70898,-5.49316,0.488281,0.267761,0.657684,0.251678,-0.657501,-20495,-2838,2797,-8969,-28665
185706,-9.58467,0.727344,-0.665137,66.1652,88.6816,-70.7355,0.0610352,-12.6343,-3.66211,0.267822,0.657593,0.251617,-0.657593,-20751,-2326,2541,-8969,-28665
185712,-10.0105,-0.272754,-0.00957031,63.3417,88.6652,-73.5645,-0.12207,-15.5029,-3.11279,0.267792,0.656891,0.251404,-0.658356,-21519,-1046,237,-8969,-28665
185718,-9.74258,0.564648,0.354102,59.2438,88.5773,-77.6678,-2.01416,-13.916,3.35693,0.268005,0.656525,0.251129,-0.658752,-21263,-534,-1300,-8969,-28665
185724,-9.72822,0.741699,0.717773,57.854,88.5608,-79.0686,-0.0610352,-9.21631,-1.83105,0.26825,0.656219,0.250916,-0.659027,-21007,-22,-2324,-8969,-28665
185730,-9.79521,0.062207,0.373242,56.9366,88.5663,-79.986,-0.366211,-5.06592,-3.78418,0.26825,0.656006,0.250824,-0.659271,-20751,1003,-2836,-8969,-28665
185736,-10.0536,-0.220117,0.478516,56.8707,88.5773,-80.0574,-1.28174,-1.2207,-1.52588,0.268158,0.655914,0.250854,-0.659424,-21263,2283,-2836,-8969,-28665
185742,-9.51289,0.416309,0.15791,57.3706,88.5773,-79.563,-0.305176,0.854492,0.549316,0.268066,0.655975,0.250885,-0.659363,-22031,3819,-1812,-8969,-28665
185748,-10.0393,-0.0143555,-0.181836,58.3759,88.6047,-78.5577,0,1.89209,-0.976562,0.268036,0.656067,0.251007,-0.659241,-22287,3819,-1044,-8969,-28665
185754,-9.75693,0.0191406,-0.478516,58.6176,88.5992,-78.3105,-0.976562,-1.0376,1.40381,0.267944,0.656158,0.251007,-0.65918,-21775,3051,493,-8969,-28665
185760,-9.82871,0.449805,-0.181836,58.2111,88.5938,-78.717,-2.0752,-3.84521,-0.0610352,0.267975,0.656189,0.250977,-0.659149,-21263,2795,1517,-8961,-28666
185766,-9.65645,0.502441,-0.0669922,57.2827,88.5883,-79.6509,0.305176,-5.5542,-2.31934,0.268036,0.656128,0.250977,-0.65921,-20751,3051,3053,-8961,-28666
185772,-9.84785,0.0143555,0.224902,56.0468,88.5938,-80.8923,-0.12207,-6.22559,-3.96729,0.267883,0.655823,0.250946,-0.659576,-19215,4075,2797,-8961,-28666
185778,-9.91963,0.143555,0.196191,54.4867,88.5883,-82.4744,0.12207,-3.60107,-1.64795,0.267792,0.655701,0.250946,-0.659729,-18959,4843,1261,-8961,-28666
185784,-9.86221,0.215332,0.301465,54.3658,88.5938,-82.5952,-0.0610352,-1.34277,-0.976562,0.267761,0.65564,0.250916,-0.659821,-18447,5355,1005,-8961,-28666
185790,-9.91963,0.143555,0.177051,54.5801,88.5992,-82.3865,-0.12207,0.671387,-0.854492,0.2677,0.65564,0.250916,-0.659851,-17935,5355,237,-8961,-28666
185796,-9.86699,0.244043,0.0239258,54.9811,88.6102,-81.9855,-1.15967,1.52588,-0.427246,0.267639,0.65567,0.250916,-0.659821,-17679,6123,-788,-8961,-28666
185802,-9.74736,0.31582,-0.0861328,55.415,88.6212,-81.546,-1.28174,1.95312,-0.732422,0.267578,0.655823,0.251007,-0.659668,-17423,7147,-2580,-8961,-28666
185808,-9.81436,0.0861328,-0.177051,55.7666,88.6432,-81.1945,-1.40381,0.366211,-1.58691,0.267517,0.655884,0.251099,-0.659607,-17167,7915,-3604,-8961,-28666
185814,-9.87656,0.0191406,-0.186621,55.6348,88.6432,-81.3153,-2.13623,-1.40381,-0.549316,0.267487,0.655914,0.25116,-0.659576,-16655,8171,-3860,-8961,-28666
185820,-9.81436,0.15791,-0.119629,55.3436,88.6377,-81.601,-2.13623,-2.92969,0.305176,0.267487,0.655884,0.25119,-0.659576,-15887,8683,-4884,-8961,-28666
185826,-9.75693,0.234473,-0.090918,54.8438,88.6267,-82.1008,-1.89209,-3.96729,0,0.267578,0.655792,0.251221,-0.659637,-15887,8939,-5396,-8961,-28666
185832,-9.85264,0.172266,0.13877,54.1681,88.6157,-82.7655,-2.50244,-4.57764,-0.549316,0.267731,0.655579,0.251221,-0.65979,-15631,8683,-8468,-8961,-28666
185838,-9.8335,0.186621,0.0861328,52.9926,88.5992,-83.9355,-0.976562,-4.02832,-0.244141,0.267761,0.655457,0.251221,-0.659882,-16399,8683,-9748,-8961,-28666
185844,-9.85742,0.229688,0.229688,52.5366,88.5992,-84.3915,-0.915527,-3.05176,-0.915527,0.267792,0.655365,0.25119,-0.659973,-17167,8427,-9492,-8961,-28666
185850,-9.75215,0.210547,0.30625,52.2784,88.5992,-84.6497,-0.12207,-1.46484,-1.28174,0.267792,0.655304,0.25119,-0.660034,-17423,8683,-9236,-8961,-28666
185856,-9.84307,0.239258,0.258398,52.2839,88.6047,-84.6497,0,0.12207,-1.2207,0.267761,0.655273,0.25119,-0.660095,-17935,8939,-8980,-8961,-28666
185862,-9.82871,0.143555,0.248828,52.6355,88.6212,-84.3036,0.610352,4.21143,-0.183105,0.267609,0.655365,0.251251,-0.660004,-18959,9451,-7700,-8961,-28666
185868,-9.9292,0.0957031,0.153125,54.5416,88.6542,-82.4139,0.488281,5.7373,0.183105,0.267517,0.655518,0.251282,-0.659882,-19215,9963,-8980,-8961,-28666
185874,-9.81914,0.15791,0.13877,55.882,88.6652,-81.0681,0.183105,6.46973,0.915527,0.267426,0.655731,0.251312,-0.659729,-19727,9963,-9492,-8961,-28666
185880,-9.7665,0.248828,0.0382813,57.2827,88.6871,-79.6729,-0.12207,7.01904,0.305176,0.267365,0.655945,0.251343,-0.659515,-19727,10219,-10004,-8969,-28665
185886,-9.79043,0.234473,0,58.6285,88.7036,-78.327,0,6.7749,-0.0610352,0.267273,0.656158,0.251404,-0.659302,-19727,10731,-10516,-8969,-28665
185892,-9.83828,0.114844,-0.14834,59.859,88.7201,-77.1021,-0.976562,4.94385,0.793457,0.26709,0.656555,0.251526,-0.658936,-19471,10987,-7700,-8969,-28665
185898,-9.77129,0.16748,-0.124414,61.886,88.7366,-75.0696,-1.40381,3.66211,0.610352,0.26709,0.656738,0.251587,-0.658752,-19215,10987,-7188,-8969,-28665
185904,-9.74736,0.287109,-0.090918,62.5507,88.7476,-74.3939,-2.0752,2.86865,0,0.26709,0.65683,0.251648,-0.65863,-19727,10731,-6420,-8969,-28665
185910,-9.77607,0.272754,-0.0478516,63.0066,88.7585,-73.9325,-2.38037,2.50244,-1.34277,0.26709,0.656921,0.251709,-0.658508,-20495,10219,-6420,-8969,-28665
185916,-9.79043,0.129199,-0.0287109,63.4625,88.7695,-73.4656,-2.19727,2.2583,-0.915527,0.267059,0.656982,0.251831,-0.658417,-21263,8683,-6676,-8969,-28665
185922,-9.84785,0.0717773,-0.0813477,63.8361,88.775,-73.0811,-2.86865,0.915527,0.732422,0.26709,0.657043,0.252045,-0.658264,-21263,6379,-6420,-8969,-28665
185928,-9.80957,0.114844,-0.090918,64.3909,88.7695,-72.5098,-2.2583,0.0610352,1.09863,0.267151,0.657074,0.252106,-0.658203,-20239,5611,-5396,-8969,-28665
185934,-9.78564,0.177051,-0.13877,64.3964,88.7585,-72.4988,-1.77002,-1.2207,1.70898,0.267212,0.657074,0.252106,-0.658142,-18959,5611,-4372,-8969,-28665
185940,105.494,25.9403,-21.5954,21.7255,88.0334,-115.422,40.5884,-268.005,-90.5151,0.267303,0.657074,0.252075,-0.658142,-17679,5867,-3860,-8969,-28665
185946,-130.118,45.1145,-68.9589,1.26343,83.2104,-136.752,157.959,-1009.64,-140.991,0.266541,0.649261,0.249939,-0.666962,-16399,5867,-4372,-8969,-28665
185952,-2.45479,21.782,13.6951,3.20251,82.0789,-134.588,8.17871,19.2261,49.3774,0.274078,0.613556,0.233856,-0.702576,-15887,8427,-13076,-8969,-28665
185958,-1.51689,1.29199,11.1973,4.79553,82.6776,-133.055,4.45557,92.041,-25.5737,0.275177,0.615021,0.232422,-0.701355,-15375,9707,-22548,-8969,-28665
185964,-6.771,5.00049,10.8336,3.57056,83.7213,-134.236,-10.9253,204.59,-48.1567,0.273376,0.617828,0.233978,-0.699066,-14351,10987,29164,-8969,-28665
185970,3.35918,5.13926,7.03418,-1.50513,85.2924,-139.257,-16.9067,310.852,-107.91,0.270233,0.623535,0.237915,-0.693848,-13071,11755,13292,-8969,-28665
185976,-12.3505,-12.2213,-5.70869,-7.44873,86.7371,-145.212,-0.427246,293.884,-64.1479,0.264343,0.631653,0.244843,-0.68634,-11535,12011,236,-8969,-28665
185982,-6.67051,-5.3498,-8.36445,19.4568,88.7091,-118.054,-31.3721,152.039,118.286,0.258698,0.647491,0.251678,-0.671082,-8207,14059,-11285,-8969,-28665
185988,-11.6806,3.55059,-10.6039,46.0986,88.6212,-91.2415,-32.5317,48.9502,112.244,0.261353,0.652954,0.250977,-0.665009,-6927,15595,-10517,-8969,-28665
185994,-4.45498,8.4458,-5.83789,50.5536,88.3356,-86.6821,-22.3999,-24.7192,56.8237,0.264954,0.655334,0.249268,-0.661865,-5903,16875,-5653,-8969,-28665
186000,-5.17754,7.48877,-1.44512,43.0884,88.1268,-94.1803,3.96729,-66.5283,-5.12695,0.267456,0.655151,0.247955,-0.66153,-5135,17643,1260,-8969,-28665
186006,-7.71367,2.76582,0.583789,31.9427,87.962,-105.463,23.0103,-78.3691,-44.0674,0.267914,0.653442,0.247101,-0.663391,-4623,15851,12524,-8969,-28665
186012,-10.6422,-2.08633,4.05303,18.5889,87.605,-119.064,17.2729,-46.0815,-26.9165,0.265503,0.649139,0.246185,-0.668884,-4367,15339,14828,-8969,-28665
