Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
19204,-9.72822,0.234473,-0.373242,146.074,87.3633,4.30115,-2.2583,-3.05176,1.46484,0.235504,0.683685,0.227325,-0.652161,-4880,29419,13039,-8985,-28663
19210,-9.87178,0.215332,-0.373242,145.838,87.3688,4.07043,-0.732422,-2.80762,1.46484,0.235596,0.683624,0.227295,-0.652222,-4624,28907,10479,-8985,-28663
19216,-9.69951,0.282324,-0.378027,145.646,87.3743,3.87817,-0.305176,-2.01416,1.52588,0.235657,0.683563,0.227264,-0.652252,-4624,28139,9199,-8985,-28663
19222,-9.87656,0.258398,-0.30625,145.519,87.3743,3.74634,0,-0.915527,1.52588,0.235748,0.683533,0.227142,-0.652283,-2576,28139,8431,-8985,-28663
19228,-9.68516,0.248828,-0.30625,145.481,87.3578,3.6969,0.488281,1.15967,1.34277,0.235718,0.683563,0.227112,-0.652283,-1808,28139,8687,-8985,-28663
19234,-9.8,0.354102,-0.282324,145.662,87.3413,3.87817,0.488281,2.80762,0.488281,0.235718,0.683624,0.227051,-0.652222,-1040,28139,9199,-8985,-28663
19240,-9.59424,0.373242,-0.291895,146.041,87.3248,4.24622,1.0376,4.21143,-0.793457,0.235657,0.683746,0.227051,-0.65213,-528,28395,10479,-8985,-28663
19246,-9.84307,0.387598,-0.459375,146.613,87.3083,4.81201,1.09863,5.5542,-2.19727,0.235535,0.683868,0.227112,-0.652039,-272,28651,9967,-8985,-28663
19252,-9.77129,0.205762,-0.459375,147.31,87.2919,5.50415,1.09863,6.28662,-3.23486,0.235168,0.684204,0.227325,-0.651733,753,30187,7151,-8985,-28663
19258,-9.92441,-0.0287109,-0.665137,148.348,87.2424,6.53137,0.793457,5.92041,-0.488281,0.235016,0.684387,0.227448,-0.651581,1265,31211,4847,-8985,-28663
19264,-9.87656,0.133984,-0.712988,148.574,87.2205,6.7511,0.610352,4.57764,0.793457,0.234894,0.68457,0.227509,-0.651398,1777,31723,3823,-8985,-28663
19270,-9.82393,0.320605,-0.712988,148.76,87.204,6.93787,0.244141,3.23486,0.305176,0.234833,0.684723,0.227509,-0.651245,2801,32235,3311,-8985,-28663
19276,-9.69951,0.339746,-0.617285,148.986,87.193,7.15759,0.732422,2.38037,-0.610352,0.234772,0.684845,0.227539,-0.651154,3057,-32533,2287,-8985,-28663
19282,-9.71387,0.258398,-0.574219,149.293,87.1875,7.45972,0.793457,2.01416,-1.83105,0.234589,0.684967,0.227631,-0.651031,3825,-31765,751,-8985,-28663
19288,-9.65645,0.143555,-0.47373,149.914,87.1765,8.07495,0.366211,2.0752,-1.64795,0.234467,0.685028,0.227692,-0.651001,4081,-32277,751,-8985,-28663
19294,-9.88613,0.191406,-0.588574,150.183,87.171,8.34412,0,2.74658,-1.09863,0.234375,0.685089,0.227753,-0.65094,4081,-32533,1775,-8985,-28663
19300,-9.84785,0.291895,-0.540723,150.414,87.16,8.57483,-0.366211,2.62451,-0.793457,0.234314,0.685181,0.227814,-0.650879,3825,-32533,2543,-8985,-28663
19306,-9.75693,0.210547,-0.545508,150.727,87.149,8.89343,-0.549316,2.92969,-1.58691,0.234253,0.685242,0.227875,-0.650787,3825,-32533,4079,-8985,-28663
19312,-9.85264,0.105273,-0.588574,150.996,87.1381,9.1571,-0.183105,2.74658,-1.15967,0.2341,0.685394,0.228027,-0.650635,3569,-32277,5871,-8985,-28663
19318,-9.93877,0.0861328,-0.775195,151.133,87.1216,9.28894,0,0.671387,1.34277,0.234039,0.685455,0.228058,-0.650543,4337,-32021,5615,-8985,-28663
19324,-9.82393,0.129199,-0.870898,150.952,87.1161,9.10767,-0.12207,-1.2207,1.89209,0.23407,0.685516,0.228027,-0.650513,4849,-31765,4591,-8985,-28663
19330,-9.81436,0.15791,-0.842188,150.617,87.1271,8.77258,-0.183105,-3.78418,2.2583,0.234131,0.685516,0.227966,-0.650513,5361,-31765,3823,-8985,-28663
19336,-9.77607,0.177051,-0.717773,150.106,87.1436,8.26172,0.366211,-6.04248,2.99072,0.234192,0.685455,0.227875,-0.650604,4849,-31253,3567,-8985,-28663
19342,-9.82871,0.239258,-0.641211,149.562,87.1655,7.7179,0.12207,-7.01904,2.74658,0.234436,0.685181,0.22757,-0.650909,4593,-32277,2799,-8985,-28663
19348,-9.83828,0.234473,-0.287109,148.607,87.204,6.7511,0.976562,-5.79834,2.0752,0.234558,0.685028,0.227417,-0.651062,4081,32747,2031,-8985,-28663
19354,156.795,40.2623,-5.91924,100.58,89.1925,-41.7206,82.0312,-457.886,-160.95,0.234619,0.684906,0.227264,-0.651215,3825,31979,1519,-8985,-28663
19360,-106.341,-49.445,-137.75,-0.895386,85.968,-144.168,168.64,-865.601,-185.791,0.232758,0.67157,0.22406,-0.666687,4081,31211,2287,-8985,-28663
19366,-41.1954,-9.66123,37.2094,2.98828,85.3802,-139.29,-206.787,-138.916,75.9888,0.230042,0.646973,0.215149,-0.694366,4337,31979,2031,-8985,-28663
19372,-21.2222,7.07725,7.38828,16.0785,86.803,-126.766,110.229,288.818,121.399,0.236328,0.653748,0.213898,-0.686188,7409,-28437,-8978,-8985,-28663
19378,10.9006,0.880469,-1.93799,37.5238,89.176,-105.386,-79.9561,245.789,-71.2891,0.231598,0.660889,0.214081,-0.680908,9457,-25877,-19730,-8985,-28663
19384,-1.11016,-9.40283,8.0917,149.485,88.9124,6.74561,-45.2271,297.607,6.28662,0.229065,0.667511,0.220642,-0.673187,12529,-24085,-30482,-8985,-28663
19390,-20.5379,-6.86191,-3.31611,159.142,87.8522,16.2543,19.6533,196.472,42.5415,0.227234,0.676514,0.224487,-0.663452,14321,-23829,26862,-8985,-28663
19396,-6.88105,-0.799121,-6.67529,160.4,86.9073,17.4408,4.94385,163.33,54.0161,0.225494,0.683411,0.224426,-0.656952,15857,-23829,24558,-8985,-28663
19402,-13.0396,3.58887,-7.71846,159.824,86.1548,16.8805,-14.5264,121.826,56.2134,0.22522,0.693756,0.223846,-0.646362,17905,-23573,26094,-8977,-28664
19408,-6.34033,3.2874,-5.36895,158.895,85.6989,15.8423,0.549316,-2.44141,6.65283,0.225311,0.696014,0.223145,-0.644104,18417,-24085,30446,-8977,-28664
19414,-7.23516,0.933105,-2.74668,158.796,85.7812,15.65,8.11768,-33.02,-6.22559,0.225098,0.696625,0.222656,-0.643677,18161,-25365,-29458,-8977,-28664
19420,-10.0967,0.0382813,-1.66045,158.362,85.957,15.0787,16.9678,-51.4526,-7.75146,0.224579,0.69632,0.222076,-0.644409,16881,-27413,-24082,-8977,-28664
19426,-12.1256,-0.382812,-1.29678,157.412,86.1438,14.0021,14.1602,-56.0303,-2.74658,0.223969,0.695557,0.2211,-0.645782,15345,-29461,-17682,-8977,-28664
19432,-8.32139,-0.368457,1.73223,156.088,86.2976,12.6123,4.02832,-49.5605,3.23486,0.223694,0.693817,0.219208,-0.648407,12017,31723,-6674,-8977,-28664
19438,-10.1206,0.736914,1.43076,153.825,86.347,10.2612,1.95312,-14.0991,8.97217,0.22403,0.693451,0.218384,-0.648956,10481,30699,-2066,-8977,-28664
19444,-8.54629,1.22979,1.12451,154.276,86.2811,10.6567,4.08936,2.68555,0.305176,0.22403,0.693604,0.217804,-0.648987,9457,29419,2543,-8977,-28664
19450,-10.1158,0.818262,0.0765625,155.643,86.1823,11.9971,0.183105,14.1602,-8.66699,0.223602,0.694122,0.21759,-0.648651,8177,28907,5359,-8977,-28664
19456,-9.53203,-0.224902,-0.478516,157.055,86.0724,13.3704,1.77002,17.2729,-8.97217,0.222961,0.694824,0.217896,-0.64801,6897,28139,6895,-8977,-28664
19462,-10.2546,-0.114844,-2.25381,157.906,85.979,14.1998,-0.183105,12.4512,-3.78418,0.221771,0.696228,0.218384,-0.646759,4337,27371,10479,-8977,-28664
19468,-9.30234,-0.00957031,-2.0002,157.78,85.9296,14.068,-5.67627,-10.9863,3.41797,0.22168,0.696533,0.218384,-0.646454,2801,27371,11503,-8977,-28664
19474,-9.84307,0.124414,-1.9332,157.061,85.9845,13.3484,-5.43213,-23.0103,4.82178,0.221832,0.696533,0.218262,-0.646454,1777,27115,13295,-8977,-28664
19480,-9.98662,0.0382813,-1.50254,155.995,86.0724,12.2992,-8.30078,-30.8838,5.98145,0.222107,0.696167,0.217987,-0.64682,1265,27627,14063,-8977,-28664
19486,-10.1302,-0.100488,-0.607715,154.688,86.1713,11.0138,-9.52148,-32.8369,7.8125,0.222595,0.695557,0.217682,-0.6474,1265,27627,15087,-8977,-28664
19492,-9.56553,0.885254,-0.0957031,153.303,86.2537,9.6405,-7.20215,-30.8228,9.09424,0.223785,0.694305,0.216949,-0.64859,753,27371,12527,-8977,-28664
19498,-9.154,0.899609,0.650781,151.683,86.3745,8.06396,-7.93457,-18.9209,0.366211,0.224243,0.693787,0.216675,-0.649078,241,27371,10223,-8977,-28664
19504,-9.62295,0.62207,0.741699,151.688,86.4075,8.07495,-5.06592,-11.7188,-3.11279,0.224518,0.69339,0.216675,-0.649414,-272,27115,6639,-8985,-28663
19510,-10.0249,0.258398,0.387598,152.034,86.413,8.4375,-4.21143,-4.76074,-4.5166,0.224548,0.693207,0.216766,-0.649567,-784,27371,2799,-8985,-28663
19516,-9.7665,0.0191406,0.244043,152.595,86.391,9.0033,-4.63867,2.2583,-3.96729,0.224457,0.693176,0.21698,-0.649567,-1040,27371,239,-8985,-28663
19522,-9.61816,0.191406,-0.205762,153.188,86.347,9.60754,-3.60107,8.48389,-2.31934,0.224243,0.693604,0.217499,-0.649017,-528,27371,-1810,-8985,-28663
19528,-9.69951,0.272754,-0.334961,154.363,86.2372,10.8105,-3.78418,8.48389,-1.89209,0.224091,0.693909,0.217743,-0.648651,-528,27371,-2066,-8985,-28663
19534,-10.0297,0.253613,-0.607715,154.814,86.1987,11.272,-2.80762,6.10352,-1.77002,0.223969,0.694244,0.217987,-0.648254,-784,27115,-3090,-8985,-28663
19540,-9.85742,0.15791,-0.593359,155.209,86.1658,11.6785,-3.11279,4.08936,-2.0752,0.223877,0.694489,0.218201,-0.647949,-528,27115,-3858,-8985,-28663
19546,-9.91006,0.110059,-0.593359,155.451,86.1493,11.9202,-1.64795,1.09863,-1.2207,0.223785,0.694672,0.218384,-0.647736,-528,27371,-5650,-8985,-28663
19552,-9.8335,0.13877,-0.287109,155.583,86.1383,12.052,-1.09863,-0.793457,-0.549316,0.223663,0.694855,0.218536,-0.647522,-16,27883,-8466,-8985,-28663
19558,-9.78086,0.229688,-0.143555,155.759,86.1163,12.2333,-0.915527,0.0610352,0.0610352,0.223663,0.694885,0.218597,-0.647461,497,26859,-9746,-8985,-28663
19564,-9.82393,0.282324,-0.0765625,155.962,86.0944,12.4365,-0.488281,2.50244,-0.488281,0.223633,0.694977,0.218628,-0.647369,1265,26091,-10770,-8985,-28663
19570,-9.68037,0.272754,-0.0957031,156.275,86.0669,12.7441,0.427246,5.24902,-0.976562,0.223572,0.695099,0.218719,-0.647217,1265,25323,-12306,-8985,-28663
19576,-10.0345,0.267969,-0.31582,156.687,86.0229,13.1506,0.488281,7.38525,-1.70898,0.22345,0.695312,0.218811,-0.647003,1009,25067,-15378,-8985,-28663
19582,-9.85264,0.0957031,-0.416309,157.094,85.979,13.5571,1.34277,9.15527,-0.0610352,0.223083,0.695862,0.219055,-0.646454,-1040,25323,-21522,-8985,-28663
19588,-9.7043,0.244043,-0.550293,157.753,85.8801,14.2053,1.77002,9.09424,-0.244141,0.222931,0.696167,0.219147,-0.646149,-1808,25579,-23058,-8985,-28663
19594,-9.73301,0.291895,-0.645996,158.099,85.8417,14.5349,2.62451,7.99561,-0.976562,0.222778,0.696503,0.219208,-0.645844,-2064,24811,-23314,-8985,-28663
19600,-9.88135,0.229688,-0.756055,158.434,85.8087,14.8645,2.68555,6.46973,-1.70898,0.222565,0.696777,0.219269,-0.645599,-2320,24299,-23826,-8985,-28663
19606,-9.81914,0.0382813,-0.712988,158.708,85.7867,15.1282,2.2583,4.3335,-1.58691,0.222351,0.696991,0.21933,-0.645386,-2320,23787,-23570,-8985,-28663
19612,-9.80957,0.110059,-0.679492,158.835,85.7648,15.249,0.732422,1.58691,0.610352,0.222107,0.697296,0.219391,-0.645142,-1808,23019,-22546,-8985,-28663
19618,-9.8,0.330176,-0.6125,158.923,85.7428,15.3314,0.305176,0.854492,0.610352,0.222046,0.697357,0.219421,-0.645081,-1552,22763,-21266,-8985,-28663
19624,-9.7665,0.368457,-0.516797,159.033,85.7373,15.4413,0.183105,0.244141,-1.0376,0.222046,0.697418,0.219421,-0.644989,-528,22251,-19474,-8985,-28663
19630,-9.69473,0.248828,-0.483301,159.214,85.7373,15.6281,0.12207,0.854492,-1.95312,0.221985,0.697449,0.219482,-0.644989,241,21995,-17426,-8985,-28663
19636,-9.87178,0.13877,-0.440234,159.406,85.7263,15.8148,0.12207,1.58691,-1.83105,0.221924,0.697479,0.219574,-0.644928,1521,23019,-12306,-8985,-28663
19642,-9.6708,0.210547,-0.435449,159.571,85.7153,15.9851,-0.12207,3.11279,-0.976562,0.221771,0.697601,0.219727,-0.644806,1777,23531,-11026,-8985,-28663
19648,-9.82393,0.30625,-0.535937,159.901,85.6824,16.3202,0,3.17383,-1.0376,0.22171,0.697693,0.219818,-0.644684,2033,23275,-8978,-8985,-28663
19654,-9.7665,0.320605,-0.497656,160.104,85.6714,16.5234,0.12207,3.17383,-1.70898,0.221649,0.697784,0.21991,-0.644592,1777,22251,-7954,-8985,-28663
19660,-9.80479,0.215332,-0.459375,160.362,85.6549,16.7871,0.244141,3.66211,-2.56348,0.221588,0.697876,0.220001,-0.644501,1265,21227,-7698,-8985,-28663
19666,-9.85264,0.0957031,-0.468945,160.587,85.6384,17.0068,0.671387,3.90625,-1.83105,0.221466,0.697937,0.220123,-0.644409,753,20203,-6674,-8985,-28663
19672,-9.83828,0.133984,-0.583789,160.768,85.6219,17.1881,1.2207,3.84521,0,0.221252,0.698151,0.220306,-0.644165,497,20459,-7442,-8985,-28663
19678,-9.78564,0.16748,-0.60293,160.999,85.5835,17.4133,1.0376,3.66211,-0.427246,0.221191,0.698273,0.220306,-0.644073,753,20971,-8722,-8985,-28663
19684,-9.8335,0.181836,-0.607715,161.12,85.5725,17.5287,1.09863,2.99072,-0.549316,0.2211,0.698395,0.220367,-0.643951,1009,21227,-9746,-8985,-28663
19690,-9.71865,0.15791,-0.62207,161.213,85.5615,17.6221,1.28174,2.50244,-0.366211,0.221039,0.698486,0.220398,-0.64386,1265,21227,-11026,-8985,-28663
19696,-9.86221,0.14834,-0.645996,161.301,85.5505,17.699,1.58691,1.64795,-0.427246,0.220978,0.698547,0.220428,-0.643799,1777,20971,-11282,-8985,-28663
19702,-9.8,0.143555,-0.669922,161.356,85.5505,17.7429,1.70898,-0.427246,-0.0610352,0.220856,0.698639,0.220398,-0.643768,2033,20971,-10770,-8985,-28663
19708,-9.85264,0.172266,-0.641211,161.356,85.556,17.7374,1.77002,-1.34277,-0.0610352,0.220795,0.698639,0.220398,-0.643799,2033,20971,-9234,-8985,-28663
19714,-9.81914,0.110059,-0.6125,161.345,85.567,17.7209,1.46484,-2.0752,-0.12207,0.220764,0.698608,0.220337,-0.64386,1777,20971,-7186,-8985,-28663
19720,-9.88135,0.0813477,-0.574219,161.279,85.578,17.655,1.34277,-2.56348,0.549316,0.220764,0.698547,0.220306,-0.643921,2289,20971,-4882,-8985,-28663
19726,-9.83828,0.090918,-0.540723,161.175,85.589,17.5452,0.305176,-2.56348,1.15967,0.220764,0.698486,0.220245,-0.644012,3313,21227,-1554,-8985,-28663
19732,-72.7774,-95.349,29.2373,-137.697,88.2422,78.8324,-168.396,-115.906,-162.537,0.210815,0.683167,0.22226,-0.662811,4081,21995,-530,-8985,-28663
19738,-43.789,6.92412,32.0701,164.009,87.8467,20.5334,-0.488281,157.227,356.689,0.212189,0.676666,0.231018,-0.666046,5361,23787,-786,-8985,-28663
19744,-10.7188,23.3994,-2.59355,159.291,86.5063,15.4138,82.2754,241.516,131.592,0.221008,0.684601,0.222076,-0.658081,6897,26347,-3858,-8985,-28663
19750,22.0548,11.5753,-10.5943,164.921,85.5286,21.0223,8.72803,212.158,-16.4795,0.220093,0.69342,0.218109,-0.650391,8433,28395,-8466,-8985,-28663
19756,9.8,0.952246,-7.74717,169.969,84.9078,26.1859,-19.5923,141.846,-59.8755,0.217468,0.69928,0.220337,-0.644226,9457,28907,-13842,-8985,-28663
19762,-13.6521,-3.67979,-6.43125,172.018,84.6057,28.0701,22.8271,7.99561,3.78418,0.213409,0.703888,0.225067,-0.638947,8689,28139,-14354,-8985,-28663
19768,-7.32129,-2.1916,-4.30664,170.101,84.6881,26.131,4.3335,-22.3999,32.6538,0.212769,0.704376,0.224365,-0.638855,7665,27371,-10514,-8985,-28663
19774,-11.0968,-0.540723,-3.27783,167.58,84.8914,23.6316,-7.75146,-49.4995,36.2549,0.213776,0.704102,0.223022,-0.639282,6641,27627,-7186,-8985,-28663
19780,-10.6613,1.13408,-1.75615,164.932,85.1605,20.9619,1.70898,-65.3076,31.5552,0.215515,0.703033,0.221649,-0.64035,5873,27627,-2834,-8985,-28663
19786,-7.19688,1.35898,0.492871,162.526,85.4242,18.5449,1.0376,-62.3779,22.9492,0.216949,0.701599,0.220032,-0.642029,3313,26091,5359,-8985,-28663
19792,-9.55596,1.50732,1.92363,159.95,85.7812,15.8478,17.0288,-33.7524,2.01416,0.218811,0.698944,0.217682,-0.645081,2289,24811,8175,-8985,-28663
19798,-11.0776,0.937891,0.952246,160.12,85.8527,15.9576,11.9019,-12.8174,-7.14111,0.218689,0.698181,0.216797,-0.64621,1009,23787,11247,-8985,-28663
19804,-9.08223,-0.110059,1.0958,160.653,85.8362,16.463,5.92041,5.18799,-6.7749,0.218262,0.697876,0.216522,-0.64679,241,23019,13807,-8985,-28663
19810,-9.55596,-0.291895,0.483301,161.12,85.7483,16.9135,4.15039,19.165,-1.09863,0.217896,0.698029,0.216614,-0.646729,-784,21995,15087,-8985,-28663
19816,-9.98184,0.334961,-0.244043,161.631,85.6274,17.4188,2.44141,25.8179,-0.12207,0.21759,0.698578,0.216675,-0.646179,-4368,21227,16623,-8985,-28663
19822,-10.0393,0.406738,-1.88057,163.098,85.4242,18.8635,2.50244,19.4092,-7.14111,0.216888,0.700073,0.217102,-0.644684,-6160,20715,16623,-8985,-28663
19828,-9.7665,-0.344531,-2.16289,163.521,85.3912,19.2865,0.366211,8.54492,-5.06592,0.216461,0.700562,0.217407,-0.644165,-7440,20459,17391,-8985,-28663
19834,-10.7188,-0.440234,-2.52178,163.367,85.4132,19.1327,0.366211,-5.49316,0.488281,0.216248,0.700775,0.217621,-0.643951,-7952,20203,18415,-8985,-28663
19840,-9.75693,-0.090918,-2.1916,162.708,85.4956,18.479,-1.77002,-18.9209,4.82178,0.216309,0.700623,0.21756,-0.644104,-8720,19179,21231,-8985,-28663
19846,-9.34541,0.0861328,-1.34941,161.752,85.611,17.5342,-2.92969,-27.2217,6.5918,0.216675,0.700165,0.217255,-0.644623,-10256,18155,25327,-8985,-28663
19852,-9.76172,0.368457,-0.47373,159.818,85.8966,15.6226,-4.08936,-32.1045,2.2583,0.217712,0.698578,0.216461,-0.64621,-10512,16619,26095,-8985,-28663
19858,-10.2354,0.205762,-0.0957031,158.978,86.0229,14.8041,-4.27246,-29.0527,1.40381,0.218201,0.697693,0.216187,-0.647125,-10512,15083,26095,-8985,-28663
19864,-9.66123,0.124414,0.119629,158.132,86.1273,13.9636,-2.62451,-23.7427,2.99072,0.218658,0.696869,0.216003,-0.647919,-10512,13803,25327,-8985,-28663
19870,-9.71865,0.253613,0.224902,157.396,86.1987,13.244,-2.99072,-17.8833,3.11279,0.219025,0.696228,0.215759,-0.64856,-10000,12523,24559,-8985,-28663
19876,-9.70908,0.267969,0.358887,156.857,86.2427,12.7167,-2.50244,-10.8032,2.92969,0.219391,0.69574,0.215576,-0.649017,-10512,10987,23023,-8985,-28663
19882,-9.8957,0.263184,0.0526367,156.324,86.2427,12.2058,-1.58691,0.854492,2.86865,0.219849,0.695343,0.215393,-0.649353,-10768,11243,21999,-8985,-28663
19888,-9.64209,0.363672,-0.0574219,156.352,86.2152,12.2443,-2.01416,5.06592,1.52588,0.219971,0.695374,0.215363,-0.649292,-11792,10987,21743,-8985,-28663
19894,-9.8,0.435449,-0.258398,156.5,86.1823,12.4036,-0.793457,6.95801,0.549316,0.220062,0.695526,0.215424,-0.649078,-11280,10731,19951,-8985,-28663
19900,-9.45068,0.502441,-0.478516,156.791,86.1493,12.6892,0.244141,7.26318,-1.34277,0.220032,0.695709,0.215485,-0.648865,-10768,10475,18159,-8985,-28663
19906,-9.72822,0.435449,-0.521582,157.187,86.1218,13.0902,0,7.32422,-3.05176,0.21994,0.695892,0.215607,-0.648651,-9232,9451,15599,-8985,-28663
19912,-9.8957,0.110059,-0.636426,158.099,86.0834,13.9966,1.15967,6.16455,-4.3335,0.219635,0.696228,0.215942,-0.648285,-7696,8939,14319,-8985,-28663
19918,-9.94834,0.0478516,-0.636426,158.428,86.0614,14.3262,1.46484,5.49316,-2.92969,0.219421,0.69635,0.216095,-0.648163,-6416,8427,14319,-8985,-28663
19924,-9.68037,0.181836,-0.617285,158.687,86.0449,14.5734,1.70898,4.45557,-2.19727,0.219269,0.696503,0.216217,-0.648041,-5904,7403,14575,-8985,-28663
19930,-9.79043,0.263184,-0.626855,158.917,86.0339,14.7986,1.64795,3.90625,-2.01416,0.219116,0.696625,0.216278,-0.647949,-5136,6891,15599,-8985,-28663
19936,-9.7665,0.263184,-0.631641,159.137,86.0175,15.0128,1.77002,3.41797,-2.13623,0.218872,0.696808,0.21637,-0.647797,-4624,6635,19439,-8985,-28663
19942,-9.84307,0.191406,-0.717773,159.521,86.0065,15.3864,1.64795,1.77002,-1.58691,0.21875,0.696869,0.216431,-0.647736,-4880,7403,21231,-8985,-28663
19948,-9.91484,0.205762,-0.794336,159.67,86.0065,15.5237,1.64795,0.427246,-2.0752,0.218658,0.696899,0.216461,-0.647705,-4880,8427,23279,-8985,-28663
19954,-9.81914,0.15791,-0.784766,159.686,86.0175,15.5402,1.83105,-1.52588,-0.915527,0.218536,0.69693,0.216492,-0.647736,-4880,8939,24559,-8985,-28663
19960,-9.82393,0.0765625,-0.732129,159.609,86.0284,15.4523,1.52588,-2.99072,0,0.218506,0.696869,0.216461,-0.647797,-4880,8939,25839,-8985,-28663
19966,-9.78086,0.124414,-0.650781,159.461,86.0504,15.2985,1.89209,-4.21143,0.671387,0.218506,0.696716,0.216278,-0.648041,-6160,9451,27631,-8985,-28663
19972,-9.81914,0.186621,-0.617285,159,86.0944,14.8151,1.89209,-5.98145,1.15967,0.218536,0.696594,0.216125,-0.648193,-6928,9451,29423,-8985,-28663
19978,-9.69951,0.215332,-0.45459,158.769,86.1218,14.5734,1.95312,-6.10352,1.09863,0.218597,0.696442,0.216003,-0.648407,-7696,9707,30959,-8985,-28663
19984,-9.82393,0.244043,-0.435449,158.577,86.1493,14.3756,1.95312,-5.67627,0.671387,0.218628,0.69632,0.215851,-0.64859,-8208,9451,32495,-8985,-28663
19990,-9.74736,0.325391,-0.358887,158.461,86.1713,14.2493,2.19727,-4.3335,0,0.218628,0.696167,0.215729,-0.648773,-9488,8939,-31505,-8985,-28663
19996,-9.73779,0.397168,-0.291895,158.461,86.1823,14.2383,2.80762,-2.92969,-1.09863,0.218536,0.695984,0.215546,-0.649048,-10512,8939,31471,-8985,-28663
20002,-9.62295,0.46416,-0.267969,159.088,86.2042,14.8206,4.5166,0.854492,-5.49316,0.218353,0.695953,0.215546,-0.649139,-10512,8939,30447,-8985,-28663
20008,-9.73779,0.392383,-0.287109,159.642,86.1987,15.3644,4.08936,3.05176,-6.7749,0.218079,0.695984,0.215576,-0.6492,-9488,8683,27631,-8985,-28663
20014,-9.75693,0.287109,-0.29668,160.307,86.1932,16.0071,4.45557,4.82178,-7.69043,0.217743,0.696014,0.215698,-0.649231,-8208,7915,25583,-8985,-28663
20020,-9.73301,0.162695,-0.31582,161.021,86.1768,16.7047,5.12695,6.46973,-7.87354,0.217377,0.696106,0.215851,-0.6492,-6928,7147,24559,-8985,-28663
20026,-9.95791,0.143555,-0.483301,161.697,86.1548,17.3584,5.37109,7.38525,-7.08008,0.216553,0.696442,0.216156,-0.649017,-5648,6379,21999,-8985,-28663
20032,-9.80957,0.0813477,-0.569434,162.85,86.0999,18.468,5.12695,7.62939,-5.24902,0.216187,0.696625,0.216278,-0.648895,-4624,6379,20463,-8985,-28663
20038,-9.82871,0.110059,-0.660352,163.339,86.0779,18.9349,5.37109,7.38525,-4.69971,0.21582,0.696838,0.21637,-0.648773,-3856,6635,19951,-8985,-28663
20044,-9.90049,0.0861328,-0.679492,163.795,86.0449,19.3744,4.5166,7.56836,-4.3335,0.215485,0.697021,0.216461,-0.648651,-3088,6891,20975,-8985,-28663
20050,-9.87656,0.0382813,-0.550293,164.136,86.0229,19.6875,5.49316,6.10352,-3.05176,0.215179,0.697235,0.216553,-0.648499,-2320,8427,21999,-8985,-28663
20056,-9.79043,0.090918,-0.727344,164.383,86.0065,19.9017,7.38525,4.27246,-2.0752,0.2146,0.697571,0.216461,-0.648376,-3088,10475,25327,-8985,-28663
20062,-9.78564,0.0669922,-0.875684,164.8,85.9955,20.2753,3.66211,1.64795,-2.01416,0.214355,0.697662,0.2164,-0.648346,-3600,11243,25327,-8985,-28663
20068,-9.87178,0.0287109,-0.794336,164.888,85.9955,20.3577,3.17383,0.244141,-1.2207,0.214203,0.697723,0.2164,-0.648346,-3856,11499,25583,-8985,-28663
20074,-9.81914,0.0526367,-0.813477,164.888,86.001,20.3467,3.23486,-1.58691,-0.305176,0.214111,0.697723,0.21637,-0.648407,-3344,11499,25583,-8985,-28663
20080,-9.79043,0.110059,-0.823047,164.833,86.0175,20.2753,3.479,-2.80762,0.183105,0.21402,0.697693,0.216278,-0.648468,-2832,12011,25327,-8985,-28663
20086,-9.8,0.153125,-0.76084,164.745,86.0339,20.1764,2.62451,-3.84521,0.366211,0.213959,0.69754,0.216064,-0.648712,-1296,10987,26095,-8985,-28663
20092,-9.86699,0.13877,-0.708203,164.46,86.0889,19.8853,1.34277,-5.67627,0.549316,0.213989,0.697418,0.215973,-0.648895,-1040,10731,26351,-8985,-28663
20098,-9.8,0.13877,-0.703418,164.279,86.1163,19.6985,0.915527,-6.5918,0.793457,0.21405,0.697266,0.215881,-0.649048,-784,10731,27119,-8985,-28663
20104,-9.80479,0.153125,-0.645996,164.064,86.1493,19.4843,0.366211,-6.95801,1.0376,0.214111,0.697113,0.21579,-0.649261,-1296,11243,27887,-8985,-28663
20110,-9.8335,0.196191,-0.660352,163.867,86.1823,19.2865,-0.12207,-7.56836,0.610352,0.214233,0.696899,0.215698,-0.649445,-2064,12267,27375,-8985,-28663
20116,-9.8,0.14834,-0.641211,163.641,86.2207,19.0668,-0.732422,-7.87354,0.793457,0.214478,0.696472,0.215576,-0.649872,-3088,14059,27375,-8985,-28663
20122,-9.78086,0.110059,-0.645996,163.12,86.2976,18.5669,-1.40381,-8.8501,0.915527,0.21463,0.696228,0.215515,-0.650116,-3088,14059,27119,-8985,-28663
20128,-9.80479,0.191406,-0.641211,162.85,86.3416,18.3087,-1.58691,-9.52148,0.671387,0.214783,0.695984,0.215454,-0.65036,-3600,13803,28143,-8985,-28663
20134,-9.7665,0.258398,-0.60293,162.565,86.391,18.0341,-1.64795,-10.5591,0.488281,0.214966,0.695679,0.215424,-0.650604,-3600,13547,28143,-8985,-28663
