Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
14772,9.61338,0.0765625,0.784766,-6.32812,-84.6936,-125.618,-0.549316,2.86865,-2.2583,0.304077,-0.616882,-0.271027,-0.67337,14790,26,25580,-8994,-28662
14778,9.7043,0.0287109,0.77998,-6.33911,-84.6881,-125.48,0.549316,0.854492,3.23486,0.30484,-0.616547,-0.271667,-0.673065,14534,26,26604,-8994,-28662
14784,9.79043,-0.15791,0.765625,-6.72913,-84.6881,-124.832,0.488281,-0.0610352,4.69971,0.30658,-0.616058,-0.272858,-0.672241,14278,-231,25324,-8994,-28662
14790,9.8335,-0.215332,0.698633,-6.9873,-84.6936,-124.442,1.0376,-1.64795,4.94385,0.307434,-0.615875,-0.273499,-0.671753,14534,-231,22764,-8994,-28662
14796,9.84307,-0.267969,0.665137,-7.22351,-84.7101,-124.063,1.34277,-2.68555,4.5166,0.308319,-0.615692,-0.27417,-0.671265,15302,-231,20716,-8994,-28662
14802,9.80479,-0.229688,0.631641,-7.38281,-84.7266,-123.777,0.915527,-3.23486,2.74658,0.309082,-0.61554,-0.274841,-0.670776,16326,538,18924,-8994,-28662
14808,9.79521,-0.181836,0.569434,-7.46521,-84.7485,-123.563,0.244141,-2.50244,0.610352,0.309814,-0.615356,-0.275543,-0.670288,17094,2074,16364,-8994,-28662
14814,9.72822,-0.0861328,0.559863,-7.54761,-84.776,-123.239,0.12207,-1.28174,0.671387,0.311218,-0.614929,-0.276947,-0.669464,18118,4122,14316,-8994,-28662
14820,9.76172,-0.133984,0.593359,-7.56409,-84.776,-123.091,0.305176,0.12207,0.610352,0.311951,-0.614655,-0.277618,-0.669098,18886,4890,13292,-8994,-28662
14826,9.72344,-0.124414,0.636426,-7.63,-84.776,-122.904,0.854492,1.46484,1.58691,0.312744,-0.614319,-0.278259,-0.668762,19398,5402,12780,-8994,-28662
14832,9.78564,-0.16748,0.655566,-7.69592,-84.765,-122.706,1.28174,2.38037,1.83105,0.313568,-0.613983,-0.27887,-0.668427,19654,5658,12268,-8994,-28662
14838,9.80479,-0.14834,0.693848,-7.77283,-84.754,-122.503,1.89209,2.74658,1.95312,0.314392,-0.613647,-0.27951,-0.668121,19654,6426,11500,-8994,-28662
14844,9.81436,-0.14834,0.674707,-7.92664,-84.7375,-122.08,2.0752,2.13623,2.31934,0.316071,-0.612946,-0.280792,-0.667419,18630,6938,12012,-8994,-28662
14850,9.72822,-0.143555,0.703418,-8.00354,-84.7321,-121.871,2.0752,1.70898,2.01416,0.316895,-0.61261,-0.281433,-0.667053,18118,6682,12012,-8994,-28662
14856,9.74736,-0.119629,0.674707,-8.10242,-84.7266,-121.646,1.70898,1.15967,2.31934,0.317719,-0.612305,-0.282074,-0.666687,17350,6426,12268,-8994,-28662
14862,9.79521,-0.133984,0.631641,-8.20679,-84.7266,-121.404,1.52588,0.976562,2.44141,0.318542,-0.612,-0.282715,-0.66629,17606,6682,12012,-8994,-28662
14868,9.75215,-0.234473,0.679492,-8.34412,-84.7211,-121.141,0.793457,1.15967,2.74658,0.319366,-0.611694,-0.283325,-0.665924,17862,6682,11244,-8994,-28662
14874,9.8957,-0.291895,0.698633,-8.52539,-84.7156,-120.712,0.366211,1.15967,1.34277,0.320892,-0.611115,-0.284546,-0.665192,19398,7194,9452,-8994,-28662
14880,9.84785,-0.248828,0.698633,-8.50342,-84.7156,-120.619,-0.12207,0.549316,-0.183105,0.321564,-0.610809,-0.285187,-0.664886,19398,7450,8940,-8994,-28662
14886,9.79521,-0.177051,0.703418,-8.42651,-84.7211,-120.586,-0.427246,0.427246,-1.40381,0.322174,-0.610535,-0.285828,-0.664581,19398,7450,8172,-8994,-28662
14892,9.77129,-0.133984,0.717773,-8.30566,-84.7266,-120.591,-0.549316,-0.0610352,-2.19727,0.322723,-0.61026,-0.286499,-0.664276,19142,7962,9452,-8994,-28662
14898,9.75215,-0.153125,0.727344,-8.22876,-84.7321,-120.558,-0.183105,-1.34277,-1.2207,0.323334,-0.609985,-0.28717,-0.66394,19142,7706,10988,-8994,-28662
14904,9.72822,-0.129199,0.660352,-8.14087,-84.754,-120.421,-0.183105,-1.46484,-0.793457,0.324524,-0.609528,-0.288483,-0.663208,21190,8218,13548,-8994,-28662
14910,9.79521,-0.191406,0.641211,-8.15186,-84.765,-120.295,-0.12207,-1.34277,0.0610352,0.325134,-0.609283,-0.289124,-0.662842,22214,8730,14060,-8994,-28662
14916,9.80957,-0.229688,0.593359,-8.15735,-84.776,-120.174,0.0610352,-0.976562,0,0.325775,-0.609039,-0.289764,-0.662476,22982,9498,14060,-8994,-28662
14922,9.82393,-0.263184,0.598145,-8.1189,-84.7815,-120.103,0.305176,-0.12207,-0.671387,0.326385,-0.608765,-0.290405,-0.66214,24006,10266,14060,-8994,-28662
14928,9.79521,-0.253613,0.564648,-7.88818,-84.7815,-120.108,0,1.70898,-2.50244,0.326996,-0.60849,-0.291016,-0.661835,24262,10778,13548,-8994,-28662
14934,9.74736,-0.13877,0.569434,-7.68494,-84.7705,-120.207,0,3.23486,-3.35693,0.328094,-0.607758,-0.292267,-0.661377,24006,11290,12780,-8994,-28662
14940,9.72344,-0.105273,0.626855,-7.46521,-84.754,-120.328,0,4.57764,-3.54004,0.328644,-0.60733,-0.292877,-0.661224,23494,11034,12780,-8994,-28662
14946,9.72822,-0.0669922,0.626855,-7.24548,-84.7321,-120.443,0.0610352,5.98145,-3.2959,0.329193,-0.606873,-0.293457,-0.661133,22982,10266,12524,-8994,-28662
14952,9.72344,-0.0430664,0.712988,-7.05872,-84.7046,-120.526,0.366211,7.08008,-2.56348,0.329834,-0.606415,-0.293976,-0.661011,21958,9754,11756,-8994,-28662
14958,9.74736,-0.090918,0.741699,-6.84998,-84.6387,-120.52,-0.0610352,7.20215,-0.549316,0.330475,-0.605927,-0.294495,-0.660919,20934,9242,10988,-8994,-28662
14964,9.78086,-0.114844,0.77998,-6.81152,-84.6112,-120.46,-0.244141,6.40869,0,0.331787,-0.605042,-0.295471,-0.660614,19654,6938,11500,-8994,-28662
14970,9.72822,-0.114844,0.813477,-6.80054,-84.5892,-120.361,-0.305176,5.7373,0.549316,0.332489,-0.604645,-0.295929,-0.660431,19654,6682,11244,-8994,-28662
14976,9.72822,-0.0669922,0.885254,-6.82251,-84.5673,-120.24,-0.305176,4.94385,0.976562,0.33316,-0.604248,-0.296387,-0.660248,20422,6170,10476,-8994,-28662
14982,9.77607,-0.0287109,0.813477,-6.90491,-84.5508,-120.048,-0.0610352,3.90625,2.0752,0.333862,-0.603912,-0.296875,-0.659973,21190,5914,9196,-8994,-28662
14988,9.66602,-0.0478516,0.880469,-7.32788,-84.5398,-119.399,-0.183105,0.854492,5.24902,0.334625,-0.603638,-0.297333,-0.659637,21702,5914,7916,-8994,-28662
14994,9.8,-0.196191,0.813477,-7.65198,-84.5453,-118.96,0.305176,-0.915527,6.28662,0.336212,-0.603241,-0.298248,-0.658783,21446,6938,6892,-8994,-28662
15000,9.76172,-0.234473,0.794336,-8.02002,-84.5563,-118.482,-0.0610352,-2.68555,6.7749,0.337006,-0.603119,-0.298737,-0.658264,20422,7194,7404,-8994,-28662
15006,9.80957,-0.234473,0.722559,-8.37708,-84.5728,-118.004,0.244141,-3.84521,6.53076,0.337799,-0.603027,-0.299225,-0.657715,19142,7962,6636,-8994,-28662
15012,9.85264,-0.229688,0.712988,-8.70667,-84.5947,-117.559,0.183105,-4.3335,5.7373,0.338531,-0.602966,-0.299774,-0.657166,19142,8474,5612,-8994,-28662
15018,9.78564,-0.200977,0.746484,-9.28345,-84.6387,-116.752,0.183105,-4.3335,4.69971,0.339264,-0.602875,-0.300323,-0.656616,19142,8986,3820,-8994,-28662
15024,9.77129,-0.200977,0.712988,-9.55811,-84.6606,-116.362,0.549316,-4.15039,4.63867,0.340698,-0.602661,-0.301453,-0.655548,20678,10010,1004,-8994,-28662
15030,9.78086,-0.244043,0.693848,-9.84924,-84.6771,-115.95,0.915527,-4.27246,5.00488,0.341461,-0.602539,-0.302002,-0.654999,21958,11034,-1045,-8994,-28662
15036,9.80957,-0.29668,0.698633,-10.1184,-84.6991,-115.56,0.732422,-4.69971,4.39453,0.342163,-0.602448,-0.302612,-0.654449,21702,11802,-1557,-8994,-28662
15042,9.82871,-0.311035,0.679492,-10.3546,-84.7266,-115.208,0.549316,-4.88281,3.72314,0.342865,-0.602356,-0.303192,-0.6539,21702,12058,-2837,-8994,-28662
15048,9.80957,-0.31582,0.679492,-10.6348,-84.776,-114.703,0,-4.57764,1.09863,0.343506,-0.602234,-0.303833,-0.653381,21446,11034,-533,-8994,-28662
15054,9.80479,-0.311035,0.655566,-10.6842,-84.798,-114.543,-0.183105,-4.5166,0.0610352,0.344635,-0.601959,-0.305084,-0.652435,21446,11034,1260,-8994,-28662
15060,9.81914,-0.263184,0.641211,-10.6897,-84.8254,-114.434,-0.183105,-4.15039,-0.732422,0.345154,-0.601807,-0.305756,-0.652008,21702,11546,3564,-8994,-28662
15066,9.80479,-0.272754,0.660352,-10.6458,-84.8474,-114.373,-0.305176,-3.66211,-1.52588,0.345642,-0.601624,-0.306396,-0.651611,21190,12058,5356,-8994,-28662
15072,9.75693,-0.248828,0.655566,-10.5579,-84.8694,-114.357,-0.244141,-3.66211,-2.38037,0.3461,-0.60144,-0.307068,-0.651215,21446,13338,7404,-8994,-28662
15078,9.77129,-0.234473,0.650781,-10.3271,-84.9133,-114.384,-0.12207,-3.2959,-2.86865,0.346558,-0.601227,-0.307739,-0.650848,21702,14618,9452,-8994,-28662
15084,9.74258,-0.153125,0.631641,-10.2008,-84.9353,-114.412,-0.244141,-2.99072,-2.92969,0.347412,-0.60083,-0.309052,-0.650116,22470,14874,10476,-8994,-28662
15090,9.74736,-0.16748,0.550293,-10.0909,-84.9518,-114.423,-0.305176,-2.56348,-2.56348,0.34787,-0.600616,-0.309692,-0.64978,23494,15130,11244,-8994,-28662
15096,9.73779,-0.133984,0.535937,-9.99756,-84.9628,-114.423,-0.366211,-1.70898,-2.19727,0.348328,-0.600403,-0.310303,-0.649445,24262,15130,12012,-8994,-28662
15102,9.73301,-0.124414,0.521582,-9.93164,-84.9738,-114.39,-0.488281,-0.549316,-1.40381,0.348846,-0.600128,-0.310852,-0.649139,25286,15130,12012,-8994,-28662
15108,9.74736,-0.114844,0.535937,-9.86023,-84.9628,-114.263,-0.549316,2.13623,0,0.349365,-0.599854,-0.311401,-0.648865,25798,14362,10732,-8994,-28662
15114,9.68516,-0.0526367,0.641211,-9.87671,-84.9518,-114.153,-0.305176,3.479,0.793457,0.350525,-0.599213,-0.312317,-0.648376,25030,13338,10988,-8994,-28662
15120,9.71387,-0.0957031,0.583789,-9.95911,-84.9298,-113.967,0.305176,4.76074,2.31934,0.351227,-0.598846,-0.312744,-0.648132,24518,12314,10988,-8994,-28662
15126,9.72344,-0.0813477,0.641211,-10.1129,-84.9023,-113.708,0.854492,5.43213,3.84521,0.35202,-0.59848,-0.313141,-0.647858,24518,11546,11244,-8994,-28662
15132,9.78564,-0.105273,0.655566,-10.3491,-84.8694,-113.362,0.549316,6.04248,5.49316,0.352844,-0.598114,-0.313477,-0.647614,24262,11034,11244,-8994,-28662
15138,9.71865,-0.14834,0.684277,-11.0193,-84.8035,-112.473,0.244141,6.34766,7.99561,0.353699,-0.597748,-0.313782,-0.647308,25286,12314,13036,-8994,-28662
15144,9.79043,-0.282324,0.617285,-11.4093,-84.765,-111.973,0.488281,6.53076,8.72803,0.35553,-0.597046,-0.314301,-0.646698,25542,13338,13548,-8994,-28662
15150,9.74258,-0.354102,0.583789,-11.7554,-84.7266,-111.517,0.0610352,7.14111,8.11768,0.356445,-0.59668,-0.314575,-0.646393,25798,14362,13804,-8994,-28662
15156,9.7665,-0.387598,0.636426,-12.0245,-84.6881,-111.143,-0.305176,7.93457,6.7749,0.35733,-0.596283,-0.314819,-0.646149,25798,15130,13548,-8994,-28662
15162,9.9292,-0.382812,0.727344,-12.2058,-84.6442,-110.869,-1.64795,8.42285,5.18799,0.358124,-0.595886,-0.315063,-0.645966,26054,15386,11756,-8994,-28662
15168,9.80479,-0.358887,0.775195,-12.2717,-84.5673,-110.621,-2.86865,7.50732,1.28174,0.358826,-0.595459,-0.315338,-0.645844,26822,16410,7916,-8994,-28662
15174,9.82871,-0.334961,0.789551,-12.2443,-84.5453,-110.572,-4.39453,5.98145,0.366211,0.359924,-0.594727,-0.315948,-0.645599,27078,17434,6892,-8994,-28662
15180,9.78564,-0.320605,0.842188,-12.2113,-84.5233,-110.544,-6.10352,4.76074,-0.305176,0.360352,-0.594421,-0.316223,-0.645508,27590,18202,7404,-8994,-28662
15186,9.76172,-0.339746,0.808691,-12.1564,-84.5178,-110.533,-6.46973,3.05176,-1.09863,0.360718,-0.594177,-0.316528,-0.645355,27590,18970,7916,-8994,-28662
15192,9.8,-0.320605,0.732129,-12.074,-84.5123,-110.555,-6.7749,1.83105,-1.95312,0.361053,-0.593964,-0.316864,-0.645233,27590,18970,7404,-8994,-28662
15198,9.79521,-0.263184,0.712988,-11.8378,-84.5123,-110.676,-6.34766,1.70898,-2.92969,0.361328,-0.593781,-0.31723,-0.645081,27078,17946,6892,-8994,-28662
15204,9.72822,-0.191406,0.77041,-11.7004,-84.5068,-110.748,-5.92041,1.89209,-2.99072,0.361908,-0.593323,-0.317963,-0.644806,26566,17690,7660,-8994,-28662
15210,9.76172,-0.172266,0.756055,-11.5796,-84.5068,-110.808,-5.24902,1.89209,-2.62451,0.362213,-0.593079,-0.318329,-0.644684,26822,17946,8684,-8994,-28662
15216,9.76172,-0.15791,0.77998,-11.4917,-84.5013,-110.825,-4.82178,1.77002,-1.89209,0.362579,-0.592834,-0.318695,-0.644501,27334,18202,9196,-8994,-28662
15222,9.7665,-0.186621,0.827832,-11.4478,-84.5013,-110.803,-4.15039,1.64795,-1.09863,0.362946,-0.592621,-0.319061,-0.644318,27590,18202,10220,-8994,-28662
15228,9.75215,-0.186621,0.837402,-11.4587,-84.5013,-110.632,-2.13623,0.427246,0.366211,0.363373,-0.592407,-0.319458,-0.644073,29382,17946,10220,-8994,-28662
15234,9.76172,-0.239258,0.76084,-11.4917,-84.5013,-110.511,-1.40381,0.0610352,0.427246,0.364349,-0.59198,-0.320343,-0.643524,29638,17434,9452,-8994,-28662
15240,9.75693,-0.229688,0.736914,-11.5576,-84.5068,-110.363,-1.28174,0,1.09863,0.364838,-0.591766,-0.32077,-0.643188,30150,17434,7916,-8994,-28662
15246,9.79521,-0.282324,0.736914,-11.6235,-84.5068,-110.209,-0.976562,0,1.09863,0.365356,-0.591553,-0.321198,-0.642883,30150,17690,6892,-8994,-28662
15252,9.77129,-0.339746,0.746484,-11.6565,-84.5123,-110.083,-0.610352,0.12207,0.549316,0.365875,-0.591309,-0.321655,-0.642578,30150,17946,6380,-8994,-28662
15258,9.78086,-0.344531,0.746484,-11.5906,-84.5123,-109.973,-0.183105,0.549316,-1.09863,0.366364,-0.591064,-0.322144,-0.642273,30918,17690,5868,-8994,-28662
15264,9.79043,-0.234473,0.77041,-11.4752,-84.5178,-110.001,0.0610352,0.732422,-2.19727,0.367249,-0.590546,-0.32312,-0.641754,31686,17178,5868,-8994,-28662
15270,9.73779,-0.177051,0.794336,-11.3434,-84.5233,-110.045,0.183105,0.305176,-2.68555,0.367676,-0.590271,-0.323669,-0.64151,32454,16666,6636,-8994,-28662
15276,9.74736,-0.181836,0.818262,-11.228,-84.5288,-110.072,0.427246,0,-2.38037,0.368103,-0.589996,-0.324188,-0.641235,32710,16154,6892,-8994,-28662
15282,9.75693,-0.177051,0.823047,-11.1511,-84.5343,-110.061,0.305176,-0.976562,-1.83105,0.3685,-0.589752,-0.324738,-0.640961,32198,16154,7660,-8994,-28662
15288,9.68994,-0.210547,0.803906,-11.1676,-84.5673,-109.869,-0.488281,-3.05176,-0.183105,0.368958,-0.589569,-0.325226,-0.640625,30406,16410,8940,-8994,-28662
15294,9.79043,-0.244043,0.708203,-11.239,-84.5892,-109.709,-1.09863,-3.72314,0.427246,0.369812,-0.589325,-0.326233,-0.639862,29126,16666,9452,-8994,-28662
15300,9.74736,-0.229688,0.712988,-11.3324,-84.6112,-109.539,-1.28174,-3.72314,0.732422,0.370239,-0.589203,-0.326721,-0.639465,28358,16922,10476,-8994,-28662
15306,9.73779,-0.267969,0.636426,-11.4148,-84.6277,-109.374,-1.46484,-3.41797,0.610352,0.370636,-0.589111,-0.327179,-0.639069,28358,16922,11500,-8994,-28662
15312,9.78564,-0.234473,0.645996,-11.4587,-84.6387,-109.248,-1.34277,-2.01416,0.183105,0.371063,-0.588959,-0.327637,-0.638733,28358,17178,12268,-8994,-28662
15318,9.74736,-0.196191,0.626855,-11.4807,-84.6497,-109.061,-1.40381,0.427246,0,0.37149,-0.588745,-0.328064,-0.638458,29126,17946,13804,-8994,-28662
15324,9.7665,-0.181836,0.77041,-11.4807,-84.6442,-108.979,-1.28174,1.40381,0.0610352,0.372406,-0.588287,-0.328888,-0.637939,29382,17690,15596,-8994,-28662
15330,9.78086,-0.172266,0.794336,-11.5192,-84.6387,-108.858,-0.549316,1.89209,0.915527,0.372925,-0.588013,-0.329254,-0.637665,28870,17946,16364,-8994,-28662
15336,9.74736,-0.200977,0.803906,-11.5906,-84.6277,-108.699,-0.0610352,1.95312,1.64795,0.373474,-0.587769,-0.329651,-0.63739,29126,17946,16108,-8994,-28662
15342,9.75693,-0.258398,0.76084,-11.6895,-84.6222,-108.506,0.488281,1.46484,2.19727,0.374054,-0.587494,-0.330048,-0.637085,29126,18202,14572,-8994,-28662
15348,9.79521,-0.320605,0.746484,-11.9312,-84.6167,-108.083,0.549316,0.244141,2.13623,0.374634,-0.58725,-0.330444,-0.636749,29126,19482,10476,-8994,-28662
15354,9.78564,-0.277539,0.732129,-12.0081,-84.6167,-107.919,0.244141,0.244141,1.34277,0.375732,-0.586823,-0.331299,-0.636078,29126,19994,8940,-8994,-28662
15360,9.73779,-0.220117,0.712988,-12.041,-84.6167,-107.792,0.671387,0.854492,0.793457,0.376251,-0.586548,-0.331726,-0.635803,28358,20506,8428,-8994,-28662
15366,9.72822,-0.234473,0.741699,-12.063,-84.6112,-107.682,0.610352,1.28174,0.671387,0.37677,-0.586304,-0.332153,-0.635498,28358,21530,8684,-8994,-28662
15372,9.77129,-0.234473,0.75127,-12.0959,-84.6057,-107.562,0.732422,1.40381,0.854492,0.377289,-0.586029,-0.332581,-0.635223,27590,22298,8172,-8994,-28662
15378,9.76172,-0.244043,0.746484,-12.1948,-84.6002,-107.281,1.09863,1.34277,1.40381,0.378387,-0.58548,-0.333435,-0.634613,27846,23066,9964,-8994,-28662
15384,9.80957,-0.30625,0.746484,-12.2443,-84.5947,-107.139,1.0376,1.2207,1.2207,0.378937,-0.585205,-0.333862,-0.634308,28102,22810,11244,-8994,-28662
15390,9.78564,-0.301465,0.746484,-12.2607,-84.5892,-107.034,1.2207,1.15967,0.549316,0.379456,-0.58493,-0.33429,-0.634033,28358,23322,11756,-8994,-28662
15396,9.78564,-0.272754,0.727344,-12.2443,-84.5892,-106.963,0.854492,1.34277,-0.12207,0.379944,-0.584656,-0.334717,-0.633759,28358,23322,11756,-8994,-28662
15402,9.77607,-0.253613,0.693848,-12.2003,-84.5837,-106.924,0.549316,1.64795,-0.610352,0.380432,-0.584381,-0.335175,-0.633514,27590,23578,11756,-8994,-28662
15408,9.75215,-0.215332,0.727344,-12.0959,-84.5673,-106.848,1.0376,2.74658,-0.549316,0.381409,-0.58374,-0.336029,-0.633057,27078,23834,12012,-8994,-28662
15414,9.71865,-0.239258,0.746484,-12.0685,-84.5508,-106.793,1.28174,3.05176,0,0.381927,-0.583405,-0.336426,-0.632812,27078,23578,12780,-8994,-28662
15420,9.77129,-0.29668,0.746484,-12.041,-84.5398,-106.732,1.34277,2.99072,0.12207,0.382446,-0.583099,-0.336853,-0.632599,27846,23322,13804,-8994,-28662
15426,9.82393,-0.358887,0.765625,-11.9916,-84.5288,-106.688,1.46484,2.80762,-0.366211,0.382935,-0.582764,-0.33725,-0.632355,28358,23066,13804,-8994,-28662
15432,9.85264,-0.363672,0.756055,-11.9092,-84.5233,-106.688,1.2207,2.68555,-1.09863,0.383423,-0.582428,-0.337677,-0.632141,29126,22298,13292,-8994,-28662
15438,9.82393,-0.253613,0.784766,-11.5631,-84.5068,-106.875,0.976562,2.86865,-3.2959,0.384216,-0.581757,-0.338593,-0.631805,29894,21530,13036,-8994,-28662
15444,9.70908,-0.119629,0.784766,-11.3654,-84.5013,-106.99,1.40381,2.99072,-3.35693,0.384613,-0.58139,-0.33905,-0.631653,30150,21530,13804,-8994,-28662
15450,9.68516,-0.0957031,0.827832,-11.217,-84.4904,-107.051,1.77002,2.68555,-2.38037,0.38504,-0.581055,-0.339508,-0.63147,30406,22042,14572,-8994,-28662
15456,9.68994,-0.114844,0.823047,-11.1511,-84.4849,-107.034,1.95312,2.50244,-0.854492,0.385529,-0.580719,-0.339966,-0.631226,30406,22042,16108,-8994,-28662
15462,9.68037,-0.14834,0.799121,-11.1786,-84.4739,-106.913,2.19727,2.19727,1.0376,0.386078,-0.580414,-0.340363,-0.630951,30150,22554,16108,-8994,-28662
15468,9.73779,-0.186621,0.794336,-11.4203,-84.4574,-106.49,2.44141,1.52588,3.2959,0.387268,-0.579895,-0.341125,-0.63031,30150,22298,14316,-8994,-28662
15474,9.79043,-0.354102,0.77041,-11.5576,-84.4519,-106.254,2.44141,1.52588,3.23486,0.387878,-0.57962,-0.341492,-0.629974,29638,22554,12268,-8994,-28662
15480,9.81914,-0.373242,0.732129,-11.6565,-84.4409,-106.062,2.44141,1.83105,2.44141,0.388458,-0.579346,-0.341888,-0.629639,29638,21786,10732,-8994,-28662
15486,9.82871,-0.30625,0.736914,-11.6949,-84.4299,-105.936,2.86865,2.2583,1.34277,0.389008,-0.579041,-0.342285,-0.629364,29894,21018,9708,-8994,-28662
15492,9.7665,-0.267969,0.76084,-11.6895,-84.4189,-105.853,2.80762,2.80762,0.488281,0.389557,-0.578705,-0.342712,-0.629089,29894,20762,8172,-8994,-28662
15498,9.7665,-0.200977,0.813477,-11.6235,-84.3915,-105.727,3.72314,3.479,0.427246,0.390656,-0.578003,-0.343567,-0.628601,31174,19994,4844,-8994,-28662
15504,9.72822,-0.177051,0.818262,-11.6345,-84.3805,-105.623,4.02832,3.35693,1.09863,0.391235,-0.577667,-0.343994,-0.628326,31686,20506,3820,-8994,-28662
15510,9.73301,-0.215332,0.870898,-11.7169,-84.364,-105.447,3.54004,2.86865,2.44141,0.391876,-0.577332,-0.34436,-0.628021,31686,20506,2540,-8994,-28662
15516,9.7665,-0.282324,0.870898,-11.8048,-84.3585,-105.26,2.86865,2.01416,2.44141,0.392456,-0.577057,-0.344757,-0.627716,32198,21018,1516,-8994,-28662
15522,9.82871,-0.421094,0.837402,-11.9147,-84.353,-105.062,1.95312,-0.12207,1.09863,0.393005,-0.576813,-0.345154,-0.62738,32454,21530,748,-8994,-28662
15528,9.87178,-0.387598,0.823047,-11.9312,-84.364,-104.875,1.89209,-0.671387,-0.976562,0.393921,-0.576324,-0.346039,-0.62674,-32570,22810,-1813,-8994,-28662
15534,9.77129,-0.258398,0.856543,-11.8213,-84.3695,-104.903,1.89209,-0.976562,-2.44141,0.394287,-0.57608,-0.346558,-0.626465,-32570,23322,-3349,-8994,-28662
15540,9.72344,-0.172266,0.837402,-11.6949,-84.386,-104.947,1.83105,-1.40381,-2.80762,0.394623,-0.575836,-0.347076,-0.62619,32454,23578,-3861,-8994,-28662
15546,9.7043,-0.13877,0.827832,-11.5851,-84.397,-104.974,2.2583,-1.95312,-2.68555,0.394958,-0.575623,-0.347595,-0.625885,32454,23578,-5397,-8994,-28662
15552,9.7043,-0.133984,0.784766,-11.5356,-84.4135,-104.936,1.83105,-2.19727,0.0610352,0.395355,-0.575409,-0.348114,-0.625549,32454,23834,-5909,-8994,-28662
15558,9.66602,-0.162695,0.736914,-11.6345,-84.4409,-104.672,1.34277,-1.95312,1.0376,0.39621,-0.575043,-0.34903,-0.624817,32198,23066,-7445,-8994,-28662
15564,9.86221,-0.354102,0.75127,-11.7554,-84.4464,-104.469,0.488281,-1.83105,1.95312,0.396667,-0.574921,-0.349396,-0.624451,31942,23066,-9237,-8994,-28662
15570,9.86699,-0.363672,0.746484,-11.8158,-84.4574,-104.332,0.610352,-1.52588,0.732422,0.397064,-0.574738,-0.349823,-0.624115,31430,23066,-11285,-8994,-28662
15576,9.81914,-0.334961,0.794336,-11.7719,-84.4684,-104.299,0.366211,-1.15967,-1.28174,0.39743,-0.574524,-0.35025,-0.62384,31430,23322,-13333,-8994,-28662
15582,9.7665,-0.239258,0.794336,-11.6785,-84.4739,-104.321,0.366211,-1.46484,-3.05176,0.397736,-0.57431,-0.350708,-0.623566,31430,23322,-14869,-8994,-28662
15588,9.69473,-0.133984,0.803906,-11.4368,-84.5013,-104.414,0.427246,-1.64795,-2.74658,0.398315,-0.573914,-0.351654,-0.623077,29894,22554,-16405,-8994,-28662
15594,9.68516,-0.110059,0.77998,-11.3873,-84.5123,-104.392,0.488281,-1.52588,-1.46484,0.398651,-0.5737,-0.352081,-0.622772,29382,22554,-17429,-8994,-28662
15600,9.68994,-0.124414,0.756055,-11.4093,-84.5233,-104.299,0.610352,-1.34277,-0.0610352,0.399048,-0.573517,-0.352509,-0.622467,29638,22810,-17685,-8994,-28662
15606,9.64209,-0.153125,0.727344,-11.5302,-84.5288,-104.095,0.610352,-1.28174,2.01416,0.399475,-0.573364,-0.352875,-0.622131,29894,22554,-16917,-8994,-28662
15612,9.74258,-0.248828,0.77998,-11.7169,-84.5288,-103.832,0.915527,0,3.90625,0.399994,-0.573212,-0.35321,-0.621765,30406,22298,-16405,-8994,-28662
15618,9.80479,-0.282324,0.799121,-12.1179,-84.5233,-103.266,0.976562,0.488281,3.96729,0.401062,-0.572845,-0.353821,-0.621033,31686,20762,-17685,-8994,-28662
15624,9.7665,-0.267969,0.823047,-12.2937,-84.5178,-103.008,1.28174,0.854492,3.60107,0.401611,-0.572632,-0.354126,-0.620697,32198,20250,-16917,-8994,-28662
15630,9.7665,-0.210547,0.870898,-12.453,-84.5123,-102.766,1.46484,0.793457,3.35693,0.402161,-0.572418,-0.354462,-0.620361,32454,19994,-16917,-8994,-28662
15636,9.74736,-0.200977,0.842188,-12.6508,-84.5123,-102.48,1.77002,0.0610352,3.96729,0.40271,-0.572205,-0.354797,-0.619995,32710,20250,-15637,-8994,-28662
15642,9.71387,-0.196191,0.827832,-12.887,-84.5123,-102.156,2.19727,-0.549316,5.7373,0.40329,-0.572021,-0.355133,-0.619598,32454,21274,-13589,-8994,-28662
15648,9.73779,-0.30625,0.727344,-13.4857,-84.5068,-101.376,2.2583,-0.427246,6.16455,0.404541,-0.571686,-0.355774,-0.618713,31942,24090,-12821,-8994,-28662
15654,9.81914,-0.406738,0.722559,-13.8043,-84.5013,-100.964,2.13623,-0.427246,6.40869,0.405182,-0.571533,-0.356079,-0.618256,32710,24858,-12821,-8994,-28662
15660,9.87178,-0.46416,0.722559,-14.057,-84.5013,-100.624,1.70898,-0.305176,5.00488,0.405762,-0.57135,-0.356415,-0.617859,-31802,25626,-12821,-8994,-28662
15666,9.82871,-0.416309,0.765625,-14.2108,-84.4958,-100.388,1.2207,0.183105,3.11279,0.406311,-0.571167,-0.35675,-0.617493,-30522,26650,-12565,-8994,-28662
15672,9.81436,-0.358887,0.765625,-14.2712,-84.4958,-100.245,0.366211,0.12207,0.305176,0.406738,-0.570953,-0.357117,-0.617188,-29498,27930,-12565,-8994,-28662
