Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
314000,0.281936,14.2582,-2.21333,53.69,96.96,213.345,0.713651,-44.8929,21.1094,1001.18
314006,0.0143357,14.3296,-2.22283,51.8,94.86,221.045,-1.50792,-44.4545,23.711,1001.18
314012,-0.258043,14.3487,-2.19908,58.03,94.65,230.425,-3.93411,-43.5191,22.191,1001.24
314018,-0.798022,14.282,-2.09458,88.06,91.85,247.365,-5.30798,-42.8467,24.5733,1001.24
314024,-1.05606,14.2343,-2.02333,105.63,90.31,252.265,-8.14341,-41.3559,24.2518,1001.23
314030,-1.31411,14.1962,-1.94733,122.71,89.54,254.645,-8.99111,-40.2159,25.0849,1001.23
314036,-1.57693,14.1819,-1.87134,136.64,87.72,254.785,-10.8327,-39.8944,26.488,1001.23
314042,-2.12169,14.2058,-1.75734,145.67,80.51,250.655,-12.645,-37.9651,28.0226,1001.26
314048,-2.39884,14.2391,-1.71459,140.14,77.5,245.545,-14.5743,-36.8543,27.4672,1001.26
314054,-2.67122,14.2725,-1.68609,128.24,74.35,236.585,-15.5681,-35.0712,27.9495,1001.24
314060,-3.23509,14.3487,-1.61009,96.32,64.62,201.795,-17.1466,-34.3112,29.0018,1001.24
314066,-3.52181,14.3916,-1.54834,80.5,55.66,176.735,-17.6728,-33.522,29.7326,1001.25
314072,-3.78941,14.6631,-1.43435,137.69,-2.86,75.795,-18.1113,-31.9435,30.6534,1001.25
314078,-4.01878,15.0204,-1.46285,61.88,34.52,48.775,-18.6082,-32.1773,30.4634,1001.26
314084,-4.48708,15.1443,-1.42485,-45.36,24.58,-37.815,-18.1989,-31.3881,29.3526,1001.26
314090,-4.72601,15.0871,-1.24435,-31.43,8.06,-74.005,-18.3743,-31.7973,28.6657,1001.26
314096,-4.91237,15.1062,-1.07336,-22.4,9.67,-109.075,-17.8189,-31.2127,28.6803,1001.28
314102,-5.08918,15.1777,-0.93086,-40.11,18.91,-144.005,-16.942,-31.7681,28.1395,1001.28
314108,-5.43324,15.0824,-0.565119,-80.08,13.24,-217.995,-16.562,-31.125,28.3149,1001.25
314114,-5.58137,14.8537,-0.289626,-61.46,6.31,-264.755,-15.9774,-31.3296,28.4611,1001.25
314120,-5.72951,14.5583,-0.0426321,-12.95,9.39,-299.895,-14.3989,-32.4404,29.1918,1001.25
314126,-5.83942,14.2629,0.118864,24.71,-29.46,-317.815,-13.5804,-31.505,29.5134,1001.25
314132,-5.57182,13.8723,0.147363,38.43,-105.83,-345.255,-11.9727,-31.3589,29.0749,1001.25
314138,-5.39501,13.8341,0.118864,56.77,-33.52,-333.355,-11.4465,-31.505,29.2795,1001.25
314144,-5.3759,13.9008,0.109364,63.56,-16.44,-319.075,-10.1019,-31.0958,29.338,1001.25
314150,-5.40457,14.0866,0.0571154,40.25,-52.7,-313.055,-9.13727,-31.1835,30.0688,1001.25
314156,-5.25643,14.5726,-0.12338,-45.92,3.51,-278.965,-7.82186,-31.0666,30.098,1001.25
314162,-5.1752,14.7632,-0.170879,-80.22,57.62,-256.915,-6.79877,-31.5343,29.7619,1001.26
314168,-5.14652,14.9109,-0.208878,-107.03,97.94,-229.475,-7.09108,-31.9143,28.4903,1001.26
314174,-5.17997,15.0347,-0.223128,-135.03,117.05,-199.655,-6.12645,-31.6512,28.7388,1001.24
314180,-5.34245,15.0538,-0.12338,-166.39,104.03,-140.645,-6.85723,-32.6158,28.1688,1001.24
314186,-5.40935,14.8394,0.0523655,-124.46,77.43,-121.885,-6.3603,-33.2589,28.4172,1001.27
314192,-5.45713,14.5869,0.194862,-34.09,58.46,-104.315,-6.03876,-32.762,26.0203,1001.27
314198,-5.42368,14.6679,0.0618652,-52.99,31.86,-74.915,-5.8926,-33.1127,26.8533,1001.22
314204,-5.34722,14.6059,0.00486668,-64.61,43.76,-63.575,-5.83414,-33.0543,26.4149,1001.22
314210,-5.28032,14.5535,-0.0378822,-59.01,67.63,-47.755,-6.06799,-32.9666,26.9557,1001.22
314216,-5.27077,14.5345,-0.0663815,-74.9,77.15,-38.165,-6.30184,-33.4928,26.9264,1001.24
314222,-5.44757,14.3725,0.0428657,-73.5,17.37,-11.985,-6.27261,-33.7266,25.6987,1001.24
314228,-5.47147,14.2534,0.118864,-59.15,-31.7,-6.665,-6.09722,-33.4051,24.471,1001.26
314234,-5.34245,14.12,0.142613,-36.33,-40.38,-6.385,-5.8926,-33.6389,26.1518,1001.26
314240,-5.12741,14.0342,0.104614,-20.16,-3.14,-7.575,-6.41877,-34.0481,26.6926,1001.22
314246,-4.94582,13.9723,0.0381158,-37.38,39.07,-4.915,-5.77568,-34.2528,26.1956,1001.22
314252,-4.96494,13.877,0.104614,-39.27,7.92,-3.025,-5.60029,-33.5804,25.6256,1001.26
314258,-4.9076,13.7341,0.171112,-19.67,-20.78,-5.545,-5.36644,-33.4928,25.5087,1001.26
314264,-4.76424,13.6293,0.180612,3.15,-10.7,-6.665,-5.22029,-33.8728,24.7487,1001.23
314270,-4.57787,13.5912,0.0951144,-9.17,20.59,-5.405,-4.98644,-34.1943,26.1956,1001.23
314276,-4.53009,13.5769,0.0666151,-26.53,9.11,-6.105,-5.19105,-33.9604,25.231,1001.23
314282,-4.44407,13.5292,0.0571154,-33.04,7.15,-6.315,-5.92183,-34.1943,24.9533,1001.27
314288,-4.3485,13.4578,0.0571154,-28.63,17.02,-5.265,-6.09722,-34.2528,25.9472,1001.27
314294,-4.19081,13.3625,0.0381158,-23.66,22.55,-5.405,-6.03876,-34.4866,24.1933,1001.29
314300,-4.11913,13.3387,0.0191163,-34.3,25,-5.195,-5.57106,-35.2466,24.9825,1001.29
314306,-4.06179,13.2863,0.0238662,-42.07,25.7,-4.355,-5.24952,-34.1358,24.1495,1001.19
314312,-4.00922,13.2053,0.0571154,-37.38,21.22,-3.935,-6.06799,-34.1358,24.9679,1001.19
314318,-3.89454,13.0385,0.109364,-15.68,15.9,-1.625,-5.65876,-34.5451,24.7341,1001.27
314324,-3.83242,12.9909,0.114114,-13.86,15.41,-0.855,-5.48337,-34.3405,25.2456,1001.27
314330,-3.77985,12.948,0.114114,-16.87,14.29,-0.575,-6.03876,-34.282,24.4272,1001.27
314336,-3.66517,12.8956,0.137863,-15.4,9.74,-0.435,-6.12645,-35.1005,24.1787,1001.26
314342,-3.60782,12.7812,0.147363,-11.2,9.39,-0.155,-5.95107,-34.6328,24.2372,1001.26
314348,-3.55048,12.7336,0.147363,-10.29,8.76,-0.015,-5.60029,-34.5451,24.8364,1001.26
314354,-3.49314,12.6907,0.152113,-11.76,7.71,-0.015,-5.48337,-35.2466,23.7402,1001.26
314360,-3.37845,12.5954,0.156863,-12.04,6.73,-0.435,-6.12645,-34.9543,24.8364,1001.25
314366,-3.32111,12.5526,0.161613,-11.48,7.22,-0.435,-6.21415,-35.1297,24.3833,1001.25
314372,-3.26377,12.5049,0.166363,-11.06,7.57,-0.295,-5.30798,-34.8666,24.4856,1001.25
314378,-3.2112,12.462,0.171112,-11.2,7.57,-0.365,-5.30798,-34.4866,23.711,1001.25
314384,-3.09652,12.3858,0.166363,-12.04,8.27,-0.925,-6.50646,-34.2528,23.3018,1001.25
314390,-3.04395,12.3525,0.161613,-13.09,8.83,-1.205,-5.86337,-34.4282,22.8487,1001.2
314396,-2.99139,12.3144,0.161613,-14.56,9.53,-1.485,-6.53569,-34.9543,24.281,1001.2
314402,-2.93882,12.2762,0.156863,-15.54,10.02,-1.555,-6.03876,-34.0774,24.3833,1001.23
314408,-2.84325,12.2,0.161613,-16.31,10.65,-0.995,-6.03876,-34.8082,24.0325,1001.23
314414,-2.79547,12.1619,0.166363,-16.59,10.09,-1.135,-6.12645,-35.1005,22.9656,1001.26
314420,-2.74768,12.1238,0.171112,-16.66,9.95,-1.415,-6.09722,-34.8666,22.9217,1001.26
314426,-2.70467,12.0809,0.185362,-15.26,9.88,-1.625,-6.18492,-34.8374,24.4856,1001.24
314432,-2.61866,11.9952,0.209112,-12.04,7.92,-2.045,-7.00339,-34.4866,22.9656,1001.24
314438,-2.57565,11.9523,0.218611,-10.92,7.92,-2.325,-6.24338,-35.2466,22.7317,1001.24
314444,-2.53264,11.9142,0.228111,-9.73,7.78,-2.535,-6.88647,-35.6559,23.2433,1001.24
314450,-2.48964,11.876,0.237611,-8.96,7.29,-2.605,-5.74645,-34.9251,23.0971,1001.24
314456,-2.4084,11.8093,0.25186,-8.54,6.31,-2.815,-5.9803,-35.6266,24.3979,1001.28
314462,-2.37017,11.776,0.25661,-8.4,6.45,-2.605,-6.38953,-35.6851,24.281,1001.28
314468,-2.33194,11.7379,0.26611,-7.7,6.52,-2.535,-5.57106,-35.5097,24.2664,1001.25
314474,-2.29372,11.7045,0.27086,-6.86,6.59,-2.745,-6.09722,-35.4512,23.0241,1001.25
314480,-2.21248,11.6521,0.27086,-7.91,7.15,-2.955,-6.21415,-35.5389,22.7756,1001.25
314486,-2.17425,11.6283,0.26611,-9.52,7.22,-3.165,-6.06799,-35.0128,22.6002,1001.25
314492,-2.1408,11.6045,0.26611,-10.36,6.94,-3.445,-6.56492,-35.0712,22.7902,1001.23
314498,-2.06434,11.5521,0.27086,-11.76,6.73,-4.635,-6.53569,-35.3343,23.2141,1001.23
314504,-2.03089,11.5283,0.27561,-12.11,6.94,-4.845,-6.38953,-35.7143,23.4771,1001.23
314510,-1.99267,11.4997,0.28036,-12.25,6.73,-5.335,-6.41877,-34.9835,22.951,1001.23
314516,-1.96399,11.4711,0.289859,-11.69,5.96,-5.755,-5.57106,-35.6559,23.2579,1001.23
314522,-1.89232,11.4187,0.299359,-10.57,6.38,-6.595,-5.92183,-35.5682,23.2871,1001.27
314528,-1.85887,11.3949,0.308859,-10.36,6.24,-7.295,-6.65262,-35.6266,22.8487,1001.27
314534,-1.82542,11.371,0.313609,-10.64,5.61,-7.855,-6.24338,-35.8312,22.6002,1001.28
314540,-1.79674,11.3472,0.323109,-10.64,5.05,-8.275,-6.38953,-36.0066,22.8925,1001.28
314546,-1.73462,11.2996,0.346858,-9.45,4.21,-9.815,-6.85723,-36.4159,22.7464,1001.21
314552,-1.70117,11.271,0.356358,-8.26,5.05,-10.515,-6.03876,-35.5682,22.6733,1001.21
314558,-1.6725,11.2519,0.365858,-7.77,5.12,-11.215,-6.68185,-36.5328,22.0887,1001.21
314564,-1.63905,11.2281,0.380107,-7.07,4.42,-12.195,-5.95107,-35.7143,23.2287,1001.26
314570,-1.56737,11.19,0.403857,-5.46,4.35,-14.925,-5.68799,-35.4512,22.8194,1001.26
314576,-1.52914,11.1662,0.418106,-3.57,6.03,-17.305,-5.83414,-35.0128,23.1848,1001.22
314582,-1.48614,11.1471,0.437106,-0.21,7.57,-19.965,-5.9803,-35.5974,23.9887,1001.22
314588,-1.44313,11.1328,0.456105,2.94,8.34,-23.185,-6.68185,-34.9251,22.1325,1001.25
314594,-1.34756,11.1328,0.484605,6.02,10.86,-32.005,-6.62338,-35.7728,23.6233,1001.25
314600,-1.30933,11.1376,0.489354,4.76,12.26,-35.645,-6.03876,-35.802,22.8341,1001.24
314606,-1.27588,11.1328,0.503604,4.06,11.98,-39.215,-5.36644,-35.4805,23.0387,1001.24
314612,-1.24243,11.1328,0.522604,7.7,9.74,-48.385,-4.89874,-35.4512,22.8487,1001.24
314618,-1.1373,11.1376,0.555853,11.41,12.4,-54.545,-5.01567,-35.5389,22.1764,1001.24
314624,-1.07996,11.1471,0.560603,13.93,15.9,-61.335,-4.5772,-34.9251,22.7464,1001.24
314630,-1.03217,11.1805,0.555853,13.93,18.42,-68.265,-4.02181,-35.4512,23.0825,1001.23
314636,-0.941379,11.2948,0.527353,1.26,16.39,-85.275,-3.93411,-35.6266,22.5856,1001.23
314642,-0.888815,11.3472,0.522604,-4.97,15.97,-94.935,-3.49564,-34.7497,22.6002,1001.25
314648,-0.83625,11.3901,0.517854,-7.84,17.86,-105.225,-3.26179,-36.5328,22.4102,1001.25
314654,-0.788465,11.4187,0.513104,-5.74,20.31,-115.165,-3.08641,-35.9774,22.9948,1001.25
314660,-0.726343,11.4806,0.498854,-0.49,10.02,-132.805,-2.76486,-36.2113,22.8633,1001.25
314666,-0.678558,11.5187,0.479855,-4.55,7.36,-141.485,-2.26793,-35.3343,23.6671,1001.26
314672,-0.616436,11.5473,0.470355,-9.87,9.74,-150.165,-1.18638,-35.9189,22.7171,1001.26
314678,-0.554315,11.5616,0.479855,-12.53,13.94,-159.615,-0.806372,-35.3635,21.4894,1001.26
314684,-0.458743,11.5426,0.532103,-2.38,16.04,-178.865,0.304415,-35.1297,21.9864,1001.22
314690,-0.410957,11.5473,0.546353,4.83,14.78,-189.295,0.684421,-35.7728,22.951,1001.22
314696,-0.36795,11.5711,0.541603,7.21,15.13,-200.495,1.76598,-34.9835,22.2787,1001.26
314702,-0.324943,11.6283,0.532103,5.46,10.02,-212.885,2.20444,-34.8666,22.1764,1001.26
314708,-0.224593,11.8475,0.456105,-6.72,-5.38,-250.475,3.46139,-34.5451,23.1118,1001.21
314714,-0.16725,11.9666,0.413356,-17.01,-12.31,-269.165,4.71833,-33.7851,23.4479,1001.21
314720,-0.10035,12.0809,0.365858,-29.47,-18.26,-287.995,5.97527,-33.8728,23.0387,1001.23
314726,-0.0430072,12.2238,0.318359,-40.74,-17.7,-304.655,6.76451,-32.9666,22.8633,1001.23
314732,0.0382286,12.5859,0.161613,-60.06,-20.22,-335.455,8.83993,-32.5281,22.2494,1001.23
314738,0.0477857,12.8384,0.0523655,-81.13,-32.19,-355.195,9.92149,-32.0312,22.001,1001.26
314744,0.0669,13.1338,-0.0663815,-108.85,-42.27,-370.945,11.6461,-32.4697,20.7148,1001.26
314750,0.109907,13.453,-0.156629,-140.56,-39.54,-401.885,13.02,-32.3527,20.6709,1001.24
314756,0.172029,13.9437,-0.270626,-183.26,-30.79,-412.665,15.3,-31.7389,19.8525,1001.24
314762,0.148136,14.12,-0.318125,-195.02,-30.16,-415.535,17.0539,-30.3065,19.2825,1001.23
314768,0.114686,14.2534,-0.351374,-197.61,-24.63,-413.785,17.9601,-30.365,18.9609,1001.23
314774,-0.00955715,14.5583,-0.384623,-178.15,-29.25,-412.385,20.2693,-30.0142,17.8063,1001.21
314780,-0.0477857,14.7393,-0.441622,-182.56,-33.17,-413.225,20.737,-28.1142,17.514,1001.21
314786,-0.0716786,14.8823,-0.50337,-181.72,-32.4,-408.185,22.0524,-27.8804,17.5286,1001.25
314792,-0.0907929,14.9919,-0.569869,-172.2,-27.01,-399.085,24.0694,-26.6234,17.1778,1001.25
314798,-0.1338,15.2586,-0.669616,-160.93,-45.07,-387.115,25.5602,-25.3665,16.1693,1001.25
314804,-0.0764572,15.373,-0.712365,-156.24,-50.74,-383.755,26.4371,-24.4018,15.0293,1001.21
314810,0.03345,15.473,-0.764614,-141.4,-55.57,-374.585,27.9571,-22.9695,15.6432,1001.21
314816,0.162472,15.5683,-0.864361,-138.11,-51.16,-360.165,28.4541,-22.4141,14.0647,1001.18
314822,0.482636,15.7684,-1.06386,-147.56,-52.21,-350.505,29.4187,-21.7418,13.407,1001.18
314828,0.664222,15.9209,-1.1541,-151.62,-54.66,-354.845,30.9972,-20.3679,14.2547,1001.19
314834,0.884036,16.1162,-1.2966,-186.69,-85.53,-368.775,32.0203,-19.0525,12.2524,1001.19
314840,1.18986,16.2353,-1.4961,-230.09,-97.85,-388.725,33.1018,-18.2925,11.5947,1001.19
314846,1.81108,16.14,-2.10883,-296.87,-66.28,-433.175,34.3003,-16.1879,9.7677,1001.19
314852,1.77285,15.8971,-2.42707,-342.58,10.51,-347.775,35.2357,-15.3694,8.97846,1001.19
314858,1.51003,15.4492,-2.50782,-379.75,14.15,-223.035,34.9142,-14.3463,8.91999,1001.17
314864,1.27588,14.706,-2.16108,-332.57,-62.85,-119.435,35.265,-14.8725,7.39997,1001.17
314870,1.43357,13.3053,-1.70034,-21.35,-20.08,77.195,35.4988,-15.574,7.8969,1001.24
314876,1.48614,13.1052,-1.79059,-9.52,50.34,163.435,35.7911,-15.8956,6.90304,1001.24
314882,1.36667,12.9385,-1.77159,-16.66,9.53,227.555,34.9434,-16.4217,6.7715,1001.2
314888,1.35234,12.7527,-1.71459,-8.12,-55.36,307.425,35.2065,-18.5556,6.91766,1001.2
314894,1.74896,12.4096,-1.76684,27.65,8.2,331.785,33.7742,-20.2218,6.06995,1001.19
314900,1.85887,12.3048,-1.77634,30.03,27.38,344.875,33.3065,-20.9818,8.04306,1001.19
314906,1.92099,12.2334,-1.77634,23.38,6.38,349.565,33.1311,-22.5603,6.91766,1001.17
314912,2.16469,12.1047,-1.87609,8.61,6.8,351.385,31.4649,-24.4311,6.04072,1001.17
314918,2.26027,12.0285,-1.91883,0.49,21.22,351.035,31.4357,-25.6296,5.80687,1001.17
314924,2.30327,11.9332,-1.93308,-5.32,19.26,350.475,29.8279,-26.9742,6.69842,1001.2
314930,2.3415,11.8236,-1.93783,-5.39,12.19,349.985,29.3018,-28.1142,5.86533,1001.2
314936,2.43229,11.6093,-1.96158,4.97,21.08,353.695,28.7464,-29.5465,6.17226,1001.21
314942,2.45141,11.5187,-1.96633,7.49,23.25,357.545,27.6356,-31.3589,4.5207,1001.21
314948,2.46574,11.433,-1.97108,8.96,21.29,362.935,26.0863,-32.0897,6.40611,1001.19
314954,2.48486,11.352,-1.98533,10.43,22.13,370.145,25.1217,-33.6974,4.65224,1001.19
314960,2.53742,11.2043,-2.01383,9.66,30.95,388.625,23.6602,-35.1589,4.82762,1001.18
314966,2.56132,11.1328,-2.03283,10.22,34.45,398.635,21.8186,-36.3282,3.99453,1001.18
314972,2.58521,11.0614,-2.04708,11.55,38.23,408.925,21.1755,-38.0236,5.30994,1001.18
314978,2.6091,10.9994,-2.06608,12.88,42.71,418.305,19.1293,-38.9298,5.10532,1001.18
314984,2.66644,10.8946,-2.09458,18.69,53.63,432.235,16.937,-40.2452,4.73993,1001.18
314990,2.68556,10.8613,-2.10883,22.82,60.14,437.415,14.8908,-41.1806,4.49146,1001.16
314996,2.69512,10.8374,-2.12783,26.18,65.6,441.055,12.3477,-41.8529,4.85685,1001.16
315002,2.69989,10.8232,-2.16108,28.56,69.03,442.595,10.7107,-43.0221,6.1138,1001.16
315008,2.69512,10.8136,-2.25133,33.18,79.18,438.115,8.40146,-43.1098,6.78612,1001.16
315014,2.68078,10.8279,-2.31307,35.35,82.54,430.065,4.45525,-43.7237,6.23072,1001.14
315020,2.66167,10.8517,-2.38907,36.68,82.68,417.255,4.16294,-44.776,6.25995,1001.14
315026,2.63777,10.8851,-2.46507,38.85,82.89,400.105,1.56136,-44.6883,6.37688,1001.14
315032,2.60432,10.9232,-2.59332,55.79,88.91,355.375,-0.104822,-45.536,5.39763,1001.18
315038,2.58043,10.9232,-2.62657,74.62,93.32,330.245,-1.59561,-45.8576,6.63996,1001.18
315044,2.55176,10.9184,-2.65507,100.45,100.46,305.395,-3.96334,-45.0391,7.91152,1001.16
315050,2.47052,10.9708,-2.74056,152.25,114.74,260.595,-5.77568,-46.296,8.52537,1001.16
315056,2.41318,11.0518,-2.82131,168.77,120.34,242.115,-7.41263,-45.8576,10.1623,1001.18
315062,2.35584,11.1614,-2.92581,178.43,127.13,227.205,-8.81573,-45.3314,10.0308,1001.18
315068,2.28894,11.2948,-3.04931,183.33,134.97,216.355,-10.4234,-44.776,11.2146,1001.22
315074,2.09779,11.595,-3.3153,183.61,144.84,206.135,-11.3588,-44.5129,11.2731,1001.22
315080,1.98789,11.7379,-3.4483,182.07,146.94,204.245,-12.1481,-43.7821,13.0124,1001.19
315086,1.8732,11.8665,-3.58604,181.79,149.39,201.585,-14.4281,-42.1744,13.8162,1001.19
315092,1.75374,11.9856,-3.71904,182.63,151.77,196.475,-15.9481,-42.3206,15.1316,1001.19
315098,1.50525,12.2286,-3.97553,187.6,149.74,176.245,-17.9066,-41.2683,15.0585,1001.22
315104,1.37145,12.362,-4.10378,187.46,146.1,161.545,-18.7251,-40.7421,17.0463,1001.22
315110,1.23287,12.4954,-4.21778,186.41,141.69,145.025,-19.4267,-39.8067,17.8647,1001.22
315116,1.08951,12.6383,-4.32702,185.92,136.93,128.365,-19.8944,-39.0467,17.9378,1001.22
315122,0.793243,12.9575,-4.54077,179.9,129.3,99.525,-21.0344,-38.8421,18.9463,1001.21
315128,0.625993,13.1243,-4.62627,177.87,128.11,92.385,-22.4082,-37.1467,19.794,1001.21
315134,0.430072,13.2815,-4.70701,177.66,125.8,92.315,-22.7882,-36.679,20.3348,1001.23
315140,0.219814,13.4339,-4.77826,176.19,122.51,99.735,-23.3144,-36.2113,21.2994,1001.23
315146,-0.224593,13.7436,-4.94451,161.63,123.7,135.435,-24.659,-34.3697,22.0156,1001.23
315152,-0.458743,13.8961,-5.03476,143.92,124.61,158.185,-25.6821,-32.2358,22.4833,1001.24
315158,-0.688115,13.9818,-5.06801,116.34,117.26,177.575,-26.1791,-32.2943,23.1264,1001.24
315164,-0.874479,13.9485,-5.00151,113.82,117.05,195.075,-27.6699,-30.4235,22.7025,1001.24
315170,-1.22809,13.8056,-4.74976,191.94,135.46,224.055,-28.6053,-30.0435,22.6441,1001.24
315176,-1.46224,13.8389,-4.65477,208.6,134.06,238.475,-30.3299,-28.085,23.7256,1001.21
315182,-1.71073,13.9056,-4.57877,210.21,126.29,254.645,-30.9438,-26.5065,23.9448,1001.21
315188,-2.16469,14.0724,-4.45052,194.74,126.08,289.155,-32.6099,-25.1911,23.7256,1001.25
315194,-2.38929,14.1819,-4.38877,174.3,128.46,302.245,-32.9315,-23.408,24.471,1001.25
315200,-2.6091,14.3058,-4.32702,148.68,128.32,310.645,-34.5684,-21.2449,23.9156,1001.25
315206,-2.83369,14.463,-4.27478,117.32,127.27,313.235,-35.4454,-20.4556,25.1433,1001.26
315212,-3.32111,14.8442,-4.22728,32.06,118.87,299.375,-35.8546,-18.4971,25.421,1001.26
315218,-3.59349,15.0347,-4.20353,-13.51,110.12,283.345,-36.8485,-16.9771,25.5233,1001.26
315224,-3.88498,15.1872,-4.17503,-51.8,99.41,262.695,-37.1992,-15.7202,24.281,1001.26
315230,-4.19559,15.2968,-4.12753,-81.69,85.2,238.475,-37.4331,-15.0479,24.0033,1001.18
315236,-4.71167,15.4683,-3.86629,-80.36,31.51,145.165,-37.5208,-14.0832,23.2579,1001.18
315242,-4.96494,15.5207,-3.84254,-123.9,42.71,105.615,-36.8192,-13.8786,24.1056,1001.25
315248,-5.23254,15.3968,-3.72379,-120.54,31.79,62.565,-37.6377,-14.2878,23.5941,1001.25
315254,-5.51447,15.2253,-3.52429,-96.53,11.84,26.095,-37.1408,-13.5278,22.571,1001.21
315260,-5.96366,14.9394,-3.05881,-34.02,-7.13,-55.875,-36.5561,-13.674,22.951,1001.21
315266,-6.14047,14.8537,-2.81181,-14.91,0.71,-96.125,-35.6208,-13.9663,23.711,1001.21
315272,-6.3125,14.7822,-2.53632,-0.28,4.28,-134.625,-35.3577,-14.1417,23.4041,1001.23
315278,-6.47019,14.7012,-2.25608,7.49,0.29,-171.025,-36.0008,-14.0832,23.5502,1001.23
315284,-6.71868,14.4821,-1.68609,28.63,5.68,-254.325,-34.3638,-14.9894,24.6464,1001.24
315290,-6.89548,14.363,-1.52459,39.27,6.1,-269.515,-34.1592,-15.8079,24.5441,1001.24
315296,-6.99105,14.2343,-1.45335,26.39,-73.56,-277.915,-32.6684,-16.1294,24.0471,1001.23
315302,-6.88115,14.12,-1.42485,3.78,-143,-288.835,-32.5807,-16.8894,25.611,1001.23
315308,-6.5562,13.9199,-1.2776,38.71,-59.77,-264.405,-31.7622,-17.854,24.4125,1001.22
315314,-6.53709,13.8723,-1.16835,64.96,-92.39,-264.265,-29.7453,-17.1817,25.3626,1001.22
315320,-6.46063,13.939,-1.13985,59.36,-117.38,-265.245,-28.8099,-17.9417,25.611,1001.22
315326,-6.14525,14.0914,-1.2491,-15.68,-42.34,-259.295,-28.0499,-18.6141,26.4733,1001.25
315332,-6.05445,14.3582,-1.31085,-43.26,-14.97,-255.025,-27.436,-18.8479,26.751,1001.25
315338,-5.98277,14.4868,-1.35835,-75.95,0.5,-243.335,-26.8514,-19.2864,26.868,1001.24
315344,-5.86331,14.5821,-1.40585,-102.13,27.1,-220.795,-25.9452,-20.7772,26.298,1001.24
315350,-5.73429,14.706,-1.44385,-136.43,88.21,-166.125,-24.9221,-22.0341,25.801,1001.25
315356,-5.76774,14.6869,-1.4106,-141.26,81.28,-140.855,-25.2437,-21.5664,24.5879,1001.25
315362,-5.77252,14.6393,-1.3631,-136.01,66.72,-122.235,-26.3252,-22.1803,24.6172,1001.29
315368,-5.71517,14.5726,-1.3346,-124.81,72.04,-107.395,-25.4483,-22.531,24.3687,1001.29
315374,-5.61482,14.4487,-1.3061,-100.17,99.9,-77.295,-24.8344,-22.3849,23.141,1001.27
315380,-5.62916,14.382,-1.2681,-86.59,96.89,-58.745,-24.5421,-23.1449,22.6441,1001.27
315386,-5.68172,14.3201,-1.22535,-76.93,82.61,-41.665,-25.7114,-23.0572,22.761,1001.27
315392,-5.74863,14.2629,-1.1636,-76.44,55.45,-29.695,-25.3314,-23.8757,22.1764,1001.23
315398,-5.78685,14.0057,-0.968859,-46.9,-11.26,-14.365,-25.2437,-24.3141,21.2702,1001.23
315404,-5.69128,13.8675,-0.91186,-18.13,-16.93,-11.005,-25.0391,-24.0218,22.1325,1001.25
315410,-5.54792,13.7913,-0.91186,-1.96,-0.76,-8.555,-25.2729,-23.6418,22.6733,1001.25
315416,-5.42368,13.777,-0.949859,-6.72,19.12,-5.615,-25.2729,-23.9341,21.7817,1001.22
315422,-5.29944,13.715,-0.945109,-39.97,16.32,-3.725,-25.2729,-24.1388,22.191,1001.22
315428,-5.24687,13.5769,-0.859611,-28.21,-0.13,-3.865,-24.8637,-24.0218,22.4833,1001.24
315434,-5.15608,13.4482,-0.793113,-1.26,-6.64,-5.475,-24.8637,-24.1972,22.6148,1001.24
315440,-5.04617,13.3815,-0.788363,12.81,4.84,-3.165,-25.0683,-24.6065,21.9571,1001.24
315446,-4.90282,13.372,-0.835862,-13.23,5.4,-2.185,-25.4191,-24.4895,22.2348,1001.25
315452,-4.81202,13.3387,-0.835862,-24.85,4.49,-2.675,-26.6175,-25.1034,22.2933,1001.25
315458,-4.72123,13.2624,-0.812113,-22.54,10.65,-2.395,-25.2729,-24.168,21.9717,1001.23
315464,-4.64955,13.1814,-0.745614,-5.04,7.85,-2.045,-25.3314,-24.0511,21.8694,1001.23
315470,-4.51097,13.0814,-0.740864,-6.58,5.26,-2.395,-25.1267,-24.1972,20.4371,1001.26
315476,-4.42496,13.048,-0.740864,-12.46,7.36,-2.675,-25.3898,-23.8464,21.8987,1001.26
315482,-4.34372,13.0052,-0.736115,-16.03,10.09,-2.815,-25.1852,-24.1388,19.794,1001.26
315488,-4.19559,12.9051,-0.707615,-16.31,11.77,-2.885,-25.6821,-23.6126,21.8548,1001.26
315494,-4.12869,12.8575,-0.688616,-15.96,12.05,-2.885,-25.2144,-24.548,21.124,1001.26
315500,-4.06179,12.8098,-0.674366,-16.03,11.98,-2.745,-24.9806,-24.4018,21.124,1001.27
315506,-3.99011,12.767,-0.660116,-16.45,11.42,-2.675,-24.8344,-24.2557,20.4663,1001.27
315512,-3.85631,12.686,-0.641117,-19.11,14.57,-2.325,-24.8637,-23.5249,20.364,1001.25
315518,-3.79897,12.6383,-0.622117,-19.81,13.24,-1.555,-24.8929,-24.548,20.8171,1001.25
315524,-3.7464,12.5859,-0.603118,-17.85,9.74,-1.135,-25.4775,-24.1388,21.4456,1001.26
315530,-3.68428,12.5383,-0.588868,-15.61,9.74,-0.085,-25.4775,-24.7234,20.9194,1001.26
