Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1066640,1.18509,11.6664,-0.413123,70.91,-161.62,245.195,42.7068,-1.19846,-22.7274,1009.68
1066646,1.32367,11.5568,-0.384623,68.81,-147.27,251.355,42.6191,-3.12772,-23.4728,1009.68
1066652,1.44313,11.4568,-0.341875,60.55,-140.34,253.595,41.9175,-4.20927,-24.4375,1009.68
1066658,1.69162,11.1852,-0.199378,66.57,-123.96,248.345,41.099,-5.05698,-25.2706,1009.73
1066664,1.81108,11.0375,-0.104381,79.38,-113.67,242.605,40.5729,-7.22009,-25.4313,1009.73
1066670,1.92577,10.8994,-0.0141328,90.44,-103.73,236.795,39.9883,-8.94473,-25.7236,1009.7
1066676,2.03089,10.7755,0.133113,99.26,-88.89,226.295,39.0529,-10.3771,-26.6152,1009.7
1066682,2.18859,10.5421,0.199612,100.73,-86.37,221.325,38.7021,-11.4294,-26.7906,1009.7
1066688,2.26027,10.4277,0.26611,103.39,-83.92,216.915,38.2636,-12.2479,-27.0975,1009.68
1066694,2.33194,10.3181,0.342108,107.03,-80.49,212.365,36.539,-13.8848,-27.8721,1009.68
1066700,2.45619,10.1323,0.498854,113.89,-79.44,203.825,36.539,-15.5218,-27.5506,1009.71
1066706,2.50397,10.0418,0.584352,119.21,-80.28,201.165,35.8082,-16.7787,-26.4983,1009.71
1066712,2.54698,9.95606,0.66985,126.07,-80.84,200.325,34.3466,-17.5972,-28.1206,1009.69
1066718,2.57565,9.8846,0.745848,131.53,-82.87,201.515,33.7912,-19.351,-28.8952,1009.69
1066724,2.59954,9.76549,0.878845,137.06,-93.65,209.775,32.8266,-20.1988,-28.8952,1009.67
1066730,2.59954,9.71785,0.940593,138.46,-99.74,216.075,32.1251,-21.368,-29.9768,1009.67
1066736,2.59477,9.67021,1.00234,140.98,-106.39,222.935,30.6635,-23.0634,-29.6845,1009.67
1066742,2.58043,9.6321,1.05934,144.06,-114.58,229.865,29.465,-23.8234,-29.0268,1009.67
1066748,2.54698,9.57969,1.16859,148.33,-132.36,241.695,28.325,-25.1973,-30.0206,1009.67
1066754,2.52787,9.5654,1.22559,150.36,-142.02,245.895,26.8634,-26.8342,-28.9098,1009.66
1066760,2.51353,9.5511,1.28258,153.93,-150.77,248.905,26.4542,-27.7989,-31.2045,1009.66
1066766,2.50875,9.5511,1.33958,157.36,-157.98,250.165,24.3203,-28.9973,-28.9829,1009.71
1066772,2.51831,9.57493,1.45358,159.74,-171.07,247.995,22.0403,-31.2774,-30.7368,1009.71
1066778,2.53264,9.59398,1.51058,160.02,-175.9,245.125,21.0757,-30.9558,-29.8599,1009.71
1066784,2.56132,9.6178,1.57233,160.51,-178.56,241.415,18.8541,-33.1774,-31.3945,1009.71
1066790,2.59954,9.65115,1.63408,160.65,-179.12,237.565,16.9248,-34.1128,-30.5322,1009.67
1066796,2.67122,9.73691,1.75282,156.94,-177.58,230.355,16.1648,-33.7913,-30.4737,1009.67
1066802,2.70467,9.78932,1.80982,153.16,-177.02,226.645,13.7094,-35.2528,-30.6783,1009.67
1066808,2.73812,9.85125,1.86682,149.31,-175.76,222.515,12.5109,-35.8375,-30.1668,1009.67
1066814,2.76202,9.92271,1.92382,140.56,-173.24,213.835,9.79241,-35.9836,-29.7283,1009.67
1066820,2.79547,10.0847,2.03307,136.29,-172.54,209.145,7.68776,-37.1236,-30.6053,1009.71
1066826,2.80024,10.18,2.08056,131.46,-171.35,204.805,7.2493,-37.7667,-28.9245,1009.71
1066832,2.80024,10.2896,2.12331,124.53,-169.95,200.675,4.79387,-38.4683,-28.9829,1009.7
1066838,2.77157,10.5421,2.21356,108.29,-168.27,193.675,4.09233,-37.0944,-28.7929,1009.7
1066844,2.75246,10.6707,2.26106,100.87,-166.8,190.735,2.45538,-37.4744,-27.7991,1009.65
1066850,2.72857,10.8041,2.31331,94.99,-164,188.075,0.61381,-38.6437,-28.7929,1009.65
1066856,2.69512,10.9423,2.36556,90.51,-160.92,186.185,-0.613901,-37.7375,-28.7637,1009.65
1066862,2.55654,11.2091,2.4938,83.65,-157.35,185.695,-1.84161,-38.9067,-29.5676,1009.69
1066868,2.46097,11.3186,2.5793,85.54,-153.85,186.815,-3.68318,-37.8836,-28.4275,1009.69
1066874,2.34628,11.3996,2.6838,94.43,-148.95,188.915,-4.8232,-37.2698,-28.5445,1009.73
1066880,2.21248,11.4616,2.8073,108.01,-144.47,191.645,-5.05704,-38.059,-28.0621,1009.73
1066886,1.91143,11.5664,3.05904,135.52,-128.37,199.135,-7.51247,-38.0883,-28.676,1009.7
1066892,1.74418,11.6093,3.19679,147.21,-118.99,202.985,-8.21402,-37.7667,-27.8721,1009.7
1066898,1.56737,11.6474,3.33928,157.01,-115.35,206.065,-9.96789,-38.1467,-26.5129,1009.73
1066904,1.40968,11.695,3.46753,162.68,-105.76,206.765,-10.7571,-38.0883,-25.9575,1009.73
1066910,1.09907,11.8189,3.74777,165.62,-66.84,203.615,-12.0725,-38.3221,-25.7821,1009.73
1066916,0.922265,11.9046,3.89502,158.41,-56.55,198.295,-13.0664,-38.2344,-25.4898,1009.72
1066922,0.755015,11.9952,4.03276,145.39,-44.51,190.525,-14.2064,-38.6144,-25.1244,1009.72
1066928,0.582986,12.0857,4.17051,129.15,-30.37,180.095,-15.0249,-38.556,-24.6129,1009.72
1066934,0.248486,12.3096,4.54575,89.95,-9.23,149.995,-15.9018,-37.9129,-24.6275,1009.72
1066940,0.0860143,12.7955,4.63125,109.69,-32.33,83.075,-16.3111,-37.4452,-24.9198,1009.74
1066946,-0.0860143,13.3053,4.5315,-36.19,8.69,49.895,-16.808,-37.4744,-24.3059,1009.74
1066952,-0.291493,13.3577,4.579,-126,28.5,15.875,-16.8372,-37.5329,-25.6067,1009.74
1066958,-0.912708,13.1767,4.92574,-79.17,11.56,-4.285,-16.5449,-37.1529,-25.1829,1009.74
1066964,-1.15641,13.1957,5.08249,-78.75,14.01,-32.215,-16.1357,-36.5098,-27.0098,1009.76
1066970,-1.39534,13.1147,5.23923,-75.95,27.03,-60.565,-15.3464,-37.0944,-28.3837,1009.76
1066976,-1.93054,12.8575,5.45773,-32.2,20.8,-108.655,-15.0541,-36.5098,-28.5591,1009.76
1066982,-2.19814,12.7908,5.55748,-24.43,-1.11,-134.625,-15.288,-36.5098,-26.849,1009.72
1066988,-2.39884,12.7812,5.62397,-37.66,-19.38,-158.075,-13.7972,-37.3867,-28.9829,1009.72
1066994,-2.45141,12.6764,5.63822,-52.64,-63.97,-164.795,-13.3295,-36.9775,-27.3021,1009.75
1067000,-2.05001,12.4287,5.49573,-7.07,-46.96,-184.815,-12.5987,-37.2406,-27.3898,1009.75
1067006,-1.94488,12.4954,5.37698,-8.96,27.38,-176.205,-12.1018,-37.1821,-27.4629,1009.7
1067012,-2.007,12.5383,5.31048,-10.99,24.86,-165.775,-10.5233,-37.5329,-27.1706,1009.7
1067018,-2.12169,12.6193,5.25348,-15.47,-24.35,-160.665,-10.3771,-37.7375,-28.4568,1009.75
1067024,-2.11213,12.8622,4.96849,-62.93,-22.53,-137.635,-10.611,-38.6437,-28.5591,1009.75
1067030,-2.01656,12.9099,4.80225,-74.41,23.11,-123.845,-9.38327,-37.679,-28.8368,1009.75
1067036,-1.99744,12.948,4.6835,-90.16,67.21,-104.875,-8.71095,-37.5913,-28.6614,1009.72
1067042,-2.0739,12.948,4.62175,-100.38,74,-84.645,-7.83401,-36.5098,-28.1352,1009.72
1067048,-2.26982,12.8861,4.541,-103.04,30.39,-46.635,-8.53556,-36.7729,-29.5383,1009.73
1067054,-2.29849,12.8337,4.503,-100.03,15.2,-32.145,-7.36631,-36.919,-28.6614,1009.73
1067060,-2.26982,12.7574,4.4555,-90.23,12.33,-25.285,-7.92171,-35.7205,-29.0122,1009.73
1067066,-2.2077,12.6669,4.40326,-77.7,16.11,-26.545,-7.04477,-35.4867,-30.006,1009.73
1067072,-2.13124,12.5192,4.30826,-58.52,21.01,-31.935,-7.04477,-35.399,-31.9937,1009.75
1067078,-2.15514,12.4668,4.26076,-54.32,13.45,-26.895,-7.01554,-35.4574,-31.4676,1009.75
1067084,-2.17425,12.4335,4.20376,-50.96,0.15,-18.915,-6.37245,-34.9605,-31.6868,1009.7
1067090,-2.1408,12.4096,4.12301,-54.25,-2.23,-13.035,-6.63553,-35.7205,-31.0876,1009.7
1067096,-2.007,12.3334,3.96152,-57.61,25.28,-12.615,-6.54784,-35.0774,-32.0814,1009.7
1067102,-1.98789,12.2715,3.92352,-52.78,30.18,-11.145,-6.40168,-34.8728,-32.8853,1009.72
1067108,-1.99267,12.2048,3.90452,-43.82,21.15,-9.955,-5.90475,-35.399,-33.543,1009.72
1067114,-1.95922,12.0714,3.85227,-26.81,2.32,-9.115,-5.32013,-34.9313,-33.1045,1009.74
1067120,-1.92099,12.0142,3.80952,-19.39,4.14,-8.065,-6.28476,-34.6974,-33.4115,1009.74
1067126,-1.89232,11.9713,3.76202,-14.63,6.66,-6.525,-6.2263,-34.522,-33.9961,1009.71
1067132,-1.8732,11.9332,3.71452,-12.95,5.12,-5.545,-6.48938,-34.0836,-32.9438,1009.71
1067138,-1.83019,11.8713,3.61478,-13.51,-0.9,-4.145,-6.46015,-34.142,-33.923,1009.74
1067144,-1.80152,11.8284,3.57203,-10.64,-0.69,-3.515,-6.2263,-34.0251,-32.4322,1009.74
1067150,-1.77285,11.7903,3.53403,-7.14,-0.06,-3.165,-6.34322,-34.0543,-33.7476,1009.74
1067156,-1.74896,11.7522,3.49128,-4.2,-1.18,-2.885,-5.81706,-35.1359,-33.0022,1009.71
1067162,-1.69639,11.6807,3.41053,0.14,-5.17,-3.165,-6.63553,-35.0482,-32.3299,1009.71
1067168,-1.66772,11.6426,3.36778,2.59,-5.03,-3.305,-6.63553,-34.4636,-33.6745,1009.74
1067174,-1.63905,11.6093,3.32503,4.06,-5.17,-3.235,-6.57707,-33.8205,-32.9291,1009.74
1067180,-1.61994,11.5807,3.28703,5.25,-6.43,-3.235,-6.48938,-34.259,-34.303,1009.76
1067186,-1.56737,11.5092,3.20629,8.61,-8.18,-3.025,-5.99244,-35.1359,-32.7684,1009.76
1067192,-1.54348,11.4806,3.16354,10.92,-8.53,-2.885,-5.90475,-34.4636,-32.6661,1009.74
1067198,-1.51959,11.452,3.12079,11.9,-9.16,-2.955,-6.08014,-34.3467,-32.6514,1009.74
1067204,-1.49569,11.4282,3.07804,12.32,-9.16,-2.955,-6.57707,-34.9021,-33.0022,1009.74
1067210,-1.44313,11.3758,2.99254,12.95,-8.81,-2.815,-6.72323,-34.6097,-32.783,1009.74
1067216,-1.41924,11.3472,2.94979,13.51,-9.09,-2.605,-6.19706,-34.2882,-32.8414,1009.74
1067222,-1.39534,11.3234,2.90704,13.93,-8.88,-2.185,-6.2263,-35.019,-32.403,1009.73
1067228,-1.37145,11.2996,2.86429,14.42,-8.18,-1.975,-6.78169,-36.4221,-34.7561,1009.73
1067234,-1.32844,11.2567,2.7788,14.49,-7.9,-1.415,-6.2263,-34.142,-33.4115,1009.75
1067240,-1.30455,11.2329,2.7408,14.49,-7.97,-1.135,-6.6063,-34.9313,-31.906,1009.75
1067246,-1.28066,11.2138,2.69805,14.77,-7.2,-0.785,-6.34322,-35.1359,-31.6722,1009.75
1067252,-1.24243,11.1709,2.6078,13.72,-6.43,-0.365,-6.31399,-35.0774,-31.0437,1009.75
1067258,-1.22332,11.1519,2.56505,13.09,-6.29,-0.085,-6.08014,-34.9897,-31.4822,1009.73
1067264,-1.2042,11.1376,2.5223,12.18,-5.73,0.335,-7.22016,-35.1651,-32.4614,1009.73
1067270,-1.18031,11.1185,2.47955,11.27,-5.24,0.615,-6.46015,-35.0774,-31.2337,1009.73
1067276,-1.14208,11.0804,2.39881,9.17,-4.26,1.175,-6.57707,-34.6097,-32.8122,1009.73
1067282,-1.12296,11.0614,2.35606,8.12,-3.56,1.315,-7.01554,-34.4928,-32.0814,1009.73
1067288,-1.09907,11.0471,2.31331,7,-3,1.315,-6.66476,-35.019,-31.6283,1009.72
1067294,-1.07996,11.0328,2.27531,5.67,-2.3,1.595,-6.31399,-34.9605,-30.7806,1009.72
1067300,-1.04173,11.0042,2.19456,2.59,-1.11,1.735,-7.13246,-34.9605,-31.526,1009.71
1067306,-1.02261,10.9851,2.16131,1.82,-0.76,1.525,-6.81092,-34.8144,-32.593,1009.71
1067312,-1.0035,10.9661,2.12331,1.33,-0.48,1.455,-6.40168,-34.8436,-32.3445,1009.73
1067318,-0.984386,10.9518,2.09481,1.05,-0.34,1.105,-7.30785,-35.0482,-31.833,1009.73
1067324,-0.946158,10.9137,2.03307,1.19,-0.27,0.755,-6.63553,-34.9605,-30.5906,1009.73
1067330,-0.927043,10.8946,1.99982,1.54,-0.41,0.615,-6.25553,-35.5744,-33.0022,1009.73
1067336,-0.912708,10.8803,1.96657,1.26,-0.13,0.545,-6.16783,-34.5513,-31.5407,1009.73
1067342,-0.893593,10.866,1.93332,0.49,0.22,0.265,-5.49552,-34.7267,-31.3214,1009.73
1067348,-0.860143,10.8422,1.86682,-2.45,0.64,-0.085,-7.24939,-35.4574,-31.2483,1009.73
1067354,-0.841029,10.8374,1.82882,-4.76,1.2,-0.435,-7.24939,-35.779,-32.023,1009.74
1067360,-0.821915,10.8279,1.79082,-7.91,1.69,-1.065,-6.89861,-35.4282,-31.7599,1009.74
1067366,-0.8028,10.8232,1.75282,-10.64,2.18,-1.765,-7.27862,-35.1651,-31.8184,1009.72
1067372,-0.76935,10.8041,1.69107,-15.54,2.88,-3.025,-7.04477,-34.7267,-32.1107,1009.72
1067378,-0.755015,10.7946,1.66257,-16.66,2.88,-3.375,-6.69399,-35.1067,-31.5845,1009.72
1067384,-0.7359,10.785,1.62933,-17.15,2.46,-3.795,-6.10937,-35.2528,-32.2422,1009.74
1067390,-0.70245,10.766,1.56758,-20.58,3.72,-4.985,-7.04477,-35.2821,-32.7976,1009.74
1067396,-0.688115,10.7469,1.54383,-20.09,3.93,-5.335,-6.25553,-34.5513,-33.0899,1009.74
1067402,-0.678558,10.7326,1.52483,-20.65,3.86,-5.545,-6.69399,-35.2528,-32.4907,1009.74
1067408,-0.669,10.7183,1.50108,-20.86,3.44,-5.615,-6.86938,-35.5451,-32.593,1009.75
1067414,-0.645107,10.6898,1.46308,-20.23,3.72,-5.405,-6.51861,-35.2236,-32.8707,1009.75
1067420,-0.630772,10.6707,1.44883,-19.25,3.37,-5.475,-6.63553,-34.7267,-32.5053,1009.75
1067426,-0.621215,10.6564,1.42983,-17.99,2.95,-5.825,-6.25553,-34.9313,-32.8561,1009.75
1067432,-0.611658,10.6469,1.41083,-17.92,3.02,-6.035,-5.96321,-34.4051,-32.8122,1009.75
1067438,-0.587765,10.6278,1.36808,-21.56,2.6,-6.875,-6.05091,-34.0836,-31.716,1009.75
1067444,-0.573429,10.6088,1.35383,-19.18,2.6,-7.155,-6.63553,-34.2297,-32.6368,1009.75
1067450,-0.563872,10.5945,1.33958,-17.85,2.74,-7.505,-6.40168,-34.522,-33.0899,1009.74
1067456,-0.554315,10.5849,1.32058,-18.06,2.6,-7.505,-6.16783,-34.2005,-32.7976,1009.74
1067462,-0.539979,10.5611,1.29683,-17.71,1.41,-8.065,-6.48938,-33.8497,-32.7976,1009.74
1067468,-0.5352,10.5468,1.28733,-16.66,0.5,-7.995,-6.37245,-33.6743,-33.0607,1009.74
1067474,-0.520865,10.5373,1.27308,-16.45,0.92,-7.785,-6.31399,-33.3236,-34.3615,1009.74
1067480,-0.511307,10.523,1.25883,-14.91,0.99,-8.695,-5.37859,-33.2066,-33.1922,1009.74
1067486,-0.496972,10.504,1.23034,-16.24,-0.13,-8.835,-6.51861,-33.7913,-33.6307,1009.76
1067492,-0.487415,10.4944,1.21609,-17.5,0.01,-9.045,-6.28476,-33.8205,-33.4261,1009.76
1067498,-0.477857,10.4801,1.20659,-16.52,0.78,-9.185,-5.2032,-32.5928,-34.1861,1009.76
1067504,-0.473079,10.4658,1.19709,-15.47,0.99,-9.045,-5.23243,-33.3236,-33.923,1009.73
1067510,-0.449186,10.4563,1.16384,-15.89,2.11,-10.095,-5.87552,-33.4697,-33.0607,1009.73
1067516,-0.439629,10.4563,1.14484,-18.41,2.18,-10.655,-5.6709,-33.1189,-33.3822,1009.76
1067522,-0.430072,10.4563,1.13059,-19.6,1.9,-11.565,-6.08014,-33.4113,-33.5722,1009.76
1067528,-0.406179,10.4515,1.10209,-19.53,2.95,-14.155,-5.87552,-34.2882,-33.6892,1009.75
1067534,-0.391843,10.4515,1.08784,-19.32,3.72,-15.485,-5.72936,-32.4759,-33.4407,1009.75
1067540,-0.382286,10.4563,1.07359,-19.46,3.23,-17.515,-5.37859,-33.1774,-33.2507,1009.74
1067546,-0.363172,10.4611,1.06409,-19.25,2.11,-19.965,-5.37859,-33.6451,-34.0984,1009.74
1067552,-0.305829,10.4658,1.06409,-11.62,4.7,-29.205,-5.02781,-33.0313,-35.1215,1009.71
1067558,-0.2676,10.4706,1.07359,-7.7,7.64,-35.575,-4.70627,-33.0313,-34.1276,1009.71
1067564,-0.219814,10.4849,1.09259,0.7,9.11,-44.605,-4.88166,-33.3236,-34.8438,1009.71
1067570,-0.181586,10.504,1.09734,6.02,11.21,-53.145,-4.3555,-33.3528,-34.5807,1009.71
1067576,-0.124243,10.5754,1.09259,5.6,9.95,-69.035,-4.12165,-33.0897,-35.2238,1009.71
1067582,-0.0907929,10.6278,1.08784,3.57,6.59,-78.485,-3.47856,-33.0313,-34.5953,1009.75
1067588,-0.0525643,10.6755,1.07834,1.12,6.03,-88.355,-3.82933,-33.1189,-33.9376,1009.75
1067594,-0.00955715,10.7183,1.06409,-0.28,8.2,-98.855,-2.30931,-33.382,-34.5661,1009.72
1067600,0.03345,10.7993,1.04509,-2.24,4.56,-117.825,-1.95854,-33.8205,-33.7915,1009.72
1067606,0.0525643,10.8374,1.03559,-4.06,-0.13,-126.505,-1.34468,-33.762,-34.5369,1009.73
1067612,0.0812358,10.8756,1.02134,-4.69,-2.51,-134.905,-1.40314,-33.5867,-34.9753,1009.73
1067618,0.114686,10.9232,0.997592,-6.16,-3.28,-142.745,0.321497,-32.5343,-34.6245,1009.73
1067624,0.176807,11.0423,0.950093,-16.03,-5.31,-160.875,0.350729,-33.002,-33.8792,1009.72
1067630,0.210257,11.109,0.916844,-24.36,-8.81,-169.415,0.146111,-32.7097,-33.1338,1009.72
1067636,0.238929,11.1662,0.883595,-32.97,-9.16,-180.615,1.34459,-32.3882,-33.7184,1009.75
1067642,0.2676,11.2043,0.874095,-36.26,-10.07,-192.935,3.06923,-32.7974,-33.7038,1009.75
1067648,0.339279,11.2567,0.893094,-29.82,-25.68,-222.685,3.21539,-32.5051,-34.4346,1009.7
1067654,0.391843,11.3043,0.907344,-24.01,-27.36,-238.015,4.12156,-32.1836,-34.873,1009.7
1067660,0.449186,11.371,0.935843,-18.06,-25.12,-251.735,5.08619,-31.482,-34.2445,1009.74
1067666,0.511307,11.4568,1.00709,-4.97,-24.42,-290.585,5.90466,-31.3358,-33.5138,1009.74
1067672,0.673779,11.6426,1.04034,5.39,-16.79,-308.505,7.83392,-30.6051,-35.1799,1009.74
1067678,0.726343,11.7569,1.07359,15.96,-11.54,-327.825,8.097,-29.7574,-34.6245,1009.72
1067684,0.755015,11.9142,1.10684,25.69,-5.38,-339.165,9.70472,-29.6989,-33.9084,1009.72
1067690,0.759793,12.2572,1.08309,15.33,-1.81,-363.525,10.2016,-28.6758,-34.9753,1009.72
1067696,0.712008,12.4192,1.05934,9.87,5.05,-365.975,11.8678,-28.0035,-35.3846,1009.72
1067702,0.630772,12.6002,1.05459,7.91,-0.41,-368.285,13.154,-27.2727,-34.3761,1009.74
1067708,0.56865,12.7908,1.02609,-3.57,-6.5,-372.065,13.6217,-26.1619,-33.6453,1009.74
1067714,0.449186,13.0814,0.940593,-18.2,-5.94,-367.655,16.3402,-24.7296,-32.9876,1009.72
1067720,0.358393,13.1433,0.935843,-11.97,-7.27,-360.585,16.8079,-24.6127,-32.9438,1009.72
1067726,0.2676,13.1862,0.931093,8.19,-7.41,-353.935,17.6556,-23.3265,-34.1422,1009.73
1067732,0.186364,13.2339,0.912094,26.11,-13.01,-348.125,18.5033,-22.1572,-33.543,1009.73
1067738,0.0812358,13.3291,0.802846,41.44,-35.34,-336.225,19.7018,-21.6018,-34.1861,1009.73
1067744,0.0525643,13.3339,0.750598,46.27,-51.37,-330.345,20.6372,-20.5495,-32.0522,1009.7
1067750,0.0573429,13.3006,0.707849,55.65,-66.91,-326.005,20.1987,-20.1988,-32.1545,1009.7
1067756,0.0860143,13.2434,0.6651,69.65,-78.39,-323.835,21.1049,-19.1464,-34.6099,1009.7
1067762,0.191143,13.0338,0.612851,108.92,-98.48,-325.795,21.8357,-17.8895,-31.8914,1009.7
1067768,0.262822,12.8765,0.612851,135.66,-109.4,-333.775,21.5726,-17.4218,-33.4699,1009.71
1067774,0.320164,12.6955,0.65085,169.75,-102.61,-357.785,21.9526,-15.8433,-33.543,1009.71
1067780,0.353614,12.5002,0.736348,213.99,-105.13,-383.965,22.508,-15.7264,-33.6307,1009.71
1067786,0.344057,12.1905,0.636601,277.48,-164.63,-399.015,22.9465,-15.7264,-32.8853,1009.71
1067792,0.243707,12.1286,0.342108,247.24,-199.07,-374.725,22.9172,-14.411,-33.1484,1009.71
1067798,0.0907929,12.1095,0.00961656,156.45,-231.55,-319.215,22.3911,-14.0894,-33.8499,1009.67
1067804,-0.0621215,12.0333,-0.175629,39.27,-243.45,-138.475,22.0111,-12.6863,-35.3553,1009.67
1067810,-0.2007,11.5711,0.0143664,81.55,-236.45,-66.025,21.0172,-13.0663,-35.8961,1009.66
1067816,-0.16725,11.452,0.0808647,123.9,-217.48,-5.545,20.6957,-12.6571,-34.9461,1009.66
1067822,-0.0907929,11.4901,0.0286161,110.18,-201.1,46.255,19.0587,-13.6802,-36.8315,1009.7
1067828,0.119464,11.5283,-0.151879,28.14,-191.72,125.075,19.0002,-13.2125,-36.6123,1009.7
1067834,0.243707,11.4187,-0.180379,10.85,-182.9,160.495,17.9187,-12.9202,-37.8108,1009.68
1067840,0.382286,11.2567,-0.175629,7,-166.31,190.665,17.071,-12.8617,-36.583,1009.68
1067846,0.5352,11.0804,-0.147129,12.32,-144.12,213.905,16.2525,-13.2125,-36.8607,1009.68
1067852,0.778908,10.7517,-0.0806312,31.85,-111.36,243.445,14.7617,-13.2417,-38.4392,1009.7
1067858,0.879258,10.6183,-0.0663815,36.47,-99.95,251.425,14.0602,-13.9433,-38.3223,1009.7
1067864,0.965272,10.4897,-0.0616316,38.15,-90.92,256.115,12.8909,-13.9725,-39.2431,1009.71
1067870,1.05129,10.3658,-0.0568818,39.83,-81.89,258.495,11.634,-14.6741,-38.2931,1009.71
1067876,1.2042,10.1133,-0.0426321,46.34,-65.72,256.815,11.2832,-13.8263,-39.7108,1009.66
1067882,1.27588,9.98465,-0.0188827,51.73,-59.28,253.735,10.9032,-14.7325,-38.7608,1009.66
1067888,1.34278,9.85601,0.00961656,57.96,-52.28,249.815,10.1432,-14.9664,-39.2139,1009.67
1067894,1.4049,9.73691,0.0381158,64.05,-45.84,245.475,9.67549,-14.5571,-38.9508,1009.67
1067900,1.50525,9.51299,0.109364,76.37,-35.55,235.395,8.79855,-14.4987,-39.2577,1009.69
1067906,1.54826,9.4177,0.152113,83.58,-31.07,230.565,8.88624,-15.6095,-40.3977,1009.69
1067912,1.58171,9.33195,0.190112,89.39,-27.15,226.295,7.89238,-15.6387,-40.0616,1009.69
1067918,1.60082,9.26049,0.223361,93.52,-24.77,222.655,6.63544,-15.551,-40.2954,1009.66
1067924,1.62472,9.14138,0.294609,99.61,-22.39,217.545,7.22007,-16.1648,-40.8362,1009.66
1067930,1.62949,9.0985,0.327858,101.29,-21.9,216.565,6.72313,-16.8956,-40.0323,1009.69
1067936,1.61994,9.05562,0.361108,102.62,-22.25,216.075,6.13851,-16.6033,-39.5062,1009.69
1067942,1.6056,9.01751,0.394357,103.04,-26.8,217.405,6.34313,-16.8956,-41.6985,1009.68
1067948,1.54826,8.94605,0.456105,105.28,-29.18,219.295,5.46619,-17.3049,-40.4854,1009.68
1067954,1.51481,8.9127,0.484605,105.56,-32.54,221.045,5.61235,-17.3049,-41.2454,1009.69
1067960,1.4718,8.88888,0.513104,105.56,-37.58,222.445,4.35541,-18.0649,-40.6608,1009.69
1067966,1.39534,8.85076,0.560603,104.65,-47.45,221.325,4.23848,-17.9772,-41.83,1009.69
1067972,1.36189,8.846,0.579602,103.18,-52.63,217.895,3.80001,-19.5849,-41.3623,1009.68
1067978,1.33322,8.84123,0.603352,102.34,-58.86,211.525,3.65386,-19.0003,-41.7862,1009.68
1067984,1.30933,8.82694,0.631851,103.25,-64.53,201.935,3.24462,-19.848,-42.0785,1009.72
1067990,1.26154,8.79836,0.688849,107.94,-73.35,175.265,3.09846,-20.4618,-42.4585,1009.72
1067996,1.22809,8.78406,0.726848,111.3,-78.39,160.495,2.89385,-20.7541,-42.897,1009.69
1068002,1.18986,8.77454,0.769597,115.22,-83.15,146.635,2.22153,-21.4265,-42.9116,1009.69
1068008,1.14686,8.76024,0.826596,119.56,-85.46,134.735,1.92921,-22.0403,-43.8762,1009.71
1068014,1.02739,8.75548,0.945343,126.91,-85.39,118.705,2.07537,-23.1511,-43.2185,1009.71
1068020,0.950936,8.76024,1.00234,123.41,-85.46,114.575,1.98768,-23.0049,-42.3562,1009.67
1068026,0.874479,8.76501,1.06884,120.12,-83.85,111.915,0.759967,-24.9342,-43.277,1009.67
1068032,0.793243,8.76024,1.15434,119.84,-77.69,109.955,1.34459,-25.4019,-42.9408,1009.67
1068038,0.582986,8.75548,1.35858,129.22,-62.22,107.155,0.292267,-25.5773,-42.5024,1009.72
1068044,0.453965,8.76501,1.47258,135.59,-54.8,104.845,-0.175433,-27.2435,-42.1224,1009.72
1068050,0.320164,8.78883,1.57708,139.65,-46.33,101.415,0.37996,-28.6466,-42.9116,1009.72
1068056,0.176807,8.82694,1.68157,141.26,-37.51,96.585,-4.57764e-05,-29.3774,-41.7131,1009.72
1068062,-0.152914,8.94128,1.87157,136.78,-18.33,86.365,-0.789289,-30.9266,-40.2954,1009.72
1068068,-0.3345,9.02227,1.95232,125.86,-8.53,81.185,-4.57764e-05,-31.8328,-39.8423,1009.72
1068074,-0.5352,9.11756,2.01882,110.53,0.5,76.075,-0.672365,-32.0959,-38.6877,1009.68
1068080,-0.745458,9.21761,2.07581,91.7,7.5,64.595,-0.204664,-32.7682,-38.5562,1009.68
1068086,-1.19942,9.39388,2.19456,56.91,16.32,57.455,-0.730825,-33.499,-38.22,1009.68
1068092,-1.43357,9.45106,2.26106,44.66,19.4,49.055,-0.116971,-33.382,-37.4161,1009.73
1068098,-1.66772,9.47488,2.33706,37.45,21.71,40.655,0.0291853,-34.639,-36.7146,1009.73
1068104,-2.13124,9.43676,2.5128,38.43,23.39,23.015,-0.321589,-35.6328,-35.8961,1009.71
1068110,-2.35106,9.38912,2.60305,44.52,22.55,14.685,0.0876484,-36.159,-35.9107,1009.71
1068116,-2.56609,9.34624,2.6838,49.14,20.59,7.125,-0.438515,-36.8898,-36.8754,1009.72
1068122,-2.77635,9.31289,2.75505,49.98,17.51,0.755,-0.233896,-36.4513,-35.6038,1009.72
1068128,-3.17775,9.27954,2.86429,42.63,4.63,-7.785,-0.672365,-37.5621,-34.4638,1009.72
1068134,-3.35934,9.26525,2.91179,37.1,-2.65,-10.165,-0.146201,-38.3806,-34.9169,1009.72
1068140,-3.52659,9.24143,2.95454,32.69,-9.58,-11.495,-0.321589,-37.9129,-34.8584,1009.72
