Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1130474,-4.1717,8.5792,0.831346,80.22,9.25,-56.995,-5.93398,-43.0868,-9.85109,1009.75
1130480,-4.56354,10.6088,0.427606,-154.35,-38.35,-136.305,-5.55398,-42.4729,-10.4211,1009.75
1130486,-4.76424,10.7803,0.0666151,-358.89,-41.08,-106.835,-5.17397,-43.0576,-11.9265,1009.72
1130492,-4.90282,10.5421,-0.151879,-336.35,-29.11,-45.795,-5.46628,-42.4729,-12.6427,1009.72
1130498,-5.05095,10.3944,-0.204128,-247.8,25.35,25.885,-5.2909,-42.0345,-14.4989,1009.73
1130504,-4.83114,10.2848,0.403857,-276.01,-55.43,4.115,-6.40168,-40.8945,-15.8143,1009.73
1130510,-4.39629,9.75597,0.6556,-125.3,43.76,-9.675,-5.7586,-40.4852,-14.6889,1009.76
1130516,-4.34372,9.3653,0.802846,53.2,158,17.835,-5.64167,-40.8945,-16.1212,1009.76
1130522,-4.52053,9.38912,1.07359,27.93,-72.3,-4.845,-6.02168,-40.9821,-15.6535,1009.76
1130528,-4.45363,9.53205,0.997592,-20.51,-89.52,-3.725,-6.57707,-41.1283,-15.3904,1009.7
1130534,-4.07612,9.49393,0.907344,-21.21,-3.14,-10.865,-5.2909,-41.5083,-16.165,1009.7
1130540,-3.92321,9.46058,0.869345,0.84,71.34,-9.255,-6.19706,-41.3329,-16.7935,1009.71
1130546,-4.05223,9.53681,0.888344,-20.16,-6.99,-7.645,-5.64167,-41.3329,-14.8935,1009.71
1130552,-3.9471,9.54634,0.869345,-28.07,-17.28,-7.925,-5.05704,-41.0114,-15.8143,1009.73
1130558,-3.79419,9.53205,0.840846,-26.32,11.35,-11.425,-4.64781,-41.2452,-16.165,1009.73
1130564,-3.74162,9.51775,0.840846,-18.41,28.71,-11.495,-5.6709,-40.8068,-14.5573,1009.73
1130570,-3.73685,9.51299,0.850345,-8.68,0.01,-2.955,-5.08628,-40.9529,-15.3173,1009.73
1130576,-3.64605,9.52728,0.821846,-8.12,1.83,-3.445,-5.52475,-41.2745,-15.9166,1009.73
1130582,-3.56004,9.57016,0.779097,-17.43,16.81,-3.795,-5.05704,-40.456,-16.0773,1009.75
1130588,-3.52181,9.59398,0.774347,-29.54,20.03,-1.835,-5.32013,-41.4791,-15.4781,1009.75
1130594,-3.45969,9.51775,0.869345,-6.51,-0.76,0.055,-4.8232,-40.7483,-15.712,1009.68
1130600,-3.38801,9.4987,0.888344,8.47,1.41,0.545,-5.17397,-40.7483,-15.522,1009.68
1130606,-3.32589,9.52252,0.874095,9.17,3.44,0.195,-5.32013,-41.3037,-15.6096,1009.73
1130612,-3.2781,9.55587,0.850345,-0.49,3.09,0.055,-5.37859,-40.836,-17.0127,1009.73
1130618,-3.16819,9.57493,0.826596,-8.54,4.14,0.475,-5.17397,-40.8945,-15.8581,1009.73
1130624,-3.12519,9.5654,0.831346,-4.69,3.58,0.825,-5.2909,-41.0114,-15.7996,1009.73
1130630,-3.07262,9.5654,0.836096,-0.77,1.55,0.615,-5.23243,-40.9237,-15.6535,1009.72
1130636,-3.02484,9.57016,0.836096,0.91,2.46,0.755,-5.61244,-41.0698,-15.8143,1009.72
1130642,-2.92927,9.58445,0.826596,-1.05,1.69,0.825,-5.40782,-41.5668,-15.6681,1009.72
1130648,-2.88148,9.58445,0.826596,-2.1,0.71,0.755,-4.61858,-41.2452,-15.3173,1009.74
1130654,-2.83369,9.58445,0.826596,-0.56,0.85,0.615,-5.05704,-40.456,-15.8727,1009.74
1130660,-2.78591,9.57969,0.831346,1.68,-0.2,0.965,-5.37859,-40.5144,-15.5366,1009.72
1130666,-2.70467,9.58445,0.831346,2.52,-1.6,0.895,-5.70013,-40.6021,-16.0481,1009.72
1130672,-2.66167,9.58922,0.831346,2.38,-1.25,0.965,-5.2032,-40.4268,-16.1358,1009.72
1130678,-2.61388,9.58922,0.831346,3.5,-0.9,0.965,-5.58321,-41.0406,-16.9981,1009.72
1130684,-2.53264,9.60351,0.817096,3.57,-2.02,0.685,-5.32013,-40.7483,-17.5097,1009.74
1130690,-2.48964,9.61304,0.807596,1.26,-1.18,0.615,-4.88166,-40.3098,-16.7789,1009.74
1130696,-2.44663,9.61304,0.807596,0.98,-0.9,0.405,-5.08628,-39.9298,-16.5304,1009.74
1130702,-2.4084,9.61304,0.807596,1.89,-1.67,0.475,-4.12165,-41.976,-17.3197,1009.73
1130708,-2.33194,9.6178,0.802846,2.31,-2.3,0.545,-5.26167,-40.9237,-15.6973,1009.73
1130714,-2.29372,9.6178,0.802846,2.52,-2.86,0.755,-4.94012,-41.596,-14.9081,1009.72
1130720,-2.25549,9.6178,0.802846,3.5,-3.28,0.475,-4.53088,-40.836,-16.472,1009.72
1130726,-2.22204,9.6178,0.802846,4.06,-3.49,0.405,-5.05704,-40.836,-15.9458,1009.73
1130732,-2.14558,9.62733,0.793347,2.94,-2.79,0.545,-4.56012,-40.836,-16.0043,1009.73
1130738,-2.11213,9.62733,0.793347,2.8,-2.86,0.755,-5.17397,-41.2452,-15.215,1009.72
1130744,-2.07868,9.62733,0.793347,3.78,-3.42,0.685,-5.87552,-41.7714,-15.712,1009.72
1130750,-2.04523,9.6321,0.788597,3.92,-3.07,1.245,-4.99858,-40.9529,-16.2381,1009.72
1130756,-1.98311,9.64162,0.779097,3.01,-3.21,1.805,-5.61244,-40.836,-16.662,1009.72
1130762,-1.94488,9.64639,0.769597,2.24,-2.51,2.295,-5.17397,-40.5144,-16.0627,1009.72
1130768,-1.91143,9.65115,0.764847,1.4,-2.3,2.575,-4.58935,-41.4206,-16.2235,1009.72
1130774,-1.88276,9.65115,0.760098,1.4,-2.51,2.225,-4.50165,-41.1868,-15.1566,1009.72
1130780,-1.81586,9.65115,0.760098,3.64,-2.16,2.435,-5.70013,-41.596,-15.4781,1009.73
1130786,-1.78719,9.65592,0.755348,2.8,-1.95,2.365,-5.52475,-41.1868,-15.7704,1009.73
1130792,-1.75374,9.66068,0.745848,1.54,-1.25,2.435,-4.8232,-40.3683,-16.0335,1009.73
1130798,-1.72507,9.66545,0.741098,0.77,-0.9,2.785,-5.43705,-40.8652,-14.6158,1009.73
1130804,-1.66294,9.66545,0.736348,1.68,-0.97,3.065,-6.1386,-40.9237,-16.5597,1009.75
1130810,-1.63427,9.66545,0.731598,1.75,-1.46,2.925,-5.55398,-40.3391,-15.5512,1009.75
1130816,-1.6056,9.67021,0.726848,0.63,-1.11,2.855,-4.18011,-41.1575,-15.8727,1009.75
1130822,-1.54826,9.66545,0.726848,1.26,-1.04,2.575,-5.58321,-40.2806,-17.2174,1009.75
1130828,-1.51959,9.66545,0.726848,2.45,-1.18,2.225,-4.79397,-40.3391,-16.1504,1009.75
1130834,-1.48614,9.66545,0.726848,2.8,-0.9,2.085,-4.91089,-41.0698,-14.8789,1009.71
1130840,-1.46224,9.67021,0.722099,2.03,-0.55,1.945,-5.87552,-40.3098,-15.5512,1009.71
1130846,-1.40968,9.67497,0.717349,0.98,-0.62,2.015,-5.05704,-40.836,-15.4635,1009.7
1130852,-1.38579,9.67497,0.712599,1.47,-0.55,2.015,-5.14474,-41.0698,-16.545,1009.7
1130858,-1.36189,9.67497,0.707849,2.03,-1.04,2.155,-4.76473,-41.7129,-16.2089,1009.74
1130864,-1.338,9.67497,0.703099,1.61,-1.67,1.945,-4.7355,-40.6314,-16.6181,1009.74
1130870,-1.29021,9.67974,0.693599,-0.14,-0.97,1.945,-5.17397,-41.2452,-15.4781,1009.74
1130876,-1.2711,9.67974,0.693599,0.21,-1.67,1.945,-5.34936,-40.456,-17.7874,1009.76
1130882,-1.24721,9.67974,0.698349,1.82,-2.3,1.945,-5.37859,-41.4206,-17.6997,1009.76
1130888,-1.22332,9.67974,0.693599,2.8,-2.02,1.805,-6.2263,-40.5144,-15.1273,1009.74
1130894,-1.16597,9.69403,0.66985,-1.33,0.99,0.965,-5.14474,-40.9529,-16.0481,1009.74
1130900,-1.14208,9.69879,0.6651,-3.78,1.97,0.615,-5.17397,-41.3914,-17.2174,1009.72
1130906,-1.12296,9.69403,0.66985,-3.08,1.06,0.335,-5.70013,-41.7422,-15.8727,1009.72
1130912,-1.09907,9.68927,0.6746,-0.28,0.01,-0.365,-5.05704,-41.2452,-15.595,1009.76
1130918,-1.04651,9.70356,0.66035,-2.03,1.69,-2.045,-5.2909,-40.9529,-16.282,1009.76
1130924,-1.02261,9.71309,0.6556,-4.9,2.18,-2.675,-5.2909,-40.456,-15.8435,1009.73
1130930,-0.998722,9.71309,0.6556,-6.02,2.67,-3.305,-5.17397,-41.3329,-15.522,1009.73
1130936,-0.974829,9.71309,0.6556,-4.83,3.09,-4.005,-5.40782,-40.9237,-16.0189,1009.73
1130942,-0.927043,9.72262,0.641351,-5.11,4.14,-5.615,-5.43705,-41.1283,-16.2235,1009.76
1130948,-0.90315,9.73691,0.631851,-7.98,5.61,-6.245,-5.23243,-41.3622,-15.7996,1009.76
1130954,-0.884036,9.74167,0.627101,-10.01,6.1,-6.525,-4.99858,-40.6021,-15.5658,1009.7
1130960,-0.850586,9.74167,0.622351,-9.31,5.75,-6.945,-5.40782,-41.1575,-15.3466,1009.7
1130966,-0.826693,9.74644,0.617601,-8.68,6.38,-7.505,-5.05704,-40.9529,-17.5681,1009.76
1130972,-0.807579,9.76073,0.608101,-10.08,7.08,-8.135,-4.79397,-41.5375,-15.9312,1009.76
1130978,-0.788465,9.77026,0.598602,-13.16,7.99,-8.625,-5.05704,-40.1929,-16.5012,1009.76
1130984,-0.764572,9.77026,0.603352,-13.37,7.22,-8.695,-4.15088,-41.0991,-16.0335,1009.76
1130990,-0.750236,9.76549,0.608101,-10.43,6.59,-9.045,-4.58935,-40.456,-16.3843,1009.76
1130996,-0.7359,9.77026,0.608101,-9.17,6.24,-9.325,-4.91089,-41.2745,-17.1881,1009.74
1131002,-0.721565,9.77979,0.603352,-10.99,5.47,-9.815,-5.40782,-40.7483,-16.1066,1009.74
1131008,-0.688115,9.79408,0.598602,-13.79,6.45,-10.865,-4.29704,-41.3622,-17.8458,1009.74
1131014,-0.673779,9.79884,0.603352,-12.6,5.33,-11.845,-4.94012,-41.1868,-16.6181,1009.74
1131020,-0.659443,9.80361,0.603352,-12.88,4.21,-12.545,-5.05704,-41.2452,-17.3197,1009.74
1131026,-0.645107,9.80361,0.598602,-12.67,4.7,-12.265,-4.44319,-40.6898,-17.1735,1009.74
1131032,-0.630772,9.80837,0.593852,-9.59,1.55,-13.455,-4.61858,-39.9591,-18.0066,1009.74
1131038,-0.616436,9.83696,0.589102,-11.97,-3.7,-16.325,-4.94012,-40.6314,-17.6851,1009.74
1131044,-0.587765,9.85601,0.579602,-12.95,-3.07,-20.385,-4.96935,-40.3391,-17.3489,1009.74
1131050,-0.563872,9.8846,0.565352,-10.71,-0.69,-23.605,-4.44319,-40.2806,-15.7996,1009.72
1131056,-0.492193,9.93701,0.603352,-6.65,-3.28,-36.485,-3.53702,-40.6314,-17.4074,1009.72
1131062,-0.43485,9.97036,0.646101,1.12,-2.23,-46.985,-4.88166,-40.7775,-16.4281,1009.71
1131068,-0.358393,10.0037,0.703099,13.72,1.69,-57.975,-3.62472,-40.3098,-16.3404,1009.71
1131074,-0.286714,10.0609,0.736348,26.11,6.38,-70.225,-3.27394,-39.4621,-17.3343,1009.74
1131080,-0.186364,10.2419,0.717349,21.56,5.4,-94.655,-2.74778,-40.1637,-17.5681,1009.74
1131086,-0.143357,10.3372,0.66985,11.69,2.95,-107.885,-2.92317,-40.076,-17.422,1009.71
1131092,-0.10035,10.4515,0.636601,1.47,3.44,-119.505,-1.69546,-39.0529,-15.7558,1009.71
1131098,0.0573429,10.685,0.627101,-19.32,-0.76,-147.085,-0.789289,-39.0237,-16.5158,1009.69
1131104,0.143357,10.7612,0.612851,-18.62,8.34,-163.115,-0.847752,-40.1052,-15.975,1009.69
1131110,0.195922,10.8279,0.593852,-18.55,14.5,-175.295,-0.321589,-38.819,-16.5743,1009.69
1131116,0.205479,10.8899,0.570102,-20.44,10.86,-184.045,1.05228,-38.6729,-16.472,1009.76
1131122,0.224593,11.0423,0.522604,-35.91,0.36,-194.405,1.75383,-38.6437,-17.2466,1009.76
1131128,0.258043,11.1328,0.513104,-39.55,1.41,-200.005,1.31536,-38.3513,-17.232,1009.76
1131134,0.291493,11.2329,0.513104,-37.45,1.41,-209.875,2.98154,-37.4744,-16.8374,1009.76
1131140,0.320164,11.3472,0.517854,-34.86,-1.74,-222.055,4.53079,-37.8544,-17.7289,1009.72
1131146,0.344057,11.6521,0.494104,-39.27,-0.34,-236.335,5.49542,-37.3575,-17.3343,1009.72
1131152,0.329722,11.8093,0.475105,-43.26,0.64,-237.945,6.25543,-37.1236,-18.1089,1009.74
1131158,0.291493,11.9618,0.446605,-46.83,-3.7,-238.015,7.2493,-35.9836,-17.7581,1009.74
1131164,0.238929,12.1143,0.408606,-53.83,-6.64,-234.795,8.5647,-35.8082,-17.6266,1009.74
1131170,0.0812358,12.3334,0.351608,-57.47,-19.17,-230.945,8.82778,-34.9021,-17.6558,1009.77
1131176,-0.0286714,12.4049,0.323109,-52.15,-27.85,-228.425,10.0847,-33.9667,-17.8312,1009.77
1131182,-0.162472,12.4573,0.294609,-44.1,-34.71,-221.985,11.0786,-33.7328,-17.5097,1009.71
1131188,-0.320164,12.5287,0.26611,-29.47,-33.31,-214.425,10.9032,-32.7682,-18.6351,1009.71
1131194,-0.70245,12.8813,0.213861,-38.5,-66.7,-228.005,12.2771,-32.0374,-17.7728,1009.72
1131200,-0.855365,13.1243,0.161613,-60.27,-89.59,-253.135,11.8971,-30.9266,-18.752,1009.72
1131206,-0.974829,13.3815,0.114114,-89.81,-102.4,-286.945,13.1832,-30.3712,-19.2343,1009.7
1131212,-1.08951,13.615,0.0761149,-124.32,-116.4,-324.185,13.7386,-28.325,-19.9066,1009.7
1131218,-1.46224,13.8151,0.109364,-161.7,-105.9,-342.525,14.6448,-27.0681,-20.8128,1009.7
1131224,-1.72984,13.8056,0.209112,-146.51,-108.77,-325.025,14.9371,-26.3373,-20.5936,1009.7
1131230,-1.96877,13.7913,0.304109,-130.76,-124.73,-307.945,15.0248,-24.1742,-21.9528,1009.7
1131236,-2.35106,13.7674,0.422856,-108.43,-119.76,-263.915,16.311,-22.9465,-22.8736,1009.74
1131242,-2.54698,13.6722,0.489354,-95.97,-119.41,-235.915,15.7263,-21.6311,-23.4728,1009.74
1131248,-2.72379,13.5912,0.570102,-82.6,-124.24,-208.055,16.0187,-21.5434,-24.4229,1009.71
1131254,-2.86714,13.4911,0.6556,-65.1,-123.96,-179.635,16.0771,-20.228,-24.5252,1009.71
1131260,-3.06307,13.3148,0.788597,-29.19,-116.68,-124.195,15.814,-20.0526,-25.1683,1009.68
1131266,-3.12041,13.2529,0.845595,-18.13,-113.46,-98.155,15.0833,-19.5849,-26.2352,1009.68
1131272,-3.14908,13.2005,0.897844,-8.82,-106.81,-73.165,14.7617,-18.6787,-25.9867,1009.7
1131278,-3.14908,13.1529,0.945343,0,-98.62,-48.315,15.0833,-19.1172,-24.6421,1009.7
1131284,-3.09652,13.0862,0.997592,3.01,-80.49,0.685,14.5571,-18.708,-26.9806,1009.7
1131290,-3.02484,13.048,1.00234,-1.68,-69.29,22.945,13.3002,-17.9772,-25.6213,1009.68
1131296,-2.92449,13.0099,0.997592,-7.91,-56.83,41.775,12.8325,-17.9479,-26.9075,1009.68
1131302,-2.79069,12.9671,0.992842,-14.7,-44.3,55.635,13.2125,-18.4156,-25.9867,1009.71
1131308,-2.46097,12.8956,0.964342,-30.24,-13.01,71.455,12.2478,-17.3633,-27.2583,1009.71
1131314,-2.28894,12.8575,0.950093,-38.64,2.39,75.865,12.1601,-17.0418,-26.9952,1009.71
1131320,-2.12169,12.8098,0.931093,-46.48,15.97,80.205,12.4525,-16.5156,-26.9221,1009.71
1131326,-1.96399,12.7527,0.902594,-53.83,28.43,85.735,11.8094,-16.8079,-28.0329,1009.69
1131332,-1.67728,12.5764,0.817096,-73.64,48.8,103.095,11.2832,-16.3695,-27.5214,1009.69
1131338,-1.54348,12.4478,0.774347,-79.73,55.59,112.965,11.5171,-16.0772,-27.5944,1009.69
1131344,-1.40968,12.2905,0.736348,-80.85,62.45,123.605,11.5171,-15.9895,-26.659,1009.67
1131350,-1.28066,12.1095,0.703099,-77.7,68.05,133.475,10.9324,-16.0772,-27.4483,1009.67
1131356,-1.05606,11.6759,0.6651,-57.47,70.64,148.595,10.3186,-16.0772,-26.8637,1009.69
1131362,-0.950936,11.433,0.65085,-38.57,68.68,153.845,11.0201,-16.4572,-26.8929,1009.69
1131368,-0.855365,11.1805,0.627101,-19.6,64.83,156.575,10.1432,-16.6325,-25.7529,1009.67
1131374,-0.759793,10.928,0.574852,21.77,52.65,152.585,11.1955,-15.6095,-26.1913,1009.67
1131380,-0.554315,10.4087,0.546353,45.01,48.17,147.195,10.2601,-17.0125,-26.0452,1009.68
1131386,-0.453965,10.1609,0.517854,66.78,43.55,140.895,10.2893,-17.6556,-25.2852,1009.68
1131392,-0.358393,9.93224,0.484605,85.05,38.37,134.945,10.2601,-17.1587,-24.7298,1009.67
1131398,-0.157693,9.53681,0.399107,108.92,32.14,127.735,9.73395,-17.4218,-25.7529,1009.67
1131404,-0.0573429,9.37006,0.346858,113.54,31.23,127.385,9.44164,-18.7372,-24.759,1009.67
1131410,0.0382286,9.21761,0.299359,115.22,30.67,129.275,8.5647,-18.5326,-25.4167,1009.66
1131416,0.1338,9.07944,0.242361,113.19,30.46,132.845,8.79855,-19.0003,-23.7798,1009.66
1131422,0.329722,8.84123,0.137863,102.27,35.29,141.175,8.47701,-19.8772,-24.189,1009.68
1131428,0.420515,8.73166,0.0903645,95.13,37.39,144.115,7.45392,-19.9649,-23.1221,1009.68
1131434,0.506529,8.62684,0.0476156,88.13,38.37,146.215,6.81083,-20.4618,-23.7944,1009.65
1131440,0.578207,8.52203,0.000116801,82.39,38.79,147.825,8.21393,-21.4849,-20.9151,1009.65
1131446,0.683336,8.28382,-0.0711314,78.68,35.15,150.765,7.80469,-21.3388,-23.2682,1009.65
1131452,0.721565,8.15042,-0.0996307,81.2,31.44,153.495,6.60621,-21.3972,-22.1574,1009.65
1131458,0.745458,8.01702,-0.12338,85.61,26.4,157.205,5.67081,-21.6895,-20.7982,1009.65
1131464,0.764572,7.87886,-0.147129,90.79,20.73,161.895,5.81697,-22.0111,-21.2659,1009.66
1131470,0.812358,7.6073,-0.170879,106.75,12.26,172.325,4.70618,-22.2157,-21.1782,1009.66
1131476,0.831472,7.47867,-0.180379,116.13,8.13,177.575,4.64772,-22.4788,-19.4974,1009.65
1131482,0.845808,7.36909,-0.189878,123.27,4.35,182.545,3.82924,-23.0049,-19.8482,1009.65
1131488,0.864922,7.26904,-0.194628,128.38,1.41,187.305,2.83538,-23.0342,-18.2405,1009.7
1131494,0.874479,7.09753,-0.199378,136.43,-3.07,193.745,3.09846,-23.1511,-18.1235,1009.7
1131500,0.864922,7.02606,-0.194628,138.6,-5.94,194.585,1.66613,-23.7357,-16.2673,1009.66
1131506,0.841029,6.94984,-0.189878,141.4,-8.32,194.445,1.1692,-24.0573,-18.0504,1009.66
1131512,0.788465,6.88314,-0.175629,150.29,-17.7,191.785,1.13997,-23.9111,-16.8374,1009.67
1131518,0.606879,6.79738,-0.156629,152.25,-24.63,188.565,0.438422,-24.7588,-15.712,1009.67
1131524,0.492193,6.79738,-0.151879,151.76,-31.35,184.155,-0.876982,-24.7004,-15.9604,1009.67
1131530,0.377507,6.82597,-0.14238,149.17,-36.88,177.715,-2.30931,-25.6358,-15.8143,1009.66
1131536,0.129022,6.93078,-0.0996307,143.15,-38.42,162.455,-3.24471,-24.7881,-14.4696,1009.66
1131542,0,7.01177,-0.0711314,138.04,-38.14,156.225,-3.33241,-25.665,-14.4989,1009.67
1131548,-0.143357,7.10706,-0.0331323,132.93,-39.47,150.835,-4.38473,-25.8404,-13.5927,1009.67
1131554,-0.286714,7.21663,0.00486668,124.88,-37.86,146.705,-3.94626,-25.3142,-12.9642,1009.69
1131560,-0.56865,7.45484,0.0998643,100.38,-27.43,142.435,-4.79397,-25.3142,-13.0227,1009.69
1131566,-0.716786,7.57395,0.152113,87.99,-22.88,139.495,-5.23243,-25.4896,-11.8534,1009.68
1131572,-0.864922,7.69782,0.204362,75.18,-18.33,134.525,-5.99244,-25.6358,-11.868,1009.68
1131578,-1.01306,7.81692,0.25661,60.97,-14.13,126.895,-6.57707,-25.1388,-12.4381,1009.68
1131584,-1.30455,8.00749,0.389607,40.04,-8.88,104.565,-7.01554,-24.9634,-11.488,1009.7
1131590,-1.44791,8.0599,0.470355,38.01,-6.57,92.385,-6.54784,-25.0511,-11.7511,1009.7
1131596,-1.59127,8.09801,0.546353,38.64,-4.75,81.255,-7.1617,-24.7296,-11.3857,1009.7
1131602,-1.7394,8.11231,0.622351,40.18,-4.89,71.945,-7.30785,-24.7588,-11.298,1009.7
1131608,-2.01656,8.11231,0.769597,48.72,-7.48,57.245,-7.89248,-23.9988,-9.92417,1009.72
1131614,-2.13602,8.11707,0.836096,53.48,-7.9,50.525,-7.57093,-24.2327,-11.8388,1009.72
1131620,-2.24115,8.13136,0.893094,55.65,-9.3,43.665,-8.09709,-23.9696,-10.3188,1009.71
1131626,-2.33672,8.15518,0.940593,54.6,-10.35,36.455,-8.59402,-24.4957,-9.90956,1009.71
1131632,-3.46924,10.6707,0.608101,121.17,-32.05,-24.305,-8.03863,-24.145,-10.2749,1009.71
1131638,-3.99967,12.0094,-0.0426321,-407.82,-180.59,-82.405,-8.56479,-24.7296,-12.9058,1009.68
1131644,-4.23382,11.9046,-0.446372,-672.28,-182.48,-30.955,-8.30171,-23.5311,-14.5719,1009.68
1131650,-4.26249,11.4997,-0.13763,-487.41,-58.23,13.145,-8.09709,-22.8003,-14.3965,1009.64
1131656,-3.76074,10.0704,1.52008,-57.4,38.3,29.805,-9.00326,-22.5372,-14.1481,1009.64
1131662,-3.68428,9.44629,1.85732,210.28,112.92,54.935,-9.00326,-22.9757,-14.7473,1009.72
1131668,-3.75596,9.58445,2.03307,269.01,20.66,16.505,-9.44173,-23.1219,-14.0604,1009.72
1131674,-3.76552,10.4325,1.40608,-49.28,-90.57,14.405,-8.4771,-22.508,-14.2796,1009.66
1131680,-3.43579,10.423,1.35383,-121.17,-39.96,5.095,-9.12019,-23.5896,-14.2942,1009.66
1131686,-3.19687,10.118,1.50583,-51.8,21.15,-5.405,-9.20788,-23.5311,-13.7827,1009.67
1131692,-3.12997,9.89889,1.65782,45.64,38.72,-10.095,-8.06786,-22.9465,-13.7973,1009.67
1131698,-3.15386,10.1085,1.45358,34.23,4.77,-2.955,-9.00326,-22.3911,-13.8119,1009.67
1131704,-3.08696,10.28,1.29683,-38.15,-6.43,-5.125,-9.52942,-21.9526,-12.6134,1009.66
1131710,-2.96749,10.3229,1.20659,-69.72,4.21,-12.615,-9.58788,-22.2157,-14.0896,1009.66
1131716,-2.88148,10.28,1.19234,-63.91,28.57,-13.875,-9.29557,-22.9173,-13.9581,1009.69
1131722,-2.89582,10.1562,1.28733,-19.04,19.05,-1.765,-8.44787,-23.2388,-14.8496,1009.69
1131728,-2.86237,10.1371,1.29683,-11.55,2.04,-2.605,-9.17865,-23.0342,-14.4696,1009.67
1131734,-2.78591,10.1466,1.26833,-15.33,10.86,-2.605,-8.79864,-23.1511,-15.3319,1009.67
1131740,-2.76679,10.1371,1.27783,-23.73,17.93,1.875,-8.12632,-22.5957,-14.5427,1009.67
1131746,-2.71423,10.0323,1.35858,1.54,-7.27,1.595,-9.64635,-22.508,-14.6889,1009.67
1131752,-2.65211,10.0132,1.35858,11.41,1.27,3.695,-8.4771,-22.3034,-14.6304,1009.67
1131758,-2.61388,10.018,1.34908,13.44,-0.55,2.925,-9.26634,-22.6542,-14.5427,1009.68
1131764,-2.57565,10.0371,1.32058,7.35,-5.24,2.085,-8.62326,-22.1865,-14.0312,1009.68
1131770,-2.47052,10.0418,1.27783,2.38,-0.76,1.385,-8.44787,-23.0342,-14.4842,1009.72
1131776,-2.43229,10.0418,1.26358,3.43,-0.9,0.895,-8.74018,-23.0926,-14.5719,1009.72
1131782,-2.38929,10.0466,1.24459,3.08,-2.72,0.405,-9.35404,-22.8296,-14.6012,1009.69
1131788,-2.3415,10.0513,1.23034,1.96,-1.81,-0.365,-9.14942,-23.2388,-14.9666,1009.69
1131794,-2.25071,10.0513,1.21609,0,-0.69,-2.255,-9.03249,-23.3557,-13.9873,1009.68
1131800,-2.2077,10.0418,1.21134,1.26,-0.69,-2.815,-8.79864,-22.0403,-14.3381,1009.68
1131806,-2.16947,10.0323,1.20659,3.64,-0.27,-2.955,-8.76941,-23.3265,-15.7558,1009.68
1131812,-2.09779,10.0228,1.19234,4.83,-1.04,-2.325,-8.74018,-22.8296,-15.4781,1009.71
1131818,-2.06434,10.0228,1.17809,3.64,-1.11,-1.765,-8.27248,-22.5665,-13.3735,1009.71
1131824,-2.03567,10.0228,1.16859,2.87,-1.04,-1.135,-8.62326,-22.2449,-13.5196,1009.71
1131830,-2.00222,10.018,1.16384,3.08,-1.46,-0.575,-8.85711,-22.8296,-14.2212,1009.71
1131836,-1.93532,10.0085,1.14484,4.69,-2.02,-0.155,-8.53556,-23.2388,-14.3235,1009.7
1131842,-1.90187,10.0085,1.13534,4.27,-2.23,-0.365,-8.85711,-22.6542,-14.1773,1009.7
1131848,-1.86364,10.0085,1.12584,3.22,-2.16,-0.505,-9.67558,-22.5665,-14.9958,1009.67
1131854,-1.83019,10.0085,1.11634,2.38,-1.88,-0.925,-9.14942,-23.0634,-14.8204,1009.67
1131860,-1.76807,9.99894,1.10209,3.57,-2.3,-1.205,-9.38327,-22.888,-14.3965,1009.69
1131866,-1.73462,9.99418,1.09734,4.48,-2.02,-1.345,-8.88634,-22.8588,-14.0019,1009.69
1131872,-1.70117,9.99418,1.08784,4.62,-2.02,-1.625,-9.12019,-22.0111,-14.3965,1009.69
1131878,-1.66772,9.99894,1.07834,3.71,-2.23,-2.115,-9.00326,-22.7126,-13.9727,1009.69
1131884,-1.61038,9.99418,1.05934,3.08,-2.3,-2.045,-9.26634,-22.7711,-14.9519,1009.69
1131890,-1.58649,9.98941,1.04984,3.22,-2.37,-1.905,-8.71095,-22.0695,-13.7827,1009.68
1131896,-1.55782,9.98941,1.04034,2.59,-2.3,-1.345,-9.23711,-22.128,-14.2796,1009.68
1131902,-1.53392,9.98465,1.03559,2.17,-2.58,-0.925,-9.29557,-22.9757,-13.1688,1009.71
1131908,-1.48136,9.97512,1.02134,2.45,-3,-0.225,-9.12019,-23.0926,-12.6427,1009.71
1131914,-1.45269,9.97036,1.01659,2.59,-3,0.055,-8.82787,-22.5372,-13.6804,1009.67
1131920,-1.42879,9.96559,1.01184,3.36,-3.14,0.125,-9.14942,-22.888,-12.3504,1009.67
1131926,-1.4049,9.95606,1.00709,4.34,-3.07,0.335,-8.50633,-22.8588,-13.2419,1009.67
1131932,-1.35712,9.95606,0.992842,4.2,-3.14,0.685,-8.82787,-22.8296,-13.695,1009.68
1131938,-1.33322,9.95606,0.983342,3.01,-3.14,1.035,-8.79864,-23.385,-12.8327,1009.68
1131944,-1.30933,9.9513,0.973842,2.38,-2.86,1.385,-9.85097,-23.9988,-15.0542,1009.7
1131950,-1.26154,9.94177,0.964342,3.15,-2.79,1.875,-8.59402,-22.9757,-13.3442,1009.7
1131956,-1.23287,9.93701,0.959593,3.99,-2.58,2.015,-8.15556,-22.6834,-13.505,1009.69
1131962,-1.20898,9.93701,0.950093,3.64,-2.16,2.015,-8.74018,-22.2157,-13.4027,1009.69
