Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1336640,0.0525643,9.79884,0.289859,0,0.01,0.405,14.9079,-46.8869,10.4208,1009.9
1336646,0.0525643,9.79884,0.289859,0,0.15,0.405,15.9017,-47.0915,11.5023,1009.9
1336652,0.0525643,9.79884,0.289859,0.07,0.08,0.475,15.434,-46.273,12.3792,1009.92
1336658,0.0525643,9.79884,0.289859,0,0.01,0.335,16.0479,-46.3022,11.1223,1009.92
1336664,0.0573429,9.79884,0.289859,-0.07,0.15,0.335,16.1064,-45.9515,10.6254,1009.98
1336670,0.0573429,9.79884,0.289859,-0.14,0.15,0.335,15.2879,-46.1268,12.0869,1009.98
1336676,0.0573429,9.79884,0.289859,-0.14,0.15,0.405,15.8725,-46.3315,12.0139,1009.96
1336682,0.0573429,9.79884,0.289859,-0.21,0.15,0.475,16.194,-46.3022,12.3354,1009.96
1336688,0.0573429,9.79884,0.289859,-0.28,0.15,0.405,15.4925,-45.8053,11.3708,1009.95
1336694,0.0573429,9.79884,0.289859,-0.35,0.22,0.405,16.5156,-46.4192,11.6046,1009.95
1336700,0.0573429,9.79884,0.289859,-0.14,0.01,0.475,16.194,-46.7699,12.4816,1009.95
1336706,0.0573429,9.79884,0.294609,-0.07,0.01,0.335,16.4864,-46.5361,11.6631,1009.96
1336712,0.0525643,9.79884,0.294609,-0.14,0.08,0.335,15.8725,-45.8345,11.97,1009.96
1336718,0.0525643,9.79884,0.294609,-0.14,0.22,0.405,16.3987,-46.3899,11.8677,1009.94
1336724,0.0573429,9.79884,0.294609,-0.35,0.08,0.405,16.8371,-45.5422,9.96767,1009.94
1336730,0.0573429,9.79884,0.294609,-0.42,0.08,0.335,16.1648,-46.1561,12.4962,1009.94
1336736,0.0573429,9.79884,0.294609,-0.49,0.08,0.195,16.6033,-46.7407,11.5169,1009.94
1336742,0.0573429,9.79884,0.294609,-0.42,0.15,0.125,14.8786,-47.3546,10.3915,1009.94
1336748,0.0573429,9.80361,0.299359,-0.21,0.15,0.265,16.0187,-47.3253,12.0431,1009.94
1336754,0.0573429,9.79884,0.299359,-0.21,0.08,0.265,15.2294,-46.9161,12.2769,1009.94
1336760,0.0573429,9.79884,0.299359,-0.07,0.01,0.265,15.6971,-46.5945,11.9408,1009.94
1336766,0.0573429,9.79884,0.299359,0,-0.06,0.265,15.7848,-46.7115,12.4669,1009.94
1336772,0.0573429,9.79884,0.299359,0.14,-0.06,0.265,15.3171,-46.5068,11.4292,1009.96
1336778,0.0573429,9.79884,0.299359,0.07,0.01,0.335,16.0187,-47.1499,11.9846,1009.96
1336784,0.0573429,9.79884,0.299359,0.14,-0.06,0.265,16.2817,-46.1561,13.0077,1009.97
1336790,0.0573429,9.79884,0.299359,0.14,-0.06,0.265,15.6094,-46.4192,11.4585,1009.97
1336796,0.0573429,9.80361,0.299359,0.14,-0.06,0.265,15.5802,-45.7468,11.4438,1009.91
1336802,0.0573429,9.80361,0.299359,0.14,-0.13,0.195,15.8433,-46.2438,12.2769,1009.91
1336808,0.0621215,9.80361,0.299359,0.07,-0.06,0.265,15.8725,-46.7992,11.2831,1009.92
1336814,0.0573429,9.80361,0.304109,0.07,-0.13,0.195,15.551,-46.3899,11.7069,1009.92
1336820,0.0573429,9.80361,0.304109,0.07,0.01,0.125,15.4048,-46.3607,12.2916,1009.92
1336826,0.0573429,9.80361,0.304109,0.07,-0.06,0.265,16.3987,-46.7115,11.3854,1009.95
1336832,0.0573429,9.80361,0.304109,0.07,-0.06,0.125,15.8433,-46.8869,11.6777,1009.95
1336838,0.0573429,9.79884,0.304109,0.14,0.01,0.125,15.9602,-47.0915,12.8177,1009.93
1336844,0.0573429,9.79884,0.304109,0.14,-0.06,0.125,15.9894,-46.273,10.7861,1009.93
1336850,0.0573429,9.79884,0.304109,0.14,-0.06,0.195,15.1417,-46.0684,11.9846,1009.93
1336856,0.0573429,9.80361,0.304109,0.07,0.01,0.195,16.4571,-46.273,11.2977,1009.93
1336862,0.0573429,9.80361,0.304109,0,0.01,0.055,16.7494,-46.8576,10.8446,1009.95
1336868,0.0573429,9.80361,0.304109,0.07,-0.06,0.195,16.2233,-46.5068,12.2477,1009.95
1336874,0.0573429,9.80361,0.304109,0,-0.06,0.195,15.3171,-46.0684,11.6631,1009.95
1336880,0.0573429,9.80361,0.304109,0,-0.06,0.125,15.7263,-46.3607,12.4231,1009.96
1336886,0.0573429,9.80361,0.304109,0,-0.06,0.125,16.2233,-46.8869,10.7715,1009.96
1336892,0.0573429,9.80361,0.304109,0,0.01,0.195,15.9602,-46.4484,12.0431,1009.94
1336898,0.0573429,9.80361,0.304109,0.07,-0.06,0.125,15.6094,-46.8284,12.6569,1009.94
1336904,0.0573429,9.80361,0.304109,0,0.08,0.195,16.2525,-46.3607,12.0723,1009.94
1336910,0.0573429,9.80361,0.304109,0.07,-0.06,0.265,15.5802,-46.3899,11.8385,1009.94
1336916,0.0573429,9.80361,0.304109,0,0.01,0.265,16.4571,-46.5068,11.6631,1009.97
1336922,0.0573429,9.80361,0.304109,0,-0.06,0.125,16.6617,-46.4776,11.3269,1009.97
1336928,0.0573429,9.80361,0.304109,-0.07,0.01,0.055,15.7848,-46.653,12.2185,1009.95
1336934,0.0573429,9.80361,0.304109,0,0.01,0.125,15.9894,-46.2438,11.4731,1009.95
1336940,0.0573429,9.80361,0.304109,0.14,-0.06,0.265,16.194,-46.0099,11.7508,1009.95
1336946,0.0573429,9.80361,0.304109,0.14,-0.13,0.195,16.3987,-45.6884,11.7215,1009.95
1336952,0.0573429,9.80361,0.304109,0.07,-0.13,-0.015,16.0771,-46.6822,12.5839,1009.95
1336958,0.0573429,9.80361,0.304109,0.07,-0.06,0.125,16.3694,-46.4192,12.4231,1009.95
1336964,0.0573429,9.80361,0.304109,0.14,-0.13,0.265,16.0479,-46.7699,11.8969,1009.95
1336970,0.0573429,9.80361,0.304109,0.21,-0.06,0.195,15.9894,-46.7115,12.54,1009.96
1336976,0.0573429,9.80361,0.308859,0.21,-0.06,0.195,16.1064,-46.4192,12.0723,1009.96
1336982,0.0573429,9.80361,0.308859,0.14,-0.06,0.195,16.4864,-46.8869,11.2246,1009.93
1336988,0.0573429,9.80361,0.308859,0.14,-0.06,0.195,16.0479,-46.5945,11.1662,1009.93
1336994,0.0573429,9.80361,0.308859,0.14,-0.13,0.125,15.9894,-46.3315,12.0577,1009.93
1337000,0.0621215,9.80361,0.308859,0.14,-0.06,0.265,16.4571,-45.9807,11.8677,1009.96
1337006,0.0621215,9.80361,0.308859,0.07,-0.06,0.125,15.4633,-46.1561,11.7654,1009.96
1337012,0.0621215,9.80361,0.308859,0.07,0.01,0.055,15.7848,-46.3899,12.2185,1009.95
1337018,0.0621215,9.80361,0.308859,0.14,-0.13,0.125,16.4279,-46.5068,12.3792,1009.95
1337024,0.0621215,9.80361,0.308859,0.07,-0.06,-0.015,16.3402,-46.5361,10.3915,1009.96
1337030,0.0621215,9.80361,0.308859,0.14,-0.13,-0.015,16.7202,-46.1853,11.2831,1009.96
1337036,0.0621215,9.80361,0.308859,0.21,-0.13,0.055,16.194,-45.9222,12.35,1009.94
1337042,0.0621215,9.80361,0.308859,0.28,-0.13,0.125,16.4279,-46.1268,11.6046,1009.94
1337048,0.0621215,9.79884,0.308859,0.21,-0.13,0.125,16.1064,-46.5945,11.1954,1009.94
1337054,0.0621215,9.79884,0.308859,0.14,-0.06,0.125,15.6387,-46.0976,11.2246,1009.94
1337060,0.0621215,9.79884,0.308859,0.14,-0.13,0.125,15.9894,-46.2438,11.5023,1009.94
1337066,0.0621215,9.80361,0.308859,0.14,-0.06,0.055,15.814,-46.7699,11.6777,1009.94
1337072,0.0621215,9.80361,0.308859,0.21,-0.13,0.125,15.6094,-45.893,12.2623,1009.94
1337078,0.0621215,9.80361,0.308859,0.21,-0.06,0.055,16.1648,-46.9745,12.5985,1009.95
1337084,0.0621215,9.80361,0.308859,0.14,-0.06,0.055,16.9248,-46.3315,11.8823,1009.95
1337090,0.0621215,9.80361,0.308859,0.21,-0.13,-0.015,16.7202,-45.6299,11.3269,1009.92
1337096,0.0621215,9.80361,0.313609,0.21,-0.06,0.055,16.2525,-46.1853,12.8031,1009.92
1337102,0.0621215,9.80361,0.313609,0.14,0.01,0.125,16.1064,-45.7468,11.4292,1009.93
1337108,0.0621215,9.80361,0.313609,0.21,-0.13,0.055,15.7263,-46.5653,11.8677,1009.93
1337114,0.0621215,9.80361,0.313609,0.21,-0.2,0.055,15.4633,-46.2438,10.6985,1009.93
1337120,0.0621215,9.80361,0.313609,0.21,-0.13,-0.085,15.9894,-46.0099,11.0492,1009.92
1337126,0.0621215,9.80361,0.313609,0.28,-0.2,-0.015,16.0771,-46.5653,10.83,1009.92
1337132,0.0621215,9.80361,0.313609,0.35,-0.2,0.055,15.6387,-45.513,13.1393,1009.98
1337138,0.0621215,9.80361,0.313609,0.35,-0.13,0.055,15.6387,-46.1561,10.83,1009.98
1337144,0.0621215,9.80361,0.313609,0.35,-0.13,0.055,15.7556,-46.1561,11.4292,1009.98
1337150,0.0621215,9.80361,0.313609,0.35,-0.2,0.195,16.4279,-46.6822,11.5023,1009.98
1337156,0.0621215,9.80361,0.313609,0.35,-0.34,0.125,15.8725,-46.1561,12.4962,1009.92
1337162,0.0621215,9.80361,0.313609,0.21,-0.06,0.125,15.9602,-45.513,11.0492,1009.92
1337168,0.0621215,9.80361,0.313609,0.35,-0.13,0.265,15.6679,-46.3899,11.2685,1009.92
1337174,0.0621215,9.80361,0.313609,0.42,-0.2,0.265,16.6033,-45.9515,12.35,1009.97
1337180,0.0621215,9.80361,0.313609,0.35,-0.06,0.195,16.4571,-45.9222,11.4438,1009.97
1337186,0.0621215,9.80361,0.313609,0.21,-0.06,0.195,16.1356,-46.0684,10.8154,1009.95
1337192,0.0621215,9.80361,0.308859,0.28,0.01,0.195,15.9017,-46.3315,11.4,1009.95
1337198,0.0621215,9.80361,0.308859,0.35,-0.2,0.265,16.1064,-46.0684,11.8092,1009.93
1337204,0.0621215,9.80361,0.308859,0.35,-0.2,0.125,16.5741,-46.6238,11.7508,1009.93
1337210,0.0621215,9.80837,0.308859,0.28,-0.2,0.125,16.6033,-46.1561,12.4377,1009.97
1337216,0.0621215,9.80837,0.308859,0.21,-0.06,0.125,15.5217,-46.3315,11.7362,1009.97
1337222,0.0621215,9.80837,0.308859,0.21,-0.13,0.125,16.194,-46.653,11.8531,1009.97
1337228,0.0621215,9.80837,0.308859,0.21,-0.06,0.125,16.3402,-45.9515,11.2977,1009.96
1337234,0.0621215,9.80837,0.308859,0.21,-0.13,0.125,15.7848,-46.5361,12.5108,1009.96
1337240,0.0621215,9.80361,0.308859,0.21,-0.13,0.055,16.4864,-46.5653,10.9177,1009.96
1337246,0.0621215,9.80361,0.308859,0.28,-0.06,0.055,16.4864,-46.0099,12.3062,1009.96
1337252,0.0621215,9.80361,0.308859,0.28,-0.06,0.055,16.8664,-46.0976,11.8969,1009.95
1337258,0.0621215,9.80361,0.308859,0.28,-0.2,0.335,16.311,-45.6884,11.6485,1009.95
1337264,0.0621215,9.80361,0.308859,0.35,-0.13,0.195,16.8664,-46.1268,12.6423,1009.93
1337270,0.0621215,9.80837,0.308859,0.35,-0.2,0.055,16.2233,-45.6591,12.16,1009.93
1337276,0.0621215,9.80837,0.308859,0.35,-0.13,0.125,16.194,-45.9515,11.8677,1009.93
1337282,0.0621215,9.80837,0.308859,0.28,-0.13,0.055,16.3694,-45.6007,13.0077,1009.93
1337288,0.0621215,9.80837,0.308859,0.28,0.01,0.055,16.1648,-45.7761,12.2477,1009.93
1337294,0.0621215,9.80837,0.308859,0.35,-0.13,0.125,16.1064,-46.1561,11.0492,1009.93
1337300,0.0621215,9.80837,0.308859,0.07,-0.06,-0.015,16.5156,-45.8638,10.7131,1009.93
1337306,0.0621215,9.80837,0.304109,0.07,-0.06,0.055,16.8079,-46.3607,11.8239,1009.93
1337312,0.0669,9.80837,0.304109,0,0.01,0.055,15.6094,-45.9222,11.6923,1009.93
1337318,0.0669,9.80837,0.304109,0,0.01,-0.015,16.1648,-46.7992,12.0285,1009.92
1337324,0.0669,9.80837,0.304109,-0.14,0.01,0.055,16.5448,-46.2145,11.9408,1009.92
1337330,0.0669,9.80837,0.304109,0,0.01,0.055,16.3987,-45.8638,12.3939,1009.94
1337336,0.0669,9.80837,0.304109,-0.07,0.01,0.055,16.1356,-45.5422,13.0223,1009.94
1337342,0.0669,9.80361,0.304109,0.07,-0.06,0.055,16.7787,-45.513,11.1223,1009.94
1337348,0.0669,9.80837,0.304109,0.21,-0.06,0.055,16.691,-46.2438,13.0223,1009.96
1337354,0.0669,9.80837,0.304109,0.21,-0.13,0.055,16.5741,-45.8638,12.2916,1009.96
1337360,0.0669,9.80361,0.308859,0.28,-0.27,-0.225,16.691,-45.893,11.7508,1009.97
1337366,0.0669,9.80361,0.308859,0.21,-0.13,0.055,16.7202,-45.2791,13.0223,1009.97
1337372,0.0669,9.80837,0.308859,0.35,-0.2,0.055,15.7848,-45.6591,10.9615,1009.94
1337378,0.0669,9.80837,0.304109,0.35,-0.2,0.055,16.5156,-46.2145,12.0431,1009.94
1337384,0.0669,9.80837,0.304109,0.28,-0.13,0.125,16.691,-45.9515,12.2623,1009.97
1337390,0.0669,9.80837,0.304109,0.21,-0.13,0.055,16.1064,-45.6007,11.4146,1009.97
1337396,0.0669,9.80361,0.304109,0.35,-0.27,-0.015,16.0479,-45.6884,12.1746,1009.94
1337402,0.0669,9.80361,0.304109,0.35,-0.2,-0.015,15.6971,-46.7115,12.2185,1009.94
1337408,0.0669,9.80361,0.304109,0.28,-0.2,-0.015,15.814,-47.1207,12.2477,1009.94
1337414,0.0669,9.80361,0.304109,0.21,-0.13,-0.015,15.8433,-46.7407,11.7946,1009.93
1337420,0.0669,9.80361,0.304109,0.21,-0.06,-0.015,17.071,-46.0099,11.8823,1009.93
1337426,0.0669,9.80361,0.308859,0.21,-0.2,0.125,16.4279,-46.0976,12.2039,1009.96
1337432,0.0669,9.80361,0.308859,0.21,-0.2,0.055,16.3987,-45.9222,12.7446,1009.96
1337438,0.0669,9.80361,0.308859,0.21,-0.13,0.125,16.0187,-46.0099,11.8531,1009.94
1337444,0.0669,9.80361,0.308859,0.21,-0.13,0.055,16.9833,-46.0976,12.2185,1009.94
1337450,0.0669,9.80361,0.308859,0.21,-0.06,-0.015,15.814,-45.9807,10.9908,1009.96
1337456,0.0669,9.80837,0.308859,0.14,-0.06,0.055,16.0479,-46.2438,12.4669,1009.96
1337462,0.0669,9.80361,0.308859,0.07,0.08,0.055,16.4279,-46.653,12.1892,1009.96
1337468,0.0669,9.80361,0.308859,0.07,-0.06,-0.015,15.8725,-46.5068,11.8677,1009.96
1337474,0.0669,9.80361,0.308859,0.21,-0.06,-0.015,16.4864,-45.8345,11.8092,1009.96
1337480,0.0669,9.80361,0.308859,0.14,0.01,0.055,15.814,-45.6884,11.7215,1009.94
1337486,0.0669,9.80837,0.308859,0.07,0.01,-0.015,16.5156,-46.3899,11.59,1009.94
1337492,0.0669,9.80361,0.308859,0.07,-0.06,-0.015,15.7556,-46.4192,11.8677,1009.98
1337498,0.0669,9.80361,0.308859,0.21,-0.06,0.055,15.9894,-46.4776,10.6108,1009.98
1337504,0.0669,9.80361,0.308859,0.14,0.01,0.055,16.691,-46.5361,12.1746,1009.95
1337510,0.0669,9.80361,0.308859,0.07,-0.13,0.055,16.1648,-46.8284,11.7069,1009.95
1337516,0.0669,9.80361,0.308859,0.21,-0.2,0.055,15.7263,-46.273,11.1808,1009.95
1337522,0.0669,9.80361,0.308859,0.28,-0.2,0.055,16.6617,-46.5945,10.9031,1009.92
1337528,0.0669,9.80361,0.308859,0.21,-0.27,-0.085,15.7556,-46.653,12.0577,1009.92
1337534,0.0669,9.80361,0.308859,0.35,-0.06,-0.015,15.7263,-46.1853,10.83,1009.95
1337540,0.0669,9.80361,0.308859,0.21,-0.13,-0.015,16.7202,-46.4484,11.9408,1009.95
1337546,0.0669,9.80361,0.308859,0.21,-0.2,-0.015,16.8956,-45.7761,11.3415,1009.95
1337552,0.0669,9.80361,0.308859,0.35,-0.2,0.125,15.6387,-46.7699,12.5254,1009.95
1337558,0.0669,9.80361,0.304109,0.21,-0.06,0.055,15.6971,-47.2961,11.5023,1009.93
1337564,0.0669,9.80361,0.304109,0.21,-0.06,0.055,16.1356,-46.8576,11.2977,1009.93
1337570,0.0669,9.80361,0.304109,0.21,-0.2,0.055,16.6033,-46.2145,12.1016,1009.96
1337576,0.0669,9.80837,0.304109,0.21,-0.2,0.055,16.8664,-46.7992,11.02,1009.96
1337582,0.0669,9.80837,0.304109,0.28,-0.2,0.055,16.7202,-47.1207,13.2562,1009.96
1337588,0.0669,9.80361,0.308859,0.14,-0.2,0.125,16.7494,-46.0392,11.3854,1009.99
1337594,0.0669,9.80361,0.308859,0.07,-0.2,0.055,16.5156,-45.513,11.2831,1009.99
1337600,0.0669,9.80837,0.308859,0.21,-0.2,0.055,15.8725,-46.3022,11.7362,1009.99
1337606,0.0669,9.80837,0.308859,0.21,-0.13,0.055,16.4864,-45.7468,11.59,1009.99
1337612,0.0669,9.80361,0.308859,0.21,-0.13,0.055,16.2525,-45.3376,11.2977,1009.93
1337618,0.0669,9.80361,0.304109,0.35,-0.34,0.125,16.6617,-46.7407,11.21,1009.93
1337624,0.0669,9.80361,0.304109,0.35,-0.2,0.055,16.7202,-46.4484,11.97,1009.94
1337630,0.0669,9.80361,0.304109,0.28,-0.13,-0.015,16.3987,-46.7699,12.0723,1009.94
1337636,0.0716786,9.80361,0.304109,0.28,-0.13,-0.015,15.2879,-46.3899,12.8762,1009.94
1337642,0.0716786,9.80837,0.304109,0.21,-0.2,-0.085,16.5448,-46.8284,12.2185,1009.94
1337648,0.0716786,9.80837,0.304109,0.28,-0.13,-0.155,16.3987,-46.0392,11.0346,1009.94
1337654,0.0716786,9.80837,0.304109,0.35,-0.13,-0.085,15.6679,-46.7115,12.0723,1009.93
1337660,0.0716786,9.80837,0.304109,0.28,-0.13,-0.015,16.6325,-45.8638,11.7654,1009.93
1337666,0.0716786,9.80837,0.304109,0.28,-0.06,-0.155,17.1879,-45.5714,11.4731,1009.95
1337672,0.0716786,9.80837,0.304109,0.28,0.01,0.055,16.9248,-45.9515,11.7069,1009.95
1337678,0.0716786,9.80361,0.304109,0.35,-0.13,-0.015,16.194,-46.5361,12.4669,1009.95
1337684,0.0716786,9.80361,0.304109,0.35,-0.13,-0.155,16.6617,-46.8284,11.6339,1009.95
1337690,0.0716786,9.80361,0.304109,0.28,-0.06,-0.155,16.9541,-45.6007,12.2769,1009.96
1337696,0.0716786,9.80837,0.304109,0.21,-0.06,-0.155,16.4279,-46.7992,11.8823,1009.96
1337702,0.0716786,9.80837,0.304109,0.07,-0.13,-0.085,16.4279,-45.6884,12.0431,1009.96
1337708,0.0716786,9.80837,0.304109,0.07,-0.2,-0.155,16.2525,-46.4776,12.2769,1009.94
1337714,0.0716786,9.80837,0.304109,0.21,0.01,-0.225,16.2525,-46.3315,12.3939,1009.94
1337720,0.0716786,9.80837,0.304109,0.21,-0.13,-0.155,16.8371,-46.6238,12.1454,1009.95
1337726,0.0716786,9.80837,0.304109,0.07,-0.13,-0.155,17.1294,-46.7992,12.4377,1009.95
1337732,0.0716786,9.80837,0.304109,0.07,-0.06,-0.155,16.0479,-46.4776,10.4938,1009.93
1337738,0.0716786,9.80837,0.304109,0.21,-0.06,-0.015,15.8433,-46.6822,12.16,1009.93
1337744,0.0716786,9.80837,0.304109,0.28,-0.13,0.055,16.4864,-46.1561,11.0346,1009.97
1337750,0.0716786,9.80361,0.304109,0.28,0.01,-0.015,16.4864,-46.1561,12.2331,1009.97
1337756,0.0716786,9.80361,0.304109,0.07,-0.06,-0.015,15.814,-45.8053,11.6485,1009.97
1337762,0.0716786,9.80361,0.304109,0.07,-0.06,-0.085,16.5156,-46.7699,10.6838,1009.96
1337768,0.0716786,9.80361,0.304109,0,-0.27,-0.365,16.6617,-47.2376,10.5523,1009.96
1337774,0.0716786,9.80361,0.304109,0,-0.13,-0.155,14.9371,-47.0622,12.1746,1009.96
1337780,0.0716786,9.80361,0.304109,0.14,-0.06,-0.015,16.0479,-46.6822,10.9908,1009.96
1337786,0.0716786,9.80361,0.304109,0.14,-0.13,-0.085,15.8725,-46.7699,11.3562,1009.98
1337792,0.0716786,9.80361,0.304109,0.28,-0.13,-0.085,16.2233,-46.4192,11.8531,1009.98
1337798,0.0716786,9.80361,0.304109,0.28,-0.13,-0.085,15.814,-46.0976,11.4731,1009.94
1337804,0.0716786,9.80361,0.304109,0.07,0.01,-0.085,16.3402,-46.4484,12.16,1009.94
1337810,0.0716786,9.80361,0.304109,0.14,-0.06,0.055,16.2817,-47.033,11.8092,1009.94
1337816,0.0716786,9.80361,0.304109,0.14,-0.06,0.055,16.5741,-45.6299,11.0931,1009.98
1337822,0.0716786,9.80361,0.304109,0.07,0.01,0.055,16.4571,-46.2145,11.7215,1009.98
1337828,0.0716786,9.80361,0.299359,0.14,0.01,-0.015,16.9541,-45.8638,10.2161,1009.96
1337834,0.0716786,9.80361,0.304109,0.14,-0.06,-0.015,16.0187,-46.4192,11.0638,1009.96
1337840,0.0716786,9.80361,0.304109,0.07,-0.06,-0.015,16.2525,-46.3607,12.0285,1009.97
1337846,0.0716786,9.80361,0.304109,0.07,-0.06,-0.015,15.9017,-46.4776,10.9323,1009.97
1337852,0.0716786,9.80837,0.304109,0,-0.06,0.055,15.3463,-46.7992,11.0638,1009.97
1337858,0.0716786,9.80837,0.304109,0.07,0.01,0.125,16.2525,-46.3315,10.7861,1009.97
1337864,0.0716786,9.80837,0.304109,0.07,-0.06,0.055,16.8079,-45.9515,10.83,1009.95
1337870,0.0716786,9.80837,0.304109,-0.07,0.01,0.195,16.9541,-46.653,12.7593,1009.95
1337876,0.0764572,9.80837,0.304109,0.07,-0.13,0.055,15.3756,-46.0684,12.16,1009.95
1337882,0.0764572,9.80837,0.304109,-0.07,0.01,0.125,16.3987,-46.2438,10.9031,1009.96
1337888,0.0764572,9.80837,0.304109,-0.21,0.08,0.195,16.5448,-45.7176,11.6485,1009.96
1337894,0.0764572,9.80837,0.304109,-0.14,0.01,0.125,15.5802,-45.9515,11.6485,1009.96
1337900,0.0716786,9.80361,0.304109,-0.07,-0.06,0.195,16.6617,-46.7407,11.4585,1009.96
1337906,0.0764572,9.80361,0.304109,-0.07,0.22,0.125,16.4279,-46.3022,12.2039,1009.94
1337912,0.0764572,9.80361,0.304109,-0.07,0.08,0.055,16.3402,-46.4192,12.5693,1009.94
1337918,0.0764572,9.80361,0.304109,-0.14,-0.13,0.265,16.4279,-46.1561,12.0577,1009.96
1337924,0.0764572,9.80361,0.304109,0.07,-0.13,0.195,16.9833,-45.893,11.2538,1009.96
1337930,0.0764572,9.80361,0.304109,0.35,0.01,0.055,16.7787,-45.8345,11.8385,1009.96
1337936,0.0764572,9.80361,0.304109,0.21,0.01,0.195,15.8725,-46.4776,12.4669,1009.94
1337942,0.0764572,9.80361,0.304109,0.28,-0.27,0.125,16.2233,-46.3315,11.8385,1009.94
1337948,0.0764572,9.80361,0.304109,0.14,-0.06,0.055,16.4864,-46.1561,10.4938,1009.91
1337954,0.0716786,9.80361,0.304109,0.21,0.01,0.055,16.2233,-46.0684,11.6777,1009.91
1337960,0.0716786,9.80361,0.304109,0.21,-0.13,0.195,15.814,-46.1853,11.6777,1009.95
1337966,0.0764572,9.80361,0.304109,0.21,-0.13,0.265,16.5741,-45.513,11.7654,1009.95
1337972,0.0764572,9.80361,0.304109,0.14,0.01,0.265,14.8786,-47.7053,10.7423,1009.97
1337978,0.0764572,9.80361,0.299359,-0.07,-0.13,0.195,16.0771,-45.8638,12.7154,1009.97
1337984,0.0764572,9.80361,0.299359,-0.07,-0.06,0.125,16.194,-46.653,10.7277,1009.97
1337990,0.0764572,9.80361,0.299359,-0.21,0.01,0.195,16.1648,-46.5653,11.2392,1009.96
1337996,0.0764572,9.80361,0.299359,-0.21,0.01,0.125,15.4048,-46.3607,10.8154,1009.96
1338002,0.0764572,9.80361,0.299359,-0.14,0.01,0.055,16.3987,-46.4484,11.2685,1009.96
1338008,0.0764572,9.80361,0.299359,-0.14,0.01,0.055,15.9602,-46.0099,11.5169,1009.96
1338014,0.0812358,9.80361,0.299359,-0.28,0.08,-0.085,16.3402,-45.7176,11.8823,1009.99
1338020,0.0812358,9.80361,0.299359,-0.35,0.08,0.055,16.2525,-46.7115,9.98229,1009.99
1338026,0.0812358,9.80361,0.299359,-0.35,0.01,0.125,15.4633,-46.4776,10.5523,1009.94
1338032,0.0812358,9.80361,0.299359,-0.28,-0.06,0.055,14.7617,-46.273,11.9115,1009.94
1338038,0.0812358,9.80361,0.299359,-0.07,0.08,0.055,15.9894,-46.6238,10.9031,1009.93
1338044,0.0812358,9.80361,0.299359,-0.14,-0.06,0.125,16.1356,-45.5714,11.5169,1009.93
1338050,0.0812358,9.80361,0.299359,-0.14,-0.13,0.125,15.3171,-46.4192,10.9469,1009.93
1338056,0.0812358,9.80361,0.299359,-0.21,0.01,0.125,15.4925,-45.8345,11.4585,1009.95
1338062,0.0812358,9.80361,0.299359,0,-0.13,0.055,16.1064,-46.4192,12.54,1009.95
1338068,0.0812358,9.80361,0.299359,-0.07,0.01,-0.015,16.1064,-46.5068,11.3123,1009.97
1338074,0.0812358,9.80361,0.299359,-0.14,-0.06,0.055,16.1356,-45.9807,10.9908,1009.97
1338080,0.0812358,9.80837,0.299359,-0.21,-0.06,-0.295,16.311,-47.0915,10.6546,1009.96
1338086,0.0812358,9.80837,0.299359,-0.21,0.01,-0.015,15.7556,-46.8869,11.3269,1009.96
1338092,0.0812358,9.80837,0.299359,-0.21,0.01,-0.085,16.0771,-46.0976,11.2538,1009.94
1338098,0.0812358,9.80837,0.299359,-0.21,-0.06,-0.085,15.9602,-46.7115,10.9615,1009.94
1338104,0.0812358,9.80837,0.299359,0,-0.13,-0.085,16.5156,-46.3315,10.8592,1009.94
1338110,0.0812358,9.80361,0.299359,0,0.08,-0.155,16.4279,-46.5945,12.3208,1009.94
1338116,0.0812358,9.80361,0.299359,0.14,-0.06,-0.015,15.9602,-46.5653,12.0285,1009.94
1338122,0.0812358,9.80361,0.299359,0.07,-0.2,-0.015,16.1356,-46.5068,12.0431,1009.96
1338128,0.0812358,9.80361,0.299359,0,-0.06,-0.085,16.1064,-46.0099,12.5839,1009.96
1338134,0.0812358,9.80361,0.299359,0.14,-0.13,-0.015,16.4571,-46.6822,11.4877,1009.91
1338140,0.0812358,9.80361,0.299359,0.14,-0.06,-0.015,16.3694,-46.1268,10.8738,1009.91
1338146,0.0812358,9.80361,0.299359,0.21,-0.06,0.125,16.5156,-47.3253,10.1723,1009.96
1338152,0.0812358,9.79884,0.299359,0.07,-0.06,0.125,16.6325,-46.9161,12.4231,1009.96
1338158,0.0812358,9.79884,0.299359,0.14,-0.13,0.125,16.4279,-46.7407,11.0346,1009.92
1338164,0.0764572,9.79884,0.299359,0.28,-0.06,0.055,17.1294,-46.5945,11.2685,1009.92
1338170,0.0764572,9.79884,0.299359,0.21,0.01,0.055,15.6387,-46.5945,10.7715,1009.92
1338176,0.0764572,9.79884,0.299359,0.28,-0.13,-0.085,15.4633,-46.7992,10.7715,1009.96
1338182,0.0812358,9.79884,0.299359,0.28,-0.2,0.055,16.8664,-46.6822,10.7569,1009.96
1338188,0.0812358,9.79884,0.299359,0.35,-0.13,0.055,16.5741,-46.8576,11.6631,1009.94
1338194,0.0764572,9.79884,0.299359,0.35,-0.13,0.195,16.3694,-47.2084,11.9408,1009.94
