Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1563458,-0.453965,7.67876,-0.417873,86.94,56.29,207.395,6.7816,-42.2099,6.16761,1008.58
1563464,-0.4683,7.59777,-0.432122,90.02,54.19,209.565,5.40773,-42.3852,7.29302,1008.58
1563470,-0.482636,7.52631,-0.441622,93.38,51.88,211.525,3.39078,-42.6776,6.67916,1008.56
1563476,-0.530422,7.4072,-0.465371,96.18,49.22,213.555,2.60153,-42.5606,6.37223,1008.56
1563482,-0.56865,7.35003,-0.470121,96.88,47.19,212.295,1.43228,-42.356,7.19071,1008.63
1563488,-0.621215,7.29286,-0.465371,100.87,43.62,209.425,-0.555439,-41.8006,8.16995,1008.63
1563494,-0.697672,7.23569,-0.451122,108.99,39,205.785,-1.52007,-41.8299,8.24303,1008.63
1563500,-0.927043,7.2071,-0.451122,119.35,23.11,195.705,-2.39701,-41.8883,8.63765,1008.55
1563506,-1.07996,7.23093,-0.451122,118.72,9.11,188.425,-3.77087,-41.7129,8.91535,1008.55
1563512,-1.25199,7.26904,-0.455872,116.97,-6.01,180.795,-4.8232,-42.2099,7.90687,1008.58
1563518,-1.44313,7.32145,-0.455872,115.15,-20.92,173.655,-5.55398,-41.8883,8.50611,1008.58
1563524,-1.83975,7.48819,-0.451122,102.9,-50.88,162.245,-6.19706,-41.1868,8.9592,1008.6
1563530,-2.007,7.59301,-0.441622,91.42,-60.4,156.155,-7.39554,-41.2745,10.4792,1008.6
1563536,-2.13602,7.69782,-0.422623,80.15,-62.29,148.945,-8.21402,-40.7775,8.31611,1008.62
1563542,-2.23159,7.8074,-0.394123,70,-56.76,140.545,-8.38941,-40.9529,9.85075,1008.62
1563548,-2.37495,8.04084,-0.308625,50.61,-27.57,125.915,-8.82787,-40.836,9.71921,1008.62
1563554,-2.43229,8.14089,-0.256377,43.12,-10.7,120.525,-9.85097,-40.6021,10.3331,1008.58
1563560,-2.48008,8.23618,-0.208878,35.91,7.08,116.675,-10.7279,-40.7483,9.20766,1008.58
1563566,-2.50875,8.3124,-0.170879,28.98,28.15,112.895,-11.2833,-40.5437,9.66075,1008.59
1563572,-2.58043,8.40293,-0.0901309,23.87,71.83,104.915,-11.6048,-40.6606,9.38305,1008.59
1563578,-2.65689,8.39816,-0.0331323,33.39,86.18,100.855,-12.7449,-40.8652,9.52921,1008.64
1563584,-2.75246,8.37434,0.0143664,48.09,95,96.655,-13.271,-40.076,8.8715,1008.64
1563590,-2.86237,8.34575,0.0761149,74.06,105.92,83.565,-14.0018,-40.0467,9.44151,1008.61
1563596,-3.10129,8.30764,0.0951144,84.35,106.9,73.765,-14.8203,-40.3391,9.66075,1008.61
1563602,-3.23987,8.28858,0.123614,94.78,104.73,63.125,-14.8203,-40.076,8.75458,1008.61
1563608,-3.37845,8.31717,0.171112,104.72,98.29,52.205,-15.7849,-40.5144,10.64,1008.61
1563614,-4.02356,10.2229,-0.0616316,58.59,22.48,-54.825,-14.2356,-39.6083,10.4208,1008.61
1563620,-4.35806,11.1519,-0.470121,-324.66,-35.34,-123.355,-14.148,-40.6021,8.84227,1008.61
1563626,-4.71167,11.0328,-0.721865,-468.51,21.99,-78.275,-13.651,-40.3683,6.6207,1008.61
1563632,-5.16564,10.6421,-0.479621,-323.4,23.18,-69.105,-13.5049,-41.5083,6.45993,1008.62
1563638,-5.07485,9.87031,0.26611,-81.76,-106.18,-60.285,-12.8618,-41.8883,5.45145,1008.62
1563644,-4.87415,9.59398,0.342108,23.73,96.33,-11.355,-12.5987,-41.5668,4.99837,1008.62
1563650,-5.18475,9.53681,0.551103,64.89,64.55,21.405,-13.2418,-41.6252,4.32605,1008.62
1563656,-5.43324,9.6321,0.684099,18.62,-96.17,20.775,-13.1833,-41.7129,3.93143,1008.61
1563662,-4.78335,9.60351,0.574852,-8.96,-62.22,-3.095,-13.0372,-41.2452,5.14452,1008.61
1563668,-4.4154,9.51299,0.603352,21,-0.2,-29.415,-12.891,-41.7422,5.77299,1008.61
1563674,-4.22904,9.50346,0.584352,49.49,7.78,-50.975,-12.131,-41.3914,5.67068,1008.62
1563680,-4.13347,9.64639,0.427606,28.35,10.51,-57.765,-12.1018,-42.0052,5.93376,1008.62
1563686,-4.07612,10.0418,0.00486668,-103.74,57.83,-20.315,-12.7449,-41.7422,4.89606,1008.6
1563692,-4.1478,10.0609,0.0191163,-129.5,41.31,-10.795,-11.9848,-41.7422,4.67682,1008.6
1563698,-4.1478,9.92271,0.194862,-100.38,-12.38,-12.125,-12.0141,-41.4498,3.18603,1008.63
1563704,-3.96144,9.7512,0.332608,-41.09,-16.3,-24.585,-11.8972,-41.9468,4.38451,1008.63
1563710,-3.8372,9.65592,0.389607,6.51,42.64,-10.235,-11.4879,-41.8299,4.54528,1008.6
1563716,-3.90887,9.65592,0.422856,-6.09,-0.97,-3.795,-11.6633,-41.5083,4.03374,1008.6
1563722,-3.84675,9.65115,0.418106,-13.51,-16.72,-1.905,-11.4587,-41.5083,3.3468,1008.6
1563728,-3.75596,9.6321,0.408606,-7.7,12.54,12.305,-11.3418,-41.5083,4.91067,1008.59
1563734,-3.71773,9.58922,0.437106,0.63,-7.48,13.355,-11.9556,-42.0929,4.69144,1008.59
1563740,-3.62694,9.6178,0.408606,0.56,-8.53,13.775,-11.9556,-41.4206,4.25297,1008.61
1563746,-3.53137,9.67974,0.356358,-9.94,4.63,13.005,-11.9556,-42.2391,3.08372,1008.61
1563752,-3.4119,9.73214,0.346858,-29.4,-4.61,7.335,-11.751,-42.1806,3.96066,1008.61
1563758,-3.32589,9.69879,0.380107,-18.83,-0.69,5.305,-12.5402,-41.0698,3.75604,1008.61
1563764,-3.25421,9.67497,0.408606,-5.32,4.07,4.955,-12.7156,-42.5606,4.44297,1008.67
1563770,-3.2112,9.67974,0.418106,-0.98,0.43,5.025,-12.2187,-41.6252,3.88758,1008.67
1563776,-3.09174,9.70356,0.413356,-9.8,-1.74,5.165,-11.8679,-42.2099,2.95218,1008.61
1563782,-3.03439,9.68927,0.427606,-6.02,-0.06,5.095,-11.9848,-41.1283,4.48682,1008.61
1563788,-2.98183,9.67974,0.441856,0.77,-1.81,4.815,-12.2772,-42.0345,2.10448,1008.61
1563794,-2.91015,9.68927,0.441856,3.08,-2.79,3.275,-12.1018,-42.1806,3.66835,1008.63
1563800,-2.77635,9.73214,0.418106,-3.29,1.27,-0.715,-12.3941,-41.1868,2.33832,1008.63
1563806,-2.72379,9.74644,0.413356,-6.23,1.06,-1.835,-12.1018,-42.1514,4.0922,1008.61
1563812,-2.67122,9.7512,0.413356,-7.56,1.69,-2.045,-12.1602,-41.5083,3.74142,1008.61
1563818,-2.62822,9.74644,0.418106,-8.05,2.32,-1.205,-12.5695,-41.5668,4.03374,1008.63
1563824,-2.55176,9.72262,0.441856,-3.71,0.57,2.085,-12.5695,-41.3037,4.31143,1008.63
1563830,-2.50875,9.71785,0.456105,-1.05,-0.06,3.485,-12.6864,-41.3622,3.97527,1008.62
1563836,-2.46097,9.71785,0.460855,-0.35,-0.06,4.185,-12.2772,-41.7129,3.87296,1008.62
1563842,-2.41318,9.71785,0.465605,-0.77,0.08,4.045,-12.0141,-41.9468,3.3468,1008.62
1563848,-2.30327,9.71785,0.479855,2.52,0.85,2.225,-12.3064,-42.2683,4.15066,1008.65
1563854,-2.25071,9.72262,0.484605,3.92,1.34,0.825,-12.0141,-41.9468,3.84373,1008.65
1563860,-2.20292,9.73214,0.479855,3.01,1.69,-0.365,-12.2479,-41.6545,2.70372,1008.63
1563866,-2.15992,9.73691,0.479855,1.33,1.13,-1.205,-12.7156,-40.8652,4.13604,1008.63
1563872,-2.08346,9.73214,0.484605,2.1,0.57,-0.855,-11.4587,-42.3268,4.64759,1008.61
1563878,-2.04523,9.72738,0.489354,3.08,0.01,-0.155,-12.0141,-42.1514,3.4345,1008.61
1563884,-2.007,9.72738,0.494104,3.08,-0.83,0.405,-12.1602,-41.8299,4.01912,1008.63
1563890,-1.93054,9.72262,0.503604,3.43,-0.97,0.895,-11.8095,-41.5083,3.98989,1008.63
1563896,-1.89232,9.71785,0.513104,5.67,-1.04,0.965,-12.3649,-42.0345,4.26759,1008.63
1563902,-1.85409,9.71785,0.513104,6.72,-1.32,0.825,-12.8326,-42.0345,3.06911,1008.61
1563908,-1.81108,9.72738,0.508354,5.6,-1.11,0.125,-12.3941,-41.596,3.02526,1008.61
1563914,-1.73462,9.73214,0.508354,4.41,-0.34,-0.645,-11.9556,-40.7775,3.46373,1008.6
1563920,-1.70117,9.73214,0.513104,4.76,-0.48,-0.505,-12.131,-41.7422,2.76218,1008.6
1563926,-1.66772,9.73214,0.508354,4.97,-0.69,-0.015,-12.7449,-42.0345,4.10681,1008.64
1563932,-1.63427,9.73214,0.508354,3.71,-1.18,0.265,-12.3356,-41.216,3.39065,1008.64
1563938,-1.56737,9.72262,0.517854,4.2,-1.18,1.175,-12.2187,-41.6837,2.44063,1008.6
1563944,-1.53392,9.71785,0.522604,5.81,-1.39,1.455,-11.9848,-42.3852,3.78527,1008.6
1563950,-1.50047,9.71309,0.527353,7,-1.04,1.385,-11.7218,-41.6252,3.53681,1008.6
1563956,-1.46702,9.71785,0.527353,7.35,-0.83,1.385,-12.1895,-41.8299,3.14218,1008.6
1563962,-1.40012,9.72738,0.522604,6.3,-0.48,0.335,-12.0141,-42.4437,4.03374,1008.6
1563968,-1.36667,9.73214,0.517854,4.97,-0.41,0.055,-13.0664,-42.7945,1.78293,1008.61
1563974,-1.338,9.73691,0.513104,3.29,-0.55,-0.225,-11.8387,-41.4206,3.49296,1008.61
1563980,-1.30455,9.73691,0.513104,2.52,-0.27,-0.295,-12.8033,-41.5083,4.20912,1008.61
1563986,-1.25199,9.72262,0.522604,4.9,-0.27,0.615,-11.9556,-41.3914,5.39299,1008.61
1563992,-1.22332,9.71785,0.522604,5.95,-0.69,0.615,-12.3064,-41.8299,3.6245,1008.61
1563998,-1.19464,9.72262,0.522604,6.3,-1.04,0.335,-11.5464,-41.5375,5.74376,1008.61
1564004,-1.16119,9.72738,0.517854,4.97,-0.27,-0.015,-12.7741,-41.8883,3.9022,1008.61
1564010,-1.10863,9.73214,0.508354,2.66,0.01,-0.295,-13.1541,-41.1868,3.96066,1008.61
1564016,-1.08474,9.73214,0.508354,2.24,-0.2,-0.155,-13.0664,-42.1222,3.74142,1008.61
1564022,-1.06084,9.73214,0.503604,1.75,0.29,0.055,-13.0664,-41.7422,4.16528,1008.63
1564028,-1.01784,9.73214,0.498854,0.14,-0.2,0.895,-12.4233,-41.8299,5.27606,1008.63
1564034,-0.993943,9.73214,0.494104,-1.05,-0.69,1.245,-12.7741,-41.7714,4.41374,1008.59
1564040,-0.970051,9.73214,0.498854,-1.96,-0.62,1.805,-12.4525,-41.5375,2.86449,1008.59
1564046,-0.950936,9.72262,0.503604,-1.33,0.01,2.365,-12.6572,-41.0406,4.85221,1008.6
1564052,-0.90315,9.71309,0.513104,0.91,-0.06,2.855,-13.0079,-42.1222,3.6245,1008.6
1564058,-0.879258,9.71785,0.508354,0.14,0.5,2.925,-12.9202,-41.8299,3.39065,1008.64
1564064,-0.855365,9.71785,0.508354,-0.91,0.78,2.995,-13.0664,-41.2452,3.75604,1008.64
1564070,-0.831472,9.72262,0.508354,-1.12,0.64,2.715,-12.5987,-41.5375,4.41374,1008.57
1564076,-0.774129,9.73214,0.498854,-2.31,1.06,0.895,-12.7449,-41.3914,3.78527,1008.57
1564082,-0.745458,9.73691,0.498854,-2.73,1.83,-0.225,-11.9848,-41.5668,4.41374,1008.57
1564088,-0.721565,9.74644,0.494104,-3.22,1.69,-1.555,-13.0079,-42.1222,5.78761,1008.6
1564094,-0.692893,9.75597,0.489354,-3.99,1.83,-3.095,-13.3587,-42.2683,4.01912,1008.6
1564100,-0.63555,9.77026,0.484605,-5.81,2.88,-5.755,-12.131,-42.5022,5.24683,1008.6
1564106,-0.611658,9.77026,0.489354,-5.46,3.09,-7.295,-12.6864,-41.8006,5.26145,1008.6
1564112,-0.582986,9.77502,0.494104,-4.41,3.65,-8.625,-12.131,-41.3329,4.0045,1008.62
1564118,-0.554315,9.77979,0.489354,-3.29,3.3,-10.725,-13.1249,-41.5668,3.8145,1008.62
1564124,-0.492193,9.8179,0.470355,-6.86,5.26,-15.415,-12.2772,-42.0929,4.04835,1008.61
1564130,-0.4683,9.83219,0.465605,-9.31,5.33,-17.515,-12.2772,-41.596,4.15066,1008.61
1564136,-0.439629,9.83696,0.470355,-10.01,4.98,-19.475,-11.9848,-42.356,3.22988,1008.61
1564142,-0.415736,9.83696,0.475105,-8.82,5.82,-20.945,-11.6633,-42.2099,3.37603,1008.56
1564148,-0.382286,9.84649,0.479855,-5.67,6.24,-22.485,-11.8095,-41.8299,3.6245,1008.56
1564154,-0.372729,9.85125,0.475105,-7.7,5.96,-22.275,-11.5756,-41.5375,3.88758,1008.64
1564160,-0.358393,9.85125,0.479855,-9.59,6.24,-22.275,-11.4879,-41.6837,3.44911,1008.64
1564166,-0.329722,9.84172,0.494104,-6.58,5.4,-22.835,-11.6633,-41.9175,3.21526,1008.64
1564172,-0.315386,9.83696,0.498854,-4.76,5.4,-23.045,-11.3125,-41.596,3.05449,1008.64
1564178,-0.305829,9.84172,0.498854,-3.92,5.61,-23.535,-11.371,-41.8006,3.72681,1008.59
1564184,-0.296272,9.84649,0.498854,-4.55,4.7,-24.445,-11.4002,-42.5899,3.14218,1008.59
1564190,-0.272379,9.85601,0.489354,-6.02,5.47,-25.985,-10.8741,-41.9468,3.47834,1008.59
1564196,-0.2676,9.85601,0.489354,-6.93,4.7,-26.195,-10.5817,-42.0929,3.27372,1008.62
1564202,-0.258043,9.85601,0.494104,-5.53,3.51,-25.985,-10.4648,-42.0345,3.44911,1008.62
1564208,-0.243707,9.86554,0.503604,-2.8,1.9,-27.245,-10.9033,-42.4145,3.22988,1008.61
1564214,-0.157693,9.90366,0.522604,-0.42,4.42,-37.535,-10.6402,-41.7422,4.22374,1008.61
1564220,-0.0955715,9.91795,0.551103,9.31,11.49,-46.355,-10.5233,-42.5606,4.4722,1008.58
1564226,-0.0525643,9.94654,0.584352,21.42,12.61,-55.665,-10.3479,-41.9175,4.16528,1008.58
1564232,-0.0143357,10.0132,0.603352,24.01,8.97,-65.815,-9.82174,-42.6191,3.22988,1008.6
1564238,0.0764572,10.1752,0.589102,15.05,6.38,-86.675,-9.03249,-42.0345,3.85835,1008.6
1564244,0.124243,10.2562,0.574852,9.17,8.48,-98.575,-9.55865,-42.5022,3.85835,1008.58
1564250,0.172029,10.3324,0.574852,5.95,8.97,-111.525,-8.59402,-42.2099,4.73529,1008.58
1564256,0.224593,10.4087,0.570102,1.89,6.52,-123.005,-7.39554,-42.3852,4.07758,1008.58
1564262,0.329722,10.5468,0.546353,-9.38,14.92,-140.715,-6.84015,-42.1514,4.32605,1008.62
1564268,0.372729,10.6135,0.536853,-6.3,15.13,-149.675,-6.43091,-43.2914,4.13604,1008.62
1564274,0.410957,10.704,0.522604,-9.38,10.58,-162.345,-5.14474,-42.7945,3.8145,1008.58
1564280,0.463522,10.7898,0.498854,-14.98,6.52,-177.115,-4.70627,-42.9406,3.49296,1008.58
1564286,0.539979,10.9851,0.470355,-19.81,2.81,-204.975,-3.15702,-42.5899,3.93143,1008.63
1564292,0.573429,11.0947,0.446605,-22.54,-2.16,-217.225,-2.60162,-43.1745,3.44911,1008.63
1564298,0.616436,11.2138,0.418106,-30.24,-2.72,-225.275,-1.0816,-41.976,3.78527,1008.59
1564304,0.692893,11.3472,0.346858,-44.24,-1.18,-245.995,-1.75392,-42.0345,3.52219,1008.59
1564310,0.712008,11.6664,0.299359,-53.2,3.23,-255.445,0.701504,-43.0283,4.35528,1008.59
1564316,0.70245,11.857,0.26136,-64.12,7.43,-258.805,1.37382,-43.0283,3.66835,1008.6
1564322,0.669,12.038,0.223361,-71.12,6.59,-258.595,3.33231,-42.2099,3.85835,1008.6
1564328,0.544757,12.3525,0.152113,-89.67,-4.54,-249.075,4.38464,-42.1806,2.95218,1008.6
1564334,0.482636,12.4478,0.142613,-90.65,-5.87,-241.235,5.32004,-42.2976,3.01064,1008.6
1564340,0.4014,12.5097,0.142613,-81.06,-7.48,-236.195,5.61235,-41.5668,3.9022,1008.58
1564346,0.291493,12.5669,0.142613,-70.07,-12.8,-227.515,7.51238,-41.6545,2.51371,1008.58
1564352,0.0238929,12.6193,0.118864,-41.44,-32.47,-204.415,8.03854,-41.4791,2.4114,1008.61
1564358,-0.10035,12.686,0.0808647,-32.13,-43.04,-194.335,10.0263,-40.7483,3.21526,1008.61
1564364,-0.210257,12.7908,0.033366,-32.83,-49.97,-193.775,11.2247,-40.8652,2.82064,1008.62
1564370,-0.329722,12.9337,-0.0141328,-36.19,-56.9,-206.935,11.3417,-40.8068,2.10448,1008.62
1564376,-0.573429,13.3672,-0.104381,-80.08,-108.7,-277.215,13.914,-39.8421,2.30909,1008.62
1564382,-0.683336,13.5435,-0.147129,-115.43,-127.18,-314.455,14.9371,-39.7544,0.862148,1008.6
1564388,-0.864922,13.6007,-0.13288,-122.15,-109.19,-315.575,16.3694,-39.0529,1.60754,1008.6
1564394,-1.1373,13.5721,-0.0331323,-99.75,-106.39,-292.265,17.3633,-37.7375,0.204447,1008.58
1564400,-1.55782,13.4816,0.161613,-61.32,-141.18,-245.085,18.8541,-37.5621,1.5637,1008.58
1564406,-1.69639,13.4054,0.218611,-45.08,-127.67,-211.275,19.1172,-36.7729,0.935227,1008.57
1564412,-1.85409,13.3244,0.28511,-27.93,-118.85,-174.175,20.4618,-36.5975,0.847533,1008.57
1564418,-2.01656,13.2481,0.342108,-17.64,-123.12,-136.025,20.6664,-36.4221,2.83526,1008.59
1564424,-2.23159,13.1338,0.413356,-17.22,-118.08,-60.985,21.7772,-36.3052,0.935227,1008.59
1564430,-2.28894,13.0862,0.451355,-15.47,-108.98,-29.625,21.1341,-35.5744,0.891379,1008.59
1564436,-2.33194,13.0576,0.498854,-12.6,-103.24,-4.355,21.2218,-35.8375,2.01678,1008.61
1564442,-2.34628,13.0385,0.546353,-11.34,-86.86,30.785,21.368,-35.5159,1.286,1008.61
1564448,-2.30805,13.0099,0.631851,-10.43,-77.97,42.335,20.9003,-35.8375,-0.204791,1008.61
1564454,-2.26504,12.9861,0.6651,-10.78,-69.29,51.435,21.6018,-36.2175,0.993689,1008.61
1564460,-2.2077,12.9575,0.698349,-12.46,-59.84,59.205,21.3387,-35.9251,0.306756,1008.58
1564466,-2.05479,12.8861,0.722099,-23.31,-40.73,71.805,20.9003,-36.1298,0.964458,1008.58
1564472,-1.95922,12.8479,0.722099,-32.69,-28.76,76.355,20.3741,-35.779,0.452911,1008.6
1564478,-1.85409,12.8051,0.722099,-42,-15.95,80.275,20.0233,-35.7498,0.29214,1008.6
1564484,-1.74418,12.7527,0.722099,-50.05,-5.66,83.075,19.6433,-36.3052,0.745224,1008.6
1564490,-1.51481,12.6193,0.707849,-63.14,13.03,85.875,19.8187,-36.1298,1.27139,1008.57
1564496,-1.40012,12.524,0.698349,-67.06,21.36,87.135,19.0002,-36.4513,0.862148,1008.57
1564502,-1.29021,12.4096,0.688849,-68.25,27.17,88.185,18.2402,-36.8021,1.0083,1008.61
1564508,-1.18031,12.2715,0.6746,-66.08,32.42,89.795,18.7956,-36.4805,1.06677,1008.61
1564514,-0.955715,11.938,0.641351,-55.09,41.52,94.905,18.5325,-36.539,0.482143,1008.57
1564520,-0.845808,11.7474,0.617601,-46.83,44.74,98.475,18.0064,-36.4221,0.920611,1008.57
1564526,-0.740679,11.5473,0.593852,-36.54,46.77,102.745,16.5448,-37.5036,-0.0732498,1008.57
1564532,-0.640329,11.3377,0.565352,-24.64,47.12,107.645,16.311,-37.5913,1.87063,1008.57
1564538,-0.43485,10.8994,0.503604,-0.07,48.17,117.515,16.1064,-37.0359,2.16294,1008.58
1564544,-0.329722,10.6802,0.465605,12.46,48.17,121.715,14.6448,-37.6206,1.5637,1008.58
1564550,-0.224593,10.4611,0.427606,24.99,46.63,125.705,14.2356,-38.1175,1.72447,1008.58
1564556,-0.119464,10.2419,0.389607,38.43,45.23,128.995,13.8556,-37.4159,1.54908,1008.58
1564562,0.0812358,9.84172,0.304109,60.55,44.32,135.785,13.0371,-37.4744,2.14832,1008.58
1564568,0.176807,9.65592,0.25661,68.88,43.55,139.565,13.2417,-37.679,2.89372,1008.55
1564574,0.2676,9.47488,0.209112,76.02,42.15,144.255,12.014,-38.2636,2.89372,1008.55
1564580,0.348836,9.29384,0.166363,91.98,38.86,154.055,10.9324,-38.7313,3.18603,1008.6
1564586,0.511307,8.93175,0.0951144,101.15,37.81,158.185,9.85088,-39.2867,5.29068,1008.6
1564592,0.592543,8.76501,0.0523655,108.92,38.23,160.845,9.85088,-38.8775,4.88144,1008.57
1564598,0.669,8.60779,0.0143664,114.52,38.02,162.455,8.68163,-37.679,6.37223,1008.57
1564604,0.788465,8.33623,-0.0616316,122.71,34.31,163.715,7.89238,-38.176,6.73762,1008.57
1564610,0.83625,8.21236,-0.0996307,125.79,33.4,165.045,7.04468,-38.0298,7.99457,1008.57
1564616,0.869701,8.09325,-0.13288,127.68,32,167.285,5.52465,-38.0298,9.52921,1008.57
1564622,0.898372,7.97891,-0.161379,128.8,29.97,169.595,4.61849,-37.7375,9.29535,1008.52
1564628,0.946158,7.78358,-0.223128,128.31,27.1,172.745,4.12156,-36.9482,8.4915,1008.52
1564634,0.965272,7.69306,-0.246877,126.98,26.54,172.885,3.42001,-36.8605,9.26612,1008.56
1564640,0.974829,7.6073,-0.265876,126.63,26.47,172.115,3.01077,-37.299,9.95306,1008.56
1564646,0.979608,7.51201,-0.280126,127.61,26.26,171.135,1.37382,-36.9482,11.59,1008.56
1564652,0.970051,7.32145,-0.284876,131.81,26.47,169.805,0.438422,-36.9775,12.5254,1008.56
1564658,0.950936,7.22616,-0.284876,136.36,27.52,169.875,-0.409283,-36.2759,11.3269,1008.56
1564664,0.917486,7.14041,-0.280126,140.7,27.59,170.645,-2.10469,-36.0128,13.6654,1008.56
1564670,0.869701,7.06894,-0.280126,143.5,26.19,171.485,-2.80624,-35.4574,12.9346,1008.56
1564676,0.745458,6.9546,-0.265876,150.43,23.88,173.305,-3.71241,-35.2236,13.7093,1008.55
1564682,0.678558,6.92125,-0.256377,153.02,24.23,174.215,-5.11551,-36.5682,14.177,1008.55
1564688,0.597322,6.90219,-0.242127,155.4,25.07,174.565,-6.05091,-34.7851,14.6008,1008.57
1564694,0.506529,6.90696,-0.227877,155.68,24.65,174.215,-6.48938,-34.9021,16.3108,1008.57
1564700,0.310607,6.99271,-0.213628,145.32,27.66,170.645,-6.81092,-34.3174,15.7116,1008.53
1564706,0.195922,7.05465,-0.199378,137.2,29.48,167.565,-8.4771,-34.2882,16.8078,1008.53
1564712,0.0669,7.13088,-0.180379,129.5,30.11,163.505,-8.74018,-33.0897,17.8455,1008.53
1564718,-0.0764572,7.2214,-0.161379,120.82,31.09,152.305,-10.0264,-32.5636,18.6493,1008.53
1564724,-0.415736,7.44055,-0.12813,99.19,29.41,145.305,-10.3187,-32.242,18.6055,1008.53
1564730,-0.616436,7.54536,-0.104381,88.69,24.65,137.885,-11.8387,-31.7451,18.0355,1008.56
1564736,-0.821915,7.64065,-0.0758813,80.64,18.49,130.465,-11.4587,-30.8097,18.5178,1008.56
1564742,-1.26154,7.8074,-0.0188827,69.02,4.77,114.015,-12.0725,-31.2189,19.4532,1008.59
1564748,-1.49569,7.89792,0.00486668,61.88,-4.47,104.775,-12.7741,-31.2189,19.8332,1008.59
1564754,-1.72984,7.98367,0.0286161,54.25,-14.9,95.395,-12.9202,-30.9851,19.614,1008.59
1564760,-1.96399,8.06466,0.0523655,45.85,-25.68,86.295,-12.8326,-29.7574,19.7601,1008.59
1564766,-2.38451,8.20283,0.114114,30.31,-44.72,67.535,-13.9726,-30.0497,19.9794,1008.58
1564772,-2.56132,8.25523,0.152113,24.22,-50.6,57.245,-13.3587,-29.465,19.9355,1008.58
1564778,-2.70945,8.30764,0.185362,17.71,-53.68,46.605,-13.7095,-29.3189,20.1986,1008.58
1564784,-2.95794,8.81265,0.313609,113.33,8.41,39.955,-14.6741,-29.7574,19.8332,1008.58
1564790,-3.82764,11.6855,-0.189878,-268.03,-166.59,-147.575,-13.2126,-29.2897,20.8563,1008.58
1564796,-4.13347,11.9285,-0.764614,-607.46,-164.49,-123.425,-12.1018,-30.8389,18.5617,1008.52
1564802,-4.34372,11.3472,-0.945109,-559.37,-145.24,-28.225,-12.1602,-32.8559,17.0124,1008.52
1564808,-4.04745,11.1519,-0.337125,-345.66,-155.46,-10.585,-11.8387,-33.0313,14.8054,1008.58
1564814,-3.09174,9.80837,0.28036,-81.41,237.17,21.055,-11.7802,-34.0543,15.3316,1008.58
1564820,-3.4119,9.55587,0.741098,117.74,247.81,44.085,-11.4295,-32.5928,14.4985,1008.58
1564826,-3.90887,9.69403,1.14484,73.57,-17.91,22.315,-11.4587,-32.4174,15.8285,1008.58
1564832,-3.99489,9.77026,1.11634,18.13,-173.24,15.385,-11.4587,-33.002,15.0247,1008.55
1564838,-3.08696,9.73691,0.954843,-8.68,6.24,-12.825,-11.6633,-32.6805,15.2439,1008.55
1564844,-2.93404,9.59875,1.00234,41.79,83.87,-14.225,-11.9556,-32.7974,15.5655,1008.55
1564850,-3.03917,9.59875,1.04034,60.34,59.86,-7.925,-12.0141,-33.002,16.3693,1008.56
1564856,-3.14908,9.71309,0.954843,41.16,5.47,-3.515,-11.0787,-32.5636,15.8724,1008.56
1564862,-2.94838,10.0132,0.6651,-60.13,-0.69,-8.975,-11.9264,-32.9436,15.6531,1008.59
1564868,-2.84803,9.99418,0.627101,-66.29,33.82,-11.285,-12.3649,-33.499,14.937,1008.59
1564874,-2.8767,9.93701,0.684099,-45.43,28.5,-10.025,-11.9264,-33.1774,14.7177,1008.57
1564880,-2.90059,9.85125,0.745848,-14.56,-7.55,3.275,-11.9264,-32.7389,15.4485,1008.57
1564886,-2.84803,9.85125,0.722099,-17.64,-2.02,6.495,-12.4233,-33.4697,15.0247,1008.6
1564892,-2.8098,9.85125,0.712599,-26.39,3.37,11.045,-11.1079,-33.5282,14.4547,1008.6
1564898,-2.79547,9.83219,0.726848,-30.31,-2.72,13.565,-11.4295,-33.4113,15.0539,1008.6
1564904,-2.69512,9.73214,0.831346,-9.17,-10.49,15.105,-11.5464,-33.6451,14.177,1008.56
1564910,-2.62344,9.69403,0.859845,7,-3.7,15.665,-12.1602,-33.0605,15.3754,1008.56
1564916,-2.57565,9.69879,0.859845,12.53,-1.67,15.525,-11.4295,-33.382,15.5801,1008.58
1564922,-2.53264,9.72738,0.836096,7.56,-4.96,14.545,-11.8679,-33.5867,14.7616,1008.58
1564928,-2.41796,9.78932,0.783847,-7.84,-3.77,11.535,-12.3064,-33.499,13.8408,1008.54
1564934,-2.36062,9.79884,0.769597,-10.85,-2.09,9.645,-12.4525,-33.382,14.6593,1008.54
1564940,-2.31283,9.80361,0.769597,-10.29,-1.67,8.245,-13.0079,-33.382,14.7616,1008.56
1564946,-2.26027,9.80361,0.774347,-8.12,-1.39,7.125,-12.3356,-33.3236,14.557,1008.56
1564952,-2.15992,9.79408,0.788597,-3.15,0.08,5.235,-12.1602,-33.0897,15.0539,1008.56
1564958,-2.11213,9.78932,0.793347,-1.19,0.57,4.535,-12.2772,-32.8266,14.06,1008.55
1564964,-2.06434,9.78455,0.798097,1.19,1.27,3.835,-12.4525,-32.9436,15.507,1008.55
1564970,-2.02134,9.77979,0.802846,2.45,1.62,3.415,-12.6864,-33.4113,16.3401,1008.56
