Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
73526,-0.162472,-0.0440496,-9.77514,0,0.08,0.055,-6.12645,-22.7064,33.635,1001.16
73532,-0.162472,-0.0440496,-9.77514,-0.07,0.01,0.055,-6.33107,-22.7649,33.6642,1001.16
73538,-0.157693,-0.0440496,-9.77514,0,-0.06,-0.085,-6.06799,-22.8234,35.0089,1001.16
73544,-0.157693,-0.0440496,-9.77514,0.07,-0.06,0.055,-5.92183,-22.0341,34.0004,1001.16
73550,-0.162472,-0.0440496,-9.77514,0.07,-0.13,0.055,-6.12645,-22.0049,33.4158,1001.12
73556,-0.157693,-0.0440496,-9.77514,0,0.01,-0.015,-5.65876,-22.6772,35.0673,1001.12
73562,-0.162472,-0.0440496,-9.77514,-0.07,0.01,-0.015,-6.50646,-22.1218,34.1904,1001.16
73568,-0.162472,-0.0440496,-9.77514,0.07,-0.13,-0.085,-6.38953,-22.531,34.1758,1001.16
73574,-0.162472,-0.0440496,-9.77514,0,-0.06,-0.085,-6.50646,-22.7941,34.3219,1001.17
73580,-0.162472,-0.0440496,-9.77514,-0.07,0.08,0.055,-6.06799,-22.7064,34.5119,1001.17
73586,-0.162472,-0.0440496,-9.77514,0,-0.06,0.055,-6.18492,-22.5018,34.3073,1001.16
73592,-0.162472,-0.0440496,-9.77514,-0.07,0.08,0.125,-6.00953,-22.0633,34.1904,1001.16
73598,-0.162472,-0.0440496,-9.77514,0,0.01,0.125,-6.3603,-23.2911,34.3804,1001.16
73604,-0.157693,-0.0440496,-9.77514,0.07,0.08,-0.015,-6.50646,-22.5603,34.0881,1001.18
73610,-0.162472,-0.0440496,-9.77514,0,0.08,0.055,-6.00953,-22.9403,35.0089,1001.18
73616,-0.157693,-0.0440496,-9.77514,0,-0.06,0.125,-5.9803,-23.1157,34.7458,1001.14
73622,-0.157693,-0.0440496,-9.77514,-0.07,0.01,-0.015,-6.18492,-22.5603,35.3889,1001.14
73628,-0.157693,-0.0440496,-9.77514,-0.07,0.01,-0.015,-6.24338,-22.1803,35.0381,1001.16
73634,-0.157693,-0.0440496,-9.77514,0,0.01,0.055,-6.47723,-22.4726,34.8335,1001.16
73640,-0.162472,-0.0440496,-9.77514,-0.07,0.08,0.055,-6.18492,-22.1803,35.1989,1001.19
73646,-0.157693,-0.0440496,-9.77514,0,0.01,-0.015,-6.12645,-22.6187,34.7458,1001.19
73652,-0.157693,-0.0440496,-9.77514,0,-0.06,-0.085,-6.47723,-22.7941,35.1258,1001.2
73658,-0.157693,-0.0440496,-9.77514,0.07,-0.06,0.055,-6.27261,-22.9403,34.775,1001.2
73664,-0.157693,-0.0440496,-9.77514,0.07,-0.13,-0.015,-6.15568,-22.268,35.3304,1001.2
73670,-0.157693,-0.0440496,-9.77514,0,0.01,0.055,-5.36644,-22.5603,35.8566,1001.16
73676,-0.157693,-0.0440496,-9.77514,0,0.01,-0.015,-6.21415,-22.8526,35.0819,1001.16
73682,-0.157693,-0.0440496,-9.77514,0,-0.06,0.055,-6.00953,-22.5895,35.3596,1001.17
73688,-0.162472,-0.0440496,-9.77514,0,0.01,-0.015,-6.3603,-22.3264,35.6666,1001.17
73694,-0.162472,-0.0440496,-9.77514,0,-0.06,0.055,-5.9803,-22.7941,35.5789,1001.17
73700,-0.162472,-0.0440496,-9.77514,0.07,-0.06,-0.015,-6.71108,-22.9403,35.5204,1001.17
73706,-0.162472,-0.0440496,-9.77514,0,0.08,0.055,-6.71108,-21.7126,35.2135,1001.18
73712,-0.162472,-0.0440496,-9.77514,-0.07,0.01,0.055,-5.60029,-22.648,36.222,1001.18
73718,-0.162472,-0.0440496,-9.77514,0,0.01,0.055,-5.83414,-23.4372,35.1842,1001.18
73724,-0.162472,-0.0440496,-9.77514,-0.07,0.01,0.125,-5.4249,-22.6187,35.1258,1001.15
73730,-0.162472,-0.0440496,-9.77514,0,0.01,-0.015,-5.71722,-22.4141,35.4473,1001.15
73736,-0.162472,-0.0440496,-9.77514,-0.07,0.01,-0.015,-5.74645,-22.4726,35.1989,1001.17
73742,-0.162472,-0.0440496,-9.77514,0,0.01,-0.015,-6.3603,-21.9172,34.2342,1001.17
73748,-0.162472,-0.0440496,-9.77514,0,-0.13,-0.085,-6.12645,-21.9172,34.8919,1001.17
73754,-0.162472,-0.0440496,-9.77514,0,0.01,0.055,-6.18492,-23.2034,35.9735,1001.17
73760,-0.162472,-0.0440496,-9.77989,0,0.01,0.125,-6.53569,-22.6187,35.3742,1001.19
73766,-0.162472,-0.0440496,-9.77989,0.07,-0.06,0.055,-6.09722,-22.9987,35.8127,1001.19
73772,-0.162472,-0.0440496,-9.77989,0,0.01,-0.015,-5.71722,-22.7064,34.8773,1001.15
73778,-0.162472,-0.0440496,-9.77989,-0.07,0.01,0.055,-6.21415,-22.4434,35.8419,1001.15
73784,-0.162472,-0.0440496,-9.77989,0.07,0.01,0.055,-5.30798,-22.531,34.9212,1001.15
73790,-0.162472,-0.0440496,-9.77989,0.07,0.01,-0.015,-5.74645,-22.8526,33.825,1001.14
73796,-0.162472,-0.0392853,-9.77989,-0.07,0.01,-0.085,-6.09722,-23.3203,35.0527,1001.14
73802,-0.162472,-0.0440496,-9.77989,0,0.01,0.055,-5.74645,-23.1157,35.4327,1001.18
73808,-0.162472,-0.0392853,-9.77989,-0.07,0.01,-0.015,-5.8926,-22.3849,35.2427,1001.18
73814,-0.162472,-0.0392853,-9.77989,0,0.08,0.055,-5.9803,-23.3787,34.8189,1001.15
73820,-0.162472,-0.0440496,-9.77989,-0.07,0.01,0.055,-5.54183,-22.6187,35.0089,1001.15
73826,-0.162472,-0.0440496,-9.77989,0,0.01,-0.015,-5.9803,-23.2034,35.0673,1001.13
73832,-0.162472,-0.0440496,-9.77989,0,0.01,-0.015,-6.56492,-22.5018,34.7165,1001.13
73838,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-4.98644,-23.2034,34.585,1001.13
73844,-0.162472,-0.0392853,-9.77989,0.07,-0.06,0.055,-5.57106,-22.3849,35.535,1001.17
73850,-0.162472,-0.0392853,-9.77989,0,0.01,-0.015,-5.71722,-22.4141,35.2719,1001.17
73856,-0.162472,-0.0440496,-9.77989,0,-0.06,-0.015,-6.33107,-22.3264,35.1404,1001.18
73862,-0.162472,-0.0440496,-9.77989,-0.07,-0.13,-0.015,-5.71722,-22.2972,34.8189,1001.18
73868,-0.162472,-0.0392853,-9.77989,-0.07,0.08,0.055,-5.92183,-21.6249,34.8189,1001.14
73874,-0.162472,-0.0392853,-9.77989,0,0.08,-0.085,-6.12645,-22.2387,35.6666,1001.14
73880,-0.162472,-0.0392853,-9.77989,0,-0.06,0.055,-6.03876,-22.0633,34.6142,1001.17
73886,-0.162472,-0.0392853,-9.77989,0.07,-0.06,0.055,-5.92183,-22.4434,33.9565,1001.17
73892,-0.162472,-0.0392853,-9.77989,0,0.01,-0.015,-5.60029,-22.3849,34.2927,1001.17
73898,-0.162472,-0.0392853,-9.77989,-0.07,0.08,-0.015,-6.33107,-21.9172,34.4242,1001.18
73904,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-6.06799,-22.7064,34.7312,1001.18
73910,-0.162472,-0.0392853,-9.77989,-0.07,0.01,-0.085,-6.06799,-21.8295,35.3304,1001.14
73916,-0.162472,-0.0392853,-9.77989,0,-0.06,-0.015,-6.33107,-21.5664,35.3304,1001.14
73922,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-6.448,-22.268,36.2512,1001.16
73928,-0.162472,-0.0392853,-9.77989,0,-0.06,-0.015,-5.86337,-22.1803,34.7165,1001.16
73934,-0.162472,-0.0392853,-9.77989,-0.07,0.01,-0.015,-6.06799,-21.5956,34.585,1001.15
73940,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-6.33107,-21.3326,34.0004,1001.15
73946,-0.162472,-0.0392853,-9.78464,0,0.01,0.125,-6.47723,-22.4726,35.0527,1001.17
73952,-0.162472,-0.0392853,-9.77989,0,-0.13,0.055,-6.06799,-21.9757,34.6142,1001.17
73958,-0.162472,-0.0392853,-9.78464,0,-0.06,0.055,-6.56492,-22.3264,35.0381,1001.17
73964,-0.162472,-0.0345211,-9.77989,0,-0.06,0.055,-5.8926,-22.3264,35.2573,1001.18
73970,-0.162472,-0.0345211,-9.77989,0,0.08,-0.015,-5.95107,-22.3264,35.1696,1001.18
73976,-0.162472,-0.0345211,-9.77989,0.07,0.01,-0.015,-5.8926,-22.7941,35.155,1001.15
73982,-0.162472,-0.0345211,-9.77989,-0.07,0.01,0.055,-5.86337,-21.888,34.2927,1001.15
73988,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-6.00953,-22.911,35.6958,1001.11
73994,-0.157693,-0.0392853,-9.77989,0.07,0.01,0.055,-6.33107,-22.5895,34.9065,1001.11
74000,-0.157693,-0.0392853,-9.77989,0,0.08,-0.015,-5.95107,-22.4726,35.5935,1001.14
74006,-0.157693,-0.0392853,-9.77989,0,0.01,0.125,-6.24338,-22.151,34.8189,1001.14
74012,-0.157693,-0.0392853,-9.78464,0,0.01,-0.015,-5.65876,-22.151,35.0089,1001.14
74018,-0.157693,-0.0392853,-9.78464,0,0.08,-0.015,-5.60029,-22.1803,35.6373,1001.17
74024,-0.157693,-0.0392853,-9.78464,0,0.01,0.055,-6.38953,-22.8234,36.0173,1001.17
74030,-0.157693,-0.0392853,-9.77989,0,0.08,0.055,-6.09722,-21.9172,35.3304,1001.16
74036,-0.157693,-0.0392853,-9.78464,0,0.01,-0.015,-6.50646,-22.4141,35.3742,1001.16
74042,-0.157693,-0.0392853,-9.77989,0.07,0.01,-0.085,-6.03876,-22.3557,35.0381,1001.18
74048,-0.157693,-0.0392853,-9.77989,-0.07,0.01,-0.015,-6.30184,-22.6187,34.3073,1001.18
74054,-0.157693,-0.0392853,-9.77989,0.07,-0.06,-0.015,-5.33721,-21.9757,35.2427,1001.15
74060,-0.162472,-0.0392853,-9.77989,-0.07,-0.06,0.055,-6.448,-22.6187,34.0735,1001.15
74066,-0.162472,-0.0392853,-9.77989,-0.07,0.01,0.055,-6.50646,-22.0926,34.3073,1001.15
74072,-0.162472,-0.0392853,-9.78464,0.07,0.08,0.055,-6.3603,-22.3849,35.3304,1001.19
74078,-0.162472,-0.0392853,-9.78464,0.07,0.08,-0.085,-6.27261,-22.3849,35.2866,1001.19
74084,-0.162472,-0.0392853,-9.77989,-0.07,0.08,0.055,-5.77568,-22.4141,34.4973,1001.19
74090,-0.162472,-0.0392853,-9.77989,0,-0.13,0.055,-5.86337,-22.268,35.8127,1001.19
74096,-0.162472,-0.0392853,-9.77989,-0.07,0.01,-0.085,-6.38953,-22.7649,35.2866,1001.16
74102,-0.162472,-0.0392853,-9.77989,-0.07,0.08,-0.015,-5.95107,-22.648,35.1258,1001.16
74108,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-6.15568,-22.2972,34.585,1001.19
74114,-0.162472,-0.0392853,-9.77989,0,-0.06,-0.015,-5.80491,-22.7649,35.7689,1001.19
74120,-0.162472,-0.0440496,-9.77989,0,-0.06,-0.085,-6.06799,-22.0633,34.4096,1001.15
74126,-0.162472,-0.0392853,-9.77989,0,-0.06,0.055,-6.50646,-21.5956,35.4327,1001.15
74132,-0.162472,-0.0440496,-9.77989,-0.07,-0.06,-0.015,-5.36644,-22.6772,34.8335,1001.15
74138,-0.162472,-0.0440496,-9.77989,-0.14,0.01,0.055,-6.21415,-21.9464,34.2635,1001.14
74144,-0.162472,-0.0440496,-9.77989,0,-0.06,-0.015,-5.33721,-22.531,34.3219,1001.14
74150,-0.162472,-0.0440496,-9.77989,0.07,0.01,-0.015,-5.80491,-22.4141,34.5412,1001.17
74156,-0.162472,-0.0440496,-9.77989,0,0.01,0.055,-5.39567,-22.3557,34.0881,1001.17
74162,-0.162472,-0.0440496,-9.77989,0,-0.06,0.055,-5.33721,-22.9403,35.7981,1001.15
74168,-0.162472,-0.0440496,-9.77989,0,0.08,0.055,-5.57106,-22.5895,35.1842,1001.15
74174,-0.162472,-0.0392853,-9.77989,0,0.15,-0.015,-5.65876,-22.151,34.2488,1001.14
74180,-0.162472,-0.0392853,-9.77989,0.07,-0.06,0.055,-5.77568,-22.2972,35.0381,1001.14
74186,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-5.4249,-21.9464,33.1965,1001.14
74192,-0.162472,-0.0440496,-9.77989,0,-0.06,-0.085,-5.33721,-22.268,34.1465,1001.17
74198,-0.162472,-0.0440496,-9.77989,-0.14,0.15,0.055,-4.92797,-22.1218,35.0089,1001.17
74204,-0.162472,-0.0440496,-9.77989,-0.07,0.15,0.055,-5.83414,-22.9403,34.5412,1001.14
74210,-0.162472,-0.0440496,-9.77989,0,0.01,0.055,-5.60029,-22.0049,35.5643,1001.14
74216,-0.162472,-0.0440496,-9.77989,0.07,0.01,0.125,-5.86337,-22.0633,34.5558,1001.15
74222,-0.162472,-0.0440496,-9.77989,0,-0.06,0.055,-4.98644,-22.4434,34.8481,1001.15
74228,-0.162472,-0.0440496,-9.77989,0,-0.06,0.125,-5.57106,-22.0633,33.9858,1001.16
74234,-0.162472,-0.0440496,-9.77989,-0.07,-0.06,0.055,-5.65876,-22.2972,35.4619,1001.16
74240,-0.162472,-0.0440496,-9.77989,-0.07,-0.06,0.055,-5.0449,-22.0633,34.1173,1001.16
74246,-0.162472,-0.0440496,-9.77989,0,0.01,0.055,-5.4249,-21.8295,34.2196,1001.13
74252,-0.162472,-0.0440496,-9.77989,0,0.01,0.055,-5.60029,-22.4726,33.9711,1001.13
74258,-0.162472,-0.0440496,-9.77989,0.07,-0.06,0.125,-5.0449,-22.8526,35.345,1001.19
74264,-0.162472,-0.0440496,-9.77989,0,0.01,0.055,-6.06799,-22.7064,35.7981,1001.19
74270,-0.162472,-0.0440496,-9.77989,0.07,-0.06,0.055,-5.0449,-22.5603,35.1404,1001.16
74276,-0.162472,-0.0440496,-9.77989,0,0.08,0.055,-6.47723,-23.5249,33.8835,1001.16
74282,-0.162472,-0.0440496,-9.77989,-0.14,0.01,0.055,-5.13259,-22.2972,34.7312,1001.15
74288,-0.162472,-0.0440496,-9.77989,-0.07,-0.06,-0.015,-5.33721,-22.7064,33.635,1001.15
74294,-0.162472,-0.0440496,-9.77989,-0.07,0.01,-0.015,-5.13259,-22.2387,34.9358,1001.17
74300,-0.162472,-0.0440496,-9.77989,-0.07,0.01,-0.015,-5.48337,-22.268,35.725,1001.17
74306,-0.157693,-0.0440496,-9.77989,-0.14,0.15,0.055,-6.09722,-22.2387,35.1112,1001.17
74312,-0.157693,-0.0440496,-9.77989,0,0.08,-0.015,-5.4249,-22.911,34.9796,1001.16
74318,-0.157693,-0.0440496,-9.77989,0,-0.06,-0.015,-5.01567,-23.2911,35.2573,1001.16
74324,-0.157693,-0.0440496,-9.77989,-0.07,0.08,-0.015,-6.12645,-22.7357,35.5058,1001.13
74330,-0.162472,-0.0440496,-9.77989,0,0.01,-0.015,-5.83414,-22.5018,35.8712,1001.13
74336,-0.157693,-0.0440496,-9.77989,0,-0.06,0.055,-4.78182,-22.7064,34.9358,1001.15
74342,-0.162472,-0.0440496,-9.77989,-0.07,0.08,-0.085,-5.62952,-22.2387,35.6666,1001.15
74348,-0.157693,-0.0440496,-9.77989,-0.07,0.01,0.125,-5.71722,-23.2911,35.155,1001.15
74354,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-5.60029,-22.1803,35.0089,1001.15
74360,-0.162472,-0.0392853,-9.77989,0,0.01,-0.085,-5.16182,-22.531,35.3596,1001.15
74366,-0.162472,-0.0392853,-9.77989,-0.07,-0.06,-0.085,-4.75259,-22.3264,34.2342,1001.15
74372,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-5.27875,-22.4141,35.2135,1001.15
74378,-0.162472,-0.0392853,-9.77989,0.07,0.01,-0.015,-6.62338,-23.2326,34.6435,1001.19
74384,-0.162472,-0.0392853,-9.77989,0.07,0.01,-0.015,-5.86337,-22.2972,35.2719,1001.19
74390,-0.162472,-0.0392853,-9.77989,0,-0.06,-0.015,-5.39567,-22.5603,36.1196,1001.16
74396,-0.162472,-0.0392853,-9.77989,0,0.01,0.125,-5.4249,-23.4372,34.6581,1001.16
74402,-0.162472,-0.0392853,-9.77989,0,0.01,-0.085,-6.00953,-22.5603,35.0089,1001.13
74408,-0.162472,-0.0392853,-9.77989,-0.07,-0.06,-0.015,-5.68799,-22.8234,34.7458,1001.13
74414,-0.162472,-0.0392853,-9.78464,-0.07,0.01,0.055,-5.65876,-22.0341,35.5643,1001.13
74420,-0.162472,-0.0392853,-9.77989,-0.07,0.01,-0.015,-4.92797,-22.4726,34.9065,1001.15
74426,-0.162472,-0.0392853,-9.77989,-0.07,0.01,0.055,-5.57106,-22.3849,35.1696,1001.15
74432,-0.162472,-0.0392853,-9.77989,0,0.01,-0.015,-5.68799,-22.2387,34.205,1001.17
74438,-0.162472,-0.0392853,-9.77989,-0.07,0.08,-0.015,-4.9572,-22.4726,35.2719,1001.17
74444,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-5.5126,-22.6187,34.5704,1001.13
74450,-0.162472,-0.0392853,-9.77989,0.07,-0.06,-0.015,-5.0449,-21.9464,34.4681,1001.13
74456,-0.162472,-0.0392853,-9.77989,0,0.01,0.055,-5.33721,-21.9757,34.585,1001.12
74462,-0.162472,-0.0392853,-9.77989,0,0.08,0.125,-5.95107,-22.0049,35.4181,1001.12
74468,-0.162472,-0.0392853,-9.78464,-0.07,-0.06,0.055,-5.77568,-22.3264,35.4035,1001.15
74474,-0.162472,-0.0392853,-9.78464,-0.07,-0.06,-0.015,-5.22029,-22.0926,34.8919,1001.15
74480,-0.162472,-0.0392853,-9.78464,-0.07,0.01,0.055,-5.60029,-22.6772,35.1112,1001.15
74486,-0.162472,-0.0392853,-9.78464,0.07,-0.06,-0.015,-6.30184,-21.4787,35.155,1001.19
74492,-0.162472,-0.0392853,-9.77989,0.07,-0.06,0.055,-5.45414,-22.1218,35.1404,1001.19
74498,-0.162472,-0.0440496,-9.77989,0,-0.06,-0.015,-5.5126,-21.7418,36.1196,1001.16
74504,-0.162472,-0.0392853,-9.77989,0.07,-0.06,0.055,-5.0449,-22.0633,35.5204,1001.16
74510,-0.162472,-0.0440496,-9.77989,-0.07,-0.06,-0.015,-5.57106,-22.9695,34.2342,1001.15
74516,-0.162472,-0.0440496,-9.77989,0,-0.06,-0.015,-5.77568,-22.3557,34.2488,1001.15
74522,-0.162472,-0.0440496,-9.77989,0,-0.06,-0.015,-5.27875,-22.0633,34.4973,1001.18
74528,-0.162472,-0.0440496,-9.77989,0,0.01,0.055,-5.19105,-22.2972,35.1696,1001.18
74534,-0.162472,-0.0392853,-9.77989,0,0.08,0.055,-6.12645,-22.531,34.7312,1001.18
74540,-0.162472,-0.0392853,-9.77989,0,-0.13,0.055,-6.3603,-22.531,35.345,1001.15
74546,-0.162472,-0.0440496,-9.77989,0.07,-0.06,0.055,-5.5126,-22.4726,35.5789,1001.15
74552,-0.162472,-0.0440496,-9.77989,-0.07,0.08,0.055,-5.10336,-22.6187,34.8335,1001.16
74558,-0.162472,-0.0440496,-9.77989,0,-0.06,0.055,-5.24952,-22.5018,35.2281,1001.16
74564,-0.162472,-0.0440496,-9.77989,0,-0.13,0.125,-5.83414,-23.028,34.4973,1001.15
74570,-0.162472,-0.0440496,-9.77989,0,-0.06,0.195,-5.9803,-22.4434,33.8981,1001.15
74576,-0.162472,-0.0440496,-9.77989,-0.07,0.01,0.125,-5.39567,-22.0633,34.4973,1001.16
74582,-0.162472,-0.0440496,-9.78464,0,-0.06,-0.015,-6.18492,-22.268,34.3219,1001.16
74588,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.57106,-22.5895,34.8481,1001.14
74594,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.60029,-22.9695,35.4327,1001.14
74600,-0.162472,-0.0440496,-9.78464,0,0.08,0.055,-6.71108,-21.888,35.6081,1001.14
74606,-0.162472,-0.0440496,-9.78464,-0.07,0.08,-0.015,-5.77568,-22.1218,34.8042,1001.14
74612,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.95107,-21.5664,34.2342,1001.14
74618,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-5.0449,-22.0049,34.7165,1001.17
74624,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-4.81105,-22.268,35.1258,1001.17
74630,-0.162472,-0.0440496,-9.78464,-0.07,0.08,-0.015,-5.22029,-21.8587,35.345,1001.17
74636,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.22029,-21.9172,34.0004,1001.17
74642,-0.162472,-0.0440496,-9.78464,0.07,-0.06,-0.015,-5.30798,-22.648,34.775,1001.15
74648,-0.162472,-0.0440496,-9.78464,0,0.08,0.125,-5.83414,-22.4141,34.5119,1001.15
74654,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.07413,-22.7064,34.3365,1001.15
74660,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-5.07413,-22.0633,33.3427,1001.15
74666,-0.162472,-0.0440496,-9.78464,0,-0.06,-0.015,-5.07413,-22.0926,34.3512,1001.15
74672,-0.162472,-0.0440496,-9.78464,-0.07,0.01,-0.015,-4.86951,-22.7064,34.3658,1001.14
74678,-0.162472,-0.0440496,-9.78939,0,0.01,-0.085,-5.39567,-22.7649,35.1696,1001.14
74684,-0.162472,-0.0440496,-9.78939,0,0.01,-0.015,-5.4249,-22.531,34.5119,1001.16
74690,-0.162472,-0.0440496,-9.78939,-0.07,0.22,-0.015,-5.71722,-22.1218,34.7019,1001.16
74696,-0.162472,-0.0440496,-9.78939,0,0.01,0.055,-5.27875,-21.9757,34.1758,1001.16
74702,-0.162472,-0.0440496,-9.78464,-0.07,-0.06,-0.015,-5.36644,-22.8234,34.8627,1001.16
74708,-0.162472,-0.0440496,-9.78939,-0.07,-0.06,0.055,-5.27875,-23.2911,35.1696,1001.16
74714,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-4.89874,-22.151,35.3889,1001.13
74720,-0.162472,-0.0440496,-9.78939,0,-0.06,0.055,-5.19105,-22.7649,34.8335,1001.13
74726,-0.162472,-0.0440496,-9.78939,-0.07,-0.13,-0.015,-5.33721,-22.2095,34.965,1001.17
74732,-0.162472,-0.0440496,-9.78939,-0.07,-0.13,-0.085,-5.19105,-22.1218,35.2135,1001.17
74738,-0.162472,-0.0440496,-9.78939,0,0.01,-0.015,-5.5126,-22.4434,35.535,1001.14
74744,-0.162472,-0.0440496,-9.78939,-0.07,0.01,-0.015,-5.60029,-22.3264,33.7227,1001.14
74750,-0.162472,-0.0440496,-9.78939,-0.07,-0.13,-0.015,-4.84028,-22.0341,35.7396,1001.14
74756,-0.162472,-0.0440496,-9.78939,-0.07,-0.13,-0.015,-5.60029,-21.9757,34.1612,1001.14
74762,-0.162472,-0.0440496,-9.78939,0,0.01,-0.015,-5.39567,-21.6249,35.7981,1001.16
74768,-0.162472,-0.0440496,-9.78939,0,-0.06,-0.015,-5.16182,-22.1218,35.0527,1001.16
74774,-0.162472,-0.0440496,-9.78939,0.07,-0.13,0.055,-5.10336,-22.268,34.6288,1001.16
74780,-0.162472,-0.0440496,-9.78939,0,-0.06,-0.015,-5.65876,-22.2095,35.7835,1001.15
74786,-0.162472,-0.0440496,-9.78939,0.07,0.08,-0.015,-5.92183,-22.151,34.775,1001.15
74792,-0.162472,-0.0440496,-9.78939,0,0.01,-0.085,-6.21415,-22.9403,34.0735,1001.15
74798,-0.162472,-0.0440496,-9.78939,0,-0.06,-0.085,-5.45414,-21.391,34.9212,1001.15
74804,-0.162472,-0.0440496,-9.78939,-0.07,0.01,-0.085,-4.86951,-21.8587,35.4473,1001.16
74810,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-5.24952,-22.5895,35.2573,1001.16
74816,-0.162472,-0.0440496,-9.78464,0,-0.06,0.055,-5.07413,-22.151,35.4327,1001.16
74822,-0.162472,-0.0440496,-9.78464,0,-0.06,-0.015,-5.60029,-22.2387,35.4766,1001.16
74828,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.8926,-22.5018,34.9942,1001.16
74834,-0.162472,-0.0440496,-9.78464,-0.07,-0.06,0.055,-5.19105,-21.6541,35.0819,1001.17
74840,-0.162472,-0.0440496,-9.78464,0,-0.06,0.055,-5.60029,-21.9757,35.3596,1001.17
74846,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-6.12645,-22.5018,34.7019,1001.14
74852,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-6.24338,-22.531,34.1027,1001.14
74858,-0.162472,-0.0440496,-9.78464,0.07,-0.06,-0.015,-5.16182,-22.0049,35.535,1001.18
74864,-0.162472,-0.0440496,-9.78464,-0.07,0.01,0.055,-5.80491,-21.8295,34.775,1001.18
74870,-0.162472,-0.0440496,-9.78464,-0.07,-0.06,0.055,-6.06799,-22.8526,35.1989,1001.17
74876,-0.162472,-0.0440496,-9.78464,-0.07,0.01,-0.015,-6.50646,-22.8526,34.8189,1001.17
74882,-0.162472,-0.0392853,-9.78464,0,0.01,0.055,-6.15568,-22.7357,35.8858,1001.17
74888,-0.162472,-0.0440496,-9.78464,0,0.01,0.055,-6.15568,-22.3849,34.205,1001.15
74894,-0.162472,-0.0440496,-9.78464,-0.07,0.01,-0.015,-6.09722,-21.5664,34.0296,1001.15
74900,-0.157693,-0.0440496,-9.78464,-0.07,0.08,-0.015,-5.86337,-22.1803,35.2719,1001.13
74906,-0.157693,-0.0440496,-9.78464,0,0.01,-0.085,-5.80491,-21.888,34.1758,1001.13
74912,-0.157693,-0.0440496,-9.78464,-0.14,0.01,-0.015,-5.8926,-22.3557,35.5204,1001.15
74918,-0.162472,-0.0440496,-9.78464,0.07,-0.06,-0.015,-5.30798,-22.0049,35.7981,1001.15
74924,-0.162472,-0.0440496,-9.78464,-0.07,0.01,-0.015,-5.9803,-22.8526,34.775,1001.17
74930,-0.157693,-0.0440496,-9.78464,0,-0.13,0.055,-5.80491,-21.888,35.4912,1001.17
74936,-0.157693,-0.0440496,-9.78464,0,0.08,0.055,-5.57106,-22.0926,35.7835,1001.16
74942,-0.157693,-0.0440496,-9.78464,0,0.01,0.055,-6.09722,-22.4434,35.6812,1001.16
74948,-0.162472,-0.0392853,-9.78464,0,0.01,-0.015,-6.41877,-22.1218,35.2281,1001.16
74954,-0.162472,-0.0440496,-9.78464,0,0.01,-0.015,-5.80491,-22.3557,35.0673,1001.17
74960,-0.162472,-0.0392853,-9.78464,0,0.01,-0.015,-6.24338,-21.9464,34.4973,1001.17
74966,-0.162472,-0.0392853,-9.78464,-0.14,0.01,-0.015,-5.92183,-22.3557,34.8042,1001.16
74972,-0.162472,-0.0392853,-9.78464,0,0.01,0.055,-6.65262,-23.2326,35.0235,1001.16
74978,-0.162472,-0.0392853,-9.78464,0,0.01,-0.015,-6.06799,-22.0341,35.5496,1001.17
74984,-0.162472,-0.0392853,-9.78464,0,0.08,0.055,-5.92183,-22.2387,34.9796,1001.17
74990,-0.162472,-0.0392853,-9.78464,-0.07,0.15,0.055,-5.74645,-22.531,33.9273,1001.17
74996,-0.162472,-0.0440496,-9.78464,-0.07,0.08,0.055,-6.09722,-22.7064,35.0381,1001.17
75002,-0.162472,-0.0392853,-9.78464,0,-0.06,0.125,-6.56492,-22.7064,36.222,1001.17
75008,-0.162472,-0.0392853,-9.78939,-0.07,-0.13,-0.015,-6.21415,-22.3849,34.9065,1001.12
75014,-0.162472,-0.0440496,-9.78939,-0.14,0.01,0.055,-6.03876,-22.1218,35.6227,1001.12
