Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
242870,1.26072,-2.7418,15.319,3.71,-166.25,-377.3,-2.48465,-19.0003,-2.41158,1009.88
242876,9.12777,11.5767,-3.3993,36.47,-79.66,-360.29,-1.34464,-17.568,-2.29465,1009.9
242882,7.03308,21.4811,-5.9244,0.14,-21.14,-345.45,-0.760012,-17.4218,-2.5285,1009.9
242888,0.179898,17.3491,-3.76754,-58.59,24.01,-333.97,-0.643087,-16.4864,-2.5285,1009.9
242894,-2.62737,13.5184,0.436189,-70.07,35.49,-322.98,0.73078,-16.0187,-1.52002,1009.93
242900,-1.65176,26.9617,-10.2907,-63.56,86.87,-282.73,1.4031,-15.4341,-1.52002,1009.93
242906,-9.95879,35.7565,-10.8598,-119.7,120.61,-234.5,1.72464,-13.9725,-2.23619,1009.89
242912,-11.7235,21.7584,-4.21709,-218.19,107.1,-173.32,1.84157,-13.7387,-0.979246,1009.89
242918,-7.08935,14.6709,0.923994,-219.31,124.95,-139.3,2.36773,-13.7094,-1.50541,1009.91
242924,-5.34377,4.03965,5.759,-164.29,133.49,-104.3,1.95849,-13.8556,-0.496931,1009.91
242930,-7.83541,5.09177,5.86421,-125.37,116.48,-77.07,1.8708,-14.3525,-1.1254,1009.93
242936,-9.95879,7.14821,4.31471,-75.53,81.06,-66.99,2.16311,-13.7387,-1.43233,1009.93
242942,-7.56759,10.3763,1.93308,-64.68,35.56,-50.33,2.66004,-14.3233,-1.50541,1009.93
242948,-5.38203,9.41506,1.46919,-61.46,20.93,-41.79,2.28004,-14.1479,0.204619,1009.92
242954,-5.61637,10.6537,0.115768,-51.59,15.26,-23.73,1.92926,-13.8848,-0.0438468,1009.92
242960,-7.93105,10.0129,1.43093,-49.98,7.77,-9.38,2.51388,-14.2064,-0.672318,1009.88
242966,-5.30552,5.33089,5.04642,-25.55,-24.71,4.27,2.01695,-13.9141,-1.71003,1009.88
242972,-1.83828,6.98082,2.55001,-2.24,-33.74,10.08,3.09851,-14.0602,-1.8708,1009.93
242978,1.17464,10.9646,-2.10805,-5.88,-21.98,7.35,2.39696,-13.7679,-1.92926,1009.93
242984,-0.226606,10.5102,-1.24243,-9.87,-12.95,6.02,2.7185,-13.5633,-1.56387,1009.94
242990,-2.74693,8.8077,1.25876,-6.65,-9.1,12.32,2.8062,-13.8848,-1.16925,1009.94
242996,-2.76128,8.39641,1.4931,2.24,-17.08,14.14,2.48465,-14.2648,-1.37387,1009.94
243002,-0.437032,10.3715,-0.529856,6.37,-21.28,14.35,2.95235,-14.3525,-0.496931,1009.93
243008,0.213374,10.9646,-0.893318,0.49,-15.33,13.09,2.60158,-14.6741,-1.97311,1009.93
243014,-1.36482,8.92248,1.10572,-1.19,-10.99,12.81,2.36773,-14.6741,-1.30079,1009.9
243020,-1.72828,8.21946,1.8183,6.3,-15.26,13.16,2.89389,-14.3233,-2.2508,1009.9
243026,-0.580504,10.1372,-0.109005,8.89,-18.69,12.81,2.04619,-14.4695,-2.32388,1009.9
243032,0.20381,10.0224,-0.166394,7.91,-13.58,11.62,2.98158,-15.2295,-3.01082,1009.9
243038,-1.09222,9.57767,0.555749,7.21,-10.43,11.55,2.28004,-14.4987,-3.08389,1009.89
243044,-1.25004,9.68766,0.59879,7.91,-12.88,11.06,2.36773,-15.2295,-1.60772,1009.89
243050,-0.747888,9.63505,0.570096,8.33,-13.37,10.64,2.01695,-14.9664,-1.65156,1009.95
243056,-0.676152,9.33376,0.622702,9.66,-12.6,10.57,2.16311,-15.0248,-2.20696,1009.95
243062,-0.446597,9.94591,0.211416,9.87,-10.71,9.24,2.30927,-15.0833,-0.920783,1009.95
243068,-0.7718,9.90765,0.268805,8.61,-10.08,8.47,2.51388,-14.9664,-1.98772,1009.92
243074,-1.02527,9.69244,0.369235,8.82,-11.62,7.91,2.86466,-14.2941,-1.85618,1009.92
243080,-0.948749,9.91243,0.287934,7.84,-12.11,7.77,2.30927,-14.6156,-2.36773,1009.92
243086,-0.920054,9.77374,0.25924,7.56,-12.6,7.49,2.2508,-15.1418,-1.41771,1009.92
243092,-0.881795,9.6494,0.388365,7.77,-12.6,7.42,2.04619,-14.3818,-2.2508,1009.94
243098,-0.800494,9.66853,0.330976,8.26,-12.53,7.28,3.04005,-14.2941,-1.28617,1009.94
243104,-0.709629,9.80722,0.24011,8.33,-12.6,6.3,2.22157,-14.6448,-2.22157,1009.9
243110,-0.628328,9.812,0.187504,7.7,-11.9,6.16,2.60158,-15.0541,-1.44695,1009.9
243116,-0.126176,10.3189,-0.639851,7.28,-10.43,5.88,3.09851,-13.9725,-0.394621,1009.9
243122,-1.73784,9.5155,0.73748,4.06,-3.36,7,3.15697,-14.8202,-1.50541,1009.93
243128,-1.34091,9.10899,0.704003,12.39,-20.02,5.53,2.22157,-14.031,-1.79772,1009.93
243134,0.256416,10.5055,-0.754629,10.64,-13.51,7.21,2.42619,-14.2648,-2.93774,1009.95
243140,-1.13048,10.0942,-0.166394,4.41,-7.49,7.07,2.89389,-14.6741,-2.17773,1009.95
243146,-1.40786,9.53941,0.565314,3.57,-10.64,6.65,2.13388,-14.2941,-2.11926,1009.94
243152,-0.441814,9.22377,0.512707,7.14,-9.24,6.65,1.4031,-14.8495,-1.8708,1009.94
243158,-0.810059,9.64462,0.35967,7.84,-8.75,6.58,3.24467,-14.7033,-2.54312,1009.94
243164,-0.881795,9.98417,0.220981,5.67,-10.01,5.53,3.06928,-15.2879,-2.76235,1009.94
243170,-0.838754,9.7307,0.354888,4.48,-10.22,5.32,2.42619,-14.0018,-2.01695,1009.94
243176,-0.661805,9.37681,0.512707,7.98,-2.66,6.51,2.89389,-14.8202,-1.35925,1009.92
243182,-1.6948,10.0511,0.555749,6.51,-7.28,5.18,2.63081,-14.8787,-1.52002,1009.92
243188,-0.585286,9.83113,0.273587,4.2,-9.66,4.48,3.71236,-15.2295,-2.64543,1009.92
243194,-0.470509,9.52028,0.440971,4.06,-7.42,4.06,3.01082,-15.6387,-2.35311,1009.92
243200,-0.757453,9.42463,0.660962,5.74,-5.67,3.57,3.01082,-15.8433,-1.50541,1009.93
243206,-0.89136,9.61114,0.574878,6.58,-5.95,3.15,2.7185,-14.5864,-1.90003,1009.93
243212,-0.695282,10.0703,0.106203,5.67,-5.81,2.52,2.60158,-14.8787,-2.38234,1009.88
243218,-0.240954,10.1898,-0.161611,2.87,-2.73,2.03,3.53698,-15.2295,-2.09003,1009.88
243224,-1.13526,10.3333,0.0249024,0.35,-3.5,1.54,3.30313,-15.2295,-1.73926,1009.95
243230,-0.723976,9.93156,0.220981,-1.89,-4.27,0.91,3.59544,-14.7033,-3.1862,1009.95
243236,-0.613981,9.7594,0.264022,-1.68,-2.73,0.91,2.86466,-15.5802,-2.93774,1009.95
243242,-0.7718,10.0272,0.182722,-1.96,-1.68,0.21,3.06928,-14.9079,-2.68927,1009.92
243248,-0.838754,10.1181,0.173157,-3.64,-1.33,0.07,2.74773,-14.791,-1.66618,1009.92
243254,-0.934402,9.70679,0.522272,-4.69,-0.77,0.14,3.06928,-14.7325,-2.51388,1009.92
243260,-1.00614,9.44376,0.75661,-3.64,-1.26,0.14,3.04005,-14.1771,-1.47618,1009.92
243266,-0.886578,9.60636,0.708786,-2.1,-1.89,-0.28,2.2508,-14.8495,-2.60158,1009.93
243272,-0.805277,9.67331,0.680091,-1.47,-2.17,-0.7,2.92312,-14.9372,-2.54312,1009.93
243278,-0.446597,10.1229,0.350106,-1.54,-2.31,-2.31,2.60158,-14.9664,-2.58696,1009.91
243284,-0.437032,10.3046,0.192286,-3.43,-0.98,-3.29,3.09851,-14.8787,-3.2739,1009.91
243290,-0.67137,9.98895,0.531837,-5.53,-0.63,-4.41,2.89389,-14.4695,-2.45542,1009.91
243296,-0.575722,9.86939,0.522272,-4.97,-0.56,-5.53,3.24467,-14.2064,-2.19234,1009.95
243302,-0.494421,10.2137,0.713568,-7.07,-0.07,-6.86,2.42619,-15.0541,-2.16311,1009.95
243308,-0.814842,9.23812,1.0579,-7.42,2.03,-6.23,3.62467,-14.9956,-2.8062,1009.95
243314,-1.2596,8.6451,2.05264,0.14,-0.7,-7.14,3.6539,-14.1187,-2.35311,1009.95
243320,-0.829189,9.30029,1.4931,5.74,-3.64,-8.05,3.15697,-14.8202,-2.8062,1009.93
243326,0.610314,10.7159,0.967035,6.37,-2.1,-11.76,3.6539,-14.9079,-1.91464,1009.93
243332,0.586402,10.4576,1.03399,7,2.1,-14.77,3.01082,-14.9664,-2.23619,1009.94
243338,-0.150088,9.922,1.45962,13.58,5.95,-17.71,3.56621,-14.3233,-1.97311,1009.94
243344,0.992906,10.912,1.94743,17.43,5.46,-21.98,4.09237,-15.2002,-2.28004,1009.91
243350,3.00151,11.5145,1.17746,26.6,17.08,-32.76,2.98158,-14.9079,-2.0608,1009.91
243356,1.48071,13.1071,0.201851,29.89,24.99,-45.43,3.53698,-14.1479,-1.54925,1009.91
243362,-0.374861,16.1678,-0.266824,23.59,16.59,-54.95,3.91698,-14.4695,-2.39696,1009.94
243368,1.99243,17.0717,-0.606374,9.31,6.58,-71.33,3.77083,-14.0018,-2.63081,1009.94
243374,3.43193,16.866,-0.759411,3.5,8.82,-84.91,4.2093,-14.0602,-1.3154,1009.92
243380,2.28415,17.2725,-0.104222,-0.42,14.63,-106.82,3.44928,-14.5279,-2.35311,1009.92
243386,1.01682,17.5834,0.49836,-4.48,7.84,-120.96,3.80006,-13.651,-2.11926,1009.93
243392,1.43289,15.3405,-0.09944,-13.72,-6.58,-138.53,4.94008,-13.8848,-1.94388,1009.93
243398,2.31763,13.0784,-0.137699,-16.31,-4.83,-145.53,4.76469,-12.6279,-2.63081,1009.92
243404,2.10242,12.9062,0.460101,-7.7,1.47,-151.69,6.48933,-13.1248,-1.6808,1009.92
243410,1.38506,15.4839,0.622702,-6.37,1.96,-154.28,6.05086,-12.8617,-1.60772,1009.92
243416,2.87717,16.8087,0.182722,-17.99,-7.7,-169.82,6.02163,-12.5402,-2.20696,1009.93
243422,4.02495,15.6417,0.833128,-21.7,-7.07,-181.72,6.69395,-11.6048,-2.00234,1009.93
243428,4.6897,14.054,3.27215,-11.55,-7,-204.47,7.54165,-11.5756,-1.08156,1009.92
243434,5.16316,14.867,3.23868,2.73,-6.23,-219.38,8.00935,-10.9617,-2.20696,1009.92
243440,4.76622,19.2812,0.0870736,9.38,-4.27,-242.97,8.47705,-10.114,-1.18386,1009.9
243446,3.6854,21.5002,-2.0124,1.19,-4.34,-257.67,8.97398,-9.47091,-2.60158,1009.9
243452,0.557707,23.8962,-2.02196,-10.08,-8.75,-273.98,10.0555,-8.2432,-1.84157,1009.94
243458,-0.130958,26.1678,-2.81106,-12.53,-20.51,-287.56,9.90938,-6.54779,-2.09003,1009.94
243464,2.06895,37.153,-2.98801,-19.81,-29.19,-309.89,10.1432,-6.13856,-1.7831,1009.94
243470,3.93408,40.5007,-4.18839,-53.97,-30.1,-335.65,11.2248,-4.61853,-0.935399,1009.92
243476,-2.45042,30.7063,-4.92488,-92.12,-6.93,-338.31,11.6925,-4.06314,-1.38848,1009.92
243482,-7.19935,28.6881,-2.05544,-108.01,-2.52,-323.47,12.511,-3.04005,-1.57849,1009.92
243488,-10.0449,27.8751,1.1679,-102.9,-22.26,-300.51,13.0956,-1.49079,-1.94388,1009.92
243494,-6.45807,29.7068,-1.54851,-100.94,-36.47,-281.61,13.0371,-0.73078,-1.54925,1009.91
243500,-1.58481,26.9569,-3.13626,-110.81,-22.05,-265.37,13.2417,1.11079,-3.04005,1009.91
243506,-2.08218,24.6422,0.579661,-77.98,-18.13,-243.81,14.2064,2.07542,-2.68927,1009.92
243512,1.38028,27.8082,-3.21756,-66.01,-26.39,-228.69,14.3525,3.24467,-2.51388,1009.92
243518,4.85708,27.9564,-7.67476,-69.37,-21.21,-203.07,15.3464,4.5893,-2.49927,1009.91
243524,4.86187,25.1731,-5.58963,-70.42,-27.86,-188.37,14.9079,6.02163,-4.23853,1009.91
243530,9.17081,16.6221,-4.92966,-40.74,-44.45,-182.7,14.6156,6.98626,-3.88775,1009.91
243536,9.20429,19.3912,-1.34286,-4.83,-31.15,-208.74,12.891,7.7755,-5.01315,1009.88
243542,16.3875,18.8986,-1.12287,-12.6,-81.55,-205.94,15.0541,9.99708,-3.85852,1009.88
243548,21.2368,6.81822,-1.97414,15.96,-56.28,-210.35,14.9079,12.1017,-3.08389,1009.86
243554,15.0101,7.78905,-4.50403,109.2,-55.93,-233.94,14.2648,13.4756,-2.73312,1009.86
243560,11.5572,14.7953,-16.6896,99.4,-117.95,-276.57,13.8848,14.9956,-3.69775,1009.87
243566,-9.55229,12.1076,-28.5117,-51.52,-68.53,-126.91,13.4464,16.8956,-4.07775,1009.87
243572,-16.8263,-12.1536,-9.22426,-130.9,-56,55.3,13.5341,17.3633,-5.18854,1009.87
243578,-0.178782,-27.4859,28.6954,-5.88,-127.96,213.15,13.3587,17.3049,-4.18006,1009.87
243584,16.4831,-17.4955,12.9183,151.06,-84.56,292.81,13.4756,17.4803,-5.87547,1009.87
243590,14.5893,12.9206,-7.72737,150.22,28.91,397.95,13.3587,17.3049,-5.83163,1009.88
243596,7.44436,12.3467,-4.79576,85.68,37.31,449.82,13.9433,16.8956,-6.43087,1009.88
243602,9.48167,3.63314,1.25398,80.71,20.51,493.85,14.791,15.171,-6.86934,1009.86
243608,13.5324,7.59775,-1.98849,91.49,39.48,504.98,14.8495,14.8202,-6.95703,1009.86
243614,10.9403,13.1453,-5.09227,60.27,72.87,505.12,15.4341,13.3879,-6.60626,1009.9
243620,7.79826,12.2462,-4.01144,36.75,74.2,497,14.1771,13.1248,-6.06548,1009.9
243626,6.22963,10.3763,-3.70537,16.8,65.24,479.57,15.2295,11.7802,-5.58316,1009.88
243632,5.6127,9.27637,-4.07361,7.14,64.54,460.95,15.2002,10.5817,-5.13008,1009.88
243638,3.33628,7.966,-3.82971,-5.6,63.77,448.21,13.154,9.12014,-4.09237,1009.88
243644,1.36593,7.35385,-3.5619,-13.72,54.32,430.01,15.1125,8.2432,-5.39316,1009.84
243650,0.686832,7.05734,-3.84884,-17.64,46.55,418.39,16.0772,7.3078,-5.11546,1009.84
243656,-0.350949,6.0626,-3.49494,-22.33,35.14,400.96,16.2526,6.4601,-5.7147,1009.85
243662,-0.862666,5.09177,-2.61976,-19.53,26.67,389.69,16.0187,5.78778,-3.77083,1009.85
243668,-1.26439,3.68097,-1.27591,-6.72,13.37,373.94,15.4341,5.08623,-5.13008,1009.84
243674,-1.02527,2.93969,-0.773758,4.62,5.25,364.42,15.9895,3.2739,-4.25314,1009.84
243680,-0.867448,2.18408,-0.443773,24.43,-3.43,353.36,15.7264,2.3385,-4.54545,1009.84
243686,-0.939184,1.95452,-0.376819,38.08,-8.75,347.55,15.7849,1.57849,-3.99006,1009.84
243692,-0.838754,2.26059,-0.486814,57.47,-17.78,339.85,15.171,0.350775,-4.95469,1009.84
243698,-0.51355,2.60971,-0.548986,68.53,-23.24,334.74,15.0248,-0.760012,-4.2093,1009.84
243704,0.242069,3.06882,-0.195088,83.79,-28.21,325.78,15.2002,-0.760012,-4.64776,1009.84
243710,0.739438,3.62836,0.15881,94.78,-29.89,318.15,15.3464,-1.7831,-5.84624,1009.79
243716,1.35637,4.91004,0.220981,108.99,-30.87,304.78,13.9725,-2.77697,-4.28237,1009.79
243722,1.64331,5.68957,0.201851,115.57,-29.54,295.54,13.9725,-3.7416,-3.90237,1009.86
243728,1.64331,7.62645,0.0727264,123.27,-25.9,281.26,13.5633,-4.50161,-6.28471,1009.86
243734,1.64331,8.65944,0.0631616,125.44,-23.87,271.88,14.0894,-5.43701,-5.34931,1009.83
243740,1.43767,10.2233,-0.0803104,127.19,-22.4,256.97,13.651,-6.57702,-5.42239,1009.83
243746,2.31763,10.9311,-0.328995,125.09,-17.22,247.87,13.4464,-6.89857,-5.04239,1009.83
243752,1.30376,11.8732,0.402712,125.65,-15.33,232.33,12.9787,-8.27244,-5.23239,1009.83
243758,1.92547,12.9301,-0.0563984,124.11,-14.14,221.34,14.4402,-8.82783,-4.54545,1009.83
243764,1.9733,13.6905,-0.0085744,120.75,-8.12,204.05,13.6217,-10.2309,-5.70009,1009.89
243770,1.4568,14.1879,0.311846,119.56,-7.28,192.08,12.8325,-10.2894,-5.11546,1009.89
243776,1.62418,14.9818,0.24011,117.81,-7.14,173.32,13.0664,-11.9848,-5.89009,1009.89
243782,1.57158,15.4696,0.27837,117.11,-3.01,154.91,12.1602,-12.774,-6.62087,1009.89
243788,0.758568,16.4643,0.71835,117.46,-1.4,143.15,11.8386,-14.3525,-4.73546,1009.91
243794,0.146421,17.9756,0.670526,118.58,0.91,126.84,10.874,-15.3172,-4.47238,1009.91
243800,-0.350949,19.1807,0.230546,117.74,3.64,117.32,10.3186,-15.2295,-4.95469,1009.9
243806,-1.31221,21.5719,-0.395949,113.05,7.91,104.58,9.90938,-15.8141,-3.55159,1009.9
243812,-2.18261,23.5853,-0.79767,107.45,10.43,97.23,9.76323,-17.8603,-3.7416,1009.88
243818,-4.0334,27.0669,-1.91675,92.19,13.09,88.55,9.6463,-17.8895,-2.95235,1009.88
243824,-5.5542,29.329,-2.63889,74.55,14,84.7,9.14937,-19.4095,-2.57235,1009.88
243830,-7.76367,31.4285,-3.11235,42.07,14.35,80.92,7.54165,-19.7018,-1.73926,1009.87
243836,-9.44229,31.7871,-2.65324,18.41,15.89,79.59,7.13242,-21.1049,-3.04005,1009.87
243842,-12.7565,30.1994,-0.630286,-8.47,16.87,79.94,5.90471,-22.1865,-0.803859,1009.9
243848,-14.4973,28.7838,0.412277,-19.81,17.08,80.92,4.23853,-22.6834,-1.60772,1009.9
243854,-17.7302,26.0722,1.66048,-27.51,23.31,81.97,3.01082,-23.2096,-1.95849,1009.86
243860,-20.8244,23.351,3.19085,-25.62,26.39,82.32,1.37387,-24.525,-1.00848,1009.86
243866,-24.5929,18.3534,6.08899,-8.33,22.47,80.36,-0.321543,-24.7296,-0.380006,1009.89
243872,-25.2051,14.6948,7.42328,9.1,16.1,76.09,-2.28004,-24.5835,-0.248465,1009.89
243878,-23.8947,9.87418,7.91108,43.68,12.18,65.8,-2.30927,-24.7881,0.701549,1009.89
243884,-23.1487,8.55423,7.36589,65.73,16.52,53.9,-3.33236,-23.7358,1.16925,1009.94
243890,-25.9559,8.55901,7.04068,85.89,16.59,34.93,-5.02777,-23.3265,2.28004,1009.94
243896,-25.5781,12.2367,5.03686,91.63,14.7,15.82,-5.5247,-23.4142,1.41771,1009.93
243902,-31.6709,12.801,6.8446,76.16,15.61,-17.01,-6.72318,-23.005,2.87928,1009.93
243908,-30.8531,13.1262,5.77813,68.95,3.22,-47.88,-6.72318,-22.2157,2.17773,1009.95
243914,-34.153,15.6657,6.38071,52.99,6.16,-87.43,-6.69395,-22.0111,2.48465,1009.95
243920,-36.1807,17.2056,8.76713,62.65,-40.95,-150.64,-6.31394,-20.8419,3.40544,1009.95
243926,-33.2586,55.417,5.60118,54.6,-43.05,-210.77,-6.34317,-19.9942,4.51622,1009.95
243932,-24.5499,34.2214,-2.38543,-133.14,-37.31,-273.49,-6.19702,-20.6957,3.06928,1009.95
243938,-22.1443,25.7709,5.75422,-223.02,-9.17,-297.85,-5.11546,-20.4326,2.07542,1009.97
243944,-23.4021,25.4935,16.1846,-243.11,-7.56,-338.94,-6.95703,-21.2511,1.56387,1009.97
243950,-20.4657,25.5413,15.1134,-268.87,-17.78,-371.77,-4.5893,-20.608,0.555393,1009.93
243956,-20.6092,13.8483,8.16455,-333.69,-2.59,-400.89,-3.68313,-20.1988,0.891552,1009.93
243962,-10.4418,-7.5768,10.0297,-315,-107.94,-403.48,-2.83543,-20.4619,-1.30079,1009.94
243968,29.8738,-17.6725,10.2114,-212.45,-156.45,-408.66,-1.52002,-20.1403,-2.00234,1009.94
243974,26.1149,-8.12678,6.61027,-104.58,11.97,-396.2,-1.37387,-19.6434,-0.511546,1009.9
243980,-5.46334,-2.48355,14.573,-29.89,10.29,-376.95,-0.555393,-19.2634,-0.993861,1009.9
243986,-7.05587,1.7967,13.2913,10.29,-82.25,-387.1,0.789243,-18.4449,-2.10465,1009.9
243992,-0.523115,13.6092,3.78387,56.14,-62.65,-369.46,2.01695,-18.0357,-1.71003,1009.9
243998,6.6457,25.1826,-7.94258,28.28,-12.04,-353.78,3.24467,-16.5449,-1.95849,1009.9
244004,-1.95784,35.7374,-17.4213,-61.11,113.82,-307.51,3.50775,-15.4341,-1.65156,1009.92
244010,-10.4227,36.9856,-11.515,-155.4,128.1,-272.37,3.12774,-15.2295,-1.50541,1009.92
244016,-13.1391,17.7699,3.99429,-226.24,123.76,-210.42,3.39082,-14.5571,-1.76849,1009.92
244022,-6.40547,-22.8566,33.6213,-129.22,128.03,-186.55,4.26776,-14.6156,-2.77697,1009.92
244028,-12.4552,35.6752,-7.84693,29.75,135.1,-107.52,4.50161,-13.9725,-1.49079,1009.93
244034,-13.3495,29.3098,-8.53081,-142.31,84.84,-100.45,4.26776,-14.4695,-0.102309,1009.93
244040,-7.74932,12.734,-3.38495,-106.68,46.27,-59.64,5.55393,-13.8556,-1.49079,1009.93
244046,-2.4552,16.7274,-3.36582,-148.68,48.51,-50.89,4.06314,-14.5571,-0.511546,1009.93
244052,-4.98031,7.40646,0.173157,-134.75,94.29,-17.15,3.36159,-15.6679,-1.00848,1009.93
244058,-13.6365,5.6561,8.68583,-117.32,27.37,0.77,3.42005,-14.9372,-1.57849,1009.91
244064,-8.08409,2.64319,8.30324,-67.06,-51.03,-3.5,4.47238,-14.7618,-1.16925,1009.91
244070,9.62992,6.95691,-4.30317,-32.55,-11.69,-2.31,4.15083,-15.3172,-3.6539,1009.91
244076,5.0436,9.63027,-2.89236,-33.6,57.4,7.63,4.64776,-15.4049,-2.04619,1009.91
244082,-8.94492,7.89904,4.9173,-17.57,31.29,6.37,4.53084,-16.0187,-1.76849,1009.9
244088,-6.3959,8.40598,4.00864,-12.74,-14.42,3.15,4.1216,-15.1418,-3.01082,1009.9
244094,1.69114,6.04825,2.37306,7.84,-18.13,6.09,4.44315,-15.6095,-1.54925,1009.9
244100,2.33676,8.14773,0.0727264,24.15,3.01,6.37,4.94008,-14.8787,-2.87928,1009.9
244106,-2.73258,13.4945,-2.54803,10.36,12.67,5.53,4.41391,-14.3818,-3.15697,1009.9
244112,-4.33469,12.2893,0.163592,-5.6,-8.75,3.71,4.2093,-14.7325,-1.82695,1009.9
244118,1.06464,7.78905,0.85704,-1.26,-15.33,2.03,4.53084,-15.2587,-3.44928,1009.9
244124,1.49028,8.2099,1.25398,7.14,-0.91,1.54,4.76469,-14.5571,-2.70389,1009.9
244130,-2.24,10.405,0.71835,11.41,0.7,2.31,4.50161,-15.0248,-2.36773,1009.9
244136,-2.01522,10.4337,0.297499,6.16,-10.15,0.7,3.91698,-15.4049,-1.90003,1009.88
244142,0.136856,9.49637,0.154027,5.53,-8.61,0.21,4.5893,-15.3172,-1.30079,1009.88
244148,-0.360514,9.36724,0.493578,7.14,-2.24,1.26,4.38468,-14.6448,-3.47852,1009.91
244154,-1.38395,10.1133,0.330976,8.47,-4.13,1.54,4.91084,-14.9372,-2.58696,1009.91
244160,-2.00088,9.83113,0.833128,5.18,-8.4,2.38,4.47238,-15.1418,-2.74773,1009.92
244166,-0.441814,9.54897,0.445754,8.26,-10.92,2.03,4.06314,-13.9141,-3.84391,1009.92
244172,-0.260083,9.90287,0.0727264,9.52,-6.79,2.52,5.26162,-15.4049,-3.14236,1009.92
244178,-1.42699,10.1563,0.134898,6.23,-5.88,3.15,5.02777,-15.1125,-1.62233,1009.93
244184,-1.21178,9.95548,0.15881,4.69,-8.33,3.15,4.53084,-15.1125,-3.94621,1009.93
244190,-0.747888,9.58245,0.460101,5.53,-7.49,3.64,4.26776,-14.9956,-3.34697,1009.92
244196,-0.728758,9.43898,0.407494,6.37,-5.88,4.34,5.02777,-15.5802,-3.14236,1009.92
244202,-1.15917,9.5681,0.49836,8.68,-6.23,4.27,4.99854,-16.0479,-2.82081,1009.9
244208,-0.867448,9.8933,-0.109005,7.56,-6.23,4.76,5.057,-15.4341,-2.09003,1009.9
244214,0.462059,10.5868,-0.625504,4.76,-4.2,3.29,5.40778,-15.5218,-2.57235,1009.92
244220,-2.14435,10.5533,-0.285954,-3.57,6.93,7.14,4.88161,-15.3464,-3.31774,1009.92
244226,-2.90953,9.15203,1.10094,-1.82,-7.77,4.41,4.47238,-15.3464,-3.69775,1009.92
244232,-0.0640048,9.23333,0.565314,4.2,-8.89,4.83,4.64776,-14.791,-4.76469,1009.93
244238,0.0125136,9.71157,0.101421,5.18,-2.73,4.9,4.15083,-16.2233,-3.7416,1009.93
244244,-1.32656,9.96504,0.436189,2.45,-2.45,4.34,4.73546,-15.6095,-3.99006,1009.91
244250,-1.02048,9.37202,0.770957,1.47,-5.18,3.57,3.85852,-15.2295,-3.34697,1009.91
244256,-0.269648,8.93682,0.971818,5.46,-1.96,3.71,5.14469,-15.5218,-2.77697,1009.93
244262,-0.417902,9.13769,1.01964,9.31,0.77,3.5,4.99854,-14.9079,-2.93774,1009.93
244268,-1.26917,9.85505,0.579661,7.91,-0.98,2.8,4.79392,-14.9372,-2.57235,1009.9
244274,-0.967878,9.91722,0.579661,6.58,-3.57,1.96,4.73546,-16.1064,-2.07542,1009.9
244280,-0.523115,9.44376,0.723133,5.95,-2.59,1.47,4.85238,-14.4987,-3.42005,1009.92
244286,-0.642675,9.37202,0.852258,7.63,-1.47,0.98,4.53084,-15.4925,-1.98772,1009.92
244292,-1.1257,9.60158,0.656179,8.96,-2.31,0.77,5.61239,-15.3172,-1.90003,1009.92
244298,-1.04918,9.83592,0.503142,8.33,-3.5,0.56,4.56007,-15.2295,-1.69541,1009.93
244304,-0.79093,9.83592,0.393147,7.07,-2.8,0.35,4.85238,-14.8787,-2.63081,1009.93
244310,-0.867448,9.68288,0.374018,7.14,-1.68,0.35,4.64776,-15.2587,-2.03157,1009.94
244316,-1.14483,10.1516,0.168374,6.72,-2.03,0.07,4.09237,-15.0541,-2.03157,1009.94
244322,-0.929619,10.5246,-0.166394,4.27,-2.87,-0.42,4.76469,-15.1418,-2.22157,1009.92
244328,-0.63311,10.4146,-0.195088,-0.7,-1.26,-1.47,4.76469,-14.8202,-4.06314,1009.92
244334,-0.661805,10.1229,0.125333,-2.17,-0.35,-2.24,5.23239,-15.0248,-2.47004,1009.92
244340,-1.01092,9.96026,0.412277,-2.52,-0.7,-3.5,5.37854,-14.5279,-2.79158,1009.92
244346,-1.11135,9.97461,0.484013,-2.94,-2.1,-4.2,4.56007,-15.6972,-3.81467,1009.92
244352,-0.948749,9.52984,0.842693,-2.1,-2.66,-4.69,4.38468,-14.9664,-3.43467,1009.91
244358,-1.10657,9.55375,0.900082,0.63,-2.38,-4.83,4.64776,-14.7033,-2.51388,1009.91
244364,-1.08744,9.96982,0.704003,1.33,-4.34,-5.88,4.03391,-15.7849,-2.54312,1009.89
244370,-0.561374,9.95548,0.589226,0.07,-4.06,-6.86,4.47238,-14.7033,-2.10465,1009.89
244376,-0.561374,9.87418,0.646614,0.63,-2.38,-7.7,4.94008,-14.6741,-2.2508,1009.95
244382,-0.767018,9.43898,1.39267,1.12,-2.03,-8.96,4.56007,-15.1418,-3.21543,1009.95
244388,-0.862666,9.01334,1.49788,3.99,-1.33,-9.38,4.06314,-15.8726,-3.33236,1009.96
244394,-1.30743,9.06595,1.5744,7.98,-1.54,-8.89,4.35545,-15.5218,-2.8062,1009.96
244400,-0.451379,9.24768,2.3348,9.31,-2.45,-9.38,5.14469,-15.2587,-2.79158,1009.96
