Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
295550,10.2469,3.11664,6.0029,287.037,-121.064,201.887,-0.672318,-25.7235,-0.160772,1010.52
295556,9.43862,5.46002,5.60596,303.207,-111.334,207.767,-0.993861,-25.9281,0.0146156,1010.52
295562,8.93169,6.9043,5.54857,310.277,-106.854,210.567,-2.22157,-25.3727,0.920783,1010.52
295568,8.37215,9.4055,5.44814,315.667,-102.514,213.367,-3.21543,-24.7881,1.75387,1010.54
295574,7.94652,10.9693,5.43858,316.017,-99.784,215.117,-3.6539,-25.0512,2.55773,1010.54
295580,7.17177,13.2075,5.47206,310.067,-99.434,216.657,-5.02777,-24.0865,2.58696,1010.57
295586,6.62179,14.3075,5.46727,302.857,-101.254,217.917,-4.677,-23.9696,3.77083,1010.57
295592,5.96182,15.79,5.36684,289.207,-105.454,220.087,-5.75855,-23.5896,4.96931,1010.56
295598,5.37837,16.8947,5.11338,277.797,-108.954,222.327,-6.28471,-23.5896,5.87547,1010.56
295604,4.32146,18.076,4.97469,254.767,-117.634,226.107,-7.27857,-23.268,6.37241,1010.57
295610,3.9006,18.0999,4.81208,237.757,-125.404,228.557,-7.68781,-22.1573,5.67086,1010.57
295616,3.81452,17.3252,5.30467,212.487,-134.294,231.917,-8.36013,-23.0342,6.29933,1010.54
295622,3.83843,16.1152,6.24681,201.077,-142.484,232.757,-8.27244,-22.5665,7.23473,1010.54
295628,3.86235,14.6422,7.23198,195.057,-146.124,232.687,-9.12014,-21.6896,7.90704,1010.54
295634,3.52758,14.2501,7.47588,196.107,-149.834,232.757,-9.03245,-21.748,8.74013,1010.56
295640,3.53236,14.1209,7.52849,199.327,-152.704,232.827,-9.50015,-21.0757,8.31628,1010.56
295646,3.90539,14.3314,7.37067,207.657,-155.784,234.017,-10.494,-19.9065,10.3917,1010.59
295652,3.9293,14.6614,7.30372,214.307,-156.414,235.837,-11.0786,-19.6726,10.4502,1010.59
295658,3.99147,15.0296,7.27502,223.617,-155.854,241.717,-12.014,-19.1757,11.3271,1010.53
295664,4.28798,15.4409,7.40415,229.567,-153.054,246.967,-11.4586,-17.831,12.2479,1010.53
295670,5.00056,16.3304,7.82978,236.077,-141.014,254.597,-12.014,-16.4279,12.3502,1010.57
295676,4.87143,17.1147,7.9876,239.507,-127.854,258.867,-12.014,-14.1479,13.1248,1010.57
295682,3.32193,20.4672,7.48545,240.837,-104.334,264.537,-12.2771,-13.4464,13.154,1010.57
295688,2.34632,23.3462,7.26067,231.947,-88.164,265.237,-11.8386,-11.8971,13.3148,1010.56
295694,0.576837,25.6848,8.68105,213.957,-61.634,261.527,-11.5463,-10.7863,12.6279,1010.56
295700,-1.0157,26.3735,10.0249,205.627,-42.384,255.647,-12.2479,-10.4063,10.7717,1010.55
295706,-4.61685,28.7073,11.5266,195.267,-15.574,241.857,-11.4586,-9.6463,12.8471,1010.55
295712,-6.75458,30.0607,11.5648,182.457,-1.714,230.937,-11.7509,-10.494,12.8764,1010.58
295718,-9.82488,29.7977,12.1292,156.767,18.726,213.367,-11.9263,-10.4063,12.3794,1010.58
295724,-10.8961,27.8273,12.5117,137.097,27.896,203.497,-12.0433,-10.9325,12.4525,1010.61
295730,-11.9291,23.5518,13.2435,109.307,47.636,189.497,-12.511,-11.254,12.204,1010.61
295736,-13.316,20.7111,14.1712,94.607,60.236,180.467,-12.4817,-10.9617,11.7509,1010.6
295742,-15.1907,17.9564,15.1038,77.947,75.216,165.347,-13.1248,-10.874,12.3063,1010.6
295748,-16.5681,17.0765,14.9173,67.867,84.176,154.287,-13.6217,-11.3709,11.7217,1010.6
295754,-19.1984,16.1248,14.2095,50.717,92.156,135.877,-14.2356,-11.7217,12.2771,1010.58
295760,-20.9105,15.4791,13.2482,37.207,93.416,122.647,-14.6741,-13.271,11.8386,1010.58
295766,-23.0721,14.5753,11.9905,12.287,89.146,100.737,-14.7325,-12.394,13.9287,1010.62
295772,-24.306,13.351,11.8566,-11.933,80.466,78.547,-14.3818,-11.7802,13.3879,1010.62
295778,-26.6542,11.1224,11.8853,-22.503,71.156,64.827,-14.4987,-13.0956,14.4695,1010.59
295784,-25.9703,10.3094,10.8762,-36.713,49.106,40.887,-13.7971,-12.8617,14.7179,1010.59
295790,-24.4303,10.4242,10.4362,-48.543,38.046,24.507,-14.5864,-13.5925,14.4695,1010.64
295796,-25.712,81.8876,7.01677,98.597,-69.474,-128.023,-13.5633,-13.0079,14.8202,1010.64
295802,-7.16587,43.987,-4.5662,-280.663,-1.294,-162.393,-14.3233,-13.5633,12.9933,1010.64
295808,-15.8077,-2.53137,3.803,-312.933,51.276,-188.923,-14.411,-15.6387,12.584,1010.64
295814,-25.052,-16.4386,14.9651,-204.853,-49.104,-191.653,-13.4756,-15.2295,12.9494,1010.64
295820,13.2311,-3.5835,18.1502,-76.263,-183.224,-196.553,-11.634,-15.2295,12.6133,1010.61
295826,24.8475,10.9598,-6.06309,-38.953,-72.344,-199.213,-11.9263,-16.1064,12.3502,1010.61
295832,-2.34999,14.6757,-1.0607,-101.743,15.086,-191.233,-11.1079,-15.8141,13.6948,1010.6
295838,-11.7905,5.85218,5.12772,-102.793,-80.884,-203.343,-10.6109,-15.9895,12.1894,1010.6
295844,4.33102,11.9402,0.0535968,-108.463,-170.274,-217.413,-9.50015,-15.8141,11.444,1010.66
295850,15.211,8.20033,-2.8541,-116.513,-116.864,-220.703,-8.2432,-15.7849,13.1687,1010.66
295856,12.662,3.2362,0.460101,-81.513,-14.314,-230.293,-7.71704,-16.1356,11.8971,1010.66
295862,5.50749,5.4935,2.29654,-57.013,17.046,-238.693,-7.51242,-15.931,12.3794,1010.61
295868,-0.29356,22.9779,-2.89714,-37.133,60.726,-218.393,-6.63549,-15.3756,12.0579,1010.61
295874,-5.03292,27.8369,-5.09227,-77.663,103.356,-187.033,-6.81087,-15.6679,12.2479,1010.61
295880,-14.6695,16.4739,2.00482,-103.213,126.806,-131.873,-7.3955,-15.2587,11.6779,1010.61
295886,-18.1606,14.0253,3.90343,-107.203,96.006,-99.043,-6.31394,-15.551,12.4671,1010.63
295892,-10.2649,9.37202,4.27167,-111.893,22.436,-77.273,-6.16779,-16.5741,13.6802,1010.63
295898,-1.40308,8.73118,1.76091,-100.903,14.386,-62.433,-6.48933,-16.311,11.9117,1010.61
295904,3.71409,7.13864,1.10094,-87.043,58.976,-52.913,-6.37241,-16.8372,10.9909,1010.61
295910,-1.44134,8.02339,0.369235,-67.723,71.576,-46.963,-6.57702,-16.1356,11.9994,1010.62
295916,-7.68237,11.3615,1.33528,-76.683,44.836,-47.243,-6.66472,-16.5741,11.3125,1010.62
295922,-7.46238,7.72209,3.2052,-72.553,5.216,-36.113,-5.9924,-16.6326,10.5817,1010.62
295928,-4.58337,5.63697,4.35776,-54.563,-4.864,-21.273,-6.51856,-16.9541,10.6694,1010.61
295934,1.59071,7.54515,0.708786,-23.133,4.796,-12.593,-6.16779,-16.3987,11.634,1010.61
295940,1.46158,10.9167,-1.35721,-19.703,21.596,-9.583,-6.37241,-17.0126,11.2102,1010.61
295946,-2.64172,11.5432,-0.0803104,-36.503,22.786,-10.073,-6.66472,-17.0126,10.1725,1010.61
295952,-3.41647,8.07599,2.70305,-38.743,8.436,-10.633,-6.40164,-17.6264,9.85092,1010.61
295958,-0.264866,6.25868,2.56914,-13.613,-1.084,-8.043,-6.78164,-17.568,10.6548,1010.61
295964,0.256416,9.05638,0.493578,-2.343,9.136,-4.403,-6.43087,-17.071,9.58784,1010.63
295970,-1.82871,11.5432,-0.491597,-9.623,10.256,-2.583,-5.72932,-16.8372,9.924,1010.63
295976,-1.73306,10.6298,0.340541,-17.463,3.886,-2.723,-6.72318,-17.5387,9.77784,1010.63
295982,-0.346166,8.36772,1.47875,-14.033,2.696,-2.163,-6.60626,-17.5972,10.2455,1010.61
295988,-0.566157,8.41076,1.62222,-6.053,5.146,-1.113,-7.07396,-17.2172,10.7132,1010.61
295994,-1.26917,9.93635,0.861822,-2.413,1.996,-0.623,-6.66472,-17.1587,10.0409,1010.6
296000,-0.810059,10.075,0.627485,-4.653,-0.804,-1.323,-6.72318,-17.3341,9.95323,1010.6
296006,-0.451379,9.09943,1.09616,-3.393,0.036,-1.253,-6.89857,-17.568,9.67553,1010.59
296012,-0.814842,9.10421,1.23963,0.177,-0.104,-1.043,-6.16779,-16.8956,10.6255,1010.59
296018,-0.776582,9.74027,0.833128,2.067,-2.554,-1.183,-6.54779,-17.5095,9.82169,1010.59
296024,-0.518333,9.69723,0.73748,1.577,-2.974,-1.463,-6.72318,-17.3341,10.1871,1010.59
296030,-0.661805,9.30985,0.986165,3.047,-2.904,-1.603,-7.27857,-17.1295,9.96785,1010.59
296036,-0.723976,9.35768,1.02921,5.217,-4.584,-2.443,-6.16779,-16.6326,10.8448,1010.59
296042,-0.470509,9.68766,0.627485,6.197,-5.214,-2.653,-6.05086,-17.1587,10.8448,1010.59
296048,-0.65224,9.6781,0.704003,6.407,-5.424,-2.863,-6.51856,-17.2172,10.3332,1010.58
296054,-0.613981,9.48202,0.694438,7.807,-6.964,-3.423,-5.70009,-17.0418,10.0994,1010.58
296060,-0.527898,9.922,0.440971,8.297,-6.824,-3.773,-5.58316,-17.3049,10.5963,1010.61
296066,-0.700064,9.88852,0.3788,7.807,-6.894,-3.843,-6.48933,-17.1295,10.2017,1010.61
296072,-0.719194,9.92678,0.292717,7.247,-7.874,-4.123,-6.84011,-17.568,10.1432,1010.59
296078,-0.824406,9.78331,0.507925,6.827,-7.524,-3.493,-6.10932,-17.6557,10.0117,1010.59
296084,-0.896142,9.68766,0.436189,8.367,-7.524,-2.093,-6.4601,-16.8956,11.2102,1010.64
296090,-0.795712,9.92678,0.25924,8.507,-7.594,-1.463,-6.60626,-16.9541,10.5525,1010.64
296096,-0.623546,10.0703,-0.027704,6.687,-6.544,-0.623,-5.9924,-16.9249,10.9909,1010.64
296102,-0.685717,9.99852,0.0822912,5.497,-5.914,-0.273,-6.08009,-16.2526,10.7717,1010.59
296108,-0.700064,9.88852,0.125333,4.307,-5.074,0.777,-6.22625,-17.1587,10.7132,1010.59
296114,-0.666587,9.86939,0.206634,3.537,-4.234,1.407,-6.48933,-17.1295,10.7425,1010.63
296120,-0.661805,9.80244,0.244893,2.977,-3.534,2.177,-5.70009,-16.7495,8.69629,1010.63
296126,-0.590069,9.88852,0.268805,2.347,-3.464,2.317,-5.78778,-17.3633,10.5671,1010.6
296132,-0.508768,9.62549,0.374018,1.997,-2.554,2.387,-5.40778,-17.4218,9.20783,1010.6
296138,-0.547027,9.66853,0.39793,2.417,-2.274,2.247,-5.96317,-17.2172,10.5086,1010.59
296144,-0.55181,9.66375,0.503142,2.347,-2.414,2.107,-6.05086,-17.071,10.3917,1010.59
296150,-0.523115,9.4868,0.627485,3.047,-2.414,1.967,-5.40778,-16.9541,9.96785,1010.59
296156,-0.417902,9.42941,0.727915,4.657,-2.204,1.477,-5.37854,-16.7787,9.86554,1010.59
296162,-0.465726,9.40072,0.766174,5.917,-2.204,1.267,-5.34931,-16.5449,10.6986,1010.59
296168,-0.470509,9.56332,0.570096,7.947,-2.204,0.777,-5.49547,-17.188,10.6402,1010.59
296174,-0.523115,9.79287,0.402712,8.017,-1.924,0.357,-5.40778,-16.7495,10.8009,1010.59
296180,-0.523115,9.93635,0.168374,6.967,-1.994,-0.063,-5.70009,-17.5387,11.4294,1010.58
296186,-0.484856,10.1133,0.0344672,5.567,-1.224,-0.273,-5.64162,-16.808,10.5963,1010.58
296192,-0.51355,10.1324,0.00577281,2.767,-0.874,-0.343,-6.4601,-17.5387,11.3709,1010.61
296198,-0.480074,10.1755,-0.051616,-0.173,-0.034,-0.553,-5.61239,-17.0126,11.7948,1010.61
296204,-0.494421,10.3189,-0.147264,-2.623,0.666,-0.623,-6.08009,-16.6618,10.0117,1010.6
296210,-0.599634,10.252,-0.0659632,-6.683,1.296,-0.763,-5.58316,-16.4864,10.2455,1010.6
296216,-0.613981,10.0846,0.02012,-8.643,1.226,-0.903,-6.78164,-16.8664,10.9325,1010.6
296222,-0.561374,10.0224,0.134898,-10.743,1.646,-1.183,-6.25548,-17.071,9.89477,1010.59
296228,-0.604416,10.0176,0.273587,-11.933,1.646,-1.463,-5.64162,-16.8664,10.7571,1010.59
296234,-0.527898,9.93635,0.287934,-13.193,1.296,-1.953,-5.81701,-17.1295,10.3186,1010.62
296240,-0.470509,9.95069,0.27837,-13.963,1.576,-2.303,-6.22625,-17.0126,10.3771,1010.62
296246,-0.446597,9.95069,0.297499,-15.293,1.716,-3.283,-5.9924,-16.6618,11.3709,1010.61
296252,-0.437032,10.0559,0.330976,-16.693,1.296,-4.193,-6.05086,-16.8664,9.93861,1010.61
296258,-0.317472,9.69723,0.522272,-16.833,1.576,-5.523,-6.37241,-16.3987,10.494,1010.6
296264,-0.389208,9.70201,0.536619,-15.993,2.136,-6.083,-5.32008,-16.4279,10.3771,1010.6
296270,-0.628328,9.95548,0.503142,-15.923,1.856,-6.993,-5.93394,-16.2526,10.4063,1010.6
296276,-0.613981,10.0033,0.445754,-16.763,1.226,-7.483,-5.26162,-17.2757,9.71938,1010.64
296282,-0.475291,9.74983,0.484013,-17.113,1.296,-8.253,-5.87547,-16.5741,10.5232,1010.64
296288,-0.547027,9.80722,0.51749,-16.903,1.436,-8.673,-5.9924,-16.3987,9.80707,1010.62
296294,-0.628328,9.922,0.460101,-17.183,1.226,-9.373,-5.32008,-17.451,10.1871,1010.62
296300,-0.63311,9.89809,0.464883,-17.603,0.806,-9.933,-5.58316,-16.7203,10.304,1010.6
296306,-0.690499,9.96026,0.3788,-17.883,0.176,-10.843,-5.14469,-17.188,10.5963,1010.6
296312,-0.79093,10.0368,0.464883,-19.423,-0.524,-11.263,-5.32008,-17.2757,10.2894,1010.6
296318,-0.484856,9.77374,0.794869,-19.633,-2.274,-12.803,-5.64162,-17.3926,9.88015,1010.6
296324,-0.0448752,9.922,0.71835,-19.983,-0.874,-13.363,-5.29085,-16.7203,11.064,1010.6
296330,-0.489638,9.94591,0.885734,-18.513,1.926,-14.273,-5.46624,-17.1295,10.4648,1010.63
296336,-0.905707,10.3955,0.15881,-20.473,-1.154,-15.953,-5.5247,-17.071,9.96785,1010.63
296342,-0.41312,10.8641,0.12055,-24.183,-2.274,-17.423,-5.90471,-17.5387,10.5379,1010.58
296348,-0.00183359,10.4194,0.335758,-27.263,-0.664,-19.663,-6.19702,-17.2757,10.0409,1010.58
296354,-0.518333,10.1707,-0.171176,-26.143,1.856,-21.343,-5.17393,-16.7203,9.35399,1010.6
296360,-1.26917,11.768,-0.424643,-27.613,-2.764,-24.633,-4.53084,-17.0126,10.4794,1010.6
296366,-0.566157,11.5098,-1.0894,-31.953,-6.404,-30.653,-5.34931,-18.211,10.6694,1010.6
296372,-0.236171,12.0263,-0.625504,-31.673,-6.614,-36.883,-5.70009,-17.3341,11.0202,1010.6
296378,0.485971,11.9402,0.211416,-29.013,-7.804,-44.163,-4.73546,-17.7141,9.48553,1010.61
296384,1.35637,14.9722,1.25398,-20.963,-12.004,-60.963,-4.03391,-17.4803,9.23707,1010.61
296390,4.0919,15.9335,3.34389,-25.233,-11.724,-75.943,-4.53084,-17.3341,8.43321,1010.61
296396,6.25355,14.8813,4.1282,-9.133,1.996,-107.023,-3.53698,-18.0941,9.89477,1010.62
296402,4.30711,16.7274,2.32524,-3.883,9.976,-124.033,-4.1216,-17.1295,10.1725,1010.62
296408,1.7007,17.1004,0.0296848,-14.453,9.486,-146.993,-4.15083,-17.2172,9.63169,1010.61
296414,1.58592,16.4595,0.177939,-24.043,6.336,-158.263,-3.36159,-17.4803,9.47091,1010.61
296420,3.46062,14.0683,3.6117,-25.583,5.776,-181.223,-2.51388,-16.9249,10.6402,1010.6
296426,3.94843,15.1013,4.29559,-16.343,8.786,-195.923,-2.54312,-17.2757,9.39784,1010.6
296432,4.58927,16.9856,2.01438,-17.953,6.826,-218.323,-1.25694,-17.0418,10.9325,1010.59
296438,5.30185,18.0138,-1.29026,-27.753,14.456,-226.233,-0.876937,-16.6618,8.7986,1010.59
296444,3.23107,16.3256,-3.60494,-48.683,28.876,-250.173,-0.701549,-16.7495,9.8363,1010.59
296450,0.863781,16.5408,-2.07457,-58.553,25.936,-262.213,-0.116925,-15.931,9.89477,1010.57
296456,4.12538,16.8565,1.42615,-56.383,12.006,-290.913,1.16925,-15.6387,8.56475,1010.57
296462,7.63566,19.9555,2.31089,-44.413,13.266,-317.653,1.22771,-15.6095,8.85706,1010.6
296468,8.903,24.6518,1.83265,-34.543,21.946,-369.243,2.10465,-14.2648,9.41245,1010.6
296474,7.36306,28.2529,0.651397,-40.983,23.626,-421.673,2.42619,-15.8726,9.03245,1010.6
296480,5.14881,28.5351,0.63705,-41.823,14.526,-453.803,3.85852,-13.8264,10.0555,1010.6
296486,2.925,30.4433,-0.721152,-45.253,9.066,-493.143,6.02163,-13.5048,9.80707,1010.6
296492,0.892475,32.978,1.59353,-58.833,13.686,-511.903,7.01549,-12.4525,9.35399,1010.6
296498,-1.8048,32.4614,-2.6102,-71.713,13.266,-527.863,7.33704,-11.3417,9.29553,1010.59
296504,-5.6642,35.1252,-1.98849,-100.693,16.206,-527.863,9.14937,-10.5525,9.33937,1010.59
296510,-6.78328,30.9646,2.16264,-130.023,-6.754,-523.383,9.67553,-9.44168,9.19322,1010.59
296516,-3.4356,28.4299,0.842693,-129.183,-3.464,-513.653,11.254,-8.59398,8.94475,1010.56
296522,-4.2773,22.5332,0.742262,-116.863,15.296,-494.963,12.014,-7.98012,8.53552,1010.56
296528,-5.07118,21.0028,1.36876,-91.033,8.296,-482.573,12.6863,-6.69395,8.55013,1010.59
296534,1.35159,22.9062,-3.68146,-74.163,-16.414,-465.073,13.5341,-5.43701,8.19936,1010.59
296540,4.87143,18.559,-3.85362,-62.193,-27.684,-451.213,14.7033,-4.64776,8.74013,1010.64
296546,7.96086,12.2319,-3.97318,-30.903,-37.834,-441.483,15.0833,-3.82929,7.60012,1010.64
296552,7.03308,7.48776,-3.17931,6.757,-36.504,-454.013,15.5802,-1.60772,8.84244,1010.57
296558,5.64618,8.98465,0.067944,79.347,-87.464,-489.153,16.808,-0.613856,7.19088,1010.57
296564,11.3277,5.79957,-4.16448,99.507,-84.384,-488.523,17.3341,0.789243,8.21397,1010.57
296570,3.19281,-3.23438,1.70831,194.847,-85.014,-503.923,17.8018,3.50775,7.83397,1010.56
296576,0.127291,-0.441462,-3.0454,260.647,-168.174,-548.933,18.6495,5.14469,6.4601,1010.56
296582,-6.13287,14.2883,-25.824,237.967,-246.084,-560.063,19.7603,7.3955,6.24087,1010.61
296588,-18.261,5.11569,-22.1989,110.567,-228.444,-414.883,19.7603,9.00321,4.85238,1010.61
296594,-13.8278,-42.1679,24.4247,165.097,-308.034,-215.873,19.848,10.7571,2.76235,1010.6
296600,7.56392,-14.6595,6.23246,319.167,-317.064,-113.043,19.9942,10.5817,1.92926,1010.6
296606,10.1416,11.2754,-9.8125,285.637,-206.324,30.177,21.1634,11.5171,1.15463,1010.56
296612,2.82935,13.064,-5.02053,234.397,-229.704,134.897,21.2219,10.5817,-1.38848,1010.56
296618,13.1832,8.14295,-2.68194,204.787,-237.474,185.997,21.748,9.82169,-2.20696,1010.56
296624,19.2186,3.08317,0.044032,208.567,-162.294,241.017,22.2157,10.0848,-4.42853,1010.58
296630,13.188,4.78092,1.30659,215.287,-135.484,264.397,21.9526,7.42473,-4.19468,1010.58
296636,13.9867,10.4576,-2.67237,195.197,-136.044,283.507,22.4496,6.57702,-3.75621,1010.59
296642,17.3631,13.0593,-5.34573,166.427,-113.364,288.407,23.6481,5.37854,-5.15931,1010.59
296648,14.3836,11.4237,-2.06022,119.737,-68.984,287.637,23.3265,3.97545,-5.01315,1010.57
296654,10.5147,8.1286,2.12438,104.757,-59.604,283.157,23.5019,2.51388,-5.8024,1010.57
296660,10.5434,6.11043,3.7217,103.777,-48.824,272.307,23.6773,1.66618,-6.00702,1010.54
296666,10.7968,7.39211,3.26259,101.957,-31.044,264.117,23.8819,-0.116925,-6.81087,1010.54
296672,8.70213,8.73596,3.03781,91.667,-10.044,249.837,23.9111,-1.43233,-6.59164,1010.56
296678,8.04216,8.9177,3.16694,84.037,-3.954,239.407,22.5665,-3.24467,-7.46858,1010.56
296684,7.64044,7.43037,3.47301,78.367,6.896,226.667,23.7942,-3.30313,-5.78778,1010.56
296690,7.13351,6.05782,3.86039,77.177,13.616,220.997,24.2327,-4.56007,-5.86086,1010.57
296696,6.47354,4.25485,4.22863,80.677,20.756,216.797,23.5604,-5.78778,-5.74393,1010.57
296702,5.88052,3.11664,4.22863,86.207,25.236,217.427,23.3265,-6.66472,-6.72318,1010.55
296708,4.2019,1.90191,4.50123,101.047,27.336,223.307,22.3619,-7.8632,-4.79392,1010.55
296714,3.56105,1.45715,4.53949,113.297,25.446,229.397,22.3619,-8.53552,-5.46624,1010.54
296720,2.82935,1.54802,4.39123,133.807,20.686,240.107,22.5957,-9.52938,-4.96931,1010.54
296726,2.55675,1.87322,4.52992,148.717,16.066,247.457,21.4265,-11.1371,-4.10699,1010.57
296732,2.32241,3.12621,4.36732,171.257,6.406,257.677,21.865,-11.8386,-4.57469,1010.57
296738,2.40371,3.76705,4.15211,185.117,1.436,264.467,20.7834,-13.0956,-3.91698,1010.57
296744,2.01634,5.61784,3.76474,202.757,-5.984,274.407,20.2865,-14.2064,-3.14236,1010.54
296750,1.96852,7.27733,3.15737,209.687,-14.664,283.857,19.3511,-14.7325,-1.92926,1010.54
296756,2.22198,9.47724,2.39219,212.837,-19.564,289.317,18.4449,-16.5449,-2.11926,1010.53
296762,2.37024,10.8211,1.99525,210.387,-25.794,296.457,17.9772,-17.4218,-2.8062,1010.53
296768,2.38458,12.3036,1.92352,206.887,-29.924,300.237,17.8895,-17.9187,-2.03157,1010.55
296774,2.63327,13.4179,1.97134,200.937,-34.334,304.507,16.4572,-19.2926,-1.54925,1010.55
296780,2.63327,13.9153,2.13872,198.137,-36.154,306.327,16.1941,-19.9649,-1.27156,1010.58
296786,2.57588,14.6853,2.50219,193.727,-38.254,307.587,15.1125,-21.8942,0.204619,1010.58
296792,2.61892,15.0774,2.54044,192.397,-39.724,307.377,14.3525,-22.128,0.511546,1010.58
296798,2.44676,15.3644,2.40176,190.367,-40.354,306.327,13.8556,-22.6542,-0.292312,1010.55
296804,2.23155,15.6609,2.34915,188.127,-40.564,305.557,11.9556,-23.6773,2.20696,1010.55
296810,2.0546,15.3883,2.67913,184.557,-40.844,304.507,11.9263,-23.9988,1.53464,1010.55
296816,3.4128,14.9483,3.18129,184.907,-39.444,302.477,10.8448,-24.6419,1.46156,1010.55
296822,1.40419,15.2735,3.8556,190.367,-36.924,299.117,10.3186,-25.0804,1.03771,1010.57
296828,1.88243,16.3352,3.16216,193.237,-35.594,297.717,8.30167,-26.8927,2.13388,1010.57
296834,1.51897,18.0808,2.92782,195.757,-22.784,292.747,8.2432,-25.8696,3.84391,1010.57
296840,0.634226,19.6637,2.75565,196.597,-16.414,286.797,6.84011,-27.302,5.34931,1010.57
296846,0.380758,21.768,2.48306,194.777,-5.074,273.217,7.07396,-27.3897,4.76469,1010.58
296852,0.103379,23.4131,2.69826,195.337,6.756,259.987,6.10932,-27.7989,5.84624,1010.58
296858,-2.13957,28.0712,2.2822,195.407,25.516,236.187,5.057,-28.442,7.98012,1010.58
296864,-5.11422,31.6389,1.59831,191.767,37.206,219.317,3.2739,-27.9743,6.91318,1010.59
296870,-11.164,36.4548,1.05312,174.897,51.416,199.227,3.53698,-28.0327,7.80474,1010.59
296876,-15.9416,37.9038,0.809216,154.317,57.296,193.417,3.06928,-28.4712,8.5209,1010.58
296882,-22.5413,36.1009,1.35919,116.377,59.676,201.397,1.66618,-28.6174,8.36013,1010.58
296888,-25.492,32.0597,2.11481,90.547,57.296,229.887,0.935399,-28.5881,8.78398,1010.58
296894,-26.6733,22.1362,4.10907,61.357,57.436,256.767,-0.380006,-29.4066,7.93628,1010.58
296900,-26.6972,14.3648,7.50936,61.847,63.666,301.217,-2.07542,-29.5528,8.66706,1010.6
296906,-25.9511,5.17308,9.71404,76.477,66.046,326.977,-2.48465,-30.2251,9.33937,1010.6
296912,-23.9999,-0.661453,11.8231,116.447,75.076,354.137,-4.1216,-30.8974,8.72552,1010.6
296918,-24.1147,-1.70402,12.2152,148.997,77.876,361.627,-5.81701,-31.482,10.5086,1010.62
296924,-22.68,0.830656,11.0292,193.307,79.556,350.917,-7.92166,-31.6282,10.2894,1010.62
296930,-22.4695,4.47484,9.99621,215.777,81.866,328.447,-8.74013,-31.4236,11.2394,1010.6
296936,-22.2017,11.2085,16.9881,242.307,71.786,270.907,-10.5817,-30.9851,12.0871,1010.6
296942,-31.7522,86.7752,-1.0081,436.697,-27.334,82.957,-10.9325,-29.9912,12.6717,1010.64
296948,-23.6699,36.0052,-17.8087,-124.703,87.466,18.487,-11.5756,-31.5405,12.3794,1010.64
296954,-24.9421,6.13912,6.0316,-159.213,94.956,-16.443,-11.6633,-31.2774,12.204,1010.59
296960,-36.1807,2.50928,15.2377,-80.463,25.866,-65.723,-11.634,-31.8913,12.701,1010.59
296966,-31.0444,30.032,10.5031,-55.683,-14.384,-126.833,-11.1663,-32.3882,10.8156,1010.63
296972,-23.536,37.7077,0.484013,-244.123,4.796,-175.693,-9.61707,-32.7974,10.7571,1010.63
296978,-22.8665,19.1712,-0.109005,-329.313,12.566,-201.103,-9.58784,-33.4113,9.55861,1010.63
296984,-9.08361,-11.2879,17.5189,-285.773,-111.684,-225.743,-8.03858,-33.5574,8.78398,1010.64
296990,27.5687,-44.2865,36.1464,-126.313,-140.384,-231.273,-7.24934,-33.5867,8.02397,1010.64
296996,13.5228,31.3615,-17.3209,7.527,58.066,-238.203,-5.70009,-33.9082,8.12628,1010.58
297002,-7.46716,17.9373,4.93643,-128.133,30.556,-255.983,-5.72932,-34.0544,8.06782,1010.58
297008,-3.03866,5.12525,6.92112,-90.473,-113.224,-266.203,-3.50775,-33.9374,7.16165,1010.59
297014,7.17177,14.2931,0.512707,-68.983,-86.624,-262.493,-3.21543,-33.5867,6.34317,1010.59
297020,6.00964,12.2606,1.83265,-93.133,2.346,-257.173,-2.45542,-33.2651,6.09471,1010.59
297026,0.964211,7.81296,4.81687,-67.023,33.216,-255.913,-0.672318,-32.8851,5.8024,1010.59
297032,-1.24526,17.6695,2.6887,-41.683,84.036,-233.583,-0.0876937,-32.5343,5.02777,1010.59
297038,-6.35286,15.9956,2.46871,-27.823,137.936,-180.033,0.876937,-32.5636,6.82549,1010.59
297044,-18.9927,21.6867,0.823563,-36.713,130.656,-139.713,0.584624,-32.6805,4.69161,1010.59
297050,-21.3648,14.6231,4.14255,-89.353,26.916,-101.283,1.25694,-32.622,5.78778,1010.6
297056,-11.427,11.3998,2.10525,-86.693,-35.174,-84.063,1.75387,-32.4759,5.68547,1010.6
297062,7.10003,10.3046,-2.27065,-95.933,-14.384,-69.153,1.75387,-33.1482,4.28237,1010.6
297068,7.67392,8.1812,-3.208,-84.663,44.976,-61.803,2.3385,-32.1251,3.97545,1010.6
297074,-4.16252,11.5671,-1.09896,-83.683,85.366,-53.963,2.22157,-32.4467,5.057,1010.61
297080,-10.4801,12.0406,-0.152046,-94.673,67.166,-44.933,2.3385,-32.2713,4.38468,1010.61
297086,-9.36577,10.9837,1.43571,-105.313,18.726,-23.443,2.28004,-32.9144,3.72698,1010.61
297092,-4.52598,7.97078,3.41084,-104.683,1.926,-9.793,1.69541,-32.4174,3.78544,1010.59
297098,4.43623,6.04825,0.431406,-74.093,10.466,-12.033,2.63081,-33.0605,2.73312,1010.59
