Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
254576,-0.264866,9.63984,0.503142,-25.48,9.87,-3.5,-5.9924,-40.456,-25.4604,1009.76
254582,-0.0161808,9.6781,0.507925,-25.27,9.73,-3.85,-5.11546,-40.5729,-26.4396,1009.76
254588,-0.0257456,9.81679,0.445754,-24.29,10.01,-4.69,-5.55393,-40.9822,-27.6235,1009.76
254594,-0.126176,9.97939,0.302282,-24.85,9.66,-5.25,-6.31394,-40.6606,-26.1327,1009.76
254600,-0.126176,9.96504,0.421842,-26.18,9.03,-5.95,-5.61239,-40.1052,-27.4043,1009.76
254606,-0.0831344,9.80244,0.531837,-26.32,8.54,-6.65,-5.58316,-40.1345,-26.9804,1009.75
254612,-0.15487,9.57288,0.708786,-25.9,8.89,-6.72,-6.13856,-40.0468,-27.5066,1009.75
254618,-0.188347,9.61114,0.656179,-24.57,8.33,-7.07,-6.43087,-39.9006,-27.5066,1009.77
254624,-0.212259,9.79766,0.550966,-24.78,7.84,-7.42,-5.34931,-40.6606,-26.8343,1009.77
254630,-0.0926992,9.74505,0.73748,-24.57,7.56,-8.12,-6.43087,-39.8714,-28.7051,1009.77
254636,0.112944,10.1563,0.484013,-22.61,6.44,-9.59,-5.67086,-40.5145,-27.4773,1009.77
254642,0.433365,10.5294,-0.0133568,-23.66,7,-11.34,-5.87547,-39.6083,-27.1996,1009.77
254648,-0.130958,10.2329,-0.219,-26.18,10.08,-13.09,-4.70623,-40.076,-27.1704,1009.76
254654,-0.494421,10.3333,0.704003,-27.72,8.4,-13.65,-5.55393,-39.9298,-26.7466,1009.76
254660,0.78248,9.54897,1.47875,-25.13,5.6,-17.36,-5.40778,-39.6083,-26.922,1009.77
254666,1.32767,9.44376,1.71787,-19.67,9.87,-19.25,-5.43701,-39.9591,-26.4396,1009.77
254672,1.04551,10.1946,1.4118,-11.13,14.77,-23.73,-4.56007,-40.1929,-27.7989,1009.76
254678,1.76287,10.9406,2.00003,-7.28,15.54,-29.89,-4.73546,-40.1052,-27.4481,1009.76
254684,2.67153,11.9354,1.40702,4.2,19.81,-42.42,-4.06314,-39.9883,-27.1412,1009.79
254690,2.3272,13.4132,0.110986,3.92,23.1,-51.1,-4.29699,-40.2514,-27.8574,1009.79
254696,1.27985,14.5609,-0.0181392,-3.01,23.38,-63.77,-3.97545,-40.6022,-29.012,1009.79
254702,1.57636,14.4988,0.417059,-6.72,18.97,-73.99,-3.53698,-39.7252,-27.2435,1009.76
254708,3.31715,14.9531,0.149245,-9.31,16.94,-92.4,-2.7185,-39.5791,-27.5797,1009.76
254714,3.44149,15.6609,-0.295518,-10.57,22.12,-112.84,-2.92312,-39.1991,-27.8135,1009.75
254720,2.04025,16.9473,0.254458,-18.83,20.3,-126.77,-1.46156,-38.6437,-27.5797,1009.75
254726,2.48501,15.9574,-0.0850928,-27.93,11.2,-148.12,-1.08156,-38.6729,-28.0181,1009.8
254732,2.5424,13.6857,-0.09944,-28.49,14.07,-159.25,-0.0876937,-38.936,-27.8281,1009.8
254738,2.26502,14.0301,-0.113787,-24.85,10.92,-172.62,0.96463,-38.556,-27.6673,1009.76
254744,2.84848,15.5365,-1.2233,-30.45,10.92,-181.65,1.69541,-37.5621,-27.375,1009.76
254750,2.40371,15.6322,-1.78763,-43.89,9.94,-198.73,2.95235,-37.679,-27.3897,1009.73
254756,2.14068,15.2879,-0.525074,-51.31,5.39,-212.31,3.44928,-36.8313,-27.1704,1009.73
254762,3.57062,14.2644,2.45914,-48.16,-6.09,-237.51,4.09237,-36.9483,-28.2958,1009.73
254768,4.9336,15.1874,2.70305,-33.88,-12.11,-257.46,5.32008,-36.5975,-28.4858,1009.74
254774,7.62131,22.1554,-1.43373,-26.39,-8.26,-295.75,5.58316,-35.4575,-28.3981,1009.74
254780,6.22963,25.0344,-3.58581,-39.69,-6.44,-323.82,7.92166,-34.8436,-26.9658,1009.78
254786,3.14977,26.9904,-3.82971,-65.31,-19.67,-360.08,8.74013,-33.9959,-29.202,1009.78
254792,6.14355,27.9277,-3.68624,-74.62,-26.95,-383.25,10.6109,-32.4174,-28.6904,1009.75
254798,6.16268,35.1348,-4.84836,-79.31,-17.99,-426.86,11.6633,-32.0374,-29.4943,1009.75
254804,4.91447,39.8503,-4.5136,-102.13,-21.14,-457.52,14.1187,-29.2312,-28.822,1009.76
254810,4.40754,35.5365,-4.85315,-146.86,-17.15,-485.73,15.171,-27.682,-29.6405,1009.76
254816,-0.0161808,31.6963,-4.36056,-160.23,0.84,-493.22,16.808,-25.8112,-30.8243,1009.76
254822,-5.3629,29.8981,-1.40504,-180.95,-4.69,-484.05,18.2695,-24.145,-29.4943,1009.77
254828,-4.7651,30.3572,-0.654198,-173.67,-20.93,-484.47,19.7311,-21.0757,-31.2336,1009.77
254834,-0.67137,29.5251,-4.55185,-189.14,-30.59,-477.19,21.0465,-18.9711,-31.0289,1009.76
254840,0.0842496,24.6948,-1.9311,-183.05,-20.79,-466.27,22.0111,-16.1941,-31.7743,1009.76
254846,0.992906,26.2635,-2.99757,-153.65,-18.13,-439.6,22.4203,-14.0018,-33.2944,1009.76
254852,2.50893,25.4074,-6.47438,-147,-16.8,-427.77,23.1804,-12.1602,-33.5574,1009.76
254858,3.76192,23.791,-7.69389,-141.54,-38.92,-413.28,23.5604,-9.70477,-33.1044,1009.72
254864,7.45393,19.8933,-9.0234,-128.38,-66.99,-402.78,24.0281,-7.74627,-33.9228,1009.72
254870,13.4941,16.0961,-8.74124,-116.2,-60.62,-410.76,23.4727,-5.90471,-34.8582,1009.72
254876,15.1679,21.4906,-6.13005,-116.34,-79.17,-416.99,23.6773,-3.7416,-34.7413,1009.74
254882,19.4769,12.6432,-4.00188,-123.2,-78.12,-437.15,23.9696,-1.28617,-35.5305,1009.74
254888,19.3717,9.15681,-9.60207,-54.74,-127.82,-509.18,23.1511,1.84157,-35.2821,1009.73
254894,14.9193,17.5691,-23.911,-85.75,-122.78,-531.86,23.4727,4.38468,-35.4867,1009.73
254900,-16.1855,-1.79966,-22.5767,-226.94,-39.97,-346.29,23.2388,6.66472,-36.1298,1009.72
254906,-18.5575,-22.6605,1.43571,-250.67,-104.02,-207.48,22.5373,8.68167,-36.0567,1009.72
254912,6.5118,-28.782,24.1234,-99.61,-183.05,-59.01,21.4265,8.2432,-37.4452,1009.73
254918,20.9594,-21.2497,11.6605,49.14,-102.34,18.76,21.1926,8.74013,-36.5683,1009.73
254924,5.57923,6.21564,-4.22665,96.11,-2.45,120.96,21.4849,8.76937,-37.4744,1009.73
254930,0.839869,9.10899,-3.75319,56.84,-32.83,173.25,20.6665,8.12628,-36.9775,1009.73
254936,10.7155,3.3175,-1.77806,49.49,-49.21,231.28,20.6665,6.16779,-38.0883,1009.73
254942,12.6859,2.6671,-2.37108,58.8,-20.72,256.27,20.4619,6.05086,-37.6644,1009.72
254948,8.74039,4.54658,-1.52938,58.45,-2.45,277.06,20.2572,4.56007,-37.8837,1009.72
254954,9.4721,5.22568,-2.24196,53.2,-5.39,280.63,19.6434,3.42005,-38.5706,1009.72
254960,10.8303,5.77566,-2.72976,43.47,4.13,279.23,20.5203,2.45542,-39.2283,1009.72
254966,9.76861,5.32611,-1.63937,39.97,11.9,273.91,20.3157,1.49079,-37.986,1009.73
254972,7.39176,4.3505,-0.496379,41.23,14.42,265.72,19.468,0.146156,-38.556,1009.73
254978,6.0766,5.08221,-0.721152,41.44,16.73,262.99,19.5557,-1.05232,-39.2575,1009.71
254984,5.59357,3.53271,-0.548986,42.49,20.23,261.03,19.3511,-1.90003,-37.1967,1009.71
254990,4.21624,7.29646,-1.35243,40.46,24.85,262.08,19.468,-3.04005,-39.5645,1009.71
254996,2.37502,6.61258,-1.6872,23.8,17.78,267.47,19.3803,-4.82315,-39.5206,1009.68
255002,2.4898,6.18216,-1.60111,17.43,14.42,276.29,18.6203,-4.32622,-38.3221,1009.68
255008,2.64283,5.81392,-1.38591,13.58,15.12,283.43,18.2695,-5.64162,-38.5121,1009.67
255014,2.03069,4.76179,-0.639851,11.55,12.32,295.61,17.6557,-6.63549,-38.5706,1009.67
255020,2.0546,4.15921,-0.405514,14.07,9.24,304.22,18.1234,-7.57089,-38.6729,1009.65
255026,2.12633,3.834,-0.55855,19.74,7.7,317.45,17.9772,-7.60012,-39.3452,1009.65
255032,1.82504,3.41315,-0.372037,25.13,6.09,325.71,16.9833,-9.88015,-37.3575,1009.7
255038,1.66722,3.46576,-0.156829,37.24,2.59,336.21,16.7787,-10.4648,-38.2637,1009.7
255044,1.75331,3.57097,-0.0803104,46.06,-2.1,341.04,15.9018,-10.9325,-38.4391,1009.7
255050,1.93026,3.73836,0.0727264,61.46,-6.3,346.85,15.1418,-12.4233,-37.7521,1009.7
255056,2.5424,4.6231,-0.395949,72.8,-8.68,348.25,14.8787,-13.8264,-38.059,1009.7
255062,2.56153,5.26872,-0.276389,88.34,-7.7,349.58,14.0894,-15.1418,-37.679,1009.68
255068,2.3798,6.21086,-0.281171,99.05,-8.68,349.37,13.6802,-16.1941,-38.4537,1009.68
255074,2.79109,7.70775,-0.711587,111.02,-8.82,348.6,12.511,-17.071,-37.1529,1009.68
255080,2.96325,8.4825,-0.807235,118.44,-7.35,347.48,11.6633,-17.9187,-37.3867,1009.68
255086,2.94891,9.85505,-0.926795,129.29,-4.97,345.1,10.9617,-19.0295,-36.7875,1009.66
255092,2.9776,10.9933,-1.19461,135.03,-3.22,343.28,10.2017,-19.9065,-37.299,1009.66
255098,2.99673,12.4615,-1.51503,141.89,0.77,340.2,9.76323,-20.7249,-35.9982,1009.72
255104,2.79109,13.4418,-1.56285,145.6,3.5,337.75,9.90938,-22.1573,-35.6913,1009.72
255110,2.64283,14.3601,-1.43851,149.66,6.93,334.32,9.1786,-23.5604,-35.9106,1009.72
255116,2.61892,14.7235,-1.42416,152.25,10.43,331.94,8.44782,-24.2327,-33.8644,1009.75
255122,2.19329,15.0631,-1.18504,156.52,16.45,327.95,7.7755,-25.8696,-33.0605,1009.75
255128,2.50414,15.4648,-1.19461,160.44,19.95,323.68,7.24934,-26.425,-33.3236,1009.71
255134,1.91591,16.4308,-0.8168,169.75,27.16,315.7,5.64162,-27.682,-32.242,1009.71
255140,1.27028,17.3012,-0.587245,181.58,30.8,306.39,4.82315,-29.582,-30.3274,1009.75
255146,1.01682,19.0946,-1.09418,189.7,35.7,299.88,5.057,-30.0497,-30.2982,1009.75
255152,0.041208,21.9402,-1.7685,198.17,43.26,290.43,3.68313,-30.7805,-28.9243,1009.71
255158,-0.437032,24.9626,-2.81584,200.69,48.72,284.34,3.39082,-31.8036,-27.3604,1009.71
255164,-2.39782,30.9024,-4.95836,189.77,56.63,276.01,1.66618,-33.0897,-27.6527,1009.71
255170,-4.27252,34.0157,-5.95788,169.68,59.43,269.5,1.19848,-33.6159,-25.3288,1009.71
255176,-7.07022,34.8048,-4.0497,129.85,62.23,260.96,0.613856,-34.7559,-24.1158,1009.71
255182,-8.74884,34.1353,-2.35195,115.01,65.1,255.5,-0.409237,-36.1298,-23.2388,1009.75
255188,-13.2873,34.9148,-2.07935,94.08,70.42,249.27,-0.847705,-36.7729,-23.4142,1009.75
255194,-17.1993,34.5083,-1.8211,76.72,70.21,247.24,-2.8062,-38.0006,-22.5373,1009.7
255200,-22.8378,30.7063,0.302282,56,62.37,246.82,-3.50775,-38.6437,-21.9234,1009.7
255206,-25.5351,26.2874,2.8513,52.15,53.97,247.59,-4.38468,-39.2575,-21.9088,1009.74
255212,-28.7297,18.7934,6.5481,69.44,40.67,252.84,-5.67086,-40.1052,-20.5934,1009.74
255218,-30.3031,15.1157,8.02586,87.64,28.56,258.37,-8.27244,-41.3037,-20.5349,1009.73
255224,-29.1553,10.9311,8.37976,110.6,9.8,267.05,-8.47705,-41.1283,-19.0734,1009.73
255230,-27.9837,10.5963,8.40845,120.61,7.7,268.73,-10.0555,-41.6837,-19.2926,1009.73
255236,-28.4332,11.065,9.05407,126.77,-8.96,263.69,-11.7217,-41.5668,-18.5764,1009.76
255242,-27.252,12.691,8.38932,125.86,-14.35,252.49,-12.5694,-42.2683,-18.1526,1009.76
255248,-28.0841,15.3548,7.39458,112,-16.8,227.71,-14.031,-42.473,-16.6472,1009.78
255254,-29.514,17.0047,6.67244,91.98,-20.72,206.22,-15.171,-42.5607,-15.1856,1009.78
255260,-31.0635,16.3782,7.80109,56.7,-30.38,171.85,-15.7849,-43.0576,-14.6448,1009.78
255266,-23.2826,23.2219,26.2468,112,-95.9,85.75,-16.5741,-42.9407,-15.1856,1009.78
255272,-17.2615,41.4332,-6.88088,-81.34,-30.59,15.19,-17.1295,-43.1453,-14.1479,1009.76
255278,-14.5355,23.2553,1.2205,-99.68,-8.89,-66.92,-16.0187,-43.2914,-16.0772,1009.76
255284,-23.0195,11.3902,17.9302,-139.37,-2.38,-114.73,-15.9895,-42.9114,-15.7556,1009.76
255290,-16.5968,17.6025,16.3951,-142.17,-6.3,-177.1,-15.2587,-42.9699,-16.5303,1009.75
255296,-12.9382,19.5251,14.243,-161.56,22.33,-213.78,-14.4695,-42.9407,-17.0126,1009.75
255302,-13.9138,3.20751,14.3147,-194.81,46.97,-252,-13.5633,-42.4437,-18.1964,1009.78
255308,-5.97983,-15.836,11.7561,-140.7,-46.13,-252.28,-12.2186,-43.0868,-17.9041,1009.78
255314,19.869,-12.5409,10.6944,-45.08,-62.65,-262.78,-11.1663,-43.116,-17.6557,1009.73
255320,8.49649,-8.73893,13.1622,37.17,40.18,-255.29,-9.35399,-43.116,-17.8018,1009.73
255326,-12.2209,6.27781,10.1779,126,-54.74,-260.75,-7.83397,-43.5545,-18.0357,1009.77
255332,-4.42555,21.3089,-1.74459,113.26,-117.25,-272.93,-7.01549,-42.736,-17.7141,1009.77
255338,11.5333,32.0358,-11.5437,13.3,-25.48,-265.44,-5.5247,-42.0637,-16.6618,1009.77
255344,6.13877,21.5719,-9.50642,-45.43,53.48,-258.65,-3.94621,-42.5022,-16.0772,1009.75
255350,-7.63454,23.131,-2.62933,-74.41,89.6,-238.28,-2.86466,-41.8006,-18.0503,1009.75
255356,-7.00327,26.8756,-7.78954,-105.63,85.75,-215.04,-2.07542,-42.356,-17.1295,1009.76
255362,-5.33899,23.4084,-4.37012,-180.6,127.68,-162.89,-1.49079,-41.7422,-17.3926,1009.76
255368,-8.08887,9.74983,3.83648,-189.91,142.17,-133.56,0.0292312,-40.9529,-18.5618,1009.79
255374,-9.18882,-2.67963,12.0813,-90.23,108.5,-108.85,-0.292312,-41.1283,-18.4157,1009.79
255380,-7.24717,13.6714,-2.11761,-42.77,92.26,-88.2,0.935399,-40.836,-18.6641,1009.76
255386,-3.4069,15.3165,-2.81106,-122.92,85.12,-77.49,0.701549,-40.7775,-18.3426,1009.76
255392,-7.13718,4.24051,3.99429,-102.9,88.27,-64.68,1.4031,-41.0114,-17.6118,1009.76
255398,-11.4509,14.7857,0.206634,-89.95,74.2,-30.38,1.81234,-40.5145,-17.4218,1009.76
255404,-14.459,9.12812,4.69252,-98,30.52,-15.68,2.74773,-40.836,-19.278,1009.76
255410,-2.04392,2.911,5.51032,-54.39,-46.83,-6.72,2.07542,-41.1283,-20.8272,1009.77
255416,11.0933,8.58293,-3.13626,-30.03,-11.9,-9.38,1.25694,-39.9883,-19.2195,1009.77
255422,0.419018,11.285,-1.83545,-44.52,61.46,-5.81,2.92312,-40.3391,-19.8042,1009.76
255428,-8.47146,7.62645,4.68296,-36.75,10.08,-4.55,2.45542,-39.9298,-18.7957,1009.76
255434,-1.00136,7.7747,2.00482,-21.07,-13.02,-2.45,2.60158,-40.0468,-19.7895,1009.78
255440,2.90587,10.7876,-2.13674,-15.68,17.78,0.49,2.57235,-40.456,-18.8249,1009.78
255446,-1.00614,11.7967,-1.24722,-24.29,23.1,0.35,2.30927,-40.8652,-19.4534,1009.72
255452,-1.60394,9.83113,0.469666,-32.62,7.63,0.28,2.39696,-40.2806,-19.9942,1009.72
255458,0.347282,8.81726,0.923994,-29.82,5.53,0,2.07542,-40.6899,-20.0234,1009.72
255464,0.0507728,8.94161,0.900082,-20.02,11.34,0.56,1.98772,-40.5145,-19.0734,1009.74
255470,-0.685717,9.70679,0.550966,-18.9,9.87,0.63,2.66004,-40.456,-19.3949,1009.74
255476,-0.39399,9.85983,0.206634,-18.76,5.39,0.77,2.36773,-40.6899,-19.8772,1009.79
255482,-0.05444,9.7594,0.173157,-19.32,5.74,0.98,2.01695,-41.0991,-19.7311,1009.79
255488,-0.107046,9.60158,0.254458,-18.76,6.02,1.12,1.92926,-40.8945,-18.6641,1009.77
255494,-0.31269,9.79766,0.345323,-18.41,5.53,1.05,2.10465,-39.8714,-19.8334,1009.77
255500,-0.174,9.5968,0.369235,-17.36,3.78,1.19,1.52002,-40.1052,-20.0672,1009.78
255506,0.16555,9.90287,0.154027,-17.08,4.13,1.12,2.66004,-40.2806,-19.7311,1009.78
255512,0.309022,9.93156,-0.0420512,-18.06,5.18,0.42,1.84157,-41.3622,-20.1842,1009.78
255518,0.232504,10.1468,-0.152046,-19.32,5.39,-0.56,1.81234,-40.2222,-19.4972,1009.77
255524,0.0316432,9.84548,0.12055,-21.07,5.95,-0.98,2.3385,-41.1576,-19.848,1009.77
255530,-0.00183359,9.7307,0.130115,-21.07,5.25,-1.26,2.01695,-40.1929,-19.5265,1009.77
255536,0.0316432,9.83592,0.0822912,-21.07,5.32,-1.4,1.02309,-40.5145,-19.9649,1009.77
255542,0.0125136,9.84548,0.0249024,-21.7,5.11,-1.47,1.8708,-39.8129,-20.5788,1009.79
255548,-0.130958,9.76896,0.0488144,-22.12,5.32,-1.54,1.8708,-40.3683,-19.5411,1009.79
255554,-0.159653,9.60158,0.173157,-21.7,5.11,-1.19,1.90003,-40.2806,-20.1988,1009.79
255560,0.356846,9.47245,0.0392496,-19.67,7.98,-0.91,1.98772,-39.696,-19.7018,1009.79
255566,-0.41312,9.50115,0.173157,-17.15,7.7,0.35,1.8708,-40.5729,-20.9734,1009.78
255572,-0.503986,10.295,-0.324213,-19.18,4.9,0.35,1.84157,-40.6899,-20.8857,1009.78
255578,0.108162,9.92678,-0.276389,-22.26,6.79,1.05,1.43233,-40.6022,-20.1842,1009.78
255584,-0.135741,9.5681,0.154027,-22.26,7.98,1.26,2.10465,-40.5437,-21.368,1009.78
255590,-0.145306,9.59201,0.211416,-20.37,7.42,1.33,2.3385,-40.3099,-21.0757,1009.78
255596,0.0507728,9.81679,0.0153376,-19.88,7.91,1.26,1.98772,-40.1637,-19.848,1009.74
255602,-0.006616,9.99374,-0.0420512,-21.49,8.89,0.91,1.81234,-39.9006,-21.3973,1009.74
255608,-0.0209632,9.80244,0.216198,-22.75,8.4,0.63,1.98772,-40.6022,-20.7103,1009.77
255614,0.127291,9.37202,0.63705,-21.98,8.05,-0.35,1.81234,-40.3975,-20.5495,1009.77
255620,0.256416,9.46767,0.570096,-20.72,8.54,-0.91,1.98772,-40.456,-21.368,1009.77
255626,0.0029488,9.47245,0.603573,-19.6,9.59,-1.4,2.16311,-40.3975,-20.2865,1009.77
255632,-0.030528,9.60158,0.522272,-18.83,9.24,-1.75,3.01082,-40.076,-20.4911,1009.77
255638,-0.130958,9.61593,0.450536,-18.48,9.1,-1.68,1.90003,-39.8422,-20.6226,1009.77
255644,-0.145306,9.7307,0.297499,-17.99,8.89,-1.82,1.8708,-40.0468,-20.7834,1009.77
255650,-0.260083,9.96504,0.125333,-18.55,8.26,-2.1,2.2508,-39.2283,-20.418,1009.8
255656,-0.174,10.0607,0.0249024,-19.53,7.63,-2.38,3.24467,-39.8129,-20.5788,1009.8
255662,-0.15487,9.83592,0.192286,-21.07,7.63,-2.59,1.8708,-40.5145,-21.2219,1009.76
255668,-0.288778,9.66853,0.412277,-20.79,7.42,-2.8,2.30927,-41.2745,-21.6019,1009.76
255674,-0.217042,9.86461,0.197069,-19.81,6.23,-3.08,2.01695,-41.0406,-21.5434,1009.76
255680,-0.030528,10.1994,-0.0468336,-20.86,5.81,-3.78,2.04619,-40.1345,-20.3449,1009.76
255686,0.0555552,10.1563,-0.0850928,-23.8,7.28,-4.41,3.01082,-39.316,-21.4996,1009.79
255692,-0.159653,10.0368,0.130115,-24.71,7.07,-5.04,2.51388,-40.3683,-21.9234,1009.79
255698,-0.121394,9.91243,0.297499,-24.85,6.51,-5.67,2.74773,-39.9591,-21.6019,1009.79
255704,-0.116611,10.0511,0.264022,-25.62,5.6,-6.79,2.30927,-40.9237,-21.2949,1009.76
255710,0.275546,10.0224,0.220981,-26.6,6.09,-7.84,2.63081,-40.5145,-21.368,1009.76
255716,0.0746848,9.96504,0.335758,-28.28,7.63,-9.1,2.39696,-40.1345,-21.2365,1009.78
255722,-0.31269,9.57767,0.656179,-28.63,7.91,-9.17,2.68927,-39.696,-21.2072,1009.78
255728,-0.31269,9.41985,1.03877,-26.39,5.74,-9.31,2.10465,-40.0468,-22.6542,1009.76
255734,0.208592,9.68766,0.785304,-24.64,5.53,-9.94,2.57235,-39.7837,-21.9234,1009.76
255740,0.0077312,10.3763,0.0153376,-25.27,7.98,-10.71,2.48465,-40.1637,-22.1573,1009.77
255746,-0.231389,10.5963,0.0583792,-28.28,7.21,-11.76,2.48465,-39.4329,-21.7188,1009.77
255752,0.232504,10.0081,0.340541,-30.03,6.51,-13.65,2.77697,-39.4329,-21.3973,1009.77
255758,0.246851,10.0989,0.550966,-29.33,8.05,-14.77,3.42005,-39.1406,-21.6603,1009.77
255764,0.399888,10.3333,0.622702,-26.88,7.98,-18.34,3.15697,-38.9944,-22.2011,1009.77
255770,0.232504,10.8641,0.0249024,-25.76,8.4,-20.44,3.30313,-39.4621,-21.938,1009.78
255776,0.78248,11.6245,-0.35769,-24.85,7.7,-28.21,2.8062,-39.6668,-21.8796,1009.78
255782,0.772915,12.318,-0.850277,-23.24,6.44,-35.28,3.21543,-39.1114,-21.7334,1009.78
255788,2.84848,13.7957,2.24394,-22.96,1.89,-51.24,4.1216,-38.8483,-22.7711,1009.78
255794,4.6084,14.1401,1.88526,-14.56,2.8,-66.22,3.88775,-38.9944,-22.1719,1009.78
255800,3.85278,15.9096,-0.501162,-15.54,15.61,-86.45,4.99854,-38.5852,-21.6749,1009.78
255806,1.99243,17.0908,-0.214218,-21,16.17,-99.68,5.08623,-39.0237,-23.078,1009.78
255812,2.58544,17.3682,0.785304,-31.57,2.66,-121.87,5.057,-38.176,-22.435,1009.76
255818,4.62753,16.5074,0.967035,-36.4,2.45,-137.2,5.90471,-38.059,-22.2596,1009.76
255824,5.08186,13.6714,3.03781,-31.43,10.5,-161.77,7.04472,-37.7083,-21.9234,1009.76
255830,4.32624,15.1587,2.84652,-22.68,15.96,-174.79,7.3955,-37.2406,-22.6688,1009.76
255836,4.98621,16.1917,0.330976,-31.15,13.37,-193.62,7.98012,-36.4806,-22.245,1009.74
255842,5.45488,14.5274,-1.18504,-37.03,21.56,-215.32,9.20783,-36.1882,-22.9027,1009.74
255848,2.46588,14.0731,-1.27591,-41.16,27.16,-227.36,9.1786,-35.4867,-22.2888,1009.74
255854,1.14116,14.317,-0.587245,-45.78,16.8,-242.9,11.1956,-35.9252,-22.4642,1009.74
255860,2.0546,16.7895,-0.290736,-52.22,7.14,-254.38,12.1017,-34.4928,-21.6603,1009.77
255866,6.64092,18.4825,1.6844,-51.1,-6.09,-284.55,12.9494,-32.739,-23.9258,1009.77
255872,8.73083,20.8976,1.93786,-38.78,-5.32,-315.77,14.1479,-32.6513,-23.8819,1009.77
255878,5.90921,26.6939,-3.95884,-44.59,-4.48,-362.74,15.0833,-31.3359,-22.7857,1009.77
255884,4.43145,30.7398,-5.82876,-66.08,-5.25,-383.46,17.5387,-29.3189,-22.4496,1009.77
255890,5.70835,33.9057,-4.82445,-86.17,-11.69,-423.5,18.8834,-28.7343,-23.2388,1009.78
255896,6.99482,36.7895,-3.44234,-97.93,-33.46,-466.2,19.7311,-26.4543,-23.4142,1009.78
255902,5.74661,36.5361,-4.98227,-134.33,-6.23,-494.34,20.7834,-24.1742,-23.2973,1009.76
255908,-0.967878,33.3797,-3.72928,-156.45,15.89,-497.56,21.3973,-22.4203,-24.1011,1009.76
255914,-5.25769,32.3132,-1.61068,-187.95,-10.64,-493.78,23.7942,-21.0465,-25.285,1009.74
255920,-2.38825,29.1042,-1.39069,-186.48,-20.72,-492.24,24.7881,-18.0357,-26.8635,1009.74
255926,1.20333,29.2094,-4.49925,-191.94,-15.4,-486.01,24.8173,-17.188,-26.1766,1009.74
255932,0.968994,24.7379,-3.41364,-189.84,-4.69,-477.68,25.8696,-13.9433,-27.1704,1009.77
255938,0.897258,23.5136,-2.8828,-163.73,-6.3,-458.5,26.3373,-11.2248,-26.8635,1009.77
255944,3.17368,21.945,-3.00714,-146.79,-12.04,-454.09,27.0096,-9.23707,-27.0535,1009.74
255950,6.72222,21.0746,-4.41316,-131.81,-31.78,-448.21,27.302,-6.89857,-27.8281,1009.74
255956,10.0125,18.0903,-4.99662,-114.17,-37.52,-441,26.6881,-4.44315,-28.1935,1009.74
255962,12.9824,14.317,-5.12096,-83.44,-32.97,-440.51,27.185,-2.45542,-27.9158,1009.74
255968,13.2502,21.1319,-2.51455,-59.78,-36.89,-449.75,27.1558,0.438468,-29.3043,1009.78
255974,22.4085,13.9296,-4.26013,-79.73,-86.24,-464.73,26.7466,2.39696,-27.8135,1009.78
255980,25.4979,4.64223,-8.63602,-43.75,-72.73,-479.29,26.4543,4.47238,-28.0912,1009.78
255986,12.9346,11.1941,-22.1415,-28.21,-104.51,-492.87,25.8112,6.08009,-30.3859,1009.72
255992,7.42523,16.0148,-33.208,-191.66,-115.15,-428.68,25.3142,8.7986,-31.2482,1009.72
255998,-7.42412,-5.23821,-11.9263,-255.78,-62.58,-289.73,25.6358,10.2017,-30.4589,1009.74
256004,-13.1582,-35.9938,30.6179,-144.13,-136.71,-134.96,25.1388,11.5756,-30.2105,1009.74
256010,-1.82871,-37.0268,23.9752,63.49,-161.56,-35.84,23.765,11.5463,-32.3443,1009.7
256016,13.1498,1.67236,-8.6695,148.96,-78.96,112.42,23.2388,10.6402,-32.1543,1009.7
256022,10.0556,4.88613,-8.56907,103.25,-52.01,189.63,23.8819,9.44168,-32.4174,1009.7
256028,7.76478,0.558059,0.149245,106.19,-65.17,276.15,22.8004,8.36013,-33.3236,1009.7
256034,11.2798,1.97843,-0.812018,120.4,-67.69,311.57,23.4142,7.07396,-33.689,1009.71
256040,13.6663,6.99517,-3.6432,125.72,-33.25,341.46,23.7065,5.20316,-34.1274,1009.71
256046,11.1507,8.55901,-3.61929,117.88,-21.63,350.07,23.6481,3.6539,-34.5367,1009.71
256052,10.0077,10.8307,-4.8101,102.06,-22.26,351.89,23.4142,1.84157,-34.4782,1009.71
256058,10.682,11.7202,-6.15396,84.42,-18.76,347.76,22.5957,0.350775,-34.9167,1009.71
256064,7.83174,9.90765,-4.8101,61.74,-7.56,339.15,23.5604,-1.3154,-35.2821,1009.7
256070,5.38793,8.95117,-3.19365,54.39,-9.94,333.83,23.005,-2.57235,-34.8728,1009.7
256076,4.771,8.00426,-2.44282,47.18,-15.68,326.06,22.7711,-3.82929,-36.1736,1009.71
256082,4.70405,7.62166,-1.95979,44.03,-12.04,322.56,22.5373,-5.96317,-35.3113,1009.71
256088,2.78631,6.57432,-0.156829,45.71,-7.84,320.95,21.4849,-6.84011,-35.779,1009.7
256094,2.29372,5.92869,0.47923,50.82,-10.57,322.14,21.4849,-7.92166,-35.6036,1009.7
256100,3.24542,5.94304,-0.252477,58.31,-8.68,327.67,20.7834,-10.7863,-36.2175,1009.7
