Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
979052,-0.778908,10.3229,0.983342,-12.88,10.51,-80.165,1.37382,-5.96315,-16.925,1009.05
979058,-0.745458,10.3801,0.988092,-14.07,9.95,-90.105,1.51998,-5.99238,-16.5158,1009.05
979064,-0.716786,10.4563,1.00709,-14.28,7.5,-100.535,1.08151,-5.99238,-17.7581,1009.05
979070,-0.673779,10.5421,1.04034,-18.2,1.48,-112.505,2.07537,-6.84008,-17.042,1009
979076,-0.525643,10.6659,1.05934,-24.43,9.25,-133.295,1.95845,-6.84008,-17.992,1009
979082,-0.4683,10.704,1.06409,-21.21,16.18,-140.715,2.07537,-6.89855,-17.802,1008.99
979088,-0.43485,10.7422,1.08309,-18.83,11.42,-152.545,3.24462,-6.84008,-17.5389,1008.99
979094,-0.4014,10.785,1.09259,-17.92,6.17,-163.115,3.18616,-7.01547,-18.2843,1009
979100,-0.324943,10.8803,1.10684,-14.49,3.16,-187.335,2.95231,-7.68779,-17.6558,1009
979106,-0.291493,10.9518,1.11634,-11.06,-1.11,-200.215,3.36154,-8.18472,-18.0212,1009.03
979112,-0.243707,11.0661,1.13059,-6.86,-2.51,-214.005,4.12156,-8.41857,-16.925,1009.03
979118,-0.157693,11.2329,1.13534,-6.72,-7.2,-230.875,4.38464,-9.14935,-18.0212,1008.99
979124,0.143357,11.7188,1.07834,-23.87,1.06,-278.755,4.64772,-9.17858,-18.3135,1008.99
979130,0.3345,12.0047,1.02134,-41.23,3.58,-308.295,5.02772,-9.17858,-17.5828,1008.99
979136,0.530422,12.2905,0.945343,-58.87,13.94,-331.885,6.34313,-9.61705,-17.3781,1008.98
979142,0.716786,12.5859,0.717349,-112.35,29.97,-369.265,7.36622,-9.12012,-17.2758,1008.98
979148,1.00828,13.0623,0.593852,-140.28,27.52,-387.885,7.57084,-9.8509,-18.4158,1009.01
979154,1.12296,13.1767,0.484605,-151.48,19.75,-404.755,9.61703,-9.14935,-18.7228,1009.01
979160,1.23287,13.2243,0.380107,-151.27,11,-418.335,9.88011,-9.35397,-19.5851,1008.97
979166,1.45269,13.2196,0.152113,-151.06,-6.64,-437.375,9.82164,-8.53549,-19.7459,1008.97
979172,1.57215,13.1767,0.0143664,-160.72,-20.71,-441.715,11.7217,-8.88627,-19.0297,1008.99
979178,1.68206,13.0766,-0.13763,-177.94,-42.97,-439.615,11.6632,-8.71088,-18.3574,1008.99
979184,1.80152,12.8861,-0.280126,-195.44,-70.2,-429.535,13.3879,-8.56473,-20.7982,1008.99
979190,2.03089,12.2191,-0.465371,-186.48,-94.56,-388.935,13.8848,-7.42471,-21.3828,1008.98
979196,2.13124,11.7712,-0.451122,-153.3,-118.85,-365.135,13.9432,-7.39548,-22.2451,1008.98
979202,2.2746,11.2948,-0.422623,-113.4,-153.01,-347.425,14.791,-6.78162,-21.5728,1008.98
979208,2.4084,10.866,-0.422623,-44.66,-129.7,-313.125,14.791,-5.99238,-21.529,1008.98
979214,2.19814,10.5325,-0.498621,4.62,-130.61,-191.395,15.814,-6.86932,-23.1659,1008.97
979220,2.06434,10.4468,-0.53662,-17.99,-171.7,-112.855,14.674,-7.22009,-23.1951,1008.97
979226,2.08824,10.2991,-0.565119,-18.13,-172.33,-32.005,14.791,-7.39548,-24.2913,1008.98
979232,2.18859,10.1323,-0.588868,-0.77,-139.22,47.795,16.2233,-7.39548,-23.5605,1008.98
979238,2.38929,9.85601,-0.593618,1.96,-98.55,181.215,16.2233,-7.22009,-24.0867,1008.97
979244,2.51831,9.71785,-0.598368,1.19,-78.11,228.465,14.9663,-9.06166,-24.4082,1008.97
979250,2.65689,9.59875,-0.612618,3.71,-50.95,262.415,15.434,-9.79244,-24.6421,1008.97
979256,2.76679,9.48917,-0.626867,0.28,-30.3,282.855,15.434,-11.1663,-24.8759,1008.99
979262,2.94838,9.27478,-0.631617,-2.03,-8.6,289.155,14.9956,-12.8909,-25.826,1008.99
979268,3.01528,9.16997,-0.636367,5.74,5.4,279.985,15.4925,-13.0079,-25.2121,1008.99
979274,3.04873,9.08421,-0.645867,12.6,14.78,265.215,15.0833,-14.2648,-26.586,1008.99
979280,3.05829,9.01275,-0.655367,25.34,17.09,227.275,15.8725,-14.791,-25.1244,1008.96
979286,3.04395,8.846,-0.664866,36.96,18.98,209.005,15.171,-15.6095,-26.0452,1008.96
979292,3.02962,8.73166,-0.664866,51.24,22.97,194.655,15.814,-17.4802,-26.5421,1008.95
979298,3.00094,8.60302,-0.660116,69.3,24.09,184.785,15.6679,-19.0003,-25.139,1008.95
979304,2.95794,8.3791,-0.664866,101.85,27.8,176.805,14.7325,-19.7018,-25.6506,1008.95
979310,2.92927,8.29811,-0.664866,114.87,29.41,176.175,14.8786,-20.8126,-25.4021,1008.97
979316,2.89582,8.24571,-0.664866,126.91,29.69,176.175,15.3171,-22.3619,-24.5398,1008.97
979322,2.86714,8.22188,-0.664866,135.17,31.16,177.085,14.5279,-23.9988,-25.0952,1008.99
979328,2.79547,8.21712,-0.641117,148.47,34.94,180.165,14.0602,-24.408,-22.7128,1008.99
979334,2.75724,8.22665,-0.617368,158.34,37.67,184.295,14.4986,-26.0158,-24.2036,1008.98
979340,2.70467,8.24571,-0.579369,168.35,42.36,191.085,12.4525,-27.6819,-23.429,1008.98
979346,2.63299,8.26476,-0.541369,177.87,47.26,201.025,13.154,-29.0266,-22.9321,1008.99
979352,2.45619,8.3267,-0.460622,190.68,53.91,226.365,12.6278,-31.5989,-21.149,1008.99
979358,2.36539,8.3791,-0.432122,190.96,59.65,238.825,11.7801,-31.7451,-21.1051,1008.99
979364,2.26982,8.45057,-0.413123,187.81,66.44,249.115,10.1432,-34.0836,-19.2928,1009
979370,2.16469,8.55538,-0.398873,179.97,70.99,256.325,9.52933,-36.1882,-20.3451,1009
979376,1.9401,8.83171,-0.384623,151.06,79.6,258.075,8.27239,-36.3928,-17.8166,1008.97
979382,1.8063,9.00322,-0.379874,133.35,83.52,253.665,7.33699,-36.9482,-16.8081,1008.97
979388,1.65339,9.17949,-0.365624,114.52,83.8,246.455,4.9108,-37.4744,-16.2089,1008.96
979394,1.47658,9.35101,-0.346624,96.67,81.21,236.445,4.32617,-37.8544,-15.2004,1008.96
979400,1.09429,9.66545,-0.318125,61.39,80.44,216.005,2.86461,-38.0298,-15.1566,1008.97
979406,0.884036,9.80361,-0.294376,49.42,75.4,203.825,1.54921,-39.4037,-14.1481,1008.97
979412,0.654665,9.93701,-0.270626,39.27,67.77,190.455,1.31536,-39.0821,-13.4904,1008.97
979418,0.425293,10.0656,-0.251627,21.56,55.94,166.305,-0.233896,-39.6667,-13.8558,1008.97
979424,-0.03345,10.2896,-0.194628,14.98,45.86,154.475,-1.37391,-39.9591,-13.6804,1008.97
979430,-0.262822,10.3801,-0.151879,11.76,34.94,143.905,-1.25699,-40.1637,-13.8996,1008.96
979436,-0.477857,10.4563,-0.104381,11.83,27.17,134.945,-1.92931,-40.456,-13.5342,1008.96
979442,-0.874479,10.5992,0.000116801,18.9,19.54,125.215,-3.27394,-40.4852,-13.7388,1009.01
979448,-1.07518,10.6755,0.0571154,20.3,14.08,125.145,-2.83547,-39.9006,-13.315,1009.01
979454,-1.28066,10.7374,0.109364,20.79,8.06,129.065,-4.47242,-39.1406,-13.0519,1008.98
979460,-1.47658,10.7803,0.166363,22.19,2.88,135.995,-5.32013,-39.5206,-12.4234,1008.98
979466,-1.85887,10.785,0.304109,34.02,-4.89,153.425,-6.66476,-40.1344,-11.5173,1008.98
979472,-2.03567,10.7565,0.384857,43.68,-5.66,161.615,-6.43091,-39.9006,-14.2504,1008.98
979478,-2.19814,10.7183,0.475105,56.35,-5.1,166.865,-8.18479,-40.3975,-11.8388,1008.98
979484,-2.35584,10.685,0.570102,70.21,-5.45,167.565,-8.79864,-40.2221,-11.9557,1009.01
979490,-2.61388,10.6564,0.741098,96.32,-3.77,153.915,-9.47096,-39.2575,-11.3857,1009.01
979496,-2.72379,10.6659,0.807596,104.44,-1.25,140.825,-11.0202,-38.9652,-11.0496,1009.01
979502,-2.83369,10.6945,0.864595,109.06,0.29,125.215,-11.7802,-39.1698,-10.8157,1009.01
979508,-2.9436,10.7422,0.912094,108.78,2.32,108.275,-11.751,-40.0175,-10.1434,1009.01
979514,-3.15864,10.8613,0.978592,96.81,1.55,74.115,-11.7802,-39.9006,-9.07647,1009.01
979520,-3.26377,10.9327,1.00234,86.1,-0.27,57.945,-12.0141,-39.4037,-8.84262,1009.01
979526,-3.36889,10.9994,1.02134,73.71,-2.93,43.175,-12.1895,-39.7252,-9.28109,1009.01
979532,-3.42624,11.3425,1.29683,141.82,-17.91,4.815,-11.751,-40.1052,-7.80491,1009
979538,-3.57915,12.2477,1.19234,-117.39,-6.78,-53.915,-12.0725,-39.6083,-9.00339,1009
979544,-3.62216,12.0666,1.19234,-167.09,19.54,-54.825,-12.131,-38.8775,-9.26647,1009
979550,-3.75118,11.9285,1.33958,-98.14,0.43,-61.265,-11.9556,-39.2283,-10.2165,1009.02
979556,-3.84197,12.019,1.45358,-92.68,-14.76,-105.155,-11.2248,-39.696,-9.99725,1009.02
979562,-3.89932,11.8713,1.57233,-85.19,55.87,-111.665,-11.0494,-39.6375,-11.5319,1009.04
979568,-4.02356,11.8618,1.76707,-61.04,58.6,-121.885,-9.73404,-39.3452,-10.3626,1009.04
979574,-4.2147,11.9427,1.81457,-80.92,24.72,-103.615,-9.61712,-38.9944,-11.0057,1009.04
979580,-4.52531,11.7903,1.85732,-125.37,56.08,-9.115,-10.114,-38.4975,-12.1165,1009.04
979586,-4.73557,11.4282,2.24206,-51.38,15.48,32.885,-10.0264,-39.2283,-11.8827,1009.05
979592,-4.80247,11.0375,2.59355,86.94,-64.32,35.545,-9.82174,-39.0237,-11.7073,1009.05
979598,-4.63522,10.947,2.6173,164.78,-83.43,20.985,-10.0264,-39.9298,-11.3857,1009.05
979604,-4.22904,11.4377,1.99507,14.98,-13.36,-4.845,-10.611,-39.6375,-11.3419,1009.03
979610,-4.1478,11.5426,1.81457,-74.34,2.53,-7.015,-10.1725,-39.4621,-10.8303,1009.03
979616,-4.0809,11.4425,1.83357,-77.49,11.21,-1.415,-10.6402,-39.199,-10.4796,1009.02
979622,-4.01878,11.2376,1.94757,-18.41,10.86,1.385,-10.9325,-39.1114,-10.9034,1009.02
979628,-3.87065,11.1852,1.92382,26.25,0.85,-4.425,-10.5525,-39.8421,-10.9473,1009.02
979634,-3.79419,11.2567,1.82407,-6.86,3.72,-7.575,-10.5525,-39.696,-11.0934,1009.02
979640,-3.7464,11.2567,1.79557,-28.63,3.37,-8.485,-10.5233,-38.9067,-10.6988,1009
979646,-3.70817,11.1805,1.82407,-18.55,-1.74,-6.175,-10.8156,-39.1698,-11.3857,1009
979652,-3.5696,11.0757,1.81457,14.91,-0.06,-2.395,-9.52942,-39.2867,-12.175,1009
979658,-3.49792,11.0947,1.75757,7.35,3.51,-3.095,-10.2894,-39.316,-10.728,1009.02
979664,-3.44535,11.1042,1.71482,-6.86,3.58,-4.005,-10.1725,-39.316,-11.2688,1009.02
979670,-3.40234,11.0852,1.69582,-12.6,0.5,-4.145,-9.61712,-38.7898,-11.0788,1009.03
979676,-3.29722,10.9947,1.70057,2.66,-0.55,-1.765,-10.6694,-39.3744,-10.8596,1009.03
979682,-3.24943,10.9708,1.68157,6.23,-0.97,-1.345,-10.1433,-39.1698,-10.9765,1009.04
979688,-3.20164,10.9708,1.64833,2.59,-2.44,-1.625,-9.79251,-38.7606,-10.4796,1009.04
979694,-3.14908,10.9708,1.61508,-4.13,-1.6,-1.135,-10.4356,-38.6437,-11.5904,1009.03
979700,-3.03439,10.9375,1.56758,-6.72,2.46,-1.275,-10.2602,-39.9298,-10.7719,1009.03
979706,-2.98661,10.9137,1.55333,-4.83,3.09,-1.065,-10.611,-38.556,-10.2311,1009.01
979712,-2.93882,10.8994,1.53908,-4.48,1.76,-0.995,-10.5233,-38.9067,-12.0434,1009.01
979718,-2.82892,10.8708,1.49633,-6.79,2.11,-1.555,-10.1725,-38.556,-11.7365,1009.01
979724,-2.78113,10.8517,1.47733,-7.28,4.28,-1.905,-10.3479,-38.6144,-11.1373,1008.97
979730,-2.73334,10.8327,1.46783,-6.37,3.79,-2.185,-10.0556,-39.7544,-11.4734,1008.97
979736,-2.69034,10.8136,1.45833,-5.04,2.25,-2.465,-10.0556,-39.7252,-11.225,1009.02
979742,-2.59477,10.785,1.42508,-5.6,3.16,-2.815,-10.231,-39.1698,-11.9265,1009.02
979748,-2.55176,10.7707,1.41083,-6.09,3.86,-2.675,-10.1725,-39.1114,-10.9034,1009.02
979754,-2.51353,10.7517,1.40133,-5.18,2.74,-2.395,-10.4064,-39.199,-11.7365,1009.02
979760,-2.47052,10.7326,1.39658,-3.99,1.55,-2.465,-10.4941,-39.7837,-11.2103,1009.04
979766,-2.38929,10.6993,1.37283,-2.24,2.11,-2.465,-9.93866,-39.7837,-11.298,1009.04
979772,-2.35106,10.6802,1.36333,-1.96,0.99,-2.325,-10.231,-39.3744,-11.1957,1009.04
979778,-2.31283,10.6659,1.34908,-1.61,0.57,-2.325,-10.1433,-38.8483,-10.5526,1009.03
979784,-2.2746,10.6469,1.33958,-1.33,0.5,-2.045,-10.2894,-38.8483,-10.3773,1009.03
979790,-2.20292,10.6135,1.32533,1.26,-0.69,-1.555,-10.1433,-39.4621,-12.2627,1009
979796,-2.16469,10.5992,1.31583,1.82,-0.62,-1.555,-10.1433,-38.8775,-11.7365,1009
979802,-2.12647,10.5849,1.29683,1.75,0.01,-1.205,-10.0848,-38.3806,-10.4796,1009.05
979808,-2.08824,10.5802,1.28258,-0.14,0.85,-0.995,-10.2894,-39.0821,-11.488,1009.05
979814,-2.02134,10.5564,1.25409,-2.66,1.27,-0.715,-9.67558,-38.439,-11.2542,1009.01
979820,-1.98311,10.5421,1.23984,-0.77,1.69,-0.645,-10.114,-39.199,-10.348,1009.01
979826,-1.95444,10.5325,1.23034,-0.77,1.97,-0.295,-10.2602,-39.1406,-10.9034,1009.01
979832,-1.92577,10.523,1.21609,-1.89,2.11,0.195,-10.8448,-39.4914,-10.6111,1009.02
979838,-1.86364,10.4992,1.19709,-0.98,3.02,1.525,-10.1725,-39.2867,-11.3711,1009.02
979844,-1.83019,10.4897,1.18284,-0.91,2.67,1.525,-9.64635,-39.199,-11.108,1009.03
979850,-1.80152,10.4801,1.17334,-1.26,2.53,1.315,-9.64635,-39.1698,-10.2896,1009.03
979856,-1.7394,10.4563,1.15909,-0.91,1.83,1.385,-10.4356,-38.7898,-11.9119,1009
979862,-1.71073,10.442,1.14959,0.28,1.2,1.315,-9.70481,-39.1114,-10.3773,1009
979868,-1.68206,10.4325,1.14009,1.05,1.06,1.245,-9.8802,-39.2283,-10.8157,1009.04
979874,-1.65339,10.423,1.13059,0.63,1.27,1.105,-10.1433,-39.0237,-10.5819,1009.04
979880,-1.60082,10.3944,1.12109,1.26,0.92,1.525,-9.99712,-38.8483,-11.7511,1008.98
979886,-1.57215,10.3801,1.11634,2.73,0.36,1.595,-10.4648,-39.4914,-12.1019,1008.98
979892,-1.54348,10.3706,1.11159,4.13,-0.27,1.455,-10.114,-38.4975,-11.2688,1008.98
979898,-1.51959,10.3563,1.10209,4.76,-1.18,1.315,-9.82174,-39.0529,-11.5757,1009.04
979904,-1.46702,10.3372,1.09259,5.53,-2.16,0.895,-9.90943,-39.3452,-12.2773,1009.04
979910,-1.43835,10.3277,1.08784,6.51,-2.44,0.755,-9.8802,-39.3452,-11.7657,1009.02
979916,-1.41446,10.3181,1.07834,7.07,-3,0.475,-10.1725,-39.4914,-11.8388,1009.02
979922,-1.38579,10.3134,1.06409,6.51,-3,0.055,-9.90943,-38.3221,-12.2334,1009.02
979928,-1.33322,10.3086,1.04034,4.06,-1.6,-0.015,-10.2602,-39.6667,-10.9473,1009.02
979934,-1.30933,10.2991,1.02609,3.64,-1.67,0.125,-10.114,-39.8421,-11.1373,1009.04
979940,-1.28544,10.2943,1.01659,3.85,-1.53,0.125,-10.611,-38.9652,-11.0203,1009.04
979946,-1.26154,10.2848,1.00709,3.85,-1.25,0.195,-9.96789,-39.316,-11.1519,1009.04
979952,-1.21854,10.2753,0.988092,2.94,-1.39,0.405,-9.93866,-38.9944,-12.1019,1009.05
979958,-1.19464,10.2657,0.978592,2.87,-1.46,0.405,-10.0264,-39.3744,-10.1142,1009.05
979964,-1.17553,10.261,0.973842,2.59,-1.32,0.265,-9.79251,-39.0529,-11.1519,1009.04
979970,-1.15164,10.2562,0.964342,3.36,-1.25,0.405,-10.7571,-39.1406,-11.035,1009.04
979976,-1.10863,10.2467,0.940593,1.75,-0.97,0.335,-9.76327,-39.0821,-10.9619,1009.03
979982,-1.08951,10.2419,0.935843,1.96,-1.25,0.265,-10.5817,-38.7313,-11.7511,1009.03
979988,-1.06562,10.2324,0.926343,1.89,-1.11,-0.085,-9.85097,-39.3452,-11.2542,1009.02
979994,-1.02739,10.2181,0.916844,2.8,-1.25,0.405,-10.0848,-38.5267,-12.0873,1009.02
980000,-1.01306,10.2086,0.912094,3.29,-1.53,0.475,-10.5817,-38.936,-11.7657,1009.04
980006,-0.993943,10.2038,0.902594,3.5,-1.6,0.335,-10.1433,-39.0237,-11.5611,1009.04
980012,-0.974829,10.1943,0.897844,3.64,-1.6,0.335,-10.3187,-39.3452,-11.8388,1009.04
980018,-0.936601,10.18,0.888344,4.13,-1.88,-0.015,-10.0848,-38.9067,-11.8534,1009.03
980024,-0.917486,10.1752,0.878845,5.81,-1.95,-0.015,-10.4941,-39.316,-10.5965,1009.03
980030,-0.898372,10.1752,0.869345,4.69,-1.88,-0.225,-10.0264,-38.9944,-11.5757,1009.04
980036,-0.879258,10.1705,0.859845,4.06,-1.6,-0.155,-10.2894,-39.0821,-11.7804,1009.04
980042,-0.845808,10.1609,0.845595,4.13,-1.6,-0.155,-11.0787,-38.7898,-11.4003,1009.02
980048,-0.826693,10.1562,0.840846,4.2,-1.39,-0.085,-9.58788,-38.7313,-12.2773,1009.02
980054,-0.812358,10.1466,0.831346,4.06,-1.04,-0.015,-10.7571,-38.7313,-10.9765,1009.02
980060,-0.798022,10.1419,0.826596,4.13,-0.97,0.055,-9.8802,-38.6437,-11.605,1009.02
980066,-0.76935,10.1276,0.817096,5.53,-1.74,0.335,-10.6987,-38.4683,-11.9265,1009.02
980072,-0.755015,10.1228,0.812346,5.81,-1.6,0.405,-10.4064,-39.2575,-12.1019,1009.02
980078,-0.7359,10.118,0.807596,5.39,-1.39,0.195,-10.4356,-39.5206,-11.0934,1009.02
980084,-0.721565,10.1133,0.798097,5.11,-1.6,0.125,-10.4064,-38.7313,-11.7219,1009.07
980090,-0.697672,10.099,0.793347,6.86,-2.37,-0.155,-10.2017,-39.7252,-11.5319,1009.07
980096,-0.683336,10.0942,0.788597,5.88,-1.67,-0.015,-9.96789,-39.0821,-12.0727,1009
980102,-0.669,10.0895,0.779097,5.67,-1.6,0.055,-10.611,-39.1698,-11.9557,1009
980108,-0.654665,10.0847,0.774347,5.39,-1.53,0.055,-10.3479,-39.1698,-10.8303,1009.04
980114,-0.625993,10.0752,0.764847,5.67,-1.67,-0.015,-10.114,-39.3452,-11.108,1009.04
980120,-0.611658,10.0704,0.755348,5.81,-2.16,-0.155,-10.1433,-39.4621,-11.3273,1009.04
980126,-0.597322,10.0704,0.750598,5.67,-1.88,-0.155,-9.23711,-38.9652,-12.0434,1009.01
980132,-0.573429,10.0704,0.731598,3.36,-0.9,-0.225,-9.90943,-39.8714,-11.6488,1009.01
980138,-0.559093,10.0656,0.726848,3.01,-1.11,-0.365,-10.1433,-39.1406,-11.0496,1009
980144,-0.549536,10.0609,0.722099,3.57,-0.9,-0.435,-10.5817,-39.9591,-11.3857,1009
980150,-0.5352,10.0561,0.717349,3.85,-0.76,-0.435,-10.2894,-38.3513,-12.3796,1009.04
980156,-0.516086,10.0466,0.707849,3.78,-0.83,-0.155,-9.52942,-39.0529,-11.0496,1009.04
980162,-0.50175,10.0418,0.703099,4.06,-0.55,-0.225,-10.0264,-39.1698,-10.4503,1009.04
980168,-0.492193,10.0418,0.698349,4.2,-0.55,-0.225,-10.114,-39.4914,-12.1311,1009.04
980174,-0.482636,10.0371,0.693599,4.06,-0.97,-0.225,-10.0848,-39.4621,-10.0265,1009.01
980180,-0.458743,10.0323,0.67935,3.57,-0.41,-0.295,-9.58788,-38.8775,-10.3188,1009.01
980186,-0.449186,10.0275,0.6746,3.15,-0.48,-0.295,-9.67558,-39.696,-10.5526,1009.01
980192,-0.439629,10.0275,0.6651,2.66,-0.69,-0.225,-10.2894,-39.6375,-11.0203,1009.03
980198,-0.425293,10.0275,0.66035,1.89,-0.55,-0.365,-10.2894,-40.2221,-12.3065,1009.03
980204,-0.406179,10.0228,0.646101,1.05,-0.27,-0.645,-10.5525,-39.4914,-10.1434,1009.06
980210,-0.396622,10.018,0.641351,0.7,-0.34,-0.645,-10.0264,-39.579,-10.5673,1009.06
980216,-0.387064,10.018,0.636601,0.35,-0.2,-0.645,-10.4064,-39.9298,-10.7865,1009.02
980222,-0.377507,10.0132,0.627101,-0.07,-0.2,-0.645,-10.2894,-39.4329,-10.0557,1009.02
980228,-0.358393,10.0085,0.617601,-0.77,-0.41,-0.995,-10.0264,-40.2806,-10.4942,1009.03
980234,-0.348836,10.0085,0.608101,-1.12,0.01,-1.205,-9.73404,-38.936,-10.8596,1009.03
980240,-0.339279,10.0037,0.603352,-1.68,0.15,-1.345,-9.93866,-39.8129,-11.225,1009.03
980246,-0.329722,10.0037,0.598602,-2.03,-0.06,-1.485,-10.5233,-39.316,-11.0642,1009.03
980252,-0.310607,9.99418,0.589102,-1.96,-0.06,-1.415,-10.0556,-39.0821,-11.5611,1009.03
980258,-0.305829,9.99418,0.589102,-1.96,0.08,-1.555,-10.4648,-39.5498,-10.7134,1009.03
980264,-0.296272,9.98941,0.584352,-2.1,0.22,-1.555,-10.3187,-39.9883,-10.1434,1009.03
980270,-0.291493,9.98941,0.579602,-1.75,0.08,-1.555,-10.5525,-38.8483,-10.538,1009.01
980276,-0.277157,9.97988,0.574852,-0.98,0.08,-1.345,-10.4648,-38.8483,-10.5526,1009.01
980282,-0.2676,9.97512,0.574852,-0.14,0.08,-1.345,-10.2017,-39.6375,-9.74878,1009.01
980288,-0.262822,9.97036,0.570102,0.14,0.01,-1.275,-9.96789,-39.4037,-10.2165,1009.01
980294,-0.248486,9.96559,0.565352,0.28,0.01,-0.995,-10.231,-39.7544,-10.0411,1009.01
980300,-0.243707,9.96083,0.560603,0.42,-0.13,-1.135,-10.114,-39.3744,-11.1227,1009.05
980306,-0.23415,9.96083,0.555853,0.56,-0.2,-1.205,-10.231,-38.9944,-10.7719,1009.05
980312,-0.229372,9.95606,0.551103,0.56,-0.2,-1.205,-9.93866,-39.1406,-10.3188,1009.03
980318,-0.215036,9.9513,0.546353,0.28,-0.06,-1.275,-9.82174,-39.6083,-9.60263,1009.03
980324,-0.210257,9.9513,0.541603,0.28,-0.06,-1.275,-9.85097,-39.316,-9.96802,1009.06
980330,-0.2007,9.94654,0.536853,0.14,0.15,-1.275,-9.58788,-39.2283,-11.4442,1009.06
980336,-0.195922,9.94654,0.536853,0.42,0.08,-1.205,-10.114,-40.2514,-10.3919,1009.02
980342,-0.186364,9.94177,0.532103,0.35,-0.41,-0.995,-10.6402,-39.5498,-11.0203,1009.02
980348,-0.181586,9.93701,0.527353,0.35,-0.34,-1.065,-9.52942,-40.3683,-10.7426,1009.03
980354,-0.176807,9.93224,0.527353,0.42,-0.13,-1.065,-9.93866,-39.2283,-10.2165,1009.03
980360,-0.172029,9.92748,0.522604,0.63,-0.34,-0.995,-10.0264,-39.0821,-11.5757,1009.03
980366,-0.162472,9.92271,0.517854,0.77,-0.62,-0.785,-10.4064,-38.8775,-10.9619,1009
980372,-0.157693,9.92271,0.517854,0.98,-0.41,-0.715,-9.85097,-39.2283,-10.5965,1009
980378,-0.152914,9.91795,0.513104,0.84,-0.41,-0.645,-10.0264,-39.0237,-10.918,1009.03
980384,-0.148136,9.91795,0.508354,0.35,-0.41,-0.645,-10.8156,-39.1698,-10.5088,1009.03
980390,-0.1338,9.91795,0.503604,-0.07,-0.27,-0.855,-9.73404,-39.0529,-10.7719,1009.02
980396,-0.129022,9.91795,0.498854,-0.7,-0.2,-0.925,-10.2894,-38.8775,-10.5526,1009.02
980402,-0.124243,9.91795,0.494104,-1.54,-0.06,-1.065,-9.85097,-39.199,-10.3773,1009.06
980408,-0.119464,9.91795,0.489354,-2.66,0.29,-0.995,-10.5817,-38.7021,-9.77802,1009.06
980414,-0.109907,9.91795,0.484605,-3.36,0.22,-0.925,-10.2602,-38.9067,-9.45647,1009.06
980420,-0.105129,9.91795,0.479855,-3.99,0.29,-0.925,-10.5525,-40.0467,-10.6403,1009
980426,-0.10035,9.91795,0.475105,-4.83,0.57,-0.855,-9.82174,-39.1114,-10.9034,1009
980432,-0.0907929,9.91795,0.465605,-6.58,0.99,-0.995,-9.85097,-39.1114,-10.655,1009.03
980438,-0.0860143,9.91795,0.460855,-7.56,1.06,-1.205,-10.611,-39.5498,-10.4503,1009.03
980444,-0.0812358,9.91795,0.460855,-8.12,1.13,-1.275,-9.99712,-39.2575,-11.0057,1009.04
980450,-0.0764572,9.91795,0.456105,-8.54,1.34,-1.345,-9.35404,-38.7898,-11.605,1009.04
980456,-0.0669,9.91795,0.451355,-10.85,1.62,-1.695,-9.67558,-39.4914,-10.3773,1009.02
980462,-0.0621215,9.91795,0.451355,-11.13,1.06,-1.835,-10.0848,-39.5498,-10.8888,1009.02
980468,-0.0573429,9.91319,0.451355,-9.73,1.48,-1.625,-9.47096,-39.0821,-11.985,1009.02
980474,-0.0525643,9.91319,0.451355,-9.8,2.25,-1.695,-10.0848,-39.3744,-11.298,1009.02
980480,-0.0525643,9.90366,0.456105,-8.96,1.55,-1.555,-10.6987,-39.3744,-11.0642,1009.02
980486,-0.0477857,9.90366,0.456105,-8.26,1.76,-1.485,-10.2602,-38.7606,-11.5027,1009.03
980492,-0.0430072,9.89889,0.460855,-7.63,1.83,-1.345,-9.64635,-38.8483,-10.2457,1009.03
980498,-0.0430072,9.89413,0.460855,-7,1.41,-1.275,-9.93866,-38.439,-10.1873,1009.05
980504,-0.0382286,9.88936,0.465605,-6.02,1.41,-1.275,-9.82174,-38.936,-9.71955,1009.05
980510,-0.03345,9.8846,0.465605,-5.32,1.34,-1.345,-9.90943,-39.316,-10.1726,1009.03
980516,-0.03345,9.8846,0.465605,-4.97,1.13,-1.275,-10.3771,-39.579,-11.2834,1009.03
980522,-0.03345,9.87984,0.470355,-4.55,0.99,-1.065,-10.5525,-39.4914,-12.2334,1009.05
980528,-0.0286714,9.87507,0.470355,-4.41,0.92,-0.785,-9.3248,-39.5206,-11.0788,1009.05
980534,-0.0238929,9.87031,0.475105,-3.71,0.92,-0.715,-10.0264,-39.2283,-11.6488,1009.05
980540,-0.0238929,9.87031,0.475105,-3.08,0.71,-0.645,-10.8156,-39.0529,-10.3919,1009.03
980546,-0.0191143,9.87031,0.475105,-2.73,0.85,-0.295,-10.4064,-38.7021,-12.175,1009.03
980552,-0.0191143,9.86554,0.479855,-3.01,0.5,-0.225,-10.5525,-39.6083,-11.3419,1008.99
980558,-0.0143357,9.85601,0.484605,-1.68,0.36,-0.015,-9.99712,-39.2867,-11.5319,1008.99
980564,-0.0143357,9.85601,0.484605,-0.84,0.5,0.195,-10.6694,-39.0237,-11.8973,1009.02
980570,-0.00955715,9.85125,0.489354,-0.56,0.15,0.335,-10.2017,-38.6729,-11.108,1009.02
