Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
327554,6,6,6,6,6,5,5,6,5,5,6,6,6,6,4,5,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,Default,
327570,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,5,6,5,6,6,6,5,6,6,6,Default,
327586,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
327602,7,6,7,6,6,6,7,6,7,6,6,6,7,7,7,6,7,6,5,6,7,7,6,5,7,6,6,6,5,6,6,6,6,7,5,6,6,6,6,6,6,6,5,6,6,Default,
327618,5,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
327634,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,Default,
327650,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,5,6,6,6,6,Default,
327666,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,5,6,5,5,6,5,6,6,6,5,Default,
327682,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,4,6,6,6,6,6,6,6,6,5,6,5,Default,
327698,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,Default,
327714,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
327730,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
327746,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,Default,
327762,6,6,6,6,5,6,6,6,5,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
327778,6,4,5,5,5,6,5,5,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
327794,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
327810,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
327826,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,4,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
327842,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,Default,
327858,6,6,6,5,6,6,6,4,5,5,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
327874,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,Default,
327890,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
327906,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,4,6,6,6,Default,
327922,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,4,6,6,Default,
327938,5,6,5,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,Default,
327954,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,Default,
327970,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,7,Default,
327986,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
328002,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
328018,5,5,6,5,6,5,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,7,5,6,6,6,5,6,6,6,Default,
328034,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,Default,
328050,6,6,6,5,6,6,6,6,5,6,5,6,5,5,5,6,6,7,6,6,6,7,6,7,6,6,6,7,7,5,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
328066,6,5,6,5,6,6,6,5,6,6,6,6,7,7,7,6,7,7,7,7,6,7,7,6,6,7,6,6,6,6,6,7,6,7,6,6,6,7,6,5,6,6,6,6,6,Default,
328082,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
328098,5,6,5,6,6,6,6,6,6,6,6,7,7,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,Default,
328114,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,5,6,6,6,Default,
328130,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,Default,
328146,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
328162,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
328178,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,Default,
328194,6,6,6,4,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,7,6,6,6,6,6,6,6,5,5,5,6,6,Default,
328210,6,6,6,6,6,5,5,5,6,6,6,6,6,5,6,6,5,4,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,5,6,Default,
328226,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
328242,5,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
328258,5,6,5,6,5,6,6,6,4,6,6,6,6,4,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,Default,
328274,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,5,6,6,6,6,7,6,6,6,Default,
328290,5,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,4,6,6,6,6,5,Default,
328306,6,5,6,6,4,6,4,5,5,5,6,5,6,4,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,Default,
328322,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,4,6,6,6,6,6,6,5,5,6,6,6,6,Default,
328338,6,6,6,5,6,5,6,6,6,6,6,6,6,4,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,Default,
328354,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,Default,
328370,6,6,7,6,5,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,5,6,Default,
328386,7,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,5,6,6,5,5,6,5,Default,
328402,6,6,6,4,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,6,5,6,6,5,6,5,6,6,6,6,5,6,6,7,5,6,6,Default,
328418,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
328434,5,5,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,5,6,6,5,Default,
328450,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
328466,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,5,6,Default,
328482,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,5,5,5,6,6,5,6,6,6,6,5,6,6,Default,
328498,5,6,6,5,6,6,5,6,6,6,6,5,6,4,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,5,5,6,4,5,6,6,5,6,6,5,6,5,6,6,6,Default,
328514,6,6,5,5,6,5,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,Default,
328530,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,5,6,Default,
328546,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,Default,
328562,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,5,6,Default,
328578,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,Default,
328594,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,5,6,6,5,Default,
328610,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,Default,
328626,7,7,7,8,7,6,7,5,6,6,6,7,6,7,6,7,6,6,6,7,6,7,7,6,6,6,6,7,7,6,6,6,6,6,7,6,6,6,6,7,7,7,7,5,6,Default,
328642,6,5,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,Default,
328658,6,5,5,6,6,6,5,5,5,6,6,6,6,6,5,6,6,6,5,5,5,6,5,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,5,5,5,6,Default,
328674,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
328690,6,6,5,6,6,6,6,5,6,6,6,6,4,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
328706,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,5,5,6,6,5,6,6,6,6,5,5,5,5,6,5,6,6,6,5,6,6,5,Default,
328722,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,7,6,6,6,6,6,5,6,6,6,6,Default,
328738,7,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
328754,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,5,7,5,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,Default,
328770,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
328786,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,Default,
328802,6,6,5,6,6,6,5,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,5,5,6,6,6,6,6,5,6,6,6,5,5,Default,
328818,5,5,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
328834,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,7,7,6,6,7,7,7,6,7,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,Default,
328850,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,Default,
328866,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,5,5,6,5,6,5,5,6,6,Default,
328882,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
328898,5,6,6,5,5,6,5,6,6,6,6,5,5,6,6,6,5,5,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
328914,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,Default,
328930,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,5,6,6,5,6,6,5,6,5,Default,
328946,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,5,6,6,6,Default,
328962,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,5,6,5,6,6,6,5,5,6,6,6,6,6,5,6,5,6,5,6,6,5,5,6,5,Default,
328978,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
328994,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
329010,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,4,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
329026,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,5,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
329042,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,5,Default,
329058,6,5,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,Default,
329074,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,Default,
329090,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
329106,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,4,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,Default,
329122,6,5,6,5,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,Default,
329138,5,6,6,6,6,6,6,5,5,6,6,5,6,6,5,5,6,6,6,4,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,Default,
329154,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,6,6,Default,
329170,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,Default,
329186,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
329202,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
329218,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,Default,
329234,6,6,6,6,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
329250,5,6,6,6,6,6,6,4,6,6,5,5,6,5,6,6,6,6,5,6,6,6,5,5,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,5,7,6,6,6,6,Default,
329266,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
329282,6,6,6,6,6,6,5,6,5,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,Default,
329298,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,5,5,6,6,6,Default,
329314,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
329330,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,4,5,6,6,5,6,5,5,6,6,6,5,6,Default,
329346,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,4,6,6,5,6,6,6,6,6,6,6,6,6,Default,
329362,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
329378,6,6,4,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,Default,
329394,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
329410,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,4,5,6,6,6,6,Default,
329426,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,Default,
329442,6,6,6,6,5,5,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,5,6,Default,
329458,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,Default,
329474,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,Default,
329490,6,6,6,6,5,6,4,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
329506,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,Default,
329522,6,6,5,7,6,4,5,5,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,Default,
329538,5,6,6,5,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,4,6,5,Default,
329554,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,4,6,6,5,6,5,6,6,6,6,Default,
329570,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,Default,
329586,6,6,6,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,5,Default,
329602,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
329618,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,5,5,6,Default,
329634,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,4,6,Default,
329650,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,5,6,6,5,6,6,7,5,6,7,7,7,6,7,6,6,7,7,6,6,5,7,7,7,7,7,Default,
329666,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
329682,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,Default,
329698,5,6,6,6,6,5,4,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,Default,
329714,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,5,5,6,4,6,5,6,6,6,6,6,Default,
329730,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
329746,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
329762,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
329778,5,6,6,6,6,5,6,6,6,6,5,5,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
329794,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,4,6,6,6,5,5,5,6,4,5,5,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,Default,
329810,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,Default,
