Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
183524,-14.4016,9.04204,-3.51407,-6.683,54.286,-234.633,-23.4082,-27.2165,12.1291,1012.71
183530,-13.7417,8.71683,-2.94975,-21.523,19.846,-245.693,-22.5656,-27.5558,12.5724,1012.71
183536,-11.1735,8.05686,-2.06501,-31.743,11.516,-249.753,-21.9263,-27.6791,12.5576,1012.67
183542,-9.8488,5.52697,-0.625504,-39.933,13.476,-252.903,-21.9263,-28.6352,12.8384,1012.67
183548,-10.614,3.87704,-0.654198,-33.423,-0.314,-255.213,-20.0667,-28.1417,12.9714,1012.69
183554,-6.99849,2.75796,-2.21804,-33.283,-1.014,-262.143,-19.9795,-28.5735,12.0109,1012.69
183560,-7.12283,1.1989,-1.74459,-30.553,5.706,-268.583,-19.2241,-28.2034,13.0009,1012.65
183566,-7.08457,0.0033008,-1.14679,-15.993,-3.114,-279.853,-19.1078,-28.9127,12.8679,1012.65
183572,-6.28113,0.505453,-1.3046,-6.963,-3.744,-287.483,-18.2942,-30.2697,12.8975,1012.65
183578,-6.16635,1.50976,-1.16592,4.587,-0.804,-299.313,-16.7252,-29.9304,13.6363,1012.67
183584,-5.92723,2.06452,-1.0081,11.867,-2.274,-308.553,-16.2021,-30.7939,12.8532,1012.67
183590,-5.4729,3.1549,-1.16113,19.917,-4.794,-325.353,-15.7953,-30.6397,14.1978,1012.71
183596,-5.26726,3.97269,-1.49112,21.107,-6.684,-338.163,-15.4176,-31.1023,14.3603,1012.71
183602,-4.96118,5.16829,-1.78284,17.677,-9.064,-358.393,-14.575,-31.2257,15.2913,1012.68
183608,-4.9564,5.88565,-1.77806,15.017,-10.184,-371.413,-13.3836,-31.9967,14.5229,1012.68
183614,-4.64554,6.63171,-1.78284,10.607,-10.534,-389.893,-12.018,-31.8425,15.572,1012.67
183620,-4.44947,6.80866,-1.72546,8.927,-9.414,-400.953,-11.2334,-32.5826,14.8923,1012.67
183626,-4.47816,7.02865,-1.61546,8.297,-6.754,-414.673,-10.2455,-32.4593,15.5277,1012.7
183632,-4.75076,7.26777,-1.51981,11.167,-2.484,-422.723,-9.28663,-33.1378,14.8332,1012.7
183638,-5.09987,7.87991,-1.27591,15.367,0.596,-424.263,-8.76361,-32.891,17.36,1012.7
183644,-5.13813,9.05638,-1.10853,24.747,5.006,-421.463,-8.2987,-32.8294,17.1679,1012.67
183650,-4.85119,10.1181,-1.20417,31.607,8.086,-416.493,-7.33983,-32.5518,17.227,1012.67
183656,-4.05731,11.7441,-1.27113,40.357,14.736,-405.363,-6.5553,-33.0144,18.1727,1012.71
183662,-3.5982,12.8536,-1.252,45.817,19.146,-395.983,-6.43907,-32.9527,17.7885,1012.71
183668,-2.81388,14.8192,-1.252,52.957,25.586,-380.163,-4.63755,-33.2611,19.0297,1012.64
183674,-2.38347,16.2491,-1.27591,55.127,29.436,-369.033,-3.94019,-33.477,17.818,1012.64
183680,-1.76176,17.9373,-1.19461,54.357,33.496,-352.863,-4.34698,-33.2303,19.5469,1012.69
183686,-1.27395,18.8603,-1.11809,51.627,36.436,-343.203,-3.38811,-32.6752,20.4778,1012.69
183692,-1.0444,19.6924,-0.754629,43.857,40.356,-331.163,-2.02244,-33.477,18.2318,1012.69
183698,-1.30265,19.9363,-0.152046,39.097,40.846,-324.303,-1.90621,-33.7546,20.463,1012.64
183704,-1.6135,20.3094,0.890517,35.317,37.486,-315.133,-2.08055,-33.7854,20.4187,1012.64
183710,-1.46525,20.3859,1.55527,35.877,33.776,-311.073,-0.569602,-33.7854,20.2118,1012.68
183716,-0.609198,20.0416,2.97564,43.787,28.806,-310.023,1.14475,-33.0144,21.9554,1012.68
183722,0.108162,19.8933,3.693,53.867,25.446,-314.573,0.737953,-32.6752,21.1427,1012.67
183728,1.05986,20.735,3.5591,68.427,18.936,-328.433,1.98739,-31.2874,21.0688,1012.67
183734,1.59549,21.8637,3.10955,74.027,13.826,-340.613,1.98739,-30.4239,21.2461,1012.65
183740,2.11677,24.0349,2.20568,75.917,5.146,-358.113,1.98739,-30.2697,21.4826,1012.65
183746,2.3272,25.6083,1.78961,72.207,-1.644,-366.933,1.784,-29.4678,20.7881,1012.65
183752,3.15455,27.0286,1.52179,62.337,-13.614,-373.793,2.01645,-28.5735,21.5269,1012.68
183758,3.85756,27.2343,1.64614,54.917,-21.314,-374.353,2.42325,-28.7894,20.7881,1012.68
183764,5.05316,26.383,1.91395,45.607,-35.104,-370.293,2.62664,-28.2342,21.3791,1012.68
183770,6.65049,24.824,1.97612,41.827,-46.024,-360.563,3.5274,-28.1417,20.3005,1012.68
183776,9.20429,20.3572,5.51988,45.047,-47.214,-349.013,2.51042,-29.6529,20.9063,1012.71
183782,12.4802,18.8125,5.93595,78.367,-50.224,-327.243,3.09155,-29.6529,20.0345,1012.71
183788,14.8858,22.7101,3.4491,89.707,-45.254,-311.213,2.97532,-30.4547,20.5073,1012.66
183794,17.2626,25.5987,1.2492,81.867,-35.174,-287.553,3.64363,-30.8248,18.483,1012.66
183800,18.6113,27.1817,0.149245,68.637,-34.614,-270.823,4.22477,-31.8425,18.4386,1012.7
183806,21.7294,28.3008,-2.10327,34.057,-32.794,-242.403,4.25382,-32.6135,18.6307,1012.7
183812,23.5897,27.5069,-2.98801,5.147,-29.364,-220.423,4.71873,-33.3228,18.084,1012.7
183818,26.1196,23.8436,-2.77758,-29.293,-22.854,-181.993,5.73572,-35.3582,16.1778,1012.72
183824,27.8078,20.5963,-2.10805,-40.493,-18.304,-153.153,4.66062,-36.5918,15.6902,1012.72
183830,31.5142,15.5222,-0.663763,-36.853,-5.424,-108.143,6.72365,-36.4993,14.9218,1012.73
183836,31.6863,12.2032,1.19659,-20.683,-0.174,-80.143,6.43308,-38.103,15.1583,1012.73
183842,33.3028,9.56332,2.4974,13.617,7.246,-40.313,6.0844,-38.7506,15.1139,1012.73
183848,33.1593,8.68814,3.54475,41.617,18.446,-17.073,5.99723,-39.2132,15.1878,1012.73
183854,29.013,10.8402,3.64518,77.037,28.666,15.057,6.22968,-39.0282,15.4538,1012.7
183860,-15.4346,79.6064,31.0675,293.827,200.586,168.007,5.47421,-38.9356,15.6163,1012.7
183866,22.5185,38.1429,-11.3811,-161.383,-174.824,229.467,4.98024,-39.4599,15.306,1012.7
183872,21.1125,12.954,11.1918,-71.783,-52.674,268.247,4.39911,-40.2309,14.9218,1012.72
183878,2.3798,-7.69158,15.099,-71.713,-153.894,304.087,3.14967,-41.3411,13.6215,1012.72
183884,-10.3796,-5.72123,9.16407,-2.693,-87.184,321.937,2.04551,-40.5085,15.4686,1012.72
183890,2.42284,4.26442,4.71644,70.457,-84.944,333.137,1.66777,-40.2926,14.7593,1012.72
183896,0.265981,15.0583,1.01008,84.247,-40.354,319.487,0.476442,-41.1253,14.6263,1012.73
183902,-6.3433,18.2768,3.26259,18.517,-84.314,294.637,-1.32508,-41.6804,15.173,1012.73
183908,1.11725,8.22425,9.70448,23.067,-136.394,277.207,-1.99338,-40.6318,14.8036,1012.71
183914,8.13303,9.08986,9.19276,82.847,-105.454,251.867,-3.03943,-40.8477,15.1583,1012.71
183920,9.76861,16.1439,-5.68528,82.147,-23.204,252.497,-3.82396,-41.1253,14.9218,1012.71
183926,7.51132,31.0076,-12.1463,30.067,6.336,245.637,-4.57944,-41.4028,15.173,1012.73
183932,4.27363,15.9717,-6.17787,-96.913,-6.824,224.987,-4.78283,-40.8785,15.173,1012.73
183938,3.66627,7.67427,5.79726,-86.553,19.006,217.567,-5.85793,-40.4159,14.7741,1012.71
183944,0.136856,7.5308,5.39076,-25.513,33.636,196.567,-7.13643,-40.3234,14.1978,1012.71
183950,11.5238,15.0009,13.0809,17.257,-73.254,164.367,-7.07832,-41.5879,14.2865,1012.71
183956,6.20094,15.1157,-11.2855,5.427,-70.594,83.867,-7.83379,-40.3543,15.0992,1012.71
183962,8.28607,17.8751,-5.92919,-8.783,-54.284,36.477,-6.87492,-41.2795,15.4833,1012.71
183968,-2.28304,10.1468,-0.945925,-85.573,-11.724,60.277,-7.25266,-41.2486,13.1191,1012.71
183974,-3.75602,4.60397,9.6184,-68.703,-28.874,55.097,-7.28172,-41.372,13.8432,1012.71
183980,1.14594,6.4978,2.40654,4.657,-43.784,46.837,-7.89191,-40.7552,14.9071,1012.71
183986,2.56632,11.0459,-1.74459,-8.993,-22.784,43.617,-8.18248,-41.2178,14.1683,1012.71
183992,3.08281,6.96169,2.32524,-17.393,-9.274,27.797,-8.26965,-40.4159,14.3899,1012.69
183998,1.10768,8.50163,1.67483,-4.373,-3.044,21.637,-8.47304,-40.1692,13.326,1012.69
184004,0.0316432,10.0703,0.0966384,-10.883,-4.584,15.267,-8.26965,-40.5085,13.2226,1012.7
184010,0.457277,10.1563,-0.965054,-10.883,-0.874,12.467,-8.35682,-41.4953,14.2421,1012.7
184016,-0.317472,8.27207,1.46919,-17.603,-3.254,15.127,-7.92096,-40.786,12.5576,1012.71
184022,-0.862666,9.11377,2.2822,6.407,7.316,2.877,-8.15342,-40.5701,12.7349,1012.71
184028,0.385541,10.1229,0.144462,-17.533,-5.774,6.237,-7.65945,-41.2178,12.8679,1012.69
184034,-0.0448752,8.73118,2.50697,-9.903,12.216,6.377,-8.2987,-41.372,13.0452,1012.69
184040,-2.71345,10.3333,1.13442,-1.713,6.406,6.867,-8.12436,-41.557,12.6463,1012.69
184046,-1.18787,10.1276,0.632267,-4.163,1.296,8.547,-8.06625,-41.0636,14.0353,1012.69
184052,-1.29308,9.922,0.723133,-3.743,7.946,9.877,-7.80474,-41.5262,13.8432,1012.69
184058,-2.20652,10.1276,0.799651,-2.833,2.836,11.907,-8.35682,-41.0019,12.7054,1012.72
184064,-1.81436,10.3381,0.47923,-1.433,-0.104,12.887,-8.82172,-40.8477,12.8975,1012.72
184070,-1.31699,10.6011,0.110986,-5.913,-0.384,14.777,-8.26965,-41.0944,12.6315,1012.69
184076,-1.29308,10.2042,0.297499,-7.803,0.456,15.897,-7.95002,-41.0944,12.5133,1012.69
184082,-0.814842,9.37202,1.34484,-8.223,0.946,15.197,-8.67644,-40.786,12.1143,1012.71
184088,-0.91049,9.3242,1.29702,-5.563,2.346,14.637,-7.95002,-40.8477,13.7841,1012.71
184094,-0.709629,9.4868,1.02921,-4.653,3.746,13.517,-8.85078,-40.9402,13.193,1012.71
184100,-0.867448,9.63984,0.689656,-4.233,5.146,12.397,-8.87984,-40.601,13.1339,1012.71
184106,-0.762235,9.68288,0.484013,-6.543,3.886,10.927,-8.15342,-40.601,12.2473,1012.71
184112,-0.63311,9.65418,0.426624,-7.593,4.796,9.947,-8.85078,-40.8169,12.3803,1012.71
184118,-0.7718,9.70201,0.287934,-8.993,6.266,8.687,-8.0953,-40.8785,12.9566,1012.71
184124,-0.987008,9.922,0.091856,-10.673,5.706,8.057,-8.2987,-40.5085,12.7054,1012.71
184130,-1.01092,9.99374,0.0344672,-14.033,4.656,7.567,-8.79267,-40.9094,12.7497,1012.71
184136,-0.987008,10.0033,0.044032,-15.993,4.446,7.567,-8.9089,-40.9711,12.602,1012.69
184142,-1.08744,10.2185,-0.0946576,-19.563,4.656,7.777,-8.7055,-41.3103,12.3655,1012.69
184148,-1.02527,10.1898,-0.161611,-22.363,4.796,8.197,-9.02512,-40.9711,12.3064,1012.7
184154,-0.987008,9.83592,0.345323,-26.423,4.656,8.547,-9.14135,-41.6804,12.5576,1012.7
184160,-1.1783,9.85505,0.426624,-26.283,5.636,8.827,-8.9089,-42.4514,12.2916,1012.7
184166,-0.963096,9.70679,0.613138,-28.453,3.326,9.177,-9.19946,-41.4645,12.1587,1012.69
184172,-0.824406,9.5968,0.87617,-27.963,4.516,9.807,-8.44399,-41.4337,12.6167,1012.69
184178,-0.805277,9.54419,1.23485,-26.633,7.806,10.997,-9.25758,-41.0636,12.2769,1012.72
184184,-1.25004,9.86461,0.761392,-24.113,9.346,11.137,-8.61833,-41.4337,12.8827,1012.72
184190,-1.00614,9.94113,0.656179,-25.303,8.086,12.397,-9.08324,-41.3103,12.4837,1012.74
184196,-1.06353,9.8933,0.895299,-26.213,8.296,12.957,-8.56021,-41.9888,11.9666,1012.74
184202,-0.948749,9.63984,0.990947,-26.563,7.246,13.237,-9.5772,-41.9271,11.6267,1012.71
184208,-0.987008,9.81679,0.923994,-24.393,8.576,13.237,-9.43192,-41.372,11.2869,1012.71
184214,-0.924837,9.88852,0.560531,-26.213,8.226,13.797,-9.1704,-42.0505,11.1539,1012.71
184220,-0.958314,9.50593,1.19659,-28.313,6.966,15.337,-9.02512,-41.8963,11.3312,1012.72
184226,-1.33612,9.85505,0.95747,-26.283,6.546,15.477,-8.76361,-41.6495,10.4298,1012.72
184232,-0.79093,9.80722,0.823563,-29.083,5.216,15.967,-9.34475,-42.1738,11.8779,1012.72
184238,-0.728758,9.55375,1.34006,-28.943,7.176,16.247,-9.7806,-41.1869,10.6367,1012.72
184244,-0.379643,9.77374,1.02921,-27.123,9.976,17.437,-9.72248,-42.2046,10.8879,1012.74
184250,-0.680934,9.52506,1.07225,-28.033,14.386,18.067,-9.49003,-41.4645,10.1047,1012.74
184256,-1.64698,9.80722,1.2492,-27.963,9.206,18.977,-9.3738,-42.2972,10.9913,1012.72
184262,-1.00614,10.1898,0.943123,-28.593,8.996,20.447,-10.0712,-43.099,11.4789,1012.72
184268,-1.15917,9.96982,1.20137,-32.723,12.006,21.987,-9.49003,-41.8346,10.0309,1012.7
184274,-1.88132,10.5198,1.42615,-31.673,10.886,24.857,-9.34475,-41.8346,9.83876,1012.7
184280,-1.83828,11.3615,0.51749,-33.493,9.836,28.217,-10.1293,-43.0065,9.39547,1012.7
184286,-1.02048,11.022,0.723133,-38.883,8.576,30.807,-9.75154,-42.1121,9.30681,1012.74
184292,0.0746848,10.3524,0.761392,-43.713,10.536,30.527,-10.3617,-42.2972,9.48413,1012.74
184298,-0.0640048,10.3476,0.790086,-44.833,19.286,30.317,-9.83871,-43.2224,8.40545,1012.73
184304,-0.279213,9.85505,1.44049,-48.473,20.336,30.667,-10.4198,-42.2046,8.81919,1012.73
184310,-0.862666,10.5676,1.01008,-47.773,23.206,31.507,-10.2455,-42.0813,10.1047,1012.73
184316,-0.570939,10.7589,0.943123,-51.903,25.516,33.887,-10.0421,-42.8831,8.9374,1012.73
184322,-0.575722,10.9693,-0.563333,-54.423,28.246,35.217,-10.7104,-42.1738,9.04084,1012.72
184328,-3.86123,12.3515,5.27598,-50.573,31.886,43.267,-10.8557,-42.914,8.05082,1012.72
184334,-9.02622,12.6145,12.8083,-31.043,-0.104,63.357,-10.9138,-42.5747,7.79962,1012.72
184340,-4.28686,11.8589,5.05121,5.497,-17.114,72.387,-11.1172,-42.328,8.25769,1012.69
184346,0.466842,12.4997,-1.51981,-3.253,-6.474,78.967,-11.6112,-42.6364,7.17901,1012.69
184352,-0.881795,12.4471,0.154027,-9.903,2.836,82.817,-12.9478,-43.4074,7.01647,1012.7
184358,-3.5695,12.5714,4.02299,-8.573,-1.364,91.287,-12.0761,-42.9448,9.29204,1012.7
184364,-3.98079,12.9732,4.65905,-3.393,-6.474,98.357,-12.1923,-42.6672,8.49411,1012.7
184370,-3.58863,13.2314,4.03255,3.047,-11.304,110.467,-11.9308,-41.8037,7.77007,1012.7
184376,-3.23952,13.4179,3.53997,5.287,-13.754,118.447,-12.3666,-42.4514,7.94739,1012.7
184382,-3.01953,13.4849,3.13346,7.667,-16.134,129.227,-12.8897,-42.2663,7.74052,1012.7
184388,-2.86649,13.4084,3.05694,10.257,-18.164,136.997,-13.6742,-42.143,7.8735,1012.7
184394,-2.70389,12.8154,3.58301,12.567,-19.074,147.497,-13.9648,-41.7112,8.05082,1012.71
184400,-2.88562,11.8732,5.09903,15.507,-21.664,153.377,-14.0229,-40.8785,8.10993,1012.71
184406,-3.05779,11.1176,6.32332,28.387,-26.984,161.077,-15.2433,-41.5879,8.65665,1012.76
184412,-2.8904,11.7106,5.22815,39.447,-30.554,167.237,-15.8244,-41.1869,9.23293,1012.76
184418,-2.03914,13.3845,1.43093,50.227,-28.874,177.387,-16.115,-40.5085,9.48413,1012.74
184424,-1.85262,14.4701,-0.812018,49.317,-24.044,185.577,-16.1731,-40.3543,9.48413,1012.74
184430,-1.86697,16.8134,0.134898,43.997,-20.334,197.617,-16.5218,-40.5701,10.1047,1012.73
184436,-3.77515,18.5016,0.550966,44.137,-13.614,211.127,-17.7712,-38.9048,10.1047,1012.73
184442,-5.44899,21.1941,-1.49112,35.107,-12.494,234.927,-18.3233,-39.83,11.1095,1012.72
184448,-4.5499,21.7441,-3.57624,21.037,-13.474,249.977,-19.195,-39.3674,10.548,1012.72
184454,-3.08648,21.3663,-5.82876,-2.553,-4.374,272.727,-19.4274,-38.1955,10.7845,1012.72
184460,-2.55085,21.0985,-6.20656,-11.373,5.636,288.617,-21.1127,-37.9179,10.6662,1012.66
184466,-3.89949,23.7718,-6.53655,-20.263,15.576,312.067,-21.4905,-38.3188,10.9618,1012.66
184472,-6.03722,24.6566,-6.20178,-35.593,27.126,344.267,-22.798,-36.9927,8.92263,1012.71
184478,-7.34282,25.0105,-3.47581,-53.583,18.446,363.447,-24.6867,-36.1909,9.73533,1012.71
184484,-8.04105,25.3213,-2.59585,-67.023,19.426,394.247,-24.9773,-35.7591,8.0656,1012.71
184490,-8.77276,24.9053,-2.04588,-76.123,16.136,416.017,-26.2558,-34.7723,8.21336,1012.71
184496,-6.72589,22.7627,-0.395949,-68.423,11.376,451.297,-27.5633,-34.248,6.98692,1012.72
184502,-5.48725,21.9163,-1.7685,-49.383,20.196,473.697,-28.8128,-33.5078,7.26767,1012.72
184508,-1.48916,21.0267,-1.37634,-24.883,24.746,492.317,-30.7015,-31.2874,7.22334,1012.72
184514,2.85326,22.2893,0.981382,-8.573,26.496,491.687,-32.7936,-30.5781,7.17901,1012.7
184520,-0.422685,23.1836,-3.12192,14.597,79.206,494.697,-33.4328,-28.5118,6.79483,1012.7
184526,-1.06831,17.306,-0.625504,22.367,78.296,500.367,-34.8275,-27.1857,7.17901,1012.71
184532,4.66101,15.1396,1.62222,86.907,104.196,496.517,-36.6872,-25.0577,6.15944,1012.71
184538,2.37502,20.888,-0.0563984,117.427,128.486,486.927,-38.3434,-23.269,5.47973,1012.69
184544,-1.32178,26.89,-5.94353,122.677,142.066,464.877,-39.0698,-20.9252,4.53404,1012.69
184550,-3.52168,27.7221,-9.90336,100.347,153.056,441.007,-39.651,-19.7842,5.56838,1012.67
184556,-7.93105,24.2883,-15.7188,48.477,194.916,402.857,-40.174,-18.458,2.89386,1012.67
184562,-12.8426,17.3778,-17.6556,-16.203,219.136,370.377,-42.237,-16.8544,2.554,1012.67
184568,-21.5752,2.89665,-16.8235,-130.093,226.346,326.277,-41.6268,-15.2816,0.884265,1012.67
184574,-5.76941,-24.6739,7.45675,-141.783,145.496,285.537,-42.7019,-15.0657,0.248879,1012.67
184580,6.88482,-10.0971,-2.37586,19.357,112.456,105.357,-42.5857,-14.8498,-1.27309,1012.64
184586,0.619878,1.48584,-8.60733,-14.173,159.426,31.577,-43.0215,-15.2199,-1.86415,1012.64
184592,-7.77323,-7.41898,4.55862,54.427,156.696,-55.853,-43.1378,-15.5899,-2.41087,1012.67
184598,-10.1836,-3.01918,1.9283,105.387,111.546,-104.993,-43.2831,-16.1142,-3.06103,1012.67
184604,-12.2878,4.11616,-2.26108,111.547,95.026,-149.513,-43.2831,-17.1936,-3.59299,1012.67
184610,-15.2864,5.29264,-1.70633,107.137,75.216,-164.003,-42.6147,-18.273,-2.89849,1012.67
184616,-15.9607,6.95213,-0.768976,103.917,24.886,-171.283,-42.2951,-18.9206,-2.01191,1012.67
184622,-14.5308,7.67905,-0.462902,93.487,-6.894,-170.583,-41.5687,-20.9252,-2.97238,1012.67
184628,-13.3113,7.48776,-0.219,87.257,-24.324,-168.203,-41.714,-21.4495,-2.94282,1012.67
184634,-11.5705,6.32563,-0.859842,80.397,-50.644,-166.173,-41.4815,-23.2074,-2.92805,1012.67
184640,-10.3701,5.07743,-1.1707,74.867,-63.034,-167.503,-40.2902,-24.6877,-3.10536,1012.67
184646,-8.85884,3.22664,-1.26156,70.737,-78.084,-175.063,-40.4936,-24.9652,-2.1449,1012.69
184652,-7.33804,2.35624,-1.06548,69.337,-84.034,-183.393,-39.9125,-26.168,-1.59817,1012.69
184658,-6.0707,2.38015,-1.75893,74.937,-100.764,-201.033,-39.9415,-28.7277,-1.87892,1012.68
184664,-4.13861,2.59058,-2.28021,70.667,-93.204,-214.123,-38.4015,-28.481,-0.504717,1012.68
184670,-4.4686,2.13625,-1.64894,72.557,-89.214,-236.453,-37.5879,-30.5472,-0.312624,1012.69
184676,-3.50733,2.22233,-1.86893,76.967,-91.314,-253.113,-36.8615,-32.3359,-0.238742,1012.69
184682,-2.49346,2.72449,-1.97892,77.457,-80.324,-278.803,-36.2223,-33.7237,0.278432,1012.69
184688,-3.11039,3.1836,-1.74937,78.647,-72.834,-294.203,-34.9728,-35.0807,-0.16486,1012.69
184694,-3.62211,4.15442,-1.47677,80.117,-66.674,-313.733,-33.9268,-36.4376,1.0468,1012.69
184700,-3.60776,4.66136,-1.28548,81.027,-60.304,-324.233,-32.3868,-38.2263,0.603513,1012.67
184706,-3.63646,5.45045,-1.09896,83.057,-50.224,-336.833,-31.7766,-39.645,1.71174,1012.67
184712,-3.73211,5.85696,-0.902883,84.317,-44.344,-343.553,-29.1615,-41.8654,1.81518,1012.7
184718,-3.95688,6.57432,-0.606374,85.017,-35.944,-350.973,-28.3769,-43.4074,1.87428,1012.7
184724,-4.19122,6.96169,-0.295518,85.717,-31.254,-354.473,-26.1977,-44.0242,3.35192,1012.67
184730,-4.62163,7.80818,0.12055,86.977,-25.934,-357.343,-24.4833,-46.5222,3.82477,1012.67
184736,-4.81771,8.32946,0.47923,88.027,-23.204,-357.763,-23.8441,-48.3726,3.44058,1012.67
184742,-4.93249,9.19986,0.861822,90.897,-20.334,-356.993,-20.9675,-49.0819,5.00688,1012.67
184748,-4.7938,9.85983,1.00051,92.437,-18.794,-356.083,-18.9335,-50.3155,5.33196,1012.67
184754,-4.47816,10.8641,1.15833,94.187,-16.764,-354.683,-17.132,-51.5799,4.84434,1012.7
184760,-4.27252,11.5193,1.40223,95.447,-14.804,-353.353,-14.1391,-53.0294,6.26287,1012.7
184766,-4.17687,12.8058,1.55049,95.727,-14.314,-352.023,-12.4829,-53.8621,5.64227,1012.68
184772,-4.31078,14.384,1.79439,93.977,-14.524,-347.963,-10.0712,-54.6022,5.30241,1012.68
184778,-4.31556,15.4696,1.91395,91.877,-15.784,-343.133,-8.03719,-55.5891,6.91304,1012.7
184784,-4.18165,17.3347,1.847,87.397,-17.744,-332.493,-5.33491,-56.3909,6.2481,1012.7
184790,-3.72732,18.4395,1.70352,83.337,-18.514,-323.673,-2.66169,-57.347,8.30202,1012.73
184796,-2.52216,19.3338,1.71309,77.037,-17.884,-309.953,-0.191863,-57.0386,8.90785,1012.73
184802,-1.55611,19.6255,1.84221,74.797,-15.504,-302.393,2.19079,-56.9769,8.76009,1012.73
184808,-0.523115,19.9746,1.83265,73.257,-9.274,-294.833,6.05534,-57.1928,9.49891,1012.67
184814,-0.255301,20.4815,1.70352,72.907,-5.564,-292.663,7.88592,-57.6862,10.9765,1012.67
184820,0.299458,21.1128,1.70831,71.157,-0.314,-293.573,10.1233,-55.7125,11.1243,1012.67
184826,0.911605,21.0459,1.95221,71.437,4.166,-297.703,13.1743,-55.3732,12.5133,1012.67
184832,1.51419,21.2659,2.05742,75.077,11.516,-308.763,15.0629,-53.4612,13.5033,1012.66
184838,1.54288,21.7632,2.00003,77.457,15.506,-318.143,17.7362,-52.4434,14.05,1012.66
184844,1.16507,22.8919,2.20089,80.187,16.976,-333.683,20.206,-51.5799,15.9266,1012.74
184850,0.844651,23.7288,2.69826,81.867,14.736,-343.203,22.2981,-49.5137,15.8084,1012.74
184856,0.533795,24.7331,3.67387,84.527,6.616,-354.753,23.78,-48.1567,18.4534,1012.74
184862,0.385541,25.2113,4.3721,85.647,-2.974,-359.653,24.797,-46.5531,20.0345,1012.65
184868,1.16985,24.8957,5.37163,85.507,-20.124,-361.193,26.7147,-43.3457,19.2809,1012.65
184874,-2.18739,40.4481,9.19755,111.197,-20.824,-348.383,27.2958,-42.4514,21.3939,1012.67
184880,9.83078,38.1908,4.26689,-66.113,-129.674,-286.223,27.906,-40.4159,21.5269,1012.67
184886,18.9269,1.86365,10.7901,-19.983,-46.794,-275.863,27.6155,-38.6889,22.1623,1012.67
184892,9.19472,13.394,7.24633,67.937,-92.784,-294.973,28.4581,-37.332,23.0045,1012.67
184898,17.0666,27.5499,1.78004,13.757,-105.454,-300.293,30.434,-35.8208,23.0489,1012.69
184904,19.5199,21.8063,1.15833,-4.653,-75.424,-295.603,29.3589,-34.0013,23.9502,1012.69
184910,20.2468,19.0946,-0.572898,17.397,-82.914,-284.963,29.9691,-33.1378,23.2853,1012.68
184916,23.5515,22.7197,-2.70585,15.437,-74.934,-262.983,28.9811,-32.3359,23.9207,1012.68
184922,27.8604,19.8263,0.0966384,11.447,-54.144,-214.053,31.1023,-31.0098,24.9698,1012.68
184928,29.7543,17.0908,3.10477,25.727,-50.224,-173.033,30.3759,-30.6397,24.6004,1012.7
184934,33.408,14.8718,3.70257,45.957,-48.964,-111.643,31.0442,-30.3005,25.2358,1012.7
184940,34.5367,13.9392,3.93691,53.657,-43.994,-73.213,30.1725,-29.1903,24.8664,1012.69
184946,19.9025,50.6202,9.14972,137.797,9.276,53.207,30.2596,-28.5735,26.6395,1012.69
184952,24.7997,40.1946,4.47253,-51.763,-102.374,105.007,30.1725,-28.2959,27.2897,1012.69
184958,22.6141,20.7063,12.617,-61.773,-81.444,172.347,29.9691,-28.9744,26.078,1012.69
184964,17.387,20.6681,13.0617,-54.843,-121.274,216.587,29.5623,-29.9613,25.5756,1012.73
184970,20.0173,15.4074,8.22672,-61.913,-177.484,269.437,28.5453,-30.6397,25.753,1012.73
184976,17.5257,9.17116,3.00912,-42.873,-152.424,294.147,27.8189,-31.0407,24.098,1012.73
184982,-13.713,3.24577,7.78196,-39.163,2.626,309.897,27.5574,-32.7677,24.6447,1012.68
184988,-17.032,2.87752,18.3224,-48.263,-82.144,344.407,26.366,-32.6135,24.3196,1012.68
184994,2.04503,17.7508,0.484013,39.517,-152.144,309.757,25.9302,-34.0938,25.3097,1012.71
185000,2.00199,14.7714,0.3788,-32.303,-100.904,303.947,24.6226,-34.1246,24.5413,1012.71
185006,0.725091,8.75509,11.7131,8.857,-98.104,285.677,25.2619,-34.6797,24.1571,1012.72
185012,4.53188,10.7015,10.9479,35.387,-96.774,269.017,23.7219,-35.4199,24.1867,1012.72
185018,10.6916,22.4615,-6.70872,49.317,-54.914,252.497,23.3151,-35.5124,24.3344,1012.73
185024,6.78917,24.2453,-12.5241,-43.153,-18.024,252.147,22.4434,-35.3582,24.0093,1012.73
185030,5.26837,12.428,1.26833,-88.023,1.366,249.137,21.4554,-36.6535,22.6942,1012.73
185036,4.86187,10.6633,3.39649,-74.653,8.366,224.637,20.7581,-37.3011,23.8172,1012.72
185042,16.947,8.42033,5.65379,-22.713,-132.054,76.027,21.0777,-37.0544,22.7829,1012.72
185048,12.8293,11.7345,-3.77711,6.057,-62.474,61.887,20.5837,-36.9002,23.2557,1012.72
185054,-1.13526,19.7546,-6.37395,-37.763,-44.204,53.347,20.235,-37.6095,22.6499,1012.72
185060,0.873346,7.43515,4.30993,-98.873,-34.614,59.717,19.7701,-37.3011,21.6599,1012.68
185066,1.94939,1.76801,10.3979,-42.943,-11.024,51.667,19.6539,-38.1338,20.8324,1012.68
