Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
264836,-3.39734,19.0038,3.31998,35.667,9.836,486.367,11.8522,-72.9981,-1.65728,1011.83
264842,-0.470509,19.8168,3.7217,54.707,45.536,484.967,9.89083,-71.8725,-0.874128,1011.87
264848,-2.23043,21.9163,2.81304,62.337,48.686,476.917,8.19101,-70.9627,-0.696811,1011.87
264854,-4.56903,23.5136,-0.233347,52.887,49.876,450.387,6.12798,-69.3436,-0.312624,1011.86
264860,-4.86075,25.3118,-2.21804,39.657,55.196,430.227,4.23929,-68.7423,-1.86415,1011.86
264866,-6.49633,23.0927,-6.98131,0.807,96.566,409.437,2.9608,-68.0329,-0.94801,1011.82
264872,-13.8564,11.5815,-12.8158,-90.683,123.376,348.257,1.15928,-66.5835,-1.98236,1011.82
264878,-18.6675,-1.63228,-17.67,-185.883,100.066,308.007,-0.279033,-65.5966,-3.31223,1011.8
264884,1.09334,-24.7074,2.91825,-85.083,9.766,126.987,-0.845641,-64.1471,-2.91327,1011.8
264890,6.95656,-17.3281,4.77383,-14.243,44.976,28.007,-0.743942,-64.4093,-3.72597,1011.85
264896,2.85326,-3.99957,-0.209435,-15.083,67.586,-42.553,0.0115341,-64.2396,-4.36136,1011.85
264902,-3.45473,0.653707,-0.778541,13.267,84.316,-121.933,1.15928,-64.4093,-3.59299,1011.85
264908,-7.96453,0.591536,-0.051616,35.597,75.216,-156.723,1.5806,-65.319,-2.82461,1011.82
264914,-11.9674,2.29407,-0.773758,46.727,57.296,-180.593,2.51042,-64.7177,-3.75553,1011.82
264920,-14.4064,5.1922,-1.75415,38.957,30.346,-185.493,3.55646,-65.5503,-3.59299,1011.83
264926,-13.0865,7.02386,-2.85889,23.347,10.116,-184.793,4.99477,-65.8896,-3.44522,1011.83
264932,-11.5322,7.62645,-2.3663,10.047,5.426,-180.313,5.61949,-66.1363,-4.12494,1011.85
264938,-10.5231,6.22042,-0.898101,11.377,-6.334,-180.383,6.24421,-67.925,-5.5878,1011.85
264944,-8.43321,4.39833,-1.14679,11.657,-11.024,-184.933,7.91497,-66.7685,-3.60776,1011.83
264950,-7.49107,2.68144,-1.74459,11.517,-14.804,-191.513,8.42347,-66.9998,-3.07581,1011.83
264956,-6.18548,0.548494,-1.85458,12.567,-19.004,-210.203,10.2831,-66.568,-3.2088,1011.84
264962,-5.42986,-0.484504,-1.46721,18.377,-21.104,-226.933,11.0822,-67.0461,-3.2679,1011.84
264968,-4.75554,-0.752318,-1.29504,25.447,-19.564,-244.713,12.259,-66.9073,-3.00193,1011.84
264974,-4.43512,0.175467,-1.48634,34.477,-18.514,-270.543,13.799,-66.8148,-2.98715,1011.84
264980,-4.40164,1.32324,-1.86415,36.017,-16.344,-285.663,15.7167,-68.0329,-3.50433,1011.84
264986,-4.58816,2.78666,-2.14631,35.737,-13.054,-304.493,16.6901,-68.6652,-1.98236,1011.8
264992,-4.64554,3.59967,-2.22283,35.387,-11.164,-314.293,17.5764,-68.7577,-2.13012,1011.8
264998,-4.42077,4.31224,-2.37108,33.357,-5.844,-326.333,19.959,-68.6343,-2.55864,1011.79
265004,-3.83732,4.95308,-2.37586,32.587,-0.734,-333.543,21.499,-68.4801,-2.82461,1011.79
265010,-3.47864,5.16351,-2.30891,33.637,5.076,-340.123,23.2279,-68.989,-0.977562,1011.79
265016,-2.95736,5.4648,-2.18935,36.787,15.786,-349.433,24.8841,-68.7423,-3.84419,1011.79
265022,-2.68954,5.6274,-2.1224,39.167,23.626,-355.313,26.3079,-68.4493,-1.98236,1011.84
265028,-2.70389,5.91913,-1.87849,44.907,34.686,-362.383,28.0077,-68.3568,-1.67205,1011.84
265034,-2.9191,6.28259,-1.54851,50.157,41.756,-364.973,30.3177,-68.1871,-3.40089,1011.82
265040,-3.20604,6.83735,-1.15635,57.157,48.056,-365.673,30.7972,-69.3899,-2.13012,1011.82
265046,-3.68906,8.25294,-0.721152,67.867,54.636,-363.223,33.4704,-66.7993,-1.70161,1011.81
265052,-3.80384,9.42463,-0.788106,71.297,52.816,-360.073,34.778,-66.3676,-0.563823,1011.81
265058,-3.08648,10.9693,-0.333778,77.107,65.346,-352.863,37.2768,-66.3213,-1.34697,1011.78
265064,-3.14387,12.1315,0.000990396,80.467,69.826,-346.703,39.3253,-65.4116,-0.608152,1011.78
265070,-3.29212,13.5566,0.00577281,79.977,66.326,-335.433,39.427,-65.0723,-1.50951,1011.78
265076,-2.78997,15.57,0.220981,76.057,66.746,-326.123,41.0833,-63.7154,-0.874128,1011.82
265082,-2.63215,16.5695,0.670526,72.067,66.396,-314.643,42.2891,-63.5766,0.470526,1011.82
265088,-2.76606,17.7651,1.34484,68.847,60.726,-293.993,43.6839,-63.3761,0.588736,1011.83
265094,-2.49346,18.7838,1.48832,64.017,56.386,-280.063,45.3837,-62.3122,0.972923,1011.83
265100,-2.57476,19.5681,1.79917,54.147,46.026,-257.383,45.5144,-62.2351,-0.711587,1011.82
265106,-1.48438,19.855,2.00482,53.587,41.616,-252.833,46.8365,-61.4641,-0.209189,1011.82
265112,0.0268608,19.7116,1.79439,48.477,46.446,-248.353,47.0544,-60.4309,-0.179637,1011.82
265118,0.328152,17.6886,3.39649,59.397,39.796,-253.883,49.2337,-60.3076,-1.02189,1011.82
265124,0.88291,16.7943,3.97038,68.357,35.036,-263.473,49.5243,-59.4286,-0.268295,1011.82
265130,1.3468,17.1291,4.02777,79.277,29.296,-279.643,50.9481,-59.3053,-1.36175,1011.82
265136,1.25116,18.2195,3.99908,84.457,22.716,-287.273,51.9215,-58.488,-0.667258,1011.81
265142,1.17942,19.7881,4.02777,87.817,12.636,-288.043,53.0692,-58.303,-1.081,1011.81
265148,1.13638,22.9014,3.61648,85.087,5.356,-280.833,53.9118,-57.6554,-1.19921,1011.8
265154,1.71983,24.5274,3.45388,79.977,-2.484,-269.493,55.0451,-56.6068,-0.726363,1011.8
265160,3.28846,25.1731,3.33911,73.467,-10.394,-249.963,56.4253,-56.4372,-1.06622,1011.8
265166,4.32146,24.2022,3.41084,69.617,-16.624,-239.813,57.1953,-54.8952,-0.844575,1011.78
265172,5.39271,21.0506,4.02777,72.837,-29.014,-232.043,57.9071,-54.2476,-2.23356,1011.78
265178,5.73226,19.1999,4.32906,76.617,-40.774,-230.643,58.7934,-53.1219,-1.99713,1011.82
265184,6.33963,17.6456,4.56818,78.297,-50.854,-228.263,59.854,-52.5514,-2.83939,1011.82
265190,7.74565,13.834,6.90199,93.487,-59.814,-220.983,61.1906,-51.5954,-2.61774,1011.83
265196,9.44819,12.8249,7.71022,123.797,-65.344,-218.183,61.2341,-51.1482,-3.14969,1011.83
265202,11.9303,16.12,5.70161,134.437,-60.724,-218.463,62.7306,-50.0996,-2.55864,1011.84
265208,12.4037,18.1812,4.55384,128.487,-60.234,-221.193,62.934,-48.5268,-2.83939,1011.84
265214,12.2794,20.2855,3.42041,100.137,-73.954,-227.073,64.2706,-48.7735,-2.58819,1011.84
265220,12.8963,23.3558,1.09138,64.017,-82.494,-229.593,64.5757,-47.6633,-2.86894,1011.84
265226,13.695,24.0205,0.134898,26.357,-90.964,-231.553,64.1253,-45.3195,-4.583,1011.83
265232,15.3831,22.691,-0.721152,-21.593,-99.224,-225.393,64.0962,-44.2092,-3.91807,1011.83
265238,16.8274,20.7111,-1.01288,-40.703,-101.674,-214.753,64.9534,-43.3457,-4.68644,1011.83
265244,20.5242,17.5738,-1.86415,-50.783,-92.434,-193.403,63.5442,-41.9425,-5.17406,1011.86
265250,22.2363,15.4744,-2.13674,-47.353,-87.604,-174.993,64.2415,-40.493,-5.72079,1011.86
265256,24.6371,13.284,-2.26108,-33.493,-72.134,-153.923,64.9098,-40.2926,-6.66648,1011.83
265262,26.5644,10.0846,-1.74459,-3.043,-42.734,-120.533,64.9389,-39.1361,-7.4053,1011.83
265268,26.4544,8.47771,-1.08461,24.397,-26.284,-96.593,64.4013,-38.2726,-6.37095,1011.86
265274,25.3305,8.00904,-0.424643,59.117,0.176,-59.843,64.4013,-38.5501,-6.84379,1011.86
265280,18.5061,16.7847,0.75661,105.597,41.406,-26.523,65.1713,-38.6272,-6.48916,1011.86
265286,-4.28686,58.5447,16.9403,145.637,-126.524,135.807,64.3287,-38.9819,-7.06544,1011.86
265292,19.6873,35.9143,-3.4806,-151.093,-20.194,192.857,64.0091,-40.8014,-6.28229,1011.85
265298,12.5137,19.3529,9.40797,-145.983,-28.104,203.077,63.4134,-40.4005,-7.53828,1011.85
265304,5.36402,-1.2736,22.6504,-51.553,-175.944,249.767,63.3408,-41.0636,-7.84859,1011.85
265310,4.2545,-5.57298,17.825,49.387,-104.474,269.997,61.5683,-41.9117,-7.87814,1011.85
265316,-0.757453,5.43611,5.5151,62.197,-44.064,291.977,62.193,-43.392,-9.34101,1011.83
265322,-3.29212,16.6269,1.02921,36.717,-99.364,269.787,61.4375,-44.5639,-8.88294,1011.83
265328,-2.16826,18.4538,-0.702022,-20.683,-114.694,257.117,59.7232,-45.6895,-8.95682,1011.83
265334,-0.489638,11.8732,6.70592,-1.643,-113.084,250.397,59.3309,-45.9671,-10.1094,1011.85
265340,1.23681,10.3524,10.0775,28.807,-108.464,242.277,57.9217,-48.2801,-9.91729,1011.85
265346,4.54623,16.8134,0.823563,45.607,-75.844,244.797,57.7473,-48.7427,-10.2867,1011.88
265352,6.61223,20.6059,-5.95788,-34.053,-56.314,230.797,56.9773,-49.5599,-10.2276,1011.88
265358,7.10003,17.5978,-5.03009,-81.863,-12.704,225.897,56.4979,-49.6833,-11.0551,1011.86
265364,2.5711,9.68288,2.89434,-57.293,4.446,203.427,56.1202,-51.5183,-11.3801,1011.86
265370,3.55627,10.3907,8.87713,-7.803,-48.404,188.867,55.3066,-50.8706,-12.3258,1011.87
265376,9.64905,11.8397,-0.630286,43.017,-72.554,61.257,55.2485,-52.2892,-12.4293,1011.87
265382,8.76909,15.3835,-6.57959,4.237,-34.614,45.227,55.8586,-51.6262,-12.1781,1011.85
265388,-1.83349,16.3735,-4.78619,-99.223,-36.084,55.097,54.6818,-51.3949,-11.8973,1011.85
265394,-2.80432,8.27207,2.56914,-76.543,-51.694,50.267,54.5366,-51.0248,-12.3406,1011.88
265400,-0.982226,4.29311,6.83026,-13.473,-58.904,44.317,54.0426,-51.1482,-12.4293,1011.88
265406,2.99195,7.0143,2.62653,4.447,-17.184,36.897,54.0862,-50.6547,-12.3406,1011.88
265412,1.83939,8.71205,1.45962,-7.523,-6.334,30.877,54.6818,-51.5183,-11.1881,1011.86
265436,-0.905707,9.70201,0.249675,-13.613,-11.514,14.287,53.2871,-52.3201,-13.0499,1011.85
265442,-0.518333,9.50593,0.83791,-13.333,-13.474,10.927,53.8828,-52.0734,-13.0794,1011.85
265448,-0.0640048,9.41985,1.11051,-13.263,-4.444,9.177,53.0111,-51.8421,-12.2076,1011.83
265454,-0.594851,9.58245,1.23485,-9.833,1.366,9.247,53.0401,-50.2384,-11.8087,1011.83
265460,-1.6422,10.1802,1.12007,-8.853,2.136,12.257,53.2145,-51.7804,-13.9956,1011.83
265466,-1.91001,10.3237,1.09138,-9.203,1.576,13.447,53.2726,-52.2892,-14.0695,1011.83
265472,-1.62785,9.98417,1.34006,-8.153,1.996,14.007,53.6067,-51.472,-12.6952,1011.85
265478,-1.02048,9.58723,1.35919,-4.793,3.956,14.427,53.5632,-52.1967,-13.1238,1011.85
265484,-0.905707,9.83113,0.919211,-4.373,6.196,14.637,52.735,-51.6725,-13.4045,1011.83
265490,-1.15439,10.2424,0.469666,-7.593,8.436,14.567,53.1273,-50.8706,-13.9069,1011.83
265496,-1.19265,10.1994,0.541402,-9.833,6.966,13.867,52.6333,-51.8729,-13.7444,1011.83
265502,-1.03483,9.91722,0.799651,-10.393,7.526,13.377,54.0135,-51.9654,-13.7148,1011.84
265508,-0.972661,9.57288,1.27789,-8.643,9.066,12.047,53.0256,-51.6416,-13.4636,1011.84
265514,-0.99179,9.47245,1.37354,-7.523,8.646,10.997,53.3598,-51.9192,-12.3702,1011.83
265520,-0.943966,9.58245,1.12964,-7.383,8.366,9.597,52.6915,-52.0888,-13.966,1011.83
265526,-0.886578,9.61114,0.95747,-7.803,9.066,8.757,52.7641,-51.5183,-12.8726,1011.86
265532,-1.00614,9.64462,0.861822,-8.153,8.716,7.777,52.3864,-51.472,-13.0647,1011.86
265538,-0.934402,9.83592,0.570096,-10.113,8.786,6.307,53.2726,-51.8729,-13.6409,1011.86
265544,-1.17352,9.89809,0.570096,-10.743,7.316,6.377,53.229,-52.4897,-12.8282,1011.86
265550,-1.07787,10.185,0.15881,-13.193,7.596,6.167,51.8198,-51.9963,-11.7939,1011.85
265556,-1.24526,10.3189,0.0344672,-17.183,6.616,5.817,52.3282,-53.0602,-12.7691,1011.85
265562,-1.32656,10.1898,0.168374,-21.383,5.426,6.167,52.7496,-52.6285,-13.5966,1011.81
265568,-1.2883,9.94591,0.512707,-22.853,4.656,6.307,52.0232,-51.765,-13.5818,1011.81
265574,-1.10657,9.75461,0.699221,-22.573,4.516,6.167,52.7496,-52.2121,-13.8035,1011.85
265580,-0.920054,9.87418,0.675309,-21.873,7.806,6.447,52.2701,-52.1813,-14.1581,1011.85
265586,-1.11613,10.2855,0.51749,-23.763,9.556,8.407,53.0837,-51.5491,-13.0203,1011.85
265592,-1.23091,10.4098,0.335758,-27.683,11.236,10.367,53.505,-52.3047,-13.5671,1011.89
265598,-1.30265,10.3381,0.531837,-29.153,11.726,11.627,52.9966,-52.2738,-14.232,1011.89
265604,-1.18787,10.2329,0.694438,-30.833,13.196,12.677,52.5462,-52.6285,-12.8873,1011.84
265610,-1.28352,10.0942,0.842693,-32.513,13.266,13.797,52.8513,-52.3355,-13.2863,1011.84
265616,-1.13526,9.76896,1.00051,-32.653,12.706,13.867,52.9675,-52.4589,-13.4636,1011.88
265622,-1.00136,9.40072,1.38789,-32.233,12.566,13.167,53.4033,-53.1682,-13.9069,1011.88
265628,-1.07787,9.28116,1.48832,-30.833,12.286,13.657,53.4179,-51.9346,-13.3454,1011.86
265634,-1.31221,9.50593,1.58396,-28.943,11.376,13.867,52.4154,-51.8112,-13.5375,1011.86
265640,-1.34569,9.85983,1.37354,-28.733,10.746,15.477,52.8803,-51.7033,-13.7,1011.88
265646,-1.27395,10.582,0.900082,-30.413,12.356,17.087,52.6043,-50.9323,-13.9217,1011.88
265652,-0.972661,10.1755,0.632267,-38.603,13.546,17.647,52.8367,-51.9654,-13.5227,1011.85
265658,-0.867448,9.38159,1.42615,-36.783,14.036,18.347,50.9771,-53.0911,-15.6801,1011.85
265664,-0.833971,9.11856,1.6844,-32.863,13.266,17.787,53.0983,-52.0271,-13.7,1011.85
265670,-0.867448,9.35768,1.48353,-32.793,13.966,18.207,52.8658,-51.6879,-13.3897,1011.86
265676,-0.99179,9.5155,1.34963,-32.723,13.756,18.417,53.6939,-51.2407,-13.0203,1011.86
265682,-1.24048,9.7307,1.30659,-33.703,13.056,20.657,52.459,-52.5668,-13.7887,1011.86
265688,-1.07787,9.69723,1.39267,-34.473,12.146,20.517,52.8803,-51.6879,-13.6114,1011.86
265694,-0.958314,9.45811,1.68918,-32.303,14.176,21.917,52.8513,-51.3641,-13.4045,1011.85
265700,-0.767018,9.50593,1.84221,-31.743,11.936,20.307,52.8949,-52.0734,-13.8035,1011.85
265706,-0.939184,9.62549,1.56005,-34.753,14.246,23.037,52.8222,-51.95,-13.2568,1011.84
265712,-0.915272,9.44854,1.93308,-31.953,16.346,23.597,52.8367,-51.8575,-13.4341,1011.84
265718,-1.11135,9.65897,1.88526,-31.323,15.786,25.207,52.3282,-52.0888,-13.4193,1011.85
265724,-1.00614,10.2376,1.25398,-31.813,17.676,27.447,53.0111,-50.7781,-13.7739,1011.85
265730,-0.848318,10.6059,0.904864,-33.703,20.966,28.777,53.0111,-51.3486,-13.4784,1011.88
265736,-0.79093,10.4146,1.04355,-36.363,24.256,31.647,52.7932,-51.4566,-14.099,1011.88
265742,-1.14004,10.4528,1.83265,-32.583,26.006,35.007,52.3573,-52.1505,-13.3454,1011.89
265748,-5.16204,11.9258,7.01677,-19.353,11.516,47.677,51.7181,-52.0734,-12.9612,1011.89
265754,-5.41073,10.9502,7.53327,0.807,-3.604,54.397,52.5171,-52.4743,-12.9908,1011.89
265760,-3.41647,10.3955,4.70209,8.227,-13.264,58.877,52.2701,-52.3047,-14.232,1011.86
265766,-0.829189,10.9454,1.99525,8.157,-1.994,64.477,52.4445,-52.8135,-13.4045,1011.86
265772,-1.41264,11.3328,2.45914,7.317,-0.174,68.327,51.2677,-53.0911,-13.2272,1011.86
265778,-3.053,12.1219,3.24824,9.347,-7.174,76.097,51.0643,-53.4303,-14.2763,1011.86
265784,-3.19169,12.1554,3.70257,8.577,-9.624,81.907,51.1805,-52.9986,-13.6853,1011.85
265790,-3.22039,11.7154,4.29559,12.637,-13.894,87.577,49.9311,-53.5845,-13.9512,1011.85
265796,-2.87127,11.9163,4.00386,23.697,-18.234,96.257,50.2071,-54.4943,-14.365,1011.88
265802,-2.68954,12.868,3.05694,25.937,-16.974,103.817,49.5824,-54.8181,-14.498,1011.88
265808,-2.74693,13.6953,1.82308,21.597,-17.044,115.717,48.7833,-55.1882,-13.8478,1011.85
265814,-2.4026,13.3319,1.90917,20.897,-17.604,122.437,48.7688,-54.8335,-13.4636,1011.85
265820,-2.32608,12.7819,3.20998,22.927,-18.584,131.537,48.5509,-56.5143,-14.0251,1011.86
265826,-2.6465,12.1984,4.01342,27.197,-20.404,137.277,47.6937,-55.7279,-13.833,1011.86
265832,-2.82823,12.0502,4.27646,31.677,-22.994,143.227,47.4758,-56.5451,-13.8183,1011.86
265838,-2.76128,12.0645,4.13298,38.957,-27.124,151.837,46.1537,-57.1619,-13.375,1011.84
265844,-2.54607,12.3036,3.61648,43.367,-27.964,157.997,45.9212,-57.0386,-13.833,1011.84
265850,-2.27347,13.2123,1.98569,47.707,-26.004,169.057,44.3667,-57.3007,-13.3602,1011.92
265856,-2.19696,13.877,0.747045,46.307,-24.394,176.967,44.4539,-58.6885,-14.365,1011.92
265862,-2.02479,14.5944,0.125333,40.147,-23.274,184.107,44.1778,-59.0123,-13.3454,1011.87
265868,-2.66085,15.8904,1.07225,35.667,-19.284,198.317,43.0301,-59.4441,-12.5179,1011.87
265874,-3.89949,16.9808,1.48353,38.677,-17.744,213.437,42.2891,-59.2282,-12.3258,1011.85
265880,-4.61685,19.1999,-0.166394,32.587,-18.724,236.607,41.9114,-60.7856,-11.853,1011.85
265886,-4.6025,20.4672,-1.59155,19.427,-15.154,252.497,40.2697,-60.1071,-11.7939,1011.83
265892,-4.90379,20.9693,-2.23239,8.507,-12.214,278.957,39.7902,-60.5235,-11.1881,1011.83
265898,-5.2003,22.1458,-2.72498,3.327,-10.324,298.627,38.7587,-61.2636,-11.5279,1011.84
265904,-5.07118,23.724,-2.55281,-1.363,-10.744,318.017,36.6521,-61.1248,-11.1733,1011.84
265910,-6.63981,25.6083,-1.95979,-18.723,-1.574,352.667,35.301,-61.7108,-12.3554,1011.85
265916,-8.51451,24.7283,0.110986,-22.643,-9.694,375.767,34.1387,-62.2196,-11.6461,1011.85
265922,-8.9497,23.241,2.89434,-16.343,-18.934,410.067,32.8312,-63.0061,-12.3702,1011.85
265928,-8.54798,22.7149,3.84604,-7.103,-26.984,429.737,30.7536,-62.6514,-11.0107,1011.85
265934,-9.01188,23.4227,3.74561,-9.973,-29.364,448.987,28.8358,-62.9598,-11.8825,1011.85
265940,-7.93584,18.7551,4.2908,-0.383,-42.174,473.277,27.0343,-62.0654,-11.5131,1011.83
265946,-2.9717,15.1826,6.49071,50.157,-48.334,473.837,24.3902,-62.2351,-10.7448,1011.83
265952,-1.83828,19.6016,4.11864,70.457,-4.794,478.317,22.2545,-62.528,-9.91729,1011.84
265958,-4.03818,20.7207,4.54427,63.107,-6.334,480.207,20.2205,-62.0192,-10.2867,1011.84
265964,-3.35908,20.0176,6.28985,86.907,3.816,482.727,18.9565,-62.2196,-9.88773,1011.85
265970,-2.57476,22.9493,5.2425,85.927,18.516,481.047,16.2107,-61.5258,-9.40011,1011.85
265976,-4.3586,25.7613,3.52562,81.867,15.716,472.997,14.5835,-61.3407,-7.9668,1011.85
265982,-6.19982,26.9713,1.27311,51.907,9.416,449.967,12.4333,-61.279,-8.02591,1011.85
265988,-6.30025,25.5031,-0.109005,43.297,19.706,432.887,10.5446,-59.4749,-8.42487,1011.86
265994,-10.6666,19.4198,-5.23574,-1.923,75.776,418.257,9.0046,-59.1357,-8.218,1011.86
266000,-15.5733,10.0846,-8.47342,-39.583,87.396,378.287,7.50818,-57.8404,-8.35099,1011.87
266006,-18.6628,-1.24491,-14.4419,-120.923,67.726,340.627,6.41855,-57.1157,-8.1589,1011.87
266012,4.05842,-22.0914,2.30132,-42.803,4.166,161.077,5.59043,-56.5143,-8.55786,1011.87
266018,8.99864,-15.3578,3.53518,5.357,37.136,49.637,5.38704,-56.576,-9.75474,1011.84
266024,1.92547,0.648925,-1.48155,-2.133,76.266,-57.183,5.38704,-56.2059,-10.3015,1011.84
266030,-1.8048,1.48106,-0.443773,18.867,85.856,-115.073,6.62195,-56.7456,-9.76952,1011.83
266036,-6.25721,2.05973,0.101421,31.187,92.156,-166.313,7.33384,-56.5143,-9.19324,1011.83
266042,-11.5131,3.46576,-0.520291,42.107,77.666,-181.503,8.08932,-57.239,-9.8434,1011.83
266048,-12.8187,5.66088,-2.30891,38.327,61.846,-188.783,8.77215,-57.4703,-9.0307,1011.83
266054,-11.3409,7.87991,-3.27495,19.287,62.476,-190.253,9.39687,-57.8096,-9.32623,1011.81
266060,-10.4992,7.33472,-2.26108,11.027,60.236,-188.923,10.3703,-57.5474,-8.74995,1011.81
266066,-9.14578,5.28785,-0.807235,10.257,54.706,-187.873,11.8522,-57.9329,-8.61696,1011.86
266072,-8.21321,3.88183,-0.788106,13.057,53.866,-190.113,12.259,-58.01,-9.35578,1011.86
266078,-7.27586,2.57145,-1.16113,14.667,53.796,-197.183,12.6948,-57.9483,-10.1685,1011.83
266084,-6.45807,0.854568,-1.13244,17.397,52.956,-213.633,13.7263,-58.2722,-9.0307,1011.83
266090,-6.33851,0.28068,-0.773758,21.247,50.086,-227.213,15.092,-58.0871,-8.51353,1011.83
266096,-5.89375,0.405022,-0.534638,26.917,46.306,-250.523,15.2373,-58.6114,-9.08981,1011.8
266102,-5.50159,0.77805,-0.539421,29.577,46.306,-266.763,16.7482,-59.0431,-8.29188,1011.8
266108,-5.46812,1.31846,-0.505944,32.027,45.396,-289.023,17.0969,-58.8427,-8.80906,1011.8
266114,-5.69767,2.54754,-0.682893,33.077,42.246,-301.763,18.3899,-59.0123,-8.66129,1011.8
266120,-5.68333,3.26968,-0.687675,32.097,41.336,-312.543,19.1018,-59.8604,-10.1242,1011.82
266126,-5.69289,3.95356,-0.381602,33.497,40.776,-325.493,21.0486,-58.9352,-8.41009,1011.82
266132,-5.75984,4.36485,-0.142482,35.597,39.936,-331.653,21.5571,-59.1048,-8.89771,1011.85
266138,-5.7168,4.92439,0.163592,40.147,38.606,-338.093,23.0245,-59.9529,-9.59221,1011.85
266144,-5.64028,5.34524,0.302282,43.857,38.396,-340.753,24.7098,-59.7525,-8.49875,1011.77
266150,-5.78376,5.96695,0.364453,45.327,33.986,-342.993,25.8866,-59.367,-8.35099,1011.77
266156,-5.15248,6.64127,0.761392,51.907,38.116,-345.373,27.2232,-59.2744,-8.95682,1011.86
266162,-4.95162,7.07169,0.885734,57.507,39.656,-347.823,27.3104,-59.5366,-7.87814,1011.86
266168,-4.31078,7.97078,0.871387,62.967,40.426,-354.123,29.3443,-59.5212,-7.56784,1011.8
266174,-3.83254,8.51119,0.880952,65.697,44.556,-359.373,30.6955,-59.5674,-8.04068,1011.8
266180,-3.66515,9.06595,1.02442,68.497,49.106,-365.183,31.7561,-59.1203,-8.23278,1011.8
266186,-3.75602,10.3381,1.13442,71.927,55.126,-372.183,32.5842,-59.8296,-7.98158,1011.79
266192,-3.78949,11.4524,1.23007,72.627,58.486,-374.283,33.6883,-59.1203,-7.06544,1011.79
266198,-3.79906,13.5327,1.53136,72.277,64.576,-371.483,35.2138,-59.4132,-6.87335,1011.78
266204,-4.05253,15.0966,1.59353,68.567,65.766,-364.973,37.0734,-59.4286,-7.08022,1011.78
266210,-4.26295,17.5882,1.74178,58.767,64.226,-348.173,38.1631,-59.5212,-6.44483,1011.82
266216,-4.14817,18.8077,2.10525,49.037,63.316,-333.473,39.0493,-59.5674,-6.31184,1011.82
266222,-3.89949,19.3051,2.85608,42.107,61.496,-317.723,39.9646,-59.3515,-6.16408,1011.82
266228,-3.48342,19.4055,3.94169,33.917,58.066,-293.993,41.7516,-58.1796,-5.32183,1011.82
266234,-3.67472,19.439,4.40558,31.327,53.026,-278.733,42.6523,-58.9506,-5.44004,1011.84
266240,-3.44994,19.0229,4.53949,27.547,43.996,-263.543,44.1778,-58.4726,-4.47957,1011.84
266246,-2.8378,18.0999,5.72552,35.317,37.836,-261.443,44.3376,-57.7479,-3.22358,1011.75
266252,-1.74263,18.1669,5.6777,38.327,33.286,-265.223,45.4273,-57.0077,-4.37613,1011.75
266258,-0.996573,17.1769,6.13681,51.837,29.436,-282.303,46.7784,-57.2853,-4.08061,1011.75
266264,-1.07787,17.8321,5.53901,56.457,20.196,-296.373,48.1005,-56.5297,-3.37134,1011.78
266270,-0.920054,20.2376,4.34819,55.547,12.006,-311.843,48.2603,-55.5891,-3.10536,1011.78
266276,-0.948749,22.2032,3.73604,52.397,4.166,-316.953,49.3209,-55.4657,-3.54866,1011.79
266282,-0.121394,24.4844,2.99956,45.327,-4.584,-317.163,51.2096,-54.9415,-3.2679,1011.79
266288,0.715526,24.9148,2.75087,41.267,-11.444,-316.883,52.183,-54.3093,-1.86415,1011.81
266294,1.73418,24.3601,2.66001,39.727,-18.864,-318.633,52.953,-53.6154,-2.26311,1011.81
266300,3.1689,22.361,2.85608,42.737,-32.444,-326.473,54.3332,-53.4303,-1.99713,1011.82
266306,4.16364,20.8928,2.97564,48.057,-42.104,-332.913,55.4083,-51.5337,-1.3913,1011.82
266312,5.75618,18.6738,3.77909,56.597,-51.414,-336.693,57.05,-50.7473,-1.55384,1011.81
266318,6.95178,17.2391,4.95077,75.917,-56.874,-333.053,57.8636,-49.6062,-1.62772,1011.81
266324,8.34345,18.0856,4.86947,96.357,-61.634,-325.003,58.7353,-48.4343,-0.3274,1011.81
266330,10.5386,22.5093,2.71739,99.087,-61.844,-304.003,59.5634,-45.8283,-0.549046,1011.81
266336,12.2076,25.1587,1.31615,89.847,-62.544,-287.973,60.9145,-45.2732,-1.46518,1011.83
266342,15.3975,27.789,-0.926795,58.487,-63.104,-261.723,61.3213,-44.2863,-0.829798,1011.83
266348,17.827,28.1334,-2.17022,28.947,-61.914,-244.083,61.5828,-42.3434,0.618289,1011.83
266354,22.1072,25.9956,-3.57624,-15.153,-54.284,-220.283,61.6845,-41.2178,-0.401282,1011.8
266360,24.3358,22.9827,-3.33234,-33.073,-51.554,-202.083,62.2511,-40.6627,-0.238742,1011.8
266366,27.6404,19.7259,-2.83019,-37.693,-39.304,-183.463,61.423,-39.0127,-0.844575,1011.84
266372,31.8203,15.6465,-1.58198,-28.313,-22.294,-151.333,61.9025,-37.5016,-0.874128,1011.84
266378,34.4171,13.7144,-0.965054,-14.173,-1.924,-126.483,62.7742,-36.6843,-1.1401,1011.84
266384,35.4405,12.1841,-0.027704,15.087,24.816,-82.453,63.1228,-36.6535,-1.00711,1011.84
266390,34.0775,12.7532,0.354888,31.537,40.496,-46.613,62.1204,-36.0213,-1.25831,1011.83
