TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
28242,200177,0.937891,14.5086,-7.77109,114.5,-37.9633,-12.2388,101.99,123.474,136.963,0.540985,0.772125,-0.25885,0.209778,61416,58955,63644,3018,-30109
28248,200183,0.579004,14.4607,-7.90029,114.824,-38.7543,-11.9586,104.614,123.962,135.01,0.534424,0.771851,-0.260559,0.225098,61367,58982,63647,3018,-30109
28254,200189,0.339746,14.3411,-8.06299,115.153,-39.5398,-11.684,107.544,123.535,133.423,0.530945,0.771729,-0.261261,0.232666,61327,59000,63647,3018,-30109
28260,200195,0.186621,14.3746,-7.9625,115.51,-40.3033,-11.4148,111.633,122.314,131.165,0.527344,0.771729,-0.261871,0.240112,61294,59014,63646,3009,-30108
28266,200201,-0.133984,14.3746,-7.59404,115.878,-41.0559,-11.1621,114.075,120.667,128.662,0.523621,0.771759,-0.262421,0.247406,61265,59068,63644,3009,-30108
28272,200207,-0.531152,13.8961,-6.43604,116.675,-42.5116,-10.6677,122.498,118.408,124.512,0.519775,0.771881,-0.262878,0.254608,61220,59153,63641,3009,-30108
28278,200213,-0.579004,13.9296,-6.24941,117.125,-43.2202,-10.4425,129.395,116.699,122.559,0.511444,0.77243,-0.263458,0.268768,61205,59184,63640,3009,-30108
28284,200219,-0.488086,14.188,-6.04844,117.603,-43.9124,-10.2338,134.338,114.685,120.789,0.506989,0.772888,-0.263641,0.275696,61143,59213,63639,3009,-30108
28290,200225,-0.16748,14.3124,-5.80918,118.092,-44.5935,-10.0195,136.292,114.929,118.713,0.502441,0.773346,-0.263702,0.282562,61089,59237,63640,3009,-30108
28296,200231,0.29668,14.432,-5.67998,118.575,-45.2637,-9.79431,138.367,116.699,114.746,0.497894,0.773804,-0.26358,0.289368,61042,59256,63640,3009,-30108
28302,200237,1.00967,15.3029,-5.71348,119.454,-46.582,-9.22302,140.808,128.723,106.323,0.493347,0.774261,-0.263184,0.296204,60965,59283,63643,3009,-30108
28308,200243,1.15801,15.724,-6.0293,119.795,-47.2577,-8.83301,137.146,139.893,102.783,0.484802,0.774719,-0.261444,0.310333,60934,59292,63643,3009,-30108
28314,200249,1.18193,15.8006,-6.49346,120.026,-47.9443,-8.34412,130.737,152.954,98.999,0.481049,0.774506,-0.260101,0.317749,60908,59297,63639,3009,-30108
28320,200255,0.957031,15.6618,-6.89063,120.135,-48.642,-7.75085,123.474,166.26,94.1162,0.477722,0.773956,-0.258423,0.325378,60887,59341,63631,3009,-30108
28326,200261,0.459375,15.5805,-7.1873,120.114,-49.3396,-7.04224,115.723,178.894,87.0361,0.474884,0.773102,-0.256317,0.33313,60868,59381,63625,3009,-30108
28332,200267,-1.37813,14.968,-7.15859,119.647,-50.6909,-5.27893,97.168,200.012,68.9087,0.472595,0.771912,-0.253815,0.340942,60833,59449,63605,3009,-30108
28338,200273,-2.62227,13.9535,-6.69922,119.218,-51.3226,-4.25171,88.4399,205.566,59.1431,0.469513,0.768799,-0.247772,0.356354,60816,59476,63595,3009,-30108
28344,200279,-3.81855,12.6424,-6.20156,118.707,-51.9049,-3.15308,83.6792,207.52,49.3164,0.468506,0.76709,-0.244263,0.363708,60796,59503,63582,3009,-30108
28350,200285,-6.23984,11.7476,-5.7374,118.174,-52.4213,-2.04346,83.1909,202.332,40.4663,0.46756,0.765533,-0.240601,0.370636,60775,59527,63565,3009,-30108
28356,200291,-4.13916,10.9293,-4.77559,117.675,-52.8882,-0.955811,87.6465,194.519,34.79,0.466431,0.764191,-0.236786,0.377197,60804,59547,63546,3009,-30108
28362,200297,-8.44102,9.59424,-4.22529,116.73,-53.7506,1.35132,108.704,190.552,28.5645,0.465027,0.763,-0.232361,0.384003,60841,59578,63506,3009,-30108
28368,200303,-8.70898,9.04395,-4.21572,116.466,-54.1187,2.3291,119.629,173.218,29.7241,0.460785,0.761841,-0.223999,0.39621,60851,59594,63484,3009,-30108
28374,200309,-8.03428,8.86211,-4.09609,116.389,-54.4482,3.15308,131.775,153.748,33.0811,0.457703,0.762024,-0.220184,0.40155,60853,59607,63460,3009,-30108
28380,200315,-6.13936,9.02002,-4.19658,116.444,-54.7559,3.88367,143.494,141.785,32.7148,0.454071,0.762634,-0.2164,0.406525,60850,59581,63432,2993,-30106
28386,200321,-4.56504,9.87178,-4.40234,116.543,-55.014,4.58679,148.621,135.01,26.9165,0.450287,0.763489,-0.212463,0.411194,60896,59560,63403,2993,-30106
28392,200327,-2.48828,11.0059,-4.46934,116.625,-55.3766,6.10291,145.508,133.301,3.41797,0.446655,0.764404,-0.208221,0.415558,60965,59526,63352,2993,-30106
28398,200333,-2.05283,11.3456,-4.36885,116.559,-55.459,6.95984,142.334,134.583,-12.146,0.44043,0.766357,-0.198456,0.42334,60990,59514,63334,2993,-30106
28404,200339,-2.00498,11.8385,-4.18701,116.406,-55.4865,7.89368,138.062,137.878,-26.4893,0.437927,0.767273,-0.192871,0.426819,61007,59509,63321,2993,-30106
28410,200345,-2.19639,12.1591,-4.51719,116.158,-55.47,8.90442,131.165,141.541,-37.7197,0.435852,0.768066,-0.186981,0.430145,61018,59508,63311,2993,-30106
28416,200351,-2.5457,12.116,-4.82344,115.834,-55.4205,9.95361,123.474,144.409,-44.9829,0.434204,0.768677,-0.180939,0.433319,61026,59509,63303,2993,-30106
28422,200357,4.94785,18.5568,8.52715,115.812,-54.7888,11.7114,198.059,65.7959,-120.239,0.432739,0.769226,-0.174896,0.436279,61123,59446,63283,2993,-30106
28428,200363,-0.516797,14.5899,-4.321,115.516,-54.4263,12.9419,158.203,138.062,-111.694,0.427765,0.774841,-0.157623,0.437805,61156,59429,63273,2993,-30106
28434,200369,-0.090918,10.3216,-5.26846,114.862,-54.0472,14.4635,134.277,170.532,-129.883,0.42746,0.775513,-0.148102,0.440247,61177,59418,63262,2993,-30106
28440,200375,-3.08164,9.7043,-2.33037,114.186,-53.6902,16.1554,154.785,193.665,-133.728,0.426575,0.776093,-0.137604,0.443481,61238,59373,63251,2993,-30106
28446,200381,-7.35,13.0491,-5.20625,113.511,-53.2617,17.9572,171.875,204.59,-150.757,0.425476,0.776764,-0.126007,0.446777,61287,59338,63244,2993,-30106
28452,200387,-14.1641,12.1974,-7.69932,112.132,-51.9489,21.1102,104.492,155.701,-183.899,0.425354,0.777557,-0.114197,0.448669,61382,59261,63237,2993,-30106
28458,200393,-10.6757,6.99111,-3.38311,111.709,-51.1578,21.9891,67.3218,88.7451,-173.218,0.428741,0.778992,-0.0954895,0.447357,61477,59220,63235,2993,-30106
28464,200399,-4.75645,0.913965,4.30664,111.742,-50.3394,22.2473,58.7158,15.686,-150.513,0.430298,0.781097,-0.0895691,0.44339,61549,59151,63235,2993,-30106
28470,200405,1.58389,0.191406,12.8481,112.363,-49.5923,22.132,121.948,-22.1558,-117.554,0.428894,0.784943,-0.0842896,0.438965,61654,59095,63235,2993,-30106
28476,200411,8.16826,4.40713,13.9774,113.544,-48.8013,21.8243,206.848,-52.5513,-115.784,0.42453,0.790802,-0.0780334,0.433807,61743,59047,63235,2993,-30106
28482,200417,5.55078,11.0394,-5.76611,116.719,-46.6205,20.8795,266.113,-102.051,-160.461,0.418549,0.798828,-0.070343,0.426147,61877,58943,63254,2993,-30106
28488,200423,7.89551,25.3565,-8.90039,118.015,-45.423,20.5444,231.445,-108.887,-180.42,0.408295,0.813507,-0.0545654,0.41037,61975,58893,63282,2993,-30106
28494,200429,4.27793,30.8978,-13.9009,118.57,-44.231,20.3741,105.774,-93.3228,-188.843,0.408417,0.817871,-0.0483704,0.402252,62056,58812,63320,2984,-30105
28500,200435,3.85205,30.29,-9.86221,118.405,-43.1598,20.2643,-28.3813,-75.9888,-172.729,0.413025,0.819427,-0.0447998,0.394775,62124,58747,63365,2984,-30105
28506,200441,2.92373,16.2839,-5.14883,117.795,-42.2369,20.2258,-108.887,-52.8564,-152.161,0.420166,0.81897,-0.0429382,0.388306,62182,58693,63409,2984,-30105
28512,200447,2.37344,8.36924,2.20117,117.032,-40.5066,19.9677,-48.7061,-67.5049,-131.104,0.426819,0.818512,-0.0411987,0.382172,62311,58614,63489,2984,-30105
28518,200453,1.94756,6.52695,-2.40215,117.015,-39.6552,19.6545,-25.3906,-82.0923,-122.009,0.434784,0.820587,-0.0376587,0.368866,62379,58540,63522,2984,-30105
28524,200459,2.5457,7.85723,-4.69902,117.191,-38.8147,19.2371,0.793457,-97.0459,-113.464,0.437103,0.822601,-0.0361633,0.361755,62433,58479,63549,2984,-30105
28530,200465,3.58887,12.7237,-3.31611,117.444,-37.9688,18.7646,8.54492,-108.276,-109.07,0.439026,0.82486,-0.0348816,0.35434,62525,58425,63571,2984,-30105
28536,200471,3.50273,16.3939,-8.24004,117.625,-37.2656,18.2977,-3.41797,-96.3135,-84.4116,0.440948,0.826599,-0.0344238,0.34787,62605,58376,63488,2984,-30105
28542,200477,6.29248,14.3794,-8.27354,117.719,-36.546,17.6111,-26.6724,-29.0527,-27.4658,0.44223,0.827789,-0.0352478,0.343262,62738,58302,63635,2984,-30105
28548,200483,5.32588,14.4751,-1.75137,117.433,-36.3428,17.5891,-43.396,8.78906,-28.5645,0.446747,0.827179,-0.0358276,0.338837,62791,58271,63657,2984,-30105
28554,200489,2.1916,9.21143,-2.36865,117.076,-36.1505,17.5891,-57.312,11.8408,-28.1372,0.449829,0.82608,-0.0360107,0.337402,62836,58244,63677,2984,-30105
28560,200495,1.57432,4.70381,-4.21572,116.949,-35.9528,17.3914,-34.3018,-17.5781,-14.3433,0.451813,0.825836,-0.0368958,0.335236,62876,58219,63693,2984,-30105
28566,200501,3.79463,5.66084,-3.096,117.037,-35.7056,17.0728,-5.98145,-40.5273,-14.5874,0.452698,0.826477,-0.0377808,0.332336,62910,58196,63706,2984,-30105
28572,200507,6.35469,11.8098,-4.22051,117.213,-35.2386,16.5564,-2.56348,-21.3623,-13.7939,0.453278,0.827362,-0.0384216,0.329254,62962,58158,63723,2984,-30105
28578,200513,6.09629,11.1398,-4.19658,117.076,-35.1013,16.485,-21.9727,1.15967,-13.4277,0.455536,0.827423,-0.0391235,0.325897,62984,58141,63729,2984,-30105
28584,200519,5.00527,9.7665,-2.87109,116.84,-35.0189,16.496,-33.6304,17.8223,-9.33838,0.457428,0.826599,-0.0393372,0.325317,63004,58129,63736,2984,-30105
28590,200525,3.7085,7.74238,-1.67959,116.598,-34.9475,16.507,-34.5459,17.334,-7.87354,0.45929,0.825775,-0.0396423,0.324768,63023,58118,63741,2984,-30105
28596,200531,3.4501,6.704,-1.39727,116.45,-34.8486,16.4465,-24.0479,4.76074,-7.69043,0.460785,0.825287,-0.0400085,0.323822,63039,58105,63746,2984,-30105
28602,200537,4.74209,8.12998,-2.46914,116.417,-34.574,16.1554,-4.27246,-16.1743,-8.42285,0.461761,0.825287,-0.0404663,0.322357,63062,58084,63755,2984,-30105
28608,200543,5.39766,9.34541,-3.08164,116.411,-34.4366,16.0181,-5.5542,-12.8784,-8.23975,0.463257,0.825623,-0.0413208,0.319275,63070,58074,63758,2984,-30105
28614,200549,5.6417,9.57988,-3.61758,116.345,-34.3268,15.9192,-12.3901,-6.22559,-7.50732,0.464233,0.8255,-0.041687,0.318085,63078,58065,63759,2984,-30105
28620,200555,5.62734,9.07266,-3.5123,116.224,-34.2334,15.8588,-19.2871,0.793457,-7.14111,0.465454,0.825134,-0.0419922,0.3172,63085,58058,63758,2984,-30105
28626,200561,5.35938,8.50322,-2.58877,116.065,-34.151,15.8423,-23.6206,6.28662,-8.97217,0.466888,0.824615,-0.0421753,0.316467,63092,58053,63757,2984,-30105
28632,200567,4.97178,7.76631,-1.79922,115.746,-33.9862,15.8313,-20.1416,6.7749,-10.2539,0.468292,0.824036,-0.0423279,0.315857,63105,58044,63756,2984,-30105
28638,200573,4.14873,8.07256,-1.92842,115.62,-33.8983,15.8038,-17.8223,3.05176,-8.78906,0.470764,0.823151,-0.042511,0.314453,63110,58038,63755,2984,-30105
28644,200579,4.62246,8.21611,-1.89014,115.51,-33.7994,15.7654,-17.0898,-1.28174,-9.82666,0.471893,0.822815,-0.0426331,0.313568,63113,58034,63755,2984,-30105
28650,200585,4.72295,7.63232,-1.69873,115.417,-33.7061,15.7214,-13.4888,-2.56348,-9.64355,0.4729,0.822601,-0.0427551,0.312683,63164,58029,63754,2984,-30105
28656,200591,4.69902,7.73281,-1.86143,115.356,-33.5962,15.6665,-8.42285,-5.43213,-10.3149,0.473724,0.822479,-0.0427856,0.311737,63208,58023,63747,2984,-30105
28662,200597,4.78994,8.88125,-2.9668,115.274,-33.3765,15.5457,-7.93457,-9.33838,-10.5591,0.474396,0.822449,-0.0427856,0.31076,63278,58012,63734,2984,-30105
28668,200603,5.12012,8.97217,-3.56494,115.208,-33.2611,15.4797,-12.7563,-11.1694,-11.1694,0.476074,0.822296,-0.0429688,0.308594,63308,58010,63729,2984,-30105
28674,200609,5.43594,9.16357,-3.49316,115.12,-33.1622,15.4248,-15.1978,-7.75146,-9.8877,0.477081,0.822052,-0.0430908,0.307648,63336,58004,63723,2984,-30105
28680,200615,5.49814,9.13965,-3.68936,114.999,-33.0688,15.3973,-20.0806,-3.78418,-10.1929,0.478241,0.821686,-0.0431824,0.306885,63362,58000,63716,2984,-30105
28686,200621,5.74697,9.14922,-4.11045,114.84,-32.9865,15.3973,-25.2686,0.305176,-10.7422,0.479553,0.821136,-0.0432129,0.306244,63385,57998,63709,2984,-30105
28692,200627,5.45508,9.48418,-3.90469,114.379,-32.8436,15.4907,-38.9404,10.5591,-11.7798,0.48114,0.820404,-0.0431824,0.305756,63405,57996,63702,2984,-30105
28698,200633,5.22061,9.28799,-3.68457,114.071,-32.7832,15.5676,-46.7529,13.0615,-12.3901,0.485046,0.818268,-0.0430603,0.305298,63440,57990,63687,2984,-30105
28704,200639,4.93828,9.00088,-2.90459,113.747,-32.7338,15.661,-49.8657,16.8457,-10.498,0.487244,0.816986,-0.0430603,0.305267,63453,57990,63679,2984,-30105
28710,200645,4.58896,8.68506,-2.19639,113.412,-32.6953,15.7654,-50.9644,18.1274,-10.1929,0.489441,0.815643,-0.0429993,0.305298,63465,57990,63670,2984,-30105
28716,200651,4.27314,8.41709,-1.71309,113.082,-32.6569,15.8643,-50.2319,17.7612,-9.21631,0.491577,0.814331,-0.0429993,0.305359,63473,57987,63660,2984,-30105
28722,200657,4.16787,7.94814,-1.3877,112.495,-32.58,16.0126,-44.3726,11.7798,-7.69043,0.493683,0.81308,-0.0430603,0.305328,63480,57983,63649,2984,-30105
28728,200663,4.06738,8.17305,-1.23936,112.242,-32.536,16.062,-40.6494,9.15527,-7.08008,0.497345,0.810944,-0.0432434,0.305054,63489,57976,63621,2976,-30208
28734,200669,4.24922,8.25439,-1.33027,112,-32.4921,16.106,-39.0625,7.08008,-6.5918,0.499023,0.809967,-0.0433655,0.30484,63493,57971,63604,2976,-30208
28740,200675,4.32578,8.1252,-1.53125,111.775,-32.4426,16.1389,-36.8652,5.24902,-6.7749,0.50061,0.809082,-0.0435181,0.304596,63496,57966,63586,2976,-30208
28746,200681,4.45977,8.22568,-1.46426,111.566,-32.3932,16.1609,-35.2783,3.479,-6.83594,0.502167,0.808228,-0.0436401,0.30426,63497,57962,63569,2976,-30208
28752,200687,4.69902,8.16348,-1.60303,111.154,-32.2998,16.2158,-33.3252,3.84521,-6.89697,0.503662,0.807373,-0.0437927,0.304016,63497,57959,63552,2976,-30208
28758,200693,4.81387,8.25918,-1.75615,110.962,-32.2559,16.2488,-31.9214,4.45557,-6.53076,0.506531,0.805786,-0.0439453,0.303497,63495,57948,63511,2976,-30208
28764,200699,4.71338,8.54629,-1.58389,110.759,-32.2119,16.2927,-31.7383,6.5918,-6.28662,0.507935,0.804962,-0.0439758,0.303345,63494,57944,63493,2976,-30208
28770,200705,4.79951,8.56543,-1.49297,110.539,-32.179,16.3477,-33.6914,8.60596,-6.22559,0.509399,0.804047,-0.0439758,0.303284,63492,57941,63478,2976,-30208
28776,200711,4.57939,8.23047,-1.54561,110.314,-32.146,16.4191,-34.4238,10.9863,-6.28662,0.510864,0.803101,-0.0439453,0.303314,63489,57934,63464,2976,-30208
28782,200717,4.35449,8.20654,-0.411523,109.841,-32.113,16.6003,-33.9966,15.5029,-4.5166,0.512329,0.802124,-0.0438538,0.303467,63487,57970,63449,2976,-30208
28788,200723,4.17266,7.63711,-0.263184,109.616,-32.0966,16.6937,-30.8838,15.564,-4.39453,0.515137,0.80014,-0.0436096,0.303955,63485,58030,63421,2976,-30208
28794,200729,4.09609,7.43613,-0.105273,109.424,-32.0856,16.7761,-25.8789,13.5498,-3.60107,0.516296,0.799316,-0.043457,0.304169,63484,58053,63404,2976,-30208
28800,200735,4.02432,7.50791,0.0287109,109.27,-32.0691,16.842,-18.9209,10.437,-2.86865,0.517181,0.798706,-0.043335,0.304321,63481,58073,63390,2976,-30208
28806,200741,4.07695,7.66582,-0.30625,109.16,-32.0581,16.8915,-13.0615,7.01904,-2.01416,0.517883,0.798218,-0.0432129,0.304382,63478,58092,63377,2976,-30208
28812,200747,4.22529,8.4123,-1.23457,109.023,-32.0197,16.9354,-5.79834,1.83105,-0.976563,0.518372,0.797913,-0.0431213,0.304352,63475,58110,63365,2976,-30208
28818,200753,4.43105,8.68506,-1.69873,108.968,-31.9977,16.9464,-6.04248,0.976563,-0.488281,0.519196,0.797455,-0.0430603,0.304199,63471,58134,63341,2976,-30208
28824,200759,4.71816,8.77598,-1.98584,108.902,-31.9812,16.9629,-7.56836,1.52588,-0.366211,0.519684,0.79718,-0.0430603,0.304138,63468,58146,63327,2976,-30208
28830,200765,4.84736,8.72334,-1.88535,108.825,-31.9702,16.9849,-9.27734,3.41797,-0.488281,0.520203,0.796844,-0.0430298,0.304108,63465,58156,63314,2976,-30208
28836,200771,4.66074,8.63721,-1.58389,108.726,-31.9537,17.0233,-10.6201,5.61523,-1.70898,0.520782,0.796448,-0.0429382,0.304138,63461,58162,63301,2976,-30208
28842,200777,4.49805,8.51758,-1.46904,108.517,-31.9318,17.1112,-12.3291,6.71387,-1.83105,0.521393,0.79599,-0.0428772,0.304291,63458,58166,63285,2976,-30208
28848,200783,4.56504,8.5415,-1.26328,108.419,-31.9263,17.1497,-12.0239,6.16455,-0.793457,0.522675,0.795105,-0.0427246,0.304443,63452,58175,63269,2976,-30208
28854,200789,4.49326,8.41709,-1.62217,108.325,-31.9043,17.1826,-11.0474,3.78418,-2.31934,0.523285,0.794739,-0.0426331,0.304382,63450,58178,63259,2976,-30208
28860,200795,4.7708,8.68027,-1.87578,108.237,-31.8878,17.2046,-10.9253,3.2959,-1.15967,0.523865,0.794342,-0.0426331,0.304382,63447,58181,63249,2976,-30208
28866,200801,4.84736,9.04395,-1.99063,108.138,-31.8713,17.2321,-13.1836,4.08936,-1.28174,0.524506,0.793915,-0.0426331,0.304382,63444,58187,63240,2976,-30208
28872,200807,4.83779,8.94346,-1.65088,107.853,-31.8604,17.3364,-21.6675,10.1929,-1.64795,0.525299,0.793365,-0.0426331,0.304443,63441,58192,63232,2976,-30208
28878,200813,4.7373,8.66592,-1.13887,107.666,-31.8549,17.4133,-25.2686,12.6953,-1.28174,0.527344,0.79184,-0.0425415,0.304901,63432,58199,63220,2976,-30208
28884,200819,4.76602,8.24961,-0.90918,107.479,-31.8549,17.5012,-24.292,14.5264,-2.01416,0.528412,0.791016,-0.0424194,0.305237,63428,58201,63213,2976,-30208
28890,200825,4.46934,8.08691,-0.693848,107.309,-31.8549,17.5891,-21.3013,14.3433,-1.34277,0.529358,0.790253,-0.0422668,0.305603,63474,58203,63207,2976,-30208
28896,200831,4.38799,8.14912,-0.77998,107.155,-31.8549,17.6715,-18.0054,12.2681,-1.64795,0.530151,0.789612,-0.0421143,0.305908,63515,58202,63196,2976,-30208
28902,200837,4.47412,8.61328,-1.08145,106.908,-31.8329,17.7869,-14.8926,7.62939,-0.854492,0.530914,0.789032,-0.0419617,0.30603,63552,58200,63184,2976,-30208
28908,200843,4.54111,8.50801,-1.13887,106.793,-31.8274,17.8418,-14.8926,7.08008,-0.671387,0.532288,0.787994,-0.0417786,0.306366,63613,58204,63161,2976,-30208
28914,200849,4.6416,8.60371,-0.971387,106.672,-31.8164,17.8967,-15.5029,7.20215,-1.77002,0.53299,0.787476,-0.0416565,0.306519,63638,58204,63149,2976,-30208
28920,200855,4.74688,8.39795,-0.832617,106.551,-31.8109,17.9572,-15.1978,7.69043,-0.854492,0.533691,0.786926,-0.0415649,0.306732,63659,58202,63139,2976,-30208
28926,200861,4.7373,8.19697,-0.856543,106.441,-31.7999,18.0176,-12.146,7.69043,-2.0752,0.534271,0.786469,-0.0413513,0.306915,63677,58203,63130,2976,-30208
28932,200867,4.55068,8.67549,-1.27764,106.254,-31.7834,18.1439,-9.70459,6.7749,-1.89209,0.53479,0.786041,-0.0411377,0.307129,63692,58201,63125,2976,-30208
28938,200873,4.76123,8.93389,-2.02412,106.155,-31.7615,18.1879,-12.5122,4.39453,-3.54004,0.535919,0.785217,-0.040741,0.307343,63720,58191,63110,2976,-30208
28944,200879,4.9,9.01523,-1.59824,106.04,-31.745,18.2483,-14.5264,6.5918,-1.95313,0.53656,0.784729,-0.0405884,0.307495,63734,58189,63102,2976,-30208
28950,200885,5.03877,8.86211,-1.78965,105.914,-31.7285,18.3142,-15.625,7.93457,-3.78418,0.537292,0.78418,-0.0403442,0.307648,63745,58186,63094,2976,-30208
28956,200891,4.78994,8.7999,-1.69395,105.776,-31.7175,18.3911,-17.4561,9.33838,-2.62451,0.538055,0.783569,-0.0401611,0.307892,63756,58183,63083,2976,-30208
28962,200897,4.87129,8.76162,-1.53604,105.447,-31.6956,18.5669,-23.2544,11.7798,-4.57764,0.53891,0.782898,-0.0399475,0.308167,63767,58180,63074,2976,-30208
28968,200903,4.61289,8.53672,-0.717773,105.266,-31.6901,18.6768,-23.8647,15.2588,-2.38037,0.540863,0.781281,-0.0394592,0.308868,63779,58176,63056,2984,-30105
28974,200909,4.50283,8.21133,-0.579004,105.09,-31.6846,18.7811,-21.6675,14.5264,-3.2959,0.541779,0.780518,-0.0391541,0.309265,63782,58174,63046,2984,-30105
28980,200915,4.31143,8.13477,-0.507227,104.936,-31.6791,18.88,-18.6768,12.6343,-2.74658,0.542572,0.779816,-0.0388794,0.309631,63784,58171,63034,2984,-30105
28986,200921,4.22529,8.33096,-0.459375,104.804,-31.6681,18.9624,-16.0522,10.376,-2.86865,0.543274,0.779236,-0.0386047,0.309906,63785,58168,63021,2984,-30105
28992,200927,4.38799,8.51758,-0.808691,104.59,-31.6406,19.0833,-12.3291,5.92041,-2.2583,0.543915,0.778717,-0.0383911,0.31012,63786,58165,63009,2984,-30105
28998,200933,4.54111,8.66113,-0.904395,104.491,-31.6241,19.1437,-11.9629,5.85938,-1.89209,0.545044,0.777832,-0.0380249,0.310425,63790,58156,62983,2984,-30105
29004,200939,4.60811,8.83818,-1.41162,104.381,-31.6077,19.1986,-14.2822,5.49316,-3.54004,0.545685,0.777344,-0.0378418,0.310516,63792,58154,62973,2984,-30105
29010,200945,4.67988,8.90039,-0.990527,104.26,-31.6022,19.2645,-15.3809,8.05664,-1.15967,0.546326,0.776794,-0.0376587,0.31073,63791,58153,62965,2984,-30105
29016,200951,4.64639,8.61807,-0.775195,104.128,-31.5912,19.3414,-16.2354,9.82666,-2.19727,0.547028,0.776215,-0.0374451,0.311005,63791,58150,62957,2984,-30105
29022,200957,4.44063,8.2209,-0.253613,103.865,-31.5747,19.5062,-14.5874,9.58252,-1.83105,0.54776,0.775574,-0.0372009,0.31134,63792,58147,62949,2984,-30105
29028,200963,4.33535,8.0917,-0.47373,103.76,-31.5637,19.5776,-11.4136,7.87354,-2.44141,0.54895,0.774567,-0.0367126,0.311859,63793,58146,62938,2984,-30105
29034,200969,4.34971,8.34531,-0.62207,103.678,-31.5472,19.6271,-8.8501,5.00488,-2.56348,0.549377,0.7742,-0.036499,0.311981,63794,58146,62934,2984,-30105
29040,200975,4.44063,8.56543,-0.851758,103.612,-31.5253,19.6655,-7.62939,1.70898,-2.86865,0.549805,0.773926,-0.0363159,0.311981,63795,58142,62928,2984,-30105
29046,200981,4.44063,8.91953,-0.913965,103.546,-31.4978,19.693,-8.54492,0.305176,-3.90625,0.550262,0.773621,-0.0361328,0.31192,63796,58141,62924,2984,-30105
29052,200987,4.92871,8.72334,-1.19629,103.37,-31.4429,19.7644,-12.5122,2.13623,-4.39453,0.550781,0.773254,-0.0360107,0.31192,63797,58141,62920,2984,-30105
29058,200993,4.86172,8.64678,-0.861328,103.26,-31.4209,19.8193,-14.2212,4.94385,-4.02832,0.552032,0.772369,-0.0356445,0.311981,63795,58135,62906,2984,-30105
