TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
16392,113249,4.83779,9.08701,-0.837402,111.736,-35.1233,39.1443,-4.3335,-4.76074,-3.2959,0.41983,0.800659,0.104248,0.414368,191,56250,64581,3101,-30119
16398,113255,5.04834,8.98174,-1.22979,111.5,-35.0354,39.364,-9.21631,-0.671387,-3.84521,0.420837,0.799774,0.105408,0.414734,198,56243,64593,3101,-30119
16404,113261,5.23018,9.11572,-1.33027,111.352,-35.0024,39.5013,-11.7798,3.479,-3.54004,0.421448,0.799225,0.105988,0.415039,200,56241,64597,3101,-30119
16410,113267,5.20625,9.2832,-1.15801,111.171,-34.975,39.6661,-15.9912,7.56836,-4.3335,0.422119,0.798584,0.106567,0.415466,202,56237,64597,3101,-30119
16416,113273,5.54121,9.26406,-1.33984,110.945,-34.9475,39.8474,-21.9116,11.4136,-4.94385,0.422913,0.79776,0.107178,0.416077,202,56232,64593,3101,-30119
16422,113279,5.30195,9.07744,-0.813477,110.693,-34.931,40.0507,-25.5737,15.686,-5.49316,0.42392,0.796783,0.107758,0.416809,200,56228,64590,3101,-30119
16428,113285,4.98135,8.80469,-0.698633,110.138,-34.8816,40.4846,-28.8086,18.9209,-6.65283,0.426239,0.794434,0.108978,0.418549,196,56225,64578,3101,-30119
16434,113291,4.62246,8.76162,-0.46416,109.847,-34.8596,40.7043,-31.7383,18.4326,-7.8125,0.427429,0.793213,0.109589,0.419556,192,56222,64571,3101,-30119
16440,113297,4.77559,8.84775,-0.492871,109.545,-34.8322,40.9241,-34.3018,18.8599,-7.75146,0.428741,0.791901,0.110168,0.420502,188,56219,64562,3101,-30119
16446,113303,4.59375,8.68027,0.00478516,109.232,-34.8047,41.1493,-35.8276,18.5547,-7.93457,0.430115,0.790558,0.110718,0.421478,185,56218,64554,3101,-30119
16452,113309,4.8043,8.48887,-0.0813477,108.924,-34.7772,41.369,-36.0718,18.3716,-8.78906,0.431549,0.789185,0.111237,0.422455,182,56215,64546,3101,-30119
16458,113315,4.69424,8.62285,0.172266,108.309,-34.7113,41.814,-35.0952,18.1274,-9.76563,0.434387,0.786438,0.112305,0.424377,221,56287,64525,3101,-30119
16464,113321,4.25879,8.68506,0.425879,108.001,-34.6674,42.0282,-36.8042,17.1509,-10.8032,0.435791,0.785065,0.112885,0.425323,263,56318,64514,3101,-30119
16470,113327,4.37842,8.70898,0.569434,107.693,-34.6344,42.2424,-36.8042,16.2964,-9.76563,0.437256,0.783661,0.113464,0.426239,298,56345,64502,3101,-30119
16476,113333,4.50762,8.37881,0.401953,107.397,-34.585,42.4347,-36.438,12.8784,-10.0708,0.438721,0.782288,0.113953,0.427124,328,56367,64486,3101,-30119
16482,113339,4.321,8.28789,0.698633,107.133,-34.541,42.616,-32.7148,10.9863,-9.94873,0.440155,0.781006,0.11441,0.427917,354,56386,64470,3101,-30119
16488,113345,4.17744,8.49365,1.22979,106.683,-34.4092,42.9346,-24.5972,4.5166,-13.6108,0.442749,0.778717,0.115448,0.429138,399,56422,64436,3101,-30119
16494,113351,4.18223,8.76162,1.29678,106.485,-34.3378,43.0829,-22.4609,4.21143,-12.8784,0.443878,0.77774,0.116089,0.429504,416,56435,64417,3101,-30119
16500,113357,4.59375,8.6085,0.732129,106.293,-34.2664,43.2257,-22.4609,2.56348,-13.1226,0.444916,0.776825,0.11676,0.429901,431,56447,64399,3101,-30119
16506,113363,4.46934,8.38359,0.976172,106.117,-34.1949,43.3575,-19.8975,1.0376,-12.4512,0.445953,0.77594,0.117371,0.430267,445,56459,64384,3101,-30119
16512,113369,4.55068,8.09648,0.77041,105.974,-34.1125,43.4784,-16.1133,-2.0752,-13.916,0.446899,0.775146,0.118011,0.430573,456,56467,64370,3101,-30119
16518,113375,4.80908,8.87646,0.0765625,105.743,-33.9203,43.6926,-10.7422,-4.69971,-17.334,0.448547,0.773865,0.119476,0.430725,468,56480,64337,3101,-30119
16524,113381,5.0627,9.21621,-0.153125,105.612,-33.8214,43.8025,-14.2822,-3.90625,-18.1274,0.44928,0.773315,0.120331,0.430695,472,56489,64322,3101,-30119
16530,113387,4.76123,9.25928,0.382813,105.447,-33.7335,43.9343,-17.8833,0.793457,-16.1743,0.450165,0.772705,0.121124,0.430695,474,56496,64309,3101,-30119
16536,113393,4.63203,8.88603,0.875684,105.266,-33.6456,44.0771,-20.5688,2.19727,-16.5405,0.451111,0.771912,0.121887,0.430908,476,56500,64296,3101,-30119
16542,113399,4.31143,8.4458,1.11016,105.073,-33.5577,44.2255,-22.644,2.80762,-17.8223,0.452118,0.771057,0.12262,0.431183,477,56504,64284,3101,-30119
16548,113405,3.91904,8.10606,1.60781,104.76,-33.3875,44.5111,-13.0005,2.13623,-16.0522,0.454132,0.769287,0.124207,0.431763,478,56508,64260,3101,-30119
16554,113411,3.7707,8.4458,1.3542,104.656,-33.2941,44.632,-7.87354,-2.86865,-17.6392,0.454865,0.768555,0.125092,0.432037,476,56509,64243,3101,-30119
16560,113417,3.79463,8.60371,0.933105,104.612,-33.1677,44.6869,-3.72314,-14.5264,-20.0806,0.455505,0.768005,0.126007,0.432068,473,56510,64230,3101,-30119
16566,113423,3.56494,8.62764,0.215332,104.606,-33.0524,44.6979,0.488281,-21.0571,-17.0898,0.456085,0.767731,0.126862,0.431671,470,56514,64219,3101,-30119
16572,113429,3.72285,8.86689,0.143555,104.628,-32.926,44.6759,2.68555,-26.9165,-17.9443,0.456543,0.7677,0.127533,0.431091,464,56517,64207,3101,-30119
16578,113435,3.97168,9.52725,0.244043,104.716,-32.6624,44.5331,0.671387,-36.0718,-16.4185,0.457428,0.768005,0.128662,0.42923,452,56519,64183,3101,-30119
16584,113441,4.69424,10.1445,0.253613,104.793,-32.5085,44.4122,2.19727,-44.6167,-17.8833,0.457947,0.76825,0.129028,0.428131,449,56521,64173,3101,-30119
16590,113447,6.58916,11.3647,0.277539,104.958,-32.2723,44.176,9.58252,-66.7725,-30.8838,0.458496,0.768677,0.129272,0.426697,446,56523,64165,3101,-30119
16596,113453,6.04844,10.6326,-1.55039,105.117,-31.9812,43.9508,7.44629,-68.1152,-40.8325,0.459137,0.769592,0.129669,0.424225,443,56522,64157,3101,-30119
16602,113459,6.06758,10.5082,-3.79941,105.156,-31.734,43.819,-5.43213,-49.4995,-36.9873,0.460052,0.770447,0.13031,0.421509,489,56522,64151,3101,-30119
16608,113465,6.46953,12.494,-1.53604,105.178,-31.1517,43.4949,-17.0288,-62.5,-47.7905,0.462646,0.770844,0.1315,0.417542,563,56522,64141,3101,-30119
16614,113471,8.94346,12.451,1.53125,105.183,-30.7672,43.2697,-22.644,-72.1436,-60.2417,0.464478,0.771088,0.131989,0.414948,589,56520,64135,3101,-30119
16620,113477,13.0826,11.4748,4.33535,105.128,-30.3387,43.1213,-25.2075,-63.2935,-72.6318,0.466736,0.771271,0.132568,0.411804,612,56518,64128,3101,-30119
16626,113483,14.1928,9.62773,3.096,105.007,-29.8553,43.2037,-16.4795,-28.5034,-95.7031,0.469208,0.771179,0.133698,0.408844,629,56517,64122,3101,-30119
16632,113489,11.6184,8.51279,1.06709,104.766,-29.3774,43.5938,-11.6577,23.3154,-108.826,0.471527,0.770477,0.136475,0.406555,642,56514,64115,3101,-30119
16638,113495,5.34502,10.6422,0.330176,104.299,-28.3063,44.5715,4.08936,31.8604,-131.042,0.475403,0.766937,0.146027,0.405396,694,56504,64097,3101,-30119
16644,113501,4.50283,11.4365,0.416309,104.194,-27.6746,44.8737,6.83594,3.35693,-136.841,0.477234,0.76532,0.15152,0.404297,728,56502,64090,3101,-30119
16650,113507,5.09141,11.2021,0.813477,104.139,-26.9879,45.0549,5.61523,-20.2637,-141.052,0.479248,0.764191,0.156616,0.4021,751,56499,64081,3101,-30119
16656,113513,6.50303,11.1638,0.957031,104.15,-26.2573,45.1648,11.7188,-34.1187,-147.827,0.481537,0.763397,0.161346,0.399017,811,56494,64072,3101,-30119
16662,113519,7.73281,10.9149,2.45,104.183,-25.4718,45.2417,13.2446,-42.7856,-157.715,0.483795,0.762878,0.166077,0.395264,855,56489,64066,3101,-30119
16668,113525,9.05352,10.446,1.73701,104.315,-23.7524,45.379,24.353,-47.9736,-177.551,0.4888,0.762024,0.176025,0.386414,995,56475,64057,3101,-30119
16674,113531,8.63242,10.1732,1.74658,104.42,-22.8131,45.4724,28.3813,-49.3164,-190.552,0.49115,0.761658,0.18158,0.381531,1089,56506,64052,3101,-30119
16680,113537,7.84287,10.1924,1.24893,104.557,-21.7969,45.5658,35.4614,-53.1616,-205.383,0.49353,0.761261,0.187622,0.376282,1167,56533,64048,3101,-30119
16686,113543,6.704,10.3742,0.392383,104.744,-20.7147,45.6207,42.5415,-64.5142,-217.407,0.495941,0.760895,0.194122,0.370544,1226,56559,64049,3101,-30119
16692,113549,6.11064,11.0154,-0.277539,105.007,-19.5447,45.5823,50.9644,-86.792,-230.042,0.498322,0.760681,0.200836,0.364105,1316,56579,64051,3101,-30119
16698,113555,6.79971,13.719,-3.62715,105.765,-16.8585,45.0659,63.2324,-154.358,-260.437,0.503479,0.761475,0.214172,0.347382,1478,56604,64058,3101,-30119
16704,113561,8.6707,15.3508,-5.40723,106.161,-15.3204,44.5935,54.6265,-189.697,-278.076,0.5065,0.762451,0.220551,0.336731,1599,56612,64062,3101,-30119
16710,113567,10.958,17.2074,-6.58916,106.49,-13.6285,44.0222,39.0015,-219.849,-302.368,0.510315,0.763458,0.226532,0.324493,1700,56616,64068,3101,-30119
16716,113573,13.8913,19.0306,-6.68486,106.705,-11.7883,43.4015,16.6016,-239.685,-326.843,0.515167,0.76413,0.232361,0.310791,1825,56654,64072,3101,-30119
16722,113579,16.9347,20.2077,-6.99111,106.765,-9.81079,42.7588,-11.9629,-252.075,-352.844,0.521118,0.76416,0.238129,0.296051,1920,56685,64071,3101,-30119
16728,113585,21.3035,20.5714,-7.91943,106.337,-5.51514,41.9238,-66.5283,-196.655,-415.588,0.536621,0.760864,0.250702,0.264862,2172,56758,64052,3101,-30119
16734,113591,21.538,20.5092,-8.86689,105.974,-3.33435,41.9293,-73.1201,-139.16,-434.448,0.545288,0.756836,0.259064,0.250183,2325,56794,64029,3110,-30120
16740,113597,18.8344,19.2268,-11.1016,105.48,-1.0437,42.1436,-99.4873,-100.83,-469.727,0.553497,0.751587,0.269196,0.237,2451,56821,64004,3110,-30120
16746,113603,14.2646,19.265,-9.00566,104.936,1.26343,42.5116,-111.389,-68.2373,-484.314,0.562256,0.744598,0.280975,0.224426,2590,56876,63974,3110,-30120
16752,113609,12.5754,24.5622,-6.48389,104.485,3.58154,42.9346,-96.3745,-53.0396,-489.441,0.570862,0.736542,0.293732,0.212646,2738,56951,63939,3110,-30120
16758,113615,9.81914,25.1269,-9.93877,103.354,8.29468,43.8245,-139.954,-35.7056,-503.723,0.586487,0.719452,0.32019,0.189209,2895,57043,63897,3110,-30120
16764,113621,6.11064,19.8775,-7.44092,102.541,10.6128,44.2365,-178.955,-40.5273,-492.004,0.59491,0.709167,0.333618,0.178131,3240,57193,63805,3110,-30120
16770,113627,5.75654,16.8725,-3.35918,101.81,12.8101,44.6759,-166.443,-25.2686,-470.032,0.604218,0.697784,0.3461,0.167694,3425,57291,63753,3110,-30120
16776,113633,7.74717,13.3649,-4.89043,101.129,15.1007,44.989,-154.419,-47.3633,-485.84,0.612488,0.686615,0.358185,0.158051,3620,57397,63700,3110,-30120
16782,113639,7.85723,10.0919,-6.16328,100.453,17.4518,45.0934,-144.653,-84.1064,-491.455,0.620575,0.675415,0.370056,0.147125,3824,57511,63641,3110,-30120
16788,113645,9.62773,10.5321,-5.97666,99.5197,22.132,45.4559,-107.178,-60.8521,-496.399,0.635254,0.653809,0.392334,0.122284,4035,57632,63581,3110,-30120
16794,113651,7.98643,9.75215,-4.22051,99.0747,24.3951,45.6976,-112.122,-45.7153,-483.459,0.641327,0.643036,0.403809,0.109772,4444,57934,63456,3110,-30120
16800,113657,3.39746,7.06768,-6.87148,98.7946,26.4825,46.0657,-92.7734,-14.5874,-453.125,0.646912,0.632019,0.415131,0.098114,4647,58115,63391,3110,-30120
16806,113663,-0.808691,6.24941,-10.1637,98.5089,28.3447,46.3843,-91.2476,-15.9302,-408.386,0.651001,0.621765,0.426361,0.0878296,4861,58295,63330,3110,-30120
16812,113669,-5.50771,8.05342,-10.1397,98.1079,30.0641,46.4832,-96.1304,-47.6074,-373.901,0.654694,0.612213,0.436188,0.0786743,5039,58473,63273,3110,-30120
16818,113675,-1.32549,0.880469,-6.18242,95.7843,32.6678,45.022,-182.434,-211.182,-244.141,0.665436,0.594208,0.447479,0.0614014,5411,58823,63158,3110,-30120
16824,113681,-1.06709,-1.70352,7.57969,94.5538,33.4479,44.0717,-149.292,-188.904,-172.974,0.674286,0.585449,0.446777,0.0535583,5562,59014,63101,3110,-30120
16830,113687,-0.550293,-2.82803,6.98633,94.021,33.5907,43.4235,-42.4805,-125.977,-52.4902,0.681549,0.578888,0.444946,0.04776,5695,59206,63038,3110,-30120
16836,113693,4.82822,1.40684,-0.923535,93.8947,33.2721,42.7698,39.0625,-120.483,38.3911,0.684601,0.577667,0.442108,0.0450745,5818,59408,62969,3110,-30120
16842,113699,7.75674,2.71797,-1.73701,93.8892,32.7557,42.0337,71.7773,-133.667,79.5898,0.685303,0.580627,0.437317,0.0436707,5934,59585,62895,3110,-30120
16848,113705,13.2214,4.41191,-6.23984,94.0594,31.0034,40.8197,66.7114,-92.8955,167.358,0.684692,0.591187,0.42392,0.0430908,6098,59890,62755,3110,-30120
16854,113711,14.7144,5.74697,-5.57471,94.1638,29.9048,40.5615,38.0249,-47.5464,187.988,0.683716,0.59726,0.416626,0.0457458,6159,59987,62689,3135,-30123
16860,113717,14.1019,4.58896,-3.61279,94.2792,28.7732,40.5615,13.0615,-0.732422,191.895,0.682556,0.602753,0.410034,0.0507507,6217,60079,62629,3135,-30123
16866,113723,12.4366,2.8041,-2.45,94.455,27.6031,40.7538,6.65283,33.02,196.655,0.681091,0.607391,0.404663,0.0574951,6274,60171,62576,3135,-30123
16872,113729,10.2546,2.20117,-2.29209,94.6637,26.4716,41.0229,7.26318,48.0347,188.232,0.679138,0.611786,0.400085,0.0654297,6280,60223,62526,3135,-30123
16878,113735,5.57949,0.818262,-2.94766,95.1086,24.2358,41.5833,9.64355,52.9785,185.852,0.674408,0.620056,0.392395,0.0813904,6318,60293,62446,3135,-30123
16884,113741,4.48369,0.153125,-2.64141,95.3119,23.0823,41.8524,8.78906,52.3682,190.979,0.671814,0.624146,0.38855,0.0894165,6337,60314,62416,3135,-30123
16890,113747,3.8999,-0.129199,-1.1915,95.5151,21.9012,42.0721,11.4136,46.814,198.12,0.669189,0.628235,0.384521,0.0975342,6309,60340,62393,3135,-30123
16896,113753,4.09609,-0.397168,-0.0957031,95.7294,20.6818,42.2479,18.7378,40.4053,205.2,0.666473,0.632507,0.380096,0.105652,6291,60330,62376,3135,-30123
16902,113759,4.54111,-0.60293,0.497656,95.993,19.4348,42.3962,31.8604,37.1094,211.365,0.663574,0.637054,0.375275,0.113647,6279,60331,62364,3135,-30123
16908,113765,4.89043,-0.234473,0.717773,96.7511,16.8475,42.6709,64.0869,40.1611,224.548,0.656342,0.64743,0.36499,0.129272,6224,60285,62355,3135,-30123
16914,113771,4.75166,0.44502,0.684277,97.24,15.4852,42.7972,79.5898,41.5039,233.643,0.651825,0.653351,0.35968,0.137054,6185,60234,62355,3135,-30123
16920,113777,4.60811,1.1293,0.406738,97.7673,14.079,42.9071,89.7217,41.748,242.615,0.646698,0.659698,0.354218,0.144836,6157,60200,62359,3135,-30123
16926,113783,4.3832,1.76572,-0.129199,98.3221,12.6288,42.9895,96.6187,42.0532,252.441,0.641144,0.666382,0.34848,0.15271,6137,60141,62370,3135,-30123
16932,113789,4.22529,2.32559,-0.645996,98.8934,11.1292,43.0609,101.99,43.1519,262.207,0.635193,0.673248,0.342468,0.160736,6077,60099,62386,3135,-30123
16938,113795,3.93818,3.56973,-0.569434,100.074,8.03101,43.0939,110.413,36.377,277.771,0.622375,0.687408,0.32959,0.177155,6007,59942,62426,3135,-30123
16944,113801,2.46914,4.83301,-0.468945,100.673,6.43799,43.0334,111.633,30.4565,286.743,0.615601,0.694611,0.322632,0.185333,5936,59867,62450,3135,-30123
16950,113807,1.82793,5.62734,-1.07666,101.217,4.80652,42.8906,103.577,19.165,297.485,0.608673,0.701843,0.315216,0.193481,5885,59814,62477,3135,-30123
16956,113813,2.07676,4.53633,-0.842188,101.744,3.15308,42.6599,101.257,5.98145,307.129,0.601959,0.708923,0.307098,0.201599,5803,59734,62504,3135,-30123
16962,113819,3.096,3.84727,0.334961,102.316,1.48865,42.3633,108.826,-3.60107,312.622,0.595306,0.715973,0.298248,0.209534,5742,59633,62536,3135,-30123
16968,113825,4.69424,4.72773,1.36377,103.661,-1.8457,41.6492,134.277,-10.7422,320.068,0.580933,0.730652,0.279633,0.224396,5536,59454,62614,3143,-30124
16974,113831,5.3498,6.30205,0.856543,104.409,-3.5376,41.2701,141.052,-7.62939,324.402,0.572968,0.738251,0.270142,0.231506,5440,59369,62654,3143,-30124
16980,113837,5.59863,7.77109,0.287109,105.167,-5.23499,40.8856,140.991,-3.54004,327.087,0.564606,0.745789,0.260651,0.238678,5321,59262,62697,3143,-30124
16986,113843,5.546,9.04395,-0.526367,105.925,-6.92139,40.4956,139.099,-0.366211,327.454,0.55603,0.753113,0.251099,0.245972,5230,59182,62745,3143,-30124
16992,113849,5.49814,10.1637,-0.76084,106.666,-8.59131,40.0836,133.972,-0.976563,326.05,0.547363,0.760101,0.241608,0.253326,5114,59079,62795,3143,-30124
16998,113855,6.68486,11.4413,-0.684277,108.083,-11.8268,39.1992,120.117,-2.99072,317.322,0.530365,0.772949,0.222534,0.267578,4981,58996,62844,3143,-30124
17004,113861,7.41221,11.5753,-0.320605,108.754,-13.3923,38.7653,113.586,1.52588,310.974,0.522186,0.778748,0.213104,0.274506,4745,58805,62945,3143,-30124
17010,113867,7.69932,11.5801,0.358887,109.407,-14.9249,38.3698,109.253,10.3149,303.65,0.51416,0.784088,0.203888,0.281372,4643,58694,63000,3143,-30124
17016,113873,7.45049,11.5801,0.746484,110.039,-16.4355,38.0237,107.239,21.8506,297.119,0.506226,0.78894,0.195068,0.288391,4521,58602,63056,3143,-30124
17022,113879,6.68008,11.5418,0.765625,110.66,-17.9297,37.7216,106.018,31.7383,291.87,0.49823,0.793365,0.186707,0.295563,4378,58488,63112,3143,-30124
17028,113885,4.7373,11.6662,0.397168,111.292,-19.4019,37.4249,110.535,33.3252,284.18,0.482147,0.801208,0.171021,0.310211,4217,58394,63172,3143,-30124
17034,113891,4.27314,11.9677,0.191406,112.643,-22.2528,36.7548,114.136,27.3438,281.982,0.473969,0.804901,0.163422,0.317261,3937,58245,63292,3143,-30124
17040,113897,4.33057,12.2596,-0.119629,113.384,-23.6151,36.3483,117.493,20.0806,278.198,0.465668,0.808594,0.155884,0.323914,3765,58145,63351,3143,-30124
17046,113903,4.50762,12.3601,-0.468945,114.159,-24.9335,35.9033,120.239,13.855,272.949,0.457306,0.812256,0.148376,0.330139,3627,58064,63416,3143,-30124
17052,113909,4.64639,12.384,-0.555078,114.972,-26.1914,35.4199,123.657,7.20215,264.771,0.448914,0.815857,0.140991,0.335938,3471,57995,63479,3143,-30124
17058,113915,4.65596,13.4224,-0.641211,115.851,-27.3669,34.8926,140.259,-11.9019,245.3,0.432037,0.823059,0.126984,0.345917,3296,57936,63546,3143,-30124
17064,113921,4.97656,14.4225,-0.6125,117.856,-29.4983,33.6841,151.367,-20.9961,237.61,0.423401,0.826843,0.120453,0.349915,2987,57769,63685,3143,-30124
17070,113927,5.42158,15.5422,-0.823047,118.976,-30.4926,33.0359,162.842,-22.644,234.131,0.414459,0.830811,0.114227,0.353302,2850,57701,63758,3143,-30124
17076,113933,5.67998,16.6093,-1.75615,120.152,-31.4758,32.3657,170.532,-20.5078,235.168,0.405151,0.834839,0.108307,0.356445,2694,57642,63832,3143,-30124
17082,113939,6.13936,17.6285,-3.15342,121.371,-32.4646,31.6736,175.049,-17.0288,238.159,0.395538,0.838837,0.102539,0.359589,2517,57591,63909,3143,-30124
17088,113945,7.53662,20.4039,-5.23496,122.613,-33.4589,30.965,170.959,-5.00488,239.807,0.375641,0.846436,0.0910645,0.366089,2374,57549,63990,3160,-30126
17094,113951,8.17783,21.3801,-5.12969,125.112,-35.4034,29.5532,179.199,-2.92969,234.741,0.365784,0.849823,0.0854187,0.369568,2075,57482,64145,3160,-30126
17100,113957,8.82383,22.2701,-4.64639,126.172,-36.4032,28.9984,152.405,28.0151,227.966,0.355652,0.85318,0.0801392,0.372894,1914,57457,64224,3160,-30126
17106,113963,8.94346,22.5142,-3.5793,127.101,-37.4194,28.5919,142.273,54.7485,215.21,0.346497,0.855469,0.0751648,0.377319,1785,57395,64306,3160,-30126
17112,113969,7.74717,22.3754,-2.67969,127.886,-38.4631,28.3722,137.024,85.083,200.439,0.33783,0.856995,0.0709229,0.382477,1634,57339,64391,3160,-30126
17118,113975,2.24424,23.0836,-2.14375,129.183,-40.5725,28.4216,140.686,128.723,173.279,0.32132,0.857971,0.0653687,0.395294,1460,57288,64476,3160,-30126
17124,113981,-0.133984,23.9066,-2.33516,129.749,-41.6162,28.5699,140.564,137.512,164.978,0.313202,0.857788,0.0637817,0.402374,1198,57206,64643,3160,-30126
17130,113987,-2.05283,24.4856,-2.63662,130.259,-42.6544,28.7677,136.841,145.02,159.485,0.305206,0.85733,0.0626526,0.409607,1048,57172,64727,3160,-30126
17136,113993,-3.49795,24.744,-2.48828,130.699,-43.6816,29.0039,129.456,150.574,154.663,0.297455,0.856598,0.0617676,0.416931,925,57140,64808,3160,-30126
17142,113999,-4.95742,24.3756,-1.56953,131.061,-44.6979,29.2731,120.544,154.541,150.269,0.2901,0.85556,0.0610352,0.424286,774,57111,64889,3160,-30126
17148,114005,-9.48418,23.6004,0.119629,131.616,-46.6754,29.9048,110.535,158.508,141.235,0.27652,0.852722,0.0597534,0.439026,650,57084,64971,3160,-30126
17154,114011,-7.04854,23.0453,-0.287109,131.907,-47.6147,30.174,111.328,151.001,140.93,0.270203,0.851044,0.0592346,0.446198,366,57110,65123,3160,-30126
17160,114017,-8.49365,24.7393,0.626855,132.072,-48.5925,30.6189,114.868,175.293,131.47,0.263947,0.849457,0.0586548,0.452972,256,57118,65196,3160,-30126
17166,114023,-11.36,23.9449,-1.51211,132.198,-49.5374,31.0089,102.234,171.448,132.019,0.257721,0.847382,0.0587158,0.460388,166,57124,65269,3160,-30126
17172,114029,-12.9295,23.7822,-1.92363,132.27,-50.4492,31.333,88.0127,170.288,130.371,0.252045,0.845245,0.0583191,0.467438,44,57129,65340,3160,-30126
17178,114035,-14.8531,23.0788,-1.49297,132.506,-52.1851,31.5417,60.2417,160.095,133.667,0.242523,0.841064,0.0556641,0.480164,65482,57130,65405,3160,-30126
17184,114041,-15.3986,21.782,-1.28721,132.627,-53.0145,31.4484,42.4805,153.442,134.399,0.238586,0.839203,0.0529785,0.485718,65240,57134,65533,3160,-30126
17190,114047,-14.8292,20.6862,-0.129199,132.726,-53.7726,31.2891,25.2686,141.846,126.831,0.235229,0.837372,0.04953,0.490814,65150,57134,56,3160,-30126
17196,114053,-12.5323,21.4231,2.47871,132.902,-54.3494,31.0474,28.8086,112.793,103.333,0.232605,0.835663,0.0457153,0.495361,65075,57130,109,3160,-30126
17202,114059,-8.88603,24.9689,5.80918,133.297,-54.5911,30.6903,52.2461,59.6313,61.6455,0.230347,0.834564,0.04245,0.498505,64965,57124,156,3160,-30126
17208,114065,-14.0875,17.7481,-2.45957,132.583,-55.2667,31.0254,-39.1235,128.357,18.7378,0.227661,0.833649,0.0388489,0.501556,64874,57118,199,3118,-30121
17214,114071,-9.58467,19.9493,4.29707,131.951,-55.2942,31.4264,-29.3579,96.3135,-29.8462,0.229614,0.831451,0.037262,0.504456,64726,57104,268,3118,-30121
