TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
16872,176050,9.71865,-0.196191,0.794336,-12.5189,-82.8589,-134.297,0.488281,-4.08936,-0.793457,0.222809,-0.637756,-0.17984,-0.714935,-111.225,46.3667,-31.3333,-2137,-29490
16878,176056,9.80957,-0.368457,1.19629,-12.5134,-82.8479,-134.28,-0.12207,2.19727,0.671387,0.223053,-0.637756,-0.180145,-0.714813,-111.242,46.3667,-31.3083,-2137,-29490
16884,176062,9.64209,-0.224902,1.7083,-12.431,-82.8149,-134.33,-0.366211,1.34277,-0.610352,0.223206,-0.637573,-0.180176,-0.714905,-111.258,46.35,-31.3167,-2137,-29490
16890,176068,9.65645,-0.244043,1.52168,-12.464,-82.8369,-134.275,0.671387,-4.21143,0.305176,0.223297,-0.637512,-0.180298,-0.714935,-111.267,46.35,-31.3417,-2145,-29489
16896,176074,9.87656,-0.31582,0.870898,-12.486,-82.8589,-134.231,0.549316,-3.84521,0,0.223419,-0.637604,-0.18045,-0.714752,-111.275,46.3583,-31.3083,-2145,-29489
16902,176080,9.76172,-0.234473,0.698633,-12.4585,-82.8534,-134.236,0,1.40381,-0.183105,0.223511,-0.637695,-0.180634,-0.7146,-111.317,46.3917,-31.2833,-2145,-29489
16908,176086,9.71387,-0.339746,1.60303,-12.431,-82.8314,-134.253,-0.671387,4.57764,0.366211,0.223755,-0.637451,-0.180756,-0.714691,-111.342,46.45,-31.2667,-2137,-29490
16914,176092,9.66602,-0.291895,1.47861,-12.4255,-82.8424,-134.225,0.366211,-3.479,-0.305176,0.223846,-0.63739,-0.180847,-0.714691,-111.367,46.5083,-31.275,-2137,-29490
16920,176098,9.70908,-0.205762,0.937891,-12.442,-82.8589,-134.187,0.427246,-3.17383,0,0.223907,-0.637482,-0.181,-0.714569,-111.358,46.5083,-31.3083,-2137,-29490
16926,176104,9.80479,-0.29668,0.794336,-12.442,-82.8534,-134.171,-0.12207,1.2207,0.366211,0.223999,-0.637543,-0.181152,-0.714447,-111.333,46.4917,-31.3417,-2137,-29490
16932,176110,9.70908,-0.31582,1.16758,-12.4036,-82.8369,-134.198,-0.366211,3.72314,-0.0610352,0.224121,-0.637482,-0.181213,-0.714447,-111.342,46.4833,-31.3833,-2137,-29490
16938,176116,47.0716,4.08174,2.60791,-15.0018,-82.5952,-131.732,75.0122,-24.5972,-31.6162,0.225861,-0.637207,-0.177979,-0.714966,-111.35,46.475,-31.425,-2137,-29490
16944,176122,8.38838,17.1691,3.74199,-16.6608,-82.6337,-129.65,-33.8135,3.54004,80.6274,0.227081,-0.636902,-0.181793,-0.713867,-111.408,46.525,-31.5167,-2137,-29490
16950,176128,19.3368,-4.9,4.06738,-17.9187,-82.6172,-128.194,14.0381,-8.11768,36.377,0.229492,-0.637482,-0.179321,-0.713226,-111.392,46.5417,-31.5333,-2137,-29490
16956,176134,11.4748,-1.34463,-1.66523,-16.496,-82.6392,-129.501,3.17383,5.85938,-33.5693,0.231598,-0.637634,-0.179565,-0.712341,-111.358,46.5667,-31.5417,-2137,-29490
16962,176140,4.84258,2.56006,0.488086,-15.8203,-82.5842,-130.095,-6.7749,15.625,-11.7188,0.231323,-0.636963,-0.181244,-0.712616,-111.308,46.5667,-31.5417,-2137,-29490
16968,176146,12.5515,-2.72275,2.51221,-16.2762,-82.4194,-129.523,-7.87354,10.498,-5.92041,0.233124,-0.635315,-0.181702,-0.713379,-111.233,46.5667,-31.5083,-2137,-29490
16974,176152,8.39795,0.287109,2.13896,-15.2875,-82.3865,-130.353,0.366211,2.92969,-13.9771,0.233368,-0.634827,-0.182159,-0.713593,-111.092,46.5333,-31.55,-2137,-29490
16980,176158,8.42666,0.76084,1.16279,-15.3094,-82.403,-130.232,-0.732422,-3.84521,1.83105,0.233521,-0.63443,-0.183136,-0.713654,-111.058,46.5417,-31.5833,-2137,-29490
16986,176164,10.5991,-0.75127,1.39248,-15.4138,-82.3975,-130.029,-0.12207,0.488281,5.31006,0.2341,-0.634399,-0.183746,-0.713348,-111.033,46.5417,-31.6167,-2137,-29490
16992,176170,10.379,-1.00967,0.813477,-15.0238,-82.37,-130.336,-0.488281,7.14111,-6.89697,0.234833,-0.634247,-0.184174,-0.713135,-111.017,46.5583,-31.6583,-2137,-29490
16998,176176,9.90049,-0.339746,1.18193,-14.5734,-82.3315,-130.704,-1.0376,18.8599,-9.15527,0.235474,-0.63324,-0.185455,-0.71347,-111.017,46.5667,-31.6417,-2137,-29490
17004,176182,8.59893,0.507227,1.74658,-13.623,-82.1667,-131.512,-1.58691,19.5313,-4.63867,0.235748,-0.632446,-0.185974,-0.713959,-111.017,46.5833,-31.7333,-2137,-29490
17010,176188,9.3167,0.00478516,2.68447,-13.6395,-82.1503,-131.424,-1.46484,3.11279,2.86865,0.236176,-0.631683,-0.186371,-0.714386,-110.992,46.5833,-31.775,-2145,-29489
17016,176194,10.1732,-0.77998,2.33037,-13.6395,-82.1832,-131.336,2.50244,-7.20215,0.183105,0.236725,-0.63147,-0.186707,-0.714325,-110.975,46.6,-31.85,-2145,-29489
17022,176200,9.7043,-0.215332,0.741699,-13.4583,-82.1997,-131.435,1.52588,-1.95313,-3.66211,0.237152,-0.631531,-0.187317,-0.713959,-110.942,46.5917,-31.9,-2145,-29489
17028,176206,10.0584,-0.559863,1.28242,-13.3649,-82.1503,-131.457,-1.58691,14.1602,2.86865,0.238007,-0.630951,-0.188232,-0.713928,-110.908,46.5917,-31.925,-2145,-29489
17034,176212,10.1015,-0.708203,2.16768,-13.0957,-82.0569,-131.605,-0.732422,6.10352,-3.23486,0.238556,-0.630432,-0.188385,-0.714172,-110.9,46.6167,-31.9583,-2145,-29489
17040,176218,8.9291,0.0813477,2.05283,-13.0298,-82.0789,-131.605,0.671387,-3.78418,-1.34277,0.238831,-0.630096,-0.188782,-0.714264,-110.917,46.6167,-31.9417,-2145,-29489
17046,176224,10.1397,-0.229688,0.842188,-13.0737,-82.0844,-131.49,2.19727,-1.52588,2.56348,0.239136,-0.630096,-0.18927,-0.71405,-110.942,46.6083,-31.925,-2145,-29489
17052,176230,10.1685,-0.655566,0.913965,-12.9254,-82.0624,-131.578,-0.0610352,5.67627,-1.70898,0.239624,-0.630035,-0.189667,-0.713837,-110.967,46.5917,-31.8917,-2145,-29489
17058,176236,9.37891,-0.272754,1.92363,-12.7441,-82.0239,-131.704,0.610352,4.88281,1.89209,0.240265,-0.629333,-0.190308,-0.71405,-110.992,46.5833,-31.8583,-2145,-29489
17064,176242,10.0823,-0.626855,1.65566,-12.6508,-81.9965,-131.688,0.549316,0.549316,-1.09863,0.240692,-0.629089,-0.190582,-0.71405,-111,46.5417,-31.8917,-2145,-29489
17070,176248,9.40283,-0.062207,1.28242,-12.5739,-82.0074,-131.71,0.732422,-1.28174,-1.34277,0.240967,-0.628967,-0.190918,-0.713989,-111.025,46.5333,-31.9167,-2145,-29489
17076,176254,9.59902,-0.129199,0.913965,-12.5903,-81.9965,-131.644,0,2.56348,1.95313,0.241211,-0.628906,-0.191315,-0.713867,-111.042,46.525,-31.9917,-2145,-29489
17082,176260,10.1924,-0.665137,1.22021,-12.5079,-81.969,-131.677,0.12207,6.04248,-0.0610352,0.241577,-0.628754,-0.191528,-0.713806,-111.058,46.5583,-32.0167,-2145,-29489
17088,176266,9.47939,-0.105273,1.60781,-12.3761,-81.9415,-131.721,0.183105,1.15967,0.854492,0.242126,-0.628235,-0.192017,-0.713928,-111.092,46.575,-32.0583,-2145,-29489
17094,176272,9.84785,-0.550293,1.54561,-12.3706,-81.947,-131.688,0.610352,-0.671387,0.488281,0.242401,-0.628143,-0.192261,-0.713867,-111.108,46.625,-32.075,-2145,-29489
17100,176278,9.86221,-0.277539,1.02881,-12.2717,-81.9415,-131.737,0.610352,1.46484,-1.64795,0.242676,-0.628082,-0.192535,-0.713745,-111.125,46.6667,-32.1083,-2145,-29489
17106,176284,9.5416,-0.119629,1.20586,-12.2003,-81.9196,-131.77,0.12207,4.63867,-0.366211,0.242889,-0.62793,-0.19281,-0.713715,-111.108,46.6917,-32.0917,-2145,-29489
17112,176290,9.76172,-0.330176,1.53604,-12.1783,-81.8976,-131.759,-0.488281,4.57764,0.915527,0.243134,-0.627716,-0.193024,-0.713776,-111.1,46.7167,-32.1167,-2145,-29489
17118,176296,9.46982,-0.172266,1.46426,-12.0685,-81.8976,-131.792,0.549316,-0.793457,-0.976563,0.243622,-0.627411,-0.19339,-0.713776,-111.083,46.7333,-32.1417,-2137,-29490
17124,176302,9.71865,-0.263184,1.14844,-12.0905,-81.8976,-131.732,0.244141,0.671387,1.34277,0.243805,-0.62735,-0.193665,-0.713715,-111.042,46.7333,-32.15,-2137,-29490
17130,176308,9.90049,-0.46416,1.18193,-12.0355,-81.8811,-131.754,0.0610352,3.479,-0.305176,0.244049,-0.627289,-0.193848,-0.713623,-111.025,46.7667,-32.175,-2137,-29490
17136,176314,9.62295,-0.229688,1.50254,-11.9641,-81.8646,-131.797,-0.732422,3.54004,-0.915527,0.244263,-0.627106,-0.194,-0.713654,-111,46.775,-32.1833,-2137,-29490
17142,176320,9.59902,-0.16748,1.59346,-11.9476,-81.8591,-131.786,0,1.28174,0.183105,0.244415,-0.626953,-0.194153,-0.713715,-111,46.8,-32.1917,-2137,-29490
17148,176326,9.71865,-0.291895,1.26807,-11.8872,-81.8591,-131.781,0.549316,0.427246,-0.610352,0.244812,-0.626801,-0.194519,-0.713623,-110.975,46.8,-32.1833,-2137,-29490
17154,176332,9.60381,-0.224902,1.30635,-11.8652,-81.8536,-131.776,0,1.70898,0.0610352,0.244965,-0.626709,-0.194733,-0.713562,-110.967,46.7583,-32.0917,-2137,-29490
17160,176338,9.76172,-0.31582,1.3542,-11.8378,-81.8372,-131.77,-0.0610352,3.05176,0.366211,0.245178,-0.626617,-0.194885,-0.713562,-110.983,46.7583,-32.075,-2137,-29490
17166,176344,9.72822,-0.354102,1.55996,-11.8103,-81.8317,-131.77,0,1.70898,-0.12207,0.245361,-0.626465,-0.195007,-0.713562,-111.017,46.7333,-32.0917,-2137,-29490
17172,176350,9.63252,-0.205762,1.51211,-11.7828,-81.8317,-131.77,0.244141,0.366211,-0.305176,0.245544,-0.626373,-0.19516,-0.713562,-111.008,46.7167,-32.0917,-2137,-29490
17178,176356,9.77607,-0.320605,1.31113,-11.7444,-81.8207,-131.754,-0.12207,1.34277,-0.305176,0.24588,-0.626251,-0.195496,-0.71347,-111,46.7,-32.125,-2137,-29490
17184,176362,9.65166,-0.239258,1.38291,-11.7169,-81.8152,-131.759,0.305176,2.0752,-0.12207,0.246002,-0.62616,-0.195618,-0.71347,-110.983,46.6917,-32.1833,-2137,-29490
17190,176368,9.63252,-0.282324,1.50254,-11.7059,-81.8042,-131.743,0.183105,1.58691,0.366211,0.246185,-0.626038,-0.19577,-0.71347,-110.992,46.675,-32.2167,-2137,-29490
17196,176374,9.75215,-0.320605,1.51211,-11.6895,-81.8042,-131.732,0.549316,0.488281,0.0610352,0.246368,-0.625946,-0.195892,-0.71344,-111,46.6667,-32.225,-2137,-29490
17202,176380,9.68994,-0.30625,1.42119,-11.6565,-81.7987,-131.737,0.366211,0.366211,-0.610352,0.246521,-0.625885,-0.196014,-0.713409,-111.017,46.6667,-32.2333,-2137,-29490
17208,176386,9.70908,-0.301465,1.43555,-11.6345,-81.7877,-131.715,0.0610352,1.70898,0.488281,0.246796,-0.625732,-0.19632,-0.713348,-111.033,46.65,-32.25,-2137,-29490
17214,176392,-58.1827,0.0957031,2.67012,-18.9954,-82.0349,-124.568,-64.3311,-103.149,179.932,0.246979,-0.625641,-0.196411,-0.713348,-111,46.6833,-32.3083,-2137,-29490
17220,176398,56.5366,-17.9013,27.9692,-12.865,-81.5515,-130.303,92.6514,132.263,-133.301,0.250183,-0.63092,-0.190796,-0.709106,-110.975,46.6917,-32.325,-2137,-29490
17226,176404,-8.47451,13.1161,-4.53154,-12.6453,-81.3318,-130.364,26.7334,38.5132,6.28662,0.249786,-0.624542,-0.195679,-0.713562,-110.942,46.7167,-32.3667,-2137,-29490
17232,176410,38.0707,7.06289,16.638,-15.5127,-81.0681,-127.474,-14.7705,24.7192,97.3511,0.251251,-0.622925,-0.196014,-0.714355,-110.908,46.75,-32.375,-2137,-29490
17238,176416,9.66123,-0.0478516,1.02881,-14.7382,-81.178,-128.106,-10.0098,-22.8882,-36.6821,0.255707,-0.622528,-0.193542,-0.713806,-110.9,46.7667,-32.375,-2137,-29490
17244,176422,7.36914,4.17266,-2.5457,-14.2987,-81.0187,-128.452,7.93457,30.8838,-3.11279,0.254425,-0.622833,-0.194702,-0.713684,-110.867,46.8,-32.3917,-2137,-29490
17250,176428,10.1732,-0.569434,1.90928,-14.6448,-80.788,-128.095,-11.6577,39.2456,21.5454,0.255188,-0.621521,-0.195007,-0.714447,-110.833,46.7833,-32.4167,-2137,-29490
17256,176434,12.7094,-2.1916,3.24434,-14.0845,-80.7056,-128.617,-1.09863,16.4795,-13.2446,0.256256,-0.620392,-0.193939,-0.715332,-110.8,46.7917,-32.475,-2137,-29490
17262,176440,9.12529,0.899609,2.0624,-13.4473,-80.6891,-129.21,-1.34277,4.88281,-18.8599,0.256287,-0.619598,-0.194366,-0.715912,-110.775,46.7667,-32.55,-2137,-29490
17268,176446,10.1972,-0.641211,2.04805,-13.7164,-80.6616,-128.848,0.244141,-1.58691,9.76563,0.256348,-0.618958,-0.19519,-0.716217,-110.75,46.7667,-32.6583,-2137,-29490
17274,176452,11.2643,-0.971387,0.593359,-13.3868,-80.6177,-129.122,0.549316,7.8125,-7.69043,0.256989,-0.618896,-0.195251,-0.716034,-110.725,46.75,-32.6833,-2137,-29490
17280,176458,8.89082,0.550293,1.25371,-12.9254,-80.5408,-129.556,-3.96729,15.9912,-11.1694,0.257172,-0.618378,-0.195679,-0.716278,-110.7,46.75,-32.725,-2137,-29490
17286,176464,8.27832,0.358887,2.37822,-12.8485,-80.4694,-129.578,-0.366211,12.6343,1.77002,0.257172,-0.617645,-0.195953,-0.716827,-110.675,46.7417,-32.7667,-2137,-29490
17292,176470,10.2689,-0.564648,2.53613,-12.8705,-80.4199,-129.49,2.50244,6.71387,4.27246,0.25766,-0.617096,-0.196075,-0.717102,-110.642,46.7333,-32.8167,-2137,-29490
17298,176476,9.26406,-0.0143555,1.72744,-12.6617,-80.4144,-129.584,2.44141,-1.95313,-2.31934,0.258514,-0.616547,-0.196594,-0.717133,-110.633,46.75,-32.875,-2137,-29490
17304,176482,9.68037,-0.0334961,1.01924,-12.6617,-80.365,-129.534,0.488281,8.05664,3.17383,0.258789,-0.616394,-0.197021,-0.717041,-110.608,46.775,-32.9167,-2137,-29490
17310,176488,10.178,-0.736914,1.3877,-12.5354,-80.2826,-129.606,1.89209,14.7705,0.488281,0.259277,-0.615997,-0.197144,-0.717163,-110.583,46.8083,-32.925,-2137,-29490
17316,176494,9.68516,-0.435449,1.76094,-12.3047,-80.2167,-129.792,0.366211,13.3057,-4.02832,0.259766,-0.615356,-0.197266,-0.717499,-110.55,46.8167,-32.9333,-2137,-29490
17322,176500,9.15879,-0.00478516,1.91406,-12.2278,-80.1782,-129.82,1.0376,5.61523,-0.183105,0.26004,-0.614777,-0.197479,-0.717865,-110.5,46.8167,-32.925,-2137,-29490
17328,176506,9.80957,-0.507227,1.50254,-12.1014,-80.1343,-129.847,2.01416,3.60107,-2.13623,0.260773,-0.614227,-0.197876,-0.717957,-110.442,46.8,-32.9667,-2137,-29490
17334,176512,9.40283,-0.0669922,1.42119,-11.9971,-80.1013,-129.908,0.854492,6.22559,-1.34277,0.261047,-0.613953,-0.198181,-0.718018,-110.425,46.7667,-32.9917,-2137,-29490
17340,176518,9.58467,-0.215332,1.66523,-11.9531,-80.0574,-129.902,1.0376,7.44629,1.28174,0.261322,-0.613617,-0.198425,-0.71814,-110.417,46.7333,-33.0167,-2137,-29490
17346,176524,9.73779,-0.502441,1.8375,-11.8707,-80.0189,-129.946,0.12207,6.34766,-0.793457,0.261719,-0.613251,-0.198547,-0.718262,-110.417,46.7,-33.0167,-2137,-29490
17352,176530,9.59424,-0.224902,1.86621,-11.7664,-79.9969,-130.012,0.915527,4.21143,-1.95313,0.261993,-0.612946,-0.19873,-0.718384,-110.425,46.6667,-32.9917,-2137,-29490
17358,176536,9.84307,-0.425879,1.67002,-11.7224,-79.942,-129.968,1.52588,4.94385,1.2207,0.262512,-0.612457,-0.199127,-0.718475,-110.425,46.6583,-33.0333,-2137,-29490
17364,176542,9.85742,-0.488086,1.64131,-11.629,-79.9091,-130.029,0,6.16455,-1.34277,0.262878,-0.612183,-0.19928,-0.718536,-110.425,46.65,-33.0917,-2137,-29490
17370,176548,9.46025,-0.13877,1.67002,-11.5356,-79.8761,-130.084,0.244141,6.10352,-1.28174,0.263092,-0.611877,-0.199432,-0.718689,-110.433,46.6333,-33.15,-2137,-29490
17376,176554,9.56553,-0.215332,1.67959,-11.5137,-79.8486,-130.073,-0.793457,4.94385,0.793457,0.263336,-0.611572,-0.199615,-0.718811,-110.433,46.6333,-33.2583,-2137,-29490
17382,176560,9.78564,-0.449805,1.74658,-11.4807,-79.8212,-130.078,-0.488281,5.00488,0.244141,0.263611,-0.611328,-0.199707,-0.718872,-110.458,46.6,-33.3583,-2137,-29490
17388,176566,9.49375,-0.129199,1.64609,-11.3269,-79.7607,-130.177,-1.2207,5.79834,-0.976563,0.264008,-0.61087,-0.199921,-0.719086,-110.492,46.5833,-33.525,-2137,-29490
17394,176572,9.61338,-0.210547,1.81357,-11.3104,-79.7223,-130.177,-1.83105,6.89697,0.915527,0.264191,-0.610596,-0.200012,-0.719208,-110.5,46.6,-33.6167,-2137,-29490
17400,176578,9.79521,-0.45459,1.92363,-11.2555,-79.6838,-130.21,-2.13623,7.62939,-0.305176,0.264404,-0.610321,-0.200043,-0.71933,-110.508,46.625,-33.7,-2137,-29490
17406,176584,9.59902,-0.344531,1.98105,-11.1731,-79.6509,-130.276,-1.77002,6.53076,-1.58691,0.264618,-0.610046,-0.200043,-0.719513,-110.5,46.6333,-33.7917,-2137,-29490
17412,176590,9.42197,-0.162695,1.99063,-11.1017,-79.6124,-130.32,-0.732422,6.95801,-0.915527,0.264954,-0.609467,-0.200226,-0.719818,-110.492,46.6417,-33.8167,-2137,-29490
17418,176596,9.84785,-0.459375,2.0624,-10.9808,-79.5081,-130.38,0.610352,11.5967,-0.305176,0.265259,-0.6091,-0.200256,-0.720032,-110.458,46.625,-33.875,-2137,-29490
17424,176602,9.66602,-0.392383,2.04805,-10.838,-79.4421,-130.485,1.83105,13.0005,-2.01416,0.265533,-0.608643,-0.200287,-0.720276,-110.442,46.625,-33.8667,-2137,-29490
17430,176608,9.42676,-0.177051,1.88057,-10.7227,-79.3762,-130.562,2.31934,13.3667,-1.0376,0.265808,-0.608124,-0.200409,-0.720581,-110.433,46.6,-33.875,-2137,-29490
17436,176614,9.57031,-0.248828,1.84707,-10.6567,-79.3048,-130.589,2.38037,13.7939,1.0376,0.266113,-0.607605,-0.2005,-0.720886,-110.45,46.5667,-33.8833,-2137,-29490
17442,176620,9.7043,-0.401953,1.79922,-10.5853,-79.2389,-130.627,1.95313,13.1836,0.488281,0.266846,-0.606598,-0.200592,-0.721436,-110.458,46.5333,-33.8333,-2137,-29490
17448,176626,9.50811,-0.205762,1.71787,-10.3986,-79.1125,-130.754,0.915527,12.7563,-0.793457,0.26712,-0.60611,-0.200653,-0.72171,-110.492,46.4667,-33.875,-2137,-29490
17454,176632,9.53682,-0.229688,1.7083,-10.3436,-79.0411,-130.787,0.12207,13.7939,0.732422,0.267395,-0.605652,-0.200684,-0.722015,-110.5,46.4583,-33.9,-2137,-29490
17460,176638,9.71865,-0.382813,1.97627,-10.2777,-78.9697,-130.825,-0.427246,15.0757,0.488281,0.2677,-0.605164,-0.200653,-0.722321,-110.517,46.45,-33.9417,-2137,-29490
17466,176644,9.59424,-0.368457,2.10068,-10.1843,-78.8928,-130.902,-0.488281,15.564,-0.793457,0.267975,-0.604645,-0.200592,-0.722656,-110.533,46.425,-33.975,-2137,-29490
17472,176650,9.46025,-0.277539,1.99063,-10.1019,-78.8159,-130.968,-0.732422,15.2588,-0.366211,0.268463,-0.603577,-0.20047,-0.723419,-110.55,46.4,-33.9667,-2137,-29490
17478,176656,9.62773,-0.378027,2.42129,-9.9646,-78.6237,-131.067,0.488281,21.4844,1.09863,0.268738,-0.602997,-0.200348,-0.723816,-110.567,46.35,-33.9667,-2137,-29490
17484,176662,9.49854,-0.430664,2.30166,-9.86023,-78.5028,-131.149,0.0610352,23.8037,0.183105,0.269104,-0.602295,-0.200195,-0.724335,-110.567,46.3333,-34.0167,-2137,-29490
17490,176668,9.60381,-0.325391,1.91885,-9.76685,-78.3875,-131.215,1.70898,23.8647,0.732422,0.26947,-0.601471,-0.200043,-0.724884,-110.567,46.325,-34.0833,-2137,-29490
17496,176674,9.65645,-0.277539,1.68438,-9.68445,-78.2721,-131.27,0.549316,23.3765,1.0376,0.269867,-0.600677,-0.199921,-0.725464,-110.558,46.325,-34.1833,-2137,-29490
17502,176680,9.69473,-0.339746,1.78486,-9.59656,-78.1567,-131.336,0.610352,22.8882,0.488281,0.270599,-0.599121,-0.199585,-0.726532,-110.533,46.325,-34.2833,-2137,-29490
17508,176686,9.52246,-0.325391,2.19639,-9.4043,-77.9425,-131.49,0.488281,21.7285,-0.183105,0.270935,-0.598389,-0.199493,-0.727051,-110.517,46.3167,-34.425,-2137,-29490
17514,176692,9.53682,-0.330176,2.21074,-9.32739,-77.8326,-131.539,1.46484,23.0103,0.915527,0.27124,-0.597656,-0.199371,-0.72757,-110.5,46.325,-34.4667,-2137,-29490
17520,176698,9.58467,-0.330176,2.31123,-9.2395,-77.7118,-131.605,1.52588,24.4751,0.549316,0.271637,-0.596893,-0.199219,-0.728088,-110.475,46.3333,-34.5167,-2137,-29490
17526,176704,9.52246,-0.31582,2.39736,-9.15161,-77.5854,-131.666,1.70898,25.8179,0.793457,0.272003,-0.596069,-0.199066,-0.728668,-110.45,46.35,-34.5667,-2137,-29490
17532,176710,9.36455,-0.253613,2.31602,-9.08569,-77.4536,-131.704,1.77002,26.4282,1.83105,0.272858,-0.59436,-0.1987,-0.729858,-110.417,46.3583,-34.6833,-2137,-29490
17538,176716,9.64688,-0.368457,2.30645,-8.99231,-77.1844,-131.748,1.40381,28.6255,2.68555,0.273346,-0.593475,-0.198486,-0.730438,-110.367,46.35,-34.9,-2137,-29490
17544,176722,9.57031,-0.397168,2.29688,-8.91541,-77.0251,-131.797,1.64795,32.0435,2.19727,0.273804,-0.59256,-0.198212,-0.731079,-110.35,46.3417,-34.9917,-2137,-29490
17550,176728,9.56553,-0.358887,1.98105,-8.86047,-76.8604,-131.83,1.95313,33.2642,2.99072,0.274323,-0.591522,-0.197937,-0.731842,-110.342,46.325,-35.0083,-2137,-29490
17556,176734,9.68516,-0.200977,1.63652,-8.83301,-76.7175,-131.836,0.427246,28.5645,3.41797,0.274841,-0.590424,-0.197632,-0.732574,-110.35,46.325,-35.05,-2137,-29490
17562,176740,9.7665,-0.15791,1.71787,-8.82751,-76.6132,-131.83,-0.610352,22.3999,3.11279,0.275696,-0.588837,-0.197052,-0.733704,-110.342,46.3167,-35.1,-2137,-29490
17568,176746,9.5751,-0.15791,1.94756,-8.84949,-76.4923,-131.786,-2.13623,9.15527,2.01416,0.27597,-0.588379,-0.196869,-0.734009,-110.292,46.3083,-35.1167,-2137,-29490
17574,176752,9.67559,-0.172266,1.88535,-8.87146,-76.4758,-131.754,-2.0752,4.57764,1.34277,0.276154,-0.588135,-0.196747,-0.734192,-110.267,46.3083,-35.1417,-2137,-29490
17580,176758,9.75693,-0.339746,1.9667,-8.87695,-76.4594,-131.743,-2.13623,4.69971,0.732422,0.276306,-0.588013,-0.196716,-0.734222,-110.233,46.3167,-35.175,-2137,-29490
17586,176764,9.60859,-0.373242,2.17725,-8.85498,-76.4374,-131.748,-1.0376,4.76074,-0.427246,0.276398,-0.587891,-0.196686,-0.734283,-110.208,46.3167,-35.2333,-2137,-29490
17592,176770,9.38369,-0.258398,2.53613,-8.82202,-76.4209,-131.77,-0.732422,4.39453,-0.854492,0.276611,-0.587585,-0.196777,-0.734436,-110.175,46.3167,-35.2833,-2137,-29490
17598,176776,9.46504,-0.291895,2.44521,-8.81104,-76.4044,-131.737,0.488281,2.31934,0.610352,0.276733,-0.587463,-0.196869,-0.734436,-110.108,46.3333,-35.3167,-2145,-29489
17604,176782,9.52246,-0.344531,2.44043,-8.81104,-76.3934,-131.715,0.488281,2.44141,0.732422,0.276917,-0.587402,-0.19693,-0.734436,-110.083,46.35,-35.325,-2145,-29489
17610,176788,9.52725,-0.29668,2.32559,-8.80554,-76.3824,-131.699,0.793457,2.99072,0.488281,0.277069,-0.587311,-0.197021,-0.734436,-110.067,46.3583,-35.3,-2145,-29489
17616,176794,9.50811,-0.29668,2.26816,-8.78906,-76.366,-131.693,0.366211,3.23486,0.12207,0.277252,-0.587189,-0.197113,-0.734436,-110.033,46.3583,-35.3167,-2145,-29489
17622,176800,9.52725,-0.311035,2.3208,-8.78357,-76.355,-131.677,0.183105,2.80762,0.427246,0.277527,-0.586945,-0.197266,-0.734467,-110.017,46.3667,-35.3417,-2145,-29489
17628,176806,9.52246,-0.291895,2.35908,-8.77258,-76.3385,-131.649,0,2.74658,0.366211,0.277679,-0.586853,-0.197357,-0.734467,-109.983,46.375,-35.4417,-2145,-29489
17634,176812,9.51768,-0.31582,2.37822,-8.76709,-76.3275,-131.644,0,2.50244,0.0610352,0.277832,-0.586761,-0.197418,-0.734467,-109.983,46.3667,-35.475,-2145,-29489
17640,176818,9.53682,-0.344531,2.44043,-8.7616,-76.3165,-131.627,0.183105,2.50244,0.488281,0.277954,-0.58667,-0.197479,-0.734467,-109.992,46.3667,-35.525,-2145,-29489
17646,176824,9.50811,-0.334961,2.44043,-8.75061,-76.3055,-131.611,0.671387,2.80762,0.305176,0.278107,-0.586548,-0.197571,-0.734467,-110,46.3667,-35.55,-2145,-29489
17652,176830,9.46982,-0.339746,2.44521,-8.74512,-76.2891,-131.6,0.305176,3.41797,0.427246,0.278442,-0.586304,-0.197723,-0.734528,-110.008,46.35,-35.5417,-2145,-29489
17658,176836,9.48897,-0.339746,2.42129,-8.72864,-76.2561,-131.572,0.549316,3.90625,0.427246,0.278595,-0.586151,-0.197784,-0.734558,-109.983,46.3417,-35.525,-2145,-29489
17664,176842,9.51768,-0.311035,2.4165,-8.72314,-76.2341,-131.561,0.427246,4.5166,0.488281,0.278778,-0.585999,-0.197845,-0.734589,-109.958,46.3333,-35.5,-2145,-29489
17670,176848,9.52725,-0.29668,2.3543,-8.71216,-76.2067,-131.545,0.732422,5.37109,0.793457,0.278961,-0.585846,-0.197876,-0.73465,-109.942,46.3167,-35.45,-2145,-29489
