TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
3510,61224,-9.79043,-0.363672,-0.531152,-146.409,86.1768,-175.798,0,0.12207,0,0.661255,0.171631,0.705841,-0.18689,-35.475,47.725,-29.1417,-1854,-29524
3516,61230,-9.79521,-0.387598,-0.521582,-146.404,86.1768,-175.792,-0.0610352,0,0.0610352,0.661255,0.171631,0.705872,-0.18689,-35.4667,47.7333,-29.125,-1854,-29524
3522,61236,-9.78086,-0.344531,-0.512012,-146.398,86.1768,-175.781,0,0,-0.12207,0.661255,0.1716,0.705872,-0.18689,-35.4667,47.7583,-29.1167,-1854,-29524
3528,61242,-9.79043,-0.368457,-0.521582,-146.376,86.1768,-175.765,0.12207,0,-0.305176,0.661255,0.1716,0.705872,-0.18689,-35.45,47.7833,-29.1167,-1854,-29524
3534,61248,-9.78564,-0.378027,-0.526367,-146.393,86.1768,-175.781,0,0,0.305176,0.661255,0.1716,0.705872,-0.18689,-35.45,47.8,-29.1417,-1854,-29524
3540,61254,-9.77129,-0.334961,-0.535937,-146.393,86.1768,-175.776,0,0,0,0.661255,0.1716,0.705872,-0.186859,-35.4583,47.8083,-29.125,-1854,-29524
3546,61260,-9.78564,-0.368457,-0.507227,-146.393,86.1768,-175.776,0.183105,0.12207,0,0.661255,0.17157,0.705872,-0.186859,-35.475,47.8333,-29.125,-1854,-29524
3552,61266,-9.78564,-0.363672,-0.569434,-146.393,86.1768,-175.776,0,0,0,0.661255,0.17157,0.705872,-0.186859,-35.4667,47.825,-29.0917,-1854,-29524
3558,61272,-9.79521,-0.344531,-0.555078,-146.398,86.1768,-175.776,0,0,0.0610352,0.661255,0.17157,0.705872,-0.186859,-35.4417,47.8417,-29.0833,-1854,-29524
3564,61278,-9.78564,-0.392383,-0.531152,-146.409,86.1768,-175.787,0.12207,0,0.183105,0.661255,0.171539,0.705872,-0.186829,-35.425,47.85,-29.0833,-1854,-29524
3570,61284,-9.77607,-0.339746,-0.535937,-146.409,86.1768,-175.787,0,0.183105,-0.12207,0.661285,0.171539,0.705872,-0.186829,-35.4167,47.9167,-29.1,-1854,-29524
3576,61290,-9.78564,-0.330176,-0.550293,-146.426,86.1768,-175.803,0.0610352,-0.0610352,0.183105,0.661255,0.171539,0.705902,-0.186798,-35.425,47.9333,-29.1167,-1854,-29524
3582,61296,-9.79521,-0.358887,-0.540723,-146.409,86.1768,-175.787,0,-0.366211,0,0.661285,0.171539,0.705902,-0.186798,-35.425,47.9417,-29.1333,-1854,-29524
3588,61302,-9.79521,-0.363672,-0.569434,-146.42,86.1768,-175.798,0.0610352,0.183105,0.0610352,0.661285,0.171539,0.705872,-0.186798,-35.425,47.925,-29.1667,-1854,-29524
3594,61308,-9.80957,-0.339746,-0.555078,-146.42,86.1768,-175.792,0.12207,0,0,0.661285,0.171509,0.705902,-0.186798,-35.4167,47.9083,-29.1417,-1854,-29524
3600,61314,-9.80479,-0.339746,-0.512012,-146.426,86.1768,-175.798,0,0.0610352,0.0610352,0.661285,0.171509,0.705902,-0.186768,-35.4167,47.8833,-29.1333,-1854,-29524
3606,61320,-9.80479,-0.363672,-0.60293,-146.448,86.1768,-175.814,0,0,0.12207,0.661285,0.171509,0.705902,-0.186768,-35.4083,47.8917,-29.1167,-1854,-29524
3612,61326,-9.80957,-0.363672,-0.531152,-146.448,86.1768,-175.814,0,0,0,0.661285,0.171509,0.705902,-0.186737,-35.4083,47.8917,-29.1083,-1854,-29524
3618,61332,-9.78564,-0.363672,-0.521582,-146.448,86.1768,-175.814,0,0,0,0.661285,0.171509,0.705902,-0.186737,-35.4167,47.9,-29.1083,-1854,-29524
3624,61338,-9.78564,-0.378027,-0.550293,-146.431,86.1768,-175.798,0.0610352,0,-0.244141,0.661285,0.171478,0.705902,-0.186737,-35.4167,47.8833,-29.0917,-1854,-29524
3630,61344,-9.75693,-0.392383,-0.531152,-146.442,86.1768,-175.809,0.244141,0,0.183105,0.661285,0.171478,0.705902,-0.186737,-35.425,47.8167,-29.1,-1854,-29524
3636,61350,-9.79521,-0.392383,-0.516797,-146.453,86.1768,-175.82,0,0,0.0610352,0.661316,0.171478,0.705902,-0.186707,-35.425,47.7833,-29.1167,-1854,-29524
3642,61356,-9.77607,-0.373242,-0.526367,-146.464,86.1768,-175.825,0.12207,0,0.183105,0.661316,0.171478,0.705902,-0.186707,-35.425,47.7667,-29.1,-1854,-29524
3648,61362,-9.79521,-0.368457,-0.540723,-146.453,86.1768,-175.814,0,0.0610352,-0.183105,0.661316,0.171478,0.705902,-0.186707,-35.425,47.7583,-29.075,-1854,-29524
3654,61368,-9.79043,-0.334961,-0.516797,-146.459,86.1768,-175.814,0,-0.12207,0.12207,0.661316,0.171448,0.705902,-0.186707,-35.4333,47.7667,-29.0667,-1854,-29524
3660,61374,-9.78564,-0.354102,-0.516797,-146.459,86.1768,-175.814,0,0,0.0610352,0.661316,0.171448,0.705902,-0.186676,-35.4417,47.7667,-29,-1854,-29524
3666,61380,-9.78086,-0.368457,-0.545508,-146.448,86.1768,-175.803,0,0,-0.183105,0.661316,0.171448,0.705902,-0.186676,-35.45,47.7583,-29.05,-1854,-29524
3672,61386,-9.77129,-0.358887,-0.531152,-146.448,86.1768,-175.803,0,0.0610352,0,0.661316,0.171417,0.705902,-0.186676,-35.4583,47.75,-29.075,-1854,-29524
3678,61392,-9.77129,-0.363672,-0.531152,-146.448,86.1768,-175.798,0.0610352,0,0,0.661316,0.171417,0.705902,-0.186646,-35.4667,47.75,-29.0833,-1854,-29524
3684,61398,-9.78564,-0.358887,-0.545508,-146.442,86.1768,-175.798,0,0.0610352,-0.0610352,0.661316,0.171417,0.705902,-0.186646,-35.4667,47.7417,-29.0917,-1854,-29524
3690,61404,-9.8,-0.373242,-0.531152,-146.448,86.1768,-175.798,0,0.0610352,0.0610352,0.661316,0.171387,0.705933,-0.186646,-35.425,47.7667,-29.0333,-1854,-29524
3696,61410,-9.79521,-0.368457,-0.559863,-146.437,86.1768,-175.787,0,-0.12207,-0.0610352,0.661316,0.171387,0.705933,-0.186615,-35.4,47.7583,-28.9917,-1854,-29524
3702,61416,-9.79043,-0.373242,-0.492871,-146.448,86.1768,-175.792,0,-0.0610352,0.183105,0.661346,0.171356,0.705933,-0.186615,-35.4083,47.7417,-28.925,-1854,-29524
3708,61422,-9.79043,-0.378027,-0.512012,-146.442,86.1768,-175.781,0,0,-0.0610352,0.661346,0.171356,0.705933,-0.186615,-35.4167,47.7417,-28.8667,-1854,-29524
3714,61428,-9.8,-0.349316,-0.526367,-146.437,86.1768,-175.781,0,0,0,0.661346,0.171356,0.705933,-0.186615,-35.4333,47.7333,-28.8167,-1854,-29524
3720,61434,-9.81436,-0.368457,-0.559863,-146.437,86.1768,-175.781,0,-0.0610352,0.0610352,0.661346,0.171356,0.705933,-0.186584,-35.425,47.7083,-28.7833,-1854,-29524
3726,61440,-9.7665,-0.387598,-0.502441,-146.448,86.1823,-175.781,0,0,0.12207,0.661346,0.171326,0.705933,-0.186584,-35.4167,47.6833,-28.7917,-1854,-29524
3732,61446,-9.78564,-0.344531,-0.535937,-146.426,86.1823,-175.765,0,0,-0.244141,0.661346,0.171326,0.705933,-0.186554,-35.4167,47.6667,-28.8167,-1854,-29524
3738,61452,-9.79043,-0.368457,-0.564648,-146.415,86.1768,-175.748,0,0.0610352,-0.244141,0.661346,0.171295,0.705933,-0.186554,-35.4333,47.6583,-28.8667,-1854,-29524
3744,61458,-9.78086,-0.330176,-0.550293,-146.42,86.1823,-175.754,0,-0.12207,0.183105,0.661346,0.171295,0.705933,-0.186554,-35.45,47.65,-28.9333,-1854,-29524
3750,61464,-9.79043,-0.363672,-0.521582,-146.42,86.1823,-175.748,0,-0.0610352,0.0610352,0.661377,0.171295,0.705933,-0.186554,-35.4667,47.65,-28.9333,-1854,-29524
3756,61470,-9.80479,-0.368457,-0.555078,-146.404,86.1768,-175.732,0.0610352,0.12207,-0.427246,0.661377,0.171265,0.705933,-0.186523,-35.4583,47.65,-28.9167,-1854,-29524
3762,61476,-9.81436,-0.358887,-0.526367,-146.398,86.1768,-175.726,0,0,-0.0610352,0.661377,0.171234,0.705933,-0.186523,-35.4417,47.6333,-28.8833,-1854,-29524
3768,61482,-9.80479,-0.349316,-0.569434,-146.404,86.1768,-175.726,0.0610352,0,0.0610352,0.661377,0.171234,0.705963,-0.186523,-35.4333,47.6167,-28.8333,-1854,-29524
3774,61488,-9.80957,-0.378027,-0.502441,-146.404,86.1768,-175.726,0,0,0,0.661377,0.171204,0.705963,-0.186493,-35.4083,47.625,-28.85,-1854,-29524
3780,61494,-9.80957,-0.382813,-0.512012,-146.398,86.1768,-175.721,0,-0.12207,0.0610352,0.661377,0.171204,0.705963,-0.186493,-35.3833,47.6667,-28.8667,-1854,-29524
3786,61500,-9.80479,-0.373242,-0.540723,-146.409,86.1768,-175.732,0,0,0,0.661377,0.171204,0.705963,-0.186462,-35.3667,47.6833,-28.9083,-1854,-29524
3792,61506,-9.79521,-0.349316,-0.540723,-146.415,86.1823,-175.732,0.0610352,0,0.0610352,0.661407,0.171173,0.705963,-0.186462,-35.3667,47.6917,-28.95,-1854,-29524
3798,61512,-9.77129,-0.358887,-0.579004,-146.393,86.1768,-175.71,0.0610352,-0.0610352,-0.244141,0.661407,0.171173,0.705963,-0.186462,-35.3667,47.675,-29,-1854,-29524
3804,61518,-9.8,-0.373242,-0.516797,-146.409,86.1768,-175.721,0.0610352,0.183105,0.12207,0.661407,0.171173,0.705963,-0.186462,-35.375,47.675,-29.1083,-1854,-29524
3810,61524,-9.8,-0.334961,-0.545508,-146.415,86.1768,-175.726,0,0.0610352,0.12207,0.661407,0.171143,0.705963,-0.186432,-35.4333,47.7,-29.2583,-1854,-29524
3816,61530,-9.78086,-0.382813,-0.507227,-146.426,86.1823,-175.737,0.12207,-0.0610352,0.244141,0.661407,0.171143,0.705963,-0.186432,-35.4667,47.7333,-29.2833,-1854,-29524
3822,61536,-9.78564,-0.358887,-0.521582,-146.42,86.1768,-175.732,0,0.12207,-0.12207,0.661407,0.171143,0.705963,-0.186401,-35.4833,47.7667,-29.2833,-1854,-29524
3828,61542,-19.5952,13.0252,-17.1979,-140.372,86.2427,-169.788,25.1465,-59.7534,-57.7393,0.661407,0.171143,0.705963,-0.186401,-35.5,47.8,-29.2583,-1854,-29524
3834,61548,-5.61299,-18.0113,26.5289,-143.212,86.4185,-172.738,20.6299,-2.56348,52.1851,0.662537,0.169647,0.704529,-0.189148,-35.5083,47.825,-29.2333,-1854,-29524
3840,61554,-11.4796,17.8151,-11.671,-145.074,85.968,-174.611,0.793457,87.8906,-35.2173,0.659943,0.171539,0.706635,-0.18869,-35.5,47.8333,-29.1917,-1854,-29524
3846,61560,-9.15879,4.5459,1.55996,-145.289,86.1438,-174.798,-2.86865,-23.4985,10.5591,0.660187,0.171722,0.706451,-0.188324,-35.5,47.8083,-29.1333,-1854,-29524
3852,61566,-9.73779,-3.75156,0.287109,-143.333,86.1932,-172.831,0,-24.7803,-15.8081,0.661011,0.171814,0.705719,-0.188049,-35.5083,47.7917,-29.0917,-1854,-29524
3858,61572,-8.0582,0.574219,1.72266,-143.196,86.2976,-172.7,0.671387,-17.6392,9.76563,0.661652,0.171143,0.70517,-0.18866,-35.525,47.7917,-29.0417,-1854,-29524
3864,61578,-9.62773,-0.287109,1.92363,-142.734,86.2537,-172.227,-1.40381,3.11279,-10.9253,0.662262,0.171326,0.704559,-0.188477,-35.5417,47.7833,-28.9917,-1854,-29524
3870,61584,-10.4699,-0.660352,-1.7418,-143.454,86.2207,-172.936,-1.52588,11.0474,2.44141,0.661774,0.171143,0.705048,-0.188477,-35.5583,47.7833,-29.0167,-1854,-29524
3876,61590,-9.66602,-0.181836,-0.0574219,-142.388,86.2976,-171.865,-0.610352,-13.3667,-1.70898,0.662048,0.171082,0.704834,-0.188538,-35.575,47.8083,-29.05,-1854,-29524
3882,61596,-9.68994,-0.851758,2.56963,-142.482,86.3031,-171.958,0.12207,0.488281,0.549316,0.662445,0.170898,0.704468,-0.188629,-35.5917,47.8333,-29.0833,-1854,-29524
3888,61602,-9.65166,-0.16748,-0.320605,-143.328,86.2482,-172.815,0.793457,15.4419,1.64795,0.662445,0.170959,0.704468,-0.188599,-35.625,47.8583,-29.125,-1854,-29524
3894,61608,-10.0345,-0.330176,-1.97627,-143.564,86.2317,-173.051,1.09863,3.90625,0.305176,0.661957,0.171173,0.704895,-0.188446,-35.65,47.875,-29.1917,-1854,-29524
3900,61614,-9.77129,-0.459375,-0.588574,-143.295,86.2646,-172.787,1.52588,-7.44629,0.549316,0.662079,0.171265,0.704773,-0.188477,-35.7,47.875,-29.175,-1854,-29524
3906,61620,-9.94355,-0.574219,-0.0861328,-143.904,86.2482,-173.414,1.64795,8.11768,2.74658,0.662079,0.171356,0.704742,-0.188477,-35.7167,47.875,-29.1917,-1854,-29524
3912,61626,-10.1015,-0.0861328,-2.20117,-144.113,86.2427,-173.622,0.0610352,2.38037,1.0376,0.661865,0.17157,0.704926,-0.188385,-35.7167,47.8917,-29.1667,-1854,-29524
3918,61632,-10.0201,-0.813477,-0.114844,-143.937,86.2701,-173.447,0.671387,-5.37109,0.671387,0.661804,0.171631,0.704987,-0.188324,-35.6917,47.9083,-29.2083,-1854,-29524
3924,61638,-9.60381,-0.421094,0.344531,-144.514,86.2592,-174.023,-0.305176,5.7373,4.88281,0.661957,0.171631,0.704834,-0.188324,-35.6833,47.9333,-29.2583,-1854,-29524
3930,61644,-9.63252,0.0957031,-0.985742,-144.899,86.2372,-174.408,-0.244141,6.53076,1.15967,0.661652,0.171906,0.705139,-0.188019,-35.675,47.9333,-29.2833,-1854,-29524
3936,61650,-9.47461,0.13877,-0.200977,-145.08,86.2701,-174.584,-0.305176,-2.50244,0.976563,0.661713,0.171997,0.705078,-0.187897,-35.6917,47.9083,-29.2833,-1854,-29524
3942,61656,-9.82393,-0.416309,-0.29668,-145.366,86.2592,-174.869,0.183105,3.66211,1.52588,0.661804,0.171997,0.704987,-0.187866,-35.7,47.875,-29.2667,-1854,-29524
3948,61662,-9.79043,-0.0382813,-1.21064,-145.558,86.2482,-175.062,0.549316,2.92969,0.549316,0.661713,0.172089,0.705078,-0.187775,-35.7083,47.85,-29.2583,-1854,-29524
3954,61668,-9.83828,-0.459375,-0.741699,-145.629,86.2482,-175.133,0.427246,0.305176,0.427246,0.661621,0.17215,0.70517,-0.187744,-35.6833,47.825,-29.2417,-1854,-29524
3960,61674,-9.71387,-0.311035,-0.559863,-145.767,86.2427,-175.27,0.427246,1.40381,0.732422,0.66156,0.172241,0.705231,-0.187683,-35.6417,47.7833,-29.2583,-1854,-29524
3966,61680,-9.82393,-0.46416,-0.799121,-146.008,86.2317,-175.518,0.427246,1.2207,0.854492,0.661499,0.172272,0.705261,-0.187653,-35.6417,47.7583,-29.2833,-1854,-29524
3972,61686,-9.86699,-0.311035,-0.645996,-146.036,86.2372,-175.545,0.305176,-0.671387,0.488281,0.661469,0.172333,0.705292,-0.187622,-35.6333,47.7667,-29.325,-1854,-29524
3978,61692,-9.97227,-0.44502,-0.808691,-145.981,86.2482,-175.49,0.183105,-2.74658,0.488281,0.661499,0.172333,0.705292,-0.187592,-35.6583,47.775,-29.35,-1854,-29524
3984,61698,-9.79043,-0.220117,-0.258398,-145.948,86.2646,-175.457,0.12207,-2.50244,0.793457,0.66156,0.172333,0.7052,-0.187592,-35.6583,47.7667,-29.3667,-1854,-29524
3990,61704,-9.72344,-0.468945,-0.799121,-146.052,86.2537,-175.562,0.12207,2.2583,-0.183105,0.661591,0.172363,0.7052,-0.187561,-35.675,47.7667,-29.3167,-1854,-29524
3996,61710,-9.86699,-0.291895,-0.966602,-146.217,86.2537,-175.721,0,-1.70898,0.183105,0.661499,0.172424,0.705292,-0.1875,-35.6917,47.7667,-29.2917,-1854,-29524
4002,61716,-9.64209,-0.263184,-0.0334961,-146.184,86.2592,-175.688,0,-1.2207,0,0.66156,0.172424,0.705231,-0.1875,-35.675,47.75,-29.2667,-1854,-29524
4008,61722,-9.78564,-0.320605,-0.425879,-146.305,86.2427,-175.814,0.12207,2.80762,-0.183105,0.661591,0.172394,0.7052,-0.187469,-35.675,47.725,-29.25,-1854,-29524
4014,61728,-9.90049,-0.397168,-1.07666,-146.371,86.2427,-175.875,0,0.732422,0.244141,0.661499,0.172424,0.705292,-0.187469,-35.6417,47.7,-29.2583,-1854,-29524
4020,61734,-9.70908,-0.425879,-0.00957031,-146.272,86.2537,-175.776,0.183105,-2.99072,0.0610352,0.66156,0.172424,0.705231,-0.187439,-35.5917,47.675,-29.2917,-1854,-29524
4026,61740,-9.72822,-0.339746,-0.507227,-146.387,86.2482,-175.886,0.0610352,2.68555,-0.244141,0.661591,0.172424,0.705231,-0.187439,-35.575,47.6917,-29.325,-1854,-29524
4032,61746,-9.88135,-0.440234,-1.03838,-146.393,86.2482,-175.897,0,-0.244141,0.0610352,0.661499,0.172455,0.705292,-0.187408,-35.575,47.7167,-29.325,-1854,-29524
4038,61752,-9.77607,-0.358887,-0.387598,-146.321,86.2592,-175.82,0,-2.62451,0.366211,0.661499,0.172455,0.705292,-0.187408,-35.5583,47.7333,-29.3417,-1854,-29524
4044,61758,-9.7665,-0.368457,-0.0287109,-146.365,86.2537,-175.864,0.0610352,0.793457,0,0.661591,0.172424,0.705231,-0.187408,-35.5583,47.7417,-29.3333,-1854,-29524
4050,61764,-9.85264,-0.406738,-0.885254,-146.453,86.2482,-175.952,0,1.89209,-0.0610352,0.661499,0.172455,0.705292,-0.187378,-35.5417,47.7417,-29.35,-1854,-29524
4056,61770,-9.71387,-0.339746,-0.258398,-146.376,86.2592,-175.875,0.12207,-1.64795,0.549316,0.66153,0.172424,0.705292,-0.187378,-35.5417,47.725,-29.325,-1854,-29524
4062,61776,-9.68516,-0.320605,-0.263184,-146.431,86.2537,-175.93,0.0610352,1.52588,-0.244141,0.661591,0.172455,0.705231,-0.187347,-35.525,47.7167,-29.3333,-1854,-29524
4068,61782,-9.81436,-0.401953,-0.823047,-146.497,86.2482,-175.995,0,1.09863,0.183105,0.66153,0.172455,0.705292,-0.187347,-35.5167,47.7,-29.35,-1854,-29524
4074,61788,-9.77607,-0.301465,-0.76084,-146.464,86.2537,-175.963,-0.12207,-1.40381,0.244141,0.661499,0.172455,0.705322,-0.187317,-35.5167,47.6917,-29.3833,-1854,-29524
4080,61794,-9.78086,-0.344531,-0.430664,-146.448,86.2592,-175.941,0,-0.732422,0.0610352,0.66156,0.172455,0.705261,-0.187317,-35.5167,47.6917,-29.3167,-1854,-29524
4086,61800,-9.83828,-0.382813,-0.851758,-146.547,86.2482,-176.039,0,0.12207,0.183105,0.66153,0.172455,0.705292,-0.187286,-35.5333,47.7,-29.2583,-1854,-29524
4092,61806,-9.78086,-0.392383,-0.564648,-146.508,86.2592,-176.001,0,-1.46484,0.244141,0.66153,0.172455,0.705322,-0.187286,-35.5333,47.7083,-29.2,-1854,-29524
4098,61812,-9.74736,-0.363672,-0.244043,-146.514,86.2592,-176.006,0,0.0610352,0,0.66156,0.172455,0.705261,-0.187286,-35.5333,47.7167,-29.15,-1854,-29524
4104,61818,-9.81436,-0.368457,-0.564648,-146.58,86.2537,-176.067,0.12207,1.2207,0.12207,0.66156,0.172455,0.705261,-0.187256,-35.525,47.7333,-29.1333,-1854,-29524
4110,61824,-9.77607,-0.387598,-0.425879,-146.569,86.2537,-176.056,0.12207,-0.183105,-0.12207,0.66153,0.172455,0.705322,-0.187256,-35.4833,47.7833,-29.1583,-1854,-29524
4116,61830,-9.74258,-0.349316,-0.358887,-146.569,86.2537,-176.05,0,0.915527,-0.0610352,0.66156,0.172424,0.705292,-0.187225,-35.4833,47.825,-29.1917,-1854,-29524
4122,61836,-9.81436,-0.387598,-0.712988,-146.602,86.2482,-176.089,-0.0610352,0.854492,-0.0610352,0.66156,0.172424,0.705292,-0.187225,-35.4833,47.8583,-29.25,-1854,-29524
4128,61842,-9.78086,-0.368457,-0.717773,-146.585,86.2537,-176.067,0,-0.793457,0.183105,0.66153,0.172424,0.705322,-0.187225,-35.4833,47.8833,-29.3083,-1854,-29524
4134,61848,-9.74258,-0.344531,-0.392383,-146.569,86.2537,-176.05,0,-0.549316,0,0.66156,0.172424,0.705322,-0.187195,-35.475,47.9,-29.3417,-1854,-29524
4140,61854,-9.82393,-0.349316,-0.77041,-146.607,86.2537,-176.083,0,0.305176,0.183105,0.66153,0.172394,0.705322,-0.187195,-35.4583,47.9,-29.3917,-1854,-29524
4146,61860,-9.79521,-0.339746,-0.6125,-146.602,86.2537,-176.078,0,-1.0376,0.0610352,0.66153,0.172394,0.705353,-0.187164,-35.45,47.8917,-29.3833,-1854,-29524
4152,61866,-9.74736,-0.354102,-0.344531,-146.602,86.2537,-176.078,0,0,0,0.66156,0.172394,0.705322,-0.187164,-35.4667,47.8917,-29.3583,-1854,-29524
4158,61872,-9.79043,-0.354102,-0.550293,-146.651,86.2537,-176.127,0.0610352,0.854492,0.183105,0.66156,0.172394,0.705322,-0.187164,-35.475,47.8833,-29.3083,-1854,-29524
4164,61878,-9.8335,-0.382813,-0.693848,-146.651,86.2537,-176.127,0.0610352,-0.12207,0,0.66153,0.172394,0.705353,-0.187134,-35.4667,47.875,-29.2917,-1854,-29524
4170,61884,-9.76172,-0.358887,-0.373242,-146.629,86.2537,-176.1,0.12207,0.549316,-0.244141,0.66156,0.172394,0.705322,-0.187134,-35.475,47.8333,-29.25,-1854,-29524
4176,61890,-9.81914,-0.363672,-0.665137,-146.678,86.2482,-176.149,0,0.549316,0.244141,0.66153,0.172363,0.705353,-0.187134,-35.45,47.8083,-29.25,-1854,-29524
4182,61896,-9.8,-0.354102,-0.669922,-146.651,86.2537,-176.122,0.183105,-0.671387,0,0.66153,0.172394,0.705353,-0.187134,-35.4417,47.7667,-29.2583,-1854,-29524
4188,61902,-9.75215,-0.358887,-0.411523,-146.635,86.2537,-176.105,0,-0.488281,0,0.66156,0.172363,0.705353,-0.187134,-35.425,47.725,-29.275,-1854,-29524
4194,61908,-9.75693,-0.344531,-0.47373,-146.673,86.2482,-176.144,0.12207,0.793457,0.12207,0.66156,0.172363,0.705322,-0.187134,-35.4167,47.6917,-29.2833,-1854,-29524
4200,61914,-9.78086,-0.363672,-0.607715,-146.689,86.2482,-176.155,0,-0.732422,0.183105,0.66153,0.172363,0.705383,-0.187103,-35.4083,47.65,-29.2333,-1854,-29524
4206,61920,-9.76172,-0.325391,-0.397168,-146.673,86.2537,-176.138,0,0,0,0.66156,0.172363,0.705353,-0.187103,-35.4,47.6417,-29.1667,-1854,-29524
4212,61926,-9.8,-0.354102,-0.583789,-146.7,86.2482,-176.166,0,0.732422,-0.0610352,0.66156,0.172363,0.705353,-0.187073,-35.4,47.6417,-29.1417,-1854,-29524
4218,61932,-9.81914,-0.387598,-0.679492,-146.695,86.2482,-176.16,0.183105,-0.244141,0.0610352,0.66153,0.172363,0.705383,-0.187073,-35.375,47.6333,-29.1083,-1854,-29524
4224,61938,-9.77129,-0.358887,-0.46416,-146.695,86.2537,-176.155,0,-0.671387,0.366211,0.66153,0.172333,0.705383,-0.187073,-35.3417,47.6,-29.075,-1854,-29524
4230,61944,-9.82393,-0.358887,-0.645996,-146.717,86.2537,-176.182,0.183105,0.549316,0,0.66156,0.172333,0.705383,-0.187042,-35.2917,47.5417,-28.9667,-1854,-29524
4236,61950,-9.81914,-0.373242,-0.60293,-146.733,86.2537,-176.193,0.0610352,-0.366211,0.12207,0.66153,0.172333,0.705383,-0.187042,-35.2667,47.5167,-28.9083,-1854,-29524
4242,61956,-9.77129,-0.344531,-0.421094,-146.744,86.2537,-176.204,0.0610352,0,0.183105,0.66156,0.172333,0.705383,-0.187012,-35.2667,47.4917,-28.8917,-1854,-29524
4248,61962,-9.75693,-0.344531,-0.492871,-146.772,86.2482,-176.226,0.0610352,0.549316,0,0.66156,0.172333,0.705383,-0.187012,-35.2583,47.5,-28.8833,-1854,-29524
4254,61968,-9.81914,-0.368457,-0.722559,-146.794,86.2482,-176.248,0,0.366211,0.12207,0.66153,0.172333,0.705414,-0.187012,-35.2583,47.5083,-28.9083,-1854,-29524
4260,61974,-9.7665,-0.368457,-0.392383,-146.766,86.2482,-176.221,0.12207,0.0610352,-0.183105,0.66156,0.172302,0.705383,-0.186981,-35.2583,47.5167,-28.925,-1854,-29524
4266,61980,-9.78086,-0.368457,-0.555078,-146.794,86.2482,-176.243,0,0.488281,0.244141,0.66156,0.172302,0.705414,-0.186981,-35.2417,47.5083,-28.9167,-1846,-29525
4272,61986,-9.8,-0.354102,-0.674707,-146.783,86.2482,-176.232,0,-0.244141,0,0.66153,0.172302,0.705414,-0.186951,-35.2333,47.5083,-28.9333,-1846,-29525
4278,61992,-9.77129,-0.344531,-0.507227,-146.772,86.2482,-176.221,0.0610352,-0.488281,0.12207,0.66156,0.172272,0.705414,-0.186951,-35.2167,47.5083,-28.9333,-1846,-29525
4284,61998,-9.79521,-0.349316,-0.411523,-146.783,86.2482,-176.226,-0.0610352,0.244141,0,0.66156,0.172272,0.705414,-0.186951,-35.2083,47.5083,-28.9417,-1846,-29525
4290,62004,-9.81914,-0.378027,-0.617285,-146.805,86.2482,-176.248,0,-0.244141,0.183105,0.66156,0.172272,0.705444,-0.18692,-35.2,47.5167,-28.9333,-1846,-29525
4296,62010,-9.79043,-0.339746,-0.430664,-146.799,86.2482,-176.243,0,-0.366211,0.183105,0.66156,0.172241,0.705414,-0.18692,-35.1917,47.5333,-28.9417,-1846,-29525
4302,62016,-9.77607,-0.349316,-0.483301,-146.838,86.2482,-176.276,0,0.671387,0.12207,0.66156,0.172241,0.705414,-0.18689,-35.2,47.5417,-28.925,-1846,-29525
4308,62022,-9.81914,-0.349316,-0.660352,-146.832,86.2482,-176.276,-0.0610352,0.12207,-0.12207,0.66156,0.172241,0.705444,-0.18689,-35.1917,47.5583,-28.9083,-1846,-29525
4314,62028,-9.79521,-0.349316,-0.564648,-146.827,86.2482,-176.265,0,-0.488281,0.183105,0.66156,0.172241,0.705444,-0.186859,-35.1833,47.575,-28.85,-1846,-29525
4320,62034,-9.79043,-0.358887,-0.545508,-146.821,86.2482,-176.259,0,0.488281,-0.0610352,0.66156,0.172211,0.705444,-0.186859,-35.2,47.575,-28.8083,-1846,-29525
4326,62040,-9.79521,-0.354102,-0.679492,-146.843,86.2482,-176.27,-0.0610352,0,0,0.66156,0.172211,0.705444,-0.186829,-35.2167,47.575,-28.7833,-1846,-29525
4332,62046,-9.76172,-0.358887,-0.526367,-146.821,86.2482,-176.248,0.0610352,-0.488281,0,0.66156,0.17218,0.705475,-0.186829,-35.2417,47.5833,-28.7667,-1846,-29525
4338,62052,-9.77607,-0.368457,-0.421094,-146.832,86.2482,-176.259,0,0.244141,0,0.66156,0.17218,0.705444,-0.186829,-35.275,47.6,-28.7333,-1846,-29525
