-53.3619998697268,92.6256886450017,0.090119651510783
-53.3659404101629,92.6156024798886,0.0964533808926834
-53.3701196452475,92.6048358328634,0.102872599773194
-53.3746436971466,92.5932418821392,0.109297423648231
-53.3795859887686,92.5807894054912,0.115635730078402
-53.3849713653599,92.5675188070057,0.12167847529369
-53.390848362712,92.5538757412182,0.127199457761432
-53.3971905914007,92.540069165668,0.132013612659419
-53.4039320987169,92.5263463776094,0.135867201185152
-53.4100559137935,92.5133111365275,0.139296543848209
-53.4160237528136,92.5009085406212,0.142962731117789
-53.422109405399,92.4884881931434,0.146396775334437
-53.4281448172424,92.4760550091704,0.149418211938559
-53.4342251791916,92.4634677197718,0.151882244641594
-53.4405573652671,92.4504591465595,0.153667948342868
-53.447141528851,92.4369795728564,0.154827330461001
-53.453966468389,92.4230048740207,0.155427156763467
-53.4609754544424,92.4085930059595,0.155488197385912
-53.4681570042809,92.3937953578234,0.154993972914782
-53.4754199474049,92.3787599095164,0.153916608529904
-53.4827363065418,92.3635554688519,0.152228771886461
-53.4900848774047,92.3482529462532,0.149923026175064
-53.4974314717166,92.3329611069109,0.147045957922245
-53.5047874193428,92.3176583047505,0.143624892222459
-53.5121604614352,92.3023219151536,0.139712035813337
-53.5195950310573,92.2868725242037,0.135317710664763
-53.5270905375609,92.2712799125359,0.130468136097603
-53.5346749626474,92.2554992727297,0.125174821397121
-53.5423241920657,92.2394866158059,0.119467680736715
-53.5500875507898,92.2232141697281,0.113380429319474
-53.5579828764987,92.2066191707875,0.106944412289872
-53.5660081515653,92.1897182230401,0.100196640940859
-53.5741710863454,92.1725123510823,0.0931581125523987
-53.5824658941049,92.1550214056911,0.085866844869707
-53.5908782619459,92.1372690294569,0.0783524977028829
-53.5994207105544,92.1192377355673,0.0706669556930946
-53.6080983908429,92.1009437782293,0.062864686832088
-53.6169520953748,92.0823732384187,0.0550017057452567
-53.6259847633697,92.0635532905236,0.0471745813480163
-53.63518120221,92.0445152595663,0.0394352991230129
-53.6445103451482,92.0252715875799,0.03183916959412
-53.6539438449496,92.0058113450164,0.0244277347083547
-53.6634364235942,91.9861492997782,0.0172667891303245
-53.6729518782262,91.9663095472613,0.010394611669904
-53.6824605727691,91.9462980034215,0.00383787611956961
-53.691927725181,91.9261024740807,-0.00237860798316778
-53.7013316612786,91.9057352002704,-0.00823009394813758
-53.7106354627977,91.885206682803,-0.0137043234824761
-53.719837626471,91.8645594681819,-0.0187756231687094
-53.7289384870101,91.8438395196051,-0.023402469082537
-53.7379556935124,91.8231122127218,-0.0275348194906111
-53.7469189872164,91.8024478683128,-0.0311060158911631
-53.7558069119469,91.7819296063167,-0.034092883909676
-53.7646044535671,91.7616166068247,-0.0365555511806589
-53.7732766251372,91.7415661630021,-0.0385912875954154
-53.7817780332019,91.7217845399249,-0.0402720199644694
-53.790084406529,91.7022910473413,-0.0416317880352519
-53.7980854603781,91.6831249771905,-0.0427752523919641
-53.8056829521364,91.6643024096627,-0.0437789381656542
-53.8128939429112,91.6460290024563,-0.044530439544586
-53.8196999087339,91.6283687962412,-0.0449724767500004
-53.826078435585,91.6113809575737,-0.0450639093895207
-53.8320849226434,91.5952526557118,-0.0447410981467748
-53.8377625051271,91.5800910695107,-0.0440527450876906
-53.8431685031566,91.5660281718983,-0.0432008283727502
-53.8483213084259,91.5531144598232,-0.0423777790464442
-53.8531688604972,91.5413816176767,-0.0419434439293628
-53.8576770589696,91.5308460249109,-0.0420932901126865
-53.861808041228,91.5215270613014,-0.0429911833443353
-53.8654713042881,91.513413356928,-0.0447724231691614
-53.8686271607097,91.5064847245099,-0.0474125853454297
-53.8712777836877,91.5006748475668,-0.0507060308601574
-53.8734469531116,91.4959537412459,-0.0544793933055534
-53.8751518308106,91.4922852035162,-0.0585713147501281
-53.8756859676901,91.4900796026273,-0.0592492580217055
-53.875530586538,91.4896344456201,-0.0606671747018561
-53.8757832323214,91.4882374600639,-0.0620687405084948
-53.875260652652,91.4847361124337,-0.0638048326118608
-53.8744441396846,91.4815011044236,-0.0655164087902449
-53.8738428149072,91.4786029084542,-0.0671137687106277
-53.8729004912177,91.475645561374,-0.0685945221810515
-53.8716100148943,91.4728867297861,-0.0700686798814426
-53.8701665630734,91.4706188640236,-0.0713982946329417
-53.868766611935,91.4689775539326,-0.0724181398048009
-53.8673495851214,91.4677341968127,-0.0730531758145847
-53.8658434201962,91.4667913089752,-0.0736197771996541
-53.8640693193038,91.4659723679721,-0.074337088511749
-53.8621124516232,91.465240085162,-0.0751147352594313
-53.8596339810336,91.465215441523,-0.0758927148002962
-53.8572852711465,91.46580168744,-0.0765011337846537
-53.8550252648523,91.4664319532969,-0.0770479553790669
-53.8526684417865,91.4668604477257,-0.0776159083975724
-53.8502379297709,91.4671176717572,-0.0782723796756953
-53.9679111016479,91.4248237031693,-0.0236496992159103
-53.9577120074719,91.4237552914271,-0.0179677387060967
-53.9596011057879,91.4235389628188,-0.0161580128378235
-53.960007417346,91.4233378015029,-0.0153049037061567
-53.9611822522997,91.4243194108661,-0.0141849680154818
-53.9603679156619,91.4248191763982,-0.0135440940880458
-53.9604891691264,91.425535663841,-0.012931925549007
-53.9627518542676,91.4268371006148,-0.0121187237488315
-53.9640920758021,91.4276457431461,-0.0112975986560701
-53.9652191968127,91.4284803979668,-0.010616346200852
-53.964918974293,91.4286805012532,-0.0100152080410071
-53.9635589360622,91.4285046860642,-0.00959732374690719
-53.9633973634446,91.4287087848056,-0.00912646090975905
-53.9618299977204,91.4282729080437,-0.00877969601362079
-53.9615453177589,91.4284628315137,-0.00843507779340096
-53.9619327032625,91.4289762275906,-0.00808386636914118
-53.9599320493306,91.4284639955544,-0.00784529235585723
-53.9582789913923,91.4280499201476,-0.00759993677822901
-53.9563238032258,91.427531019128,-0.00740878026362888
-53.9554318060542,91.4272943323095,-0.00721124911633357
-53.9557663923578,91.4276298659871,-0.0070105860214976
-53.9562128758058,91.4279239955559,-0.00678112102832394
-53.954546493703,91.4272667471195,-0.00659134834943
-53.9535871706399,91.4268967111925,-0.00639020051074263
-53.9546710320053,91.4275117892963,-0.00619452830991419
-53.9548215889348,91.4277144593545,-0.00601961386250278
-53.955402566836,91.4280612562472,-0.00583141222628764
-53.9550433942684,91.4280181830568,-0.00565530001635407
-53.9559576511359,91.4286056463458,-0.00549192555032396
-53.9552688322004,91.428424591193,-0.00536240935186042
-53.9537210190025,91.427841005603,-0.00524452883112756
-53.9538524945131,91.4280279941829,-0.00512136532309419
-53.9525848413446,91.4276801844393,-0.00503874824366984
-53.9515597117673,91.4274287144263,-0.00495080253633766
-53.9511857707994,91.4274709178671,-0.00484875619835992
-53.9497900510285,91.4270576881424,-0.00475466087042074
-53.9486908035646,91.4267009553899,-0.00467071658001001
-53.9484185106084,91.4266521301494,-0.00458131344443355
-53.946806550915,91.4260379872248,-0.0045154015418431
-53.9456971470105,91.425643521182,-0.00445253484147838
-53.9446921166135,91.4253575199577,-0.00439569199514925
-53.9440505935606,91.4251914685534,-0.0043270510807625
-53.9435235622402,91.4251300217387,-0.00427286010467061
-53.9409514904235,91.4242262317287,-0.00423054959732171
-53.941220589353,91.4244760571331,-0.00416576971712876
-53.9407820352509,91.4243813326836,-0.00410640593602523
-53.9392938692931,91.4238092959785,-0.00406726852641236
-53.9388329458434,91.4236039831098,-0.00401512393856378
-53.9391442733364,91.4237715857467,-0.0039735001689073
-53.9401009859398,91.4243005798753,-0.00392042515697273
-53.939211853838,91.4240695214478,-0.00387520606300579
-53.9403046411939,91.4247498867042,-0.00380744340235861
-53.9406358973351,91.4252747307937,-0.00376314744059857
-53.9393988557542,91.4250414112129,-0.00371100643877815
-53.9380835068016,91.4247382070234,-0.00367089216067372
-53.9379596276839,91.4250225483305,-0.00362926482280344
-53.9367825982803,91.4248492361948,-0.0035862414342491
-53.9359804303025,91.4249055239078,-0.00352671036459173
-53.9270933874311,91.4225464201411,-0.0034246607069684
-53.9269672800277,91.4223085227285,-0.00332400042060079
-53.926875825764,91.4220480411694,-0.00310714330095543
-53.9268344395226,91.4217953099321,-0.00278517137791901
-53.9267669158095,91.4214406929355,-0.00234732195650952
-53.9266982230936,91.4209957182625,-0.00177765261395016
-53.9266393928013,91.4204640707999,-0.00107468671242618
-53.9265396061433,91.4198335298067,-0.000273146011417963
-53.926414390448,91.4190843424288,0.000633329931992595
-53.9262472253575,91.4182230796374,0.00164908078927707
-53.9259988815032,91.4172357455264,0.00274476300050788
-53.9257035050156,91.4160979957626,0.00394519150180449
-53.925387657199,91.4148350727005,0.0052827320855141
-53.9250636928289,91.413448335367,0.00674478801318352
-53.9247721517494,91.4119895138027,0.00829549648685807
-53.9245815011318,91.4104978838379,0.00996010518158939
-53.92447148267,91.4089122858492,0.0118135763672557
-53.9244468262199,91.4071382582457,0.0138822591563132
-53.9245183865616,91.4051197352774,0.0162043220805561
-53.9247790605533,91.4028731158509,0.0188826262827397
-53.9253216294512,91.4003749813884,0.0219229291756841
-53.9261388549386,91.3975604553737,0.0253213645761621
-53.9272803095887,91.3944154051798,0.0291076439654816
-53.9287368591987,91.3908849189808,0.0333179201396253
-53.9305840935933,91.3868996989579,0.0379287423395465
-53.93273867603,91.3823432209795,0.0428819835081053
-53.9352621531148,91.3772041613472,0.0482536701699777
-53.9381290248014,91.3714621270759,0.0539704603992902
-53.9413521138538,91.3651021116737,0.0599638509335119
-53.9449243426315,91.3581308840319,0.0662079850698973
-53.9488412390693,91.3505321832494,0.0726485858673012
-53.9527867039173,91.3425858845252,0.0791817706075556
-53.9569582172861,91.3342723338604,0.0859558573668548
-53.9614647883462,91.3254343796857,0.0928412400418733
-53.9661502463643,91.3161262303534,0.0998009785145285
-53.9712015558391,91.3060856058479,0.10692899339633
-53.9767089695168,91.2952228672604,0.114173972501017
-53.9826345444249,91.2836440305842,0.121306272327789
-53.98904372587,91.2715863555503,0.128143821524206
-53.9960919579632,91.2591422617927,0.134551452590962
-54.0037340659491,91.2465187629554,0.140143646283225
-54.0116938691811,91.2338920466958,0.144364797949984
-54.0187246852413,91.2221196096652,0.148110115278097
-54.0259101134757,91.2105346107583,0.151861212062644
-54.0331697257387,91.1988697672451,0.155282430862308
-54.0403123815795,91.1870675519664,0.158079448050559
-54.047445130585,91.174979644588,0.160128217408432
-54.0546966545112,91.1624163356606,0.161412083187731
-54.062109148022,91.1492890152911,0.161992716432963
-54.0696576600616,91.1356144100815,0.161940665540242
-54.077305690632,91.1214458018275,0.161297722788873
-54.0850573636354,91.106849842713,0.160068551762207
-54.0927881805779,91.0920465342149,0.158213217870915
-54.1006096913511,91.0770602930593,0.155759930275402
-54.1085159780338,91.0619864372164,0.152751304038112
-54.1164485029228,91.04686683242,0.149200929132495
-54.1244493876611,91.0317185468994,0.145170381407984
-54.1325642292957,91.0165356933045,0.140707865260008
-54.1408207924246,91.0012888310509,0.135850094337602
-54.1492471874316,90.985924055501,0.130631119707885
-54.1578474905698,90.9704088605686,0.125072703837056
-54.1666210985039,90.9547151875834,0.119201349560391
-54.1755426851106,90.9388066103844,0.113027682664607
-54.1846056684816,90.922641755818,0.106560499896331
-54.1938045983575,90.9062019567634,0.0998352954316264
-54.2031033537985,90.8894826075025,0.0928506550490201
-54.2124874131817,90.872470294245,0.0856257079560945
-54.2219578015047,90.855155916885,0.0781914312665986
-54.2314981592509,90.8375489446365,0.07057781821275
-54.2411165895093,90.8196304603327,0.0628531372837838
-54.2508039809992,90.8014134546889,0.0550708170607169
-54.2605808305453,90.7828847616982,0.0473242782122328
-54.2704606388374,90.7640659300484,0.039690640250991
-54.2804404593204,90.7449649835012,0.0322311620563756
-54.2904986244824,90.7255933425693,0.0250254349075371
-54.3006065356735,90.7059924268742,0.0181091417740916
-54.3107231386849,90.6862107759673,0.0114939412290521
-54.3208183802551,90.6662945010728,0.00517392373972042
-54.3308699283771,90.6462746826665,-0.000855489600757253
-54.3408774403009,90.6261325345071,-0.00654959404501968
-54.3508326071848,90.6058828411102,-0.0118666829437805
-54.3607111311883,90.585566891804,-0.0167842992040831
-54.3705258749629,90.5652372201087,-0.0212423080451375
-54.3802694325396,90.5449763671435,-0.0252334916574892
-54.3899528153744,90.5248428029034,-0.0287940630717232
-54.3995671501121,90.5048853432876,-0.031943901696229
-54.409087675896,90.4851230108994,-0.0347130908438855
-54.4184807498074,90.4655775942389,-0.0371122497544157
-54.4277419866913,90.4462212985053,-0.0391070688323784
-54.4368608826232,90.4270766991294,-0.0406670136797335
-54.445823131713,90.4081890769112,-0.0417775862931159
-54.4545969620846,90.3896214765237,-0.0424526309520538
-54.4631052978509,90.3714291685631,-0.0427710354956597
-54.4712653202303,90.3536850841037,-0.0428200743194268
-54.4791054286242,90.3366128691925,-0.0425702868807271
-54.4866444533288,90.3204409695772,-0.0419869318465682
-54.4939027374771,90.305318948753,-0.0410830831487297
-54.5009090174932,90.2913878607885,-0.0399351727706309
-54.5076724767875,90.2787484718437,-0.0387818788104126
-54.5141731411638,90.2674245730177,-0.0378661752891414
-54.5202829805778,90.2574116281328,-0.0376172511766656
-54.5259448248178,90.2486644593895,-0.038218935925706
-54.5310913213806,90.2411883707007,-0.0398280690247534
-54.5356847769567,90.2348953685399,-0.0423210609518963
-54.5397355765853,90.2297446052114,-0.0454986837207823
-54.5432527132727,90.2256489123522,-0.04909660465119
-54.5462655216903,90.2225359805587,-0.0529451378440417
-54.5488411390955,90.2203357012321,-0.0569038568115469
-54.5505308031876,90.2191489906337,-0.0582931547247799
-54.5520503685983,90.2191443983548,-0.0573082828361535
-54.5535746158459,90.2188233536917,-0.05749292751343
-54.5549494575657,90.2164053252473,-0.0573119532202114
-54.55574759931,90.2135927090725,-0.0575048711116174
-54.5566914590202,90.2110606578508,-0.0575681456229155
-54.5574009670139,90.2083285765204,-0.0576751680826394
-54.5578334879174,90.2056143304243,-0.0579492676846814
-54.5578458477951,90.203253546834,-0.0583418985691214
-54.5576935996465,90.2014871972751,-0.0585680997675053
-54.5574815340952,90.2003455206871,-0.0583710035872956
-54.5572581657446,90.1997095725331,-0.0579657082867861
-54.5567664188836,90.1991594494465,-0.0576072099365076
-54.5560344174262,90.1986213949512,-0.0573806434003053
-54.5552777082198,90.1981412333509,-0.0570847299596118
-54.5539557124305,90.1981246519287,-0.0567674027681796
-54.5525893103566,90.198733738395,-0.0563398577336968
-54.55135809078,90.1994773509826,-0.0557743270689249
-54.5499999823806,90.2000294172431,-0.0552357267844024
-54.5485577841211,90.2004689936763,-0.0547700142192843
-54.6073505671833,90.1641474082483,-0.0797958627552314
-54.6084066190517,90.1669534986683,-0.0691833446190054
-54.6083636558603,90.1665500693335,-0.062769237939143
-54.6099622052038,90.167464462943,-0.0574560524277418
-54.611633895238,90.1694200835949,-0.0529868744156741
-54.6156124013311,90.1720338372023,-0.0491078329928384
-54.6208034641158,90.1749571157136,-0.0457018169420112
-54.6232077835439,90.1765822035216,-0.0428407814450047
-54.6265538119964,90.1787744501041,-0.0401793215510903
-54.6283670984989,90.1801975225975,-0.0379129763923611
-54.6310407701554,90.1818259793732,-0.0358120111629113
