-48.0584157883854,-23.4049799349661,0.151320701580119
-48.0408434177284,-23.4062360952972,0.150563598688843
-48.0229910433464,-23.4074355974642,0.149205260389321
-48.0049627916772,-23.4085790219277,0.147251829300805
-47.9867860718663,-23.4096783512354,0.144723181091527
-47.9684944969835,-23.4107120886466,0.141626634624055
-47.9501112670115,-23.4116938412707,0.138000826748876
-47.9316286260854,-23.4126389179685,0.133871705395763
-47.912986794741,-23.4135657671287,0.129264064887248
-47.8941466856173,-23.4144803377655,0.124205152070083
-47.8750597357837,-23.4153719947932,0.118711417008367
-47.8556946973059,-23.4162481769,0.112827305110082
-47.8360536069091,-23.4171097749266,0.10658053101117
-47.8161352554996,-23.4179564523654,0.100001735940913
-47.7959347078971,-23.4187889646243,0.0931069451476078
-47.7754513402275,-23.4196127636251,0.0859361330054691
-47.7546772692657,-23.4204296946568,0.0785155344705776
-47.7336062087486,-23.421241262802,0.0708853986749794
-47.7122270268775,-23.4220323443381,0.0630953411206675
-47.6905251156974,-23.4228072683547,0.0552010977347219
-47.6684986114944,-23.4235699859254,0.0472769835087436
-47.6461543791395,-23.4243204652353,0.0393816274389043
-47.6235218768565,-23.425061339309,0.031569587846997
-47.6005910005157,-23.4257990367757,0.0239175645789702
-47.5773771881114,-23.4265252156674,0.0164710398006926
-47.5539036032414,-23.4272232358901,0.0092788448186341
-47.5302115277487,-23.4278845819934,0.00237486533817998
-47.5063370491762,-23.428490252098,-0.0042089005259794
-47.4823202913426,-23.4290321135823,-0.0104536195249312
-47.4581898040146,-23.4294946530442,-0.0163445194406365
-47.433966054237,-23.4298705485783,-0.0218428667704906
-47.4096828387269,-23.4301614457789,-0.0269222588293434
-47.3854100674915,-23.4303878534352,-0.0315539671616896
-47.3612217331701,-23.4305619607319,-0.0357457407360337
-47.3371724746016,-23.4307081519892,-0.0394978430922234
-47.3133307709476,-23.4308624667347,-0.0427884464086876
-47.289738342189,-23.4310087861592,-0.0455937592417867
-47.2664559957914,-23.4311755889156,-0.0478986397505146
-47.2435220111852,-23.4313766019976,-0.0496929155594895
-47.2209898453287,-23.4316264321066,-0.0509829239595993
-47.1989257846922,-23.4319382637841,-0.0517886170606227
-47.177401518513,-23.4323197598235,-0.0521565523632501
-47.1565134652677,-23.4326972139313,-0.0522323747759054
-47.1363091852922,-23.4328930772533,-0.0521711835569192
-47.1169584265509,-23.4329648036383,-0.0519948627381905
-47.0985899592051,-23.4330343123103,-0.0516282038229906
-47.0812908945811,-23.4332605621661,-0.0510062188340187
-47.065268666288,-23.43379578466,-0.0501411734845985
-47.0506165939866,-23.4347115183066,-0.049175782292878
-47.037361920782,-23.4359480924421,-0.0484654463444128
-47.0255050557388,-23.4374447122818,-0.0482748652091914
-47.0150700620054,-23.439028582732,-0.0489834792887456
-47.0059780265481,-23.4406517252817,-0.0506123946704451
-46.9981983060539,-23.4423103874421,-0.0531519797530674
-46.9915970621611,-23.4439713217439,-0.0563637653420427
-46.9861227267422,-23.4456647403273,-0.0600402125147495
-46.9816940278704,-23.4474224288962,-0.0638204776707636
-46.9790908426992,-23.448069571934,-0.0628441271385023
-46.9774426198437,-23.4493442093981,-0.0624734541886643
-46.9741473510735,-23.449844711025,-0.0618186753625668
-46.9696855088012,-23.449045065379,-0.0613227696473553
-46.9658685205348,-23.4485548989318,-0.0606956672161766
-46.962384552261,-23.4480615013097,-0.0600927612044928
-46.9591298995508,-23.4472136745951,-0.0596093148994307
-46.9563106059079,-23.4463635086405,-0.0590982373546799
-46.9539457834384,-23.4457425733644,-0.0583519379605854
-46.9520328934864,-23.4454099024077,-0.0571604178750503
-46.9504889172141,-23.4454259621068,-0.0556387198909265
-46.9492033627131,-23.4452164063845,-0.0542222931859159
-46.948078277883,-23.4448163917339,-0.0528874112984421
-46.947380298573,-23.4442645345796,-0.051432840897943
-46.9472269859755,-23.4442223896882,-0.0500540204427108
-46.9475414980376,-23.4443530107423,-0.0485326207428117
-46.9478604476873,-23.4446110865045,-0.0470245530586092
-46.9481918190696,-23.4446166755897,-0.0456132601499459
-46.9012748914145,-23.4436163683837,-0.120719090223869
-46.9125435061627,-23.4499259327055,-0.104345709681867
-46.914097103518,-23.4506750823154,-0.0927993219916187
-46.8967449130085,-23.4466413924074,-0.0841101071619157
-46.8960138109081,-23.4469170435061,-0.0766798579973125
-46.9007332633378,-23.4474950333463,-0.0705696559196457
-46.8970333259659,-23.4470212102804,-0.0653109987062487
-46.8984592320084,-23.4472070095483,-0.0607959852179611
-46.896797150212,-23.4467221236761,-0.05687242949786
-46.8928530877584,-23.4457203109547,-0.0534325011769184
-46.8888389339552,-23.4446561306379,-0.0503965435815218
-46.8847548373395,-23.44372448766,-0.0476723752924792
-46.8813482960348,-23.4428188956732,-0.0452471661429857
-46.8754081133078,-23.441598907951,-0.0430390768189803
-46.8701190773605,-23.4404599379091,-0.0410405867702814
-46.865380748858,-23.4395024628662,-0.0392156373829631
-46.8641815229332,-23.4393387262698,-0.0375313654626554
-46.8638815530149,-23.4392849505338,-0.0359846838003892
-46.8613635021789,-23.4387480535679,-0.0345666605047707
-46.8587031614188,-23.4380944881857,-0.0332634569887815
-46.8569843785023,-23.4377571316332,-0.0320419639822138
-46.8539194074231,-23.436999271774,-0.0309174846518035
-46.8509777466044,-23.4362996349808,-0.0298706926138681
-46.8473963736867,-23.4354480418096,-0.0288890207396725
-46.8418308430727,-23.4342515027739,-0.027971226345347
-46.8354488728764,-23.4328897081817,-0.0271119882337527
-46.8288780336128,-23.4315267797155,-0.0263029486639752
-46.8211206660633,-23.429941332095,-0.0255472884412561
-46.8128912627189,-23.4283067832138,-0.0248310618652707
-46.805553452158,-23.4269297081568,-0.0242355051481852
-46.798577027139,-23.4256417649733,-0.0236636128901065
-46.7951316976199,-23.4250090356578,-0.0231219012390225
-46.7913234885101,-23.4242373980397,-0.0226108377984227
-46.7846003290271,-23.4229391673335,-0.0221174484579241
-46.7769127185031,-23.4214987876941,-0.0216520928474006
-46.7694207777214,-23.4201824696683,-0.0211908514506467
-46.7630426816381,-23.419020144346,-0.0207441173789652
-46.7590656803044,-23.4183712447794,-0.0203167573148864
-46.7547218426925,-23.4175442722789,-0.0199263539146885
-46.7488572024053,-23.4164227276346,-0.0195341442933574
-46.7471375207111,-23.4161759053688,-0.0191487980914979
-46.7443811832786,-23.4156439792161,-0.0187867276061813
-46.7459826587381,-23.4160755930475,-0.0185052656626353
-46.7477793648172,-23.4163970562522,-0.0182283110044045
-46.7510112655129,-23.4169574168587,-0.0179610839639314
-46.7512005581427,-23.4169574108401,-0.0177078495423212
-46.7510289048282,-23.4166531090983,-0.0174766975890852
-46.7487224334809,-23.4160429804062,-0.01725737453049
-46.7455760667314,-23.4153143788879,-0.0170318307672187
-46.7421081337491,-23.4146468805242,-0.0168208413038695
-46.7474582454796,-23.4156863799262,-0.0166281791618054
-46.7552729864609,-23.4170861101518,-0.0164286726840295
-46.7564918336522,-23.417139290033,-0.0161989035454293
-46.7579170119009,-23.4172438526261,-0.0159932290686923
-46.7602714575433,-23.4175299012398,-0.0157910514764604
-46.7612666027307,-23.4175520590425,-0.0156120354007761
-46.7634254575211,-23.4178362916303,-0.0154202017745176
-46.7653038896985,-23.4179957595065,-0.0152444129367688
-46.7665070962287,-23.4180804298654,-0.0150831356296228
-46.7660176581369,-23.4178988292787,-0.0149312338354849
-46.7659500440243,-23.4179073758035,-0.0148567745744768
-46.7657834868395,-23.4179506112298,-0.0146503108393892
-46.7655178508143,-23.4180505764569,-0.0142762870107679
-46.7651824464136,-23.4181768443057,-0.0137923035020431
-46.7647651536561,-23.4182856150074,-0.01320036680438
-46.7642380708572,-23.4183565065851,-0.0124898256158588
-46.7635949616657,-23.4183948499415,-0.0116519643515704
-46.7628370964781,-23.4183675091344,-0.0107025503959809
-46.7619587212653,-23.4182722406745,-0.00964322294497805
-46.760967441162,-23.4181198423084,-0.00846685246070406
-46.7598657897901,-23.4179566813426,-0.00718889518222459
-46.7586348394029,-23.4177951766096,-0.00579084015344104
-46.7572587675266,-23.4176705493557,-0.00422893292463753
-46.7556899770762,-23.4175674634496,-0.00246819050295793
-46.7538799319157,-23.4174717389285,-0.000502642488279518
-46.7517968473577,-23.4174599362111,0.0017197330905282
-46.7494266101468,-23.4175565212082,0.00420514785221415
-46.7467265886295,-23.4177435407813,0.00693689539041502
-46.7436502506461,-23.418026411267,0.0099573580362006
-46.7401000638269,-23.418453246866,0.0133187414796462
-46.7360492633162,-23.4190016599236,0.0169950491887287
-46.7314529105203,-23.4196402759132,0.0209672436235279
-46.7262420440298,-23.4202627133343,0.0252931716668787
-46.7202860627024,-23.4208364256594,0.0299737775817608
-46.7135701611013,-23.42137555591,0.0349669239744861
-46.7061217443174,-23.4219012701133,0.0402536249617866
-46.697915638601,-23.4223334725729,0.0457959331871299
-46.6890449615079,-23.4227071085187,0.0514095656898221
-46.6798417759847,-23.4228943067906,0.0570027197219665
-46.6700490962581,-23.4231531935433,0.0627643301737645
-46.6595088846754,-23.423277121862,0.0686934649388346
-46.6483960373067,-23.4232078901006,0.0746384350788055
-46.6366254370873,-23.4230188062856,0.0806131376400263
-46.6239326344166,-23.4229021834928,0.0867180182451959
-46.6103386573252,-23.4227239155684,0.0928389434612237
-46.5957711275053,-23.4225395162378,0.0989543880193005
-46.5803180818414,-23.4226969740277,0.104592278513191
-46.5644190193898,-23.4231646631261,0.109471828694495
-46.548166995514,-23.4240949344426,0.113328865972253
-46.532870870875,-23.4248216411824,0.116740657034767
-46.5182133392323,-23.425698287999,0.120267169464669
-46.5034968895371,-23.4267077393239,0.123444168693796
-46.4888347744539,-23.427643865436,0.126160936385954
-46.4739776178022,-23.4284651401515,0.128177058005513
-46.4587103638784,-23.4292036991964,0.129452132406357
-46.4429276523765,-23.4298928610847,0.130023044365863
-46.4265627358946,-23.430509290716,0.129939623060878
-46.4096438150454,-23.4310184268952,0.129230688550545
-46.3922512860708,-23.4314333692429,0.127948641221858
-46.3744715105733,-23.431782758792,0.126112426382767
-46.3563096616897,-23.4321373571596,0.12377770528341
-46.3378997794241,-23.4324966389032,0.120944855078892
-46.3193382412475,-23.4328365464185,0.117613232642538
-46.3006664701045,-23.433173598493,0.113795301525892
-46.2818994956153,-23.4335281588395,0.109498558407013
-46.2630277115614,-23.4338891641316,0.104760174740693
-46.2440064293481,-23.4342517279265,0.0995863645253398
-46.2248033482425,-23.4345981370992,0.0939949533198676
-46.2053920237691,-23.4349546160812,0.0880389505121453
-46.1857690736464,-23.4353074488471,0.0817318701884772
-46.1658661665201,-23.4356592927726,0.0750921398024194
-46.1457011101694,-23.4359968176461,0.0681477812100393
-46.1252558790011,-23.4363152187186,0.0609032891007332
-46.104515939023,-23.4366021022199,0.053384271324888
-46.0834677622437,-23.4368544617269,0.04561570682072
-46.0620981764865,-23.4370655256915,0.0376380904889727
-46.0404140018391,-23.437241155757,0.0294981277642011
-46.0183979714475,-23.4373952263479,0.0212773469638826
-45.9960545869806,-23.4375486113561,0.0130342863965376
-45.9733883046893,-23.4377159826507,0.0048424606323815
-45.9504198050101,-23.43792633313,-0.00320545365230274
-45.9271726353296,-23.43819076191,-0.0110518743951081
-45.9036792117483,-23.4385190427129,-0.0186273923899604
-45.879984559432,-23.4388983403613,-0.0259113255010374
-45.8561157733249,-23.4393094861175,-0.0328953225026164
-45.8321011969424,-23.4397286274629,-0.0395608962875095
-45.8079702471636,-23.4401353247158,-0.0459008702072637
-45.7837782889052,-23.4404936958322,-0.0519293663423767
-45.7595650704467,-23.4407837139268,-0.0576557923019703
-45.7353357986026,-23.4410418443418,-0.0630515937251095
-45.7110813173836,-23.4412156034935,-0.0680427905424024
-45.6868343282533,-23.4413731044833,-0.0725304140181765
-45.6626475620555,-23.4415299674706,-0.0764794069405688
-45.6385891535257,-23.4416929506428,-0.0798951410640618
-45.6147220385668,-23.4418890579025,-0.0827984375147207
-45.591096227985,-23.4421062920176,-0.0852067634128741
-45.5677749102263,-23.4423781402966,-0.0871247367886712
-45.5448559767875,-23.4427061539852,-0.0886175370639402
-45.5224188185746,-23.4430214367473,-0.0897785793010283
-45.5006465015478,-23.4434071083169,-0.0906054555002967
-45.4796689867153,-23.4439238963252,-0.0910764182421736
-45.4596384473124,-23.4446737221479,-0.0911600065077164
-45.4406876293381,-23.4457418533582,-0.090889478240758
-45.4229271409771,-23.4471964829228,-0.0903599413278038
-45.4064460970537,-23.4490952626632,-0.089780291392912
-45.3913177026843,-23.4514153391393,-0.0893770465003181
-45.3775666531544,-23.4540604175272,-0.0894487062667137
-45.3652355655093,-23.4569366886098,-0.0902214565956639
-45.3543677096675,-23.459962350006,-0.0918646180147576
-45.344999804216,-23.4630267019934,-0.094513033476222
-45.3370707719161,-23.4660896506735,-0.0980804607280658
-45.3312124760813,-23.4698138852708,-0.100680074914495
-45.327494613649,-23.473963970371,-0.103458547399705
-45.3242135693891,-23.4772059483305,-0.106850138772266
-45.3205906178217,-23.4805252039147,-0.110844520690593
-45.3166157649455,-23.4831574631508,-0.114735342497128
-45.3128977143879,-23.485771010291,-0.118397031691028
-45.3095282041537,-23.4886657206433,-0.121627731418889
-45.306524460628,-23.4912888575603,-0.124743108080728
-45.3039710882074,-23.4936180675426,-0.127876906939976
-45.3019436098838,-23.4960566085099,-0.13076285158276
-45.3002105652265,-23.499058972189,-0.133185234186749
-45.2986680995105,-23.5022138266549,-0.135417743589511
-45.2973421133511,-23.505112070822,-0.137613541052935
-45.2971524944245,-23.5078484898385,-0.140391419216226
-45.297378828278,-23.5108224677092,-0.14293775917405
-45.2975964981439,-23.5140698497519,-0.145326093770802
-45.2977030182352,-23.5172222733548,-0.147705518548241
-45.297901794736,-23.5202513827904,-0.150222312025658
-45.1499813395864,-23.4002074414578,0.0310965366736011
-45.1457510369722,-23.3987358753112,0.0293938365080177
-45.1312637856238,-23.3948780325023,0.0264615972227896
-45.1255429676711,-23.3935715489892,0.0241128967153221
-45.1217841741669,-23.392602809729,0.0221826358686572
-45.1033499507906,-23.3887463941201,0.020532995860836
-45.0962156899474,-23.3873216956239,0.0190853423201055
-45.0916370183667,-23.3865056075782,0.0178264038412958
-45.0916824505753,-23.3866080483376,0.0167182695540824
-45.092073846911,-23.3866785476027,0.0157235505046785
-45.0887590146345,-23.3859725714595,0.0148538819079323
-45.0869381776392,-23.3855705375516,0.0140619847856426
-45.0834594892378,-23.3848792661164,0.0133736773717844
-45.080134812101,-23.3841921224021,0.0127124330506383
-45.0750037463036,-23.3832112281577,0.0121410578014007
-45.072616607934,-23.3827883943312,0.0116191086146164
-45.0693633218729,-23.3821564683105,0.0111469338464013
-45.0675232846393,-23.3817912882883,0.010717015524225
-45.0654317257223,-23.3813428271188,0.010309224731796
-45.0633521390111,-23.3808869320564,0.00993423750288135
-45.0606812825926,-23.3802983540732,0.00958275320245553
-45.055582997606,-23.3792237408101,0.00926062709541785
-45.0502152888985,-23.3781233060287,0.00896536339189675
-45.0464478177628,-23.3773326837922,0.00868291043417036
-45.0389652595219,-23.3758138920589,0.00841567538207112
-45.0307908906146,-23.3742116191543,0.0081602341910223
-45.0209344377716,-23.3723551479139,0.00792301860520985
-45.0127872727207,-23.3708445914639,0.00770705125571188
-45.0050342472472,-23.3694336807968,0.00749403011897315
-44.9967748116979,-23.3679556671141,0.0072932719261881
-44.9868964808411,-23.3661916735069,0.00713051578757271
-44.983511056665,-23.3657019654652,0.0069830223886908
-44.9808765666973,-23.3652754649074,0.00683816629748667
-44.9768610469748,-23.3645287818179,0.00669790921394692
-44.9723795332426,-23.3636696169816,0.00656463623168537
-44.9698992177562,-23.3631950382605,0.00643423097983206
-44.9685014107157,-23.3629176170565,0.00630578610971801
-44.9631144584879,-23.3618491430311,0.00617324580872682
-44.9567651053394,-23.3606281474523,0.00605934687229021
-44.9521115468969,-23.3597654239648,0.00594279437568643
-44.9475150188026,-23.3589134668157,0.00584129597384043
-44.9445241394023,-23.3583399422379,0.00574724087286679
-44.9430087810315,-23.3580422244128,0.00566483194652586
-44.9401510397657,-23.3574595078621,0.00557969283373781
-44.9371109877092,-23.3568695009656,0.00549161291123784
-44.9338927698595,-23.3562849328316,0.00541424285468748
-44.9311066923401,-23.3557832626302,0.00534330245196985
-44.9293625192556,-23.3554844517849,0.00526690828443994
-44.9295264641998,-23.3555599057264,0.00518447138557049
-44.927931346234,-23.3552738579944,0.0051161482618598
-44.9252796885026,-23.3547757739749,0.00504556633311814
-44.9243858284339,-23.3546668561825,0.00497246834374139
-44.924443487717,-23.354733621151,0.00490697142354718
-44.9272382872192,-23.3553079291615,0.00484186529061842
-44.9387125384818,-23.3576694518937,0.00473921341966258
-44.9417982328295,-23.3581657868344,0.00464950278269597
-44.9384359796021,-23.3574773078648,0.00459659334795149
-44.9403515205349,-23.3578883907649,0.00454768356278632
-44.939695374461,-23.3578864932974,0.0044639636418179
-44.9361239947855,-23.3574766922447,0.0043898919981876
-44.9348160363423,-23.3575385629409,0.00434074984674383
-44.9347588707625,-23.3575677748665,0.00442361290553566
-44.9346361822692,-23.357591592092,0.00459081722833168
-44.9344453093565,-23.3576272347016,0.00485783332245902
-44.93417024745,-23.3576563820327,0.00524148857475837
-44.9337959706414,-23.3576787730524,0.00574504633298139
-44.9333056283678,-23.3577233014743,0.00640148218251459
-44.9327164022562,-23.3577997306882,0.00720457585987956
-44.9320040052105,-23.3578319190115,0.00812176614988997
-44.9311895443228,-23.3578045150097,0.00914313417324742
-44.9302545043683,-23.3577238131777,0.0102741624604988
-44.9292491448832,-23.3575806533509,0.0114542787540863
-44.9281690800648,-23.3573849760994,0.0126724881487271
-44.9269596069644,-23.3571535676423,0.0140268887861576
-44.9255702870756,-23.3569023411073,0.0155609737889963
-44.9239427217184,-23.3566447666806,0.0173129492485466
-44.9220598297092,-23.3564062822665,0.0193000529140732
-44.919896029754,-23.3561891910035,0.0215292676427113
-44.9173731816184,-23.3560307507852,0.0240666875767136
-44.9144301894836,-23.3560188619538,0.0269491874384311
-44.9110616639753,-23.3561978155501,0.0301525385754323
-44.9072625691789,-23.3565809546349,0.0336685226020306
-44.9029879652878,-23.3572097731414,0.0375526870885083
-44.8980731822368,-23.3581434925094,0.0418283074678131
-44.8924581179489,-23.3592770019747,0.0465192562413364
-44.88601985676,-23.360450964076,0.0515833890689664
-44.8787043761582,-23.3616069747776,0.0570131116797464
-44.8704474018954,-23.3628225744656,0.0628115983169403
-44.8613471654288,-23.3640690972694,0.0687708524053262
-44.8516968328494,-23.3652636797058,0.0747792565201405
-44.8413966844024,-23.3664953483746,0.0811232153761857
-44.8303231080155,-23.3678628470775,0.0875674686403384
-44.8186764300222,-23.3691963961531,0.0940532099668472
-44.8063853929369,-23.3705154534814,0.100491596637367
-44.793258359358,-23.3717930278032,0.106951756798624
-44.7789971296917,-23.3732948372309,0.113289832557734
-44.7638145694216,-23.3748483916418,0.119301256456988
-44.7477190014015,-23.3767530017868,0.124969089735605
-44.7309158602496,-23.3791396156779,0.129944773610995
-44.7138270671313,-23.3818086305871,0.133901760271757
-44.6972069749567,-23.3843992327646,0.137068041960899
-44.6816425313359,-23.3868497486584,0.140378932163179
-44.6663024751591,-23.3893585529103,0.143449501308725
-44.6512866854846,-23.3916417574501,0.146061119221852
-44.6362569372867,-23.3938552264436,0.148086108034028
-44.6209332320264,-23.3960265878547,0.14941991134918
-44.6051654323051,-23.3981781868177,0.150049651059268
-44.5889205830788,-23.4003063562131,0.150058673611454
-44.5721711255563,-23.4023658520658,0.149441771108064
-44.5550382459563,-23.4043747990108,0.1482156910635
-44.5376079336634,-23.4063382455078,0.146382304612742
-44.5199373381536,-23.408277746067,0.143939247739893
-44.5021516684734,-23.4101819350087,0.140920313448179
-44.4842141939117,-23.4121283949245,0.137366484046668
-44.4661560745785,-23.4141291594266,0.133329861507514
-44.4479908624949,-23.4161984287793,0.1288400622369
-44.4297045401863,-23.4183440403012,0.123924899674336
-44.4112874410115,-23.4205504641069,0.118587105515392
-44.3927119661258,-23.4228029527638,0.11284242734635
-44.3739175341184,-23.4250546853983,0.10670291937013
-44.3548767251531,-23.4272815861262,0.100182895448557
-44.3355514124577,-23.4294610751323,0.0932963655107693
-44.3159274359094,-23.4315886122971,0.0860649434922469
-44.2959745443948,-23.4336494346268,0.0784977459480966
-44.2756896231663,-23.4356208693396,0.0706129918228313
-44.2550607216457,-23.4374943406915,0.0624334676232881
-44.2340608183477,-23.4392535545606,0.0539956612071156
-44.2126877544359,-23.4408904376048,0.0453485082183728
-44.1909114217975,-23.4424311721522,0.0365819977499021
-44.168746884547,-23.4438852917878,0.0277680608765395
-44.146213557398,-23.4452651112857,0.0189706938399705
-44.1233433108518,-23.4465974573386,0.0102815516651914
-44.100173942693,-23.4478997250032,0.00175585927607241
-44.076739337908,-23.4491611730523,-0.00655505499425185
-44.053061404049,-23.4503724558203,-0.0146070836637405
-44.0291829859776,-23.4515274864398,-0.0223609523558687
-44.0051325249928,-23.4526194401007,-0.0297654561544907
-43.9809474017968,-23.4536404137354,-0.0367980408743859
-43.9566464614877,-23.4545681356628,-0.0434351976208487
-43.9322595796584,-23.4553998939903,-0.0496572450978052
-43.9078330461067,-23.4561302080264,-0.0554537318450662
-43.8833967945236,-23.4567560363638,-0.0608171870002591
-43.8589708466475,-23.4572868176418,-0.065726536292397
-43.83456175352,-23.4577234475606,-0.070103665468916
-43.8102090503655,-23.4581086983545,-0.0739151172740901
-43.7859678710874,-23.4584844812972,-0.077089281464836
-43.7618996274853,-23.4588572613776,-0.0796329622781113
-43.7380983991205,-23.4592849714756,-0.081560049592085
-43.7146653733949,-23.4597967874952,-0.0829530524974517
-43.6917063360877,-23.4604121714269,-0.0839049555716581
-43.6693370959714,-23.4610619420267,-0.0845885798440408
-43.6476567073017,-23.4617649680809,-0.0850728171097359
-43.6268602875569,-23.4626554480708,-0.0853510445175814
-43.6070439650411,-23.4637806850433,-0.0854118008203764
-43.5883161270411,-23.4652349406014,-0.0852446808102375
-43.5708030380719,-23.467105259048,-0.0849260247111293
-43.5546398097724,-23.4694138371643,-0.0846880835556994
-43.5399244837637,-23.4721027590933,-0.0848770098397633
-43.5266577368833,-23.4750895768225,-0.085682783176911
-43.5148895729385,-23.4782882946171,-0.0873298421932767
-43.5046527922008,-23.481659514489,-0.0899090779918147
-43.4959197301284,-23.4851664484547,-0.0933611073593927
-43.4885666372236,-23.4887432377462,-0.0974829966514714
-43.482502735418,-23.4924371212601,-0.102089317351941
-43.4780504103854,-23.4946845037486,-0.101451686932112
-43.4750565253016,-23.4983786889468,-0.100069217160618
-43.4729400832003,-23.5018760992995,-0.100318414863653
-43.4688127784048,-23.5038751899855,-0.100606515695327
-43.4643688479272,-23.5046032800613,-0.101920398629674
-43.460479568048,-23.5059262901192,-0.103032543639283
-43.4568405060042,-23.5072179505958,-0.103899395569102
-43.4533569259603,-23.5080784198216,-0.104771908633879
-43.4504795886559,-23.5090085163163,-0.105411708565953
-43.4484687278764,-23.5106271111158,-0.105303392395579
-43.4469375765582,-23.5125620429114,-0.104969043456037
-43.4455308628205,-23.5141523335165,-0.104753817935481
-43.4449114088838,-23.5150319122402,-0.104292273726424
-43.4450855555179,-23.5163602104009,-0.103874563030478
-43.4455663977042,-23.5182135240699,-0.103165387717069
-43.4461262052172,-23.5200086743463,-0.102386505005136
-43.4466320332486,-23.5213796060166,-0.101859521750215
-43.4474148700647,-23.5226975623938,-0.101448207591925
-43.4018390805208,-23.488123444882,-0.10067322020833
-43.3833885058207,-23.4824215379286,-0.0902932287077426
-43.385509663713,-23.4826064309061,-0.0805665637440125
-43.372133533177,-23.4793934647271,-0.07316715160122
-43.3595124860051,-23.4763330628592,-0.0668124463450622
-43.3663250991447,-23.4777835169198,-0.0614880212714765
-43.3658886557105,-23.4774685724155,-0.0569119967853928
-43.3629271097465,-23.4765859129307,-0.0529574930319284
-43.3578474311414,-23.4754915378032,-0.0495800304276366
-43.3542854061052,-23.47465586158,-0.0465662664301736
-43.3482283512418,-23.4734297374056,-0.0439268381917355
-43.342627551535,-23.4723968533991,-0.0415748468536748
-43.3367665196925,-23.4713380340326,-0.0394570719207589
-43.3318027732328,-23.4704010204258,-0.0375259896149536
-43.3314451491591,-23.4704361729392,-0.0357904998053628
-43.3358165611118,-23.4713438874376,-0.0341992120008792
-43.3378911728972,-23.4716780132728,-0.032748949668238
-43.3362553227921,-23.4711794202263,-0.031409282267948
-43.3319685295712,-23.4701569527979,-0.0301744351486395
-43.3261496487886,-23.4688434041303,-0.0290276027003247
-43.3193874400964,-23.467464922789,-0.0279782485706543
-43.3126096381481,-23.4661003827702,-0.0269927484921923
-43.300016012774,-23.4636229706379,-0.0260747198643501
-43.2858020419458,-23.4610074666242,-0.0252209853058421
-43.2745522178926,-23.4590364010052,-0.0244097994688126
-43.2663481634999,-23.457622848028,-0.0236471562120126
-43.2569306415285,-23.4558675908782,-0.022928699934193
-43.2553849777153,-23.455747751587,-0.0223351368722453
-43.2519804600549,-23.4550911592931,-0.0217769238485864
-43.2473426305053,-23.4541620212413,-0.0212510148196276
-43.2443486107154,-23.453615767028,-0.0207410665552352
-43.2463308032971,-23.4540405320392,-0.0202532869922084
-43.2457767366116,-23.4538248596061,-0.0197918307426817
-43.2448591508394,-23.4535359246461,-0.0193532345647307
-43.2456959956141,-23.4536316407491,-0.0189355985558395
-43.2463715311719,-23.4536640832047,-0.0185354555014904
-43.2465889756214,-23.4535750759301,-0.0181492256497312
-43.2457245736672,-23.4533059956087,-0.0177858082112427
-43.2438394690206,-23.4529027457463,-0.0174448665704073
-43.2361671949305,-23.4514130324981,-0.0171143809824113
-43.2300456930158,-23.4502510183696,-0.0167893259493903
-43.223061775886,-23.44902123247,-0.0165403623417986
-43.2187260134778,-23.4483567206074,-0.0162881376975423
-43.2195231786158,-23.4486441922534,-0.0160343403528011
-43.2175470363401,-23.4483353552012,-0.0158123218810743
-43.2145949042798,-23.4477713489363,-0.0155867402058271
-43.2143446431642,-23.4478488629393,-0.0153798590938823
-43.216276981524,-23.4485464416242,-0.0152033288459655
-43.222624135501,-23.4501979719005,-0.0150324623481118
-43.2318028991783,-23.4522280589649,-0.0148301923014879
-43.239589025001,-23.4537529543488,-0.0146320015155313
-43.2455020504278,-23.4549305651916,-0.0144661650326482
-43.2517575162436,-23.4561501214548,-0.0142922910362544
-43.2582534233397,-23.4575738993901,-0.0141335810110346
-43.261321541034,-23.4583284185117,-0.0139822644884395
-43.2641587965835,-23.4590870722423,-0.01382634994043
-43.2640809717991,-23.4590375407738,-0.0137521298155223
-43.2639228230527,-23.4589848045522,-0.0135814435748804
-43.2636683968108,-23.4589595798793,-0.0132909566034054
-43.263333138669,-23.4589800398102,-0.012864772681789
-43.2628986379062,-23.4590481206185,-0.0122998146649675
-43.2623584666664,-23.4591300681935,-0.0116102028027931
-43.2616933940359,-23.4592282657179,-0.0107652940671885
-43.2608987105807,-23.4593008129611,-0.00978286333969505
-43.2599744410563,-23.4592898862089,-0.00869141195030391
-43.2588977224934,-23.459210104105,-0.00747701703507153
-43.2577035599533,-23.4590845946777,-0.00614737812083334
-43.2563549699,-23.458883625004,-0.00472221851317943
-43.2548623241063,-23.4586433512523,-0.00322720316355945
-43.2532350639571,-23.4584030169851,-0.00162508869179584
-43.251433330766,-23.4581814104466,0.000133516987775044
-43.2493915995926,-23.4580160842397,0.00209734561819623
-43.2470516973747,-23.4579115332664,0.00430164792044125
-43.2443968655829,-23.4578867332408,0.00677940056987732
-43.2413594102629,-23.45794635062,0.00951762689372155
-43.237889949395,-23.458135459262,0.0125389551176362
-43.2339412589764,-23.4584625700871,0.0159043990960837
-43.2294207322718,-23.4589297528249,0.019656916513577
-43.2242506398359,-23.4594778811668,0.0237259867239266
-43.2184292409097,-23.4600421502114,0.0280807005413416
