0.000955326826304044,0.00178051255661401,2.41499095042665e-06
0.000954970899295299,0.001776942804904,1.9367217260807e-06
0.000955147512398001,0.00177332833785121,2.04110568987428e-06
0.000954187997376231,0.00177055503227812,2.24272432100257e-06
0.000953025563799862,0.00177010649581605,2.76077689521469e-06
0.000951761924203972,0.00176995085974725,3.09874115789459e-06
0.000950610988956208,0.00176845666795773,3.76820493856137e-06
0.000950252840479106,0.00176785442096063,4.00277783702977e-06
0.000948939651925402,0.00176663061894127,3.74712700992191e-06
0.000948553729557457,0.00176477041272122,4.02845999612591e-06
0.000948333380696432,0.0017620202750676,3.75382753565494e-06
0.00094709876007515,0.00175994051993471,4.34696322229929e-06
0.000946259076465376,0.00175670373783548,3.88575228695945e-06
0.000945885153994023,0.00175485443618731,3.98904760021913e-06
0.000944405374669276,0.00175070057592499,4.15745851144584e-06
0.000942993090948789,0.00174665661539191,3.74635832636689e-06
0.000941751579539007,0.00174214751095714,3.26773467745393e-06
0.000941033456747549,0.00173847719518893,3.22246220618042e-06
0.000939498908537074,0.00173522504830126,3.79695438626353e-06
0.000938438344047828,0.00173190061545295,3.5241216589486e-06
0.000937015142974381,0.00172752747499461,3.2738448522726e-06
0.00093569191295296,0.00172330437121049,3.41560715386277e-06
0.000935166130052675,0.00172230031113321,2.80828513814752e-06
0.000934744644457179,0.00172132875787059,2.86865236587841e-06
0.000933182143694786,0.00171977444129508,3.26795286604783e-06
0.000931438392966115,0.00171618835103147,3.61158263916819e-06
0.000930459234885869,0.00171343541847124,3.44828085371136e-06
0.000929379954460824,0.00171081365623783,3.20859371770332e-06
0.000928126412804064,0.00170768905886524,3.11939205946896e-06
0.000926913438047219,0.00170413599102234,3.20038270057653e-06
0.000925286119673581,0.00169958928747515,3.69234384402714e-06
0.000923855661317566,0.0016963312534212,2.72331708475865e-06
0.000922066415279722,0.00169228349582031,2.95035363231514e-06
0.000920075613421423,0.0016879377176841,3.65067186381557e-06
0.000918506092109948,0.00168363834425602,3.76394374182062e-06
0.00091719891674798,0.00167979978542178,3.1551292611366e-06
0.000915108213618446,0.00167658201117654,2.88912666687811e-06
0.000912825516714138,0.00167210887595346,3.23684335831523e-06
0.000910916814056239,0.00166915655526685,3.32719366898903e-06
0.000911066740347654,0.00166677073715455,2.87319114103026e-06
0.000909733939915908,0.00166240172012051,2.58542317733683e-06
0.000907476925857438,0.00165795034802774,2.84946951626932e-06
0.000905048669945586,0.0016553189163283,3.09123084166421e-06
0.000904597458353905,0.00165238832549334,3.06460662793529e-06
0.000903584091682714,0.00164799541930042,3.07767754316947e-06
0.000901499333631897,0.00164586927296697,3.66096245860841e-06
0.000899326909771462,0.00164268947605506,4.07097806020547e-06
0.000897724964825758,0.00163857326198163,4.01181556383891e-06
0.000895954672571375,0.00163582327185341,3.81521854611988e-06
0.000893292387047547,0.00163281229773497,4.2799170552664e-06
0.000891607876531712,0.00162938414555287,4.72837721945889e-06
0.000889119208527002,0.00162533953936144,4.36848498697567e-06
0.000887391255730455,0.00162143446722854,4.80601986625563e-06
0.000885166618256598,0.00161745666269409,5.10519355587671e-06
0.000883337423142073,0.0016132916155935,5.12597672246829e-06
0.000880894360156584,0.00160812432910366,4.4395067680218e-06
0.000879436179594203,0.00160209022344271,3.72196392809728e-06
0.000877340013203311,0.00159641410284145,3.2905182833741e-06
0.0008749068781978,0.00159126315242294,3.31777443914259e-06
0.000872879270013322,0.0015875841926209,3.84986043143135e-06
0.000870303319109306,0.00158314028050984,4.06407428767254e-06
0.00086797964303365,0.00157933214025304,4.22052319801998e-06
0.000865942427575241,0.00157410790439724,4.25448326465694e-06
0.000864139916057068,0.00156927547562832,3.76522792760354e-06
0.000861975842500245,0.00156413815324052,3.39073407534118e-06
0.000859621657726027,0.00155995038961573,4.00505224885103e-06
0.000857273504211447,0.0015551392537829,4.2829499648676e-06
0.000854997425424538,0.00155081996039363,4.13742585943664e-06
0.000852562310186037,0.00154583882374332,4.03984633028643e-06
0.000850572759709475,0.00154027845318053,3.98580970115166e-06
0.00084795782719588,0.00153487666563782,4.39271740332839e-06
0.000845635974901468,0.00152940670672531,4.36937360210876e-06
0.000842687877253429,0.00152349013424902,4.49043701664306e-06
0.000839839080305184,0.00151766910584808,3.79710768036221e-06
0.000837251061877281,0.00151224295391077,3.79548676548133e-06
0.000834420679317425,0.00150635181066349,4.1177650722351e-06
0.00083237399320398,0.00150091053624524,3.84745017389738e-06
0.000829832584161065,0.00149705069438437,4.37122846244748e-06
0.000826877634739429,0.00149534713576249,4.86744548487768e-06
0.000824448298517242,0.0014911523035282,5.39306147390017e-06
0.000822179793681818,0.00148604304740548,5.04410427920593e-06
0.000819495611030875,0.00147930001628925,5.20617142957813e-06
0.000817012608290391,0.00147346823601174,4.98743608701646e-06
0.000814326958227481,0.00146957127512704,4.63900586345035e-06
0.000811869663536804,0.00146511356004408,5.21116536157032e-06
0.00080873894952723,0.0014592364292485,5.2790117880713e-06
0.000806100428321116,0.00145375966579774,5.48244820476746e-06
0.000803415521049067,0.00144788284967951,6.26133104639496e-06
0.000800374483483697,0.00144186304897127,6.42375060940352e-06
0.000797160333565604,0.00143418085869397,6.33887818666937e-06
0.000794024479790059,0.00142781315411389,6.49260443621155e-06
0.000791301065612606,0.00142173460303428,6.12127539799339e-06
0.000788090117931869,0.00141536087123667,5.54350641079229e-06
0.000785982590188357,0.00140933419361963,5.95308102479451e-06
0.000782570541105491,0.00140302513755882,5.77464559332463e-06
0.000778818073936575,0.00139454904518916,5.83918093813465e-06
0.000775929168167098,0.00138674745298887,5.33122700962449e-06
0.000773012559667635,0.00137996322465034,4.74905914564689e-06
0.000769828308561663,0.00137363551090427,5.06909032133864e-06
0.000766432991079071,0.00136782658366119,5.39141994362999e-06
0.000764544514442002,0.00136205721864842,5.35128569967172e-06
0.000761638277300742,0.00135692302369661,5.46028435865324e-06
0.00075850481562882,0.0013532176852717,6.18415972473851e-06
0.000755086717785834,0.00134707066304097,7.51301964905497e-06
0.000751917267464331,0.00134167618929912,7.50011908701829e-06
0.000748619012154556,0.00133491067657705,7.18955963343042e-06
0.000745764480437416,0.00132863159891202,7.34859416243027e-06
0.000742895681644568,0.00132107748254339,7.57051632458626e-06
0.00073894000199771,0.00131336473978357,7.49595659519489e-06
0.000735862585228245,0.00130476278476947,6.75628061636027e-06
0.0007324987683875,0.00129625219642885,6.49923779480004e-06
0.000728395848268921,0.0012877132004022,6.1843512113853e-06
0.000725319317305332,0.00127892134899114,6.61218198343416e-06
0.000721819795216226,0.00126986546355664,6.28450193283018e-06
0.000718481927855486,0.00125992641643994,6.61495963746437e-06
0.000715362552859158,0.0012506625485186,6.20928681483944e-06
0.000711837282590946,0.00124213103901023,6.25146034350515e-06
0.000708964740231206,0.00123516730483808,6.00604977522064e-06
0.000705634070514225,0.00122835015717407,6.79293555521718e-06
0.000701650607105993,0.00122043630398607,7.92247881268946e-06
0.000698272493325261,0.00121314047232307,7.80197690674343e-06
0.000694766665227521,0.00120510345701249,7.64295350060981e-06
0.000691420432740009,0.00119779353378492,7.84909757529729e-06
0.000687423970329431,0.00119043369389566,7.82474931896343e-06
0.000684233106232743,0.00118089292897525,7.92507741147653e-06
0.000681171599644465,0.00117076406937936,8.70102766685901e-06
0.000677016811628282,0.00116200728420975,8.4160448217541e-06
0.000673367726957505,0.00115060633317189,7.99668881200029e-06
0.000670055137079736,0.00113865478013937,7.76380961065404e-06
0.000666178439238953,0.0011281372667683,7.94692735479397e-06
0.000662568619993795,0.00111706034500522,7.85008878377004e-06
0.000658909603352394,0.00110570717023235,8.0535931905436e-06
0.000655048789439621,0.0010947421328989,8.65186192395858e-06
0.000651018425808525,0.00108345470175386,8.87837939707589e-06
0.000647604665544136,0.00107265128563426,8.74425198518119e-06
0.000644041730424107,0.00106104834665211,8.49594130981297e-06
0.000640355325485195,0.00104992942895814,8.6244004626027e-06
0.000637834703973549,0.00103785852851774,8.48527753329867e-06
0.000634927565181731,0.0010255809239896,8.32112762465488e-06
0.000631097099758886,0.00101460137949715,9.60609142038825e-06
0.000627130956482867,0.0010036227971736,1.00635375956504e-05
0.000623322639511238,0.000991175899589405,1.08745156307968e-05
0.000619968183669219,0.000978268927958146,1.056954509828e-05
0.000616824803410044,0.000966118248370107,1.05665761779956e-05
0.000613110067414446,0.000952970722275568,1.07250213559175e-05
0.000609558913965459,0.00093809597496246,1.06233490135698e-05
0.000606046290279296,0.000922311558622832,1.11786714447038e-05
0.000602793083429877,0.000906885710569697,1.07570757043822e-05
0.00059910513070867,0.000890135383374287,1.0748802663318e-05
0.000595738454970675,0.000873203751752792,1.01895509489644e-05
0.000592058434841304,0.000855946468646357,1.03037089660551e-05
0.00058875684524734,0.000836748007795599,9.61167167529538e-06
0.000585320888976991,0.000818217079023713,9.83838636756299e-06
0.000582201078501131,0.000799666241944901,9.80628390306694e-06
0.000579051382673227,0.000783607747049822,1.02030492058861e-05
0.000576253159744285,0.000766829711277032,1.10251782898168e-05
0.000572967035291297,0.000749970194223316,1.08941813467894e-05
0.000570250952224498,0.00073546793090911,1.06330262280549e-05
0.000567629421018004,0.000720956441547659,1.1512575432394e-05
0.000564772124666668,0.000708706734295345,1.21081386128913e-05
0.000562064738652504,0.000698790696593765,1.29163876739763e-05
0.000559558657788938,0.000690954946688721,1.28689578720931e-05
0.000557084979553393,0.00068264801557782,1.3350445294514e-05
0.000554628331299562,0.000677000795384965,1.30345683927832e-05
0.000551730970474252,0.000673392650566678,1.29752567706471e-05
0.000549005832169362,0.000670917929318413,1.35871979657002e-05
0.00054612708501241,0.00067213385374287,1.39720419419778e-05
0.000542975503186471,0.00067503352127105,1.39304940356369e-05
0.000539938483849676,0.00067833000562871,1.37845383357646e-05
0.000536070200504483,0.000685899347323502,1.50415268259501e-05
0.00053294054033391,0.000694490393268204,1.51593094351366e-05
0.000529261084903696,0.000703985436345042,1.48017839110009e-05
0.000525611889784231,0.000714337636235704,1.61956906480084e-05
0.00052143071902487,0.00072303470127399,1.59600093766657e-05
0.000517406081163554,0.000730585572114651,1.57046029160886e-05
0.000513665365161017,0.00073763961018388,1.63998769425989e-05
0.000509545067498463,0.000746159416736651,1.62875261028469e-05
0.000505525290131169,0.00075290231301235,1.80137923460948e-05
0.000501094058583144,0.000758146903485952,1.86230293371203e-05
0.000496455286925051,0.000762384527384738,1.91396515201676e-05
0.000491792995479873,0.000765270374212803,1.91833146838995e-05
0.000486981383801625,0.000767155622837343,1.98261619624352e-05
0.000482046839453747,0.000768613659202143,1.95971692985123e-05
0.000476641077385781,0.000768949991000747,1.96901423604771e-05
0.000471647294879473,0.000766552732984006,1.99739655911308e-05
0.000466781933107818,0.000764746811068568,2.0074594047398e-05
0.00046145095294279,0.000761782759312698,1.95486987798647e-05
0.000456823731914343,0.000758727622505115,1.9468860928367e-05
0.000452315456265253,0.000757047652464388,1.888808590011e-05
0.000447617764202019,0.000754392796230311,2.01872633950291e-05
0.000442421457373397,0.000752926793979675,2.06000955428563e-05
0.000437033894313462,0.000749341394965954,2.13922312729536e-05
0.000432564209680374,0.000745240196100726,2.14376560205276e-05
0.000428121421757269,0.000742459639715049,2.15882988692472e-05
0.000423708477346831,0.000740406534921782,2.18414296240302e-05
0.000418777797040126,0.000737539363463315,2.31997700743161e-05
0.000413603012468572,0.000733811407879973,2.36466123751169e-05
0.000408416215646669,0.000730589844054973,2.46467361660119e-05
0.00040364371835289,0.000726857024053229,2.46253904824024e-05
0.000398510284735773,0.000722685999251616,2.48323043483305e-05
0.000393140811387361,0.000717311686566356,2.52375559240633e-05
0.000387800277381542,0.000712618961310345,2.5371858463039e-05
0.000382396940834806,0.000706766433960911,2.60412399913306e-05
0.000376541680613136,0.000701713156938187,2.59844724169464e-05
0.000372034891551525,0.000695230267081806,2.54482695752646e-05
0.00036682905749847,0.000690048733344399,2.50290738273059e-05
0.000361580067785756,0.000684125079416076,2.59393099389099e-05
0.000356262815328575,0.00067780937550289,2.57869065654383e-05
0.000351168718134332,0.000673273721351004,2.56775717186164e-05
0.00034676211338154,0.000669351348863667,2.61037862510389e-05
0.000341926386436951,0.000665186347988669,2.67342894627797e-05
0.000337082300183058,0.00066134794601647,2.76743402522544e-05
0.000332654815860297,0.000657474506978895,2.82115417011027e-05
0.000327715342363393,0.000653720646305727,2.87873595721717e-05
0.000322492364702303,0.000648444420397838,2.88894656001693e-05
0.000317883736986874,0.000643554995566021,3.01408870663883e-05
0.000313044214601661,0.000638945789982785,3.03150542068417e-05
0.000308224384157231,0.000634282670937737,3.10495262763218e-05
0.000302770067408806,0.00062967058040386,3.07370516829093e-05
0.000297613923787582,0.000625024254870279,3.14327788848883e-05
0.000292378686958331,0.000620317912445269,3.19427755903339e-05
0.000286311995747857,0.000614023132850622,3.24772741093112e-05
0.000280882216419611,0.000607365762188588,3.13140911301542e-05
0.000276025929962118,0.000603380449185763,3.06272485541295e-05
0.000270904185886393,0.000597336002360221,3.041433734617e-05
0.000265845057780353,0.000591496182274012,3.08560602740799e-05
0.000261033484194788,0.000586991358029584,3.16224488076295e-05
0.000256920013035763,0.00058361553361127,3.16098997976686e-05
0.000252603271353867,0.000580602713565725,3.20143324280338e-05
0.000247448253817056,0.000575026829424797,3.3163703668157e-05
0.000242013696896879,0.000569571131145949,3.3740348253113e-05
0.000237484926755959,0.000564763701649393,3.39102520953213e-05
0.000232562652850605,0.000559809328821178,3.46634223498228e-05
0.000227752273443425,0.000555147897184472,3.48938472003213e-05
0.000223197480585691,0.000550875950322944,3.55719575160895e-05
0.000217478353389554,0.00054667092388908,3.6110966374581e-05
0.000212013840221007,0.000541200260915371,3.67095070927861e-05
0.000206412282530158,0.000534200576570156,3.68790036980698e-05
0.00020106079577739,0.000529436979624551,3.65060886261455e-05
0.000195843951154517,0.000522920642282937,3.6653760453881e-05
0.000190850737707444,0.000517455841634309,3.72558360170745e-05
0.000186202097667564,0.000512733995529733,3.64963372984027e-05
0.000180973040850119,0.000507400558191876,3.7558219635529e-05
0.000175408898079988,0.000502888586991205,3.79992039035405e-05
0.000170455318908058,0.00049815572905556,3.84700498264451e-05
0.00016507309221834,0.000493361081490867,3.81599343842702e-05
0.00016084933009997,0.000488225553034281,3.92037522867067e-05
0.000156412840121132,0.000484674410715414,3.95551976154188e-05
0.000151093829092048,0.000479350154497144,4.03225592192519e-05
0.000145611068421248,0.000473849478161159,4.03291049149865e-05
0.000140950782847565,0.000468085214517759,4.02997436596617e-05
0.000136018114909667,0.000463479737135568,4.05001209328572e-05
0.000130970427663925,0.000458567301106647,4.04404753562115e-05
0.000125762344402318,0.000453643344245841,4.14502292396765e-05
0.000119348224882162,0.000447371091152778,4.14294896164888e-05
0.000114576785115282,0.000441257374997974,4.17649898650557e-05
0.000109597596076189,0.000436563705939061,4.1293924413274e-05
0.000104682644952336,0.00043239811664539,4.17503591303286e-05
9.87788010301455e-05,0.000427760278395807,4.28596993993969e-05
9.36889646181256e-05,0.000422407332480871,4.39748535338382e-05
