-13.6308769269063,40.7464792981834,-0.000122405498277169
-13.6263064513604,40.7532127584026,-9.25436435092568e-05
-13.620305726087,40.7625621502041,-6.87819885676495e-05
-13.6140128521853,40.7724621141674,-4.11688433287127e-05
-13.6141577345692,40.7724626729014,6.01595157781325e-05
-13.6144243096186,40.7724344243115,0.000251140268284611
-13.6147519947018,40.7724055529064,0.000502971625293491
-13.6151644280677,40.7723782916395,0.000846305055553996
-13.6156318185546,40.7723757512739,0.00123552489540484
-13.6161883840417,40.7723951590478,0.00173011613644428
-13.6168114427509,40.772445431064,0.00231934534089549
-13.6175479262431,40.7725146427767,0.00300548312802331
-13.6183640668303,40.7725935872292,0.00380478492038833
-13.6193177085191,40.7726985351057,0.00471560461685553
-13.6203957666162,40.7728413784384,0.00579046455594594
-13.6216022953983,40.7730216864757,0.00702460522156546
-13.6229625459695,40.7732354150434,0.00840293240100485
-13.6244970493683,40.773472392608,0.00995194387842713
-13.6262519122955,40.773693060945,0.0116802786833477
-13.6282537228519,40.7738911595539,0.0136491637158044
-13.6305530004155,40.774055093043,0.0158995728063407
-13.6332161396609,40.7741834518961,0.0184537379701418
-13.6362864234274,40.7743341143048,0.0212909948122087
-13.639740556701,40.774565676311,0.024399775363844
-13.6435750188037,40.7749971200043,0.0277109991989292
-13.647803880518,40.7757136424807,0.0312246310124748
-13.6525020499771,40.7767487761277,0.0351199736211847
-13.6577511717553,40.778084061111,0.0393613298328073
-13.6634943716427,40.7796181206921,0.0438630146801598
-13.6696461532895,40.7813755323566,0.0487408111308205
-13.6763067762613,40.7833898934934,0.0537432775037268
-13.6833483292454,40.7855788523302,0.0589216810091253
-13.6910334459886,40.7880554276455,0.0646142584099464
-13.6996131892151,40.7909119777529,0.0706435436570899
-13.708959005934,40.794198244453,0.0770751073660921
-13.7192244804999,40.7978834779824,0.0838246711095892
-13.7303859826655,40.8019208287337,0.0907800884281836
-13.7424033300842,40.8063132205544,0.0977005921126832
-13.7549064121599,40.8109715024154,0.104240735365643
-13.7679177868772,40.8158404130916,0.110444707905991
-13.781129414437,40.8207771506124,0.115930149621048
-13.7944163390484,40.8254116038196,0.120381509661432
-13.8077978981644,40.8295662541251,0.124421339135835
-13.8213471963902,40.8338115084803,0.128799286367028
-13.8351126053846,40.8382246591618,0.132688656358248
-13.8492121605014,40.8428405323255,0.136038702323205
-13.8636432548008,40.8477434855378,0.138881614029982
-13.878473758782,40.8529232138778,0.141017458922887
-13.893738274171,40.8583863285702,0.142562017346837
-13.9094082249854,40.8641030343534,0.143513662964819
-13.9254173234022,40.8700571777202,0.143940818362748
-13.9416672334958,40.8761911553743,0.143856273774474
-13.9580952295025,40.8824640344449,0.143258796473202
-13.9746827746779,40.8888073132405,0.1421513094621
-13.991457979468,40.8953130427684,0.140631709950249
-14.0083308611771,40.9018770821377,0.138716428005232
-14.0252884777078,40.9085026308804,0.136376915111268
-14.0423514530252,40.9151923451748,0.13367373033829
-14.059554710854,40.9219453992584,0.130642719558239
-14.0769004440201,40.9287798142841,0.12728011922554
-14.0943961295455,40.9356990950283,0.12363510434647
-14.1120368750612,40.9427258850979,0.119702260061622
-14.129821202559,40.949875379402,0.115491891439556
-14.1477161398,40.957191104368,0.111014701630166
-14.1657982043157,40.9646582508669,0.106298238846979
-14.1840282093193,40.9723144881784,0.101360345524152
-14.2024123086851,40.9801758722188,0.0962353610134813
-14.2210125821654,40.9882306606658,0.0909137594792252
-14.2397940648823,40.9964921604524,0.0854747053724582
-14.2587649596125,41.0049610400834,0.0799354645362115
-14.2779226314271,41.0136313663628,0.0743557955966208
-14.2972811568767,41.0224874605853,0.0687752190965712
-14.3168368597638,41.0315249539957,0.0632418485927414
-14.3365696996457,41.0407339475953,0.0577995684771107
-14.3564702900904,41.0500955620635,0.052491553768493
-14.3765284640592,41.0596022255713,0.0473454487196275
-14.3967213227917,41.0692356336446,0.0424028039806458
-14.4170333539054,41.0789742683348,0.0376809262478126
-14.437439404074,41.0887764613151,0.0332529809874456
-14.4579258674539,41.0986514710084,0.0291354342715486
-14.4784849609346,41.1085721072816,0.0253604257879244
-14.4991206758515,41.1185006316825,0.0219563513362715
-14.519769293352,41.128413774075,0.0189616767269911
-14.5404242459601,41.1382863489681,0.0163901683417859
-14.5610489794771,41.1480799551908,0.0143149481947292
-14.5816077384791,41.1577671957012,0.0127454147149917
-14.6020328636789,41.1672928220007,0.011734083770698
-14.6222819954099,41.1766217433943,0.0113049604982466
-14.6422772707813,41.1857220956081,0.0114633306733965
-14.6619429929432,41.1945417445698,0.012205133007984
-14.6811653915474,41.2030258004361,0.013522513886669
-14.6997971359188,41.2110674815294,0.0154125642417613
-14.717706313155,41.218581122909,0.0178403351900652
-14.7347488184791,41.2253918686224,0.0207419374346111
-14.7508853134787,41.231316087188,0.0240545850889373
-14.7661375467187,41.2359740367517,0.0276799667937039
-14.7804614631848,41.239290130747,0.0313509421786186
-14.7936400010945,41.241609137079,0.0343181738878457
-14.8055218020587,41.2432069923567,0.0360635726844161
-14.815943221894,41.2442210878756,0.0361247499278466
-14.8249487908171,41.2444307657047,0.0346270448282713
-14.832520306157,41.243970669242,0.0318375141760995
-14.8388243802828,41.2427975516623,0.0280788965524185
-14.8440680656287,41.2409123975398,0.0237366089300093
-14.8470260435517,41.2398071271544,0.0208254653955138
-14.8499432887363,41.2375327380881,0.0176603894222089
-14.8528890289532,41.2356488187298,0.0131962152811422
-14.856671998548,41.2336816855088,0.00894690229240301
-14.8604662001414,41.2315513818513,0.00505902996327041
-14.8642779473819,41.2294117904305,0.00150100833069053
-14.868214398209,41.2274218986001,-0.00209219552684284
-14.8719020996911,41.2256616985894,-0.0059124140800013
-14.8751304824065,41.2238546942822,-0.00987709248512371
-14.8779433341493,41.2217085258478,-0.0135565194173642
-14.8802165484552,41.2194301872189,-0.016997549689738
-14.8820581540927,41.2168672779897,-0.0200379934823784
-14.8834643051101,41.2141291565701,-0.0229561291789758
-14.8845293183604,41.211277397765,-0.0257810400672472
-14.885434121232,41.2083950249465,-0.0286018033285227
-14.8863163485228,41.205503180508,-0.0314211866183542
-14.886992004412,41.2018151889394,-0.0335883830330318
-14.8873836287383,41.1974820951845,-0.0355925474284593
-14.8875567939488,41.1929696299511,-0.0374804766244355
-14.8877861914681,41.1885353170203,-0.0394584877235077
-14.8880805722971,41.1841629227445,-0.0415294215698944
-14.8882691940504,41.1797776276497,-0.0436652410542871
-14.8923039692818,41.4843359048713,0.0387213218736242
-14.8898878151467,41.4903485615502,0.034467081455419
-14.8857026947306,41.4974697263463,0.0305852151009656
-14.8742226678064,41.5153827092621,0.0279108167612933
-14.8694677354849,41.5205796973728,0.0253397387450496
-14.8631013520877,41.5294777784296,0.0233295705805691
-14.8575154028772,41.5367229708418,0.0215571121656532
-14.8489646313318,41.5494967570177,0.0201002103602146
-14.842100476872,41.5583633508633,0.0187223340659201
-14.8344027991071,41.569520419682,0.0176642251990355
-14.8282216252371,41.5769885929155,0.0165752089472214
-14.8187173690499,41.5908121726051,0.0156722128234484
-14.8096520763276,41.603397472676,0.01483679957108
-14.7999911036277,41.6175296297603,0.01413427454358
-14.7905951339993,41.6311022525806,0.013511743431738
-14.7817052982564,41.6438546016926,0.0129564131776883
-14.7723592556767,41.6578053324779,0.0124537258010869
-14.7634980362657,41.6704888721423,0.0119813869776776
-14.7545093429123,41.6835165507791,0.0115486548027625
-14.7461539758131,41.6952089893824,0.0111313931566685
-14.7379425179631,41.7070822267732,0.0107586678539204
-14.7290162203617,41.7201693189424,0.0104138038833371
-14.7214479445989,41.7314590535849,0.010133530948825
-14.7135379562267,41.7432750980197,0.00987075586097568
-14.7066592233549,41.7534693425796,0.00962763123582177
-14.6996435893916,41.7638692289436,0.00939406458438057
-14.6932205364286,41.7731472232587,0.0091767747179749
-14.6864675872435,41.7829423149432,0.00896827626620969
-14.6799338495771,41.7923889226728,0.00876771880569175
-14.6723646694483,41.8041957565304,0.00861297420745192
-14.6652191657457,41.8150808450521,0.00845278232259365
-14.6584274436192,41.8252132195743,0.00829625695982764
-14.6508117827082,41.8372451882624,0.0081565890939936
-14.6446732037147,41.8461576727296,0.00799334786900496
-14.6390343710613,41.8539702681331,0.00783540249384814
-14.6323190016221,41.8639867265909,0.00770390273293593
-14.6269381487615,41.8710215937448,0.00755172875984393
-14.6197265371635,41.8819332412163,0.0074210134215477
-14.6131971463975,41.8913096650956,0.00729691495455002
-14.6070073152229,41.9010611822349,0.00722202052360007
-14.6017470008589,41.9087193204062,0.00712049647338089
-14.5979423043184,41.9132734407415,0.00699595751470766
-14.5918804286417,41.9226760521948,0.00691528710873737
-14.5867091397913,41.9302945877336,0.00682911089152271
-14.5826534975643,41.9353760263432,0.00673508893958881
-14.5777463183718,41.9422696972913,0.00665857050188387
-14.5734028352583,41.9478711433848,0.00656974657088955
-14.5676103604275,41.9564733458354,0.00649196247886043
-14.5621638009561,41.9644513044585,0.00641763577965161
-14.5570638891643,41.9716073852272,0.00632321636831339
-14.5504691326529,41.9822555470596,0.00628719979926552
-14.5456560631507,41.9889720376459,0.0062056992859241
-14.5399556333518,41.9977833410362,0.00616658594836256
-14.5350326993747,42.0053768910818,0.00613478473869243
-14.530732175899,42.0120471347669,0.0060504368288722
-14.5238812838483,42.0237846073752,0.00605964848845511
-14.5164572698635,42.035984575565,0.00604420041748407
-14.5100544279386,42.0464845166858,0.00604741858323172
-14.5048159920756,42.0545073913628,0.00599992437510812
-14.4969710199098,42.0679434580992,0.00600197633932166
-14.4971102403368,42.0679620370097,0.00608130686437195
-14.4973385169186,42.0680060756339,0.00622569909574728
-14.4976271553671,42.0680740548509,0.00647346128911564
-14.4979799622194,42.0681723715876,0.00679378281075153
-14.4984103584456,42.0682862427885,0.00722642803439393
-14.4988603905946,42.0684593564672,0.00775559079235663
-14.4993996556637,42.068671559329,0.00839670854322288
-14.5000309126398,42.0689280118514,0.00917169847268759
-14.5007739749833,42.0692433622333,0.0100790963567781
-14.5016172837398,42.0696004059107,0.0111356551112677
-14.5025640898709,42.070001406886,0.0123171415659613
-14.5036279062329,42.0704033726944,0.0136536468084311
-14.5048154720109,42.0708074472756,0.0151367588876924
-14.5061961274194,42.0712183109979,0.0168015348286945
-14.5078021462601,42.0716708583948,0.0186944375817428
-14.5096696124833,42.0721585070484,0.0208418673773125
-14.5118705632911,42.0726522985768,0.0232767407314213
-14.5144508251394,42.0731140417121,0.0260043184810544
-14.5174344287669,42.0735539504041,0.0290245510863118
-14.5208178520864,42.0740290663198,0.0323218667309331
-14.5245931548013,42.0746331043616,0.0359125113484313
-14.5287424123414,42.0754548249694,0.0398635081809173
-14.5333738205223,42.076549098904,0.0440627100692398
-14.5384084896104,42.0779336232254,0.0485659770182462
-14.5439913248297,42.079538626159,0.0533877918270262
-14.5501729673747,42.0813945801626,0.0585916991793237
-14.5568675378832,42.0835344930529,0.0639962066446063
-14.5639254044511,42.0859302705846,0.0699254059661974
-14.5718411713079,42.088709792336,0.0761883186947254
-14.5805781344455,42.0919206740151,0.0826807878181061
-14.5899853838179,42.0954703901768,0.0893909097888926
-14.6000997613014,42.0992580192633,0.0963227863558171
-14.6109167168325,42.1032771552374,0.103312724561494
-14.6225049487551,42.107583963939,0.110194022268491
-14.6348019269308,42.1121638064345,0.116770072092327
-14.6476072725947,42.1169377368715,0.122803143947694
-14.6606950412862,42.121838784534,0.12805713407474
-14.6736563264533,42.1265964490383,0.132481435147666
-14.6868366904812,42.1311043267215,0.136915799741752
-14.7001005800546,42.1357965485279,0.141150621853938
-14.7135460898842,42.1406484764636,0.144659667652044
-14.7272480968716,42.1457329694563,0.147678893875663
-14.7412624022882,42.1510696727881,0.15000633591458
-14.7556376491999,42.1566882392952,0.151714316656003
-14.7703810687697,42.1625808449467,0.152822133307479
-14.785459588744,42.1687182602609,0.153351752476525
-14.8008216280638,42.175070676031,0.153359089735682
-14.8163846511801,42.1815620813901,0.152828065356944
-14.8321115747334,42.1881523138917,0.15176311816951
-14.8479797650489,42.1947940094904,0.150186090178541
-14.8639740279215,42.2014814424638,0.148142366692999
-14.8800994868736,42.2082088461673,0.145688860740863
-14.896368401081,42.2149727977218,0.142860264636737
-14.9127912754327,42.2217774797812,0.139704079267774
-14.9293820087515,42.2286294964097,0.136248456049715
-14.9461576661675,42.235535042389,0.132518799843482
-14.9631275465463,42.2425015888293,0.128521920657024
-14.9802915368034,42.2495425541485,0.124274226674938
-14.9976347596004,42.2566733781676,0.119782094966416
-15.0151522556407,42.2639017090641,0.115044634246273
-15.032849722253,42.2712366987474,0.110072841747801
-15.0507166676819,42.2786888239744,0.104878333749007
-15.0687614692544,42.286270394584,0.0994731373017774
-15.0869871216456,42.2939839117314,0.0938816192048272
-15.1053976828252,42.301834452206,0.0881322061159094
-15.1240084675237,42.309826846686,0.0822413308560685
-15.1428322106747,42.3179703781803,0.0762599530745003
-15.1618643127659,42.3262673895906,0.0702280830180879
-15.1811111168226,42.3347101239104,0.0642036290728416
-15.200548331586,42.3432982136089,0.0582127118584479
-15.2201765939136,42.3520144571792,0.0523224360592745
-15.2399891615922,42.3608497296058,0.0465529600925379
-15.2600071599545,42.3697910337708,0.0409564237962109
-15.2801985517814,42.3788227820506,0.035548890977468
-15.3005519813977,42.3879361609882,0.0304143116778298
-15.3210762131372,42.3971415224716,0.0255466029049645
-15.3417151727009,42.406381351011,0.0210318987661212
-15.3624741027887,42.4156474387579,0.0168817538011973
-15.3833205734048,42.4248935434289,0.0131459876618523
-15.4042179881374,42.4340877759113,0.00985837897434136
-15.4251517780096,42.4432014276463,0.00709958468659739
-15.4460489183447,42.4522168016006,0.00491053801483458
-15.466870768895,42.4611034608711,0.00329585204211414
-15.4875511515952,42.4697755138344,0.00231202968106791
-15.5080268042709,42.4781854749356,0.00194925559657239
-15.5281730670475,42.4863015634861,0.00214565531284762
-15.5478839081231,42.4940661181623,0.00285388804011374
-15.566988007661,42.5013770159688,0.00403065577810521
-15.5853610351145,42.5081893173297,0.00561796209340701
-15.6028751844062,42.5144271679371,0.00755446017995455
-15.6194688397559,42.5199961289096,0.00979851525748823
-15.6352081351288,42.5245560969544,0.0123957624982558
-15.6501194226147,42.5278008937166,0.0153120257833211
-15.6641240111198,42.5297124366364,0.0180829969224174
-15.6770993541663,42.5304930700468,0.0202453208069183
-15.6889281375833,42.5305077268776,0.0211803878729143
-15.6995177934055,42.5299093423521,0.0206582222279241
-15.7089300727898,42.528692493565,0.0187405611322033
-15.7171728470095,42.5269584626294,0.0155391999727227
-15.7243643677404,42.5246818783982,0.0114586401416528
-15.7305778610982,42.5218177914216,0.00676659897988181
-15.7345242142858,42.5197062229906,0.00362795728681437
-15.7379915535169,42.5160734116877,0.00412341060553799
-15.7409071608983,42.5133909745944,0.00251647957405067
-15.7445219876934,42.5106215908675,0.000777646554808081
-15.7482126006219,42.5074689104748,-0.000803268964890182
-15.7519908430425,42.5042781356066,-0.00183308369625816
