Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
248180,-0.91049,8.94161,0.943123,-0.981,-0.136,-0.8,21.6007,-22.5906,10.6958,1000.72
248186,-0.762235,10.5246,0.0775088,-4.131,3.574,-0.45,21.3101,-21.7887,9.1295,1000.71
248192,-1.66611,10.4433,0.374018,-10.081,0.494,-1.57,21.5135,-22.128,10.8583,1000.71
248198,-0.982226,9.63027,0.546184,-9.451,-1.046,-2.69,20.7581,-21.9429,10.1491,1000.67
248204,-0.738323,9.60636,0.594008,-8.471,2.384,-1.85,21.3392,-22.5289,10.8583,1000.67
248210,-1.45568,9.52984,0.866605,-7.491,-0.136,-2.48,21.5717,-22.7448,10.681,1000.66
248216,-1.24526,9.88374,0.589226,-9.031,-1.816,-2.55,21.3973,-23.084,9.77966,1000.66
248222,-0.953531,9.70201,0.775739,-8.611,-1.116,-2.41,21.5717,-22.7448,10.09,1000.66
248228,-1.07787,9.30985,0.895299,-7.281,-0.766,-2.13,21.1067,-22.4672,10.0013,1000.68
248234,-1.48438,9.51071,1.01008,-5.531,-2.376,-2.62,20.6418,-22.6831,9.3807,1000.68
248240,-1.13526,9.812,0.512707,-5.181,-3.706,-2.69,22.2109,-22.2822,9.85354,1000.7
248246,-0.91049,9.85983,0.292717,-5.951,-1.606,-1.29,21.6007,-22.4672,9.86832,1000.7
248252,-1.44134,9.97939,0.460101,-6.791,-3.496,-1.36,20.8162,-22.3439,11.08,1000.69
248258,-1.32178,9.88374,0.431406,-7.841,-3.776,-0.31,20.9034,-22.3747,9.66145,1000.69
248264,-0.886578,9.74983,0.531837,-8.191,-3.076,-0.38,21.1067,-21.9429,11.1539,1000.69
248270,-0.905707,9.50593,0.455318,-7.631,-0.696,-0.24,21.6879,-22.2513,9.63189,1000.69
248276,-1.10657,9.62071,0.522272,-7.141,-0.556,-0.38,21.5426,-22.3439,9.30681,1000.69
248282,-1.26439,9.66853,0.383582,-7.281,-1.676,-0.66,21.223,-22.6831,10.548,1000.69
248288,-1.12092,9.70679,0.321411,-7.421,-1.186,-0.03,21.4845,-22.1588,9.89787,1000.69
248294,-0.99179,9.57288,0.47923,-7.911,0.284,-0.03,20.9034,-22.2205,8.8783,1000.66
248300,-1.36004,9.35768,0.732698,-6.441,-0.766,-0.31,22.0656,-23.0223,10.9027,1000.66
248306,-1.31699,9.39115,0.842693,-4.831,-2.796,-0.1,21.1939,-22.9915,9.09995,1000.69
248312,-0.900925,9.54419,0.73748,-5.811,-2.516,-0.24,21.3973,-23.2074,8.98173,1000.69
248318,-0.915272,9.38637,0.570096,-4.831,-1.046,0.11,22.3562,-23.4849,9.57279,1000.69
248324,-0.920054,9.66853,0.651397,-4.201,-0.416,-0.66,21.9203,-22.7139,8.98173,1000.69
248330,-1.02048,9.59201,0.59879,-3.991,0.354,-0.59,21.4264,-22.2822,10.8436,1000.67
248336,-1.04918,9.66853,0.71835,-4.551,-0.556,-1.22,21.6298,-22.7448,10.09,1000.67
248342,-0.896142,9.46767,0.713568,-4.061,0.214,-0.8,21.4264,-22.1897,9.83876,1000.67
248348,-0.886578,9.63027,0.842693,-4.831,1.334,-0.66,20.2641,-23.5158,10.3707,1000.67
248354,-0.915272,9.52984,0.751827,-3.921,1.264,-1.99,21.4554,-22.313,11.5233,1000.67
248360,-1.09222,9.63505,0.799651,-3.921,0.844,-2.97,21.3392,-22.7448,10.1491,1000.71
248366,-1.18787,9.73549,0.71835,-3.641,0.774,-1.99,21.252,-22.2513,10.1343,1000.71
248372,-1.04918,9.82157,0.51749,-4.481,1.264,-1.85,21.4264,-22.1897,9.98653,1000.69
248378,-1.14483,10.0989,0.326194,-5.461,1.824,-2.62,21.5717,-22.5597,9.691,1000.69
248384,-1.24048,10.0989,0.268805,-7.841,0.844,-2.83,21.6879,-22.5597,10.8288,1000.65
248390,-1.20222,9.82635,0.570096,-9.101,1.194,-1.92,20.9615,-22.8064,9.85354,1000.65
248396,-1.06831,9.67331,0.63705,-8.331,1.684,-2.97,21.8332,-22.5906,10.1343,1000.65
248402,-1.07309,9.95548,0.570096,-8.191,2.174,-3.39,21.223,-22.3439,9.58757,1000.69
248408,-1.35047,9.922,0.47923,-9.731,0.214,-4.86,21.6007,-22.6214,9.72055,1000.69
248414,-0.905707,9.95548,0.421842,-12.181,-0.486,-5.35,21.746,-22.8064,10.1195,1000.69
248420,-0.599634,9.41985,0.708786,-11.271,1.964,-6.12,21.4845,-22.5597,8.55322,1000.69
248426,-1.37916,10.2711,0.646614,-13.441,0.774,-5.7,21.5426,-22.2205,9.4398,1000.7
248432,-1.08266,9.28116,0.790086,-13.231,1.054,-7.17,21.3973,-22.8681,7.77007,1000.7
248438,-0.881795,9.44854,1.2205,-11.131,1.964,-7.24,21.1067,-22.7756,9.76488,1000.67
248444,-0.958314,9.85505,0.75661,-10.921,1.264,-7.94,21.3683,-22.4364,8.64188,1000.67
248450,-1.08266,10.2137,0.555749,-13.301,0.704,-9.13,21.1939,-22.8373,9.92742,1000.72
248456,-1.19743,9.87418,0.603573,-14.701,1.824,-9.27,21.4554,-23.269,7.72574,1000.72
248462,-1.68046,10.0846,0.665744,-15.751,-0.416,-9.13,22.0656,-21.9429,9.49891,1000.72
248468,-1.10179,9.86461,0.680091,-16.171,-2.026,-10.25,21.4845,-22.4055,9.27726,1000.68
248474,-0.805277,10.0081,0.694438,-16.661,-0.766,-10.74,22.4143,-21.8504,8.86352,1000.68
248480,-1.21656,9.80244,0.603573,-15.891,0.564,-11.51,22.3271,-22.5597,9.35114,1000.71
248486,-1.66611,10.2807,0.345323,-18.761,-1.886,-12.7,22.3562,-22.9915,9.57279,1000.71
248492,-1.29308,10.0798,0.71835,-21.281,-3.986,-12.84,21.8041,-22.5906,8.53844,1000.72
248498,-0.728758,9.76896,0.866605,-19.111,-2.726,-15.08,22.3852,-22.8681,8.31679,1000.72
248504,-0.542245,10.1181,0.813998,-15.751,-0.346,-17.81,21.746,-23.0223,9.27726,1000.68
248510,-1.14004,11.0889,0.531837,-16.731,-0.696,-20.68,22.269,-22.0663,8.55322,1000.68
248516,-0.695282,11.7345,0.0535968,-17.781,-1.536,-26.49,22.0366,-21.9429,8.77486,1000.68
248522,-0.838754,11.8971,-0.0946576,-18.691,-2.026,-33.42,21.9494,-22.3747,9.02606,1000.69
248528,-0.279213,12.7675,2.23915,-19.741,-3.776,-42.73,22.3562,-22.1588,8.00649,1000.69
248534,1.67201,11.6293,3.25302,-8.751,0.984,-54.91,22.2109,-22.6214,8.10993,1000.72
248540,2.26981,12.5762,2.47827,-2.381,10.644,-66.67,22.9664,-21.542,8.89307,1000.72
248546,0.725091,13.4418,1.737,0.349,13.234,-80.25,22.6468,-21.6345,7.47454,1000.67
248552,-0.757453,15.7278,0.967035,-4.551,5.604,-93.83,22.269,-22.0663,9.46935,1000.67
248558,0.672485,16.9665,0.431406,-15.891,1.334,-107.13,22.6177,-21.2336,8.89307,1000.67
248564,2.59023,16.8565,-0.0659632,-26.881,9.734,-126.17,22.6758,-21.5112,8.96696,1000.67
248570,0.916387,12.7149,1.82787,-19.391,13.304,-138.14,23.0536,-20.8327,8.42023,1000.7
248576,0.017296,15.6417,3.92734,-21.631,10.084,-149.27,23.7509,-20.2776,8.42023,1000.7
248582,2.33198,14.91,2.2822,-28.071,3.154,-169.22,23.4603,-20.4935,7.68141,1000.7
248588,3.24063,12.4949,-0.257259,-21.491,14.704,-182.87,24.2449,-20.7402,7.65186,1000.69
248594,0.117726,13.6905,0.316629,-25.061,16.244,-196.38,24.3611,-19.5991,9.70578,1000.69
248600,-0.217042,14.8096,-0.462902,-33.111,13.934,-205.97,24.9713,-18.8898,8.98173,1000.7
248606,0.820739,16.1248,-1.95501,-49.071,14.634,-216.19,25.1166,-18.6122,8.19858,1000.7
248612,0.677267,16.7752,-1.32373,-57.681,15.334,-230.96,25.2328,-17.6562,8.56799,1000.67
248618,0.753786,18.999,0.579661,-63.281,3.504,-260.01,25.9883,-17.8413,7.69619,1000.67
248624,2.60936,19.4581,2.45914,-52.991,-12.316,-295.5,25.9011,-16.6385,8.08037,1000.7
248630,5.16794,24.5561,-1.17548,-64.471,-3.146,-331.27,26.889,-15.8983,8.02127,1000.7
248636,4.16364,24.8192,-2.9641,-85.961,16.874,-355.91,27.0343,-15.4358,9.02606,1000.7
248642,2.16459,23.5566,0.890517,-76.441,16.734,-380.62,27.4121,-14.9732,8.1247,1000.71
248648,0.0220784,28.2768,2.25828,-45.011,4.064,-431.37,28.2838,-14.0788,7.57797,1000.71
248654,-1.11135,42.5141,0.134898,-54.461,-26.526,-478.06,27.5283,-12.9377,5.9969,1000.69
248660,0.495536,45.7709,-4.58533,-124.321,-16.866,-490.38,28.9811,-10.9331,6.76527,1000.69
248666,-4.07166,34.9339,-4.17883,-181.581,3.994,-480.44,29.8238,-9.54536,6.5584,1000.69
248672,-5.97505,25.9,1.59353,-184.311,4.274,-472.67,30.1143,-8.49681,7.26767,1000.69
248678,-8.67233,20.9646,3.90821,-144.971,-22.886,-475.12,30.4049,-8.8052,7.03125,1000.66
248684,-4.49729,24.5657,-0.0659632,-144.831,-25.826,-466.93,30.5502,-6.33803,6.33676,1000.66
248690,-1.90523,22.9493,-1.12766,-125.231,-2.096,-449.01,30.8698,-4.85772,6.32198,1000.66
248696,-4.42555,25.0631,-1.84023,-109.971,-10.916,-430.6,30.957,-3.74749,7.19379,1000.71
248702,-2.91432,26.4117,-5.6805,-116.201,-25.616,-418.42,31.5091,-2.79145,7.16424,1000.71
248708,1.75809,23.2505,-6.72785,-118.231,-39.336,-407.64,30.9279,-1.31115,6.46974,1000.66
248714,4.51275,17.9516,-6.31656,-99.051,-55.436,-401.9,31.1604,0.138321,4.96255,1000.66
248720,10.1082,12.4423,-6.24961,-63.491,-53.686,-421.01,31.6253,0.631758,5.56838,1000.69
248726,6.96612,23.8101,-3.5332,-52.921,-75.036,-425.07,31.5381,2.82138,5.92302,1000.69
248732,17.0618,13.1884,-4.0784,-77.911,-84.976,-454.05,31.4219,4.54841,4.97733,1000.66
248738,15.2779,7.66949,-3.44712,8.329,-95.476,-500.46,32.0321,6.15207,5.21375,1000.66
248744,12.9728,17.966,-16.0966,-25.691,-149.446,-578.3,31.6544,8.15666,4.84434,1000.63
248750,8.81691,18.2195,-27.3926,-124.811,-84.696,-504.8,31.2185,9.08185,3.39625,1000.63
248756,-14.263,-11.1827,-12.175,-191.101,-71.396,-295.22,30.5502,10.8706,4.54881,1000.63
248762,-7.0224,-22.364,5.81639,-145.041,-173.036,-185.25,30.4049,10.8089,3.6179,1000.66
248768,15.7323,-35.6447,18.0115,12.109,-120.396,-68.42,30.1725,11.6415,2.92341,1000.66
248774,19.3765,-26.7208,10.3692,153.579,-21.206,34.62,30.5793,11.1789,2.6131,1000.68
248780,1.71505,-0.680582,1.59353,173.179,-35.906,107.35,31.451,11.6724,1.22412,1000.68
248786,7.81739,8.50163,-4.84836,131.179,-50.326,170.14,30.7245,10.778,2.09593,1000.68
248792,17.2387,6.40215,-6.79958,110.809,3.784,218.09,32.003,10.5005,1.71174,1000.68
248798,9.91686,3.32229,-1.79719,116.339,21.774,251.41,31.5381,8.71177,1.66741,1000.63
248804,4.46493,3.85313,0.852258,120.539,-1.256,271.85,31.5672,8.28002,0.662618,1000.63
248810,9.41471,6.18216,-2.62455,114.939,10.924,286.69,31.1023,7.47818,1.20935,1000.63
248816,9.826,9.2429,-4.31273,98.559,33.464,293.83,32.0902,5.75115,0.972923,1000.65
248822,4.82361,8.98465,-2.32804,83.999,21.844,295.79,32.497,4.02413,2.14026,1000.65
248828,5.51706,7.37776,-2.4189,75.879,15.194,297.26,32.6423,3.16062,1.09113,1000.61
248834,6.79396,7.34429,-3.16974,68.459,30.524,299.99,32.003,2.82138,2.19936,1000.61
248840,2.23633,8.20033,-1.61068,60.199,24.994,301.53,32.2355,1.55695,1.0468,1000.64
248846,3.48454,7.97078,-1.69198,52.149,22.194,300.48,31.974,0.508398,1.5492,1000.64
248852,1.63853,8.60684,-1.21374,45.079,14.984,309.44,32.3808,-0.601832,1.32756,1000.67
248858,1.70548,8.62597,-1.46242,36.329,10.644,314.76,32.3227,-1.40367,0.78083,1000.67
248864,1.80591,8.66901,-1.53416,27.649,13.164,323.16,31.9159,-2.45222,1.62308,1000.64
248870,0.466842,7.26298,-0.802453,21.839,6.934,332.4,31.1023,-3.50077,2.18459,1000.64
248876,0.720309,6.24433,-0.768976,21.629,-0.416,342.06,31.2476,-5.78291,2.27325,1000.64
248882,1.87287,5.00091,-0.721152,24.009,-0.766,351.02,31.5962,-6.36887,2.16981,1000.64
248888,1.46636,4.28355,-0.209435,32.409,-2.866,358.72,30.5211,-7.07818,2.31758,1000.64
248894,0.572054,3.52315,0.225763,44.869,-10.916,363.69,30.4921,-8.37345,2.52445,1000.65
248900,0.32337,2.74362,0.527054,65.589,-20.786,364.25,29.9981,-9.48368,2.95296,1000.65
248906,3.78105,3.29837,-0.654198,87.359,-11.196,362.92,29.5332,-10.8098,1.62308,1000.66
248912,1.92069,4.31224,-0.0229216,105.979,-12.946,358.72,29.0683,-11.6733,1.59353,1000.66
248918,1.28463,4.91483,0.393147,126.839,-21.066,350.6,29.3008,-12.1667,2.40623,1000.66
248924,2.67153,6.06738,-0.152046,147.979,-16.446,345.14,28.1966,-14.048,2.73131,1000.66
248930,1.52853,8.55901,-0.252477,164.429,-15.046,339.4,28.4581,-14.9423,3.60312,1000.66
248936,1.47593,10.5437,-0.749846,172.619,-14.836,335.9,27.354,-15.2199,2.8643,1000.65
248942,1.56679,12.5284,-1.0607,176.959,-13.506,334.85,26.8309,-15.9292,2.09593,1000.65
248948,1.6194,13.174,-1.04157,179.479,-10.636,335.9,26.2498,-16.731,3.26327,1000.64
248954,2.00199,14.0492,-0.864624,180.319,-6.506,336.11,25.1456,-17.502,4.28284,1000.64
248960,1.96852,14.1209,-0.281171,181.229,-4.896,333.94,24.9713,-18.458,2.98251,1000.6
248966,2.73848,13.3653,0.340541,185.709,2.104,329.18,24.3902,-19.4449,3.52924,1000.6
248972,2.64762,13.2171,0.780522,197.259,11.764,319.52,23.7509,-20.3393,3.82477,1000.63
248978,1.93026,14.9483,1.20616,212.589,19.604,307.13,22.1528,-20.4009,4.91822,1000.63
248984,0.332934,18.6929,0.570096,224.629,24.854,291.03,21.9203,-21.8504,4.66702,1000.63
248990,-1.14961,21.4524,-0.285954,232.889,26.814,276.19,21.3392,-21.542,6.60273,1000.64
248996,-4.07644,25.6465,-2.31369,233.379,26.884,263.52,19.4215,-21.9738,6.82438,1000.64
249002,-5.92244,27.9086,-3.27495,221.409,23.384,252.6,19.4796,-22.4981,6.44019,1000.61
249008,-7.32847,28.8268,-3.40408,202.579,20.234,243.64,18.5498,-22.128,7.35633,1000.61
249014,-8.06974,27.8799,-2.32326,188.999,19.744,233.84,17.9396,-21.4803,8.59755,1000.68
249020,-8.7058,28.7407,-1.79719,173.529,23.174,223.41,17.0679,-21.1411,7.17901,1000.68
249026,-10.5901,28.9177,-0.965054,154.349,26.114,214.17,16.9226,-20.9252,7.40066,1000.7
249032,-13.1869,28.559,-0.400731,139.229,28.284,207.17,16.4867,-19.8458,7.8735,1000.7
249038,-15.3294,28.449,0.330976,121.799,31.854,203.04,16.5739,-20.5243,8.16903,1000.68
249044,-18.6915,26.5552,2.00482,109.479,34.374,202.62,16.7192,-18.859,8.15425,1000.68
249050,-20.4801,24.5035,3.54475,104.579,35.424,205.98,17.126,-19.4758,7.85873,1000.68
249056,-21.6518,20.8928,5.82117,104.369,39.834,211.72,17.3294,-18.9206,7.25289,1000.67
249062,-21.3983,16.9665,7.35632,111.019,39.274,218.72,17.5909,-19.3216,8.58277,1000.67
249068,-18.7823,11.3806,8.06412,121.799,46.554,229.36,18.695,-20.586,7.88828,1000.69
249074,-17.998,8.94161,8.64279,133.279,60.344,240.63,18.7241,-20.6168,7.59275,1000.69
249080,-18.8349,7.7747,10.0584,145.109,71.404,250.29,18.8113,-21.4803,5.67182,1000.71
249086,-18.8062,10.4146,9.48927,146.019,78.194,252.18,18.6369,-22.2205,6.73572,1000.71
249092,-19.9684,15.2352,7.40893,132.089,83.234,246.65,19.189,-23.1765,7.69619,1000.71
249098,-21.4987,16.8373,7.01677,106.259,85.684,234.68,19.5086,-24.6568,7.17901,1000.71
249104,-24.2582,17.2582,6.38549,76.229,80.574,217.67,19.2181,-25.7979,6.73572,1000.71
249110,-25.5255,16.3495,5.79248,44.099,74.694,192.19,18.7241,-26.2605,7.8144,1000.7
249116,-27.3046,13.8866,6.13681,12.809,64.754,165.24,18.695,-26.8156,7.94739,1000.7
249122,-29.404,11.7824,7.23198,-0.001,54.884,130.38,18.7241,-28.4193,6.91304,1000.69
249128,-27.3763,9.54419,7.28459,-12.251,36.124,90.76,18.2011,-28.5118,7.38588,1000.69
249134,-25.4442,9.21899,6.69635,-17.431,27.514,49.88,17.3875,-29.1594,7.16424,1000.7
249140,-24.3873,10.0607,5.97899,-25.271,19.114,13.2,18.2011,-29.9304,7.17901,1000.7
249146,-16.7546,1.37585,34.7117,212.729,-121.166,-198.27,18.143,-30.0538,7.84395,1000.71
249152,-12.6322,100.305,-6.57959,-235.971,11.764,-142.27,18.8403,-30.3622,7.82917,1000.71
249158,-10.0449,16.6317,-7.63172,-234.011,26.884,-176.15,19.5086,-30.7631,6.27765,1000.7
249164,-16.9841,1.1989,10.5366,-221.971,14.564,-190.22,20.9324,-29.7146,6.5584,1000.7
249170,-12.5269,17,12.6552,-200.201,-26.036,-192.11,20.0607,-30.6397,5.67182,1000.7
249176,-1.75219,7.49732,-0.09944,-214.761,-41.086,-188.05,21.1358,-29.7762,4.10552,1000.68
249182,12.7576,-3.91827,1.34484,-176.821,-66.426,-210.31,22.0656,-29.5295,4.1794,1000.68
249188,19.1134,-2.73223,6.30419,-139.651,1.614,-217.52,22.3562,-29.5604,3.01207,1000.66
249194,2.55675,-14.0904,12.703,-38.711,4.554,-228.51,23.286,-28.9436,2.37668,1000.66
249200,2.39415,-7.089,10.2258,27.579,-50.046,-257,24.4483,-29.0978,3.94298,1000.69
249206,10.6868,8.51597,-0.362472,43.889,5.254,-270.86,25.6396,-27.4016,3.94298,1000.69
249212,2.18372,15.0153,-2.50977,31.359,41.094,-267.43,26.1917,-27.124,3.48491,1000.71
249218,-0.781365,21.9115,-2.9641,-23.661,48.794,-264,26.0464,-27.0623,4.41582,1000.71
249224,-0.987008,18.5303,-1.89284,-44.031,86.454,-249.3,28.1966,-26.6923,3.70656,1000.71
249230,-5.9894,25.4026,-3.66233,-82.811,115.084,-212.76,27.7898,-25.6745,4.10552,1000.67
249236,-10.1166,28.3151,-5.90527,-149.381,123.764,-168.03,28.4291,-25.3353,4.69658,1000.67
249242,-10.5709,17.5404,1.3305,-187.531,113.264,-131.63,28.3128,-25.4895,3.97253,1000.7
249248,-11.4126,2.54754,8.40845,-139.021,85.474,-116.3,28.7196,-25.7979,4.07597,1000.7
249254,-10.6235,-8.51894,14.4104,-22.261,55.304,-90.4,29.0683,-24.6877,4.90345,1000.69
249260,-14.5786,8.47293,-0.998531,5.809,36.404,-62.12,28.6034,-24.3484,4.69658,1000.69
249266,-10.5518,21.2659,-3.0167,-68.881,10.784,-49.03,28.8358,-24.8727,4.9921,1000.69
249272,-6.29069,8.33902,0.345323,-65.241,20.584,-21.94,29.0392,-23.269,3.13028,1000.69
249278,-8.06018,4.69962,5.84987,-38.991,-2.026,-9.76,29.9981,-23.7933,4.62269,1000.68
249284,0.189462,5.71827,2.73174,-5.391,-25.196,-13.26,29.417,-24.04,3.18938,1000.68
249290,6.30137,12.5475,-4.01144,-13.301,15.614,-15.64,29.417,-24.7185,3.72133,1000.68
249296,-6.27156,11.395,0.0105552,-33.111,24.154,-6.26,29.5332,-23.5466,3.39625,1000.69
249302,-10.3988,5.24003,5.42901,-14.071,-24.006,-1.29,29.1555,-24.6568,2.58355,1000.69
249308,6.53571,11.548,-2.46673,-1.401,-3.986,-4.02,30.0562,-23.3307,3.48491,1000.67
249314,2.22676,11.878,-1.99805,-17.571,29.824,-1.92,29.5042,-24.2559,2.79042,1000.67
249320,-7.63454,8.02339,3.38215,-11.551,-4.336,0.18,30.0562,-23.7008,3.79522,1000.72
249326,-0.566157,8.94161,0.388365,-3.501,-4.476,2.77,29.5913,-23.8858,2.56877,1000.72
249332,1.08855,10.6872,-1.28069,-5.951,15.264,3.26,28.8358,-24.1326,2.39146,1000.68
249338,-3.07692,11.2563,0.268805,-15.401,5.884,2.7,29.9981,-22.8373,2.70176,1000.68
249344,-1.92914,8.86031,1.15833,-13.301,-2.236,3.33,29.6204,-23.855,2.34713,1000.68
249350,0.246851,8.2912,1.02442,-5.041,5.324,4.59,29.417,-23.1765,2.83475,1000.66
249356,-1.55611,10.0655,0.63705,-3.291,6.724,4.45,29.6204,-23.4541,2.90863,1000.66
249362,-2.44564,10.2998,0.584443,-6.791,-1.816,3.4,29.94,-23.855,2.79042,1000.7
249368,-0.398773,9.98417,0.321411,-9.171,-0.556,2.56,29.6785,-24.1017,2.98251,1000.7
249374,-0.704846,9.2142,0.751827,-6.511,2.314,2.63,28.7196,-24.626,1.84473,1000.69
249380,-1.36482,9.43898,0.885734,-3.781,0.074,2.77,30.1725,-23.9475,3.69178,1000.69
249386,-1.1257,9.72592,0.723133,-4.551,-0.346,1.72,29.8819,-24.0092,3.6179,1000.71
249392,-0.838754,9.38159,0.780522,-4.481,0.214,1.51,29.5042,-23.7008,2.73131,1000.71
249398,-1.16874,9.31463,0.83791,-1.541,-0.556,1.86,30.2306,-23.6083,2.90863,1000.71
249404,-1.05874,9.80722,0.484013,-1.751,-1.186,0.81,29.9691,-23.7933,2.00727,1000.74
249410,-0.977443,9.74983,0.59879,-2.591,-1.396,0.46,29.9109,-24.0709,3.95776,1000.74
249416,-1.03483,9.65897,0.393147,-1.681,-0.906,0.32,29.5913,-24.0709,2.16981,1000.67
249422,-1.19265,9.93156,0.421842,-3.081,-3.006,0.32,29.6494,-23.7933,3.82477,1000.67
249428,-1.01092,9.76896,0.345323,-3.291,-3.076,0.25,28.7777,-24.1634,2.08115,1000.69
249434,-0.886578,9.67331,0.407494,-3.711,-1.816,0.04,29.6494,-23.9475,2.59833,1000.69
249440,-1.02048,9.75461,0.283152,-3.431,-1.396,-0.38,29.9109,-23.4541,2.95296,1000.71
249446,-1.05396,9.83592,0.254458,-3.991,-0.906,0.32,29.5913,-23.9167,3.54402,1000.71
249452,-1.13048,9.85983,0.25924,-4.411,-1.186,0.67,30.1143,-23.1765,2.71654,1000.68
249458,-1.25482,9.91243,0.206634,-5.461,-1.956,1.09,29.0974,-23.6391,3.38148,1000.68
249464,-1.02527,9.70679,0.254458,-5.391,-1.186,1.02,29.3879,-24.4718,2.53922,1000.68
249470,-1.13526,9.52984,0.469666,-4.831,-0.136,1.37,29.0683,-23.6083,3.07117,1000.69
249476,-1.25482,9.5968,0.627485,-4.341,-1.256,0.88,29.9109,-24.1326,1.0468,1000.69
249482,-0.99179,9.56332,0.450536,-3.641,-2.446,1.09,29.8819,-24.04,2.08115,1000.7
249488,-0.963096,9.72114,0.493578,-3.781,-1.256,2,29.0392,-24.2559,3.33715,1000.7
249494,-0.87223,9.62071,0.546184,-4.971,-0.696,1.3,29.3298,-23.9784,2.02205,1000.7
249500,-0.967878,9.34811,0.895299,-3.571,-0.696,0.46,30.0272,-23.9167,2.67221,1000.7
249506,-1.03961,9.56332,0.842693,-2.801,-2.166,0.95,29.3298,-22.8681,3.13028,1000.72
249512,-0.75267,9.2955,0.780522,-1.261,-0.976,0.95,29.4751,-22.8681,2.02205,1000.72
249518,-0.87223,9.71636,0.646614,-0.911,-0.136,0.18,29.9981,-23.0532,1.5492,1000.72
249524,-0.99179,9.99374,0.488795,-2.031,-0.906,-1.43,29.3298,-23.9167,3.23371,1000.7
249530,-0.661805,9.89809,0.273587,-2.801,-0.136,-1.57,29.0974,-24.0709,2.08115,1000.7
249536,-0.518333,10.2042,0.115768,-4.971,2.244,-2.9,29.9109,-23.7625,2.18459,1000.69
249542,-1.07787,10.1659,0.0870736,-7.561,2.104,-3.18,29.417,-22.8064,2.22892,1000.69
249548,-1.08744,10.1037,0.374018,-9.171,1.264,-3.53,29.9109,-23.8858,2.70176,1000.71
249554,-1.10179,9.70201,0.421842,-9.101,2.174,-3.04,29.1555,-23.67,2.83475,1000.71
249560,-1.21656,9.64462,0.589226,-8.051,0.984,-3.46,29.8238,-23.0223,1.96294,1000.71
249566,-1.1257,9.81679,0.488795,-8.541,1.334,-2.06,30.0853,-23.2382,2.49489,1000.71
249572,-1.25482,9.63984,0.660962,-8.331,1.404,-2.06,29.0102,-24.2868,2.03682,1000.7
249578,-1.17352,9.45811,0.742262,-7.421,-0.206,-2.83,29.3008,-24.9344,1.07636,1000.7
249584,-0.900925,9.61593,0.761392,-6.791,-0.766,-2.9,29.7947,-24.04,2.50967,1000.7
249590,-0.695282,9.48202,0.689656,-5.251,1.474,-2.2,29.2426,-23.67,1.43099,1000.7
249596,-1.11135,10.5533,0.47923,-9.941,2.104,-3.81,29.3879,-24.4101,2.16981,1000.7
249602,-0.838754,9.61114,0.484013,-10.151,-0.346,-5.56,29.0683,-24.1942,1.56398,1000.72
249608,-0.628328,9.62549,1.00051,-11.621,-0.136,-6.12,28.9521,-23.855,2.48012,1000.72
249614,-0.714411,8.98465,0.75661,-7.841,1.404,-7.03,30.3468,-24.04,1.71174,1000.7
249620,-1.19743,10.5246,0.182722,-10.151,-0.416,-6.68,29.6785,-24.8727,2.67221,1000.7
249626,-0.819624,10.2329,0.550966,-13.231,-0.696,-7.8,29.6204,-24.4718,1.87428,1000.67
249632,-0.527898,9.81679,0.364453,-13.161,2.174,-9.27,29.8238,-24.2559,1.8004,1000.67
249638,-0.79093,10.4289,0.264022,-15.681,1.964,-10.67,29.5623,-24.1326,1.35711,1000.67
249644,-1.01092,10.4911,0.206634,-19.531,1.894,-11.72,29.5042,-23.855,1.75607,1000.7
249650,-1.26439,10.0176,0.369235,-21.561,1.824,-11.44,29.6204,-23.9475,1.8004,1000.7
249656,-1.07309,9.67331,0.775739,-21.141,1.894,-11.51,29.0392,-23.855,2.34713,1000.72
249662,-1.02048,9.5968,0.665744,-18.971,2.664,-12,29.8528,-23.9784,2.18459,1000.72
249668,-1.07787,10.8833,0.163592,-19.881,-0.766,-16.13,29.3298,-23.9167,2.0516,1000.71
249674,-0.690499,11.8158,-0.606374,-27.931,-0.416,-18.02,30.4921,-23.7933,1.5492,1000.71
249680,-0.896142,10.9406,-0.625504,-33.251,2.384,-19.98,30.3468,-23.5158,0.662618,1000.67
249686,-1.53698,10.8641,-0.152046,-35.841,-1.326,-22.92,30.0272,-22.8064,1.65264,1000.67
249692,-1.71872,11.4763,-0.333778,-38.711,-3.286,-27.26,29.5913,-23.4849,1.50487,1000.67
249698,-1.8861,12.4997,-0.027704,-35.911,-9.096,-33.21,30.2015,-23.3307,1.16502,1000.72
249704,-1.05874,13.767,-0.788106,-42.911,-12.666,-39.3,30.3177,-23.5466,0.751277,1000.72
249710,-1.2596,13.9392,-1.06548,-47.111,-14.836,-46.79,30.434,-24.04,2.40623,1000.71
249716,-0.915272,13.877,-0.137699,-47.391,-18.966,-59.74,30.3177,-23.0223,1.40144,1000.71
249722,3.91017,14.164,5.97421,-34.511,-17.846,-83.05,30.3468,-22.313,1.15024,1000.72
249728,4.2832,15.2066,4.0756,-15.681,-8.046,-103.42,31.3638,-22.4364,-0.0466483,1000.72
249734,1.25594,17.1386,0.665744,-28.281,-1.396,-121.76,29.5042,-22.4055,2.25847,1000.71
