Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
53240,-1.21656,9.76418,0.943123,-6.753,4.306,-3.773,22.2109,-43.4382,-14.099,991.166
53246,-0.810059,10.075,0.350106,-6.893,3.326,-4.823,22.1528,-43.4074,-13.7739,991.166
53252,-1.11135,9.72592,0.804434,-9.133,4.096,-5.803,22.3271,-44.1167,-14.6014,991.106
53258,-1.27873,9.90287,0.900082,-8.503,2.276,-6.643,22.6468,-42.7598,-13.3306,991.106
53264,-1.19743,10.0129,0.708786,-10.533,2.066,-7.063,21.7169,-44.0859,-14.2024,991.106
53270,-1.20222,9.90765,0.694438,-10.323,1.436,-7.903,23.4603,-43.9625,-14.6162,991.151
53276,-1.44134,9.91722,0.790086,-12.213,1.296,-7.833,22.9083,-43.8083,-13.8626,991.151
53282,-1.31699,9.35768,1.17746,-9.763,0.876,-7.833,22.5305,-43.284,-14.3502,991.1
53288,-1.54655,9.67331,0.967035,-8.083,0.316,-7.413,22.6468,-43.6541,-14.2172,991.1
53294,-1.47003,9.55854,1.07703,-8.853,-1.224,-7.413,23.1117,-44.0859,-14.5571,991.11
53300,-1.22135,9.50593,0.95747,-7.173,-1.644,-7.133,23.0536,-43.0373,-14.5423,991.11
53306,-1.15917,9.86461,0.527054,-8.363,0.456,-7.973,23.6637,-43.5308,-14.5275,991.079
53312,-1.36482,9.85983,0.689656,-10.603,1.086,-8.463,23.4894,-42.9448,-14.4389,991.079
53318,-1.48916,9.01334,1.6557,-9.413,-1.154,-8.463,22.7339,-43.1607,-14.1877,991.15
53324,-1.07309,9.17116,1.16311,-5.283,-0.804,-8.813,22.6758,-42.8831,-13.2715,991.15
53330,-1.03483,9.83113,0.440971,-4.443,3.116,-8.183,23.286,-42.6981,-14.6162,991.15
53336,-0.967878,10.2807,0.125333,-7.943,4.796,-8.953,23.257,-43.5308,-13.7296,991.096
53342,-1.29308,9.79287,0.507925,-15.083,7.526,-9.863,22.8792,-42.6056,-14.4241,991.096
53348,-1.70915,9.38159,1.14877,-16.273,7.036,-9.583,22.9954,-43.4999,-14.9856,991.151
53354,-1.37916,9.11377,1.42136,-12.003,7.596,-8.743,22.8211,-42.9448,-15.8131,991.151
53360,-1.55611,9.43419,1.06747,-10.743,9.696,-8.393,23.1698,-42.6672,-14.7787,991.084
53366,-1.38395,9.79766,0.75661,-13.753,6.826,-8.603,22.7339,-42.2972,-15.3698,991.084
53372,-1.26917,10.0129,0.445754,-15.293,10.396,-8.533,24.0415,-42.4514,-14.6014,991.096
53378,-2.22087,9.18073,1.8996,-18.023,10.466,-8.743,23.7509,-42.8831,-15.3993,991.096
53384,-2.15391,8.84118,1.98569,-12.633,4.936,-7.763,24.3902,-41.6804,-14.8083,991.096
53390,-0.733541,9.82635,0.493578,-8.083,4.656,-8.183,24.2739,-42.2046,-15.0004,991.076
53396,-1.86697,10.2042,0.527054,-11.723,7.316,-7.833,24.0705,-42.5439,-15.3254,991.076
53402,-1.39829,9.76896,0.962253,-13.683,0.316,-9.023,23.5185,-42.914,-15.1925,991.121
53408,-1.67089,9.78809,0.785304,-12.143,1.856,-8.393,23.5766,-42.5747,-15.3254,991.121
53414,-1.40308,10.0033,0.708786,-11.023,-1.364,-8.393,23.6637,-42.8523,-14.6901,991.097
53420,-1.5322,10.1611,1.00529,-13.823,-3.184,-9.303,23.7509,-42.328,-14.1433,991.097
53426,-2.11087,9.14247,1.5744,-16.763,-7.594,-7.903,23.7509,-42.4514,-15.9904,991.127
53432,-0.470509,9.67331,1.30659,-9.763,-3.744,-8.743,23.7509,-43.1607,-15.355,991.127
53438,-2.22087,9.49158,1.39267,-11.933,-3.044,-9.163,24.3321,-42.6364,-16.212,991.127
53444,-0.398773,10.0894,1.06268,-10.673,-9.344,-9.163,23.286,-41.5879,-14.7935,991.126
53450,-0.963096,9.80244,1.31615,-11.513,2.626,-7.693,23.5766,-42.513,-15.7983,991.126
53456,-1.47481,10.0655,1.17746,-4.233,-6.264,-9.233,23.78,-41.7729,-15.754,991.13
53462,-0.427467,11.1415,0.49836,-6.893,0.526,-9.443,23.9253,-41.9888,-16.6258,991.13
53468,-1.93392,11.2993,0.374018,-10.533,1.016,-13.153,24.4483,-41.9888,-15.7096,991.125
53474,-0.843536,12.471,1.02442,-17.323,-7.104,-14.903,24.6226,-42.513,-16.5519,991.125
53480,-0.331819,13.0736,0.24011,-15.293,1.786,-26.033,24.6517,-41.8963,-15.6653,991.109
53486,1.93026,14.4796,2.88,-11.443,-5.564,-38.493,24.6226,-42.513,-16.1825,991.109
53492,3.68061,15.7135,3.89386,-3.673,11.026,-64.813,24.4192,-41.9271,-16.1382,991.118
53498,1.56201,16.2013,4.01821,23.977,14.316,-92.323,24.7098,-41.8963,-16.6258,991.118
53504,0.089032,20.6202,-2.8541,25.027,-5.354,-117.803,25.9883,-42.6056,-16.2268,991.118
53510,0.744221,21.9928,-6.44568,-10.743,5.706,-124.593,25.6105,-41.1253,-17.3055,991.106
53516,2.06416,18.956,0.154027,-60.023,15.086,-142.863,25.7558,-41.0636,-15.8278,991.106
53522,3.80974,19.109,1.4118,-48.613,25.516,-161.973,27.0924,-41.1869,-18.133,991.118
53528,4.4171,22.1936,1.50745,-43.783,31.256,-196.903,27.1215,-40.2001,-16.9952,991.118
53534,5.51227,24.2262,0.895299,-56.243,33.776,-218.043,27.7026,-39.3057,-19.0639,991.128
53540,5.89008,18.4203,2.0096,-71.993,46.656,-258.293,29.1264,-37.3937,-17.3498,991.128
53546,3.09238,16.9665,3.42041,-44.833,50.926,-280.973,30.0562,-36.6843,-17.7192,991.138
53552,3.35541,19.8837,0.71835,-29.923,37.346,-311.983,31.48,-36.3759,-18.4285,991.138
53558,3.69974,23.6571,-1.23287,-40.983,38.116,-338.513,32.3808,-34.1863,-19.1673,991.138
53564,3.66627,27.9038,-1.19461,-87.463,33.776,-355.943,33.8627,-33.9088,-20.9109,991.117
53570,2.925,27.1817,0.594008,-115.813,31.606,-388.563,34.4729,-31.8425,-19.7584,991.117
53576,1.00725,25.02,2.05264,-137.793,29.786,-400.113,35.7514,-30.393,-20.5711,991.141
53582,-2.59389,22.3467,0.880952,-141.573,39.936,-405.783,36.6812,-28.3268,-20.379,991.141
53588,-1.58481,24.5753,-0.0468336,-151.863,9.976,-406.763,38.1921,-25.212,-19.98,991.108
53594,-1.97696,26.6747,0.962253,-169.083,37.556,-414.043,38.8604,-23.3924,-20.246,991.108
53600,-1.80002,27.9612,-0.55855,-177.903,9.836,-413.833,39.151,-21.3878,-20.6893,991.076
53606,-2.50781,29.5681,1.12485,-206.603,24.466,-413.413,40.9235,-18.5197,-21.7532,991.076
53612,-1.65176,29.9411,2.2535,-215.353,7.526,-409.913,41.0687,-16.4226,-21.8123,991.093
53618,-2.08218,32.4519,1.88047,-223.473,30.206,-390.383,41.7661,-13.2461,-23.2013,991.093
53624,-0.236171,33.8483,1.85656,-228.023,15.016,-387.303,41.708,-11.6733,-22.0192,991.093
53630,8.30519,33.8818,-2.39499,-234.533,10.676,-385.483,42.1438,-9.48368,-22.5659,991.101
53636,11.4903,32.734,-0.941142,-235.933,30.626,-380.793,42.1729,-6.15299,-21.6793,991.101
53642,15.9044,32.3801,-1.24722,-216.193,32.376,-381.983,42.6088,-4.1484,-21.4281,991.076
53648,18.2956,32.5236,-6.37395,-226.623,49.876,-394.653,43.3933,-1.68122,-20.4824,991.076
53654,13.1545,45.7709,-3.61929,-267.503,11.936,-434.763,43.2771,1.89619,-21.3247,991.102
53660,31.4759,39.1042,-14.8531,-350.453,-55.894,-452.403,42.3182,4.14749,-20.9257,991.102
53666,22.3033,17.3108,-12.5146,-366.623,61.776,-490.623,42.9284,7.90994,-20.2903,991.033
53672,-1.62307,18.7981,1.41658,-341.563,80.326,-435.883,42.6669,10.408,-19.3003,991.033
53678,3.15933,8.80292,10.6897,-250.003,-30.204,-321.083,41.5627,12.5976,-19.3299,991.033
53684,10.2899,1.77757,-0.59681,-194.493,-11.024,-251.293,41.3884,14.2321,-18.5615,991.105
53690,0.80161,-18.0933,5.29033,-128.973,-22.714,-92.393,40.8944,14.3246,-18.1625,991.105
53696,8.52519,-7.7394,-11.4576,-76.333,-86.204,32.207,41.5918,14.2012,-18.6797,991.052
53702,20.0556,4.9483,-4.33665,-74.723,-19.424,144.907,41.8823,14.1087,-18.2807,991.052
53708,10.639,5.32133,4.57297,15.577,-61.564,184.807,42.4635,12.8135,-17.8818,991.055
53714,13.5324,9.99374,-2.37586,46.447,-77.594,210.287,43.1027,12.0733,-18.2955,991.055
53720,14.0249,11.022,-2.8828,67.797,-45.044,226.457,43.8873,10.4388,-19.256,991.042
53726,13.9723,11.811,-3.20322,80.117,-69.544,233.177,43.8291,8.74261,-20.3051,991.042
53732,20.2995,12.8249,-6.62742,102.517,-61.424,230.097,43.8291,7.32398,-20.3938,991.032
53738,18.6447,14.1927,-6.12048,92.997,-48.824,225.897,44.1778,7.01559,-20.97,991.032
53744,16.6887,11.9593,-3.84884,89.847,-51.694,219.597,44.9914,4.27085,-21.3542,991.032
53750,13.078,10.9359,-3.16974,91.807,-55.264,225.477,46.1827,2.51298,-20.0096,991.04
53756,10.9307,11.285,-4.79097,83.967,-50.154,242.487,45.5725,0.909315,-20.7041,991.04
53762,7.8413,10.405,-3.90145,78.787,-51.484,264.607,46.0956,-0.355115,-22.0192,991.031
53768,6.20572,10.7637,-5.18791,76.267,-75.564,297.017,46.5314,-1.8971,-22.0635,991.031
53774,5.81835,9.42941,-6.48394,63.947,-82.494,321.587,46.1827,-3.90169,-22.7875,991.003
53780,3.97712,6.62693,-2.79193,83.127,-100.064,352.457,46.0956,-6.83146,-22.9057,991.003
53786,3.14977,7.0143,-2.83497,103.007,-119.174,371.147,46.1827,-9.14444,-23.4525,991.007
53792,3.14977,6.81344,-3.02627,135.697,-134.014,390.467,44.9914,-10.7481,-25.1518,991.007
53798,2.07373,6.92822,-1.97414,162.857,-144.654,399.077,45.3982,-14.418,-26.1566,991.007
53804,1.93982,6.94256,-1.35721,207.587,-160.754,407.337,44.3812,-16.7002,-28.3139,991.034
53810,2.05938,7.8034,-1.3046,236.217,-166.144,407.687,43.5095,-20.9252,-27.0579,991.034
53816,2.00677,9.83592,-0.8168,274.297,-175.174,401.597,41.3593,-22.4364,-28.3287,990.998
53822,2.56153,11.548,-1.05114,294.667,-179.794,393.827,40.8654,-26.8773,-28.0036,990.998
53828,3.07803,14.317,-1.50068,310.557,-179.164,379.757,39.4416,-28.2959,-28.8902,990.976
53834,3.24542,15.4791,-1.01288,314.057,-177.204,370.167,38.3665,-31.4107,-29.0823,990.976
53840,4.06799,16.0674,-0.214218,314.127,-170.134,355.607,36.7393,-34.7106,-29.4369,990.97
53846,4.14929,15.6848,0.95747,305.377,-158.514,340.137,34.3566,-36.2217,-28.1661,990.97
53852,4.51753,14.4318,2.44958,301.457,-144.514,329.987,33.2525,-38.9048,-28.3582,990.97
53858,2.67153,12.6575,4.64948,297.117,-125.614,314.167,31.6834,-41.4028,-26.851,991.028
53864,1.65288,12.1028,5.95986,297.327,-115.814,301.147,30.0853,-43.099,-26.9249,991.028
53870,1.40897,12.5093,8.01151,296.557,-96.494,278.467,28.3419,-45.2886,-25.8167,991.048
53876,0.849434,13.2219,10.001,295.997,-79.694,260.967,27.4992,-47.5399,-24.9744,991.048
53882,0.576837,13.351,15.9264,319.587,-44.904,235.557,26.1917,-49.1744,-22.6693,991.059
53888,-2.44086,16.4117,18.4037,330.997,-19.424,219.107,24.9132,-50.8398,-21.4724,991.059
53894,-7.80193,19.2525,20.0775,339.467,13.686,198.667,23.4022,-52.2892,-19.7879,991.049
53900,-12.7087,22.1076,19.6232,335.617,42.946,188.307,22.6177,-54.3247,-15.9608,991.049
53906,-22.9813,24.4844,21.077,301.947,79.906,180.677,22.3271,-55.8358,-15.7687,991.108
53912,-28.3136,24.8431,22.5309,282.417,99.786,190.267,20.2641,-56.2059,-13.9512,991.108
53918,-40.9727,25.5365,20.9144,234.957,129.046,222.887,19.5667,-56.3293,-11.3506,991.108
53924,-45.0329,25.2735,19.8336,187.637,107.136,249.207,18.6079,-57.8712,-10.0503,991.092
53930,-46.9459,22.5523,18.9632,121.697,118.056,298.837,16.1671,-58.5497,-10.5379,991.092
53936,-49.3371,21.4811,15.9359,81.377,104.336,322.357,13.8135,-58.5497,-8.88294,991.088
53942,-53.603,18.0138,12.3922,34.127,91.876,331.667,12.6512,-58.889,-8.66129,991.088
53948,-57.2711,16.3256,12.6217,2.837,67.166,314.447,9.94895,-59.3207,-8.23278,991.086
53954,-58.3519,13.3988,14.0326,-36.363,20.476,251.307,8.00214,-58.8581,-8.73517,991.086
53960,-40.064,51.6628,50.8092,205.277,-139.964,62.447,8.69951,-58.5189,-6.63692,991.155
53966,-56.2333,17.7412,-5.03966,-303.063,2.766,-93.303,9.19347,-58.6114,-8.09979,991.155
53972,-50.6809,-9.41803,7.81543,-203.313,-131.914,-170.163,10.0071,-58.2105,-8.98637,991.155
53978,-45.1764,-3.53089,25.4721,-124.213,-99.014,-273.763,11.1112,-57.3778,-11.4393,991.133
53984,-55.5494,-3.85131,32.1674,-88.723,-80.394,-367.073,12.7384,-55.99,-10.3754,991.133
53990,-48.3089,5.22568,25.5151,-67.863,-103.844,-416.213,14.1622,-56.1442,-10.1537,991.122
53996,11.6242,38.0425,-10.2238,-77.943,-248.324,-416.003,16.0218,-54.9415,-11.7939,991.122
54002,-16.855,59.2094,-56.8187,-263.093,240.906,-272.993,17.5618,-54.6022,-11.8382,991.132
54008,-48.0745,-21.3214,76.0125,-279.263,158.516,-132.363,18.9275,-53.5845,-12.9908,991.132
54014,-38.5528,16.7991,10.3597,-7.663,26.916,-23.093,18.6079,-53.6462,-12.7987,991.14
54020,0.629443,-13.2487,21.7657,29.507,-178.254,32.347,18.3754,-53.2761,-14.6901,991.14
54026,15.3592,3.14056,1.08181,144.587,-125.194,-15.883,18.4626,-53.7079,-13.7148,991.082
54032,10.2564,32.5045,-37.2539,-2.553,56.176,-42.973,18.6369,-54.448,-14.099,991.082
54038,-1.14004,25.417,-19.0951,-177.693,97.196,-47.873,18.9856,-53.5537,-13.9512,991.082
54044,-24.8416,-5.31473,32.2392,-153.053,99.786,13.097,18.8113,-53.8621,-14.5423,991.087
54050,-3.38299,-7.70593,16.5146,37.277,-124.634,-32.403,19.0147,-53.7696,-14.1581,991.087
54056,15.9044,19.549,-15.7761,-32.373,49.246,-22.603,19.4505,-53.2761,-14.6901,991.101
54062,-13.7608,7.71253,6.97373,-47.913,83.406,-9.513,19.3633,-54.1705,-14.7935,991.101
54068,2.17894,12.9923,-3.04062,-4.373,-46.094,-26.873,19.4215,-52.6902,-13.9069,991.071
54074,3.06847,11.2515,-3.52842,-46.023,33.426,-14.413,19.1018,-53.1836,-14.8083,991.071
54080,-5.92244,8.50641,4.58731,-29.433,-4.864,-20.293,19.4505,-53.3686,-15.7392,991.096
54086,-1.47003,9.23812,2.01438,-17.883,-23.904,-18.053,19.189,-52.6285,-14.5127,991.096
54092,-0.527898,10.1372,0.794869,-32.023,3.956,-17.633,19.712,-52.536,-14.956,991.096
54098,-3.15822,7.66471,3.69779,-22.153,-5.914,-19.173,19.2471,-52.536,-15.089,991.098
54104,-0.398773,10.1994,0.627485,-16.553,-17.674,-18.123,19.9445,-51.9809,-14.8969,991.098
54110,-0.800494,10.4433,0.440971,-13.123,-9.134,-19.593,19.9154,-52.7518,-14.7935,991.101
54116,-3.18691,10.8259,1.50266,-11.583,-18.864,-21.133,19.7992,-52.9986,-15.8574,991.101
54122,-2.23043,11.6341,-1.32373,-16.693,-28.104,-25.333,19.5377,-52.1042,-15.6801,991.075
54128,0.237286,13.0066,-1.48155,-29.573,-28.244,-29.603,20.9034,-52.1042,-15.6505,991.075
54134,-1.95784,12.0884,-1.42895,-42.593,-19.354,-32.403,20.4094,-51.3949,-16.7292,991.072
54140,-0.628328,13.834,0.0392496,-45.743,-25.654,-37.093,20.3513,-52.0117,-16.2268,991.072
54146,-0.269648,14.1449,-0.778541,-47.493,-13.964,-44.163,20.2932,-51.8883,-17.1282,991.099
54152,-0.0448752,13.7862,0.560531,-41.823,-15.224,-53.613,21.1649,-51.3641,-16.6849,991.099
54158,9.9886,19.9124,14.2047,-10.533,-19.914,-95.263,20.9034,-50.9631,-17.601,991.099
54164,11.1603,22.9349,9.19276,22.997,14.106,-143.283,21.6588,-50.1613,-17.1429,991.11
54170,3.58497,23.4179,1.14877,12.987,15.856,-190.603,22.2109,-50.0071,-16.2711,991.11
54176,3.15933,20.6202,-5.65181,-13.473,12.846,-213.283,23.809,-50.2538,-15.488,991.109
54182,2.35589,19.4151,-2.28021,-72.763,52.536,-217.063,25.2619,-49.0819,-16.4041,991.109
54188,6.92308,21.1941,5.35728,-66.183,52.676,-219.303,25.9592,-48.2492,-16.478,991.12
54194,14.9001,24.4796,6.33767,-54.563,108.326,-274.533,26.6275,-47.2007,-16.6849,991.12
54200,11.2607,30.625,7.93977,-5.353,133.106,-330.183,28.2547,-46.7998,-16.9952,991.095
54206,6.98047,35.4935,3.59257,-10.253,85.856,-426.013,30.434,-44.5176,-16.8031,991.095
54212,4.11581,33.877,-3.47581,-52.043,80.816,-443.583,32.5551,-43.2532,-15.089,991.095
54218,3.93408,24.2214,10.4171,-83.753,83.126,-453.733,33.3396,-41.557,-15.0595,991.104
54224,1.01204,27.6456,8.16455,-38.883,69.966,-487.263,35.7804,-39.83,-15.7983,991.104
54230,-5.57333,32.2941,-7.51216,-71.783,40.286,-489.503,37.3785,-36.7769,-15.5028,991.081
54236,-4.89423,28.009,-0.051616,-104.613,41.616,-475.013,39.0348,-35.4199,-14.6457,991.081
54242,-4.06209,27.1052,2.85608,-120.013,30.626,-466.683,39.9646,-33.0144,-15.3402,991.104
54248,-1.57524,28.5494,1.12485,-146.473,15.016,-449.183,41.0106,-30.5472,-14.4241,991.104
54254,-4.93727,25.7039,9.0732,-145.353,37.556,-421.603,41.3303,-28.3576,-14.8083,991.082
54260,-0.781365,26.3113,6.7633,-124.073,8.156,-395.143,41.5918,-25.5512,-14.4389,991.082
54266,5.84226,25.2831,1.04834,-130.793,21.526,-385.133,43.3061,-23.4849,-14.2024,991.082
54272,9.0369,21.8971,-0.520291,-128.623,2.206,-378.413,42.8993,-21.3878,-15.4584,991.047
54278,11.2368,17.1912,-4.10709,-124.493,0.036,-380.653,43.5386,-18.9206,-15.6801,991.047
54284,1.20333,11.3185,-6.32134,-84.453,6.616,-414.113,44.7299,-17.4712,-15.9017,991.068
54290,-6.57763,16.823,-6.97653,-43.853,-75.424,-455.343,44.5846,-14.3872,-15.8574,991.068
54296,-8.40451,23.8436,-7.55042,-59.043,-158.934,-462.343,44.2069,-12.1051,-16.0643,991.067
54302,-6.52981,23.5566,-1.53416,-53.233,-188.894,-425.733,43.1608,-10.9331,-16.9656,991.067
54308,-2.11087,21.1941,1.90439,17.817,-234.884,-361.333,43.4223,-7.94169,-18.0886,991.054
54314,1.34202,24.0492,-3.79624,33.217,-250.144,-318.353,43.0737,-6.67726,-20.0243,991.054
54320,4.57014,21.2324,-3.47581,27.197,-264.284,-245.273,42.231,-4.17924,-20.6597,991.022
54326,7.83652,19.2812,-3.59537,35.247,-275.064,-204.603,41.6499,-4.64184,-22.9057,991.022
54332,10.3903,19.7307,-7.36869,25.867,-272.684,-149.513,40.0808,-3.19237,-23.6593,991.022
54338,11.7963,20.5724,-8.87993,9.977,-273.034,-115.773,39.4125,-3.00733,-26.0236,991.017
54344,16.1722,23.9536,-9.4586,-19.493,-270.654,-70.483,38.8895,-1.77374,-25.27,991.017
54350,18.2717,23.6092,-8.03822,-39.653,-261.834,-49.203,37.4076,-1.8971,-27.1318,991.017
54356,19.2952,17.7651,-2.04109,-55.753,-239.224,-18.683,37.5529,-1.80458,-26.9249,991.017
54362,20.6486,13.0401,0.0966384,-54.003,-212.834,4.137,36.1291,-1.09527,-28.0184,991.039
54368,20.419,9.72592,0.264022,-45.043,-173.844,46.067,34.8215,-1.24947,-27.9002,991.039
54374,20.5768,11.4045,-4.46099,-47.213,-155.714,77.637,34.7053,-0.756031,-29.0675,991.056
54380,21.6768,10.9167,-6.74698,-77.243,-111.824,124.327,34.7344,-1.52702,-29.0232,991.056
54386,21.3659,8.91291,-6.86175,-94.183,-81.864,151.837,34.4729,-2.39054,-29.2005,991.056
54392,18.7069,5.2209,-4.4036,-95.443,-37.904,188.727,34.2695,-2.57558,-28.7572,991.015
54398,16.7653,4.67092,-4.84358,-94.953,-15.854,210.637,33.8046,-2.39054,-29.7324,991.015
54404,14.2593,1.73931,-4.37491,-80.883,8.646,240.807,33.6302,-3.96336,-30.8407,991
54410,13.3076,-0.312338,-3.60016,-46.653,29.856,267.547,33.8046,-3.00733,-29.9541,991
54416,11.3277,-1.8714,-3.55233,-18.513,38.256,283.717,34.2404,-5.01192,-30.0132,991.042
54422,9.20907,-2.58398,-3.81536,27.687,46.446,304.437,34.4729,-5.75207,-29.2744,991.042
54428,7.20524,-2.01487,-4.16926,60.447,47.006,317.037,34.3566,-6.21467,-29.1562,991.035
54434,5.26359,-1.52228,-3.31321,107.487,49.946,335.167,33.8046,-7.75665,-28.24,991.035
54440,3.97712,-1.001,-1.91197,142.487,46.096,344.267,34.008,-10.4706,-28.6242,991.01
54446,2.70979,1.51932,-1.8498,190.997,50.506,358.127,33.1072,-11.8892,-28.1218,991.01
54452,0.476406,3.21707,-0.859842,223.687,37.136,368.697,33.02,-14.2638,-27.9297,991.01
54458,1.25594,7.54993,-3.48538,247.767,36.856,384.377,32.6713,-16.3301,-28.0332,991.029
54464,-1.03961,9.53941,-2.39499,255.187,33.286,394.457,32.2064,-18.1188,-25.861,991.029
54470,-1.70915,12.8488,-3.10279,263.237,20.966,407.687,32.3517,-20.2776,-24.5311,991.037
54476,-2.36912,15.9765,-4.82923,257.497,15.856,413.357,30.3759,-22.5289,-26.1418,991.037
54482,-2.8378,18.1908,-4.68098,231.457,4.866,417.347,30.0272,-24.2559,-25.27,991.053
54488,-2.52694,18.3486,-4.71924,215.567,-10.534,416.017,29.5042,-25.7671,-24.5016,991.053
54494,-1.53698,16.3926,-4.53751,189.737,-22.644,408.247,27.877,-27.6483,-24.3095,991.014
54500,-2.60824,14.3409,-3.26539,182.457,-31.394,401.037,27.3249,-29.3136,-23.482,991.014
54506,-3.14387,11.505,-2.42369,184.417,-59.114,385.357,25.2909,-30.0846,-25.2109,991.014
54512,-2.56998,10.3811,-2.11283,195.197,-66.464,373.527,24.5936,-31.2565,-24.3243,991.025
54518,-3.96644,11.0411,-2.45238,212.977,-93.974,354.627,23.9834,-32.706,-23.748,991.025
54524,-4.09079,11.9067,-3.05018,218.997,-102.934,344.197,22.8792,-33.662,-22.7284,991.036
54530,-3.49299,11.3232,-0.864624,233.627,-110.774,328.097,20.9905,-34.2172,-22.2851,991.036
54536,-4.18643,12.734,0.871387,246.647,-104.824,319.347,20.8452,-35.2349,-21.6202,991.011
54542,-4.07166,14.7857,4.42471,263.867,-105.594,306.747,19.2181,-35.9133,-21.5906,991.011
54548,-3.07692,16.5934,6.2755,283.537,-67.374,291.067,18.4916,-36.7152,-21.0291,991.004
54554,-6.18548,22.0932,9.03016,289.627,-51.834,276.227,18.0267,-37.5478,-21.502,991.004
54560,-7.9454,26.8469,12.3731,273.667,-12.284,259.497,17.3875,-39.1824,-19.8914,991.004
54566,-12.5126,27.306,13.1861,292.847,4.516,251.727,16.6029,-39.5524,-20.2017,991.043
54572,-17.0702,28.5112,11.8948,252.597,55.476,261.947,15.9637,-40.9402,-20.3494,991.043
54578,-19.7053,26.976,15.5199,243.707,69.336,282.387,15.615,-42.0196,-19.7436,991.043
54584,-22.3404,26.0722,13.3008,226.207,113.506,307.447,14.7433,-42.5439,-17.9409,991.043
54590,-27.9024,25.3596,13.7695,212.697,126.876,328.587,14.046,-43.7158,-18.6945,991.051
54596,-29.514,23.0927,13.2865,191.347,133.176,331.247,12.5641,-45.7512,-18.1625,991.051
54602,-34.0095,21.4141,14.2143,182.807,148.086,325.227,12.1282,-46.4605,-16.7588,991.076
54608,-42.1252,22.0789,15.276,165.797,123.096,288.127,10.8207,-47.324,-16.2268,991.076
54614,-45.1094,21.0554,14.8838,148.927,108.186,254.597,10.6754,-47.7866,-14.9856,991.087
54620,-50.1692,20.7828,17.9254,140.317,81.866,194.257,10.4429,-48.7427,-15.7835,991.087
54626,-50.7287,22.2941,15.5438,123.237,54.426,150.367,9.71649,-48.9277,-13.7,991.087
54632,-46.415,22.1841,8.76235,57.507,10.676,96.957,8.81573,-49.5137,-14.232,991.125
54638,-45.6116,18.7599,8.17411,4.027,-3.114,73.927,9.45498,-49.3286,-13.4636,991.125
54644,-32.3165,53.4418,31.2922,137.167,-103.424,-129.563,8.99008,-49.3903,-14.4093,991.094
54650,-49.7866,40.405,-4.12622,-144.863,-9.484,-123.543,10.0652,-49.1128,-14.8969,991.094
54656,-39.0836,13.2458,-4.67141,-249.793,-80.044,-198.093,10.2395,-48.5268,-16.478,991.107
54662,-28.0554,-0.57537,17.2798,-303.273,-107.974,-244.573,10.7916,-48.3109,-16.9213,991.107
54668,-26.0085,-10.1784,25.3621,-161.593,-84.384,-311.983,11.8667,-46.6764,-17.9556,991.098
54674,-20.9727,-6.33816,27.8298,-127.993,-62.124,-372.533,13.9297,-46.5531,-19.0787,991.098
54680,1.16507,-13.4974,16.1559,-93.273,-171.324,-397.523,14.6561,-45.9979,-20.1573,991.098
54686,32.1168,-8.10765,-9.6212,-55.893,-33.704,-445.543,16.3414,-45.0419,-19.9357,991.091
54692,-15.5446,33.5853,18.6954,103.217,206.676,-454.573,18.3464,-43.9934,-18.2512,991.091
54698,-32.173,31.1176,-21.2472,-18.933,228.096,-210.483,20.4384,-44.4251,-19.0934,991.097
54704,-32.2017,18.4155,33.43,-34.613,268.136,-151.543,21.0486,-42.6364,-17.6453,991.097
54710,-33.8995,22.3849,-2.5002,-65.623,16.556,-75.593,21.3392,-42.7906,-18.3398,991.104
54716,-20.0879,10.4624,7.60501,-75.563,3.116,-7.763,21.9494,-42.9756,-18.3842,991.104
54722,5.67488,5.61784,1.98569,0.177,-118.824,-16.163,21.6298,-42.914,-18.458,991.091
54728,23.6758,20.8689,-23.8154,-49.803,1.856,-38.213,21.3973,-42.4205,-18.1477,991.091
54734,-16.9507,8.10469,1.25398,-139.543,169.716,-29.253,22.4724,-41.8654,-18.5467,991.071
54740,-24.0143,-3.44003,23.1622,-72.973,-9.134,1.547,22.3852,-42.3897,-18.9752,991.071
54746,16.9087,22.3084,-18.6025,-37.763,-12.564,-26.383,22.2109,-41.8037,-18.9013,991.071
54752,-5.79332,7.26777,2.16742,-128.483,148.296,-4.473,22.2981,-41.372,-18.9161,991.104
54758,-7.13239,2.4758,9.01581,9.907,-58.064,-14.973,22.4724,-41.372,-19.847,991.104
54764,5.74661,16.8278,-7.91866,-2.203,-6.684,-4.543,22.792,-41.7729,-19.0934,991.087
54770,-4.64554,10.4098,1.11529,-65.553,41.196,-11.893,22.792,-41.3103,-19.3446,991.087
54776,-5.7455,6.0913,7.16503,-49.103,-5.984,-14.133,22.4434,-41.372,-20.0243,991.074
54782,0.452494,9.97461,-0.0229216,-26.423,-1.714,-13.013,22.4143,-41.5879,-20.3347,991.074
54788,-1.18309,10.0224,0.684874,-27.753,13.056,-10.843,22.9373,-40.2309,-19.8027,991.115
54794,-2.30695,9.69244,1.71787,-33.213,5.706,-11.053,22.9373,-41.0019,-19.6549,991.115
54800,-1.47003,9.4055,1.75613,-27.193,3.746,-10.913,22.4434,-40.601,-19.9209,991.115
