Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
316058,-26.6427,17.561,-3.17073,160.36,-5.177,-368.295,-54.1154,39.8133,18.6685,1008.3
316064,-26.6141,15.9732,-4.9737,95.4,-31.147,-340.505,-55.6062,39.0825,18.2301,1008.3
316070,-14.1559,3.19943,-8.75657,108.77,-12.107,-296.965,-57.1262,36.7148,18.2739,1008.34
316076,-4.95935,1.67862,-7.23577,165.4,-9.797,-210.865,-57.6378,35.6771,17.397,1008.34
316082,-1.55428,8.73266,-1.68819,147.97,-5.247,-114.125,-58.3393,34.2301,15.9793,1008.3
316088,-2.989,12.6399,2.92683,136.07,-19.457,-11.715,-58.4709,33.704,18.0401,1008.3
316094,-4.945,18.1205,4.51459,94.84,-42.837,83.345,-57.6962,34.654,15.6431,1008.33
316100,-4.7011,15.9206,3.00335,33.52,-44.517,158.805,-57.2431,34.8294,15.6577,1008.33
316106,-5.16499,7.91009,-1.42037,6.78,-38.847,212.355,-55.9131,34.8586,16.1546,1008.27
316112,-3.14204,3.86896,-4.92587,-7.43,-23.027,253.375,-54.9193,36.5686,15.8039,1008.27
316118,-1.96078,1.75514,-5.98757,-18.63,-4.687,276.825,-53.8962,38.264,15.9793,1008.27
316124,-0.693448,-0.0573888,-5.80583,-29.06,8.263,283.125,-51.6746,38.7902,16.6808,1008.29
316130,0.282162,-2.51076,-5.27499,-44.46,22.053,276.405,-49.7453,40.2956,16.9439,1008.29
316136,1.16212,-6.05452,-5.24151,-57.76,32.553,257.925,-49.073,41.3772,16.7247,1008.28
316142,2.46294,-8.12052,-5.09804,-68.19,44.523,230.555,-47.173,42.8387,16.9439,1008.28
316148,3.72071,-8.43137,-4.46676,-82.82,54.743,202.835,-46.0476,43.2333,17.4554,1008.29
316154,3.6968,-7.91009,-3.30942,-97.24,61.393,176.865,-45.0391,44.0811,18.0839,1008.29
316160,2.85509,-6.78623,-1.90818,-110.61,66.923,159.015,-43.9137,44.6364,18.7855,1008.27
316166,1.81253,-6.38929,-1.45863,-119.71,67.553,147.325,-42.5252,44.8118,18.3031,1008.27
316172,1.31516,-6.86274,-1.65471,-118.1,68.533,144.245,-41.4875,45.3672,18.2739,1008.26
316178,0.93735,-7.35533,-1.44907,-110.54,67.973,144.385,-40.5229,45.9811,19.9986,1008.26
316184,0.789096,-8.02009,-0.908656,-99.48,70.633,149.145,-39.1929,46.668,19.9839,1008.3
316190,-0.0621712,-9.46915,0.0765184,-83.8,67.063,154.605,-38.5936,46.5219,21.1678,1008.3
316196,-0.0286944,-9.46437,0.961262,-69.52,60.763,152.295,-36.5474,46.5803,20.5978,1008.29
316202,-0.215208,-8.78049,2.43424,-68.26,58.103,148.935,-36.4598,47.9103,20.7732,1008.29
316208,-0.301291,-9.58393,3.06552,-58.95,44.313,137.245,-35.6851,47.2234,20.2762,1008.29
316214,2.09469,-8.54615,3.73984,-67.63,46.693,120.165,-34.8667,47.238,21.3286,1008.31
316220,2.91248,-9.9713,3.96939,-69.38,36.473,104.625,-33.3466,47.4426,21.694,1008.31
316226,6.87709,-10.9756,2.7451,-77.08,45.643,86.495,-32.8351,47.1211,22.2494,1008.31
316232,8.63701,-11.4443,1.56863,-79.74,47.113,72.215,-31.6366,46.8288,22.2932,1008.31
316238,10.1961,-10.2343,1.49689,-78.2,56.843,56.675,-30.6135,46.9749,23.6232,1008.26
316244,8.97178,-5.59541,3.5055,-96.54,59.013,38.265,-31.1543,46.668,23.4624,1008.26
316250,7.30273,-4.28981,5.66714,-120.97,48.303,24.895,-31.1104,45.338,24.1494,1008.29
316256,8.34051,-4.09852,7.23577,-147.78,44.033,10.545,-31.7097,45.7618,24.4271,1008.29
316262,8.76136,-4.94978,7.89096,-166.47,32.133,4.805,-31.0227,45.338,25.2602,1008.31
316268,9.42611,-6.28407,7.87183,-171.72,23.943,4.035,-31.1543,44.9434,25.8302,1008.31
316274,9.6748,-7.23099,8.07747,-170.32,13.023,6.835,-30.3066,44.0518,26.1517,1008.29
316280,10.1722,-7.1736,8.18747,-162.06,0.073,12.995,-30.2773,42.9118,27.4233,1008.29
316286,10.4926,-6.75275,8.97178,-151.42,-15.887,20.415,-29.8973,42.2687,28.3002,1008.29
316292,11.1621,-6.14538,9.61262,-146.24,-32.337,26.365,-30.4089,41.8302,29.4987,1008.29
316298,11.9082,-6.24581,9.79914,-140.29,-48.437,32.805,-30.1166,41.9764,30.2295,1008.29
316304,12.9842,-5.93496,9.63654,-136.23,-64.537,39.175,-29.6489,41.1141,31.7057,1008.32
316310,13.9359,-6.11191,9.15351,-133.71,-76.577,44.705,-28.8596,40.471,30.9895,1008.32
316316,14.7585,-6.57102,8.62267,-126.01,-87.917,50.445,-27.3981,39.9156,32.8311,1008.32
316322,15.3372,-6.99665,8.29746,-116.91,-95.687,54.715,-27.895,39.1994,32.9041,1008.32
316328,15.9493,-7.31707,7.92444,-108.72,-98.907,55.205,-27.2958,39.2579,33.5326,1008.31
316334,16.0689,-7.4988,7.4462,-100.04,-98.767,56.605,-25.425,39.141,35.2426,1008.31
316340,16.0593,-7.27881,6.79101,-91.36,-95.267,54.015,-26.1557,39.0241,35.1842,1008.34
316346,15.8154,-6.3845,6.26016,-86.11,-90.997,51.355,-25.7465,38.8487,35.8273,1008.34
316352,15.8537,-5.22238,5.69584,-82.26,-82.177,48.485,-25.1765,37.7817,36.8357,1008.31
316358,15.6767,-4.29938,5.31325,-81.49,-73.427,49.395,-24.5042,37.4894,37.5519,1008.31
316364,15.4232,-4.25155,5.00717,-82.54,-63.417,45.685,-23.9634,37.5479,36.748,1008.31
316370,15.1124,-4.73458,4.63893,-80.93,-53.197,41.765,-23.5834,37.4602,37.7273,1008.31
316376,15.1985,-5.79627,4.1033,-78.41,-39.827,39.175,-23.2911,37.0948,38.1804,1008.31
316382,15.0741,-6.97274,3.63462,-72.81,-26.807,33.225,-22.4142,36.3348,39.3496,1008.34
316388,14.6007,-8.03921,3.1803,-63.01,-15.467,26.575,-22.3703,36.2325,39.8173,1008.34
316394,14.0937,-8.94787,2.78814,-50.2,-0.487,22.235,-22.6188,35.8086,40.0365,1008.29
316400,13.5485,-9.52176,2.61119,-34.45,10.853,16.355,-21.9611,35.5017,39.9196,1008.29
316406,12.9699,-9.75131,2.56815,-19.26,21.003,12.435,-21.7857,35.5602,38.9404,1008.33
316412,12.0325,-9.65567,2.79292,-4.42,28.353,8.445,-21.3911,35.3263,40.3289,1008.33
316418,11.0139,-9.4835,2.989,6.85,32.343,3.685,-21.5226,35.5602,40.0512,1008.34
316424,10.1722,-9.57436,2.92205,16.09,35.563,-0.095,-21.6688,35.984,40.285,1008.34
316430,9.58393,-9.67958,2.69249,26.59,36.893,-4.155,-22.4142,34.9463,39.715,1008.34
316436,8.95744,-9.62219,2.51076,36.39,35.353,-8.985,-21.1718,35.2678,38.8673,1008.34
316442,8.34051,-9.30177,2.35294,42.2,33.813,-11.575,-21.4934,35.6332,38.9404,1008.33
316448,8.07269,-8.20182,2.2812,44.16,31.013,-14.515,-21.7857,35.7794,39.0573,1008.33
316454,8.13486,-6.80057,1.9847,37.58,26.953,-14.305,-20.9526,35.7355,38.2827,1008.34
316460,6.68101,-3.26638,4.33285,6.78,0.703,40.715,-22.0488,35.4725,37.4057,1008.34
316466,32.8647,-40.6695,-15.5954,197.53,91.003,174.065,-19.9295,35.9548,38.2535,1008.34
316472,5.20325,-8.7231,3.51506,391.08,1.473,249.455,-19.681,37.0363,37.3765,1008.37
316478,-8.59397,5.868,16.8532,151.54,5.323,195.065,-18.5118,38.7317,36.938,1008.37
316484,-9.19177,-10.043,6.31277,155.18,-56.067,166.085,-17.6495,38.9364,36.3973,1008.31
316490,12.5108,-11.5638,-1.04735,231.48,-44.097,182.255,-16.0564,39.6964,33.6934,1008.31
316496,24.3281,42.7068,7.93878,173.38,54.533,211.235,-15.0479,40.4125,32.9918,1008.35
316502,-9.66045,57.714,15.2798,-408.04,-119.137,248.265,-12.9286,40.2956,33.7372,1008.35
316508,25.2606,-20.8321,-22.836,-364.5,102.133,214.805,-11.9786,38.7756,36.0611,1008.37
316514,-0.593018,-69.9187,-27.7714,-48.17,68.743,283.685,-10.4732,38.7464,37.7711,1008.37
316520,-1.75992,-55.5476,-9.87566,229.38,78.543,251.135,-8.36855,38.9802,35.7688,1008.37
316526,-12.0516,-15.0167,14.3711,99.32,38.013,214.525,-7.63777,39.4625,35.5934,1008.37
316532,-12.6494,-13.2233,18.8044,-30.81,4.763,134.445,-6.04467,39.7256,35.3303,1008.36
316538,-2.68293,-36.4515,0.918221,-119.08,10.153,85.095,-5.69389,39.2287,35.915,1008.36
316544,-17.5897,-57.3075,-2.76423,125.85,11.763,-6.395,-5.21158,39.9448,36.5727,1008.36
316550,2.35294,-7.67575,2.68771,132.99,-85.397,6.625,-4.80234,40.0033,35.3742,1008.36
316556,11.5304,15.428,10.6695,-33.33,39.903,22.865,-4.27618,40.3833,34.468,1008.36
316562,-9.28742,-5.05978,9.34481,-126.85,-50.187,18.385,-4.62695,39.6671,35.3303,1008.36
316568,10.9134,-27.274,-9.62697,-11.63,34.233,3.125,-4.45157,39.7548,37.0111,1008.36
316574,-7.01578,-19.01,-0.693448,48.36,-16.167,-2.825,-4.4808,39.3164,36.5434,1008.34
316580,2.96031,-6.45624,2.56815,11.82,-15.117,-5.415,-4.15925,39.901,35.7396,1008.34
316586,0.970827,-10.7221,2.05643,5.8,-2.377,-8.215,-5.03619,39.7694,35.798,1008.37
316592,1.21951,-13.1373,-0.325203,27.22,-11.267,-15.425,-5.3285,39.9302,35.9296,1008.37
316598,2.01339,-9.24916,1.05691,29.74,-4.267,-10.665,-4.74388,39.6964,35.7688,1008.36
316604,1.62602,-7.22621,2.41511,11.54,-5.387,-12.135,-5.21158,39.4625,35.7688,1008.36
316610,2.10426,-9.27307,0.803443,8.74,-2.727,-8.915,-5.54774,39.4333,35.608,1008.32
316616,1.40603,-10.8034,0.172166,20.01,-5.737,-8.425,-4.62695,39.8133,35.7542,1008.32
316622,2.22382,-9.0483,1.14299,23.51,-5.387,-7.865,-4.68542,40.471,34.8919,1008.33
316628,2.25251,-7.41272,2.36729,12.73,-3.357,-5.485,-5.27004,40.5295,34.3803,1008.33
316634,1.76949,-7.85748,2.48207,3.63,-2.517,-1.145,-4.07156,40.1495,36.0319,1008.33
316640,1.95122,-8.7757,1.89383,0.9,-1.047,-1.005,-4.68542,40.0033,35.5934,1008.37
316646,1.75036,-9.25394,1.58776,0.2,-0.137,-0.375,-5.21158,40.1056,35.5203,1008.37
316652,1.69297,-9.89,1.28647,-0.36,2.313,1.515,-5.03619,39.9156,35.6957,1008.36
316658,1.49689,-9.97609,1.29603,0.83,2.033,0.885,-4.97773,39.8864,35.6519,1008.36
316664,1.54472,-9.44046,1.57819,1.53,1.613,-0.585,-4.68542,39.7548,34.8188,1008.33
316670,1.62123,-8.93831,1.88905,-2.04,3.503,2.215,-5.3285,39.8279,36.0026,1008.33
316676,1.61645,-8.79483,1.96557,-6.1,3.013,3.265,-4.89003,40.091,35.4619,1008.36
316682,1.48733,-9.56958,1.5495,-7.36,2.803,2.985,-5.63543,40.0764,35.1257,1008.36
316688,1.40603,-10.1578,1.25777,-4.56,2.663,2.915,-5.4162,40.9387,35.7396,1008.33
316694,1.37255,-9.96174,1.30081,-3.3,2.593,2.005,-4.59772,40.9387,35.228,1008.33
316700,1.40603,-9.87087,1.3582,-3.02,2.313,2.215,-5.3285,40.1202,35.9588,1008.36
316706,1.4682,-9.85174,1.24821,-2.25,1.963,1.165,-5.98621,40.5295,34.9795,1008.36
316712,1.46341,-9.95696,1.24342,-1.27,2.943,0.465,-5.06542,39.6818,35.6811,1008.36
316718,1.35342,-9.88522,1.29603,-0.00999987,2.173,0.535,-5.00696,40.9387,36.3534,1008.37
316724,1.19082,-9.58393,1.30081,-3.23,1.963,-3.735,-5.35773,40.5879,36.2803,1008.37
316730,1.49211,-10.4543,0.803443,2.51,1.823,-0.025,-5.21158,39.9741,36.9527,1008.33
316736,1.7121,-9.58393,1.15256,3.28,4.623,-0.795,-4.74388,40.1202,35.4765,1008.33
316742,1.1956,-9.14873,1.76949,0.83,1.473,-1.355,-4.59772,40.2371,35.228,1008.33
316748,1.77905,-9.58393,1.32951,-0.36,3.153,-1.075,-5.3285,40.6464,35.3303,1008.33
316754,1.25777,-9.96652,1.33429,2.37,2.383,-2.405,-5.67928,39.8133,35.1696,1008.35
316760,1.55906,-9.76088,1.3056,2.93,2.593,-4.085,-5.66466,40.2371,34.7749,1008.35
316766,1.32951,-9.73697,1.3869,2.58,2.593,-1.565,-5.27004,40.2225,35.038,1008.33
316772,1.31038,-9.94261,1.25777,3.63,2.103,-4.085,-5.38697,40.7925,36.1488,1008.33
316778,1.35342,-10.0048,1.20516,5.45,1.753,-3.245,-4.77311,40.3979,36.0465,1008.33
316784,1.37733,-9.87087,1.30081,8.18,0.843,-4.295,-5.24081,40.7633,35.1403,1008.33
316790,1.56863,-9.44524,1.4682,8.53,1.473,-4.295,-5.12388,40.2664,36.4411,1008.35
316796,1.3582,-9.2396,1.67384,6.01,-0.417,-5.205,-5.03619,39.9741,34.9211,1008.35
316802,1.60689,-9.23003,1.5495,6.92,0.703,-3.595,-4.74388,40.1495,34.5995,1008.35
316808,1.75514,-8.94309,1.60689,6.78,1.823,-2.475,-4.9485,40.7341,34.468,1008.39
316814,1.53515,-9.01004,1.73123,4.12,1.053,-3.945,-4.68542,40.2371,35.228,1008.39
316820,1.4682,-9.47872,1.57819,3.28,0.423,-2.405,-5.86928,40.1787,35.1696,1008.37
316826,1.60689,-9.73218,1.51124,3.63,1.613,-3.595,-6.01544,40.9095,34.7019,1008.37
316832,1.39168,-9.78001,1.64036,4.33,1.683,-5.415,-6.33698,40.5002,35.0672,1008.33
316838,1.38211,-9.89957,1.68819,3.84,1.053,-5.205,-5.4162,40.1787,35.5203,1008.33
316844,1.3582,-9.86131,1.61167,3.56,1.053,-5.415,-5.81082,40.1495,33.9126,1008.34
316850,1.4395,-10.1196,1.36298,4.05,2.453,-6.185,-5.29927,40.7048,35.1696,1008.34
316856,1.11908,-10.7843,0.97561,6.64,2.103,-8.915,-5.35773,40.0033,35.0526,1008.33
316862,1.48254,-11.0521,0.789096,13.36,1.403,-10.805,-6.13236,39.9594,34.848,1008.33
316868,1.76949,-10.1769,1.18604,15.39,4.063,-12.555,-5.24081,40.4125,35.0672,1008.33
316874,1.66906,-10,1.33907,12.94,4.833,-14.165,-6.42467,40.1787,34.4972,1008.33
316880,1.41081,-10.99,0.73649,14.06,5.813,-18.085,-6.57083,40.4418,34.9065,1008.33
316886,2.09469,-11.6738,-0.248685,24.7,9.313,-17.735,-6.65852,40.5295,35.0965,1008.33
316892,2.1999,-10.8656,0.263032,31.63,12.463,-19.695,-5.35773,40.2956,34.3365,1008.33
316898,1.77905,-9.31612,1.61167,30.51,14.283,-19.485,-5.6062,40.8072,33.5765,1008.36
316904,1.29125,-8.71832,2.28599,25.47,11.483,-19.975,-6.57083,41.4502,34.4972,1008.36
316910,1.83644,-9.09134,1.9847,24.07,10.153,-18.295,-6.19082,41.231,34.2488,1008.36
316916,1.76949,-8.94787,2.30512,26.59,10.853,-16.685,-7.05315,40.5879,33.6788,1008.36
316922,1.37255,-8.41224,2.99378,21.55,7.073,-15.285,-6.0739,41.4064,34.2926,1008.34
316928,1.4682,-8.26399,3.10856,14.48,5.393,-13.605,-7.28699,40.851,33.8249,1008.34
316934,1.20516,-9.85653,2.56337,10.42,3.013,-16.545,-7.28699,41.1433,34.1611,1008.32
316940,1.31038,-11.7982,1.53993,12.38,3.293,-18.995,-7.14084,40.7633,33.4741,1008.32
316946,1.20038,-12.8312,1.25299,17,3.363,-25.155,-7.43315,41.0556,33.4595,1008.35
316952,0.387374,-13.539,3.13725,12.73,0.983,-38.455,-8.04701,41.5087,31.5887,1008.35
316958,-0.822573,-14.5289,3.89287,0.55,-4.267,-53.365,-7.87162,41.4649,33.2403,1008.33
316964,-0.33955,-15.9063,2.70206,5.1,-8.957,-67.365,-8.90933,41.0264,33.3134,1008.33
316970,0.0526064,-17.3984,2.54424,9.79,-8.607,-81.995,-9.08471,40.9825,33.4157,1008.33
316976,-0.253467,-18.2592,2.46294,5.17,-10.847,-102.085,-9.2601,42.1226,33.5911,1008.35
316982,-0.306074,-18.3644,2.60163,8.18,-12.877,-121.895,-10.0347,40.7048,33.0941,1008.35
316988,-0.406504,-19.7657,3.56289,6.57,-15.677,-142.195,-10.5609,40.6464,32.3341,1008.32
316994,-2.04208,-21.1191,4.022,11.12,-13.787,-166.135,-12.0663,40.4125,33.2695,1008.32
317000,-2.38642,-20.6074,3.07987,6.01,-23.377,-192.175,-13.2794,40.7341,32.8895,1008.38
317006,-0.918221,-21.6738,1.31994,14.48,-27.157,-211.285,-13.1332,40.5295,31.8518,1008.38
317012,-1.62123,-23.4625,-0.0191296,48.85,-22.257,-230.675,-15.0479,40.1787,32.8311,1008.33
317018,-3.11334,-22.0421,1.37733,55.71,-34.017,-254.825,-16.9333,40.1495,32.3049,1008.33
317024,-3.54376,-23.4529,4.22764,45.35,-38.077,-277.435,-18.4387,39.6671,32.9626,1008.34
317030,-4.945,-28.6848,5.34194,36.25,-47.457,-306.625,-20.5726,39.7694,31.9541,1008.34
317036,-6.04017,-31.7886,2.92205,46.68,-40.317,-340.085,-21.6395,39.1994,30.9895,1008.35
317042,-4.21808,-31.3439,1.14299,83.85,-41.087,-355.695,-23.8465,39.141,31.7203,1008.35
317048,-4.40937,-27.2645,-0.263032,104.85,-44.657,-356.255,-26.0388,37.3725,30.3464,1008.35
317054,-3.31899,-24.7537,-3.56289,133.76,-43.467,-359.545,-28.1289,36.3932,29.2795,1008.32
317060,-2.78336,-20.3539,-7.18795,150.21,-31.357,-368.855,-30.1604,35.3263,29.1625,1008.32
317066,-3.19464,-14.902,-8.62267,161.2,-26.037,-375.505,-32.2797,34.8294,28.1979,1008.35
317072,-2.05165,-11.736,-8.56528,146.15,-6.787,-382.225,-33.6536,33.8209,27.5402,1008.35
317078,-4.43807,-14.2802,-7.83835,152.31,4.973,-394.335,-35.5974,31.9939,26.8387,1008.34
317084,-8.62745,-16.3654,-6.86753,183.88,16.733,-408.615,-38.579,30.927,26.7217,1008.34
317090,-13.0177,-13.429,-4.14634,199.56,3.293,-424.015,-40.0406,29.5678,24.4271,1008.32
317096,-12.1856,-7.81922,-3.46724,191.93,5.953,-432.835,-42.1891,27.3316,23.5794,1008.32
317102,-10.5787,-2.3912,-7.11143,188.71,17.363,-427.935,-44.0599,26.06,22.5709,1008.32
317108,-8.90483,2.42468,-12.6255,213.98,38.223,-402.525,-45.6384,22.4792,21.2993,1008.32
317114,-11.2147,11.4347,-15.6767,260.46,73.643,-355.835,-46.8514,22.2453,20.3347,1008.34
317120,-20.2056,19.2205,-10.0622,269.91,85.613,-308.795,-47.5676,20.1261,18.8439,1008.34
317126,-26.968,25.3037,1.97991,189.69,37.103,-303.335,-49.3653,18.5914,17.587,1008.35
317132,-15.0741,22.2238,5.43759,29.32,8.403,-302.635,-49.453,17.0568,17.3239,1008.35
317138,1.02822,9.12004,-2.52032,6.01,44.453,-264.065,-50.5784,14.9521,17.3239,1008.35
317144,5.34672,9.77044,-4.8924,7.2,52.573,-188.675,-51.2654,12.716,17.3093,1008.32
317150,4.45241,10.11,-3.11334,-10.37,66.853,-116.785,-52.0254,13.1252,16.2277,1008.32
317156,0.0573888,8.39789,-2.02774,-23.74,76.723,-43.985,-51.0169,11.9706,16.2277,1008.3
317162,-4.30416,7.06839,-2.49641,-35.57,84.283,17.125,-52.1715,11.9998,15.4823,1008.3
317168,-6.41798,5.88235,-2.83118,-41.66,88.343,74.245,-51.8208,11.3567,14.6785,1008.31
317174,-5.93974,5.41846,-1.36777,-43.34,89.393,124.785,-50.2861,11.5906,15.5116,1008.31
317180,-5.74844,6.00191,1.33907,-61.05,82.953,164.405,-50.4323,12.1459,13.8746,1008.32
317186,-5.80105,4.50024,2.56815,-82.05,73.993,199.265,-50.3153,13.3006,14.1085,1008.32
317192,-5.72932,1.88905,1.96078,-94.58,63.983,226.635,-49.9353,13.3006,13.6408,1008.3
317198,-5.2176,0.13869,1.29603,-102.91,54.533,246.865,-49.1899,14.1629,13.7577,1008.3
317204,-4.40459,-1.09039,0.961262,-109.28,47.743,263.945,-47.9769,15.6391,13.0561,1008.31
317210,-3.76853,-2.33859,0.789096,-113.83,39.973,272.835,-47.1438,15.8437,14.0792,1008.31
317216,-3.14204,-3.31899,0.655189,-115.65,32.343,277.245,-46.9099,17.2906,13.7577,1008.3
317222,-2.83118,-4.27068,0.61693,-118.94,24.923,278.855,-46.1499,17.3491,12.9977,1008.3
317228,-2.29555,-5.31803,0.731707,-120.27,17.083,273.255,-45.9307,19.4099,13.7577,1008.3
317234,-1.7934,-6.59015,1.06169,-121.53,7.143,263.245,-44.6153,20.0091,14.3277,1008.3
317240,-1.32472,-8.00574,1.68819,-123.56,-2.237,249.455,-43.9576,19.7022,13.8162,1008.3
317246,-0.688666,-9.5935,2.17121,-124.89,-11.057,227.615,-43.4752,21.0907,13.9769,1008.3
317252,0.267814,-11.033,2.21903,-128.74,-19.247,201.575,-42.3352,21.8653,14.6931,1008.3
317258,2.066,-13.1277,1.42994,-128.53,-24.007,173.855,-41.8237,21.3245,15.4531,1008.33
317264,4.19416,-14.9307,0.325203,-123.14,-22.117,144.525,-41.5898,22.45,14.7223,1008.33
317270,6.19321,-15.6671,-0.540411,-112.92,-15.537,118.555,-41.1075,22.6253,14.9123,1008.31
317276,7.35055,-14.8398,-0.81779,-102.56,-7.277,98.115,-40.7714,22.3915,15.7746,1008.31
317282,7.91009,-13.0512,-0.626494,-92.9,4.133,85.305,-40.669,22.1284,17.1193,1008.31
317288,8.044,-11.6451,-0.454328,-85.9,14.703,74.805,-40.6398,22.6253,16.6516,1008.31
317294,8.11095,-10.1865,-0.172166,-79.95,26.603,68.015,-39.7483,22.83,17.6162,1008.31
317300,7.90053,-8.03921,0.61693,-79.95,35.353,65.985,-39.8213,22.1576,16.0231,1008.31
317306,7.72358,-5.82496,1.84122,-87.65,41.093,63.675,-40.5083,22.2746,16.1839,1008.31
317312,7.52272,-3.11812,3.14682,-105.43,44.733,61.085,-40.596,22.7423,15.7308,1008.32
317318,6.89622,-2.76901,4.47633,-124.61,38.013,60.875,-39.2221,22.9323,15.7308,1008.32
317324,7.66141,-2.70206,6.02582,-144.35,34.373,61.155,-40.0844,22.4792,15.2046,1008.32
317330,7.68532,-2.42946,7.2549,-167.87,18.693,61.085,-39.0321,22.6838,15.3508,1008.32
317336,8.73744,-2.33859,7.66141,-187.12,4.623,65.565,-39.3829,22.9615,16.0816,1008.32
317342,9.10569,-3.58202,7.6901,-200.21,-12.807,72.425,-39.529,21.953,18.6101,1008.32
317348,10.5165,-5.26542,7.37924,-207,-26.247,79.355,-39.3244,22.1576,17.8647,1008.38
317354,10.6026,-7.03969,7.65184,-207.77,-45.077,86.915,-38.7982,22.8446,19.0485,1008.38
317360,11.4012,-9.02917,8.1779,-202.24,-64.257,94.685,-37.7752,23.7507,19.6185,1008.33
317366,12.4008,-11.9273,8.51267,-182.36,-85.817,101.685,-38.4767,23.1369,20.4224,1008.33
317372,14.5815,-15.0359,8.19703,-145.89,-101.567,111.835,-37.8336,23.6046,21.4455,1008.36
317378,16.748,-16.5471,7.87661,-106.34,-115.777,117.015,-37.1467,23.8969,21.3724,1008.36
317384,19.5696,-17.8049,7.14012,-63.22,-118.857,124.295,-36.8982,23.5461,22.3078,1008.35
317390,21.0999,-17.4892,6.2219,-17.51,-118.437,126.955,-36.2113,23.4292,22.6878,1008.35
317396,22.0277,-13.8068,5.72932,17.14,-117.457,125.205,-35.5828,24.5546,22.4686,1008.35
317402,22.0277,-9.03874,5.78192,29.88,-111.227,120.585,-34.8959,24.4669,24.2225,1008.34
317408,22.0373,-5.32281,5.85366,27.36,-104.017,107.915,-35.042,24.73,23.1701,1008.34
317414,22.5108,-3.17073,5.62888,16.44,-92.467,90.415,-34.9251,25.2854,23.9886,1008.35
317420,22.4725,-1.74558,5.40411,-1.69,-78.817,73.195,-34.2674,25.4608,24.6755,1008.35
317426,21.7504,-0.798661,5.43281,-24.23,-64.607,51.845,-34.1066,25.4023,24.9386,1008.37
317432,20.8178,-0.966045,5.07413,-46.84,-48.857,27.065,-34.5159,25.9723,25.2456,1008.37
317438,20.3395,-1.61645,4.29938,-62.59,-33.737,8.865,-34.2089,25.0808,25.2163,1008.39
317444,20.33,-3.21377,3.10856,-67.49,-16.237,-4.435,-34.5743,26.0308,25.114,1008.39
317450,19.7274,-5.76279,2.11382,-61.12,0.633,-13.955,-34.1213,25.4608,26.9263,1008.39
317456,18.7231,-8.66571,1.61167,-44.67,18.063,-23.265,-33.9605,24.5254,25.8594,1008.39
317462,17.4797,-9.66523,1.77905,-25.98,32.483,-35.585,-34.2382,24.8761,25.7863,1008.38
317468,16.241,-8.9957,2.20947,-15.06,45.503,-48.395,-35.2905,24.9931,25.9471,1008.38
317474,15.0359,-7.92922,2.29077,-7.36,56.563,-59.525,-34.5597,23.9846,26.5171,1008.38
317480,24.1846,-16.9153,4.11286,-98.22,-9.167,155.305,-34.4282,24.1307,26.1079,1008.36
317486,11.7695,-38.1636,3.30942,468.01,113.823,168.815,-34.589,25.0808,24.164,1008.36
317492,-9.6748,7.99139,19.1583,214.54,15.823,177.145,-33.1712,26.4692,23.7986,1008.39
317498,-1.96078,-13.2999,11.6786,205.02,2.033,133.535,-33.3028,27.39,22.5563,1008.39
317504,7.10186,-9.02439,4.08895,328.85,-12.807,149.775,-32.9228,27.0831,22.4978,1008.37
317510,37.1784,61.5017,10.0383,63.48,101.713,193.245,-31.1543,29.0124,21.2116,1008.37
317516,-10.5213,47.5036,11.0904,-396.91,-24.147,247.425,-30.5843,29.4216,21.694,1008.4
317522,12.396,-19.3257,-16.6093,-293.45,80.713,204.305,-29.605,29.2462,23.1848,1008.4
317528,-2.41989,-36.1932,-15.911,-78.06,63.493,239.235,-28.9766,29.6554,23.3601,1008.38
317534,8.00096,-29.5122,-3.75897,108.7,60.273,289.775,-27.9827,30.2839,21.5332,1008.38
317540,-6.78623,-7.82879,12.4103,32.82,82.043,277.665,-27.0619,30.8978,22.0593,1008.42
317546,-11.8508,-11.5256,17.6518,-74.35,18.483,236.155,-26.0096,31.4093,22.2494,1008.42
317552,-8.03443,-24.3902,8.44572,-140.08,30.173,190.655,-25.7319,31.7309,22.6147,1008.39
317558,-8.75179,-46.4515,1.61645,-37.25,-14.767,169.375,-24.4457,31.4386,22.7024,1008.39
317564,-11.4156,-38.7948,1.75514,55.92,-41.157,114.635,-24.1096,31.9062,22.8194,1008.39
317570,3.07987,-23.9598,-3.45289,4.47,-34.997,71.935,-22.9111,32.5347,23.5794,1008.37
317576,9.93304,-26.4802,-10.9134,52.21,51.523,45.685,-22.6918,32.2278,23.1117,1008.37
317582,-15.538,-17.0253,14.0124,61.38,-19.457,14.185,-23.4372,32.1401,22.1324,1008.33
317588,3.40507,4.1033,6.17886,-44.39,-85.957,24.475,-22.5895,32.1109,23.2871,1008.33
317594,11.5065,-16.198,-2.87422,-36.83,64.963,17.265,-23.2034,32.257,23.4332,1008.39
317600,-11.1717,-20.3156,-0.516499,10.21,-56.277,4.035,-23.4957,32.9147,22.8924,1008.39
317606,8.41702,-12.9603,-2.31946,34.15,17.363,-0.025,-23.2326,32.8124,23.0532,1008.36
317612,-4.67719,-9.06743,4.92109,10.42,-17.917,-5.975,-22.8819,32.8124,23.5209,1008.36
317618,3.93592,-11.296,0.49737,11.19,-0.697,-10.385,-22.3118,33.0609,23.6086,1008.4
