Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
384524,3.73984,-14.4428,-1.91774,-74.35,41.863,213.475,-40.2452,21.6022,24.9971,1008
384530,4.03156,-13.5629,-2.5012,-82.33,56.563,206.405,-40.0844,22.2161,25.1432,1008
384536,4.03635,-12.1903,-2.59206,-94.02,68.603,200.105,-40.6398,22.3038,24.734,1007.98
384542,3.7494,-10.7987,-2.12817,-113.34,80.923,193.455,-40.6544,22.9323,24.9532,1007.98
384548,3.36203,-9.89957,-1.46341,-137.35,90.233,192.825,-40.3621,23.1661,23.5794,1008
384554,3.29986,-10.1243,-0.726925,-163.18,97.093,191.005,-40.9175,23.5461,24.2225,1008
384560,3.14682,-11.1478,-0.334768,-185.44,99.543,187.295,-40.6398,23.4,25.494,1008.02
384566,3.21377,-13.1038,0.0765184,-200,101.923,185.405,-40.0113,23.6923,25.4794,1008.02
384572,3.48159,-16.1502,0.449546,-209.38,102.763,184.705,-41.6629,24.8761,24.1786,1008.02
384578,3.61549,-18.8714,1.24821,-207.77,103.813,182.815,-41.3852,25.9723,24.1055,1007.99
384584,3.62984,-20.9565,2.15208,-208.75,97.933,183.935,-41.7798,25.6362,24.3979,1007.99
384590,4.73936,-23.8594,2.84075,-192.23,97.793,187.645,-42.2037,27.3316,24.5732,1008.02
384596,4.75849,-23.4816,4.8637,-181.8,88.133,189.185,-42.5398,28.267,24.1932,1008.02
384602,5.24629,-22.9842,6.7671,-173.89,78.193,193.175,-42.4229,29.6554,25.5963,1008.04
384608,5.48541,-22.6016,8.26877,-166.26,62.933,196.045,-42.5106,30.7808,24.7486,1008.04
384614,6.53276,-22.8455,9.22525,-158.98,50.403,198.775,-42.1598,32.1401,25.114,1008.02
384620,7.72836,-22.769,10.2009,-150.09,32.343,198.845,-43.5629,32.2863,26.1079,1008.02
384626,9.41655,-22.1616,11.3199,-143.79,16.243,200.105,-41.4729,33.1047,25.9033,1007.98
384632,10.9421,-21.5878,11.8699,-134.9,-1.397,198.635,-41.3414,34.9025,27.321,1007.98
384638,12.4773,-21.1143,11.999,-121.04,-15.467,197.095,-40.2598,35.9694,27.2479,1008.03
384644,13.7542,-19.9091,12.109,-103.82,-31.567,196.395,-40.2306,36.7586,27.6864,1008.03
384650,14.8637,-18.0679,12.3577,-88.14,-45.147,191.705,-39.4121,37.5917,28.8264,1008.04
384656,16.2554,-16.2506,12.5921,-72.32,-58.517,191.145,-39.1783,39.2433,28.9725,1008.04
384662,17.7092,-15.3372,12.3003,-57.76,-70.977,184.635,-37.6582,40.0033,30.2587,1008.04
384668,18.9813,-14.9211,11.4252,-40.12,-78.047,180.785,-36.9421,40.0764,30.4195,1008.03
384674,20.0765,-14.5863,10.6074,-20.17,-82.947,173.715,-34.7497,41.3333,31.0772,1008.03
384680,23.6059,-19.8565,5.49976,-64.62,-8.607,119.115,-34.8082,41.991,31.881,1008.07
384686,24.8685,-40.9469,14.1033,68.59,-120.537,85.585,-34.4866,42.9264,32.6118,1008.07
384692,19.7226,-16.2984,3.59158,91.34,-77.627,28.465,-33.5074,42.8972,31.6033,1008.04
384698,23.8307,-3.59636,12.726,33.73,-98.137,20.905,-34.2528,43.1457,31.4572,1008.04
384704,24.5911,-11.5591,12.0612,14.06,-89.177,-8.915,-33.902,43.5695,32.3634,1008.06
384710,23.2425,-13.869,7.92922,47.03,-92.817,-51.965,-33.332,43.5841,32.5241,1008.06
384716,20.7556,-5.69584,10.3682,35.27,-86.517,-82.485,-33.7412,43.9057,31.9249,1008.02
384722,19.6939,-0.430416,14.2037,-5.54,-90.717,-127.355,-34.4428,44.3734,32.3195,1008.02
384728,19.4835,-3.26638,16.7336,-36.55,-83.367,-171.455,-34.5305,43.2187,32.5826,1008.07
384734,6.37494,-4.06982,0.368245,-58.6,-16.377,-180.835,-35.2759,42.751,33.6788,1008.07
384740,-14.0937,-14.8446,-0.779531,3.42,-79.097,-190.005,-37.0298,42.3126,33.4157,1008.07
384746,4.69153,-11.6882,0.679101,22.04,-73.707,-188.605,-37.3513,41.9618,33.8249,1008.03
384752,9.10091,-7.21664,2.30512,-16.39,6.793,-178.875,-37.5267,40.8949,34.9503,1008.03
384758,-1.78384,-8.69919,2.07556,-46.49,21.983,-180.975,-39.0029,40.5441,33.1088,1008.04
384764,4.46198,-13.9455,2.36729,-34.73,31.083,-184.825,-40.3621,39.6233,33.6642,1008.04
384770,3.30942,-14.0937,1.93209,-22.9,57.753,-188.395,-41.6337,39.0094,33.6934,1008.08
384776,-4.70588,-12.7021,2.63032,-11,-6.927,-193.085,-41.9698,38.9217,33.9565,1008.08
384782,2.0373,-21.0999,0.951698,23.3,-33.877,-179.575,-42.8029,38.3371,33.3572,1008.03
384788,1.89383,-22.1043,-3.08465,99.81,-64.817,-148.985,-44.1768,37.0509,33.7957,1008.03
384794,4.65328,-15.9732,0.301291,137.47,-97.507,-113.565,-44.3522,37.2702,33.898,1008.06
384800,6.64754,-9.25873,1.83644,124.66,-78.747,-91.375,-44.893,36.9486,33.0503,1008.06
384806,4.5098,-7.36968,2.48685,96.38,-78.397,-69.325,-44.776,37.0363,33.0503,1008.03
384812,6.77666,-7.98183,1.55428,84.06,-46.407,-62.185,-44.396,36.8463,32.5095,1008.03
384818,5.35629,-7.32664,2.29077,67.33,-30.657,-53.995,-44.9514,36.4663,33.518,1008.03
384824,5.45672,-7.4462,1.2769,54.73,-24.077,-38.665,-44.703,36.8025,33.0357,1008.03
384830,7.17838,-6.3845,1.11908,36.04,0.353,-19.625,-45.9599,36.174,32.758,1008.03
384836,4.5385,-2.65423,3.16117,-19.82,32.763,-12.835,-45.156,36.8463,31.9395,1008.03
384842,-3.22334,-11.4395,1.34385,-22.13,-8.327,-10.595,-45.5507,36.4079,33.1672,1008.03
384848,1.65949,-17.3266,-3.06552,45.63,-10.357,-14.095,-45.7114,37.0656,33.4157,1008.02
384854,3.70158,-5.20325,2.35772,29.11,5.253,-7.095,-45.5799,36.2032,33.0795,1008.02
384860,0.573888,-3.40507,4.32329,-34.87,3.153,-4.785,-46.223,37.2409,32.7726,1007.98
384866,0.95648,-14.615,-1.41081,3.21,-3.917,-6.115,-45.4045,36.8902,32.4218,1007.98
384872,2.18077,-11.4347,-0.583453,29.25,5.043,-5.345,-45.653,37.4017,32.071,1008.04
384878,-0.0765184,-6.07843,3.24725,-4,-4.197,-4.085,-46.2814,37.5625,31.7787,1008.04
384884,1.78384,-10.8513,0.468675,-3.51,-0.627,-5.205,-46.2961,36.5979,32.6557,1008.05
384890,0.707795,-12.2621,-0.272597,17.56,0.423,-6.115,-46.1937,37.3871,31.3987,1008.05
384896,0.83692,-9.11047,1.1956,11.89,-4.757,-6.675,-45.4776,37.0948,31.9833,1008.07
384902,1.49211,-9.44046,1.02822,8.46,-2.937,-5.345,-46.1499,36.5686,31.1649,1008.07
384908,-0.344333,-11.4347,0.267814,16.16,-9.727,-8.005,-45.916,36.3055,32.3195,1008.07
384914,1.97513,-11.2052,0.483022,32.75,-12.597,-6.185,-45.5799,36.8902,32.4949,1008.05
384920,1.30081,-7.92444,1.84122,18.12,-7.137,-3.665,-45.8722,36.8902,31.2672,1008.05
384926,0.985174,-8.86179,1.69297,10.77,-11.897,-3.175,-46.1645,36.7148,31.2964,1008.03
384932,1.64515,-10.483,0.564323,16.93,-6.017,-3.315,-46.3253,36.5832,31.6326,1008.03
384938,1.033,-9.6461,1.22908,17.98,-9.937,-1.915,-45.8576,37.5625,32.5972,1008.05
384944,1.38211,-8.86657,1.47298,13.71,-6.927,-2.195,-45.8137,37.0363,31.6618,1008.05
384950,1.4682,-9.26829,1.16691,9.09,-5.177,-0.725,-45.8722,36.7732,31.6764,1008.07
384956,1.2769,-9.88522,0.966045,11.54,-4.197,-0.585,-46.1791,37.3579,31.3841,1008.07
384962,1.31038,-9.51698,1.14778,12.24,-2.937,-1.355,-46.3984,37.4456,32.0564,1008.09
384968,1.21473,-9.20612,1.35342,8.88,-3.497,-1.285,-45.346,36.9194,31.8518,1008.09
384974,1.21473,-9.6748,1.12865,7.41,-2.517,-1.285,-46.0914,36.6125,31.6033,1008.08
384980,1.11908,-9.89479,1.0043,8.25,-1.047,-1.705,-46.0476,37.8548,31.4718,1008.08
384986,1.02343,-9.56958,1.23864,9.09,-2.587,-2.195,-45.9891,37.2702,30.6241,1008.07
384992,1.26255,-9.47394,1.3056,8.11,-1.047,-2.405,-46.2522,36.9486,31.0187,1008.07
384998,1.18604,-9.6461,1.15256,6.71,-1.467,-2.195,-46.3691,38.2494,31.428,1008.07
385004,1.21473,-9.90913,0.946915,6.01,-0.837,-2.475,-45.7991,37.9571,31.6326,1008.08
385010,1.13821,-9.87087,0.93735,7.55,-1.187,-2.615,-46.1061,37.7817,30.9749,1008.08
385016,1.29603,-9.69871,0.946915,7.69,0.283,-2.265,-44.9368,37.7086,31.6033,1008.06
385022,1.04256,-9.71305,1.04256,6.64,1.123,-2.825,-46.0184,37.5333,30.9018,1008.06
385028,1.25299,-9.57915,1.0043,7.48,-0.417,-2.965,-45.8576,37.9279,31.2233,1008.07
385034,1.14299,-9.50741,1.1143,5.52,0.493,-2.545,-46.7491,38.074,31.3256,1008.07
385040,1.19082,-9.49306,1.06169,6.36,-0.347,-3.735,-46.3838,37.8402,31.3403,1008.06
385046,1.12386,-9.73218,1.06169,5.31,0.283,-3.875,-45.9599,37.4748,31.2818,1008.06
385052,1.33907,-9.47394,1.04735,5.59,0.493,-3.525,-46.1937,37.621,32.948,1008.08
385058,1.17169,-9.54089,1.22429,5.8,0.703,-1.495,-46.4714,37.621,30.741,1008.08
385064,1.20516,-9.79914,1.1956,8.32,-0.0670002,-4.015,-46.033,37.2702,31.0187,1008.1
385070,1.20995,-9.53611,1.27212,6.78,0.493,-2.265,-46.4861,37.1825,30.9456,1008.1
385076,1.25777,-9.55045,1.25777,5.45,-0.417,-2.405,-46.5007,37.2994,31.2818,1008.1
385082,1.23386,-9.5935,1.24342,5.38,0.913,-3.455,-46.3984,37.6502,31.4426,1008.04
385088,1.23864,-9.78479,1.16691,6.22,0.283,-4.225,-45.7991,37.4456,30.8287,1008.04
385094,1.2769,-9.81349,1.16212,5.45,0.703,-1.635,-46.3691,37.4748,31.2233,1008.05
385100,1.20995,-9.60306,1.25777,6.15,0.493,-4.645,-46.3399,37.5917,31.1503,1008.05
385106,1.22429,-9.63175,1.25299,4.47,1.193,-2.755,-46.223,37.2702,30.9749,1008.04
385112,1.30081,-9.52654,1.29603,6.5,1.053,-2.475,-46.0768,36.5248,31.6764,1008.04
385118,1.32951,-9.44046,1.42037,4.75,1.263,-2.545,-45.9745,36.0571,30.8287,1008.07
385124,1.2769,-9.50263,1.3582,1.95,0.00299978,-3.875,-45.9453,36.7586,31.7057,1008.07
385130,1.17647,-9.60306,1.33907,2.09,0.563,-2.615,-46.0622,37.1533,31.4864,1008.08
385136,1.18125,-9.69392,1.41559,8.25,0.493,-2.825,-46.1499,36.8756,31.048,1008.08
385142,1.31516,-9.6461,1.28647,4.47,1.403,-4.085,-46.1499,37.9425,30.7556,1008.05
385148,1.02343,-10.0096,1.20995,6.15,-0.977,-4.295,-46.1499,37.5625,31.0187,1008.05
385154,1.29125,-9.93783,1.17647,7.62,0.353,-3.945,-46.3984,37.1825,31.0918,1008.08
385160,1.08082,-9.66523,1.49689,6.5,0.00299978,-4.365,-46.6468,37.2117,30.4341,1008.08
385166,1.1143,-9.76566,1.35342,5.24,-1.327,-4.855,-46.3691,37.7379,31.3256,1008.08
385172,1.29125,-10.1243,1.05691,8.46,-0.207,-4.785,-45.6968,37.1533,31.3841,1008.06
385178,1.13343,-9.92826,1.20995,9.65,-0.277,-6.115,-46.1061,36.4809,30.6095,1008.06
385184,1.30081,-9.73218,1.3056,8.67,-0.697,-6.605,-46.1207,37.2994,31.9103,1008.09
385190,1.2769,-9.73697,1.3582,9.3,-0.417,-6.185,-46.4422,37.0071,29.9226,1008.09
385196,1.24821,-9.92348,1.22908,10,-0.627,-6.185,-46.2668,36.2909,30.2295,1008.03
385202,1.49211,-10.2391,0.97561,10.77,0.00299978,-7.445,-46.8953,36.8902,31.0772,1008.03
385208,1.37255,-10.4065,0.846485,13.71,2.033,-8.495,-45.6237,37.504,31.1356,1008.05
385214,1.45385,-10.44,0.784314,15.67,3.853,-8.565,-46.4276,37.124,31.0626,1008.05
385220,1.42037,-10.1148,0.913438,16.3,5.953,-10.385,-45.843,37.4163,31.2233,1008.04
385226,1.39646,-10.3587,0.980392,17.35,5.253,-10.945,-46.2814,36.5832,30.2295,1008.04
385232,1.6021,-10.9756,0.73649,20.08,7.703,-11.925,-46.5884,36.4371,29.6595,1008.07
385238,1.26734,-11.2147,1.09517,23.16,9.173,-14.655,-47.0707,36.6125,30.6095,1008.07
385244,1.42516,-10.9039,0.999522,24.84,8.263,-16.685,-46.5153,36.9779,29.9956,1008.07
385250,1.34864,-10.3922,1.22908,24.07,8.263,-18.715,-46.2961,36.5979,29.7472,1008.06
385256,0.985174,-10.6408,1.66906,20.64,9.173,-20.745,-46.7784,36.6417,30.1126,1008.06
385262,0.803443,-11.1669,1.85079,19.45,5.463,-27.325,-47.1876,36.3202,28.9287,1008.08
385268,-0.11956,-11.8412,4.50024,10.28,4.413,-35.865,-46.983,35.9986,29.6595,1008.08
385274,-1.54472,-12.8742,5.01196,0.41,-5.177,-43.425,-47.2607,36.7148,29.8495,1008.07
385280,0.420851,-12.2525,2.31468,-2.11,-9.727,-53.715,-47.8745,36.174,29.5133,1008.07
385286,1.57341,-11.9943,1.14299,0.83,-4.197,-58.335,-48.0499,36.3786,30.7264,1008.04
385292,0.521282,-13.1325,2.13295,8.11,-6.717,-62.185,-47.8161,35.5017,29.7033,1008.04
385298,-0.679101,-12.8312,2.86944,6.01,-15.397,-71.915,-47.7722,35.0632,30.0103,1008.06
385304,0.286944,-10.593,2.60641,-8.06,-12.947,-72.895,-48.6784,34.9609,29.8495,1008.06
385310,0.425634,-11.4921,3.06552,-0.92,-17.917,-85.145,-48.693,34.6394,29.7618,1008.06
385316,0.549976,-14.4046,3.72549,1.53,-19.037,-92.915,-48.8976,34.4347,29.8202,1008.06
385322,-1.57341,-15.4998,3.55811,-4.84,-26.947,-106.075,-49.4092,34.4347,29.9664,1008.08
385328,-1.09039,-15.5811,1.61645,-6.94,-34.017,-120.705,-49.4384,33.1924,30.1856,1008.08
385334,0.286944,-14.6772,-0.124342,-9.46,-29.817,-126.165,-49.2046,33.0463,30.9603,1008.08
385340,1.21951,-16.0306,-0.889526,-0.57,-24.497,-141.845,-50.8415,32.637,31.0918,1008.08
385346,0.631277,-18.3166,-0.406504,18.68,-25.267,-158.855,-51.5577,32.9001,31.0041,1008.08
385352,-1.10473,-19.6604,2.03252,25.82,-24.847,-170.895,-51.5138,31.3362,29.9079,1008.07
385358,-3.04639,-20.7317,3.5055,19.66,-30.657,-206.385,-52.23,31.2485,29.9372,1008.07
385364,-2.24295,-24.3663,2.02774,21.83,-30.237,-244.885,-52.9315,29.3924,31.048,1008.09
385370,-1.6021,-28.1444,-1.17647,25.05,-22.047,-271.835,-54.2031,28.3254,30.8141,1008.09
385376,-0.707795,-31.8556,-3.22812,51.58,-9.377,-308.725,-54.7877,27.3316,29.9226,1008.05
385382,-1.51124,-35.3658,-3.47202,69.92,-0.837,-345.405,-56.3516,25.4023,29.8349,1008.05
385388,-3.49593,-34.7154,-2.39598,98.55,-11.687,-368.925,-57.3162,24.6131,29.1187,1008.05
385394,1.42994,-38.417,-2.55858,143.35,15.123,-397.485,-58.9093,22.3623,29.3672,1008.05
385400,-3.58202,-36.901,-0.0669536,182.55,-19.947,-409.945,-58.7924,20.4476,28.8118,1008.06
385406,1.25777,-30.2678,-2.54902,219.51,19.113,-418.065,-59.567,18.6499,28.3587,1008.06
385412,-0.554758,-16.7241,0.473458,227.98,-6.647,-402.315,-60.9701,16.5014,27.6133,1008.02
385418,4.83501,-10.7461,1.00909,206.56,4.343,-368.085,-61.9201,15.9314,27.4817,1008.02
385424,1.66428,-13.3381,2.19512,212.02,-1.327,-334.135,-62.534,13.0083,27.0287,1008.02
385430,3.03204,-17.5849,2.27642,229.52,-11.267,-302.635,-62.8409,12.7452,27.5987,1008.05
385436,-0.45911,-17.891,2.6351,246.39,-15.957,-281.285,-63.1332,11.0644,26.8387,1008.05
385442,-1.00909,-17.3362,1.58776,258.78,-21.557,-262.315,-64.2586,10.1875,26.1956,1008.08
385448,-4.77762,-16.2028,0.879962,279.99,-29.327,-243.065,-64.7556,8.97436,26.2687,1008.08
385454,-7.2549,-13.4481,0.382592,287.83,-47.107,-221.855,-64.2294,8.19973,25.5086,1008.03
385460,-8.60354,-12.5395,-0.267814,297.56,-61.317,-204.565,-64.4633,6.72355,24.924,1008.03
385466,-9.90913,-12.7068,-1.02822,304.77,-75.527,-195.255,-65.0186,6.81125,25.1432,1008.03
385472,-10.4687,-13.8164,-2.45815,319.05,-80.147,-194.065,-65.0479,6.88433,24.9679,1008.03
385478,-12.2143,-14.6772,-3.53419,335.92,-90.367,-194.135,-65.501,6.37278,25.0117,1008
385484,-13.3907,-15.6863,-6.08321,352.09,-96.947,-205.265,-65.6471,5.10122,26.3271,1008
385490,-8.16834,-15.911,-12.812,399.76,-94.917,-211.215,-66.6118,5.29123,25.8302,1008.04
385496,-3.12769,-6.59015,-19.2348,468.15,-62.507,-177.055,-66.6556,5.01353,25.5525,1008.04
385502,3.67288,14.5576,-18.1349,533.6,-57.327,-64.215,-67.1379,4.91122,25.6256,1008.04
385508,7.02535,27.1162,-12.4821,518.13,-14.137,51.565,-66.7433,5.59815,25.2456,1008
385514,0.779531,28.6131,-0.664754,411.66,12.253,122.895,-66.451,7.20587,23.8863,1008
385736,4.79197,-12.7786,-7.14969,-120.48,-145.317,210.255,-20.6749,60.7867,16.9585,1008.01
385742,4.53372,-12.5108,-6.94404,-131.68,-146.647,206.195,-19.7833,62.5552,18.7416,1008.01
385748,4.24677,-12.5968,-6.93448,-141.83,-148.817,205.145,-18.0149,62.6721,19.5747,1008.05
385754,4.19895,-13.1851,-7.07317,-147.22,-148.257,201.925,-16.9918,63.0667,21.0509,1008.05
385760,4.1846,-13.7924,-7.10186,-151.91,-146.927,196.395,-15.5448,63.6514,22.3809,1008.05
385766,4.41416,-14.462,-7.0636,-153.45,-143.987,192.265,-14.3025,63.169,23.6817,1008.04
385772,4.74414,-15.012,-6.87231,-154.92,-139.017,186.035,-12.4171,64.3091,25.7717,1008.04
385778,5.18412,-15.5428,-6.7384,-153.59,-131.877,179.035,-12.0955,63.0375,27.3794,1008.05
385784,5.59541,-15.978,-6.59493,-150.09,-122.637,171.335,-11.3794,63.666,30.1272,1008.05
385790,5.96365,-15.9637,-6.38929,-147.5,-111.437,163.495,-8.74856,63.1837,31.5595,1008.06
385796,6.37972,-15.8489,-6.13104,-144.14,-97.997,151.805,-6.98007,63.0667,32.0418,1008.06
385802,6.81014,-15.4615,-5.91583,-141.83,-82.457,141.025,-6.39544,62.3359,33.9565,1008.1
385808,7.24055,-14.8733,-5.68149,-142.67,-66.567,131.085,-5.18235,62.219,36.0903,1008.1
385814,7.64228,-14.395,-5.47585,-142.25,-49.207,120.515,-3.96925,61.8682,35.608,1008.06
385820,7.53228,-13.7159,-5.15064,-145.33,-35.417,113.795,-3.67694,62.5844,37.8442,1008.06
385826,7.81444,-13.9933,-5.12673,-147.15,-17.287,104.485,-1.84999,61.4006,40.6796,1008.02
385832,6.93926,-13.4385,-4.38068,-150.3,-6.157,95.175,-1.61614,60.9182,41.1327,1008.02
385838,6.92492,-13.539,-3.79244,-154.71,9.173,84.115,-0.57843,60.5236,43.2958,1008.02
385844,6.23147,-13.692,-3.17073,-157.86,18.693,72.425,-0.899974,59.7782,44.3482,1008.05
385850,6.11191,-13.9359,-2.70206,-162.06,28.563,60.735,0.15235,58.8867,45.1666,1008.05
385856,5.51411,-13.1659,-1.61645,-169.06,30.523,52.125,0.210813,57.9513,47.169,1008.04
385862,6.41798,-13.9455,-0.95648,-172.28,39.343,45.895,-0.286118,57.8782,48.3382,1008.04
385868,5.85844,-12.9699,0.282162,-180.47,37.733,41.975,1.01467,56.5043,49.2152,1008.06
385874,6.46581,-13.2425,0.626494,-186.7,41.793,44.565,0.693128,56.1243,50.4575,1008.06
385880,6.23625,-13.8594,0.913438,-184.81,41.793,47.225,1.5116,55.3935,52.606,1008.07
385886,6.26973,-13.6633,1.50646,-182.15,42.073,53.315,0.897747,54.7943,54.2722,1008.07
385892,5.69106,-13.5055,2.56337,-176.9,37.453,59.405,1.5116,53.4789,55.2076,1008.01
385898,5.51889,-13.1946,3.76853,-175.57,32.553,66.545,2.43239,51.8419,56.8445,1008.01
385904,5.41368,-13.6251,4.91631,-171.79,25.343,73.685,2.78316,51.8712,58.613,1008.02
385910,5.5715,-14.4955,5.81062,-165,17.153,80.055,2.18392,50.1319,59.0076,1008.02
385916,6.00669,-15.648,6.35581,-153.17,8.263,83.555,3.33855,49.6204,59.7969,1008.05
385922,6.48015,-16.3893,6.92492,-139.1,-0.557,87.405,4.20087,48.7434,60.9515,1008.05
385928,6.89144,-16.2458,7.70923,-124.54,-11.267,90.695,5.9109,47.428,61.1123,1008.05
385934,7.30273,-15.4137,8.46007,-109.35,-22.957,92.235,6.90476,46.5072,61.8138,1008.06
385940,7.55619,-14.3759,8.92874,-95.77,-35.697,97.345,7.44554,46.5949,62.5007,1008.06
385946,8.3692,-13.2903,9.27786,-82.68,-49.137,102.035,8.39555,45.4695,63.6846,1008.04
385952,12.1329,-51.5112,18.7327,23.86,-36.327,73.335,9.44788,44.6218,63.8162,1008.04
385958,7.73792,-11.5256,11.7408,22.74,-95.267,90.905,10.3394,44.9434,63.4508,1008.09
385964,11.8508,2.97465,9.82305,-27.38,-69.647,100.635,11.4064,44.8557,62.5007,1008.09
385970,11.0187,-20.4208,9.26351,20.43,-79.027,103.225,13.5256,43.9349,61.96,1008.05
385976,12.0612,-22.3577,9.86131,111.64,-106.117,104.275,13.8179,44.0372,62.0915,1008.05
385982,13.9216,-8.73266,11.7838,97.5,-110.107,96.085,15.1918,44.1395,60.1769,1008.08
385988,15.1841,-11.3152,10.9613,73.35,-101.707,72.985,16.9457,44.1541,60.8784,1008.08
385994,16.5232,-13.6777,10.3635,104.78,-114.797,54.995,17.9249,44.6511,59.9138,1008.09
386000,18.5557,-4.64371,9.68436,83.08,-113.327,28.395,18.2757,44.6218,59.2561,1008.09
386006,20.8465,1.12865,10.2439,18.12,-88.687,-37.755,19.328,44.9872,57.6191,1008.09
386012,23.2616,6.80536,14.2229,-67.63,-117.667,-70.725,18.7288,45.0311,59.0953,1008.08
386018,31.3582,-11.3439,5.30846,-49.08,-41.577,-125.325,19.5619,44.5488,57.4291,1008.08
386024,20.5021,-17.6471,2.59206,37.79,-59.777,-155.145,19.1234,45.2649,58.1599,1008.07
386030,10.7269,-14.2181,-1.18125,81.75,0.493,-159.765,18.4511,45.2649,58.2622,1008.07
386036,-9.93783,-9.89957,3.44811,92.53,-49.767,-163.545,17.0334,45.8057,56.523,1008.06
386042,2.16164,-3.79723,5.12673,50.53,-53.197,-161.515,16.0395,46.478,56.1137,1008.06
386048,7.52272,-9.13438,2.84075,8.18,23.033,-161.095,15.7472,48.0273,56.2891,1008.05
386054,-5.02152,-15.0072,4.57197,20.85,-23.587,-158.575,14.0956,48.2465,56.4353,1008.05
386060,7.96748,-16.1693,1.77905,48.01,-26.387,-143.525,14.5487,47.618,55.4122,1008.03
386066,2.41511,-13.252,3.00813,68.45,-31.147,-122.525,12.9264,48.5096,55.2806,1008.03
386072,2.45337,-4.945,7.37924,33.94,-64.047,-98.025,13.2918,49.4596,54.2137,1008.07
386078,8.28312,-8.17312,1.77427,-4.84,-29.677,-75.625,12.4587,49.2842,54.3599,1008.07
386084,4.70588,-9.63654,1.36298,8.46,-20.787,-61.345,11.2456,49.9127,55.0468,1008.05
386090,6.95839,-11.1669,-0.0765184,16.86,-3.497,-46.645,11.5525,49.5765,54.506,1008.05
386096,3.27116,-9.43089,0.793878,14.13,2.173,-39.295,11.0702,49.6058,55.3537,1008.05
386102,2.86944,-9.49785,1.01387,20.29,4.273,-37.265,11.611,49.7665,55.2806,1008.06
386108,2.12339,-9.5935,0.741272,22.25,-3.357,-26.345,11.1871,50.1904,53.6729,1008.06
386114,3.79244,-9.49785,-0.191296,25.26,1.053,-20.465,10.544,50.6581,53.7021,1008.04
386120,2.77379,-9.73218,0.282162,26.94,12.393,-16.685,10.6317,50.4535,53.7168,1008.04
386126,-0.0669536,-9.94261,0.980392,29.04,-4.267,-15.005,10.7487,50.8481,53.3368,1008.07
386132,3.29507,-10.0909,-0.349115,30.58,6.163,-13.535,11.041,51.3158,53.6145,1008.07
386138,1.13343,-8.72788,1.14778,27.15,3.503,-8.565,10.2225,49.8104,52.7375,1008.04
386144,1.5208,-9.2396,0.889526,22.39,2.733,-7.585,10.8364,50.3073,52.0214,1008.04
386150,1.07126,-9.5935,0.803443,19.45,0.563,-6.535,9.95942,50.7458,52.4014,1008.07
386156,1.39168,-9.65088,0.760402,20.5,-0.627,-7.235,9.36018,51.1696,52.6791,1008.07
386162,1.22908,-9.8374,0.822573,19.17,-1.607,-6.675,9.90096,51.1112,52.6498,1008.03
386168,1.25299,-9.89957,0.889526,19.59,-2.377,-5.765,9.1848,50.965,51.1883,1008.03
386174,1.48733,-9.2922,1.02343,15.95,0.143,-4.505,10.3979,50.9504,52.986,1008.03
386180,1.19082,-9.52176,1.13821,14.13,-3.427,-4.085,9.79865,51.345,52.8252,1008.03
386186,1.48254,-9.57436,1.0043,12.1,-1.397,-4.435,9.6525,51.2281,51.6413,1008.03
386192,1.48254,-9.72262,0.784314,12.52,-1.397,-4.085,10.3979,51.6666,51.919,1008.04
386198,1.32951,-9.80392,0.827355,12.59,-3.077,-4.295,9.36018,51.3742,52.4598,1008.04
386204,1.33907,-9.71784,0.946915,12.8,-3.287,-4.295,9.59403,51.6373,51.2321,1008.08
386210,1.1956,-9.63654,1.08082,10.98,-2.867,-2.685,9.03864,51.5789,50.9252,1008.08
386216,1.36298,-9.53132,1.19082,11.05,-2.307,-3.525,10.0179,52.1781,52.3283,1008.04
386222,1.47298,-9.42611,1.15734,8.67,-1.957,-4.015,9.71096,52.0027,49.8436,1008.04
386228,1.29603,-9.44046,1.09517,6.22,0.00299978,-4.295,10.091,51.5789,51.2613,1008.05
386234,1.41081,-9.44046,1.04735,6.15,-0.977,-3.525,9.44788,51.6958,51.656,1008.05
386240,1.24342,-9.63175,1.08082,5.8,-1.817,-3.105,9.6525,51.3742,51.919,1008.1
386246,1.73123,-9.33525,1.15256,3.7,0.353,-2.405,9.95942,51.8127,51.2175,1008.1
386252,1.09995,-9.71784,1.09039,4.47,-0.277,-1.985,10.164,52.0904,50.6621,1008.05
386258,1.48733,-9.8087,0.760402,0.34,-1.187,-3.525,10.5148,52.0173,51.2321,1008.05
386264,1.40124,-9.70349,0.779531,0.41,-0.977,-2.615,10.3394,52.4412,50.399,1008.05
386270,1.3582,-9.62219,0.918221,3.7,-1.397,0.185,10.3979,51.6373,49.8582,1008.1
386276,1.50167,-9.71305,1.00909,6.36,-1.817,-3.875,10.1056,52.0027,51.6852,1008.1
386282,1.3056,-9.69392,1.08082,8.25,-1.677,-3.105,10.5148,52.2219,50.7498,1008.06
386288,1.47298,-9.61741,0.923003,2.72,0.283,-2.265,10.3102,51.9881,50.5598,1008.06
386294,1.36298,-9.69871,0.889526,5.45,-1.747,-3.175,9.85711,51.8712,50.5013,1008.05
386300,1.44428,-9.71784,0.942133,5.59,-0.767,-1.285,9.44788,52.1635,49.8144,1008.05
