Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
100526,-0.85605,9.76566,-1.09517,-0.15,-0.347,-0.095,-18.731,-61.6775,-7.06956,1008.07
100532,-0.827355,9.72262,-1.13343,-0.5,-0.207,0.045,-19.0233,-62.686,-7.75649,1008.07
100538,-0.83692,9.73218,-1.14299,-0.5,-0.207,-1.635,-19.3887,-62.2037,-6.7334,1008.08
100544,-0.83692,9.77044,-1.10473,0.2,0.213,-0.655,-19.0818,-62.9491,-7.42033,1008.08
100550,-0.841702,9.75131,-1.10952,-0.0799999,0.213,-0.865,-19.1403,-61.7944,-7.34725,1008.1
100556,-0.865614,9.74653,-1.13343,-0.15,-0.767,-1.495,-19.2572,-63.0368,-8.20958,1008.1
100562,-0.846485,9.74175,-1.10952,-0.71,0.213,0.325,-19.1841,-62.8614,-8.67727,1008.1
100568,-0.822573,9.7561,-1.09995,-1.13,-0.0670002,-0.585,-19.1403,-62.3206,-8.00496,1008.1
100574,-0.879962,9.7561,-1.10473,-0.36,-0.907,-0.305,-18.7164,-62.4814,-7.36187,1008.06
100580,-0.889526,9.7561,-1.10473,-0.71,-0.347,0.395,-18.6287,-62.5398,-8.00496,1008.06
100586,-0.865614,9.76088,-1.0856,-0.71,-0.137,-1.075,-18.731,-62.116,-8.29727,1008.06
100592,-0.870397,9.76088,-1.11908,-0.64,-0.417,-1.005,-19.3887,-62.3498,-8.66266,1008.06
100598,-0.875179,9.74653,-1.0856,-1.06,-0.417,0.815,-19.0233,-62.6129,-8.38496,1008.06
100604,-0.879962,9.73697,-1.10952,-0.36,-0.347,-0.865,-18.9649,-62.2183,-8.0488,1008.11
100610,-0.85605,9.77523,-1.1143,-0.71,0.143,-1.215,-17.8541,-62.496,-8.44342,1008.11
100616,-0.870397,9.73697,-1.10473,-1.48,0.563,-0.025,-19.5933,-62.6129,-6.96725,1008.08
100622,-0.851267,9.74175,-1.09039,-0.15,-0.557,-1.285,-18.1025,-62.3644,-8.06342,1008.08
100628,-0.832138,9.7274,-1.11908,-0.64,0.353,-0.725,-18.541,-62.8175,-7.99034,1008.05
100634,-0.85605,9.7274,-1.12865,-0.00999987,0.073,0.045,-19.9733,-62.189,-7.96111,1008.05
100640,-0.884744,9.76088,-1.09039,-0.71,-0.347,-0.515,-18.9064,-63.0221,-7.61033,1008.11
100646,-0.903874,9.79914,-1.06169,-0.5,0.913,0.185,-18.9356,-62.3644,-6.89417,1008.11
100652,-0.889526,9.78479,-1.08082,0.48,-0.207,0.045,-19.4326,-62.0721,-7.72726,1008.07
100658,-0.860832,9.74175,-1.10952,-0.5,0.773,0.605,-18.161,-62.2767,-8.18034,1008.07
100664,-0.851267,9.73218,-1.11908,-0.71,0.633,-0.585,-18.8479,-62.1598,-8.3265,1008.07
100670,-0.884744,9.76566,-1.08082,-0.22,0.00299978,-0.375,-19.0818,-62.1306,-8.34111,1008.07
100676,-0.894309,9.77523,-1.07126,-0.0799999,0.353,0.045,-18.3364,-62.5544,-7.61033,1008.07
100682,-0.894309,9.76566,-1.09517,-0.92,0.213,0.185,-19.0526,-62.4521,-7.53726,1008.08
100688,-0.865614,9.77523,-1.06648,-0.64,0.353,0.395,-18.7018,-62.6129,-7.82957,1008.08
100694,-0.846485,9.73697,-1.08082,-0.0799999,-0.207,-0.655,-17.971,-63.0514,-7.52264,1008.09
100700,-0.870397,9.73697,-1.10473,0.0600001,0.213,0.255,-19.2279,-61.8383,-7.31802,1008.09
100706,-0.903874,9.77044,-1.08082,0.0600001,-0.137,1.025,-18.6287,-62.5837,-8.06342,1008.08
100712,-0.870397,9.81827,-1.06169,0.0600001,0.073,0.185,-18.1902,-62.3937,-7.46418,1008.08
100718,-0.860832,9.78001,-1.07126,-0.0799999,0.073,0.115,-18.7456,-61.6483,-7.99034,1008.1
100724,-0.860832,9.71784,-1.13343,1.18,-0.137,-0.305,-18.3072,-61.1513,-7.04033,1008.1
100730,-0.846485,9.73697,-1.14299,-0.5,0.423,0.605,-18.7895,-62.7591,-7.59572,1008.09
100736,-0.860832,9.74653,-1.09039,0.62,-0.277,-0.515,-18.9356,-62.2183,-7.5811,1008.09
100742,-0.879962,9.78479,-1.0856,-0.0799999,0.423,-0.305,-19.5056,-63.1098,-6.80648,1008.07
100748,-0.860832,9.75131,-1.10952,0.2,-0.347,-0.095,-19.2718,-61.8675,-8.28265,1008.07
100754,-0.832138,9.70827,-1.10952,-0.43,0.773,0.535,-18.9649,-61.736,-7.49341,1008.1
100760,-0.83692,9.74175,-1.08082,0.27,0.983,0.185,-19.111,-61.9844,-8.06342,1008.1
100766,-0.860832,9.73697,-1.10952,-0.5,-0.557,0.045,-19.9149,-62.6714,-8.28265,1008.1
100772,-0.870397,9.75131,-1.07126,-0.22,-0.207,0.955,-18.731,-62.4521,-7.6688,1008.08
100778,-0.860832,9.76566,-1.08082,-0.78,0.213,0.605,-19.2133,-61.999,-8.12188,1008.08
100784,-0.889526,9.7561,-1.10952,0.0600001,0.143,0.605,-19.2864,-62.9198,-7.53726,1008.07
100790,-0.85605,9.73697,-1.0856,-0.0799999,-0.347,-0.375,-19.5641,-61.999,-8.15111,1008.07
100796,-0.846485,9.73218,-1.1143,-0.0799999,-0.557,-0.095,-19.1695,-62.8321,-8.44342,1008.09
100802,-0.865614,9.74653,-1.09995,-0.29,0.773,0.045,-19.2279,-62.5106,-7.31802,1008.09
100808,-0.875179,9.78957,-1.06169,-0.57,-0.417,1.165,-18.9649,-62.3206,-8.9842,1008.07
100814,-0.875179,9.75131,-1.10473,0.13,-0.557,-0.165,-19.4472,-62.2621,-8.06342,1008.07
100820,-0.879962,9.74653,-1.09517,-1.06,0.00299978,0.955,-19.0526,-62.8906,-8.01957,1008.07
100826,-0.865614,9.76566,-1.09517,-0.5,0.353,0.465,-19.681,-62.0575,-7.44956,1008.07
100832,-0.851267,9.77044,-1.1143,0.0600001,-0.627,-0.515,-19.491,-62.5983,-8.23881,1008.09
100838,-0.879962,9.76088,-1.07126,0.2,0.213,-0.165,-19.4472,-62.5106,-8.26804,1008.09
100844,-0.865614,9.76566,-1.08082,0.48,0.493,0.045,-19.1695,-62.2329,-8.18034,1008.09
100850,-0.85605,9.7561,-1.10473,0.69,-0.627,-0.305,-18.8772,-62.7152,-7.5811,1008.07
100856,-0.865614,9.7274,-1.12386,-0.99,1.333,0.045,-19.7395,-62.1744,-7.96111,1008.07
100862,-0.846485,9.76088,-1.10473,0.27,-0.557,0.045,-18.7602,-61.8529,-7.82957,1008.08
100868,-0.865614,9.78479,-1.06648,0.69,0.00299978,-0.305,-18.5118,-63.1244,-7.80034,1008.08
100874,-0.870397,9.76566,-1.09995,0.9,-0.207,0.395,-18.7602,-63.0075,-7.44956,1008.1
100880,-0.85605,9.7561,-1.09039,-0.64,-0.767,1.305,-18.731,-62.4814,-8.07803,1008.1
100886,-0.83692,9.75131,-1.09995,-0.92,0.423,1.025,-19.111,-62.9198,-7.1134,1008.05
100892,-0.860832,9.7561,-1.08082,-0.29,-0.137,-0.305,-18.9941,-62.2329,-8.00496,1008.05
100898,-0.851267,9.75131,-1.09995,0.27,-0.767,-1.075,-18.4533,-62.1744,-6.9234,1008.08
100904,-0.870397,9.74653,-1.09039,0.27,-0.207,-0.725,-19.5349,-62.5983,-7.81495,1008.08
100910,-0.865614,9.7561,-1.09039,0.2,-0.207,-0.515,-20.3387,-63.4606,-8.12188,1008.12
100916,-0.822573,9.72262,-1.09517,0.0600001,-0.347,0.045,-19.2572,-62.9198,-8.0488,1008.12
100922,-0.841702,9.7274,-1.10473,-0.57,-0.697,0.255,-18.7018,-63.0368,-7.93188,1008.09
100928,-0.851267,9.76566,-1.10473,-1.06,-0.907,0.465,-19.3449,-62.4375,-7.36187,1008.09
100934,-0.884744,9.78001,-1.10952,0.41,-0.137,0.325,-19.2279,-63.3144,-7.88803,1008.09
100940,-0.870397,9.77044,-1.09517,-1.27,-0.557,0.255,-18.7895,-62.4083,-7.44956,1008.07
100946,-0.85605,9.78479,-1.09517,0.13,-0.417,-0.515,-19.3887,-62.5983,-7.82957,1008.07
100952,-0.841702,9.74653,-1.09039,-0.15,-0.137,0.955,-18.5849,-62.6275,-8.91113,1008.11
100958,-0.870397,9.7274,-1.1143,-0.5,0.143,0.465,-19.1403,-62.5106,-8.58958,1008.11
100964,-0.851267,9.7561,-1.09039,-0.29,0.143,-0.165,-19.0233,-61.999,-8.31188,1008.08
100970,-0.875179,9.76088,-1.0856,-0.5,-0.417,0.745,-18.8772,-62.1744,-7.50803,1008.08
100976,-0.85605,9.73218,-1.1143,-0.0799999,0.143,0.465,-18.8626,-62.3206,-8.34111,1008.07
100982,-0.841702,9.74653,-1.09995,-0.29,-0.207,0.395,-19.0526,-62.7444,-8.7065,1008.07
100988,-0.851267,9.74653,-1.12386,0.55,-1.117,0.045,-18.731,-62.3791,-8.42881,1008.07
100994,-0.865614,9.73218,-1.1143,-0.29,-0.207,0.605,-19.6518,-63.0368,-8.06342,1008.07
101000,-0.860832,9.75131,-1.09995,0.69,-0.977,0.185,-18.8772,-62.5691,-9.02805,1008.1
101006,-0.870397,9.7561,-1.0856,0.2,0.563,0.395,-18.5118,-62.3791,-8.89651,1008.1
101012,-0.875179,9.7561,-1.06648,-0.29,-0.0670002,0.115,-18.9356,-62.7444,-8.29727,1008.11
101018,-0.865614,9.77523,-1.09995,-0.71,0.213,1.165,-19.111,-61.6483,-8.1365,1008.11
101024,-0.879962,9.7561,-1.10473,0.83,0.00299978,-0.305,-19.7395,-61.6629,-8.7942,1008.11
101030,-0.875179,9.76088,-1.12386,-0.29,0.353,-0.305,-19.6226,-61.9844,-7.63957,1008.09
101036,-0.846485,9.73218,-1.08082,0.41,0.213,-0.095,-19.4618,-62.1598,-8.75035,1008.09
101042,-0.879962,9.77044,-1.09517,-0.36,0.913,-0.235,-19.6226,-62.2475,-9.2619,1008.09
101048,-0.870397,9.78957,-1.08082,-0.5,-0.347,0.045,-19.1549,-62.3498,-7.74187,1008.09
101054,-0.865614,9.78001,-1.07604,0.48,0.143,0.255,-19.2279,-62.6275,-8.0488,1008.11
101060,-0.889526,9.7561,-1.09517,0.34,0.353,0.395,-19.0233,-62.3206,-7.90265,1008.11
101066,-0.85605,9.78957,-1.10952,0.97,0.423,0.045,-20.6895,-62.8029,-8.37035,1008.13
101072,-0.860832,9.77044,-1.07604,1.04,-0.347,0.255,-18.7018,-62.2621,-8.9842,1008.13
101078,-0.875179,9.74175,-1.09995,0.76,-0.0670002,-0.865,-19.111,-61.6337,-9.33498,1008.09
101084,-0.860832,9.75131,-1.10473,-1.06,0.423,0.465,-19.0818,-63.2268,-9.11574,1008.09
101090,-0.889526,9.74653,-1.10952,1.32,0.353,0.605,-19.681,-61.7652,-8.83805,1008.06
101096,-0.851267,9.75131,-1.07604,0.69,0.213,0.045,-20.1195,-62.5398,-8.22419,1008.06
101102,-0.841702,9.74175,-1.10952,0.55,-0.207,-0.095,-19.4472,-62.6567,-8.12188,1008.05
101108,-0.832138,9.73697,-1.14778,0.62,0.353,-0.515,-19.111,-62.6567,-7.46418,1008.05
101114,-0.85605,9.74175,-1.11908,0.0600001,0.353,-1.075,-18.9064,-61.546,-8.35573,1008.05
101120,-0.85605,9.75131,-1.0856,-0.29,0.353,-0.025,-19.2864,-62.2329,-7.63957,1008.1
101126,-0.851267,9.7561,-1.10473,-0.36,0.353,-0.515,-20.0318,-62.3498,-9.13036,1008.1
101132,-0.865614,9.73218,-1.09995,0.41,-0.977,-0.025,-19.8564,-61.6921,-8.76497,1008.11
101138,-0.870397,9.75131,-1.09995,0.69,0.773,-0.515,-19.5056,-62.9491,-8.29727,1008.11
101144,-0.851267,9.76088,-1.0856,-0.29,0.563,0.605,-19.6518,-61.9552,-7.25956,1008.11
101150,-0.85605,9.77044,-1.09039,0.48,0.143,0.955,-19.4033,-62.1306,-7.40572,1008.11
101156,-0.870397,9.73697,-1.10473,0.0600001,0.913,1.305,-19.9441,-61.736,-8.80881,1008.06
101162,-0.846485,9.73218,-1.10473,0.48,-0.277,-0.445,-18.6433,-62.2475,-8.57496,1008.06
101168,-0.851267,9.74175,-1.10473,-0.5,0.00299978,0.185,-18.6579,-61.6775,-7.08417,1008.09
101174,-0.851267,9.75131,-1.10952,0.27,-0.417,-0.165,-18.2195,-61.8383,-7.12802,1008.09
101180,-0.841702,9.7561,-1.09995,0.0600001,0.143,-1.005,-18.9064,-62.2183,-8.67727,1008.11
101186,-0.822573,9.7274,-1.13343,0.13,0.633,0.465,-19.1403,-62.4083,-8.91113,1008.11
101192,-0.870397,9.73697,-1.10952,-0.36,1.263,1.725,-19.1403,-62.116,-8.03419,1008.11
101198,-0.860832,9.76088,-1.09039,-0.64,0.423,0.255,-18.8772,-63.2852,-8.25342,1008.07
101204,-0.860832,9.76566,-1.07126,-0.15,-1.117,-0.445,-18.5995,-62.8029,-7.96111,1008.07
101210,-0.841702,9.74175,-1.12386,0.0600001,0.633,-0.655,-18.7895,-62.9783,-7.30341,1008.08
101216,-0.865614,9.77044,-1.10473,-0.0799999,-0.627,-0.865,-18.7602,-63.2268,-8.56035,1008.08
101222,-0.851267,9.75131,-1.10473,1.46,-1.677,0.675,-18.7895,-62.2914,-8.77958,1008.08
101228,-0.860832,9.74175,-1.10952,-0.71,0.143,0.605,-19.0526,-61.8529,-7.15725,1008.08
101234,-0.841702,9.74653,-1.08082,-0.29,0.773,0.675,-19.3887,-62.4083,-8.23881,1008.1
101240,-0.85605,9.7561,-1.10952,-1.06,0.073,0.535,-19.4764,-62.9198,-8.44342,1008.1
101246,-0.846485,9.74653,-1.1143,-0.43,-0.347,0.675,-19.8272,-62.9491,-8.03419,1008.06
101252,-0.851267,9.7561,-1.10952,-0.0799999,-0.207,-0.165,-18.9649,-62.5106,-6.96725,1008.06
101258,-0.875179,9.74653,-1.09039,-0.0799999,-0.557,0.465,-18.7602,-62.2621,-7.42033,1008.11
101264,-0.875179,9.73218,-1.08082,0.48,-0.417,0.535,-19.3449,-62.4814,-7.4788,1008.11
101270,-0.875179,9.73697,-1.09039,0.83,0.00299978,-0.725,-19.5056,-62.4375,-7.84418,1008.08
101276,-0.860832,9.75131,-1.0856,-1.27,0.703,0.045,-19.7395,-62.7152,-8.16573,1008.08
101282,-0.865614,9.75131,-1.09517,-0.00999987,0.493,0.395,-17.7664,-62.2037,-7.34725,1008.08
101288,-0.85605,9.76566,-1.09039,0.62,0.213,0.675,-18.8626,-62.5983,-8.53112,1008.1
101294,-0.870397,9.72262,-1.0856,0.0600001,-0.907,0.675,-19.5056,-62.4375,-8.0488,1008.1
101300,-0.85605,9.74653,-1.09517,0.41,0.213,-0.305,-19.111,-62.5106,-7.97573,1008.1
101306,-0.85605,9.78479,-1.10473,-0.36,1.263,-0.375,-18.9649,-62.8321,-7.14263,1008.1
101312,-0.85605,9.76088,-1.13343,-0.29,0.773,-0.165,-19.0818,-62.1452,-7.78572,1008.13
101318,-0.83692,9.7274,-1.11908,0.83,0.00299978,-0.655,-19.5056,-62.8029,-7.08417,1008.13
101324,-0.860832,9.7561,-1.06169,-0.29,0.353,-0.655,-19.3156,-62.2037,-8.15111,1008.08
101330,-0.870397,9.75131,-1.08082,-0.29,-0.207,-0.515,-19.1549,-62.3498,-7.17187,1008.08
101336,-0.860832,9.73218,-1.1143,-0.92,0.563,1.235,-19.1987,-62.189,-7.72726,1008.06
101342,-0.85605,9.72262,-1.13821,0.2,0.213,0.395,-19.418,-62.5983,-8.03419,1008.06
101348,-0.85605,9.78479,-1.10473,-0.5,0.703,0.605,-18.4826,-63.0952,-8.72112,1008.12
101354,-0.875179,9.79436,-1.08082,-0.0799999,0.633,-0.025,-18.8187,-62.4667,-8.53112,1008.12
101360,-0.875179,9.7561,-1.07604,0.27,0.143,-0.725,-18.9649,-63.0952,-7.37648,1008.12
101366,-0.865614,9.75131,-1.10952,0.69,0.913,0.395,-18.8187,-62.4083,-9.11574,1008.12
101372,-0.860832,9.75131,-1.09039,-0.0799999,-0.767,0.395,-19.2572,-63.066,-8.18034,1008.12
101378,-0.884744,9.76088,-1.0856,1.04,-0.697,-0.095,-18.7895,-63.256,-8.50188,1008.12
101384,-0.846485,9.76566,-1.0856,-0.29,-0.837,-0.865,-18.3949,-62.8906,-7.5811,1008.12
101390,-0.870397,9.73697,-1.09995,-0.29,0.00299978,0.395,-18.8041,-62.3791,-7.46418,1008.12
101396,-0.875179,9.77523,-1.08082,1.18,-0.557,-0.165,-18.8333,-62.6275,-7.91726,1008.12
101402,-0.875179,9.76566,-1.08082,0.2,0.563,0.045,-18.2487,-62.2329,-7.7711,1008.03
101408,-0.870397,9.7274,-1.09995,0.69,-0.557,0.255,-18.3949,-62.2621,-7.42033,1008.03
101414,-0.860832,9.7274,-1.10473,-0.85,1.053,-0.305,-18.1902,-63.1244,-7.61033,1008.07
101420,-0.851267,9.75131,-1.09039,0.76,0.143,-0.305,-18.4241,-62.2475,-7.08417,1008.07
101426,-0.841702,9.76088,-1.08082,0.83,-0.767,0.255,-18.8187,-62.0137,-8.10726,1008.08
101432,-0.85605,9.75131,-1.0856,-0.36,0.00299978,0.255,-18.0002,-62.9344,-8.31188,1008.08
101438,-0.860832,9.76088,-1.10952,0.41,-0.207,-0.305,-17.8979,-62.496,-7.80034,1008.08
101444,-0.85605,9.76088,-1.08082,-0.71,1.193,1.025,-17.6202,-62.306,-8.41419,1008.08
101450,-0.860832,9.7561,-1.09039,0.27,0.213,0.465,-18.541,-62.1598,-7.94649,1008.1
101456,-0.879962,9.7561,-1.07126,0.41,0.213,-0.305,-18.541,-62.2767,-7.17187,1008.1
101462,-0.870397,9.73218,-1.09995,-0.99,-0.207,0.675,-18.8772,-63.1098,-7.17187,1008.1
101468,-0.85605,9.7561,-1.12386,-0.57,-0.207,0.185,-18.3949,-62.4667,-8.48727,1008.08
101474,-0.865614,9.77044,-1.07126,-0.36,-0.767,-0.865,-19.3303,-62.496,-8.41419,1008.08
101480,-0.860832,9.75131,-1.09039,0.0600001,-0.207,0.465,-18.8187,-62.5837,-7.5811,1008.08
101486,-0.884744,9.7561,-1.08082,0.48,0.563,-0.305,-18.6579,-62.5252,-8.18034,1008.08
101492,-0.860832,9.71784,-1.09995,-0.0799999,0.563,0.465,-18.9356,-62.5252,-8.20958,1008.12
101498,-0.889526,9.77523,-1.09039,0.2,0.213,0.045,-18.6433,-62.8175,-7.42033,1008.12
101504,-0.865614,9.77523,-1.10473,0.62,0.213,-0.515,-17.9125,-62.7006,-8.1365,1008.06
101510,-0.851267,9.74175,-1.1143,-0.15,0.143,0.605,-18.4826,-62.9052,-7.59572,1008.06
101516,-0.851267,9.71784,-1.10952,0.27,-0.907,0.465,-18.8479,-62.7298,-7.24495,1008.1
101522,-0.865614,9.78479,-1.09039,0.34,-1.117,0.185,-17.8395,-62.8906,-8.23881,1008.1
101528,-0.879962,9.77044,-1.09039,-0.5,0.143,-0.515,-18.7018,-62.7006,-8.5165,1008.09
101534,-0.85605,9.7561,-1.09995,0.41,1.123,-0.095,-19.2864,-62.6129,-7.68341,1008.09
101540,-0.827355,9.74653,-1.11908,0.97,0.563,-0.305,-18.9941,-61.9698,-9.21805,1008.09
101546,-0.865614,9.74653,-1.09517,1.46,0.773,-0.095,-19.0233,-62.4521,-8.5165,1008.1
101552,-0.85605,9.76566,-1.0856,-0.0799999,0.00299978,0.605,-18.9356,-62.4083,-8.16573,1008.1
101558,-0.846485,9.74175,-1.1143,-0.0799999,-0.207,-0.655,-18.3364,-62.9783,-8.3265,1008.09
101564,-0.875179,9.74653,-1.09517,0.34,0.143,0.465,-19.4033,-63.0952,-7.52264,1008.09
101570,-0.83692,9.7561,-1.0856,-0.85,0.633,-0.445,-19.3156,-62.5691,-7.50803,1008.06
101576,-0.851267,9.77044,-1.09039,0.27,0.073,-0.165,-18.7895,-62.7444,-7.99034,1008.06
101582,-0.870397,9.76088,-1.1143,-0.15,0.773,1.025,-19.1841,-63.4606,-8.75035,1008.1
101588,-0.865614,9.73218,-1.0856,0.62,0.353,-0.865,-18.5995,-62.8467,-8.35573,1008.1
101594,-0.860832,9.75131,-1.10952,-0.29,0.563,0.605,-19.3156,-62.6129,-8.12188,1008.06
101600,-0.85605,9.73697,-1.11908,-0.15,0.00299978,0.395,-18.2195,-62.5544,-8.73573,1008.06
101606,-0.870397,9.75131,-1.09995,0.41,0.773,0.465,-19.418,-62.2767,-7.80034,1008.05
101612,-0.875179,9.78479,-1.08082,-0.0799999,0.213,-0.515,-19.3741,-63.0806,-7.87342,1008.05
101618,-0.851267,9.77523,-1.09995,-0.71,-0.0670002,0.115,-19.4618,-62.3352,-8.47265,1008.06
101624,-0.865614,9.75131,-1.10473,0.48,0.00299978,0.045,-19.7395,-63.4021,-8.76497,1008.06
101630,-0.841702,9.73697,-1.10473,-0.5,-0.0670002,0.955,-19.4326,-62.4083,-8.86728,1008.06
101636,-0.879962,9.76088,-1.08082,1.04,0.213,-0.305,-19.1695,-62.0283,-7.90265,1008.08
101642,-0.865614,9.76088,-1.06648,-0.29,0.353,0.745,-19.5349,-63.0075,-7.68341,1008.08
101648,-0.85605,9.73218,-1.09517,0.41,-0.137,0.675,-18.9649,-62.4814,-8.3265,1008.09
101654,-0.85605,9.7274,-1.10952,0.2,-0.137,-0.725,-20.0903,-62.8029,-7.46418,1008.09
101660,-0.851267,9.75131,-1.09517,0.27,0.00299978,0.535,-19.7395,-63.0075,-8.6042,1008.06
101666,-0.879962,9.74653,-1.09039,0.13,-0.557,0.115,-19.9149,-63.3729,-8.0488,1008.06
101672,-0.860832,9.76566,-1.1143,-0.71,0.353,0.395,-19.8857,-62.0575,-7.5811,1008.09
101678,-0.865614,9.74175,-1.1143,0.27,-0.907,-0.095,-19.111,-63.066,-7.90265,1008.09
101684,-0.846485,9.76088,-1.12865,0.13,-0.417,-0.165,-19.5641,-62.2037,-7.71264,1008.07
101690,-0.851267,9.76088,-1.1143,0.0600001,-0.347,0.465,-18.8187,-62.6567,-7.3911,1008.07
101696,-0.860832,9.77523,-1.07604,0.41,0.423,-0.515,-18.7895,-63.066,-7.74187,1008.1
101702,-0.865614,9.77523,-1.0856,-0.00999987,0.423,0.255,-19.1987,-62.6275,-7.5811,1008.1
101708,-0.870397,9.75131,-1.1143,0.27,-0.0670002,0.815,-19.1987,-62.4083,-7.37648,1008.11
101714,-0.870397,9.77044,-1.09995,0.83,-0.347,0.045,-19.2279,-62.5983,-6.7334,1008.11
101720,-0.879962,9.77044,-1.0856,-0.29,0.563,1.865,-18.9649,-61.8821,-7.18648,1008.11
101726,-0.875179,9.77523,-1.09039,-0.64,0.00299978,0.395,-19.5495,-62.7737,-7.69803,1008.08
101732,-0.865614,9.77523,-1.10473,0.13,0.563,0.395,-19.0818,-62.5398,-8.69189,1008.08
101738,-0.851267,9.77044,-1.12386,0.9,0.493,0.045,-19.3741,-62.5691,-7.74187,1008.06
101744,-0.870397,9.77044,-1.1143,0.41,-0.207,0.115,-20.0026,-62.6567,-8.00496,1008.06
101750,-0.851267,9.7561,-1.06648,0.27,-0.347,0.535,-19.6226,-62.3206,-8.54573,1008.09
101756,-0.870397,9.76088,-1.10952,0.48,0.213,0.115,-18.9649,-62.1452,-8.44342,1008.09
101762,-0.846485,9.7561,-1.08082,-0.29,0.213,0.465,-19.4472,-62.3791,-8.42881,1008.1
101768,-0.846485,9.74653,-1.09039,0.69,-0.767,-0.515,-19.2279,-62.0283,-8.25342,1008.1
101774,-0.875179,9.72262,-1.12865,0.2,0.563,0.815,-19.418,-62.0575,-7.63957,1008.08
101780,-0.827355,9.74175,-1.10952,0.27,0.563,0.045,-18.6287,-62.1452,-7.53726,1008.08
101786,-0.870397,9.73697,-1.09995,0.62,-0.137,0.255,-18.4826,-62.5106,-8.0488,1008.07
101792,-0.832138,9.74653,-1.12865,0.62,-0.207,0.395,-19.3156,-62.7444,-7.06956,1008.07
101798,-0.846485,9.73697,-1.11908,-0.43,0.913,0.605,-19.0526,-62.5398,-8.01957,1008.07
101804,-0.85605,9.77523,-1.08082,-0.0799999,0.983,0.465,-19.0526,-62.2037,-7.12802,1008.07
101810,-0.832138,9.7561,-1.0856,0.27,-0.137,-0.305,-18.9649,-61.6337,-7.59572,1008.07
101816,-0.846485,9.7274,-1.10473,0.0600001,0.00299978,0.605,-19.0818,-61.546,-7.96111,1008.13
101822,-0.832138,9.76088,-1.10473,-0.85,0.143,-0.445,-19.2572,-62.1744,-7.61033,1008.13
101828,-0.851267,9.76566,-1.10473,-0.15,-0.137,0.255,-19.0818,-62.116,-7.05494,1008.08
101834,-0.83692,9.7561,-1.1143,0.2,0.423,-0.165,-18.9356,-62.6567,-7.33264,1008.08
101840,-0.846485,9.73218,-1.10473,-0.36,0.423,0.045,-19.4033,-63.0075,-7.12802,1008.09
101846,-0.860832,9.73218,-1.09039,0.13,-0.0670002,-0.305,-18.9064,-62.2914,-7.7711,1008.09
101852,-0.851267,9.77523,-1.07604,-0.5,0.353,-0.305,-19.0526,-62.6567,-6.38262,1008.05
101858,-0.851267,9.7561,-1.10473,-0.71,0.773,0.955,-18.3656,-62.686,-7.21571,1008.05
101864,-0.846485,9.71784,-1.1143,-0.5,0.073,0.395,-19.2572,-62.0867,-6.80648,1008.07
101870,-0.832138,9.73218,-1.12386,0.0600001,0.143,-0.305,-18.8041,-61.7944,-7.93188,1008.07
101876,-0.832138,9.73697,-1.10952,-0.5,0.213,0.465,-19.0526,-63.2268,-8.34111,1008.09
101882,-0.875179,9.7561,-1.07126,1.04,-0.207,0.535,-18.9356,-62.1452,-8.0488,1008.09
101888,-0.865614,9.7561,-1.09039,0.27,0.00299978,-0.655,-18.8187,-61.7652,-8.22419,1008.09
101894,-0.846485,9.74175,-1.07126,-0.00999987,0.143,-1.075,-19.1987,-61.999,-7.96111,1008.13
101900,-0.841702,9.7561,-1.09995,0.0600001,0.773,1.305,-18.6726,-62.5398,-8.10726,1008.13
101906,-0.860832,9.76088,-1.11908,0.27,0.563,0.045,-18.1902,-62.2037,-7.96111,1008.09
101912,-0.870397,9.7561,-1.09995,-0.36,-0.347,-0.095,-19.1695,-63.256,-8.82343,1008.09
101918,-0.865614,9.77523,-1.07604,0.27,-0.907,0.115,-19.3449,-62.8906,-8.00496,1008.12
101924,-0.865614,9.75131,-1.10473,0.13,1.263,0.185,-18.7895,-62.7152,-7.15725,1008.12
101930,-0.865614,9.72262,-1.10473,-0.0799999,0.213,-0.865,-19.3449,-63.256,-7.31802,1008.09
101936,-0.860832,9.7274,-1.0856,1.18,-1.327,1.795,-18.3364,-62.2329,-6.98186,1008.09
101942,-0.83692,9.76088,-1.09517,0.0600001,-0.207,0.045,-19.0526,-62.2914,-8.41419,1008.09
101948,-0.841702,9.75131,-1.10473,0.13,0.563,0.395,-19.3741,-63.0952,-6.58724,1008.09
101954,-0.85605,9.75131,-1.09039,0.34,0.423,-0.305,-18.9941,-62.686,-7.14263,1008.1
101960,-0.865614,9.74175,-1.08082,0.13,0.00299978,0.955,-18.8626,-62.5106,-7.61033,1008.1
101966,-0.870397,9.7561,-1.10952,-0.0799999,0.213,0.255,-19.2279,-63.256,-7.65418,1008.12
101972,-0.846485,9.75131,-1.10952,-0.85,0.143,0.045,-19.1695,-62.3206,-7.56649,1008.12
101978,-0.851267,9.74653,-1.12386,0.9,0.213,0.255,-19.6226,-62.2914,-8.28265,1008.12
101984,-0.860832,9.74175,-1.09517,-0.29,0.143,-0.305,-19.1695,-63.5191,-8.80881,1008.1
101990,-0.832138,9.74175,-1.10952,0.48,-0.697,-0.095,-18.8772,-62.5106,-8.20958,1008.1
101996,-0.860832,9.74175,-1.10473,0.69,-0.767,-0.375,-19.681,-62.5106,-7.04033,1008.1
