Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
231158,-0.894309,9.72262,-1.28168,0.48,1.193,0.955,14.7095,-38.4679,91.6589,1008.11
231164,-0.894309,9.81827,-1.26255,-0.36,0.703,1.515,15.1772,-38.8041,91.3958,1008.11
231170,-0.95648,9.70349,-1.37255,0.62,-0.277,0.465,15.6303,-38.5556,91.6297,1008.11
231176,-0.923003,9.5648,-1.47776,-2.11,-0.277,1.165,14.9141,-38.7164,91.7904,1008.13
231182,-0.989957,9.77044,-1.29603,-1.9,-1.257,1.865,15.718,-38.4387,91.162,1008.13
231188,-1.06648,10.0335,-1.09517,-0.29,0.073,1.585,15.2649,-38.2048,91.352,1008.14
231194,-1.04256,9.88522,-1.20038,0.34,-0.0670002,2.635,15.8934,-38.1756,91.0012,1008.14
231200,-0.918221,9.63175,-1.34385,-1.55,-0.0670002,3.685,15.3672,-38.5264,92.185,1008.09
231206,-0.846485,9.69871,-1.3056,-0.5,-0.0670002,2.985,15.3087,-38.4971,91.4397,1008.09
231212,-0.846485,9.8087,-1.15734,-1.13,-0.277,2.355,14.6218,-39.0964,92.8135,1008.09
231218,-0.918221,9.76566,-1.17169,-1.48,-0.837,1.165,16.1126,-38.8771,91.9366,1008.09
231224,-0.970827,9.75131,-1.24821,-1.34,0.423,2.215,14.4026,-37.5179,91.5858,1008.12
231230,-0.784314,9.67958,-1.24821,0.2,0.073,1.585,15.2649,-38.6287,92.0243,1008.12
231236,-0.946915,9.57436,-1.41081,-1.41,-0.0670002,1.725,14.9726,-38.8625,92.0097,1008.12
231242,-0.784314,9.53611,-1.40124,-1.2,-1.607,0.885,15.148,-38.8041,92.185,1008.12
231248,-0.870397,9.66523,-1.29125,-1.9,-0.557,1.095,15.9518,-38.8625,92.185,1008.11
231254,-0.932568,9.80392,-1.12386,-0.15,-0.837,0.955,15.031,-38.6287,91.9658,1008.11
231260,-0.81779,9.78479,-1.13821,-1.27,0.423,-0.025,15.2064,-38.0002,91.5712,1008.11
231266,-0.827355,9.60784,-1.29603,-0.78,-0.137,-0.235,15.9518,-38.2925,91.9073,1008.11
231272,-0.813008,9.61262,-1.30081,-1.13,0.283,0.045,15.5134,-38.7456,91.2789,1008.11
231278,-0.846485,9.67958,-1.2769,-1.13,-0.977,-0.795,14.5633,-38.6579,91.7904,1008.14
231284,-0.913438,9.7561,-1.30081,-0.92,-0.697,-1.495,15.0457,-37.9125,90.5919,1008.14
231290,-0.946915,9.71305,-1.20516,-0.71,0.633,-0.025,15.2357,-38.4094,90.8989,1008.12
231296,-0.908656,9.84696,-1.09039,-0.64,0.493,-1.355,15.3672,-38.1464,91.9366,1008.12
231302,-0.822573,9.78957,-1.10473,0.48,-0.0670002,-0.515,15.3087,-38.8333,91.9804,1008.1
231308,-0.765184,9.67958,-1.19082,1.6,-0.0670002,-1.565,15.1187,-38.351,91.9073,1008.1
231314,-0.746054,9.47872,-1.31994,-0.22,-1.047,-1.915,15.1772,-38.5264,91.7758,1008.1
231320,-0.822573,9.56958,-1.31994,-1.27,-1.817,-2.405,15.0603,-38.6287,92.0827,1008.1
231326,-0.951698,9.67001,-1.31994,0.34,-0.977,-2.475,15.1187,-39.0087,92.1704,1008.11
231332,-1.00909,9.48828,-1.50167,-0.5,-1.467,-1.005,15.148,-38.6287,92.2728,1008.11
231338,-1.00909,9.45002,-1.53037,-3.02,-1.397,-1.775,15.3672,-38.8479,92.6966,1008.11
231344,-1.0043,9.73697,-1.23864,-2.53,-0.907,-0.935,15.8787,-39.4179,93.2666,1008.13
231350,-0.97561,10.043,-0.927786,-0.78,-0.0670002,-0.935,15.148,-38.2341,92.3897,1008.13
231356,-0.918221,9.88044,-1.04735,0.2,0.633,-0.585,14.9433,-38.8918,92.302,1008.11
231362,-0.813008,9.51698,-1.37733,0.83,-1.257,-1.005,15.6887,-38.2633,92.5212,1008.11
231368,-0.875179,9.49785,-1.4395,-1.13,0.073,-2.265,15.718,-38.5848,93.0181,1008.12
231374,-0.889526,9.72262,-1.24821,-1.2,-0.487,-0.935,15.338,-38.6287,92.3751,1008.12
231380,-0.908656,9.84696,-1.09039,-0.99,-0.697,-0.585,15.3964,-38.6579,91.425,1008.11
231386,-1.04735,9.78957,-1.15734,0.76,0.493,-1.145,15.0895,-39.0233,91.4543,1008.11
231392,-0.93735,9.89479,-0.985174,-0.36,1.193,-1.145,15.8057,-39.2864,91.5127,1008.14
231398,-0.903874,10.0335,-0.870397,3.56,1.193,-2.265,16.3172,-38.8041,91.922,1008.14
231404,-0.923003,9.75131,-1.1956,3.49,0.913,-1.635,15.8057,-38.8041,91.3081,1008.07
231410,-1.02343,9.54089,-1.47298,2.16,0.983,-1.845,15.2941,-38.8479,92.0827,1008.07
231416,-1.0043,9.81827,-1.20995,0.83,0.843,-1.285,15.9518,-38.4094,91.9512,1008.13
231422,-1.3056,10.0956,-1.09995,2.58,1.053,0.185,15.7764,-38.6287,91.4543,1008.13
231428,-1.40603,10.1052,-1.20516,3.63,2.033,1.095,15.9664,-38.8771,91.4689,1008.13
231434,-1.36777,10.0191,-1.23386,3.07,3.293,3.895,15.8934,-38.5556,90.8404,1008.12
231440,-1.35342,10.0861,-1.15256,4.26,3.083,5.225,15.1918,-39.0233,92.3166,1008.12
231446,-1.04256,10.0191,-1.10473,5.59,4.623,4.595,15.718,-39.1402,91.3227,1008.13
231452,-1.033,9.77044,-1.33907,5.45,4.413,4.805,15.4841,-38.8187,92.0097,1008.13
231458,-0.994739,9.71305,-1.34385,3.7,5.463,5.295,15.2357,-38.9648,90.5919,1008.1
231464,-0.83692,9.89957,-1.09517,4.05,4.623,5.995,14.7095,-39.3302,91.1035,1008.1
231470,-1.09995,10.0143,-1.10952,6.15,4.903,5.925,15.4841,-39.1402,91.4397,1008.12
231476,-0.97561,9.89957,-1.27212,6.71,5.743,5.575,15.2795,-39.0818,92.4043,1008.12
231482,-1.05691,9.84218,-1.33429,6.01,7.143,6.345,15.6303,-38.8041,91.1181,1008.12
231488,-0.865614,9.86609,-1.18125,6.57,6.163,5.785,15.221,-38.8041,92.1266,1008.12
231494,-0.789096,9.88522,-1.11908,6.92,6.303,5.575,14.2564,-38.9064,92.7551,1008.09
231500,-1.05691,9.86131,-1.2769,7.13,5.953,5.785,15.4549,-38.161,92.9158,1008.09
231506,-1.05213,9.81349,-1.36298,7.34,7.773,6.625,15.0895,-38.6871,91.3373,1008.09
231512,-0.827355,9.70349,-1.42037,7.06,6.933,6.835,14.6803,-38.3948,91.9804,1008.09
231518,-0.774749,9.5935,-1.49689,5.59,6.163,6.905,14.2564,-38.3948,91.2204,1008.09
231524,-0.97561,9.72262,-1.4682,4.68,5.743,8.725,15.0895,-37.6494,92.9889,1008.11
231530,-0.961262,9.80392,-1.41081,4.4,5.743,8.375,14.4172,-38.2487,91.2496,1008.11
231536,-0.822573,9.79914,-1.29125,3.7,4.693,8.165,14.0226,-38.2194,92.9889,1008.1
231542,-0.769966,9.86131,-1.28647,3.14,4.273,8.515,14.1687,-37.7517,92.6235,1008.1
231548,-0.860832,9.77523,-1.23864,2.93,4.973,8.725,13.5402,-38.4971,92.3458,1008.09
231554,-0.741272,10.2535,-1.01865,4.26,1.053,9.845,14.198,-38.2779,92.2435,1008.09
231560,-0.908656,10.2869,-0.71736,5.59,2.803,12.085,13.701,-38.1902,92.7697,1008.1
231566,-0.664754,10.1817,-0.750837,8.18,0.843,9.915,14.1103,-38.3364,92.2874,1008.1
231572,-0.540411,10.5261,-0.722142,9.79,-4.337,13.765,14.2564,-37.8248,91.9366,1008.11
231578,-0.57867,10.5787,-0.516499,9.65,-3.077,12.715,14.0226,-38.2194,91.0743,1008.11
231584,-0.243902,11.626,0.263032,19.31,-11.407,15.585,14.388,-37.9417,91.6443,1008.09
231590,-1.4395,10.8513,-1.02343,21.06,-11.197,18.385,14.0226,-38.161,92.6235,1008.09
231596,-3.26638,10.4591,-4.71545,7.48,-4.197,26.015,13.7156,-37.8979,91.8635,1008.08
231602,-4.89718,11.1382,-7.90531,-21.71,-0.487,40.015,13.3356,-38.3071,92.1704,1008.08
231608,-4.71545,12.396,-5.55715,-46.56,3.433,55.625,13.3649,-37.5471,92.0389,1008.08
231614,-3.05595,16.2362,-0.569106,-37.11,-1.257,66.965,14.0518,-37.8102,91.2496,1008.08
231620,-2.86466,17.7475,1.4682,-21.15,-6.857,81.175,14.081,-38.4094,92.3166,1008.08
231626,-3.56289,17.0493,2.10904,2.93,-3.497,93.775,13.4379,-38.8479,92.0097,1008.12
231632,-3.98374,15.3419,0.172166,10.63,11.413,100.705,12.7364,-38.4679,91.9073,1008.12
231638,-3.94548,16.1789,-1.07126,30.23,10.923,111.415,12.7949,-38.6287,91.9658,1008.14
231644,-5.87279,15.2559,-2.80727,31.63,25.623,123.595,12.5318,-38.3218,91.6881,1008.14
231650,-5.22238,16.5328,-1.19082,29.46,33.673,140.325,12.2833,-38.0879,91.9512,1008.12
231656,-4.51459,18.6466,0.879962,30.09,26.533,159.155,11.1579,-38.2341,92.0827,1008.12
231662,-5.31325,19.7322,0.793878,48.71,26.183,178.895,10.2664,-37.4887,93.1935,1008.11
231668,-5.82018,18.1349,-1.14778,58.02,33.323,192.475,10.2371,-37.1671,92.5066,1008.11
231674,-4.72023,17.6758,-3.08465,54.73,31.853,206.125,9.19941,-37.1379,92.492,1008.11
231680,-3.72549,17.867,-2.95074,37.93,21.423,219.075,9.40403,-36.4363,91.5273,1008.11
231686,-3.24247,20.2296,-1.24342,35.83,24.223,228.385,7.86939,-36.0856,91.7758,1008.11
231692,-1.50646,22.5586,-0.444763,58.16,21.773,224.885,7.29938,-35.8371,92.9451,1008.09
231698,-0.741272,21.7838,-0.23912,63.13,10.503,228.385,6.87553,-34.4778,92.5797,1008.09
231704,-0.688666,19.9857,-1.05691,81.82,16.383,219.425,6.78784,-35.004,93.9389,1008.1
231710,1.91296,16.5184,-1.85557,78.6,16.173,212.705,5.75013,-34.3025,94.2605,1008.1
231716,5.0263,13.6203,-1.5495,66,5.463,198.565,5.29704,-34.2001,93.7197,1008.09
231722,6.60449,12.3099,0.353898,49.9,-1.817,187.015,5.12166,-32.7678,93.2081,1008.09
231728,7.60402,12.989,1.05213,32.26,-20.297,184.635,5.66244,-32.4755,93.2374,1008.11
231734,9.67958,19.9139,1.73601,38.84,-22.957,179.595,5.00473,-32.8847,92.7258,1008.11
231740,10.2869,26.3797,1.93687,68.17,-43.957,204.725,5.03396,-31.9786,93.1497,1008.07
231746,10.55,30.4017,1.81731,100.51,-70.557,242.035,6.04244,-32.0224,94.3335,1008.07
231752,9.98565,33.7924,4.11286,161.41,-96.247,279.415,6.07167,-30.1662,94.0997,1008.08
231758,12.4821,24.6341,0.583453,204.25,-102.827,284.945,6.46629,-28.9824,93.6466,1008.08
231764,16.6045,14.3759,-4.63415,188.64,-107.727,260.795,6.93399,-27.6524,93.2374,1008.08
231770,15.0167,10.8991,-6.93448,159.38,-142.517,240.355,8.30786,-25.8546,92.4481,1008.08
231776,10.2582,9.62219,-6.51841,137.12,-136.147,211.305,8.77556,-24.4515,92.0097,1008.08
231782,10.1578,9.26351,-4.34242,126.69,-142.447,187.295,10.9241,-23.9838,92.8427,1008.09
231788,8.6418,7.2549,-3.99809,111.85,-149.237,162.655,11.9764,-23.2092,91.7027,1008.09
231794,6.91535,7.24055,-4.93544,104.78,-138.037,141.655,13.5841,-22.7707,92.3166,1008.09
231800,5.93496,8.06313,-6.22669,90.29,-139.157,126.955,14.5926,-22.113,91.5712,1008.09
231806,3.2616,8.82353,-7.42707,71.81,-127.607,114.635,15.5426,-21.6746,91.0743,1008.05
231812,1.86035,10.4017,-7.64706,53.33,-112.837,107.215,16.6972,-21.6307,91.4981,1008.05
231818,0.334768,11.8843,-7.55619,41.64,-104.157,101.055,17.5303,-21.2946,90.8696,1008.07
231824,-1.85557,12.2429,-7.60402,33.24,-86.027,95.315,19.0503,-20.8853,90.1827,1008.07
231830,-2.89335,12.0277,-7.34577,27.71,-69.927,89.085,19.5326,-21.4407,89.1012,1008.1
231836,-3.61071,11.7025,-6.59493,26.31,-54.457,80.335,20.1173,-20.8561,89.6273,1008.1
231842,-4.28025,11.0856,-5.72932,30.23,-36.537,69.625,21.915,-21.8646,88.575,1008.07
231848,-4.84935,10.5117,-4.78718,38.7,-16.867,53.945,21.4327,-21.2946,88.7358,1008.07
231854,-5.26542,9.78957,-4.28503,48.15,1.263,36.235,21.5496,-20.8561,89.5542,1008.1
231860,-5.41846,8.52702,-4.02678,55.01,17.083,18.245,22.4119,-20.6369,89.3058,1008.1
231866,-5.67671,6.81014,-3.72549,62.78,31.783,0.115,22.1196,-20.403,87.5373,1008.1
231872,-6.09278,4.40459,-3.63941,67.54,48.093,-24.245,21.8858,-20.0815,87.6688,1008.05
231878,-6.10234,1.98948,-3.24247,67.05,63.143,-46.365,22.0319,-19.3068,88.4873,1008.05
231884,-6.20277,0.373027,-2.7164,66.63,77.213,-69.465,20.9065,-18.8684,88.7065,1008.05
231890,-6.54232,-1.24342,-2.92205,58.58,90.793,-91.235,20.775,-18.1084,87.0842,1008.05
231896,-6.31277,-1.94644,-2.68293,42.83,99.403,-109.295,20.4388,-17.2899,87.7565,1008.07
231902,-5.95409,-1.28168,-1.60689,28.83,104.373,-122.105,19.2842,-17.7284,88.3704,1008.07
231908,-5.52367,-0.47824,-0.626494,17.91,104.793,-132.815,18.7288,-17.553,88.7796,1008.09
231914,-5.24151,-0.272597,-0.143472,1.81,104.723,-137.715,18.5534,-16.0037,88.0196,1008.09
231920,-5.055,-0.205643,0.37781,-14.99,98.703,-137.855,18.1003,-16.3545,87.7127,1008.06
231926,-4.98804,-0.334768,0.966045,-32.07,95.693,-135.545,17.5303,-16.2668,87.7419,1008.06
231932,-4.62936,-0.349115,1.5495,-46,88.483,-132.535,16.7849,-16.4714,87.9027,1008.07
231938,-4.26112,-0.162602,1.9847,-58.32,82.603,-127.705,16.0687,-16.9245,88.2534,1008.07
231944,-3.67288,0.176949,2.47728,-69.52,73.573,-124.415,15.5718,-16.6907,87.8004,1008.07
231950,-3.18986,0.626494,2.99856,-76.45,62.653,-123.435,14.3733,-18.3276,88.5896,1008.11
231956,-3.19464,1.01865,3.53898,-77.57,54.183,-123.575,14.9433,-18.4738,88.1073,1008.11
231962,-3.42898,1.16212,3.54854,-76.59,45.993,-125.885,14.2856,-18.503,88.3996,1008.1
231968,-3.76853,0.961262,3.00813,-74.63,38.993,-130.925,13.9056,-19.2192,89.1888,1008.1
231974,-4.01722,0.803443,2.46294,-74.35,33.323,-134.985,14.081,-19.8038,89.0865,1008.06
231980,-4.13678,0.789096,2.13295,-72.67,29.543,-140.445,14.3295,-19.8476,88.7065,1008.06
231986,-4.02678,0.83692,1.91774,-70.99,27.373,-143.175,13.9056,-20.7099,88.6335,1008.11
231992,-3.72549,0.994739,1.89861,-70.01,24.223,-148.215,14.3733,-21.1776,87.2742,1008.11
231998,-3.41942,1.31994,2.13773,-68.82,20.163,-150.315,13.7887,-21.3823,89.3935,1008.05
232004,-3.25681,1.65949,2.30512,-67.21,17.293,-153.045,14.198,-21.6892,88.7358,1008.05
232010,-2.95552,1.72166,2.3099,-65.81,13.303,-153.255,14.4318,-22.2154,88.9696,1008.07
232016,-2.61597,1.62123,2.15208,-67.35,8.613,-155.075,14.3441,-22.2446,88.4727,1008.07
232022,-2.16164,1.64993,2.04208,-70.99,5.463,-159.065,14.1395,-22.8438,88.5019,1008.07
232028,-1.66906,1.82688,2.1473,-74.14,-0.277,-163.265,15.031,-24.3054,89.1742,1008.07
232034,-1.5495,1.67862,2.02774,-76.17,-5.177,-170.545,14.651,-23.9838,89.6565,1008.07
232040,-1.55428,1.47298,1.83166,-79.88,-6.017,-177.405,14.8849,-24.5685,89.6712,1008.07
232046,-1.4395,1.69775,1.73123,-82.96,-9.377,-183.705,15.7764,-25.3139,90.1389,1008.07
232052,-1.35342,2.46772,1.58776,-87.16,-12.527,-188.465,15.5426,-26.3223,89.3204,1008.1
232058,-1.17169,3.71592,1.5208,-89.54,-11.827,-192.105,15.5134,-26.4246,89.1304,1008.1
232064,-0.612147,5.11239,1.55428,-92.83,-16.307,-193.995,16.668,-27.6085,89.1158,1008.06
232070,0.129125,6.36537,1.76949,-92.97,-19.177,-194.555,16.6095,-28.0324,89.5104,1008.06
232076,0.683883,7.03491,1.75514,-91.08,-19.947,-192.385,17.3257,-29.0408,89.2912,1008.1
232082,0.865614,7.19751,1.31516,-87.79,-21.207,-191.895,17.9249,-29.6985,89.2619,1008.1
232088,0.999522,7.67097,1.07126,-86.88,-20.297,-189.795,17.7495,-30.5316,89.6858,1008.1
232094,1.32951,8.55571,1.04256,-80.58,-19.317,-185.105,18.3926,-31.1163,89.6712,1008.1
232100,1.75514,9.07699,0.569106,-74.49,-19.037,-180.485,19.2842,-31.774,88.9842,1008.08
232106,2.26686,8.77092,-0.573888,-75.47,-17.637,-173.555,19.5765,-32.0809,89.3642,1008.08
232112,3.20421,8.6131,-1.17169,-81.77,-16.517,-168.165,20.5119,-32.7532,89.7296,1008.05
232118,3.97417,9.29699,-1.02822,-83.73,-16.727,-163.685,20.4242,-32.4901,90.5919,1008.05
232124,4.51937,10.0574,-0.813008,-84.08,-18.967,-160.185,21.4911,-33.8348,90.855,1008.05
232130,4.84935,10.6504,-0.913438,-85.27,-18.827,-154.935,21.345,-34.7848,90.2119,1008.05
232136,4.97848,11.3534,-1.19082,-82.54,-19.527,-146.745,23.1866,-35.194,90.1243,1008.05
232142,5.08847,12.5729,-1.17647,-81.42,-16.937,-141.145,23.6981,-36.714,90.9866,1008.1
232148,5.20803,13.6394,-1.46341,-76.59,-14.697,-131.275,23.6396,-36.9917,90.3289,1008.1
232154,5.43281,13.7111,-2.44859,-77.78,-12.597,-122.735,24.0635,-37.6933,90.6358,1008.1
232160,5.16021,13.3716,-3.28073,-81.84,-10.077,-113.145,24.9112,-38.3802,91.3373,1008.1
232166,4.82066,13.0033,-3.49115,-86.11,-4.057,-103.135,25.9635,-39.9295,90.7673,1008.05
232172,5.07891,12.5442,-3.16117,-89.26,1.823,-93.545,25.6858,-40.1633,90.8696,1008.05
232178,5.91583,12.1186,-2.96509,-90.66,5.393,-87.875,26.4604,-40.9964,91.0596,1008.06
232184,6.75753,11.7838,-2.8264,-93.53,5.533,-83.535,26.7381,-42.3118,90.4019,1008.06
232190,7.30273,11.5017,-2.62554,-94.23,3.853,-78.075,26.3143,-42.078,89.6712,1008.08
232196,7.94835,10.856,-2.6351,-96.68,-0.277,-71.635,27.6151,-43.4811,89.2473,1008.08
232202,8.97657,10.2535,-2.92683,-99.9,-6.157,-63.305,27.6005,-45.3519,89.3788,1008.06
232208,9.96652,10.7508,-2.96509,-105.85,-16.307,-52.315,27.6297,-45.9072,89.8466,1008.06
232214,10.5069,12.109,-2.58728,-102.14,-29.187,-40.205,28.9159,-46.7988,89.6419,1008.06
232220,10.703,13.3668,-2.35294,-93.53,-42.627,-26.345,29.0766,-48.6258,89.0135,1008.1
232226,10.8226,14.2994,-2.16643,-81.42,-58.657,-12.695,29.5005,-48.7719,88.2973,1008.1
232232,10.2391,14.9354,-1.99904,-64.34,-73.567,-1.425,30.2167,-50.175,87.6981,1008.05
232238,16.0832,73.3716,-21.4299,-310.11,-113.607,12.155,30.2459,-50.555,88.1365,1008.05
232244,-0.37781,110.129,14.9833,433.01,-194.387,162.865,31.8244,-51.1543,87.128,1008.06
232250,-3.00335,-16.5328,2.81683,577.42,105.493,93.075,32.6575,-46.185,89.6127,1008.06
232256,39.2348,-23.912,-9.24916,120.67,-58.447,90.835,31.459,-44.6649,89.9489,1008.06
232262,-12.5968,-3.28551,-44.3329,170.65,-205.797,185.335,32.029,-44.2703,89.9635,1008.06
232268,-8.75179,-5.50454,-27.1593,-164.79,166.323,-28.235,32.1021,-44.7234,89.3642,1008.05
232274,25.8728,13.2281,13.2759,-5.19,-76.087,19.645,31.1374,-45.3665,90.8258,1008.05
232280,0.248685,7.80009,-6.28886,65.09,-76.437,-31.315,31.5174,-44.9134,89.7296,1008.09
232286,-15.4902,0.215208,-13.5103,-58.88,51.313,-33.765,31.4882,-44.4749,89.9196,1008.09
232292,-0.798661,13.6633,3.18986,-51.74,-9.517,19.925,31.7513,-45.6003,90.7235,1008.09
232298,-6.53754,19.3161,6.91535,27.5,-6.997,29.655,30.9474,-45.6003,88.9258,1008.1
232304,-4.5911,11.5638,0.306074,51.44,42.703,20.275,31.6198,-45.0449,89.3642,1008.1
232310,6.24103,4.67719,-3.20421,17.77,-0.627,18.315,31.1959,-45.1472,90.3142,1008.07
232316,0.363462,5.74366,-3.66332,-19.68,-1.607,1.375,30.8451,-44.6942,90.6212,1008.07
232322,-2.23338,12.9747,2.24773,-4.42,10.643,-0.235,30.5674,-45.308,90.8843,1008.09
232328,-3.48637,15.7676,3.71592,48.01,16.173,14.675,31.3274,-44.9426,89.4227,1008.09
232334,-0.0908656,9.47872,-1.09039,59.28,34.793,8.305,30.4213,-44.8842,91.4835,1008.06
232340,5.28933,3.49593,-5.5428,19.8,-3.147,-6.185,30.6405,-44.0803,89.8758,1008.06
232346,-0.707795,3.96939,-6.23147,-27.17,-9.657,-4.085,31.6051,-44.738,90.6212,1008.07
232352,-1.88905,10.4639,-0.765184,-17.93,4.483,-5.625,30.7574,-44.168,90.475,1008.07
232358,0.607365,12.0995,1.5495,13.64,-7.417,-7.655,31.3713,-44.3288,90.3289,1008.07
232364,-1.18604,8.04878,-2.58728,7.41,-7.557,-7.725,31.0497,-43.8757,91.1181,1008.07
232370,-1.78862,7.55141,-3.20899,-17.16,-4.617,-6.955,31.8098,-43.8465,90.665,1008.05
232376,-1.24342,11.2817,0.0286944,-11.21,-4.617,-6.675,31.079,-43.8465,90.2412,1008.05
232382,-1.6834,12.2908,0.860832,9.58,-1.607,-4.085,31.6051,-43.3788,90.7673,1008.05
232388,-1.96078,10.2296,-1.04735,12.38,2.523,-3.385,31.0205,-44.1388,90.6358,1008.09
232394,-1.02822,8.74223,-2.30512,2.58,1.613,-3.805,30.7721,-43.4372,91.2789,1008.09
232400,-0.760402,9.18699,-1.83166,-4.77,-3.077,-2.965,30.699,-43.6711,89.9781,1008.1
232406,-1.24342,9.89957,-1.30081,-4,-1.957,-2.125,31.4151,-43.8465,90.4604,1008.1
232412,-0.951698,9.69392,-1.23386,-2.25,-2.517,-3.945,31.7805,-44.5042,90.9281,1008.08
232418,-0.722142,9.45481,-1.2769,-4.56,-2.517,-4.085,30.9474,-43.4664,90.9866,1008.08
232424,-1.16212,9.95218,-0.889526,-6.1,-1.957,-2.195,30.9474,-44.7672,90.855,1008.06
232430,-1.3582,10.5882,-0.349115,-1.41,-1.257,-3.455,30.8744,-44.2557,91.8489,1008.06
232436,-1.43472,10.6217,-0.516499,2.65,0.073,-3.385,31.5174,-44.1826,90.9281,1008.09
232442,-1.34864,10.0287,-1.15734,2.93,-0.417,-1.565,31.7221,-44.2703,91.1912,1008.09
232448,-1.16691,9.52654,-1.47776,-0.5,1.403,-2.125,31.1667,-44.738,90.8843,1008.09
232454,-0.966045,9.65088,-1.19082,-0.15,0.633,-2.615,31.7221,-44.0803,90.6358,1008.09
232460,-0.95648,9.83261,-1.04256,-0.22,2.523,-2.265,31.9413,-44.6503,90.7673,1008.07
232466,-0.81779,9.6748,-1.20038,0.76,0.073,-3.035,31.5467,-44.5334,90.6212,1008.07
232472,-0.923003,9.43568,-1.43472,-1.97,0.493,-3.805,31.6928,-43.9634,89.6565,1008.07
232478,-1.03778,9.74653,-1.23864,-3.44,-0.907,-3.945,31.4882,-43.6711,91.0596,1008.08
232484,-1.13821,9.95696,-0.985174,-1.9,-0.347,-3.245,31.9413,-44.7088,90.3873,1008.08
232490,-1.06169,9.82305,-1.14299,-0.57,-0.417,-3.595,31.839,-44.738,90.2265,1008.08
232496,-1.10473,9.62697,-1.37255,-3.3,-0.697,-2.825,31.269,-44.2995,90.0804,1008.08
232502,-1.29603,9.94261,-1.23386,-3.09,-2.377,-2.965,31.4298,-44.358,90.1535,1008.1
232508,-1.43472,10.2009,-1.01865,-2.46,-0.137,-2.475,31.7805,-43.8172,91.045,1008.1
232514,-1.42516,10.0526,-1.05213,-0.43,-1.257,-2.475,31.1082,-45.308,90.1535,1008.08
232520,-1.37255,10,-1.05691,-1.69,0.633,-0.795,31.7805,-45.0449,90.285,1008.08
232526,-1.41081,10.1913,-0.879962,-0.71,-0.487,0.885,30.9474,-44.2118,90.2558,1008.08
232532,-1.44907,10.3348,-0.784314,0.62,1.823,1.445,31.8828,-44.5042,89.9342,1008.08
232538,-1.13343,10.0096,-0.946915,3.28,0.283,1.725,30.7136,-44.5626,90.0073,1008.07
232544,-1.13343,9.69392,-1.21473,2.09,1.263,1.445,31.1959,-44.1826,90.4604,1008.07
232550,-1.03778,9.55523,-1.32951,1.6,0.143,2.215,31.3128,-44.4165,90.7673,1008.08
232556,-1.03778,9.55523,-1.34385,0.13,0.493,1.025,31.7805,-44.6503,90.0512,1008.08
232562,-1.09039,9.61262,-1.32472,-0.99,0.703,1.235,31.1813,-44.4311,90.2704,1008.08
232568,-1.13343,9.73218,-1.1956,-1.55,2.103,1.305,31.079,-44.3434,89.9196,1008.09
232574,-1.24821,9.90913,-1.04735,0.76,1.053,1.865,30.7574,-44.2849,90.5043,1008.09
232580,-1.20038,9.94261,-0.918221,1.04,1.053,1.445,31.1374,-44.4311,90.5189,1008.11
232586,-1.13821,9.94739,-0.879962,3.07,1.613,0.465,30.6259,-44.4165,90.7527,1008.11
232592,-1.1143,9.92348,-0.961262,3.49,2.173,0.325,31.3421,-44.4457,89.7296,1008.05
232598,-1.04735,9.71305,-1.06648,5.17,2.243,-1.145,31.269,-44.5042,90.855,1008.05
232604,-0.83692,9.42133,-1.20516,3.77,1.963,-1.915,31.2251,-43.8465,90.4604,1008.06
232610,-0.846485,9.36872,-1.24342,1.81,2.313,-1.285,30.9182,-43.6711,90.8404,1008.06
232616,-0.870397,9.66523,-1.09517,2.93,1.753,-3.035,30.8744,-44.0511,91.0158,1008.1
232622,-1.00909,9.70827,-1.07604,4.68,2.173,-4.085,30.5674,-43.8465,90.9866,1008.1
232628,-1.14778,9.66045,-1.25777,4.05,3.643,-4.295,30.4797,-43.8757,90.8843,1008.06
232634,-1.0856,9.4835,-1.41081,3.28,2.593,-3.665,31.3567,-43.9926,90.9719,1008.06
232640,-1.11908,9.56958,-1.29125,1.25,1.753,-4.855,30.7867,-44.0072,90.5335,1008.06
232646,-1.18125,9.97609,-0.999522,1.6,1.963,-3.595,31.7221,-43.788,90.665,1008.06
232652,-1.53515,10.0909,-0.989957,4.05,3.853,-1.565,31.0936,-43.5834,90.782,1008.06
232658,-1.3869,9.96174,-1.09039,3.49,4.203,-0.375,31.7367,-44.4018,91.1035,1008.06
232664,-1.40603,9.86609,-1.22429,2.37,3.503,1.025,31.0059,-43.5103,90.6504,1008.06
232670,-1.40603,9.73218,-1.3056,3.14,2.173,0.955,31.2982,-43.9634,90.6066,1008.04
232676,-1.18125,9.60784,-1.34385,3.07,2.803,1.025,31.4298,-43.9634,91.8489,1008.04
232682,-1.12865,9.51698,-1.38211,1.6,2.173,2.005,30.5967,-43.9488,91.4543,1008.08
232688,-1.06169,9.52176,-1.33429,1.74,1.473,1.865,30.9036,-43.8318,90.4312,1008.08
232694,-0.97561,9.43568,-1.33429,0.97,1.613,1.375,31.1374,-43.408,91.3081,1008.05
232700,-0.769966,9.27786,-1.41081,0.62,1.473,0.745,31.1082,-43.9195,90.2265,1008.05
232706,-0.789096,9.16786,-1.50167,-0.5,0.423,-0.165,31.1667,-43.7734,90.1681,1008.07
