Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1614261,43,19,36,37,4,3,4,84,120,49,31,10,101,42,62,8,4,33,23,69,96,29,14,81,1281,1403,1265,534,709,214,800,1658,1787,1673,2038,1529,1152,1409,1799,2296,2218,1163,1186,1935,2665,
1614277,48,20,35,39,4,3,3,96,142,53,39,10,102,43,56,8,4,26,23,27,64,32,6,17,1144,1284,1243,502,748,283,503,1227,1386,1279,1616,1190,807,862,1407,1983,1589,963,1137,1927,2605,
1614293,49,19,37,37,3,4,6,107,142,49,27,11,106,46,56,8,4,19,26,16,57,30,4,6,986,1156,1210,476,778,363,265,787,960,907,1239,873,550,314,551,1040,654,1003,935,1601,2093,
1614309,51,20,38,35,3,3,4,120,141,48,70,9,100,48,38,7,4,11,23,13,31,29,4,4,850,943,992,344,671,251,107,548,608,454,676,588,337,192,186,588,259,579,447,1028,763,
1614325,50,19,37,35,3,3,5,119,124,40,54,9,86,41,41,8,4,14,19,7,3,20,4,4,671,619,643,182,333,140,33,343,233,235,414,352,172,84,107,413,24,135,107,482,420,
1614341,25,2,41,30,3,4,8,128,90,22,16,10,86,65,48,8,3,8,22,8,1,18,6,4,483,293,256,94,149,60,17,213,33,111,155,122,66,4,38,207,1,2,8,128,16,
1614357,23,1,41,23,12,3,36,174,180,44,25,12,114,117,45,8,3,21,23,6,2,21,4,3,182,133,120,25,27,5,11,77,19,101,41,6,49,4,40,5,0,2,6,13,0,
1614373,29,0,45,28,11,4,35,190,188,53,29,12,113,120,43,8,3,20,18,7,1,19,4,4,161,83,101,20,29,8,13,56,15,92,39,14,11,3,24,4,0,2,5,3,0,
1614389,28,0,45,29,2,4,25,157,153,45,25,9,83,99,29,8,3,16,22,7,1,16,4,4,125,31,61,19,29,1,13,40,4,74,16,28,11,3,20,4,0,2,6,3,0,
1614405,24,0,45,29,3,4,19,150,141,43,29,12,65,86,29,5,3,14,20,7,1,16,4,4,102,16,37,20,42,1,14,30,3,66,16,27,8,6,19,8,0,2,4,4,0,
1614421,29,0,45,28,4,3,25,152,154,46,31,9,58,87,30,8,2,12,17,7,0,14,4,4,87,0,38,26,45,1,13,25,3,66,17,23,4,3,11,9,1,3,4,4,0,
1614437,33,0,48,30,11,3,31,162,181,52,33,11,54,88,31,8,3,12,20,7,2,13,6,5,78,1,29,23,39,0,16,24,3,64,24,20,4,3,4,15,0,1,4,6,0,
1614453,35,1,49,30,14,4,33,168,185,59,36,12,43,87,27,8,4,11,18,8,1,12,4,4,62,0,29,22,40,0,15,21,3,60,24,17,5,3,4,20,0,2,2,6,0,
1614469,37,0,47,30,14,3,33,169,180,58,37,10,32,87,28,8,3,11,16,6,1,12,4,4,39,1,23,20,40,0,12,7,3,58,26,15,4,4,4,25,1,3,2,4,0,
1614485,37,0,47,32,15,3,33,172,182,58,37,11,31,86,30,7,3,10,16,6,1,10,3,4,33,1,20,17,33,1,10,4,3,59,24,10,4,3,4,29,0,1,2,5,0,
1614501,36,1,45,32,16,9,35,175,190,60,40,10,27,84,28,8,3,11,17,7,1,9,4,4,27,1,16,20,20,0,12,1,3,60,23,12,3,3,4,29,0,1,3,5,0,
1614517,37,0,47,33,14,4,33,178,184,57,41,8,22,83,25,8,8,10,16,7,1,8,4,4,28,0,6,20,12,0,14,1,0,58,18,12,4,2,4,29,0,2,2,5,0,
1614533,34,1,48,33,12,3,30,183,173,59,38,12,22,88,26,8,2,10,19,7,1,10,6,4,51,1,16,21,10,0,16,1,3,59,4,11,4,4,4,37,0,1,3,4,0,
1614549,34,4,47,33,8,4,29,182,168,61,34,10,24,92,30,8,3,10,16,7,1,7,4,4,70,0,21,23,10,1,14,10,3,58,5,11,4,3,4,37,0,2,2,4,0,
1614565,33,1,46,32,4,3,25,183,161,60,34,10,27,95,22,8,4,10,17,8,1,11,4,4,87,3,32,20,11,0,17,20,2,54,17,8,4,3,4,46,0,1,2,4,0,
1614581,29,1,43,32,4,3,23,180,146,53,35,10,27,99,20,8,3,10,19,7,1,11,5,4,91,15,35,20,12,0,17,18,3,51,5,8,6,4,5,54,0,2,2,5,0,
1614597,29,0,42,33,1,3,21,184,140,51,32,11,28,103,17,8,3,11,19,7,1,12,4,4,97,18,37,19,8,0,16,20,3,53,27,9,4,3,4,56,1,1,2,5,0,
1614613,29,0,39,32,1,3,19,188,135,48,30,10,28,103,19,8,2,9,19,7,1,11,0,4,96,18,37,22,8,0,17,20,3,55,39,8,5,4,4,58,0,1,3,5,0,
1614629,26,0,37,29,1,4,18,182,128,51,29,10,29,100,18,8,3,10,20,8,2,11,6,4,92,17,39,25,8,0,14,16,3,56,39,9,4,4,4,60,1,2,2,5,0,
1614645,25,0,35,31,1,3,16,181,111,45,27,10,49,98,18,8,3,10,20,8,1,12,4,4,96,18,37,20,11,1,18,16,3,53,33,8,5,4,4,62,0,1,3,4,0,
1614661,22,0,33,31,1,4,12,178,98,37,25,12,58,100,19,10,3,9,17,8,1,11,6,4,99,18,37,23,13,0,15,17,3,53,29,8,4,4,4,65,0,2,3,4,0,
1614677,23,0,32,30,0,3,12,172,95,36,24,11,64,104,14,8,3,9,14,7,1,13,4,4,109,24,38,21,15,0,13,20,3,48,30,9,5,4,4,63,2,1,2,4,0,
1614693,19,1,30,29,0,4,12,174,94,39,23,12,69,107,15,8,2,10,9,8,1,17,4,4,272,33,37,28,19,0,16,20,3,46,28,8,6,4,4,58,3,1,2,5,0,
1614709,18,0,32,29,0,3,14,178,103,47,22,11,74,115,16,8,3,8,8,8,1,13,8,4,295,45,45,29,20,0,12,22,3,42,29,8,5,4,4,57,1,3,2,4,1,
1614725,19,0,32,29,1,3,16,172,103,49,19,10,69,110,13,8,2,8,12,8,0,14,4,5,275,46,48,29,19,0,16,20,3,42,29,3,6,4,4,62,0,3,3,4,1,
1614741,44,0,38,29,25,13,36,179,217,78,42,11,74,103,13,11,3,9,20,8,1,8,4,4,243,34,37,25,20,0,13,20,3,45,32,3,6,3,4,45,0,2,3,5,0,
1614757,1044,833,804,425,509,600,742,334,577,375,482,19,115,118,33,8,3,10,18,8,5,12,4,4,227,25,29,15,20,4,16,14,3,35,22,4,4,3,4,40,0,1,2,4,0,
1614773,2058,1844,1691,1082,1189,1402,1382,661,874,761,945,27,171,124,95,9,3,12,53,8,2,19,7,4,204,29,11,20,28,17,16,16,4,33,6,1,7,3,4,40,0,2,3,5,0,
1614789,2405,2159,2221,1700,1922,2030,2027,1066,1281,1222,1305,61,302,211,168,10,4,14,79,14,5,17,5,4,300,50,16,27,20,12,14,31,4,31,5,0,8,4,4,44,1,2,2,4,1,
1614805,2549,2161,2329,2109,2296,2332,2450,1523,1767,1724,1724,290,680,647,332,35,4,11,78,25,4,9,4,4,357,75,47,20,4,0,42,58,7,27,20,0,8,3,3,43,0,2,2,4,0,
1614821,2416,1907,2125,2191,2392,2425,2598,1792,1994,2009,1994,624,986,885,546,136,79,46,199,107,98,24,12,4,355,250,83,33,4,1,162,163,19,40,25,0,8,6,4,33,0,4,2,5,0,
1614837,2192,1691,1896,2208,2437,2467,2614,1878,2059,2127,2101,770,1118,1086,678,311,224,148,290,391,424,148,77,76,505,716,460,65,40,0,340,407,108,75,4,0,45,18,5,66,0,45,15,4,0,
1614853,2040,1562,1726,2138,2375,2417,2550,1880,2056,2118,2114,820,1179,1194,758,412,376,344,366,623,735,428,149,236,627,1019,833,128,290,0,500,586,269,156,78,77,95,34,8,192,3,76,29,32,0,
1614869,2002,1533,1669,2134,2367,2408,2528,1910,2079,2141,2133,876,1231,1225,811,493,450,427,401,771,871,633,252,210,702,1127,1003,286,550,12,600,729,447,298,356,279,125,45,48,284,12,103,36,54,25,
1614885,2018,1547,1679,2136,2375,2410,2536,1925,2096,2150,2136,894,1230,1209,832,522,485,435,401,802,896,692,291,190,738,1185,1067,380,684,58,642,795,580,409,529,406,152,64,87,367,34,123,35,82,31,
1614901,2022,1546,1662,2123,2367,2405,2522,1907,2101,2151,2128,885,1231,1204,837,526,481,427,397,811,919,714,302,182,750,1205,1106,447,732,107,669,825,629,464,604,464,165,79,111,389,40,121,33,89,33,
1614917,1935,1484,1562,2045,2305,2355,2446,1849,2056,2112,2088,843,1206,1190,812,522,482,420,385,817,935,726,303,162,758,1222,1130,502,774,137,689,863,676,511,681,521,177,91,149,415,45,128,33,104,51,
1614933,1766,1385,1404,1911,2201,2263,2344,1741,1963,2020,2017,780,1163,1161,783,509,469,399,370,813,932,717,287,146,758,1222,1147,536,799,152,701,894,724,556,782,577,194,103,174,443,52,141,32,116,72,
1614949,1562,1269,1238,1735,2070,2130,2203,1614,1847,1886,1895,704,1086,1111,713,479,430,363,360,785,893,666,263,125,747,1192,1128,538,798,165,713,913,745,575,846,608,204,107,191,462,70,153,34,123,80,
1614965,1350,1130,1063,1517,1871,1980,2036,1469,1698,1721,1735,620,999,1037,634,453,381,330,333,727,833,560,225,100,725,1113,1084,521,771,162,698,913,747,572,892,637,203,107,199,473,71,165,34,128,93,
1614981,1133,1001,899,1285,1646,1794,1836,1335,1515,1501,1546,553,925,953,563,414,339,281,297,659,809,489,183,80,701,1038,1042,490,733,146,662,914,733,559,907,648,206,105,201,476,71,165,34,129,100,
1614997,951,853,802,1070,1353,1518,1585,1218,1310,1349,1417,499,862,878,518,379,306,238,280,603,791,439,154,78,678,1004,1028,472,717,138,642,903,729,556,926,651,207,111,203,483,72,163,36,132,108,
1615013,749,706,699,858,1065,1285,1430,1071,1131,1206,1317,439,816,825,470,343,279,203,257,575,781,409,132,74,667,996,1038,501,732,140,654,922,754,596,975,679,214,114,212,489,75,169,36,144,122,
1615029,547,533,613,652,787,1060,1302,900,978,1004,1202,373,771,792,410,312,269,183,243,560,769,391,127,66,669,1016,1070,554,766,161,674,970,818,659,1053,726,229,132,246,503,90,182,41,158,165,
1615045,427,403,539,507,592,887,1183,765,841,874,1115,328,728,754,377,292,254,176,244,559,765,382,126,60,684,1053,1118,621,814,190,702,1019,891,733,1144,783,246,153,274,547,100,212,44,172,209,
1615061,345,339,479,386,459,741,1069,672,770,791,1054,295,714,717,360,297,261,165,237,596,791,391,136,65,715,1107,1172,704,868,232,742,1082,980,831,1238,832,270,198,314,578,130,252,54,195,252,
1615077,286,269,415,277,371,629,979,599,725,717,1013,286,702,692,339,304,275,171,233,650,836,422,145,71,754,1198,1251,808,948,273,810,1178,1098,934,1338,883,298,244,349,640,147,335,78,225,326,
1615093,228,219,373,216,318,547,891,524,671,669,988,279,700,668,329,346,302,185,239,733,906,490,157,82,812,1306,1361,948,1040,330,850,1270,1218,1041,1461,949,352,302,417,704,178,420,104,259,376,
1615109,177,164,323,162,276,492,805,470,644,623,963,270,691,670,322,377,359,215,261,828,1004,600,215,112,882,1448,1492,1140,1174,440,954,1384,1378,1204,1644,1057,410,440,504,824,254,472,154,294,472,
1615125,146,114,265,114,222,386,683,386,577,538,906,269,694,653,312,411,428,263,265,942,1105,746,293,161,955,1601,1622,1329,1333,632,1075,1515,1538,1414,1828,1210,468,582,659,1004,408,543,206,335,619,
1615141,85,64,200,68,149,292,538,254,511,427,786,249,667,617,281,435,476,292,264,1043,1199,848,377,201,1019,1758,1750,1491,1489,811,1243,1688,1753,1623,2027,1381,560,767,841,1208,757,590,252,415,729,
1615157,52,27,136,29,111,176,368,157,408,310,641,221,616,554,229,451,487,274,230,1109,1264,920,452,262,1085,1898,1893,1625,1611,982,1429,1855,1953,1845,2216,1544,683,1028,1084,1481,1176,641,325,514,891,
1615173,29,8,78,15,61,79,232,49,291,203,482,180,548,469,176,404,449,223,172,1088,1264,954,462,274,1134,2003,1965,1672,1679,1032,1611,2010,2113,2056,2368,1733,812,1266,1368,1768,1522,718,419,642,1086,
1615189,27,13,49,10,27,21,153,29,158,110,269,136,445,370,133,339,385,180,111,1038,1247,919,410,256,1176,2081,2018,1722,1738,1019,1759,2137,2248,2197,2516,1816,1007,1471,1627,1986,1798,820,509,848,1351,
1615205,30,19,39,11,15,6,87,39,109,61,162,84,363,261,120,240,300,136,23,891,1144,762,253,208,1214,2117,2034,1710,1761,994,1848,2248,2364,2318,2633,1943,1188,1642,1856,2233,2064,986,694,1118,1733,
1615221,29,19,39,25,8,4,47,91,95,53,112,45,283,186,108,169,195,90,13,660,859,455,120,118,2042,2080,1967,1595,1600,854,1889,2317,2434,2406,2728,1932,1337,1793,2011,2396,2263,1156,874,1343,2130,
1615237,29,18,39,27,4,4,22,116,93,35,64,33,228,153,98,73,99,41,11,511,628,232,83,57,2012,1955,1801,1322,1359,670,1819,2345,2466,2450,2787,2032,1421,1891,2103,2495,2410,1282,1014,1488,2380,
1615253,28,17,40,31,4,4,9,132,99,35,24,20,182,124,95,19,26,13,24,332,476,151,45,29,1901,1812,1596,895,1064,409,1623,2316,2428,2422,2780,2060,1465,1926,2157,2539,2520,1369,1138,1638,2549,
1615269,36,17,40,32,5,4,8,122,103,42,17,13,155,105,85,9,4,37,19,206,302,157,29,23,1650,1633,1417,696,724,256,1322,2191,2292,2284,2683,1919,1456,1880,2147,2514,2569,1408,1177,1775,2669,
1615285,43,18,36,37,4,4,8,115,110,45,27,12,127,69,54,9,4,39,8,108,165,45,8,9,1413,1459,1280,571,561,150,1013,1928,2010,1953,2380,1802,1366,1699,2018,2416,2499,1426,1176,1837,2759,
1615301,48,19,35,40,4,3,4,99,127,56,37,9,100,41,53,8,4,28,21,62,78,24,18,93,1235,1305,1185,486,655,138,713,1499,1620,1550,1960,1440,1107,1358,1729,2167,2177,1379,1154,1885,2795,
1615317,50,20,36,38,4,4,4,103,146,56,41,8,99,42,60,8,4,20,21,23,45,25,5,20,1094,1184,1163,444,664,216,412,1050,1158,1118,1553,1072,745,771,1101,1708,1567,1195,1031,1821,2665,
1615333,49,19,37,38,3,3,4,119,148,51,24,10,103,42,58,7,4,12,21,8,30,27,5,5,936,1044,1096,402,686,269,213,666,658,766,1233,854,521,261,380,655,517,859,783,1351,2117,
1615349,48,20,39,34,3,3,4,121,136,45,45,11,98,33,44,6,4,8,17,7,15,21,5,4,753,798,828,241,505,142,31,468,417,385,613,530,305,181,146,454,201,507,389,897,841,
1615365,47,20,39,33,3,3,4,122,119,31,28,10,88,39,47,8,12,9,19,7,1,19,5,4,556,443,456,154,209,116,29,294,88,133,282,278,136,69,59,306,1,77,68,423,265,
1615381,20,1,40,30,11,4,8,128,85,20,8,12,93,76,63,8,2,7,20,8,1,13,5,4,223,201,155,41,76,52,12,120,35,116,92,45,64,3,34,116,0,3,6,147,0,
1615397,33,0,42,26,4,11,40,189,220,70,29,12,110,118,49,8,3,18,21,6,1,21,4,4,149,86,103,23,20,0,10,57,12,103,45,11,23,4,34,4,0,3,4,25,0,
1615413,28,0,46,30,10,3,32,187,198,57,30,11,106,115,36,8,3,15,21,7,1,16,4,4,129,33,62,20,17,0,15,41,3,77,9,21,9,3,20,4,1,3,6,28,0,
1615429,27,0,45,29,4,3,23,156,159,41,24,9,71,87,29,8,3,10,16,12,1,11,4,4,89,16,44,18,16,0,16,31,3,68,8,19,10,3,17,4,2,2,6,7,1,
1615445,28,1,45,32,2,4,20,151,143,43,21,11,58,78,30,8,3,12,17,7,1,13,4,4,78,1,32,26,29,0,15,26,3,62,9,20,6,3,16,10,1,2,5,4,0,
1615461,29,1,45,30,4,3,25,158,157,47,25,10,55,80,29,7,3,12,15,7,1,12,4,4,74,1,29,23,21,0,14,21,3,70,9,14,5,3,9,12,0,2,4,5,0,
1615477,37,0,48,31,11,4,29,172,195,58,33,10,55,82,30,8,4,12,19,10,2,10,4,4,70,0,26,20,20,0,15,21,3,69,8,12,6,3,4,20,0,3,3,5,0,
1615493,43,0,46,33,14,11,30,179,203,59,34,11,45,82,25,8,4,10,19,7,2,10,4,4,58,1,26,22,16,0,13,15,3,62,8,13,4,3,5,18,1,2,3,4,0,
1615509,41,0,49,35,13,3,31,179,191,53,35,10,38,82,25,8,3,10,19,6,1,12,5,4,48,1,24,21,15,0,14,8,3,62,15,10,4,3,4,20,1,2,3,5,0,
1615525,41,0,49,35,10,3,32,181,182,54,33,10,33,82,25,8,3,9,17,7,2,10,4,5,42,0,21,20,16,0,15,2,3,61,18,9,4,4,4,29,0,1,3,5,0,
1615541,41,0,49,37,9,4,33,175,180,59,32,10,33,82,25,8,3,9,19,8,3,9,4,5,29,1,15,20,16,0,13,1,4,62,4,6,4,3,4,29,0,2,2,4,0,
1615557,41,0,50,37,13,3,33,185,183,58,35,9,25,84,24,10,3,9,17,7,1,9,4,4,32,2,14,20,9,0,13,1,3,61,5,6,4,3,4,35,1,1,2,5,0,
1615573,40,0,49,33,9,4,32,185,181,61,35,10,24,87,24,8,2,9,19,7,1,10,4,4,45,1,18,20,9,0,14,1,3,59,16,8,3,3,4,43,0,2,2,4,1,
1615589,38,0,49,36,10,3,29,186,174,58,33,8,26,87,20,7,4,8,20,7,1,8,5,4,58,1,26,19,8,0,15,4,3,57,14,8,4,3,4,53,0,2,3,8,3,
1615605,35,1,48,35,3,3,24,188,169,60,30,10,26,93,17,8,3,9,20,7,1,10,4,4,74,2,33,20,7,0,16,17,3,53,26,7,4,4,4,65,1,3,2,23,1,
1615621,36,0,48,34,3,3,24,191,165,58,29,11,27,96,17,8,3,7,19,7,1,9,8,4,83,12,34,20,8,0,16,19,4,56,41,8,5,4,4,83,1,4,2,45,16,
1615637,30,0,46,32,3,3,25,187,157,56,29,11,32,101,17,8,3,7,16,7,1,12,6,4,85,16,33,20,8,0,15,19,3,55,37,3,7,4,4,93,0,4,3,74,35,
1615653,28,0,44,32,1,4,22,186,148,57,31,13,33,101,16,8,3,8,16,7,1,13,4,4,87,16,37,20,7,0,15,16,3,55,35,3,4,4,4,111,0,3,3,93,49,
1615669,27,2,42,32,4,4,22,187,145,55,34,12,29,98,18,7,3,7,17,8,1,13,4,4,77,13,36,20,7,0,16,10,3,58,32,8,4,4,5,119,0,2,2,91,49,
1615685,25,0,42,30,2,3,21,184,136,57,29,9,34,97,18,8,3,7,18,8,1,13,4,3,69,3,33,20,7,0,16,9,0,57,33,2,4,4,4,119,0,2,3,86,41,
1615701,28,1,41,32,10,4,20,186,139,55,32,11,52,97,18,8,3,7,16,7,1,14,4,4,74,3,29,22,6,0,16,16,3,53,36,3,4,4,4,103,0,3,3,75,27,
1615717,23,0,38,29,1,3,18,184,122,52,28,11,58,95,15,8,3,7,16,8,2,14,4,4,82,6,27,20,7,0,16,21,3,47,36,2,4,4,4,99,0,2,2,67,19,
1615733,19,1,33,31,0,4,12,178,98,42,23,10,58,100,16,8,3,7,14,8,1,16,4,4,105,3,33,25,12,0,14,25,3,43,38,1,14,3,4,85,0,2,3,35,8,
1615749,20,0,33,29,1,4,16,174,103,49,23,12,73,108,13,8,3,7,8,8,1,16,4,4,138,27,42,29,15,0,13,25,3,38,30,1,8,6,4,70,0,4,3,16,1,
1615765,27,0,40,28,1,4,26,178,154,62,29,11,75,107,15,8,3,8,13,8,1,12,5,4,135,33,47,31,16,0,14,23,3,41,34,6,6,3,4,65,0,1,2,4,0,
1615781,141,0,130,49,96,51,124,186,317,122,72,11,78,88,23,8,3,8,18,7,1,6,4,4,261,30,28,22,16,1,15,24,3,39,28,2,7,3,4,43,1,1,3,5,0,
1615797,1184,1040,967,521,614,841,965,358,609,428,589,16,125,103,52,8,3,8,23,7,2,8,4,4,221,33,20,20,22,7,15,22,3,22,14,4,6,2,4,41,0,2,3,5,1,
1615813,1942,1754,1682,1075,1213,1461,1521,692,891,752,936,26,189,147,112,9,3,12,44,8,1,19,4,3,232,37,12,17,28,19,16,19,4,25,5,3,8,3,4,48,0,1,2,5,0,
1615829,2230,1995,2071,1593,1894,2018,2093,1141,1352,1292,1371,88,375,306,183,11,4,8,68,12,4,15,5,4,327,65,18,19,16,1,31,38,4,27,11,3,8,3,4,49,0,2,3,4,0,
1615845,2345,1966,2133,1909,2215,2266,2421,1529,1778,1719,1715,349,745,730,381,43,10,14,77,29,4,6,4,4,417,85,62,30,3,0,61,65,8,22,25,1,9,3,3,49,0,2,2,4,0,
1615861,2187,1750,1951,2068,2289,2349,2540,1724,1942,1955,1960,597,970,904,568,149,109,51,223,143,153,45,16,4,410,360,116,30,9,0,216,225,26,46,25,1,12,8,3,49,0,4,2,4,0,
1615877,2043,1629,1786,2057,2276,2336,2511,1753,1954,1981,2004,698,1054,998,613,276,195,116,270,319,360,120,62,57,503,690,431,59,36,0,317,404,103,78,6,0,41,13,4,82,0,34,8,4,0,
1615893,1932,1516,1637,2023,2226,2291,2440,1766,1939,1976,1990,737,1101,1084,621,356,302,241,306,522,621,290,103,136,601,936,696,82,171,0,444,556,223,145,45,40,81,19,6,184,0,55,21,29,0,
1615909,1927,1504,1619,2043,2247,2309,2460,1804,1975,2019,2019,793,1152,1163,708,430,368,337,353,646,754,438,161,191,659,1057,886,186,358,0,527,665,335,214,206,178,106,34,27,259,7,81,30,44,0,
1615925,1968,1540,1659,2073,2278,2338,2508,1849,2015,2064,2068,858,1211,1206,763,478,427,397,381,725,850,545,228,180,692,1111,974,265,529,13,551,719,447,305,402,303,123,39,48,331,12,98,35,58,1,
1615941,1971,1544,1664,2072,2283,2338,2510,1865,2035,2080,2089,894,1248,1242,804,521,476,439,401,783,926,644,271,155,722,1155,1047,352,648,35,594,773,559,391,530,384,139,51,85,377,16,111,33,68,14,
1615957,1888,1479,1578,1991,2226,2287,2446,1808,2006,2049,2068,873,1244,1247,815,539,507,460,405,825,980,705,304,149,750,1217,1119,472,753,124,642,851,660,493,677,506,167,85,131,425,43,118,31,84,35,
1615973,1739,1381,1446,1869,2130,2189,2345,1704,1932,1969,2006,816,1212,1227,791,536,511,457,400,841,1005,729,325,148,768,1247,1184,572,837,162,679,909,740,574,870,608,188,101,183,469,60,132,31,108,66,
1615989,1521,1243,1284,1683,1986,2064,2194,1583,1813,1846,1899,732,1138,1182,744,509,479,427,387,811,984,712,305,131,762,1240,1181,606,859,219,696,928,768,596,986,675,202,115,211,486,82,140,33,121,74,
1616005,1318,1103,1150,1488,1824,1937,2039,1438,1665,1691,1753,650,1061,1118,679,470,422,371,376,760,937,638,266,109,743,1204,1144,592,852,228,691,918,772,613,1028,712,207,112,225,501,87,154,30,128,88,
1616021,1103,982,999,1257,1609,1769,1849,1312,1514,1457,1581,597,984,1047,613,439,372,322,344,701,884,562,212,87,724,1154,1118,583,838,224,664,908,772,626,1055,754,210,116,233,509,95,162,29,129,99,
1616037,886,851,861,1003,1291,1547,1604,1192,1310,1247,1359,544,928,975,567,422,348,292,314,655,850,509,186,82,717,1136,1120,590,832,222,665,914,785,649,1094,779,215,119,248,522,97,173,35,135,118,
1616053,679,684,746,770,924,1182,1408,1046,1125,1071,1197,493,879,912,526,403,330,260,288,639,841,481,171,81,717,1142,1148,622,857,240,689,951,833,701,1147,812,232,140,272,543,102,189,36,154,147,
1616069,474,509,634,583,686,950,1250,876,954,907,1093,426,829,832,472,380,322,241,271,632,841,457,169,82,726,1167,1183,684,888,258,714,994,898,783,1230,850,248,165,303,570,128,212,43,178,203,
1616085,369,373,525,421,523,779,1107,723,837,790,995,359,779,758,414,369,323,226,265,655,850,450,164,81,747,1224,1242,783,938,316,750,1053,1004,899,1334,895,269,208,331,615,145,261,55,202,251,
1616101,299,273,431,292,387,622,969,616,759,702,941,319,734,704,362,376,327,216,252,691,889,482,172,87,779,1298,1318,891,1018,365,802,1133,1119,1003,1436,944,302,253,382,677,171,335,78,236,333,
1616117,226,186,344,201,296,486,800,501,660,639,881,285,692,663,320,382,340,207,239,745,936,538,193,92,820,1387,1401,1021,1093,447,838,1235,1249,1115,1553,1010,356,323,457,750,223,406,105,272,410,
1616133,169,116,277,140,207,339,667,420,551,537,801,258,660,624,262,389,357,200,236,807,998,583,219,99,883,1492,1509,1159,1184,523,926,1343,1383,1246,1680,1094,401,437,543,858,281,464,153,306,488,
1616149,130,70,215,88,145,248,555,316,501,443,730,236,639,595,240,401,383,203,227,875,1061,674,247,116,936,1608,1604,1300,1306,642,1033,1471,1525,1410,1826,1206,472,558,668,1012,409,512,194,353,626,
1616165,74,29,149,43,117,162,425,211,436,352,631,220,621,558,217,407,416,215,219,945,1112,757,296,152,994,1734,1712,1433,1440,790,1184,1609,1712,1601,1998,1367,546,729,856,1202,750,562,240,406,742,
1616181,44,14,109,20,81,89,302,110,348,257,514,195,571,505,188,406,425,211,193,978,1138,791,339,175,1040,1845,1816,1550,1539,932,1357,1793,1911,1817,2188,1504,671,981,1099,1479,1178,609,306,507,889,
1616197,34,12,55,14,45,43,209,24,249,173,339,157,515,430,154,362,395,184,123,970,1138,818,343,194,1088,1938,1898,1602,1617,949,1532,1936,2062,2014,2330,1663,781,1183,1347,1740,1522,665,385,639,1090,
1616213,33,12,40,11,19,7,119,41,141,84,199,119,431,356,121,285,335,128,86,907,1114,777,303,190,1126,2003,1944,1644,1662,969,1664,2061,2194,2152,2464,1757,954,1394,1597,1924,1814,728,472,801,1351,
1616229,30,18,40,11,12,6,74,70,112,66,141,82,355,252,114,215,268,111,16,789,1014,645,174,158,1169,2053,1975,1653,1703,927,1782,2168,2305,2275,2580,1812,1136,1553,1803,2164,2068,868,618,1051,1676,
1616245,28,19,40,25,7,4,31,123,95,51,100,51,282,184,107,152,191,75,12,640,816,418,116,107,1218,2035,1932,1579,1600,843,1821,2258,2390,2363,2673,1907,1295,1711,1960,2347,2276,1042,813,1272,2052,
1616261,31,18,41,30,4,4,16,155,98,35,51,37,236,156,95,83,112,33,12,521,638,232,84,58,1164,1936,1819,1404,1414,731,1791,2311,2441,2425,2742,2007,1412,1844,2066,2470,2438,1185,973,1500,2388,
1616277,28,16,42,32,4,3,6,155,98,34,22,32,190,130,87,35,49,9,34,381,530,172,51,35,1932,1847,1637,1000,1210,539,1629,2309,2440,2432,2765,2054,1467,1912,2125,2536,2566,1312,1116,1714,2602,
1616293,29,12,40,32,4,4,7,132,96,41,19,20,161,111,83,9,4,23,28,250,360,162,40,24,1765,1724,1484,816,920,323,1459,2262,2379,2380,2744,2019,1474,1927,2147,2549,2640,1373,1212,1853,2752,
1616309,41,16,36,34,4,4,3,111,107,45,20,14,138,87,65,9,4,37,12,170,215,66,30,14,1587,1584,1379,697,678,212,1230,2137,2208,2155,2556,1836,1449,1852,2114,2493,2583,1413,1259,1931,2806,
1616325,48,17,33,38,4,4,4,103,131,51,28,12,116,62,54,8,3,32,11,93,117,30,12,35,1362,1448,1268,555,721,166,979,1875,1978,1871,2246,1641,1335,1674,1918,2367,2455,1405,1233,1948,2872,
1616341,48,19,33,39,3,4,4,104,146,52,51,10,103,48,60,8,4,29,36,54,62,22,20,74,1235,1345,1228,510,743,241,690,1474,1630,1521,1916,1162,1054,1310,1650,2115,2197,1310,1193,1992,2868,
1616357,47,20,33,37,4,3,7,118,148,54,35,9,100,43,60,8,4,25,30,36,43,29,5,10,1101,1218,1218,508,820,369,405,1067,1209,1143,1582,1111,742,733,1035,1654,1434,1059,1019,1890,2744,
1616373,46,22,36,33,3,4,7,124,153,49,83,10,99,41,51,7,4,12,31,15,32,26,4,5,949,1071,1127,439,809,420,214,696,745,803,1271,841,515,270,370,679,551,854,768,1366,2208,
1616389,47,20,37,32,3,3,8,132,144,49,66,10,93,53,41,7,12,8,27,14,12,26,4,4,771,869,910,304,665,254,83,486,519,449,692,540,306,182,182,438,264,472,353,920,965,
