Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1424535,-11.6231,-9.36934,-3.39746,-90.8954,-1.80176,-130.82,103.394,7.44629,209.106,0.273651,-0.314728,0.643219,-0.642059,-27190,29207,11501,-3026,-29383
1424541,-4.04824,-10.0536,5.47422,-90.4834,-0.697632,-130.803,72.1436,-5.85938,193.726,0.281647,-0.306488,0.643311,-0.642456,-4918,-19945,5101,-3026,-29383
1424547,-8.2209,-9.39326,8.91953,-90.0604,0.269165,-131.039,74.5239,46.875,168.579,0.289093,-0.299469,0.643829,-0.641968,17099,-4329,-1044,-3026,-29383
1424553,-12.3409,-3.72285,-4.87607,-89.6484,0.604248,-131.523,-19.5312,0.366211,51.6968,0.294556,-0.285919,0.644318,-0.645172,-25141,11032,-7188,-3026,-29383
1424559,-4.90957,-16.4466,-0.392383,-89.6155,1.31836,-131.462,7.50732,-10.7422,37.2314,0.296631,-0.283813,0.645569,-0.64386,22732,-25064,-18452,-3026,-29383
1424565,0.244043,-14.7431,0.421094,-89.231,1.65344,-131.501,69.2749,10.0098,41.4429,0.29895,-0.282135,0.645752,-0.643341,-19764,-11752,-23828,-3026,-29383
1424571,-1.60303,-7.53184,3.35439,-88.83,1.97205,-131.627,72.937,28.3813,38.269,0.301544,-0.279022,0.644531,-0.644745,1741,793,-28948,-3026,-29383
1424577,-3.48359,-5.00527,1.60303,-88.6487,2.26868,-131.71,29.541,18.9209,34.79,0.303528,-0.275421,0.643372,-0.646515,22733,12569,31980,-3026,-29383
1424583,-2.15332,-7.02939,1.33984,-88.5443,2.55432,-131.704,17.1509,12.085,27.8931,0.307007,-0.270905,0.643341,-0.64679,-23347,23065,26860,-3026,-29383
1424589,-5.39766,-6.43125,1.25371,-88.3246,3.03223,-131.819,13.1836,17.2729,21.0571,0.308441,-0.26886,0.643402,-0.646912,13006,-23783,21740,-3026,-29383
1424595,-5.24453,-6.06758,2.08154,-88.2477,3.22998,-131.825,8.17871,4.45557,15.8081,0.309509,-0.266907,0.643555,-0.647064,29646,-15591,20972,-3026,-29383
1424601,-3.87598,-6.91934,1.77051,-88.2147,3.3728,-131.825,0.305176,2.56348,6.40869,0.31073,-0.265533,0.643585,-0.647003,-20530,-7399,20972,-3026,-29383
1424607,-3.04336,-8.03428,-0.0382813,-88.2092,3.48816,-131.83,-5.61523,4.45557,0.366211,0.311615,-0.264587,0.643738,-0.64682,-6450,794,20972,-3026,-29383
1424613,-2.78975,-10.3024,-0.196191,-88.1543,3.70239,-131.83,3.84521,5.92041,0.244141,0.312897,-0.263306,0.644165,-0.646301,6607,8474,20972,-3026,-29383
1424619,-3.66543,-9.88135,0.378027,-88.0829,3.81226,-131.83,8.11768,4.02832,0.854492,0.313507,-0.262482,0.644196,-0.646301,29391,21530,18412,-3026,-29383
1424625,-3.08643,-8.97695,1.27764,-88.017,3.90015,-131.786,6.83594,-4.94385,-2.0752,0.31427,-0.261658,0.644073,-0.646423,-25649,26394,19180,-3026,-29383
1424631,-2.0002,-9.51768,1.95234,-87.9895,3.99353,-131.765,0.12207,-0.854492,-1.34277,0.315125,-0.2612,0.643829,-0.646423,-15665,30490,19436,-3026,-29383
1424637,-3.16299,-11.1351,1.2585,-87.984,4.09241,-131.737,-3.84521,-1.34277,1.40381,0.315826,-0.260712,0.643799,-0.646271,-5681,-30438,20204,-3026,-29383
1424643,-2.29209,-9.55596,1.24893,-87.8796,4.32312,-131.655,4.76074,-3.05176,5.98145,0.317535,-0.259766,0.643829,-0.645813,4048,-26086,21228,-3026,-29383
1424649,-2.33994,-9.98184,1.73701,-87.8632,4.44946,-131.611,-1.52588,-4.08936,8.66699,0.318512,-0.259125,0.643738,-0.645691,22480,-18406,24812,-3026,-29383
1424655,-2.39258,-10.8575,1.54082,-87.8467,4.58679,-131.578,-1.70898,-1.70898,10.2539,0.319489,-0.258575,0.643829,-0.645325,31440,-15334,28396,-3026,-29383
1424661,-3.05293,-8.97217,0.492871,-87.7917,4.72412,-131.55,5.67627,0.12207,11.3525,0.320435,-0.257935,0.643951,-0.644958,-26160,-12006,-32532,-3026,-29383
1424667,-3.82334,-9.19707,3.19648,-87.7368,4.85046,-131.517,6.10352,-1.64795,10.0098,0.321442,-0.257141,0.643951,-0.644806,-18480,-8934,-27412,-3026,-29383
1424673,-1.62217,-10.2642,1.54561,-87.7258,4.96033,-131.473,-4.94385,-5.79834,6.10352,0.323334,-0.255981,0.643921,-0.644318,-10800,-5350,-23316,-3026,-29383
1424679,-1.53125,-11.0346,1.10059,-87.7039,5.17456,-131.38,-1.83105,-2.44141,7.75146,0.324188,-0.255676,0.644043,-0.64389,5073,539,-16660,-3026,-29383
1424685,-2.65098,-10.3072,0.818262,-87.6654,5.28992,-131.358,3.66211,1.58691,9.52148,0.325043,-0.255219,0.644135,-0.643585,13265,2843,-14356,-3026,-29383
1424691,-3.88555,-9.32627,1.3542,-87.6105,5.41077,-131.331,6.34766,-0.854492,10.5591,0.325867,-0.254517,0.644135,-0.643433,21713,4891,-12052,-3026,-29383
1424697,-3.3209,-7.996,1.7083,-87.5665,5.52063,-131.276,4.76074,-4.69971,8.91113,0.326813,-0.253845,0.644043,-0.643311,29649,6683,-9748,-3026,-29383
1424703,-2.55049,-9.52246,1.4499,-87.55,5.61951,-131.237,-2.74658,-0.671387,5.06592,0.328552,-0.25296,0.643982,-0.642853,-28719,7963,-6420,-3026,-29383
1424709,-2.58398,-9.77129,0.808691,-87.5281,5.79529,-131.182,-1.89209,0.366211,5.18799,0.329224,-0.252594,0.644073,-0.642548,-14127,9755,1261,-3026,-29383
1424715,-2.66055,-9.7043,1.24414,-87.5061,5.88318,-131.155,0.793457,-0.671387,5.12695,0.329865,-0.252167,0.644165,-0.642303,-6703,10011,5357,-3026,-29383
1424721,-2.49785,-9.38848,1.39248,-87.4841,5.96558,-131.116,0.183105,-1.34277,5.49316,0.330536,-0.25177,0.644135,-0.64212,722,10267,8941,-3026,-29383
1424727,-2.31602,-9.53203,1.09102,-87.4731,6.04797,-131.083,-1.70898,-1.15967,5.24902,0.331238,-0.251404,0.644165,-0.641876,8146,10523,12013,-3026,-29383
1424733,-2.60313,-10.824,0.0382813,-87.4622,6.13037,-131.056,1.58691,1.09863,6.71387,0.332489,-0.250732,0.644287,-0.641357,15314,10779,15853,-3026,-29383
1424739,-3.08164,-10.647,-0.0861328,-87.3907,6.31165,-130.995,6.89697,-1.52588,9.21631,0.33313,-0.250305,0.644287,-0.641205,28626,11547,23533,-3026,-29383
1424745,-2.9333,-9.99619,-0.0957031,-87.3193,6.41602,-130.957,11.5967,-1.64795,10.498,0.333984,-0.249786,0.644165,-0.641083,-30254,12059,27885,-3026,-29383
1424751,-2.91416,-10.0058,0.162695,-87.2369,6.51489,-130.913,13.0615,-2.62451,10.6812,0.3349,-0.249207,0.64389,-0.641113,-23854,13083,30957,-3026,-29383
1424757,-2.56484,-10.068,0.521582,-87.1326,6.61377,-130.853,17.5781,-5.98145,10.8032,0.335846,-0.248627,0.643585,-0.641144,-17454,14107,-32275,-3026,-29383
1424763,-2.3208,-8.99609,1.25371,-87.0227,6.71265,-130.803,20.6909,-2.99072,10.498,0.337982,-0.247437,0.642609,-0.641479,-11310,15131,-30227,-3026,-29383
1424769,-2.39736,-9.11094,1.45947,-86.803,6.89941,-130.71,17.334,-3.479,10.1929,0.338989,-0.246796,0.642059,-0.641724,-46,15643,-28691,-3034,-29382
1424775,-2.49785,-9.42676,1.79922,-86.6931,6.9928,-130.66,19.3481,-3.66211,10.0098,0.339966,-0.246216,0.641632,-0.641876,6099,15643,-28947,-3034,-29382
1424781,-2.34473,-8.56543,1.52168,-86.5887,7.08069,-130.611,18.5547,-3.35693,10.1929,0.340973,-0.245636,0.641113,-0.642059,12755,15899,-28435,-3034,-29382
1424787,-2.40215,-9.01523,1.45469,-86.5009,7.16858,-130.562,14.5264,-4.08936,8.91113,0.341949,-0.245056,0.640625,-0.642273,19923,16155,-27667,-3034,-29382
1424793,-2.70361,-9.58467,1.50254,-86.424,7.25098,-130.507,14.2822,-3.2959,10.376,0.34375,-0.244141,0.639862,-0.642395,27091,16667,-26387,-3034,-29382
1424799,-3.17256,-9.45547,1.25371,-86.2592,7.43225,-130.413,13.7329,-2.13623,11.8408,0.344666,-0.243652,0.639496,-0.642487,-24877,17435,-23315,-3034,-29382
1424805,-3.37354,-9.56074,0.851758,-86.1658,7.52563,-130.347,15.9302,-6.95801,11.7188,0.345581,-0.243073,0.63916,-0.642517,-18989,18459,-22291,-3034,-29382
1424811,-2.73711,-8.94346,1.30156,-86.0669,7.61902,-130.276,16.9678,-8.23975,11.5356,0.346649,-0.242615,0.638702,-0.642578,-13613,18715,-19475,-3034,-29382
1424817,-2.85674,-9.4459,1.29199,-85.979,7.7124,-130.204,14.7095,-7.01904,12.085,0.347748,-0.242188,0.638214,-0.642639,-8237,18971,-17171,-3034,-29382
1424823,-2.7084,-9.80957,1.00967,-85.7593,7.91565,-130.012,20.2637,-15.1367,15.3809,0.349976,-0.241302,0.637299,-0.64267,-2349,18971,-14611,-3034,-29382
1424829,-2.05762,-9.57988,1.73223,-85.6384,8.02551,-129.919,20.752,-11.7798,16.2354,0.35141,-0.240936,0.636627,-0.6427,8916,19227,-10003,-3034,-29382
1424835,-2.44043,-9.8957,1.58867,-85.5176,8.13538,-129.842,20.5078,-9.09424,16.9067,0.352753,-0.240417,0.636017,-0.642761,14548,18971,-8467,-3034,-29382
1424841,-2.93809,-10.1972,0.885254,-85.3967,8.25073,-129.749,21.4844,-11.1694,17.5781,0.354034,-0.239838,0.635437,-0.642822,20180,19227,-7187,-3034,-29382
1424847,-2.8041,-10.2929,1.40205,-85.2594,8.37158,-129.628,23.6816,-16.1133,19.5312,0.355408,-0.239288,0.634827,-0.642914,26068,19995,-5395,-3034,-29382
1424853,-3.39746,-9.4459,1.40205,-84.9463,8.62427,-129.452,30.5786,-9.39941,19.043,0.358459,-0.238068,0.633362,-0.643066,32212,20763,-4115,-3034,-29382
1424859,-2.83281,-9.5416,2.26338,-84.8035,8.75061,-129.342,24.6582,-14.0381,21.2402,0.359894,-0.237305,0.632538,-0.643372,-21292,21787,-2835,-3034,-29382
1424865,-2.46914,-9.8335,1.81836,-84.6606,8.87146,-129.243,24.7192,-11.8408,20.0195,0.36145,-0.236694,0.631805,-0.643433,-15916,22043,-3603,-3034,-29382
1424871,-2.96201,-10.6039,1.69873,-84.5178,8.9978,-129.144,25.1465,-12.5732,20.9351,0.362915,-0.236053,0.631104,-0.643555,-10540,22299,-4627,-3034,-29382
1424877,-2.63184,-10.4891,1.16758,-84.3585,9.12415,-129.029,28.3203,-14.5264,21.4844,0.36441,-0.235413,0.630402,-0.643646,-5164,22299,-5139,-3034,-29382
1424883,-3.21084,-10.3312,1.84707,-84.007,9.37683,-128.848,31.311,-10.7422,21.9727,0.367523,-0.233917,0.628662,-0.644104,469,22555,-5907,-3034,-29382
1424889,-3.23955,-9.84785,1.55996,-83.8257,9.51416,-128.732,32.7148,-14.9536,24.4141,0.369049,-0.233093,0.627808,-0.644348,11733,23067,-5395,-3034,-29382
1424895,-3.00029,-9.78564,1.58867,-83.6334,9.646,-128.617,34.8511,-13.9771,22.9492,0.370758,-0.2323,0.626862,-0.644562,17109,23579,-5395,-3034,-29382
1424901,-2.96201,-9.39326,1.51211,-83.4357,9.77783,-128.507,36.1328,-13.3667,23.2544,0.372437,-0.231506,0.625885,-0.644867,22485,24091,-6419,-3034,-29382
1424907,-2.89023,-9.40762,1.83271,-83.2379,9.90417,-128.397,36.2549,-14.0991,23.0103,0.374084,-0.230682,0.624847,-0.645203,28373,24091,-7699,-3034,-29382
1424913,-2.91895,-9.58945,1.2585,-82.8314,10.1678,-128.167,37.1094,-13.9771,23.1934,0.377472,-0.229034,0.622742,-0.645844,-30763,24091,-8723,-3034,-29382
1424919,-3.16299,-9.88135,1.96191,-82.6227,10.2942,-128.051,38.6963,-14.8926,23.9868,0.37915,-0.22818,0.621674,-0.646179,-17195,23067,-9235,-3034,-29382
1424925,-3.26826,-10.6278,2.20596,-82.4084,10.4315,-127.93,38.5742,-14.0381,25.5127,0.38089,-0.227325,0.620575,-0.646545,-10539,23067,-9235,-3034,-29382
1424931,-3.66543,-11.0011,1.53125,-82.1887,10.5798,-127.82,40.4663,-13.3057,27.6489,0.382629,-0.22641,0.619476,-0.646881,-3883,23835,-11027,-3034,-29382
1424937,-3.5458,-11.7858,1.58389,-81.947,10.7446,-127.683,44.0063,-17.2119,31.0669,0.38443,-0.225403,0.618378,-0.647247,3030,24347,-13587,-3034,-29382
1424943,-1.45469,-12.2979,4.1918,-81.5735,11.217,-127.403,27.5879,-12.4512,52.3682,0.388733,-0.223114,0.61615,-0.647583,16086,24091,-20243,-3034,-29382
1424949,-2.13896,-11.6231,2.18203,-81.4362,11.5192,-127.304,24.5361,-5.5542,59.082,0.391052,-0.221649,0.615631,-0.647186,22998,24091,-22547,-3034,-29382
1424955,-2.52178,-12.8099,3.56016,-81.3043,11.8488,-127.2,21.8506,-5.49316,65.3076,0.393311,-0.219849,0.615356,-0.646667,30166,24091,-23571,-3034,-29382
1424961,-1.46904,-13.9774,4.9,-81.1945,12.2278,-127.079,17.395,-5.98145,76.2939,0.395752,-0.217957,0.615234,-0.645966,-27434,24859,-24339,-3034,-29382
1424967,-1.75137,-13.6377,4.34014,-81.0956,12.6562,-127.007,16.2354,4.08936,84.4727,0.398407,-0.215851,0.615295,-0.644958,-19754,25627,-25875,-3034,-29382
1424973,-3.66543,-12.9821,3.59365,-80.9088,13.6011,-126.854,16.6016,3.11279,98.2056,0.403656,-0.21048,0.61615,-0.642639,-1322,27675,-30227,-3034,-29382
1424979,-2.77061,-13.8626,3.20605,-80.8374,14.1284,-126.76,10.498,4.5166,106.323,0.406677,-0.207581,0.616547,-0.641327,8663,28443,31725,-3034,-29382
1424985,-2.4835,-13.7717,3.95254,-80.7385,14.6942,-126.683,15.564,8.48389,113.281,0.40979,-0.204529,0.617188,-0.639679,19415,28955,29677,-3034,-29382
1424991,-1.68438,-13.4032,3.97168,-80.6616,15.2765,-126.59,11.7188,13.0615,117.065,0.413025,-0.20108,0.617798,-0.638092,31191,29211,27629,-3034,-29382
1424997,-1.64609,-13.3745,4.95264,-80.5847,15.9137,-126.513,12.6343,19.043,126.343,0.416382,-0.197693,0.618561,-0.63623,-21289,30235,24557,-3034,-29382
1425003,-2.54092,-12.4318,4.81865,-80.5298,17.287,-126.425,1.34277,30.6396,140.381,0.423279,-0.18985,0.620636,-0.63205,6872,-32741,18925,-3034,-29382
1425009,-3.62236,-11.6901,4.60811,-80.5408,18.0396,-126.409,-1.89209,34.5459,148.926,0.426666,-0.185547,0.622101,-0.629608,22744,-31717,16621,-3034,-29382
1425015,-4.34492,-12.7907,3.34961,-80.5902,18.8141,-126.398,-10.1929,36.9873,153.625,0.430145,-0.180969,0.623749,-0.626923,-25640,-30693,14829,-3034,-29382
1425021,-3.59365,-12.9343,2.50742,-80.6396,19.6161,-126.343,-11.9629,28.9307,161.377,0.433563,-0.176361,0.625702,-0.623932,-7208,-30181,14061,-3034,-29382
1425027,-2.58398,-13.4271,2.68926,-80.7166,20.451,-126.326,-16.0522,36.438,166.748,0.441101,-0.166962,0.6297,-0.617188,11481,-29669,12269,-3034,-29382
1425033,-3.59844,-16.1308,1.01924,-80.8923,22.2418,-126.255,-17.6392,33.6304,185.181,0.444946,-0.161987,0.631958,-0.613434,-15399,-28389,9197,-3034,-29382
1425039,-3.94775,-18.2458,1.87578,-80.9363,23.2306,-126.167,-13.2446,27.9541,202.209,0.449097,-0.156769,0.634155,-0.609497,5594,-28645,8685,-3034,-29382
1425045,-3.79941,-17.8247,1.57432,-80.9583,24.2633,-126.085,-9.52148,29.9072,210.022,0.453827,-0.151154,0.6362,-0.605255,27098,-28901,8685,-3034,-29382
1425051,-4.01475,-20.2556,1.82314,-80.9528,25.351,-125.964,-6.53076,24.292,223.755,0.458679,-0.145203,0.638184,-0.600952,-15910,-29669,9453,-3034,-29382
1425057,-2.46914,-20.1455,0.368457,-80.9033,26.4935,-125.81,-0.976562,19.7144,236.755,0.469696,-0.132385,0.641632,-0.591644,7643,-30693,9197,-3034,-29382
1425063,-4.08174,-22.1983,-2.43086,-80.6616,28.9984,-125.453,16.4185,18.4326,267.09,0.475739,-0.125183,0.643158,-0.5867,-8997,-32741,7405,-3034,-29382
1425069,-4.88564,-24.4043,-2.73232,-80.4474,30.3442,-125.184,20.9351,7.75146,283.63,0.482178,-0.117462,0.644379,-0.581696,17116,31003,5613,-3034,-29382
1425075,-3.21084,-23.5334,-3.31133,-80.1288,31.778,-124.816,30.8228,-4.69971,303.589,0.489227,-0.109436,0.645264,-0.576355,-20772,29211,3309,-3034,-29382
1425081,-3.95254,-26.0169,-1.6126,-79.8212,33.2941,-124.492,31.5552,7.8125,320.496,0.49707,-0.100983,0.64566,-0.570709,8413,26907,-276,-3034,-29382
1425087,-5.62734,-27.395,-0.100488,-79.3982,34.8926,-124.058,41.9922,-4.94385,339.661,0.513367,-0.0820618,0.646362,-0.558411,-26915,24347,-5140,-3034,-29382
1425093,0.842188,-26.9835,2.52178,-78.2721,38.3643,-123.008,63.1714,-1.58691,382.69,0.522552,-0.0718384,0.645966,-0.551697,-29218,15899,-18452,-3034,-29382
1425099,-1.30635,-27.0218,2.68447,-77.6788,40.2539,-122.52,63.1714,12.146,402.771,0.531738,-0.0603943,0.645477,-0.544861,3807,9499,-26644,-3034,-29382
1425105,-2.45957,-27.1893,3.47402,-76.9867,42.2205,-121.948,68.9087,9.33838,421.631,0.540833,-0.0480957,0.645142,-0.537476,-26913,2075,30188,-3034,-29382
1425111,-2.30166,-27.8783,2.39258,-76.2671,44.2804,-121.3,61.2793,9.70459,443.604,0.550232,-0.0352173,0.644501,-0.529633,10464,-7398,20204,-3034,-29382
1425117,-1.63174,-22.5237,-0.114844,-75.4431,46.4282,-120.575,68.1763,17.7612,477.722,0.569733,-0.00787354,0.642883,-0.51178,-15648,-18150,8684,-3034,-29382
1425123,-7.59404,-20.2221,2.77061,-73.8446,50.8502,-119.114,46.1426,41.0767,473.328,0.579437,0.00665283,0.641846,-0.502106,1250,21274,-16405,-3034,-29382
1425129,-7.97207,-25.8925,-0.330176,-72.9602,53.0035,-117.993,7.01904,-5.37109,477.722,0.588135,0.0210266,0.641632,-0.49176,-21278,5402,-29973,-3034,-29382
1425135,0.846973,-27.1223,0.363672,-71.6254,55.1404,-116.51,32.7759,-31.9824,487.488,0.598022,0.0334778,0.640839,-0.480072,23267,-13031,21483,-3034,-29382
1425141,-1.44512,-21.5954,1.69395,-70.3564,57.3102,-115.181,39.6118,4.45557,486.389,0.60849,0.0462646,0.63855,-0.46875,4324,32025,6635,-3034,-29382
1425147,-4.78516,-30.7877,0.641211,-67.0605,61.4795,-111.396,9.0332,-40.4663,489.502,0.627045,0.0724487,0.635101,-0.445099,-13596,8985,-8470,-3034,-29382
1425153,-0.31582,-30.6394,-2.69404,-64.8138,63.479,-109.034,36.438,-35.5835,486.572,0.636963,0.0844116,0.632294,-0.432678,17894,22040,25578,-3034,-29382
1425159,1.15322,-25.2178,-6.07715,-62.1332,65.3522,-106.309,50.2319,-44.2505,474.243,0.646301,0.0970764,0.628937,-0.420959,-1306,-4841,10474,-3034,-29382
1425165,1.37813,-23.0405,-4.36406,-59.2053,67.0441,-103.337,47.9126,-45.5933,447.571,0.655273,0.109589,0.624908,-0.409851,-19993,30487,-4631,-3034,-29382
1425171,1.11494,-22.7391,-5.09141,-55.9589,68.5767,-100.036,44.8608,-49.0723,429.382,0.663513,0.121216,0.620819,-0.399353,26344,-2282,-20247,-3034,-29382
1425177,11.6184,-12.4701,-9.38369,-47.6807,70.8234,-91.9611,96.6797,-87.9517,369.019,0.679413,0.14209,0.611206,-0.380127,6633,28950,27881,-3034,-29382
1425183,18.9779,-0.698633,-10.6087,-42.8961,71.521,-87.6929,155.945,-106.201,334.961,0.686401,0.152191,0.605164,-0.37326,28906,22037,-11544,-3034,-29382
1425189,11.6854,30.0125,0.933105,-39.1772,72.0428,-84.7156,183.838,-52.9175,252.319,0.692688,0.162811,0.597778,-0.36908,4075,-13804,-31000,-3034,-29382
1425195,-1.05273,35.0848,-5.57471,-37.6117,71.9824,-83.3533,59.3262,-71.7773,102.661,0.695862,0.172913,0.592072,-0.367706,-23573,15124,15080,-3034,-29382
1425201,9.54639,12.5658,-2.90937,-37.4469,71.4276,-83.0566,-17.9443,-111.572,-8.78906,0.697968,0.175079,0.588898,-0.367737,12268,-21229,-6169,-3034,-29382
1425207,6.46475,4.62246,-2.55049,-41.0834,69.8785,-86.347,-63.6597,-66.5894,-176.575,0.699097,0.165771,0.586792,-0.37326,-20500,9491,-27161,-3034,-29382
1425213,10.2594,-2.23945,-1.33506,-43.7256,68.7689,-88.6157,-98.0225,-71.5332,-222.351,0.697296,0.157135,0.587891,-0.378632,-32019,16146,-1818,-3034,-29382
1425219,11.5322,-8.85254,-2.50742,-46.5765,67.6318,-91.1206,-101.562,-46.4478,-246.887,0.694916,0.14621,0.589722,-0.38446,-10515,-5871,-19738,-3034,-29382
1425225,10.0249,-12.8386,-3.13906,-49.2902,66.4618,-93.5541,-88.8062,-33.6304,-254.883,0.691376,0.134949,0.592438,-0.390747,7406,-24303,29414,-3034,-29382
1425231,9.38848,-14.3985,-3.20127,-51.7181,65.2808,-95.7623,-77.8198,-30.3955,-252.014,0.687134,0.124084,0.595276,-0.397461,21486,28433,15078,-3034,-29382
1425237,7.50313,-13.8052,-1.51689,-55.849,62.9901,-99.646,-53.4058,-15.9302,-234.68,0.677856,0.104004,0.600494,-0.411041,31726,20753,1254,-3017,-29384
1425243,6.94805,-12.384,-1.21543,-57.5793,61.8915,-101.316,-44.3726,-11.7798,-224.365,0.672943,0.0950317,0.602905,-0.417755,-25362,18961,-23835,-3017,-29384
1425249,6.704,-11.2595,-1.29199,-59.1394,60.8258,-102.87,-34.6069,-5.61523,-215.332,0.667969,0.0866699,0.605103,-0.424286,-25362,23057,30181,-3017,-29384
1425255,6.18242,-10.2067,-1.87578,-60.5511,59.7821,-104.337,-22.2168,-0.366211,-209.656,0.662872,0.078949,0.607239,-0.430695,-26898,28433,19685,-3017,-29384
1425261,5.7374,-8.5415,-2.11025,-61.8256,58.7384,-105.732,-9.76562,3.11279,-207.886,0.657623,0.0718384,0.609161,-0.437225,-30482,-29423,10981,-3017,-29384
1425267,5.16318,-4.5459,-1.55039,-64.1162,56.5521,-108.386,2.13623,7.26318,-220.642,0.646545,0.0586853,0.612457,-0.450897,29678,-19695,3557,-3017,-29384
1425273,4.61289,-3.00508,-1.55039,-65.2368,55.3711,-109.704,1.09863,10.6812,-234.802,0.640564,0.052124,0.613983,-0.45813,14062,4370,-7452,-3017,-29384
1425279,4.63203,-2.09111,-1.67002,-66.3629,54.1022,-111.017,-4.82178,11.8408,-251.221,0.634125,0.0451965,0.61557,-0.465637,4334,18450,-12316,-3017,-29384
1425285,4.76123,-1.78008,-2.03369,-67.511,52.7399,-112.324,-11.3525,14.8315,-270.386,0.627228,0.0376892,0.617249,-0.473328,-7187,-31470,-16668,-3017,-29384
1425291,4.50283,-1.87578,-2.2251,-68.67,51.2732,-113.626,-20.0806,16.5405,-290.833,0.619751,0.029541,0.61911,-0.481293,-18963,-16110,-19996,-3017,-29384
1425297,4.80908,-3.27305,-2.43086,-70.9882,48.0487,-116.109,-38.8184,17.4561,-325.989,0.603119,0.0109863,0.623169,-0.497681,17389,20243,-24860,-3017,-29384
1425303,4.55547,-4.14873,-2.4165,-72.1417,46.3239,-117.301,-47.7295,20.9961,-339.172,0.593994,0.000671387,0.625366,-0.50592,-532,-24301,-26140,-3017,-29384
1425309,3.97646,-5.14883,-2.4835,-73.2788,44.5386,-118.422,-58.96,21.1792,-348.755,0.584381,-0.0101013,0.627686,-0.51413,-20244,-2285,-26140,-3017,-29384
1425315,3.72764,-6.23506,-2.37344,-74.3884,42.7094,-119.471,-67.3218,21.1792,-356.201,0.574341,-0.0214539,0.630066,-0.522064,23276,21012,-25116,-3017,-29384
1425321,3.40225,-7.27822,-2.15811,-75.4651,40.8527,-120.449,-75.0122,22.0947,-360.229,0.563995,-0.0332031,0.632446,-0.529785,1260,-21740,-23324,-3017,-29384
1425327,2.55049,-9.31191,-1.74658,-77.514,37.1008,-122.217,-85.4492,24.6582,-361.755,0.542542,-0.0573425,0.637207,-0.54425,16107,26389,-14108,-3017,-29384
1425333,2.0959,-10.1206,-1.5791,-78.4753,35.2277,-123.003,-89.2944,24.9634,-360.107,0.531525,-0.0694885,0.639496,-0.550995,-12566,-13291,-8220,-3017,-29384
1425339,1.54561,-11.0585,-1.42119,-79.3927,33.3655,-123.734,-91.3086,26.7334,-356.628,0.520386,-0.0816345,0.641632,-0.557404,21994,13590,-1052,-3017,-29384
1425345,0.77041,-11.7236,-1.28721,-80.2661,31.5253,-124.404,-93.3838,27.0386,-352.844,0.509216,-0.0936584,0.643677,-0.563477,-11031,-24042,6117,-3017,-29384
1425351,-0.0334961,-12.4271,-1.08145,-81.0901,29.696,-125.008,-93.9941,25.5737,-349.609,0.486816,-0.11734,0.647247,-0.574615,18921,3607,14053,-3001,-29386
1425357,-1.50254,-13.1257,-0.736914,-82.6117,26.0651,-126.03,-96.0083,19.7144,-345.825,0.475739,-0.129089,0.648712,-0.579742,13800,-10473,-32539,-3001,-29386
1425363,-2.08633,-13.4128,-0.569434,-83.3093,24.2523,-126.442,-97.0459,15.686,-345.886,0.464691,-0.140839,0.649902,-0.584595,-24345,14872,-19483,-3001,-29386
1425369,-2.48828,-14.2406,-0.526367,-83.9685,22.4341,-126.799,-95.1538,11.9629,-346.558,0.453735,-0.152649,0.650818,-0.589203,1255,-25832,-5403,-3001,-29386
1425375,-2.85674,-14.8196,-0.311035,-84.5728,20.6268,-127.101,-92.1631,8.17871,-346.741,0.44281,-0.164459,0.651428,-0.593628,25318,-1256,8934,-3001,-29386
1425381,-3.54102,-15.5278,0.14834,-85.144,18.8196,-127.343,-90.4541,3.90625,-346.375,0.421326,-0.188019,0.65155,-0.602051,-18203,22553,24550,-3001,-29386
1425387,-4.79473,-17.4754,0.703418,-86.1823,15.293,-127.683,-87.2192,-3.66211,-337.28,0.410828,-0.199738,0.651184,-0.605927,26340,1306,-11290,-3001,-29386
1425393,-5.46943,-18.1836,1.10059,-86.6547,13.5956,-127.793,-84.1064,-5.85938,-328.186,0.400635,-0.211243,0.650574,-0.609528,-20253,22298,4583,-3001,-29386
