Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
250242,-0.861328,-18.5186,0.60293,-69.6368,49.7131,-127.595,-2.13623,-10.437,397.705,0.534424,0.0716248,0.618622,-0.57135,30175,6937,23017,-3548,-29320
250248,1.16279,-20.2843,-0.110059,-68.7579,51.4105,-126.354,-6.46973,-17.9443,400.513,0.54422,0.0809021,0.617188,-0.562347,6880,-3560,11753,-3548,-29320
250254,1.81357,-19.9876,-1.18672,-67.8076,53.0804,-125.068,-4.5166,-14.5874,396.912,0.554077,0.0899048,0.61554,-0.55307,28897,-29672,-10264,-3548,-29320
250260,3.63193,-19.356,-3.00508,-65.473,56.25,-122.009,-5.37109,-38.0249,391.968,0.572937,0.107391,0.611847,-0.534515,5346,21528,-20760,-3548,-29320
250266,7.52227,-14.9728,-5.09141,-63.8965,57.7332,-120.174,17.8833,-49.3164,386.902,0.58252,0.115631,0.609344,-0.525238,-17694,5144,-30488,-3548,-29320
250272,6.42168,-9.17793,-3.97168,-62.2211,59.1119,-118.455,51.5747,-32.1655,362.976,0.591949,0.123993,0.605927,-0.516693,24803,-12777,24040,-3548,-29320
250278,4.08652,-3.36875,-4.85693,-60.3699,60.3644,-116.697,75.9888,-33.2031,340.576,0.600006,0.132935,0.602234,-0.50946,1508,-31465,12776,-3548,-29320
250284,6.35469,13.231,-4.66074,-58.1012,61.3202,-114.653,106.506,-72.4487,304.138,0.607239,0.141846,0.598022,-0.503387,19941,-7402,-12825,-3548,-29320
250290,-4.85693,16.8342,-0.866113,-56.0522,61.8146,-112.692,7.14111,-71.2891,75.2563,0.61792,0.154663,0.588928,-0.497284,-4123,-29418,-26137,-3548,-29320
250296,2.3208,6.81885,-1.13887,-55.7446,61.3751,-112.209,-14.2212,-89.1113,-9.09424,0.620575,0.154022,0.586823,-0.496674,-30746,14614,26855,-3548,-29320
250302,2.83281,4.17266,0.14834,-56.0248,60.683,-112.275,-35.0952,-74.5239,-80.0781,0.621948,0.150238,0.585297,-0.497894,6631,-7147,14311,-3548,-29320
250308,3.70371,1.66045,0.559863,-56.5961,59.7272,-112.549,-56.7627,-86.0596,-135.559,0.621521,0.14444,0.585052,-0.500427,-24345,-27883,999,-3548,-29320
250314,7.64668,-2.60791,0.162695,-57.3926,58.6176,-113.027,-67.749,-83.7402,-173.889,0.620239,0.136383,0.585327,-0.503967,32488,2837,-24602,-3548,-29320
250320,6.97197,-9.26406,-2.04805,-59.2603,56.2225,-114.494,-47.9126,-61.8286,-210.999,0.614624,0.117737,0.587311,-0.513153,-11800,-9964,29158,-3548,-29320
250326,6.5126,-10.1015,-1.804,-60.0787,54.9811,-115.23,-34.0576,-61.2793,-216.125,0.610687,0.108551,0.588318,-0.518707,6889,-20460,18918,-3548,-29320
250332,5.84268,-9.53203,-1.23457,-60.8148,53.7396,-115.955,-20.3857,-56.8848,-217.896,0.606415,0.0996094,0.58902,-0.524658,20969,-27628,9958,-3548,-29320
250338,5.36895,-8.66113,-1.07666,-61.474,52.5037,-116.647,-12.3901,-55.1758,-216.431,0.601837,0.091095,0.589478,-0.530945,30953,-31980,1510,-3548,-29320
250344,5.38809,-7.71846,-1.43076,-62.0673,51.2897,-117.307,-6.40869,-52.7954,-213.196,0.592346,0.0749512,0.589813,-0.54361,-26135,32532,-15899,-3548,-29320
250350,5.56514,-6.46953,-2.1916,-63.078,48.9111,-118.542,6.16455,-49.3774,-206.238,0.587433,0.0673218,0.589783,-0.549927,-26903,-30444,-25371,-3548,-29320
250356,5.71348,-5.34023,-1.81836,-63.5065,47.7466,-119.119,9.94873,-47.1802,-202.209,0.58252,0.0599976,0.589539,-0.556213,-30231,-26092,31717,-3548,-29320
250362,5.46943,-4.05303,-1.36377,-63.9294,46.615,-119.691,8.66699,-42.6025,-198.608,0.577545,0.0529175,0.589233,-0.562439,30441,-21228,23781,-3548,-29320
250368,4.84736,-2.89023,-1.16758,-64.3799,45.4889,-120.267,3.41797,-37.9028,-197.754,0.572479,0.04599,0.58902,-0.56842,23529,-14572,16357,-3532,-29322
250374,4.40234,-1.86621,-1.03838,-64.8688,44.3628,-120.85,-4.69971,-35.1562,-200.134,0.561798,0.0319824,0.589172,-0.579742,2793,1557,3301,-3532,-29322
250380,4.45977,-1.20107,-1.27285,-66.0059,42.0227,-122.08,-23.1323,-26.7944,-214.844,0.556061,0.0245972,0.589691,-0.585114,-10008,10773,-2844,-3532,-29322
250386,4.98613,-1.36855,-1.26807,-66.6486,40.8032,-122.723,-31.5552,-23.8647,-223.389,0.549927,0.0169067,0.590485,-0.590363,-24600,20757,-9500,-3532,-29322
250392,5.29717,-1.82314,-1.05752,-67.3407,39.5343,-123.404,-39.3066,-17.8833,-234.802,0.543396,0.0088501,0.591492,-0.59552,25576,31509,-15388,-3532,-29322
250398,5.30674,-2.20596,-0.91875,-68.0878,38.2214,-124.118,-47.4854,-11.5356,-245.789,0.536346,0.000488281,0.592834,-0.600647,9960,-22763,-21788,-3532,-29322
250404,5.72305,-4.00996,-0.756055,-68.8733,36.8646,-124.849,-55.4199,-7.87354,-255.92,0.52066,-0.0171509,0.596222,-0.610748,-26137,1814,-31260,-3532,-29322
250410,5.40244,-5.09141,-0.722559,-70.5322,34.0631,-126.381,-67.1997,7.38525,-270.996,0.512054,-0.0262756,0.598297,-0.615631,18663,15126,31204,-3532,-29322
250416,5.18232,-6.19199,-0.669922,-71.3727,32.6239,-127.15,-72.2046,11.0474,-276.123,0.502991,-0.0354919,0.600555,-0.620453,-3610,28694,29412,-3532,-29322
250422,5.22061,-7.9625,-0.76084,-72.2131,31.1682,-127.93,-72.8149,19.2871,-280.884,0.493622,-0.0448303,0.602905,-0.625092,-27674,-23018,29156,-3532,-29322
250428,4.39756,-8.77119,-0.77998,-73.0042,29.7015,-128.699,-68.1152,23.9868,-284.18,0.483795,-0.0540771,0.605286,-0.6297,12774,-8938,30180,-3532,-29322
250434,3.029,-9.154,-0.92832,-73.7457,28.2129,-129.446,-63.7207,25.5737,-287.598,0.463501,-0.0721436,0.609467,-0.639069,28133,18711,-29980,-3532,-29322
250440,2.29209,-9.54639,-1.1915,-75.0806,25.1587,-130.842,-57.5562,24.1089,-296.753,0.453064,-0.0811462,0.611206,-0.643799,1509,-32745,-24604,-3532,-29322
250446,1.40205,-9.73779,-1.47383,-75.6793,23.5986,-131.473,-55.9082,20.2637,-300.903,0.442535,-0.090271,0.61264,-0.648529,-26652,-18665,-18460,-3532,-29322
250452,0.0861328,-9.81914,-1.81836,-76.2286,22.0056,-132.028,-55.542,12.146,-304.26,0.431976,-0.0995178,0.6138,-0.653168,8932,-4585,-12316,-3532,-29322
250458,-0.923535,-9.79521,-1.84229,-76.745,20.3961,-132.501,-57.1289,0.793457,-306.824,0.42157,-0.109039,0.614624,-0.657684,-20509,8728,-6428,-3532,-29322
250464,-2.6127,-10.5226,-1.71309,-77.2394,18.7701,-132.874,-62.439,-11.7798,-308.289,0.401398,-0.129333,0.615387,-0.665833,-20510,-28136,5605,-3532,-29322
250470,-3.22998,-11.1446,-1.44033,-78.2227,15.5127,-133.336,-77.1484,-39.5508,-305.298,0.391785,-0.140137,0.615479,-0.669281,9954,-13800,11749,-3532,-29322
250476,-3.58887,-11.9342,-0.952246,-78.7225,13.9032,-133.412,-85.022,-53.833,-301.025,0.382629,-0.151367,0.615417,-0.67218,-26399,25,19941,-3532,-29322
250482,-3.62715,-12.8338,-0.320605,-79.2334,12.3157,-133.391,-93.6279,-67.2607,-294.983,0.373962,-0.162964,0.615204,-0.67453,737,12313,28645,-3524,-29323
250488,-3.56973,-14.0444,0.229688,-79.7662,10.7666,-133.286,-100.403,-78.9185,-287.598,0.365753,-0.174866,0.61496,-0.67627,29408,23577,-28187,-3524,-29323
250494,-2.82324,-15.6188,1.77051,-80.2881,9.26147,-133.099,-103.455,-95.7031,-271.423,0.350922,-0.199066,0.614105,-0.678223,16351,-20199,-7707,-3524,-29323
250500,-2.37344,-16.1355,2.63662,-81.3263,6.37756,-132.572,-103.516,-98.877,-264.832,0.344208,-0.211121,0.613434,-0.67865,-24866,-9959,3046,-3524,-29323
250506,-2.07197,-16.2791,3.49316,-81.8427,4.99329,-132.27,-103.088,-99.8535,-259.521,0.337738,-0.222992,0.61264,-0.678802,-1571,-487,15334,-3524,-29323
250512,-1.67959,-16.1738,4.21094,-82.359,3.62549,-131.957,-103.149,-98.2056,-256.897,0.331482,-0.23465,0.611755,-0.678741,20189,7194,29158,-3524,-29323
250518,-1.23936,-16.1212,4.7708,-82.8864,2.27417,-131.655,-104.309,-93.8721,-257.385,0.325226,-0.246094,0.610809,-0.678558,-24356,13850,-21018,-3524,-29323
250524,-0.358887,-17.1883,5.27803,-83.4247,0.928345,-131.369,-109.619,-80.6274,-260.62,0.312256,-0.268433,0.608826,-0.677979,20443,23834,8679,-3524,-29323
250530,-0.382812,-18.3271,5.14883,-84.5453,-1.75232,-130.875,-111.389,-71.8384,-261.353,0.305328,-0.279297,0.60788,-0.677582,-23590,26906,23015,-3524,-29323
250536,-0.684277,-19.1119,5.00049,-85.1111,-3.08716,-130.671,-111.755,-64.27,-263.306,0.298126,-0.289856,0.606995,-0.677155,-3111,28442,-27417,-3524,-29323
250542,-1.06709,-19.5856,5.09141,-85.6824,-4.42749,-130.49,-112.549,-57.373,-265.32,0.290649,-0.30014,0.606079,-0.676727,17881,28442,-11545,-3524,-29323
250548,-1.4834,-19.7962,5.00527,-86.2482,-5.76782,-130.331,-112.671,-50.1709,-268.25,0.282898,-0.310211,0.605133,-0.676331,-27432,27418,5352,-3524,-29323
250554,-2.84238,-19.8584,4.42627,-86.825,-7.11914,-130.199,-114.99,-36.9873,-279.541,0.26651,-0.329712,0.603119,-0.675568,16343,22554,-24600,-3524,-29323
250560,-3.50273,-19.7818,4.33535,-87.9785,-9.90967,-129.974,-115.479,-32.4707,-287.109,0.257751,-0.339294,0.60199,-0.675201,-29226,18970,-6168,-3524,-29323
250566,-3.96211,-19.8105,4.32578,-88.5553,-11.3434,-129.875,-116.272,-27.9541,-294.067,0.248657,-0.348846,0.600739,-0.674896,-10027,14106,13545,-3524,-29323
250572,-4.35449,-20.1359,4.27793,-89.1321,-12.7991,-129.798,-116.394,-22.3999,-299.377,0.239227,-0.358337,0.599335,-0.674561,9173,7194,-32279,-3524,-29323
250578,-4.91436,-20.3848,4.24922,-89.7034,-14.2603,-129.727,-115.967,-17.5171,-303.345,0.229492,-0.367706,0.597778,-0.674286,28116,-2023,-12311,-3524,-29323
250584,-5.66084,-20.4518,4.45498,-90.2692,-15.7214,-129.661,-116.943,-8.48389,-300.537,0.209412,-0.385895,0.594421,-0.673645,1747,-24551,25066,-3524,-29323
250590,-5.86182,-20.5379,4.58418,-91.4117,-18.5614,-129.567,-118.042,-3.54004,-295.288,0.199249,-0.394531,0.592712,-0.673218,21458,28697,-23574,-3524,-29323
250596,-6.08193,-20.6671,4.90957,-91.983,-19.9237,-129.54,-118.958,1.0376,-287.537,0.189117,-0.402802,0.591095,-0.672668,-24367,14617,-7446,-3524,-29323
250602,-6.17285,-20.6001,5.11533,-92.5488,-21.2366,-129.534,-119.812,7.75146,-279.236,0.179077,-0.410645,0.589569,-0.671997,-4912,-1256,9451,-3532,-29322
250608,-6.45996,-20.6719,5.59863,-93.0981,-22.5,-129.556,-119.995,14.4043,-270.264,0.169098,-0.417969,0.588196,-0.671295,-30769,28184,-23573,-3532,-29322
250614,-7.01025,-20.2364,6.08672,-94.1364,-24.8895,-129.705,-116.943,30.4565,-253.113,0.149475,-0.431,0.585846,-0.669739,-7986,8728,-8725,-3532,-29322
250620,-7.45527,-20.0929,6.24463,-94.5978,-26.0156,-129.836,-112.732,38.269,-243.896,0.139771,-0.436676,0.584808,-0.669067,14798,-11753,4844,-3532,-29322
250626,-7.77109,-19.9015,6.50781,-94.9988,-27.0978,-130.018,-106.018,48.1567,-234.558,0.130219,-0.441772,0.583801,-0.668518,-27699,32023,18156,-3532,-29322
250632,-8.50801,-19.4612,6.46953,-95.3229,-28.125,-130.27,-98.0225,59.5703,-223.877,0.12085,-0.446228,0.582764,-0.668243,-4404,8727,30188,-3532,-29322
250638,-9.48897,-18.6621,6.54609,-95.5701,-29.0973,-130.583,-88.7451,70.1294,-212.28,0.111664,-0.449951,0.581726,-0.668243,-20277,24854,-14868,-3532,-29322
250644,-11.5992,-14.968,7.85244,-95.8118,-30.8331,-131.407,-71.7163,88.1958,-183.899,0.0942078,-0.4552,0.57962,-0.66922,5323,-747,-6420,-3532,-29322
250650,-13.8913,-12.2309,8.05342,-95.8502,-31.5857,-131.913,-71.7773,96.8628,-167.725,0.0860596,-0.456757,0.578613,-0.670135,-32054,-25323,493,-3532,-29322
250656,-18.6047,-11.6423,6.23027,-95.8777,-32.2723,-132.473,-76.7212,104.553,-156.25,0.078186,-0.45755,0.577942,-0.671112,-2359,15381,7149,-3532,-29322
250662,-23.1554,-12.0347,4.4167,-95.8942,-32.9095,-133,-70.5566,95.8862,-148.071,0.0703735,-0.457764,0.577698,-0.672058,28617,-9708,12269,-3532,-29322
250668,-25.8877,-11.3791,3.51709,-95.8777,-33.4973,-133.451,-57.6782,81.543,-142.212,0.0632019,-0.457916,0.577393,-0.672943,30920,4116,17901,-3532,-29322
250674,-29.4096,-8.29268,4.84736,-95.7953,-34.4971,-134.165,-40.3442,55.9692,-122.803,0.0513306,-0.458618,0.575958,-0.674683,2504,-21997,17389,-3532,-29322
250680,-28.7827,-7.68496,6.01016,-95.8173,-34.8322,-134.412,-42.6025,40.4053,-101.501,0.0466309,-0.459015,0.575226,-0.675385,-24121,18707,16365,-3532,-29322
250686,-27.017,-8.64199,6.66572,-95.8887,-35.0079,-134.615,-49.4385,29.4189,-70.9839,0.0429688,-0.459259,0.574982,-0.675659,16327,-5614,15085,-3532,-29322
250692,-24.5048,-10.6853,6.95283,-95.9875,-34.9915,-134.802,-52.7954,22.3999,-33.9355,0.0403442,-0.459045,0.575562,-0.675476,-7482,-28398,14573,-3532,-29322
250698,-22.1313,-12.5515,6.74707,-96.0809,-34.7717,-134.984,-51.6968,17.5781,6.40869,0.0389709,-0.458069,0.576935,-0.675049,14790,-4847,11245,-3532,-29322
250704,-17.7003,-13.2597,6.42647,-96.1029,-33.8049,-135.374,-29.48,14.0381,72.6929,0.0402527,-0.453461,0.581726,-0.673981,-4923,-24047,9709,-3532,-29322
250710,-16.3892,-11.9055,5.97666,-95.9985,-33.1567,-135.577,-14.2822,12.8784,91.4307,0.0427246,-0.449951,0.584503,-0.673767,-23099,23313,7661,-3532,-29322
250716,-14.9919,-10.446,5.78047,-95.8337,-32.4646,-135.78,-1.40381,11.7188,101.013,0.046051,-0.445984,0.587189,-0.673859,26053,7441,5869,-3548,-29320
250722,-14.0205,-9.36934,5.70391,-95.625,-31.767,-135.978,8.23975,11.6577,101.257,0.0499573,-0.441742,0.589661,-0.674194,11973,-6128,5357,-3548,-29320
250728,-13.2549,-8.71855,5.57949,-95.3888,-31.0913,-136.154,16.3574,10.0708,95.7031,0.0540466,-0.437469,0.591827,-0.674805,-9276,-25328,2797,-3548,-29320
250734,-11.8576,-9.01523,4.79473,-94.8505,-29.8883,-136.45,28.7476,6.40869,76.7822,0.0621948,-0.429504,0.595001,-0.676422,-16444,-30960,749,-3548,-29320
250740,-12.451,-29.8067,-3.69893,-94.9548,-29.2676,-136.401,-27.1606,-25.8789,83.0078,0.0660706,-0.425903,0.595978,-0.677429,-22076,30480,-1044,-3548,-29320
250746,-6.57002,-43.119,17.3079,-94.3451,-28.504,-136.307,118.835,-34.0576,113.098,0.0699158,-0.42334,0.598663,-0.6763,-26684,27664,-3604,-3548,-29320
250752,-6.16807,-23.0357,7.59404,-93.1915,-27.6965,-136.56,195.374,27.71,128.357,0.0775146,-0.41983,0.597504,-0.678711,-30268,26384,-5396,-3548,-29320
250758,-5.82832,5.78047,-5.546,-91.9556,-26.9385,-136.697,224.365,11.9019,115.295,0.0852966,-0.413818,0.594452,-0.684113,30404,27152,-9236,-3548,-29320
250764,32.496,-1.93799,-12.7859,-91.593,-24.4336,-135.786,196.594,7.87354,205.017,0.105438,-0.407806,0.595612,-0.683899,29636,29712,-11796,-3548,-29320
250770,12.8051,4.05303,12.1304,-90.8954,-23.1317,-136.5,70.0684,119.873,234.436,0.115814,-0.40033,0.593597,-0.688354,31172,-31984,-13844,-3548,-29320
250776,4.19658,-3.08643,4.39277,-90.8789,-21.6705,-136.593,-16.3574,7.8125,265.93,0.121918,-0.389313,0.596313,-0.691284,-31036,-25840,-16404,-3548,-29320
250782,9.35977,-14.0636,0.62207,-90.8954,-20.1874,-136.824,-31.6162,34.1797,271.729,0.130341,-0.381317,0.60144,-0.689758,-26684,-19184,-19476,-3548,-29320
250788,1.16279,-18.4755,-0.200977,-90.6592,-18.7482,-137.291,5.37109,81.4209,266.174,0.137939,-0.372467,0.607117,-0.688141,-11324,1809,-26644,-3548,-29320
250794,-1.78008,-5.6082,7.46963,-89.9341,-15.9631,-137.818,35.3394,38.6353,252.93,0.152618,-0.352448,0.614563,-0.688995,-1084,15889,-30484,-3548,-29320
250800,-3.00986,-9.47939,3.75156,-89.7913,-14.6338,-138.093,2.92969,52.2461,244.812,0.160492,-0.343506,0.617615,-0.688995,10949,32529,31724,-3548,-29320
250806,-6.16328,-18.4181,2.22988,-89.577,-13.3649,-138.351,19.104,49.1943,233.215,0.167236,-0.334564,0.62149,-0.688263,25029,-14831,28396,-3548,-29320
250812,-7.21123,-16.26,-0.325391,-89.1815,-12.2278,-138.571,59.6313,44.3726,207.458,0.17392,-0.325928,0.624634,-0.687927,-26427,3346,23788,-3548,-29320
250818,-5.37852,-15.1594,2.25859,-88.8135,-11.239,-138.746,56.9458,37.4756,177.185,0.180481,-0.317841,0.626068,-0.68869,7622,-23790,15084,-3548,-29320
250824,1.35898,-10.2594,1.94277,-88.1927,-9.49768,-138.873,44.8608,15.1367,151.306,0.192017,-0.304749,0.627655,-0.690063,27334,-4078,9964,-3548,-29320
250830,1.04316,-10.6039,1.41641,-87.9126,-8.6792,-139.048,42.4194,39.7949,145.264,0.197388,-0.299194,0.628387,-0.690308,-17466,15379,4844,-3548,-29320
250836,-1.63174,-11.5992,3.37354,-87.605,-7.92664,-139.312,45.2881,59.4482,132.141,0.201843,-0.293121,0.629303,-0.690796,3783,-31213,-789,-3540,-29321
250842,-9.55117,-10.6326,5.43115,-87.2314,-7.23999,-139.735,55.3589,89.4775,117.065,0.205383,-0.286804,0.630096,-0.691681,25031,-11757,-6421,-3540,-29321
250848,-15.212,-3.50273,-4.87129,-86.9678,-7.00928,-140.054,38.0859,66.5283,24.7803,0.207764,-0.276276,0.630371,-0.694977,-1081,23828,-17173,-3540,-29321
250854,2.55049,-14.6043,1.24893,-86.9183,-6.54785,-139.927,13.3667,-4.5166,29.6021,0.209534,-0.275513,0.631012,-0.694183,18120,-24812,-22805,-3540,-29321
250860,2.36865,-11.9629,2.68926,-86.6272,-6.27319,-140.092,48.7061,35.9497,36.8652,0.211304,-0.2742,0.63092,-0.694244,-28216,-9196,-27669,-3540,-29321
250866,-1.96191,-5.9958,2.59834,-86.347,-6.00403,-140.273,45.3491,40.5884,36.1938,0.212616,-0.271179,0.630219,-0.695679,-9528,4885,-32277,-3540,-29321
250872,-3.20127,-5.93838,0.15791,-86.2482,-5.77332,-140.367,11.7798,22.1558,28.9917,0.213684,-0.268066,0.629639,-0.697083,8137,17941,27627,-3540,-29321
250878,-0.971387,-9.78564,0.894824,-86.1823,-5.57007,-140.361,8.23975,3.23486,25.8179,0.216034,-0.264679,0.629883,-0.697418,-24887,-24043,17131,-3540,-29321
250884,-1.81357,-8.28311,1.03838,-85.968,-5.19653,-140.493,13.6108,21.1792,19.7754,0.217133,-0.263123,0.629761,-0.697784,-9783,-13291,10987,-3540,-29321
250890,-2.38301,-8.84297,0.239258,-85.8856,-5.04822,-140.543,10.6201,12.6953,14.0991,0.217834,-0.261383,0.629791,-0.698212,4042,-3051,6379,-3540,-29321
250896,-1.29199,-8.98652,0.722559,-85.8197,-4.93835,-140.543,7.93457,2.56348,7.93457,0.218567,-0.260101,0.62973,-0.698486,17354,5910,3307,-3540,-29321
250902,0.105273,-9.24971,0.665137,-85.7867,-4.84497,-140.537,2.13623,1.77002,5.24902,0.21936,-0.259308,0.629608,-0.698639,29898,14102,-22,-3540,-29321
250908,-0.320605,-11.1925,0.980957,-85.7483,-4.74609,-140.554,2.80762,7.14111,6.46973,0.22052,-0.257935,0.6297,-0.69873,-13366,28950,-5654,-3540,-29321
250914,-2.03369,-8.80469,1.06709,-85.578,-4.54285,-140.581,12.207,1.83105,5.92041,0.221161,-0.256958,0.629456,-0.699097,-3382,-29674,-9494,-3540,-29321
250920,-0.574219,-8.35967,1.56475,-85.5396,-4.47144,-140.543,4.69971,-4.45557,2.13623,0.221893,-0.256287,0.629181,-0.699341,6603,-23274,-12566,-3540,-29321
250926,0.334961,-10.245,1.59824,-85.5286,-4.40002,-140.526,-0.549316,-0.732422,2.86865,0.222595,-0.255981,0.629028,-0.699371,15819,-17642,-15894,-3540,-29321
250932,-1.26807,-11.1542,1.44512,-85.4956,-4.31763,-140.537,2.50244,4.69971,4.27246,0.223175,-0.255615,0.629089,-0.69928,24779,-13034,-18454,-3540,-29321
250938,-2.08633,-10.6613,1.57432,-85.4407,-4.22974,-140.515,8.05664,-1.28174,5.79834,0.224365,-0.254547,0.628906,-0.699463,-24629,-6122,-18454,-3540,-29321
250944,0.784766,-9.66602,2.00498,-85.3912,-4.0979,-140.444,-2.62451,-2.38037,1.89209,0.225159,-0.254272,0.628693,-0.699493,-17973,-2538,-17430,-3540,-29321
250950,0.531152,-10.9006,1.11016,-85.3802,-4.02649,-140.427,-1.2207,-0.12207,4.27246,0.225677,-0.254028,0.628784,-0.699341,-11317,1047,-15638,-3548,-29320
250956,-1.40205,-10.2259,0.727344,-85.3528,-3.94409,-140.427,2.50244,3.2959,6.28662,0.226196,-0.253662,0.628845,-0.699219,-4917,4375,-14358,-3548,-29320
250962,-2.48828,-10.3072,2.28252,-85.3143,-3.8562,-140.394,4.15039,-2.44141,7.87354,0.226715,-0.253143,0.628876,-0.699249,1228,7959,-12566,-3548,-29320
250968,-0.124414,-10.2881,2.02891,-85.2979,-3.78479,-140.356,0.915527,-4.69971,5.37109,0.228149,-0.252441,0.628754,-0.699097,13260,14871,-9750,-3548,-29320
250974,-0.282324,-10.1637,0.708203,-85.2814,-3.63098,-140.306,0.366211,-0.793457,7.62939,0.22876,-0.252167,0.628876,-0.698914,18892,17943,-8214,-3548,-29320
250980,-1.52646,-10.0488,1.82793,-85.2539,-3.54309,-140.29,2.19727,0.549316,8.36182,0.22937,-0.25177,0.628906,-0.698822,24524,20247,-5654,-3548,-29320
250986,-1.6748,-9.30713,1.22979,-85.2484,-3.46619,-140.251,-0.793457,-5.00488,7.8125,0.230011,-0.251282,0.628937,-0.698761,29900,22295,-3094,-3548,-29320
250992,-0.626855,-9.70908,1.0958,-85.2484,-3.40027,-140.202,-2.62451,-6.71387,5.06592,0.230743,-0.251007,0.628967,-0.698578,-30260,24343,1003,-3548,-29320
250998,-0.636426,-10.4699,1.41162,-85.2594,-3.33984,-140.175,-3.90625,-2.38037,4.45557,0.231903,-0.250702,0.62915,-0.698151,-19764,28183,9707,-3548,-29320
251004,-1.07187,-9.72822,1.61738,-85.2484,-3.19702,-140.114,-0.488281,-1.77002,6.83594,0.232483,-0.250458,0.629242,-0.697968,-14900,29719,13803,-3548,-29320
251010,-1.29678,-9.33584,1.74658,-85.2429,-3.1311,-140.087,-1.64795,-1.95312,5.61523,0.233063,-0.250153,0.629303,-0.697815,-10036,32023,16875,-3548,-29320
251016,-1.04316,-9.27363,1.41162,-85.2429,-3.07617,-140.043,-2.80762,-5.79834,4.27246,0.233612,-0.249908,0.629364,-0.697662,-5428,-31209,18667,-3548,-29320
251022,0.0239258,-9.35498,1.28242,-85.2484,-3.02124,-139.999,-3.11279,-5.92041,3.72314,0.234192,-0.249817,0.629425,-0.697449,-820,-29161,19947,-3548,-29320
251028,-1.09102,-9.87656,0.736914,-85.2539,-2.9718,-139.971,-2.86865,-1.70898,3.05176,0.235168,-0.249603,0.629547,-0.697083,9421,-26089,23531,-3548,-29320
251034,-1.06709,-9.53682,0.645996,-85.2319,-2.87292,-139.911,0.427246,-3.96729,2.99072,0.235626,-0.24942,0.629547,-0.696991,14797,-24553,25579,-3548,-29320
251040,-0.856543,-9.79521,0.626855,-85.2209,-2.83447,-139.872,0.610352,-4.27246,1.95312,0.236145,-0.249329,0.629517,-0.696899,20173,-23529,28395,-3548,-29320
251046,-0.875684,-10.2259,0.569434,-85.2045,-2.79602,-139.845,0.793457,-2.99072,1.58691,0.236633,-0.249237,0.629456,-0.696808,25293,-21737,30443,-3548,-29320
251052,-1.0958,-10.4747,0.583789,-85.1825,-2.75208,-139.818,3.60107,-2.74658,1.46484,0.237061,-0.249146,0.629425,-0.696747,29389,-19945,32491,-3548,-29320
251058,-0.842188,-9.77129,1.04795,-85.1495,-2.71362,-139.79,5.5542,-2.44141,2.31934,0.237976,-0.24884,0.62912,-0.696808,-28211,-17129,-28693,-3548,-29320
251064,-0.267969,-9.75215,1.22979,-85.0781,-2.63123,-139.719,5.43213,-3.54004,2.01416,0.238495,-0.248718,0.628906,-0.696838,-24115,-16361,-26133,-3548,-29320
251070,-0.229688,-10.0153,1.19629,-85.0397,-2.58728,-139.697,6.10352,-1.46484,3.05176,0.238983,-0.248596,0.628723,-0.696899,-20531,-15849,-23061,-3548,-29320
251076,-0.76084,-9.82393,1.45947,-84.9957,-2.53784,-139.675,7.75146,-1.46484,3.90625,0.239471,-0.248383,0.628571,-0.69696,-16691,-16105,-19733,-3548,-29320
251082,-0.598145,-9.38848,1.804,-84.9463,-2.4884,-139.642,8.05664,-2.50244,4.5166,0.23999,-0.248138,0.628357,-0.697083,-12083,-16873,-16917,-3548,-29320
251088,-0.6125,-9.221,1.72744,-84.9188,-2.44446,-139.625,4.63867,-0.793457,3.90625,0.240997,-0.24765,0.627991,-0.697205,-3379,-17385,-8469,-3548,-29320
251094,-0.205762,-10.0058,1.51689,-84.8749,-2.35107,-139.576,2.68555,-1.64795,4.08936,0.241425,-0.247467,0.627899,-0.697205,1230,-17641,-4885,-3548,-29320
251100,-0.354102,-9.91484,1.29199,-84.8419,-2.30164,-139.559,5.06592,-0.12207,4.57764,0.241882,-0.247284,0.627838,-0.697174,4814,-17385,-1301,-3548,-29320
251106,-0.885254,-9.69951,1.43555,-84.8035,-2.2522,-139.543,6.16455,0.549316,5.18799,0.24231,-0.247009,0.627716,-0.697235,7886,-16617,1260,-3548,-29320
251112,-0.823047,-9.39326,1.45947,-84.765,-2.20276,-139.521,5.49316,-1.09863,4.94385,0.242767,-0.246704,0.627563,-0.697296,10446,-15593,2796,-3548,-29320
251118,-0.555078,-9.39326,1.55996,-84.743,-2.15881,-139.504,3.66211,-0.366211,4.21143,0.243683,-0.246246,0.627319,-0.697388,16846,-13545,7148,-3548,-29320
251124,-0.650781,-9.85742,1.03359,-84.6936,-2.07092,-139.471,3.78418,0.610352,4.3335,0.24408,-0.246033,0.627258,-0.697357,20174,-12265,10476,-3548,-29320
251130,-0.76084,-9.71387,1.37334,-84.6661,-2.02148,-139.449,4.76074,-0.671387,4.82178,0.244476,-0.245789,0.627197,-0.697388,23758,-11497,14316,-3548,-29320
251136,-0.617285,-9.45068,1.55039,-84.6387,-1.97754,-139.433,3.60107,-0.549316,4.82178,0.244904,-0.245544,0.627075,-0.697418,27086,-10217,18156,-3548,-29320
