Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
312180,-0.258398,-20.4948,3.28262,-77.4591,18.2922,-137.818,-0.671387,40.2222,235.535,0.363586,-0.113373,0.619415,-0.686432,8406,-8934,-22037,-3582,-29316
312186,0.0430664,-22.5237,2.39258,-77.4371,19.5062,-137.648,-3.54004,41.0767,249.146,0.369904,-0.106537,0.620911,-0.682739,31446,-6118,-26901,-3582,-29316
312192,0.14834,-25.0599,-0.459375,-77.3602,20.7697,-137.45,4.69971,37.5366,261.963,0.383545,-0.0918884,0.623901,-0.674622,15575,283,28651,-3582,-29316
312198,-1.67002,-27.0505,-3.21563,-77.0636,23.5657,-137.005,23.1323,35.5225,299.438,0.390961,-0.0835571,0.625122,-0.670288,-22569,2843,22763,-3582,-29316
312204,0.181836,-28.5817,-4.73252,-76.745,25.0763,-136.626,38.3911,17.6392,320.19,0.398956,-0.0747681,0.625916,-0.665833,6104,5147,15595,-3582,-29316
312210,0.846973,-28.5865,-3.18213,-76.333,26.6858,-136.269,58.0444,27.2827,340.637,0.40799,-0.0657349,0.625946,-0.661285,-28968,6939,9195,-3582,-29316
312216,-0.368457,-27.9979,-1.19629,-75.8716,28.3832,-135.873,63.0493,28.3813,359.68,0.417236,-0.0555115,0.62558,-0.656799,217,8731,2539,-3582,-29316
312222,4.30664,-28.0745,2.58398,-75.3058,30.1685,-135.324,67.8711,10.9863,384.583,0.437561,-0.0335388,0.623871,-0.646606,-807,8731,-9494,-3582,-29316
312228,3.46445,-29.0076,1.20586,-74.1028,34.0686,-134.193,68.1152,30.5176,429.077,0.448517,-0.0216064,0.622681,-0.640686,-31270,6939,-17174,-3582,-29316
312234,2.80889,-28.998,1.63174,-73.3447,36.145,-133.528,84.4727,24.7192,447.876,0.459534,-0.00878906,0.621643,-0.634186,5595,4123,-26390,-3582,-29316
312240,2.43564,-26.9213,2.91895,-72.5647,38.2489,-132.852,83.1909,32.4707,454.956,0.471008,0.00463867,0.619843,-0.627533,-20773,283,28138,-3582,-29316
312246,-0.794336,-26.8495,3.17256,-71.8286,40.3638,-132.171,70.4956,41.8091,457.153,0.482269,0.0184326,0.618042,-0.620483,20188,-5094,15338,-3582,-29316
312252,0.526367,-29.7637,0.980957,-71.0046,42.4896,-131.243,52.1851,15.3198,471.436,0.504822,0.0452881,0.614746,-0.604218,-27427,-19174,-8727,-3582,-29316
312258,-0.0574219,-25.8303,2.38779,-68.9227,46.8677,-129.023,60.2417,11.8408,492.981,0.516815,0.05896,0.612335,-0.595306,17374,-29158,-23063,-3582,-29316
312264,0.803906,-24.6483,4.74688,-67.6044,48.999,-127.513,49.6216,-20.5078,498.413,0.528656,0.0725708,0.609741,-0.585968,-1314,24090,27625,-3582,-29316
312270,4.53154,-27.6582,5.05791,-66.2531,51.1084,-125.876,29.1138,-18.9819,500.427,0.541229,0.0852051,0.606415,-0.576141,-18209,9498,12265,-3582,-29316
312276,4.57939,-31.8739,0.842188,-64.8248,53.2068,-124.167,25.9399,-9.27734,499.756,0.55365,0.0974121,0.603394,-0.565491,31712,-7399,-4120,-3582,-29316
312282,7.06768,-30.3714,-2.84238,-63.089,55.2173,-122.228,43.7622,-20.3247,493.53,0.577057,0.121887,0.59668,-0.544067,-1567,20761,29160,-3582,-29316
312288,9.02959,-25.3565,-6.36426,-58.8812,58.8538,-117.784,64.5752,-36.499,463.928,0.588013,0.133698,0.592468,-0.534058,-16926,-1256,12776,-3582,-29316
312294,17.0878,-12.8338,-9.25928,-56.0962,60.3094,-115.115,106.995,-69.519,429.626,0.598602,0.145142,0.587585,-0.524597,-31517,-26344,-4633,-3582,-29316
312300,19.4517,-0.30625,-8.38838,-53.432,61.5619,-112.863,149.902,-34.5459,371.216,0.608704,0.156036,0.580963,-0.517242,18916,12312,-21785,-3582,-29316
312306,24.0263,12.4558,-5.91445,-50.6305,62.5397,-110.715,193.176,-39.5508,322.083,0.615997,0.167297,0.574585,-0.512146,3557,-16873,26087,-3582,-29316
312312,-8.35488,26.9596,-1.66045,-49.1968,63.3032,-110.121,191.467,53.772,196.96,0.622284,0.188202,0.56369,-0.509369,-32026,-11498,-12826,-3582,-29316
312318,2.80889,6.55566,-2.31602,-49.7955,62.8583,-110.896,-10.6812,-45.6543,-58.6548,0.62088,0.18988,0.563904,-0.510254,12519,23318,-31514,-3582,-29316
312324,7.93379,1.55518,-3.72764,-51.1084,62.0837,-112.121,-35.1562,-17.334,-145.813,0.61972,0.185822,0.564117,-0.512909,-11289,-6891,14822,-3582,-29316
312330,6.0915,-2.42129,-4.00039,-52.7234,61.0181,-113.615,-51.2695,-26.6113,-208.923,0.616058,0.179596,0.566345,-0.517059,27112,29461,-3099,-3582,-29316
312336,10.1589,-7.47441,-3.88555,-54.2944,59.7437,-115.049,-55.1758,-45.4712,-242.554,0.611206,0.171204,0.569153,-0.522552,-4632,3605,-19227,-3582,-29316
312342,8.95303,-14.5086,-4.87129,-55.9204,58.4363,-116.609,-30.9448,-27.2827,-259.888,0.599731,0.151855,0.574677,-0.535614,-16151,29460,16357,-3565,-29318
312348,8.30225,-14.3076,-4.68467,-58.5132,55.7941,-119.273,-19.2871,-36.6821,-249.939,0.593231,0.142731,0.577179,-0.542664,3818,16148,3045,-3565,-29318
312354,7.54141,-12.317,-4.11523,-59.5129,54.5197,-120.355,-12.146,-36.7432,-237.427,0.587036,0.133911,0.57901,-0.549652,19178,6420,-9500,-3565,-29318
312360,6.50781,-9.6708,-3.77549,-60.3754,53.2892,-121.273,-13.4888,-41.9922,-223.877,0.580994,0.12558,0.580505,-0.556396,29674,532,-21020,-3565,-29318
312366,6.79971,-7.04375,-3.99082,-61.1499,52.0917,-122.036,-21.1182,-48.584,-210.632,0.575348,0.117432,0.581757,-0.562714,-29974,-1773,-31260,-3565,-29318
312372,6.66094,-2.82803,-4.0626,-61.8915,50.9271,-122.712,-41.5649,-51.8188,-195.312,0.565186,0.101044,0.584198,-0.573547,-29718,1812,15076,-3565,-29318
312378,6.6418,-1.74658,-3.27305,-63.3911,48.631,-123.871,-56.2134,-54.1992,-194.702,0.560394,0.0926819,0.585632,-0.578186,32490,5652,6372,-3565,-29318
312384,6.69922,-1.56953,-2.3208,-64.2096,47.4609,-124.415,-70.0684,-53.2227,-198.975,0.555664,0.0839233,0.587311,-0.582367,26346,11284,-2845,-3565,-29318
312390,6.771,-1.8375,-1.98105,-65.083,46.2579,-124.969,-80.5664,-49.8657,-208.069,0.550751,0.074707,0.589355,-0.586212,18410,18452,-11805,-3565,-29318
312396,6.80928,-2.45,-1.54082,-66.0059,44.989,-125.563,-85.9985,-45.166,-222.29,0.545502,0.0651245,0.591705,-0.589905,8938,26900,-19485,-3565,-29318
312402,7.09639,-2.69404,-0.866113,-66.9562,43.6487,-126.194,-89.2334,-35.9497,-261.353,0.533173,0.0448303,0.596954,-0.597687,-14359,-17900,-30749,-3565,-29318
312408,7.60361,-3.1917,-0.373242,-68.9282,40.6714,-127.59,-90.8203,-30.0293,-284.119,0.525909,0.0340576,0.599701,-0.602051,-29207,-5100,32227,-3565,-29318
312414,8.16826,-4.27793,-0.129199,-69.9445,39.0454,-128.359,-91.0645,-21.5454,-304.565,0.517792,0.0227966,0.60257,-0.60675,21481,7445,30435,-3565,-29318
312420,8.30703,-5.57949,-0.248828,-70.9607,37.3535,-129.177,-89.2334,-10.498,-321.045,0.508759,0.0112305,0.60553,-0.611755,4329,21525,30179,-3565,-29318
312426,7.7998,-6.33076,-0.483301,-71.9604,35.6012,-130.007,-87.7686,-2.62451,-333.557,0.498901,-0.000396729,0.608551,-0.617004,28904,-12267,-31773,-3565,-29318
312432,6.42168,-7.24951,-0.669922,-73.894,31.9867,-131.638,-90.7593,8.91113,-349.182,0.477264,-0.0239258,0.61441,-0.627716,4840,4886,-28189,-3565,-29318
312438,5.8666,-7.68975,-0.75127,-74.8444,30.1575,-132.418,-95.5811,12.7563,-350.952,0.465729,-0.0357666,0.61731,-0.632935,-21273,22806,-24093,-3565,-29318
312444,5.11055,-8.29268,-0.837402,-75.7782,28.3228,-133.165,-101.624,15.7471,-350.098,0.453949,-0.0476074,0.620239,-0.637878,15847,-24298,-17949,-3565,-29318
312450,4.23486,-8.77598,-0.952246,-76.701,26.499,-133.857,-107.3,16.2354,-348.572,0.441986,-0.0594482,0.623169,-0.642395,-12314,-6122,-11293,-3565,-29318
312456,3.53623,-9.39326,-0.899609,-77.6074,24.6808,-134.489,-114.014,15.1367,-344.971,0.429932,-0.0712891,0.626068,-0.646515,-10523,32279,6372,-3565,-29318
312462,1.86143,-10.7522,-0.890039,-79.3817,21.0773,-135.566,-126.282,8.54492,-339.539,0.406006,-0.0950317,0.631775,-0.653381,19685,-14057,16868,-3548,-29320
312468,1.26328,-11.7045,-0.823047,-80.2277,19.281,-135.983,-129.333,1.64795,-338.257,0.394165,-0.107056,0.63446,-0.656128,-17692,5400,27620,-3548,-29320
312474,0.890039,-12.8003,-0.693848,-81.0352,17.4847,-136.324,-129.761,-6.10352,-336.67,0.382538,-0.119232,0.636902,-0.658539,12004,24088,-27420,-3548,-29320
312480,0.526367,-13.5516,-0.401953,-81.7987,15.694,-136.582,-128.296,-14.0991,-335.754,0.371124,-0.131561,0.639038,-0.660675,-25373,-23528,-13852,-3548,-29320
312486,-0.0334961,-14.0396,0.0287109,-82.5293,13.9032,-136.763,-127.014,-22.8271,-335.815,0.359985,-0.143982,0.640778,-0.662537,26082,11801,17381,-3548,-29320
312492,-0.0334961,-15.2024,1.20107,-83.8861,10.3326,-136.89,-124.512,-40.3442,-335.022,0.33844,-0.169342,0.643127,-0.665619,-16927,28697,-31003,-3548,-29320
312498,0.244043,-15.7814,1.85186,-84.5233,8.56384,-136.857,-122.498,-45.9595,-333.069,0.328094,-0.182251,0.643707,-0.66684,3553,-21223,-13595,-3548,-29320
312504,0.258398,-16.4083,2.60313,-85.144,6.81702,-136.78,-121.216,-50.0488,-329.59,0.317993,-0.19516,0.643982,-0.667816,25312,-7399,3302,-3548,-29320
312510,0.0765625,-16.7863,3.27305,-85.7648,5.10315,-136.664,-121.887,-52.002,-325.5,0.308105,-0.207977,0.643982,-0.668579,-20257,5914,21222,-3548,-29320
312516,-0.239258,-16.9203,4.04346,-86.3855,3.41675,-136.522,-123.23,-53.3447,-321.594,0.298401,-0.220642,0.643829,-0.669067,15838,28442,-5658,-3548,-29320
312522,-0.00478516,-17.3175,5.42637,-87.6544,0.115356,-136.17,-127.38,-54.0771,-317.444,0.279358,-0.245514,0.643158,-0.66925,-32291,-27622,15335,-3548,-29320
312528,0.210547,-18.0161,5.95752,-88.3026,-1.50513,-135.983,-130.127,-51.4526,-315.918,0.269867,-0.257751,0.6427,-0.669006,-16676,-19686,-28441,-3548,-29320
312534,0.258398,-19.1263,6.37861,-88.9618,-3.11462,-135.791,-131.592,-47.3633,-314.575,0.260315,-0.269745,0.642181,-0.668549,-2597,-13286,-5657,-3548,-29320
312540,0.200977,-20.38,6.67529,-89.621,-4.70215,-135.61,-132.019,-43.0298,-312.5,0.250671,-0.281494,0.641632,-0.667938,13531,-8422,16104,-3548,-29320
312546,0.0143555,-21.3944,6.81885,-90.2747,-6.27869,-135.428,-130.249,-38.6963,-312.439,0.240936,-0.292938,0.640991,-0.667206,-24615,-3814,-3608,-3548,-29320
312552,-0.320605,-22.4328,6.79014,-91.5216,-9.44275,-135.071,-122.742,-31.9214,-318.42,0.221191,-0.315063,0.63916,-0.66571,-12328,-4582,20201,-3548,-29320
312558,-0.478516,-22.428,6.79492,-92.1094,-11.0687,-134.907,-118.164,-25.6348,-326.599,0.211121,-0.325897,0.637848,-0.665039,-297,-6886,-21527,-3548,-29320
312564,-0.880469,-22.4424,6.71357,-92.6807,-12.7441,-134.753,-114.624,-18.9819,-339.05,0.200684,-0.336578,0.6362,-0.66449,11735,-12006,3050,-3548,-29320
312570,-1.2585,-22.8874,6.7375,-93.23,-14.4745,-134.621,-109.924,-11.5356,-351.929,0.189758,-0.34729,0.634186,-0.664154,25814,-17638,25578,-3548,-29320
312576,-1.65566,-23.5334,6.69922,-93.7408,-16.2653,-134.522,-104.553,-1.09863,-364.563,0.178314,-0.357941,0.631744,-0.663971,-15404,30234,3819,-3557,-29319
312582,-3.67979,-25.7824,6.00059,-94.6143,-19.9731,-134.462,-89.7217,22.8271,-381.592,0.153778,-0.378693,0.62561,-0.664398,-4397,17946,23787,-3557,-29319
312588,-5.76611,-26.3901,5.49336,-94.9384,-21.8408,-134.517,-77.4536,36.8652,-382.507,0.140869,-0.38858,0.621918,-0.665039,5075,2586,-22805,-3557,-29319
312594,-8.3501,-25.8542,5.22061,-95.191,-23.681,-134.61,-66.1621,44.1895,-377.869,0.127777,-0.397797,0.617798,-0.666046,14290,-15079,-4373,-3557,-29319
312600,-11.1733,-24.366,5.64648,-95.4108,-25.4608,-134.725,-61.2183,47.9736,-367.981,0.114807,-0.406464,0.613342,-0.667297,22737,29977,13036,-3557,-29319
312606,-14.6091,-22.8922,5.75176,-95.6415,-27.1802,-134.852,-66.6504,49.2554,-357.178,0.102142,-0.414551,0.608826,-0.668549,-20785,-13544,-21524,-3557,-29319
312612,-20.1455,-22.1026,6.71357,-96.2292,-30.4047,-134.984,-75.9277,33.6914,-335.266,0.0776672,-0.429535,0.600494,-0.669891,-10290,26904,-8212,-3557,-29319
312618,-21.4949,-22.5429,7.15859,-96.5698,-31.9098,-134.989,-77.5757,26.8555,-322.998,0.0662231,-0.436737,0.59668,-0.669891,718,-1001,3565,-3557,-29319
312624,-22.5429,-24.1746,6.74229,-96.8774,-33.3215,-134.973,-69.7021,22.3389,-307.739,0.0552979,-0.443665,0.593018,-0.669556,11981,-31465,12013,-3557,-29319
312630,-23.9784,-26.0456,4.77559,-97.0862,-34.6289,-134.956,-49.2554,21.6675,-288.879,0.0451355,-0.450165,0.589355,-0.66922,24012,2071,18413,-3557,-29319
312636,-27.5338,-26.3854,3.28262,-97.0972,-35.8264,-134.978,-13.9771,24.7803,-268.188,0.0281067,-0.461121,0.580872,-0.670105,-9782,2838,27885,-3557,-29319
312642,-35.3958,-18.9062,2.91416,-96.6852,-37.7765,-135.038,38.147,17.7002,-211.426,0.0218201,-0.465485,0.575836,-0.671661,8906,-31467,30957,-3557,-29319
312648,-38.8555,-13.5276,3.7085,-96.427,-38.4741,-135.077,37.8418,13.0615,-175.049,0.0169373,-0.469086,0.570892,-0.673523,29385,-1772,-31507,-3557,-29319
312654,-41.7266,-8.25918,4.74209,-96.2732,-38.9575,-135.115,18.1885,7.08008,-135.01,0.0132751,-0.471802,0.566742,-0.675232,-12856,27412,-29971,-3557,-29319
312660,-44.1144,-4.22529,5.69912,-96.2952,-39.2212,-135.148,-17.395,0.0610352,-94.2993,0.0105896,-0.473663,0.563965,-0.67627,13256,-9709,-28435,-3557,-29319
312666,-45.1288,-2.90937,6.37861,-96.5533,-39.2816,-135.132,-58.7769,-11.3525,-55.542,0.00726318,-0.475006,0.564362,-0.675079,6599,-14062,-29971,-3557,-29319
312672,-39.3244,-25.9738,9.87656,-97.4213,-38.4576,-134.874,-48.584,-37.9028,61.8286,0.00747681,-0.474731,0.568451,-0.671814,-25402,19218,-31507,-3557,-29319
312678,-36.0227,-26.6868,16.5758,-97.3938,-37.6556,-134.846,-2.92969,-35.5835,114.38,0.010498,-0.4729,0.571747,-0.670258,9670,-10223,32749,-3557,-29319
312684,-32.5534,-23.3563,15.4561,-97.0422,-36.6559,-134.918,50.415,-25.0244,156.189,0.0158997,-0.469635,0.574738,-0.669861,-17979,28177,-32275,-3557,-29319
312690,-29.7397,-21.2652,18.2554,-96.3501,-35.4858,-135.121,102.417,-5.92041,192.444,0.0233765,-0.464966,0.576996,-0.670959,22981,4881,-31507,-3557,-29319
312696,-26.2896,78.3521,78.0411,-96.6412,-32.8436,-134.923,-54.5654,-108.765,478.882,0.0493774,-0.448212,0.5896,-0.670013,-16700,-31984,-28179,-3573,-29317
312702,33.5679,23.1889,-6.10586,-94.0375,-28.4985,-134.962,63.6597,-167.542,440.247,0.066864,-0.434692,0.584534,-0.681763,-30780,21264,-26387,-3573,-29317
312708,19.8297,-2.58398,14.9919,-93.3179,-26.1035,-136.395,-6.53076,209.29,452.148,0.0866699,-0.426544,0.590729,-0.679321,24516,14864,-25363,-3573,-29317
312714,-14.5134,-19.222,-1.24893,-93.0048,-23.8568,-137.335,-33.6914,133.85,417.542,0.0957642,-0.407043,0.60022,-0.681732,18372,14608,-25107,-3573,-29317
312720,1.01924,-27.352,5.52207,-92.45,-21.6376,-137.763,60.9131,48.2178,407.654,0.105286,-0.390656,0.609344,-0.681824,17348,20752,-24851,-3573,-29317
312726,-11.3552,-9.19707,11.6136,-91.7523,-19.6051,-138.444,75.1343,104.736,372.559,0.129028,-0.361725,0.619293,-0.684723,29892,-16624,-26643,-3573,-29317
312732,-8.56065,-19.8488,6.66094,-91.3019,-16.0181,-139.46,-9.8877,70.8618,308.35,0.138031,-0.34845,0.625061,-0.684631,-25404,1553,-28179,-3573,-29317
312738,-8.7999,-26.572,-2.16768,-90.9448,-14.5184,-140.01,28.5034,96.1304,267.639,0.146271,-0.33667,0.630493,-0.683807,-11324,23057,-31251,-3573,-29317
312744,-12.0299,-20.5905,-0.856543,-90.1978,-13.2166,-140.565,109.436,102.112,228.271,0.153137,-0.325073,0.634247,-0.684479,5573,-18927,29933,-3573,-29317
312750,-9.7665,-9.80957,0.545508,-89.5001,-11.9916,-140.817,116.638,47.0581,211.365,0.15979,-0.313812,0.634949,-0.687531,24005,6674,25069,-3573,-29317
312756,-2.1916,-8.77119,6.55088,-89.0332,-10.8655,-140.971,75.6836,30.8228,192.871,0.1745,-0.296753,0.635284,-0.691193,710,-6894,10989,-3573,-29317
312762,-12.6376,-11.8241,7.67539,-88.3575,-9.03625,-141.905,38.208,116.699,129.211,0.179199,-0.288574,0.636841,-0.692047,22726,17683,3565,-3573,-29317
312768,-18.3989,-4.07217,-3.96211,-88.1049,-8.68469,-142.3,27.6489,79.2847,36.1938,0.181366,-0.280151,0.638245,-0.693665,-19514,-23021,-3092,-3573,-29317
312774,-10.3981,-9.4459,-1.59346,-88.2037,-8.32764,-142.18,-26.001,-22.9492,41.0156,0.181641,-0.275482,0.63855,-0.69519,4039,1044,-9236,-3573,-29317
312780,2.85674,-16.1978,0.574219,-88.1488,-7.97607,-142.031,5.7373,-28.1372,40.8325,0.184235,-0.274231,0.639709,-0.693909,26823,24084,-14612,-3573,-29317
312786,-2.43086,-6.04844,2.14854,-87.8412,-7.58057,-142.196,46.936,35.7666,48.7671,0.189362,-0.269226,0.639374,-0.694794,3272,277,-23060,-3573,-29317
312792,-6.26855,-4.4167,-0.961816,-87.3633,-6.88843,-142.592,17.2119,21.7285,34.9121,0.190521,-0.264862,0.638916,-0.696564,22472,18965,-28436,-3573,-29317
312798,-1.56475,-7.77588,2.77539,-87.2809,-6.59729,-142.542,9.0332,-6.65283,30.2124,0.192139,-0.262238,0.639038,-0.697021,-24888,-28907,31468,-3573,-29317
312804,-0.0143555,-7.7041,1.89971,-87.1765,-6.3446,-142.641,10.1929,23.1934,22.2778,0.194305,-0.260651,0.639099,-0.69693,-6712,-12011,25580,-3573,-29317
312810,-4.17744,-8.67549,0.818262,-87.0941,-6.11938,-142.767,5.67627,27.832,17.395,0.195404,-0.258423,0.639282,-0.697296,11209,3862,21996,-3573,-29317
312816,-1.65088,-9.67559,0.172266,-87.0227,-5.92712,-142.795,5.5542,8.17871,11.1694,0.197235,-0.254852,0.639679,-0.697723,-20023,-32234,19692,-3565,-29318
312822,-0.13877,-9.9627,-1.20107,-86.9183,-5.63599,-142.773,4.57764,5.06592,1.70898,0.198425,-0.254059,0.639679,-0.697693,-4407,-19178,20716,-3565,-29318
312828,-2.21074,-12.7764,2.27295,-86.825,-5.49316,-142.817,11.4136,11.2305,3.23486,0.19928,-0.253082,0.639648,-0.697815,9674,-6890,21228,-3565,-29318
312834,-2.55527,-9.4124,1.62217,-86.6766,-5.35583,-142.811,23.8037,2.74658,3.90625,0.200073,-0.251862,0.639496,-0.698181,22986,3863,22764,-3565,-29318
312840,-2.20596,-7.73281,3.24912,-86.5887,-5.23499,-142.784,11.1694,-2.13623,0,0.201233,-0.250793,0.638916,-0.698792,-30006,13847,23532,-3565,-29318
312846,0.0669922,-9.74258,2.45479,-86.5887,-5.13062,-142.745,-5.92041,-3.78418,-1.70898,0.203064,-0.249664,0.638763,-0.698792,-6710,30743,29420,-3565,-29318
312852,-0.832617,-13.1975,2.18203,-86.4844,-4.87244,-142.69,13.4277,-3.05176,7.8125,0.203918,-0.249054,0.638916,-0.698608,4555,-26601,31980,-3565,-29318
312858,-1.59824,-10.0105,0.559863,-86.391,-4.71863,-142.685,14.0381,3.41797,9.46045,0.20517,-0.24826,0.63858,-0.698822,15563,-19177,-30740,-3565,-29318
312864,-1.86143,-9.82393,2.10068,-86.3031,-4.57031,-142.646,12.3901,-2.01416,10.437,0.206268,-0.247223,0.638336,-0.699097,26059,-11753,-28180,-3565,-29318
312870,0.430664,-10.1493,1.95234,-86.2537,-4.41101,-142.581,6.46973,-8.72803,13.0615,0.20755,-0.246368,0.638092,-0.69928,-29237,-4841,-25876,-3565,-29318
312876,0.0478516,-10.3599,1.42598,-86.1932,-4.25171,-142.564,6.34766,2.50244,12.8784,0.210114,-0.244751,0.637939,-0.699188,-10037,8472,-21268,-3565,-29318
312882,-1.46904,-8.71377,1.86143,-86.0394,-3.92761,-142.487,10.3149,-5.18799,14.8926,0.211365,-0.243744,0.637787,-0.69931,-53,14872,-18964,-3565,-29318
312888,-0.16748,-9.14922,2.36865,-86.012,-3.7793,-142.432,1.0376,-5.31006,12.6343,0.212769,-0.24295,0.637573,-0.699341,10188,21528,-17428,-3565,-29318
312894,0.0334961,-10.2354,0.856543,-86.0065,-3.64197,-142.388,-2.62451,-3.05176,11.7188,0.213989,-0.24234,0.637634,-0.699158,19916,27416,-16148,-3565,-29318
312900,-0.598145,-10.6326,1.14844,-85.968,-3.50464,-142.333,3.66211,-4.94385,12.5732,0.215057,-0.24173,0.637787,-0.698883,29644,-32232,-14356,-3565,-29318
312906,-0.607715,-9.68037,2.04326,-85.9131,-3.36182,-142.273,7.56836,-6.04248,13.916,0.21756,-0.240509,0.637604,-0.6987,-18228,-23272,-9492,-3565,-29318
312912,-1.08623,-8.69463,1.85664,-85.8472,-3.09265,-142.191,-0.0610352,-3.54004,11.9629,0.218628,-0.239807,0.637573,-0.698608,-9780,-19176,-5652,-3565,-29318
312918,-0.77041,-9.48897,1.24414,-85.8527,-2.97729,-142.147,-4.3335,-3.35693,10.376,0.219696,-0.239258,0.637634,-0.698425,-1076,-15848,-2324,-3565,-29318
312924,-0.669922,-10.0105,0.411523,-85.8527,-2.86194,-142.103,-4.45557,-2.38037,10.437,0.220642,-0.2388,0.637817,-0.69812,7117,-12776,1517,-3565,-29318
312930,-1.13887,-10.4221,0.220117,-85.8472,-2.74109,-142.064,-2.2583,-1.28174,10.9863,0.221558,-0.238342,0.638,-0.697815,16077,-9704,6893,-3565,-29318
312936,-0.813477,-10.6565,0.363672,-85.8307,-2.63123,-142.015,0.610352,-3.60107,10.498,0.22345,-0.237396,0.638184,-0.697357,-32051,-4072,18413,-3565,-29318
312942,-0.325391,-10.9676,0.890039,-85.7428,-2.41699,-141.938,8.17871,-0.12207,9.94873,0.224426,-0.236969,0.638123,-0.697266,-23603,-1256,22765,-3565,-29318
312948,-0.564648,-10.2977,-0.00957031,-85.6714,-2.30164,-141.921,11.7798,3.54004,11.7188,0.225311,-0.236389,0.63797,-0.697296,-15667,1561,25581,-3565,-29318
312954,-0.937891,-10.6326,0.14834,-85.578,-2.19727,-141.916,15.4419,5.37109,10.3149,0.226196,-0.235657,0.637726,-0.697479,-8243,4633,27629,-3565,-29318
312960,-0.784766,-10.0919,0.0957031,-85.4681,-2.0929,-141.899,20.0806,3.78418,10.0098,0.22702,-0.234863,0.637421,-0.697784,-307,7193,29165,-3565,-29318
312966,-0.741699,-10.1493,-0.110059,-85.3583,-1.99951,-141.899,20.6299,5.7373,8.78906,0.228699,-0.233337,0.636444,-0.698639,14798,11033,-30995,-3565,-29318
312972,-0.77041,-10.3503,0.44502,-85.0671,-1.81274,-141.883,30.3955,6.04248,9.09424,0.229553,-0.232574,0.635834,-0.699127,21710,12825,-28435,-3565,-29318
312978,-1.05273,-10.1541,1.85186,-84.8969,-1.71387,-141.883,33.0811,6.5918,10.6201,0.230408,-0.23172,0.635071,-0.699829,28366,14361,-25363,-3565,-29318
312984,-1.38291,-9.57031,1.49775,-84.7321,-1.61499,-141.877,32.2876,6.10352,10.7422,0.231323,-0.230774,0.634247,-0.700623,-30770,15897,-23059,-3565,-29318
312990,-1.23936,-10.1445,2.00977,-84.5782,-1.51062,-141.844,29.1138,0.0610352,12.3291,0.232239,-0.229858,0.633423,-0.701355,-24114,17177,-20755,-3565,-29318
312996,-0.516797,-9.77129,1.10059,-84.4299,-1.41174,-141.795,28.5034,-2.19727,12.207,0.234436,-0.228485,0.631866,-0.702454,-11826,19481,-14867,-3565,-29318
313002,-0.77041,-10.958,1.05273,-84.1278,-1.203,-141.713,30.2734,-2.0752,14.6484,0.235565,-0.227753,0.631134,-0.703003,-5682,19993,-13331,-3565,-29318
313008,-1.28242,-10.7427,1.53604,-83.9465,-1.07666,-141.652,35.9497,-3.66211,17.7002,0.236755,-0.227051,0.63031,-0.703552,207,21273,-12307,-3565,-29318
313014,-1.50254,-10.8767,1.42119,-83.7598,-0.961304,-141.597,36.7432,-4.08936,17.2729,0.238129,-0.226227,0.629333,-0.704224,6351,22809,-12051,-3565,-29318
313020,-1.0001,-9.69951,0.76084,-83.5565,-0.840454,-141.509,40.5273,-9.27734,18.1274,0.239532,-0.225433,0.628357,-0.704895,13007,24345,-12051,-3565,-29318
313026,-0.320605,-9.55596,1.37813,-83.3588,-0.725098,-141.416,40.1611,-10.5591,18.7378,0.242737,-0.224121,0.626007,-0.706299,25295,28441,-11795,-3565,-29318
313032,-0.961816,-10.6757,1.33984,-82.9523,-0.477905,-141.24,42.3584,-11.0474,21.3013,0.244232,-0.223419,0.624939,-0.70694,31439,30233,-11795,-3565,-29318
