Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
659496,2.81367,-39.6354,2.55527,-90.0659,9.26147,-138.713,-75.8057,51.1475,374.573,0.292603,-0.206482,0.674194,-0.645813,-2858,4123,-30484,-3349,-29344
659502,4.74209,-40.9514,-1.98105,-90.2142,11.3214,-138.807,33.9966,37.5977,439.331,0.312469,-0.1828,0.684387,-0.632782,-5929,8987,-25364,-3374,-29341
659508,3.25391,-34.056,-2.22988,-89.6979,15.8533,-139.037,78.2471,44.0674,461.914,0.324341,-0.168518,0.687073,-0.627869,28376,10523,-22292,-3374,-29341
659514,0.526367,-29.132,-2.79453,-89.2914,18.2373,-139.114,86.1206,36.0718,477.783,0.336761,-0.152771,0.688538,-0.623749,473,11291,-21268,-3374,-29341
659520,1.97148,-27.8879,-2.43564,-88.8135,20.7037,-139.048,92.1021,12.9395,496.46,0.34967,-0.136658,0.689484,-0.619293,-23079,10779,-22292,-3374,-29341
659526,4.73252,-27.8544,0.119629,-88.2422,23.2306,-138.988,111.084,18.4326,511.353,0.363586,-0.120483,0.689728,-0.614349,4571,5659,-30228,-3374,-29341
659532,5.58428,-25.1029,0.689063,-86.9458,28.3502,-138.829,126.221,14.7705,526.001,0.391052,-0.0857544,0.688477,-0.604645,-10533,27,28908,-3374,-29341
659538,5.46943,-18.2506,0.799121,-86.3525,30.9485,-138.812,119.812,43.0298,531.311,0.40509,-0.0681458,0.686951,-0.599396,-27428,-6118,22252,-3374,-29341
659544,-6.34033,-18.7004,-0.727344,-86.0944,33.4479,-138.939,68.8477,69.0308,510.437,0.41806,-0.0497742,0.68573,-0.593628,24285,-15078,12268,-3374,-29341
659550,-2.82803,-26.0456,-0.693848,-85.589,35.8813,-138.477,52.9175,-26.2451,505.676,0.429382,-0.0322876,0.685944,-0.586487,12766,-26342,-1301,-3374,-29341
659556,7.82852,-23.6578,2.09111,-84.8749,38.2324,-138.06,96.6187,-13.855,490.967,0.443115,-0.0177307,0.684479,-0.578552,-4897,8986,-31509,-3374,-29341
659562,-2.47871,-21.2509,1.77051,-83.54,42.6599,-137.521,100.891,-3.35693,456.726,0.46637,0.0135498,0.679688,-0.565887,-12320,-10471,18411,-3374,-29341
659568,5.59863,-19.8536,-0.224902,-82.5787,44.7253,-136.901,111.084,-27.6489,442.871,0.477478,0.0280762,0.676605,-0.559723,-22303,-30439,4075,-3374,-29341
659574,6.8332,-15.547,-0.0478516,-81.6174,46.6425,-136.461,134.705,2.56348,411.743,0.488708,0.041748,0.672577,-0.554016,-31774,12825,-11798,-3374,-29341
659580,2.98115,-10.9676,-0.890039,-80.5847,48.4222,-136.055,152.527,11.0474,384.949,0.498016,0.0556946,0.668457,-0.549469,24291,-12520,-29206,-3374,-29341
659586,2.05762,-7.80938,-0.397168,-79.4916,50.1691,-135.604,156.189,11.8408,379.639,0.506226,0.0694275,0.663971,-0.545837,4069,-4329,-1815,-3374,-29341
659592,-7.72803,9.77129,1.08623,-77.1515,53.1738,-134.742,178.284,23.8647,309.326,0.521149,0.0960999,0.654205,-0.53952,-8219,29719,-21783,-3374,-29341
659598,-11.2595,7.07246,-1.37334,-76.2231,54.1077,-134.231,110.168,-8.23975,222.351,0.52655,0.108429,0.649261,-0.537872,-24090,-1002,24553,-3374,-29341
659604,-3.75635,-2.97637,-1.41162,-75.4321,54.7504,-133.709,80.4443,-20.3857,165.466,0.531097,0.115967,0.645538,-0.536346,23527,-32746,5097,-3374,-29341
659610,-4.34492,-5.23975,-1.79922,-74.9103,55.1788,-133.391,59.4482,-7.20215,118.958,0.534729,0.120911,0.642456,-0.535309,4072,-235,-15640,-3374,-29341
659616,-5.10576,-8.64199,-1.7083,-74.4708,55.4315,-133.011,32.8979,-23.1323,87.2192,0.536957,0.12442,0.640442,-0.534698,24297,-492,7144,-3374,-29341
659622,-3.49795,-19.1646,-0.540723,-73.8281,55.7721,-132.281,6.89697,-23.4985,70.5566,0.540955,0.126678,0.637634,-0.533508,-3607,-31468,-14105,-3382,-29340
659628,-4.4167,-23.1219,-0.16748,-73.548,55.9808,-131.891,-2.13623,-26.9165,79.895,0.542725,0.127258,0.636749,-0.532623,30442,4884,31463,-3382,-29340
659634,-4.84258,-25.8638,-0.0957031,-73.2239,56.261,-131.407,-8.78906,-33.3862,96.1304,0.54483,0.127808,0.635925,-0.531311,-4118,-21997,13543,-3382,-29340
659640,-4.97178,-27.4668,-0.0430664,-72.8174,56.629,-130.803,-13.4277,-40.5273,117.554,0.547516,0.12854,0.63504,-0.529449,24043,18451,-4890,-3382,-29340
659646,-4.60811,-28.3664,-0.497656,-72.2955,57.0795,-130.056,-14.0381,-49.6826,138.794,0.550873,0.129578,0.633972,-0.526978,6892,-27630,25062,-3382,-29340
659652,-2.2873,-28.7062,-1.46904,-70.7574,58.1946,-128.057,-5.79834,-72.998,177.124,0.559662,0.132751,0.630829,-0.520691,28396,16914,7654,-3382,-29340
659658,-0.837402,-27.2515,-1.33984,-69.6588,58.8153,-126.76,4.5166,-86.853,192.871,0.565063,0.134888,0.628448,-0.517151,-17940,-3823,-8475,-3382,-29340
659664,-0.196191,-25.6963,-1.0958,-68.3679,59.4415,-125.294,13.0615,-97.4121,201.477,0.571075,0.13739,0.625366,-0.51358,-532,-22767,-23835,-3382,-29340
659670,0.421094,-23.7727,-0.712988,-66.8903,60.0458,-123.673,19.4092,-108.215,205.811,0.577454,0.140076,0.621796,-0.510101,15853,23313,27109,-3382,-29340
659676,1.22021,-22.1744,0.244043,-65.2863,60.6061,-121.921,22.1558,-116.516,205.139,0.59082,0.145386,0.613373,-0.503418,-18963,-16880,-1820,-3382,-29340
659682,3.01943,-19.1885,2.16768,-61.9519,61.5125,-118.218,11.5967,-126.648,188.477,0.597565,0.147552,0.608978,-0.500183,-4883,28176,-17692,-3382,-29340
659688,4.52197,-18.8679,3.31133,-60.3589,61.8311,-116.4,3.66211,-125.366,173.767,0.604095,0.14917,0.604645,-0.497101,8174,7440,30436,-3382,-29340
659694,6.03408,-18.7913,4.32578,-58.9087,62.0508,-114.714,-2.62451,-120.239,154.114,0.610291,0.150177,0.600555,-0.494171,20206,-13553,12004,-3382,-29340
659700,7.75674,-17.8486,5.01963,-57.6453,62.1606,-113.236,-4.76074,-112.122,127.93,0.615875,0.150635,0.596893,-0.491547,31214,31759,-5661,-3382,-29340
659706,9.25449,-16.9012,5.35459,-56.6455,62.1497,-112.066,-2.92969,-99.7314,94.4214,0.624298,0.14978,0.590851,-0.488464,-15634,-8946,21987,-3382,-29340
659712,11.0059,-15.0972,4.13916,-55.4425,61.6937,-110.923,34.4849,-69.1528,7.38525,0.626617,0.148743,0.58844,-0.488708,-7698,-28658,3043,-3382,-29340
659718,10.7235,-14.5086,2.6749,-55.2338,61.2268,-111.017,61.8896,-53.772,-42.0532,0.627319,0.147461,0.586304,-0.490784,-1042,17678,-16414,-3382,-29340
659724,9.42197,-14.4799,0.971387,-55.1843,60.5951,-111.456,89.9048,-45.0439,-88.2568,0.626343,0.145996,0.58429,-0.494812,4591,-1011,31202,-3382,-29340
659730,7.93857,-14.389,-0.722559,-55.2338,59.8041,-112.148,114.319,-42.3584,-128.784,0.623962,0.144287,0.582245,-0.500763,9711,-17651,14562,-3382,-29340
659736,7.12988,-14.0731,-2.0624,-55.3107,58.8867,-112.983,132.08,-43.5181,-158.691,0.616028,0.139893,0.577362,-0.517151,16879,19981,-16671,-3374,-29341
659742,6.04844,-7.80938,-5.40244,-55.459,56.7609,-114.752,138.916,-54.9316,-196.228,0.611206,0.137085,0.574493,-0.526733,18927,9741,-32287,-3374,-29341
659748,5.16797,-3.32568,-7.16338,-55.6128,55.5908,-115.653,125.488,-59.8755,-210.693,0.606079,0.133667,0.571594,-0.536621,18671,1549,17377,-3374,-29341
659754,4.68467,0.717773,-8.67549,-55.8655,54.3384,-116.526,100.769,-68.8477,-223.816,0.600739,0.129395,0.568909,-0.546448,17391,-5108,737,-3374,-29341
659760,4.76602,3.94297,-9.24492,-56.272,53.0145,-117.372,63.8428,-75.8667,-236.572,0.595337,0.123901,0.56662,-0.555939,14575,-9972,-16416,-3374,-29341
659766,5.30195,6.2877,-9.31191,-56.9092,51.6302,-118.224,17.6392,-78.064,-249.268,0.58432,0.108368,0.564606,-0.572632,6127,-16372,15584,-3374,-29341
659772,4.55068,6.51738,-9.52725,-58.9581,48.609,-119.971,-83.9233,-80.6274,-287.781,0.578461,0.0980835,0.56546,-0.57959,-530,-15860,-1825,-3374,-29341
659778,4.22051,3.89033,-9.51289,-60.3094,46.9446,-120.894,-119.751,-76.1108,-312.5,0.572205,0.085907,0.567535,-0.585632,-8978,-12532,-18977,-3374,-29341
659784,3.33047,0.722559,-9.23535,-61.7322,45.1428,-121.75,-145.447,-85.7544,-336.609,0.565216,0.0723267,0.570679,-0.591217,-19218,-6132,30431,-3374,-29341
659790,3.47402,-3.20605,-8.00557,-63.1659,43.2147,-122.563,-157.593,-91.4917,-360.596,0.557739,0.057251,0.574158,-0.596527,-31506,4365,15583,-3374,-29341
659796,4.06738,-9.221,-4.67031,-64.5776,41.1713,-123.322,-163.269,-95.0928,-382.019,0.540955,0.0242615,0.581207,-0.60733,7918,30989,-8994,-3374,-29341
659802,4.18701,-10.8192,-2.87588,-67.2253,36.8976,-124.766,-153.076,-83.4961,-410.4,0.531586,0.00714111,0.584442,-0.612946,-8211,-15347,-18466,-3374,-29341
659808,4.08174,-10.7283,-2.18682,-68.4668,34.7058,-125.48,-148.01,-74.707,-419.495,0.521393,-0.00985718,0.587463,-0.618744,-26899,7438,-25122,-3374,-29341
659814,3.88555,-10.9293,-1.62217,-69.6808,32.4866,-126.189,-148.132,-65.4907,-428.04,0.510559,-0.0267029,0.590271,-0.624573,17389,-32242,-30242,-3374,-29341
659820,3.52188,-10.9628,-1.46904,-70.8948,30.2563,-126.909,-150.513,-50.6592,-433.411,0.499054,-0.0434875,0.592987,-0.63031,-5652,-3314,-32546,-3374,-29341
659826,2.31123,-11.0202,-1.37334,-72.1088,28.0206,-127.617,-157.776,-40.2222,-436.401,0.47403,-0.0763855,0.598785,-0.64093,8172,-7921,31710,-3374,-29341
659832,1.1915,-12.1782,-0.196191,-74.6027,23.5876,-129.04,-177.734,-13.0615,-437.744,0.460693,-0.0924988,0.60199,-0.645538,-19989,24336,32734,-3374,-29341
659838,0.842188,-13.4176,-0.368457,-75.8606,21.3739,-129.721,-185.73,-5.7373,-438.354,0.446747,-0.108398,0.605438,-0.649597,14315,-7920,-30754,-3374,-29341
659844,0.803906,-14.432,-0.631641,-77.0966,19.1492,-130.375,-187.5,2.19727,-440.979,0.432434,-0.124176,0.608948,-0.653168,-19734,27409,-27170,-3374,-29341
659850,1.58867,-15.1115,-0.775195,-78.2886,16.9244,-131.012,-185.73,10.0098,-442.139,0.417664,-0.13974,0.612335,-0.656464,9194,-1007,-21282,-3374,-29341
659856,1.45469,-14.9105,-0.775195,-79.4312,14.6997,-131.633,-182.739,19.2871,-442.505,0.387085,-0.1698,0.618408,-0.662415,-2328,7699,-2082,-3349,-29344
659862,0.253613,-13.9392,-1.69395,-81.6504,10.2283,-132.764,-187.561,24.1699,-445.862,0.371277,-0.184418,0.621124,-0.664978,23272,-20717,11743,-3349,-29344
659868,0.669922,-13.7525,-2.13896,-82.738,7.98706,-133.253,-191.589,24.9023,-445.74,0.355347,-0.199036,0.623627,-0.667175,-18969,16148,27871,-3349,-29344
659874,0.440234,-13.4032,-2.19639,-83.8257,5.74585,-133.693,-197.083,25.4517,-445.435,0.339233,-0.213562,0.625916,-0.668884,2023,-12012,-20257,-3349,-29344
659880,0.382812,-12.5897,-1.50732,-84.9408,3.49915,-134.077,-207.275,24.7192,-446.472,0.322998,-0.227997,0.628082,-0.670135,21222,24853,-1057,-3349,-29344
659886,-0.258398,-11.8289,-0.947461,-86.1053,1.23596,-134.423,-220.459,26.2451,-449.768,0.289764,-0.25708,0.632385,-0.670746,-13852,31510,-23840,-3349,-29344
659892,-1.14365,-11.1733,0.942676,-88.6102,-3.34534,-134.951,-252.136,26.001,-459.29,0.272675,-0.271851,0.634613,-0.670013,1508,-1258,-1056,-3349,-29344
659898,-1.89971,-12.6472,2.30166,-89.9615,-5.65796,-135.137,-268.616,28.0762,-462.341,0.255157,-0.286743,0.636902,-0.668518,13795,30999,23777,-3349,-29344
659904,-2.44043,-15.145,4.13438,-91.3513,-7.97058,-135.286,-278.259,32.1655,-462.036,0.237244,-0.301666,0.639252,-0.66629,24034,-3817,-15391,-3349,-29344
659910,-3.62236,-18.107,5.93838,-92.7411,-10.2502,-135.417,-279.785,40.4053,-457.703,0.219086,-0.316345,0.641541,-0.663483,31713,25368,13794,-3349,-29344
659916,-5.70391,-20.4996,7.79023,-94.0594,-12.486,-135.555,-269.897,50.9644,-450.378,0.182556,-0.343689,0.645294,-0.657318,-26145,12057,12515,-3349,-29344
659922,-11.2882,-22.5142,11.1877,-96.3336,-16.8036,-135.89,-228.699,76.2329,-431.213,0.16452,-0.355896,0.646271,-0.654572,-21538,-31463,-20253,-3349,-29344
659928,-14.5373,-23.6722,11.7954,-97.24,-18.88,-136.121,-201.965,89.8438,-421.692,0.14679,-0.367035,0.646545,-0.652374,-19491,-11751,14564,-3349,-29344
659934,-18.131,-24.4043,11.7284,-97.9596,-20.918,-136.406,-170.715,103.821,-413.269,0.129425,-0.377106,0.646057,-0.650818,-19236,4890,-14620,-3349,-29344
659940,-22.9688,-23.3085,10.781,-98.5034,-22.923,-136.736,-143.188,115.112,-407.715,0.112427,-0.386108,0.644623,-0.650116,-20517,17946,24293,-3349,-29344
659946,-28.1511,-21.8682,9.56074,-98.9484,-24.9005,-137.093,-128.113,120.056,-404.297,0.0794983,-0.401825,0.639557,-0.650421,-26919,-32230,-30490,-3349,-29344
659952,-39.8269,-20.6958,7.22559,-99.7174,-28.7512,-137.802,-118.53,118.225,-395.63,0.063385,-0.408997,0.636444,-0.650757,-27176,-28390,4071,-3349,-29344
659958,-45.9231,-20.5522,7.2208,-100.129,-30.564,-138.087,-121.582,106.445,-382.202,0.0476685,-0.415894,0.63324,-0.650879,-28713,-28390,-28953,-3349,-29344
659964,-51.249,-21.4854,7.46006,-100.569,-32.2119,-138.323,-123.413,92.6514,-355.347,0.0326843,-0.422485,0.630219,-0.650513,-30506,-32230,1256,-3349,-29344
659970,-55.7279,-23.3372,8.52236,-100.997,-33.6127,-138.505,-118.225,76.4771,-309.814,0.0188904,-0.428558,0.627594,-0.649628,-32299,25882,28392,-3349,-29344
659976,-60.5753,-20.7054,10.2307,-101.376,-34.6948,-138.653,-103.821,58.2886,-249.878,-0.00238037,-0.437439,0.624237,-0.647186,32211,26,10985,-3374,-29341
659982,-59.7618,-16.5997,10.3742,-101.959,-35.8319,-138.84,-73.6084,21.3623,-122.742,-0.0090332,-0.43988,0.623749,-0.645935,-32302,-16615,-32279,-3374,-29341
659988,-57.5463,-10.9724,10.245,-102.134,-35.9857,-138.911,-56.6406,8.42285,-74.9512,-0.0131836,-0.441132,0.623962,-0.644806,-27183,32537,-11799,-3374,-29341
659994,-54.7709,-5.47422,10.0728,-102.288,-35.9473,-138.955,-49.4995,-2.99072,-39.856,-0.0152588,-0.441376,0.624664,-0.643951,-19248,14873,6634,-3374,-29341
660000,-50.7083,-2.31602,9.4459,-102.453,-35.766,-138.977,-49.6216,-13.916,-12.3291,-0.0158997,-0.440948,0.625824,-0.643066,-7729,-2792,23018,-3374,-29341
660006,-53.8665,-26.9691,5.71348,-102.766,-35.0958,-138.988,-79.1016,-37.6587,83.1909,-0.012207,-0.437164,0.631866,-0.639832,27086,29208,-14102,-3374,-29341
660012,-44.9039,-15.7432,9.06787,-101.81,-32.4811,-138.708,130.066,-95.2148,236.816,-0.00274658,-0.433228,0.633789,-0.640717,-14131,14872,-22,-3374,-29341
660018,-74.8781,-80.1562,30.5484,-102.75,-29.74,-138.593,-191.101,-143.066,485.474,0.0103149,-0.427734,0.635101,-0.643036,15309,1816,13803,-3374,-29341
660024,-79.0364,-18.0879,-30.3044,-100.882,-26.6858,-138.538,367.493,-138.489,549.988,0.0256653,-0.416748,0.649689,-0.635162,-15412,-8937,27115,-3374,-29341
660030,-54.2637,6.13936,61.9965,-99.2725,-22.7197,-138.175,337.952,-208.74,724.365,0.0529175,-0.402985,0.649536,-0.642487,26572,-16361,-25365,-3374,-29341
660036,-26.4236,-19.2411,32.3764,-98.8,-19.2975,-138.098,85.3882,-125.488,629.944,0.110474,-0.369507,0.660004,-0.644623,2764,-14825,-3861,-3374,-29341
660042,-53.833,-4.78994,19.1406,-95.1855,-15.705,-141.383,252.808,261.658,243.896,0.121155,-0.34613,0.661896,-0.653687,5068,-6377,4332,-3374,-29341
660048,-47.7654,1.83271,-21.2078,-94.1803,-15.4028,-142.185,143.616,143.86,30.0293,0.12561,-0.328766,0.659821,-0.663818,16076,6680,10988,-3374,-29341
660054,-30.4001,-36.7787,-48.2487,-94.5428,-15.0952,-141.641,-51.8188,-111.572,10.5591,0.125702,-0.321472,0.657104,-0.670044,29900,20248,15852,-3374,-29341
660060,14.5373,-46.6266,11.0441,-94.2902,-14.4196,-140.065,122.803,-313.538,69.6411,0.129822,-0.323395,0.658478,-0.666962,-16436,-30184,17900,-3374,-29341
660066,7.95772,20.38,3.12471,-92.7686,-13.5242,-139.702,311.157,-81.9702,135.62,0.155884,-0.323853,0.646942,-0.672424,27341,-1768,18668,-3374,-29341
660072,-20.4948,7.71367,9.98662,-91.1426,-12.0575,-141.18,30.1514,47.0581,108.459,0.157043,-0.311249,0.644257,-0.680664,-16179,10521,18668,-3374,-29341
660078,-4.49326,-6.40254,5.49814,-91.3788,-11.3763,-140.658,-37.3535,-107.544,94.7876,0.160583,-0.305328,0.645355,-0.681488,6350,21529,17388,-3374,-29341
660084,4.05303,-12.8003,4.14395,-91.3788,-10.7776,-140.614,-9.52148,-13.9771,82.0923,0.167145,-0.30484,0.647156,-0.678375,27854,31769,14572,-3374,-29341
660090,-4.33535,-4.52197,2.32559,-90.9119,-10.2612,-140.828,73.9746,38.208,65.979,0.171051,-0.301788,0.64859,-0.677399,-14642,-23271,10732,-3358,-29343
660096,-2.41172,-8.37402,3.49795,-90.835,-9.75037,-140.784,-18.1274,-5.31006,57.1899,0.177612,-0.294342,0.648468,-0.679108,-32049,-4071,2540,-3358,-29343
660102,-6.80449,-13.7382,-1.65088,-90.8459,-8.87146,-140.933,-10.2539,28.9917,46.1426,0.18042,-0.29184,0.649872,-0.678131,-7729,4890,236,-3358,-29343
660108,-9.50811,-15.0828,-1.11973,-90.6976,-8.48145,-140.905,21.4844,-6.95801,42.1143,0.182007,-0.288605,0.651123,-0.677856,15568,12826,236,-3358,-29343
660114,-4.8665,-12.518,-0.325391,-90.5438,-8.08044,-140.806,23.6816,-20.5078,44.4946,0.184875,-0.286316,0.651154,-0.67804,-26928,20762,492,-3358,-29343
660120,-5.31631,-14.4607,1.38291,-90.3955,-7.7124,-140.839,20.3857,6.71387,39.1235,0.188232,-0.284393,0.651001,-0.67807,-4912,27930,1260,-3358,-29343
660126,-7.39307,-17.8295,-4.01953,-90.2417,-7.33887,-140.889,49.1943,-8.78906,41.0767,0.192902,-0.279266,0.651215,-0.67868,-27183,-24806,5356,-3358,-29343
660132,-7.27344,-20.1312,-1.11494,-89.6979,-6.55334,-140.707,51.7578,-23.1934,50.9033,0.196075,-0.276978,0.65036,-0.679504,-6191,-19174,7148,-3358,-29343
660138,-5.38809,-15.7623,-0.220117,-89.3024,-6.07544,-140.477,78.4302,-42.4805,64.1479,0.199951,-0.274872,0.649445,-0.680115,13522,-14054,9452,-3358,-29343
660144,-7.6084,-16.0494,3.15342,-88.8904,-5.60852,-140.367,80.0171,-17.2729,63.7207,0.205078,-0.272766,0.647705,-0.681122,32466,-9190,10732,-3358,-29343
660150,-11.1877,-21.6289,2.56963,-88.4674,-5.14709,-140.164,83.7402,-35.2783,62.9883,0.209473,-0.269928,0.646088,-0.682404,-15150,-4582,11500,-3358,-29343
660156,6.97197,-19.4373,14.944,-87.2644,-3.92212,-139.455,131.104,-36.2549,121.216,0.221344,-0.266449,0.641052,-0.684784,20179,2843,10988,-3358,-29343
660162,7.54141,-10.2546,12.8912,-87.5006,-2.94434,-139.735,-58.0444,68.2983,167.603,0.228455,-0.262146,0.638306,-0.686707,-27181,6427,9964,-3358,-29343
660168,-0.30625,-25.2226,9.80957,-87.8247,-1.92261,-140.114,-74.8901,87.1582,178.223,0.231812,-0.255341,0.642639,-0.684082,-9005,10011,7660,-3358,-29343
660174,-4.00518,-31.8404,0.397168,-88.017,-0.769043,-140.361,-46.3257,62.9272,207.703,0.234711,-0.247864,0.647736,-0.68103,9940,14363,4844,-3358,-29343
660180,-3.81377,-32.0701,-1.07187,-88.0499,0.494385,-140.455,-11.3525,32.0435,233.032,0.23941,-0.240051,0.651947,-0.678162,-14892,24859,1772,-3358,-29343
660186,-3.82812,-21.3753,1.20107,-88.0664,3.5376,-140.735,-11.5356,61.5234,294.312,0.254181,-0.222961,0.658051,-0.672729,6869,29723,1004,-3358,-29343
660192,-5.59863,-22.385,3.16299,-88.2422,5.20752,-140.795,-33.9355,41.5649,317.2,0.261597,-0.212463,0.661804,-0.669556,30677,-30437,1260,-3358,-29343
660198,-1.4499,-29.5388,4.69424,-88.5388,6.95984,-140.768,-61.5234,23.5596,336.731,0.270355,-0.202545,0.666077,-0.664917,-8747,-25317,1004,-3358,-29343
660204,4.15352,-36.1949,4.97656,-88.7585,8.86597,-140.702,-45.9595,15.1367,370.178,0.279816,-0.192932,0.670898,-0.658966,19670,-20197,-21,-3358,-29343
660210,6.23506,-39.0086,4.08652,-88.808,10.882,-140.74,-9.70459,34.4238,395.325,0.290466,-0.182404,0.675262,-0.652863,19671,-10725,-1045,-3366,-29342
660216,3.36875,-30.6394,0.521582,-88.2312,15.26,-140.845,76.0498,44.0674,441.772,0.313293,-0.156342,0.680878,-0.643219,-9257,-6885,-2069,-3366,-29342
660222,0.775195,-26.7921,-0.397168,-87.8192,17.5287,-140.845,83.6182,34.1187,452.087,0.32547,-0.141327,0.681976,-0.639435,31704,-3557,-3861,-3366,-29342
660228,3.67979,-25.7394,-0.124414,-87.3523,19.8688,-140.74,87.7686,18.4326,469.604,0.338104,-0.126221,0.682556,-0.635406,10201,-2277,-7701,-3366,-29342
660234,2.72275,-26.0743,1.88057,-86.814,22.2528,-140.757,110.962,44.2505,479.187,0.351501,-0.110962,0.682617,-0.63092,-8231,-2277,-13845,-3366,-29342
660240,1.61738,-24.5766,1.89014,-86.1932,24.6368,-140.696,122.681,35.8887,481.812,0.377167,-0.0777283,0.680969,-0.622772,28635,-9189,-30997,-3366,-29342
660246,2.16289,-16.1786,1.50254,-84.9518,29.4598,-140.625,122.62,63.0493,490.967,0.390106,-0.0609741,0.679352,-0.618439,14300,-15077,24811,-3366,-29342
660252,-8.43145,-16.8055,0.062207,-84.6002,31.756,-140.685,80.8716,68.7256,465.637,0.401947,-0.043396,0.67807,-0.613739,2269,-22757,13291,-3366,-29342
660258,-2.05283,-21.2652,-0.727344,-84.0399,33.9423,-140.251,69.7021,-13.2446,453.43,0.412689,-0.0271606,0.677643,-0.607971,-7715,32539,235,-3366,-29342
660264,6.30205,-18.6095,2.34951,-83.3203,36.0297,-139.933,111.877,8.91113,434.753,0.425262,-0.0136719,0.675812,-0.601776,-15906,18971,-15382,-3366,-29342
660270,0.114844,-14.7,2.60313,-82.7216,38.0292,-139.774,106.14,37.7808,414.246,0.446136,0.014801,0.670715,-0.592255,-30240,-16870,14058,-3366,-29342
660276,5.22061,-14.298,0.870898,-81.2878,41.7535,-138.994,101.379,8.23975,386.292,0.456268,0.0275879,0.667847,-0.587311,25313,28954,-3607,-3366,-29342
660282,4.78037,-10.2833,0.200977,-80.5682,43.4509,-138.73,114.624,28.1982,360.535,0.465698,0.0401001,0.664734,-0.582703,14562,7450,-22551,-3366,-29342
660288,0.775195,-9.4124,0.842188,-79.8706,45.0824,-138.521,116.272,37.6587,347.473,0.473663,0.0525818,0.661591,-0.578827,3299,-16359,24553,-3366,-29342
660294,-2.38779,-12.1687,-1.18193,-79.2114,46.7029,-138.334,111.511,45.2881,344.727,0.480896,0.0649414,0.658508,-0.575134,-8733,23577,5353,-3366,-29342
660300,0.722559,-9.94355,-4.7708,-78.2556,48.2849,-137.867,128.479,9.8877,345.764,0.49527,0.0890808,0.651398,-0.567749,28645,32024,32232,-3366,-29342
660306,-10.3838,1.90449,-0.267969,-76.8439,50.7678,-137.395,79.834,19.043,240.417,0.500549,0.100952,0.647675,-0.565369,12518,792,12776,-3366,-29342
660312,-2.14854,-6.01016,-1.22021,-76.3989,51.5918,-137.098,51.3916,11.2915,191.101,0.505341,0.108917,0.645081,-0.562592,-6682,-29161,-6169,-3366,-29342
660318,-4.16787,-7.29736,-1.03838,-76.1902,52.2345,-137,33.02,26.7944,151.245,0.509155,0.114685,0.64325,-0.56012,-27417,5399,-25369,-3366,-29342
660324,-5.52207,-10.3455,-1.55996,-75.9979,52.7069,-136.802,14.0991,7.14111,121.094,0.511627,0.119293,0.642365,-0.557892,15592,-26602,22503,-3382,-29340
660330,-4.32578,-14.9105,-1.19629,-75.8112,53.075,-136.577,8.60596,-1.95312,101.318,0.516113,0.124176,0.641022,-0.55423,27369,-23787,-10010,-3382,-29340
660336,-4.58896,-22.6099,-0.727344,-75.2838,53.7012,-135.945,9.70459,-22.3999,95.5811,0.518158,0.125824,0.640289,-0.552795,-3607,12565,-24602,-3382,-29340
660342,-4.58418,-24.6148,0.177051,-74.8773,54.0417,-135.461,10.0708,-32.8369,105.53,0.52063,0.127197,0.639221,-0.551422,28138,-14316,26342,-3382,-29340
660348,-4.45498,-25.8638,0.382812,-74.3774,54.4427,-134.857,8.72803,-43.0908,120.056,0.52359,0.128632,0.637817,-0.549866,-8982,26132,12262,-3382,-29340
660354,-3.56494,-26.7395,0.540723,-73.7622,54.8932,-134.116,7.38525,-54.6265,136.475,0.527191,0.130188,0.636169,-0.548004,17131,2068,-795,-3382,-29340
660360,-2.14854,-26.7251,0.368457,-72.9987,55.3986,-133.215,11.2915,-67.0776,152.222,0.536316,0.13385,0.631714,-0.543396,-3093,22035,-28443,-3382,-29340
660366,1.00488,-24.2272,0.468945,-71.0815,56.5137,-131.012,17.8833,-84.5947,176.758,0.541779,0.135956,0.628815,-0.540802,17132,19,24037,-3382,-29340
660372,1.3877,-22.0356,0.397168,-69.9719,57.0795,-129.776,20.2026,-89.6606,180.603,0.547546,0.138275,0.62561,-0.538116,-29716,-20462,12005,-3382,-29340
660378,1.37813,-20.0881,0.521582,-68.7744,57.6178,-128.436,20.2637,-97.4731,180.908,0.553467,0.140656,0.622192,-0.5354,-12052,24594,-796,-3382,-29340
660384,1.62695,-19.0019,1.24414,-67.533,58.0957,-127.035,17.0288,-103.577,174.744,0.55954,0.142822,0.618561,-0.532715,4333,4114,-13852,-3382,-29340
660390,2.44043,-17.5807,2.3543,-66.2585,58.4967,-125.585,13.5498,-110.352,164.734,0.571533,0.145874,0.611145,-0.527679,-32275,28433,22756,-3382,-29340
660396,3.43574,-17.4036,3.11992,-63.7427,59.024,-122.695,9.21631,-115.906,135.254,0.577271,0.146606,0.607422,-0.525574,-19731,7441,6628,-3382,-29340
660402,4.32578,-17.528,3.78027,-62.5836,59.1449,-121.36,7.32422,-115.051,115.845,0.582581,0.14682,0.60379,-0.523804,-7699,-13296,-9245,-3382,-29340
660408,5.48857,-18.064,4.54111,-61.5179,59.1614,-120.135,7.50732,-112.732,96.0083,0.587402,0.146484,0.600372,-0.522461,3310,32016,-24093,-3382,-29340
