Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
497665,12,3,10,20,7,4,14,84,90,35,7,13,117,87,82,9,6,16,58,119,176,17,49,38,1321,1438,1265,836,1174,702,1061,2001,2206,2278,2599,2105,1374,1521,1976,2315,2598,1189,1284,2063,2749,
497681,18,3,10,28,2,4,8,95,107,37,12,10,62,48,58,9,4,8,40,45,124,6,6,58,925,1097,1001,562,810,555,599,1433,1695,1783,2204,1754,1130,1175,1684,2064,2382,1098,1212,2039,2751,
497697,17,2,16,32,0,4,8,85,120,52,43,8,36,29,62,8,2,3,16,25,122,4,5,40,784,941,879,448,696,522,295,939,1191,1224,1706,1191,753,645,1130,1652,1970,961,1098,1912,2667,
497713,17,3,20,33,2,4,6,99,153,60,46,9,29,25,56,8,3,3,10,11,93,3,41,12,671,801,820,392,678,526,141,528,826,714,1145,870,479,218,489,883,888,890,849,1513,2329,
497729,17,2,18,32,1,3,8,110,149,58,42,10,27,16,46,8,2,3,4,8,61,3,37,7,543,596,663,252,522,356,82,312,548,405,684,567,248,128,199,472,431,526,397,1106,1380,
497745,15,2,17,30,1,4,8,115,136,44,38,9,23,12,48,8,2,5,7,7,28,4,27,4,249,357,468,128,311,171,53,160,308,225,451,451,85,53,113,265,208,122,111,599,518,
497761,9,1,12,22,1,4,8,114,107,31,14,11,30,33,45,7,3,4,22,6,10,3,17,4,207,208,285,55,250,78,35,125,66,126,250,197,29,17,80,125,34,7,17,222,83,
497777,10,1,10,23,0,4,14,128,105,29,7,11,58,77,43,7,3,4,32,7,9,12,10,4,136,103,158,24,160,41,16,45,4,103,91,33,19,3,49,37,0,3,4,16,0,
497793,13,0,9,28,0,3,22,138,112,34,9,10,51,79,37,8,2,3,29,7,5,9,4,4,118,41,99,11,133,39,11,32,3,99,39,37,10,2,37,4,0,3,7,4,0,
497809,15,0,9,30,0,3,22,132,110,34,12,13,31,80,35,8,2,4,16,8,2,12,4,4,113,19,68,25,100,36,11,42,3,86,33,39,10,3,18,3,0,1,5,3,0,
497825,16,0,12,27,0,11,20,124,103,27,12,11,28,71,29,9,3,4,13,8,2,10,4,4,99,12,49,32,99,33,10,37,1,79,24,39,6,2,11,4,0,1,6,3,0,
497841,17,0,10,26,0,4,20,117,104,29,9,11,19,64,29,8,3,4,9,9,3,11,4,4,91,11,37,30,85,32,12,33,3,76,16,45,5,3,3,4,0,1,3,4,0,
497857,17,0,11,29,0,3,21,120,115,37,9,10,13,62,26,9,2,4,9,8,3,9,4,4,82,4,29,29,71,29,11,33,3,70,9,42,4,2,4,4,0,3,3,4,0,
497873,17,0,12,28,0,3,25,128,126,44,12,11,12,61,25,8,2,4,12,8,1,8,4,4,69,2,30,30,64,27,12,33,2,68,10,20,5,3,4,4,1,2,3,4,0,
497889,18,0,16,28,0,4,34,136,152,55,16,9,6,60,23,8,1,4,14,8,1,6,4,4,52,0,22,28,34,26,13,40,3,62,18,18,5,2,4,4,0,2,3,3,0,
497905,25,0,16,31,1,6,37,143,169,62,20,11,3,59,24,9,2,3,12,8,1,6,4,4,48,0,13,29,38,26,12,36,3,66,20,15,6,3,4,4,0,1,3,4,0,
497921,31,0,18,35,1,11,41,151,185,70,22,12,3,64,27,9,1,3,10,8,1,6,4,4,44,1,12,27,37,25,11,33,3,66,19,8,5,3,4,4,0,3,3,3,0,
497937,42,0,22,35,24,15,54,166,214,69,32,9,3,61,29,9,1,4,11,8,1,6,4,4,41,1,12,25,33,24,12,29,3,64,12,1,5,3,4,4,1,2,3,4,0,
497953,45,0,21,35,32,19,62,179,228,76,37,10,3,62,27,9,1,4,9,8,1,4,4,4,37,1,8,24,36,25,13,19,2,61,4,0,5,3,4,4,0,2,8,4,0,
497969,45,0,30,37,40,19,66,182,232,73,39,10,3,60,27,8,2,1,10,8,0,4,6,4,36,1,8,25,31,27,12,14,2,59,4,0,4,3,4,4,0,3,3,4,0,
497985,45,0,30,37,41,20,66,185,232,75,39,11,2,62,25,8,2,4,10,7,1,4,4,11,33,1,4,24,38,28,12,12,3,58,14,3,4,3,4,4,0,3,3,3,0,
498001,45,0,31,34,39,20,63,185,232,78,39,12,2,62,24,8,2,3,11,8,1,4,4,4,37,0,5,26,39,32,10,16,2,54,6,3,4,3,4,4,0,4,3,3,0,
498017,43,0,29,36,40,18,62,182,233,77,37,10,3,60,24,9,1,4,10,8,0,3,4,4,34,1,6,24,39,28,12,14,3,45,15,5,4,3,4,6,4,4,4,5,4,
498033,39,0,27,40,40,18,66,181,240,80,38,10,3,58,24,8,2,3,13,8,1,4,4,4,34,1,9,23,38,27,11,16,3,42,8,6,4,3,4,13,0,1,3,16,36,
498049,38,0,22,35,37,17,62,182,240,82,40,10,3,58,24,9,1,3,13,8,0,6,4,4,41,1,9,22,37,24,12,16,4,48,6,6,4,0,4,27,0,3,3,39,53,
498065,37,0,21,37,18,16,58,180,241,82,38,12,4,61,23,9,1,4,14,7,1,6,4,4,45,4,10,22,36,23,12,17,3,52,6,6,5,3,4,34,8,4,3,54,78,
498081,41,0,22,38,41,16,61,182,246,91,37,10,9,65,20,8,2,3,16,7,1,6,4,4,46,1,9,20,40,20,9,16,2,49,7,5,4,2,4,41,13,1,3,60,104,
498097,37,0,20,33,25,13,52,182,237,81,36,8,9,63,20,8,2,3,10,8,1,4,4,4,46,2,9,21,37,20,11,16,3,49,8,4,4,3,4,37,23,2,3,58,116,
498113,25,0,18,30,0,8,42,180,211,72,33,10,9,64,20,8,3,3,10,8,1,5,4,4,47,12,8,27,37,20,11,16,2,51,8,6,5,3,4,37,27,3,3,41,106,
498129,19,0,15,24,0,5,38,182,194,67,29,10,10,67,21,8,2,3,8,8,1,6,4,4,49,20,15,21,35,22,9,15,3,52,8,5,6,3,4,43,32,2,2,23,83,
498145,16,0,16,27,0,4,38,182,199,70,30,11,12,68,20,8,2,3,11,8,1,4,5,4,57,29,20,22,37,20,10,16,3,52,9,4,4,3,4,37,41,2,3,4,66,
498161,20,0,16,29,0,7,40,182,209,74,33,11,13,70,19,8,2,3,9,8,0,4,4,4,67,35,24,21,38,25,12,16,3,46,10,4,6,3,4,35,41,1,6,5,55,
498177,116,2,99,47,82,46,91,177,316,114,69,10,21,62,16,7,2,3,8,8,3,3,4,4,84,40,19,21,47,28,14,15,0,38,8,1,7,1,4,20,0,2,3,7,32,
498193,1256,1204,1043,534,558,764,917,315,582,428,505,12,56,44,41,6,3,3,17,8,3,3,4,3,144,49,15,6,29,16,17,26,3,35,4,0,9,4,4,19,0,3,2,5,1,
498209,1962,1824,1607,1446,1673,1818,1877,1375,1510,1495,1398,298,554,527,297,81,11,30,263,107,196,93,67,41,403,486,421,33,48,0,131,150,32,33,4,12,8,3,3,96,51,2,3,13,70,
498225,1965,1856,1695,1602,1835,2002,2151,1559,1782,1828,1819,702,1031,1108,783,371,337,352,427,495,689,362,188,155,572,888,891,279,494,86,352,555,344,247,290,257,73,28,7,149,97,67,27,89,189,
498241,1548,1500,1300,1438,1637,1827,1898,1546,1725,1772,1770,843,1144,1200,900,696,660,698,649,1070,1255,1017,691,519,881,1456,1497,1282,1360,1016,834,1065,1092,1070,1334,858,225,173,244,420,360,268,140,239,381,
498257,1188,1156,966,1254,1400,1607,1591,1502,1645,1660,1665,912,1210,1267,949,932,907,868,789,1369,1560,1368,1011,829,1127,1876,1843,1676,1757,1464,1423,1588,1667,1683,1931,1311,566,492,794,975,1000,467,254,389,622,
498273,990,978,816,1169,1247,1442,1396,1492,1588,1596,1591,994,1284,1321,1008,1073,1073,987,899,1629,1810,1615,1281,1059,1285,2130,2114,1941,2002,1724,1791,1956,2052,2046,2249,1629,908,895,1272,1481,1455,634,425,641,953,
498289,735,742,656,969,961,1192,1145,1419,1432,1429,1475,1031,1325,1336,1036,1181,1193,1063,958,1754,1962,1766,1417,1201,1383,2289,2260,2099,2169,1890,2024,2178,2259,2267,2445,1860,1186,1235,1597,1827,1789,791,629,954,1339,
498305,372,419,387,477,483,706,698,1135,1030,1081,1119,934,1222,1247,945,1199,1214,1061,930,1787,2010,1795,1462,1220,1442,2382,2352,2200,2273,1968,2125,2305,2413,2421,2602,2015,1401,1475,1834,2058,2035,913,787,1192,1634,
498321,155,153,185,139,145,211,339,638,572,603,699,675,883,929,647,1074,1089,879,722,1708,1960,1716,1353,1102,2440,2448,2419,2258,2326,1989,2117,2365,2494,2528,2709,2112,1492,1628,1986,2203,2257,994,924,1364,1894,
498337,41,4,49,18,49,33,97,173,230,166,222,307,499,465,207,708,661,401,270,1443,1657,1417,954,735,2378,2418,2378,2159,2248,1886,2016,2392,2549,2610,2804,2247,1534,1696,2107,2311,2427,1061,1018,1552,2118,
498353,27,3,30,12,33,6,52,33,111,57,39,94,269,179,94,335,241,94,160,848,1004,775,282,193,1296,2258,2155,1894,2006,1500,1752,2356,2553,2634,2854,2337,1545,1717,2164,2395,2570,1101,1124,1733,2312,
498369,20,3,20,11,28,4,38,8,83,24,6,11,145,99,85,49,43,14,66,286,402,152,76,49,1803,1956,1750,1450,1750,1137,1335,2184,2457,2557,2811,2330,1483,1655,2130,2367,2630,1105,1168,1852,2479,
498385,17,2,18,10,8,4,24,41,83,19,6,11,114,87,65,8,6,12,59,103,210,27,37,51,1244,1492,1304,932,1276,837,940,1887,2181,2283,2541,2178,1336,1406,1967,2251,2506,1025,1142,1894,2537,
498401,17,2,21,31,4,4,15,71,103,23,6,10,70,48,56,8,9,10,33,29,201,8,14,70,826,1140,994,613,919,686,531,1302,1656,1729,2090,1712,1103,1098,1691,2015,2279,945,1087,1878,2547,
498417,16,3,24,41,2,4,12,82,111,27,21,9,38,30,50,8,4,7,11,8,199,6,24,21,703,978,870,503,802,722,243,843,1143,1181,1567,1115,738,624,1056,1559,1725,855,988,1770,2479,
498433,19,2,25,43,1,3,9,96,123,42,23,9,33,29,41,8,3,9,8,8,145,5,49,7,643,826,791,429,729,619,106,390,766,655,1013,817,466,203,395,724,854,794,754,1374,2106,
498449,17,2,23,38,1,3,9,106,141,48,20,10,34,26,34,8,2,10,10,7,95,4,43,5,494,597,629,277,524,412,70,181,493,356,642,547,223,72,157,428,447,438,335,976,1137,
498465,16,2,19,29,1,4,11,110,137,37,20,9,35,29,35,8,3,3,17,7,47,2,33,4,239,336,420,151,346,193,41,55,261,204,420,418,80,30,72,207,203,81,79,557,462,
498481,12,0,16,25,0,2,8,111,109,29,9,10,44,36,36,7,2,7,30,6,24,3,25,4,181,176,265,41,249,86,16,18,35,114,200,206,43,4,66,123,32,2,4,176,85,
498497,13,0,12,25,0,3,13,130,120,33,4,11,67,38,38,8,3,12,37,7,19,3,15,4,120,62,165,30,165,42,10,5,3,115,82,45,19,3,49,11,0,2,4,4,0,
498513,16,0,16,26,0,3,28,148,143,49,8,11,49,68,37,9,4,3,25,7,14,2,8,4,109,23,106,16,131,42,10,22,3,102,37,39,4,2,27,4,0,3,7,3,0,
498529,16,0,16,28,0,3,26,136,129,43,9,11,37,66,33,8,2,3,17,7,13,8,4,4,112,14,69,16,120,37,11,29,3,86,20,40,5,3,20,4,0,2,7,3,0,
498545,16,0,12,29,0,4,20,128,111,38,9,12,27,66,29,8,1,3,12,8,7,9,3,4,117,11,58,16,98,35,12,45,3,78,4,38,4,3,4,4,0,2,3,4,0,
498561,17,0,13,25,0,3,22,124,116,41,9,11,23,62,27,8,2,3,10,7,4,8,4,4,111,8,46,29,85,28,11,41,3,74,4,38,5,3,4,4,0,2,3,4,0,
498577,16,0,16,28,1,3,24,126,124,43,9,11,18,60,26,8,3,6,10,8,3,6,4,4,89,7,31,20,70,33,14,39,3,72,4,29,6,3,4,4,0,2,4,6,0,
498593,25,0,17,26,0,4,28,148,151,56,14,9,12,60,24,8,3,4,12,8,3,6,4,4,52,5,19,16,60,32,13,32,2,69,8,22,6,3,4,5,0,2,3,4,1,
498609,33,0,20,33,0,6,38,154,173,64,16,10,7,57,23,8,3,3,9,8,1,3,4,4,30,0,12,20,41,30,7,26,3,71,20,24,4,2,4,4,0,2,3,4,0,
498625,38,0,23,32,1,12,41,163,194,65,23,10,6,57,29,8,1,3,11,7,1,4,4,4,17,0,4,20,33,26,8,26,2,66,21,22,4,2,4,4,1,2,4,4,0,
498641,44,0,25,32,36,14,45,174,209,67,27,8,4,55,21,8,1,3,9,7,6,4,4,4,23,0,6,20,24,24,11,27,3,64,17,16,5,2,4,4,0,1,4,4,0,
498657,48,1,25,37,32,16,49,179,216,73,32,9,3,58,28,9,1,4,9,8,1,4,4,5,36,1,4,16,32,24,12,27,1,67,4,8,6,2,4,0,0,2,3,3,0,
498673,48,0,29,35,33,16,54,182,220,71,35,8,3,58,28,9,1,3,10,7,1,4,4,3,46,0,4,13,36,27,15,26,3,61,4,4,6,2,4,4,1,1,3,4,0,
498689,46,0,34,36,40,17,57,184,223,74,36,11,3,62,25,8,1,4,10,7,1,4,4,3,47,1,10,24,35,26,15,26,2,54,12,5,6,4,4,4,0,4,3,3,0,
498705,45,1,38,34,40,18,61,180,228,74,36,10,3,62,24,8,1,3,12,8,1,4,4,4,49,0,11,25,37,24,12,22,3,48,11,6,5,4,4,4,0,4,4,4,1,
498721,47,0,35,36,41,17,58,182,232,77,37,10,3,57,24,9,1,4,12,8,1,4,4,4,31,0,10,25,37,24,11,16,3,46,4,4,6,0,4,3,1,4,3,4,13,
498737,45,0,30,35,40,17,56,179,234,80,37,9,2,56,24,8,1,4,12,8,1,4,4,4,27,0,9,24,35,25,10,16,3,45,5,5,4,3,4,15,7,2,2,5,41,
498753,44,0,32,37,40,16,56,180,239,85,38,10,3,59,22,8,2,4,12,8,0,4,4,4,33,1,9,23,35,20,12,19,2,44,10,3,4,3,4,28,17,2,4,16,68,
498769,39,0,26,33,27,14,49,181,236,82,37,12,4,62,23,8,2,3,13,8,1,5,4,4,47,4,12,24,37,22,11,20,2,53,12,8,5,3,4,32,25,2,3,32,87,
498785,32,0,25,33,4,11,45,182,227,77,34,9,11,66,21,8,3,3,10,8,1,4,4,4,55,11,18,25,41,21,11,17,3,52,7,6,5,3,4,40,37,2,3,51,116,
498801,18,0,18,29,0,6,37,181,204,69,25,11,14,74,20,8,2,4,9,10,1,4,4,4,84,23,24,28,41,23,12,20,3,49,7,7,6,4,4,43,33,3,3,53,117,
498817,19,0,17,29,0,4,35,182,201,72,24,11,16,81,20,8,3,3,10,15,5,3,4,4,99,35,29,29,43,25,12,20,4,49,4,6,6,2,4,41,33,1,3,52,107,
498833,15,0,17,27,0,4,31,181,194,62,21,12,16,82,17,8,2,4,9,8,4,3,7,4,103,41,30,29,43,24,12,20,1,45,8,1,6,3,4,46,33,1,3,41,104,
498849,19,0,17,28,0,4,29,176,203,69,23,10,21,83,15,8,2,4,7,9,8,3,4,4,106,49,41,30,42,24,11,21,0,51,12,0,7,3,4,48,20,1,3,24,74,
498865,32,0,21,29,1,8,35,169,223,73,25,10,22,78,14,8,3,4,8,8,6,5,4,4,107,47,51,30,46,23,11,20,3,47,10,1,7,4,4,39,0,2,3,7,44,
498881,148,56,140,47,96,48,103,171,327,124,78,10,42,63,19,8,3,3,12,7,3,4,4,4,112,46,45,25,48,26,12,17,2,41,8,0,7,0,4,28,0,3,3,5,1,
498897,1432,1321,1102,812,870,1065,1100,601,849,676,827,41,144,93,88,18,3,4,39,23,1,5,4,4,224,87,47,27,36,23,28,51,4,35,8,0,11,3,4,19,0,2,3,6,0,
498913,1591,1505,1305,1430,1642,1797,1837,1438,1591,1622,1685,584,915,1029,668,377,340,306,458,509,650,309,49,140,615,975,874,290,578,78,533,725,511,356,516,381,81,32,6,103,81,140,71,106,204,
498929,1496,1446,1281,1384,1626,1782,1867,1516,1681,1720,1809,893,1222,1304,977,754,735,760,746,1148,1310,1097,781,630,923,1553,1553,1381,1517,1202,1050,1265,1326,1293,1660,1131,322,264,447,673,696,381,219,340,548,
498945,1087,1101,965,1185,1402,1581,1618,1446,1601,1618,1709,964,1250,1308,1023,936,953,916,883,1432,1627,1483,1131,999,1153,1918,1901,1765,1885,1650,1607,1739,1850,1844,2122,1564,719,715,1071,1320,1336,586,389,567,849,
498961,871,877,758,1053,1197,1384,1402,1409,1538,1538,1620,1038,1277,1297,1023,1111,1119,1023,959,1666,1856,1693,1349,1168,1302,2151,2133,1985,2091,1831,1904,2069,2151,2168,2381,1831,1061,1144,1503,1778,1724,769,624,872,1275,
498977,669,713,609,880,936,1158,1166,1317,1407,1360,1484,1044,1276,1272,986,1204,1208,1067,982,1784,1974,1795,1445,1227,1398,2293,2257,2108,2221,1940,2097,2242,2337,2340,2550,1985,1334,1454,1774,2022,1961,924,809,1141,1571,
498993,388,409,364,462,497,688,692,1057,1098,971,1108,912,1152,1144,852,1210,1218,1029,931,1803,2010,1810,1442,1215,2467,2416,2379,2225,2319,1994,2202,2354,2464,2475,2666,2121,1496,1650,1944,2192,2163,1038,936,1329,1811,
499009,122,77,140,103,128,153,292,571,609,453,559,583,843,795,543,1035,1049,769,663,1685,1921,1694,1271,1063,2492,2421,2386,2227,2319,1937,2219,2418,2543,2569,2772,2246,1591,1793,2089,2326,2354,1126,1069,1512,2084,
499025,32,4,33,19,48,20,95,168,255,131,165,258,501,400,169,637,577,327,253,1369,1565,1351,811,645,2358,2358,2317,2117,2234,1828,2127,2421,2575,2620,2843,2293,1619,1855,2180,2404,2504,1178,1176,1674,2303,
499041,19,3,16,12,38,6,41,14,127,48,45,69,273,167,106,273,215,68,169,742,916,663,218,170,2179,2180,2096,1842,1961,1384,1902,2365,2553,2630,2866,2405,1589,1856,2202,2450,2614,1195,1219,1821,2472,
499057,10,3,9,9,24,5,27,8,88,20,7,8,143,103,83,37,35,19,62,236,337,129,64,39,1699,1829,1673,1292,1630,1047,1414,2173,2416,2525,2808,2385,1525,1792,2165,2437,2678,1183,1253,1915,2601,
499073,15,2,10,21,8,4,20,79,90,22,6,12,120,87,70,9,4,9,65,89,151,16,29,37,1193,1346,1181,829,1198,733,930,1840,2085,2213,2526,2198,1323,1528,1977,2302,2611,1082,1180,1943,2646,
499089,16,2,12,33,3,3,10,97,117,33,8,11,65,47,58,8,4,9,49,34,125,6,10,70,858,1025,914,572,807,580,511,1293,1571,1705,2114,1720,1072,1123,1652,2058,2354,986,1108,1904,2663,
499105,16,4,19,34,1,3,11,96,122,38,39,9,33,28,62,8,2,9,23,23,124,4,5,39,746,874,828,454,705,547,241,845,1048,1154,1593,845,714,543,993,1509,1807,851,960,1753,2572,
499121,16,3,20,34,1,4,8,116,150,54,42,8,30,28,53,8,2,12,14,8,91,4,40,6,621,747,778,394,663,509,116,472,734,655,1040,729,407,176,416,764,803,738,727,1373,2160,
499137,17,2,18,35,1,4,10,132,157,58,36,8,29,26,51,8,2,3,3,8,62,3,29,4,498,562,621,277,493,314,75,277,527,392,634,556,186,81,170,451,426,381,314,982,1202,
499153,15,2,17,30,1,4,10,129,145,39,30,10,30,26,49,8,3,4,12,7,34,2,20,4,241,330,445,124,300,161,49,130,257,217,423,428,70,30,79,216,180,70,77,558,412,
499169,10,9,12,22,0,4,8,117,120,31,13,11,36,29,46,7,3,4,20,6,11,4,10,4,194,186,283,53,235,77,28,88,45,126,210,188,45,4,66,132,36,3,9,192,77,
499185,12,0,10,25,0,4,14,124,113,34,8,11,53,60,41,8,3,4,29,4,10,11,8,4,134,93,178,21,171,47,12,45,3,111,92,49,24,3,47,32,0,2,4,17,1,
499201,16,0,11,29,0,3,30,148,136,46,14,11,46,74,38,8,3,4,29,6,6,9,4,4,116,31,106,16,145,40,10,32,3,99,40,49,8,3,29,4,1,2,6,3,0,
499217,16,0,12,30,0,4,29,140,134,43,16,12,30,70,36,8,2,4,15,7,3,12,4,4,119,20,74,12,127,39,12,43,3,86,32,48,6,2,22,4,0,2,7,3,0,
499233,17,0,12,27,0,4,25,138,119,39,15,12,27,68,33,8,3,4,16,8,4,11,4,4,110,10,55,33,105,36,12,36,3,82,20,46,4,3,4,4,0,2,3,4,0,
499249,17,0,12,30,0,4,28,135,132,49,16,10,22,64,29,7,1,5,14,8,3,11,4,4,99,9,38,32,85,37,11,35,3,75,11,42,5,3,4,4,0,3,3,4,0,
499265,16,0,15,25,1,4,33,141,138,52,18,9,16,61,27,7,2,4,15,7,3,10,3,4,84,6,32,33,81,32,11,33,4,69,9,42,5,0,4,4,0,3,3,3,0,
499281,23,0,16,28,1,3,33,153,156,55,21,10,10,59,26,8,3,5,11,8,1,9,7,4,55,2,23,31,58,32,10,30,2,65,20,34,4,3,4,4,1,2,3,4,0,
499297,33,0,17,33,1,8,42,159,181,61,26,11,6,57,27,9,1,4,9,8,1,5,5,4,35,0,9,26,40,31,10,33,2,62,24,34,4,2,4,4,0,2,3,4,0,
499313,37,0,22,36,4,15,49,174,210,65,30,10,4,55,26,8,2,3,9,7,2,5,4,4,20,1,8,26,41,32,9,33,2,62,23,33,4,3,4,4,0,2,3,4,0,
499329,40,0,22,38,18,16,58,186,223,74,37,10,4,55,26,8,2,3,10,8,1,3,4,4,27,1,4,24,35,29,11,30,3,63,24,27,4,2,4,4,1,2,3,4,0,
499345,45,0,29,40,37,17,62,186,227,71,38,9,3,56,24,8,1,3,9,8,1,5,4,4,39,1,4,31,38,33,10,29,2,59,5,19,5,2,4,4,0,2,3,4,0,
499361,45,0,39,36,39,19,72,191,231,74,39,9,3,56,24,8,1,3,10,8,0,6,4,4,47,0,4,32,37,37,12,23,3,64,4,16,5,2,4,4,0,2,3,4,0,
499377,52,0,45,38,45,20,73,190,235,77,39,10,3,54,24,8,1,4,10,7,1,4,4,4,47,0,4,30,43,35,13,16,2,62,4,11,4,2,4,4,2,2,3,4,0,
499393,48,0,45,37,45,20,70,194,237,82,41,10,2,59,27,9,2,3,10,8,0,4,4,4,43,1,6,28,47,35,12,12,3,60,17,6,4,3,4,4,1,2,4,4,0,
499409,46,0,41,36,41,17,66,195,236,80,41,10,3,58,27,8,1,4,10,7,1,4,4,4,33,0,6,27,51,35,9,3,2,62,12,6,4,3,4,4,0,3,4,4,1,
499425,45,0,39,35,41,20,66,195,236,86,41,9,2,59,27,8,2,4,14,7,1,3,4,4,27,1,4,28,51,36,10,16,1,56,4,6,4,3,4,4,1,5,4,3,12,
499441,44,0,37,37,41,19,66,194,240,86,43,11,3,61,24,8,2,4,15,5,1,4,4,4,33,1,7,25,44,26,8,16,3,43,4,4,5,4,4,15,8,4,3,4,33,
499457,39,0,29,35,31,16,59,196,238,87,41,10,3,62,22,12,2,3,16,8,1,4,4,4,43,4,8,22,41,30,12,20,3,47,4,5,5,3,4,24,21,3,3,6,58,
499473,37,0,24,36,22,16,59,194,240,88,39,10,3,66,22,8,1,4,16,8,1,6,4,4,45,5,10,19,41,29,10,16,3,47,8,5,4,1,4,39,37,3,3,6,70,
499489,38,0,24,33,33,14,52,193,235,83,35,10,6,68,22,9,2,4,16,7,1,7,4,4,49,4,10,19,40,27,12,17,3,47,8,0,4,4,4,40,53,3,3,22,107,
499505,25,0,20,31,1,9,44,193,206,71,30,10,10,68,21,8,2,3,12,8,1,3,4,4,58,16,12,19,41,26,12,16,3,51,8,6,6,4,4,44,64,3,3,29,136,
499521,19,1,16,30,0,7,48,194,198,68,29,10,11,70,20,10,2,3,9,8,1,5,4,4,69,23,16,20,41,27,13,16,3,54,10,4,6,3,4,42,64,3,3,29,129,
499537,20,0,16,29,0,7,43,190,198,69,28,12,12,72,20,8,2,3,9,8,1,5,4,4,75,36,19,20,39,29,11,17,3,55,8,4,4,7,4,44,62,3,4,24,120,
499553,20,0,16,32,0,9,44,186,207,74,29,9,12,72,19,8,2,4,8,8,1,6,4,4,82,38,24,20,39,28,12,16,2,52,9,3,5,3,3,44,42,3,3,12,83,
499569,83,0,55,49,67,35,82,180,293,100,50,12,22,67,16,7,2,4,8,8,1,4,4,4,88,38,24,20,45,26,13,16,3,46,8,2,7,3,4,29,4,3,3,5,51,
499585,903,801,742,309,405,456,628,248,509,315,331,12,62,44,29,7,3,3,19,7,2,2,4,4,145,47,12,16,35,25,14,24,3,34,4,0,9,3,4,20,1,4,3,4,0,
499601,1459,1364,1182,1220,1341,1552,1517,1268,1371,1363,1356,366,655,630,315,229,120,49,331,239,364,158,44,99,527,737,579,52,77,0,358,391,100,74,49,41,48,16,4,97,37,22,17,78,182,
499617,1430,1345,1196,1167,1336,1582,1618,1360,1497,1542,1574,669,1010,1086,712,452,410,359,402,617,827,472,256,248,678,1109,1133,703,877,403,520,786,720,642,820,581,107,47,33,169,161,190,153,208,251,
499633,1088,1076,965,1101,1238,1469,1491,1382,1498,1529,1571,783,1089,1132,777,726,680,679,631,1148,1322,1094,740,587,987,1653,1625,1472,1554,1285,1178,1355,1433,1411,1690,1141,360,287,504,684,750,400,364,389,514,
499649,869,871,772,974,1067,1310,1320,1360,1456,1471,1517,874,1180,1214,876,936,928,848,758,1422,1617,1458,1055,870,1173,1958,1934,1792,1878,1606,1618,1759,1882,1873,2093,1516,722,662,1048,1253,1281,609,484,629,854,
499665,761,754,679,912,978,1219,1216,1366,1430,1423,1475,980,1255,1272,947,1122,1111,979,873,1644,1856,1666,1283,1086,1303,2165,2149,1999,2074,1807,1884,2040,2143,2162,2322,1744,1039,1066,1488,1704,1674,779,665,944,1255,
499681,526,539,482,645,633,840,853,1239,1213,1149,1245,986,1253,1253,935,1199,1194,1026,899,1761,1975,1769,1393,1178,1389,2301,2273,2124,2209,1930,2056,2208,2323,2336,2492,1898,1295,1363,1776,1975,1927,918,837,1206,1587,
499697,264,240,257,275,275,414,479,903,803,759,845,814,1077,1054,754,1185,1173,970,813,1784,2006,1779,1387,1148,2406,2425,2388,2232,2297,1987,2167,2329,2457,2478,2615,1992,1496,1613,1977,2174,2171,1033,1011,1434,1833,
499713,79,29,74,45,99,78,203,400,406,327,389,509,722,684,362,992,938,653,438,1662,1912,1626,1188,965,2518,2455,2412,2231,2295,1941,2186,2398,2537,2573,2719,2107,1596,1761,2127,2288,2358,1127,1166,1634,2106,
499729,37,4,30,16,49,11,78,124,218,125,124,265,454,381,158,598,485,243,218,1289,1474,1236,659,461,2418,2400,2331,2089,2170,1779,2103,2427,2580,2629,2798,2197,1633,1824,2203,2377,2485,1193,1281,1815,2284,
499745,17,3,14,16,35,5,27,12,118,53,15,66,224,134,70,234,161,49,114,693,783,536,148,103,2230,2228,2097,1803,1931,1358,1902,2385,2571,2640,2817,2230,1655,1851,2241,2432,2601,1250,1364,1956,2483,
499761,13,2,11,16,14,4,20,56,82,20,7,13,134,84,83,29,24,16,56,224,349,114,87,44,1703,1877,1645,1240,1616,1040,1436,2210,2444,2521,2742,2193,1600,1774,2195,2394,2647,1258,1388,2049,2616,
499777,17,3,12,26,6,4,8,87,96,34,5,12,104,69,59,9,8,13,60,87,178,9,46,53,1139,1413,1239,852,1140,769,977,1893,2114,2197,2455,1947,1482,1567,2009,2245,2504,1201,1356,2074,2689,
499793,19,2,16,35,1,4,9,87,103,29,37,9,58,41,58,8,3,8,33,25,193,8,24,71,775,1091,966,580,907,692,518,1291,1608,1633,2010,1604,1255,1196,1720,1975,2238,1163,1307,2052,2662,
499809,18,2,20,39,5,4,8,97,113,49,39,9,33,30,46,8,3,4,12,4,176,4,20,22,681,930,858,499,816,715,228,815,1071,1116,1509,1082,838,613,1038,1480,1660,1053,1198,1899,2569,
499825,18,2,20,38,2,3,7,107,143,55,31,8,33,26,43,8,3,4,5,8,130,4,48,6,617,770,753,406,732,628,99,347,745,568,941,778,551,206,388,767,804,877,927,1488,2153,
