Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1816119,2.00977,-9.45547,-1.77529,-77.9974,37.9138,-126.008,-133.362,-62.439,-368.774,0.524292,-0.0297241,0.643127,-0.55722,9709,27153,-25119,-2843,-29405
1816125,2.81846,-10.4699,-0.961816,-78.8434,35.9253,-126.227,-133.118,-60.5469,-372.742,0.515778,-0.0451965,0.644897,-0.562073,-11796,-10991,-17951,-2843,-29405
1816131,2.97158,-11.5131,-0.540723,-79.6674,33.9368,-126.425,-132.874,-57.6782,-372.986,0.506927,-0.0606689,0.646484,-0.566803,29420,17938,-10527,-2843,-29405
1816137,3.11514,-12.0777,-0.210547,-80.4639,31.9592,-126.606,-130.859,-52.7954,-371.704,0.488556,-0.0911255,0.649139,-0.575775,2028,-17390,-2335,-2843,-29405
1816143,3.029,-11.1063,0.46416,-82.0734,28.0646,-127.007,-135.681,-34.1187,-368.774,0.478943,-0.105896,0.65033,-0.579956,10987,-22509,15074,-2843,-29405
1816149,2.64141,-11.403,0.626855,-82.9193,26.1255,-127.238,-141.357,-24.5972,-369.69,0.468903,-0.120453,0.651642,-0.583862,-21270,8980,25826,-2843,-29405
1816155,2.38779,-12.2069,0.282324,-83.7982,24.1919,-127.474,-148.621,-15.3809,-369.934,0.458405,-0.134827,0.653046,-0.587463,10218,-24812,-27166,-2843,-29405
1816161,2.03848,-13.2501,-0.0382813,-84.6936,22.2638,-127.727,-153.503,-5.49316,-369.812,0.44751,-0.149017,0.654572,-0.590698,-25879,7189,-13598,-2843,-29405
1816167,1.14365,-13.8578,-0.272754,-85.6055,20.3522,-127.996,-156.738,5.43213,-369.446,0.436188,-0.162994,0.656219,-0.593658,1001,-26859,2531,-2843,-29405
1816173,-1.98584,-15.4848,-1.29199,-87.4182,16.5509,-128.485,-162.048,14.0991,-367.065,0.412476,-0.190125,0.659515,-0.598846,-12057,-32234,-28957,-2843,-29405
1816179,-3.89512,-15.7097,-1.22979,-88.3191,14.6722,-128.688,-165.161,15.3809,-364.99,0.400391,-0.2034,0.661072,-0.601013,10727,-2794,-8477,-2826,-29407
1816185,-6.9624,-14.456,-0.866113,-89.22,12.7936,-128.842,-169.128,13.5498,-367.737,0.388214,-0.216522,0.662476,-0.602814,31974,26135,13028,-2826,-29407
1816191,-8.93389,-14.0731,0.0334961,-90.1263,10.9094,-128.914,-175.476,5.37109,-370.178,0.376007,-0.229767,0.663727,-0.604309,-13595,-12009,-29980,-2826,-29407
1816197,-10.5034,-13.9057,1.35898,-91.0547,9.01428,-128.952,-182.129,6.53076,-374.084,0.363861,-0.243256,0.664734,-0.605347,4325,14360,-5916,-2826,-29407
1816203,-14.054,-14.6139,4.79473,-92.8949,5.21851,-128.892,-182.983,4.76074,-382.019,0.339111,-0.270386,0.666351,-0.606415,-27677,-3560,-20763,-2826,-29407
1816209,-16.2121,-14.5708,6.60352,-93.7354,3.32336,-128.826,-170.471,8.72803,-383.972,0.32663,-0.283936,0.666687,-0.60672,-12318,17945,5862,-2826,-29407
1816215,-18.5138,-14.0396,8.02471,-94.4989,1.4447,-128.754,-156.311,15.5029,-384.033,0.314209,-0.297119,0.666473,-0.607208,994,-28135,-31514,-2826,-29407
1816221,-21.1313,-13.4702,8.76162,-95.1746,-0.401001,-128.688,-139.099,22.0337,-381.836,0.301849,-0.309753,0.665741,-0.607971,12257,-11239,-3354,-2826,-29407
1816227,-23.8684,-12.9295,9.32627,-95.7678,-2.21924,-128.639,-123.84,28.9917,-377.075,0.277557,-0.333069,0.66275,-0.610474,22496,3610,24807,-2826,-29407
1816233,-31.3619,-12.518,8.90039,-96.7621,-5.61951,-128.644,-102.722,43.2129,-349.976,0.265747,-0.343445,0.660767,-0.612122,-23586,26650,15336,-2826,-29407
1816239,-35.8217,-12.4797,8.01514,-97.196,-7.13013,-128.666,-96.2524,43.396,-324.158,0.254364,-0.352875,0.658783,-0.613739,-14115,-29670,-23832,-2826,-29407
1816245,-40.2336,-11.9246,7.34043,-97.6025,-8.45947,-128.683,-91.7969,39.2456,-291.687,0.243805,-0.361298,0.656921,-0.615112,-5924,-23014,1513,-2826,-29407
1816251,-43.7842,-10.3981,6.94326,-97.998,-9.57458,-128.677,-89.4775,29.1138,-253.174,0.234344,-0.368683,0.655334,-0.616089,2268,-18662,26089,-2826,-29407
1816257,-45.3441,-8.24004,7.16338,-98.4155,-10.459,-128.611,-91.9189,12.6343,-210.999,0.226288,-0.375031,0.654144,-0.616516,10203,-17126,-16151,-2826,-29407
1816263,-42.5161,-3.7085,8.48887,-99.3549,-11.5631,-128.353,-104.431,-15.3809,-130.432,0.214874,-0.385193,0.653595,-0.614929,29913,-19174,27114,-2826,-29407
1816269,-51.3399,-29.2421,12.5275,-100.168,-11.7059,-128.238,-171.265,-19.165,-69.6411,0.211243,-0.389069,0.654358,-0.612946,-20776,-21478,-18454,-2826,-29407
1816275,-49.3732,-27.1605,13.0204,-100.212,-11.4972,-127.914,-10.2539,-71.228,-9.52148,0.208221,-0.391876,0.657867,-0.608398,-3881,-25062,1259,-2826,-29407
1816281,-41.1428,-11.9772,17.9156,-100.003,-11.0358,-127.546,41.8701,-89.1113,39.6729,0.211029,-0.392853,0.657654,-0.607056,16599,-29670,19947,-2826,-29407
1816287,-39.1713,1.85664,15.4369,-99.5526,-10.47,-127.255,85.8765,-79.6509,62.5,0.223206,-0.390533,0.654999,-0.607086,-25130,31002,-27157,-2826,-29407
1816293,-68.2698,-42.6501,80.7734,-98.4869,-7.72339,-127.249,180.298,-39.3677,353.577,0.228973,-0.387421,0.656677,-0.605072,-29995,23066,4332,-2860,-29403
1816299,-73.5574,18.71,4.1918,-96.9598,-5.91064,-127.798,274.109,55.4199,336.731,0.243622,-0.375122,0.657532,-0.606171,7637,20762,16108,-2860,-29403
1816305,-78.6153,11.1398,55.1872,-95.636,-3.85071,-128.589,229.553,104.553,388.611,0.256531,-0.359619,0.656433,-0.61142,-14124,19226,25068,-2860,-29403
1816311,-65.3317,62.1783,6.77578,-93.197,-2.66418,-129.82,450.684,216.37,218.323,0.268555,-0.341553,0.657501,-0.615448,-28460,19226,29676,-2860,-29403
1816317,-48.665,36.884,-9.93398,-93.1805,-2.04895,-129.144,-15.7471,-154.48,75.8667,0.283234,-0.322937,0.650696,-0.626068,28884,21018,28908,-2860,-29403
1816323,12.7955,-15.8245,11.2355,-93.9056,-2.75757,-128.205,-231.079,-162.903,-97.168,0.282532,-0.325623,0.647186,-0.628632,25556,25114,21228,-2860,-29403
1816329,22.5094,-40.1283,1.41641,-94.8395,-2.63672,-127.936,-210.266,-68.4204,-17.8223,0.282166,-0.333832,0.650024,-0.621521,26324,26650,18924,-2860,-29403
1816335,10.824,-44.1766,-19.5426,-94.6692,-2.36206,-128.381,7.69043,75.5615,24.6582,0.281586,-0.337036,0.654572,-0.615234,26580,27930,17644,-2860,-29403
1816341,-0.177051,-22.1553,-3.08643,-93.5541,-1.88965,-128.617,201.721,34.79,61.2183,0.281281,-0.332672,0.655731,-0.616547,26580,28442,20204,-2860,-29403
1816347,0.555078,2.69404,15.7767,-92.4994,-1.30737,-128.738,190.491,10.7422,81.4209,0.291626,-0.31955,0.647797,-0.626953,26580,28442,23276,-2860,-29403
1816353,-14.5995,-9.63731,3.89512,-92.6367,-0.406494,-129.254,-92.2241,8.05664,52.7344,0.292542,-0.314117,0.649017,-0.628021,30676,28698,26604,-2860,-29403
1816359,-2.13418,-18.9109,-4.321,-92.6971,0.0274658,-129.012,-31.9214,-58.0444,49.8657,0.293549,-0.312073,0.652344,-0.625092,-30764,28698,26348,-2860,-29403
1816365,2.64619,-13.3602,-7.85723,-92.45,0.43396,-128.958,32.5317,-18.4937,46.7529,0.297211,-0.311249,0.653168,-0.622925,-26668,28442,27116,-2860,-29403
1816371,-0.990527,-7.40264,2.50742,-92.0874,0.884399,-128.974,55.2979,-4.27246,55.2979,0.300507,-0.308655,0.65274,-0.623077,-21036,28442,27116,-2860,-29403
1816377,-3.00986,-3.64629,8.13955,-91.8512,1.34033,-129.034,30.8838,6.16455,57.312,0.306793,-0.301666,0.651978,-0.624237,-14124,28186,27628,-2860,-29403
1816383,-6.30684,-13.5468,-2.21553,-91.8732,2.11487,-129.007,-20.0806,-22.4609,42.4194,0.308655,-0.299164,0.653168,-0.62326,2261,28442,30188,-2860,-29403
1816389,-3.45967,-14.0062,-2.98115,-91.7194,2.46643,-128.941,15.8691,-16.3574,37.1704,0.311218,-0.297607,0.654022,-0.621857,11477,28954,32748,-2860,-29403
1816395,-3.71328,-10.8145,1.3877,-91.4777,2.84546,-128.842,34.1797,-22.2778,43.8232,0.313965,-0.295654,0.6539,-0.621552,20693,29722,-29460,-2860,-29403
1816401,-3.00029,-9.82871,3.81855,-91.3129,3.23547,-128.76,18.8599,-17.8223,45.3491,0.317261,-0.293427,0.653259,-0.621582,29141,30746,-26644,-2843,-29405
1816407,-7.63711,-13.5659,-1.65566,-91.1975,3.60901,-128.782,10.9253,4.08936,44.4336,0.32251,-0.288757,0.653473,-0.62085,-26923,31514,-23316,-2843,-29405
1816413,-6.81406,-12.4701,-0.636426,-90.7635,4.30664,-128.705,36.8042,-18.6157,40.8936,0.324799,-0.286163,0.653351,-0.621002,-8235,-31718,-18708,-2843,-29405
1816419,-3.66543,-10.5226,2.34951,-90.4834,4.65271,-128.611,44.9829,-16.1133,40.8325,0.327881,-0.284058,0.652649,-0.621094,1238,-30182,-17172,-2843,-29405
1816425,-4.60811,-7.60361,4.73252,-90.2637,4.9823,-128.6,34.1187,0.610352,36.8042,0.330994,-0.28183,0.651733,-0.621399,10454,-28902,-15380,-2843,-29405
1816431,-4.88086,-9.02002,3.5123,-90.0989,5.27893,-128.584,23.1934,0.488281,32.7148,0.333344,-0.279388,0.651306,-0.621674,19670,-27878,-13588,-2843,-29405
1816437,-4.67031,-14.4416,1.89492,-89.967,5.55908,-128.568,17.0898,-0.305176,28.5034,0.337402,-0.275421,0.651001,-0.621582,28886,-27622,-11540,-2843,-29405
1816443,-6.29727,-17.5089,0.153125,-89.7198,6.13586,-128.562,21.1792,3.11279,34.9731,0.339142,-0.273529,0.651154,-0.621338,-17194,-27622,-8212,-2843,-29405
1816449,-7.19688,-16.5279,-2.73711,-89.4781,6.45996,-128.474,41.0156,-10.6812,40.7104,0.341156,-0.271454,0.651062,-0.621246,-7210,-27622,-7444,-2843,-29405
1816455,-7.62275,-17.9683,-0.732129,-89.1431,6.78955,-128.287,57.0679,-30.5786,43.1519,0.343933,-0.269348,0.650299,-0.621429,3287,-27110,-7444,-2843,-29405
1816461,-6.16807,-19.5091,-0.00478516,-88.7366,7.13562,-128.057,71.2891,-38.5132,47.3633,0.347504,-0.267517,0.648834,-0.621765,13783,-26598,-8724,-2843,-29405
1816467,-4.70381,-22.2271,10.4316,-88.2367,7.52014,-127.76,89.4775,-48.8892,56.6406,0.356323,-0.263489,0.644409,-0.623077,24279,-26342,-10260,-2843,-29405
1816473,6.53174,-18.9157,19.5139,-87.5555,8.64075,-127.26,28.0762,-8.60596,116.272,0.361847,-0.261383,0.641937,-0.623322,-18985,-26342,-15636,-2843,-29405
1816479,5.3498,-17.8534,12.7285,-87.7258,9.40979,-127.601,-27.6489,86.4258,134.521,0.366455,-0.25766,0.642273,-0.621857,-7209,-26342,-17940,-2843,-29405
1816485,-6.92891,-19.9828,0.492871,-87.9456,10.2612,-128.013,-33.6304,99.2432,152.222,0.368195,-0.25177,0.645752,-0.619598,5336,-26854,-19732,-2843,-29405
1816491,-10.2354,-24.7536,-1.71309,-88.0829,11.2225,-128.073,-28.6255,30.8838,176.575,0.369965,-0.245178,0.64978,-0.617004,19416,-27110,-20756,-2843,-29405
1816497,-0.842188,-20.8154,3.1917,-88.0444,12.2717,-127.974,0,0.793457,198.547,0.38028,-0.233917,0.654663,-0.609894,-32040,-27622,-21780,-2843,-29405
1816503,-3.42617,-16.4992,2.48828,-88.0444,14.6777,-128.084,-8.17871,33.5083,241.15,0.386017,-0.226715,0.656982,-0.606537,1753,-28134,-23572,-2843,-29405
1816509,-3.61758,-14.9584,0.401953,-88.1873,16.0071,-128.09,-31.1279,22.522,256.592,0.391968,-0.219055,0.659912,-0.602325,21209,-28646,-22292,-2843,-29405
1816515,-3.99561,-19.734,3.42139,-88.3466,17.3419,-128.134,-30.8838,28.8696,260.681,0.398315,-0.211639,0.66333,-0.597015,-23079,-29414,-21524,-2860,-29403
1816521,-2.75146,-25.1747,4.11523,-88.4454,18.7317,-128.123,-23.8037,17.4561,271.912,0.404541,-0.203918,0.666779,-0.591675,474,-30438,-20756,-2860,-29403
1816527,3.33047,-27.3759,5.28281,-88.4839,20.2423,-128.079,-13.0005,12.3901,299.805,0.418945,-0.187439,0.672638,-0.580353,26586,-32230,-21268,-2860,-29403
1816533,0.784766,-24.744,1.87578,-88.363,23.5382,-128.254,25.8789,42.5415,338.135,0.426514,-0.177307,0.675323,-0.57486,15067,28954,-24084,-2860,-29403
1816539,-1.60303,-21.1121,0.669922,-88.1982,25.3015,-128.337,38.208,37.7197,355.042,0.434235,-0.166077,0.677704,-0.569611,-21029,26394,-25620,-2860,-29403
1816545,-3.2252,-19.2507,1.41641,-87.995,27.1033,-128.403,44.9219,36.1938,363.647,0.442474,-0.154266,0.679688,-0.564209,10204,22554,-26900,-2860,-29403
1816551,-1.26328,-17.7386,1.18193,-87.7643,28.9435,-128.381,43.9453,22.1558,374.329,0.450867,-0.14212,0.681335,-0.558746,-21796,18714,-28948,-2860,-29403
1816557,-2.4165,-17.6907,2.63184,-87.5006,30.8331,-128.403,54.7485,30.8838,384.705,0.468536,-0.117188,0.683746,-0.546936,14045,13594,-30996,-2860,-29403
1816563,-2.99551,-18.4037,3.24434,-86.6766,34.5685,-128.408,88.6841,25.6348,381.287,0.477081,-0.103821,0.684235,-0.541595,21214,2074,27628,-2860,-29403
1816569,-0.894824,-17.4945,2.01455,-86.1603,36.4252,-128.348,96.3135,24.7192,382.446,0.485779,-0.0905762,0.684021,-0.536499,-4642,-6119,22508,-2860,-29403
1816575,0.0382813,-16.0351,1.07187,-85.6274,38.3093,-128.309,103.333,32.2266,389.832,0.494385,-0.0771179,0.683441,-0.531464,-28449,-16359,15852,-2860,-29403
1816581,-4.07695,-10.2833,2.17725,-85.2045,40.188,-128.397,96.9238,54.8096,387.512,0.502747,-0.0631714,0.682678,-0.526398,14560,-28647,9196,-2860,-29403
1816587,-3.59844,-19.198,-0.110059,-84.5508,43.7695,-128.177,48.7671,4.45557,373.413,0.517303,-0.0362549,0.682648,-0.514709,-7456,22809,1260,-2860,-29403
1816593,1.91885,-18.9157,1.33027,-83.9685,45.5273,-127.974,89.8438,16.1133,370.422,0.525513,-0.0246582,0.681946,-0.507965,11746,-5864,-15893,-2860,-29403
1816599,-0.650781,-14.9584,2.44521,-83.3313,47.2687,-127.815,106.384,26.3672,367.249,0.533173,-0.0119934,0.68045,-0.502441,-11038,-22248,-25621,-2860,-29403
1816605,-0.330176,-13.9966,2.8376,-82.5952,48.9771,-127.524,105.591,12.0239,364.502,0.540314,0.00109863,0.67865,-0.497375,32739,25112,28139,-2860,-29403
1816611,1.28242,-14.944,3.38789,-81.8262,50.658,-127.244,113.953,18.5547,358.948,0.547638,0.0137939,0.676392,-0.492249,10980,5144,14571,-2860,-29403
1816617,1.56953,-13.4367,1.54082,-80.1123,53.8989,-126.672,131.226,21.1792,345.886,0.560669,0.0397339,0.671326,-0.483002,-11036,-16105,747,-2860,-29403
1816623,2.71318,-12.7955,0.0382813,-79.1895,55.415,-126.387,140.808,29.6631,330.322,0.566772,0.0525818,0.668304,-0.478821,8166,3863,-29206,-2860,-29403
1816629,0.674707,-12.8146,-1.53125,-78.2556,56.8433,-126.178,155.09,39.5508,311.462,0.572113,0.0653381,0.665192,-0.475189,-16666,-20202,20714,-2860,-29403
1816635,-1.90928,-13.4271,-2.59834,-77.2229,58.2166,-125.903,164.124,35.6445,301.941,0.576599,0.0780334,0.661987,-0.472351,23527,19478,4330,-2860,-29403
1816641,-5.25889,-17.5615,-1.86143,-76.1188,59.6173,-125.59,170.837,39.0015,308.594,0.584869,0.103546,0.654663,-0.467468,-2329,-8171,-12055,-2860,-29403
1816647,3.67979,-12.4414,-4.00518,-73.0536,62.3749,-124.217,197.571,9.94873,314.758,0.589417,0.116455,0.649933,-0.465271,9193,-1516,16105,-2860,-29403
1816653,-0.976172,-1.08145,-2.11025,-71.7407,63.6713,-123.772,189.148,43.1519,290.588,0.593964,0.129578,0.644684,-0.463348,-20247,-31212,-3096,-2860,-29403
1816659,-7.76631,0.846973,-1.13887,-70.6696,64.7479,-123.327,138.428,35.5835,247.742,0.596985,0.142426,0.640472,-0.461548,14570,3860,-23576,-2860,-29403
1816665,-5.80439,-4.59375,-2.45957,-69.6808,65.6104,-122.756,99.9756,15.9912,210.754,0.599579,0.152588,0.637238,-0.459381,-16918,-27629,19944,-2860,-29403
1816671,-4.75166,-6.31162,-2.8376,-68.9282,66.3354,-122.3,72.7539,18.1274,180.054,0.604156,0.166504,0.632507,-0.455048,15339,5395,-1049,-2860,-29403
1816677,-5.09619,-7.20166,-3.11514,-67.8735,67.3901,-121.306,0.732422,-3.23486,133.789,0.60611,0.170929,0.631195,-0.452667,9964,7186,28135,-2860,-29403
1816683,-4.82344,-9.35977,-2.6749,-67.478,67.7802,-120.707,-26.3062,-13.3667,120.605,0.608246,0.173553,0.630432,-0.44986,-27668,-23279,11239,-2860,-29403
1816689,-5.35459,-11.9629,-1.90449,-67.088,68.1152,-119.982,-51.4526,-25.4517,114.197,0.610565,0.174896,0.630035,-0.446716,-1812,14097,-4122,-2860,-29403
1816695,-6.06758,-14.7574,-0.842188,-66.6211,68.4229,-119.07,-71.4111,-39.5508,115.295,0.613281,0.175201,0.629852,-0.443115,22253,-13296,-18458,-2860,-29403
1816701,-6.4791,-17.1548,-1.21064,-66.1102,68.725,-118.01,-91.7358,-49.7437,117.737,0.620178,0.173615,0.629578,-0.434479,-21267,25872,-32026,-2860,-29403
1816707,-6.41211,-22.3228,1.75615,-64.6655,69.3127,-115.291,-109.131,-72.6929,128.113,0.624298,0.17215,0.629272,-0.429565,17390,-22769,9446,-2860,-29403
1816713,-5.88096,-24.1938,2.53613,-63.7372,69.5929,-113.708,-108.887,-79.834,131.104,0.628845,0.170441,0.628754,-0.424377,-31506,20751,-2075,-2860,-29403
1816719,-5.00527,-25.0886,2.86631,-62.6495,69.8236,-112.011,-99.4263,-88.623,127.808,0.633545,0.168701,0.62796,-0.419159,-16658,1039,-13339,-2860,-29403
1816725,-3.53145,-24.878,3.04336,-61.4301,69.9829,-110.281,-80.1392,-95.0928,117.065,0.638306,0.166962,0.626801,-0.414368,-2066,-18674,-23835,-2860,-29403
1816731,-1.79922,-23.4377,3.26348,-60.1447,70.0269,-108.622,-52.5513,-100.342,96.4355,0.646942,0.163879,0.622955,-0.407928,12015,27918,31973,-2860,-29403
1816737,2.45479,-18.0831,3.29219,-57.6727,69.6533,-106.007,20.874,-102.112,31.0059,0.65033,0.162506,0.6203,-0.407166,-28177,-8691,12005,-2860,-29403
1816743,4.43105,-15.5135,2.88545,-56.7114,69.2194,-105.287,58.2886,-95.8862,-9.58252,0.652679,0.161285,0.617249,-0.408539,-17425,-24819,229,-2860,-29403
1816749,5.70391,-13.8291,2.33516,-56.0028,68.6371,-105.013,90.1489,-87.8906,-49.3164,0.65387,0.160126,0.613983,-0.412018,-8721,25613,-12572,-2851,-29404
1816755,6.3499,-12.7237,1.84229,-55.5249,67.934,-105.112,114.197,-80.3223,-83.4961,0.653839,0.158936,0.610626,-0.417419,-785,12557,-25372,-2851,-29404
1816761,6.55088,-11.36,1.41641,-55.2832,67.1429,-105.54,127.625,-70.7397,-111.633,0.650787,0.156158,0.604156,-0.432404,5360,525,26340,-2851,-29404
1816767,6.50781,-8.13477,-0.430664,-55.3821,65.4071,-107.067,129.333,-51.7578,-147.766,0.648071,0.154419,0.601257,-0.441071,13808,-19700,-797,-2851,-29404
1816773,6.39775,-5.88574,-1.41162,-55.7117,64.5007,-108.067,116.699,-40.7715,-158.813,0.644745,0.152313,0.598785,-0.449951,16112,-26868,-14877,-2851,-29404
1816779,5.49336,-2.89023,-3.00986,-56.261,63.5724,-109.182,93.811,-31.6162,-170.349,0.6409,0.14975,0.596893,-0.458679,15856,-31732,-28445,-2851,-29404
1816785,4.67988,0.00478516,-4.32578,-56.9916,62.6001,-110.358,65.1855,-28.1372,-182.922,0.636688,0.146423,0.595764,-0.467041,14576,30732,22755,-2851,-29404
1816791,4.22051,2.67969,-6.82363,-57.9254,61.5509,-111.572,31.5552,-26.7334,-199.646,0.627533,0.136292,0.595764,-0.482239,12272,30220,6627,-2851,-29404
1816797,3.99082,2.21074,-7.27344,-60.3479,59.1998,-114.066,-37.0483,-26.1841,-237.183,0.622589,0.129089,0.596985,-0.489105,5104,-31220,-22814,-2851,-29404
1816803,3.9334,1.67002,-7.33564,-61.7871,57.8815,-115.307,-69.7632,-27.0386,-256.531,0.617279,0.120483,0.598999,-0.495514,1520,-25844,28898,-2851,-29404
1816809,2.92852,0.215332,-7.51748,-63.3142,56.4478,-116.499,-98.6938,-31.9214,-278.259,0.611664,0.110443,0.601746,-0.501465,-3857,-17396,15842,-2851,-29404
1816815,2.82803,-1.52168,-7.23516,-64.8853,54.8767,-117.603,-124.756,-39.6729,-301.086,0.605682,0.0989685,0.605042,-0.507111,-10257,-5620,4322,-2851,-29404
1816821,3.07686,-5.93838,-6.21592,-66.4508,53.2013,-118.614,-140.503,-45.8984,-319.519,0.592743,0.0720215,0.612488,-0.517914,-17169,7437,-4895,-2851,-29404
1816827,2.69404,-7.59404,-5.29238,-69.3951,49.5703,-120.355,-149.048,-55.1758,-352.234,0.585663,0.057312,0.616241,-0.523315,27887,-23027,-16671,-2851,-29404
1816833,2.56006,-8.76641,-4.18701,-70.719,47.6257,-121.075,-147.705,-61.0352,-366.333,0.578186,0.0420227,0.619751,-0.52887,14831,-1011,-19487,-2851,-29404
1816839,2.81846,-9.67559,-2.9333,-71.9714,45.6097,-121.723,-145.081,-61.3403,-379.761,0.570374,0.0262451,0.622894,-0.534637,-1042,23310,-21279,-2851,-29404
1816845,2.92852,-10.9102,-1.98584,-73.147,43.5443,-122.327,-140.381,-59.3262,-390.198,0.562073,0.0101929,0.625793,-0.540588,-18962,-14834,-22303,-2851,-29404
1816851,3.50752,-12.2644,-0.277539,-74.2456,41.4459,-122.888,-134.46,-55.4199,-396.79,0.544006,-0.0219727,0.630676,-0.552917,26094,14863,-22303,-2851,-29404
1816857,3.6415,-12.7142,0.301465,-76.3055,37.2107,-123.959,-126.77,-39.7339,-404.053,0.534302,-0.0379028,0.632751,-0.559113,-16659,10512,-20767,-2851,-29404
1816863,3.71328,-12.9726,0.669922,-77.2833,35.1013,-124.497,-123.108,-28.3813,-404.785,0.524078,-0.0535278,0.634705,-0.565277,24557,-20976,-16671,-2851,-29404
1816869,4.11523,-12.9247,0.837402,-78.2391,32.9974,-125.052,-120.789,-15.564,-404.48,0.513367,-0.0687561,0.636536,-0.57135,-2580,14609,-11551,-2835,-29406
1816875,4.57461,-12.6663,0.818262,-79.1949,30.9155,-125.634,-121.826,-0.671387,-403.687,0.502136,-0.0835571,0.638367,-0.577271,-32276,-14575,-3103,-2835,-29406
1816881,5.08662,-13.14,0,-80.1672,28.8336,-126.249,-126.099,15.0757,-405.273,0.477936,-0.111969,0.642365,-0.58844,492,22546,6626,-2835,-29406
1816887,4.60811,-13.2979,-0.617285,-82.1448,24.6368,-127.557,-133.301,43.2739,-412.354,0.464844,-0.125763,0.644592,-0.593689,-1302,28691,27362,-2835,-29406
1816893,4.13916,-13.8243,-0.961816,-83.1445,22.5055,-128.238,-138.55,54.9927,-417.358,0.451111,-0.139313,0.646881,-0.598755,26602,-237,-27678,-2835,-29406
1816899,3.06729,-15.3029,-1.51689,-84.1498,20.3522,-128.919,-144.775,65.0635,-422.729,0.436737,-0.15271,0.649231,-0.603577,-13079,-28908,-15646,-2835,-29406
1816905,1.58867,-16.5184,-1.94277,-85.1331,18.1769,-129.573,-147.888,70.1904,-426.392,0.421783,-0.166016,0.651642,-0.608124,11241,7445,-542,-2835,-29406
1816911,-0.569434,-16.8533,-2.33516,-86.0944,15.9796,-130.193,-149.719,73.3643,-431.824,0.390747,-0.192474,0.655884,-0.616394,-32280,-21995,17123,-2835,-29406
1816917,-5.7374,-16.3939,-1.5791,-87.962,11.5027,-131.204,-159.729,62.561,-442.81,0.374969,-0.205933,0.657593,-0.620056,11751,-20714,-10269,-2835,-29406
1816923,-8.575,-17.217,-0.650781,-88.8849,9.23401,-131.583,-166.992,55.542,-446.35,0.35907,-0.219696,0.658997,-0.62323,29414,11287,10980,-2835,-29406
1816929,-11.403,-18.9205,0.133984,-89.7968,6.97083,-131.874,-170.959,46.936,-447.51,0.34317,-0.233704,0.660095,-0.625885,-21531,-23273,-32284,-2835,-29406
1816935,-14.1162,-20.6192,1.23457,-90.6702,4.7406,-132.061,-168.274,35.5225,-444.58,0.327454,-0.247894,0.660889,-0.628052,-9500,5912,-7452,-2835,-29406
1816941,-18.3798,-21.27,4.38799,-91.4886,2.54883,-132.144,-160.522,23.6816,-438.904,0.297516,-0.276215,0.660797,-0.631226,-285,-31976,18917,-2835,-29406
1816947,-19.8297,-21.1121,5.62256,-92.9224,-1.66443,-132.05,-136.169,6.22559,-424.438,0.283539,-0.290131,0.659821,-0.632416,15586,16409,8934,-2835,-29406
1816953,-21.7533,-20.4709,6.55566,-93.5101,-3.69141,-131.929,-117.31,2.2583,-416.626,0.270172,-0.30365,0.658234,-0.633575,21729,-28647,-28186,-2835,-29406
1816959,-23.2606,-19.1215,7.85244,-94.0045,-5.65247,-131.781,-98.5107,0.915527,-407.593,0.257416,-0.316681,0.655914,-0.634918,25568,-11495,-794,-2835,-29406
1816965,-25.0742,-18.2219,9.0918,-94.4275,-7.54211,-131.66,-86.0596,7.26318,-395.264,0.245239,-0.329071,0.652985,-0.636444,28127,2842,26087,-2835,-29406
1816971,-30.6968,-17.2744,8.93389,-94.801,-9.33289,-131.583,-77.6367,17.5781,-378.418,0.221924,-0.351044,0.646545,-0.639801,28894,14618,-13337,-2835,-29406
