Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1241829,80,0,55,41,56,29,51,197,293,85,41,13,54,91,8,9,3,6,12,7,1,4,4,4,141,42,29,27,27,16,12,21,2,41,16,4,6,2,4,33,1,2,3,6,0,
1241845,973,957,812,352,473,566,723,352,578,415,494,29,107,103,45,9,3,8,14,7,1,8,4,4,120,32,23,20,33,20,13,8,3,33,16,1,4,3,4,38,0,3,3,4,0,
1241861,1587,1582,1322,801,941,1124,1184,531,759,663,779,25,146,107,69,8,3,6,25,8,1,8,6,4,129,28,7,11,22,16,16,14,3,35,14,0,6,2,4,34,0,2,3,5,0,
1241877,1985,1875,1658,1202,1379,1565,1546,864,1014,835,1048,46,252,153,103,10,4,6,49,7,2,6,4,4,178,48,21,12,19,13,18,25,4,31,6,0,9,3,4,34,0,2,2,5,0,
1241893,2226,1996,1858,1672,1865,1931,1949,1260,1496,1252,1315,227,526,472,182,24,4,4,37,20,6,3,4,4,372,66,59,29,12,0,21,48,4,29,9,0,11,3,3,30,0,3,3,5,0,
1241909,2133,1844,1757,1870,2047,2086,2207,1526,1773,1599,1553,488,781,722,331,121,41,30,181,124,79,15,11,4,394,303,97,35,4,0,140,171,16,33,13,0,9,3,3,37,0,4,3,6,0,
1241925,2034,1722,1691,1923,2091,2146,2255,1621,1856,1713,1711,596,905,851,481,246,160,77,252,290,337,107,46,38,467,609,451,49,67,0,244,382,105,67,14,26,36,8,4,92,4,54,12,4,0,
1241941,1874,1605,1579,1855,2026,2102,2209,1619,1835,1660,1703,650,972,943,553,327,262,217,310,462,531,244,62,126,538,841,679,87,261,3,371,497,219,150,141,189,75,20,6,194,0,73,18,4,1,
1241957,1777,1537,1488,1811,1983,2081,2193,1572,1822,1644,1748,707,1019,995,614,410,371,331,345,607,709,489,202,174,627,1019,881,277,530,62,460,634,408,286,381,386,101,40,43,272,23,116,17,47,2,
1241973,1744,1529,1472,1794,1980,2079,2197,1572,1835,1682,1772,741,1011,996,646,454,439,381,356,701,742,634,272,156,687,1099,992,410,690,169,536,721,555,419,551,501,134,57,87,326,30,132,29,70,28,
1241989,1739,1526,1468,1788,1980,2080,2197,1583,1849,1701,1786,743,1001,972,659,460,414,364,356,725,752,669,315,154,725,1144,1054,513,788,239,588,790,640,505,693,557,151,78,138,365,52,140,34,91,53,
1242005,1691,1490,1424,1740,1943,2046,2151,1557,1834,1689,1774,750,1002,967,660,460,415,360,344,754,812,704,323,149,756,1189,1123,621,849,352,620,857,723,585,804,626,164,97,169,402,61,155,43,110,80,
1242021,1567,1413,1322,1640,1855,1960,2050,1499,1793,1641,1719,726,986,951,642,467,422,360,349,779,852,724,336,155,777,1227,1172,700,910,448,662,924,820,686,923,686,189,111,214,428,77,177,55,147,120,
1242037,1416,1303,1189,1506,1741,1867,1933,1420,1720,1571,1639,671,953,924,610,464,421,350,338,795,877,739,339,148,783,1236,1202,766,963,538,685,964,881,766,1028,736,203,124,249,448,88,197,65,164,155,
1242053,1235,1181,1035,1344,1600,1740,1782,1305,1621,1460,1524,605,909,880,574,455,410,331,327,784,880,727,315,135,773,1225,1206,790,976,576,702,990,915,808,1088,767,215,137,269,458,97,219,72,180,187,
1242069,1077,1076,895,1182,1446,1616,1629,1217,1537,1329,1392,563,858,825,526,436,386,306,310,774,858,697,277,99,766,1199,1194,791,971,572,721,1010,928,833,1108,792,223,146,286,478,106,229,73,186,198,
1242085,952,976,787,1048,1320,1513,1500,1152,1455,1206,1276,538,825,792,487,422,360,282,299,754,831,660,257,88,758,1177,1177,781,959,551,726,1019,933,832,1115,801,229,145,293,485,106,241,84,189,206,
1242101,831,876,721,895,1177,1387,1365,1095,1372,1073,1170,516,789,759,458,410,349,275,291,737,806,639,240,86,749,1156,1157,773,956,538,729,1024,941,833,1120,827,232,149,296,488,107,248,82,194,206,
1242117,695,765,632,757,1012,1225,1254,1019,1241,969,1098,493,769,738,438,407,350,272,288,729,809,638,229,83,748,1152,1169,793,969,557,737,1042,968,861,1157,849,237,155,310,492,117,262,86,206,215,
1242133,587,652,555,649,866,1044,1157,953,1118,885,1032,477,758,725,431,410,363,275,288,736,829,644,234,91,750,1163,1192,837,999,611,753,1065,1019,915,1218,870,248,171,331,519,125,282,100,224,243,
1242149,487,540,472,547,748,917,1057,880,1012,881,965,464,743,711,416,412,370,277,277,754,852,655,248,93,759,1188,1227,891,1049,674,780,1115,1096,994,1290,912,267,190,364,541,155,315,110,245,285,
1242165,395,454,400,478,604,804,964,809,935,823,902,440,722,686,397,404,379,279,276,781,876,677,259,103,781,1225,1270,955,1088,736,818,1169,1177,1058,1370,965,293,220,410,580,179,356,132,261,331,
1242181,336,393,352,416,509,721,936,738,880,804,874,422,709,675,389,417,399,286,277,820,918,705,279,104,811,1282,1327,1026,1142,800,850,1233,1260,1131,1464,1003,316,257,454,610,206,397,153,281,383,
1242197,328,338,323,373,463,684,895,704,841,764,868,417,717,683,393,422,424,306,279,864,973,745,314,131,843,1342,1388,1102,1210,871,881,1293,1340,1206,1546,1030,346,302,497,665,268,428,170,300,430,
1242213,304,297,308,325,401,628,838,690,813,727,854,419,720,692,397,454,451,324,290,921,1036,796,374,159,884,1422,1451,1186,1301,963,915,1368,1436,1316,1645,1119,396,380,562,757,341,459,194,322,487,
1242229,271,236,274,279,345,549,754,644,771,682,828,402,712,691,393,495,485,343,297,999,1097,866,451,189,928,1509,1531,1282,1398,1048,976,1460,1550,1456,1774,1252,448,472,650,876,502,497,230,354,582,
1242245,225,174,238,213,269,451,652,580,713,621,793,383,688,660,363,523,499,337,290,1044,1149,903,480,233,965,1594,1613,1372,1484,1137,1058,1570,1681,1584,1900,1332,509,573,772,998,694,534,264,406,659,
1242261,198,111,193,139,174,333,538,493,616,537,742,352,659,627,315,530,493,307,262,1073,1178,906,485,247,1001,1674,1686,1454,1531,1175,1146,1660,1809,1716,2014,1441,563,677,863,1111,866,557,292,446,713,
1242277,140,58,149,87,130,235,438,403,530,445,671,317,646,593,267,525,472,277,252,1094,1210,910,484,251,1030,1740,1752,1501,1567,1201,1234,1739,1904,1806,2111,1529,609,764,960,1216,1020,575,313,479,766,
1242293,95,32,125,43,95,161,344,281,447,373,601,296,613,553,219,507,456,239,240,1111,1243,909,482,253,1057,1799,1813,1523,1581,1188,1320,1811,1984,1891,2205,1598,669,862,1048,1317,1164,560,335,513,816,
1242309,56,9,92,25,78,93,253,203,368,288,512,252,587,509,171,459,417,203,214,1126,1259,905,476,245,1079,1848,1861,1528,1591,1167,1401,1877,2054,1986,2284,1619,733,964,1152,1428,1289,561,359,530,880,
1242325,35,4,54,15,58,49,192,107,292,201,357,220,524,431,143,420,366,180,182,1155,1250,919,468,245,1101,1898,1907,1565,1625,1130,1475,1952,2129,2070,2371,1697,807,1092,1296,1575,1413,581,373,585,994,
1242341,26,4,38,11,38,8,103,22,186,119,187,175,445,355,106,392,328,165,149,1122,1227,901,422,217,1127,1956,1936,1648,1695,1094,1567,2040,2207,2161,2474,1795,923,1218,1440,1721,1611,633,402,684,1140,
1242357,19,3,28,10,23,6,68,33,125,62,95,144,367,260,90,344,297,116,110,1035,1185,819,315,174,1144,2005,1969,1683,1748,1053,1626,2116,2280,2251,2555,1881,1019,1327,1586,1890,1790,687,453,843,1338,
1242373,17,3,26,11,17,4,36,69,98,62,95,105,305,195,87,258,235,66,87,909,1081,657,216,116,1163,2026,1962,1670,1728,991,1594,2168,2345,2321,2615,1912,1126,1429,1691,2042,1954,745,522,1002,1539,
1242389,16,3,25,25,8,4,20,102,88,43,54,69,242,143,82,179,167,38,86,786,889,428,145,87,1160,2014,1916,1595,1663,924,1647,2222,2403,2379,2676,1979,1222,1519,1786,2164,2099,816,644,1164,1715,
1242405,14,3,25,27,4,4,13,111,78,24,15,33,182,119,67,127,116,9,58,609,631,245,126,55,1131,1956,1815,1433,1579,806,1541,2251,2436,2421,2707,2057,1296,1599,1833,2259,2205,904,769,1330,1918,
1242421,15,3,25,29,4,4,6,112,82,25,6,23,147,111,65,58,49,6,41,443,488,117,78,45,1904,1872,1666,1154,1417,681,1546,2256,2440,2419,2718,2044,1339,1639,1850,2309,2282,970,876,1454,2088,
1242437,15,2,25,29,4,4,8,123,87,29,7,16,136,101,62,12,5,4,21,329,373,41,47,35,1768,1753,1525,990,1206,585,1412,2220,2409,2386,2701,2014,1364,1662,1872,2335,2364,1010,978,1583,2271,
1242453,19,3,27,31,4,4,8,117,90,33,6,15,123,98,58,8,4,27,24,224,241,55,48,16,1628,1589,1424,837,986,462,1252,2125,2343,2292,2633,1988,1360,1639,1860,2350,2392,1040,1044,1714,2404,
1242469,20,3,29,33,3,4,8,114,95,34,16,13,103,67,48,9,4,36,28,165,162,33,36,12,1430,1439,1309,688,833,417,1076,1935,2194,2121,2491,1799,1303,1532,1792,2319,2363,1046,1057,1794,2501,
1242485,27,3,30,35,3,4,8,114,111,38,26,11,80,39,45,9,4,33,25,122,104,20,21,41,1246,1318,1206,578,706,356,847,1646,1907,1840,2235,1609,1140,1306,1569,2216,2207,1044,1094,1870,2578,
1242501,30,3,32,33,3,4,8,106,141,41,82,9,58,24,38,8,3,22,9,85,65,18,6,36,1137,1264,1171,529,711,346,606,1363,1570,1450,1800,1224,897,899,1347,2017,1815,953,1102,1925,2610,
1242517,33,3,33,33,2,3,8,116,154,46,93,10,49,13,37,8,4,25,16,52,51,23,13,27,1044,1178,1157,504,675,334,397,1069,1185,1115,1368,1032,729,570,912,1324,1236,883,1010,1892,2505,
1242533,33,3,36,36,2,4,8,122,168,51,92,9,54,18,36,8,3,19,16,22,32,20,15,5,957,1075,1107,460,602,306,250,752,961,695,926,792,532,235,397,771,502,894,781,1625,2080,
1242549,34,3,37,33,1,4,3,131,172,51,71,9,55,19,29,8,4,8,18,10,17,20,12,4,813,922,908,344,481,220,97,546,663,381,576,555,374,123,150,526,252,611,512,1116,1144,
1242565,33,3,37,34,1,4,4,131,168,51,56,9,48,18,29,8,3,8,14,7,3,20,5,5,667,627,621,215,342,144,45,407,412,208,406,410,221,91,114,423,73,287,261,671,706,
1242581,23,5,32,31,1,4,4,116,144,41,35,10,47,25,30,8,3,8,21,7,1,18,7,4,503,299,331,145,258,114,33,269,157,112,230,229,100,12,49,237,0,32,37,244,222,
1242597,14,0,21,31,1,4,4,116,101,25,12,11,52,52,38,7,3,8,23,8,3,12,5,4,202,132,140,67,140,46,16,136,24,95,85,74,59,3,38,107,0,2,8,75,0,
1242613,14,0,22,29,0,4,24,145,144,40,29,9,67,73,32,8,3,12,21,8,1,16,4,4,142,37,66,27,45,24,12,46,8,93,38,18,22,4,25,4,0,2,4,3,1,
1242629,15,0,23,26,0,4,28,161,155,49,30,11,65,72,32,8,3,16,15,7,1,16,4,4,129,23,45,24,40,21,13,33,3,68,32,24,8,4,16,4,0,3,6,3,2,
1242645,16,0,23,29,0,4,24,151,143,51,27,11,45,67,27,7,3,14,10,8,0,16,4,4,102,14,24,26,45,20,14,30,3,56,20,32,8,4,15,4,0,2,6,3,0,
1242661,16,0,23,30,0,4,21,138,136,45,25,10,40,66,23,8,3,9,10,8,2,12,4,4,92,1,19,27,46,22,14,30,3,58,20,36,6,3,15,4,1,2,6,2,0,
1242677,15,0,23,29,0,4,22,134,138,43,27,12,37,66,20,7,3,9,10,8,1,11,4,4,83,0,13,26,50,21,12,29,3,54,27,33,4,4,10,7,1,2,6,4,1,
1242693,13,0,23,29,0,4,25,138,145,46,27,10,36,68,19,8,3,9,12,8,0,12,4,4,80,0,12,22,54,20,15,30,3,49,33,34,6,3,4,9,0,2,3,6,0,
1242709,17,0,25,32,0,4,27,149,149,51,30,9,31,69,18,8,3,10,12,8,1,12,5,4,78,0,20,26,54,19,14,24,3,49,30,31,4,3,4,10,0,3,3,5,0,
1242725,20,0,28,25,0,4,29,155,159,55,30,10,27,68,18,8,3,10,11,7,1,13,4,4,71,0,25,22,53,18,12,24,3,49,25,29,4,4,4,13,0,2,3,8,0,
1242741,23,0,29,29,0,3,29,161,169,60,34,9,25,68,18,8,3,10,11,8,2,12,4,4,75,1,25,24,49,18,14,20,3,53,20,24,4,4,4,15,1,2,3,6,0,
1242757,25,0,30,30,1,4,32,167,169,61,36,12,25,69,17,8,3,10,11,8,1,12,4,4,70,1,26,27,45,19,13,20,3,52,17,20,5,4,4,17,0,3,2,6,0,
1242773,25,0,30,32,0,4,33,170,171,62,38,11,25,70,16,8,3,10,11,7,1,11,4,4,72,1,24,21,39,16,14,20,3,49,15,16,3,3,4,25,0,2,3,5,0,
1242789,24,0,30,33,0,4,30,176,169,62,39,9,26,72,13,7,3,9,11,8,1,10,4,4,71,1,20,21,33,17,13,18,4,48,11,11,5,3,4,29,0,1,3,5,0,
1242805,20,0,32,33,0,3,29,177,162,61,38,10,28,74,15,8,3,8,11,6,0,6,4,4,73,1,18,23,27,16,12,17,2,44,5,13,4,3,4,36,0,1,2,5,0,
1242821,17,0,27,33,1,1,26,172,155,59,37,11,29,74,16,8,3,8,10,8,1,6,4,4,91,18,33,28,27,17,12,20,3,40,5,11,6,3,4,41,0,1,2,5,0,
1242837,17,0,24,33,0,4,25,178,154,58,37,12,31,81,13,9,3,9,10,8,1,6,4,4,101,30,41,28,29,19,12,25,4,43,4,11,7,4,4,46,0,2,4,3,0,
1242853,19,0,22,33,0,4,24,178,155,52,37,9,33,84,17,8,3,7,8,7,3,6,4,4,114,42,40,29,31,16,13,25,3,45,16,12,6,4,4,56,1,2,2,4,0,
1242869,16,0,22,30,0,4,20,177,150,48,35,10,34,89,16,8,3,8,10,7,1,7,4,4,119,44,41,29,32,14,13,23,3,45,11,15,6,3,4,58,0,2,2,6,0,
1242885,14,0,21,27,0,4,16,178,144,44,32,12,36,90,15,8,3,8,10,8,1,7,4,4,116,36,34,25,30,14,13,21,3,46,12,13,6,4,4,53,1,2,3,5,0,
1242901,16,0,20,26,0,4,14,177,137,40,29,11,32,91,15,8,2,7,12,7,4,5,5,4,113,27,29,24,28,12,17,20,3,45,17,9,5,4,4,48,1,1,2,5,0,
1242917,13,0,20,29,0,3,13,178,124,30,27,11,29,91,13,8,3,5,9,8,3,4,5,4,95,16,21,23,26,8,15,12,3,49,21,12,4,4,4,49,0,2,3,5,0,
1242933,14,0,17,29,0,4,14,178,120,32,25,12,24,91,14,7,3,4,9,8,1,6,5,4,108,14,24,21,23,3,19,13,3,48,24,15,4,4,5,48,1,3,2,5,0,
1242949,13,0,17,29,0,4,13,176,120,32,25,12,25,98,14,8,2,4,8,8,1,6,5,4,135,27,29,29,26,3,13,22,3,45,25,14,5,4,4,49,1,1,3,4,0,
1242965,14,0,15,30,0,4,13,165,120,32,25,11,30,101,12,8,3,4,8,8,1,8,4,4,139,34,30,32,29,7,13,25,3,45,27,14,6,3,4,49,0,2,3,5,1,
1242981,15,0,16,30,0,4,13,169,125,32,19,11,30,103,13,8,2,4,8,8,1,8,6,4,145,41,33,31,33,11,13,23,3,45,26,12,6,3,4,51,1,2,3,5,0,
1242997,16,0,16,27,0,4,13,165,126,33,20,11,26,103,13,8,3,4,12,8,1,8,5,4,143,37,33,29,36,13,14,17,3,49,28,11,4,4,4,47,1,2,2,5,0,
1243013,24,0,25,25,0,8,29,181,190,66,39,11,29,96,12,8,3,7,9,8,1,8,4,4,133,29,26,24,29,13,15,16,2,49,18,4,6,3,4,38,1,2,2,5,0,
1243029,368,246,337,68,163,108,278,252,431,194,208,18,71,116,30,7,3,6,14,8,1,6,5,4,97,23,31,22,30,15,12,7,3,35,16,0,8,3,6,37,0,1,2,4,0,
1243045,1152,1161,1016,462,593,795,954,356,634,498,646,12,104,83,51,8,3,8,16,8,1,8,2,4,99,17,12,12,27,21,16,7,3,35,16,0,4,3,4,32,1,2,3,6,1,
1243061,1549,1524,1351,835,974,1192,1322,550,771,712,876,17,128,96,79,9,5,6,37,7,1,4,4,4,138,24,8,13,22,16,20,20,3,33,14,0,7,3,4,29,0,3,2,4,0,
1243077,1933,1787,1664,1260,1506,1665,1684,992,1159,1009,1184,71,348,252,130,11,4,4,44,6,1,3,4,4,188,48,34,10,22,13,17,26,4,28,8,1,10,3,4,34,0,2,2,5,0,
1243093,2023,1823,1745,1611,1836,1887,1957,1272,1538,1316,1342,290,576,540,228,32,4,5,87,32,4,3,4,4,231,91,65,32,6,0,49,65,6,27,23,0,9,3,4,29,0,3,3,5,0,
1243109,1954,1716,1648,1804,1979,2052,2147,1525,1754,1604,1599,512,808,756,389,169,91,42,225,169,194,74,24,6,451,484,275,42,41,0,176,306,56,41,5,0,20,4,3,55,0,10,3,4,0,
1243125,1887,1644,1620,1824,2002,2066,2179,1583,1795,1639,1673,568,887,834,488,267,190,120,294,345,406,186,126,73,516,748,616,66,96,0,290,460,182,108,83,141,49,15,5,179,0,66,13,4,0,
1243141,1837,1587,1555,1817,1989,2085,2178,1565,1806,1620,1642,646,971,944,551,333,286,253,325,476,559,362,143,185,582,904,780,178,381,23,397,573,302,236,356,335,83,32,28,232,11,88,17,23,0,
1243157,1842,1586,1555,1862,2018,2106,2217,1577,1842,1644,1696,696,992,972,596,387,351,319,343,575,675,479,214,165,626,1014,912,310,583,83,459,675,438,338,506,453,103,40,51,283,25,110,19,48,1,
1243173,1849,1595,1561,1876,2026,2112,2222,1605,1837,1649,1725,730,1005,982,621,423,379,352,338,634,715,567,240,141,660,1073,988,396,670,136,497,739,543,415,609,515,119,51,71,306,29,130,19,58,3,
1243189,1836,1590,1545,1863,2016,2105,2211,1608,1844,1664,1728,734,1007,978,637,443,404,369,346,677,762,622,270,139,688,1124,1040,495,742,188,543,802,608,478,719,568,126,61,98,343,32,140,29,67,7,
1243205,1788,1558,1504,1820,1988,2074,2175,1583,1832,1653,1709,746,1007,974,642,464,419,379,348,718,791,678,298,135,712,1168,1094,590,820,259,586,850,683,552,829,626,140,74,123,370,51,148,28,83,30,
1243221,1716,1506,1441,1749,1934,2021,2110,1544,1803,1619,1675,725,999,967,643,455,424,378,342,746,829,707,323,132,729,1201,1144,676,866,333,613,895,746,630,924,698,146,83,147,393,68,151,38,101,49,
1243237,1616,1440,1354,1670,1855,1948,2014,1492,1753,1566,1613,695,974,945,620,447,414,366,335,746,838,712,319,123,732,1208,1164,721,883,386,630,920,790,666,984,733,164,95,169,409,70,157,35,120,58,
1243253,1520,1365,1245,1579,1761,1875,1912,1438,1695,1504,1532,660,945,911,580,444,401,339,332,735,829,688,286,105,731,1207,1165,731,887,402,640,936,804,681,1014,758,168,92,176,420,72,158,39,128,54,
1243269,1406,1278,1125,1475,1665,1795,1804,1366,1622,1423,1448,643,920,887,530,444,387,304,320,727,817,655,259,91,734,1210,1160,736,880,388,651,952,813,692,1028,765,178,94,181,427,73,153,40,124,51,
1243285,1279,1187,1023,1363,1560,1687,1704,1305,1567,1347,1376,613,897,864,501,439,368,273,308,728,809,615,229,82,735,1210,1153,737,874,364,652,964,830,700,1040,773,187,97,187,427,71,149,40,120,45,
1243301,1127,1090,916,1214,1441,1594,1604,1243,1499,1266,1309,595,874,841,470,442,364,254,297,732,810,588,216,74,738,1210,1163,750,879,371,658,978,853,722,1059,779,194,96,198,436,70,149,43,122,46,
1243317,982,984,820,1078,1303,1499,1498,1184,1427,1174,1246,582,864,832,451,448,370,240,294,742,827,581,207,71,747,1224,1188,776,898,390,667,995,886,763,1098,797,207,100,214,444,77,154,51,128,55,
1243333,865,896,751,952,1195,1401,1413,1149,1359,1086,1183,584,860,828,436,464,389,248,290,773,870,606,219,77,759,1253,1229,829,930,418,684,1033,939,821,1153,825,206,113,236,446,85,169,55,136,64,
1243349,750,800,677,852,1073,1260,1297,1102,1268,1006,1131,590,862,820,418,499,410,253,280,820,920,645,230,81,782,1298,1280,887,970,456,725,1087,1003,896,1210,840,222,136,257,468,88,186,56,140,82,
1243365,666,705,608,753,937,1107,1202,1059,1165,948,1059,601,862,819,405,530,427,258,279,889,986,690,244,91,821,1369,1344,973,1023,499,779,1161,1106,979,1276,882,239,156,278,485,91,205,61,157,103,
1243381,551,609,530,655,839,1006,1135,1011,1118,930,1015,613,866,816,393,564,461,278,273,965,1046,733,271,97,872,1452,1426,1057,1084,543,836,1243,1222,1081,1351,939,281,187,316,509,99,240,75,167,127,
1243397,467,525,489,588,744,920,1075,945,1065,926,961,609,858,816,393,605,493,313,286,1043,1115,793,315,116,924,1550,1513,1157,1149,629,907,1330,1338,1177,1463,986,322,232,375,544,132,294,97,187,164,
1243413,393,468,433,523,648,841,1000,914,1007,919,929,616,846,814,391,631,516,341,291,1108,1184,855,355,134,972,1637,1584,1248,1229,717,978,1417,1452,1293,1567,1022,373,285,439,589,165,350,120,219,203,
1243429,325,396,381,439,551,737,914,878,957,854,876,598,817,799,385,658,532,348,295,1156,1243,899,406,144,1012,1721,1659,1318,1306,779,1042,1504,1546,1411,1641,1090,427,372,511,642,195,392,145,244,252,
1243445,291,306,318,348,438,634,825,806,876,762,820,572,787,766,348,668,542,333,280,1189,1281,920,438,158,1046,1794,1718,1362,1364,833,1115,1584,1642,1515,1735,1150,458,432,561,698,240,426,168,263,305,
1243461,236,232,262,260,335,510,706,735,783,665,758,533,762,713,306,671,543,311,273,1225,1311,935,454,168,1086,1860,1786,1405,1409,870,1204,1666,1740,1610,1830,1214,523,505,627,771,317,459,198,284,351,
1243477,187,151,223,161,207,384,588,630,687,590,708,497,731,662,261,663,530,284,260,1264,1357,956,475,183,1116,1927,1850,1439,1431,888,1276,1750,1832,1724,1927,1242,568,601,701,872,406,482,236,313,407,
1243493,140,73,158,97,134,252,459,494,567,467,611,439,684,594,210,626,504,240,238,1297,1390,972,487,193,1140,1983,1897,1478,1457,926,1347,1832,1944,1819,2027,1348,634,687,793,1000,545,503,262,344,498,
1243509,69,22,119,32,87,161,322,369,432,370,533,352,627,504,171,589,466,205,209,1307,1409,991,490,196,1166,2040,1931,1542,1490,976,1433,1921,2034,1927,2139,1352,706,808,894,1135,756,521,306,414,611,
1243525,29,6,78,17,65,87,217,225,346,274,424,295,567,438,157,563,432,192,174,1295,1413,1009,501,203,1193,2093,1980,1629,1587,981,1523,2001,2114,2039,2240,1498,791,926,1032,1286,936,522,332,473,696,
1243541,23,4,47,12,49,39,142,106,240,194,240,228,488,344,127,533,414,174,155,1301,1392,993,470,204,1214,2129,2019,1691,1674,985,1613,2074,2195,2130,2347,1567,890,1086,1203,1452,1175,543,356,530,814,
1243557,22,4,36,11,33,6,85,37,148,90,131,174,403,264,102,441,362,139,105,1255,1343,941,389,183,1249,2153,2026,1728,1720,962,1694,2143,2267,2213,2429,1650,998,1214,1379,1637,1371,587,407,666,1007,
1243573,17,3,28,10,31,6,54,40,111,69,105,143,343,208,93,364,305,96,95,1133,1256,824,282,145,1270,2166,2028,1719,1708,917,1737,2205,2333,2288,2490,1726,1118,1320,1533,1817,1597,647,464,839,1206,
1243589,16,3,24,9,16,4,27,78,93,57,76,109,283,149,89,278,219,64,90,978,1098,617,188,103,1271,2156,1998,1667,1671,889,1761,2258,2398,2349,2548,1850,1213,1433,1661,1973,1767,718,562,1036,1417,
1243605,14,3,25,23,5,4,14,96,75,28,22,68,225,130,68,183,146,29,75,820,879,368,157,84,1243,2114,1931,1568,1601,826,1736,2296,2441,2398,2593,1901,1297,1527,1752,2095,1918,800,704,1229,1611,
1243621,15,3,25,26,4,4,12,109,74,22,7,36,173,104,62,113,97,8,41,617,607,201,111,43,2093,2039,1808,1377,1461,730,1682,2311,2460,2416,2614,1909,1355,1604,1799,2186,2021,874,826,1384,1794,
1243637,16,3,25,33,4,3,8,118,77,23,7,24,132,100,59,58,40,5,20,461,474,94,48,41,1966,1927,1682,1149,1276,603,1569,2297,2459,2408,2619,1908,1384,1649,1835,2230,2087,904,924,1518,1947,
1243653,16,3,28,30,4,4,9,130,80,27,7,16,125,95,58,13,4,14,21,350,322,75,45,23,1839,1783,1562,993,1127,528,1421,2239,2400,2355,2587,1907,1385,1645,1845,2232,2136,919,994,1647,2109,
1243669,17,3,28,30,4,4,9,121,85,29,8,12,113,74,46,9,4,33,30,249,232,47,49,15,1612,1635,1447,837,963,433,1201,2101,2306,2239,2500,1761,1338,1587,1818,2222,2124,942,1047,1774,2272,
1243685,20,2,28,34,4,4,7,119,89,33,20,12,94,51,41,9,4,35,29,179,173,27,27,34,1382,1522,1339,708,808,378,1022,1870,2090,2050,2333,1482,1210,1408,1714,2169,1953,953,1087,1899,2414,
1243701,27,3,33,35,3,4,7,114,114,39,68,11,81,33,35,9,3,32,16,133,131,25,8,51,1252,1405,1272,632,757,343,782,1563,1728,1721,2030,731,1008,1002,1465,2022,1702,928,1123,1973,2500,
1243717,32,3,34,37,2,4,8,109,145,43,96,9,64,23,35,9,4,33,12,84,95,20,16,31,1168,1300,1259,609,750,310,560,1295,1391,1360,1640,981,800,632,1160,1623,1232,885,1107,1998,2429,
1243733,33,3,36,33,2,2,6,111,156,41,90,10,69,19,33,8,4,24,18,54,73,22,18,7,1075,1189,1181,562,701,287,334,965,1086,887,1148,746,633,306,551,1039,580,987,981,1828,2104,
1243749,33,3,38,32,1,4,8,117,171,46,70,10,66,22,33,8,3,14,19,21,46,22,14,5,916,954,998,475,619,242,178,639,723,489,677,554,435,132,199,724,307,772,705,1386,1264,
1243765,33,3,40,30,2,4,4,120,168,49,53,9,61,18,25,8,3,8,15,12,17,20,13,4,753,800,770,277,406,146,78,449,470,300,473,428,286,90,141,548,129,410,406,835,709,
1243781,29,3,34,32,2,3,3,111,145,42,37,9,55,17,25,7,3,8,22,8,1,16,8,4,597,478,406,149,297,96,29,319,215,135,299,265,135,11,51,358,6,80,95,395,347,
1243797,15,1,24,30,3,3,4,108,107,32,15,11,54,33,33,7,3,4,23,7,1,15,5,4,232,202,200,73,211,65,20,223,18,103,132,81,72,4,32,178,0,2,10,101,25,
1243813,12,0,20,22,0,4,20,133,134,37,13,10,80,77,32,8,3,5,21,8,1,13,5,3,160,74,73,19,55,32,12,54,17,107,32,25,45,4,29,4,1,3,3,3,0,
1243829,15,0,21,28,1,4,25,164,158,47,25,10,79,84,33,8,2,12,21,7,1,14,4,4,145,45,53,36,49,21,12,45,3,78,41,24,15,3,19,4,1,2,5,3,0,
1243845,14,0,23,32,1,4,21,153,151,45,23,11,62,71,27,8,3,10,16,8,1,15,4,4,126,24,36,31,48,20,14,30,4,55,25,30,9,4,17,4,0,2,6,3,0,
1243861,14,1,21,30,0,3,17,132,129,45,19,10,49,66,20,7,3,10,11,8,1,16,5,4,104,16,20,32,48,21,12,29,3,53,24,32,8,3,12,6,0,4,5,4,0,
1243877,15,0,21,30,1,4,16,130,128,41,18,12,42,63,21,8,3,9,9,6,1,13,6,4,91,1,13,29,49,18,17,29,3,47,26,29,4,4,9,10,1,3,4,4,0,
1243893,16,1,21,31,0,4,22,130,139,51,20,11,41,64,16,8,2,9,10,8,1,12,4,4,87,1,12,30,42,16,15,27,4,43,21,27,5,3,4,15,0,2,3,5,0,
1243909,15,1,24,30,1,4,23,136,149,48,25,11,38,64,16,7,2,9,10,8,1,11,4,4,79,1,9,25,36,17,15,26,2,43,22,23,6,3,4,16,1,3,3,5,0,
1243925,16,1,26,28,0,4,24,145,157,55,28,10,35,65,17,8,3,9,10,8,1,11,4,4,74,1,9,22,35,17,16,23,2,41,22,22,4,3,4,18,0,2,3,5,0,
1243941,17,0,29,25,0,4,26,149,163,58,32,10,34,70,17,8,2,9,10,7,1,9,4,4,61,0,10,28,34,12,13,17,3,41,20,20,5,3,4,19,0,2,3,6,0,
