Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1289205,71,12,110,23,74,65,232,169,338,235,480,225,563,461,217,496,493,288,249,1164,1314,1040,593,404,1106,1974,1966,1738,1790,1438,1378,1858,2039,2021,2351,1712,810,1091,1210,1641,1463,640,352,642,1064,
1289221,49,4,51,15,53,32,148,75,220,138,265,177,454,356,157,401,401,196,211,1117,1238,951,554,360,1134,2022,1995,1756,1832,1385,1503,1983,2155,2149,2477,1795,979,1281,1452,1834,1735,687,414,803,1297,
1289237,37,4,41,12,29,6,88,13,128,62,117,114,371,273,103,292,296,128,149,977,1131,817,381,252,1149,2057,2005,1778,1861,1292,1577,2081,2256,2252,2583,1869,1120,1430,1656,2039,1942,782,538,1007,1562,
1289253,38,8,39,10,25,4,52,16,101,45,95,75,286,183,95,179,179,45,95,746,892,578,181,123,1164,2059,1977,1736,1826,1177,1607,2168,2336,2342,2678,1978,1252,1591,1818,2226,2139,900,681,1206,1796,
1289269,26,7,30,10,16,4,33,30,85,34,43,30,204,131,88,111,119,35,82,518,589,260,119,59,1137,1984,1856,1550,1717,1032,1569,2216,2387,2394,2739,2091,1354,1707,1932,2337,2266,1013,839,1387,2036,
1289285,27,3,30,25,9,4,21,78,87,28,9,17,157,117,78,30,43,6,70,322,409,123,119,42,1866,1844,1641,1281,1569,854,1488,2212,2387,2391,2744,2078,1392,1754,1977,2398,2382,1086,943,1529,2257,
1289301,22,3,32,28,4,4,10,107,97,25,7,14,133,106,69,10,10,4,38,198,298,53,65,25,1681,1648,1439,916,1282,663,1302,2172,2337,2322,2707,1960,1385,1765,1992,2404,2457,1123,1018,1671,2429,
1289317,22,3,32,36,5,4,12,120,104,29,7,12,124,99,68,9,4,6,20,154,194,35,52,25,1502,1455,1302,778,1095,526,1090,2006,2194,2146,2542,1879,1350,1691,1940,2379,2471,1142,1069,1795,2546,
1289333,28,3,33,39,4,3,11,120,114,29,4,13,106,83,55,9,3,26,23,110,104,36,47,14,1267,1281,1179,612,923,448,878,1741,1973,1914,2345,1754,1232,1532,1771,2290,2432,1134,1096,1883,2628,
1289349,33,3,37,38,5,4,10,119,123,36,9,10,77,48,52,8,4,32,25,54,64,22,32,45,1094,1166,1073,505,808,443,613,1361,1634,1554,2035,1455,960,1158,1525,2118,2219,1065,1099,1933,2694,
1289365,35,3,41,38,4,4,8,110,132,41,23,10,61,33,55,8,3,18,14,25,31,18,19,62,987,1094,1057,455,740,429,397,1055,1284,1217,1721,1236,740,747,1061,1802,1781,957,1040,1945,2683,
1289381,38,3,42,37,3,4,8,118,161,37,32,10,53,17,48,8,3,13,3,18,25,19,17,24,891,1004,1021,435,722,431,217,736,886,895,1392,972,566,371,557,1025,923,920,860,1761,2511,
1289397,37,3,44,35,2,3,7,129,169,38,76,9,53,13,44,8,3,8,16,7,13,20,17,5,782,861,905,345,655,364,103,532,590,485,920,689,409,161,183,631,418,700,560,1319,1867,
1289413,34,2,44,34,1,4,9,128,159,41,71,9,51,9,41,8,3,6,15,7,1,21,5,4,664,593,643,235,429,182,39,375,358,283,509,489,231,103,127,435,181,359,248,819,974,
1289429,31,3,39,33,1,3,4,121,143,31,43,10,51,9,41,8,3,8,11,7,1,14,2,4,524,305,363,138,270,132,29,241,174,152,295,277,112,25,57,261,8,50,45,353,300,
1289445,17,0,33,27,0,4,3,111,117,17,13,11,62,24,55,7,2,4,20,8,1,12,6,4,202,130,140,64,149,55,11,137,14,103,140,103,46,4,37,134,1,3,10,93,2,
1289461,31,0,30,27,2,3,30,173,202,49,27,9,78,69,54,9,3,9,23,7,1,13,5,4,132,25,81,25,42,18,12,47,12,107,37,12,15,4,33,4,0,2,4,8,1,
1289477,32,0,34,30,0,4,38,185,214,53,30,10,74,67,43,8,3,12,13,8,1,14,4,4,107,16,41,24,43,17,14,31,3,78,37,25,10,3,19,4,1,2,5,3,0,
1289493,20,0,35,29,0,4,25,147,172,41,19,11,48,51,33,8,3,10,4,8,1,14,3,4,87,1,28,22,43,20,14,32,3,60,27,28,7,4,14,4,0,2,5,3,0,
1289509,16,0,33,29,1,4,22,138,153,41,22,10,45,49,33,7,3,10,7,7,1,12,4,4,81,1,19,22,46,20,14,29,3,61,29,37,5,4,11,4,0,3,6,3,1,
1289525,19,0,33,32,0,4,25,147,162,49,26,10,40,58,33,7,3,9,6,8,4,12,4,4,75,0,16,21,35,17,14,29,3,62,25,33,5,4,8,7,0,4,5,4,0,
1289541,27,0,33,32,0,3,29,161,194,56,31,9,37,58,33,8,4,8,7,3,0,11,4,4,66,0,15,29,28,17,14,27,3,61,10,26,6,3,4,9,0,3,3,5,0,
1289557,33,0,33,32,0,3,32,174,207,59,32,12,36,57,29,8,3,8,6,8,1,10,4,4,56,0,13,28,26,20,14,21,3,58,10,25,5,4,4,16,0,3,3,6,0,
1289573,33,0,35,33,1,3,33,178,212,62,32,10,33,59,29,8,3,8,7,8,1,11,4,4,51,1,10,26,24,20,13,20,4,56,19,22,4,4,4,19,0,1,2,6,0,
1289589,34,0,35,33,0,3,32,181,210,60,35,11,29,58,26,8,4,8,8,7,1,10,4,4,43,1,10,27,32,20,12,17,3,55,20,21,4,3,4,21,2,3,3,5,0,
1289605,33,0,36,33,0,4,32,182,208,61,37,10,27,58,27,8,4,8,8,7,2,10,4,4,31,1,7,25,32,20,11,17,3,58,20,20,4,3,4,24,1,3,0,6,0,
1289621,35,0,37,34,0,4,31,183,209,60,37,10,26,59,25,8,4,8,9,7,2,8,4,4,30,1,4,24,31,20,12,16,3,59,21,17,4,3,4,22,0,2,3,6,0,
1289637,35,0,36,35,0,3,33,187,208,59,37,11,25,59,22,8,3,8,9,7,3,6,4,4,36,1,8,24,24,18,12,16,3,58,20,15,4,3,4,27,0,3,4,6,0,
1289653,32,0,36,35,1,4,31,183,201,66,37,12,29,62,25,8,3,8,9,7,2,6,4,4,52,0,11,25,22,20,12,15,3,52,6,12,4,4,4,30,1,2,2,4,0,
1289669,29,0,36,33,0,4,27,185,184,64,36,9,31,66,25,7,4,8,9,8,1,7,4,4,69,0,16,25,25,16,14,21,3,49,5,18,5,3,4,47,0,2,3,5,0,
1289685,25,0,36,36,1,4,29,189,178,62,38,12,32,70,23,8,3,8,10,7,1,7,4,4,74,7,20,29,24,14,14,23,3,49,5,19,7,3,4,58,0,2,7,4,0,
1289701,21,0,34,33,0,4,29,189,170,55,36,12,35,72,22,8,3,9,10,7,1,6,4,4,80,15,23,32,24,8,13,20,3,49,18,19,3,4,4,87,0,1,2,7,11,
1289717,19,0,37,29,0,5,27,186,166,56,35,12,33,79,20,8,3,9,10,7,2,4,4,4,78,12,26,30,24,4,12,21,3,51,19,19,4,3,0,88,1,2,3,8,16,
1289733,16,0,32,30,0,3,25,184,159,56,32,12,33,80,22,8,3,7,9,7,1,6,4,4,74,4,22,30,22,6,16,19,3,49,6,20,6,4,4,87,1,2,3,7,12,
1289749,16,0,29,26,0,4,22,178,153,53,32,11,33,80,22,8,3,6,9,7,1,4,4,4,74,10,20,29,24,10,14,19,3,39,17,12,6,4,4,91,1,4,3,4,4,
1289765,21,0,32,31,0,4,27,184,167,60,35,12,32,78,20,8,3,6,12,8,1,6,4,4,79,12,19,32,25,11,14,14,3,45,25,16,4,4,4,82,1,2,3,2,0,
1289781,19,1,32,31,0,4,25,184,167,64,37,9,31,82,18,8,4,6,8,8,1,8,4,4,82,5,19,32,26,9,16,17,3,47,27,16,4,4,4,76,1,2,3,4,0,
1289797,18,0,30,28,0,4,24,178,161,62,33,10,30,83,20,7,3,6,7,6,1,9,5,4,111,15,29,36,28,2,12,19,3,49,25,16,6,4,4,65,1,3,2,4,0,
1289813,23,0,32,30,0,4,27,182,175,61,37,10,34,87,16,8,3,5,8,8,1,9,4,4,134,23,31,40,30,6,13,19,2,45,26,15,4,4,4,60,0,3,3,1,5,
1289829,40,0,38,32,4,12,41,190,239,77,41,10,34,85,16,9,3,4,8,8,1,8,5,4,136,24,32,41,35,8,12,22,3,45,29,10,6,4,4,41,0,1,3,4,0,
1289845,222,62,175,48,122,72,173,211,387,132,145,9,43,70,19,8,2,4,13,7,1,2,6,4,130,26,20,26,32,2,16,17,2,39,22,0,7,3,5,40,0,2,2,5,0,
1289861,1101,1086,975,438,559,737,924,340,576,463,644,12,99,91,55,8,7,6,17,7,0,6,4,4,85,20,12,17,37,17,14,7,3,37,17,0,4,3,4,38,0,2,2,4,0,
1289877,1636,1590,1387,816,1007,1243,1351,519,740,704,902,16,123,119,86,8,3,7,31,7,1,7,6,6,107,13,6,10,24,16,16,16,4,38,23,0,4,2,4,37,0,2,2,4,1,
1289893,2001,1874,1708,1238,1513,1673,1738,896,1097,992,1206,47,254,197,127,9,4,4,49,7,2,2,5,4,291,30,11,18,20,12,16,20,4,32,16,0,8,3,4,37,0,3,3,5,0,
1289909,2151,1920,1821,1600,1882,1940,2030,1243,1532,1364,1387,204,514,489,205,25,4,4,45,19,2,3,5,4,373,54,46,31,10,0,22,44,4,27,15,0,10,3,3,40,1,2,2,4,0,
1289925,2074,1786,1718,1774,2014,2089,2205,1466,1737,1617,1625,451,719,663,357,107,48,32,186,102,58,12,9,4,401,273,77,33,4,0,157,170,16,35,16,0,11,3,3,49,0,8,3,5,0,
1289941,2004,1708,1662,1825,2060,2135,2253,1537,1796,1699,1725,521,837,728,488,197,120,54,248,213,261,83,26,25,465,557,352,43,46,1,238,347,89,61,13,11,29,12,4,82,0,61,13,4,0,
1289957,1927,1637,1585,1829,2040,2127,2262,1560,1806,1666,1746,567,901,817,550,265,194,125,278,376,408,202,132,47,526,779,610,65,116,0,346,468,182,120,66,107,58,15,4,186,0,86,20,30,0,
1289973,1911,1616,1558,1858,2052,2132,2271,1590,1845,1708,1793,628,978,925,602,322,274,252,327,496,571,361,139,162,593,935,764,165,349,7,413,535,277,224,265,286,88,29,20,252,7,104,17,64,12,
1289989,1926,1626,1574,1886,2085,2161,2299,1609,1871,1727,1813,671,999,945,652,368,338,315,327,558,667,410,172,141,625,1012,865,257,512,22,456,597,362,303,389,374,102,35,37,295,12,124,21,77,23,
1290005,1939,1644,1594,1924,2103,2179,2321,1630,1902,1757,1840,694,1028,982,690,409,367,353,336,618,737,480,219,124,652,1057,936,319,596,58,487,636,435,348,482,432,123,40,50,322,22,134,24,87,26,
1290021,1922,1630,1576,1909,2095,2166,2304,1624,1911,1770,1845,714,1045,995,721,428,390,369,339,677,795,530,241,118,676,1098,995,393,653,95,509,672,501,386,559,487,141,51,75,343,29,145,31,107,42,
1290037,1873,1593,1533,1860,2060,2132,2261,1600,1890,1757,1832,712,1043,996,725,443,410,383,346,717,832,572,260,114,692,1131,1040,456,699,147,545,716,551,445,657,545,152,65,113,373,39,148,33,134,61,
1290053,1795,1549,1475,1768,1995,2081,2190,1544,1857,1716,1795,690,1029,987,707,446,410,381,351,723,845,592,265,111,702,1156,1071,518,740,196,567,751,592,492,740,590,177,84,159,390,53,167,42,154,85,
1290069,1687,1479,1379,1670,1908,1994,2092,1489,1801,1648,1720,653,1003,964,684,427,389,353,342,699,834,557,252,103,700,1152,1073,535,755,214,576,753,594,505,799,628,181,89,169,406,58,184,55,159,91,
1290085,1598,1404,1271,1565,1812,1921,1995,1426,1734,1579,1657,621,979,937,654,411,367,328,328,671,807,526,228,87,698,1146,1066,538,752,219,577,733,580,498,812,648,194,91,182,410,61,198,57,157,97,
1290101,1515,1323,1164,1463,1725,1849,1891,1350,1670,1500,1590,601,957,917,634,404,354,312,316,655,783,500,201,74,697,1136,1061,538,754,222,572,720,563,502,824,671,197,86,184,414,66,207,62,153,98,
1290117,1377,1238,1064,1341,1608,1741,1794,1281,1603,1402,1521,580,933,892,618,396,344,304,312,651,782,491,195,74,699,1142,1074,562,783,236,581,725,573,524,850,695,204,90,195,411,66,220,65,153,109,
1290133,1232,1146,964,1184,1478,1645,1684,1204,1523,1273,1455,551,913,880,604,399,350,307,313,662,799,505,194,81,704,1160,1108,629,842,286,597,758,610,584,926,726,212,98,209,427,75,239,71,164,127,
1290149,1085,1036,872,1025,1333,1535,1577,1130,1430,1152,1367,535,894,867,601,402,358,315,320,676,828,525,209,81,711,1178,1156,712,893,353,602,787,670,646,1008,769,211,107,227,447,87,262,77,183,170,
1290165,961,958,799,916,1152,1383,1461,1063,1322,1048,1289,524,878,854,600,403,371,323,322,697,858,547,228,86,725,1210,1202,805,954,472,599,820,727,718,1099,814,223,130,254,482,108,293,95,206,207,
1290181,854,860,738,813,976,1213,1352,1007,1217,953,1223,509,866,837,592,414,378,329,322,723,887,583,242,93,744,1247,1246,871,1012,553,617,865,783,794,1166,847,239,153,276,527,125,326,106,223,238,
1290197,763,762,675,709,858,1098,1270,949,1141,901,1182,501,865,825,584,427,391,331,314,756,918,617,252,96,767,1288,1306,955,1070,638,634,916,852,868,1231,890,261,186,304,559,147,369,120,247,286,
1290213,658,647,602,611,708,980,1173,875,1065,850,1151,497,862,803,579,452,425,343,309,799,962,672,275,103,793,1345,1380,1048,1148,750,678,982,956,971,1328,932,301,230,348,622,171,413,140,267,347,
1290229,559,558,524,509,588,874,1081,808,997,772,1104,495,862,782,562,469,454,360,304,857,1040,734,311,126,823,1415,1460,1178,1243,864,752,1062,1084,1071,1466,1004,352,286,409,700,235,460,178,298,423,
1290245,449,472,456,393,466,738,978,707,903,708,1044,475,847,744,537,491,489,380,319,928,1108,808,383,167,870,1509,1558,1301,1372,1002,820,1172,1218,1200,1610,1110,414,374,492,839,347,499,206,335,512,
1290261,356,347,345,293,358,580,837,616,798,631,958,431,797,678,498,505,512,394,335,1002,1171,872,468,228,916,1608,1629,1402,1467,1126,882,1284,1355,1344,1745,1228,472,459,590,967,517,537,240,382,635,
1290277,279,235,286,190,257,422,693,497,680,553,853,368,734,616,439,511,514,385,339,1059,1216,939,524,294,962,1691,1708,1500,1572,1249,969,1390,1487,1492,1882,1337,535,588,693,1098,745,560,271,445,729,
1290293,209,132,220,114,164,259,525,364,508,433,732,301,652,531,340,524,519,360,313,1104,1254,994,564,344,1007,1793,1788,1602,1649,1351,1065,1520,1665,1665,2043,1474,605,714,821,1297,985,600,310,518,835,
1290309,128,47,148,45,111,128,354,215,383,309,580,239,569,451,248,492,480,315,272,1113,1272,1002,583,385,1042,1880,1885,1674,1732,1407,1189,1677,1850,1838,2194,1619,713,907,987,1491,1275,636,344,575,964,
1290325,66,4,90,20,69,51,222,114,283,193,422,178,477,368,187,418,428,239,230,1091,1226,947,568,381,1074,1947,1945,1708,1800,1422,1333,1822,1998,1994,2341,1744,851,1104,1231,1717,1534,673,387,704,1126,
1290341,48,4,50,14,43,13,125,40,173,102,213,120,392,286,125,327,336,162,192,1000,1147,860,493,331,1104,1995,1958,1745,1838,1339,1471,1948,2118,2123,2473,1856,1011,1303,1462,1900,1780,748,451,870,1362,
1290357,41,4,44,12,29,7,86,13,116,57,124,88,330,227,98,215,230,102,136,840,1024,725,307,222,1115,2017,1963,1750,1866,1238,1561,2047,2222,2233,2595,1870,1137,1460,1669,2119,1994,828,577,1056,1644,
1290373,36,9,33,11,20,4,47,19,103,44,97,48,251,159,87,145,151,39,91,656,791,449,141,99,1103,1999,1916,1676,1822,1156,1562,2131,2301,2318,2686,1953,1256,1623,1836,2280,2163,957,730,1247,1902,
1290389,30,8,33,12,14,7,32,45,87,33,48,19,174,123,83,71,104,24,80,443,501,198,124,58,1097,1897,1763,1487,1716,1008,1506,2179,2345,2360,2741,2053,1346,1738,1940,2381,2290,1054,870,1413,2141,
1290405,30,3,36,31,4,4,21,87,85,27,10,15,139,111,74,21,32,6,62,244,370,103,103,29,1770,1745,1525,1163,1541,806,1400,2168,2334,2342,2740,2052,1372,1794,1997,2424,2412,1126,974,1564,2350,
1290421,25,3,33,30,4,4,11,119,103,24,7,14,128,100,70,9,7,4,22,169,259,44,68,23,1558,1542,1347,829,1236,622,1217,2088,2277,2246,2652,2018,1353,1794,1985,2429,2486,1145,1040,1708,2490,
1290437,24,2,33,36,4,3,7,125,111,33,6,12,120,94,62,10,3,14,20,121,149,51,38,25,1375,1340,1231,700,1077,471,1014,1881,2092,2069,2507,1779,1276,1675,1869,2393,2515,1145,1071,1810,2623,
1290453,31,3,37,38,4,4,8,130,114,30,6,12,99,74,53,9,3,32,22,74,86,29,36,14,1139,1152,1073,567,882,414,706,1507,1787,1781,2276,1779,1083,1434,1687,2289,2456,1113,1102,1912,2683,
1290469,36,3,41,37,4,4,12,130,133,35,14,11,75,44,53,10,3,29,27,37,47,12,33,44,1003,1045,1017,481,790,433,487,1171,1422,1390,1944,1449,791,927,1348,2077,2190,993,1078,1940,2741,
1290485,38,3,44,39,4,3,10,129,145,39,21,9,64,29,54,8,3,10,17,19,30,8,29,68,881,971,985,431,727,428,248,827,969,1025,1618,1144,592,519,791,1391,1677,850,943,1889,2681,
1290501,39,3,45,37,4,3,8,133,168,34,24,9,54,18,48,8,3,9,4,8,16,20,29,20,765,851,903,358,694,406,120,562,637,642,1273,876,429,213,349,795,579,790,712,1471,2329,
1290517,37,3,45,34,2,3,8,137,160,37,62,9,54,12,44,7,3,5,17,8,3,20,13,1,663,608,697,270,557,256,49,401,402,384,712,574,259,138,145,483,261,509,355,1065,1301,
1290533,33,3,41,34,1,4,6,125,147,36,54,8,52,9,39,7,3,6,16,8,5,15,10,4,301,342,443,170,335,146,28,236,208,195,389,413,132,51,78,313,60,116,96,518,538,
1290549,16,0,38,29,1,4,3,106,124,20,20,10,53,24,50,8,3,4,19,8,2,12,10,4,220,149,175,84,173,73,18,153,49,119,189,184,62,8,37,161,1,4,9,128,32,
1290565,20,0,33,22,0,4,25,145,181,37,21,10,78,59,53,8,3,8,30,7,1,13,5,4,144,36,78,27,53,23,12,39,16,117,70,34,20,4,41,9,0,2,5,8,0,
1290581,33,0,37,29,1,8,38,169,215,44,28,10,77,67,42,8,3,8,23,8,1,13,6,4,110,21,53,20,51,17,14,36,4,91,45,20,8,3,22,4,1,2,5,3,0,
1290597,25,0,35,30,1,4,27,153,190,37,20,9,56,67,41,7,3,9,12,7,1,12,4,4,90,0,31,25,46,20,13,31,3,70,36,26,9,3,19,4,0,2,4,3,4,
1290613,18,0,35,28,0,4,22,136,161,35,21,11,42,60,39,9,3,9,10,7,1,12,4,4,80,1,21,26,46,20,15,32,4,60,35,32,5,5,16,4,0,2,7,3,0,
1290629,18,0,36,30,0,4,23,138,155,35,20,10,41,57,34,8,2,8,8,8,1,12,4,4,78,1,14,28,47,21,12,29,3,64,36,37,5,4,10,6,1,2,6,3,0,
1290645,25,0,35,29,0,3,25,145,180,46,24,12,39,56,29,8,3,8,7,8,1,12,4,4,70,1,13,28,36,18,14,25,3,64,29,33,4,3,4,9,0,3,3,12,1,
1290661,30,0,33,31,0,4,27,161,200,50,25,12,35,58,27,8,3,8,5,8,0,12,4,4,58,3,11,25,26,16,13,24,3,62,13,31,4,3,4,19,0,3,3,5,0,
1290677,35,0,33,31,3,3,32,169,210,53,27,10,33,59,25,8,3,7,5,8,2,11,3,4,53,1,10,25,24,16,12,20,3,61,16,27,4,3,4,20,0,2,3,7,0,
1290693,35,0,37,33,1,4,32,173,212,53,29,10,29,61,25,8,3,7,6,8,2,9,4,4,44,1,5,24,24,15,14,17,3,59,20,26,4,4,4,26,1,2,3,6,0,
1290709,35,0,36,33,1,3,30,175,211,53,29,9,27,60,31,8,3,8,7,8,2,8,4,4,29,1,4,28,24,16,10,18,2,57,21,24,4,3,4,20,0,3,3,6,0,
1290725,34,0,37,39,0,6,31,178,208,54,31,10,24,60,25,8,3,7,7,7,2,7,6,4,29,1,4,28,25,16,11,18,2,62,22,23,4,4,4,25,1,2,3,5,0,
1290741,34,0,38,35,1,3,28,178,207,58,31,9,22,62,22,9,4,6,8,7,1,6,4,4,30,1,7,26,30,14,11,16,2,58,20,23,4,4,4,25,0,2,2,5,0,
1290757,32,0,38,34,0,4,29,179,203,58,32,11,22,64,23,7,3,7,8,8,2,7,4,4,32,0,8,21,28,15,12,17,3,58,14,23,4,3,6,32,1,2,3,5,0,
1290773,31,0,37,35,0,4,28,176,189,53,31,12,21,65,22,8,4,8,8,7,2,6,4,4,33,0,8,22,31,15,12,14,4,57,6,22,4,3,4,30,0,3,3,5,1,
1290789,29,0,37,33,0,4,25,176,172,53,30,9,22,68,23,8,4,7,9,7,1,6,4,4,38,1,8,25,32,13,12,18,2,55,6,23,4,4,4,43,0,1,3,5,0,
1290805,25,0,36,33,0,3,25,174,169,54,32,11,23,67,24,8,2,8,10,7,2,6,5,4,45,1,11,29,25,16,12,19,3,52,7,18,4,3,4,59,1,10,2,4,1,
1290821,21,0,35,30,0,4,25,174,157,54,33,10,25,73,23,8,4,8,10,6,2,4,4,4,53,1,10,27,26,12,14,16,3,49,20,18,4,3,4,84,0,2,2,14,8,
1290837,15,0,33,28,0,3,25,173,152,55,30,12,25,77,23,8,5,8,9,7,3,6,4,4,53,1,13,28,23,12,12,15,3,51,20,19,4,4,4,98,0,2,3,26,16,
1290853,15,0,33,27,1,3,24,175,149,56,30,12,24,78,24,8,5,7,10,7,2,6,6,4,46,1,16,29,23,11,13,6,3,51,16,16,4,4,4,103,2,1,3,29,20,
1290869,15,0,32,25,1,3,24,170,146,55,28,10,20,78,23,8,6,8,11,7,4,4,4,4,49,1,16,26,24,6,14,8,3,49,15,16,4,4,4,103,0,2,3,30,19,
1290885,16,0,30,25,0,4,22,165,143,53,28,12,16,80,23,8,4,7,10,7,2,6,4,4,60,1,19,26,25,10,13,14,3,51,31,15,4,4,4,98,1,3,3,26,15,
1290901,16,0,27,26,0,3,22,168,145,55,29,10,20,87,23,7,3,8,8,7,1,6,4,4,78,3,25,33,24,8,13,20,2,49,33,14,5,4,4,86,0,2,3,13,7,
1290917,15,0,25,26,0,4,14,165,140,51,19,12,25,95,21,8,3,8,8,8,1,9,4,4,89,13,34,38,32,4,13,23,3,45,38,16,4,4,4,71,0,2,3,4,0,
1290933,14,0,25,24,0,4,15,162,140,49,16,12,26,100,22,7,3,7,8,8,2,10,4,4,120,27,51,41,36,15,12,20,4,46,32,17,6,4,5,59,1,3,3,4,0,
1290949,15,0,24,25,0,4,15,161,128,44,15,10,25,100,22,8,3,8,9,8,1,8,4,4,122,37,57,41,45,15,13,18,4,47,38,19,4,4,4,59,0,2,3,4,0,
1290965,17,0,28,28,1,4,21,165,154,53,24,11,23,99,23,8,1,10,9,8,3,9,3,4,91,17,32,36,40,3,12,17,3,51,41,10,4,4,4,41,0,3,2,5,0,
1290981,66,0,51,33,45,20,52,190,249,78,43,8,22,88,22,8,2,8,9,7,1,8,4,4,103,13,26,24,33,19,16,20,3,49,29,4,6,4,3,42,0,2,3,4,0,
1290997,894,799,733,294,429,505,692,291,536,339,480,11,64,108,45,8,3,5,11,7,2,7,4,4,74,13,19,22,33,20,14,10,3,33,25,0,5,4,5,38,0,2,3,4,0,
1291013,1533,1471,1282,757,870,1097,1206,460,678,609,796,15,99,84,74,8,3,7,25,8,1,6,4,4,99,12,5,10,24,20,19,14,3,33,22,0,6,3,4,35,0,2,3,5,0,
1291029,1948,1795,1649,1200,1397,1594,1602,808,979,877,1069,34,190,136,107,9,4,7,53,7,2,4,4,4,157,31,12,16,24,12,16,25,4,29,20,0,8,3,4,40,0,2,2,5,0,
1291045,2163,1938,1818,1575,1845,1922,1925,1189,1426,1281,1323,158,451,405,176,20,4,4,43,10,2,3,5,3,203,53,39,14,14,1,24,45,6,29,16,0,10,2,4,38,0,2,3,5,0,
1291061,2099,1816,1715,1728,1983,2039,2106,1427,1674,1553,1509,353,675,627,294,47,16,23,145,41,24,8,8,4,315,159,69,36,4,0,94,103,9,31,11,0,9,3,3,41,0,2,2,5,0,
1291077,2002,1680,1629,1839,2068,2118,2205,1578,1798,1715,1684,518,841,796,453,174,117,48,236,172,222,87,27,17,449,483,298,38,41,0,215,313,62,52,6,1,24,9,4,60,0,45,11,4,0,
1291093,1904,1600,1541,1798,2035,2097,2190,1591,1806,1685,1721,560,892,864,530,251,195,124,285,322,397,187,128,74,507,719,573,66,103,0,301,447,163,111,61,104,52,15,5,178,0,77,23,16,0,
1291109,1863,1561,1489,1828,2034,2106,2205,1595,1838,1676,1749,623,974,977,585,324,289,276,331,474,586,380,133,181,586,920,756,170,369,15,418,558,293,232,307,315,85,29,23,236,9,103,25,47,2,
1291125,1894,1579,1513,1882,2074,2146,2266,1637,1874,1756,1807,692,1028,1031,653,402,366,346,339,588,712,484,222,167,635,1014,887,294,578,66,483,667,431,331,489,438,106,38,49,304,23,120,26,78,16,
1291141,1922,1597,1532,1907,2100,2173,2296,1662,1897,1786,1840,725,1057,1036,690,444,406,388,355,662,768,580,253,149,668,1068,955,376,656,105,529,718,520,396,593,501,128,57,78,335,29,133,31,88,26,
1291157,1927,1601,1534,1915,2106,2174,2302,1671,1915,1809,1857,754,1069,1037,713,464,437,405,352,699,808,627,271,149,695,1107,1013,454,705,169,576,774,592,455,694,547,142,69,107,354,40,144,33,106,49,
1291173,1893,1582,1509,1878,2083,2153,2280,1650,1905,1805,1856,755,1073,1036,721,479,447,409,368,725,843,668,287,132,717,1149,1055,530,758,221,597,817,655,510,789,593,152,91,150,389,53,145,42,130,75,
1291189,1840,1547,1467,1833,2044,2121,2234,1618,1880,1782,1832,737,1066,1028,716,478,449,405,364,738,854,683,294,124,727,1171,1078,580,796,286,610,843,692,542,867,647,157,97,172,418,59,156,46,151,95,
1291205,1765,1492,1397,1732,1971,2050,2154,1564,1837,1725,1778,701,1039,1011,692,459,428,378,344,723,847,666,277,111,725,1160,1073,589,800,306,619,851,696,553,900,679,161,95,178,427,62,154,46,157,100,
1291221,1667,1423,1304,1638,1880,1977,2052,1494,1773,1663,1691,655,1007,981,662,440,398,349,330,697,816,621,255,96,709,1131,1046,578,787,306,614,846,688,551,919,712,165,95,180,432,65,159,48,155,98,
1291237,1567,1347,1202,1534,1790,1907,1963,1411,1694,1586,1619,611,973,951,636,419,365,330,316,664,788,574,236,87,700,1106,1028,567,783,312,609,837,683,548,936,722,162,97,182,431,70,161,46,154,96,
1291253,1425,1252,1092,1402,1675,1798,1849,1325,1621,1486,1539,576,933,914,605,399,340,307,307,645,762,530,213,86,694,1077,1015,572,787,331,608,839,691,566,972,757,168,99,190,433,70,169,49,155,101,
1291269,1269,1168,1003,1245,1543,1699,1753,1256,1546,1380,1483,551,912,890,592,387,335,306,303,626,754,510,213,78,691,1053,1011,595,810,354,606,837,705,592,1019,786,174,105,201,432,75,178,52,161,109,
1291285,1121,1065,915,1083,1415,1607,1660,1185,1464,1290,1424,524,881,878,579,378,332,302,302,621,761,514,206,78,689,1052,1036,636,842,381,617,864,748,640,1077,812,177,106,211,447,75,194,56,169,131,
1291301,984,972,833,941,1272,1488,1552,1120,1355,1176,1349,505,861,864,573,373,335,306,306,630,782,529,215,84,694,1064,1068,696,873,419,628,883,780,687,1144,848,190,117,236,464,91,219,60,174,166,
1291317,878,890,780,845,1111,1339,1451,1066,1242,1086,1279,494,854,854,572,385,354,313,310,650,814,555,225,89,706,1087,1106,758,920,478,638,918,833,744,1206,879,203,124,252,478,105,244,72,190,206,
1291333,820,837,751,783,1005,1212,1390,1028,1189,1036,1258,494,855,849,575,392,367,320,314,686,849,592,237,91,731,1132,1156,812,965,537,660,961,876,802,1252,914,216,149,274,517,116,265,82,207,228,
